env_step,returned_episode_returns
1261568,13.12451171875
1265664,12.69482421875
1269760,12.399658203125
1273856,13.0009765625
1277952,13.07568359375
1282048,12.671142578125
1286144,12.742431640625
1290240,13.013671875
1294336,12.718017578125
1298432,12.394775390625
1302528,12.116943359375
1306624,12.509765625
1310720,12.642822265625
1314816,13.373291015625
1318912,13.797607421875
1323008,13.773681640625
1327104,13.510498046875
1331200,13.35009765625
1335296,13.78369140625
1339392,13.969970703125
1343488,13.9609375
1347584,13.70361328125
1351680,13.522216796875
1355776,13.845703125
1359872,13.84130859375
1363968,13.946533203125
1368064,14.17626953125
1372160,13.412353515625
1376256,13.61669921875
1380352,13.920166015625
1384448,13.91650390625
1388544,14.168212890625
1392640,13.970703125
1396736,14.102783203125
1400832,13.7841796875
1404928,13.973876953125
1409024,14.102783203125
1413120,14.097412109375
1417216,14.623291015625
1421312,14.38720703125
1425408,14.3955078125
1429504,14.857421875
1433600,14.206787109375
1437696,14.41064453125
1441792,14.495361328125
1445888,14.59033203125
1449984,15.330322265625
1454080,15.83203125
1458176,14.84423828125
1462272,14.829833984375
1466368,14.959716796875
1470464,14.911865234375
1474560,14.838134765625
1478656,14.798095703125
1482752,14.814453125
1486848,15.051025390625
1490944,15.2216796875
1495040,15.417236328125
1499136,15.437255859375
1503232,15.021728515625
1507328,14.68701171875
1511424,14.504150390625
1515520,14.86083984375
1519616,15.37744140625
1523712,15.733154296875
1527808,15.774658203125
1531904,15.374755859375
1536000,15.555908203125
1540096,15.438232421875
1544192,15.779541015625
1548288,15.9541015625
1552384,15.955810546875
1556480,15.68701171875
1560576,16.298095703125
1564672,16.55322265625
1568768,17.0244140625
1572864,17.415283203125
1576960,17.1337890625
1581056,16.716796875
1585152,16.771728515625
1589248,16.82861328125
1593344,16.662109375
1597440,17.0107421875
1601536,17.6552734375
1605632,17.546142578125
1609728,17.03955078125
1613824,16.1728515625
1617920,16.447998046875
1622016,16.489013671875
1626112,16.16015625
1630208,16.4873046875
1634304,16.346435546875
1638400,16.569091796875
1642496,17.125244140625
1646592,17.027099609375
1650688,17.32470703125
1654784,17.9228515625
1658880,18.13330078125
1662976,18.182373046875
1667072,18.5087890625
1671168,18.326171875
1675264,18.153564453125
1679360,18.324462890625
1683456,17.901611328125
1687552,17.86474609375
1691648,17.67724609375
1695744,18.095947265625
1699840,17.518310546875
1703936,16.831298828125
1708032,15.8759765625
1712128,14.9462890625
1716224,15.202880859375
1720320,15.341064453125
1724416,15.880615234375
1728512,16.525146484375
1732608,16.70068359375
1736704,17.249755859375
1740800,17.52978515625
1744896,18.352783203125
1748992,18.2578125
1753088,17.7705078125
1757184,17.83935546875
1761280,17.252197265625
1765376,17.445068359375
1769472,18.1201171875
1773568,18.426025390625
1777664,18.7626953125
1781760,18.6767578125
1785856,18.48974609375
1789952,18.281494140625
1794048,17.590087890625
1798144,17.556396484375
1802240,17.404296875
1806336,16.8876953125
1810432,16.39501953125
1814528,16.28173828125
1818624,16.102783203125
1822720,17.114013671875
1826816,17.41259765625
1830912,17.3994140625
1835008,17.605712890625
1839104,18.538330078125
1843200,18.527099609375
1847296,19.193115234375
1851392,19.78369140625
1855488,20.0419921875
1859584,20.483154296875
1863680,20.243896484375
1867776,19.543701171875
1871872,18.924560546875
1875968,18.97509765625
1880064,19.154052734375
1884160,18.322021484375
1888256,18.78466796875
1892352,19.1640625
1896448,19.828369140625
1900544,20.139892578125
1904640,20.396728515625
1908736,20.2373046875
1912832,20.50537109375
1916928,20.81103515625
1921024,21.51220703125
1925120,21.02685546875
1929216,20.65380859375
1933312,20.375244140625
1937408,20.264404296875
1941504,20.507568359375
1945600,20.251220703125
1949696,20.7490234375
1953792,20.845458984375
1957888,21.262451171875
1961984,21.240966796875
1966080,21.036376953125
1970176,20.756591796875
1974272,20.7216796875
1978368,21.026611328125
1982464,20.77099609375
1986560,20.325439453125
1990656,20.631591796875
1994752,20.757080078125
1998848,21.23828125
2002944,21.587158203125
2007040,21.665771484375
2011136,21.393798828125
2015232,21.594970703125
2019328,21.614501953125
2023424,21.7099609375
2027520,21.254638671875
2031616,20.9033203125
2035712,21.061767578125
2039808,20.548828125
2043904,20.621337890625
2048000,20.19140625
2052096,19.994140625
2056192,20.5029296875
2060288,20.81298828125
2064384,20.7626953125
2068480,20.490478515625
2072576,20.41455078125
2076672,20.754638671875
2080768,20.70751953125
2084864,20.96435546875
2088960,20.90087890625
2093056,20.43017578125
2097152,21.259033203125
2101248,22.5205078125
2105344,22.24951171875
2109440,21.827880859375
2113536,21.403564453125
2117632,21.53173828125
2121728,22.11083984375
2125824,21.88525390625
2129920,21.612060546875
2134016,21.610107421875
2138112,21.0673828125
2142208,20.978271484375
2146304,21.105712890625
2150400,21.49853515625
2154496,21.734619140625
2158592,21.806884765625
2162688,21.980712890625
2166784,22.015625
2170880,21.7470703125
2174976,21.98583984375
2179072,22.12890625
2183168,22.057373046875
2187264,21.3828125
2191360,20.73876953125
2195456,20.66748046875
2199552,21.0595703125
2203648,21.269287109375
2207744,21.9208984375
2211840,22.919189453125
2215936,23.070556640625
2220032,23.93017578125
2224128,24.01708984375
2228224,24.115478515625
2232320,24.204345703125
2236416,23.7568359375
2240512,23.530517578125
2244608,23.00048828125
2248704,22.469970703125
2252800,22.9150390625
2256896,23.187255859375
2260992,22.846923828125
2265088,23.611083984375
2269184,23.537353515625
2273280,23.43505859375
2277376,23.67578125
2281472,23.901123046875
2285568,23.572265625
2289664,23.923583984375
2293760,24.3154296875
2297856,24.87841796875
2301952,24.55517578125
2306048,24.564453125
2310144,24.237060546875
2314240,24.09228515625
2318336,23.986328125
2322432,23.38671875
2326528,23.340576171875
2330624,22.552734375
2334720,22.89794921875
2338816,23.387939453125
2342912,24.15576171875
2347008,24.311767578125
2351104,24.72705078125
2355200,25.0859375
2359296,24.86328125
2363392,24.544921875
2367488,23.414306640625
2371584,22.709716796875
2375680,23.1669921875
2379776,23.6611328125
2383872,24.405517578125
2387968,25.33251953125
2392064,25.830322265625
2396160,26.6103515625
2400256,26.517333984375
2404352,26.250732421875
2408448,26.513671875
2412544,25.927978515625
2416640,24.9501953125
2420736,24.607666015625
2424832,25.569580078125
2428928,25.75634765625
2433024,25.62548828125
2437120,24.932861328125
2441216,24.868896484375
2445312,24.50048828125
2449408,24.47607421875
2453504,23.99462890625
2457600,24.001708984375
2461696,23.548095703125
2465792,24.160400390625
2469888,25.165283203125
2473984,25.7373046875
2478080,26.029541015625
2482176,25.828369140625
2486272,26.0029296875
2490368,26.506103515625
2494464,26.011474609375
2498560,25.37255859375
2502656,25.353515625
2506752,25.238525390625
2510848,25.79296875
2514944,27.047119140625
2519040,27.285888671875
2523136,27.208984375
2527232,27.56591796875
2531328,27.549560546875
2535424,27.6845703125
2539520,27.476318359375
2543616,27.47119140625
2547712,27.641357421875
2551808,27.5361328125
2555904,27.121337890625
2560000,27.114501953125
2564096,26.9326171875
2568192,26.240966796875
2572288,26.97705078125
2576384,26.3291015625
2580480,25.343017578125
2584576,25.427978515625
2588672,25.85791015625
2592768,26.59375
2596864,26.744384765625
2600960,26.265380859375
2605056,26.447265625
2609152,27.148681640625
2613248,27.37841796875
2617344,27.480712890625
2621440,26.42041015625
2625536,25.87939453125
2629632,25.41650390625
2633728,25.509765625
2637824,25.615234375
2641920,25.8427734375
2646016,26.481689453125
2650112,27.095458984375
2654208,27.282958984375
2658304,27.750244140625
2662400,27.381591796875
2666496,26.93017578125
2670592,27.42822265625
2674688,27.443115234375
2678784,27.37890625
2682880,27.283935546875
2686976,27.182373046875
2691072,27.203125
2695168,27.9521484375
2699264,27.70654296875
2703360,28.37353515625
2707456,28.949462890625
2711552,28.351806640625
2715648,28.105712890625
2719744,27.900146484375
2723840,28.82421875
2727936,28.744873046875
2732032,28.86669921875
2736128,28.950439453125
2740224,29.95849609375
2744320,30.238037109375
2748416,30.016357421875
2752512,30.30078125
2756608,30.40283203125
2760704,30.34326171875
2764800,30.57568359375
2768896,30.6357421875
2772992,31.046630859375
2777088,31.276123046875
2781184,31.095703125
2785280,32.183837890625
2789376,33.32177734375
2793472,33.3876953125
2797568,32.830810546875
2801664,32.740234375
2805760,32.932373046875
2809856,32.56591796875
2813952,31.750732421875
2818048,32.274658203125
2822144,33.420654296875
2826240,33.985107421875
2830336,34.9423828125
2834432,35.9833984375
2838528,36.5732421875
2842624,36.25732421875
2846720,37.311279296875
2850816,36.056396484375
2854912,36.928466796875
2859008,35.934814453125
2863104,35.166748046875
2867200,35.083984375
2871296,36.52685546875
2875392,36.811279296875
2879488,37.00341796875
2883584,37.38916015625
2887680,37.469482421875
2891776,39.11474609375
2895872,41.068359375
2899968,42.702880859375
2904064,45.032958984375
2908160,47.71044921875
2912256,48.033203125
2916352,47.29833984375
2920448,46.61328125
2924544,46.10107421875
2928640,46.587646484375
2932736,46.45556640625
2936832,44.3994140625
2940928,45.0458984375
2945024,45.33984375
2949120,46.223388671875
2953216,46.5224609375
2957312,46.737060546875
2961408,48.01220703125
2965504,48.1962890625
2969600,49.39453125
2973696,49.084228515625
2977792,47.8896484375
2981888,47.33056640625
2985984,47.294921875
2990080,47.076904296875
2994176,46.675048828125
2998272,46.802490234375
3002368,46.312744140625
3006464,45.7412109375
3010560,46.52880859375
3014656,47.868408203125
3018752,49.041015625
3022848,50.10791015625
3026944,50.969482421875
3031040,50.95166015625
3035136,53.0869140625
3039232,53.38330078125
3043328,53.21142578125
3047424,53.55029296875
3051520,54.118408203125
3055616,55.120361328125
3059712,56.282958984375
3063808,55.944091796875
3067904,53.70361328125
3072000,51.977294921875
3076096,52.157958984375
3080192,52.230224609375
3084288,51.478515625
3088384,52.632568359375
3092480,53.89453125
3096576,54.41259765625
3100672,55.07666015625
3104768,52.739013671875
3108864,52.99560546875
3112960,55.6904296875
3117056,54.165771484375
3121152,55.2978515625
3125248,56.154052734375
3129344,56.830810546875
3133440,59.208251953125
3137536,59.8095703125
3141632,60.57275390625
3145728,61.65283203125
3149824,62.04150390625
3153920,62.57763671875
3158016,63.07763671875
3162112,63.69921875
3166208,64.140869140625
3170304,65.545166015625
3174400,66.49267578125
3178496,67.331298828125
3182592,67.201904296875
3186688,67.7490234375
3190784,67.203857421875
3194880,65.386474609375
3198976,66.34033203125
3203072,67.941650390625
3207168,68.423583984375
3211264,68.7451171875
3215360,68.973876953125
3219456,69.563232421875
3223552,68.45849609375
3227648,68.033203125
3231744,68.093505859375
3235840,67.108154296875
3239936,67.54931640625
3244032,67.064208984375
3248128,66.152099609375
3252224,64.277099609375
3256320,65.35791015625
3260416,65.920166015625
3264512,65.474853515625
3268608,66.6416015625
3272704,67.923583984375
3276800,69.24560546875
3280896,70.3271484375
3284992,69.764404296875
3289088,68.50439453125
3293184,68.422119140625
3297280,69
3301376,68.345703125
3305472,68.8994140625
3309568,67.42431640625
3313664,67.18115234375
3317760,65.70068359375
3321856,66.0732421875
3325952,66.8671875
3330048,67.05224609375
3334144,68.196044921875
3338240,68.75341796875
3342336,71.9052734375
3346432,71.4140625
3350528,70.92919921875
3354624,70.91357421875
3358720,71.54150390625
3362816,71.209228515625
3366912,70.42138671875
3371008,70.001953125
3375104,69.862060546875
3379200,71.485107421875
3383296,71.324462890625
3387392,69.50634765625
3391488,68.07080078125
3395584,67.895263671875
3399680,67.39501953125
3403776,66.35302734375
3407872,63.248046875
3411968,61.697998046875
3416064,61.240966796875
3420160,61.819580078125
3424256,61.27880859375
3428352,61.060791015625
3432448,61.379638671875
3436544,61.917724609375
3440640,62.564697265625
3444736,63.63037109375
3448832,63.791259765625
3452928,64.546875
3457024,65.44580078125
3461120,65.985595703125
3465216,62.935546875
3469312,62.189697265625
3473408,62.985107421875
3477504,61.495361328125
3481600,60.473388671875
3485696,60.399658203125
3489792,61.414306640625
3493888,59.45947265625
3497984,60.15234375
3502080,61.238525390625
3506176,63.5888671875
3510272,65.869873046875
3514368,66.814208984375
3518464,67.458984375
3522560,66.265625
3526656,64.908935546875
3530752,65.06689453125
3534848,64.88720703125
3538944,65.77490234375
3543040,67.5087890625
3547136,67.878662109375
3551232,66.104248046875
3555328,64.662353515625
3559424,64.819580078125
3563520,66.154052734375
3567616,67.869873046875
3571712,67.2939453125
3575808,67.439697265625
3579904,67.618896484375
3584000,67.963134765625
3588096,68.38916015625
3592192,68.234375
3596288,67.92138671875
3600384,68.343505859375
3604480,68.31689453125
3608576,70.055908203125
3612672,71.57470703125
3616768,72.84814453125
3620864,74.685546875
3624960,74.370849609375
3629056,73.124267578125
3633152,74.210205078125
3637248,73.5693359375
3641344,72.59912109375
3645440,73.9560546875
3649536,75.052490234375
3653632,76.08935546875
3657728,74.941162109375
3661824,74.0224609375
3665920,73.70849609375
3670016,74.788330078125
3674112,75.735107421875
3678208,76.249267578125
3682304,76.448974609375
3686400,75.25390625
3690496,76.359375
3694592,76.4033203125
3698688,76.980224609375
3702784,76.79248046875
3706880,78.07421875
3710976,76.477294921875
3715072,74.561279296875
3719168,75.11669921875
3723264,76.253662109375
3727360,75.3349609375
3731456,74.65234375
3735552,75.73193359375
3739648,76.0458984375
3743744,76.885986328125
3747840,76.084716796875
3751936,76.02099609375
3756032,76.631103515625
3760128,76.312255859375
3764224,76.016845703125
3768320,75.473876953125
3772416,75.287353515625
3776512,77.304443359375
3780608,76.912841796875
3784704,77.552978515625
3788800,77.190185546875
3792896,76.99365234375
3796992,74.28515625
3801088,72.847900390625
3805184,72.50244140625
3809280,73.51220703125
3813376,74.63818359375
3817472,75.197998046875
3821568,74.29833984375
3825664,73.44580078125
3829760,73.951171875
3833856,74.667236328125
3837952,74.330322265625
3842048,76.4794921875
3846144,77.745361328125
3850240,78.9140625
3854336,78.94287109375
3858432,78.574951171875
3862528,75.353271484375
3866624,75.76953125
3870720,74.960205078125
3874816,75.626953125
3878912,76.033935546875
3883008,74.619384765625
3887104,77.822265625
3891200,76.72119140625
3895296,76.61181640625
3899392,78.153076171875
3903488,78.026123046875
3907584,78.37939453125
3911680,80.0078125
3915776,81.16357421875
3919872,80.558349609375
3923968,79.833984375
3928064,79.2333984375
3932160,79.577880859375
3936256,79.248291015625
3940352,79.4208984375
3944448,79.525390625
3948544,77.663818359375
3952640,78.606201171875
3956736,79.031982421875
3960832,79.8984375
3964928,80.81005859375
3969024,80.03173828125
3973120,79.58447265625
3977216,80.07666015625
3981312,80.017822265625
3985408,80.3349609375
3989504,82.47802734375
3993600,80.5205078125
3997696,80.254638671875
4001792,79.698486328125
4005888,79.994384765625
4009984,79.18603515625
4014080,78.775390625
4018176,79.58544921875
4022272,80.37744140625
4026368,79.50244140625
4030464,80.242431640625
4034560,80.06298828125
4038656,79.45751953125
4042752,79.68115234375
4046848,79.988037109375
4050944,80.25927734375
4055040,80.938232421875
4059136,81.955322265625
4063232,82.886962890625
4067328,83.244873046875
4071424,82.85400390625
4075520,82.1904296875
4079616,83.69873046875
4083712,83.683837890625
4087808,83.703369140625
4091904,83.62060546875
4096000,82.41552734375
4100096,82.07861328125
4104192,82.22509765625
4108288,81.1376953125
4112384,80.696533203125
4116480,78.15283203125
4120576,77.427001953125
4124672,78.103271484375
4128768,79.084716796875
4132864,78.837646484375
4136960,77.425537109375
4141056,77.262451171875
4145152,75.54443359375
4149248,75.063232421875
4153344,75.41796875
4157440,74.485107421875
4161536,74.9716796875
4165632,75.563720703125
4169728,75.7041015625
4173824,75.873291015625
4177920,75.5087890625
4182016,74.76513671875
4186112,76.730712890625
4190208,75.656494140625
4194304,75.691162109375
4198400,76.572998046875
4202496,76.0068359375
4206592,74.751220703125
4210688,72.994140625
4214784,71.20849609375
4218880,70.175537109375
4222976,68.511962890625
4227072,65.825439453125
4231168,64.576904296875
4235264,64.465087890625
4239360,64.088134765625
4243456,66.2802734375
4247552,68.3974609375
4251648,70.4912109375
4255744,73.532958984375
4259840,75.45263671875
4263936,75.088623046875
4268032,74.37158203125
4272128,73.8994140625
4276224,73.98583984375
4280320,73.407958984375
4284416,72.930419921875
4288512,74.5458984375
4292608,74.572021484375
4296704,76.060546875
4300800,76.121337890625
4304896,77.02392578125
4308992,77.991455078125
4313088,78.935546875
4317184,78.288330078125
4321280,77.84423828125
4325376,76.38232421875
4329472,75.653076171875
4333568,74.4892578125
4337664,74.608642578125
4341760,73.21728515625
4345856,73.37744140625
4349952,73.5341796875
4354048,74.797607421875
4358144,75.59228515625
4362240,75.47900390625
4366336,73.093994140625
4370432,72.935302734375
4374528,74.027099609375
4378624,74.484375
4382720,75.464111328125
4386816,76.7490234375
4390912,76.429931640625
4395008,76.868408203125
4399104,76.297607421875
4403200,76.140380859375
4407296,75.715576171875
4411392,74.071044921875
4415488,72.927001953125
4419584,72.273681640625
4423680,73.27001953125
4427776,70.31103515625
4431872,67.315673828125
4435968,68.66064453125
4440064,71.85107421875
4444160,73.68798828125
4448256,73.910400390625
4452352,75.839599609375
4456448,74.9375
4460544,74.49365234375
4464640,74.529296875
4468736,74.217041015625
4472832,76.7373046875
4476928,77.458740234375
4481024,77.299072265625
4485120,77.17431640625
4489216,75.697021484375
4493312,74.218994140625
4497408,74.60693359375
4501504,74.49951171875
4505600,74.686279296875
4509696,76.09326171875
4513792,77.352783203125
4517888,77.30712890625
4521984,78.427490234375
4526080,79.86083984375
4530176,79.552490234375
4534272,79.041015625
4538368,78.151123046875
4542464,77.595703125
4546560,78.5595703125
4550656,78.4853515625
4554752,79.99462890625
4558848,79.72607421875
4562944,79.525146484375
4567040,80.164794921875
4571136,78.66259765625
4575232,79.976318359375
4579328,79.037109375
4583424,76.55078125
4587520,74.573486328125
4591616,74.050537109375
4595712,73.878662109375
4599808,72.419677734375
4603904,72.78515625
4608000,75.194091796875
4612096,76.617431640625
4616192,77.07470703125
4620288,77.3349609375
4624384,78.00439453125
4628480,78.1376953125
4632576,78.54736328125
4636672,77.63720703125
4640768,78.8134765625
4644864,77.64892578125
4648960,77.37744140625
4653056,77.156494140625
4657152,76.476806640625
4661248,75.352783203125
4665344,75.009033203125
4669440,75.725830078125
4673536,75.33203125
4677632,74.192138671875
4681728,76.45263671875
4685824,76.076416015625
4689920,76.810546875
4694016,76.234375
4698112,75.95166015625
4702208,74.652099609375
4706304,75.1748046875
4710400,75.728515625
4714496,75.919189453125
4718592,76.76513671875
4722688,76.633056640625
4726784,78.62744140625
4730880,80.654296875
4734976,81.037353515625
4739072,79.3408203125
4743168,78.044189453125
4747264,78.999267578125
4751360,76.40625
4755456,74.549560546875
4759552,72.329345703125
4763648,70.023681640625
4767744,69.214599609375
4771840,70.849365234375
4775936,71.60400390625
4780032,71.871826171875
4784128,72.214111328125
4788224,72.95703125
4792320,73.18798828125
4796416,73.599365234375
4800512,73.29736328125
4804608,72.504150390625
4808704,72.330322265625
4812800,72.922119140625
4816896,74.64208984375
4820992,75.47119140625
4825088,73.6591796875
4829184,74.307861328125
4833280,75.660400390625
4837376,77.195556640625
4841472,78.57958984375
4845568,79.38720703125
4849664,80.163330078125
4853760,78.68701171875
4857856,78.36572265625
4861952,78.38720703125
4866048,79.04052734375
4870144,80.06640625
4874240,80.5791015625
4878336,80.499755859375
4882432,78.931884765625
4886528,77.267822265625
4890624,76.80859375
4894720,77.795654296875
4898816,78.560546875
4902912,77.349365234375
4907008,78.594482421875
4911104,78.4462890625
4915200,79.08740234375
4919296,78.534423828125
4923392,78.508544921875
4927488,79.563232421875
4931584,79.9404296875
4935680,78.849365234375
4939776,78.23046875
4943872,79.30712890625
4947968,80.496337890625
4952064,80.611083984375
4956160,80.718017578125
4960256,80.689208984375
4964352,80.720703125
4968448,81.02783203125
4972544,80.8876953125
4976640,80.18017578125
4980736,79.94873046875
4984832,81.4697265625
4988928,80.92724609375
4993024,81.00732421875
4997120,82.76220703125
5001216,84.20947265625
5005312,85.0966796875
5009408,86.82666015625
5013504,86.947265625
5017600,85.944091796875
5021696,86.33349609375
5025792,86.115234375
5029888,86.984619140625
5033984,84.771728515625
5038080,82.72802734375
5042176,83.01806640625
5046272,82.755126953125
5050368,81.125
5054464,80.76318359375
5058560,81.572265625
5062656,82.6962890625
5066752,82.288818359375
5070848,82.409912109375
5074944,83.43310546875
5079040,82.89501953125
5083136,82.814453125
5087232,83.85498046875
5091328,83.57470703125
5095424,82.7978515625
5099520,81.236328125
5103616,82.14501953125
5107712,81.720458984375
5111808,81.8994140625
5115904,80.958984375
5120000,80.77001953125
5124096,82.1328125
5128192,82.71923828125
5132288,83.460205078125
5136384,83.364501953125
5140480,85.0537109375
5144576,83.6357421875
5148672,82.36474609375
5152768,82.626220703125
5156864,82.566162109375
5160960,83.91162109375
5165056,82.743896484375
5169152,82.0849609375
5173248,81.501220703125
5177344,80.492431640625
5181440,79.30615234375
5185536,78.7666015625
5189632,77.467529296875
5193728,77.4267578125
5197824,77.2080078125
5201920,75.37109375
5206016,76.13671875
5210112,78.653564453125
5214208,79.301513671875
5218304,79.034912109375
5222400,80.7578125
5226496,83.78564453125
5230592,82.0693359375
5234688,79.814697265625
5238784,79.832275390625
5242880,81.753173828125
5246976,82.311767578125
5251072,81.271728515625
5255168,79.577392578125
5259264,77.283935546875
5263360,76.892578125
5267456,77.10205078125
5271552,77.111328125
5275648,78.30029296875
5279744,78.474853515625
5283840,79.8896484375
5287936,81.06298828125
5292032,82.7001953125
5296128,83.427001953125
5300224,82.666748046875
5304320,83.72314453125
5308416,83.59228515625
5312512,82.97265625
5316608,81.4453125
5320704,82.76904296875
5324800,82.5224609375
5328896,83.80078125
5332992,85.2412109375
5337088,84.33251953125
5341184,84.055419921875
5345280,83.688232421875
5349376,83.575927734375
5353472,81.33447265625
5357568,80.990478515625
5361664,82.357177734375
