env_step,returned_episode_returns
5369856,80.552734375
5373952,80.333984375
5378048,81.45166015625
5382144,83.28955078125
5386240,84.59033203125
5390336,82.96826171875
5394432,84.480712890625
5398528,84.1435546875
5402624,84.940185546875
5406720,84.389404296875
5410816,84.44873046875
5414912,84.57373046875
5419008,82.3291015625
5423104,79.6943359375
5427200,78.98291015625
5431296,78.753662109375
5435392,77.630859375
5439488,75.6982421875
5443584,75.360107421875
5447680,76.281005859375
5451776,77.899169921875
5455872,77.904052734375
5459968,77.206298828125
5464064,78.548583984375
5468160,79.72607421875
5472256,80.6787109375
5476352,79.66796875
5480448,78.19873046875
5484544,76.909423828125
5488640,75.1728515625
5492736,74.15380859375
5496832,74.349609375
5500928,76.356689453125
5505024,77.87353515625
5509120,78.362060546875
5513216,77.659423828125
5517312,78.429931640625
5521408,79.263427734375
5525504,80.19775390625
5529600,82.156494140625
5533696,81.671875
5537792,79.40673828125
5541888,79.87109375
5545984,81.233642578125
5550080,83.0615234375
5554176,83.386474609375
5558272,83.3173828125
5562368,82.486083984375
5566464,82.275634765625
5570560,80.34375
5574656,80.399658203125
5578752,79.90625
5582848,80.89599609375
5586944,80.892333984375
5591040,81.10595703125
5595136,80.825927734375
5599232,82.163330078125
5603328,82.93994140625
5607424,82.766845703125
5611520,81.745361328125
5615616,80.5009765625
5619712,81.455078125
5623808,81.5458984375
5627904,82.28076171875
5632000,84.196533203125
5636096,84.2841796875
5640192,83.6826171875
5644288,84.185791015625
5648384,83.7177734375
5652480,84.03369140625
5656576,80.447998046875
5660672,79.6416015625
5664768,80.53125
5668864,80.950439453125
5672960,79.95263671875
5677056,78.815185546875
5681152,79.8291015625
5685248,79.9833984375
5689344,81.029052734375
5693440,81.97998046875
5697536,81.32177734375
5701632,79.652099609375
5705728,79.0732421875
5709824,81.17724609375
5713920,81.68408203125
5718016,80.737548828125
5722112,80.650390625
5726208,80.6630859375
5730304,80.840087890625
5734400,83.009765625
5738496,81.513671875
5742592,80.244384765625
5746688,81.033935546875
5750784,81.141357421875
5754880,77.782958984375
5758976,77.377685546875
5763072,78.60546875
5767168,78.962158203125
5771264,79.684326171875
5775360,77.9833984375
5779456,77.3408203125
5783552,77.521240234375
5787648,78.81787109375
5791744,77.671875
5795840,79.215087890625
5799936,78.4970703125
5804032,78.6552734375
5808128,75.638671875
5812224,72.0341796875
5816320,71.369140625
5820416,69.93994140625
5824512,69.555908203125
5828608,69.659912109375
5832704,69.8359375
5836800,70.602294921875
5840896,70.74658203125
5844992,70.9765625
5849088,69.689453125
5853184,69.691162109375
5857280,69.807861328125
5861376,69.1533203125
5865472,68.849609375
5869568,69.680908203125
5873664,69.494140625
5877760,70.840576171875
5881856,69.721923828125
5885952,70.29296875
5890048,72.130859375
5894144,74.078857421875
5898240,75.953857421875
5902336,76.89404296875
5906432,77.980712890625
5910528,77.684814453125
5914624,76.83984375
5918720,73.435791015625
5922816,72.955078125
5926912,73.73974609375
5931008,74.550048828125
5935104,73.22900390625
5939200,75.71435546875
5943296,76.897216796875
5947392,75.787109375
5951488,77.98486328125
5955584,78.888671875
5959680,79.745361328125
5963776,80.753173828125
5967872,80.17529296875
5971968,78.60693359375
5976064,79.367431640625
5980160,79.223388671875
5984256,79.9375
5988352,80.167236328125
5992448,79.90283203125
5996544,80.397216796875
6000640,81.572021484375
6004736,80.99072265625
6008832,81.291259765625
6012928,81.453857421875
6017024,81.9365234375
6021120,82.942138671875
6025216,85.412841796875
6029312,88.46142578125
6033408,87.373779296875
6037504,84.072265625
6041600,82.18896484375
6045696,82.250244140625
6049792,83.26953125
6053888,83.0498046875
6057984,83.166015625
6062080,82.39013671875
6066176,81.678466796875
6070272,81.31640625
6074368,80.641845703125
6078464,80.949951171875
6082560,80.82080078125
6086656,82.134033203125
6090752,79.056640625
6094848,76.70654296875
6098944,76.858642578125
6103040,75.912841796875
6107136,76.164306640625
6111232,74.17236328125
6115328,74.80322265625
6119424,74.306640625
6123520,73.853515625
6127616,75.06689453125
6131712,75.012939453125
6135808,76.47509765625
6139904,76.04931640625
6144000,74.218994140625
6148096,74.449951171875
6152192,76.260498046875
6156288,74.90576171875
6160384,76.018310546875
6164480,77.749267578125
6168576,77.400146484375
6172672,77.166015625
6176768,79.03564453125
6180864,78.23779296875
6184960,79.835693359375
6189056,81.194091796875
6193152,81.784912109375
6197248,80.4599609375
6201344,80.262939453125
6205440,79.678466796875
6209536,79.861328125
6213632,82.136474609375
6217728,83.77783203125
6221824,84.324951171875
6225920,86.9775390625
6230016,89.319580078125
6234112,89.8349609375
6238208,91.544921875
6242304,92.72216796875
6246400,92.198486328125
6250496,92.017578125
6254592,91.070556640625
6258688,90.666259765625
6262784,90.4345703125
6266880,90.993408203125
6270976,91.03857421875
6275072,90.9931640625
6279168,90.102783203125
6283264,90.258544921875
6287360,91.069091796875
6291456,91.28759765625
6295552,89.813720703125
6299648,90.288818359375
6303744,89.99072265625
6307840,88.5751953125
6311936,89.541748046875
6316032,89.269287109375
6320128,87.121337890625
6324224,87.857177734375
6328320,88.7548828125
6332416,87.138427734375
6336512,86.691650390625
6340608,85.069091796875
6344704,85.212646484375
6348800,86.283447265625
6352896,84.5546875
6356992,84.377197265625
6361088,83.367431640625
6365184,83.4384765625
6369280,83.988037109375
6373376,82.29541015625
6377472,81.145263671875
6381568,81.290771484375
6385664,82.651123046875
6389760,82.49072265625
6393856,81.130859375
6397952,84.65087890625
6402048,83.796875
6406144,85.01220703125
6410240,84.011474609375
6414336,83.7802734375
6418432,82.06689453125
6422528,79.96044921875
6426624,80.085205078125
6430720,79.813232421875
6434816,79.86865234375
6438912,82.314208984375
6443008,82.438720703125
6447104,82.0498046875
6451200,82.344970703125
6455296,83.264404296875
6459392,83.577392578125
6463488,82.095703125
6467584,81.15087890625
6471680,81.63720703125
6475776,81.82763671875
6479872,83.8447265625
6483968,85.570068359375
6488064,85.74072265625
6492160,85.780517578125
6496256,85.093017578125
6500352,85.04296875
6504448,86.380615234375
6508544,88.4482421875
6512640,89.394775390625
6516736,91.1103515625
6520832,90.59130859375
6524928,88.154541015625
6529024,87.4814453125
6533120,87.05419921875
6537216,86.47802734375
6541312,87.113037109375
6545408,89.331787109375
6549504,90.52880859375
6553600,89.096923828125
6557696,89.55078125
6561792,90.165283203125
6565888,90.295166015625
6569984,90.404052734375
6574080,90.256103515625
6578176,90.463623046875
6582272,90.968994140625
6586368,90.095458984375
6590464,90.2998046875
6594560,90.232421875
6598656,89.09130859375
6602752,88.62646484375
6606848,89.656494140625
6610944,87.43701171875
6615040,86.3994140625
6619136,86.431884765625
6623232,88.2587890625
6627328,90.36181640625
6631424,89.2314453125
6635520,88.18701171875
6639616,88.451416015625
6643712,89.049560546875
6647808,88.5986328125
6651904,87.99267578125
6656000,86.92578125
6660096,87.343505859375
6664192,87.480712890625
6668288,87.290771484375
6672384,87.2802734375
6676480,87.814697265625
6680576,85.789306640625
6684672,84.376953125
6688768,83.25537109375
6692864,82.672119140625
6696960,84.17333984375
6701056,84.8466796875
6705152,84.6826171875
6709248,84.080322265625
6713344,81.86572265625
6717440,80.64794921875
6721536,81.885498046875
6725632,84.546630859375
6729728,85.95654296875
6733824,84.7578125
6737920,85.55712890625
6742016,84.063232421875
6746112,83.730224609375
6750208,82.950927734375
6754304,81.941162109375
6758400,81.411376953125
6762496,82.34716796875
6766592,83.68017578125
6770688,82.38232421875
6774784,80.926513671875
6778880,76.054443359375
6782976,75.75830078125
6787072,75.369140625
6791168,77.804931640625
6795264,80.763916015625
6799360,81.77294921875
6803456,81.546142578125
6807552,81.670654296875
6811648,85.72021484375
6815744,87.730712890625
6819840,89.2890625
6823936,88.161865234375
6828032,88.763427734375
6832128,91.380615234375
6836224,91.36669921875
6840320,91.023681640625
6844416,92.012939453125
6848512,91.488037109375
6852608,87.5986328125
6856704,87.099609375
6860800,87.5986328125
6864896,86.84228515625
6868992,85.291015625
6873088,85.078369140625
6877184,86.34326171875
6881280,84.412353515625
6885376,82.646484375
6889472,82.60498046875
6893568,83.59765625
6897664,85.24853515625
6901760,86.608154296875
6905856,87.10498046875
6909952,86.419189453125
6914048,86.6826171875
6918144,87.61474609375
6922240,87.080810546875
6926336,86.997314453125
6930432,89.97705078125
6934528,94.53076171875
6938624,96.579345703125
6942720,95.703125
6946816,93.981689453125
6950912,94.57177734375
6955008,96.06787109375
6959104,96.540771484375
6963200,96.066162109375
6967296,97.43505859375
6971392,97.153564453125
6975488,96.548583984375
6979584,94.99462890625
6983680,94.032958984375
6987776,92.340087890625
6991872,90.480712890625
6995968,90.8330078125
7000064,91.735107421875
7004160,90.259521484375
7008256,90.062255859375
7012352,90.1396484375
7016448,89.240234375
7020544,88.634521484375
7024640,89.16357421875
7028736,89.1787109375
7032832,89.75732421875
7036928,88.58251953125
7041024,87.29833984375
7045120,86.28564453125
7049216,87.5107421875
7053312,88.037841796875
7057408,85.872314453125
7061504,83.903564453125
7065600,85.61962890625
7069696,86.41064453125
7073792,84.08984375
7077888,81.506103515625
7081984,80.384765625
7086080,78.454833984375
7090176,77.291259765625
7094272,77.383056640625
7098368,77.776123046875
7102464,79.154296875
7106560,79.636962890625
7110656,78.988037109375
7114752,79.95361328125
7118848,80.608642578125
7122944,82.9091796875
7127040,80.83837890625
7131136,80.56591796875
7135232,79.4677734375
7139328,79.376220703125
7143424,79.814208984375
7147520,82.789794921875
7151616,83.133056640625
7155712,84.48828125
7159808,84.054443359375
7163904,83.338623046875
7168000,84.608642578125
7172096,85.64501953125
7176192,85.54052734375
7180288,84.22119140625
7184384,83.893310546875
7188480,84.48779296875
7192576,85.638427734375
7196672,84.49462890625
7200768,85.404541015625
7204864,85.541748046875
7208960,86.875
7213056,87.5390625
7217152,85.726318359375
7221248,84.8974609375
7225344,84.158203125
7229440,84.88037109375
7233536,87.821533203125
7237632,86.3310546875
7241728,85.456298828125
7245824,83.91162109375
7249920,84.752685546875
7254016,86.583984375
7258112,85.728759765625
7262208,84.885009765625
7266304,82.610595703125
7270400,84.70361328125
7274496,83.47119140625
7278592,81.203857421875
7282688,80.901611328125
7286784,83.099609375
7290880,81.882568359375
7294976,82.342529296875
7299072,81.0439453125
7303168,80.7978515625
7307264,81.205810546875
7311360,80.688232421875
7315456,81.245361328125
7319552,82.61181640625
7323648,84.46875
7327744,84.173828125
7331840,84.886962890625
7335936,85.174560546875
7340032,84.68359375
7344128,82.75048828125
7348224,82.28955078125
7352320,82.40869140625
7356416,83.43212890625
7360512,84.8876953125
7364608,84.71875
7368704,83.96630859375
7372800,85.722900390625
7376896,86.5849609375
7380992,87.271240234375
7385088,87.051025390625
7389184,88.283203125
7393280,89.865234375
7397376,91.3564453125
7401472,91.263916015625
7405568,90.447998046875
7409664,89.623291015625
7413760,88.6767578125
7417856,90.163330078125
7421952,91.970703125
7426048,91.413330078125
7430144,91.11767578125
7434240,92.531982421875
7438336,93.203857421875
7442432,92.087890625
7446528,90.607421875
7450624,91.156005859375
7454720,91.0673828125
7458816,90.485107421875
7462912,88.27783203125
7467008,89.141845703125
7471104,92.237548828125
7475200,94.37646484375
7479296,93.61376953125
7483392,94.070556640625
7487488,94.650390625
7491584,94.754638671875
7495680,92.40478515625
7499776,88.6494140625
7503872,87.6650390625
7507968,86.620361328125
7512064,85.950927734375
7516160,85.37841796875
7520256,86.203369140625
7524352,86.946044921875
7528448,87.255126953125
7532544,86.748046875
7536640,86.9912109375
7540736,87.234130859375
7544832,87.437744140625
7548928,87.44580078125
7553024,85.992919921875
7557120,85.4765625
7561216,87.41357421875
7565312,87.164794921875
7569408,88.16552734375
7573504,88.345703125
7577600,88.43115234375
7581696,88.041259765625
7585792,88.056396484375
7589888,89.149169921875
7593984,89.980712890625
7598080,90.424072265625
7602176,93.30859375
7606272,93.683349609375
7610368,93.700439453125
7614464,92.600341796875
7618560,93.037109375
7622656,94.522216796875
7626752,94.260986328125
7630848,93.913330078125
7634944,92.962890625
7639040,94.405517578125
7643136,94.785888671875
7647232,94.01220703125
7651328,94.082763671875
7655424,96.090576171875
7659520,96.501220703125
7663616,97.0234375
7667712,95.456298828125
7671808,94.684326171875
7675904,94.697998046875
7680000,94.056884765625
7684096,93.871826171875
7688192,94.602783203125
7692288,94.121337890625
7696384,93.54736328125
7700480,92.94873046875
7704576,94.5615234375
7708672,94.34765625
7712768,94.02490234375
7716864,93.705322265625
7720960,93.6298828125
7725056,93.795166015625
7729152,93.899169921875
7733248,94.998291015625
7737344,93.490478515625
7741440,94.79150390625
7745536,95.663330078125
7749632,94.829833984375
7753728,94.684814453125
7757824,95.47509765625
7761920,97.1328125
7766016,94.3486328125
7770112,94.465576171875
7774208,95.610107421875
7778304,95.791015625
7782400,95.757568359375
7786496,96.000244140625
7790592,95.35888671875
7794688,95.46630859375
7798784,97.350341796875
7802880,97.20849609375
7806976,100.0634765625
7811072,99.792724609375
7815168,99.93017578125
7819264,99.21875
7823360,99.891357421875
7827456,99.126708984375
7831552,99.835693359375
7835648,100.062255859375
7839744,99.986328125
7843840,99.224365234375
7847936,98.3662109375
7852032,98.68603515625
7856128,99.886474609375
7860224,98.9921875
7864320,98.43505859375
7868416,96.6279296875
7872512,95.4970703125
7876608,94.698974609375
7880704,92.698974609375
7884800,92.6142578125
7888896,91.0546875
7892992,91.63818359375
7897088,92.935302734375
7901184,93.793212890625
7905280,91.59375
7909376,88.7705078125
7913472,89.730712890625
7917568,88.8193359375
7921664,89.65771484375
7925760,90.83447265625
7929856,87.85009765625
7933952,87.843994140625
7938048,89.80908203125
7942144,90.57373046875
7946240,91.984130859375
7950336,93.1533203125
7954432,93.567138671875
7958528,92.40771484375
7962624,92.557861328125
7966720,91.37890625
7970816,91.448974609375
7974912,92.444580078125
7979008,93.42578125
7983104,95.06396484375
7987200,94.419921875
7991296,93.69140625
7995392,93.51171875
7999488,95.203369140625
8003584,95.474853515625
8007680,94.341064453125
8011776,93.716064453125
8015872,93.828857421875
8019968,94.63232421875
8024064,94.20361328125
8028160,93.023193359375
8032256,92.5791015625
8036352,91.562744140625
8040448,91.50341796875
8044544,93.715576171875
8048640,94.64794921875
8052736,95.14697265625
8056832,96.28515625
8060928,99.693603515625
8065024,99.555419921875
8069120,97.527587890625
8073216,97.830810546875
8077312,97.068115234375
8081408,96.188232421875
8085504,96.296630859375
8089600,94.53271484375
8093696,94.166015625
8097792,93.7060546875
8101888,94.279052734375
8105984,95.031982421875
8110080,94.5478515625
8114176,94.5185546875
8118272,94.130126953125
8122368,93.74462890625
8126464,94.725341796875
8130560,95.032958984375
8134656,92.5771484375
8138752,92.1728515625
8142848,92.33642578125
8146944,92.518798828125
8151040,90.086181640625
8155136,88.938720703125
8159232,89.604736328125
8163328,89.361083984375
8167424,89.57666015625
8171520,90.027099609375
8175616,90.078857421875
8179712,90.57177734375
8183808,91.00390625
8187904,89.064453125
8192000,89.076416015625
8196096,89.4169921875
8200192,87.790771484375
8204288,87.52734375
8208384,87.41357421875
8212480,87.312255859375
8216576,88.072998046875
8220672,87.396240234375
8224768,90.67919921875
8228864,89.357177734375
8232960,90.652587890625
8237056,92.500244140625
8241152,92.668701171875
8245248,94.43017578125
8249344,95.486328125
8253440,96.868896484375
8257536,96.23193359375
8261632,93.729248046875
8265728,92.785888671875
8269824,93.235595703125
8273920,92.070556640625
8278016,93.219482421875
8282112,93.731201171875
8286208,92.334716796875
8290304,92.519775390625
8294400,92.14208984375
8298496,90.4541015625
8302592,89.257080078125
8306688,89.24462890625
8310784,88.52490234375
8314880,87.927734375
8318976,88.06494140625
8323072,89.029296875
8327168,88.132568359375
8331264,88.90283203125
8335360,89.69384765625
8339456,87.48486328125
8343552,86.1943359375
8347648,85.789306640625
8351744,84.80322265625
8355840,85.664306640625
8359936,86.103759765625
8364032,86.636474609375
8368128,87.659912109375
8372224,86.55224609375
8376320,86.62255859375
8380416,86.94482421875
8384512,87.802734375
8388608,91.237548828125
8392704,93.027587890625
8396800,90.7578125
8400896,89.357177734375
8404992,89.110107421875
8409088,87.79541015625
8413184,86.736083984375
8417280,84.96923828125
8421376,85.00732421875
8425472,88.12939453125
8429568,86.65380859375
8433664,84.741455078125
8437760,84.96435546875
8441856,85.2421875
8445952,85.603271484375
8450048,85.82421875
8454144,86.618896484375
8458240,88.27392578125
8462336,89.697998046875
8466432,91.490234375
8470528,93.7578125
8474624,93.747314453125
8478720,94.07666015625
8482816,94.9609375
8486912,96.024658203125
8491008,95.5908203125
8495104,95.7412109375
8499200,98.468505859375
8503296,99.146240234375
8507392,97.201171875
8511488,100.923828125
8515584,101.655029296875
8519680,103.233154296875
8523776,103.7607421875
8527872,102.96044921875
8531968,102.6328125
8536064,103.903564453125
8540160,104.616455078125
8544256,103.60546875
8548352,103.80615234375
8552448,101.2255859375
8556544,99.8134765625
8560640,98.4462890625
8564736,98.658935546875
8568832,97.218017578125
8572928,96.5673828125
8577024,96.194091796875
8581120,95.069091796875
8585216,94.836181640625
8589312,95.55419921875
8593408,94.224365234375
8597504,94.20166015625
8601600,93.978515625
8605696,91.981201171875
8609792,93.387451171875
8613888,91.10107421875
8617984,90.376953125
8622080,91.8974609375
8626176,91.116943359375
8630272,90.8154296875
8634368,91.456298828125
8638464,90.45556640625
8642560,88.08447265625
8646656,88.569580078125
8650752,87.182861328125
8654848,86.204833984375
8658944,88.439453125
8663040,87.922119140625
8667136,86.25390625
8671232,87.544677734375
8675328,88.490234375
8679424,89.107666015625
8683520,93.12939453125
8687616,95.28857421875
8691712,96.87646484375
8695808,99.4736328125
8699904,99.89208984375
8704000,100.052978515625
8708096,98.45556640625
8712192,96.291259765625
8716288,98.322509765625
8720384,97.876220703125
8724480,95.159423828125
8728576,93.454833984375
8732672,94.083251953125
8736768,93.310791015625
8740864,93.52978515625
8744960,94.361328125
8749056,93.087890625
8753152,93.8447265625
8757248,94.613525390625
8761344,94.93017578125
8765440,94.2822265625
8769536,94.3837890625
8773632,94.09423828125
8777728,94.01123046875
8781824,92.955078125
8785920,92.463623046875
8790016,93.533447265625
8794112,96.446044921875
8798208,95.55029296875
8802304,95.93603515625
8806400,96.58642578125
8810496,98.05517578125
8814592,98.832763671875
8818688,96.25634765625
8822784,94.863525390625
8826880,91.888427734375
8830976,91.4873046875
8835072,89.521240234375
8839168,88.644287109375
8843264,86.355712890625
8847360,86.3330078125
8851456,88.4208984375
8855552,89.5634765625
8859648,91.80810546875
8863744,92.5185546875
8867840,91.831787109375
8871936,92.4287109375
8876032,92.58544921875
8880128,92.5654296875
8884224,91.324462890625
8888320,91.65576171875
8892416,91.880859375
8896512,91.7529296875
8900608,91.76806640625
8904704,91.279541015625
8908800,92.062255859375
8912896,92.354248046875
8916992,92.114013671875
8921088,92.39501953125
8925184,93.1318359375
8929280,93.153076171875
8933376,92.08154296875
8937472,92.685791015625
8941568,90.412353515625
8945664,88.474853515625
8949760,86.865966796875
8953856,87.769287109375
8957952,87.852294921875
8962048,88.978515625
8966144,89.622802734375
8970240,90.160400390625
8974336,91.265869140625
8978432,90.49365234375
8982528,90.5986328125
8986624,90.3525390625
8990720,90.735107421875
8994816,92.920166015625
8998912,92.777099609375
9003008,90.86181640625
9007104,91.078857421875
9011200,91.83203125
9015296,92.56005859375
9019392,93.126953125
9023488,91.511962890625
9027584,89.861328125
9031680,90.25
9035776,91.072265625
9039872,91.71630859375
9043968,93.3564453125
9048064,92.60888671875
9052160,90.11328125
9056256,89.125244140625
9060352,88.328125
9064448,89.967041015625
9068544,92.0224609375
9072640,91.248291015625
9076736,90.96240234375
9080832,90.391357421875
9084928,91.05712890625
9089024,89.1201171875
9093120,88.58837890625
9097216,89.84423828125
9101312,91.78759765625
9105408,92.778564453125
9109504,93.28466796875
9113600,91.815673828125
9117696,90.94677734375
9121792,91.301025390625
9125888,90.933349609375
9129984,91.695068359375
9134080,94.45703125
9138176,95.263671875
9142272,94.849365234375
9146368,95.6904296875
9150464,98.00439453125
9154560,99.547119140625
9158656,100.1328125
9162752,101.4814453125
9166848,103.81005859375
9170944,104.16357421875
9175040,103.153076171875
9179136,103.279541015625
9183232,102.975830078125
9187328,101.03271484375
9191424,99.306884765625
9195520,98.349609375
9199616,96.81591796875
9203712,98.8505859375
9207808,98.47509765625
9211904,99.565673828125
9216000,99.343017578125
9220096,100.54833984375
9224192,100.901611328125
9228288,100.76708984375
9232384,99.9658203125
9236480,98.630615234375
9240576,96.3310546875
9244672,96.119873046875
9248768,95.835693359375
9252864,98.090087890625
9256960,98.637939453125
9261056,98.26806640625
9265152,97.48046875
9269248,97.665283203125
9273344,99.75439453125
9277440,98.385009765625
9281536,95.78564453125
9285632,95.45947265625
9289728,94.933837890625
9293824,94.4794921875
9297920,93.500732421875
9302016,92.639404296875
9306112,89.826904296875
9310208,86.986328125
9314304,87.455078125
9318400,87.03759765625
9322496,88.6533203125
9326592,90.2587890625
9330688,90.85693359375
9334784,91.217529296875
9338880,92.248046875
9342976,92.324951171875
9347072,92.13330078125
9351168,89.974365234375
9355264,89.079833984375
9359360,88.591796875
9363456,89.7607421875
9367552,91.593017578125
9371648,91.36962890625
9375744,90.3359375
9379840,89.423583984375
9383936,90.87353515625
9388032,89.861083984375
9392128,90.6494140625
9396224,89.994384765625
9400320,90.14697265625
9404416,91.068359375
9408512,91.743896484375
9412608,91.830322265625
9416704,92.001220703125
9420800,90.496337890625
9424896,91.094482421875
9428992,91.343505859375
9433088,92.606201171875
9437184,94.6474609375
9441280,93.0615234375
9445376,92.637939453125
9449472,91.2099609375
9453568,90.272705078125
9457664,89.0654296875
9461760,89.18408203125
9465856,88.621337890625
9469952,88.72119140625
9474048,88.578125
9478144,89.414306640625
9482240,88.12646484375
9486336,88.45849609375
9490432,89.47705078125
9494528,88.496337890625
9498624,88.242431640625
9502720,88.856689453125
9506816,87.97265625
9510912,87.6845703125
9515008,88.330810546875
9519104,89.089111328125
9523200,88.062744140625
9527296,87.690673828125
9531392,88.999755859375
9535488,89.759765625
9539584,91.23291015625
9543680,90.864990234375
9547776,93.132568359375
9551872,93.822509765625
9555968,92.771728515625
9560064,90.620361328125
9564160,89.4609375
9568256,89.736572265625
9572352,90.861328125
9576448,90.93798828125
9580544,90.05517578125
9584640,88.648193359375
9588736,88.24072265625
9592832,89.441650390625
9596928,87.527099609375
9601024,87.1953125
9605120,87.2275390625
9609216,86.489990234375
9613312,87.590576171875
9617408,87.314453125
9621504,87.206298828125
9625600,88.4111328125
9629696,89.180908203125
9633792,90.5556640625
9637888,92.75732421875
9641984,93.539306640625
9646080,93.23193359375
9650176,96.057373046875
9654272,98.5107421875
9658368,101.4169921875
9662464,100.834228515625
9666560,101.088134765625
9670656,101.936767578125
9674752,101.905517578125
9678848,99.916748046875
9682944,99.08544921875
9687040,100.63330078125
9691136,101.140869140625
9695232,102.172119140625
9699328,103.640625
9703424,103.62548828125
9707520,103.166015625
9711616,103.6845703125
9715712,104.950927734375
9719808,104.52392578125
9723904,106.525390625
9728000,106.154052734375
9732096,103.8359375
9736192,103.23046875
9740288,103.103759765625
9744384,102.718017578125
9748480,103.85546875
9752576,102.75
9756672,102.339111328125
9760768,102.85595703125
9764864,102.98095703125
9768960,102.32568359375
9773056,101.740234375
9777152,101.4208984375
9781248,100.775390625
9785344,100.886474609375
9789440,102.55712890625
9793536,103.794677734375
9797632,103.42529296875
9801728,103.67919921875
9805824,104.93359375
9809920,106.7275390625
9814016,108.345703125
9818112,107.726806640625
9822208,106.7578125
9826304,106.140380859375
9830400,104.6806640625
9834496,104.942138671875
9838592,107.435302734375
9842688,108.32763671875
9846784,110.207275390625
9850880,110.700439453125
9854976,108.214599609375
9859072,105.902099609375
9863168,105.90869140625
9867264,105.061767578125
9871360,105.54248046875
9875456,104.548583984375
9879552,100.884033203125
9883648,99.3095703125
9887744,99.052001953125
9891840,99.342041015625
9895936,100.619140625
9900032,101.40283203125
9904128,101.66259765625
9908224,100.978759765625
9912320,98.9853515625
9916416,96.56396484375
9920512,95.53564453125
9924608,96.967529296875
9928704,96.6162109375
9932800,96.87646484375
9936896,95.3798828125
9940992,94.1484375
9945088,95.941162109375
9949184,96.2099609375
9953280,97.739501953125
9957376,98.212158203125
9961472,97.466796875
9965568,98.38037109375
9969664,97.03515625
9973760,96.010986328125
9977856,94.90234375
9981952,93.5634765625
9986048,93.592529296875
9990144,93.78857421875
9994240,93.41162109375
9998336,92.906494140625
10002432,95.956298828125
10006528,96.231689453125
10010624,96.106201171875
10014720,95.9677734375
10018816,93.5341796875
10022912,93.43994140625
10027008,93.31591796875
10031104,94.09375
10035200,96.203857421875
10039296,97.359375
10043392,96.3681640625
10047488,96.459228515625
10051584,95.8359375
10055680,96.51806640625
10059776,95.2275390625
10063872,96.73046875
10067968,97.8076171875
10072064,96.99658203125
10076160,96.904296875
10080256,96.218505859375
10084352,94.8349609375
10088448,96.2744140625
10092544,97.293701171875
10096640,97.169921875
10100736,97.9150390625
10104832,97.65478515625
10108928,96.0869140625
10113024,97.19482421875
10117120,95.591552734375
10121216,93.69287109375
10125312,92.01806640625
10129408,90.924072265625
10133504,92.16455078125
10137600,92.67578125
10141696,92.63232421875
10145792,92.656005859375
10149888,90.32666015625
10153984,91.533447265625
10158080,90.53076171875
10162176,89.450439453125
10166272,88.449462890625
10170368,87.7529296875
10174464,89.947021484375
10178560,91.525634765625
10182656,91.552734375
10186752,91.26123046875
10190848,90.877685546875
10194944,88.01953125
10199040,87.168212890625
10203136,87.54345703125
10207232,87.689208984375
10211328,87.78271484375
10215424,88.289306640625
10219520,88.229736328125
10223616,90.16064453125
10227712,90.95849609375
10231808,89.4599609375
10235904,89.521728515625
10240000,87.761474609375
10244096,89.9609375
10248192,92.288330078125
10252288,94.345947265625
10256384,93.09326171875
10260480,92.73193359375
10264576,93.60546875
10268672,93.081298828125
10272768,94.055419921875
10276864,95.983642578125
10280960,94.456787109375
10285056,93.3369140625
10289152,92.9345703125
10293248,91.78857421875
10297344,92.10205078125
10301440,91.667724609375
10305536,93.041015625
10309632,93.14990234375
10313728,93.053466796875
10317824,93.693359375
10321920,93.193603515625
10326016,92.595703125
10330112,93.10693359375
10334208,93.92138671875
10338304,94.68505859375
10342400,94.951416015625
10346496,96.2998046875
10350592,95.8212890625
10354688,96.448486328125
10358784,95.65576171875
10362880,95.324462890625
10366976,95.400634765625
10371072,94.918212890625
10375168,94.6240234375
10379264,94.2236328125
10383360,95.4111328125
10387456,94.1201171875
10391552,94.608642578125
10395648,96.652587890625
10399744,97.62841796875
10403840,96.244140625
10407936,94.98291015625
10412032,92.96875
10416128,92.111572265625
10420224,91.73046875
10424320,91.776123046875
10428416,92.70849609375
10432512,93.55517578125
10436608,92.272216796875
10440704,92.839599609375
10444800,91.479736328125
10448896,91.94580078125
10452992,94.640625
10457088,94.208984375
10461184,93.994140625
10465280,94.6435546875
10469376,96.923583984375
10473472,95.107177734375
10477568,93.79833984375
10481664,93.447021484375
10485760,92.82373046875
10489856,93.71923828125
10493952,93.655517578125
10498048,92.102783203125
10502144,91.4404296875
10506240,91.781982421875
10510336,94.233154296875
10514432,93.90771484375
10518528,91.920166015625
10522624,91.23974609375
10526720,93.748291015625
10530816,96.263671875
10534912,97.346435546875
10539008,95.5771484375
10543104,92.688232421875
10547200,92.97998046875
10551296,92.690185546875
10555392,92.441650390625
10559488,90.659912109375
10563584,88.660400390625
10567680,90.216552734375
10571776,89.834716796875
10575872,89.897705078125
10579968,89.127197265625
10584064,89.966064453125
10588160,90.748046875
10592256,91.255126953125
10596352,92.11474609375
10600448,92.705322265625
10604544,93.70361328125
10608640,91.624267578125
10612736,91.25048828125
10616832,92.336181640625
10620928,92.258544921875
10625024,90.286865234375
10629120,89.89990234375
10633216,89.92919921875
10637312,92.1953125
10641408,90.630126953125
10645504,90.904296875
10649600,93.378173828125
10653696,92.378173828125
