env_step,returned_episode_returns
5373952,76.943115234375
5378048,77.767578125
5382144,77.495849609375
5386240,77.85791015625
5390336,78.906005859375
5394432,78.85205078125
5398528,78.257080078125
5402624,76.6123046875
5406720,76.193603515625
5410816,77.451904296875
5414912,78.99462890625
5419008,79.528076171875
5423104,78.935546875
5427200,80.85302734375
5431296,81.816650390625
5435392,80.37890625
5439488,80.048095703125
5443584,77.729736328125
5447680,78.01611328125
5451776,79.916015625
5455872,79.527587890625
5459968,78.843505859375
5464064,78.61376953125
5468160,78.126220703125
5472256,76.79638671875
5476352,76.38134765625
5480448,75.6474609375
5484544,77.405517578125
5488640,78.6787109375
5492736,80.773193359375
5496832,77.7119140625
5500928,77.98583984375
5505024,78.8837890625
5509120,78.28857421875
5513216,78.12109375
5517312,76.6494140625
5521408,76.212890625
5525504,74.853271484375
5529600,74.267333984375
5533696,76.09814453125
5537792,75.31103515625
5541888,75.067138671875
5545984,76.165283203125
5550080,74.88037109375
5554176,75.063720703125
5558272,75.267822265625
5562368,76.287841796875
5566464,76.878173828125
5570560,75.447265625
5574656,76.065673828125
5578752,76.164794921875
5582848,76.935546875
5586944,77.868896484375
5591040,78.08642578125
5595136,77.719970703125
5599232,77.637451171875
5603328,79.693115234375
5607424,79.54931640625
5611520,76.668212890625
5615616,75.606201171875
5619712,75.482666015625
5623808,78.44140625
5627904,77.875244140625
5632000,76.232421875
5636096,77.526611328125
5640192,79.76025390625
5644288,80.714599609375
5648384,80.357421875
5652480,80.718017578125
5656576,81.155517578125
5660672,81.571044921875
5664768,81.13720703125
5668864,83.568115234375
5672960,86.14599609375
5677056,87.7109375
5681152,87.08837890625
5685248,86.1328125
5689344,86.492431640625
5693440,86.172607421875
5697536,85.598388671875
5701632,84.340576171875
5705728,84.618896484375
5709824,84.155517578125
5713920,83.852294921875
5718016,83.4130859375
5722112,84.83935546875
5726208,83.3623046875
5730304,82.97216796875
5734400,83.344482421875
5738496,82.97119140625
5742592,83.616455078125
5746688,83.268310546875
5750784,84.63525390625
5754880,84.1728515625
5758976,86.952880859375
5763072,88.209716796875
5767168,86.65771484375
5771264,87.219970703125
5775360,88.2939453125
5779456,89.087646484375
5783552,88.902099609375
5787648,88.634521484375
5791744,87.881103515625
5795840,89.490478515625
5799936,91.037109375
5804032,91.345458984375
5808128,91.878173828125
5812224,90.996337890625
5816320,90.8544921875
5820416,91.5458984375
5824512,91.74365234375
5828608,90.629150390625
5832704,90.81201171875
5836800,89.969482421875
5840896,88.756103515625
5844992,87.80029296875
5849088,87.3837890625
5853184,87.5419921875
5857280,86.45703125
5861376,85.771728515625
5865472,87.045166015625
5869568,87.281005859375
5873664,86.734619140625
5877760,85.421142578125
5881856,85.0439453125
5885952,83.2177734375
5890048,83.2275390625
5894144,81.00439453125
5898240,78.25146484375
5902336,76.146240234375
5906432,74.64453125
5910528,75.172119140625
5914624,74.912109375
5918720,75.84375
5922816,75.41943359375
5926912,74.120361328125
5931008,73.181396484375
5935104,72.076171875
5939200,73.241455078125
5943296,74.064697265625
5947392,73.22265625
5951488,71.943603515625
5955584,73.056396484375
5959680,73.952880859375
5963776,74.81982421875
5967872,74.2099609375
5971968,74.0126953125
5976064,73.436767578125
5980160,73.87353515625
5984256,74.98779296875
5988352,77.767822265625
5992448,78.354736328125
5996544,79.05029296875
6000640,77.655029296875
6004736,77.603515625
6008832,76.824951171875
6012928,74.572265625
6017024,75.3583984375
6021120,75.82763671875
6025216,77.541748046875
6029312,79.1162109375
6033408,79.182373046875
6037504,81.046142578125
6041600,82.255126953125
6045696,81.251953125
6049792,81.78857421875
6053888,84.012451171875
6057984,85.1572265625
6062080,87.306640625
6066176,86.0791015625
6070272,83.775146484375
6074368,85.434814453125
6078464,87.259521484375
6082560,87.2998046875
6086656,86.56298828125
6090752,86.193359375
6094848,84.589599609375
6098944,84.349365234375
6103040,85.354736328125
6107136,85.10400390625
6111232,83.714111328125
6115328,83.5322265625
6119424,84.852294921875
6123520,84.70849609375
6127616,87.70849609375
6131712,86.979248046875
6135808,85.76953125
6139904,86.578857421875
6144000,87.3076171875
6148096,85.60498046875
6152192,85.01904296875
6156288,84.31640625
6160384,83.429443359375
6164480,84.0009765625
6168576,84.223388671875
6172672,85.15673828125
6176768,85.571044921875
6180864,85.206298828125
6184960,86.489990234375
6189056,87.440673828125
6193152,86.555908203125
6197248,86.648681640625
6201344,84.94775390625
6205440,83.073974609375
6209536,82.12158203125
6213632,81.43310546875
6217728,81.940673828125
6221824,82.161376953125
6225920,81.507568359375
6230016,82.522705078125
6234112,83.41748046875
6238208,84.580078125
6242304,83.6171875
6246400,82.83203125
6250496,83.79638671875
6254592,85.011474609375
6258688,85.540771484375
6262784,84.570556640625
6266880,83.57568359375
6270976,84.193115234375
6275072,86.7861328125
6279168,89.530029296875
6283264,90.68994140625
6287360,90.263916015625
6291456,89.146484375
6295552,88.866455078125
6299648,88.818359375
6303744,88.64990234375
6307840,89.099853515625
6311936,87.916748046875
6316032,87.829345703125
6320128,87.50927734375
6324224,87.423095703125
6328320,87.802978515625
6332416,87.484619140625
6336512,88.32666015625
6340608,87.566650390625
6344704,85.998779296875
6348800,82.824951171875
6352896,82.043212890625
6356992,82.1689453125
6361088,82.788330078125
6365184,81.277587890625
6369280,81.84912109375
6373376,82.19873046875
6377472,82.662109375
6381568,82.471923828125
6385664,82.546630859375
6389760,84.10009765625
6393856,84.714111328125
6397952,86.619384765625
6402048,86.301025390625
6406144,86.734375
6410240,86.60205078125
6414336,84.997802734375
6418432,85.4931640625
6422528,86.7138671875
6426624,88.173828125
6430720,88.43115234375
6434816,88.77099609375
6438912,89.178955078125
6443008,89.0234375
6447104,90.06103515625
6451200,89.214111328125
6455296,88.043212890625
6459392,87.96826171875
6463488,87.664794921875
6467584,89.263671875
6471680,92.097900390625
6475776,95.04638671875
6479872,94.6015625
6483968,93.487060546875
6488064,94.025146484375
6492160,94.23583984375
6496256,93.814208984375
6500352,91.418212890625
6504448,90.57080078125
6508544,91.483154296875
6512640,91.11328125
6516736,90.4091796875
6520832,89.72509765625
6524928,88.74462890625
6529024,89.224365234375
6533120,87.70751953125
6537216,85.76953125
6541312,87.203125
6545408,84.2001953125
6549504,81.66357421875
6553600,81.14208984375
6557696,80.2470703125
6561792,81.34619140625
6565888,80.03662109375
6569984,79.881591796875
6574080,80.14111328125
6578176,80.2734375
6582272,78.26171875
6586368,76.95361328125
6590464,76.70703125
6594560,76.66455078125
6598656,78.367919921875
6602752,77.36181640625
6606848,78.548583984375
6610944,80.71826171875
6615040,81.378662109375
6619136,81.369873046875
6623232,80.314208984375
6627328,78.794677734375
6631424,80.868896484375
6635520,81.567626953125
6639616,82.176025390625
6643712,84.99560546875
6647808,84.841796875
6651904,85.92578125
6656000,86.002197265625
6660096,84.71533203125
6664192,85.02978515625
6668288,83.59716796875
6672384,83.412109375
6676480,84.829833984375
6680576,85.518310546875
6684672,85.4365234375
6688768,84.09033203125
6692864,84.6162109375
6696960,85.87158203125
6701056,87.725830078125
6705152,88.048828125
6709248,90.80615234375
6713344,91.903564453125
6717440,90.775146484375
6721536,90.610107421875
6725632,90.80322265625
6729728,90.079833984375
6733824,92.138916015625
6737920,92.37939453125
6742016,93.19091796875
6746112,91.33203125
6750208,89.846923828125
6754304,87.13916015625
6758400,86.292724609375
6762496,84.554931640625
6766592,84.835693359375
6770688,83.431640625
6774784,83.0390625
6778880,83.23046875
6782976,83.435791015625
6787072,83.314697265625
6791168,83.302490234375
6795264,82.82470703125
6799360,82.352294921875
6803456,80.21044921875
6807552,82.539794921875
6811648,86.209228515625
6815744,88.681396484375
6819840,90.265380859375
6823936,90.756591796875
6828032,89.23388671875
6832128,86.585205078125
6836224,83.81591796875
6840320,83.883056640625
6844416,84.536865234375
6848512,84.232177734375
6852608,83.13818359375
6856704,84.135498046875
6860800,83.394775390625
6864896,84.869873046875
6868992,86.118408203125
6873088,87.6484375
6877184,89.1591796875
6881280,91.230224609375
6885376,90.36083984375
6889472,87.419921875
6893568,85.899169921875
6897664,84.8369140625
6901760,84.282958984375
6905856,85.70654296875
6909952,84.844482421875
6914048,84.803466796875
6918144,85.7255859375
6922240,85.725830078125
6926336,85.24169921875
6930432,85.9296875
6934528,84.749755859375
6938624,84.7060546875
6942720,84.7890625
6946816,85.410888671875
6950912,85.616455078125
6955008,87.114501953125
6959104,86.89013671875
6963200,85.4765625
6967296,85.3076171875
6971392,85.675048828125
6975488,84.96728515625
6979584,86.716796875
6983680,85.509521484375
6987776,85.749755859375
6991872,82.797119140625
6995968,81.52880859375
7000064,81.036376953125
7004160,82.4208984375
7008256,82.37646484375
7012352,83.2822265625
7016448,86.705078125
7020544,89.01611328125
7024640,91.7041015625
7028736,93.46533203125
7032832,93.2587890625
7036928,94.257568359375
7041024,95.4072265625
7045120,93.49365234375
7049216,91.797119140625
7053312,92.4970703125
7057408,91.93408203125
7061504,95.60791015625
7065600,96.442626953125
7069696,96.628662109375
7073792,96.63427734375
7077888,96.312255859375
7081984,96.557861328125
7086080,95.0634765625
7090176,95.108642578125
7094272,95.0263671875
7098368,96.302734375
7102464,98.19140625
7106560,97.765380859375
7110656,96.891845703125
7114752,95.993408203125
7118848,95.7578125
7122944,96.348388671875
7127040,97.58203125
7131136,95.9267578125
7135232,97.399169921875
7139328,98.250732421875
7143424,99.3486328125
7147520,98.70703125
7151616,99.513671875
7155712,99.10595703125
7159808,100.45751953125
7163904,99.941650390625
7168000,98.49072265625
7172096,98.2568359375
7176192,97.005126953125
7180288,96.997802734375
7184384,97.595947265625
7188480,98.735107421875
7192576,99.06591796875
7196672,99.152099609375
7200768,96.995361328125
7204864,97.2509765625
7208960,97.7119140625
7213056,98.427490234375
7217152,97.222412109375
7221248,96.8154296875
7225344,98.070556640625
7229440,99.22021484375
7233536,100.03076171875
7237632,96.94873046875
7241728,97.354736328125
7245824,97.054443359375
7249920,97.330810546875
7254016,96.826904296875
7258112,94.16943359375
7262208,94.060791015625
7266304,94.103759765625
7270400,94.064697265625
7274496,94.51708984375
7278592,94.969482421875
7282688,95.85498046875
7286784,93.1845703125
7290880,93.860107421875
7294976,92.213134765625
7299072,92.109375
7303168,94.280029296875
7307264,95.025146484375
7311360,94.399169921875
7315456,94.13427734375
7319552,93.506103515625
7323648,94.446533203125
7327744,93.728515625
7331840,92.234619140625
7335936,89.70654296875
7340032,87.949462890625
7344128,86.6650390625
7348224,84.486083984375
7352320,83.98388671875
7356416,80.95703125
7360512,81.28466796875
7364608,81.947265625
7368704,82.0224609375
7372800,82.111328125
7376896,82.216796875
7380992,81.09228515625
7385088,81.736083984375
7389184,82.102783203125
7393280,84.149658203125
7397376,86.0166015625
7401472,87.090087890625
7405568,88.27978515625
7409664,90.14892578125
7413760,94.519287109375
7417856,95.604736328125
7421952,94.972900390625
7426048,95.55419921875
7430144,95.050048828125
7434240,93.99462890625
7438336,94.753173828125
7442432,92.951416015625
7446528,92.072509765625
7450624,91.88427734375
7454720,92.074462890625
7458816,90.670166015625
7462912,92.120361328125
7467008,91.687744140625
7471104,93.095703125
7475200,93.484375
7479296,91.62353515625
7483392,93.099853515625
7487488,94.712890625
7491584,95.149169921875
7495680,95.129638671875
7499776,94.96337890625
7503872,96.7861328125
7507968,99.142822265625
7512064,97.667236328125
7516160,96.26953125
7520256,95.16064453125
7524352,92.769775390625
7528448,90.947998046875
7532544,91.088623046875
7536640,89.6494140625
7540736,87.742431640625
7544832,86.454833984375
7548928,86.40087890625
7553024,86.362548828125
7557120,87.360595703125
7561216,87.41357421875
7565312,87.4912109375
7569408,89.41943359375
7573504,91.65625
7577600,92.66162109375
7581696,91.76220703125
7585792,91.15234375
7589888,91.62451171875
7593984,92.624267578125
7598080,93.56982421875
7602176,92.98779296875
7606272,90.838623046875
7610368,90.223388671875
7614464,90.50146484375
7618560,91.901123046875
7622656,90.845703125
7626752,90.116455078125
7630848,92.14111328125
7634944,93.838134765625
7639040,93.757080078125
7643136,93.8994140625
7647232,94.6826171875
7651328,97.526123046875
7655424,98.265869140625
7659520,99.55517578125
7663616,102.361083984375
7667712,104.604736328125
7671808,103.84423828125
7675904,101.55908203125
7680000,98.572021484375
7684096,98.3583984375
7688192,99.426513671875
7692288,100.008056640625
7696384,98.8212890625
7700480,98.193115234375
7704576,98.52734375
7708672,97.8740234375
7712768,98.798583984375
7716864,97.379150390625
7720960,97.955322265625
7725056,97.910888671875
7729152,97.73779296875
7733248,96.635498046875
7737344,98.0537109375
7741440,97.59033203125
7745536,95.62109375
7749632,96.576171875
7753728,96.394775390625
7757824,96.8720703125
7761920,97.51318359375
7766016,98.04833984375
7770112,97.9033203125
7774208,95.912109375
7778304,94.475341796875
7782400,94.694580078125
7786496,92.365966796875
7790592,90.96826171875
7794688,92.15576171875
7798784,92.34716796875
7802880,91.416748046875
7806976,92.769775390625
7811072,93.80078125
7815168,93.619140625
7819264,95.94580078125
7823360,96.650390625
7827456,97.274169921875
7831552,98.204345703125
7835648,97.764404296875
7839744,98.6494140625
7843840,98.421142578125
7847936,96.826416015625
7852032,96.4208984375
7856128,97.2646484375
7860224,99.019775390625
7864320,99.525634765625
7868416,95.311767578125
7872512,95.5341796875
7876608,94.689208984375
7880704,92.769287109375
7884800,92.264404296875
7888896,89.822509765625
7892992,88.193359375
7897088,90.13671875
7901184,90.8779296875
7905280,90.814208984375
7909376,90.193603515625
7913472,91.239501953125
7917568,92.150146484375
7921664,92.029296875
7925760,89.90283203125
7929856,88.587158203125
7933952,87.4921875
7938048,85.84765625
7942144,86.038818359375
7946240,85.998779296875
7950336,85.798095703125
7954432,85.123046875
7958528,85.68359375
7962624,87.10205078125
7966720,86.760498046875
7970816,86.24462890625
7974912,87.31201171875
7979008,88.358642578125
7983104,86.020263671875
7987200,85.4130859375
7991296,85.5791015625
7995392,85.862060546875
7999488,85.73291015625
8003584,82.243896484375
8007680,81.499755859375
8011776,81.306884765625
8015872,80.8994140625
8019968,82.737548828125
8024064,82.80078125
8028160,80.113037109375
8032256,80.580078125
8036352,81.48876953125
8040448,80.856689453125
8044544,81.658935546875
8048640,83.006591796875
8052736,85.083740234375
8056832,85.75537109375
8060928,86.232666015625
8065024,86.989501953125
8069120,83.0478515625
8073216,81.835205078125
8077312,84.99951171875
8081408,85.20263671875
8085504,85.60791015625
8089600,85.2080078125
8093696,84.9609375
8097792,85.993896484375
8101888,85.38525390625
8105984,85.250732421875
8110080,84.7958984375
8114176,85.765380859375
8118272,87.34521484375
8122368,88.49462890625
8126464,88.9873046875
8130560,88.584716796875
8134656,86.88818359375
8138752,86.344482421875
8142848,86.931640625
8146944,87.578125
8151040,88.033203125
8155136,89.393798828125
8159232,91.484619140625
8163328,89.362060546875
8167424,89.06494140625
8171520,88.8173828125
8175616,89.1708984375
8179712,87.64453125
8183808,88.002685546875
8187904,87.636962890625
8192000,87.123046875
8196096,89.092041015625
8200192,90.100830078125
8204288,91.6181640625
8208384,91.52001953125
8212480,91.0546875
8216576,91.9033203125
8220672,91.1650390625
8224768,89.392578125
8228864,89.5595703125
8232960,89.8583984375
8237056,92.812744140625
8241152,93.61474609375
8245248,94.903564453125
8249344,95.121337890625
8253440,95.40966796875
8257536,95.771240234375
8261632,94.5751953125
8265728,93.711669921875
8269824,93.158935546875
8273920,91.969482421875
8278016,93.747314453125
8282112,94.24951171875
8286208,94.068359375
8290304,94.294189453125
8294400,94.416748046875
8298496,93.80810546875
8302592,96.56591796875
8306688,95.46484375
8310784,95.751220703125
8314880,98.243896484375
8318976,100.041748046875
8323072,100.17333984375
8327168,100.61572265625
8331264,101.441162109375
8335360,102.732666015625
8339456,99.95361328125
8343552,96.9697265625
8347648,97.356689453125
8351744,97.470703125
8355840,97.271728515625
8359936,97.517333984375
8364032,96.6435546875
8368128,97.140869140625
8372224,98.48046875
8376320,97.95068359375
8380416,97.632568359375
8384512,98.847900390625
8388608,97.8759765625
8392704,96.8134765625
8396800,96.884033203125
8400896,96.292236328125
8404992,96.636962890625
8409088,95.5244140625
8413184,94.81884765625
8417280,93.70703125
8421376,91.962890625
8425472,90.412353515625
8429568,91.048583984375
8433664,91.42529296875
8437760,90.85498046875
8441856,91.05029296875
8445952,90.33740234375
8450048,90.119873046875
8454144,90.75
8458240,92.47412109375
8462336,90.64453125
8466432,90.972900390625
8470528,93.291259765625
8474624,94.11083984375
8478720,94.164306640625
8482816,91.82470703125
8486912,91.773193359375
8491008,90.7119140625
8495104,92.223388671875
8499200,91.6142578125
8503296,90.623291015625
8507392,92.11669921875
8511488,93.01416015625
8515584,92.578369140625
8519680,93.352294921875
8523776,94.09130859375
8527872,94.68408203125
8531968,96.630859375
8536064,97.553466796875
8540160,97.3291015625
8544256,95.49853515625
8548352,94.9287109375
8552448,94.8076171875
8556544,94.633544921875
8560640,94.675048828125
8564736,95.10205078125
8568832,94.203125
8572928,95.2177734375
8577024,96.738525390625
8581120,97.2158203125
8585216,97.772216796875
8589312,96.94775390625
8593408,96.99560546875
8597504,97.1669921875
8601600,99.5771484375
8605696,97.29345703125
8609792,95.4384765625
8613888,96.94921875
8617984,96.147216796875
8622080,94.706298828125
8626176,93.872314453125
8630272,94.437255859375
8634368,93.760498046875
8638464,93.92578125
8642560,94.449951171875
8646656,92.670654296875
8650752,91.994140625
8654848,92.42041015625
8658944,91.895751953125
8663040,91.80859375
8667136,91.1845703125
8671232,90.9228515625
8675328,92.0146484375
8679424,91.5625
8683520,92.244140625
8687616,92.60546875
8691712,93.402587890625
8695808,94.5556640625
8699904,97.931640625
8704000,98.706787109375
8708096,98.656005859375
8712192,99.934814453125
8716288,97.720703125
8720384,95.20556640625
8724480,93.870361328125
8728576,93.1572265625
8732672,93.551025390625
8736768,94.21044921875
8740864,94.245361328125
8744960,93.7607421875
8749056,93.606201171875
8753152,93.10400390625
8757248,94.86181640625
8761344,95.171142578125
8765440,96.257568359375
8769536,94.340087890625
8773632,92.903076171875
8777728,91.801513671875
8781824,93.012451171875
8785920,93.54833984375
8790016,93.264892578125
8794112,94.023193359375
8798208,95.150634765625
8802304,95.455322265625
8806400,96.462158203125
8810496,96.2080078125
8814592,94.92138671875
8818688,94.49951171875
8822784,93.058837890625
8826880,91.380126953125
8830976,88.907470703125
8835072,85.8408203125
8839168,86.620361328125
8843264,86.947509765625
8847360,86.18359375
8851456,86.39453125
8855552,86.253662109375
8859648,82.771240234375
8863744,82.080810546875
8867840,81.753662109375
8871936,81.627197265625
8876032,82.125732421875
8880128,81.601318359375
8884224,84.36572265625
8888320,88.152099609375
8892416,89.060302734375
8896512,88.769287109375
8900608,87.6318359375
8904704,88.03515625
8908800,89.27099609375
8912896,89.65576171875
8916992,89.841552734375
8921088,89.25830078125
8925184,90.161376953125
8929280,91.326416015625
8933376,91.7236328125
8937472,91.22216796875
8941568,92.153564453125
8945664,92.594970703125
8949760,93.216796875
8953856,93.446533203125
8957952,94.78515625
8962048,96.3798828125
8966144,95.0439453125
8970240,95.40869140625
8974336,98.852783203125
8978432,101.7109375
8982528,103.65380859375
8986624,105.2333984375
8990720,105.9013671875
8994816,108.0185546875
8998912,109.12939453125
9003008,106.640869140625
9007104,107.39892578125
9011200,105.33935546875
9015296,103.197998046875
9019392,104.071044921875
9023488,104.135498046875
9027584,105.34521484375
9031680,106.158447265625
9035776,105.97607421875
9039872,106.353759765625
9043968,105.807861328125
9048064,105.016357421875
9052160,105.8017578125
9056256,103.66455078125
9060352,101.44970703125
9064448,100.378662109375
9068544,99.1298828125
9072640,97.141845703125
9076736,97.533935546875
9080832,97.702392578125
9084928,96.5634765625
9089024,95.826416015625
9093120,92.994384765625
9097216,91.74462890625
9101312,92.114990234375
9105408,93.22021484375
9109504,91.95458984375
9113600,91.14794921875
9117696,90.84765625
9121792,92.005126953125
9125888,92.072021484375
9129984,94.081787109375
9134080,94.814453125
9138176,94.221435546875
9142272,92.68994140625
9146368,91.377197265625
9150464,91.28173828125
9154560,91.725830078125
9158656,92.1982421875
9162752,91.984375
9166848,91.995849609375
9170944,90.683349609375
9175040,90.452392578125
9179136,91.53857421875
9183232,93.432373046875
9187328,93.91748046875
9191424,92.604736328125
9195520,93.032958984375
9199616,93.548095703125
9203712,93.093505859375
9207808,92.8369140625
9211904,92.748291015625
9216000,93.696533203125
9220096,93.258056640625
9224192,94.086181640625
9228288,92.3408203125
9232384,93.689208984375
9236480,95.513671875
9240576,94.48291015625
9244672,92.547607421875
9248768,91.899658203125
9252864,88.85888671875
9256960,87.6845703125
9261056,88.9111328125
9265152,89.664306640625
9269248,88.919921875
9273344,90.375
9277440,91.248779296875
9281536,91.91064453125
9285632,90.69970703125
9289728,90.806396484375
9293824,91.302490234375
9297920,92.21044921875
9302016,93.163330078125
9306112,91.8916015625
9310208,93.10693359375
9314304,93.017333984375
9318400,90.2890625
9322496,90.656494140625
9326592,90.02587890625
9330688,88.271240234375
9334784,87.84228515625
9338880,89.821533203125
9342976,91.506103515625
9347072,89.9560546875
9351168,91.505859375
9355264,93.08154296875
9359360,94.125732421875
9363456,92.68017578125
9367552,91.6396484375
9371648,91.39453125
9375744,91.796142578125
9379840,93.53515625
9383936,93.986572265625
9388032,92.959228515625
9392128,91.963134765625
9396224,94.018798828125
9400320,95.44482421875
9404416,97.641357421875
9408512,98.7353515625
9412608,98.444091796875
9416704,96.044921875
9420800,94.426025390625
9424896,93.820556640625
9428992,92.81884765625
9433088,95.016357421875
9437184,95.283935546875
9441280,96.368896484375
9445376,96.864990234375
9449472,96.25537109375
9453568,95.893798828125
9457664,94.51025390625
9461760,94.97509765625
9465856,95.88623046875
9469952,96.53564453125
9474048,96.80078125
9478144,97.5
9482240,97.868896484375
9486336,97.352783203125
9490432,97.276123046875
9494528,95.455810546875
9498624,95.5556640625
9502720,94.74658203125
9506816,95.958740234375
9510912,98.907470703125
9515008,100.033447265625
9519104,100.338623046875
9523200,101.715087890625
9527296,102.955322265625
9531392,103.24951171875
9535488,103.664794921875
9539584,102.20166015625
9543680,100.071044921875
9547776,100.228515625
9551872,98.06689453125
9555968,99.451904296875
9560064,99.78564453125
9564160,97.803466796875
9568256,97.6083984375
9572352,98.0732421875
9576448,98.275146484375
9580544,99.383544921875
9584640,100.334716796875
9588736,100.43603515625
9592832,100.239013671875
9596928,99.02099609375
9601024,98.694580078125
9605120,99.020263671875
9609216,98.0810546875
9613312,96.760986328125
9617408,97.445068359375
9621504,99.502197265625
9625600,100.302490234375
9629696,101.37060546875
9633792,100.10107421875
9637888,99.4560546875
9641984,99.8349609375
9646080,98.65185546875
9650176,98.91845703125
9654272,100.102783203125
9658368,101.31591796875
9662464,100.73974609375
9666560,98.848388671875
9670656,99.9140625
9674752,100.181640625
9678848,100.377685546875
9682944,100.491455078125
9687040,101.8017578125
9691136,103.456298828125
9695232,103.611328125
9699328,102.943603515625
9703424,102.818115234375
9707520,102.34375
9711616,101.4150390625
9715712,101.976318359375
9719808,101.682373046875
9723904,99.012939453125
9728000,98.4814453125
9732096,97.656005859375
9736192,97.55322265625
9740288,97.033935546875
9744384,95.78662109375
9748480,94.956298828125
9752576,94.83447265625
9756672,94.95263671875
9760768,94.718017578125
9764864,95.65087890625
9768960,96.5556640625
9773056,95.916748046875
9777152,96.326171875
9781248,98.705810546875
9785344,96.982421875
9789440,94.076171875
9793536,96.17626953125
9797632,93.37255859375
9801728,92.6259765625
9805824,92.055419921875
9809920,90.802734375
9814016,91.194580078125
9818112,92.809326171875
9822208,94.188720703125
9826304,93.999755859375
9830400,93.313232421875
9834496,92.951416015625
9838592,93.051513671875
9842688,93.606201171875
9846784,92.057861328125
9850880,92.613037109375
9854976,92.490966796875
9859072,93.14306640625
9863168,91.28466796875
9867264,91.625244140625
9871360,92.16162109375
9875456,93.0087890625
9879552,91.3837890625
9883648,91.496337890625
9887744,92.222412109375
9891840,91.3955078125
9895936,93.0400390625
9900032,92.782958984375
9904128,92.79296875
9908224,93.395263671875
9912320,94.3408203125
9916416,96.253173828125
9920512,94.06103515625
9924608,94.916748046875
9928704,97.208251953125
9932800,95.986328125
9936896,94.48828125
9940992,92.47607421875
9945088,91.997314453125
9949184,88.74169921875
9953280,89.644775390625
9957376,88.859375
9961472,88.83642578125
9965568,88.69921875
9969664,88.50439453125
9973760,89.206787109375
9977856,89.753173828125
9981952,90.0517578125
9986048,88.985595703125
9990144,90.114013671875
9994240,90.473388671875
9998336,90.648193359375
10002432,90.173095703125
10006528,88.90087890625
10010624,88.5693359375
10014720,88.46240234375
10018816,89.00537109375
10022912,89.147705078125
10027008,91.04931640625
10031104,91.353515625
10035200,90.63134765625
10039296,90.340576171875
10043392,91.31591796875
10047488,92.473876953125
10051584,92.669677734375
10055680,92.24072265625
10059776,94.443603515625
10063872,94.561767578125
10067968,93.45947265625
10072064,93.225341796875
10076160,94.6171875
10080256,97.236083984375
10084352,96.647216796875
10088448,96.340576171875
10092544,95.0498046875
10096640,95.1826171875
10100736,94.294921875
10104832,93.5390625
10108928,93.77587890625
10113024,96.947998046875
10117120,95.686279296875
10121216,96.138916015625
10125312,99.028564453125
10129408,97.07861328125
10133504,96.52978515625
10137600,98.51220703125
10141696,95.0595703125
10145792,93.27783203125
10149888,94.827392578125
10153984,93.64111328125
10158080,93.383544921875
10162176,91.908203125
10166272,91.3056640625
10170368,91.355712890625
10174464,92.6884765625
10178560,91.89794921875
10182656,91.65673828125
10186752,92.29833984375
10190848,92.036376953125
10194944,92.8857421875
10199040,94.120361328125
10203136,95.852783203125
10207232,96.9814453125
10211328,97.642333984375
10215424,97.909912109375
10219520,99.19384765625
10223616,99.172607421875
10227712,98.720947265625
10231808,97.8330078125
10235904,95.727783203125
10240000,95.609375
10244096,95.42333984375
10248192,97.25
10252288,98.498046875
10256384,99.80029296875
10260480,100.0166015625
10264576,99.652587890625
10268672,100.181640625
10272768,99.153564453125
10276864,98.58251953125
10280960,96.673095703125
10285056,96.265625
10289152,97.4296875
10293248,98.265380859375
10297344,99.542236328125
10301440,99.4140625
10305536,100.40966796875
10309632,101.14794921875
10313728,101.96337890625
10317824,102.170654296875
10321920,102.291259765625
10326016,102.080322265625
10330112,101.91455078125
10334208,101.371337890625
10338304,99.33447265625
10342400,98.578369140625
10346496,98.80224609375
10350592,98.17822265625
10354688,99.6416015625
10358784,101.160400390625
10362880,101.67529296875
10366976,99.611328125
10371072,100.00048828125
10375168,99.56201171875
10379264,99.275146484375
10383360,98.044189453125
10387456,96.217529296875
10391552,95.75537109375
10395648,95.96826171875
10399744,94.932861328125
10403840,93.900634765625
10407936,94.74072265625
10412032,95.907958984375
10416128,96.001708984375
10420224,94.735107421875
10424320,93.99853515625
10428416,95.302001953125
10432512,94.852783203125
10436608,94.88525390625
10440704,96.223388671875
10444800,97.306396484375
10448896,95.57861328125
10452992,95.249267578125
10457088,95.102294921875
10461184,95.787353515625
10465280,96.1279296875
10469376,96.833740234375
10473472,97.359375
10477568,99.440673828125
10481664,100.14453125
10485760,99.59130859375
10489856,99.53271484375
10493952,101.755126953125
10498048,103.471435546875
10502144,103.645263671875
10506240,102.376708984375
10510336,101.89794921875
10514432,103.10595703125
10518528,102.3583984375
10522624,103.45947265625
10526720,102.6064453125
10530816,100.833251953125
10534912,98.24072265625
10539008,97.92626953125
10543104,97.8427734375
10547200,98.37451171875
10551296,100.767333984375
10555392,101.78271484375
10559488,102.37353515625
10563584,100.17041015625
10567680,99.25341796875
10571776,99.046875
10575872,100.68310546875
10579968,100.592529296875
10584064,99.3173828125
10588160,98.165283203125
10592256,97.830810546875
10596352,97.678466796875
10600448,97.6259765625
10604544,98.173583984375
10608640,96.291259765625
10612736,95.669189453125
10616832,95.87109375
10620928,97.1513671875
10625024,99.33837890625
10629120,99.38037109375
10633216,100.228271484375
10637312,99.271240234375
10641408,98.84423828125
10645504,99.80810546875
10649600,99.86767578125
