env_step,returned_episode_returns
1269760,14.08984375
1273856,13.453125
1277952,13.3876953125
1282048,13.406005859375
1286144,12.863525390625
1290240,12.706298828125
1294336,12.82421875
1298432,12.445556640625
1302528,12.73779296875
1306624,12.974609375
1310720,13.220947265625
1314816,13.970703125
1318912,13.55712890625
1323008,13.45166015625
1327104,13.691650390625
1331200,13.0185546875
1335296,12.8701171875
1339392,12.956787109375
1343488,13.81201171875
1347584,13.828125
1351680,13.99951171875
1355776,14.1748046875
1359872,13.91064453125
1363968,14.02587890625
1368064,14.136962890625
1372160,14.36669921875
1376256,14.73583984375
1380352,14.708740234375
1384448,15.12255859375
1388544,14.978271484375
1392640,15.052490234375
1396736,15.45947265625
1400832,15.48583984375
1404928,14.5263671875
1409024,14.69287109375
1413120,14.920166015625
1417216,15.021728515625
1421312,15.381103515625
1425408,15.4208984375
1429504,15.28759765625
1433600,15.149658203125
1437696,15.082275390625
1441792,15.366455078125
1445888,15.24365234375
1449984,14.878173828125
1454080,14.65185546875
1458176,14.3037109375
1462272,14.14892578125
1466368,14.02734375
1470464,14.801025390625
1474560,15.0244140625
1478656,14.822998046875
1482752,14.579833984375
1486848,14.954345703125
1490944,15.0869140625
1495040,15.58935546875
1499136,15.609619140625
1503232,15.37158203125
1507328,15.655517578125
1511424,14.9931640625
1515520,15.280517578125
1519616,15.565673828125
1523712,15.473876953125
1527808,15.61474609375
1531904,15.735107421875
1536000,16.09716796875
1540096,16.455078125
1544192,17.014892578125
1548288,17.23681640625
1552384,17.142333984375
1556480,16.93603515625
1560576,16.611083984375
1564672,16.677001953125
1568768,16.960205078125
1572864,17.1943359375
1576960,17.18994140625
1581056,16.7607421875
1585152,16.758056640625
1589248,16.814697265625
1593344,16.47021484375
1597440,16.581298828125
1601536,16.75146484375
1605632,16.310302734375
1609728,15.46923828125
1613824,15.1484375
1617920,15.4892578125
1622016,16.043212890625
1626112,16.20361328125
1630208,16.491455078125
1634304,17.023193359375
1638400,17.41650390625
1642496,17.490966796875
1646592,17.655517578125
1650688,17.542724609375
1654784,18.025390625
1658880,17.894287109375
1662976,17.408447265625
1667072,17.420166015625
1671168,17.4384765625
1675264,17.78369140625
1679360,17.419921875
1683456,17.288818359375
1687552,17.456298828125
1691648,17.6376953125
1695744,17.359619140625
1699840,16.984619140625
1703936,17.047119140625
1708032,17.103271484375
1712128,16.40478515625
1716224,16.09521484375
1720320,16.485595703125
1724416,16.68115234375
1728512,16.513427734375
1732608,17.090087890625
1736704,17.2978515625
1740800,17.159912109375
1744896,16.33349609375
1748992,17.146728515625
1753088,17.671630859375
1757184,18.570068359375
1761280,19.278564453125
1765376,19.122314453125
1769472,18.713134765625
1773568,18.70849609375
1777664,18.3271484375
1781760,18.373779296875
1785856,17.97314453125
1789952,17.70166015625
1794048,17.425537109375
1798144,17.848388671875
1802240,17.912353515625
1806336,17.263916015625
1810432,17.08056640625
1814528,17.422119140625
1818624,17.15869140625
1822720,16.96630859375
1826816,17.429931640625
1830912,17.8115234375
1835008,18.150634765625
1839104,18.54638671875
1843200,19.21533203125
1847296,19.064208984375
1851392,19.282470703125
1855488,19.27685546875
1859584,18.922119140625
1863680,18.995849609375
1867776,19.913818359375
1871872,20.72021484375
1875968,20.609619140625
1880064,20.59423828125
1884160,20.744384765625
1888256,21.4501953125
1892352,21.38720703125
1896448,20.725341796875
1900544,20.45703125
1904640,20.4365234375
1908736,20.13232421875
1912832,20.272705078125
1916928,20.18701171875
1921024,19.433349609375
1925120,18.581298828125
1929216,18.454345703125
1933312,18.688720703125
1937408,18.849609375
1941504,19.336669921875
1945600,19.33984375
1949696,19.724853515625
1953792,19.773193359375
1957888,19.957275390625
1961984,19.74658203125
1966080,20.183349609375
1970176,21
1974272,20.8955078125
1978368,20.7099609375
1982464,21.52685546875
1986560,22.014892578125
1990656,22.45751953125
1994752,22.111572265625
1998848,21.673828125
2002944,21.2802734375
2007040,21.394287109375
2011136,21.30029296875
2015232,21.703857421875
2019328,21.846435546875
2023424,21.393798828125
2027520,21.5556640625
2031616,20.919921875
2035712,20.70703125
2039808,20.64453125
2043904,20.48828125
2048000,20.38623046875
2052096,20.417236328125
2056192,20.87353515625
2060288,21.10888671875
2064384,21.57080078125
2068480,21.48583984375
2072576,21.795654296875
2076672,22.01953125
2080768,21.88671875
2084864,22.181884765625
2088960,22.81689453125
2093056,23.125
2097152,22.6689453125
2101248,22.9775390625
2105344,22.700927734375
2109440,22.1826171875
2113536,21.986083984375
2117632,22.501220703125
2121728,21.762939453125
2125824,21.78369140625
2129920,23.245361328125
2134016,23.96484375
2138112,23.98876953125
2142208,23.488037109375
2146304,24.063720703125
2150400,23.962646484375
2154496,23.4775390625
2158592,22.57177734375
2162688,22.811279296875
2166784,23.003662109375
2170880,23.467529296875
2174976,23.105712890625
2179072,23.081787109375
2183168,23.598388671875
2187264,23.86572265625
2191360,24.246337890625
2195456,24.432373046875
2199552,24.213623046875
2203648,24.60546875
2207744,24.466064453125
2211840,24.042724609375
2215936,24.3466796875
2220032,24.67333984375
2224128,25.359619140625
2228224,25.252197265625
2232320,24.54052734375
2236416,23.721435546875
2240512,23.34033203125
2244608,24.027587890625
2248704,23.91943359375
2252800,24.03955078125
2256896,24.955322265625
2260992,25.209228515625
2265088,25.814453125
2269184,26.5009765625
2273280,26.12158203125
2277376,25.34130859375
2281472,25.204345703125
2285568,24.6025390625
2289664,24.35302734375
2293760,24.83544921875
2297856,25.106201171875
2301952,24.75830078125
2306048,24.426513671875
2310144,24.49365234375
2314240,24.28564453125
2318336,24.523193359375
2322432,24.76806640625
2326528,24.66943359375
2330624,24.5673828125
2334720,23.9873046875
2338816,24.691162109375
2342912,25.009033203125
2347008,26.130126953125
2351104,26.99169921875
2355200,27.53857421875
2359296,27.079345703125
2363392,26.599365234375
2367488,25.79248046875
2371584,25.561279296875
2375680,25.630126953125
2379776,25.364501953125
2383872,25.074462890625
2387968,25.257568359375
2392064,25.519287109375
2396160,25.59423828125
2400256,25.991943359375
2404352,26.646484375
2408448,26.50927734375
2412544,26.6728515625
2416640,26.611328125
2420736,26.264404296875
2424832,25.85009765625
2428928,25.2197265625
2433024,24.7138671875
2437120,24.16162109375
2441216,23.858642578125
2445312,23.8623046875
2449408,24.03369140625
2453504,24.86962890625
2457600,24.97802734375
2461696,25.20654296875
2465792,25.642578125
2469888,25.54248046875
2473984,25.86279296875
2478080,26.073486328125
2482176,25.9619140625
2486272,26.6435546875
2490368,26.880615234375
2494464,26.827880859375
2498560,27.103515625
2502656,26.552490234375
2506752,26.32763671875
2510848,26.77001953125
2514944,27.3330078125
2519040,27.55029296875
2523136,26.9716796875
2527232,27.044921875
2531328,26.872314453125
2535424,25.9599609375
2539520,25.197998046875
2543616,25.05126953125
2547712,25.29052734375
2551808,24.83837890625
2555904,24.829833984375
2560000,24.364501953125
2564096,24.208251953125
2568192,24.42041015625
2572288,24.8642578125
2576384,25.68798828125
2580480,26.03173828125
2584576,27.258056640625
2588672,27.926025390625
2592768,28.71240234375
2596864,30.47900390625
2600960,30.59228515625
2605056,30.830322265625
2609152,30.312744140625
2613248,28.96826171875
2617344,28.7978515625
2621440,28.411376953125
2625536,28.120849609375
2629632,27.359375
2633728,27.510986328125
2637824,27.902587890625
2641920,27.912109375
2646016,28.06591796875
2650112,28.176025390625
2654208,29.2646484375
2658304,29.164794921875
2662400,29.030517578125
2666496,30.134765625
2670592,31.149169921875
2674688,30.54443359375
2678784,30.314697265625
2682880,30.197021484375
2686976,29.374755859375
2691072,28.67333984375
2695168,28.03125
2699264,28.395263671875
2703360,28.27490234375
2707456,29.7333984375
2711552,30.170654296875
2715648,29.50927734375
2719744,28.878662109375
2723840,29.477294921875
2727936,28.770263671875
2732032,28.437744140625
2736128,28.208740234375
2740224,28.911376953125
2744320,29.6171875
2748416,29.545166015625
2752512,29.384033203125
2756608,29.0078125
2760704,29.210693359375
2764800,30.306396484375
2768896,29.609619140625
2772992,30.054443359375
2777088,31.131103515625
2781184,30.947021484375
2785280,31.4921875
2789376,32.34033203125
2793472,31.916015625
2797568,31.8486328125
2801664,31.896728515625
2805760,33.02001953125
2809856,33.8671875
2813952,34.46923828125
2818048,33.81494140625
2822144,34.366455078125
2826240,34.421630859375
2830336,33.503662109375
2834432,33.630126953125
2838528,33.083984375
2842624,33.39892578125
2846720,34.2685546875
2850816,33.9306640625
2854912,34.08349609375
2859008,33.4873046875
2863104,33.427490234375
2867200,33.103759765625
2871296,32.626953125
2875392,32.587646484375
2879488,33.4970703125
2883584,33.9931640625
2887680,33.898193359375
2891776,33.51318359375
2895872,33.47265625
2899968,33.112548828125
2904064,33.69384765625
2908160,34.12255859375
2912256,34.086181640625
2916352,35.33447265625
2920448,35.08056640625
2924544,34.7060546875
2928640,34.254150390625
2932736,34.629638671875
2936832,34.769287109375
2940928,34.897216796875
2945024,35.057373046875
2949120,35.58447265625
2953216,36.052734375
2957312,36.12744140625
2961408,35.79150390625
2965504,35.511962890625
2969600,36.046630859375
2973696,37.31201171875
2977792,38.306640625
2981888,37.699951171875
2985984,37.329345703125
2990080,37.278564453125
2994176,37.82275390625
2998272,37.163330078125
3002368,37.104736328125
3006464,38.5048828125
3010560,39.056884765625
3014656,39.537841796875
3018752,39.17578125
3022848,39.112060546875
3026944,38.903076171875
3031040,39.849853515625
3035136,40.77099609375
3039232,41.507568359375
3043328,41.876220703125
3047424,43.45654296875
3051520,44.917724609375
3055616,44.6220703125
3059712,45.536376953125
3063808,45.4912109375
3067904,47.3046875
3072000,48.32958984375
3076096,46.966796875
3080192,46.162353515625
3084288,48.58984375
3088384,51.091552734375
3092480,51.490478515625
3096576,51.367431640625
3100672,50.705078125
3104768,49.417724609375
3108864,50.9716796875
3112960,51.347412109375
3117056,49.681396484375
3121152,48.9951171875
3125248,47.90576171875
3129344,47.56640625
3133440,48.1376953125
3137536,46.09814453125
3141632,45.732666015625
3145728,44.85205078125
3149824,44.70458984375
3153920,44.370361328125
3158016,44.755615234375
3162112,44.47412109375
3166208,45.317626953125
3170304,46.457763671875
3174400,48.020751953125
3178496,48.698974609375
3182592,49.384765625
3186688,49.01904296875
3190784,49.191162109375
3194880,49.864501953125
3198976,50.130126953125
3203072,49.383056640625
3207168,48.90673828125
3211264,48.927978515625
3215360,51.011474609375
3219456,50.9443359375
3223552,50.738525390625
3227648,50.499267578125
3231744,51.24560546875
3235840,51.872314453125
3239936,50.54443359375
3244032,51.483642578125
3248128,51.97998046875
3252224,52.76171875
3256320,52.921875
3260416,53.8720703125
3264512,54.665771484375
3268608,55.3076171875
3272704,56.04052734375
3276800,57.16455078125
3280896,56.97607421875
3284992,56.384521484375
3289088,55.7216796875
3293184,54.2666015625
3297280,52.973388671875
3301376,52.755615234375
3305472,52.369384765625
3309568,55.283447265625
3313664,57.8203125
3317760,59.227294921875
3321856,60.2978515625
3325952,61.85107421875
3330048,62.58984375
3334144,62.598388671875
3338240,62.71435546875
3342336,62.903076171875
3346432,63.490966796875
3350528,62.906005859375
3354624,63.130615234375
3358720,62.476806640625
3362816,63.052490234375
3366912,62.383056640625
3371008,60.852294921875
3375104,60.640380859375
3379200,59.745361328125
3383296,59.0107421875
3387392,58.624267578125
3391488,57.58251953125
3395584,56.79150390625
3399680,55.569580078125
3403776,55.630615234375
3407872,55.27880859375
3411968,53.920166015625
3416064,53.34814453125
3420160,54.698486328125
3424256,55.30078125
3428352,56.218505859375
3432448,56.7197265625
3436544,56.674072265625
3440640,57.595703125
3444736,59.6318359375
3448832,61.06787109375
3452928,61.5810546875
3457024,59.555419921875
3461120,59.60205078125
3465216,59.82568359375
3469312,60.26025390625
3473408,59.8603515625
3477504,59.18701171875
3481600,58.523193359375
3485696,62.003173828125
3489792,63.25927734375
3493888,64.763427734375
3497984,67.588134765625
3502080,70.974609375
3506176,74.061279296875
3510272,74.287353515625
3514368,73.785400390625
3518464,72.5458984375
3522560,69.7705078125
3526656,68.641845703125
3530752,67.937255859375
3534848,65.716064453125
3538944,64.574951171875
3543040,62.689208984375
3547136,61.204833984375
3551232,60.055908203125
3555328,60.531005859375
3559424,59.0625
3563520,59.29345703125
3567616,58.21240234375
3571712,58.167236328125
3575808,57.596435546875
3579904,56.97216796875
3584000,58.5439453125
3588096,59.546142578125
3592192,59.037353515625
3596288,59.752197265625
3600384,60.974609375
3604480,61.132080078125
3608576,61.6943359375
3612672,60.66015625
3616768,62.080810546875
3620864,63.580078125
3624960,63.588134765625
3629056,63.301513671875
3633152,62.673583984375
3637248,63.545166015625
3641344,63.456787109375
3645440,63.15576171875
3649536,62.78125
3653632,64.169677734375
3657728,65.720458984375
3661824,66.39208984375
3665920,66.560791015625
3670016,67.502685546875
3674112,67.271484375
3678208,67.001220703125
3682304,68.197265625
3686400,72.308837890625
3690496,72.065673828125
3694592,71.75341796875
3698688,72.198486328125
3702784,72.014404296875
3706880,71.1943359375
3710976,70.163330078125
3715072,67.365966796875
3719168,66.5908203125
3723264,67.863037109375
3727360,67.75390625
3731456,68.911376953125
3735552,69.61572265625
3739648,70.8251953125
3743744,72.038330078125
3747840,70.529296875
3751936,70.597900390625
3756032,70.1708984375
3760128,68.768310546875
3764224,69.184326171875
3768320,70.397216796875
3772416,70.951416015625
3776512,71.577880859375
3780608,71.33447265625
3784704,69.950927734375
3788800,69.7333984375
3792896,68.762939453125
3796992,69.488037109375
3801088,68.919189453125
3805184,68.377197265625
3809280,69.943603515625
3813376,67.839599609375
3817472,67.805908203125
3821568,68.34033203125
3825664,66.172607421875
3829760,66.336669921875
3833856,65.003173828125
3837952,65.819091796875
3842048,67.672607421875
3846144,67.59521484375
3850240,66.27978515625
3854336,64.63623046875
3858432,64.32666015625
3862528,65.962158203125
3866624,67.1875
3870720,67.896728515625
3874816,66.902587890625
3878912,66.371337890625
3883008,66.801513671875
3887104,66.870361328125
3891200,66.092041015625
3895296,64.94384765625
3899392,64.482421875
3903488,65.572998046875
3907584,67.66357421875
3911680,68.889404296875
3915776,67.8623046875
3919872,66.578125
3923968,67.611328125
3928064,70.384033203125
3932160,69.338623046875
3936256,70.20458984375
3940352,70.22119140625
3944448,70.140380859375
3948544,70.5029296875
3952640,70.396484375
3956736,68.9794921875
3960832,68.980224609375
3964928,68.1884765625
3969024,67.905517578125
3973120,65.25048828125
3977216,65.988037109375
3981312,65.689453125
3985408,65.8466796875
3989504,67.308837890625
3993600,68.039306640625
3997696,70.182861328125
4001792,70.1298828125
4005888,69.238525390625
4009984,69.109375
4014080,69.037353515625
4018176,68.40625
4022272,68.95166015625
4026368,69.762939453125
4030464,69.326416015625
4034560,66.437744140625
4038656,64.52880859375
4042752,64.03564453125
4046848,65.0810546875
4050944,63.219482421875
4055040,62.59033203125
4059136,60.37451171875
4063232,57.88916015625
4067328,58.4716796875
4071424,58.984375
4075520,60.182861328125
4079616,60.49951171875
4083712,60.7109375
4087808,61.149169921875
4091904,62.0283203125
4096000,61.615478515625
4100096,60.93017578125
4104192,60.65185546875
4108288,61.33251953125
4112384,61.493408203125
4116480,61.051513671875
4120576,59.314697265625
4124672,59.8515625
4128768,60.08544921875
4132864,60.060546875
4136960,60.2451171875
4141056,61.609619140625
4145152,60.738037109375
4149248,62.291748046875
4153344,64.075439453125
4157440,63.892333984375
4161536,63.204833984375
4165632,64.103515625
4169728,66.76123046875
4173824,67.940673828125
4177920,67.51953125
4182016,67.227294921875
4186112,66.66455078125
4190208,66.89306640625
4194304,66.622314453125
4198400,65.509033203125
4202496,63.83935546875
4206592,62.548095703125
4210688,63.0693359375
4214784,64.227783203125
4218880,65.873291015625
4222976,67.80322265625
4227072,68.58984375
4231168,67.475341796875
4235264,68.3466796875
4239360,69.12744140625
4243456,68.475341796875
4247552,69.14599609375
4251648,67.4345703125
4255744,66.77099609375
4259840,68.41845703125
4263936,69.177978515625
4268032,71.1181640625
4272128,72.3486328125
4276224,73.281494140625
4280320,72.395263671875
4284416,70.819091796875
4288512,71.22900390625
4292608,71.7529296875
4296704,71.812255859375
4300800,71.615966796875
4304896,70.725341796875
4308992,69.44287109375
4313088,70.0751953125
4317184,71.954345703125
4321280,74.132568359375
4325376,73.52490234375
4329472,74.206787109375
4333568,76.424072265625
4337664,75.534423828125
4341760,76.5537109375
4345856,76.790283203125
4349952,76.2998046875
4354048,76.2548828125
4358144,77.65869140625
4362240,78.30224609375
4366336,77.1787109375
4370432,77.902587890625
4374528,78.00341796875
4378624,78.82763671875
4382720,77.84619140625
4386816,77.4306640625
4390912,77.94873046875
4395008,77.4208984375
4399104,77.59765625
4403200,77.03125
4407296,75.914794921875
4411392,77.2880859375
4415488,79.40869140625
4419584,79.569580078125
4423680,79.2861328125
4427776,80.20849609375
4431872,79.122314453125
4435968,78.041259765625
4440064,80.016845703125
4444160,80.8232421875
4448256,82.025146484375
4452352,80.09130859375
4456448,79.515625
4460544,78.78564453125
4464640,79.59130859375
4468736,81.889404296875
4472832,80.660400390625
4476928,79.763916015625
4481024,79.585693359375
4485120,80.097412109375
4489216,81.48193359375
4493312,84.48974609375
4497408,85.403076171875
4501504,87.2041015625
4505600,88.116455078125
4509696,86.501708984375
4513792,86.67138671875
4517888,86.4775390625
4521984,84.399169921875
4526080,84.40283203125
4530176,84.11865234375
4534272,82.905029296875
4538368,82.4208984375
4542464,82.206787109375
4546560,80.133056640625
4550656,82.114990234375
4554752,82.26611328125
4558848,81.59716796875
4562944,81.260009765625
4567040,79.869873046875
4571136,79.1875
4575232,79.582763671875
4579328,80.617919921875
4583424,80.95361328125
4587520,81.801025390625
4591616,82.01416015625
4595712,79.638427734375
4599808,78.679443359375
4603904,79.14111328125
4608000,79.07080078125
4612096,80.68115234375
4616192,80.85009765625
4620288,79.964111328125
4624384,81.75927734375
4628480,82.63330078125
4632576,82.90869140625
4636672,81.9560546875
4640768,81.7177734375
4644864,81.954345703125
4648960,84.156005859375
4653056,85.36572265625
4657152,84.976318359375
4661248,86.163818359375
4665344,85.790283203125
4669440,86.287841796875
4673536,84.578369140625
4677632,83.531005859375
4681728,82.87451171875
4685824,83.6103515625
4689920,84.06982421875
4694016,86.134521484375
4698112,86.375244140625
4702208,86.789306640625
4706304,86.847900390625
4710400,89.007568359375
4714496,88.546630859375
4718592,88.763427734375
4722688,88.52734375
4726784,87.865966796875
4730880,88.82861328125
4734976,89.20458984375
4739072,87.91259765625
4743168,87.240966796875
4747264,87.000732421875
4751360,87.26220703125
4755456,86.970947265625
4759552,87.70458984375
4763648,86.335205078125
4767744,84.535888671875
4771840,82.72265625
4775936,83.806640625
4780032,85.08447265625
4784128,84.9052734375
4788224,85.296630859375
4792320,85.941650390625
4796416,87.284423828125
4800512,87.800537109375
4804608,89.635986328125
4808704,89.900634765625
4812800,89.1298828125
4816896,89.13916015625
4820992,88.2138671875
4825088,87.591796875
4829184,87.236328125
4833280,85.26318359375
4837376,82.911376953125
4841472,82.36474609375
4845568,81.791015625
4849664,82.025390625
4853760,81.611083984375
4857856,81.265380859375
4861952,79.3310546875
4866048,78.999755859375
4870144,78.497314453125
4874240,77.893310546875
4878336,77.669677734375
4882432,77.85546875
4886528,77.3310546875
4890624,78.232421875
4894720,76.9560546875
4898816,78.748291015625
4902912,77.890380859375
4907008,76.16552734375
4911104,77.4599609375
4915200,78.215576171875
4919296,79.33740234375
4923392,77.450927734375
4927488,75.423828125
4931584,75.9853515625
4935680,78.7890625
4939776,81.91552734375
4943872,82.0673828125
4947968,81.016357421875
4952064,80.196533203125
4956160,80.29052734375
4960256,80.638671875
4964352,80.1494140625
4968448,77.314208984375
4972544,75.229736328125
4976640,76.246826171875
4980736,77.385986328125
4984832,76.509033203125
4988928,77.752197265625
4993024,77.4306640625
4997120,75.845458984375
5001216,74.20703125
5005312,74.762451171875
5009408,76.753173828125
5013504,78.1953125
5017600,78.372314453125
5021696,78.484375
5025792,77.476806640625
5029888,77.593505859375
5033984,79.980224609375
5038080,81.236083984375
5042176,82.0458984375
5046272,81.354736328125
5050368,81.974365234375
5054464,81.0810546875
5058560,80.902587890625
5062656,80.89501953125
5066752,81.095703125
5070848,80.280517578125
5074944,79.3525390625
5079040,78.281494140625
5083136,77.603515625
5087232,80.702880859375
5091328,81.5068359375
5095424,82.905517578125
5099520,83.126953125
5103616,84.6845703125
5107712,87.6552734375
5111808,87.18701171875
5115904,86.482666015625
5120000,86.589599609375
5124096,84.354736328125
5128192,84.16845703125
5132288,80.830810546875
5136384,80.26904296875
5140480,80.125244140625
5144576,78.309326171875
5148672,77.476318359375
5152768,76.611328125
5156864,77.08642578125
5160960,78.0322265625
5165056,79.753173828125
5169152,79.035400390625
5173248,78.75048828125
5177344,78.85595703125
5181440,80.369873046875
5185536,80.791015625
5189632,81.19921875
5193728,79.99462890625
5197824,80.421142578125
5201920,82.9521484375
5206016,82.862548828125
5210112,82.561767578125
5214208,78.521728515625
5218304,78.080322265625
5222400,78.66748046875
5226496,77.858642578125
5230592,76.934814453125
5234688,77.875732421875
5238784,79.84423828125
5242880,80.1767578125
5246976,81.39697265625
5251072,83.46142578125
5255168,83.04443359375
5259264,82.381591796875
5263360,82.58837890625
5267456,83.78662109375
5271552,85.634521484375
5275648,86.9306640625
5279744,86.37158203125
5283840,86.052978515625
5287936,83.595458984375
5292032,84.138916015625
5296128,84.98583984375
5300224,86.087158203125
5304320,84.88232421875
5308416,85.0859375
5312512,86.360107421875
5316608,88.4287109375
5320704,88.561279296875
5324800,89.335693359375
5328896,88.423583984375
5332992,88.26318359375
5337088,88.40380859375
5341184,90.972412109375
5345280,89.1318359375
5349376,87.890380859375
5353472,87.601318359375
5357568,86.44091796875
5361664,86.033203125
