env_step,returned_episode_returns
1261568,12.73095703125
1265664,12.888427734375
1269760,13.4873046875
1273856,14.0556640625
1277952,13.985595703125
1282048,13.224365234375
1286144,13.40771484375
1290240,13.4541015625
1294336,13.135009765625
1298432,13.17919921875
1302528,13.263427734375
1306624,13.096435546875
1310720,12.64599609375
1314816,12.64794921875
1318912,13.10595703125
1323008,13.363037109375
1327104,13.92822265625
1331200,13.947265625
1335296,13.94873046875
1339392,14.140380859375
1343488,13.651123046875
1347584,13.5859375
1351680,14.2041015625
1355776,13.8486328125
1359872,13.989501953125
1363968,13.42333984375
1368064,13.303466796875
1372160,13.105224609375
1376256,13.1455078125
1380352,13.90283203125
1384448,14.2177734375
1388544,14.31005859375
1392640,14.134765625
1396736,13.7998046875
1400832,14.110595703125
1404928,14.88232421875
1409024,15.473388671875
1413120,15.125
1417216,15.66162109375
1421312,15.82373046875
1425408,16.398193359375
1429504,16.90087890625
1433600,17.0009765625
1437696,16.788330078125
1441792,16.925048828125
1445888,16.5126953125
1449984,16.324951171875
1454080,15.8525390625
1458176,14.480712890625
1462272,14.57666015625
1466368,15.2333984375
1470464,15.588623046875
1474560,15.21875
1478656,14.547119140625
1482752,14.523193359375
1486848,14.55517578125
1490944,15.4755859375
1495040,15.7900390625
1499136,15.52685546875
1503232,15.2099609375
1507328,14.73876953125
1511424,14.81396484375
1515520,15.253662109375
1519616,16.323486328125
1523712,16.47900390625
1527808,16.405029296875
1531904,15.71533203125
1536000,15.762939453125
1540096,15.468505859375
1544192,15.166015625
1548288,14.85888671875
1552384,15.19580078125
1556480,15.956787109375
1560576,16.3349609375
1564672,16.235595703125
1568768,16.399169921875
1572864,15.906982421875
1576960,15.82177734375
1581056,16.004638671875
1585152,15.86181640625
1589248,15.880859375
1593344,15.462646484375
1597440,15.630126953125
1601536,16.269287109375
1605632,16.4921875
1609728,16.320556640625
1613824,16.68896484375
1617920,16.6572265625
1622016,17.01416015625
1626112,17.373046875
1630208,16.711181640625
1634304,15.498779296875
1638400,15.54296875
1642496,16.422119140625
1646592,16.196533203125
1650688,15.9287109375
1654784,16.30224609375
1658880,16.928466796875
1662976,17.506591796875
1667072,17.42236328125
1671168,17.785888671875
1675264,18.06494140625
1679360,18.3369140625
1683456,18.41552734375
1687552,17.99853515625
1691648,17.770751953125
1695744,17.97900390625
1699840,18.255126953125
1703936,17.902099609375
1708032,18.254638671875
1712128,18.121337890625
1716224,17.91259765625
1720320,18.364501953125
1724416,18.612548828125
1728512,18.091064453125
1732608,17.55419921875
1736704,17.936767578125
1740800,18.30224609375
1744896,19.06201171875
1748992,18.650634765625
1753088,18.42919921875
1757184,18.330810546875
1761280,18.1025390625
1765376,18.044189453125
1769472,18.415771484375
1773568,19.10009765625
1777664,19.477783203125
1781760,19.32275390625
1785856,19.421875
1789952,19.31982421875
1794048,18.8779296875
1798144,18.7333984375
1802240,18.935791015625
1806336,18.647216796875
1810432,18.463134765625
1814528,18.5751953125
1818624,18.094482421875
1822720,18.10205078125
1826816,18.64208984375
1830912,18.9443359375
1835008,18.99658203125
1839104,18.840576171875
1843200,19.11865234375
1847296,19.208740234375
1851392,19.429931640625
1855488,19.99951171875
1859584,20.06640625
1863680,20.353271484375
1867776,19.896728515625
1871872,19.27783203125
1875968,19.208984375
1880064,19.076904296875
1884160,19.408447265625
1888256,19.42333984375
1892352,19.256591796875
1896448,18.978271484375
1900544,19.016357421875
1904640,19.249267578125
1908736,18.885986328125
1912832,18.556396484375
1916928,18.4169921875
1921024,18.689697265625
1925120,19.561279296875
1929216,20.31103515625
1933312,21.58203125
1937408,21.556884765625
1941504,21.03466796875
1945600,20.41796875
1949696,21.000732421875
1953792,20.754150390625
1957888,20.5732421875
1961984,20.16015625
1966080,19.657470703125
1970176,19.934814453125
1974272,20.08154296875
1978368,20.1767578125
1982464,20.552490234375
1986560,20.254150390625
1990656,20.6025390625
1994752,20.56298828125
1998848,20.136962890625
2002944,19.68359375
2007040,19.56103515625
2011136,19.401611328125
2015232,19.632080078125
2019328,19.764404296875
2023424,19.8427734375
2027520,20.037109375
2031616,19.963623046875
2035712,19.48681640625
2039808,19.4453125
2043904,19.998046875
2048000,20.48486328125
2052096,20.579833984375
2056192,20.811279296875
2060288,21.074951171875
2064384,21.52880859375
2068480,21.24169921875
2072576,20.966796875
2076672,21.243408203125
2080768,21.08837890625
2084864,21.137451171875
2088960,21.13671875
2093056,20.74658203125
2097152,21.43701171875
2101248,21.458251953125
2105344,21.685546875
2109440,21.815673828125
2113536,22.5810546875
2117632,22.992431640625
2121728,22.57958984375
2125824,22.93798828125
2129920,22.867919921875
2134016,22.427978515625
2138112,22.940185546875
2142208,23.1982421875
2146304,22.908203125
2150400,23.2041015625
2154496,22.92236328125
2158592,23.1708984375
2162688,23.260498046875
2166784,23.3701171875
2170880,23.36328125
2174976,22.932861328125
2179072,22.412841796875
2183168,22.66064453125
2187264,22.52880859375
2191360,22.79736328125
2195456,22.6376953125
2199552,22.031494140625
2203648,22.3916015625
2207744,22.311767578125
2211840,22.51220703125
2215936,22.368408203125
2220032,22.604736328125
2224128,23.2080078125
2228224,23.84033203125
2232320,24.148681640625
2236416,24.218505859375
2240512,24.2978515625
2244608,25.1328125
2248704,25.66748046875
2252800,25.028076171875
2256896,25.170166015625
2260992,24.82861328125
2265088,24.21533203125
2269184,24.528564453125
2273280,24.32666015625
2277376,24.918701171875
2281472,23.873046875
2285568,24.58984375
2289664,25.41015625
2293760,25.806396484375
2297856,26.058837890625
2301952,26.734619140625
2306048,26.985595703125
2310144,26.930419921875
2314240,27.19873046875
2318336,26.52880859375
2322432,26.6689453125
2326528,26.32421875
2330624,26.372802734375
2334720,25.75244140625
2338816,26.011474609375
2342912,25.91064453125
2347008,25.525146484375
2351104,25.034912109375
2355200,25.239990234375
2359296,25.83251953125
2363392,26.019287109375
2367488,25.324951171875
2371584,25.358154296875
2375680,25.636474609375
2379776,26.100830078125
2383872,25.726806640625
2387968,24.99951171875
2392064,24.621826171875
2396160,24.9228515625
2400256,25.239501953125
2404352,25.2080078125
2408448,25.4833984375
2412544,25.59765625
2416640,25.04833984375
2420736,24.655029296875
2424832,24.41748046875
2428928,23.926513671875
2433024,24.11865234375
2437120,24.7900390625
2441216,24.51708984375
2445312,24.46533203125
2449408,24.435546875
2453504,23.87939453125
2457600,23.86865234375
2461696,24.224609375
2465792,24.493896484375
2469888,24.0380859375
2473984,24.335205078125
2478080,25.175537109375
2482176,25.763671875
2486272,26.38134765625
2490368,27.183837890625
2494464,27.661376953125
2498560,28.2802734375
2502656,28.6181640625
2506752,29.59033203125
2510848,30.07958984375
2514944,30.275390625
2519040,29.783935546875
2523136,29.74072265625
2527232,29.002685546875
2531328,29.3271484375
2535424,29.62939453125
2539520,29.557373046875
2543616,29.330078125
2547712,29.033935546875
2551808,28.119384765625
2555904,26.68359375
2560000,26.34130859375
2564096,26.55419921875
2568192,27.1826171875
2572288,28.253662109375
2576384,29.4072265625
2580480,31.429931640625
2584576,32.27587890625
2588672,32.650390625
2592768,32.17822265625
2596864,30.707763671875
2600960,29.973876953125
2605056,29.232421875
2609152,27.577392578125
2613248,27.079345703125
2617344,26.759521484375
2621440,27.34228515625
2625536,27.567626953125
2629632,28.614013671875
2633728,30.1787109375
2637824,30.30859375
2641920,30.540771484375
2646016,30.52294921875
2650112,30.322265625
2654208,30.721923828125
2658304,31.3349609375
2662400,32.621337890625
2666496,32.78515625
2670592,32.911376953125
2674688,31.864990234375
2678784,31.826904296875
2682880,31.94921875
2686976,33.10888671875
2691072,31.802978515625
2695168,30.721923828125
2699264,29.624267578125
2703360,29.740234375
2707456,29.476806640625
2711552,29.484619140625
2715648,29.91650390625
2719744,30.334716796875
2723840,31.48779296875
2727936,31.970458984375
2732032,32.37158203125
2736128,32.149658203125
2740224,32.290283203125
2744320,32.16748046875
2748416,32.677490234375
2752512,32.562255859375
2756608,32.807861328125
2760704,32.68359375
2764800,32.25048828125
2768896,33.41357421875
2772992,34.03076171875
2777088,34.349609375
2781184,33.87841796875
2785280,33.518798828125
2789376,34.47607421875
2793472,34.023681640625
2797568,34.203125
2801664,34.078125
2805760,34.794921875
2809856,35.23291015625
2813952,34.251220703125
2818048,34.121337890625
2822144,35.3935546875
2826240,36.573486328125
2830336,36.534912109375
2834432,36.896240234375
2838528,37.35302734375
2842624,38.94873046875
2846720,40.158447265625
2850816,40.222900390625
2854912,40.022705078125
2859008,40.168212890625
2863104,39.40771484375
2867200,40.57373046875
2871296,39.960693359375
2875392,40.803955078125
2879488,41.8447265625
2883584,41.83251953125
2887680,43.564697265625
2891776,43.16259765625
2895872,43.044921875
2899968,43.997802734375
2904064,44.110107421875
2908160,44.890380859375
2912256,45.6787109375
2916352,46.15966796875
2920448,47.4609375
2924544,47.73095703125
2928640,48.70703125
2932736,48.851806640625
2936832,48.5546875
2940928,48.53173828125
2945024,48.568115234375
2949120,48.770263671875
2953216,48.727783203125
2957312,48.325439453125
2961408,47.114501953125
2965504,45.508056640625
2969600,46.54541015625
2973696,46.174560546875
2977792,46.46484375
2981888,47.0400390625
2985984,47.05029296875
2990080,49.82666015625
2994176,52.792236328125
2998272,54.005615234375
3002368,53.34228515625
3006464,54.718017578125
3010560,52.90576171875
3014656,51.65380859375
3018752,50.87939453125
3022848,51.02392578125
3026944,50.888916015625
3031040,52.156982421875
3035136,50.943603515625
3039232,51.36865234375
3043328,50.30029296875
3047424,50.5283203125
3051520,51.02685546875
3055616,50.04443359375
3059712,49.443115234375
3063808,52.27734375
3067904,53.052978515625
3072000,54.02587890625
3076096,53.946533203125
3080192,54.06396484375
3084288,54.689208984375
3088384,54.907470703125
3092480,56.3798828125
3096576,56.76904296875
3100672,56.2314453125
3104768,56.97705078125
3108864,57.36181640625
3112960,59.6376953125
3117056,61.751220703125
3121152,60.905517578125
3125248,60.306396484375
3129344,61.223388671875
3133440,62.28857421875
3137536,62.2568359375
3141632,62.61474609375
3145728,62.968505859375
3149824,63.027587890625
3153920,62.927001953125
3158016,61.960693359375
3162112,61.255615234375
3166208,61.885009765625
3170304,63.026123046875
3174400,61.142578125
3178496,61.061279296875
3182592,63.48095703125
3186688,64.9365234375
3190784,66.734619140625
3194880,65.338134765625
3198976,64.242919921875
3203072,64.173828125
3207168,63.62109375
3211264,64.624755859375
3215360,65.15283203125
3219456,64.735595703125
3223552,65.489013671875
3227648,65.871337890625
3231744,64.082763671875
3235840,62.25927734375
3239936,62.498046875
3244032,63.322265625
3248128,63.178955078125
3252224,63.8515625
3256320,64.013916015625
3260416,63.854736328125
3264512,65.59228515625
3268608,67.476806640625
3272704,68.3408203125
3276800,68.72412109375
3280896,69.917724609375
3284992,69.911865234375
3289088,69.86572265625
3293184,67.6669921875
3297280,66.21728515625
3301376,67.582763671875
3305472,66.7568359375
3309568,66.04736328125
3313664,63.9091796875
3317760,64.08740234375
3321856,63.889404296875
3325952,64.941162109375
3330048,65.822509765625
3334144,64.930419921875
3338240,64.552734375
3342336,67.029052734375
3346432,66.287353515625
3350528,67.019287109375
3354624,65.47509765625
3358720,64.26611328125
3362816,63.184814453125
3366912,63.500732421875
3371008,64.28662109375
3375104,63.883056640625
3379200,64.683349609375
3383296,64.64111328125
3387392,64.435546875
3391488,64.43359375
3395584,63.987060546875
3399680,62.95751953125
3403776,62.808349609375
3407872,63.2265625
3411968,64.502685546875
3416064,64.164306640625
3420160,63.756591796875
3424256,65.212890625
3428352,65.969970703125
3432448,65.79150390625
3436544,65.418212890625
3440640,66.286376953125
3444736,68.097900390625
3448832,66.879150390625
3452928,65.002685546875
3457024,66.46826171875
3461120,65.818603515625
3465216,66.501220703125
3469312,66.48583984375
3473408,65.641845703125
3477504,64.4169921875
3481600,64.731689453125
3485696,64.502685546875
3489792,65.305419921875
3493888,66.356689453125
3497984,66.2294921875
3502080,65.6650390625
3506176,66.1513671875
3510272,64.864990234375
3514368,65.42529296875
3518464,66.088134765625
3522560,66.42333984375
3526656,66.245361328125
3530752,66.7333984375
3534848,67.3203125
3538944,66.166259765625
3543040,64.532470703125
3547136,62.931640625
3551232,61.441162109375
3555328,61.907958984375
3559424,61.402587890625
3563520,63.6328125
3567616,64.216064453125
3571712,64.84033203125
3575808,65.033447265625
3579904,65.2998046875
3584000,65.8671875
3588096,66.85302734375
3592192,66.60498046875
3596288,65.308349609375
3600384,63.339111328125
3604480,63.26123046875
3608576,66.3623046875
3612672,65.292724609375
3616768,65.513916015625
3620864,68.210693359375
3624960,67.364990234375
3629056,69.1220703125
3633152,70.42236328125
3637248,69.349609375
3641344,68.93212890625
3645440,66.927734375
3649536,66.92138671875
3653632,63.75439453125
3657728,61.937255859375
3661824,61.884033203125
3665920,61.36474609375
3670016,61.045166015625
3674112,62.5830078125
3678208,63.894287109375
3682304,62.985595703125
3686400,63.29443359375
3690496,63.6376953125
3694592,65.361083984375
3698688,65.423583984375
3702784,63.74658203125
3706880,64.269287109375
3710976,63.932373046875
3715072,64.011962890625
3719168,67.43505859375
3723264,66.348388671875
3727360,67.4208984375
3731456,66.64697265625
3735552,65.913818359375
3739648,63.620361328125
3743744,62.45263671875
3747840,63.311279296875
3751936,63.866455078125
3756032,64.1611328125
3760128,65.211181640625
3764224,64.652587890625
3768320,63.817626953125
3772416,64.507568359375
3776512,65.198974609375
3780608,67.064453125
3784704,69.55419921875
3788800,70.25244140625
3792896,69.8359375
3796992,70.17919921875
3801088,70.166015625
3805184,69.94384765625
3809280,70.78369140625
3813376,69.9921875
3817472,69.3271484375
3821568,68.66552734375
3825664,69.237060546875
3829760,69.012939453125
3833856,68.678955078125
3837952,68.654296875
3842048,67.302734375
3846144,67.978515625
3850240,70.616455078125
3854336,69.6953125
3858432,71.398193359375
3862528,72.1767578125
3866624,73.63623046875
3870720,74.80712890625
3874816,73.077392578125
3878912,72.211669921875
3883008,73.284423828125
3887104,72.103271484375
3891200,70.444580078125
3895296,69.843017578125
3899392,71.4931640625
3903488,72.60205078125
3907584,71.469482421875
3911680,70.59423828125
3915776,70.8544921875
3919872,70.8056640625
3923968,70.791015625
3928064,69.292236328125
3932160,70.050537109375
3936256,70.5205078125
3940352,70.913330078125
3944448,70.2216796875
3948544,71.916015625
3952640,72.417724609375
3956736,71.2490234375
3960832,70.333251953125
3964928,68.443115234375
3969024,69.11376953125
3973120,68.891845703125
3977216,69.559814453125
3981312,68.989501953125
3985408,68.113525390625
3989504,66.73583984375
3993600,66.01513671875
3997696,65.24169921875
4001792,65.0009765625
4005888,66.218017578125
4009984,64.927001953125
4014080,65.3203125
4018176,65.91943359375
4022272,67.226318359375
4026368,65.6591796875
4030464,63.88330078125
4034560,64.1435546875
4038656,63.845703125
4042752,64.28271484375
4046848,64.789794921875
4050944,65.49169921875
4055040,66.0126953125
4059136,65.4052734375
4063232,64.65283203125
4067328,63.57373046875
4071424,65.32861328125
4075520,64.338623046875
4079616,62.770751953125
4083712,60.709228515625
4087808,62.074951171875
4091904,61.11376953125
4096000,60.294677734375
4100096,61.858642578125
4104192,65.381591796875
4108288,66.728759765625
4112384,66.576904296875
4116480,68.400146484375
4120576,66.261962890625
4124672,63.504638671875
4128768,61.8095703125
4132864,60.90625
4136960,60.80322265625
4141056,61.830078125
4145152,63.865234375
4149248,63.672607421875
4153344,65.02783203125
4157440,66.725341796875
4161536,67.41943359375
4165632,66.614990234375
4169728,67.489990234375
4173824,70.794677734375
4177920,70.207763671875
4182016,70.0009765625
4186112,69.54150390625
4190208,68.828125
4194304,70.344482421875
4198400,70.451171875
4202496,68.978515625
4206592,70.811767578125
4210688,74.9638671875
4214784,77.44921875
4218880,79.711181640625
4222976,81.4228515625
4227072,81.3662109375
4231168,79.064453125
4235264,79.278564453125
4239360,78.783203125
4243456,79.186279296875
4247552,79.08544921875
4251648,77.886474609375
4255744,76.707275390625
4259840,76.349365234375
4263936,74.5537109375
4268032,74.64013671875
4272128,75.403564453125
4276224,74.1279296875
4280320,70.985595703125
4284416,69.797607421875
4288512,70.034912109375
4292608,71.089111328125
4296704,70.6328125
4300800,68.54833984375
4304896,68.369140625
4308992,69.52490234375
4313088,69.68115234375
4317184,68.654052734375
4321280,68.776611328125
4325376,67.11083984375
4329472,68.630126953125
4333568,69.830810546875
4337664,69.392822265625
4341760,70.22021484375
4345856,69.4423828125
4349952,67.875244140625
4354048,68.2685546875
4358144,69.745361328125
4362240,69.503173828125
4366336,70.485107421875
4370432,68.49072265625
4374528,68.05517578125
4378624,67.898193359375
4382720,69.35595703125
4386816,70.58203125
4390912,72.4423828125
4395008,75.467041015625
4399104,76.970947265625
4403200,79.531005859375
4407296,78.994140625
4411392,79.239501953125
4415488,79.58740234375
4419584,77.335205078125
4423680,78.445556640625
4427776,77.419189453125
4431872,76.123779296875
4435968,76.487060546875
4440064,76.035400390625
4444160,73.93896484375
4448256,71.1259765625
4452352,72.4140625
4456448,72.3154296875
4460544,72.21435546875
4464640,71.528076171875
4468736,71.2373046875
4472832,71.466796875
4476928,72.86279296875
4481024,72.14599609375
4485120,72.574951171875
4489216,74.10693359375
4493312,76.160888671875
4497408,77.70947265625
4501504,77.37646484375
4505600,77.616455078125
4509696,74.19580078125
4513792,72.5625
4517888,71.07421875
4521984,71.105224609375
4526080,70.02001953125
4530176,71.172119140625
4534272,72.733154296875
4538368,75.101806640625
4542464,76.361328125
4546560,76.517822265625
4550656,74.587158203125
4554752,73.97021484375
4558848,74.138916015625
4562944,74.386474609375
4567040,73.641845703125
4571136,72.943359375
4575232,74.47802734375
4579328,74.636474609375
4583424,76.279296875
4587520,78.19677734375
4591616,79.11083984375
4595712,78.79541015625
4599808,77.8486328125
4603904,77.31005859375
4608000,77.885009765625
4612096,77.96728515625
4616192,76.97216796875
4620288,75.616455078125
4624384,76.47705078125
4628480,77.22705078125
4632576,77.172607421875
4636672,76.742919921875
4640768,76.804443359375
4644864,78.363525390625
4648960,78.57177734375
4653056,78.8681640625
4657152,78.21728515625
4661248,78.407958984375
4665344,78.52783203125
4669440,77.678466796875
4673536,76.19091796875
4677632,75.503662109375
4681728,74.586181640625
4685824,74.99560546875
4689920,74.6767578125
4694016,74.736572265625
4698112,76.455078125
4702208,76.745361328125
4706304,76.283203125
4710400,75.814453125
4714496,74.557373046875
4718592,74.357666015625
4722688,75.6904296875
4726784,75.761474609375
4730880,79.059326171875
4734976,78.3203125
4739072,77.1826171875
4743168,75.073974609375
4747264,75.6044921875
4751360,76.406005859375
4755456,75.44384765625
4759552,74.658447265625
4763648,74.145751953125
4767744,75.46533203125
4771840,74.09716796875
4775936,73.56201171875
4780032,72.128173828125
4784128,72.50390625
4788224,73.37109375
4792320,73.34130859375
4796416,72.4365234375
4800512,72.0498046875
4804608,73.18212890625
4808704,75.501220703125
4812800,76.47998046875
4816896,76.8076171875
4820992,75.8271484375
4825088,76.809326171875
4829184,78.588623046875
4833280,78.533447265625
4837376,77.059326171875
4841472,77.95458984375
4845568,78.85693359375
4849664,79.708251953125
4853760,79.552001953125
4857856,77.447998046875
4861952,78.626953125
4866048,80.643798828125
4870144,82.711669921875
4874240,84.141845703125
4878336,82.426513671875
4882432,81.469970703125
4886528,81.552734375
4890624,77.938232421875
4894720,76.781494140625
4898816,76.22314453125
4902912,77.2138671875
4907008,77.63916015625
4911104,77.369384765625
4915200,77.77001953125
4919296,76.11376953125
4923392,76.568115234375
4927488,76.22021484375
4931584,75.639404296875
4935680,75.44921875
4939776,76.3583984375
4943872,76.077880859375
4947968,74.9921875
4952064,73.50439453125
4956160,73.92041015625
4960256,74.938232421875
4964352,75.552734375
4968448,75.43798828125
4972544,75.49267578125
4976640,76.441650390625
4980736,78.0703125
4984832,77.3544921875
4988928,78.337158203125
4993024,77.99951171875
4997120,76.893310546875
5001216,75.077392578125
5005312,72.920654296875
5009408,71.37060546875
5013504,71.995849609375
5017600,75.515380859375
5021696,76.942626953125
5025792,75.6962890625
5029888,77.009033203125
5033984,77.939453125
5038080,77.884765625
5042176,76.907470703125
5046272,76.66796875
5050368,76.95654296875
5054464,76.988525390625
5058560,76.34912109375
5062656,75.52294921875
5066752,74.744873046875
5070848,76.2333984375
5074944,77.67626953125
5079040,80.88623046875
5083136,81.404541015625
5087232,81.054931640625
5091328,81.200927734375
5095424,80.623779296875
5099520,79.5166015625
5103616,78.867431640625
5107712,78.35009765625
5111808,78.319091796875
5115904,79.8310546875
5120000,81.798583984375
5124096,83.925537109375
5128192,85.364013671875
5132288,85.372314453125
5136384,83.9775390625
5140480,84.07421875
5144576,80.16259765625
5148672,77.62939453125
5152768,76.23583984375
5156864,75.80419921875
5160960,75.693603515625
5165056,76.246826171875
5169152,76.081298828125
5173248,75.504150390625
5177344,74.12158203125
5181440,73.953857421875
5185536,76.2734375
5189632,75.46630859375
5193728,74.99755859375
5197824,74.913818359375
5201920,76.327880859375
5206016,77.573974609375
5210112,76.484130859375
5214208,77.143798828125
5218304,77.156494140625
5222400,75.896484375
5226496,77.00244140625
5230592,79.348388671875
5234688,82.019287109375
5238784,84.249267578125
5242880,84.87890625
5246976,85.16015625
5251072,86.34912109375
5255168,87.24072265625
5259264,86.720458984375
5263360,83.2216796875
5267456,81.943359375
5271552,83.46142578125
5275648,84.111328125
5279744,85.741455078125
5283840,86.473876953125
5287936,85.086669921875
5292032,83.570068359375
5296128,83.17138671875
5300224,80.994384765625
5304320,80.915771484375
5308416,83.920654296875
5312512,85.204345703125
5316608,87.612548828125
5320704,88.141357421875
5324800,88.363525390625
5328896,86.8525390625
5332992,83.912841796875
5337088,84.4169921875
5341184,86.352294921875
5345280,86.183837890625
5349376,88.8037109375
5353472,88.3623046875
5357568,85.8193359375
