env_step,returned_episode_returns
1265664,13.642333984375
1269760,13.955078125
1273856,13.442626953125
1277952,13.512451171875
1282048,12.685791015625
1286144,12.458251953125
1290240,12.370849609375
1294336,12.3232421875
1298432,12.623291015625
1302528,12.5029296875
1306624,12.55078125
1310720,12.682373046875
1314816,13.057861328125
1318912,13.3154296875
1323008,14.04443359375
1327104,14.331298828125
1331200,14.6396484375
1335296,14.965087890625
1339392,14.707763671875
1343488,13.93310546875
1347584,14.164794921875
1351680,14.33740234375
1355776,13.9072265625
1359872,13.455810546875
1363968,12.792724609375
1368064,13.383056640625
1372160,13.769775390625
1376256,14.315673828125
1380352,14.506591796875
1384448,14.588623046875
1388544,14.340576171875
1392640,14.44677734375
1396736,14.66064453125
1400832,14.718505859375
1404928,14.8544921875
1409024,14.845703125
1413120,14.90966796875
1417216,14.311279296875
1421312,13.980712890625
1425408,14.420166015625
1429504,14.5947265625
1433600,14.513671875
1437696,14.594970703125
1441792,13.73779296875
1445888,14.297119140625
1449984,14.573974609375
1454080,14.698974609375
1458176,14.780517578125
1462272,14.2255859375
1466368,14.282470703125
1470464,14.2333984375
1474560,14.520751953125
1478656,15.007568359375
1482752,15.00830078125
1486848,15.04833984375
1490944,15.181640625
1495040,15.8193359375
1499136,15.900390625
1503232,15.371826171875
1507328,15.436279296875
1511424,16.219482421875
1515520,16.4658203125
1519616,16.24462890625
1523712,16.419921875
1527808,15.685302734375
1531904,15.45458984375
1536000,15.96337890625
1540096,16.499755859375
1544192,16.227294921875
1548288,16.499755859375
1552384,16.671142578125
1556480,16.214111328125
1560576,16.295654296875
1564672,15.72705078125
1568768,15.5419921875
1572864,15.412109375
1576960,15.887939453125
1581056,16.12744140625
1585152,15.782470703125
1589248,16.134521484375
1593344,15.62744140625
1597440,15.51220703125
1601536,15.64453125
1605632,16.260009765625
1609728,16.83740234375
1613824,16.760986328125
1617920,17.684814453125
1622016,18.13232421875
1626112,18.41796875
1630208,18.926513671875
1634304,19.014404296875
1638400,19.048583984375
1642496,19.04150390625
1646592,19.084228515625
1650688,18.7294921875
1654784,18.48388671875
1658880,18.332275390625
1662976,18.229248046875
1667072,17.55224609375
1671168,17.10693359375
1675264,17.204833984375
1679360,17.9775390625
1683456,18.011962890625
1687552,18.2109375
1691648,18.3876953125
1695744,18.21142578125
1699840,17.77587890625
1703936,18.45654296875
1708032,18.10107421875
1712128,18.0634765625
1716224,17.576416015625
1720320,17.13232421875
1724416,17.43701171875
1728512,17.984375
1732608,18.66455078125
1736704,18.406494140625
1740800,17.770751953125
1744896,17.427734375
1748992,17.653564453125
1753088,18.22998046875
1757184,18.343505859375
1761280,17.912841796875
1765376,17.94873046875
1769472,18.3369140625
1773568,18.466796875
1777664,18.306884765625
1781760,18.251953125
1785856,18.9892578125
1789952,19.551513671875
1794048,19.857421875
1798144,18.735595703125
1802240,18.825927734375
1806336,18.40625
1810432,18.874755859375
1814528,18.20361328125
1818624,18.07470703125
1822720,18.10498046875
1826816,17.96826171875
1830912,17.8203125
1835008,17.845703125
1839104,18.091064453125
1843200,18.23095703125
1847296,18.3984375
1851392,18.478515625
1855488,18.406494140625
1859584,18.868896484375
1863680,19.523681640625
1867776,19.606201171875
1871872,19.6943359375
1875968,19.166015625
1880064,18.711669921875
1884160,18.419921875
1888256,18.162841796875
1892352,18.182373046875
1896448,18.069091796875
1900544,18.1669921875
1904640,19.2763671875
1908736,19.710205078125
1912832,19.61572265625
1916928,20.166015625
1921024,20.333984375
1925120,20.271484375
1929216,20.45263671875
1933312,20.278564453125
1937408,20.0068359375
1941504,19.97509765625
1945600,20.479736328125
1949696,20.672607421875
1953792,20.971435546875
1957888,21.249267578125
1961984,21.258544921875
1966080,21.12646484375
1970176,21.142822265625
1974272,20.906982421875
1978368,20.7841796875
1982464,20.64599609375
1986560,19.935546875
1990656,20.0498046875
1994752,20.11865234375
1998848,20.39404296875
2002944,20.34033203125
2007040,20.282958984375
2011136,20.525146484375
2015232,20.273681640625
2019328,20.142822265625
2023424,20.515869140625
2027520,20.82373046875
2031616,21.0517578125
2035712,21.327392578125
2039808,21.4208984375
2043904,20.931640625
2048000,21.05908203125
2052096,20.91748046875
2056192,20.9208984375
2060288,20.846435546875
2064384,21.313720703125
2068480,21.698974609375
2072576,22.17529296875
2076672,22.512451171875
2080768,23.69482421875
2084864,23.84619140625
2088960,23.968505859375
2093056,23.926513671875
2097152,23.36376953125
2101248,23.19287109375
2105344,23.45166015625
2109440,22.96240234375
2113536,22.1435546875
2117632,22.35693359375
2121728,22.48193359375
2125824,22.293701171875
2129920,22.349609375
2134016,22.767333984375
2138112,22.811767578125
2142208,23.134765625
2146304,23.490478515625
2150400,23.53369140625
2154496,24.146728515625
2158592,24.283447265625
2162688,24.1123046875
2166784,23.175048828125
2170880,23.269287109375
2174976,22.65380859375
2179072,22.31494140625
2183168,21.8740234375
2187264,21.1015625
2191360,20.9052734375
2195456,21.461669921875
2199552,21.822998046875
2203648,20.94287109375
2207744,21.24365234375
2211840,21.108642578125
2215936,21.230224609375
2220032,20.96044921875
2224128,21.151611328125
2228224,21.389404296875
2232320,22.014404296875
2236416,22.3994140625
2240512,23.2451171875
2244608,23.244384765625
2248704,22.82958984375
2252800,23.792724609375
2256896,23.745849609375
2260992,23.0986328125
2265088,23.132080078125
2269184,23.864990234375
2273280,22.82275390625
2277376,22.703125
2281472,22.9208984375
2285568,22.632080078125
2289664,21.895263671875
2293760,22.244384765625
2297856,22.729736328125
2301952,23.224365234375
2306048,23.240234375
2310144,23.368408203125
2314240,23.6025390625
2318336,23.404296875
2322432,23.01513671875
2326528,22.887939453125
2330624,23.7587890625
2334720,23.611572265625
2338816,23.536376953125
2342912,23.841796875
2347008,24.690673828125
2351104,25.298828125
2355200,25.323974609375
2359296,25.180419921875
2363392,25.48779296875
2367488,25.3505859375
2371584,25.709716796875
2375680,26.144287109375
2379776,26.41162109375
2383872,26.146240234375
2387968,26.269287109375
2392064,26.08056640625
2396160,25.724609375
2400256,25.860107421875
2404352,25.150634765625
2408448,26.02099609375
2412544,26.177734375
2416640,26.772216796875
2420736,26.880859375
2424832,26.7119140625
2428928,27.230712890625
2433024,26.807373046875
2437120,26.240966796875
2441216,26.210693359375
2445312,26.4130859375
2449408,26.356201171875
2453504,26.4912109375
2457600,27.059326171875
2461696,26.733154296875
2465792,26.88916015625
2469888,27.394287109375
2473984,27.955322265625
2478080,27.60546875
2482176,26.72900390625
2486272,27.94384765625
2490368,28.8359375
2494464,30.154296875
2498560,30.204833984375
2502656,29.76708984375
2506752,29.2568359375
2510848,29.538330078125
2514944,30.037109375
2519040,29.411865234375
2523136,28.9326171875
2527232,29.3115234375
2531328,29.617919921875
2535424,30.13232421875
2539520,29.900634765625
2543616,29.03125
2547712,28.007568359375
2551808,27.470947265625
2555904,27.76318359375
2560000,27.777099609375
2564096,27.498291015625
2568192,27.5546875
2572288,27.2490234375
2576384,27.100830078125
2580480,27.06689453125
2584576,26.544189453125
2588672,27.093505859375
2592768,26.848388671875
2596864,27.4130859375
2600960,28.34814453125
2605056,29.254150390625
2609152,29.686279296875
2613248,30.01025390625
2617344,30.012939453125
2621440,30.2646484375
2625536,30.53564453125
2629632,30.782470703125
2633728,31.55078125
2637824,31.109619140625
2641920,31.51123046875
2646016,31.8388671875
2650112,32.48876953125
2654208,31.914794921875
2658304,31.693603515625
2662400,30.90478515625
2666496,31.140380859375
2670592,30.75732421875
2674688,29.73583984375
2678784,29.9306640625
2682880,29.558837890625
2686976,29.59326171875
2691072,29.562744140625
2695168,28.86572265625
2699264,28.879638671875
2703360,29.127685546875
2707456,28.546142578125
2711552,29.328857421875
2715648,30.132568359375
2719744,30.639892578125
2723840,29.965576171875
2727936,29.44091796875
2732032,29.40234375
2736128,29.78271484375
2740224,29.46533203125
2744320,28.647705078125
2748416,28.234375
2752512,27.79736328125
2756608,28.210693359375
2760704,28.6943359375
2764800,29.41357421875
2768896,30.90283203125
2772992,31.62841796875
2777088,32.304443359375
2781184,32.5087890625
2785280,32.49365234375
2789376,33.009521484375
2793472,34.416259765625
2797568,35.404296875
2801664,35.302978515625
2805760,34.615966796875
2809856,35.9013671875
2813952,34.990234375
2818048,35.384521484375
2822144,34.8095703125
2826240,34.771484375
2830336,35.062744140625
2834432,35.103271484375
2838528,34.621826171875
2842624,35.62939453125
2846720,34.629638671875
2850816,33.353271484375
2854912,32.036376953125
2859008,32.22900390625
2863104,32.6611328125
2867200,32.725830078125
2871296,34.632568359375
2875392,35.875732421875
2879488,35.39306640625
2883584,35.71533203125
2887680,35.923095703125
2891776,36.83935546875
2895872,37.044189453125
2899968,36.6904296875
2904064,37.318115234375
2908160,37.30029296875
2912256,37.494873046875
2916352,37.722900390625
2920448,38.506103515625
2924544,38.1669921875
2928640,39.15185546875
2932736,39.78515625
2936832,39.5693359375
2940928,38.56689453125
2945024,38.225341796875
2949120,38.803955078125
2953216,39.88525390625
2957312,39.50146484375
2961408,40.8056640625
2965504,40.800048828125
2969600,41.0322265625
2973696,41.039794921875
2977792,41.701904296875
2981888,41.48388671875
2985984,41.17626953125
2990080,41.966552734375
2994176,41.868408203125
2998272,42.331787109375
3002368,43.429443359375
3006464,44.4921875
3010560,45.357666015625
3014656,45.3388671875
3018752,45.185546875
3022848,46.764892578125
3026944,47.225830078125
3031040,47.29833984375
3035136,47.02294921875
3039232,46.921142578125
3043328,47.838134765625
3047424,48.353515625
3051520,46.9326171875
3055616,47.150390625
3059712,47.302490234375
3063808,49.153076171875
3067904,49.5498046875
3072000,49.46484375
3076096,49.00830078125
3080192,49.3525390625
3084288,49.725830078125
3088384,51.135009765625
3092480,51.80810546875
3096576,51.721923828125
3100672,51.439208984375
3104768,52.973388671875
3108864,53.036376953125
3112960,52.920654296875
3117056,51.265380859375
3121152,52.363037109375
3125248,53.2197265625
3129344,53.8349609375
3133440,53.3828125
3137536,53.82958984375
3141632,54.7958984375
3145728,55.205810546875
3149824,54.013916015625
3153920,54.13720703125
3158016,55.9296875
3162112,55.48583984375
3166208,57.233642578125
3170304,56.673828125
3174400,56.301513671875
3178496,55.7919921875
3182592,55.025146484375
3186688,53.691162109375
3190784,53.88427734375
3194880,53.43017578125
3198976,52.0830078125
3203072,51.8173828125
3207168,51.31103515625
3211264,52.7802734375
3215360,53.775634765625
3219456,54.5419921875
3223552,55.1123046875
3227648,55.428466796875
3231744,55.517822265625
3235840,56.087890625
3239936,56.24951171875
3244032,57.507080078125
3248128,58.544189453125
3252224,58.104736328125
3256320,57.1396484375
3260416,56.039306640625
3264512,55.820556640625
3268608,56.580078125
3272704,56.776611328125
3276800,57.161865234375
3280896,57.7255859375
3284992,59.239501953125
3289088,58.437744140625
3293184,57.18798828125
3297280,59.072998046875
3301376,59.188720703125
3305472,59.773193359375
3309568,62.071533203125
3313664,61.7333984375
3317760,63.0048828125
3321856,64.013916015625
3325952,64.218017578125
3330048,63.788330078125
3334144,64.7958984375
3338240,65.396484375
3342336,65.08447265625
3346432,65.1826171875
3350528,65.220458984375
3354624,65.388916015625
3358720,63.8759765625
3362816,62.10546875
3366912,61.131103515625
3371008,61.17138671875
3375104,58.693359375
3379200,58.266845703125
3383296,59.72265625
3387392,60.105712890625
3391488,58.13330078125
3395584,59.669189453125
3399680,61.142822265625
3403776,61.152099609375
3407872,61.595947265625
3411968,61.574951171875
3416064,62.0263671875
3420160,62.52001953125
3424256,63.5556640625
3428352,63.38671875
3432448,63.093017578125
3436544,63.370849609375
3440640,64.828125
3444736,66.27783203125
3448832,66.916259765625
3452928,68.73388671875
3457024,69.280029296875
3461120,69.757080078125
3465216,69.333984375
3469312,68.767822265625
3473408,67.556396484375
3477504,68.74560546875
3481600,70.510986328125
3485696,69.95361328125
3489792,70.1953125
3493888,70.88427734375
3497984,72.39111328125
3502080,72.8505859375
3506176,73.0537109375
3510272,72.51416015625
3514368,71.803466796875
3518464,68.939697265625
3522560,68.0341796875
3526656,69.464111328125
3530752,69.79833984375
3534848,68.65771484375
3538944,68.39111328125
3543040,68.610595703125
3547136,67.777099609375
3551232,68.554443359375
3555328,67.782958984375
3559424,69.46826171875
3563520,71.102783203125
3567616,71.3271484375
3571712,70.673828125
3575808,71.73046875
3579904,71.649169921875
3584000,71.0458984375
3588096,71.26416015625
3592192,68.543701171875
3596288,67.467041015625
3600384,69.19775390625
3604480,69.640869140625
3608576,69.5986328125
3612672,68.79541015625
3616768,69.2548828125
3620864,69.2421875
3624960,67.04541015625
3629056,67.65380859375
3633152,67.910400390625
3637248,69.898193359375
3641344,71.163818359375
3645440,73.447021484375
3649536,74.4853515625
3653632,75.479248046875
3657728,75.375244140625
3661824,73.303955078125
3665920,72.02587890625
3670016,72.65576171875
3674112,71.458740234375
3678208,70.331298828125
3682304,71.838623046875
3686400,71.565185546875
3690496,70.9443359375
3694592,68.667724609375
3698688,67.952392578125
3702784,66.987060546875
3706880,66.3505859375
3710976,66.027099609375
3715072,66.854736328125
3719168,65.3486328125
3723264,67.64794921875
3727360,66.95703125
3731456,67.27294921875
3735552,69.46142578125
3739648,69.705322265625
3743744,68.6787109375
3747840,68.301513671875
3751936,69.3720703125
3756032,68.952880859375
3760128,68.864013671875
3764224,68.261474609375
3768320,69.0048828125
3772416,69.66748046875
3776512,73.0458984375
3780608,74.29541015625
3784704,72.7470703125
3788800,72.201171875
3792896,70.243408203125
3796992,71.52001953125
3801088,72.142333984375
3805184,73.52978515625
3809280,71.512939453125
3813376,70.590576171875
3817472,68.28369140625
3821568,68.6689453125
3825664,68.470703125
3829760,67.617919921875
3833856,67.991943359375
3837952,68.9365234375
3842048,70.208984375
3846144,69.74609375
3850240,69.99853515625
3854336,68.199951171875
3858432,67.352294921875
3862528,66.6630859375
3866624,67.556884765625
3870720,69.619384765625
3874816,69.857421875
3878912,68.876220703125
3883008,69.50341796875
3887104,69.570556640625
3891200,70.8828125
3895296,72.4404296875
3899392,72.545654296875
3903488,71.996337890625
3907584,71.041259765625
3911680,69.427734375
3915776,67.787353515625
3919872,67.277099609375
3923968,68.0341796875
3928064,68.712890625
3932160,68.13330078125
3936256,70.0712890625
3940352,72.812255859375
3944448,73.194580078125
3948544,72.105224609375
3952640,72.174072265625
3956736,72.3466796875
3960832,72.227294921875
3964928,72.16064453125
3969024,73.5498046875
3973120,73.51513671875
3977216,73.439208984375
3981312,76.285400390625
3985408,77.788818359375
3989504,77.136962890625
3993600,76.269775390625
3997696,76.09716796875
4001792,74.469970703125
4005888,73.87841796875
4009984,73.705078125
4014080,72.949951171875
4018176,72.46337890625
4022272,71.376708984375
4026368,74.05615234375
4030464,77.08837890625
4034560,79.11474609375
4038656,78.11572265625
4042752,77.047607421875
4046848,76.748291015625
4050944,76.30517578125
4055040,76.747314453125
4059136,76.759521484375
4063232,76.031494140625
4067328,77.765380859375
4071424,79.783447265625
4075520,80.089599609375
4079616,77.943603515625
4083712,75.9638671875
4087808,73.725341796875
4091904,70.54443359375
4096000,68.755126953125
4100096,67.08642578125
4104192,67.406494140625
4108288,67.0439453125
4112384,66.037109375
4116480,66.888427734375
4120576,67.96533203125
4124672,66.98486328125
4128768,66.137451171875
4132864,65.978515625
4136960,65.51220703125
4141056,68.5546875
4145152,70.06591796875
4149248,70.826171875
4153344,70.930419921875
4157440,72.261474609375
4161536,72.8701171875
4165632,73.654296875
4169728,72.3994140625
4173824,72.928466796875
4177920,74.052978515625
4182016,73.132080078125
4186112,73.9140625
4190208,73.560546875
4194304,74.07470703125
4198400,73.80810546875
4202496,71.27294921875
4206592,73.510498046875
4210688,74.985595703125
4214784,75.5068359375
4218880,78.21337890625
4222976,80.250244140625
4227072,81.441650390625
4231168,81.193603515625
4235264,82.47314453125
4239360,80.165771484375
4243456,79.101318359375
4247552,78.38720703125
4251648,79.6923828125
4255744,80.70263671875
4259840,82.139404296875
4263936,83.03515625
4268032,84.086181640625
4272128,85.8916015625
4276224,85.827880859375
4280320,85.50146484375
4284416,84.01513671875
4288512,84.25
4292608,83.978515625
4296704,86.0146484375
4300800,86.11962890625
4304896,87.42138671875
4308992,87.98828125
4313088,88.300537109375
4317184,88.099853515625
4321280,87.975830078125
4325376,84.09716796875
4329472,82.725341796875
4333568,84.31884765625
4337664,85.44677734375
4341760,86.87939453125
4345856,85.031982421875
4349952,85.53125
4354048,87.726806640625
4358144,89.65478515625
4362240,89.551025390625
4366336,90.315185546875
4370432,89.221435546875
4374528,87.924560546875
4378624,86.55126953125
4382720,85.28466796875
4386816,84.064208984375
4390912,81.937744140625
4395008,82.94873046875
4399104,83.0224609375
4403200,83.615234375
4407296,83.74072265625
4411392,85.5087890625
4415488,86.73486328125
4419584,87.099609375
4423680,86.923828125
4427776,85.234375
4431872,83.34716796875
4435968,83.12548828125
4440064,82.599609375
4444160,82.57470703125
4448256,84.219970703125
4452352,84.433837890625
4456448,85.650390625
4460544,86.654296875
4464640,88.912109375
4468736,87.998046875
4472832,87.607421875
4476928,87.0009765625
4481024,84.874267578125
4485120,85.422119140625
4489216,86.478515625
4493312,83.729736328125
4497408,83.16796875
4501504,84.731689453125
4505600,83.824462890625
4509696,82.851806640625
4513792,81.668212890625
4517888,83.00048828125
4521984,82.6357421875
4526080,82.305419921875
4530176,81.651123046875
4534272,78.927734375
4538368,78.708740234375
4542464,78.37158203125
4546560,77.2939453125
4550656,77.875
4554752,77.49609375
4558848,76.769287109375
4562944,77.322998046875
4567040,77.473876953125
4571136,76.0927734375
4575232,76.1181640625
4579328,75.6513671875
4583424,75.02587890625
4587520,74.54345703125
4591616,74.169189453125
4595712,73.800537109375
4599808,74.17138671875
4603904,74.938720703125
4608000,76.495849609375
4612096,76.744140625
4616192,78.021728515625
4620288,78.439208984375
4624384,77.321044921875
4628480,78.07177734375
4632576,77.669677734375
4636672,78.678466796875
4640768,80.403564453125
4644864,81.80224609375
4648960,81.716796875
4653056,81.206298828125
4657152,81.6455078125
4661248,83.07666015625
4665344,83.265380859375
4669440,82.220947265625
4673536,80.625
4677632,80.663330078125
4681728,81.716796875
4685824,81.985107421875
4689920,82.65185546875
4694016,80.71630859375
4698112,80.14892578125
4702208,80.4248046875
4706304,81.230712890625
4710400,83.25927734375
4714496,84.935791015625
4718592,85.639892578125
4722688,82.948974609375
4726784,80.848876953125
4730880,82.6015625
4734976,81.12646484375
4739072,77.94482421875
4743168,77.8740234375
4747264,78.858642578125
4751360,81.3427734375
4755456,82.171142578125
4759552,82.014404296875
4763648,80.595458984375
4767744,81.689697265625
4771840,79.951171875
4775936,80.14013671875
4780032,79.701171875
4784128,79.303466796875
4788224,78.156494140625
4792320,77.85205078125
4796416,79.74267578125
4800512,79.86279296875
4804608,77.886474609375
4808704,79.115966796875
4812800,79.98095703125
4816896,79.64453125
4820992,80.879638671875
4825088,81.072998046875
4829184,83.361328125
4833280,84.292724609375
4837376,85.030517578125
4841472,84.022705078125
4845568,85.1611328125
4849664,86.373779296875
4853760,85.31982421875
4857856,85.861083984375
4861952,83.880859375
4866048,83.866455078125
4870144,84.174560546875
4874240,84.265625
4878336,83.537109375
4882432,82.218994140625
4886528,81.196533203125
4890624,81.097900390625
4894720,81.9111328125
4898816,82.754150390625
4902912,82.348388671875
4907008,81.93603515625
4911104,81.23974609375
4915200,81.64599609375
4919296,82.37060546875
4923392,83.137451171875
4927488,82.267333984375
4931584,82.726318359375
4935680,81.057373046875
4939776,79.01708984375
4943872,79.380859375
4947968,79.732177734375
4952064,79.279052734375
4956160,79.60205078125
4960256,82.0361328125
4964352,83.483154296875
4968448,85.123291015625
4972544,87.985595703125
4976640,89.255859375
4980736,90.569091796875
4984832,90.96923828125
4988928,89.585205078125
4993024,90.214111328125
4997120,90.4296875
5001216,89.4052734375
5005312,88.50830078125
5009408,89.01318359375
5013504,88.9873046875
5017600,88.081787109375
5021696,87.59423828125
5025792,86.61669921875
5029888,86.986572265625
5033984,87.17626953125
5038080,88.88720703125
5042176,87.923095703125
5046272,87.1708984375
5050368,86.728271484375
5054464,87.37451171875
5058560,87.220947265625
5062656,88.148193359375
5066752,88.146484375
5070848,88.8212890625
5074944,88.382080078125
5079040,86.37353515625
5083136,86.684814453125
5087232,87.23388671875
5091328,89.29150390625
5095424,89.1181640625
5099520,88.683349609375
5103616,88.08203125
5107712,88.16357421875
5111808,86.71826171875
5115904,85.30322265625
5120000,86.227783203125
5124096,87.117919921875
5128192,86.951416015625
5132288,87.60546875
5136384,87.42529296875
5140480,87.592041015625
5144576,88.7373046875
5148672,88.840576171875
5152768,88.5400390625
5156864,89.515869140625
5160960,90.591552734375
5165056,91.0712890625
5169152,91.06298828125
5173248,91.561279296875
5177344,89.9306640625
5181440,89.556884765625
5185536,90.12060546875
5189632,88.65673828125
5193728,89.651123046875
5197824,87.6337890625
5201920,86.93310546875
5206016,86.264892578125
5210112,87.073486328125
5214208,85.64794921875
5218304,86.338623046875
5222400,86.7958984375
5226496,88.1015625
5230592,87.891357421875
5234688,86.466796875
5238784,84.0390625
5242880,83.899658203125
5246976,85.5947265625
5251072,84.8857421875
5255168,83.71533203125
5259264,84.22607421875
5263360,85.16552734375
5267456,83.587158203125
5271552,83.361328125
5275648,80.5732421875
5279744,77.900390625
5283840,77.08056640625
5287936,76.718505859375
5292032,77.50439453125
5296128,78.373779296875
5300224,79.04541015625
5304320,79.87744140625
5308416,79.183349609375
5312512,77.49755859375
5316608,75.9755859375
5320704,76.47021484375
5324800,76.5517578125
5328896,76.368408203125
5332992,77.010009765625
5337088,77.8837890625
5341184,80.197021484375
5345280,79.601318359375
5349376,78.797119140625
5353472,77.890380859375
5357568,78.863525390625
5361664,77.62890625
5365760,79.832763671875
