env_step,returned_episode_returns
1265664,11.779541015625
1269760,12.136962890625
1273856,12.304443359375
1277952,11.85546875
1282048,12.161865234375
1286144,12.663330078125
1290240,12.814697265625
1294336,13.8701171875
1298432,13.99853515625
1302528,13.443603515625
1306624,13.37060546875
1310720,13.919189453125
1314816,13.197998046875
1318912,13.0634765625
1323008,12.9755859375
1327104,12.789306640625
1331200,12.96533203125
1335296,12.488037109375
1339392,12.42626953125
1343488,12.479736328125
1347584,12.51171875
1351680,12.849853515625
1355776,12.766845703125
1359872,13.84716796875
1363968,14.516845703125
1368064,15.562255859375
1372160,15.6005859375
1376256,15.095947265625
1380352,15.8017578125
1384448,16.0546875
1388544,15.97802734375
1392640,15.84521484375
1396736,15.649658203125
1400832,15.291748046875
1404928,14.7412109375
1409024,14.76611328125
1413120,14.347412109375
1417216,14.0302734375
1421312,14.10498046875
1425408,13.630615234375
1429504,12.87255859375
1433600,13.434326171875
1437696,14.07080078125
1441792,14.3486328125
1445888,15.043701171875
1449984,15.03125
1454080,15.1533203125
1458176,15.4111328125
1462272,15.56103515625
1466368,15.480712890625
1470464,15.611328125
1474560,15.596923828125
1478656,16.1904296875
1482752,16.28564453125
1486848,15.80029296875
1490944,14.701416015625
1495040,15.442626953125
1499136,15.383544921875
1503232,15.251953125
1507328,14.632080078125
1511424,14.477294921875
1515520,15.114501953125
1519616,15.248779296875
1523712,15.186279296875
1527808,14.907958984375
1531904,15.110107421875
1536000,15.658203125
1540096,16.0771484375
1544192,16.55224609375
1548288,16.495849609375
1552384,16.63916015625
1556480,16.48388671875
1560576,17.011474609375
1564672,16.99169921875
1568768,16.25341796875
1572864,15.53857421875
1576960,15.632568359375
1581056,15.359130859375
1585152,15.30029296875
1589248,14.943359375
1593344,15.010009765625
1597440,15.007568359375
1601536,15.353759765625
1605632,15.7314453125
1609728,16.240234375
1613824,16.754150390625
1617920,16.927001953125
1622016,16.75244140625
1626112,16.894775390625
1630208,16.8935546875
1634304,17.55322265625
1638400,17.505126953125
1642496,17.026123046875
1646592,16.635986328125
1650688,16.66748046875
1654784,16.6884765625
1658880,17.205810546875
1662976,17.263916015625
1667072,17.718994140625
1671168,17.610595703125
1675264,16.777099609375
1679360,16.533203125
1683456,16.389404296875
1687552,16.305419921875
1691648,16.575927734375
1695744,16.77783203125
1699840,16.53857421875
1703936,17.101318359375
1708032,17.273193359375
1712128,17.515869140625
1716224,17.5791015625
1720320,17.902587890625
1724416,18.494873046875
1728512,18.80712890625
1732608,18.8466796875
1736704,18.278564453125
1740800,18.086669921875
1744896,18.295654296875
1748992,17.94482421875
1753088,17.630126953125
1757184,18.21435546875
1761280,18.1962890625
1765376,17.732421875
1769472,17.62109375
1773568,17.322509765625
1777664,17.783935546875
1781760,18.18212890625
1785856,18.32080078125
1789952,19.369873046875
1794048,19.975341796875
1798144,19.65283203125
1802240,18.957275390625
1806336,19.322265625
1810432,19.697265625
1814528,19.941650390625
1818624,19.237060546875
1822720,18.766357421875
1826816,18.487060546875
1830912,18.4306640625
1835008,18.530517578125
1839104,18.53759765625
1843200,17.933837890625
1847296,18.791748046875
1851392,19.441162109375
1855488,19.8701171875
1859584,19.18798828125
1863680,18.51513671875
1867776,18.2568359375
1871872,17.725830078125
1875968,18.2578125
1880064,18.712646484375
1884160,18.851806640625
1888256,18.998779296875
1892352,19.953125
1896448,21.16064453125
1900544,21.598388671875
1904640,21.40771484375
1908736,21.103515625
1912832,20.5986328125
1916928,20.140625
1921024,19.763671875
1925120,19.84619140625
1929216,20.31884765625
1933312,20.67626953125
1937408,21.04052734375
1941504,20.957275390625
1945600,20.425537109375
1949696,20.6298828125
1953792,20.991455078125
1957888,20.841064453125
1961984,20.30712890625
1966080,20.13427734375
1970176,20.37939453125
1974272,20.24267578125
1978368,20.681640625
1982464,20.968994140625
1986560,21.313232421875
1990656,21.84619140625
1994752,22.324951171875
1998848,22.649169921875
2002944,22.84814453125
2007040,22.617919921875
2011136,22.4716796875
2015232,22.42138671875
2019328,22.0947265625
2023424,22.0087890625
2027520,23.1953125
2031616,23.54052734375
2035712,23.4990234375
2039808,23.39697265625
2043904,23.274169921875
2048000,22.87158203125
2052096,23.017578125
2056192,22.99169921875
2060288,22.94775390625
2064384,23.667724609375
2068480,24.3857421875
2072576,24.48583984375
2076672,23.986572265625
2080768,23.92578125
2084864,22.710693359375
2088960,21.523681640625
2093056,21.134765625
2097152,20.823486328125
2101248,20.451171875
2105344,20.970947265625
2109440,20.778076171875
2113536,20.44384765625
2117632,20.426025390625
2121728,21.094482421875
2125824,22.0546875
2129920,22.0244140625
2134016,22.457763671875
2138112,22.517333984375
2142208,22.982421875
2146304,23.5439453125
2150400,23.626708984375
2154496,23.833984375
2158592,23.407470703125
2162688,22.333984375
2166784,22.677490234375
2170880,22.65234375
2174976,22.826171875
2179072,22.88037109375
2183168,23.3505859375
2187264,24.62890625
2191360,24.82666015625
2195456,25.001953125
2199552,24.455322265625
2203648,24.09326171875
2207744,24.719482421875
2211840,24.4970703125
2215936,24.49853515625
2220032,24.958251953125
2224128,24.36376953125
2228224,25.01171875
2232320,24.9365234375
2236416,24.626708984375
2240512,24.370849609375
2244608,24.64599609375
2248704,24.649658203125
2252800,24.275634765625
2256896,24.859375
2260992,25.0400390625
2265088,24.609130859375
2269184,24.421630859375
2273280,25.76220703125
2277376,25.696044921875
2281472,25.666259765625
2285568,25.959716796875
2289664,26.039306640625
2293760,25.734375
2297856,25.545654296875
2301952,24.775390625
2306048,25.039306640625
2310144,25.07421875
2314240,24.808837890625
2318336,25.003662109375
2322432,24.164794921875
2326528,24.645263671875
2330624,25.317138671875
2334720,25.153076171875
2338816,25.360595703125
2342912,25.284912109375
2347008,25.041259765625
2351104,25.356689453125
2355200,25.546630859375
2359296,24.684326171875
2363392,24.89208984375
2367488,25.654541015625
2371584,25.7080078125
2375680,25.45849609375
2379776,24.660400390625
2383872,24.2177734375
2387968,24.771240234375
2392064,24.98828125
2396160,25.359375
2400256,25.91748046875
2404352,26.94384765625
2408448,27.16796875
2412544,26.635986328125
2416640,26.57080078125
2420736,27.044189453125
2424832,26.532470703125
2428928,25.670654296875
2433024,26.111083984375
2437120,26.2841796875
2441216,26.267822265625
2445312,25.888916015625
2449408,25.9365234375
2453504,25.441162109375
2457600,25.145263671875
2461696,25.213134765625
2465792,25.33447265625
2469888,25.25439453125
2473984,25.169677734375
2478080,25.5283203125
2482176,25.43701171875
2486272,25.487548828125
2490368,24.481201171875
2494464,24.660400390625
2498560,24.5107421875
2502656,24.965087890625
2506752,25.465087890625
2510848,25.39697265625
2514944,26.396728515625
2519040,27.12890625
2523136,26.990966796875
2527232,26.83203125
2531328,27.310546875
2535424,27.507080078125
2539520,27.713623046875
2543616,26.58544921875
2547712,25.88134765625
2551808,25.284423828125
2555904,26.3056640625
2560000,26.2802734375
2564096,26.470458984375
2568192,26.511474609375
2572288,26.44482421875
2576384,26.325439453125
2580480,26.510009765625
2584576,25.212158203125
2588672,25.29248046875
2592768,25.307861328125
2596864,25.269287109375
2600960,26.10107421875
2605056,26.551025390625
2609152,26.6162109375
2613248,27.55908203125
2617344,28.03955078125
2621440,27.854248046875
2625536,27.304931640625
2629632,28.039306640625
2633728,27.9130859375
2637824,27.724365234375
2641920,27.4638671875
2646016,27.53173828125
2650112,27.2138671875
2654208,27.0830078125
2658304,27.69287109375
2662400,28.20068359375
2666496,29.001220703125
2670592,29.220703125
2674688,29.169921875
2678784,29.74169921875
2682880,29.912841796875
2686976,29.64990234375
2691072,29.6416015625
2695168,29.637451171875
2699264,30.501708984375
2703360,30.39697265625
2707456,30.34912109375
2711552,31.070068359375
2715648,30.760009765625
2719744,30.912841796875
2723840,30.5947265625
2727936,30.034423828125
2732032,30.40576171875
2736128,31.359375
2740224,31.526123046875
2744320,32.25341796875
2748416,33.238037109375
2752512,33.45458984375
2756608,33.014892578125
2760704,32.329345703125
2764800,31.12109375
2768896,31.208984375
2772992,31.049560546875
2777088,31.544921875
2781184,30.325927734375
2785280,30.084228515625
2789376,30.70849609375
2793472,30.744873046875
2797568,31.035400390625
2801664,30.309814453125
2805760,29.061279296875
2809856,29.74951171875
2813952,30.692138671875
2818048,31.17822265625
2822144,31.2509765625
2826240,31.161376953125
2830336,31.761474609375
2834432,33.71533203125
2838528,35.1591796875
2842624,35.627685546875
2846720,35.70166015625
2850816,36.941650390625
2854912,37.107421875
2859008,37.934814453125
2863104,38.113037109375
2867200,37.64794921875
2871296,37.3193359375
2875392,37.44384765625
2879488,38.217041015625
2883584,39.45263671875
2887680,40.103759765625
2891776,41.1279296875
2895872,42.796630859375
2899968,42.83251953125
2904064,43.4677734375
2908160,43.787109375
2912256,44.3974609375
2916352,44.6416015625
2920448,44.931396484375
2924544,45.29150390625
2928640,46.18896484375
2932736,46.53515625
2936832,45.570556640625
2940928,45.381103515625
2945024,45.327880859375
2949120,46.010986328125
2953216,48.16796875
2957312,49.0966796875
2961408,50.4580078125
2965504,50.034912109375
2969600,50.57080078125
2973696,50.21435546875
2977792,49.00927734375
2981888,48.226318359375
2985984,48.015380859375
2990080,47.473388671875
2994176,46.330810546875
2998272,46.147216796875
3002368,46.18701171875
3006464,46.110595703125
3010560,46.200927734375
3014656,47.62939453125
3018752,49.611572265625
3022848,49.160888671875
3026944,48.468505859375
3031040,48.689208984375
3035136,48.767578125
3039232,50.134765625
3043328,51.026611328125
3047424,51.318603515625
3051520,52.3388671875
3055616,53.682373046875
3059712,53.380615234375
3063808,52.64892578125
3067904,52.931884765625
3072000,52.97998046875
3076096,53.88232421875
3080192,54.20703125
3084288,54.18798828125
3088384,54.778564453125
3092480,54.5751953125
3096576,56.19384765625
3100672,56.615234375
3104768,55.459228515625
3108864,53.75244140625
3112960,52.160400390625
3117056,53.0830078125
3121152,54.970458984375
3125248,55.1171875
3129344,54.4970703125
3133440,56.31689453125
3137536,57.7939453125
3141632,58.40087890625
3145728,58.517333984375
3149824,57.684814453125
3153920,56.7177734375
3158016,55.49462890625
3162112,53.856689453125
3166208,53.919677734375
3170304,53.512451171875
3174400,53.61181640625
3178496,54.89794921875
3182592,56.167724609375
3186688,57.019775390625
3190784,57.5595703125
3194880,55.296142578125
3198976,56.492919921875
3203072,56.799072265625
3207168,56.16552734375
3211264,56.640380859375
3215360,58.103271484375
3219456,60.818359375
3223552,61.2802734375
3227648,59.203125
3231744,58.89990234375
3235840,59.928466796875
3239936,59.950439453125
3244032,60.95068359375
3248128,59.89697265625
3252224,58.331298828125
3256320,58.845947265625
3260416,58.7080078125
3264512,60.59912109375
3268608,61.2431640625
3272704,60.974609375
3276800,61.2021484375
3280896,62.611328125
3284992,62.55224609375
3289088,62.468017578125
3293184,63.726806640625
3297280,66.203857421875
3301376,67.1904296875
3305472,67.721435546875
3309568,66.333984375
3313664,67.599853515625
3317760,66.828369140625
3321856,65.24072265625
3325952,66.532470703125
3330048,66.322509765625
3334144,65.544921875
3338240,66.00634765625
3342336,64.93603515625
3346432,64.616455078125
3350528,63.328369140625
3354624,65.35205078125
3358720,65.102294921875
3362816,66.865966796875
3366912,67.23193359375
3371008,65.92041015625
3375104,63.736328125
3379200,63.455810546875
3383296,63.639404296875
3387392,65.413818359375
3391488,64.7802734375
3395584,63.925048828125
3399680,62.942138671875
3403776,62.392578125
3407872,62.054443359375
3411968,63.73681640625
3416064,63.26220703125
3420160,61.156005859375
3424256,61.7353515625
3428352,61.430419921875
3432448,61.284423828125
3436544,62.03515625
3440640,60.833740234375
3444736,60.4873046875
3448832,60.41162109375
3452928,61.682861328125
3457024,63.2578125
3461120,64.82861328125
3465216,66.0771484375
3469312,67.286376953125
3473408,68.119384765625
3477504,68.16552734375
3481600,70.033935546875
3485696,68.90576171875
3489792,68.8125
3493888,68.11865234375
3497984,69.511962890625
3502080,71.24462890625
3506176,71.407958984375
3510272,70.767578125
3514368,70.618408203125
3518464,70.7529296875
3522560,71.634521484375
3526656,71.96435546875
3530752,71.831298828125
3534848,70.89453125
3538944,69.782470703125
3543040,69.839599609375
3547136,70.952392578125
3551232,72.786376953125
3555328,75.070068359375
3559424,72.8125
3563520,72.768310546875
3567616,73.24755859375
3571712,71.330078125
3575808,70.7216796875
3579904,70.2138671875
3584000,71.955810546875
3588096,71.0986328125
3592192,69.529541015625
3596288,69.59521484375
3600384,69.062744140625
3604480,68.014892578125
3608576,67.37646484375
3612672,67.726806640625
3616768,67.576416015625
3620864,66.66455078125
3624960,65.21923828125
3629056,63.763427734375
3633152,63.356201171875
3637248,63.34228515625
3641344,65.449462890625
3645440,66.233642578125
3649536,65.499267578125
3653632,64.98828125
3657728,65.0859375
3661824,65.77880859375
3665920,68.451171875
3670016,67.65380859375
3674112,67.9326171875
3678208,67.672119140625
3682304,66.741943359375
3686400,68.231689453125
3690496,69.068603515625
3694592,69.143310546875
3698688,73.9931640625
3702784,73.8251953125
3706880,74.56982421875
3710976,72.5390625
3715072,73.2734375
3719168,73.486083984375
3723264,70.38623046875
3727360,68.568115234375
3731456,69.283203125
3735552,67.76123046875
3739648,65.427978515625
3743744,66.102294921875
3747840,67.25048828125
3751936,67.332275390625
3756032,67.634765625
3760128,68.015380859375
3764224,66.24658203125
3768320,66.454833984375
3772416,67.491943359375
3776512,69.230224609375
3780608,69.1123046875
3784704,70.052490234375
3788800,71.5400390625
3792896,71.35205078125
3796992,70.403564453125
3801088,68.487548828125
3805184,67.198974609375
3809280,68.63330078125
3813376,69.599853515625
3817472,69.077880859375
3821568,67.716064453125
3825664,66.322509765625
3829760,66.890380859375
3833856,66.2275390625
3837952,66.67626953125
3842048,68.486328125
3846144,68.962646484375
3850240,68.01025390625
3854336,68.2578125
3858432,68.599609375
3862528,70.5
3866624,69.994384765625
3870720,70.07666015625
3874816,69.700927734375
3878912,71.126953125
3883008,71.732666015625
3887104,70.6279296875
3891200,68.86474609375
3895296,68.684814453125
3899392,67.822998046875
3903488,68.276123046875
3907584,70.151123046875
3911680,70.786865234375
3915776,69.124755859375
3919872,69.5419921875
3923968,71.70068359375
3928064,73.33837890625
3932160,74.173828125
3936256,74.6201171875
3940352,75.05859375
3944448,75.511474609375
3948544,74.873046875
3952640,73.76513671875
3956736,75.023193359375
3960832,72.543212890625
3964928,74.034912109375
3969024,72.745849609375
3973120,72.5087890625
3977216,72.596435546875
3981312,72.029541015625
3985408,71.75830078125
3989504,72.312744140625
3993600,73.184814453125
3997696,74.057373046875
4001792,74.59326171875
4005888,73.98583984375
4009984,72.126708984375
4014080,71.330322265625
4018176,71.408447265625
4022272,71.4375
4026368,72.414794921875
4030464,72.948486328125
4034560,72.301025390625
4038656,72.878173828125
4042752,74.552734375
4046848,74.587890625
4050944,73.260009765625
4055040,70.64111328125
4059136,69.368408203125
4063232,67.959228515625
4067328,66.697509765625
4071424,65.80126953125
4075520,66.279541015625
4079616,69.562744140625
4083712,70.331787109375
4087808,71.833740234375
4091904,71.64404296875
4096000,69.927734375
4100096,68.22900390625
4104192,68.0966796875
4108288,69.1689453125
4112384,70.28369140625
4116480,69.9326171875
4120576,69.1796875
4124672,68.18603515625
4128768,67.741943359375
4132864,67.9501953125
4136960,69.508544921875
4141056,70.1474609375
4145152,70.681640625
4149248,69.08056640625
4153344,68.07763671875
4157440,68.2958984375
4161536,69.415283203125
4165632,69.45947265625
4169728,68.516845703125
4173824,69.12646484375
4177920,70.629150390625
4182016,72.26025390625
4186112,75.261474609375
4190208,78.68603515625
4194304,81.302978515625
4198400,81.66796875
4202496,82.1279296875
4206592,84.616455078125
4210688,86.161376953125
4214784,87.91015625
4218880,88.12060546875
4222976,89.265380859375
4227072,89.83203125
4231168,87.5849609375
4235264,87.027587890625
4239360,87.318603515625
4243456,86.6611328125
4247552,85.46484375
4251648,87.460205078125
4255744,87.58203125
4259840,87.591796875
4263936,88.996826171875
4268032,90.853271484375
4272128,89.932861328125
4276224,90.275146484375
4280320,91.048583984375
4284416,91.234619140625
4288512,89.430908203125
4292608,86.8779296875
4296704,84.58837890625
4300800,84.89697265625
4304896,84.909912109375
4308992,81.5595703125
4313088,79.8857421875
4317184,77.53662109375
4321280,76.57958984375
4325376,76.64599609375
4329472,76.755615234375
4333568,76.689697265625
4337664,76.999755859375
4341760,78.7412109375
4345856,77.55126953125
4349952,77.3193359375
4354048,77.862548828125
4358144,76.572998046875
4362240,77.51025390625
4366336,80.87353515625
4370432,80.5009765625
4374528,78.4990234375
4378624,76.9287109375
4382720,74.778564453125
4386816,72.338134765625
4390912,72.853515625
4395008,73.50390625
4399104,73.783935546875
4403200,74.736572265625
4407296,74.783935546875
4411392,75.74951171875
4415488,75.824462890625
4419584,77.91943359375
4423680,80.81884765625
4427776,79.71875
4431872,80.240478515625
4435968,80.658935546875
4440064,81.06689453125
4444160,79.848388671875
4448256,80.264892578125
4452352,81.541748046875
4456448,81.49609375
4460544,81.8896484375
4464640,81.845947265625
4468736,81.734619140625
4472832,82.662353515625
4476928,80.408203125
4481024,79.71923828125
4485120,80.285400390625
4489216,83.04443359375
4493312,82.68603515625
4497408,82.482421875
4501504,80.16748046875
4505600,79.364990234375
4509696,79.32177734375
4513792,79.79638671875
4517888,78.650390625
4521984,77.27734375
4526080,76.70556640625
4530176,75.489990234375
4534272,76.115234375
4538368,78.426513671875
4542464,78.94384765625
4546560,77.69921875
4550656,78.493408203125
4554752,79.29052734375
4558848,79.85302734375
4562944,80.11474609375
4567040,79.236083984375
4571136,76.860595703125
4575232,78.1962890625
4579328,79.4912109375
4583424,79.047119140625
4587520,78.055908203125
4591616,76.6025390625
4595712,77.833251953125
4599808,78.128173828125
4603904,76.38623046875
4608000,75.443115234375
4612096,75.207275390625
4616192,75.411376953125
4620288,76.199951171875
4624384,77.673095703125
4628480,77.049072265625
4632576,78.357666015625
4636672,80.22412109375
4640768,80.436279296875
4644864,79.3740234375
4648960,80.3486328125
4653056,79.27685546875
4657152,79.824462890625
4661248,80.26220703125
4665344,81.47802734375
4669440,80.42724609375
4673536,79.239013671875
4677632,77.9765625
4681728,77.41259765625
4685824,76.28857421875
4689920,76.331787109375
4694016,75.218505859375
4698112,74.6552734375
4702208,76.034912109375
4706304,75.974853515625
4710400,76.328125
4714496,75.794921875
4718592,75.041259765625
4722688,75.922119140625
4726784,76.2001953125
4730880,76.3125
4734976,76.063720703125
4739072,75.5
4743168,74.86767578125
4747264,73.9208984375
4751360,73.53564453125
4755456,72.29638671875
4759552,72.386474609375
4763648,71.32763671875
4767744,72.155517578125
4771840,71.982666015625
4775936,72.855712890625
4780032,72.48388671875
4784128,73.05908203125
4788224,73.843505859375
4792320,74.578857421875
4796416,76.367919921875
4800512,77.17578125
4804608,76.999267578125
4808704,76.736572265625
4812800,77.171630859375
4816896,76.733642578125
4820992,76.466064453125
4825088,74.482421875
4829184,73.516357421875
4833280,72.423095703125
4837376,72.25048828125
4841472,73.30224609375
4845568,76.1220703125
4849664,77.455322265625
4853760,76.448974609375
4857856,76.932861328125
4861952,76.388916015625
4866048,75.541259765625
4870144,74.197021484375
4874240,72.73876953125
4878336,73.291748046875
4882432,72.3369140625
4886528,72.612548828125
4890624,73.357666015625
4894720,71.255859375
4898816,72.43701171875
4902912,73.49267578125
4907008,75.586181640625
4911104,76.66650390625
4915200,76.0869140625
4919296,75.51171875
4923392,73.43896484375
4927488,73.023681640625
4931584,71.638427734375
4935680,71.42578125
4939776,70.4765625
4943872,71.363525390625
4947968,73.299560546875
4952064,72.794189453125
4956160,72.515625
4960256,72.572265625
4964352,73.322509765625
4968448,75.64111328125
4972544,77.9384765625
4976640,77.79443359375
4980736,78.403076171875
4984832,76.78271484375
4988928,76.22119140625
4993024,75.44775390625
4997120,75.50390625
5001216,72.640625
5005312,72.662109375
5009408,73.128173828125
5013504,72.968017578125
5017600,72.88916015625
5021696,74.3466796875
5025792,75.084716796875
5029888,75.0185546875
5033984,75.97802734375
5038080,74.321533203125
5042176,71.199951171875
5046272,70.944091796875
5050368,73.38623046875
5054464,72.544189453125
5058560,72.820068359375
5062656,73.054931640625
5066752,74.623779296875
5070848,76.853515625
5074944,78.25732421875
5079040,78.6435546875
5083136,77.79833984375
5087232,77.02001953125
5091328,78.086181640625
5095424,78.09033203125
5099520,75.505615234375
5103616,75.021240234375
5107712,75.8017578125
5111808,76.84228515625
5115904,75.38330078125
5120000,75.73681640625
5124096,76.265625
5128192,76.685791015625
5132288,75.358642578125
5136384,75.052734375
5140480,76.190673828125
5144576,72.27880859375
5148672,71.011962890625
5152768,70.39501953125
5156864,70.42431640625
5160960,69.06689453125
5165056,68.865234375
5169152,70.056640625
5173248,70.083984375
5177344,69.65234375
5181440,69.68798828125
5185536,70.78466796875
5189632,69.798095703125
5193728,68.65185546875
5197824,67.77001953125
5201920,65.90234375
5206016,65.2197265625
5210112,64.610107421875
5214208,67.503173828125
5218304,68.089599609375
5222400,69.87548828125
5226496,72.47119140625
5230592,75.128662109375
5234688,75.308837890625
5238784,75.246826171875
5242880,76.19189453125
5246976,76.7470703125
5251072,76.22509765625
5255168,76.30078125
5259264,76.637939453125
5263360,78.107421875
5267456,77.49169921875
5271552,78.53173828125
5275648,79.1845703125
5279744,79.318359375
5283840,78.597900390625
5287936,80.109619140625
5292032,80.229736328125
5296128,79.079833984375
5300224,77.603271484375
5304320,79.101806640625
5308416,81.06689453125
5312512,82.4384765625
5316608,81.254150390625
5320704,80.792724609375
5324800,79.359375
5328896,78.2333984375
5332992,78.88134765625
5337088,78.87353515625
5341184,77.9228515625
5345280,76.2744140625
5349376,77.751708984375
5353472,77.52734375
5357568,78.479248046875
5361664,80.46240234375
5365760,80.871337890625
5369856,80.892822265625
