env_step,returned_episode_returns
5373952,76.095947265625
5378048,76.7431640625
5382144,77.44287109375
5386240,78.132080078125
5390336,76.45361328125
5394432,75.615478515625
5398528,78.8974609375
5402624,80.267578125
5406720,80.314697265625
5410816,82.4013671875
5414912,82.76513671875
5419008,81.9521484375
5423104,81.900634765625
5427200,81.610107421875
5431296,81.276123046875
5435392,80.906494140625
5439488,80.70263671875
5443584,80.89013671875
5447680,80.8310546875
5451776,79.7890625
5455872,80.878662109375
5459968,80.458740234375
5464064,81.67724609375
5468160,82.45654296875
5472256,83.259765625
5476352,82.217529296875
5480448,81.76806640625
5484544,82.792724609375
5488640,82.59912109375
5492736,82.287109375
5496832,81.90283203125
5500928,81.830322265625
5505024,80.519775390625
5509120,79.958984375
5513216,80.563232421875
5517312,82.149658203125
5521408,83.714599609375
5525504,81.63720703125
5529600,82.58740234375
5533696,83.710205078125
5537792,83.39111328125
5541888,82.7998046875
5545984,81.84033203125
5550080,81.78564453125
5554176,83.230224609375
5558272,84.468505859375
5562368,86.169189453125
5566464,86.15185546875
5570560,84.280517578125
5574656,84.686767578125
5578752,85.98046875
5582848,85.796875
5586944,87.079345703125
5591040,85.95263671875
5595136,85.917724609375
5599232,85.958984375
5603328,86.688720703125
5607424,88.08642578125
5611520,86.5791015625
5615616,83.789794921875
5619712,83.44091796875
5623808,82.2578125
5627904,83.5849609375
5632000,85.11767578125
5636096,86.68115234375
5640192,85.9501953125
5644288,88.391845703125
5648384,87.912109375
5652480,87.61474609375
5656576,88.717529296875
5660672,88.23046875
5664768,86.839599609375
5668864,87.348388671875
5672960,87.7568359375
5677056,88.715087890625
5681152,90.87451171875
5685248,88.033935546875
5689344,85.87939453125
5693440,85.114990234375
5697536,85.541015625
5701632,85.59228515625
5705728,84.974853515625
5709824,83.959716796875
5713920,84.706298828125
5718016,85.380126953125
5722112,85.0556640625
5726208,85.6142578125
5730304,85.494873046875
5734400,85.440185546875
5738496,84.272216796875
5742592,86.41650390625
5746688,87.588623046875
5750784,87.604736328125
5754880,85.921875
5758976,84.839599609375
5763072,84.321533203125
5767168,84.22314453125
5771264,83.3671875
5775360,82.90771484375
5779456,82.216552734375
5783552,81.88330078125
5787648,82.390869140625
5791744,83.193115234375
5795840,81.867919921875
5799936,81.90234375
5804032,82.1572265625
5808128,82.562255859375
5812224,82.60498046875
5816320,84.721435546875
5820416,84.672607421875
5824512,85.6416015625
5828608,85.6865234375
5832704,83.080810546875
5836800,80.87744140625
5840896,79.609375
5844992,78.208984375
5849088,78.583984375
5853184,78.769775390625
5857280,78.542724609375
5861376,77.5009765625
5865472,76.383056640625
5869568,74.922607421875
5873664,71.437255859375
5877760,71.153564453125
5881856,71.831787109375
5885952,71.60498046875
5890048,71.50634765625
5894144,73.64794921875
5898240,75.33056640625
5902336,75.81103515625
5906432,75.944091796875
5910528,76.122314453125
5914624,76.96044921875
5918720,79.318603515625
5922816,79.399658203125
5926912,78.656494140625
5931008,78.08056640625
5935104,79.764404296875
5939200,80.050048828125
5943296,78.301025390625
5947392,78.89404296875
5951488,79.0625
5955584,80.457763671875
5959680,84.00390625
5963776,83.06396484375
5967872,83.2021484375
5971968,83.220947265625
5976064,81.7119140625
5980160,85.034423828125
5984256,87.225341796875
5988352,88.850341796875
5992448,89.530029296875
5996544,89.783447265625
6000640,89.52978515625
6004736,88.145751953125
6008832,89.069091796875
6012928,89.136474609375
6017024,88.362060546875
6021120,89.28466796875
6025216,89.033935546875
6029312,89.495361328125
6033408,88.90185546875
6037504,86.764404296875
6041600,85.13671875
6045696,84.7080078125
6049792,84.260009765625
6053888,85.10986328125
6057984,84.755859375
6062080,85.3837890625
6066176,84.431396484375
6070272,83.09912109375
6074368,81.573486328125
6078464,82.175537109375
6082560,81.5908203125
6086656,80.73095703125
6090752,80.86376953125
6094848,82.343994140625
6098944,84.296875
6103040,87.810791015625
6107136,86.67333984375
6111232,86.477294921875
6115328,83.80419921875
6119424,84.706787109375
6123520,85.184326171875
6127616,86.361328125
6131712,86.3525390625
6135808,85.148681640625
6139904,84.88720703125
6144000,83.762939453125
6148096,82.92041015625
6152192,82.52294921875
6156288,81.026611328125
6160384,79.3720703125
6164480,80.65869140625
6168576,82.093017578125
6172672,83.464111328125
6176768,85.15576171875
6180864,83.719482421875
6184960,85.025146484375
6189056,85.08935546875
6193152,83.697265625
6197248,81.6455078125
6201344,80.438720703125
6205440,78.042236328125
6209536,79.53369140625
6213632,78.30810546875
6217728,78.4765625
6221824,80.269287109375
6225920,80.73779296875
6230016,80.509521484375
6234112,81.9287109375
6238208,82.6630859375
6242304,82.755859375
6246400,82.748779296875
6250496,85.4912109375
6254592,87.266357421875
6258688,89.64794921875
6262784,88.312744140625
6266880,88.40771484375
6270976,86.427978515625
6275072,85.851318359375
6279168,85.636474609375
6283264,85.642333984375
6287360,87.655029296875
6291456,89.098388671875
6295552,91.09765625
6299648,90.97265625
6303744,92.115478515625
6307840,90.462646484375
6311936,88.8701171875
6316032,89.507080078125
6320128,92.97509765625
6324224,93.091064453125
6328320,90.79052734375
6332416,91.812744140625
6336512,90.695068359375
6340608,90.701904296875
6344704,89.44482421875
6348800,89.595947265625
6352896,89.34423828125
6356992,90.58837890625
6361088,88.832763671875
6365184,88.00048828125
6369280,87.32861328125
6373376,87.50537109375
6377472,89.5791015625
6381568,89.50439453125
6385664,90.539306640625
6389760,90.893310546875
6393856,90.969970703125
6397952,90.81787109375
6402048,91.21728515625
6406144,88.716796875
6410240,90.012451171875
6414336,89.639404296875
6418432,89.696044921875
6422528,89.212890625
6426624,88.1474609375
6430720,86.5029296875
6434816,87.750244140625
6438912,87.41552734375
6443008,87.823974609375
6447104,86.935791015625
6451200,88.42041015625
6455296,87.97705078125
6459392,86.63916015625
6463488,88.056396484375
6467584,90.18701171875
6471680,88.80078125
6475776,87.49853515625
6479872,88.78271484375
6483968,87.820556640625
6488064,87.842529296875
6492160,86.9375
6496256,86.167724609375
6500352,85.0048828125
6504448,83.564697265625
6508544,83.45703125
6512640,82.68017578125
6516736,84.361328125
6520832,84.098876953125
6524928,84.20751953125
6529024,84.768310546875
6533120,86.3642578125
6537216,86.981689453125
6541312,85.33837890625
6545408,83.3515625
6549504,84.100830078125
6553600,84.651611328125
6557696,85.120361328125
6561792,84.84912109375
6565888,85.0859375
6569984,86.528076171875
6574080,87.6865234375
6578176,86.62109375
6582272,84.568115234375
6586368,84.094482421875
6590464,82.902099609375
6594560,82.090087890625
6598656,80.705078125
6602752,81.2861328125
6606848,80.63818359375
6610944,79.60986328125
6615040,78.65380859375
6619136,77.952392578125
6623232,77.10693359375
6627328,78.55224609375
6631424,78.992431640625
6635520,79.800537109375
6639616,78.993408203125
6643712,80.053955078125
6647808,80.690673828125
6651904,78.7763671875
6656000,78.942626953125
6660096,79.1748046875
6664192,79.197265625
6668288,78.739501953125
6672384,80.670166015625
6676480,81.53857421875
6680576,81.5068359375
6684672,79.685546875
6688768,80.470703125
6692864,79.311767578125
6696960,79.656494140625
6701056,77.726806640625
6705152,77.7080078125
6709248,79.701171875
6713344,77.6396484375
6717440,79.474609375
6721536,80.66064453125
6725632,81.0693359375
6729728,81.101318359375
6733824,83.08251953125
6737920,84.39990234375
6742016,85.283203125
6746112,85.51025390625
6750208,84.993408203125
6754304,86.02392578125
6758400,86.21923828125
6762496,86.513916015625
6766592,86.26708984375
6770688,84.5458984375
6774784,81.69580078125
6778880,81.929931640625
6782976,80.079345703125
6787072,78.5126953125
6791168,78.92529296875
6795264,80.023681640625
6799360,79.6328125
6803456,80.5107421875
6807552,79.740234375
6811648,81.001220703125
6815744,81.5498046875
6819840,80.973388671875
6823936,81.582275390625
6828032,82.35986328125
6832128,79.287841796875
6836224,78.979736328125
6840320,80.823974609375
6844416,81.081298828125
6848512,80.917236328125
6852608,82.197509765625
6856704,82.66845703125
6860800,85.825439453125
6864896,86.70947265625
6868992,86.8212890625
6873088,86.92431640625
6877184,89.001708984375
6881280,89.211669921875
6885376,88.88818359375
6889472,87.346435546875
6893568,87.705810546875
6897664,88.581787109375
6901760,88.544189453125
6905856,87.933837890625
6909952,90.262939453125
6914048,89.64501953125
6918144,87.956298828125
6922240,88.32080078125
6926336,89.593017578125
6930432,90.50341796875
6934528,93.83642578125
6938624,95.162109375
6942720,94.266845703125
6946816,94.375
6950912,95.46875
6955008,95.677001953125
6959104,95.82568359375
6963200,94.698974609375
6967296,94.725830078125
6971392,92.783203125
6975488,90.857666015625
6979584,91.305908203125
6983680,93.036376953125
6987776,93.6943359375
6991872,92.306884765625
6995968,92.24609375
7000064,93.102783203125
7004160,92.983642578125
7008256,92.621826171875
7012352,92.73388671875
7016448,93.543701171875
7020544,90.453125
7024640,89.517333984375
7028736,87.7666015625
7032832,86.51953125
7036928,86.432861328125
7041024,85.7578125
7045120,85.8662109375
7049216,86.18017578125
7053312,85.80859375
7057408,88.265625
7061504,88.50390625
7065600,86.27294921875
7069696,86.61767578125
7073792,87.64892578125
7077888,88.676025390625
7081984,89.899169921875
7086080,89.880859375
7090176,90.964599609375
7094272,89.877685546875
7098368,89.955078125
7102464,90.11474609375
7106560,91.003173828125
7110656,89.706298828125
7114752,89.6904296875
7118848,90.981201171875
7122944,90.21484375
7127040,90.588134765625
7131136,91.775390625
7135232,92.592529296875
7139328,94.5224609375
7143424,94.045654296875
7147520,94.931396484375
7151616,93.36083984375
7155712,92.240966796875
7159808,92.11083984375
7163904,91.11767578125
7168000,92.044677734375
7172096,91.80419921875
7176192,91.197998046875
7180288,91.766845703125
7184384,89.718505859375
7188480,89.43701171875
7192576,89.619140625
7196672,90.258544921875
7200768,92.004150390625
7204864,93.934814453125
7208960,93.260986328125
7213056,93.05419921875
7217152,92.284423828125
7221248,92.23486328125
7225344,91.88720703125
7229440,91.647216796875
7233536,91.354736328125
7237632,94.154296875
7241728,93.7470703125
7245824,93.74560546875
7249920,94.6728515625
7254016,92.9736328125
7258112,90.994384765625
7262208,91.837890625
7266304,91.585205078125
7270400,90.313720703125
7274496,89.0244140625
7278592,89.62939453125
7282688,90.90576171875
7286784,91.814453125
7290880,91.0439453125
7294976,89.732177734375
7299072,90.45166015625
7303168,89.966064453125
7307264,89.10986328125
7311360,89.180419921875
7315456,89.515869140625
7319552,88.466064453125
7323648,86.4365234375
7327744,85.523681640625
7331840,84.71533203125
7335936,85.353759765625
7340032,85.62548828125
7344128,86.299072265625
7348224,88.327392578125
7352320,89.081298828125
7356416,89.3623046875
7360512,89.806640625
7364608,88.27880859375
7368704,88.18359375
7372800,90.18115234375
7376896,91.27001953125
7380992,92.215576171875
7385088,92.1826171875
7389184,91.98486328125
7393280,89.5107421875
7397376,90.684326171875
7401472,90.5771484375
7405568,89.1630859375
7409664,88.935546875
7413760,89.4091796875
7417856,90.974609375
7421952,91.919921875
7426048,89.956298828125
7430144,90.048828125
7434240,90.36328125
7438336,91.833740234375
7442432,92.986572265625
7446528,93.120849609375
7450624,92.2490234375
7454720,91.753173828125
7458816,89.564208984375
7462912,89.8876953125
7467008,93.033935546875
7471104,94.678955078125
7475200,95.255126953125
7479296,97.47705078125
7483392,97.88818359375
7487488,95.75146484375
7491584,93.71875
7495680,91.7001953125
7499776,90.062744140625
7503872,90.121337890625
7507968,91.6552734375
7512064,91.831298828125
7516160,92.330322265625
7520256,92.20263671875
7524352,90.443115234375
7528448,90.23876953125
7532544,90.662353515625
7536640,89.906982421875
7540736,90.86376953125
7544832,89.20849609375
7548928,90.908447265625
7553024,89.740478515625
7557120,88.87060546875
7561216,89.510498046875
7565312,90.081298828125
7569408,88.46142578125
7573504,87.171875
7577600,86.4765625
7581696,87.27197265625
7585792,87.86474609375
7589888,88.11279296875
7593984,87.871337890625
7598080,87.70751953125
7602176,87.859375
7606272,87.391845703125
7610368,85.998291015625
7614464,84.850830078125
7618560,85.54296875
7622656,86.878662109375
7626752,87.00634765625
7630848,87.98974609375
7634944,88.546630859375
7639040,87.124755859375
7643136,85.781494140625
7647232,83.18408203125
7651328,83.953857421875
7655424,83.72509765625
7659520,82.7451171875
7663616,83.975830078125
7667712,84.91845703125
7671808,83.067138671875
7675904,82.532958984375
7680000,83.4580078125
7684096,83.631103515625
7688192,84.060546875
7692288,83.13720703125
7696384,84.268798828125
7700480,86.157958984375
7704576,83.832275390625
7708672,82.0224609375
7712768,83.06689453125
7716864,84.2392578125
7720960,82.55908203125
7725056,82.58642578125
7729152,83.63134765625
7733248,83.42333984375
7737344,84.34326171875
7741440,84.182861328125
7745536,84.98779296875
7749632,85.63916015625
7753728,85.605712890625
7757824,84.41064453125
7761920,84.585205078125
7766016,86.5380859375
7770112,88.190185546875
7774208,92.546142578125
7778304,93.53515625
7782400,92.751953125
7786496,93.542724609375
7790592,94.471923828125
7794688,94.736328125
7798784,94.953369140625
7802880,93.6318359375
7806976,93.7783203125
7811072,93.594482421875
7815168,93.605224609375
7819264,92.89306640625
7823360,92.7490234375
7827456,94.000244140625
7831552,94.44580078125
7835648,94.589599609375
7839744,95.028076171875
7843840,93.9443359375
7847936,95.597412109375
7852032,95.00634765625
7856128,93.177978515625
7860224,91.593994140625
7864320,90.702392578125
7868416,91.35498046875
7872512,92.5224609375
7876608,92.9111328125
7880704,93.9072265625
7884800,95.47265625
7888896,96.22802734375
7892992,96.917236328125
7897088,95.77099609375
7901184,93.714111328125
7905280,92.178466796875
7909376,92.67919921875
7913472,89.119873046875
7917568,88.22998046875
7921664,88.7470703125
7925760,89.00927734375
7929856,87.5537109375
7933952,87.844970703125
7938048,88.58984375
7942144,87.80517578125
7946240,86.801513671875
7950336,86.969482421875
7954432,86.3857421875
7958528,85.5390625
7962624,86.77978515625
7966720,86.068359375
7970816,85.7744140625
7974912,86.048583984375
7979008,85.65380859375
7983104,85.701171875
7987200,88.852783203125
7991296,88.36376953125
7995392,89.103271484375
7999488,90.01806640625
8003584,91.1533203125
8007680,90.527099609375
8011776,87.378173828125
8015872,87.1884765625
8019968,87.052978515625
8024064,86.60888671875
8028160,84.87451171875
8032256,83.853271484375
8036352,84.67822265625
8040448,88.757080078125
8044544,91.059326171875
8048640,90.308837890625
8052736,86.49951171875
8056832,85.039794921875
8060928,83.4287109375
8065024,82.47314453125
8069120,83.89306640625
8073216,82.45849609375
8077312,83.381103515625
8081408,85.0087890625
8085504,85.357177734375
8089600,85.118896484375
8093696,85.644775390625
8097792,85.662353515625
8101888,84.934814453125
8105984,85.681884765625
8110080,85.13427734375
8114176,85.4921875
8118272,86.516845703125
8122368,87.53125
8126464,86.542724609375
8130560,86.87744140625
8134656,87.0859375
8138752,86.977294921875
8142848,86.71044921875
8146944,86.489990234375
8151040,87.0439453125
8155136,85.4619140625
8159232,85.82763671875
8163328,86.290771484375
8167424,86.924072265625
8171520,86.844482421875
8175616,86.40380859375
8179712,87.520263671875
8183808,86.0595703125
8187904,86.908447265625
8192000,89.50732421875
8196096,88.767578125
8200192,89.77197265625
8204288,90.27490234375
8208384,90.705078125
8212480,90.15673828125
8216576,90.15673828125
8220672,89.04052734375
8224768,86.40380859375
8228864,84.369140625
8232960,83.169921875
8237056,84.9482421875
8241152,84.593017578125
8245248,84.923095703125
8249344,84.40478515625
8253440,85.271484375
8257536,86.497802734375
8261632,85.734375
8265728,84.76513671875
8269824,87.08203125
8273920,90.602294921875
8278016,89.951171875
8282112,91.44091796875
8286208,92.857666015625
8290304,93.106689453125
8294400,95.6904296875
8298496,95.2724609375
8302592,95.19287109375
8306688,95.734619140625
8310784,98.453125
8314880,98.09765625
8318976,96.29150390625
8323072,95.1328125
8327168,95.364501953125
8331264,93.23779296875
8335360,92.564208984375
8339456,91.501220703125
8343552,89.4326171875
8347648,89.652587890625
8351744,89.400634765625
8355840,89.03125
8359936,88.119384765625
8364032,87.836181640625
8368128,87.6611328125
8372224,88.18603515625
8376320,88.74462890625
8380416,86.85595703125
8384512,87.421630859375
8388608,87.587158203125
8392704,87.782958984375
8396800,89.197998046875
8400896,89.28271484375
8404992,90.5615234375
8409088,91.591796875
8413184,90.89990234375
8417280,90.140625
8421376,91.431640625
8425472,93.533447265625
8429568,93.558349609375
8433664,94.27392578125
8437760,94.8125
8441856,94.244384765625
8445952,94.11962890625
8450048,93.69921875
8454144,92.76416015625
8458240,93.682373046875
8462336,93.202880859375
8466432,92.01171875
8470528,93.017578125
8474624,92.90283203125
8478720,93.817626953125
8482816,94.812255859375
8486912,94.587890625
8491008,95.001708984375
8495104,97.791015625
8499200,98.560791015625
8503296,96.087646484375
8507392,95.755126953125
8511488,94.057861328125
8515584,92.40087890625
8519680,90.5947265625
8523776,89.583984375
8527872,90.827392578125
8531968,92.0966796875
8536064,94.38818359375
8540160,95.174072265625
8544256,95.2529296875
8548352,94.81396484375
8552448,94.619873046875
8556544,92.967529296875
8560640,91.423828125
8564736,88.549560546875
8568832,88.4921875
8572928,89.4052734375
8577024,90.00537109375
8581120,91.16162109375
8585216,90.76416015625
8589312,90.058349609375
8593408,91.98388671875
8597504,92.3603515625
8601600,90.74560546875
8605696,90.135498046875
8609792,89.6640625
8613888,90.2265625
8617984,90.20068359375
8622080,90.57958984375
8626176,90.670166015625
8630272,89.6455078125
8634368,91.178955078125
8638464,95.704833984375
8642560,99.072998046875
8646656,99.929443359375
8650752,99.471923828125
8654848,98.514892578125
8658944,96.53857421875
8663040,94.066162109375
8667136,89.993896484375
8671232,86.703369140625
8675328,85.564697265625
8679424,86.631591796875
8683520,87.925048828125
8687616,88.013671875
8691712,92.265625
8695808,94.449462890625
8699904,94.732177734375
8704000,95.550537109375
8708096,96.070556640625
8712192,95.757568359375
8716288,93.957763671875
8720384,93.046630859375
8724480,91.0986328125
8728576,90.623779296875
8732672,88.554931640625
8736768,88.717529296875
8740864,87.640869140625
8744960,86.98974609375
8749056,86.74365234375
8753152,84.53662109375
8757248,82.648193359375
8761344,82.628662109375
8765440,81.781982421875
8769536,82.62451171875
8773632,83.584228515625
8777728,85.974853515625
8781824,85.388427734375
8785920,87.021728515625
8790016,87.62841796875
8794112,90.647705078125
8798208,92.771728515625
8802304,92.443603515625
8806400,92.443115234375
8810496,93.778076171875
8814592,94.662109375
8818688,93.738037109375
8822784,92.96826171875
8826880,90.97900390625
8830976,91.068603515625
8835072,91.458251953125
8839168,92.396240234375
8843264,93.474853515625
8847360,94.870849609375
8851456,96.54931640625
8855552,96.239013671875
8859648,96.102294921875
8863744,95.29296875
8867840,95.201904296875
8871936,96.28125
8876032,96.034423828125
8880128,96.397216796875
8884224,97.81201171875
8888320,98.494140625
8892416,99.814453125
8896512,100.802490234375
8900608,100.779296875
8904704,99.430908203125
8908800,98.333740234375
8912896,95.490478515625
8916992,94.4599609375
8921088,93.292236328125
8925184,92.68505859375
8929280,93.60009765625
8933376,95.568115234375
8937472,94.166259765625
8941568,93.619384765625
8945664,94.32470703125
8949760,94.511474609375
8953856,94.0712890625
8957952,94.630615234375
8962048,97.269775390625
8966144,97.372314453125
8970240,95.565185546875
8974336,93.623046875
8978432,93.44873046875
8982528,94.559814453125
8986624,93.208251953125
8990720,93.2177734375
8994816,93.48046875
8998912,94.9150390625
9003008,95.531005859375
9007104,95.01708984375
9011200,95.863037109375
9015296,94.564208984375
9019392,91.58740234375
9023488,89.890380859375
9027584,88.58544921875
9031680,87.7626953125
9035776,88.818359375
9039872,88.838623046875
9043968,88.723876953125
9048064,90.722412109375
9052160,90.788330078125
9056256,89.998046875
9060352,88.12451171875
9064448,87.7373046875
9068544,87.06591796875
9072640,85.1357421875
9076736,85.31103515625
9080832,84.4365234375
9084928,84.640625
9089024,84.90283203125
9093120,86.086181640625
9097216,86.446044921875
9101312,86.806884765625
9105408,89.832763671875
9109504,89.6689453125
9113600,91.509033203125
9117696,93.080810546875
9121792,93.666259765625
9125888,94.8466796875
9129984,94.2646484375
9134080,96.433837890625
9138176,95.668212890625
9142272,95.2099609375
9146368,96.220947265625
9150464,96.60205078125
9154560,95.6162109375
9158656,95.664306640625
9162752,95.78564453125
9166848,93.0458984375
9170944,92.7353515625
9175040,93.885498046875
9179136,97.114990234375
9183232,97.68408203125
9187328,99.941650390625
9191424,97.6025390625
9195520,97.7978515625
9199616,96.827392578125
9203712,95.703369140625
9207808,94.2861328125
9211904,91.955078125
9216000,90.998291015625
9220096,90.7783203125
9224192,89.932861328125
9228288,89.048095703125
9232384,88.0615234375
9236480,89.080078125
9240576,90.907470703125
9244672,90.30810546875
9248768,88.170654296875
9252864,87.578125
9256960,87.880615234375
9261056,89.88818359375
9265152,91.579345703125
9269248,91.0302734375
9273344,89.6005859375
9277440,87.971923828125
9281536,90.25439453125
9285632,90.9794921875
9289728,90.09130859375
9293824,89.81787109375
9297920,90.85693359375
9302016,91.984375
9306112,91.509033203125
9310208,92.017333984375
9314304,92.51220703125
9318400,92.845458984375
9322496,91.789794921875
9326592,91.992431640625
9330688,91.53076171875
9334784,90.5625
9338880,91.95458984375
9342976,90.388671875
9347072,89.238525390625
9351168,89.823486328125
9355264,90.90625
9359360,90.42236328125
9363456,93.1064453125
9367552,93.25634765625
9371648,93.66748046875
9375744,93.127685546875
9379840,93.33056640625
9383936,93.552978515625
9388032,93.055908203125
9392128,93.7919921875
9396224,91.130126953125
9400320,91.25732421875
9404416,93.149169921875
9408512,92.502685546875
9412608,91.953369140625
9416704,91.467041015625
9420800,89.11767578125
9424896,89.92041015625
9428992,89.86376953125
9433088,89.889404296875
9437184,88.1396484375
9441280,87.566650390625
9445376,87.95361328125
9449472,89.15576171875
9453568,87.26416015625
9457664,88.2470703125
9461760,91.91796875
9465856,90.19775390625
9469952,89.5537109375
9474048,89.990966796875
9478144,86.3486328125
9482240,87.914794921875
9486336,90.246826171875
9490432,90.896240234375
9494528,90.375
9498624,89.717529296875
9502720,90.0654296875
9506816,90.66845703125
9510912,91.234375
9515008,91.2265625
9519104,89.3251953125
9523200,89.8427734375
9527296,91.112548828125
9531392,90.131103515625
9535488,90.97314453125
9539584,91.81396484375
9543680,92.122314453125
9547776,92.545166015625
9551872,91.121826171875
9555968,92.20849609375
9560064,91.746337890625
9564160,91.757080078125
9568256,94.85400390625
9572352,94.99462890625
9576448,95.2265625
9580544,96.171142578125
9584640,96.63623046875
9588736,95.810546875
9592832,95.60400390625
9596928,95.29443359375
9601024,95.474365234375
9605120,96.15087890625
9609216,95.068115234375
9613312,93.087890625
9617408,92.177978515625
9621504,93.324951171875
9625600,95.196533203125
9629696,94.579345703125
9633792,94.796630859375
9637888,93.709228515625
9641984,93.083251953125
9646080,91.172607421875
9650176,92.45556640625
9654272,93.167724609375
9658368,95.9365234375
9662464,96.102783203125
9666560,94.656494140625
9670656,94.4111328125
9674752,93.800537109375
9678848,93.398681640625
9682944,93.488525390625
9687040,93.56884765625
9691136,94.62548828125
9695232,93.482177734375
9699328,91.465087890625
9703424,91.0888671875
9707520,92.017822265625
9711616,92.523193359375
9715712,93.636474609375
9719808,95.454833984375
9723904,93.1953125
9728000,93.003662109375
9732096,93.3544921875
9736192,95.495849609375
9740288,97.5205078125
9744384,96.46826171875
9748480,96.44677734375
9752576,95.4423828125
9756672,94.741943359375
9760768,94.3876953125
9764864,96.22314453125
9768960,96.087890625
9773056,96.181884765625
9777152,95.214111328125
9781248,95.93798828125
9785344,94.77197265625
9789440,95.53125
9793536,95.429443359375
9797632,94.41796875
9801728,94.9443359375
9805824,97.32177734375
9809920,98.39111328125
9814016,97.72705078125
9818112,97.246337890625
9822208,99.40673828125
9826304,102.986328125
9830400,103.6884765625
9834496,100.978759765625
9838592,100.91943359375
9842688,101.4755859375
9846784,101.27001953125
9850880,101.83544921875
9854976,101.98291015625
9859072,102.3232421875
9863168,101.2880859375
9867264,100.384033203125
9871360,101.136474609375
9875456,101.601318359375
9879552,100.638671875
9883648,98.9169921875
9887744,97.691162109375
9891840,94.51025390625
9895936,95.999267578125
9900032,94.185791015625
9904128,92.24609375
9908224,91.820556640625
9912320,93.366943359375
9916416,93.857177734375
9920512,92.14697265625
9924608,92.94091796875
9928704,93.7578125
9932800,91.857666015625
9936896,90.326904296875
9940992,91.50537109375
9945088,91.859619140625
9949184,90.855712890625
9953280,91.48046875
9957376,93.268310546875
9961472,94.0771484375
9965568,96.60205078125
9969664,96.91796875
9973760,96.208984375
9977856,96.21630859375
9981952,94.890625
9986048,95.748046875
9990144,97.59814453125
9994240,97.548828125
9998336,97.85107421875
10002432,98.16748046875
10006528,98.359619140625
10010624,96.260986328125
10014720,95.750244140625
10018816,97.544677734375
10022912,98.548828125
10027008,100.85791015625
10031104,101.8486328125
10035200,101.206787109375
10039296,101.095458984375
10043392,102.021240234375
10047488,103.712158203125
10051584,103.357177734375
10055680,101.54443359375
10059776,99.82177734375
10063872,99.412841796875
10067968,98.095947265625
10072064,96.74560546875
10076160,95.2724609375
10080256,94.600830078125
10084352,95.955810546875
10088448,94.920166015625
10092544,91.201416015625
10096640,91.953125
10100736,92.5126953125
10104832,90.971435546875
10108928,91.259765625
10113024,92.607421875
10117120,93.17626953125
10121216,93.48193359375
10125312,94.105712890625
10129408,95.43359375
10133504,94.431884765625
10137600,95.0224609375
10141696,95.942626953125
10145792,96.156005859375
10149888,96.6904296875
10153984,96.409912109375
10158080,96.90380859375
10162176,98.06689453125
10166272,99.290283203125
10170368,99.5830078125
10174464,100.156494140625
10178560,99.234375
10182656,99.33984375
10186752,98.357421875
10190848,97.528564453125
10194944,96.98974609375
10199040,97.216552734375
10203136,95.065185546875
10207232,93.265380859375
10211328,91.276123046875
10215424,92.71728515625
10219520,96.016357421875
10223616,96.244140625
10227712,95.469970703125
10231808,93.904052734375
10235904,95.117431640625
10240000,94.37158203125
10244096,94.156982421875
10248192,94.784912109375
10252288,95.682373046875
10256384,97.57177734375
10260480,97.84228515625
10264576,96.8125
10268672,94.00927734375
10272768,92.650146484375
10276864,90.06494140625
10280960,90.41455078125
10285056,90.769287109375
10289152,90.4462890625
10293248,90.861572265625
10297344,90.28515625
10301440,88.35595703125
10305536,87.58447265625
10309632,85.99267578125
10313728,87.232666015625
10317824,87.536865234375
10321920,89.475341796875
10326016,93.31787109375
10330112,95.105712890625
10334208,96.38720703125
10338304,97.274169921875
10342400,97.264892578125
10346496,98.08544921875
10350592,97.961669921875
10354688,97.578369140625
10358784,100.223388671875
10362880,100.13916015625
10366976,99.347900390625
10371072,99.035888671875
10375168,98.941162109375
10379264,97.577392578125
10383360,96.46435546875
10387456,97.645751953125
10391552,98.15869140625
10395648,100.2001953125
10399744,99.8642578125
10403840,101.1103515625
10407936,101.55419921875
10412032,101.4658203125
10416128,100.649169921875
10420224,100.3154296875
10424320,101.270263671875
10428416,101.498046875
10432512,101.3916015625
10436608,102.176513671875
10440704,102.81982421875
10444800,103.638671875
10448896,103.873779296875
10452992,104.9453125
10457088,103.78271484375
10461184,104.301513671875
10465280,102.599365234375
10469376,101.965576171875
10473472,102.1318359375
10477568,101.86279296875
10481664,102.118896484375
10485760,101.83544921875
10489856,100.927490234375
10493952,99.476806640625
10498048,99.5166015625
10502144,97.935546875
10506240,99.184814453125
10510336,99.811279296875
10514432,99.487060546875
10518528,99.992919921875
10522624,99.45849609375
10526720,99.8662109375
10530816,100.052490234375
10534912,100.078125
10539008,99.284423828125
10543104,98.036376953125
10547200,97.556884765625
10551296,96.828369140625
10555392,96.75732421875
10559488,97.62451171875
10563584,97.334716796875
10567680,96.589111328125
10571776,97.43310546875
10575872,95.151611328125
10579968,94.840087890625
10584064,94.318359375
10588160,95.874267578125
10592256,97.00146484375
10596352,96.8037109375
10600448,95.60546875
10604544,95.05224609375
10608640,94.373779296875
10612736,94.26611328125
10616832,94.7900390625
10620928,96.08154296875
10625024,97.869140625
10629120,97.435546875
10633216,96.789306640625
10637312,95.49658203125
10641408,96.3818359375
10645504,97.466796875
10649600,98.176025390625
10653696,98.60888671875
10657792,97.03271484375
