env_step,returned_episode_returns
1265664,13.04150390625
1269760,13.650146484375
1273856,13.71337890625
1277952,13.362548828125
1282048,13.650634765625
1286144,13.12255859375
1290240,12.656982421875
1294336,12.298828125
1298432,11.918212890625
1302528,12.100341796875
1306624,12.8876953125
1310720,13.601318359375
1314816,13.587158203125
1318912,13.274658203125
1323008,13.83642578125
1327104,13.54638671875
1331200,13.56298828125
1335296,13.371337890625
1339392,13.5791015625
1343488,13.607177734375
1347584,14.02587890625
1351680,14.503662109375
1355776,13.9580078125
1359872,14.073486328125
1363968,14.24755859375
1368064,14.821533203125
1372160,14.325439453125
1376256,14.029052734375
1380352,14.2216796875
1384448,13.900634765625
1388544,14.07421875
1392640,15.065185546875
1396736,15.404296875
1400832,16.290771484375
1404928,16.25244140625
1409024,16.111328125
1413120,15.657470703125
1417216,15.297119140625
1421312,15.193603515625
1425408,15.04638671875
1429504,14.950439453125
1433600,15.25390625
1437696,15.722412109375
1441792,15.721435546875
1445888,15.8564453125
1449984,15.572998046875
1454080,14.6181640625
1458176,15.181640625
1462272,15.83984375
1466368,16.66015625
1470464,16.683837890625
1474560,16.41943359375
1478656,15.814453125
1482752,15.8251953125
1486848,15.9267578125
1490944,15.78173828125
1495040,15.24169921875
1499136,14.80908203125
1503232,14.885498046875
1507328,15.42236328125
1511424,15.23046875
1515520,15.61669921875
1519616,15.82763671875
1523712,15.9091796875
1527808,15.94189453125
1531904,15.607421875
1536000,15.582763671875
1540096,15.380615234375
1544192,15.592041015625
1548288,15.647216796875
1552384,16.552001953125
1556480,16.99609375
1560576,17.970947265625
1564672,17.890869140625
1568768,17.3544921875
1572864,17.34765625
1576960,17.13525390625
1581056,17.2451171875
1585152,16.3662109375
1589248,15.8828125
1593344,16.50390625
1597440,16.842041015625
1601536,17.199951171875
1605632,16.86669921875
1609728,16.8994140625
1613824,17.09033203125
1617920,17.519775390625
1622016,17.22607421875
1626112,17.38916015625
1630208,17.2890625
1634304,16.7294921875
1638400,16.519775390625
1642496,16.271728515625
1646592,16.324951171875
1650688,16.8564453125
1654784,17.21533203125
1658880,17.26611328125
1662976,18.001953125
1667072,18.018310546875
1671168,17.929443359375
1675264,17.583984375
1679360,18.00537109375
1683456,18.57568359375
1687552,17.963134765625
1691648,17.631103515625
1695744,17.575439453125
1699840,18.001953125
1703936,17.83935546875
1708032,17.9140625
1712128,17.701171875
1716224,18.287841796875
1720320,17.99267578125
1724416,17.61767578125
1728512,17.132568359375
1732608,16.87109375
1736704,17.0546875
1740800,17.8671875
1744896,18.349365234375
1748992,18.767333984375
1753088,18.638427734375
1757184,19.055419921875
1761280,18.76123046875
1765376,18.27685546875
1769472,17.724609375
1773568,18.01025390625
1777664,17.771484375
1781760,17.528076171875
1785856,17.4208984375
1789952,17.425537109375
1794048,17.281494140625
1798144,17.188720703125
1802240,17.1669921875
1806336,16.97900390625
1810432,17.1767578125
1814528,17.822998046875
1818624,18.01708984375
1822720,18.261962890625
1826816,18.2998046875
1830912,18.76220703125
1835008,18.768310546875
1839104,18.9970703125
1843200,18.664306640625
1847296,19.0078125
1851392,18.234130859375
1855488,17.912841796875
1859584,18.232177734375
1863680,18.47412109375
1867776,18.294189453125
1871872,18.7646484375
1875968,18.85400390625
1880064,19.311279296875
1884160,19.336181640625
1888256,19.609375
1892352,20.406494140625
1896448,20.7958984375
1900544,20.693603515625
1904640,20.5400390625
1908736,20.593505859375
1912832,21.19189453125
1916928,21.76220703125
1921024,21.37158203125
1925120,20.87158203125
1929216,21.0634765625
1933312,20.757568359375
1937408,20.71630859375
1941504,20.137939453125
1945600,20.393310546875
1949696,20.821044921875
1953792,20.748779296875
1957888,20.629150390625
1961984,20.6943359375
1966080,20.381591796875
1970176,20.58154296875
1974272,21.262451171875
1978368,21.250732421875
1982464,20.181396484375
1986560,20.145263671875
1990656,19.744873046875
1994752,19.580322265625
1998848,19.635009765625
2002944,19.774169921875
2007040,19.9736328125
2011136,20.04638671875
2015232,20.373779296875
2019328,20.164306640625
2023424,20.55419921875
2027520,21.159423828125
2031616,22.1904296875
2035712,21.984375
2039808,21.775146484375
2043904,21.40478515625
2048000,21.9775390625
2052096,20.736328125
2056192,19.7060546875
2060288,19.308837890625
2064384,19.212158203125
2068480,19.489501953125
2072576,20.300537109375
2076672,20.040771484375
2080768,19.912353515625
2084864,19.957763671875
2088960,20.097412109375
2093056,20.35205078125
2097152,21.206298828125
2101248,21.416015625
2105344,21.3662109375
2109440,21.6259765625
2113536,21.291259765625
2117632,21.1328125
2121728,21.346923828125
2125824,21.791748046875
2129920,22.185302734375
2134016,22.941650390625
2138112,23.676513671875
2142208,23.360595703125
2146304,23.550537109375
2150400,23.523681640625
2154496,23.190185546875
2158592,23.295166015625
2162688,22.51953125
2166784,22.25146484375
2170880,23.021484375
2174976,22.3173828125
2179072,22.74072265625
2183168,23.215576171875
2187264,23.247314453125
2191360,23.456298828125
2195456,23.67919921875
2199552,23.509521484375
2203648,23.439208984375
2207744,24.342529296875
2211840,24.427978515625
2215936,24.676513671875
2220032,23.828125
2224128,23.804931640625
2228224,23.771240234375
2232320,23.6396484375
2236416,23.639404296875
2240512,23.883056640625
2244608,23.489013671875
2248704,23.771728515625
2252800,24.932861328125
2256896,26.56884765625
2260992,26.704345703125
2265088,26.648681640625
2269184,26.6796875
2273280,26.9765625
2277376,26.742919921875
2281472,25.798828125
2285568,25.015380859375
2289664,24.27490234375
2293760,23.975341796875
2297856,23.736328125
2301952,24.351318359375
2306048,25.016357421875
2310144,24.962890625
2314240,24.8740234375
2318336,24.369873046875
2322432,23.708740234375
2326528,23.574951171875
2330624,23.029296875
2334720,23.16796875
2338816,24.1181640625
2342912,23.65869140625
2347008,23.7412109375
2351104,23.404296875
2355200,23.216064453125
2359296,23.290771484375
2363392,23.33154296875
2367488,23.411865234375
2371584,23.81982421875
2375680,23.9697265625
2379776,24.310546875
2383872,24.84033203125
2387968,25.2685546875
2392064,25.414306640625
2396160,25.208984375
2400256,25.2861328125
2404352,25.672607421875
2408448,26.0791015625
2412544,25.805419921875
2416640,25.230224609375
2420736,26.165771484375
2424832,25.950439453125
2428928,25.57177734375
2433024,25.281494140625
2437120,25.580078125
2441216,26.091064453125
2445312,26.33837890625
2449408,25.801025390625
2453504,25.393310546875
2457600,24.846923828125
2461696,25.4921875
2465792,25.50634765625
2469888,25.16650390625
2473984,25.370361328125
2478080,25.85205078125
2482176,26.29736328125
2486272,26.581787109375
2490368,27.202392578125
2494464,27.331298828125
2498560,27.68701171875
2502656,27.3984375
2506752,26.9912109375
2510848,26.685546875
2514944,25.2470703125
2519040,25.923828125
2523136,25.724853515625
2527232,25.43115234375
2531328,26.062255859375
2535424,26.6455078125
2539520,27.371826171875
2543616,29.03173828125
2547712,29.02978515625
2551808,29.363525390625
2555904,28.943359375
2560000,28.8271484375
2564096,28.1455078125
2568192,26.76806640625
2572288,26.665771484375
2576384,26.636474609375
2580480,27.1943359375
2584576,27.794677734375
2588672,26.59228515625
2592768,26.17822265625
2596864,26.561767578125
2600960,27.678955078125
2605056,27.76318359375
2609152,27.875
2613248,26.8623046875
2617344,26.677734375
2621440,26.67626953125
2625536,26.47119140625
2629632,26.241943359375
2633728,26.98193359375
2637824,27.05712890625
2641920,27.265380859375
2646016,27.795166015625
2650112,28.3134765625
2654208,29.766357421875
2658304,29.6552734375
2662400,28.947509765625
2666496,28.906982421875
2670592,28.690673828125
2674688,28.535888671875
2678784,28.186767578125
2682880,28.145263671875
2686976,27.850341796875
2691072,28.71240234375
2695168,29.154541015625
2699264,30.163818359375
2703360,31.121337890625
2707456,30.78759765625
2711552,30.71484375
2715648,30.451416015625
2719744,30.66943359375
2723840,31.140869140625
2727936,31.571044921875
2732032,31.77685546875
2736128,31.103759765625
2740224,30.513916015625
2744320,29.795654296875
2748416,28.552490234375
2752512,28.896484375
2756608,28.43212890625
2760704,28.853271484375
2764800,30.04052734375
2768896,29.185546875
2772992,29.438232421875
2777088,30.136474609375
2781184,29.783447265625
2785280,30.075439453125
2789376,31.104736328125
2793472,31.166015625
2797568,30.78515625
2801664,30.455810546875
2805760,30.41357421875
2809856,30.863525390625
2813952,30.874267578125
2818048,31.09033203125
2822144,31.14306640625
2826240,32.414306640625
2830336,32.260986328125
2834432,32.7939453125
2838528,32.90185546875
2842624,33.127685546875
2846720,33.635009765625
2850816,34.3388671875
2854912,34.3349609375
2859008,34.48046875
2863104,34.416748046875
2867200,34.55029296875
2871296,34.968505859375
2875392,34.75537109375
2879488,35.302978515625
2883584,35.151123046875
2887680,34.34765625
2891776,33.91943359375
2895872,33.60107421875
2899968,33.52978515625
2904064,33.3984375
2908160,33.715576171875
2912256,35.06982421875
2916352,35.626220703125
2920448,36.515380859375
2924544,36.0322265625
2928640,36.3203125
2932736,36.852783203125
2936832,36.70751953125
2940928,37.180419921875
2945024,36.807373046875
2949120,37.664794921875
2953216,39.770263671875
2957312,40.54443359375
2961408,41.827392578125
2965504,41.789306640625
2969600,41.8203125
2973696,41.85107421875
2977792,41.7978515625
2981888,43.112060546875
2985984,43.88916015625
2990080,44.709716796875
2994176,45.41259765625
2998272,45.623291015625
3002368,46.551513671875
3006464,46.782470703125
3010560,46.76513671875
3014656,47.021484375
3018752,46.71142578125
3022848,46.330810546875
3026944,48.739501953125
3031040,50.137451171875
3035136,51.048095703125
3039232,49.91650390625
3043328,49.21435546875
3047424,50.228515625
3051520,52.238037109375
3055616,53.12744140625
3059712,52.51416015625
3063808,53.07080078125
3067904,52.7802734375
3072000,52.208740234375
3076096,54.734375
3080192,56.49365234375
3084288,58.565673828125
3088384,59.739990234375
3092480,60.078125
3096576,60.46923828125
3100672,60.386474609375
3104768,58.9833984375
3108864,59.813720703125
3112960,60.30615234375
3117056,62.45361328125
3121152,62.80908203125
3125248,62.435302734375
3129344,63.0673828125
3133440,63.87939453125
3137536,64.580810546875
3141632,65.529296875
3145728,62.6484375
3149824,61.68896484375
3153920,61.180908203125
3158016,61.015869140625
3162112,61.914794921875
3166208,62.968017578125
3170304,63.351806640625
3174400,63.601806640625
3178496,64.86328125
3182592,65.24609375
3186688,64.126220703125
3190784,64.4873046875
3194880,65.55419921875
3198976,65.098388671875
3203072,63.78173828125
3207168,62.7685546875
3211264,61.836669921875
3215360,61.88818359375
3219456,61.627685546875
3223552,62.282470703125
3227648,63.640380859375
3231744,62.463134765625
3235840,62.625244140625
3239936,63.83251953125
3244032,64.642822265625
3248128,66.249755859375
3252224,65.450439453125
3256320,62.638671875
3260416,63.424560546875
3264512,62.085693359375
3268608,61.11376953125
3272704,61.896484375
3276800,60.210693359375
3280896,60.52490234375
3284992,59.713134765625
3289088,59.73876953125
3293184,60.5478515625
3297280,62.17333984375
3301376,62.342529296875
3305472,63.486572265625
3309568,63.690185546875
3313664,62.926025390625
3317760,63.99951171875
3321856,63.73583984375
3325952,62.47509765625
3330048,61.64208984375
3334144,64.111572265625
3338240,65.41015625
3342336,64.564208984375
3346432,64.72216796875
3350528,64.8154296875
3354624,65.2236328125
3358720,66.2548828125
3362816,67.103759765625
3366912,67.228759765625
3371008,67.39599609375
3375104,67.771728515625
3379200,66.501708984375
3383296,66.237548828125
3387392,65.425537109375
3391488,64.614501953125
3395584,64.199951171875
3399680,66.48828125
3403776,67.099853515625
3407872,67.916015625
3411968,68.54736328125
3416064,67.687255859375
3420160,67.3671875
3424256,67.62890625
3428352,68.13671875
3432448,67.149169921875
3436544,68.49951171875
3440640,68.341552734375
3444736,69.71337890625
3448832,71.772216796875
3452928,70.93798828125
3457024,70.10986328125
3461120,70.779541015625
3465216,72.7060546875
3469312,74.626708984375
3473408,75.25244140625
3477504,74.468505859375
3481600,74.732421875
3485696,74.338134765625
3489792,75.727783203125
3493888,75.31884765625
3497984,74.74267578125
3502080,75.31298828125
3506176,77.021484375
3510272,76.14306640625
3514368,76.14794921875
3518464,75.364501953125
3522560,75.654052734375
3526656,76.754150390625
3530752,76.465087890625
3534848,74.577392578125
3538944,73.011962890625
3543040,72.90087890625
3547136,72.353515625
3551232,72.5712890625
3555328,73.84765625
3559424,74.4443359375
3563520,73.435546875
3567616,73.11083984375
3571712,74.086669921875
3575808,75.302978515625
3579904,77.109375
3584000,78.283447265625
3588096,77.453125
3592192,78.461669921875
3596288,78.687255859375
3600384,78.063232421875
3604480,77.7119140625
3608576,76.20947265625
3612672,73.94921875
3616768,72.52490234375
3620864,70.93115234375
3624960,70.56787109375
3629056,70.416748046875
3633152,72.286376953125
3637248,71.927001953125
3641344,70.247314453125
3645440,71.19287109375
3649536,72.348876953125
3653632,71.954345703125
3657728,70.4580078125
3661824,69.478271484375
3665920,70.119873046875
3670016,70.1025390625
3674112,68.040283203125
3678208,68.309814453125
3682304,67.988037109375
3686400,70.382080078125
3690496,73.310791015625
3694592,74.487548828125
3698688,73.5380859375
3702784,72.480224609375
3706880,72.597412109375
3710976,69.735595703125
3715072,66.671630859375
3719168,66.85009765625
3723264,65.595947265625
3727360,67.112060546875
3731456,68.8525390625
3735552,69.0009765625
3739648,67.96240234375
3743744,68.437744140625
3747840,68.48779296875
3751936,70.214599609375
3756032,72.881591796875
3760128,72.516845703125
3764224,71.560791015625
3768320,72.478271484375
3772416,71.074462890625
3776512,69.12939453125
3780608,69.864990234375
3784704,70.6220703125
3788800,69.935791015625
3792896,68.9306640625
3796992,69.685546875
3801088,69.6689453125
3805184,68.785888671875
3809280,68.872314453125
3813376,68.947265625
3817472,67.2294921875
3821568,67.2109375
3825664,68.083251953125
3829760,67.6513671875
3833856,69.07666015625
3837952,67.294189453125
3842048,66.209228515625
3846144,64.319580078125
3850240,63.324951171875
3854336,62.93505859375
3858432,64.068115234375
3862528,64.51318359375
3866624,66.72412109375
3870720,68.332763671875
3874816,69.475830078125
3878912,68.986572265625
3883008,70.279541015625
3887104,71.92138671875
3891200,71.45166015625
3895296,73.830078125
3899392,76.3291015625
3903488,76.156005859375
3907584,77.854736328125
3911680,78.24462890625
3915776,76.54541015625
3919872,74.6435546875
3923968,72.592041015625
3928064,72.629150390625
3932160,73.475341796875
3936256,74.19921875
3940352,74.489501953125
3944448,73.020263671875
3948544,71.129150390625
3952640,71.621826171875
3956736,70.246337890625
3960832,69.041259765625
3964928,69.548828125
3969024,70.713134765625
3973120,69.877685546875
3977216,69.57080078125
3981312,70.9921875
3985408,70.61181640625
3989504,70.422119140625
3993600,71.06005859375
3997696,71.5302734375
4001792,71.220947265625
4005888,71.02978515625
4009984,70.21484375
4014080,72.349609375
4018176,72.48828125
4022272,71.662841796875
4026368,70.4873046875
4030464,70.078125
4034560,69.058837890625
4038656,67.45263671875
4042752,67.597900390625
4046848,67.124267578125
4050944,66.97216796875
4055040,67.415283203125
4059136,69.055419921875
4063232,70.566162109375
4067328,72.463134765625
4071424,72.548583984375
4075520,72.523681640625
4079616,72.490478515625
4083712,72.27978515625
4087808,71.892333984375
4091904,70.014404296875
4096000,69.00439453125
4100096,69.721923828125
4104192,69.83203125
4108288,70.809814453125
4112384,72.289794921875
4116480,72.65087890625
4120576,72.26416015625
4124672,70.78076171875
4128768,69.72705078125
4132864,67.955322265625
4136960,67.115966796875
4141056,67.22900390625
4145152,67.2705078125
4149248,67.072509765625
4153344,66.705078125
4157440,66.502685546875
4161536,68.15576171875
4165632,68.289794921875
4169728,69.681640625
4173824,70.420654296875
4177920,68.96923828125
4182016,66.552978515625
4186112,66.52294921875
4190208,67.221435546875
4194304,67.738525390625
4198400,69.77490234375
4202496,68.274169921875
4206592,67.52685546875
4210688,68.080810546875
4214784,67.526123046875
4218880,69.6796875
4222976,71.595947265625
4227072,73.379150390625
4231168,75.500244140625
4235264,75.32958984375
4239360,75.38037109375
4243456,75.453857421875
4247552,75.41796875
4251648,75.4033203125
4255744,76.5888671875
4259840,77.916259765625
4263936,78.346923828125
4268032,79.86328125
4272128,78.173583984375
4276224,76.9990234375
4280320,75.088623046875
4284416,75.9970703125
4288512,75.983154296875
4292608,74.60986328125
4296704,74.357421875
4300800,75.580810546875
4304896,74.746826171875
4308992,75.689208984375
4313088,75.392822265625
4317184,76.832763671875
4321280,77.325927734375
4325376,75.37548828125
4329472,77.8408203125
4333568,76.094970703125
4337664,74.854736328125
4341760,74.8251953125
4345856,75.402099609375
4349952,76.233154296875
4354048,74.60302734375
4358144,74.656494140625
4362240,73.181884765625
4366336,72.943359375
4370432,72.923828125
4374528,72.939208984375
4378624,71.7216796875
4382720,70.741943359375
4386816,72.72216796875
4390912,72.372314453125
4395008,72.20166015625
4399104,70.358154296875
4403200,70.249267578125
4407296,69.346435546875
4411392,68.552490234375
4415488,67.879150390625
4419584,69.871337890625
4423680,70.91552734375
4427776,71.22802734375
4431872,71.78466796875
4435968,70.555419921875
4440064,69.684326171875
4444160,69.99951171875
4448256,71.885498046875
4452352,72.88818359375
4456448,73.52490234375
4460544,73.201171875
4464640,74.3779296875
4468736,75.875732421875
4472832,75.1396484375
4476928,74.521484375
4481024,76.533935546875
4485120,77.609375
4489216,76.712646484375
4493312,77.59375
4497408,78.1767578125
4501504,77.583740234375
4505600,76.48828125
4509696,74.537109375
4513792,73.1904296875
4517888,72.997314453125
4521984,74.6611328125
4526080,75.040771484375
4530176,75.841064453125
4534272,77.358154296875
4538368,76.915283203125
4542464,76.32666015625
4546560,76.7294921875
4550656,79.490234375
4554752,80.207275390625
4558848,79.458251953125
4562944,79.072509765625
4567040,79.549072265625
4571136,79.92236328125
4575232,78.81494140625
4579328,78.9189453125
4583424,80.565185546875
4587520,81.369384765625
4591616,82.564697265625
4595712,84.97998046875
4599808,85.521240234375
4603904,84.92822265625
4608000,83.060791015625
4612096,80.98388671875
4616192,80.332275390625
4620288,79.75244140625
4624384,80.253173828125
4628480,81.5732421875
4632576,81.934326171875
4636672,82.005859375
4640768,83.8642578125
4644864,84.634765625
4648960,84.449951171875
4653056,85.142333984375
4657152,86.4140625
4661248,86.25830078125
4665344,85.397216796875
4669440,86.249267578125
4673536,87.13623046875
4677632,87.151123046875
4681728,87.0087890625
4685824,87.68115234375
4689920,87.989501953125
4694016,89.622802734375
4698112,89.6884765625
4702208,89.88525390625
4706304,88.878662109375
4710400,88.762451171875
4714496,88.06591796875
4718592,87.985107421875
4722688,87.185302734375
4726784,87.13916015625
4730880,87.32275390625
4734976,88.546875
4739072,87.485107421875
4743168,86.733154296875
4747264,85.678955078125
4751360,83.682861328125
4755456,83.823486328125
4759552,83.164306640625
4763648,81.0986328125
4767744,81.880126953125
4771840,81.408203125
4775936,77.81298828125
4780032,75.0888671875
4784128,73.80615234375
4788224,74.137451171875
4792320,74.1845703125
4796416,74.8154296875
4800512,73.1103515625
4804608,71.172119140625
4808704,71.993408203125
4812800,73.8330078125
4816896,74.655517578125
4820992,74.39990234375
4825088,74.77490234375
4829184,75.53125
4833280,73.765625
4837376,73.097412109375
4841472,73.974853515625
4845568,73.502685546875
4849664,71.751220703125
4853760,71.07861328125
4857856,70.94677734375
4861952,70.8310546875
4866048,71.74755859375
4870144,72.35302734375
4874240,73.0732421875
4878336,74.100830078125
4882432,73.79931640625
4886528,73.805908203125
4890624,73.979248046875
4894720,77.110107421875
4898816,78.746826171875
4902912,80.078125
4907008,79.306640625
4911104,79.751953125
4915200,78.86572265625
4919296,79.23388671875
4923392,80.013671875
4927488,80.5625
4931584,80.254638671875
4935680,80.880859375
4939776,81.26416015625
4943872,82.166748046875
4947968,83.029541015625
4952064,83.9482421875
4956160,84.226318359375
4960256,81.772216796875
4964352,80.955078125
4968448,82.078369140625
4972544,81.817138671875
4976640,80.21826171875
4980736,79.234375
4984832,79.362548828125
4988928,80.1689453125
4993024,81.532958984375
4997120,80.513427734375
5001216,79.12890625
5005312,80.73583984375
5009408,78.614990234375
5013504,78.27880859375
5017600,78.240966796875
5021696,76.50927734375
5025792,76.222900390625
5029888,75.187255859375
5033984,74.53662109375
5038080,74.843994140625
5042176,75.2734375
5046272,77.490234375
5050368,78.44140625
5054464,76.358642578125
5058560,77.15673828125
5062656,78.49609375
5066752,79.610107421875
5070848,80.53515625
5074944,79.9833984375
5079040,79.54150390625
5083136,79.502197265625
5087232,79.388916015625
5091328,78.796875
5095424,77.607421875
5099520,74.683349609375
5103616,74.35302734375
5107712,76.568115234375
5111808,78.47314453125
5115904,80.2177734375
5120000,80.62060546875
5124096,80.466552734375
5128192,79.24462890625
5132288,78.911376953125
5136384,78.80908203125
5140480,80.010498046875
5144576,81.0224609375
5148672,81.21240234375
5152768,80.53759765625
5156864,80.693603515625
5160960,78.988525390625
5165056,76.943603515625
5169152,77.40771484375
5173248,76.726806640625
5177344,78.026611328125
5181440,78.37890625
5185536,79.7353515625
5189632,80.05908203125
5193728,80.408203125
5197824,81.63720703125
5201920,82.97021484375
5206016,83.399169921875
5210112,83.6328125
5214208,83.5234375
5218304,83.73046875
5222400,83.86962890625
5226496,84.451904296875
5230592,83.836181640625
5234688,83.3857421875
5238784,82.961669921875
5242880,85.4365234375
5246976,87.50537109375
5251072,87.277099609375
5255168,87.521728515625
5259264,88.462158203125
5263360,89.109130859375
5267456,90.098876953125
5271552,89.28369140625
5275648,89.539306640625
5279744,88.240966796875
5283840,89.302734375
5287936,89.797607421875
5292032,91.214111328125
5296128,92.20458984375
5300224,91.724365234375
5304320,90.80126953125
5308416,89.609375
5312512,89.579833984375
5316608,89.622314453125
5320704,88.56396484375
5324800,87.216796875
5328896,88.015625
5332992,90.14697265625
5337088,90.49462890625
5341184,89.904541015625
5345280,91.129150390625
5349376,92.828125
5353472,94.256103515625
5357568,94.95849609375
5361664,96.983154296875
5365760,97.253662109375
5369856,97.38623046875
5373952,97.56982421875
