env_step,returned_episode_returns
1257472,12.48974609375
1261568,12.858154296875
1265664,13.275390625
1269760,13.277099609375
1273856,13.62890625
1277952,13.467529296875
1282048,13.548583984375
1286144,12.888671875
1290240,13.090576171875
1294336,12.734375
1298432,13.017822265625
1302528,13.318359375
1306624,13.45947265625
1310720,13.363525390625
1314816,14.008544921875
1318912,13.493408203125
1323008,13.7060546875
1327104,13.692626953125
1331200,14.103759765625
1335296,13.810546875
1339392,13.604248046875
1343488,14.060546875
1347584,14.2958984375
1351680,14.141845703125
1355776,14.703125
1359872,15.20068359375
1363968,14.68505859375
1368064,14.301513671875
1372160,13.80517578125
1376256,13.185791015625
1380352,13.946044921875
1384448,14.1845703125
1388544,14.070068359375
1392640,14.52587890625
1396736,15.2548828125
1400832,15.04833984375
1404928,14.197021484375
1409024,13.976806640625
1413120,13.739990234375
1417216,13.191650390625
1421312,13.56298828125
1425408,13.41845703125
1429504,13.4248046875
1433600,14.446533203125
1437696,15.215087890625
1441792,15.476318359375
1445888,16.376708984375
1449984,16.709716796875
1454080,16.35400390625
1458176,16.340576171875
1462272,15.92626953125
1466368,15.868896484375
1470464,15.9384765625
1474560,15.635986328125
1478656,15.101318359375
1482752,15.14599609375
1486848,14.921630859375
1490944,15.240478515625
1495040,15.104736328125
1499136,15.00390625
1503232,15.339599609375
1507328,15.564453125
1511424,15.300048828125
1515520,15.171630859375
1519616,15.5888671875
1523712,15.275146484375
1527808,14.70947265625
1531904,14.37939453125
1536000,14.82568359375
1540096,15.304931640625
1544192,15.55712890625
1548288,15.962158203125
1552384,16.547607421875
1556480,16.658203125
1560576,15.977294921875
1564672,15.520263671875
1568768,15.756591796875
1572864,16.40576171875
1576960,17.340576171875
1581056,18.35595703125
1585152,17.509521484375
1589248,16.715087890625
1593344,16.477783203125
1597440,16.359619140625
1601536,16.36865234375
1605632,16.433349609375
1609728,16.931884765625
1613824,16.838623046875
1617920,16.4560546875
1622016,16.99462890625
1626112,16.804931640625
1630208,16.866943359375
1634304,16.424560546875
1638400,16.1513671875
1642496,15.99853515625
1646592,16.59765625
1650688,17.609619140625
1654784,17.060302734375
1658880,16.784423828125
1662976,17.140380859375
1667072,17.2431640625
1671168,17.260986328125
1675264,17.60302734375
1679360,17.7802734375
1683456,17.892822265625
1687552,17.939208984375
1691648,17.477783203125
1695744,17.043212890625
1699840,17.5126953125
1703936,17.4033203125
1708032,17.348388671875
1712128,17.015625
1716224,17.7685546875
1720320,17.6943359375
1724416,17.5498046875
1728512,16.957275390625
1732608,17.21826171875
1736704,17.5673828125
1740800,18.496826171875
1744896,18.934326171875
1748992,19.2822265625
1753088,18.8330078125
1757184,18.45947265625
1761280,18.078857421875
1765376,17.94677734375
1769472,17.76708984375
1773568,16.958984375
1777664,17.1201171875
1781760,17.9541015625
1785856,18.748291015625
1789952,19.328857421875
1794048,19.50244140625
1798144,19.28125
1802240,19.207763671875
1806336,19.44873046875
1810432,19.5361328125
1814528,19.476806640625
1818624,19.3828125
1822720,20.10302734375
1826816,20.040771484375
1830912,20.43359375
1835008,20.319091796875
1839104,20.902587890625
1843200,20.366455078125
1847296,20.13134765625
1851392,20.21484375
1855488,20.53515625
1859584,20.64111328125
1863680,21.41748046875
1867776,21.697998046875
1871872,21.66748046875
1875968,21.31689453125
1880064,20.52587890625
1884160,19.82958984375
1888256,19.94873046875
1892352,19.17529296875
1896448,19.233154296875
1900544,19.55322265625
1904640,19.61669921875
1908736,19.67822265625
1912832,20.134521484375
1916928,20.0380859375
1921024,20.077880859375
1925120,20.210205078125
1929216,20.501708984375
1933312,20.574462890625
1937408,21.4306640625
1941504,21.775146484375
1945600,21.176513671875
1949696,20.3154296875
1953792,20.062255859375
1957888,19.687744140625
1961984,18.875
1966080,18.561279296875
1970176,18.5322265625
1974272,18.304443359375
1978368,19.39892578125
1982464,19.8408203125
1986560,19.960693359375
1990656,19.4248046875
1994752,20.084716796875
1998848,20.4287109375
2002944,21.21875
2007040,21.551513671875
2011136,20.718505859375
2015232,20.88720703125
2019328,20.569091796875
2023424,20.822265625
2027520,20.942626953125
2031616,20.75439453125
2035712,21.0908203125
2039808,21.17578125
2043904,21.369140625
2048000,21.310302734375
2052096,21.132080078125
2056192,21.0791015625
2060288,21.22509765625
2064384,21.4521484375
2068480,20.8349609375
2072576,20.828125
2076672,21.1962890625
2080768,21.072509765625
2084864,21.21044921875
2088960,21.810302734375
2093056,22.650146484375
2097152,22.72802734375
2101248,22.594970703125
2105344,22.915771484375
2109440,24.0458984375
2113536,24.1318359375
2117632,22.975830078125
2121728,23.118408203125
2125824,23.282470703125
2129920,23.3349609375
2134016,22.90478515625
2138112,22.5390625
2142208,22.307373046875
2146304,22.29443359375
2150400,22.39111328125
2154496,22.777587890625
2158592,23.373779296875
2162688,23.228271484375
2166784,23.078857421875
2170880,23.18359375
2174976,23.080078125
2179072,22.4775390625
2183168,22.829345703125
2187264,23.521484375
2191360,23.718505859375
2195456,23.39111328125
2199552,22.906494140625
2203648,22.9443359375
2207744,23.106689453125
2211840,23.598876953125
2215936,23.232177734375
2220032,22.688720703125
2224128,23.32958984375
2228224,24.2958984375
2232320,24.704833984375
2236416,24.815673828125
2240512,25.006591796875
2244608,24.89697265625
2248704,24.475830078125
2252800,24.689453125
2256896,25.23583984375
2260992,24.7421875
2265088,24.585205078125
2269184,24.66015625
2273280,24.875
2277376,25.00830078125
2281472,24.59326171875
2285568,24.162841796875
2289664,24.49951171875
2293760,25.016845703125
2297856,24.078857421875
2301952,24.90771484375
2306048,24.983154296875
2310144,24.33984375
2314240,23.779296875
2318336,23.383056640625
2322432,23.688720703125
2326528,24.221435546875
2330624,24.253173828125
2334720,24.186767578125
2338816,25.01513671875
2342912,26.30908203125
2347008,26.7578125
2351104,26.003662109375
2355200,25.904052734375
2359296,25.351318359375
2363392,25.317138671875
2367488,25.400634765625
2371584,24.689697265625
2375680,24.786865234375
2379776,24.5654296875
2383872,24.705322265625
2387968,25.157470703125
2392064,24.997314453125
2396160,24.868896484375
2400256,25.22119140625
2404352,25.45703125
2408448,25.64111328125
2412544,25.200927734375
2416640,25.47265625
2420736,25.10546875
2424832,25.357666015625
2428928,25.87841796875
2433024,25.89404296875
2437120,26.1240234375
2441216,26.6591796875
2445312,26.785888671875
2449408,26.43896484375
2453504,26.516357421875
2457600,26.64453125
2461696,26.882080078125
2465792,27.71923828125
2469888,27.688720703125
2473984,27.00146484375
2478080,26.9013671875
2482176,27.21240234375
2486272,26.363037109375
2490368,26.14208984375
2494464,26.35400390625
2498560,26.736083984375
2502656,27.502197265625
2506752,27.583740234375
2510848,27.38232421875
2514944,27.366455078125
2519040,27.77392578125
2523136,27.181884765625
2527232,27.044677734375
2531328,27.504638671875
2535424,27.234619140625
2539520,26.921875
2543616,26.8740234375
2547712,26.680419921875
2551808,26.323486328125
2555904,26.395751953125
2560000,26.47802734375
2564096,26.5458984375
2568192,26.299072265625
2572288,27.112060546875
2576384,26.80322265625
2580480,27.03271484375
2584576,27.320556640625
2588672,27.510986328125
2592768,27.765380859375
2596864,27.5009765625
2600960,27.14013671875
2605056,27.97705078125
2609152,28.586181640625
2613248,28.938720703125
2617344,29.70703125
2621440,30.19091796875
2625536,29.757080078125
2629632,29.764404296875
2633728,29.30029296875
2637824,29.58642578125
2641920,29.614501953125
2646016,29.72021484375
2650112,30.282470703125
2654208,32.135009765625
2658304,33.220947265625
2662400,33.283203125
2666496,33.326171875
2670592,34.10400390625
2674688,33.565185546875
2678784,32.440673828125
2682880,31.912841796875
2686976,32.619384765625
2691072,33.0576171875
2695168,33.8408203125
2699264,33.3466796875
2703360,33.724609375
2707456,32.777099609375
2711552,32.9951171875
2715648,33.14013671875
2719744,32.160400390625
2723840,32.4423828125
2727936,32.372802734375
2732032,31.809326171875
2736128,31.45947265625
2740224,31.213134765625
2744320,30.535888671875
2748416,31.04638671875
2752512,31.3984375
2756608,32.06494140625
2760704,31.51953125
2764800,31.663818359375
2768896,31.83349609375
2772992,32.02490234375
2777088,32.1181640625
2781184,32.8095703125
2785280,33.731201171875
2789376,34.419921875
2793472,34.9794921875
2797568,34.673583984375
2801664,34.20361328125
2805760,33.283203125
2809856,32.979248046875
2813952,32.748779296875
2818048,32.434814453125
2822144,32.16064453125
2826240,32.472412109375
2830336,33.930419921875
2834432,35.512451171875
2838528,36.000244140625
2842624,36.603271484375
2846720,36.076904296875
2850816,36.21728515625
2854912,36.23779296875
2859008,35.98828125
2863104,36.467529296875
2867200,36.216064453125
2871296,35.3447265625
2875392,34.68603515625
2879488,35.4013671875
2883584,35.58544921875
2887680,36.598876953125
2891776,37.709716796875
2895872,36.653564453125
2899968,36.5341796875
2904064,37.86767578125
2908160,37.74267578125
2912256,38.22119140625
2916352,38.523681640625
2920448,38.558837890625
2924544,39.7509765625
2928640,39.84716796875
2932736,40.7822265625
2936832,41.494873046875
2940928,42.792236328125
2945024,43.35693359375
2949120,44.605712890625
2953216,47.161865234375
2957312,46.66357421875
2961408,45.544677734375
2965504,43.576416015625
2969600,42.82421875
2973696,42.3056640625
2977792,42.520751953125
2981888,43.14501953125
2985984,43.8076171875
2990080,44.397705078125
2994176,45.195068359375
2998272,46.693603515625
3002368,45.185546875
3006464,44.9423828125
3010560,44.746826171875
3014656,46.320556640625
3018752,47.03955078125
3022848,47.37841796875
3026944,48.92236328125
3031040,50.787109375
3035136,52.659912109375
3039232,53.10693359375
3043328,55.029052734375
3047424,56.20458984375
3051520,57.775390625
3055616,58.08447265625
3059712,58.532470703125
3063808,60.12939453125
3067904,60.473876953125
3072000,60.087646484375
3076096,62.10693359375
3080192,63.567138671875
3084288,63.37158203125
3088384,63.03515625
3092480,61.819580078125
3096576,60.79541015625
3100672,59.71533203125
3104768,59.111083984375
3108864,58.05859375
3112960,58.97021484375
3117056,60.713134765625
3121152,61.49853515625
3125248,61.345947265625
3129344,61.464111328125
3133440,60.8037109375
3137536,61.579833984375
3141632,62.651123046875
3145728,63.128173828125
3149824,62.070068359375
3153920,60.728515625
3158016,61.003173828125
3162112,61.00634765625
3166208,59.647216796875
3170304,58.7802734375
3174400,58.059814453125
3178496,58.096435546875
3182592,59.46923828125
3186688,59.597900390625
3190784,60.186279296875
3194880,60.048095703125
3198976,61.62109375
3203072,62.3125
3207168,63.849609375
3211264,64.14794921875
3215360,64.386962890625
3219456,64.70849609375
3223552,64.403076171875
3227648,64.046142578125
3231744,63.07275390625
3235840,62.950439453125
3239936,64.037353515625
3244032,63.835205078125
3248128,64.1787109375
3252224,64.9013671875
3256320,64.85546875
3260416,64.8837890625
3264512,64.146484375
3268608,63.474609375
3272704,62.330078125
3276800,61.849609375
3280896,61.53662109375
3284992,62.665283203125
3289088,65.330322265625
3293184,65.3818359375
3297280,65.667724609375
3301376,66.59619140625
3305472,68.89501953125
3309568,69.108642578125
3313664,68.382568359375
3317760,68.728271484375
3321856,69.651123046875
3325952,70.35693359375
3330048,70.748046875
3334144,70.19384765625
3338240,70.4599609375
3342336,68.96435546875
3346432,69.120849609375
3350528,68.375244140625
3354624,68.509765625
3358720,68.22216796875
3362816,68.078369140625
3366912,67.04052734375
3371008,66.3125
3375104,65.533447265625
3379200,65.475341796875
3383296,64.27197265625
3387392,64.720947265625
3391488,63.646728515625
3395584,63.7158203125
3399680,64.20654296875
3403776,67.0966796875
3407872,69.795166015625
3411968,70.7158203125
3416064,70.236083984375
3420160,68.80712890625
3424256,68.554443359375
3428352,68.212646484375
3432448,67.159912109375
3436544,68.01611328125
3440640,68.697265625
3444736,68.85888671875
3448832,69.445068359375
3452928,69.86376953125
3457024,70.7099609375
3461120,70.2783203125
3465216,68.522705078125
3469312,68.675048828125
3473408,71.042236328125
3477504,71.642822265625
3481600,72.191162109375
3485696,73.197509765625
3489792,74.644287109375
3493888,75.0029296875
3497984,73.834228515625
3502080,73.73681640625
3506176,73.171630859375
3510272,71.942138671875
3514368,71.9248046875
3518464,69.732177734375
3522560,68.364990234375
3526656,67.705078125
3530752,69.406005859375
3534848,69.597900390625
3538944,69.04443359375
3543040,68.49365234375
3547136,69.7265625
3551232,69.70703125
3555328,70.381591796875
3559424,72.681396484375
3563520,74.331787109375
3567616,75.359619140625
3571712,75.7890625
3575808,76.60205078125
3579904,76.611083984375
3584000,77.581298828125
3588096,77.986572265625
3592192,76.672607421875
3596288,76.686767578125
3600384,75.511474609375
3604480,73.24658203125
3608576,72.96435546875
3612672,73.8759765625
3616768,74.574462890625
3620864,74.14501953125
3624960,76.5400390625
3629056,75.250244140625
3633152,74.4521484375
3637248,74.054931640625
3641344,74.853271484375
3645440,75.44091796875
3649536,76.845947265625
3653632,76.150634765625
3657728,74.15966796875
3661824,72.59521484375
3665920,72.4384765625
3670016,72.054443359375
3674112,71.130859375
3678208,69.8173828125
3682304,70.206298828125
3686400,69.455322265625
3690496,68.74462890625
3694592,69.1455078125
3698688,69.517578125
3702784,70.2529296875
3706880,71.8720703125
3710976,71.10791015625
3715072,72.304443359375
3719168,73.859619140625
3723264,75.1572265625
3727360,74.65966796875
3731456,76.613037109375
3735552,77.052490234375
3739648,77.911865234375
3743744,80.9365234375
3747840,80.5078125
3751936,79.162353515625
3756032,78.326171875
3760128,78.183349609375
3764224,76.32373046875
3768320,76.431640625
3772416,76.779052734375
3776512,77.987548828125
3780608,78.01220703125
3784704,78.137939453125
3788800,78.493408203125
3792896,80.382568359375
3796992,81.171875
3801088,82.486572265625
3805184,83.225341796875
3809280,83.595947265625
3813376,81.2412109375
3817472,80.95849609375
3821568,81.1279296875
3825664,82.220703125
3829760,81.9814453125
3833856,78.5380859375
3837952,76.18212890625
3842048,75.577392578125
3846144,75.10888671875
3850240,75.074462890625
3854336,73.59619140625
3858432,73.819091796875
3862528,73.571533203125
3866624,74.48974609375
3870720,75.86279296875
3874816,76.20361328125
3878912,77.03076171875
3883008,76.868408203125
3887104,76.1533203125
3891200,77.70947265625
3895296,76.441162109375
3899392,76.795654296875
3903488,77.316162109375
3907584,75.4697265625
3911680,75.18798828125
3915776,74.713134765625
3919872,73.774658203125
3923968,74.197265625
3928064,73.99658203125
3932160,74.140869140625
3936256,75.215087890625
3940352,77.3232421875
3944448,77.8037109375
3948544,76.14697265625
3952640,76.876708984375
3956736,77.46728515625
3960832,77.26513671875
3964928,77.763916015625
3969024,76.520751953125
3973120,75.55126953125
3977216,76.151123046875
3981312,78.44775390625
3985408,78.70751953125
3989504,78.07470703125
3993600,78.4990234375
3997696,79.3935546875
4001792,80.289794921875
4005888,82.094482421875
4009984,80.8505859375
4014080,79.646728515625
4018176,80.267822265625
4022272,82.057861328125
4026368,82.916015625
4030464,82.468994140625
4034560,80.906494140625
4038656,80.020751953125
4042752,78.89599609375
4046848,78.21630859375
4050944,77.426513671875
4055040,79.2109375
4059136,79.72509765625
4063232,79.229736328125
4067328,78.763671875
4071424,78.834716796875
4075520,79.505615234375
4079616,78.13623046875
4083712,77.515625
4087808,78.64599609375
4091904,78.921630859375
4096000,77.465576171875
4100096,77.4892578125
4104192,78.12548828125
4108288,79.126708984375
4112384,79.271484375
4116480,79.10107421875
4120576,80.283447265625
4124672,78.73486328125
4128768,77.721435546875
4132864,79.851806640625
4136960,80.97802734375
4141056,80.5263671875
4145152,78.614013671875
4149248,80.03125
4153344,83.388671875
4157440,85.076171875
4161536,85.96533203125
4165632,86.46337890625
4169728,85.394287109375
4173824,86.287353515625
4177920,87.78662109375
4182016,89.966064453125
4186112,89.616455078125
4190208,88.7958984375
4194304,88.3798828125
4198400,88.718017578125
4202496,89.00439453125
4206592,90.169921875
4210688,91.98095703125
4214784,92.310546875
4218880,91.82666015625
4222976,90.30908203125
4227072,88.616455078125
4231168,88.7568359375
4235264,88.869140625
4239360,88.801513671875
4243456,88.216796875
4247552,89.032470703125
4251648,87.834228515625
4255744,86.029296875
4259840,85.872314453125
4263936,87.6484375
4268032,85.291015625
4272128,83.280029296875
4276224,83.2001953125
4280320,83.0283203125
4284416,82.697998046875
4288512,82.916259765625
4292608,82.658203125
4296704,84.801513671875
4300800,85.30712890625
4304896,85.5
4308992,84.948486328125
4313088,84.558837890625
4317184,85.7412109375
4321280,86.776123046875
4325376,86.468017578125
4329472,84.73779296875
4333568,83.340087890625
4337664,83.734619140625
4341760,84.20166015625
4345856,82.68115234375
4349952,82.0947265625
4354048,82.2529296875
4358144,81.135009765625
4362240,81.6845703125
4366336,82.205810546875
4370432,80.71923828125
4374528,79.30078125
4378624,81.028564453125
4382720,80.98974609375
4386816,80.344482421875
4390912,79.49072265625
4395008,78.942626953125
4399104,81.18359375
4403200,82.558837890625
4407296,83.200439453125
4411392,82.43115234375
4415488,80.48388671875
4419584,78.65478515625
4423680,75.907470703125
4427776,76.4638671875
4431872,74.19775390625
4435968,74.969970703125
4440064,75.13134765625
4444160,74.187744140625
4448256,73.27783203125
4452352,73.697021484375
4456448,74.052734375
4460544,76.96875
4464640,79.4111328125
4468736,78.79931640625
4472832,78.5771484375
4476928,78.591796875
4481024,79.65869140625
4485120,79.087646484375
4489216,79.794921875
4493312,78.838623046875
4497408,80.0693359375
4501504,82.02880859375
4505600,83.01904296875
4509696,82.918701171875
4513792,80.205322265625
4517888,79.3798828125
4521984,78.61083984375
4526080,77.66748046875
4530176,77.9453125
4534272,77.21337890625
4538368,77.359375
4542464,79.502197265625
4546560,80.4501953125
4550656,80.052490234375
4554752,79.57666015625
4558848,80.4326171875
4562944,78.12646484375
4567040,77.326904296875
4571136,78.335693359375
4575232,78.8173828125
4579328,80.173828125
4583424,79.649169921875
4587520,79.576171875
4591616,81.2060546875
4595712,81.19482421875
4599808,82.268310546875
4603904,81.2861328125
4608000,80.783203125
4612096,79.318115234375
4616192,78.92138671875
4620288,78.49365234375
4624384,80.1962890625
4628480,82.345703125
4632576,80.580322265625
4636672,79.830810546875
4640768,79.95068359375
4644864,81.963623046875
4648960,82.82470703125
4653056,82.755859375
4657152,82.35791015625
4661248,83.648681640625
4665344,84.637451171875
4669440,84.123046875
4673536,82.887939453125
4677632,84.561767578125
4681728,84.95068359375
4685824,85.3818359375
4689920,86.66162109375
4694016,87.095703125
4698112,85.96826171875
4702208,85.394775390625
4706304,85.730224609375
4710400,87.566162109375
4714496,87.568115234375
4718592,88.353759765625
4722688,88.710693359375
4726784,87.83837890625
4730880,87.9560546875
4734976,89.666259765625
4739072,90.5546875
4743168,90.12939453125
4747264,87.666015625
4751360,86.6201171875
4755456,86.2626953125
4759552,84.67333984375
4763648,84.363525390625
4767744,87.24755859375
4771840,90.046630859375
4775936,92.91357421875
4780032,94.48291015625
4784128,94.81005859375
4788224,94.6884765625
4792320,93.74365234375
4796416,93.434326171875
4800512,93.037353515625
4804608,91.42919921875
4808704,89.401123046875
4812800,87.67822265625
4816896,86.285400390625
4820992,85.137939453125
4825088,83.20849609375
4829184,80.091796875
4833280,81.280029296875
4837376,80.783447265625
4841472,79.79638671875
4845568,78.90625
4849664,77.555419921875
4853760,75.7626953125
4857856,75.42236328125
4861952,75.155517578125
4866048,75.589111328125
4870144,75.51025390625
4874240,76.3974609375
4878336,76.701171875
4882432,77.274658203125
4886528,76.76220703125
4890624,78.50048828125
4894720,78.724609375
4898816,78.695556640625
4902912,76.848388671875
4907008,78.2353515625
4911104,79.0322265625
4915200,79.611572265625
4919296,78.54345703125
4923392,80.99072265625
4927488,82.70361328125
4931584,84.21484375
4935680,86.58349609375
4939776,87.1611328125
4943872,85.656494140625
4947968,85.751953125
4952064,85.65576171875
4956160,86.136474609375
4960256,86.982177734375
4964352,85.2578125
4968448,85.519775390625
4972544,84.027099609375
4976640,84.1455078125
4980736,84.28857421875
4984832,86.42138671875
4988928,89.378662109375
4993024,89.31494140625
4997120,89.171875
5001216,89.081787109375
5005312,88.3828125
5009408,85.7265625
5013504,85.7373046875
5017600,84.16845703125
5021696,83.529541015625
5025792,83.5673828125
5029888,84.01904296875
5033984,84.9423828125
5038080,84.37060546875
5042176,82.382080078125
5046272,80.9833984375
5050368,78.452880859375
5054464,77.21435546875
5058560,77.01708984375
5062656,75.835693359375
5066752,76.29736328125
5070848,76.5341796875
5074944,77.530517578125
5079040,78.2177734375
5083136,77.714599609375
5087232,77.779052734375
5091328,77.38037109375
5095424,76.6279296875
5099520,75.070068359375
5103616,75.5107421875
5107712,74.21923828125
5111808,73.9580078125
5115904,73.019287109375
5120000,74.35693359375
5124096,75.302001953125
5128192,77.42431640625
5132288,77.95556640625
5136384,77.995849609375
5140480,77.516357421875
5144576,77.40771484375
5148672,77.5146484375
5152768,76.4306640625
5156864,78.510498046875
5160960,77.146240234375
5165056,77.00830078125
5169152,76.749267578125
5173248,78.81005859375
5177344,81.106689453125
5181440,82.519775390625
5185536,81.302978515625
5189632,81.70654296875
5193728,81.634521484375
5197824,80.1279296875
5201920,79.9599609375
5206016,78.047119140625
5210112,75.340576171875
5214208,74.672607421875
5218304,74.92529296875
5222400,77.55126953125
5226496,79.0029296875
5230592,77.686767578125
5234688,79.300537109375
5238784,80.292724609375
5242880,81.08984375
5246976,81.378662109375
5251072,80.31787109375
5255168,79.01171875
5259264,78.918701171875
5263360,78.522705078125
5267456,79.1064453125
5271552,78.268310546875
5275648,78.75537109375
5279744,79.493896484375
5283840,78.922119140625
5287936,79.33251953125
5292032,79.357177734375
5296128,80.570068359375
5300224,81.223388671875
5304320,80.461669921875
5308416,81.292724609375
5312512,81.422119140625
5316608,82.34423828125
5320704,81.821533203125
5324800,83.740478515625
5328896,83.37939453125
5332992,80.60302734375
5337088,80.156005859375
5341184,81.072021484375
5345280,83.374267578125
5349376,84.840576171875
5353472,83.430908203125
5357568,83.5625
