env_step,returned_episode_returns
1273856,1.919921875
1277952,1.98681640625
1282048,2.1689453125
1286144,2.28515625
1290240,2.273681640625
1294336,2.260986328125
1298432,2.324951171875
1302528,2.382080078125
1306624,2.408203125
1310720,2.445556640625
1314816,2.45751953125
1318912,2.28369140625
1323008,2.271484375
1327104,2.516845703125
1331200,2.680419921875
1335296,2.644775390625
1339392,2.655517578125
1343488,2.701416015625
1347584,2.63916015625
1351680,2.544677734375
1355776,2.397216796875
1359872,2.2744140625
1363968,2.197021484375
1368064,2.063720703125
1372160,2.28076171875
1376256,2.298828125
1380352,2.356689453125
1384448,2.46240234375
1388544,2.615478515625
1392640,2.53076171875
1396736,2.513427734375
1400832,2.4404296875
1404928,2.702392578125
1409024,2.628173828125
1413120,2.70703125
1417216,2.953125
1421312,3.189697265625
1425408,3.26708984375
1429504,3.383056640625
1433600,3.4267578125
1437696,3.75927734375
1441792,3.344482421875
1445888,3.165283203125
1449984,2.9765625
1454080,3.132568359375
1458176,3.0185546875
1462272,2.92041015625
1466368,2.773193359375
1470464,2.61962890625
1474560,2.702880859375
1478656,2.94140625
1482752,2.899658203125
1486848,2.86767578125
1490944,2.997314453125
1495040,3.232177734375
1499136,3.33544921875
1503232,3.008544921875
1507328,2.606689453125
1511424,2.625244140625
1515520,2.676025390625
1519616,2.811279296875
1523712,3.049560546875
1527808,3.092041015625
1531904,3.222412109375
1536000,3.113037109375
1540096,3.005859375
1544192,3.282470703125
1548288,3.35205078125
1552384,3.45361328125
1556480,3.497314453125
1560576,3.58349609375
1564672,3.70263671875
1568768,3.823486328125
1572864,3.971435546875
1576960,3.913330078125
1581056,3.81640625
1585152,3.57666015625
1589248,3.72509765625
1593344,3.87646484375
1597440,3.77978515625
1601536,3.961181640625
1605632,3.8837890625
1609728,3.69189453125
1613824,3.636962890625
1617920,3.977294921875
1622016,4.255859375
1626112,4.4287109375
1630208,4.492919921875
1634304,4.3427734375
1638400,4.1787109375
1642496,4.068603515625
1646592,3.96044921875
1650688,3.90478515625
1654784,3.7646484375
1658880,3.976806640625
1662976,4.109130859375
1667072,4.25244140625
1671168,4.344482421875
1675264,4.577392578125
1679360,4.86083984375
1683456,5.1494140625
1687552,5.227783203125
1691648,5.295166015625
1695744,5.0771484375
1699840,5.088623046875
1703936,4.8779296875
1708032,4.717529296875
1712128,4.723388671875
1716224,4.7431640625
1720320,4.619140625
1724416,4.55908203125
1728512,4.575927734375
1732608,4.671142578125
1736704,4.449462890625
1740800,4.2373046875
1744896,4.099365234375
1748992,4.207763671875
1753088,4.273681640625
1757184,4.35888671875
1761280,4.650634765625
1765376,4.779541015625
1769472,4.850341796875
1773568,4.99462890625
1777664,5.503173828125
1781760,5.432861328125
1785856,5.302734375
1789952,4.93212890625
1794048,4.568359375
1798144,4.61962890625
1802240,4.67822265625
1806336,4.72021484375
1810432,4.72998046875
1814528,5.066650390625
1818624,4.997314453125
1822720,5.073974609375
1826816,4.76806640625
1830912,4.43603515625
1835008,4.337890625
1839104,4.503173828125
1843200,4.510009765625
1847296,4.504638671875
1851392,4.528564453125
1855488,4.575927734375
1859584,4.9150390625
1863680,5.442626953125
1867776,5.83447265625
1871872,6.01123046875
1875968,6.52880859375
1880064,6.2392578125
1884160,6.013427734375
1888256,5.8427734375
1892352,5.7666015625
1896448,5.504150390625
1900544,5.296142578125
1904640,5.5322265625
1908736,5.37158203125
1912832,5.552978515625
1916928,5.46142578125
1921024,5.514404296875
1925120,5.459716796875
1929216,5.5029296875
1933312,5.56201171875
1937408,5.507568359375
1941504,5.5712890625
1945600,5.32568359375
1949696,5.465576171875
1953792,5.085205078125
1957888,5.123779296875
1961984,4.943359375
1966080,4.991455078125
1970176,5.18310546875
1974272,5.3740234375
1978368,5.3798828125
1982464,5.633544921875
1986560,5.645263671875
1990656,5.766357421875
1994752,6.29541015625
1998848,6.28173828125
2002944,6.23193359375
2007040,6.1552734375
2011136,6.14306640625
2015232,6.412353515625
2019328,6.914306640625
2023424,6.90234375
2027520,7.094482421875
2031616,7.482666015625
2035712,7.042724609375
2039808,6.994873046875
2043904,7.14990234375
2048000,7.501708984375
2052096,7.430419921875
2056192,7.460205078125
2060288,7.403076171875
2064384,7.0546875
2068480,7.22265625
2072576,7.464111328125
2076672,7.569091796875
2080768,7.100830078125
2084864,7.383544921875
2088960,7.609375
2093056,8.1328125
2097152,8.1064453125
2101248,8.228515625
2105344,8.088134765625
2109440,8.03857421875
2113536,7.775146484375
2117632,7.716552734375
2121728,7.340576171875
2125824,7.203125
2129920,7.365966796875
2134016,7.1357421875
2138112,7.13134765625
2142208,7.1689453125
2146304,6.99169921875
2150400,7.103515625
2154496,7.451171875
2158592,7.369140625
2162688,7.13134765625
2166784,7.064697265625
2170880,7.134765625
2174976,7.3759765625
2179072,7.521484375
2183168,7.935546875
2187264,8.0634765625
2191360,7.9267578125
2195456,8.139892578125
2199552,8.500732421875
2203648,9.092529296875
2207744,9.26171875
2211840,9.562255859375
2215936,9.958984375
2220032,10.096435546875
2224128,10.1552734375
2228224,9.8662109375
2232320,9.67236328125
2236416,9.634033203125
2240512,9.234619140625
2244608,9.1201171875
2248704,9.399658203125
2252800,9.6025390625
2256896,10.00732421875
2260992,10.215087890625
2265088,10.81494140625
2269184,11.123046875
2273280,11.19775390625
2277376,11.133544921875
2281472,10.432373046875
2285568,9.7021484375
2289664,9.25634765625
2293760,9.1806640625
2297856,10.03466796875
2301952,9.9697265625
2306048,9.941162109375
2310144,9.333740234375
2314240,8.81982421875
2318336,9.2236328125
2322432,9.14599609375
2326528,8.947021484375
2330624,8.749755859375
2334720,8.648193359375
2338816,8.944580078125
2342912,9.436767578125
2347008,9.859130859375
2351104,9.82666015625
2355200,9.869140625
2359296,9.619873046875
2363392,9.23681640625
2367488,9.15185546875
2371584,9.520263671875
2375680,9.702392578125
2379776,9.921875
2383872,10.1806640625
2387968,10.384033203125
2392064,10.44140625
2396160,10.66162109375
2400256,11.265380859375
2404352,11.91796875
2408448,11.54443359375
2412544,11.542724609375
2416640,11.66796875
2420736,11.81982421875
2424832,11.506591796875
2428928,10.906005859375
2433024,10.641357421875
2437120,10.69580078125
2441216,10.768310546875
2445312,10.97265625
2449408,11.441162109375
2453504,11.5673828125
2457600,11.2998046875
2461696,11.125244140625
2465792,10.716796875
2469888,10.9208984375
2473984,11.105224609375
2478080,11.21240234375
2482176,11.33642578125
2486272,11.38134765625
2490368,11.458984375
2494464,11.45166015625
2498560,11.23779296875
2502656,11.15966796875
2506752,11.072998046875
2510848,10.7890625
2514944,10.929931640625
2519040,10.98828125
2523136,11.15625
2527232,11.615966796875
2531328,12.35400390625
2535424,12.4775390625
2539520,12.841064453125
2543616,12.770263671875
2547712,12.970458984375
2551808,13.366943359375
2555904,13.536865234375
2560000,13.08154296875
2564096,13.14794921875
2568192,13.03271484375
2572288,12.599609375
2576384,12.486083984375
2580480,12.41796875
2584576,12.14794921875
2588672,12.25390625
2592768,12.352783203125
2596864,12.74072265625
2600960,12.54638671875
2605056,12.29248046875
2609152,12.255126953125
2613248,11.98779296875
2617344,12.32373046875
2621440,12.524169921875
2625536,13.043701171875
2629632,13.27197265625
2633728,14.108154296875
2637824,14.68115234375
2641920,14.76953125
2646016,14.7529296875
2650112,14.384521484375
2654208,14.238037109375
2658304,14.49365234375
2662400,14.20166015625
2666496,14.153564453125
2670592,13.957763671875
2674688,14.225341796875
2678784,14.296630859375
2682880,14.65283203125
2686976,14.514404296875
2691072,14.575439453125
2695168,14.86474609375
2699264,15.118408203125
2703360,15.1962890625
2707456,15.306396484375
2711552,15.384521484375
2715648,15.361328125
2719744,15.33349609375
2723840,15.288818359375
2727936,15.542236328125
2732032,16.0048828125
2736128,15.880859375
2740224,15.27392578125
2744320,15.642333984375
2748416,15.8720703125
2752512,16.530029296875
2756608,16.5498046875
2760704,15.59912109375
2764800,15.1142578125
2768896,15.451171875
2772992,15.465087890625
2777088,15.245849609375
2781184,15.61572265625
2785280,15.5146484375
2789376,15.650634765625
2793472,16.477783203125
2797568,16.56201171875
2801664,16.646728515625
2805760,16.92236328125
2809856,17.370361328125
2813952,17.673583984375
2818048,17.6572265625
2822144,17.5478515625
2826240,18.539794921875
2830336,18.347412109375
2834432,18.1220703125
2838528,18.453857421875
2842624,18.6796875
2846720,19.15625
2850816,19.268798828125
2854912,19.222900390625
2859008,19.361572265625
2863104,19.488525390625
2867200,19.61865234375
2871296,19.64306640625
2875392,19.621826171875
2879488,19.94677734375
2883584,19.419921875
2887680,19.712158203125
2891776,19.896728515625
2895872,20.270751953125
2899968,20.84619140625
2904064,20.64990234375
2908160,20.35302734375
2912256,20.5244140625
2916352,20.92138671875
2920448,21.026123046875
2924544,21.265380859375
2928640,20.648681640625
2932736,21.004150390625
2936832,20.57373046875
2940928,20.11328125
2945024,19.7138671875
2949120,20.025390625
2953216,20.202392578125
2957312,20.111083984375
2961408,20.2314453125
2965504,19.643310546875
2969600,19.509033203125
2973696,20.214111328125
2977792,20.82763671875
2981888,21.2529296875
2985984,22.05224609375
2990080,22.782470703125
2994176,22.7216796875
2998272,22.9111328125
3002368,23.7841796875
3006464,23.73876953125
3010560,24.009765625
3014656,24.785400390625
3018752,24.82470703125
3022848,24.10791015625
3026944,24.136474609375
3031040,25.0341796875
3035136,25.24853515625
3039232,25.44677734375
3043328,26.3154296875
3047424,26.38671875
3051520,26.295654296875
3055616,25.93896484375
3059712,26.47705078125
3063808,26.734619140625
3067904,26.8896484375
3072000,27.044189453125
3076096,27.133056640625
3080192,27.690673828125
3084288,28.251708984375
3088384,28.615478515625
3092480,28.841552734375
3096576,28.892333984375
3100672,28.58203125
3104768,29.39501953125
3108864,29.362060546875
3112960,29.298828125
3117056,29.37646484375
3121152,29.2041015625
3125248,29.73388671875
3129344,29.874755859375
3133440,29.302490234375
3137536,30.09423828125
3141632,30.754638671875
3145728,31.2216796875
3149824,31.364990234375
3153920,32.168701171875
3158016,31.81396484375
3162112,30.973876953125
3166208,31.10693359375
3170304,30.8310546875
3174400,30.92236328125
3178496,30.890625
3182592,30.941162109375
3186688,30.81005859375
3190784,30.735595703125
3194880,30.8115234375
3198976,31.383056640625
3203072,32.13720703125
3207168,32.3310546875
3211264,32.128662109375
3215360,31.920166015625
3219456,31.337158203125
3223552,30.821533203125
3227648,31.0791015625
3231744,31.44189453125
3235840,31.584228515625
3239936,31.822265625
3244032,30.707763671875
3248128,30.25537109375
3252224,30.390380859375
3256320,30.295166015625
3260416,30.04443359375
3264512,29.960205078125
3268608,30.381103515625
3272704,30.435546875
3276800,30.381591796875
3280896,30.3505859375
3284992,30.347412109375
3289088,29.998779296875
3293184,29.667724609375
3297280,29.495849609375
3301376,30.10693359375
3305472,29.8251953125
3309568,29.45947265625
3313664,29.10498046875
3317760,28.30810546875
3321856,27.846923828125
3325952,28.18603515625
3330048,28.172119140625
3334144,28.67333984375
3338240,29.1103515625
3342336,29.07958984375
3346432,29.266845703125
3350528,29.570556640625
3354624,29.56591796875
3358720,30.89697265625
3362816,31.24658203125
3366912,31.567626953125
3371008,32.0654296875
3375104,32.376708984375
3379200,33.240478515625
3383296,33.142822265625
3387392,33.17626953125
3391488,32.924560546875
3395584,32.56005859375
3399680,32.935546875
3403776,32.5791015625
3407872,32.643798828125
3411968,32.92431640625
3416064,33.162109375
3420160,32.95458984375
3424256,32.3564453125
3428352,31.362060546875
3432448,31.138916015625
3436544,31.228759765625
3440640,31.141357421875
3444736,31.37841796875
3448832,31.844970703125
3452928,32.538330078125
3457024,33.031494140625
3461120,33.238037109375
3465216,33.653076171875
3469312,33.6826171875
3473408,33.84228515625
3477504,33.4267578125
3481600,34.032470703125
3485696,34.31689453125
3489792,34.833251953125
3493888,34.897216796875
3497984,35.196044921875
3502080,35.05712890625
3506176,33.984619140625
3510272,33.39501953125
3514368,33.353759765625
3518464,33.323974609375
3522560,32.7548828125
3526656,32.924072265625
3530752,32.838623046875
3534848,32.9814453125
3538944,33.360107421875
3543040,33.15087890625
3547136,33.242919921875
3551232,33.4267578125
3555328,33.85205078125
3559424,34.763671875
3563520,35.221923828125
3567616,35.772705078125
3571712,36.59130859375
3575808,36.078369140625
3579904,35.6142578125
3584000,35.47216796875
3588096,35.565673828125
3592192,35.935546875
3596288,36.0361328125
3600384,36.24169921875
3604480,36.37841796875
3608576,36.5517578125
3612672,36.497802734375
3616768,36.12890625
3620864,35.8876953125
3624960,36.359619140625
3629056,36.67333984375
3633152,37.00439453125
3637248,36.5458984375
3641344,36.564453125
3645440,36.861083984375
3649536,37.017333984375
3653632,36.9814453125
3657728,36.158203125
3661824,35.438232421875
3665920,35.243408203125
3670016,34.774658203125
3674112,34.140380859375
3678208,33.2294921875
3682304,32.7626953125
3686400,33.155029296875
3690496,32.63330078125
3694592,32.775390625
3698688,32.50732421875
3702784,32.912109375
3706880,32.734375
3710976,32.42919921875
3715072,32.272705078125
3719168,32.02587890625
3723264,32.353759765625
3727360,32.344482421875
3731456,33.305419921875
3735552,33.895263671875
3739648,34.45166015625
3743744,34.69140625
3747840,34.73779296875
3751936,34.49951171875
3756032,33.98828125
3760128,33.432861328125
3764224,33.60205078125
3768320,33.41796875
3772416,33.332763671875
3776512,33.7646484375
3780608,33.71728515625
3784704,33.615966796875
3788800,34.81591796875
3792896,34.316162109375
3796992,34.951904296875
3801088,35.328125
3805184,35.687744140625
3809280,35.994140625
3813376,36.2724609375
3817472,34.9619140625
3821568,34.75537109375
3825664,34.1845703125
3829760,33.9453125
3833856,33.881103515625
3837952,35.12353515625
3842048,36.2275390625
3846144,36.4169921875
3850240,36.582763671875
3854336,36.858154296875
3858432,36.367431640625
3862528,36.261962890625
3866624,35.372802734375
3870720,35.350830078125
3874816,34.665283203125
3878912,34.6962890625
3883008,34.0126953125
3887104,34.86328125
3891200,34.026611328125
3895296,33.79833984375
3899392,34.03662109375
3903488,33.940185546875
3907584,34.1259765625
3911680,34.37841796875
3915776,34.375
3919872,34.448486328125
3923968,34.31201171875
3928064,33.823974609375
3932160,32.867431640625
3936256,32.856689453125
3940352,33.13525390625
3944448,33.637451171875
3948544,33.8125
3952640,33.929931640625
3956736,33.291015625
3960832,33.0537109375
3964928,32.612548828125
3969024,32.214599609375
3973120,32.45654296875
3977216,32.114501953125
3981312,32.296142578125
3985408,31.95556640625
3989504,31.692626953125
3993600,32.134033203125
3997696,31.812744140625
4001792,31.85400390625
4005888,32.1640625
4009984,32.1171875
4014080,32.44970703125
4018176,32.62255859375
4022272,33.254150390625
4026368,34.174072265625
4030464,34.35888671875
4034560,33.97021484375
4038656,34.241455078125
4042752,34.36083984375
4046848,34.667236328125
4050944,35.30029296875
4055040,35.669189453125
4059136,35.761962890625
4063232,36.002685546875
4067328,36.245361328125
4071424,35.88818359375
4075520,35.343994140625
4079616,33.501953125
4083712,32.121337890625
4087808,32.53173828125
4091904,32.281005859375
4096000,32.472412109375
4100096,32.4482421875
4104192,32.2978515625
4108288,32.282958984375
4112384,32.34375
4116480,32.91162109375
4120576,32.2353515625
4124672,31.742919921875
4128768,31.302001953125
4132864,31.413330078125
4136960,31.921630859375
4141056,32.42822265625
4145152,32.65673828125
4149248,33.219482421875
4153344,33.2763671875
4157440,33.716552734375
4161536,34.4736328125
4165632,34.268798828125
4169728,34.14208984375
4173824,34.041748046875
4177920,33.677001953125
4182016,33.962890625
4186112,33.830322265625
4190208,33.890869140625
4194304,34.1328125
4198400,35.09716796875
4202496,35.1552734375
4206592,35.625244140625
4210688,35.9599609375
4214784,36.53369140625
4218880,37.276123046875
4222976,37.462646484375
4227072,37.796630859375
4231168,37.267578125
4235264,37.821044921875
4239360,38.15185546875
4243456,38.521484375
4247552,38.437255859375
4251648,38.05126953125
4255744,37.9560546875
4259840,37.6513671875
4263936,36.966064453125
4268032,37.4052734375
4272128,36.849365234375
4276224,36.775390625
4280320,37.4541015625
4284416,38.0478515625
4288512,38.37646484375
4292608,38.506103515625
4296704,38.435546875
4300800,38.892578125
4304896,39.175048828125
4308992,39.424560546875
4313088,39.415771484375
4317184,39.003662109375
4321280,38.583251953125
4325376,38.22607421875
4329472,38.221923828125
4333568,38.74658203125
4337664,38.541748046875
4341760,38.59423828125
4345856,38.466064453125
4349952,37.705810546875
4354048,37.34423828125
4358144,37.636962890625
4362240,37.48974609375
4366336,37.581787109375
4370432,37.740966796875
4374528,37.702392578125
4378624,38.209228515625
4382720,38.86767578125
4386816,38.683349609375
4390912,37.351806640625
4395008,35.826416015625
4399104,35.705810546875
4403200,35.603759765625
4407296,35.84375
4411392,36.206298828125
4415488,36.6298828125
4419584,36.521484375
4423680,36.452392578125
4427776,36.75390625
4431872,36.6982421875
4435968,35.959716796875
4440064,34.83154296875
4444160,34.88818359375
4448256,35.008544921875
4452352,35.634765625
4456448,35.634033203125
4460544,35.60546875
4464640,35.184814453125
4468736,35.39990234375
4472832,36.02587890625
4476928,35.864013671875
4481024,35.634765625
4485120,36.2880859375
4489216,36.528076171875
4493312,36.73388671875
4497408,36.370361328125
4501504,36.024169921875
4505600,35.669189453125
4509696,35.48046875
4513792,35.873291015625
4517888,36.02734375
4521984,36.74658203125
4526080,36.890380859375
4530176,36.775390625
4534272,36.689697265625
4538368,36.89111328125
4542464,37.17236328125
4546560,36.834228515625
4550656,37.74365234375
4554752,37.77490234375
4558848,37.88427734375
4562944,36.2802734375
4567040,35.338623046875
4571136,35.811767578125
4575232,36.4140625
4579328,35.925048828125
4583424,36.14794921875
4587520,37.033447265625
4591616,37.38427734375
4595712,37.73974609375
4599808,37.05908203125
4603904,36.585693359375
4608000,36.701416015625
4612096,36.750244140625
4616192,36.575927734375
4620288,35.80712890625
4624384,35.658203125
4628480,35.984619140625
4632576,36.132080078125
4636672,35.014892578125
4640768,34.3515625
4644864,34.582275390625
4648960,34.5361328125
4653056,34.04296875
4657152,34.60888671875
4661248,34.64404296875
4665344,34.6845703125
4669440,34.291015625
4673536,34.486572265625
4677632,34.871826171875
4681728,35.227783203125
4685824,35.87548828125
4689920,36.106689453125
4694016,36.279296875
4698112,36.9658203125
4702208,36.443359375
4706304,35.6865234375
4710400,36.10546875
4714496,36.220458984375
4718592,36.8515625
4722688,37.4716796875
4726784,37.154296875
4730880,37.31787109375
4734976,37.2529296875
4739072,36.8291015625
4743168,37.5791015625
4747264,37.29345703125
4751360,37.339111328125
4755456,37.4931640625
4759552,37.385498046875
4763648,37.623779296875
4767744,37.550537109375
4771840,37.73486328125
4775936,38.23095703125
4780032,38.26513671875
4784128,38.763671875
4788224,39.86328125
4792320,40.14990234375
4796416,39.328857421875
4800512,39.027099609375
4804608,39.041748046875
4808704,39.107421875
4812800,38.925537109375
4816896,38.99951171875
4820992,39.056396484375
4825088,39.060302734375
4829184,39.44873046875
4833280,39.723876953125
4837376,39.908203125
4841472,40.113037109375
4845568,39.907470703125
4849664,39.69140625
4853760,39.6513671875
4857856,39.634521484375
4861952,39.957275390625
4866048,38.982177734375
4870144,38.775634765625
4874240,38.766845703125
4878336,38.025146484375
4882432,39.051025390625
4886528,40.05322265625
4890624,39.873779296875
4894720,39.358642578125
4898816,39.012939453125
4902912,39.54296875
4907008,39.943359375
4911104,39.484619140625
4915200,39.15283203125
4919296,38.17333984375
4923392,38.5087890625
4927488,38.39990234375
4931584,38.33837890625
4935680,38.047119140625
4939776,38.12353515625
4943872,37.981201171875
4947968,38.090576171875
4952064,37.716796875
4956160,37.7646484375
4960256,37.62060546875
4964352,37.572021484375
4968448,37.6982421875
4972544,38.30810546875
4976640,37.7841796875
4980736,38.08837890625
4984832,38.2705078125
4988928,38.22412109375
4993024,38.809814453125
4997120,38.7392578125
5001216,38.904052734375
5005312,39.625732421875
5009408,39.8837890625
5013504,39.96337890625
5017600,39.95751953125
5021696,39.677001953125
5025792,38.753662109375
5029888,38.86572265625
5033984,38.39794921875
5038080,37.25634765625
5042176,37.04931640625
5046272,37.27490234375
5050368,37.49853515625
5054464,37.133056640625
5058560,36.341552734375
5062656,35.93603515625
5066752,36.0517578125
5070848,35.88916015625
5074944,36.080078125
5079040,36.3525390625
5083136,36.74267578125
5087232,37.20458984375
5091328,37.22802734375
5095424,37.30712890625
5099520,37.91796875
5103616,38.1435546875
5107712,39.19384765625
5111808,39.739013671875
5115904,39.33203125
5120000,38.77392578125
5124096,38.278564453125
5128192,38.71435546875
5132288,39.059814453125
5136384,39.783935546875
5140480,39.516357421875
5144576,39.192626953125
5148672,38.621337890625
5152768,38.425048828125
5156864,39.0390625
5160960,39.47509765625
5165056,39.5595703125
5169152,39.675537109375
5173248,40.294189453125
5177344,39.7919921875
5181440,39.7890625
5185536,39.709716796875
5189632,39.57080078125
5193728,39.62646484375
5197824,39.014892578125
5201920,38.584716796875
5206016,38.9375
5210112,38.533447265625
5214208,37.8447265625
5218304,37.77099609375
5222400,36.859375
5226496,35.817138671875
5230592,35.38623046875
5234688,35.100830078125
5238784,34.6845703125
5242880,35.989990234375
5246976,36.222412109375
5251072,36.015869140625
5255168,35.711181640625
5259264,35.33935546875
5263360,35.115234375
5267456,35.164794921875
5271552,36.7080078125
5275648,38.293212890625
5279744,38.272216796875
5283840,38.40625
5287936,38.278076171875
5292032,38.4931640625
5296128,39.244873046875
5300224,39.332275390625
5304320,38.74951171875
5308416,37.8427734375
5312512,37.724853515625
5316608,37.637451171875
5320704,36.461669921875
5324800,36.679931640625
5328896,37.001220703125
5332992,37.188232421875
5337088,37.34326171875
5341184,37.073486328125
5345280,37.1611328125
5349376,38.03564453125
5353472,38.36181640625
5357568,38.662109375
5361664,38.68017578125
5365760,38.08642578125
5369856,38.081787109375
