env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,14.980295181274414
1503232,14.980295181274414
1507328,14.980295181274414
1511424,14.980295181274414
1515520,14.980295181274414
1519616,14.980295181274414
1523712,14.980295181274414
1527808,14.980295181274414
1531904,14.980295181274414
1536000,14.980295181274414
1540096,14.980295181274414
1544192,14.980295181274414
1548288,14.980295181274414
1552384,14.980295181274414
1556480,14.980295181274414
1560576,14.980295181274414
1564672,14.980295181274414
1568768,14.980295181274414
1572864,14.980295181274414
1576960,14.980295181274414
1581056,14.980295181274414
1585152,14.980295181274414
1589248,14.980295181274414
1593344,14.980295181274414
1597440,14.980295181274414
1601536,14.980295181274414
1605632,14.980295181274414
1609728,14.980295181274414
1613824,14.980295181274414
1617920,14.980295181274414
1622016,14.980295181274414
1626112,14.980295181274414
1630208,14.980295181274414
1634304,14.980295181274414
1638400,14.980295181274414
1642496,14.980295181274414
1646592,14.980295181274414
1650688,14.980295181274414
1654784,14.980295181274414
1658880,14.980295181274414
1662976,14.980295181274414
1667072,14.980295181274414
1671168,14.980295181274414
1675264,14.980295181274414
1679360,14.980295181274414
1683456,14.980295181274414
1687552,14.980295181274414
1691648,14.980295181274414
1695744,14.980295181274414
1699840,14.980295181274414
1703936,14.980295181274414
1708032,14.980295181274414
1712128,14.980295181274414
1716224,14.980295181274414
1720320,14.980295181274414
1724416,14.980295181274414
1728512,14.980295181274414
1732608,14.980295181274414
1736704,14.980295181274414
1740800,14.980295181274414
1744896,14.980295181274414
1748992,14.980295181274414
1753088,14.980295181274414
1757184,14.980295181274414
1761280,14.980295181274414
1765376,14.980295181274414
1769472,14.980295181274414
1773568,14.980295181274414
1777664,14.980295181274414
1781760,14.980295181274414
1785856,14.980295181274414
1789952,14.980295181274414
1794048,14.980295181274414
1798144,14.980295181274414
1802240,14.980295181274414
1806336,14.980295181274414
1810432,14.980295181274414
1814528,14.980295181274414
1818624,14.980295181274414
1822720,14.980295181274414
1826816,14.980295181274414
1830912,14.980295181274414
1835008,14.980295181274414
1839104,14.980295181274414
1843200,14.980295181274414
1847296,14.980295181274414
1851392,14.980295181274414
1855488,14.980295181274414
1859584,14.980295181274414
1863680,14.980295181274414
1867776,14.980295181274414
1871872,14.980295181274414
1875968,14.980295181274414
1880064,14.980295181274414
1884160,14.980295181274414
1888256,14.980295181274414
1892352,14.980295181274414
1896448,14.980295181274414
1900544,14.980295181274414
1904640,14.980295181274414
1908736,14.980295181274414
1912832,14.980295181274414
1916928,14.980295181274414
1921024,14.980295181274414
1925120,14.980295181274414
1929216,14.980295181274414
1933312,14.980295181274414
1937408,14.980295181274414
1941504,14.980295181274414
1945600,14.980295181274414
1949696,14.980295181274414
1953792,14.980295181274414
1957888,14.980295181274414
1961984,14.980295181274414
1966080,14.980295181274414
1970176,14.980295181274414
1974272,14.980295181274414
1978368,14.980295181274414
1982464,14.980295181274414
1986560,14.980295181274414
1990656,14.980295181274414
1994752,14.980295181274414
1998848,14.980295181274414
2002944,14.980295181274414
2007040,14.980295181274414
2011136,14.980295181274414
2015232,14.980295181274414
2019328,14.980295181274414
2023424,14.980295181274414
2027520,14.980295181274414
2031616,14.980295181274414
2035712,14.980295181274414
2039808,14.980295181274414
2043904,14.980295181274414
2048000,14.980295181274414
2052096,14.980295181274414
2056192,14.980295181274414
2060288,14.980295181274414
2064384,14.980295181274414
2068480,14.980295181274414
2072576,14.980295181274414
2076672,14.980295181274414
2080768,14.980295181274414
2084864,14.980295181274414
2088960,14.980295181274414
2093056,14.980295181274414
2097152,14.980295181274414
2101248,14.980295181274414
2105344,14.980295181274414
2109440,14.980295181274414
2113536,14.980295181274414
2117632,14.980295181274414
2121728,14.980295181274414
2125824,14.980295181274414
2129920,14.980295181274414
2134016,14.980295181274414
2138112,14.980295181274414
2142208,14.980295181274414
2146304,14.980295181274414
2150400,14.980295181274414
2154496,14.980295181274414
2158592,14.980295181274414
2162688,14.980295181274414
2166784,14.980295181274414
2170880,14.980295181274414
2174976,14.980295181274414
2179072,14.980295181274414
2183168,14.980295181274414
2187264,14.980295181274414
2191360,14.980295181274414
2195456,14.980295181274414
2199552,14.980295181274414
2203648,14.980295181274414
2207744,14.980295181274414
2211840,14.980295181274414
2215936,14.980295181274414
2220032,14.980295181274414
2224128,14.980295181274414
2228224,14.980295181274414
2232320,14.980295181274414
2236416,14.980295181274414
2240512,14.980295181274414
2244608,14.980295181274414
2248704,14.980295181274414
2252800,14.980295181274414
2256896,14.980295181274414
2260992,14.980295181274414
2265088,14.980295181274414
2269184,14.980295181274414
2273280,14.980295181274414
2277376,14.980295181274414
2281472,14.980295181274414
2285568,14.980295181274414
2289664,14.980295181274414
2293760,14.980295181274414
2297856,14.980295181274414
2301952,14.980295181274414
2306048,14.980295181274414
2310144,14.980295181274414
2314240,14.980295181274414
2318336,14.980295181274414
2322432,14.980295181274414
2326528,14.980295181274414
2330624,14.980295181274414
2334720,14.980295181274414
2338816,14.980295181274414
2342912,14.980295181274414
2347008,14.980295181274414
2351104,14.980295181274414
2355200,14.980295181274414
2359296,14.980295181274414
2363392,14.980295181274414
2367488,14.980295181274414
2371584,14.980295181274414
2375680,14.980295181274414
2379776,14.980295181274414
2383872,14.980295181274414
2387968,14.980295181274414
2392064,14.980295181274414
2396160,14.980295181274414
2400256,14.980295181274414
2404352,14.980295181274414
2408448,14.980295181274414
2412544,14.980295181274414
2416640,14.980295181274414
2420736,14.980295181274414
2424832,14.980295181274414
2428928,14.980295181274414
2433024,14.980295181274414
2437120,14.980295181274414
2441216,14.980295181274414
2445312,14.980295181274414
2449408,14.980295181274414
2453504,14.980295181274414
2457600,14.980295181274414
2461696,14.980295181274414
2465792,14.980295181274414
2469888,14.980295181274414
2473984,14.980295181274414
2478080,14.980295181274414
2482176,14.980295181274414
2486272,14.980295181274414
2490368,14.980295181274414
2494464,14.980295181274414
2498560,14.980295181274414
2502656,14.980295181274414
2506752,14.980295181274414
2510848,14.980295181274414
2514944,14.980295181274414
2519040,14.980295181274414
2523136,14.980295181274414
2527232,14.980295181274414
2531328,14.980295181274414
2535424,14.980295181274414
2539520,14.980295181274414
2543616,14.980295181274414
2547712,14.980295181274414
2551808,14.980295181274414
2555904,14.980295181274414
2560000,14.980295181274414
2564096,14.980295181274414
2568192,14.980295181274414
2572288,14.980295181274414
2576384,14.980295181274414
2580480,14.980295181274414
2584576,14.980295181274414
2588672,14.980295181274414
2592768,14.980295181274414
2596864,14.980295181274414
2600960,14.980295181274414
2605056,14.980295181274414
2609152,14.980295181274414
2613248,14.980295181274414
2617344,14.980295181274414
2621440,14.980295181274414
2625536,14.980295181274414
2629632,14.980295181274414
2633728,14.980295181274414
2637824,14.980295181274414
2641920,14.980295181274414
2646016,14.980295181274414
2650112,14.980295181274414
2654208,14.980295181274414
2658304,14.980295181274414
2662400,14.980295181274414
2666496,14.980295181274414
2670592,14.980295181274414
2674688,14.980295181274414
2678784,14.980295181274414
2682880,14.980295181274414
2686976,14.980295181274414
2691072,14.980295181274414
2695168,14.980295181274414
2699264,14.980295181274414
2703360,14.980295181274414
2707456,14.980295181274414
2711552,14.980295181274414
2715648,14.980295181274414
2719744,14.980295181274414
2723840,14.980295181274414
2727936,14.980295181274414
2732032,14.980295181274414
2736128,14.980295181274414
2740224,14.980295181274414
2744320,14.980295181274414
2748416,14.980295181274414
2752512,14.980295181274414
2756608,14.980295181274414
2760704,14.980295181274414
2764800,14.980295181274414
2768896,14.980295181274414
2772992,14.980295181274414
2777088,14.980295181274414
2781184,14.980295181274414
2785280,14.980295181274414
2789376,14.980295181274414
2793472,14.980295181274414
2797568,14.980295181274414
2801664,14.980295181274414
2805760,14.980295181274414
2809856,14.980295181274414
2813952,14.980295181274414
2818048,14.980295181274414
2822144,14.980295181274414
2826240,14.980295181274414
2830336,14.980295181274414
2834432,14.980295181274414
2838528,14.980295181274414
2842624,14.980295181274414
2846720,14.980295181274414
2850816,14.980295181274414
2854912,14.980295181274414
2859008,14.980295181274414
2863104,14.980295181274414
2867200,14.980295181274414
2871296,14.980295181274414
2875392,14.980295181274414
2879488,14.980295181274414
2883584,14.980295181274414
2887680,14.980295181274414
2891776,14.980295181274414
2895872,14.980295181274414
2899968,14.980295181274414
2904064,14.980295181274414
2908160,14.980295181274414
2912256,14.980295181274414
2916352,14.980295181274414
2920448,14.980295181274414
2924544,14.980295181274414
2928640,14.980295181274414
2932736,14.980295181274414
2936832,14.980295181274414
2940928,14.980295181274414
2945024,14.980295181274414
2949120,14.980295181274414
2953216,14.980295181274414
2957312,14.980295181274414
2961408,14.980295181274414
2965504,14.980295181274414
2969600,14.980295181274414
2973696,14.980295181274414
2977792,14.980295181274414
2981888,14.980295181274414
2985984,14.980295181274414
2990080,14.980295181274414
2994176,14.980295181274414
2998272,22.355670928955078
3002368,22.355670928955078
3006464,22.355670928955078
3010560,22.355670928955078
3014656,22.355670928955078
3018752,22.355670928955078
3022848,22.355670928955078
3026944,22.355670928955078
3031040,22.355670928955078
3035136,22.355670928955078
3039232,22.355670928955078
3043328,22.355670928955078
3047424,22.355670928955078
3051520,22.355670928955078
3055616,22.355670928955078
3059712,22.355670928955078
3063808,22.355670928955078
3067904,22.355670928955078
3072000,22.355670928955078
3076096,22.355670928955078
3080192,22.355670928955078
3084288,22.355670928955078
3088384,22.355670928955078
3092480,22.355670928955078
3096576,22.355670928955078
3100672,22.355670928955078
3104768,22.355670928955078
3108864,22.355670928955078
3112960,22.355670928955078
3117056,22.355670928955078
3121152,22.355670928955078
3125248,22.355670928955078
3129344,22.355670928955078
3133440,22.355670928955078
3137536,22.355670928955078
3141632,22.355670928955078
3145728,22.355670928955078
3149824,22.355670928955078
3153920,22.355670928955078
3158016,22.355670928955078
3162112,22.355670928955078
3166208,22.355670928955078
3170304,22.355670928955078
3174400,22.355670928955078
3178496,22.355670928955078
3182592,22.355670928955078
3186688,22.355670928955078
3190784,22.355670928955078
3194880,22.355670928955078
3198976,22.355670928955078
3203072,22.355670928955078
3207168,22.355670928955078
3211264,22.355670928955078
3215360,22.355670928955078
3219456,22.355670928955078
3223552,22.355670928955078
3227648,22.355670928955078
3231744,22.355670928955078
3235840,22.355670928955078
3239936,22.355670928955078
3244032,22.355670928955078
3248128,22.355670928955078
3252224,22.355670928955078
3256320,22.355670928955078
3260416,22.355670928955078
3264512,22.355670928955078
3268608,22.355670928955078
3272704,22.355670928955078
3276800,22.355670928955078
3280896,22.355670928955078
3284992,22.355670928955078
3289088,22.355670928955078
3293184,22.355670928955078
3297280,22.355670928955078
3301376,22.355670928955078
3305472,22.355670928955078
3309568,22.355670928955078
3313664,22.355670928955078
3317760,22.355670928955078
3321856,22.355670928955078
3325952,22.355670928955078
3330048,22.355670928955078
3334144,22.355670928955078
3338240,22.355670928955078
3342336,22.355670928955078
3346432,22.355670928955078
3350528,22.355670928955078
3354624,22.355670928955078
3358720,22.355670928955078
3362816,22.355670928955078
3366912,22.355670928955078
3371008,22.355670928955078
3375104,22.355670928955078
3379200,22.355670928955078
3383296,22.355670928955078
3387392,22.355670928955078
3391488,22.355670928955078
3395584,22.355670928955078
3399680,22.355670928955078
3403776,22.355670928955078
3407872,22.355670928955078
3411968,22.355670928955078
3416064,22.355670928955078
3420160,22.355670928955078
3424256,22.355670928955078
3428352,22.355670928955078
3432448,22.355670928955078
3436544,22.355670928955078
3440640,22.355670928955078
3444736,22.355670928955078
3448832,22.355670928955078
3452928,22.355670928955078
3457024,22.355670928955078
3461120,22.355670928955078
3465216,22.355670928955078
3469312,22.355670928955078
3473408,22.355670928955078
3477504,22.355670928955078
3481600,22.355670928955078
3485696,22.355670928955078
3489792,22.355670928955078
3493888,22.355670928955078
3497984,22.355670928955078
3502080,22.355670928955078
3506176,22.355670928955078
3510272,22.355670928955078
3514368,22.355670928955078
3518464,22.355670928955078
3522560,22.355670928955078
3526656,22.355670928955078
3530752,22.355670928955078
3534848,22.355670928955078
3538944,22.355670928955078
3543040,22.355670928955078
3547136,22.355670928955078
3551232,22.355670928955078
3555328,22.355670928955078
3559424,22.355670928955078
3563520,22.355670928955078
3567616,22.355670928955078
3571712,22.355670928955078
3575808,22.355670928955078
3579904,22.355670928955078
3584000,22.355670928955078
3588096,22.355670928955078
3592192,22.355670928955078
3596288,22.355670928955078
3600384,22.355670928955078
3604480,22.355670928955078
3608576,22.355670928955078
3612672,22.355670928955078
3616768,22.355670928955078
3620864,22.355670928955078
3624960,22.355670928955078
3629056,22.355670928955078
3633152,22.355670928955078
3637248,22.355670928955078
3641344,22.355670928955078
3645440,22.355670928955078
3649536,22.355670928955078
3653632,22.355670928955078
3657728,22.355670928955078
3661824,22.355670928955078
3665920,22.355670928955078
3670016,22.355670928955078
3674112,22.355670928955078
3678208,22.355670928955078
3682304,22.355670928955078
3686400,22.355670928955078
3690496,22.355670928955078
3694592,22.355670928955078
3698688,22.355670928955078
3702784,22.355670928955078
3706880,22.355670928955078
3710976,22.355670928955078
3715072,22.355670928955078
3719168,22.355670928955078
3723264,22.355670928955078
3727360,22.355670928955078
3731456,22.355670928955078
3735552,22.355670928955078
3739648,22.355670928955078
3743744,22.355670928955078
3747840,22.355670928955078
3751936,22.355670928955078
3756032,22.355670928955078
3760128,22.355670928955078
3764224,22.355670928955078
3768320,22.355670928955078
3772416,22.355670928955078
3776512,22.355670928955078
3780608,22.355670928955078
3784704,22.355670928955078
3788800,22.355670928955078
3792896,22.355670928955078
3796992,22.355670928955078
3801088,22.355670928955078
3805184,22.355670928955078
3809280,22.355670928955078
3813376,22.355670928955078
3817472,22.355670928955078
3821568,22.355670928955078
3825664,22.355670928955078
3829760,22.355670928955078
3833856,22.355670928955078
3837952,22.355670928955078
3842048,22.355670928955078
3846144,22.355670928955078
3850240,22.355670928955078
3854336,22.355670928955078
3858432,22.355670928955078
3862528,22.355670928955078
3866624,22.355670928955078
3870720,22.355670928955078
3874816,22.355670928955078
3878912,22.355670928955078
3883008,22.355670928955078
3887104,22.355670928955078
3891200,22.355670928955078
3895296,22.355670928955078
3899392,22.355670928955078
3903488,22.355670928955078
3907584,22.355670928955078
3911680,22.355670928955078
3915776,22.355670928955078
3919872,22.355670928955078
3923968,22.355670928955078
3928064,22.355670928955078
3932160,22.355670928955078
3936256,22.355670928955078
3940352,22.355670928955078
3944448,22.355670928955078
3948544,22.355670928955078
3952640,22.355670928955078
3956736,22.355670928955078
3960832,22.355670928955078
3964928,22.355670928955078
3969024,22.355670928955078
3973120,22.355670928955078
3977216,22.355670928955078
3981312,22.355670928955078
3985408,22.355670928955078
3989504,22.355670928955078
3993600,22.355670928955078
3997696,22.355670928955078
4001792,22.355670928955078
4005888,22.355670928955078
4009984,22.355670928955078
4014080,22.355670928955078
4018176,22.355670928955078
4022272,22.355670928955078
4026368,22.355670928955078
4030464,22.355670928955078
4034560,22.355670928955078
4038656,22.355670928955078
4042752,22.355670928955078
4046848,22.355670928955078
4050944,22.355670928955078
4055040,22.355670928955078
4059136,22.355670928955078
4063232,22.355670928955078
4067328,22.355670928955078
4071424,22.355670928955078
4075520,22.355670928955078
4079616,22.355670928955078
4083712,22.355670928955078
4087808,22.355670928955078
4091904,22.355670928955078
4096000,22.355670928955078
4100096,22.355670928955078
4104192,22.355670928955078
4108288,22.355670928955078
4112384,22.355670928955078
4116480,22.355670928955078
4120576,22.355670928955078
4124672,22.355670928955078
4128768,22.355670928955078
4132864,22.355670928955078
4136960,22.355670928955078
4141056,22.355670928955078
4145152,22.355670928955078
4149248,22.355670928955078
4153344,22.355670928955078
4157440,22.355670928955078
4161536,22.355670928955078
4165632,22.355670928955078
4169728,22.355670928955078
4173824,22.355670928955078
4177920,22.355670928955078
4182016,22.355670928955078
4186112,22.355670928955078
4190208,22.355670928955078
4194304,22.355670928955078
4198400,22.355670928955078
4202496,22.355670928955078
4206592,22.355670928955078
4210688,22.355670928955078
4214784,22.355670928955078
4218880,22.355670928955078
4222976,22.355670928955078
4227072,22.355670928955078
4231168,22.355670928955078
4235264,22.355670928955078
4239360,22.355670928955078
4243456,22.355670928955078
4247552,22.355670928955078
4251648,22.355670928955078
4255744,22.355670928955078
4259840,22.355670928955078
4263936,22.355670928955078
4268032,22.355670928955078
4272128,22.355670928955078
4276224,22.355670928955078
4280320,22.355670928955078
4284416,22.355670928955078
4288512,22.355670928955078
4292608,22.355670928955078
4296704,22.355670928955078
4300800,22.355670928955078
4304896,22.355670928955078
4308992,22.355670928955078
4313088,22.355670928955078
4317184,22.355670928955078
4321280,22.355670928955078
4325376,22.355670928955078
4329472,22.355670928955078
4333568,22.355670928955078
4337664,22.355670928955078
4341760,22.355670928955078
4345856,22.355670928955078
4349952,22.355670928955078
4354048,22.355670928955078
4358144,22.355670928955078
4362240,22.355670928955078
4366336,22.355670928955078
4370432,22.355670928955078
4374528,22.355670928955078
4378624,22.355670928955078
4382720,22.355670928955078
4386816,22.355670928955078
4390912,22.355670928955078
4395008,22.355670928955078
4399104,22.355670928955078
4403200,22.355670928955078
4407296,22.355670928955078
4411392,22.355670928955078
4415488,22.355670928955078
4419584,22.355670928955078
4423680,22.355670928955078
4427776,22.355670928955078
4431872,22.355670928955078
4435968,22.355670928955078
4440064,22.355670928955078
4444160,22.355670928955078
4448256,22.355670928955078
4452352,22.355670928955078
4456448,22.355670928955078
4460544,22.355670928955078
4464640,22.355670928955078
4468736,22.355670928955078
4472832,22.355670928955078
4476928,22.355670928955078
4481024,22.355670928955078
4485120,22.355670928955078
4489216,22.355670928955078
4493312,22.355670928955078
4497408,59.703125
4501504,59.703125
4505600,59.703125
4509696,59.703125
4513792,59.703125
4517888,59.703125
4521984,59.703125
4526080,59.703125
4530176,59.703125
4534272,59.703125
4538368,59.703125
4542464,59.703125
4546560,59.703125
4550656,59.703125
4554752,59.703125
4558848,59.703125
4562944,59.703125
4567040,59.703125
4571136,59.703125
4575232,59.703125
4579328,59.703125
4583424,59.703125
4587520,59.703125
4591616,59.703125
4595712,59.703125
4599808,59.703125
4603904,59.703125
4608000,59.703125
4612096,59.703125
4616192,59.703125
4620288,59.703125
4624384,59.703125
4628480,59.703125
4632576,59.703125
4636672,59.703125
4640768,59.703125
4644864,59.703125
4648960,59.703125
4653056,59.703125
4657152,59.703125
4661248,59.703125
4665344,59.703125
4669440,59.703125
4673536,59.703125
4677632,59.703125
4681728,59.703125
4685824,59.703125
4689920,59.703125
4694016,59.703125
4698112,59.703125
4702208,59.703125
4706304,59.703125
4710400,59.703125
4714496,59.703125
4718592,59.703125
4722688,59.703125
4726784,59.703125
4730880,59.703125
4734976,59.703125
4739072,59.703125
4743168,59.703125
4747264,59.703125
4751360,59.703125
4755456,59.703125
4759552,59.703125
4763648,59.703125
4767744,59.703125
4771840,59.703125
4775936,59.703125
4780032,59.703125
4784128,59.703125
4788224,59.703125
4792320,59.703125
4796416,59.703125
4800512,59.703125
4804608,59.703125
