env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,22.36250114440918
1503232,22.36250114440918
1507328,22.36250114440918
1511424,22.36250114440918
1515520,22.36250114440918
1519616,22.36250114440918
1523712,22.36250114440918
1527808,22.36250114440918
1531904,22.36250114440918
1536000,22.36250114440918
1540096,22.36250114440918
1544192,22.36250114440918
1548288,22.36250114440918
1552384,22.36250114440918
1556480,22.36250114440918
1560576,22.36250114440918
1564672,22.36250114440918
1568768,22.36250114440918
1572864,22.36250114440918
1576960,22.36250114440918
1581056,22.36250114440918
1585152,22.36250114440918
1589248,22.36250114440918
1593344,22.36250114440918
1597440,22.36250114440918
1601536,22.36250114440918
1605632,22.36250114440918
1609728,22.36250114440918
1613824,22.36250114440918
1617920,22.36250114440918
1622016,22.36250114440918
1626112,22.36250114440918
1630208,22.36250114440918
1634304,22.36250114440918
1638400,22.36250114440918
1642496,22.36250114440918
1646592,22.36250114440918
1650688,22.36250114440918
1654784,22.36250114440918
1658880,22.36250114440918
1662976,22.36250114440918
1667072,22.36250114440918
1671168,22.36250114440918
1675264,22.36250114440918
1679360,22.36250114440918
1683456,22.36250114440918
1687552,22.36250114440918
1691648,22.36250114440918
1695744,22.36250114440918
1699840,22.36250114440918
1703936,22.36250114440918
1708032,22.36250114440918
1712128,22.36250114440918
1716224,22.36250114440918
1720320,22.36250114440918
1724416,22.36250114440918
1728512,22.36250114440918
1732608,22.36250114440918
1736704,22.36250114440918
1740800,22.36250114440918
1744896,22.36250114440918
1748992,22.36250114440918
1753088,22.36250114440918
1757184,22.36250114440918
1761280,22.36250114440918
1765376,22.36250114440918
1769472,22.36250114440918
1773568,22.36250114440918
1777664,22.36250114440918
1781760,22.36250114440918
1785856,22.36250114440918
1789952,22.36250114440918
1794048,22.36250114440918
1798144,22.36250114440918
1802240,22.36250114440918
1806336,22.36250114440918
1810432,22.36250114440918
1814528,22.36250114440918
1818624,22.36250114440918
1822720,22.36250114440918
1826816,22.36250114440918
1830912,22.36250114440918
1835008,22.36250114440918
1839104,22.36250114440918
1843200,22.36250114440918
1847296,22.36250114440918
1851392,22.36250114440918
1855488,22.36250114440918
1859584,22.36250114440918
1863680,22.36250114440918
1867776,22.36250114440918
1871872,22.36250114440918
1875968,22.36250114440918
1880064,22.36250114440918
1884160,22.36250114440918
1888256,22.36250114440918
1892352,22.36250114440918
1896448,22.36250114440918
1900544,22.36250114440918
1904640,22.36250114440918
1908736,22.36250114440918
1912832,22.36250114440918
1916928,22.36250114440918
1921024,22.36250114440918
1925120,22.36250114440918
1929216,22.36250114440918
1933312,22.36250114440918
1937408,22.36250114440918
1941504,22.36250114440918
1945600,22.36250114440918
1949696,22.36250114440918
1953792,22.36250114440918
1957888,22.36250114440918
1961984,22.36250114440918
1966080,22.36250114440918
1970176,22.36250114440918
1974272,22.36250114440918
1978368,22.36250114440918
1982464,22.36250114440918
1986560,22.36250114440918
1990656,22.36250114440918
1994752,22.36250114440918
1998848,22.36250114440918
2002944,22.36250114440918
2007040,22.36250114440918
2011136,22.36250114440918
2015232,22.36250114440918
2019328,22.36250114440918
2023424,22.36250114440918
2027520,22.36250114440918
2031616,22.36250114440918
2035712,22.36250114440918
2039808,22.36250114440918
2043904,22.36250114440918
2048000,22.36250114440918
2052096,22.36250114440918
2056192,22.36250114440918
2060288,22.36250114440918
2064384,22.36250114440918
2068480,22.36250114440918
2072576,22.36250114440918
2076672,22.36250114440918
2080768,22.36250114440918
2084864,22.36250114440918
2088960,22.36250114440918
2093056,22.36250114440918
2097152,22.36250114440918
2101248,22.36250114440918
2105344,22.36250114440918
2109440,22.36250114440918
2113536,22.36250114440918
2117632,22.36250114440918
2121728,22.36250114440918
2125824,22.36250114440918
2129920,22.36250114440918
2134016,22.36250114440918
2138112,22.36250114440918
2142208,22.36250114440918
2146304,22.36250114440918
2150400,22.36250114440918
2154496,22.36250114440918
2158592,22.36250114440918
2162688,22.36250114440918
2166784,22.36250114440918
2170880,22.36250114440918
2174976,22.36250114440918
2179072,22.36250114440918
2183168,22.36250114440918
2187264,22.36250114440918
2191360,22.36250114440918
2195456,22.36250114440918
2199552,22.36250114440918
2203648,22.36250114440918
2207744,22.36250114440918
2211840,22.36250114440918
2215936,22.36250114440918
2220032,22.36250114440918
2224128,22.36250114440918
2228224,22.36250114440918
2232320,22.36250114440918
2236416,22.36250114440918
2240512,22.36250114440918
2244608,22.36250114440918
2248704,22.36250114440918
2252800,22.36250114440918
2256896,22.36250114440918
2260992,22.36250114440918
2265088,22.36250114440918
2269184,22.36250114440918
2273280,22.36250114440918
2277376,22.36250114440918
2281472,22.36250114440918
2285568,22.36250114440918
2289664,22.36250114440918
2293760,22.36250114440918
2297856,22.36250114440918
2301952,22.36250114440918
2306048,22.36250114440918
2310144,22.36250114440918
2314240,22.36250114440918
2318336,22.36250114440918
2322432,22.36250114440918
2326528,22.36250114440918
2330624,22.36250114440918
2334720,22.36250114440918
2338816,22.36250114440918
2342912,22.36250114440918
2347008,22.36250114440918
2351104,22.36250114440918
2355200,22.36250114440918
2359296,22.36250114440918
2363392,22.36250114440918
2367488,22.36250114440918
2371584,22.36250114440918
2375680,22.36250114440918
2379776,22.36250114440918
2383872,22.36250114440918
2387968,22.36250114440918
2392064,22.36250114440918
2396160,22.36250114440918
2400256,22.36250114440918
2404352,22.36250114440918
2408448,22.36250114440918
2412544,22.36250114440918
2416640,22.36250114440918
2420736,22.36250114440918
2424832,22.36250114440918
2428928,22.36250114440918
2433024,22.36250114440918
2437120,22.36250114440918
2441216,22.36250114440918
2445312,22.36250114440918
2449408,22.36250114440918
2453504,22.36250114440918
2457600,22.36250114440918
2461696,22.36250114440918
2465792,22.36250114440918
2469888,22.36250114440918
2473984,22.36250114440918
2478080,22.36250114440918
2482176,22.36250114440918
2486272,22.36250114440918
2490368,22.36250114440918
2494464,22.36250114440918
2498560,22.36250114440918
2502656,22.36250114440918
2506752,22.36250114440918
2510848,22.36250114440918
2514944,22.36250114440918
2519040,22.36250114440918
2523136,22.36250114440918
2527232,22.36250114440918
2531328,22.36250114440918
2535424,22.36250114440918
2539520,22.36250114440918
2543616,22.36250114440918
2547712,22.36250114440918
2551808,22.36250114440918
2555904,22.36250114440918
2560000,22.36250114440918
2564096,22.36250114440918
2568192,22.36250114440918
2572288,22.36250114440918
2576384,22.36250114440918
2580480,22.36250114440918
2584576,22.36250114440918
2588672,22.36250114440918
2592768,22.36250114440918
2596864,22.36250114440918
2600960,22.36250114440918
2605056,22.36250114440918
2609152,22.36250114440918
2613248,22.36250114440918
2617344,22.36250114440918
2621440,22.36250114440918
2625536,22.36250114440918
2629632,22.36250114440918
2633728,22.36250114440918
2637824,22.36250114440918
2641920,22.36250114440918
2646016,22.36250114440918
2650112,22.36250114440918
2654208,22.36250114440918
2658304,22.36250114440918
2662400,22.36250114440918
2666496,22.36250114440918
2670592,22.36250114440918
2674688,22.36250114440918
2678784,22.36250114440918
2682880,22.36250114440918
2686976,22.36250114440918
2691072,22.36250114440918
2695168,22.36250114440918
2699264,22.36250114440918
2703360,22.36250114440918
2707456,22.36250114440918
2711552,22.36250114440918
2715648,22.36250114440918
2719744,22.36250114440918
2723840,22.36250114440918
2727936,22.36250114440918
2732032,22.36250114440918
2736128,22.36250114440918
2740224,22.36250114440918
2744320,22.36250114440918
2748416,22.36250114440918
2752512,22.36250114440918
2756608,22.36250114440918
2760704,22.36250114440918
2764800,22.36250114440918
2768896,22.36250114440918
2772992,22.36250114440918
2777088,22.36250114440918
2781184,22.36250114440918
2785280,22.36250114440918
2789376,22.36250114440918
2793472,22.36250114440918
2797568,22.36250114440918
2801664,22.36250114440918
2805760,22.36250114440918
2809856,22.36250114440918
2813952,22.36250114440918
2818048,22.36250114440918
2822144,22.36250114440918
2826240,22.36250114440918
2830336,22.36250114440918
2834432,22.36250114440918
2838528,22.36250114440918
2842624,22.36250114440918
2846720,22.36250114440918
2850816,22.36250114440918
2854912,22.36250114440918
2859008,22.36250114440918
2863104,22.36250114440918
2867200,22.36250114440918
2871296,22.36250114440918
2875392,22.36250114440918
2879488,22.36250114440918
2883584,22.36250114440918
2887680,22.36250114440918
2891776,22.36250114440918
2895872,22.36250114440918
2899968,22.36250114440918
2904064,22.36250114440918
2908160,22.36250114440918
2912256,22.36250114440918
2916352,22.36250114440918
2920448,22.36250114440918
2924544,22.36250114440918
2928640,22.36250114440918
2932736,22.36250114440918
2936832,22.36250114440918
2940928,22.36250114440918
2945024,22.36250114440918
2949120,22.36250114440918
2953216,22.36250114440918
2957312,22.36250114440918
2961408,22.36250114440918
2965504,22.36250114440918
2969600,22.36250114440918
2973696,22.36250114440918
2977792,22.36250114440918
2981888,22.36250114440918
2985984,22.36250114440918
2990080,22.36250114440918
2994176,22.36250114440918
2998272,49.70000076293945
3002368,49.70000076293945
3006464,49.70000076293945
3010560,49.70000076293945
3014656,49.70000076293945
3018752,49.70000076293945
3022848,49.70000076293945
3026944,49.70000076293945
3031040,49.70000076293945
3035136,49.70000076293945
3039232,49.70000076293945
3043328,49.70000076293945
3047424,49.70000076293945
3051520,49.70000076293945
3055616,49.70000076293945
3059712,49.70000076293945
3063808,49.70000076293945
3067904,49.70000076293945
3072000,49.70000076293945
3076096,49.70000076293945
3080192,49.70000076293945
3084288,49.70000076293945
3088384,49.70000076293945
3092480,49.70000076293945
3096576,49.70000076293945
3100672,49.70000076293945
3104768,49.70000076293945
3108864,49.70000076293945
3112960,49.70000076293945
3117056,49.70000076293945
3121152,49.70000076293945
3125248,49.70000076293945
3129344,49.70000076293945
3133440,49.70000076293945
3137536,49.70000076293945
3141632,49.70000076293945
3145728,49.70000076293945
3149824,49.70000076293945
3153920,49.70000076293945
3158016,49.70000076293945
3162112,49.70000076293945
3166208,49.70000076293945
3170304,49.70000076293945
3174400,49.70000076293945
3178496,49.70000076293945
3182592,49.70000076293945
3186688,49.70000076293945
3190784,49.70000076293945
3194880,49.70000076293945
3198976,49.70000076293945
3203072,49.70000076293945
3207168,49.70000076293945
3211264,49.70000076293945
3215360,49.70000076293945
3219456,49.70000076293945
3223552,49.70000076293945
3227648,49.70000076293945
3231744,49.70000076293945
3235840,49.70000076293945
3239936,49.70000076293945
3244032,49.70000076293945
3248128,49.70000076293945
3252224,49.70000076293945
3256320,49.70000076293945
3260416,49.70000076293945
3264512,49.70000076293945
3268608,49.70000076293945
3272704,49.70000076293945
3276800,49.70000076293945
3280896,49.70000076293945
3284992,49.70000076293945
3289088,49.70000076293945
3293184,49.70000076293945
3297280,49.70000076293945
3301376,49.70000076293945
3305472,49.70000076293945
3309568,49.70000076293945
3313664,49.70000076293945
3317760,49.70000076293945
3321856,49.70000076293945
3325952,49.70000076293945
3330048,49.70000076293945
3334144,49.70000076293945
3338240,49.70000076293945
3342336,49.70000076293945
3346432,49.70000076293945
3350528,49.70000076293945
3354624,49.70000076293945
3358720,49.70000076293945
3362816,49.70000076293945
3366912,49.70000076293945
3371008,49.70000076293945
3375104,49.70000076293945
3379200,49.70000076293945
3383296,49.70000076293945
3387392,49.70000076293945
3391488,49.70000076293945
3395584,49.70000076293945
3399680,49.70000076293945
3403776,49.70000076293945
3407872,49.70000076293945
3411968,49.70000076293945
3416064,49.70000076293945
3420160,49.70000076293945
3424256,49.70000076293945
3428352,49.70000076293945
3432448,49.70000076293945
3436544,49.70000076293945
3440640,49.70000076293945
3444736,49.70000076293945
3448832,49.70000076293945
3452928,49.70000076293945
3457024,49.70000076293945
3461120,49.70000076293945
3465216,49.70000076293945
3469312,49.70000076293945
3473408,49.70000076293945
3477504,49.70000076293945
3481600,49.70000076293945
3485696,49.70000076293945
3489792,49.70000076293945
3493888,49.70000076293945
3497984,49.70000076293945
3502080,49.70000076293945
3506176,49.70000076293945
3510272,49.70000076293945
3514368,49.70000076293945
3518464,49.70000076293945
3522560,49.70000076293945
3526656,49.70000076293945
3530752,49.70000076293945
3534848,49.70000076293945
3538944,49.70000076293945
3543040,49.70000076293945
3547136,49.70000076293945
3551232,49.70000076293945
3555328,49.70000076293945
3559424,49.70000076293945
3563520,49.70000076293945
3567616,49.70000076293945
3571712,49.70000076293945
3575808,49.70000076293945
3579904,49.70000076293945
3584000,49.70000076293945
3588096,49.70000076293945
3592192,49.70000076293945
3596288,49.70000076293945
3600384,49.70000076293945
3604480,49.70000076293945
3608576,49.70000076293945
3612672,49.70000076293945
3616768,49.70000076293945
3620864,49.70000076293945
3624960,49.70000076293945
3629056,49.70000076293945
3633152,49.70000076293945
3637248,49.70000076293945
3641344,49.70000076293945
3645440,49.70000076293945
3649536,49.70000076293945
3653632,49.70000076293945
3657728,49.70000076293945
3661824,49.70000076293945
3665920,49.70000076293945
3670016,49.70000076293945
3674112,49.70000076293945
3678208,49.70000076293945
3682304,49.70000076293945
3686400,49.70000076293945
3690496,49.70000076293945
3694592,49.70000076293945
3698688,49.70000076293945
3702784,49.70000076293945
3706880,49.70000076293945
3710976,49.70000076293945
3715072,49.70000076293945
3719168,49.70000076293945
3723264,49.70000076293945
3727360,49.70000076293945
3731456,49.70000076293945
3735552,49.70000076293945
3739648,49.70000076293945
3743744,49.70000076293945
3747840,49.70000076293945
3751936,49.70000076293945
3756032,49.70000076293945
3760128,49.70000076293945
3764224,49.70000076293945
3768320,49.70000076293945
3772416,49.70000076293945
3776512,49.70000076293945
3780608,49.70000076293945
3784704,49.70000076293945
3788800,49.70000076293945
3792896,49.70000076293945
3796992,49.70000076293945
3801088,49.70000076293945
3805184,49.70000076293945
3809280,49.70000076293945
3813376,49.70000076293945
3817472,49.70000076293945
3821568,49.70000076293945
3825664,49.70000076293945
3829760,49.70000076293945
3833856,49.70000076293945
3837952,49.70000076293945
3842048,49.70000076293945
3846144,49.70000076293945
3850240,49.70000076293945
3854336,49.70000076293945
3858432,49.70000076293945
3862528,49.70000076293945
3866624,49.70000076293945
3870720,49.70000076293945
3874816,49.70000076293945
3878912,49.70000076293945
3883008,49.70000076293945
3887104,49.70000076293945
3891200,49.70000076293945
3895296,49.70000076293945
3899392,49.70000076293945
3903488,49.70000076293945
3907584,49.70000076293945
3911680,49.70000076293945
3915776,49.70000076293945
3919872,49.70000076293945
3923968,49.70000076293945
3928064,49.70000076293945
3932160,49.70000076293945
3936256,49.70000076293945
3940352,49.70000076293945
3944448,49.70000076293945
3948544,49.70000076293945
3952640,49.70000076293945
3956736,49.70000076293945
3960832,49.70000076293945
3964928,49.70000076293945
3969024,49.70000076293945
3973120,49.70000076293945
3977216,49.70000076293945
3981312,49.70000076293945
3985408,49.70000076293945
3989504,49.70000076293945
3993600,49.70000076293945
3997696,49.70000076293945
4001792,49.70000076293945
4005888,49.70000076293945
4009984,49.70000076293945
4014080,49.70000076293945
4018176,49.70000076293945
4022272,49.70000076293945
4026368,49.70000076293945
4030464,49.70000076293945
4034560,49.70000076293945
4038656,49.70000076293945
4042752,49.70000076293945
4046848,49.70000076293945
4050944,49.70000076293945
4055040,49.70000076293945
4059136,49.70000076293945
4063232,49.70000076293945
4067328,49.70000076293945
4071424,49.70000076293945
4075520,49.70000076293945
4079616,49.70000076293945
4083712,49.70000076293945
4087808,49.70000076293945
4091904,49.70000076293945
4096000,49.70000076293945
4100096,49.70000076293945
4104192,49.70000076293945
4108288,49.70000076293945
4112384,49.70000076293945
4116480,49.70000076293945
4120576,49.70000076293945
4124672,49.70000076293945
4128768,49.70000076293945
4132864,49.70000076293945
4136960,49.70000076293945
4141056,49.70000076293945
4145152,49.70000076293945
4149248,49.70000076293945
4153344,49.70000076293945
4157440,49.70000076293945
4161536,49.70000076293945
4165632,49.70000076293945
4169728,49.70000076293945
4173824,49.70000076293945
4177920,49.70000076293945
4182016,49.70000076293945
4186112,49.70000076293945
4190208,49.70000076293945
4194304,49.70000076293945
4198400,49.70000076293945
4202496,49.70000076293945
4206592,49.70000076293945
4210688,49.70000076293945
4214784,49.70000076293945
4218880,49.70000076293945
4222976,49.70000076293945
4227072,49.70000076293945
4231168,49.70000076293945
4235264,49.70000076293945
4239360,49.70000076293945
4243456,49.70000076293945
4247552,49.70000076293945
4251648,49.70000076293945
4255744,49.70000076293945
4259840,49.70000076293945
4263936,49.70000076293945
4268032,49.70000076293945
4272128,49.70000076293945
4276224,49.70000076293945
4280320,49.70000076293945
4284416,49.70000076293945
4288512,49.70000076293945
4292608,49.70000076293945
4296704,49.70000076293945
4300800,49.70000076293945
4304896,49.70000076293945
4308992,49.70000076293945
4313088,49.70000076293945
4317184,49.70000076293945
4321280,49.70000076293945
4325376,49.70000076293945
4329472,49.70000076293945
4333568,49.70000076293945
4337664,49.70000076293945
4341760,49.70000076293945
4345856,49.70000076293945
4349952,49.70000076293945
4354048,49.70000076293945
4358144,49.70000076293945
4362240,49.70000076293945
4366336,49.70000076293945
4370432,49.70000076293945
4374528,49.70000076293945
4378624,49.70000076293945
4382720,49.70000076293945
4386816,49.70000076293945
4390912,49.70000076293945
4395008,49.70000076293945
4399104,49.70000076293945
4403200,49.70000076293945
4407296,49.70000076293945
4411392,49.70000076293945
4415488,49.70000076293945
4419584,49.70000076293945
4423680,49.70000076293945
4427776,49.70000076293945
4431872,49.70000076293945
4435968,49.70000076293945
4440064,49.70000076293945
4444160,49.70000076293945
4448256,49.70000076293945
4452352,49.70000076293945
4456448,49.70000076293945
4460544,49.70000076293945
4464640,49.70000076293945
4468736,49.70000076293945
4472832,49.70000076293945
4476928,49.70000076293945
4481024,49.70000076293945
4485120,49.70000076293945
4489216,49.70000076293945
4493312,49.70000076293945
4497408,63.3515625
4501504,63.3515625
4505600,63.3515625
4509696,63.3515625
4513792,63.3515625
4517888,63.3515625
4521984,63.3515625
4526080,63.3515625
4530176,63.3515625
4534272,63.3515625
4538368,63.3515625
4542464,63.3515625
4546560,63.3515625
4550656,63.3515625
4554752,63.3515625
4558848,63.3515625
4562944,63.3515625
4567040,63.3515625
4571136,63.3515625
4575232,63.3515625
4579328,63.3515625
4583424,63.3515625
4587520,63.3515625
4591616,63.3515625
4595712,63.3515625
4599808,63.3515625
4603904,63.3515625
4608000,63.3515625
4612096,63.3515625
4616192,63.3515625
4620288,63.3515625
4624384,63.3515625
4628480,63.3515625
4632576,63.3515625
4636672,63.3515625
4640768,63.3515625
4644864,63.3515625
4648960,63.3515625
4653056,63.3515625
4657152,63.3515625
4661248,63.3515625
4665344,63.3515625
4669440,63.3515625
4673536,63.3515625
4677632,63.3515625
4681728,63.3515625
4685824,63.3515625
4689920,63.3515625
4694016,63.3515625
4698112,63.3515625
4702208,63.3515625
4706304,63.3515625
4710400,63.3515625
4714496,63.3515625
4718592,63.3515625
4722688,63.3515625
4726784,63.3515625
4730880,63.3515625
4734976,63.3515625
4739072,63.3515625
4743168,63.3515625
4747264,63.3515625
4751360,63.3515625
4755456,63.3515625
4759552,63.3515625
4763648,63.3515625
4767744,63.3515625
4771840,63.3515625
