env_step,returned_episode_returns
1265664,2.35107421875
1269760,2.17431640625
1273856,2.055908203125
1277952,2.158203125
1282048,2.119140625
1286144,2.19189453125
1290240,2.380859375
1294336,2.390380859375
1298432,2.437255859375
1302528,2.31103515625
1306624,2.33544921875
1310720,2.208251953125
1314816,2.18408203125
1318912,2.32861328125
1323008,2.168212890625
1327104,2.19287109375
1331200,2.462158203125
1335296,2.6123046875
1339392,2.52978515625
1343488,2.715576171875
1347584,2.712158203125
1351680,2.85693359375
1355776,2.835205078125
1359872,2.6259765625
1363968,2.6044921875
1368064,2.525146484375
1372160,2.296875
1376256,2.365234375
1380352,2.31201171875
1384448,2.556884765625
1388544,2.576416015625
1392640,2.52880859375
1396736,2.50390625
1400832,2.614990234375
1404928,2.4765625
1409024,2.620849609375
1413120,2.470703125
1417216,2.424560546875
1421312,2.4365234375
1425408,2.672119140625
1429504,2.73779296875
1433600,2.905517578125
1437696,2.93310546875
1441792,2.943359375
1445888,2.921630859375
1449984,2.9833984375
1454080,3.01806640625
1458176,2.85107421875
1462272,2.900390625
1466368,2.830322265625
1470464,2.903076171875
1474560,2.9853515625
1478656,2.84326171875
1482752,2.892822265625
1486848,3.1943359375
1490944,3.4267578125
1495040,3.632080078125
1499136,3.607177734375
1503232,3.58154296875
1507328,3.399169921875
1511424,3.230224609375
1515520,3.239013671875
1519616,3.43310546875
1523712,3.54443359375
1527808,3.77734375
1531904,3.986572265625
1536000,4.157958984375
1540096,4.004638671875
1544192,3.80419921875
1548288,3.745849609375
1552384,3.81494140625
1556480,3.7509765625
1560576,3.821044921875
1564672,3.7724609375
1568768,3.901611328125
1572864,3.9326171875
1576960,3.751708984375
1581056,3.76611328125
1585152,3.789794921875
1589248,3.88671875
1593344,3.921142578125
1597440,3.79541015625
1601536,3.845703125
1605632,3.6171875
1609728,3.417724609375
1613824,3.365966796875
1617920,3.331787109375
1622016,3.40966796875
1626112,3.598388671875
1630208,3.808837890625
1634304,3.899658203125
1638400,4.1005859375
1642496,4.19482421875
1646592,4.33544921875
1650688,4.40380859375
1654784,4.35546875
1658880,4.28564453125
1662976,4.160888671875
1667072,3.871826171875
1671168,3.547607421875
1675264,3.518310546875
1679360,3.5537109375
1683456,3.8271484375
1687552,3.945068359375
1691648,4.022216796875
1695744,4.22900390625
1699840,4.270263671875
1703936,4.47412109375
1708032,4.555908203125
1712128,4.55517578125
1716224,4.924072265625
1720320,4.668701171875
1724416,4.36181640625
1728512,4.219970703125
1732608,4.086181640625
1736704,4.21337890625
1740800,4.21630859375
1744896,4.322265625
1748992,4.401123046875
1753088,4.578857421875
1757184,4.56689453125
1761280,4.768798828125
1765376,4.763671875
1769472,4.6689453125
1773568,4.93798828125
1777664,4.978759765625
1781760,5.088623046875
1785856,5.326416015625
1789952,5.228759765625
1794048,5.31201171875
1798144,5.35107421875
1802240,5.121337890625
1806336,5.040283203125
1810432,5.055419921875
1814528,5.2578125
1818624,5.214111328125
1822720,5.169921875
1826816,4.766845703125
1830912,4.710205078125
1835008,5.076904296875
1839104,5.11083984375
1843200,4.978515625
1847296,4.961669921875
1851392,4.809814453125
1855488,4.760986328125
1859584,4.83544921875
1863680,4.721923828125
1867776,4.794677734375
1871872,5.03466796875
1875968,5.129150390625
1880064,4.997314453125
1884160,5.00439453125
1888256,4.966796875
1892352,4.953857421875
1896448,4.962646484375
1900544,4.89306640625
1904640,5.300537109375
1908736,5.32568359375
1912832,5.191162109375
1916928,5.27392578125
1921024,5.71142578125
1925120,5.40478515625
1929216,5.3017578125
1933312,5.237548828125
1937408,5.108642578125
1941504,5.14453125
1945600,5.601806640625
1949696,5.7998046875
1953792,5.80712890625
1957888,5.55615234375
1961984,5.438720703125
1966080,5.4501953125
1970176,5.527587890625
1974272,5.37109375
1978368,5.422119140625
1982464,5.435546875
1986560,5.664306640625
1990656,5.69384765625
1994752,5.9931640625
1998848,6.1650390625
2002944,6.3994140625
2007040,6.274169921875
2011136,6.21923828125
2015232,6.33935546875
2019328,5.990966796875
2023424,6.01416015625
2027520,5.911865234375
2031616,6.0048828125
2035712,6.363525390625
2039808,6.7919921875
2043904,6.990234375
2048000,6.9677734375
2052096,6.799560546875
2056192,6.431396484375
2060288,6.41455078125
2064384,6.69482421875
2068480,6.35302734375
2072576,6.388427734375
2076672,6.54541015625
2080768,7.25146484375
2084864,7.716552734375
2088960,7.730224609375
2093056,7.926513671875
2097152,8.28271484375
2101248,8.18212890625
2105344,8.421630859375
2109440,8.541748046875
2113536,8.349365234375
2117632,8.345947265625
2121728,8.208984375
2125824,8.148681640625
2129920,7.832275390625
2134016,8.028564453125
2138112,8.475830078125
2142208,8.705078125
2146304,8.88232421875
2150400,8.749755859375
2154496,9.06640625
2158592,9.234130859375
2162688,9.1865234375
2166784,8.888916015625
2170880,8.315185546875
2174976,8.306884765625
2179072,8.341796875
2183168,8.373291015625
2187264,8.01025390625
2191360,7.603759765625
2195456,7.349365234375
2199552,7.58349609375
2203648,7.912109375
2207744,7.96533203125
2211840,7.818115234375
2215936,8.073486328125
2220032,8.1591796875
2224128,8.16650390625
2228224,8.123779296875
2232320,7.5546875
2236416,7.2548828125
2240512,7.26123046875
2244608,7.094970703125
2248704,6.77294921875
2252800,6.817138671875
2256896,6.870849609375
2260992,6.8115234375
2265088,6.809814453125
2269184,6.90576171875
2273280,7.458984375
2277376,7.29248046875
2281472,7.132080078125
2285568,7.6962890625
2289664,7.92333984375
2293760,8.135009765625
2297856,8.507080078125
2301952,8.58154296875
2306048,8.374267578125
2310144,8.739990234375
2314240,8.975830078125
2318336,9.11083984375
2322432,8.998291015625
2326528,8.932373046875
2330624,8.98388671875
2334720,9.016357421875
2338816,9.443359375
2342912,9.9443359375
2347008,10.052001953125
2351104,10.412353515625
2355200,10.51904296875
2359296,10.420654296875
2363392,10.633056640625
2367488,10.71826171875
2371584,11.188720703125
2375680,11.42724609375
2379776,11.175537109375
2383872,10.6220703125
2387968,10.198486328125
2392064,10.388427734375
2396160,10.89501953125
2400256,10.975830078125
2404352,10.76611328125
2408448,11.07373046875
2412544,11.88671875
2416640,12.2451171875
2420736,12.127685546875
2424832,11.6943359375
2428928,11.665771484375
2433024,11.776123046875
2437120,11.677490234375
2441216,11.163818359375
2445312,10.956787109375
2449408,11.4140625
2453504,11.536376953125
2457600,11.279541015625
2461696,11.001953125
2465792,11.3837890625
2469888,11.325927734375
2473984,11.137451171875
2478080,11.056640625
2482176,11.36279296875
2486272,10.8447265625
2490368,10.342041015625
2494464,10.77880859375
2498560,10.8330078125
2502656,11.548828125
2506752,11.5146484375
2510848,11.479736328125
2514944,11.606689453125
2519040,11.476318359375
2523136,11.440673828125
2527232,11.936767578125
2531328,12.244873046875
2535424,12.55615234375
2539520,11.88232421875
2543616,11.7724609375
2547712,11.326416015625
2551808,11.29345703125
2555904,11.551025390625
2560000,11.766357421875
2564096,12.1669921875
2568192,12.6123046875
2572288,12.429931640625
2576384,12.814453125
2580480,12.836669921875
2584576,13.0400390625
2588672,12.93798828125
2592768,12.528564453125
2596864,12.090087890625
2600960,12.056396484375
2605056,12.045166015625
2609152,12.088623046875
2613248,12.635009765625
2617344,12.520263671875
2621440,12.1240234375
2625536,12.181640625
2629632,12.15576171875
2633728,12.216796875
2637824,12.111328125
2641920,12.16796875
2646016,12.144775390625
2650112,12.010986328125
2654208,12.696533203125
2658304,12.491943359375
2662400,12.197021484375
2666496,11.964599609375
2670592,12.1455078125
2674688,12.19091796875
2678784,12.68603515625
2682880,12.711669921875
2686976,12.74560546875
2691072,12.782958984375
2695168,12.76416015625
2699264,12.400390625
2703360,12.888916015625
2707456,13.30126953125
2711552,14.034423828125
2715648,13.717529296875
2719744,13.65087890625
2723840,13.76904296875
2727936,14.207763671875
2732032,14.667724609375
2736128,15.26953125
2740224,15.494873046875
2744320,15.41650390625
2748416,14.833740234375
2752512,14.952392578125
2756608,15.582763671875
2760704,16.0185546875
2764800,15.9130859375
2768896,17.06884765625
2772992,17.927001953125
2777088,18.9130859375
2781184,20.089599609375
2785280,19.6455078125
2789376,18.978759765625
2793472,18.87451171875
2797568,19.365478515625
2801664,18.696533203125
2805760,18.146728515625
2809856,17.741943359375
2813952,17.632080078125
2818048,18.119140625
2822144,17.488525390625
2826240,17.154052734375
2830336,17.08984375
2834432,17.8505859375
2838528,18.21142578125
2842624,18.152099609375
2846720,18.3564453125
2850816,18.057373046875
2854912,17.726806640625
2859008,17.56201171875
2863104,17.869384765625
2867200,18.66064453125
2871296,18.576171875
2875392,18.33447265625
2879488,18.109130859375
2883584,18.472412109375
2887680,18.804931640625
2891776,19.49609375
2895872,19.956787109375
2899968,20.266357421875
2904064,20.856689453125
2908160,21.07568359375
2912256,22.59228515625
2916352,23.673095703125
2920448,24.873779296875
2924544,25.339111328125
2928640,25.881103515625
2932736,26.153076171875
2936832,25.5859375
2940928,24.493896484375
2945024,23.69921875
2949120,23.472412109375
2953216,23.074462890625
2957312,22.8037109375
2961408,22.78369140625
2965504,22.990966796875
2969600,24.214599609375
2973696,25.476806640625
2977792,25.390625
2981888,25.296142578125
2985984,25.532958984375
2990080,25.737548828125
2994176,25.9482421875
2998272,23.85302734375
3002368,22.90625
3006464,23.445556640625
3010560,23.4248046875
3014656,23.12451171875
3018752,23.857177734375
3022848,24.0322265625
3026944,24.2421875
3031040,24.53125
3035136,24.120361328125
3039232,23.978759765625
3043328,24.277099609375
3047424,24.67333984375
3051520,24.98828125
3055616,25.26708984375
3059712,25.869873046875
3063808,26.237060546875
3067904,26.635498046875
3072000,26.75927734375
3076096,26.350830078125
3080192,26.1455078125
3084288,26.687744140625
3088384,28.108154296875
3092480,28.17626953125
3096576,28.45703125
3100672,29.0234375
3104768,30.12890625
3108864,30.14013671875
3112960,29.7734375
3117056,30.31298828125
3121152,30.787353515625
3125248,31.65625
3129344,32.666259765625
3133440,32.033203125
3137536,31.812255859375
3141632,31.274169921875
3145728,30.507080078125
3149824,30.657470703125
3153920,31.26611328125
3158016,32.087890625
3162112,32.89306640625
3166208,32.85107421875
3170304,33.671875
3174400,33.803466796875
3178496,33.99560546875
3182592,33.29443359375
3186688,32.56005859375
3190784,32.4296875
3194880,32.113037109375
3198976,31.984375
3203072,31.80810546875
3207168,31.763916015625
3211264,31.694091796875
3215360,31.42578125
3219456,30.945556640625
3223552,30.882080078125
3227648,31.89013671875
3231744,31.8134765625
3235840,32.213134765625
3239936,32.093017578125
3244032,31.433837890625
3248128,31.552001953125
3252224,31.59619140625
3256320,31.074951171875
3260416,31.569580078125
3264512,31.404052734375
3268608,30.61181640625
3272704,30.2724609375
3276800,31.201171875
3280896,31.36865234375
3284992,31.501220703125
3289088,31.915771484375
3293184,31.8271484375
3297280,31.90673828125
3301376,31.69189453125
3305472,31.947021484375
3309568,31.802490234375
3313664,31.61767578125
3317760,31.026123046875
3321856,31.0380859375
3325952,30.89697265625
3330048,30.746337890625
3334144,30.55029296875
3338240,30.619384765625
3342336,31.437255859375
3346432,31.85009765625
3350528,31.012939453125
3354624,30.64990234375
3358720,31.459228515625
3362816,31.18603515625
3366912,31.76806640625
3371008,32.33447265625
3375104,33.63525390625
3379200,34.22314453125
3383296,33.81298828125
3387392,33.0439453125
3391488,34.091064453125
3395584,34.026123046875
3399680,32.982177734375
3403776,34.0419921875
3407872,34.54541015625
3411968,34.23779296875
3416064,33.70263671875
3420160,34.1875
3424256,33.589599609375
3428352,33.140380859375
3432448,32.830322265625
3436544,32.689697265625
3440640,32.426513671875
3444736,32.885498046875
3448832,33.91650390625
3452928,33.906982421875
3457024,33.401611328125
3461120,32.6259765625
3465216,32.988037109375
3469312,33.7333984375
3473408,34.31201171875
3477504,33.84423828125
3481600,33.5927734375
3485696,32.91015625
3489792,33.39892578125
3493888,33.1357421875
3497984,32.9052734375
3502080,32.795654296875
3506176,32.988525390625
3510272,33.278564453125
3514368,33.922607421875
3518464,34.146728515625
3522560,34.675048828125
3526656,34.4892578125
3530752,34.712890625
3534848,35.25439453125
3538944,35.1630859375
3543040,34.973876953125
3547136,35.292724609375
3551232,35.92529296875
3555328,35.830810546875
3559424,36.105712890625
3563520,35.7666015625
3567616,35.427734375
3571712,34.949951171875
3575808,35.172607421875
3579904,34.770751953125
3584000,34.57275390625
3588096,34.99755859375
3592192,35.4208984375
3596288,35.10693359375
3600384,35.103515625
3604480,34.698974609375
3608576,34.397216796875
3612672,34.312744140625
3616768,34.07666015625
3620864,33.882568359375
3624960,33.93896484375
3629056,34.60791015625
3633152,34.279052734375
3637248,34.85986328125
3641344,35.638427734375
3645440,35.347412109375
3649536,34.471435546875
3653632,33.853515625
3657728,34.363525390625
3661824,34.2568359375
3665920,33.925537109375
3670016,33.515869140625
3674112,33.115478515625
3678208,33.435791015625
3682304,33.774658203125
3686400,33.61328125
3690496,34.05615234375
3694592,34.264404296875
3698688,33.61376953125
3702784,33.181640625
3706880,33.41357421875
3710976,34.0537109375
3715072,34.615234375
3719168,34.697509765625
3723264,34.64697265625
3727360,34.513671875
3731456,33.75732421875
3735552,33.788818359375
3739648,33.712646484375
3743744,32.88525390625
3747840,32.579345703125
3751936,32.394775390625
3756032,32.97607421875
3760128,32.750732421875
3764224,32.351806640625
3768320,32.50439453125
3772416,33.27978515625
3776512,34.17431640625
3780608,34.635009765625
3784704,34.019287109375
3788800,33.864990234375
3792896,34.814697265625
3796992,34.918701171875
3801088,34.604248046875
3805184,34.29736328125
3809280,34.130126953125
3813376,33.695556640625
3817472,33.507080078125
3821568,33.815185546875
3825664,33.4873046875
3829760,33.73974609375
3833856,33.795654296875
3837952,33.812255859375
3842048,33.98046875
3846144,34.115478515625
3850240,34.833740234375
3854336,35.38623046875
3858432,34.64892578125
3862528,34.523193359375
3866624,34.51025390625
3870720,34.9013671875
3874816,35.185546875
3878912,34.80712890625
3883008,34.90185546875
3887104,34.620849609375
3891200,33.91845703125
3895296,33.78759765625
3899392,34.09521484375
3903488,34.4052734375
3907584,34.57958984375
3911680,34.198974609375
3915776,34.2353515625
3919872,34.1923828125
3923968,34.182373046875
3928064,34.566162109375
3932160,35.064453125
3936256,35.9580078125
3940352,36.595947265625
3944448,37.1005859375
3948544,37.40966796875
3952640,37.8720703125
3956736,37.271728515625
3960832,36.982666015625
3964928,36.88671875
3969024,36.9990234375
3973120,37.306884765625
3977216,37.449462890625
3981312,37.295654296875
3985408,37.648193359375
3989504,38.4267578125
3993600,38.975830078125
3997696,40.311279296875
4001792,41.281982421875
4005888,42.130126953125
4009984,42.515625
4014080,42.37841796875
4018176,42.55615234375
4022272,42.798583984375
4026368,43.550537109375
4030464,43.63818359375
4034560,43.6689453125
4038656,42.757080078125
4042752,42.533447265625
4046848,42.942626953125
4050944,42.79541015625
4055040,42.15673828125
4059136,41.93359375
4063232,42.066162109375
4067328,41.4375
4071424,41.87646484375
4075520,41.978759765625
4079616,41.185302734375
4083712,39.75390625
4087808,38.38525390625
4091904,38.378173828125
4096000,38.484619140625
4100096,37.9736328125
4104192,37.349609375
4108288,37.609130859375
4112384,37.216552734375
4116480,36.94384765625
4120576,36.68701171875
4124672,36.488525390625
4128768,36.450439453125
4132864,36.670654296875
4136960,36.2109375
4141056,35.91455078125
4145152,35.59912109375
4149248,35.6064453125
4153344,35.206787109375
4157440,35.308349609375
4161536,35.52294921875
4165632,35.55224609375
4169728,35.56298828125
4173824,35.75732421875
4177920,35.635986328125
4182016,35.645263671875
4186112,35.396728515625
4190208,34.99658203125
4194304,34.934326171875
4198400,35.85595703125
4202496,36.627197265625
4206592,36.6552734375
4210688,35.86572265625
4214784,35.177978515625
4218880,34.599609375
4222976,35.02734375
4227072,36.08984375
4231168,36.029296875
4235264,35.372314453125
4239360,36.62646484375
4243456,37.7939453125
4247552,38.29443359375
4251648,37.96923828125
4255744,37.583251953125
4259840,35.762939453125
4263936,35.4013671875
4268032,35.4169921875
4272128,35.549072265625
4276224,34.701904296875
4280320,33.9619140625
4284416,34.052490234375
4288512,34.461181640625
4292608,34.699462890625
4296704,34.665283203125
4300800,34.931396484375
4304896,35.13427734375
4308992,35.064208984375
4313088,34.779541015625
4317184,34.26513671875
4321280,34.455322265625
4325376,34.068603515625
4329472,33.94580078125
4333568,33.605224609375
4337664,34.123291015625
4341760,34.169921875
4345856,35.254150390625
4349952,35.775634765625
4354048,35.8271484375
4358144,36.2666015625
4362240,36.327392578125
4366336,36.708740234375
4370432,37.31884765625
4374528,37.42578125
4378624,37.82080078125
4382720,39.073486328125
4386816,39.2861328125
4390912,39.225830078125
4395008,38.419677734375
4399104,38.6162109375
4403200,38.69482421875
4407296,38.52197265625
4411392,38.60546875
4415488,38.6923828125
4419584,39.46728515625
4423680,40.02783203125
4427776,40.74609375
4431872,40.54052734375
4435968,39.507080078125
4440064,38.635986328125
4444160,39.09619140625
4448256,38.943603515625
4452352,39.632080078125
4456448,40.106201171875
4460544,40.3603515625
4464640,40.03466796875
4468736,40.132080078125
4472832,40.1259765625
4476928,40.246337890625
4481024,39.789794921875
4485120,39.41650390625
4489216,40.135498046875
4493312,40.7041015625
4497408,40.098876953125
4501504,40.001708984375
4505600,39.822021484375
4509696,39.546142578125
4513792,39.797119140625
4517888,40.1591796875
4521984,40.2529296875
4526080,39.80908203125
4530176,39.632568359375
4534272,39.466552734375
4538368,39.2763671875
4542464,39.514892578125
4546560,39.66259765625
4550656,39.58642578125
4554752,39.414794921875
4558848,39.563232421875
4562944,39.595947265625
4567040,40.44921875
4571136,41.017333984375
4575232,40.523681640625
4579328,39.974365234375
4583424,39.283935546875
4587520,38.321044921875
4591616,38.072509765625
4595712,38.257080078125
4599808,38.699951171875
4603904,38.92041015625
4608000,38.74560546875
4612096,39.224853515625
4616192,39.376708984375
4620288,39.27978515625
4624384,40.141357421875
4628480,40.5537109375
4632576,40.881103515625
4636672,41.003662109375
4640768,40.543701171875
4644864,40.78857421875
4648960,40.13671875
4653056,38.95068359375
4657152,38.69580078125
4661248,38.59423828125
4665344,39.385986328125
4669440,38.449951171875
4673536,37.500732421875
4677632,37.06640625
4681728,36.898681640625
4685824,36.1181640625
4689920,36.22314453125
4694016,36.8203125
4698112,36.99072265625
4702208,37.057861328125
4706304,37.706787109375
4710400,37.173095703125
4714496,36.9111328125
4718592,36.9580078125
4722688,36.498291015625
4726784,36.4111328125
4730880,36.15283203125
4734976,35.89453125
4739072,35.248291015625
4743168,35.17431640625
4747264,35.0537109375
4751360,35.467529296875
4755456,35.830078125
4759552,35.030029296875
4763648,35.0791015625
4767744,35.61328125
4771840,35.2685546875
4775936,35.670166015625
4780032,36.2314453125
4784128,36.486572265625
4788224,36.549072265625
4792320,36.760498046875
4796416,37.68994140625
4800512,38.011962890625
4804608,37.855224609375
4808704,37.01708984375
4812800,37.602783203125
4816896,37.464599609375
4820992,37.098388671875
4825088,37.2490234375
4829184,38.080322265625
4833280,38.64794921875
4837376,38.2373046875
4841472,38.349609375
4845568,38.216796875
4849664,37.79150390625
4853760,38.519287109375
4857856,38.651611328125
4861952,38.971923828125
4866048,38.46728515625
4870144,38.2529296875
4874240,38.447998046875
4878336,38.79931640625
4882432,38.574462890625
4886528,38.690185546875
4890624,37.91748046875
4894720,38.036376953125
4898816,38.0244140625
4902912,37.821044921875
4907008,38.345947265625
4911104,38.9521484375
4915200,38.630615234375
4919296,38.370361328125
4923392,38.23095703125
4927488,39.07666015625
4931584,40.001953125
4935680,39.68017578125
4939776,39.6474609375
4943872,39.572021484375
4947968,39.412841796875
4952064,39.224609375
4956160,38.262939453125
4960256,39.1005859375
4964352,40.031982421875
4968448,40.4052734375
4972544,40.806640625
4976640,40.3916015625
4980736,39.617919921875
4984832,39.65478515625
4988928,39.765380859375
4993024,39.338623046875
4997120,39.408203125
5001216,39.884765625
5005312,40.492431640625
5009408,41.14306640625
5013504,41.427001953125
5017600,40.889892578125
5021696,40.527587890625
5025792,39.53564453125
5029888,39.54443359375
5033984,38.760498046875
5038080,39.045654296875
5042176,39.753662109375
5046272,39.43896484375
5050368,38.893310546875
5054464,38.63232421875
5058560,39.897705078125
5062656,40.756103515625
5066752,40.081787109375
5070848,40.321533203125
5074944,40.349853515625
5079040,40.4404296875
5083136,40.134521484375
5087232,39.906005859375
5091328,40.43896484375
5095424,40.83251953125
5099520,40.046875
5103616,40.219970703125
5107712,40.23828125
5111808,40.43310546875
5115904,40.536865234375
5120000,40.4287109375
5124096,39.21533203125
5128192,38.9912109375
5132288,38.76708984375
5136384,38.741455078125
5140480,38.201416015625
5144576,37.8818359375
5148672,37.322998046875
5152768,36.515380859375
5156864,36.819580078125
5160960,37.36181640625
5165056,38.202880859375
5169152,38.84423828125
5173248,39.259765625
5177344,39.298095703125
5181440,38.95263671875
5185536,38.83935546875
5189632,38.78662109375
5193728,39.75146484375
5197824,39.935546875
5201920,39.6240234375
5206016,39.36572265625
5210112,38.94140625
5214208,38.9072265625
5218304,39.7431640625
5222400,39.7646484375
5226496,39.994384765625
5230592,40.45068359375
5234688,40.47216796875
5238784,40.285400390625
5242880,39.861328125
5246976,39.51513671875
5251072,40.32958984375
5255168,40.7880859375
5259264,40.840576171875
5263360,40.66064453125
5267456,40.687255859375
5271552,40.800048828125
5275648,41.20654296875
5279744,40.8828125
5283840,40.222412109375
5287936,39.923828125
5292032,39.702392578125
5296128,39.5703125
5300224,39.60791015625
5304320,39.190673828125
5308416,39.611572265625
5312512,39.791015625
5316608,38.47314453125
5320704,37.051025390625
5324800,36.667724609375
5328896,36.408935546875
5332992,36.629150390625
5337088,37.25341796875
5341184,37.703369140625
5345280,38.87451171875
5349376,39.052001953125
5353472,39.07373046875
5357568,39.12255859375
