env_step,returned_episode_returns
1269760,2.4912109375
1273856,2.506591796875
1277952,2.634765625
1282048,2.5458984375
1286144,2.61328125
1290240,2.706298828125
1294336,2.814697265625
1298432,2.6923828125
1302528,2.7900390625
1306624,2.698486328125
1310720,2.84375
1314816,2.843017578125
1318912,2.83154296875
1323008,2.846923828125
1327104,2.91845703125
1331200,2.8134765625
1335296,2.598876953125
1339392,2.61181640625
1343488,2.46630859375
1347584,2.27587890625
1351680,2.37060546875
1355776,2.70166015625
1359872,2.903564453125
1363968,3.00439453125
1368064,3.044677734375
1372160,3.193115234375
1376256,3.378662109375
1380352,3.339599609375
1384448,3.108642578125
1388544,2.879638671875
1392640,2.996337890625
1396736,3.084716796875
1400832,2.866455078125
1404928,2.884765625
1409024,3.19482421875
1413120,3.07470703125
1417216,2.992431640625
1421312,3.15625
1425408,3.358642578125
1429504,3.337158203125
1433600,2.9892578125
1437696,2.946533203125
1441792,3.086181640625
1445888,3.213623046875
1449984,3.205810546875
1454080,3.228271484375
1458176,2.9404296875
1462272,2.926513671875
1466368,2.767578125
1470464,2.81982421875
1474560,3.028076171875
1478656,2.97900390625
1482752,3.458740234375
1486848,3.59912109375
1490944,3.746826171875
1495040,3.633544921875
1499136,3.644287109375
1503232,3.701416015625
1507328,3.8515625
1511424,3.944091796875
1515520,3.920166015625
1519616,3.630126953125
1523712,3.2626953125
1527808,3.078125
1531904,3.245361328125
1536000,3.392333984375
1540096,3.37451171875
1544192,3.625244140625
1548288,3.87158203125
1552384,4.011474609375
1556480,3.98974609375
1560576,3.931396484375
1564672,3.95751953125
1568768,3.956787109375
1572864,4.116943359375
1576960,4.4072265625
1581056,4.53173828125
1585152,4.33984375
1589248,4.038330078125
1593344,3.9443359375
1597440,4.04931640625
1601536,4.30078125
1605632,4.839111328125
1609728,4.926025390625
1613824,4.9951171875
1617920,4.68310546875
1622016,4.401611328125
1626112,4.603515625
1630208,4.718017578125
1634304,4.3515625
1638400,4.416015625
1642496,4.809814453125
1646592,5.1484375
1650688,5.045654296875
1654784,4.776611328125
1658880,5.00732421875
1662976,5.495361328125
1667072,5.457763671875
1671168,5.32958984375
1675264,5.313232421875
1679360,5.3994140625
1683456,5.09716796875
1687552,4.840087890625
1691648,4.824951171875
1695744,4.9951171875
1699840,4.62255859375
1703936,4.494384765625
1708032,4.379638671875
1712128,4.478515625
1716224,4.572509765625
1720320,4.673583984375
1724416,4.667236328125
1728512,4.669189453125
1732608,4.5361328125
1736704,4.556640625
1740800,4.60791015625
1744896,4.51611328125
1748992,4.5546875
1753088,4.620849609375
1757184,5.05859375
1761280,5.52392578125
1765376,5.6552734375
1769472,5.5029296875
1773568,5.614501953125
1777664,5.0400390625
1781760,5.284423828125
1785856,5.61328125
1789952,5.6103515625
1794048,5.367919921875
1798144,5.269775390625
1802240,5.356201171875
1806336,5.27001953125
1810432,5.072265625
1814528,5.197265625
1818624,5.278564453125
1822720,5.289306640625
1826816,5.218017578125
1830912,5.174560546875
1835008,5.191162109375
1839104,5.49951171875
1843200,5.294921875
1847296,5.035400390625
1851392,5.190673828125
1855488,5.084228515625
1859584,5.008544921875
1863680,5.186279296875
1867776,5.3544921875
1871872,5.332763671875
1875968,5.032470703125
1880064,4.681640625
1884160,4.25390625
1888256,4.374267578125
1892352,4.6640625
1896448,4.8310546875
1900544,4.638427734375
1904640,5.242919921875
1908736,5.732177734375
1912832,5.845458984375
1916928,5.399169921875
1921024,5.070068359375
1925120,4.979248046875
1929216,5.142578125
1933312,5.207763671875
1937408,5.03759765625
1941504,5.092041015625
1945600,5.33984375
1949696,5.66162109375
1953792,6.3193359375
1957888,6.38037109375
1961984,6.0791015625
1966080,5.775146484375
1970176,5.4140625
1974272,5.481201171875
1978368,5.53125
1982464,5.669921875
1986560,5.715087890625
1990656,5.918701171875
1994752,6.178955078125
1998848,6.18505859375
2002944,5.82080078125
2007040,5.661376953125
2011136,5.66650390625
2015232,5.7421875
2019328,5.886474609375
2023424,5.8330078125
2027520,6.03955078125
2031616,6.317626953125
2035712,6.5439453125
2039808,6.771484375
2043904,7.010009765625
2048000,6.719970703125
2052096,6.678955078125
2056192,6.799072265625
2060288,6.96044921875
2064384,6.692626953125
2068480,6.526123046875
2072576,6.963134765625
2076672,6.876220703125
2080768,7.1328125
2084864,7.11572265625
2088960,7.409423828125
2093056,7.74853515625
2097152,7.659423828125
2101248,7.45654296875
2105344,7.2314453125
2109440,6.88671875
2113536,6.740966796875
2117632,6.544921875
2121728,6.612548828125
2125824,6.69580078125
2129920,6.77734375
2134016,6.787353515625
2138112,6.618408203125
2142208,6.769775390625
2146304,6.850830078125
2150400,6.57177734375
2154496,6.994384765625
2158592,6.929443359375
2162688,6.794921875
2166784,6.431396484375
2170880,6.929931640625
2174976,7.254638671875
2179072,7.353515625
2183168,7.99072265625
2187264,8.5419921875
2191360,8.177978515625
2195456,7.927490234375
2199552,7.703125
2203648,8.539306640625
2207744,8.564697265625
2211840,8.60205078125
2215936,8.401123046875
2220032,8.481689453125
2224128,8.182861328125
2228224,8.203857421875
2232320,8.5244140625
2236416,8.943603515625
2240512,8.587158203125
2244608,9.18310546875
2248704,9.05859375
2252800,8.981689453125
2256896,8.6748046875
2260992,8.34228515625
2265088,8.2626953125
2269184,8.552001953125
2273280,8.94873046875
2277376,8.957763671875
2281472,9.258056640625
2285568,9.0693359375
2289664,8.8857421875
2293760,8.72802734375
2297856,8.650390625
2301952,8.6904296875
2306048,9.112548828125
2310144,9.090087890625
2314240,8.9658203125
2318336,9.2353515625
2322432,9.418212890625
2326528,9.761474609375
2330624,9.87255859375
2334720,10.20751953125
2338816,10.5927734375
2342912,11.05615234375
2347008,11.12646484375
2351104,11.072998046875
2355200,9.941650390625
2359296,9.35986328125
2363392,9.416748046875
2367488,9.24462890625
2371584,9.415771484375
2375680,10.114501953125
2379776,10.1904296875
2383872,10.191162109375
2387968,9.7578125
2392064,10.002685546875
2396160,10.220703125
2400256,10.371826171875
2404352,10.49169921875
2408448,10.888427734375
2412544,11.087890625
2416640,10.991943359375
2420736,10.72265625
2424832,11.24462890625
2428928,11.88037109375
2433024,12.1533203125
2437120,12.612548828125
2441216,13.158935546875
2445312,13.673828125
2449408,13.79296875
2453504,13.666259765625
2457600,13.51904296875
2461696,13.02685546875
2465792,13.25390625
2469888,13.1484375
2473984,12.947998046875
2478080,12.8037109375
2482176,12.907958984375
2486272,13.258056640625
2490368,13.587158203125
2494464,14.0947265625
2498560,13.4677734375
2502656,13.201904296875
2506752,13.078857421875
2510848,13.782958984375
2514944,13.986328125
2519040,13.85595703125
2523136,13.92578125
2527232,13.446533203125
2531328,13.07568359375
2535424,12.875
2539520,12.750244140625
2543616,12.7763671875
2547712,12.939697265625
2551808,13.076904296875
2555904,13.170654296875
2560000,13.026123046875
2564096,13.35791015625
2568192,13.956787109375
2572288,14.0380859375
2576384,13.990966796875
2580480,14.036865234375
2584576,14.338623046875
2588672,14.212890625
2592768,13.86865234375
2596864,13.516357421875
2600960,13.11572265625
2605056,12.813232421875
2609152,12.947509765625
2613248,13.28564453125
2617344,13.982177734375
2621440,14.063232421875
2625536,13.952392578125
2629632,13.928955078125
2633728,14.203857421875
2637824,14.11669921875
2641920,13.98046875
2646016,14.025146484375
2650112,14.310546875
2654208,13.926513671875
2658304,14.678955078125
2662400,14.80712890625
2666496,14.566162109375
2670592,14.693359375
2674688,15.054443359375
2678784,15.080078125
2682880,14.91259765625
2686976,15.053466796875
2691072,14.77587890625
2695168,14.9609375
2699264,15.552734375
2703360,15.765625
2707456,15.7724609375
2711552,15.858154296875
2715648,16.00146484375
2719744,16.524658203125
2723840,16.60302734375
2727936,16.4521484375
2732032,16.0732421875
2736128,16.23388671875
2740224,16.69140625
2744320,17.266357421875
2748416,17.544677734375
2752512,16.879150390625
2756608,16.712158203125
2760704,16.612548828125
2764800,16.598876953125
2768896,16.903564453125
2772992,17.54931640625
2777088,17.32275390625
2781184,17.031982421875
2785280,17.41064453125
2789376,17.146728515625
2793472,17.662353515625
2797568,17.895263671875
2801664,17.950927734375
2805760,17.681640625
2809856,17.718505859375
2813952,18.16943359375
2818048,17.653564453125
2822144,17.625
2826240,17.69677734375
2830336,17.3076171875
2834432,16.8876953125
2838528,16.871337890625
2842624,17.390625
2846720,17.971923828125
2850816,18.76806640625
2854912,18.4921875
2859008,18.737548828125
2863104,19.337890625
2867200,19.92626953125
2871296,19.684326171875
2875392,20.08935546875
2879488,20.822265625
2883584,21.6279296875
2887680,22.960205078125
2891776,23.560302734375
2895872,24.0283203125
2899968,24.876220703125
2904064,24.031982421875
2908160,23.748779296875
2912256,23.8232421875
2916352,23.26220703125
2920448,23.724609375
2924544,24.163818359375
2928640,24.608154296875
2932736,24.43603515625
2936832,24.8095703125
2940928,24.799072265625
2945024,24.999755859375
2949120,25.34716796875
2953216,25.417236328125
2957312,25.924560546875
2961408,26.93896484375
2965504,27.066650390625
2969600,27.63427734375
2973696,28.06396484375
2977792,28.480712890625
2981888,28.357666015625
2985984,28.342529296875
2990080,27.994140625
2994176,27.530517578125
2998272,28.10302734375
3002368,27.98681640625
3006464,28.119140625
3010560,28.15234375
3014656,28.3828125
3018752,29.573486328125
3022848,29.89208984375
3026944,30.431396484375
3031040,30.38525390625
3035136,31.43017578125
3039232,31.62158203125
3043328,31.182861328125
3047424,31.2587890625
3051520,31.42333984375
3055616,32.196533203125
3059712,32.5234375
3063808,33.004638671875
3067904,33.509765625
3072000,33.031494140625
3076096,31.953125
3080192,32.541748046875
3084288,32.30908203125
3088384,31.7412109375
3092480,30.958251953125
3096576,30.601318359375
3100672,30.669921875
3104768,30.716064453125
3108864,30.937744140625
3112960,31.671875
3117056,32.8916015625
3121152,33.597900390625
3125248,33.755859375
3129344,33.673828125
3133440,33.331298828125
3137536,33.30859375
3141632,32.581298828125
3145728,32.044677734375
3149824,31.326171875
3153920,31.042236328125
3158016,31.4521484375
3162112,32.322021484375
3166208,32.7490234375
3170304,32.3984375
3174400,32.48486328125
3178496,32.6064453125
3182592,32.6279296875
3186688,32.54296875
3190784,32.447021484375
3194880,32.8818359375
3198976,32.60205078125
3203072,32.318359375
3207168,31.824951171875
3211264,31.889404296875
3215360,32.308837890625
3219456,32.841552734375
3223552,33.22412109375
3227648,33.3583984375
3231744,34.123779296875
3235840,34.206787109375
3239936,34.361083984375
3244032,34.367919921875
3248128,34.23583984375
3252224,34.7216796875
3256320,34.164794921875
3260416,34.186279296875
3264512,34.63623046875
3268608,35.484375
3272704,35.4638671875
3276800,34.73681640625
3280896,34.63427734375
3284992,34.781494140625
3289088,35.303955078125
3293184,35.354736328125
3297280,34.78173828125
3301376,34.308837890625
3305472,33.95703125
3309568,34.13427734375
3313664,33.978515625
3317760,33.73193359375
3321856,34.129150390625
3325952,34.62841796875
3330048,35.4208984375
3334144,34.42919921875
3338240,34.396240234375
3342336,35.104736328125
3346432,35.76806640625
3350528,35.54833984375
3354624,35.04833984375
3358720,34.75439453125
3362816,34.325439453125
3366912,34.00634765625
3371008,32.84423828125
3375104,32.361328125
3379200,31.684326171875
3383296,31.78271484375
3387392,32.249267578125
3391488,31.923583984375
3395584,30.919921875
3399680,31.1982421875
3403776,31.694580078125
3407872,31.841552734375
3411968,31.721435546875
3416064,30.825927734375
3420160,31.1650390625
3424256,31.678466796875
3428352,30.615234375
3432448,30.36083984375
3436544,29.4873046875
3440640,28.639404296875
3444736,28.814453125
3448832,28.953125
3452928,28.365966796875
3457024,28.00830078125
3461120,27.62158203125
3465216,28.4248046875
3469312,28.58251953125
3473408,28.97607421875
3477504,29.524658203125
3481600,30.55908203125
3485696,31.03125
3489792,31.12060546875
3493888,31.225830078125
3497984,31.836181640625
3502080,32.62451171875
3506176,33.05908203125
3510272,33.77685546875
3514368,33.00146484375
3518464,33.536865234375
3522560,33.95947265625
3526656,34.2529296875
3530752,34.51611328125
3534848,34.43603515625
3538944,34.458740234375
3543040,34.9580078125
3547136,35.663330078125
3551232,36.341552734375
3555328,36.0234375
3559424,35.509033203125
3563520,35.17822265625
3567616,35.76806640625
3571712,36.156494140625
3575808,36.8154296875
3579904,37.26171875
3584000,37.69677734375
3588096,38.275634765625
3592192,38.45166015625
3596288,38.195068359375
3600384,37.8955078125
3604480,37.364990234375
3608576,37.289794921875
3612672,37.308349609375
3616768,38.11279296875
3620864,38.7763671875
3624960,38.232421875
3629056,38.171630859375
3633152,38.2900390625
3637248,37.947021484375
3641344,37.79443359375
3645440,38.424072265625
3649536,38.5498046875
3653632,37.833251953125
3657728,37.535400390625
3661824,36.78466796875
3665920,37.293212890625
3670016,36.66455078125
3674112,36.80712890625
3678208,37.0078125
3682304,37.20458984375
3686400,36.738525390625
3690496,36.757568359375
3694592,37.28076171875
3698688,37.84716796875
3702784,37.834716796875
3706880,37.921875
3710976,37.442138671875
3715072,36.79345703125
3719168,37.001708984375
3723264,37.571533203125
3727360,38.023193359375
3731456,37.877685546875
3735552,37.556640625
3739648,37.49072265625
3743744,36.792236328125
3747840,36.763427734375
3751936,36.394775390625
3756032,36.227294921875
3760128,36.137939453125
3764224,36.1962890625
3768320,36.014892578125
3772416,36.269775390625
3776512,37.109130859375
3780608,38.548828125
3784704,39.194091796875
3788800,38.5576171875
3792896,38.43310546875
3796992,38.319580078125
3801088,37.657958984375
3805184,37.639404296875
3809280,37.465576171875
3813376,37.60791015625
3817472,37.923828125
3821568,37.140625
3825664,37.0576171875
3829760,37.119140625
3833856,37.58935546875
3837952,38.572265625
3842048,38.604736328125
3846144,37.785888671875
3850240,37.84716796875
3854336,37.75439453125
3858432,38.10888671875
3862528,38.27197265625
3866624,38.887451171875
3870720,38.88427734375
3874816,39.244873046875
3878912,38.516845703125
3883008,38.5126953125
3887104,38.192626953125
3891200,36.759765625
3895296,36.175537109375
3899392,36.917724609375
3903488,36.633056640625
3907584,36.98828125
3911680,36.344970703125
3915776,35.699951171875
3919872,34.83056640625
3923968,34.4619140625
3928064,34.96728515625
3932160,34.49072265625
3936256,34.250244140625
3940352,34.137939453125
3944448,33.342041015625
3948544,33.020263671875
3952640,32.9130859375
3956736,32.321533203125
3960832,32.45361328125
3964928,33.5380859375
3969024,33.48974609375
3973120,32.7724609375
3977216,33.081298828125
3981312,33.06591796875
3985408,33.458740234375
3989504,32.80078125
3993600,32.97119140625
3997696,33.0576171875
4001792,33.503173828125
4005888,34.530517578125
4009984,35.9130859375
4014080,35.9521484375
4018176,36.762451171875
4022272,36.93115234375
4026368,36.98291015625
4030464,37.0625
4034560,37.475341796875
4038656,36.559326171875
4042752,36.279052734375
4046848,35.92529296875
4050944,35.551513671875
4055040,35.8388671875
4059136,35.36376953125
4063232,35.31494140625
4067328,35.4873046875
4071424,35.328125
4075520,34.895751953125
4079616,34.550537109375
4083712,34.734375
4087808,35.21923828125
4091904,35.3359375
4096000,35.180908203125
4100096,34.955322265625
4104192,34.98193359375
4108288,34.85498046875
4112384,34.24658203125
4116480,34.759521484375
4120576,35.348876953125
4124672,35.533203125
4128768,35.85400390625
4132864,35.7451171875
4136960,35.2607421875
4141056,34.4736328125
4145152,33.21826171875
4149248,33.301513671875
4153344,33.053955078125
4157440,33.027099609375
4161536,33.382080078125
4165632,34.023681640625
4169728,34.990478515625
4173824,35.0703125
4177920,34.972412109375
4182016,35.390380859375
4186112,34.900634765625
4190208,34.716552734375
4194304,33.884033203125
4198400,33.25390625
4202496,33.980224609375
4206592,34.57177734375
4210688,34.90771484375
4214784,35.078857421875
4218880,35.598876953125
4222976,36.45556640625
4227072,36.5634765625
4231168,36.101318359375
4235264,36.382080078125
4239360,37.099853515625
4243456,37.77734375
4247552,38.68115234375
4251648,38.374755859375
4255744,38.21435546875
4259840,37.408447265625
4263936,37.376953125
4268032,37.61865234375
4272128,38.08203125
4276224,38.420166015625
4280320,38.531005859375
4284416,37.66943359375
4288512,37.40966796875
4292608,37.8564453125
4296704,38.125732421875
4300800,37.821533203125
4304896,37.179443359375
4308992,37.29296875
4313088,37.6806640625
4317184,37.855712890625
4321280,37.827392578125
4325376,37.6064453125
4329472,37.90380859375
4333568,38.113525390625
4337664,38.3623046875
4341760,38.17333984375
4345856,37.66748046875
4349952,38.116455078125
4354048,38.322509765625
4358144,38.752197265625
4362240,38.50390625
4366336,38.748779296875
4370432,38.43017578125
4374528,38.4365234375
4378624,38.869873046875
4382720,39.096435546875
4386816,39.2119140625
4390912,38.902587890625
4395008,39.12548828125
4399104,39.431640625
4403200,40.01611328125
4407296,40.5
4411392,40.59228515625
4415488,40.51806640625
4419584,40.123291015625
4423680,39.734130859375
4427776,39.724853515625
4431872,39.921875
4435968,40.165283203125
4440064,39.468017578125
4444160,38.593505859375
4448256,37.291015625
4452352,36.72216796875
4456448,36.839111328125
4460544,37.652587890625
4464640,38.19873046875
4468736,37.9912109375
4472832,37.2978515625
4476928,37.4248046875
4481024,37.455810546875
4485120,37.020751953125
4489216,36.11962890625
4493312,34.974365234375
4497408,35.22802734375
4501504,35.652587890625
4505600,35.65283203125
4509696,35.02880859375
4513792,35.56005859375
4517888,36.18017578125
4521984,36.441650390625
4526080,36.74365234375
4530176,37.157470703125
4534272,37.237060546875
4538368,37.352294921875
4542464,37.853271484375
4546560,38.81298828125
4550656,38.634033203125
4554752,37.675048828125
4558848,37.93408203125
4562944,38.60498046875
4567040,39.06201171875
4571136,39.658203125
4575232,39.79150390625
4579328,40.01416015625
4583424,40.5810546875
4587520,39.71044921875
4591616,39.80419921875
4595712,40.54833984375
4599808,40.126708984375
4603904,39.609619140625
4608000,39.318603515625
4612096,39.5380859375
4616192,39.83642578125
4620288,40.770263671875
4624384,41.54052734375
4628480,41.729248046875
4632576,42.6083984375
4636672,42.79638671875
4640768,42.498046875
4644864,42.343505859375
4648960,41.85302734375
4653056,41.1337890625
4657152,40.3740234375
4661248,39.963623046875
4665344,40.140869140625
4669440,40.87841796875
4673536,40.413818359375
4677632,40.516357421875
4681728,40.34765625
4685824,40.60498046875
4689920,39.716796875
4694016,40.648193359375
4698112,40.337890625
4702208,39.282958984375
4706304,38.36474609375
4710400,37.588134765625
4714496,37.384521484375
4718592,37.613525390625
4722688,37.5126953125
4726784,37.056396484375
4730880,36.603759765625
4734976,36.772705078125
4739072,36.6650390625
4743168,36.927001953125
4747264,37.292724609375
4751360,37.10498046875
4755456,36.91650390625
4759552,36.453369140625
4763648,36.48974609375
4767744,36.80517578125
4771840,36.427734375
4775936,36.73583984375
4780032,37.38671875
4784128,37.4228515625
4788224,37.59912109375
4792320,37.599609375
4796416,37.42138671875
4800512,37.786865234375
4804608,38.322265625
4808704,38.197021484375
4812800,38.7236328125
4816896,40.49609375
4820992,41.0419921875
4825088,40.906494140625
4829184,41.397216796875
4833280,41.781005859375
4837376,41.880859375
4841472,41.935546875
4845568,41.935791015625
4849664,42.444580078125
4853760,42.24365234375
4857856,42.071044921875
4861952,41.049072265625
4866048,41.56494140625
4870144,41.541748046875
4874240,41.229248046875
4878336,41.047119140625
4882432,40.456787109375
4886528,40.466064453125
4890624,39.855712890625
4894720,38.989990234375
4898816,38.273681640625
4902912,39.248046875
4907008,39.36962890625
4911104,38.846923828125
4915200,38.198974609375
4919296,37.626953125
4923392,36.98974609375
4927488,37.3017578125
4931584,37.1748046875
4935680,38.12451171875
4939776,38.213134765625
4943872,38.478759765625
4947968,39.052001953125
4952064,39.852294921875
4956160,39.59912109375
4960256,39.265869140625
4964352,38.937255859375
4968448,39.0859375
4972544,38.609130859375
4976640,38.45947265625
4980736,38.5751953125
4984832,38.45458984375
4988928,38.6748046875
4993024,38.433349609375
4997120,38.3447265625
5001216,37.958251953125
5005312,37.60009765625
5009408,37.333740234375
5013504,36.550048828125
5017600,36.136962890625
5021696,36.631591796875
5025792,36.2470703125
5029888,36.012939453125
5033984,35.139404296875
5038080,35.023681640625
5042176,35.218994140625
5046272,35.9404296875
5050368,35.959716796875
5054464,36.58984375
5058560,36.549560546875
5062656,36.331787109375
5066752,36.30908203125
5070848,36.420654296875
5074944,36.511962890625
5079040,36.17626953125
5083136,35.459228515625
5087232,35.514892578125
5091328,34.909912109375
5095424,34.652099609375
5099520,34.39990234375
5103616,34.123291015625
5107712,34.684814453125
5111808,34.68212890625
5115904,34.603515625
5120000,35.072998046875
5124096,35.069091796875
5128192,34.94189453125
5132288,35.318115234375
5136384,36.474365234375
5140480,37.742431640625
5144576,37.7880859375
5148672,38.454833984375
5152768,39.19140625
5156864,39.408447265625
5160960,38.469482421875
5165056,38.16162109375
5169152,38.371826171875
5173248,37.96826171875
5177344,38.271484375
5181440,37.86572265625
5185536,36.726318359375
5189632,36.665283203125
5193728,36.6259765625
5197824,37.013427734375
5201920,36.232177734375
5206016,36.32373046875
5210112,36.06591796875
5214208,36.173828125
5218304,37.5
5222400,38.207763671875
5226496,37.853271484375
5230592,37.357177734375
5234688,36.854248046875
5238784,36.681396484375
5242880,36.88134765625
5246976,36.67626953125
5251072,36.642333984375
5255168,36.845703125
5259264,36.09033203125
5263360,35.9560546875
5267456,36.45849609375
5271552,36.746337890625
5275648,36.311279296875
5279744,36.11279296875
5283840,35.77978515625
5287936,35.771728515625
5292032,35.458740234375
5296128,35.22509765625
5300224,34.911376953125
5304320,35.650390625
5308416,35.49755859375
5312512,35.011474609375
5316608,35.4833984375
5320704,35.751220703125
5324800,36.013916015625
5328896,36.19384765625
5332992,36.322265625
5337088,36.357666015625
5341184,36.54296875
5345280,36.5703125
5349376,36.97705078125
5353472,35.812744140625
5357568,36.27392578125
5361664,36.22412109375
5365760,36.2392578125
5369856,36.89306640625
5373952,37.401123046875
