env_step,returned_episode_returns
1265664,2.50244140625
1269760,2.463134765625
1273856,2.508544921875
1277952,2.384033203125
1282048,2.263671875
1286144,2.40576171875
1290240,2.4775390625
1294336,2.6337890625
1298432,2.7001953125
1302528,2.852294921875
1306624,3.06494140625
1310720,2.9248046875
1314816,2.836181640625
1318912,3.027099609375
1323008,3.29931640625
1327104,3.03125
1331200,3.0869140625
1335296,3.182861328125
1339392,3.12158203125
1343488,3.02001953125
1347584,3.192626953125
1351680,3.104736328125
1355776,3.16162109375
1359872,3.0654296875
1363968,3.063232421875
1368064,3.0185546875
1372160,2.864501953125
1376256,2.88720703125
1380352,2.880615234375
1384448,3.080078125
1388544,3.164306640625
1392640,3.53515625
1396736,3.53515625
1400832,3.72900390625
1404928,3.60986328125
1409024,3.413330078125
1413120,3.654052734375
1417216,3.636474609375
1421312,3.730224609375
1425408,3.800048828125
1429504,4.11328125
1433600,4.240478515625
1437696,4.30419921875
1441792,4.154052734375
1445888,4.0185546875
1449984,3.989501953125
1454080,4.14794921875
1458176,4.3359375
1462272,4.5859375
1466368,4.6572265625
1470464,4.701416015625
1474560,4.230712890625
1478656,4.1220703125
1482752,4.18017578125
1486848,4.21435546875
1490944,4.40771484375
1495040,4.427978515625
1499136,4.34912109375
1503232,4.35986328125
1507328,4.467529296875
1511424,4.32666015625
1515520,4.45361328125
1519616,4.6494140625
1523712,4.536376953125
1527808,4.20166015625
1531904,4.017578125
1536000,3.962646484375
1540096,4.0986328125
1544192,4.372802734375
1548288,4.357177734375
1552384,4.169677734375
1556480,3.927001953125
1560576,3.722900390625
1564672,3.73388671875
1568768,3.958740234375
1572864,4.512451171875
1576960,4.807373046875
1581056,4.383056640625
1585152,4.27734375
1589248,4.139404296875
1593344,4.131591796875
1597440,4.033203125
1601536,4.09814453125
1605632,4.21337890625
1609728,4.186279296875
1613824,4.83056640625
1617920,5.10009765625
1622016,5.244873046875
1626112,5.453369140625
1630208,5.498779296875
1634304,5.7841796875
1638400,5.365478515625
1642496,5.07275390625
1646592,4.71923828125
1650688,4.541748046875
1654784,4.781982421875
1658880,4.734619140625
1662976,4.908447265625
1667072,4.86328125
1671168,4.84912109375
1675264,4.840576171875
1679360,4.883544921875
1683456,5.056884765625
1687552,5.53125
1691648,5.480224609375
1695744,5.323974609375
1699840,5.23046875
1703936,5.166259765625
1708032,5.002685546875
1712128,5.189697265625
1716224,5.468505859375
1720320,5.56640625
1724416,5.448974609375
1728512,5.574951171875
1732608,5.66455078125
1736704,5.66015625
1740800,5.7919921875
1744896,5.90283203125
1748992,5.55908203125
1753088,5.55322265625
1757184,5.760986328125
1761280,5.589111328125
1765376,5.334716796875
1769472,5.11767578125
1773568,4.841064453125
1777664,4.93994140625
1781760,5.230224609375
1785856,5.515869140625
1789952,5.47216796875
1794048,5.4921875
1798144,6.01611328125
1802240,6.012451171875
1806336,5.607666015625
1810432,5.53173828125
1814528,5.468017578125
1818624,5.866455078125
1822720,5.881591796875
1826816,6.080322265625
1830912,6.1240234375
1835008,6.404541015625
1839104,6.8427734375
1843200,6.75244140625
1847296,6.751953125
1851392,6.7568359375
1855488,6.655029296875
1859584,6.69873046875
1863680,6.6796875
1867776,6.555908203125
1871872,6.663818359375
1875968,6.602783203125
1880064,6.764892578125
1884160,6.47998046875
1888256,6.69482421875
1892352,7.0576171875
1896448,7.373779296875
1900544,7.075927734375
1904640,6.992431640625
1908736,6.837158203125
1912832,6.56982421875
1916928,6.5732421875
1921024,6.619873046875
1925120,6.347412109375
1929216,6.22265625
1933312,5.94091796875
1937408,5.7197265625
1941504,5.80859375
1945600,6.1005859375
1949696,5.935302734375
1953792,6.005859375
1957888,5.852294921875
1961984,5.572021484375
1966080,5.380126953125
1970176,5.78857421875
1974272,5.738037109375
1978368,5.998291015625
1982464,6.436767578125
1986560,6.428466796875
1990656,6.723388671875
1994752,6.76513671875
1998848,6.95263671875
2002944,6.60400390625
2007040,7.073486328125
2011136,7.2763671875
2015232,7.360107421875
2019328,7.468994140625
2023424,7.65771484375
2027520,7.634765625
2031616,7.396484375
2035712,7.61962890625
2039808,8.126220703125
2043904,8.290771484375
2048000,8.33837890625
2052096,8.37744140625
2056192,8.2041015625
2060288,8.07421875
2064384,8.208984375
2068480,7.913330078125
2072576,7.681396484375
2076672,7.634033203125
2080768,7.932861328125
2084864,8.032958984375
2088960,8.303955078125
2093056,8.447021484375
2097152,8.599609375
2101248,8.73876953125
2105344,8.662109375
2109440,8.1103515625
2113536,8.062255859375
2117632,8.59716796875
2121728,9.27392578125
2125824,9.55615234375
2129920,9.7685546875
2134016,9.936767578125
2138112,9.46435546875
2142208,9.436767578125
2146304,9.4345703125
2150400,9.576416015625
2154496,9.31005859375
2158592,9.119873046875
2162688,8.392822265625
2166784,7.863037109375
2170880,7.843505859375
2174976,7.991943359375
2179072,8.111328125
2183168,7.874267578125
2187264,8.078857421875
2191360,8.800048828125
2195456,8.9853515625
2199552,8.723388671875
2203648,8.925048828125
2207744,8.9150390625
2211840,8.825927734375
2215936,8.495849609375
2220032,8.23095703125
2224128,7.78515625
2228224,7.82080078125
2232320,7.763671875
2236416,8.04296875
2240512,8.189453125
2244608,7.88232421875
2248704,8.0322265625
2252800,8.033203125
2256896,7.990234375
2260992,7.904296875
2265088,7.750732421875
2269184,8.06396484375
2273280,8.51904296875
2277376,9.397705078125
2281472,9.883544921875
2285568,9.5341796875
2289664,9.500732421875
2293760,9.161376953125
2297856,8.9609375
2301952,8.49365234375
2306048,8.461181640625
2310144,8.761474609375
2314240,8.89453125
2318336,9.09521484375
2322432,9.443115234375
2326528,9.492431640625
2330624,9.83740234375
2334720,10.4111328125
2338816,10.48828125
2342912,10.402587890625
2347008,10.54931640625
2351104,10.332275390625
2355200,10.46484375
2359296,10.75
2363392,10.443359375
2367488,11.275634765625
2371584,11.352783203125
2375680,11.410888671875
2379776,11.78857421875
2383872,12.0166015625
2387968,12.2861328125
2392064,13.06298828125
2396160,12.890380859375
2400256,12.333984375
2404352,12.031982421875
2408448,12.104736328125
2412544,12.730224609375
2416640,12.86328125
2420736,12.768310546875
2424832,12.136962890625
2428928,12.21044921875
2433024,12.361083984375
2437120,12.324951171875
2441216,12.91650390625
2445312,13.49462890625
2449408,13.569091796875
2453504,13.82080078125
2457600,13.861572265625
2461696,13.78564453125
2465792,13.364501953125
2469888,12.9990234375
2473984,13.3212890625
2478080,13.345458984375
2482176,13.410400390625
2486272,12.919921875
2490368,12.15234375
2494464,12.309326171875
2498560,12.18701171875
2502656,12.226806640625
2506752,12.117919921875
2510848,12.169677734375
2514944,12.46484375
2519040,12.7392578125
2523136,12.451904296875
2527232,12.470458984375
2531328,12.734130859375
2535424,12.920166015625
2539520,13.8447265625
2543616,14.14111328125
2547712,13.798828125
2551808,14.111083984375
2555904,14.98388671875
2560000,15.241455078125
2564096,15.531494140625
2568192,15.62744140625
2572288,16.62646484375
2576384,17.1728515625
2580480,17.13623046875
2584576,16.56005859375
2588672,16.0224609375
2592768,16.152099609375
2596864,16.03173828125
2600960,16.281494140625
2605056,16.091796875
2609152,15.664794921875
2613248,15.280517578125
2617344,15.361083984375
2621440,15.2294921875
2625536,15.008056640625
2629632,14.87548828125
2633728,13.88916015625
2637824,13.49072265625
2641920,13.629150390625
2646016,14.00390625
2650112,13.8173828125
2654208,13.861328125
2658304,14.17041015625
2662400,14.369140625
2666496,14.49560546875
2670592,15.486328125
2674688,16.01123046875
2678784,15.188232421875
2682880,15.356201171875
2686976,15.533203125
2691072,15.242919921875
2695168,15.021728515625
2699264,14.74951171875
2703360,14.807373046875
2707456,15.68017578125
2711552,15.4423828125
2715648,15.60791015625
2719744,15.40966796875
2723840,15.422119140625
2727936,15.802490234375
2732032,16.4580078125
2736128,17.04736328125
2740224,17.457763671875
2744320,17.658203125
2748416,17.291259765625
2752512,17.8046875
2756608,17.981689453125
2760704,17.8046875
2764800,17.252685546875
2768896,16.91455078125
2772992,17.400390625
2777088,17.667724609375
2781184,18.156982421875
2785280,18.364013671875
2789376,18.1953125
2793472,18.441650390625
2797568,18.857177734375
2801664,19.4345703125
2805760,19.779052734375
2809856,19.583984375
2813952,19.049072265625
2818048,18.676513671875
2822144,19.005859375
2826240,18.984375
2830336,19.21484375
2834432,19.73193359375
2838528,19.489013671875
2842624,19.286376953125
2846720,20.03369140625
2850816,20.26220703125
2854912,21.291259765625
2859008,21.5869140625
2863104,21.864013671875
2867200,21.74755859375
2871296,21.78271484375
2875392,22.707275390625
2879488,23.338134765625
2883584,24.523193359375
2887680,24.908203125
2891776,24.643310546875
2895872,23.540771484375
2899968,23.643798828125
2904064,23.858154296875
2908160,24.20263671875
2912256,24.9091796875
2916352,25.538330078125
2920448,25.503173828125
2924544,25.4794921875
2928640,26.14306640625
2932736,26.43115234375
2936832,26.93017578125
2940928,27.564453125
2945024,27.567138671875
2949120,27.46923828125
2953216,27.020263671875
2957312,27.251708984375
2961408,27.17529296875
2965504,26.779296875
2969600,26.635498046875
2973696,26.766357421875
2977792,27.43115234375
2981888,27.452880859375
2985984,27.05126953125
2990080,26.806884765625
2994176,26.816162109375
2998272,27.676025390625
3002368,27.58056640625
3006464,27.14404296875
3010560,28.260986328125
3014656,28.493408203125
3018752,29.3857421875
3022848,29.983154296875
3026944,30.815185546875
3031040,31.601318359375
3035136,32.176025390625
3039232,32.309814453125
3043328,32.087890625
3047424,32.078369140625
3051520,33.067626953125
3055616,32.706298828125
3059712,32.517333984375
3063808,32.82373046875
3067904,33.397705078125
3072000,34.43212890625
3076096,33.893798828125
3080192,33.5673828125
3084288,33.297119140625
3088384,33.450927734375
3092480,33.494140625
3096576,33.076171875
3100672,32.239501953125
3104768,31.767578125
3108864,31.83251953125
3112960,31.65283203125
3117056,31.519775390625
3121152,32.229736328125
3125248,33.08984375
3129344,33.478759765625
3133440,33.396240234375
3137536,33.906005859375
3141632,34.10595703125
3145728,34.5556640625
3149824,33.380859375
3153920,32.99072265625
3158016,32.825439453125
3162112,33.49658203125
3166208,33.929443359375
3170304,34.33056640625
3174400,34.11962890625
3178496,34.26806640625
3182592,34.9482421875
3186688,35.443359375
3190784,35.322509765625
3194880,35.007080078125
3198976,35.547119140625
3203072,35.502685546875
3207168,35.46044921875
3211264,35.763427734375
3215360,35.80810546875
3219456,36.366455078125
3223552,36.070068359375
3227648,35.89208984375
3231744,35.69140625
3235840,34.8828125
3239936,33.7392578125
3244032,33.15966796875
3248128,33.78515625
3252224,33.680419921875
3256320,33.350830078125
3260416,33.493408203125
3264512,33.284423828125
3268608,32.8251953125
3272704,32.9013671875
3276800,32.8271484375
3280896,32.774658203125
3284992,32.365478515625
3289088,31.92041015625
3293184,32.082763671875
3297280,32.01806640625
3301376,32.092529296875
3305472,31.9921875
3309568,32.510009765625
3313664,32.74658203125
3317760,32.78759765625
3321856,32.859375
3325952,32.51806640625
3330048,33.433349609375
3334144,33.8349609375
3338240,34.297119140625
3342336,35.729736328125
3346432,36.329833984375
3350528,35.995849609375
3354624,35.380126953125
3358720,35.4482421875
3362816,34.951171875
3366912,34.71240234375
3371008,34.533935546875
3375104,34.138671875
3379200,32.85986328125
3383296,32.839599609375
3387392,32.519287109375
3391488,32.57958984375
3395584,33.016845703125
3399680,33.900390625
3403776,34.025390625
3407872,34.353759765625
3411968,35.12158203125
3416064,34.751953125
3420160,34.9765625
3424256,34.724853515625
3428352,34.24755859375
3432448,34.5810546875
3436544,34.359130859375
3440640,33.9453125
3444736,34.39453125
3448832,34.749755859375
3452928,35.14404296875
3457024,36.1357421875
3461120,37.0029296875
3465216,36.8056640625
3469312,36.910400390625
3473408,37.990234375
3477504,38.495849609375
3481600,38.664306640625
3485696,37.9951171875
3489792,36.93359375
3493888,37.327880859375
3497984,38.39453125
3502080,38.294677734375
3506176,37.60302734375
3510272,39.087158203125
3514368,39.6796875
3518464,39.6787109375
3522560,39.910400390625
3526656,40.4970703125
3530752,40.677978515625
3534848,40.63134765625
3538944,41.224365234375
3543040,41.31103515625
3547136,41.035400390625
3551232,40.6240234375
3555328,40.729736328125
3559424,40.582275390625
3563520,40.716552734375
3567616,40.755615234375
3571712,40.79736328125
3575808,41.336669921875
3579904,40.77490234375
3584000,40.28369140625
3588096,40.75634765625
3592192,41.1435546875
3596288,40.8779296875
3600384,40.568359375
3604480,40.15087890625
3608576,39.72509765625
3612672,40.232177734375
3616768,40.21533203125
3620864,40.127197265625
3624960,40.013427734375
3629056,39.939697265625
3633152,39.944580078125
3637248,39.604736328125
3641344,39.15673828125
3645440,38.951171875
3649536,39.3212890625
3653632,39.0419921875
3657728,38.871826171875
3661824,38.767822265625
3665920,39.03564453125
3670016,38.793701171875
3674112,38.1455078125
3678208,38.406005859375
3682304,38.488037109375
3686400,38.14892578125
3690496,37.0771484375
3694592,37.58837890625
3698688,37.31591796875
3702784,35.809326171875
3706880,36.125244140625
3710976,36.273681640625
3715072,35.580078125
3719168,34.128662109375
3723264,33.456298828125
3727360,32.87841796875
3731456,32.781005859375
3735552,33.610595703125
3739648,33.451416015625
3743744,32.550048828125
3747840,33.14697265625
3751936,33.23388671875
3756032,33.083251953125
3760128,33.28662109375
3764224,33.182373046875
3768320,33.060302734375
3772416,33.57861328125
3776512,34.726806640625
3780608,34.626953125
3784704,33.94921875
3788800,33.648193359375
3792896,33.01513671875
3796992,33.34619140625
3801088,33.30126953125
3805184,33.647705078125
3809280,33.25732421875
3813376,32.5712890625
3817472,32.5244140625
3821568,32.6455078125
3825664,31.906494140625
3829760,32.187255859375
3833856,32.532470703125
3837952,33.0986328125
3842048,33.7099609375
3846144,34.3427734375
3850240,34.8466796875
3854336,35.31884765625
3858432,35.281982421875
3862528,34.4609375
3866624,34.425048828125
3870720,34.34033203125
3874816,34.729736328125
3878912,35.200439453125
3883008,35.95849609375
3887104,36.130859375
3891200,35.60498046875
3895296,35.960205078125
3899392,36.189697265625
3903488,36.34912109375
3907584,36.765380859375
3911680,36.97314453125
3915776,37.3681640625
3919872,37.61474609375
3923968,37.989013671875
3928064,38.464111328125
3932160,38.755615234375
3936256,39.88232421875
3940352,40.278564453125
3944448,39.8056640625
3948544,38.89111328125
3952640,37.80078125
3956736,37.43994140625
3960832,37.666015625
3964928,37.51806640625
3969024,37.138671875
3973120,37.739013671875
3977216,37.2734375
3981312,37.194091796875
3985408,37.161376953125
3989504,38.43603515625
3993600,38.896484375
3997696,38.769287109375
4001792,38.71728515625
4005888,38.530517578125
4009984,38.5078125
4014080,38.012939453125
4018176,38.4609375
4022272,38.84130859375
4026368,38.73876953125
4030464,38.472900390625
4034560,38.681640625
4038656,38.764892578125
4042752,37.936279296875
4046848,38.5322265625
4050944,38.5791015625
4055040,38.86083984375
4059136,39.06494140625
4063232,39.182373046875
4067328,38.439697265625
4071424,37.757568359375
4075520,37.201416015625
4079616,36.603759765625
4083712,35.898681640625
4087808,36.34375
4091904,36.35498046875
4096000,35.853759765625
4100096,35.9931640625
4104192,36.491943359375
4108288,36.1455078125
4112384,35.892333984375
4116480,35.6435546875
4120576,36.02197265625
4124672,37.52392578125
4128768,37.97119140625
4132864,37.5205078125
4136960,37.32177734375
4141056,37.88671875
4145152,37.987060546875
4149248,37.677978515625
4153344,37.384033203125
4157440,36.47998046875
4161536,36.879150390625
4165632,37.334228515625
4169728,37.698486328125
4173824,37.3056640625
4177920,36.73779296875
4182016,36.46923828125
4186112,36.73193359375
4190208,37.314697265625
4194304,37.416015625
4198400,37.482421875
4202496,38.749267578125
4206592,38.72119140625
4210688,38.601318359375
4214784,38.60400390625
4218880,39.070556640625
4222976,39.09619140625
4227072,39.594970703125
4231168,38.8701171875
4235264,38.4072265625
4239360,38.6318359375
4243456,39.562255859375
4247552,38.820068359375
4251648,38.756591796875
4255744,38.759765625
4259840,38.900146484375
4263936,39.091552734375
4268032,39.127685546875
4272128,38.633056640625
4276224,38.79248046875
4280320,38.75634765625
4284416,38.417236328125
4288512,37.668212890625
4292608,36.8212890625
4296704,36.417724609375
4300800,36.728759765625
4304896,38.244384765625
4308992,38.3701171875
4313088,37.70361328125
4317184,36.818115234375
4321280,35.35595703125
4325376,35.1533203125
4329472,34.33056640625
4333568,34.98583984375
4337664,35.9560546875
4341760,35.5009765625
4345856,35.884033203125
4349952,36.272705078125
4354048,37.488525390625
4358144,38.0986328125
4362240,38.21044921875
4366336,38.143798828125
4370432,37.220703125
4374528,36.7216796875
4378624,36.6162109375
4382720,36.017822265625
4386816,35.487060546875
4390912,35.27001953125
4395008,35.234375
4399104,35.77783203125
4403200,35.2470703125
4407296,34.685546875
4411392,35.42333984375
4415488,37.541748046875
4419584,38.182373046875
4423680,38.151611328125
4427776,38.08056640625
4431872,38.10400390625
4435968,39.107421875
4440064,39.93603515625
4444160,40.44970703125
4448256,40.403564453125
4452352,40.17919921875
4456448,40.310791015625
4460544,39.325927734375
4464640,38.848876953125
4468736,39.286376953125
4472832,37.958984375
4476928,38.313720703125
4481024,38.81103515625
4485120,38.23974609375
4489216,38.510009765625
4493312,37.65771484375
4497408,37.594970703125
4501504,37.601318359375
4505600,37.734130859375
4509696,37.9912109375
4513792,37.556640625
4517888,38.160400390625
4521984,38.531494140625
4526080,38.482421875
4530176,38.73388671875
4534272,38.94580078125
4538368,38.871826171875
4542464,37.909423828125
4546560,37.2490234375
4550656,37.456298828125
4554752,37.86376953125
4558848,37.58349609375
4562944,37.435302734375
4567040,37.16455078125
4571136,37.4013671875
4575232,37.685546875
4579328,37.28515625
4583424,37.41357421875
4587520,37.851318359375
4591616,38.345458984375
4595712,38.87646484375
4599808,38.8125
4603904,39.17578125
4608000,39.196533203125
4612096,39.098876953125
4616192,39.23876953125
4620288,39.940673828125
4624384,39.76220703125
4628480,38.70556640625
4632576,38.599609375
4636672,38.12646484375
4640768,38.449462890625
4644864,38.37744140625
4648960,38.707275390625
4653056,38.259765625
4657152,38.0732421875
4661248,37.33154296875
4665344,37.54345703125
4669440,38.367431640625
4673536,38.662353515625
4677632,39.14794921875
4681728,38.884765625
4685824,38.677978515625
4689920,38.642822265625
4694016,37.977783203125
4698112,37.99755859375
4702208,37.9365234375
4706304,38.4013671875
4710400,37.8154296875
4714496,36.89453125
4718592,36.80810546875
4722688,36.76416015625
4726784,37.294677734375
4730880,37.669921875
4734976,37.4560546875
4739072,36.8505859375
4743168,36.8095703125
4747264,37.205078125
4751360,37.798828125
4755456,37.99853515625
4759552,37.685546875
4763648,38.00341796875
4767744,38.269287109375
4771840,38.437255859375
4775936,38.04443359375
4780032,38.01025390625
4784128,37.868896484375
4788224,37.86669921875
4792320,37.9990234375
4796416,37.78125
4800512,37.704345703125
4804608,38.041259765625
4808704,38.973876953125
4812800,39.6748046875
4816896,39.50146484375
4820992,39.240478515625
4825088,39.181396484375
4829184,40.258056640625
4833280,40.103759765625
4837376,40.046875
4841472,40.2783203125
4845568,40.730224609375
4849664,41.056884765625
4853760,40.727783203125
4857856,40.12451171875
4861952,39.844970703125
4866048,39.84521484375
4870144,40.816650390625
4874240,40.677978515625
4878336,40.9599609375
4882432,41.142822265625
4886528,40.707763671875
4890624,41.103271484375
4894720,41.738037109375
4898816,41.280517578125
4902912,41.017333984375
4907008,40.329833984375
4911104,39.751953125
4915200,38.871337890625
4919296,39.10302734375
4923392,38.544189453125
4927488,39.017822265625
4931584,39.457275390625
4935680,38.736572265625
4939776,37.365478515625
4943872,36.797119140625
4947968,36.5302734375
4952064,36.3623046875
4956160,36.12255859375
4960256,36.4755859375
4964352,36.704345703125
4968448,36.414794921875
4972544,36.637451171875
4976640,36.42333984375
4980736,36.574462890625
4984832,37.101806640625
4988928,36.6630859375
4993024,36.48974609375
4997120,35.9130859375
5001216,36.227294921875
5005312,36.5498046875
5009408,36.95947265625
5013504,36.857666015625
5017600,37.2626953125
5021696,37.46240234375
5025792,37.1083984375
5029888,36.808349609375
5033984,36.60107421875
5038080,36.4248046875
5042176,35.465576171875
5046272,35.479248046875
5050368,36.916259765625
5054464,37.53076171875
5058560,36.940185546875
5062656,37.5224609375
5066752,37.609130859375
5070848,38.3603515625
5074944,39.0927734375
5079040,40.03125
5083136,40.113037109375
5087232,39.243408203125
5091328,39.154541015625
5095424,38.696533203125
5099520,38.3916015625
5103616,38.283935546875
5107712,38.6171875
5111808,37.70166015625
5115904,36.964599609375
5120000,37.228271484375
5124096,37.33544921875
5128192,37.827392578125
5132288,38.335693359375
5136384,38.132080078125
5140480,38.170166015625
5144576,38.0947265625
5148672,37.985595703125
5152768,38.961181640625
5156864,39.5615234375
5160960,39.645263671875
5165056,39.470458984375
5169152,40.0595703125
5173248,40.73193359375
5177344,40.759765625
5181440,40.837646484375
5185536,40.854248046875
5189632,40.69873046875
5193728,40.38720703125
5197824,39.45751953125
5201920,38.4404296875
5206016,37.735595703125
5210112,37.533203125
5214208,37.241455078125
5218304,36.886962890625
5222400,36.7314453125
5226496,36.7255859375
5230592,36.791259765625
5234688,36.505859375
5238784,37.17138671875
5242880,37.832275390625
5246976,36.95166015625
5251072,36.789794921875
5255168,36.564697265625
5259264,36.27392578125
5263360,36.05810546875
5267456,36.60986328125
5271552,37.0751953125
5275648,37.04052734375
5279744,37.16015625
5283840,36.678466796875
5287936,35.859130859375
5292032,34.93115234375
5296128,34.759765625
5300224,35.192626953125
5304320,35.27783203125
5308416,34.7958984375
5312512,34.86376953125
5316608,34.09521484375
5320704,33.39990234375
5324800,34.79296875
5328896,35.652099609375
5332992,36.3154296875
5337088,37.083740234375
5341184,37.198486328125
5345280,37.461181640625
5349376,36.8232421875
5353472,36.782470703125
5357568,37.215087890625
5361664,37.288818359375
5365760,37.409423828125
