env_step,test_returned_episode_returns
4775936,58.1328125
4780032,58.1328125
4784128,58.1328125
4788224,58.1328125
4792320,58.1328125
4796416,58.1328125
4800512,58.1328125
4804608,58.1328125
4808704,58.1328125
4812800,58.1328125
4816896,58.1328125
4820992,58.1328125
4825088,58.1328125
4829184,58.1328125
4833280,58.1328125
4837376,58.1328125
4841472,58.1328125
4845568,58.1328125
4849664,58.1328125
4853760,58.1328125
4857856,58.1328125
4861952,58.1328125
4866048,58.1328125
4870144,58.1328125
4874240,58.1328125
4878336,58.1328125
4882432,58.1328125
4886528,58.1328125
4890624,58.1328125
4894720,58.1328125
4898816,58.1328125
4902912,58.1328125
4907008,58.1328125
4911104,58.1328125
4915200,58.1328125
4919296,58.1328125
4923392,58.1328125
4927488,58.1328125
4931584,58.1328125
4935680,58.1328125
4939776,58.1328125
4943872,58.1328125
4947968,58.1328125
4952064,58.1328125
4956160,58.1328125
4960256,58.1328125
4964352,58.1328125
4968448,58.1328125
4972544,58.1328125
4976640,58.1328125
4980736,58.1328125
4984832,58.1328125
4988928,58.1328125
4993024,58.1328125
4997120,58.1328125
5001216,58.1328125
5005312,58.1328125
5009408,58.1328125
5013504,58.1328125
5017600,58.1328125
5021696,58.1328125
5025792,58.1328125
5029888,58.1328125
5033984,58.1328125
5038080,58.1328125
5042176,58.1328125
5046272,58.1328125
5050368,58.1328125
5054464,58.1328125
5058560,58.1328125
5062656,58.1328125
5066752,58.1328125
5070848,58.1328125
5074944,58.1328125
5079040,58.1328125
5083136,58.1328125
5087232,58.1328125
5091328,58.1328125
5095424,58.1328125
5099520,58.1328125
5103616,58.1328125
5107712,58.1328125
5111808,58.1328125
5115904,58.1328125
5120000,58.1328125
5124096,58.1328125
5128192,58.1328125
5132288,58.1328125
5136384,58.1328125
5140480,58.1328125
5144576,58.1328125
5148672,58.1328125
5152768,58.1328125
5156864,58.1328125
5160960,58.1328125
5165056,58.1328125
5169152,58.1328125
5173248,58.1328125
5177344,58.1328125
5181440,58.1328125
5185536,58.1328125
5189632,58.1328125
5193728,58.1328125
5197824,58.1328125
5201920,58.1328125
5206016,58.1328125
5210112,58.1328125
5214208,58.1328125
5218304,58.1328125
5222400,58.1328125
5226496,58.1328125
5230592,58.1328125
5234688,58.1328125
5238784,58.1328125
5242880,58.1328125
5246976,58.1328125
5251072,58.1328125
5255168,58.1328125
5259264,58.1328125
5263360,58.1328125
5267456,58.1328125
5271552,58.1328125
5275648,58.1328125
5279744,58.1328125
5283840,58.1328125
5287936,58.1328125
5292032,58.1328125
5296128,58.1328125
5300224,58.1328125
5304320,58.1328125
5308416,58.1328125
5312512,58.1328125
5316608,58.1328125
5320704,58.1328125
5324800,58.1328125
5328896,58.1328125
5332992,58.1328125
5337088,58.1328125
5341184,58.1328125
5345280,58.1328125
5349376,58.1328125
5353472,58.1328125
5357568,58.1328125
5361664,58.1328125
5365760,58.1328125
5369856,58.1328125
5373952,58.1328125
5378048,58.1328125
5382144,58.1328125
5386240,58.1328125
5390336,58.1328125
5394432,58.1328125
5398528,58.1328125
5402624,58.1328125
5406720,58.1328125
5410816,58.1328125
5414912,58.1328125
5419008,58.1328125
5423104,58.1328125
5427200,58.1328125
5431296,58.1328125
5435392,58.1328125
5439488,58.1328125
5443584,58.1328125
5447680,58.1328125
5451776,58.1328125
5455872,58.1328125
5459968,58.1328125
5464064,58.1328125
5468160,58.1328125
5472256,58.1328125
5476352,58.1328125
5480448,58.1328125
5484544,58.1328125
5488640,58.1328125
5492736,58.1328125
5496832,58.1328125
5500928,58.1328125
5505024,58.1328125
5509120,58.1328125
5513216,58.1328125
5517312,58.1328125
5521408,58.1328125
5525504,58.1328125
5529600,58.1328125
5533696,58.1328125
5537792,58.1328125
5541888,58.1328125
5545984,58.1328125
5550080,58.1328125
5554176,58.1328125
5558272,58.1328125
5562368,58.1328125
5566464,58.1328125
5570560,58.1328125
5574656,58.1328125
5578752,58.1328125
5582848,58.1328125
5586944,58.1328125
5591040,58.1328125
5595136,58.1328125
5599232,58.1328125
5603328,58.1328125
5607424,58.1328125
5611520,58.1328125
5615616,58.1328125
5619712,58.1328125
5623808,58.1328125
5627904,58.1328125
5632000,58.1328125
5636096,58.1328125
5640192,58.1328125
5644288,58.1328125
5648384,58.1328125
5652480,58.1328125
5656576,58.1328125
5660672,58.1328125
5664768,58.1328125
5668864,58.1328125
5672960,58.1328125
5677056,58.1328125
5681152,58.1328125
5685248,58.1328125
5689344,58.1328125
5693440,58.1328125
5697536,58.1328125
5701632,58.1328125
5705728,58.1328125
5709824,58.1328125
5713920,58.1328125
5718016,58.1328125
5722112,58.1328125
5726208,58.1328125
5730304,58.1328125
5734400,58.1328125
5738496,58.1328125
5742592,58.1328125
5746688,58.1328125
5750784,58.1328125
5754880,58.1328125
5758976,58.1328125
5763072,58.1328125
5767168,58.1328125
5771264,58.1328125
5775360,58.1328125
5779456,58.1328125
5783552,58.1328125
5787648,58.1328125
5791744,58.1328125
5795840,58.1328125
5799936,58.1328125
5804032,58.1328125
5808128,58.1328125
5812224,58.1328125
5816320,58.1328125
5820416,58.1328125
5824512,58.1328125
5828608,58.1328125
5832704,58.1328125
5836800,58.1328125
5840896,58.1328125
5844992,58.1328125
5849088,58.1328125
5853184,58.1328125
5857280,58.1328125
5861376,58.1328125
5865472,58.1328125
5869568,58.1328125
5873664,58.1328125
5877760,58.1328125
5881856,58.1328125
5885952,58.1328125
5890048,58.1328125
5894144,58.1328125
5898240,58.1328125
5902336,58.1328125
5906432,58.1328125
5910528,58.1328125
5914624,58.1328125
5918720,58.1328125
5922816,58.1328125
5926912,58.1328125
5931008,58.1328125
5935104,58.1328125
5939200,58.1328125
5943296,58.1328125
5947392,58.1328125
5951488,58.1328125
5955584,58.1328125
5959680,58.1328125
5963776,58.1328125
5967872,58.1328125
5971968,58.1328125
5976064,58.1328125
5980160,58.1328125
5984256,58.1328125
5988352,58.1328125
5992448,58.1328125
5996544,61.296875
6000640,61.296875
6004736,61.296875
6008832,61.296875
6012928,61.296875
6017024,61.296875
6021120,61.296875
6025216,61.296875
6029312,61.296875
6033408,61.296875
6037504,61.296875
6041600,61.296875
6045696,61.296875
6049792,61.296875
6053888,61.296875
6057984,61.296875
6062080,61.296875
6066176,61.296875
6070272,61.296875
6074368,61.296875
6078464,61.296875
6082560,61.296875
6086656,61.296875
6090752,61.296875
6094848,61.296875
6098944,61.296875
6103040,61.296875
6107136,61.296875
6111232,61.296875
6115328,61.296875
6119424,61.296875
6123520,61.296875
6127616,61.296875
6131712,61.296875
6135808,61.296875
6139904,61.296875
6144000,61.296875
6148096,61.296875
6152192,61.296875
6156288,61.296875
6160384,61.296875
6164480,61.296875
6168576,61.296875
6172672,61.296875
6176768,61.296875
6180864,61.296875
6184960,61.296875
6189056,61.296875
6193152,61.296875
6197248,61.296875
6201344,61.296875
6205440,61.296875
6209536,61.296875
6213632,61.296875
6217728,61.296875
6221824,61.296875
6225920,61.296875
6230016,61.296875
6234112,61.296875
6238208,61.296875
6242304,61.296875
6246400,61.296875
6250496,61.296875
6254592,61.296875
6258688,61.296875
6262784,61.296875
6266880,61.296875
6270976,61.296875
6275072,61.296875
6279168,61.296875
6283264,61.296875
6287360,61.296875
6291456,61.296875
6295552,61.296875
6299648,61.296875
6303744,61.296875
6307840,61.296875
6311936,61.296875
6316032,61.296875
6320128,61.296875
6324224,61.296875
6328320,61.296875
6332416,61.296875
6336512,61.296875
6340608,61.296875
6344704,61.296875
6348800,61.296875
6352896,61.296875
6356992,61.296875
6361088,61.296875
6365184,61.296875
6369280,61.296875
6373376,61.296875
6377472,61.296875
6381568,61.296875
6385664,61.296875
6389760,61.296875
6393856,61.296875
6397952,61.296875
6402048,61.296875
6406144,61.296875
6410240,61.296875
6414336,61.296875
6418432,61.296875
6422528,61.296875
6426624,61.296875
6430720,61.296875
6434816,61.296875
6438912,61.296875
6443008,61.296875
6447104,61.296875
6451200,61.296875
6455296,61.296875
6459392,61.296875
6463488,61.296875
6467584,61.296875
6471680,61.296875
6475776,61.296875
6479872,61.296875
6483968,61.296875
6488064,61.296875
6492160,61.296875
6496256,61.296875
6500352,61.296875
6504448,61.296875
6508544,61.296875
6512640,61.296875
6516736,61.296875
6520832,61.296875
6524928,61.296875
6529024,61.296875
6533120,61.296875
6537216,61.296875
6541312,61.296875
6545408,61.296875
6549504,61.296875
6553600,61.296875
6557696,61.296875
6561792,61.296875
6565888,61.296875
6569984,61.296875
6574080,61.296875
6578176,61.296875
6582272,61.296875
6586368,61.296875
6590464,61.296875
6594560,61.296875
6598656,61.296875
6602752,61.296875
6606848,61.296875
6610944,61.296875
6615040,61.296875
6619136,61.296875
6623232,61.296875
6627328,61.296875
6631424,61.296875
6635520,61.296875
6639616,61.296875
6643712,61.296875
6647808,61.296875
6651904,61.296875
6656000,61.296875
6660096,61.296875
6664192,61.296875
6668288,61.296875
6672384,61.296875
6676480,61.296875
6680576,61.296875
6684672,61.296875
6688768,61.296875
6692864,61.296875
6696960,61.296875
6701056,61.296875
6705152,61.296875
6709248,61.296875
6713344,61.296875
6717440,61.296875
6721536,61.296875
6725632,61.296875
6729728,61.296875
6733824,61.296875
6737920,61.296875
6742016,61.296875
6746112,61.296875
6750208,61.296875
6754304,61.296875
6758400,61.296875
6762496,61.296875
6766592,61.296875
6770688,61.296875
6774784,61.296875
6778880,61.296875
6782976,61.296875
6787072,61.296875
6791168,61.296875
6795264,61.296875
6799360,61.296875
6803456,61.296875
6807552,61.296875
6811648,61.296875
6815744,61.296875
6819840,61.296875
6823936,61.296875
6828032,61.296875
6832128,61.296875
6836224,61.296875
6840320,61.296875
6844416,61.296875
6848512,61.296875
6852608,61.296875
6856704,61.296875
6860800,61.296875
6864896,61.296875
6868992,61.296875
6873088,61.296875
6877184,61.296875
6881280,61.296875
6885376,61.296875
6889472,61.296875
6893568,61.296875
6897664,61.296875
6901760,61.296875
6905856,61.296875
6909952,61.296875
6914048,61.296875
6918144,61.296875
6922240,61.296875
6926336,61.296875
6930432,61.296875
6934528,61.296875
6938624,61.296875
6942720,61.296875
6946816,61.296875
6950912,61.296875
6955008,61.296875
6959104,61.296875
6963200,61.296875
6967296,61.296875
6971392,61.296875
6975488,61.296875
6979584,61.296875
6983680,61.296875
6987776,61.296875
6991872,61.296875
6995968,61.296875
7000064,61.296875
7004160,61.296875
7008256,61.296875
7012352,61.296875
7016448,61.296875
7020544,61.296875
7024640,61.296875
7028736,61.296875
7032832,61.296875
7036928,61.296875
7041024,61.296875
7045120,61.296875
7049216,61.296875
7053312,61.296875
7057408,61.296875
7061504,61.296875
7065600,61.296875
7069696,61.296875
7073792,61.296875
7077888,61.296875
7081984,61.296875
7086080,61.296875
7090176,61.296875
7094272,61.296875
7098368,61.296875
7102464,61.296875
7106560,61.296875
7110656,61.296875
7114752,61.296875
7118848,61.296875
7122944,61.296875
7127040,61.296875
7131136,61.296875
7135232,61.296875
7139328,61.296875
7143424,61.296875
7147520,61.296875
7151616,61.296875
7155712,61.296875
7159808,61.296875
7163904,61.296875
7168000,61.296875
7172096,61.296875
7176192,61.296875
7180288,61.296875
7184384,61.296875
7188480,61.296875
7192576,61.296875
7196672,61.296875
7200768,61.296875
7204864,61.296875
7208960,61.296875
7213056,61.296875
7217152,61.296875
7221248,61.296875
7225344,61.296875
7229440,61.296875
7233536,61.296875
7237632,61.296875
7241728,61.296875
7245824,61.296875
7249920,61.296875
7254016,61.296875
7258112,61.296875
7262208,61.296875
7266304,61.296875
7270400,61.296875
7274496,61.296875
7278592,61.296875
7282688,61.296875
7286784,61.296875
7290880,61.296875
7294976,61.296875
7299072,61.296875
7303168,61.296875
7307264,61.296875
7311360,61.296875
7315456,61.296875
7319552,61.296875
7323648,61.296875
7327744,61.296875
7331840,61.296875
7335936,61.296875
7340032,61.296875
7344128,61.296875
7348224,61.296875
7352320,61.296875
7356416,61.296875
7360512,61.296875
7364608,61.296875
7368704,61.296875
7372800,61.296875
7376896,61.296875
7380992,61.296875
7385088,61.296875
7389184,61.296875
7393280,61.296875
7397376,61.296875
7401472,61.296875
7405568,61.296875
7409664,61.296875
7413760,61.296875
7417856,61.296875
7421952,61.296875
7426048,61.296875
7430144,61.296875
7434240,61.296875
7438336,61.296875
7442432,61.296875
7446528,61.296875
7450624,61.296875
7454720,61.296875
7458816,61.296875
7462912,61.296875
7467008,61.296875
7471104,61.296875
7475200,61.296875
7479296,61.296875
7483392,61.296875
7487488,61.296875
7491584,61.296875
7495680,57.477272033691406
7499776,57.477272033691406
7503872,57.477272033691406
7507968,57.477272033691406
7512064,57.477272033691406
7516160,57.477272033691406
7520256,57.477272033691406
7524352,57.477272033691406
7528448,57.477272033691406
7532544,57.477272033691406
7536640,57.477272033691406
7540736,57.477272033691406
7544832,57.477272033691406
7548928,57.477272033691406
7553024,57.477272033691406
7557120,57.477272033691406
7561216,57.477272033691406
7565312,57.477272033691406
7569408,57.477272033691406
7573504,57.477272033691406
7577600,57.477272033691406
7581696,57.477272033691406
7585792,57.477272033691406
7589888,57.477272033691406
7593984,57.477272033691406
7598080,57.477272033691406
7602176,57.477272033691406
7606272,57.477272033691406
7610368,57.477272033691406
7614464,57.477272033691406
7618560,57.477272033691406
7622656,57.477272033691406
7626752,57.477272033691406
7630848,57.477272033691406
7634944,57.477272033691406
7639040,57.477272033691406
7643136,57.477272033691406
7647232,57.477272033691406
7651328,57.477272033691406
7655424,57.477272033691406
7659520,57.477272033691406
7663616,57.477272033691406
7667712,57.477272033691406
7671808,57.477272033691406
7675904,57.477272033691406
7680000,57.477272033691406
7684096,57.477272033691406
7688192,57.477272033691406
7692288,57.477272033691406
7696384,57.477272033691406
7700480,57.477272033691406
7704576,57.477272033691406
7708672,57.477272033691406
7712768,57.477272033691406
7716864,57.477272033691406
7720960,57.477272033691406
7725056,57.477272033691406
7729152,57.477272033691406
7733248,57.477272033691406
7737344,57.477272033691406
7741440,57.477272033691406
7745536,57.477272033691406
7749632,57.477272033691406
7753728,57.477272033691406
7757824,57.477272033691406
7761920,57.477272033691406
7766016,57.477272033691406
7770112,57.477272033691406
7774208,57.477272033691406
7778304,57.477272033691406
7782400,57.477272033691406
7786496,57.477272033691406
7790592,57.477272033691406
7794688,57.477272033691406
7798784,57.477272033691406
7802880,57.477272033691406
7806976,57.477272033691406
7811072,57.477272033691406
7815168,57.477272033691406
7819264,57.477272033691406
7823360,57.477272033691406
7827456,57.477272033691406
7831552,57.477272033691406
7835648,57.477272033691406
7839744,57.477272033691406
7843840,57.477272033691406
7847936,57.477272033691406
7852032,57.477272033691406
7856128,57.477272033691406
7860224,57.477272033691406
7864320,57.477272033691406
7868416,57.477272033691406
7872512,57.477272033691406
7876608,57.477272033691406
7880704,57.477272033691406
7884800,57.477272033691406
7888896,57.477272033691406
7892992,57.477272033691406
7897088,57.477272033691406
7901184,57.477272033691406
7905280,57.477272033691406
7909376,57.477272033691406
7913472,57.477272033691406
7917568,57.477272033691406
7921664,57.477272033691406
7925760,57.477272033691406
7929856,57.477272033691406
7933952,57.477272033691406
7938048,57.477272033691406
7942144,57.477272033691406
7946240,57.477272033691406
7950336,57.477272033691406
7954432,57.477272033691406
7958528,57.477272033691406
7962624,57.477272033691406
7966720,57.477272033691406
7970816,57.477272033691406
7974912,57.477272033691406
7979008,57.477272033691406
7983104,57.477272033691406
7987200,57.477272033691406
7991296,57.477272033691406
7995392,57.477272033691406
7999488,57.477272033691406
8003584,57.477272033691406
8007680,57.477272033691406
8011776,57.477272033691406
8015872,57.477272033691406
8019968,57.477272033691406
8024064,57.477272033691406
8028160,57.477272033691406
8032256,57.477272033691406
8036352,57.477272033691406
8040448,57.477272033691406
8044544,57.477272033691406
8048640,57.477272033691406
8052736,57.477272033691406
8056832,57.477272033691406
8060928,57.477272033691406
8065024,57.477272033691406
8069120,57.477272033691406
8073216,57.477272033691406
8077312,57.477272033691406
8081408,57.477272033691406
8085504,57.477272033691406
8089600,57.477272033691406
8093696,57.477272033691406
8097792,57.477272033691406
8101888,57.477272033691406
8105984,57.477272033691406
8110080,57.477272033691406
8114176,57.477272033691406
8118272,57.477272033691406
8122368,57.477272033691406
8126464,57.477272033691406
8130560,57.477272033691406
8134656,57.477272033691406
8138752,57.477272033691406
8142848,57.477272033691406
8146944,57.477272033691406
8151040,57.477272033691406
8155136,57.477272033691406
8159232,57.477272033691406
8163328,57.477272033691406
8167424,57.477272033691406
8171520,57.477272033691406
8175616,57.477272033691406
8179712,57.477272033691406
8183808,57.477272033691406
8187904,57.477272033691406
8192000,57.477272033691406
8196096,57.477272033691406
8200192,57.477272033691406
8204288,57.477272033691406
8208384,57.477272033691406
8212480,57.477272033691406
8216576,57.477272033691406
8220672,57.477272033691406
8224768,57.477272033691406
8228864,57.477272033691406
8232960,57.477272033691406
8237056,57.477272033691406
8241152,57.477272033691406
8245248,57.477272033691406
8249344,57.477272033691406
8253440,57.477272033691406
8257536,57.477272033691406
8261632,57.477272033691406
8265728,57.477272033691406
8269824,57.477272033691406
8273920,57.477272033691406
8278016,57.477272033691406
8282112,57.477272033691406
8286208,57.477272033691406
8290304,57.477272033691406
8294400,57.477272033691406
8298496,57.477272033691406
8302592,57.477272033691406
8306688,57.477272033691406
8310784,57.477272033691406
8314880,57.477272033691406
8318976,57.477272033691406
8323072,57.477272033691406
8327168,57.477272033691406
8331264,57.477272033691406
8335360,57.477272033691406
8339456,57.477272033691406
8343552,57.477272033691406
8347648,57.477272033691406
8351744,57.477272033691406
8355840,57.477272033691406
8359936,57.477272033691406
8364032,57.477272033691406
8368128,57.477272033691406
8372224,57.477272033691406
8376320,57.477272033691406
8380416,57.477272033691406
8384512,57.477272033691406
8388608,57.477272033691406
8392704,57.477272033691406
8396800,57.477272033691406
8400896,57.477272033691406
8404992,57.477272033691406
8409088,57.477272033691406
8413184,57.477272033691406
8417280,57.477272033691406
8421376,57.477272033691406
8425472,57.477272033691406
8429568,57.477272033691406
8433664,57.477272033691406
8437760,57.477272033691406
8441856,57.477272033691406
8445952,57.477272033691406
8450048,57.477272033691406
8454144,57.477272033691406
8458240,57.477272033691406
8462336,57.477272033691406
8466432,57.477272033691406
8470528,57.477272033691406
8474624,57.477272033691406
8478720,57.477272033691406
8482816,57.477272033691406
8486912,57.477272033691406
8491008,57.477272033691406
8495104,57.477272033691406
8499200,57.477272033691406
8503296,57.477272033691406
8507392,57.477272033691406
8511488,57.477272033691406
8515584,57.477272033691406
8519680,57.477272033691406
8523776,57.477272033691406
8527872,57.477272033691406
8531968,57.477272033691406
8536064,57.477272033691406
8540160,57.477272033691406
8544256,57.477272033691406
8548352,57.477272033691406
8552448,57.477272033691406
8556544,57.477272033691406
8560640,57.477272033691406
8564736,57.477272033691406
8568832,57.477272033691406
8572928,57.477272033691406
8577024,57.477272033691406
8581120,57.477272033691406
8585216,57.477272033691406
8589312,57.477272033691406
8593408,57.477272033691406
8597504,57.477272033691406
8601600,57.477272033691406
8605696,57.477272033691406
8609792,57.477272033691406
8613888,57.477272033691406
8617984,57.477272033691406
8622080,57.477272033691406
8626176,57.477272033691406
8630272,57.477272033691406
8634368,57.477272033691406
8638464,57.477272033691406
8642560,57.477272033691406
8646656,57.477272033691406
8650752,57.477272033691406
8654848,57.477272033691406
8658944,57.477272033691406
8663040,57.477272033691406
8667136,57.477272033691406
8671232,57.477272033691406
8675328,57.477272033691406
8679424,57.477272033691406
8683520,57.477272033691406
8687616,57.477272033691406
8691712,57.477272033691406
8695808,57.477272033691406
8699904,57.477272033691406
8704000,57.477272033691406
8708096,57.477272033691406
8712192,57.477272033691406
8716288,57.477272033691406
8720384,57.477272033691406
8724480,57.477272033691406
8728576,57.477272033691406
8732672,57.477272033691406
8736768,57.477272033691406
8740864,57.477272033691406
8744960,57.477272033691406
8749056,57.477272033691406
8753152,57.477272033691406
8757248,57.477272033691406
8761344,57.477272033691406
8765440,57.477272033691406
8769536,57.477272033691406
8773632,57.477272033691406
8777728,57.477272033691406
8781824,57.477272033691406
8785920,57.477272033691406
8790016,57.477272033691406
8794112,57.477272033691406
8798208,57.477272033691406
8802304,57.477272033691406
8806400,57.477272033691406
8810496,57.477272033691406
8814592,57.477272033691406
8818688,57.477272033691406
8822784,57.477272033691406
8826880,57.477272033691406
8830976,57.477272033691406
8835072,57.477272033691406
8839168,57.477272033691406
8843264,57.477272033691406
8847360,57.477272033691406
8851456,57.477272033691406
8855552,57.477272033691406
8859648,57.477272033691406
8863744,57.477272033691406
8867840,57.477272033691406
8871936,57.477272033691406
8876032,57.477272033691406
8880128,57.477272033691406
8884224,57.477272033691406
8888320,57.477272033691406
8892416,57.477272033691406
8896512,57.477272033691406
8900608,57.477272033691406
8904704,57.477272033691406
8908800,57.477272033691406
8912896,57.477272033691406
8916992,57.477272033691406
8921088,57.477272033691406
8925184,57.477272033691406
8929280,57.477272033691406
8933376,57.477272033691406
8937472,57.477272033691406
8941568,57.477272033691406
8945664,57.477272033691406
8949760,57.477272033691406
8953856,57.477272033691406
8957952,57.477272033691406
8962048,57.477272033691406
8966144,57.477272033691406
8970240,57.477272033691406
8974336,57.477272033691406
8978432,57.477272033691406
8982528,57.477272033691406
8986624,57.477272033691406
8990720,57.477272033691406
8994816,61.1875
8998912,61.1875
9003008,61.1875
9007104,61.1875
9011200,61.1875
9015296,61.1875
9019392,61.1875
9023488,61.1875
9027584,61.1875
9031680,61.1875
9035776,61.1875
9039872,61.1875
9043968,61.1875
9048064,61.1875
9052160,61.1875
9056256,61.1875
9060352,61.1875
9064448,61.1875
9068544,61.1875
9072640,61.1875
9076736,61.1875
9080832,61.1875
9084928,61.1875
9089024,61.1875
9093120,61.1875
9097216,61.1875
9101312,61.1875
9105408,61.1875
9109504,61.1875
9113600,61.1875
9117696,61.1875
9121792,61.1875
9125888,61.1875
9129984,61.1875
9134080,61.1875
9138176,61.1875
9142272,61.1875
9146368,61.1875
9150464,61.1875
9154560,61.1875
9158656,61.1875
9162752,61.1875
9166848,61.1875
9170944,61.1875
9175040,61.1875
9179136,61.1875
9183232,61.1875
9187328,61.1875
9191424,61.1875
9195520,61.1875
9199616,61.1875
9203712,61.1875
9207808,61.1875
9211904,61.1875
9216000,61.1875
9220096,61.1875
9224192,61.1875
9228288,61.1875
9232384,61.1875
9236480,61.1875
9240576,61.1875
9244672,61.1875
9248768,61.1875
9252864,61.1875
9256960,61.1875
9261056,61.1875
9265152,61.1875
9269248,61.1875
9273344,61.1875
9277440,61.1875
9281536,61.1875
9285632,61.1875
9289728,61.1875
9293824,61.1875
9297920,61.1875
9302016,61.1875
9306112,61.1875
9310208,61.1875
9314304,61.1875
9318400,61.1875
9322496,61.1875
9326592,61.1875
9330688,61.1875
9334784,61.1875
9338880,61.1875
9342976,61.1875
9347072,61.1875
9351168,61.1875
9355264,61.1875
9359360,61.1875
9363456,61.1875
9367552,61.1875
9371648,61.1875
9375744,61.1875
9379840,61.1875
9383936,61.1875
9388032,61.1875
9392128,61.1875
9396224,61.1875
9400320,61.1875
9404416,61.1875
9408512,61.1875
9412608,61.1875
9416704,61.1875
9420800,61.1875
9424896,61.1875
9428992,61.1875
9433088,61.1875
9437184,61.1875
9441280,61.1875
9445376,61.1875
9449472,61.1875
9453568,61.1875
9457664,61.1875
9461760,61.1875
9465856,61.1875
9469952,61.1875
9474048,61.1875
9478144,61.1875
9482240,61.1875
9486336,61.1875
9490432,61.1875
9494528,61.1875
9498624,61.1875
9502720,61.1875
9506816,61.1875
9510912,61.1875
9515008,61.1875
9519104,61.1875
9523200,61.1875
9527296,61.1875
9531392,61.1875
9535488,61.1875
9539584,61.1875
9543680,61.1875
9547776,61.1875
9551872,61.1875
9555968,61.1875
9560064,61.1875
9564160,61.1875
9568256,61.1875
9572352,61.1875
9576448,61.1875
9580544,61.1875
9584640,61.1875
9588736,61.1875
9592832,61.1875
9596928,61.1875
9601024,61.1875
9605120,61.1875
9609216,61.1875
9613312,61.1875
9617408,61.1875
9621504,61.1875
9625600,61.1875
9629696,61.1875
9633792,61.1875
9637888,61.1875
9641984,61.1875
9646080,61.1875
9650176,61.1875
9654272,61.1875
9658368,61.1875
9662464,61.1875
9666560,61.1875
9670656,61.1875
9674752,61.1875
9678848,61.1875
9682944,61.1875
9687040,61.1875
9691136,61.1875
9695232,61.1875
9699328,61.1875
9703424,61.1875
9707520,61.1875
9711616,61.1875
9715712,61.1875
9719808,61.1875
9723904,61.1875
9728000,61.1875
9732096,61.1875
9736192,61.1875
9740288,61.1875
9744384,61.1875
9748480,61.1875
9752576,61.1875
9756672,61.1875
9760768,61.1875
9764864,61.1875
9768960,61.1875
9773056,61.1875
9777152,61.1875
9781248,61.1875
9785344,61.1875
9789440,61.1875
9793536,61.1875
9797632,61.1875
9801728,61.1875
9805824,61.1875
9809920,61.1875
9814016,61.1875
9818112,61.1875
9822208,61.1875
9826304,61.1875
9830400,61.1875
9834496,61.1875
9838592,61.1875
9842688,61.1875
9846784,61.1875
9850880,61.1875
9854976,61.1875
9859072,61.1875
9863168,61.1875
9867264,61.1875
9871360,61.1875
9875456,61.1875
9879552,61.1875
9883648,61.1875
9887744,61.1875
9891840,61.1875
9895936,61.1875
9900032,61.1875
9904128,61.1875
9908224,61.1875
9912320,61.1875
9916416,61.1875
9920512,61.1875
9924608,61.1875
9928704,61.1875
9932800,61.1875
9936896,61.1875
9940992,61.1875
9945088,61.1875
9949184,61.1875
9953280,61.1875
9957376,61.1875
9961472,61.1875
9965568,61.1875
9969664,61.1875
9973760,61.1875
9977856,61.1875
9981952,61.1875
9986048,61.1875
9990144,61.1875
9994240,61.1875
9998336,61.1875
10002432,61.1875
10006528,61.1875
10010624,61.1875
10014720,61.1875
10018816,61.1875
10022912,61.1875
10027008,61.1875
10031104,61.1875
10035200,61.1875
10039296,61.1875
10043392,61.1875
10047488,61.1875
10051584,61.1875
10055680,61.1875
10059776,61.1875
10063872,61.1875
10067968,61.1875
10072064,61.1875
10076160,61.1875
10080256,61.1875
10084352,61.1875
10088448,61.1875
10092544,61.1875
10096640,61.1875
10100736,61.1875
10104832,61.1875
10108928,61.1875
10113024,61.1875
10117120,61.1875
10121216,61.1875
10125312,61.1875
10129408,61.1875
10133504,61.1875
10137600,61.1875
10141696,61.1875
10145792,61.1875
10149888,61.1875
10153984,61.1875
10158080,61.1875
10162176,61.1875
10166272,61.1875
10170368,61.1875
10174464,61.1875
10178560,61.1875
10182656,61.1875
10186752,61.1875
10190848,61.1875
10194944,61.1875
10199040,61.1875
10203136,61.1875
10207232,61.1875
10211328,61.1875
10215424,61.1875
10219520,61.1875
10223616,61.1875
10227712,61.1875
10231808,61.1875
10235904,61.1875
10240000,61.1875
10244096,61.1875
10248192,61.1875
10252288,61.1875
10256384,61.1875
10260480,61.1875
10264576,61.1875
10268672,61.1875
10272768,61.1875
10276864,61.1875
10280960,61.1875
10285056,61.1875
10289152,61.1875
10293248,61.1875
10297344,61.1875
10301440,61.1875
10305536,61.1875
10309632,61.1875
10313728,61.1875
10317824,61.1875
10321920,61.1875
10326016,61.1875
10330112,61.1875
10334208,61.1875
10338304,61.1875
10342400,61.1875
10346496,61.1875
10350592,61.1875
10354688,61.1875
10358784,61.1875
10362880,61.1875
10366976,61.1875
10371072,61.1875
10375168,61.1875
10379264,61.1875
10383360,61.1875
10387456,61.1875
10391552,61.1875
10395648,61.1875
10399744,61.1875
10403840,61.1875
10407936,61.1875
10412032,61.1875
10416128,61.1875
10420224,61.1875
10424320,61.1875
10428416,61.1875
10432512,61.1875
10436608,61.1875
10440704,61.1875
10444800,61.1875
10448896,61.1875
10452992,61.1875
10457088,61.1875
10461184,61.1875
10465280,61.1875
10469376,61.1875
10473472,61.1875
10477568,61.1875
10481664,61.1875
10485760,61.1875
10489856,61.1875
10493952,67.59375
10498048,67.59375
