env_step,returned_episode_returns
1273856,2.908203125
1277952,2.753662109375
1282048,2.666259765625
1286144,2.4951171875
1290240,2.478515625
1294336,2.1181640625
1298432,1.963623046875
1302528,2.11328125
1306624,2.181884765625
1310720,2.2001953125
1314816,2.55517578125
1318912,2.670654296875
1323008,3.054443359375
1327104,2.990234375
1331200,2.9951171875
1335296,3.06982421875
1339392,2.974609375
1343488,3.03466796875
1347584,3.0107421875
1351680,2.99267578125
1355776,3.0810546875
1359872,3.31494140625
1363968,3.30224609375
1368064,3.22509765625
1372160,3.17236328125
1376256,3.13818359375
1380352,3.196533203125
1384448,3.217529296875
1388544,3.159912109375
1392640,3.213623046875
1396736,3.225341796875
1400832,3.252197265625
1404928,3.3173828125
1409024,3.018310546875
1413120,2.734375
1417216,2.9697265625
1421312,2.985107421875
1425408,2.775390625
1429504,2.88916015625
1433600,2.88623046875
1437696,3.001953125
1441792,2.863037109375
1445888,2.76025390625
1449984,2.62255859375
1454080,2.462646484375
1458176,2.6005859375
1462272,2.703125
1466368,2.799560546875
1470464,2.7822265625
1474560,3.0400390625
1478656,3.0478515625
1482752,2.8193359375
1486848,2.875244140625
1490944,2.97216796875
1495040,3.083984375
1499136,3.5859375
1503232,3.521484375
1507328,3.29248046875
1511424,3.343994140625
1515520,3.425537109375
1519616,3.106689453125
1523712,2.88671875
1527808,3.299072265625
1531904,3.27392578125
1536000,3.174072265625
1540096,3.15087890625
1544192,3.396484375
1548288,3.4365234375
1552384,3.685302734375
1556480,3.963623046875
1560576,4.46337890625
1564672,4.462158203125
1568768,4.2109375
1572864,3.95166015625
1576960,3.93505859375
1581056,3.96435546875
1585152,3.96044921875
1589248,3.98779296875
1593344,3.998046875
1597440,4.120361328125
1601536,4.220703125
1605632,4.299072265625
1609728,4.28662109375
1613824,4.4619140625
1617920,4.39013671875
1622016,4.6044921875
1626112,4.731201171875
1630208,4.53759765625
1634304,4.73046875
1638400,4.673095703125
1642496,4.495849609375
1646592,4.262451171875
1650688,3.926513671875
1654784,3.7060546875
1658880,3.824951171875
1662976,3.89892578125
1667072,4.16748046875
1671168,4.241455078125
1675264,4.12255859375
1679360,4.106201171875
1683456,4.01904296875
1687552,3.960693359375
1691648,3.700439453125
1695744,3.631103515625
1699840,3.556884765625
1703936,3.601806640625
1708032,3.733154296875
1712128,4.014404296875
1716224,4.493408203125
1720320,4.56982421875
1724416,4.24365234375
1728512,4.202392578125
1732608,4.201416015625
1736704,4.346923828125
1740800,4.47509765625
1744896,4.362060546875
1748992,4.4716796875
1753088,4.368408203125
1757184,4.50927734375
1761280,5.02685546875
1765376,5.295166015625
1769472,5.182861328125
1773568,5.32568359375
1777664,4.97314453125
1781760,4.904296875
1785856,5.24462890625
1789952,5.333740234375
1794048,5.50390625
1798144,5.103759765625
1802240,4.607666015625
1806336,4.47607421875
1810432,4.65771484375
1814528,5.077880859375
1818624,5.211181640625
1822720,4.97412109375
1826816,4.71484375
1830912,4.643310546875
1835008,4.68408203125
1839104,4.5732421875
1843200,4.3603515625
1847296,4.524169921875
1851392,4.892578125
1855488,4.955810546875
1859584,5.30322265625
1863680,5.434326171875
1867776,5.04931640625
1871872,5.2744140625
1875968,5.309326171875
1880064,5.30810546875
1884160,5.3935546875
1888256,5.747314453125
1892352,5.89208984375
1896448,5.915283203125
1900544,6.0810546875
1904640,5.812744140625
1908736,5.880859375
1912832,6.140869140625
1916928,6.400634765625
1921024,6.310546875
1925120,6.0732421875
1929216,5.791748046875
1933312,5.497802734375
1937408,4.93212890625
1941504,4.78662109375
1945600,4.595703125
1949696,4.524169921875
1953792,4.968994140625
1957888,5.367919921875
1961984,5.194091796875
1966080,5.048828125
1970176,5.02294921875
1974272,4.887451171875
1978368,4.973876953125
1982464,4.984130859375
1986560,5.16064453125
1990656,5.35009765625
1994752,5.460205078125
1998848,5.268310546875
2002944,5.347900390625
2007040,5.240234375
2011136,5.2705078125
2015232,5.648193359375
2019328,5.982177734375
2023424,5.9951171875
2027520,6.09375
2031616,6.15185546875
2035712,6.287841796875
2039808,6.361083984375
2043904,6.409423828125
2048000,6.263671875
2052096,5.9873046875
2056192,5.672607421875
2060288,5.821044921875
2064384,5.790771484375
2068480,6.451171875
2072576,6.750244140625
2076672,7.29931640625
2080768,7.2626953125
2084864,7.12060546875
2088960,6.8681640625
2093056,7.029541015625
2097152,7.155517578125
2101248,7.42578125
2105344,7.6044921875
2109440,7.49853515625
2113536,7.2470703125
2117632,6.928466796875
2121728,6.981689453125
2125824,6.75146484375
2129920,6.490966796875
2134016,6.462158203125
2138112,6.621826171875
2142208,6.76416015625
2146304,6.74462890625
2150400,7.10205078125
2154496,7.631103515625
2158592,7.94091796875
2162688,7.9609375
2166784,8.1171875
2170880,8.36669921875
2174976,8.776611328125
2179072,9.253662109375
2183168,8.824462890625
2187264,8.2607421875
2191360,7.79931640625
2195456,8.094482421875
2199552,8.306396484375
2203648,8.67431640625
2207744,8.787109375
2211840,8.22802734375
2215936,8.13671875
2220032,7.960205078125
2224128,8.394287109375
2228224,9.04052734375
2232320,9.039794921875
2236416,8.76025390625
2240512,8.909912109375
2244608,8.808837890625
2248704,8.60791015625
2252800,8.47314453125
2256896,8.494140625
2260992,7.935302734375
2265088,7.6806640625
2269184,7.8037109375
2273280,7.982177734375
2277376,7.85205078125
2281472,8.003173828125
2285568,7.7216796875
2289664,7.6337890625
2293760,7.494140625
2297856,7.5263671875
2301952,7.619873046875
2306048,7.71630859375
2310144,7.940673828125
2314240,8.4599609375
2318336,8.69482421875
2322432,8.55615234375
2326528,8.3974609375
2330624,8.33935546875
2334720,8.170654296875
2338816,8.31884765625
2342912,8.34375
2347008,8.29296875
2351104,8.794921875
2355200,8.794921875
2359296,9.450439453125
2363392,9.9072265625
2367488,10.0615234375
2371584,10.578857421875
2375680,10.8427734375
2379776,10.19482421875
2383872,10.150634765625
2387968,9.96826171875
2392064,9.7412109375
2396160,9.658447265625
2400256,10.135498046875
2404352,9.72314453125
2408448,9.479248046875
2412544,8.970458984375
2416640,9.09521484375
2420736,9.137939453125
2424832,9.01416015625
2428928,9.974853515625
2433024,10.905029296875
2437120,11.057861328125
2441216,11.256103515625
2445312,11.09375
2449408,11.300048828125
2453504,11.482177734375
2457600,10.765869140625
2461696,10.105712890625
2465792,9.476806640625
2469888,9.562744140625
2473984,9.519287109375
2478080,9.54248046875
2482176,9.70361328125
2486272,9.72216796875
2490368,10.122314453125
2494464,10.3505859375
2498560,10.32421875
2502656,10.385986328125
2506752,10.40234375
2510848,10.5791015625
2514944,11.161376953125
2519040,11.056640625
2523136,11.505615234375
2527232,11.89697265625
2531328,12
2535424,12.394287109375
2539520,12.20068359375
2543616,11.93603515625
2547712,11.316162109375
2551808,11.466552734375
2555904,11.853271484375
2560000,12.15234375
2564096,11.62646484375
2568192,11.635009765625
2572288,11.85107421875
2576384,11.80419921875
2580480,12.708984375
2584576,12.31884765625
2588672,12.11376953125
2592768,12.564697265625
2596864,12.8525390625
2600960,12.80419921875
2605056,13.318603515625
2609152,13.678955078125
2613248,14.0029296875
2617344,14.63671875
2621440,14.46240234375
2625536,14.6982421875
2629632,14.928466796875
2633728,15.325927734375
2637824,15.145751953125
2641920,14.477294921875
2646016,13.983154296875
2650112,13.6572265625
2654208,14.030517578125
2658304,14.31884765625
2662400,14.450439453125
2666496,13.911865234375
2670592,13.5439453125
2674688,13.368896484375
2678784,13.33251953125
2682880,13.202392578125
2686976,13.140380859375
2691072,13.453369140625
2695168,13.994140625
2699264,14.21826171875
2703360,13.92041015625
2707456,13.779541015625
2711552,14.3759765625
2715648,14.341796875
2719744,14.1240234375
2723840,14.29150390625
2727936,14.53173828125
2732032,14.521240234375
2736128,14.61279296875
2740224,15.464111328125
2744320,15.5009765625
2748416,16.1494140625
2752512,16.974853515625
2756608,18.3642578125
2760704,18.60693359375
2764800,19.058349609375
2768896,19.45703125
2772992,19.868896484375
2777088,20.2919921875
2781184,19.8955078125
2785280,19.7021484375
2789376,19.620849609375
2793472,19.6318359375
2797568,19.862548828125
2801664,20.227783203125
2805760,20.130859375
2809856,19.85107421875
2813952,19.81982421875
2818048,19.6650390625
2822144,19.657958984375
2826240,19.4130859375
2830336,19.816650390625
2834432,20.67724609375
2838528,21.04931640625
2842624,21.33251953125
2846720,21.563720703125
2850816,21.220947265625
2854912,21.14208984375
2859008,20.726318359375
2863104,20.3671875
2867200,20.73779296875
2871296,20.394287109375
2875392,20.425048828125
2879488,21.510009765625
2883584,22.025390625
2887680,21.851806640625
2891776,21.1572265625
2895872,21.17626953125
2899968,22.18994140625
2904064,23.124267578125
2908160,24.0078125
2912256,24.407958984375
2916352,24.43798828125
2920448,24.552001953125
2924544,25.87353515625
2928640,26.125
2932736,26.315185546875
2936832,26.417724609375
2940928,26.306396484375
2945024,25.673828125
2949120,26.239013671875
2953216,26.25390625
2957312,26.335693359375
2961408,26.517578125
2965504,26.544189453125
2969600,26.736328125
2973696,27.0126953125
2977792,26.97998046875
2981888,26.83349609375
2985984,27.145263671875
2990080,27.816650390625
2994176,27.9228515625
2998272,27.95654296875
3002368,27.884521484375
3006464,27.99951171875
3010560,28.2890625
3014656,27.666015625
3018752,28.03759765625
3022848,28.930908203125
3026944,28.894287109375
3031040,28.99169921875
3035136,28.651611328125
3039232,29.12939453125
3043328,29.011962890625
3047424,29.3408203125
3051520,29.9208984375
3055616,30.1396484375
3059712,29.491455078125
3063808,30.950439453125
3067904,32.0107421875
3072000,32.0966796875
3076096,31.84912109375
3080192,31.5927734375
3084288,31.85546875
3088384,31.81494140625
3092480,32.36328125
3096576,32.7958984375
3100672,33.57421875
3104768,34.25048828125
3108864,34.417236328125
3112960,34.500244140625
3117056,34.239990234375
3121152,33.844970703125
3125248,33.64013671875
3129344,33.72802734375
3133440,34.594970703125
3137536,35.1220703125
3141632,34.861328125
3145728,35.455810546875
3149824,35.204345703125
3153920,35.05517578125
3158016,34.895751953125
3162112,35.443603515625
3166208,35.68701171875
3170304,35.90673828125
3174400,35.864013671875
3178496,36.01171875
3182592,35.72314453125
3186688,35.99072265625
3190784,37.2783203125
3194880,37.890869140625
3198976,36.7861328125
3203072,35.59814453125
3207168,35.37939453125
3211264,35.28173828125
3215360,34.391357421875
3219456,34.207275390625
3223552,34.10693359375
3227648,33.510986328125
3231744,32.920166015625
3235840,31.759521484375
3239936,32.365966796875
3244032,32.968994140625
3248128,32.77685546875
3252224,32.429443359375
3256320,32.934814453125
3260416,32.91455078125
3264512,33.3876953125
3268608,33.118896484375
3272704,32.42529296875
3276800,32.091064453125
3280896,31.798583984375
3284992,30.748779296875
3289088,29.885009765625
3293184,30.21044921875
3297280,30.682373046875
3301376,30.8837890625
3305472,30.7763671875
3309568,31.130859375
3313664,30.853759765625
3317760,30.40234375
3321856,31.00048828125
3325952,31.6220703125
3330048,31.43505859375
3334144,30.904296875
3338240,30.94189453125
3342336,30.93115234375
3346432,31.46923828125
3350528,32.22314453125
3354624,33.51806640625
3358720,34.484375
3362816,34.19140625
3366912,34.145263671875
3371008,34.365478515625
3375104,34.6474609375
3379200,33.78515625
3383296,32.895263671875
3387392,32.344970703125
3391488,32.974853515625
3395584,33.71484375
3399680,33.390380859375
3403776,33.263671875
3407872,33.752197265625
3411968,33.85107421875
3416064,34.6611328125
3420160,34.378173828125
3424256,34.05322265625
3428352,34.0068359375
3432448,34.189208984375
3436544,34.314208984375
3440640,34.00732421875
3444736,33.3603515625
3448832,33.252197265625
3452928,33.629150390625
3457024,33.11181640625
3461120,33.70849609375
3465216,34.1025390625
3469312,34.114990234375
3473408,34.111083984375
3477504,33.58740234375
3481600,32.442138671875
3485696,33.1474609375
3489792,32.646728515625
3493888,32.023681640625
3497984,31.41552734375
3502080,31.457763671875
3506176,31.737060546875
3510272,32.254150390625
3514368,31.974365234375
3518464,31.953125
3522560,32.095458984375
3526656,32.671630859375
3530752,32.277587890625
3534848,32.210205078125
3538944,32.02490234375
3543040,31.93017578125
3547136,32.215087890625
3551232,32.923583984375
3555328,32.86083984375
3559424,31.17578125
3563520,30.936279296875
3567616,31.1396484375
3571712,32.22314453125
3575808,33.393310546875
3579904,33.47119140625
3584000,33.194580078125
3588096,33.405029296875
3592192,33.432373046875
3596288,33.21142578125
3600384,32.708251953125
3604480,32.76708984375
3608576,33.656982421875
3612672,33.621337890625
3616768,33.965576171875
3620864,34.06591796875
3624960,34.20849609375
3629056,33.737060546875
3633152,34.5751953125
3637248,34.6298828125
3641344,35.2158203125
3645440,35.4423828125
3649536,36.390625
3653632,35.69580078125
3657728,35.768310546875
3661824,36.245361328125
3665920,36.24609375
3670016,36.35546875
3674112,35.67822265625
3678208,35.745361328125
3682304,35.76025390625
3686400,35.7099609375
3690496,35.02099609375
3694592,34.332763671875
3698688,33.966552734375
3702784,33.76513671875
3706880,34.195068359375
3710976,34.87841796875
3715072,34.92919921875
3719168,35.280029296875
3723264,35.278564453125
3727360,36.36865234375
3731456,36.903564453125
3735552,37.274658203125
3739648,37.03857421875
3743744,37.121337890625
3747840,37.052001953125
3751936,37.58154296875
3756032,37.95263671875
3760128,37.4697265625
3764224,36.9130859375
3768320,37.018310546875
3772416,37.701416015625
3776512,37.51416015625
3780608,37.234375
3784704,36.877685546875
3788800,36.380859375
3792896,36.39501953125
3796992,36.242431640625
3801088,36.200927734375
3805184,36.71142578125
3809280,36.928466796875
3813376,36.634765625
3817472,36.64501953125
3821568,35.525634765625
3825664,35.061279296875
3829760,36.019287109375
3833856,35.875
3837952,36.035888671875
3842048,35.96435546875
3846144,35.726806640625
3850240,35.68798828125
3854336,35.590576171875
3858432,35.28515625
3862528,35.37744140625
3866624,35.0966796875
3870720,34.5859375
3874816,34.0126953125
3878912,33.86962890625
3883008,33.29638671875
3887104,34.16455078125
3891200,34.508056640625
3895296,34.621337890625
3899392,35.2734375
3903488,35.786376953125
3907584,36.666015625
3911680,37.15673828125
3915776,37.032958984375
3919872,36.67919921875
3923968,36.201416015625
3928064,35.939453125
3932160,35.308837890625
3936256,35.9951171875
3940352,36.151611328125
3944448,36.018310546875
3948544,36.348388671875
3952640,36.66162109375
3956736,36.6142578125
3960832,35.392822265625
3964928,34.305419921875
3969024,34.00732421875
3973120,34.09033203125
3977216,33.595703125
3981312,33.278564453125
3985408,32.98583984375
3989504,32.358642578125
3993600,32.56494140625
3997696,33.4482421875
4001792,33.66943359375
4005888,34.083984375
4009984,34.0810546875
4014080,34.70458984375
4018176,34.850830078125
4022272,35.079345703125
4026368,35.802734375
4030464,36.480224609375
4034560,36.4697265625
4038656,35.778076171875
4042752,35.3359375
4046848,35.879150390625
4050944,36.3994140625
4055040,37.128173828125
4059136,36.901611328125
4063232,36.655517578125
4067328,36.784423828125
4071424,37.16650390625
4075520,36.579345703125
4079616,36.476318359375
4083712,36.1044921875
4087808,36.9306640625
4091904,36.6513671875
4096000,36.130615234375
4100096,36.693603515625
4104192,36.218505859375
4108288,35.929443359375
4112384,35.85986328125
4116480,36.478515625
4120576,36.8984375
4124672,37.169189453125
4128768,37.513671875
4132864,37.041015625
4136960,36.854736328125
4141056,37.60595703125
4145152,37.5595703125
4149248,37.444091796875
4153344,37.871337890625
4157440,37.129150390625
4161536,37.406005859375
4165632,37.07763671875
4169728,36.888671875
4173824,36.951171875
4177920,36.976806640625
4182016,36.8720703125
4186112,37.14794921875
4190208,37.795166015625
4194304,38.2890625
4198400,38.243408203125
4202496,38.539306640625
4206592,39.369140625
4210688,38.881103515625
4214784,39.310302734375
4218880,38.576904296875
4222976,38.22900390625
4227072,38.291748046875
4231168,38.267578125
4235264,38.674072265625
4239360,37.99462890625
4243456,37.80078125
4247552,38.09326171875
4251648,38.653564453125
4255744,39.96826171875
4259840,41.278564453125
4263936,41.295166015625
4268032,41.6787109375
4272128,41.898681640625
4276224,41.4814453125
4280320,41.8759765625
4284416,41.955078125
4288512,41.58349609375
4292608,41.482421875
4296704,42.51025390625
4300800,41.931396484375
4304896,41.47119140625
4308992,42.12353515625
4313088,42.527099609375
4317184,42.229248046875
4321280,41.979736328125
4325376,41.23388671875
4329472,40.170654296875
4333568,39.714111328125
4337664,38.965576171875
4341760,38.792236328125
4345856,38.63232421875
4349952,38.336669921875
4354048,38.35009765625
4358144,38.4736328125
4362240,38.676025390625
4366336,38.8359375
4370432,39.0322265625
4374528,39.44482421875
4378624,39.963134765625
4382720,40.145263671875
4386816,38.894775390625
4390912,38.42236328125
4395008,38.978271484375
4399104,39.2568359375
4403200,39.902099609375
4407296,39.8671875
4411392,40.20654296875
4415488,40.81005859375
4419584,41.59326171875
4423680,40.70166015625
4427776,41.08349609375
4431872,41.007568359375
4435968,40.41943359375
4440064,40.0849609375
4444160,39.7158203125
4448256,40.099609375
4452352,39.086181640625
4456448,39.6728515625
4460544,40.267822265625
4464640,39.5791015625
4468736,38.611083984375
4472832,38.470947265625
4476928,38.051513671875
4481024,38.060302734375
4485120,37.9560546875
4489216,37.93359375
4493312,37.0029296875
4497408,37.127197265625
4501504,37.181640625
4505600,36.8642578125
4509696,36.998291015625
4513792,37.07470703125
4517888,36.960693359375
4521984,36.23583984375
4526080,35.930908203125
4530176,35.77880859375
4534272,36.5048828125
4538368,37.021484375
4542464,37.54443359375
4546560,39.594482421875
4550656,39.63037109375
4554752,38.870849609375
4558848,38.9169921875
4562944,39.233154296875
4567040,39.087158203125
4571136,38.310302734375
4575232,38.114990234375
4579328,38.3701171875
4583424,37.8056640625
4587520,38.250732421875
4591616,38.346923828125
4595712,38.2236328125
4599808,37.961181640625
4603904,37.837158203125
4608000,37.7265625
4612096,37.87744140625
4616192,37.780517578125
4620288,38.33642578125
4624384,38.5205078125
4628480,38.828125
4632576,39.035400390625
4636672,39.042724609375
4640768,38.90478515625
4644864,39.20556640625
4648960,39.3916015625
4653056,39.244384765625
4657152,39.039306640625
4661248,39.235107421875
4665344,38.528564453125
4669440,38.3095703125
4673536,38.009765625
4677632,38.796875
4681728,39.105712890625
4685824,38.680908203125
4689920,38.184326171875
4694016,38.77685546875
4698112,38.598876953125
4702208,38.123779296875
4706304,38.899658203125
4710400,39.96923828125
4714496,40.012939453125
4718592,39.3076171875
4722688,39.341064453125
4726784,38.63134765625
4730880,37.9970703125
4734976,36.0810546875
4739072,35.433837890625
4743168,34.910400390625
4747264,34.122802734375
4751360,33.758056640625
4755456,33.695068359375
4759552,32.77880859375
4763648,32.499755859375
4767744,32.86181640625
4771840,32.603759765625
4775936,32.255126953125
4780032,32.284912109375
4784128,32.167724609375
4788224,32.329345703125
4792320,32.65283203125
4796416,33.43408203125
4800512,33.639892578125
4804608,32.86181640625
4808704,31.947265625
4812800,32.280029296875
4816896,32.899658203125
4820992,33.083251953125
4825088,33.3037109375
4829184,34.046142578125
4833280,34.059814453125
4837376,34.659912109375
4841472,34.37353515625
4845568,33.206787109375
4849664,33.181396484375
4853760,33.521728515625
4857856,34.13818359375
4861952,34.45068359375
4866048,34.564208984375
4870144,34.888916015625
4874240,35.62744140625
4878336,35.712890625
4882432,36.617919921875
4886528,37.04541015625
4890624,37.17529296875
4894720,37.705322265625
4898816,37.703369140625
4902912,38.044921875
4907008,38.06494140625
4911104,38.271484375
4915200,38.58984375
4919296,38.18359375
4923392,37.553466796875
4927488,38.121337890625
4931584,38.51220703125
4935680,38.584716796875
4939776,38.156494140625
4943872,37.529052734375
4947968,37.274658203125
4952064,37.632080078125
4956160,38.07470703125
4960256,38.428955078125
4964352,38.488037109375
4968448,37.810546875
4972544,38.52587890625
4976640,37.9384765625
4980736,37.640869140625
4984832,38.09130859375
4988928,37.72265625
4993024,37.8955078125
4997120,38.777587890625
5001216,39.19677734375
5005312,37.626708984375
5009408,37.54150390625
5013504,37.575927734375
5017600,37.4638671875
5021696,37.24072265625
5025792,36.1142578125
5029888,35.954833984375
5033984,34.72216796875
5038080,34.66064453125
5042176,34.955322265625
5046272,35.023193359375
5050368,35.44775390625
5054464,34.571044921875
5058560,34.678955078125
5062656,35.22021484375
5066752,35.112060546875
5070848,35.22216796875
5074944,35.348876953125
5079040,34.903564453125
5083136,34.42626953125
5087232,34.5341796875
5091328,34.911865234375
5095424,35.004638671875
5099520,35.908203125
5103616,36.312255859375
5107712,35.699462890625
5111808,36.009765625
5115904,36.155029296875
5120000,36.91552734375
5124096,37.109375
5128192,36.837890625
5132288,36.790771484375
5136384,36.2705078125
5140480,36.40625
5144576,36.06298828125
5148672,34.412841796875
5152768,33.45361328125
5156864,33.445556640625
5160960,33.09619140625
5165056,32.572265625
5169152,33.003662109375
5173248,33.755859375
5177344,34.033935546875
5181440,34.518798828125
5185536,34.67724609375
5189632,34.364990234375
5193728,33.705810546875
5197824,33.056884765625
5201920,33.0390625
5206016,33.536376953125
5210112,33.954345703125
5214208,33.484375
5218304,33.48681640625
5222400,33.578857421875
5226496,33.594482421875
5230592,34.23095703125
5234688,34.961669921875
5238784,35.099853515625
5242880,35.275146484375
5246976,35.92724609375
5251072,35.42578125
5255168,36.04931640625
5259264,36.572265625
5263360,37.430908203125
5267456,37.825439453125
5271552,38.965087890625
5275648,39.177001953125
5279744,39.908935546875
5283840,39.5771484375
5287936,39.259765625
5292032,39.642333984375
5296128,39.47607421875
5300224,38.572021484375
5304320,39.046142578125
5308416,39.3896484375
5312512,38.509033203125
5316608,37.708740234375
5320704,37.111572265625
5324800,37.29443359375
5328896,37.0087890625
5332992,37.56103515625
5337088,37.7626953125
5341184,38.8603515625
5345280,38.539794921875
5349376,38.248779296875
5353472,38.306640625
5357568,37.73779296875
5361664,37.401611328125
5365760,37.265625
5369856,37.58837890625
5373952,38.691650390625
