env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,16.79292869567871
1503232,16.79292869567871
1507328,16.79292869567871
1511424,16.79292869567871
1515520,16.79292869567871
1519616,16.79292869567871
1523712,16.79292869567871
1527808,16.79292869567871
1531904,16.79292869567871
1536000,16.79292869567871
1540096,16.79292869567871
1544192,16.79292869567871
1548288,16.79292869567871
1552384,16.79292869567871
1556480,16.79292869567871
1560576,16.79292869567871
1564672,16.79292869567871
1568768,16.79292869567871
1572864,16.79292869567871
1576960,16.79292869567871
1581056,16.79292869567871
1585152,16.79292869567871
1589248,16.79292869567871
1593344,16.79292869567871
1597440,16.79292869567871
1601536,16.79292869567871
1605632,16.79292869567871
1609728,16.79292869567871
1613824,16.79292869567871
1617920,16.79292869567871
1622016,16.79292869567871
1626112,16.79292869567871
1630208,16.79292869567871
1634304,16.79292869567871
1638400,16.79292869567871
1642496,16.79292869567871
1646592,16.79292869567871
1650688,16.79292869567871
1654784,16.79292869567871
1658880,16.79292869567871
1662976,16.79292869567871
1667072,16.79292869567871
1671168,16.79292869567871
1675264,16.79292869567871
1679360,16.79292869567871
1683456,16.79292869567871
1687552,16.79292869567871
1691648,16.79292869567871
1695744,16.79292869567871
1699840,16.79292869567871
1703936,16.79292869567871
1708032,16.79292869567871
1712128,16.79292869567871
1716224,16.79292869567871
1720320,16.79292869567871
1724416,16.79292869567871
1728512,16.79292869567871
1732608,16.79292869567871
1736704,16.79292869567871
1740800,16.79292869567871
1744896,16.79292869567871
1748992,16.79292869567871
1753088,16.79292869567871
1757184,16.79292869567871
1761280,16.79292869567871
1765376,16.79292869567871
1769472,16.79292869567871
1773568,16.79292869567871
1777664,16.79292869567871
1781760,16.79292869567871
1785856,16.79292869567871
1789952,16.79292869567871
1794048,16.79292869567871
1798144,16.79292869567871
1802240,16.79292869567871
1806336,16.79292869567871
1810432,16.79292869567871
1814528,16.79292869567871
1818624,16.79292869567871
1822720,16.79292869567871
1826816,16.79292869567871
1830912,16.79292869567871
1835008,16.79292869567871
1839104,16.79292869567871
1843200,16.79292869567871
1847296,16.79292869567871
1851392,16.79292869567871
1855488,16.79292869567871
1859584,16.79292869567871
1863680,16.79292869567871
1867776,16.79292869567871
1871872,16.79292869567871
1875968,16.79292869567871
1880064,16.79292869567871
1884160,16.79292869567871
1888256,16.79292869567871
1892352,16.79292869567871
1896448,16.79292869567871
1900544,16.79292869567871
1904640,16.79292869567871
1908736,16.79292869567871
1912832,16.79292869567871
1916928,16.79292869567871
1921024,16.79292869567871
1925120,16.79292869567871
1929216,16.79292869567871
1933312,16.79292869567871
1937408,16.79292869567871
1941504,16.79292869567871
1945600,16.79292869567871
1949696,16.79292869567871
1953792,16.79292869567871
1957888,16.79292869567871
1961984,16.79292869567871
1966080,16.79292869567871
1970176,16.79292869567871
1974272,16.79292869567871
1978368,16.79292869567871
1982464,16.79292869567871
1986560,16.79292869567871
1990656,16.79292869567871
1994752,16.79292869567871
1998848,16.79292869567871
2002944,16.79292869567871
2007040,16.79292869567871
2011136,16.79292869567871
2015232,16.79292869567871
2019328,16.79292869567871
2023424,16.79292869567871
2027520,16.79292869567871
2031616,16.79292869567871
2035712,16.79292869567871
2039808,16.79292869567871
2043904,16.79292869567871
2048000,16.79292869567871
2052096,16.79292869567871
2056192,16.79292869567871
2060288,16.79292869567871
2064384,16.79292869567871
2068480,16.79292869567871
2072576,16.79292869567871
2076672,16.79292869567871
2080768,16.79292869567871
2084864,16.79292869567871
2088960,16.79292869567871
2093056,16.79292869567871
2097152,16.79292869567871
2101248,16.79292869567871
2105344,16.79292869567871
2109440,16.79292869567871
2113536,16.79292869567871
2117632,16.79292869567871
2121728,16.79292869567871
2125824,16.79292869567871
2129920,16.79292869567871
2134016,16.79292869567871
2138112,16.79292869567871
2142208,16.79292869567871
2146304,16.79292869567871
2150400,16.79292869567871
2154496,16.79292869567871
2158592,16.79292869567871
2162688,16.79292869567871
2166784,16.79292869567871
2170880,16.79292869567871
2174976,16.79292869567871
2179072,16.79292869567871
2183168,16.79292869567871
2187264,16.79292869567871
2191360,16.79292869567871
2195456,16.79292869567871
2199552,16.79292869567871
2203648,16.79292869567871
2207744,16.79292869567871
2211840,16.79292869567871
2215936,16.79292869567871
2220032,16.79292869567871
2224128,16.79292869567871
2228224,16.79292869567871
2232320,16.79292869567871
2236416,16.79292869567871
2240512,16.79292869567871
2244608,16.79292869567871
2248704,16.79292869567871
2252800,16.79292869567871
2256896,16.79292869567871
2260992,16.79292869567871
2265088,16.79292869567871
2269184,16.79292869567871
2273280,16.79292869567871
2277376,16.79292869567871
2281472,16.79292869567871
2285568,16.79292869567871
2289664,16.79292869567871
2293760,16.79292869567871
2297856,16.79292869567871
2301952,16.79292869567871
2306048,16.79292869567871
2310144,16.79292869567871
2314240,16.79292869567871
2318336,16.79292869567871
2322432,16.79292869567871
2326528,16.79292869567871
2330624,16.79292869567871
2334720,16.79292869567871
2338816,16.79292869567871
2342912,16.79292869567871
2347008,16.79292869567871
2351104,16.79292869567871
2355200,16.79292869567871
2359296,16.79292869567871
2363392,16.79292869567871
2367488,16.79292869567871
2371584,16.79292869567871
2375680,16.79292869567871
2379776,16.79292869567871
2383872,16.79292869567871
2387968,16.79292869567871
2392064,16.79292869567871
2396160,16.79292869567871
2400256,16.79292869567871
2404352,16.79292869567871
2408448,16.79292869567871
2412544,16.79292869567871
2416640,16.79292869567871
2420736,16.79292869567871
2424832,16.79292869567871
2428928,16.79292869567871
2433024,16.79292869567871
2437120,16.79292869567871
2441216,16.79292869567871
2445312,16.79292869567871
2449408,16.79292869567871
2453504,16.79292869567871
2457600,16.79292869567871
2461696,16.79292869567871
2465792,16.79292869567871
2469888,16.79292869567871
2473984,16.79292869567871
2478080,16.79292869567871
2482176,16.79292869567871
2486272,16.79292869567871
2490368,16.79292869567871
2494464,16.79292869567871
2498560,16.79292869567871
2502656,16.79292869567871
2506752,16.79292869567871
2510848,16.79292869567871
2514944,16.79292869567871
2519040,16.79292869567871
2523136,16.79292869567871
2527232,16.79292869567871
2531328,16.79292869567871
2535424,16.79292869567871
2539520,16.79292869567871
2543616,16.79292869567871
2547712,16.79292869567871
2551808,16.79292869567871
2555904,16.79292869567871
2560000,16.79292869567871
2564096,16.79292869567871
2568192,16.79292869567871
2572288,16.79292869567871
2576384,16.79292869567871
2580480,16.79292869567871
2584576,16.79292869567871
2588672,16.79292869567871
2592768,16.79292869567871
2596864,16.79292869567871
2600960,16.79292869567871
2605056,16.79292869567871
2609152,16.79292869567871
2613248,16.79292869567871
2617344,16.79292869567871
2621440,16.79292869567871
2625536,16.79292869567871
2629632,16.79292869567871
2633728,16.79292869567871
2637824,16.79292869567871
2641920,16.79292869567871
2646016,16.79292869567871
2650112,16.79292869567871
2654208,16.79292869567871
2658304,16.79292869567871
2662400,16.79292869567871
2666496,16.79292869567871
2670592,16.79292869567871
2674688,16.79292869567871
2678784,16.79292869567871
2682880,16.79292869567871
2686976,16.79292869567871
2691072,16.79292869567871
2695168,16.79292869567871
2699264,16.79292869567871
2703360,16.79292869567871
2707456,16.79292869567871
2711552,16.79292869567871
2715648,16.79292869567871
2719744,16.79292869567871
2723840,16.79292869567871
2727936,16.79292869567871
2732032,16.79292869567871
2736128,16.79292869567871
2740224,16.79292869567871
2744320,16.79292869567871
2748416,16.79292869567871
2752512,16.79292869567871
2756608,16.79292869567871
2760704,16.79292869567871
2764800,16.79292869567871
2768896,16.79292869567871
2772992,16.79292869567871
2777088,16.79292869567871
2781184,16.79292869567871
2785280,16.79292869567871
2789376,16.79292869567871
2793472,16.79292869567871
2797568,16.79292869567871
2801664,16.79292869567871
2805760,16.79292869567871
2809856,16.79292869567871
2813952,16.79292869567871
2818048,16.79292869567871
2822144,16.79292869567871
2826240,16.79292869567871
2830336,16.79292869567871
2834432,16.79292869567871
2838528,16.79292869567871
2842624,16.79292869567871
2846720,16.79292869567871
2850816,16.79292869567871
2854912,16.79292869567871
2859008,16.79292869567871
2863104,16.79292869567871
2867200,16.79292869567871
2871296,16.79292869567871
2875392,16.79292869567871
2879488,16.79292869567871
2883584,16.79292869567871
2887680,16.79292869567871
2891776,16.79292869567871
2895872,16.79292869567871
2899968,16.79292869567871
2904064,16.79292869567871
2908160,16.79292869567871
2912256,16.79292869567871
2916352,16.79292869567871
2920448,16.79292869567871
2924544,16.79292869567871
2928640,16.79292869567871
2932736,16.79292869567871
2936832,16.79292869567871
2940928,16.79292869567871
2945024,16.79292869567871
2949120,16.79292869567871
2953216,16.79292869567871
2957312,16.79292869567871
2961408,16.79292869567871
2965504,16.79292869567871
2969600,16.79292869567871
2973696,16.79292869567871
2977792,16.79292869567871
2981888,16.79292869567871
2985984,16.79292869567871
2990080,16.79292869567871
2994176,16.79292869567871
2998272,52.8359375
3002368,52.8359375
3006464,52.8359375
3010560,52.8359375
3014656,52.8359375
3018752,52.8359375
3022848,52.8359375
3026944,52.8359375
3031040,52.8359375
3035136,52.8359375
3039232,52.8359375
3043328,52.8359375
3047424,52.8359375
3051520,52.8359375
3055616,52.8359375
3059712,52.8359375
3063808,52.8359375
3067904,52.8359375
3072000,52.8359375
3076096,52.8359375
3080192,52.8359375
3084288,52.8359375
3088384,52.8359375
3092480,52.8359375
3096576,52.8359375
3100672,52.8359375
3104768,52.8359375
3108864,52.8359375
3112960,52.8359375
3117056,52.8359375
3121152,52.8359375
3125248,52.8359375
3129344,52.8359375
3133440,52.8359375
3137536,52.8359375
3141632,52.8359375
3145728,52.8359375
3149824,52.8359375
3153920,52.8359375
3158016,52.8359375
3162112,52.8359375
3166208,52.8359375
3170304,52.8359375
3174400,52.8359375
3178496,52.8359375
3182592,52.8359375
3186688,52.8359375
3190784,52.8359375
3194880,52.8359375
3198976,52.8359375
3203072,52.8359375
3207168,52.8359375
3211264,52.8359375
3215360,52.8359375
3219456,52.8359375
3223552,52.8359375
3227648,52.8359375
3231744,52.8359375
3235840,52.8359375
3239936,52.8359375
3244032,52.8359375
3248128,52.8359375
3252224,52.8359375
3256320,52.8359375
3260416,52.8359375
3264512,52.8359375
3268608,52.8359375
3272704,52.8359375
3276800,52.8359375
3280896,52.8359375
3284992,52.8359375
3289088,52.8359375
3293184,52.8359375
3297280,52.8359375
3301376,52.8359375
3305472,52.8359375
3309568,52.8359375
3313664,52.8359375
3317760,52.8359375
3321856,52.8359375
3325952,52.8359375
3330048,52.8359375
3334144,52.8359375
3338240,52.8359375
3342336,52.8359375
3346432,52.8359375
3350528,52.8359375
3354624,52.8359375
3358720,52.8359375
3362816,52.8359375
3366912,52.8359375
3371008,52.8359375
3375104,52.8359375
3379200,52.8359375
3383296,52.8359375
3387392,52.8359375
3391488,52.8359375
3395584,52.8359375
3399680,52.8359375
3403776,52.8359375
3407872,52.8359375
3411968,52.8359375
3416064,52.8359375
3420160,52.8359375
3424256,52.8359375
3428352,52.8359375
3432448,52.8359375
3436544,52.8359375
3440640,52.8359375
3444736,52.8359375
3448832,52.8359375
3452928,52.8359375
3457024,52.8359375
3461120,52.8359375
3465216,52.8359375
3469312,52.8359375
3473408,52.8359375
3477504,52.8359375
3481600,52.8359375
3485696,52.8359375
3489792,52.8359375
3493888,52.8359375
3497984,52.8359375
3502080,52.8359375
3506176,52.8359375
3510272,52.8359375
3514368,52.8359375
3518464,52.8359375
3522560,52.8359375
3526656,52.8359375
3530752,52.8359375
3534848,52.8359375
3538944,52.8359375
3543040,52.8359375
3547136,52.8359375
3551232,52.8359375
3555328,52.8359375
3559424,52.8359375
3563520,52.8359375
3567616,52.8359375
3571712,52.8359375
3575808,52.8359375
3579904,52.8359375
3584000,52.8359375
3588096,52.8359375
3592192,52.8359375
3596288,52.8359375
3600384,52.8359375
3604480,52.8359375
3608576,52.8359375
3612672,52.8359375
3616768,52.8359375
3620864,52.8359375
3624960,52.8359375
3629056,52.8359375
3633152,52.8359375
3637248,52.8359375
3641344,52.8359375
3645440,52.8359375
3649536,52.8359375
3653632,52.8359375
3657728,52.8359375
3661824,52.8359375
3665920,52.8359375
3670016,52.8359375
3674112,52.8359375
3678208,52.8359375
3682304,52.8359375
3686400,52.8359375
3690496,52.8359375
3694592,52.8359375
3698688,52.8359375
3702784,52.8359375
3706880,52.8359375
3710976,52.8359375
3715072,52.8359375
3719168,52.8359375
3723264,52.8359375
3727360,52.8359375
3731456,52.8359375
3735552,52.8359375
3739648,52.8359375
3743744,52.8359375
3747840,52.8359375
3751936,52.8359375
3756032,52.8359375
3760128,52.8359375
3764224,52.8359375
3768320,52.8359375
3772416,52.8359375
3776512,52.8359375
3780608,52.8359375
3784704,52.8359375
3788800,52.8359375
3792896,52.8359375
3796992,52.8359375
3801088,52.8359375
3805184,52.8359375
3809280,52.8359375
3813376,52.8359375
3817472,52.8359375
3821568,52.8359375
3825664,52.8359375
3829760,52.8359375
3833856,52.8359375
3837952,52.8359375
3842048,52.8359375
3846144,52.8359375
3850240,52.8359375
3854336,52.8359375
3858432,52.8359375
3862528,52.8359375
3866624,52.8359375
3870720,52.8359375
3874816,52.8359375
3878912,52.8359375
3883008,52.8359375
3887104,52.8359375
3891200,52.8359375
3895296,52.8359375
3899392,52.8359375
3903488,52.8359375
3907584,52.8359375
3911680,52.8359375
3915776,52.8359375
3919872,52.8359375
3923968,52.8359375
3928064,52.8359375
3932160,52.8359375
3936256,52.8359375
3940352,52.8359375
3944448,52.8359375
3948544,52.8359375
3952640,52.8359375
3956736,52.8359375
3960832,52.8359375
3964928,52.8359375
3969024,52.8359375
3973120,52.8359375
3977216,52.8359375
3981312,52.8359375
3985408,52.8359375
3989504,52.8359375
3993600,52.8359375
3997696,52.8359375
4001792,52.8359375
4005888,52.8359375
4009984,52.8359375
4014080,52.8359375
4018176,52.8359375
4022272,52.8359375
4026368,52.8359375
4030464,52.8359375
4034560,52.8359375
4038656,52.8359375
4042752,52.8359375
4046848,52.8359375
4050944,52.8359375
4055040,52.8359375
4059136,52.8359375
4063232,52.8359375
4067328,52.8359375
4071424,52.8359375
4075520,52.8359375
4079616,52.8359375
4083712,52.8359375
4087808,52.8359375
4091904,52.8359375
4096000,52.8359375
4100096,52.8359375
4104192,52.8359375
4108288,52.8359375
4112384,52.8359375
4116480,52.8359375
4120576,52.8359375
4124672,52.8359375
4128768,52.8359375
4132864,52.8359375
4136960,52.8359375
4141056,52.8359375
4145152,52.8359375
4149248,52.8359375
4153344,52.8359375
4157440,52.8359375
4161536,52.8359375
4165632,52.8359375
4169728,52.8359375
4173824,52.8359375
4177920,52.8359375
4182016,52.8359375
4186112,52.8359375
4190208,52.8359375
4194304,52.8359375
4198400,52.8359375
4202496,52.8359375
4206592,52.8359375
4210688,52.8359375
4214784,52.8359375
4218880,52.8359375
4222976,52.8359375
4227072,52.8359375
4231168,52.8359375
4235264,52.8359375
4239360,52.8359375
4243456,52.8359375
4247552,52.8359375
4251648,52.8359375
4255744,52.8359375
4259840,52.8359375
4263936,52.8359375
4268032,52.8359375
4272128,52.8359375
4276224,52.8359375
4280320,52.8359375
4284416,52.8359375
4288512,52.8359375
4292608,52.8359375
4296704,52.8359375
4300800,52.8359375
4304896,52.8359375
4308992,52.8359375
4313088,52.8359375
4317184,52.8359375
4321280,52.8359375
4325376,52.8359375
4329472,52.8359375
4333568,52.8359375
4337664,52.8359375
4341760,52.8359375
4345856,52.8359375
4349952,52.8359375
4354048,52.8359375
4358144,52.8359375
4362240,52.8359375
4366336,52.8359375
4370432,52.8359375
4374528,52.8359375
4378624,52.8359375
4382720,52.8359375
4386816,52.8359375
4390912,52.8359375
4395008,52.8359375
4399104,52.8359375
4403200,52.8359375
4407296,52.8359375
4411392,52.8359375
4415488,52.8359375
4419584,52.8359375
4423680,52.8359375
4427776,52.8359375
4431872,52.8359375
4435968,52.8359375
4440064,52.8359375
4444160,52.8359375
4448256,52.8359375
4452352,52.8359375
4456448,52.8359375
4460544,52.8359375
4464640,52.8359375
4468736,52.8359375
4472832,52.8359375
4476928,52.8359375
4481024,52.8359375
4485120,52.8359375
4489216,52.8359375
4493312,52.8359375
4497408,62.59375
4501504,62.59375
4505600,62.59375
4509696,62.59375
4513792,62.59375
4517888,62.59375
4521984,62.59375
4526080,62.59375
4530176,62.59375
4534272,62.59375
4538368,62.59375
4542464,62.59375
4546560,62.59375
4550656,62.59375
4554752,62.59375
4558848,62.59375
4562944,62.59375
4567040,62.59375
4571136,62.59375
4575232,62.59375
4579328,62.59375
4583424,62.59375
4587520,62.59375
4591616,62.59375
4595712,62.59375
4599808,62.59375
4603904,62.59375
4608000,62.59375
4612096,62.59375
4616192,62.59375
4620288,62.59375
4624384,62.59375
4628480,62.59375
4632576,62.59375
4636672,62.59375
4640768,62.59375
4644864,62.59375
4648960,62.59375
4653056,62.59375
4657152,62.59375
4661248,62.59375
4665344,62.59375
4669440,62.59375
4673536,62.59375
4677632,62.59375
4681728,62.59375
4685824,62.59375
4689920,62.59375
4694016,62.59375
4698112,62.59375
4702208,62.59375
4706304,62.59375
4710400,62.59375
4714496,62.59375
4718592,62.59375
4722688,62.59375
4726784,62.59375
4730880,62.59375
4734976,62.59375
4739072,62.59375
4743168,62.59375
4747264,62.59375
4751360,62.59375
4755456,62.59375
4759552,62.59375
4763648,62.59375
4767744,62.59375
4771840,62.59375
4775936,62.59375
4780032,62.59375
4784128,62.59375
4788224,62.59375
4792320,62.59375
4796416,62.59375
4800512,62.59375
4804608,62.59375
4808704,62.59375
4812800,62.59375
4816896,62.59375
4820992,62.59375
4825088,62.59375
4829184,62.59375
4833280,62.59375
4837376,62.59375
4841472,62.59375
4845568,62.59375
4849664,62.59375
4853760,62.59375
4857856,62.59375
4861952,62.59375
4866048,62.59375
4870144,62.59375
4874240,62.59375
4878336,62.59375
4882432,62.59375
4886528,62.59375
4890624,62.59375
4894720,62.59375
4898816,62.59375
4902912,62.59375
4907008,62.59375
4911104,62.59375
4915200,62.59375
4919296,62.59375
4923392,62.59375
4927488,62.59375
4931584,62.59375
4935680,62.59375
4939776,62.59375
4943872,62.59375
4947968,62.59375
4952064,62.59375
4956160,62.59375
4960256,62.59375
4964352,62.59375
4968448,62.59375
4972544,62.59375
4976640,62.59375
4980736,62.59375
4984832,62.59375
4988928,62.59375
4993024,62.59375
4997120,62.59375
5001216,62.59375
5005312,62.59375
5009408,62.59375
5013504,62.59375
5017600,62.59375
5021696,62.59375
5025792,62.59375
5029888,62.59375
5033984,62.59375
5038080,62.59375
5042176,62.59375
5046272,62.59375
5050368,62.59375
5054464,62.59375
5058560,62.59375
5062656,62.59375
5066752,62.59375
5070848,62.59375
5074944,62.59375
5079040,62.59375
5083136,62.59375
5087232,62.59375
5091328,62.59375
5095424,62.59375
5099520,62.59375
5103616,62.59375
5107712,62.59375
5111808,62.59375
5115904,62.59375
5120000,62.59375
5124096,62.59375
5128192,62.59375
5132288,62.59375
5136384,62.59375
