env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,21.05882453918457
1503232,21.05882453918457
1507328,21.05882453918457
1511424,21.05882453918457
1515520,21.05882453918457
1519616,21.05882453918457
1523712,21.05882453918457
1527808,21.05882453918457
1531904,21.05882453918457
1536000,21.05882453918457
1540096,21.05882453918457
1544192,21.05882453918457
1548288,21.05882453918457
1552384,21.05882453918457
1556480,21.05882453918457
1560576,21.05882453918457
1564672,21.05882453918457
1568768,21.05882453918457
1572864,21.05882453918457
1576960,21.05882453918457
1581056,21.05882453918457
1585152,21.05882453918457
1589248,21.05882453918457
1593344,21.05882453918457
1597440,21.05882453918457
1601536,21.05882453918457
1605632,21.05882453918457
1609728,21.05882453918457
1613824,21.05882453918457
1617920,21.05882453918457
1622016,21.05882453918457
1626112,21.05882453918457
1630208,21.05882453918457
1634304,21.05882453918457
1638400,21.05882453918457
1642496,21.05882453918457
1646592,21.05882453918457
1650688,21.05882453918457
1654784,21.05882453918457
1658880,21.05882453918457
1662976,21.05882453918457
1667072,21.05882453918457
1671168,21.05882453918457
1675264,21.05882453918457
1679360,21.05882453918457
1683456,21.05882453918457
1687552,21.05882453918457
1691648,21.05882453918457
1695744,21.05882453918457
1699840,21.05882453918457
1703936,21.05882453918457
1708032,21.05882453918457
1712128,21.05882453918457
1716224,21.05882453918457
1720320,21.05882453918457
1724416,21.05882453918457
1728512,21.05882453918457
1732608,21.05882453918457
1736704,21.05882453918457
1740800,21.05882453918457
1744896,21.05882453918457
1748992,21.05882453918457
1753088,21.05882453918457
1757184,21.05882453918457
1761280,21.05882453918457
1765376,21.05882453918457
1769472,21.05882453918457
1773568,21.05882453918457
1777664,21.05882453918457
1781760,21.05882453918457
1785856,21.05882453918457
1789952,21.05882453918457
1794048,21.05882453918457
1798144,21.05882453918457
1802240,21.05882453918457
1806336,21.05882453918457
1810432,21.05882453918457
1814528,21.05882453918457
1818624,21.05882453918457
1822720,21.05882453918457
1826816,21.05882453918457
1830912,21.05882453918457
1835008,21.05882453918457
1839104,21.05882453918457
1843200,21.05882453918457
1847296,21.05882453918457
1851392,21.05882453918457
1855488,21.05882453918457
1859584,21.05882453918457
1863680,21.05882453918457
1867776,21.05882453918457
1871872,21.05882453918457
1875968,21.05882453918457
1880064,21.05882453918457
1884160,21.05882453918457
1888256,21.05882453918457
1892352,21.05882453918457
1896448,21.05882453918457
1900544,21.05882453918457
1904640,21.05882453918457
1908736,21.05882453918457
1912832,21.05882453918457
1916928,21.05882453918457
1921024,21.05882453918457
1925120,21.05882453918457
1929216,21.05882453918457
1933312,21.05882453918457
1937408,21.05882453918457
1941504,21.05882453918457
1945600,21.05882453918457
1949696,21.05882453918457
1953792,21.05882453918457
1957888,21.05882453918457
1961984,21.05882453918457
1966080,21.05882453918457
1970176,21.05882453918457
1974272,21.05882453918457
1978368,21.05882453918457
1982464,21.05882453918457
1986560,21.05882453918457
1990656,21.05882453918457
1994752,21.05882453918457
1998848,21.05882453918457
2002944,21.05882453918457
2007040,21.05882453918457
2011136,21.05882453918457
2015232,21.05882453918457
2019328,21.05882453918457
2023424,21.05882453918457
2027520,21.05882453918457
2031616,21.05882453918457
2035712,21.05882453918457
2039808,21.05882453918457
2043904,21.05882453918457
2048000,21.05882453918457
2052096,21.05882453918457
2056192,21.05882453918457
2060288,21.05882453918457
2064384,21.05882453918457
2068480,21.05882453918457
2072576,21.05882453918457
2076672,21.05882453918457
2080768,21.05882453918457
2084864,21.05882453918457
2088960,21.05882453918457
2093056,21.05882453918457
2097152,21.05882453918457
2101248,21.05882453918457
2105344,21.05882453918457
2109440,21.05882453918457
2113536,21.05882453918457
2117632,21.05882453918457
2121728,21.05882453918457
2125824,21.05882453918457
2129920,21.05882453918457
2134016,21.05882453918457
2138112,21.05882453918457
2142208,21.05882453918457
2146304,21.05882453918457
2150400,21.05882453918457
2154496,21.05882453918457
2158592,21.05882453918457
2162688,21.05882453918457
2166784,21.05882453918457
2170880,21.05882453918457
2174976,21.05882453918457
2179072,21.05882453918457
2183168,21.05882453918457
2187264,21.05882453918457
2191360,21.05882453918457
2195456,21.05882453918457
2199552,21.05882453918457
2203648,21.05882453918457
2207744,21.05882453918457
2211840,21.05882453918457
2215936,21.05882453918457
2220032,21.05882453918457
2224128,21.05882453918457
2228224,21.05882453918457
2232320,21.05882453918457
2236416,21.05882453918457
2240512,21.05882453918457
2244608,21.05882453918457
2248704,21.05882453918457
2252800,21.05882453918457
2256896,21.05882453918457
2260992,21.05882453918457
2265088,21.05882453918457
2269184,21.05882453918457
2273280,21.05882453918457
2277376,21.05882453918457
2281472,21.05882453918457
2285568,21.05882453918457
2289664,21.05882453918457
2293760,21.05882453918457
2297856,21.05882453918457
2301952,21.05882453918457
2306048,21.05882453918457
2310144,21.05882453918457
2314240,21.05882453918457
2318336,21.05882453918457
2322432,21.05882453918457
2326528,21.05882453918457
2330624,21.05882453918457
2334720,21.05882453918457
2338816,21.05882453918457
2342912,21.05882453918457
2347008,21.05882453918457
2351104,21.05882453918457
2355200,21.05882453918457
2359296,21.05882453918457
2363392,21.05882453918457
2367488,21.05882453918457
2371584,21.05882453918457
2375680,21.05882453918457
2379776,21.05882453918457
2383872,21.05882453918457
2387968,21.05882453918457
2392064,21.05882453918457
2396160,21.05882453918457
2400256,21.05882453918457
2404352,21.05882453918457
2408448,21.05882453918457
2412544,21.05882453918457
2416640,21.05882453918457
2420736,21.05882453918457
2424832,21.05882453918457
2428928,21.05882453918457
2433024,21.05882453918457
2437120,21.05882453918457
2441216,21.05882453918457
2445312,21.05882453918457
2449408,21.05882453918457
2453504,21.05882453918457
2457600,21.05882453918457
2461696,21.05882453918457
2465792,21.05882453918457
2469888,21.05882453918457
2473984,21.05882453918457
2478080,21.05882453918457
2482176,21.05882453918457
2486272,21.05882453918457
2490368,21.05882453918457
2494464,21.05882453918457
2498560,21.05882453918457
2502656,21.05882453918457
2506752,21.05882453918457
2510848,21.05882453918457
2514944,21.05882453918457
2519040,21.05882453918457
2523136,21.05882453918457
2527232,21.05882453918457
2531328,21.05882453918457
2535424,21.05882453918457
2539520,21.05882453918457
2543616,21.05882453918457
2547712,21.05882453918457
2551808,21.05882453918457
2555904,21.05882453918457
2560000,21.05882453918457
2564096,21.05882453918457
2568192,21.05882453918457
2572288,21.05882453918457
2576384,21.05882453918457
2580480,21.05882453918457
2584576,21.05882453918457
2588672,21.05882453918457
2592768,21.05882453918457
2596864,21.05882453918457
2600960,21.05882453918457
2605056,21.05882453918457
2609152,21.05882453918457
2613248,21.05882453918457
2617344,21.05882453918457
2621440,21.05882453918457
2625536,21.05882453918457
2629632,21.05882453918457
2633728,21.05882453918457
2637824,21.05882453918457
2641920,21.05882453918457
2646016,21.05882453918457
2650112,21.05882453918457
2654208,21.05882453918457
2658304,21.05882453918457
2662400,21.05882453918457
2666496,21.05882453918457
2670592,21.05882453918457
2674688,21.05882453918457
2678784,21.05882453918457
2682880,21.05882453918457
2686976,21.05882453918457
2691072,21.05882453918457
2695168,21.05882453918457
2699264,21.05882453918457
2703360,21.05882453918457
2707456,21.05882453918457
2711552,21.05882453918457
2715648,21.05882453918457
2719744,21.05882453918457
2723840,21.05882453918457
2727936,21.05882453918457
2732032,21.05882453918457
2736128,21.05882453918457
2740224,21.05882453918457
2744320,21.05882453918457
2748416,21.05882453918457
2752512,21.05882453918457
2756608,21.05882453918457
2760704,21.05882453918457
2764800,21.05882453918457
2768896,21.05882453918457
2772992,21.05882453918457
2777088,21.05882453918457
2781184,21.05882453918457
2785280,21.05882453918457
2789376,21.05882453918457
2793472,21.05882453918457
2797568,21.05882453918457
2801664,21.05882453918457
2805760,21.05882453918457
2809856,21.05882453918457
2813952,21.05882453918457
2818048,21.05882453918457
2822144,21.05882453918457
2826240,21.05882453918457
2830336,21.05882453918457
2834432,21.05882453918457
2838528,21.05882453918457
2842624,21.05882453918457
2846720,21.05882453918457
2850816,21.05882453918457
2854912,21.05882453918457
2859008,21.05882453918457
2863104,21.05882453918457
2867200,21.05882453918457
2871296,21.05882453918457
2875392,21.05882453918457
2879488,21.05882453918457
2883584,21.05882453918457
2887680,21.05882453918457
2891776,21.05882453918457
2895872,21.05882453918457
2899968,21.05882453918457
2904064,21.05882453918457
2908160,21.05882453918457
2912256,21.05882453918457
2916352,21.05882453918457
2920448,21.05882453918457
2924544,21.05882453918457
2928640,21.05882453918457
2932736,21.05882453918457
2936832,21.05882453918457
2940928,21.05882453918457
2945024,21.05882453918457
2949120,21.05882453918457
2953216,21.05882453918457
2957312,21.05882453918457
2961408,21.05882453918457
2965504,21.05882453918457
2969600,21.05882453918457
2973696,21.05882453918457
2977792,21.05882453918457
2981888,21.05882453918457
2985984,21.05882453918457
2990080,21.05882453918457
2994176,21.05882453918457
2998272,52.32307815551758
3002368,52.32307815551758
3006464,52.32307815551758
3010560,52.32307815551758
3014656,52.32307815551758
3018752,52.32307815551758
3022848,52.32307815551758
3026944,52.32307815551758
3031040,52.32307815551758
3035136,52.32307815551758
3039232,52.32307815551758
3043328,52.32307815551758
3047424,52.32307815551758
3051520,52.32307815551758
3055616,52.32307815551758
3059712,52.32307815551758
3063808,52.32307815551758
3067904,52.32307815551758
3072000,52.32307815551758
3076096,52.32307815551758
3080192,52.32307815551758
3084288,52.32307815551758
3088384,52.32307815551758
3092480,52.32307815551758
3096576,52.32307815551758
3100672,52.32307815551758
3104768,52.32307815551758
3108864,52.32307815551758
3112960,52.32307815551758
3117056,52.32307815551758
3121152,52.32307815551758
3125248,52.32307815551758
3129344,52.32307815551758
3133440,52.32307815551758
3137536,52.32307815551758
3141632,52.32307815551758
3145728,52.32307815551758
3149824,52.32307815551758
3153920,52.32307815551758
3158016,52.32307815551758
3162112,52.32307815551758
3166208,52.32307815551758
3170304,52.32307815551758
3174400,52.32307815551758
3178496,52.32307815551758
3182592,52.32307815551758
3186688,52.32307815551758
3190784,52.32307815551758
3194880,52.32307815551758
3198976,52.32307815551758
3203072,52.32307815551758
3207168,52.32307815551758
3211264,52.32307815551758
3215360,52.32307815551758
3219456,52.32307815551758
3223552,52.32307815551758
3227648,52.32307815551758
3231744,52.32307815551758
3235840,52.32307815551758
3239936,52.32307815551758
3244032,52.32307815551758
3248128,52.32307815551758
3252224,52.32307815551758
3256320,52.32307815551758
3260416,52.32307815551758
3264512,52.32307815551758
3268608,52.32307815551758
3272704,52.32307815551758
3276800,52.32307815551758
3280896,52.32307815551758
3284992,52.32307815551758
3289088,52.32307815551758
3293184,52.32307815551758
3297280,52.32307815551758
3301376,52.32307815551758
3305472,52.32307815551758
3309568,52.32307815551758
3313664,52.32307815551758
3317760,52.32307815551758
3321856,52.32307815551758
3325952,52.32307815551758
3330048,52.32307815551758
3334144,52.32307815551758
3338240,52.32307815551758
3342336,52.32307815551758
3346432,52.32307815551758
3350528,52.32307815551758
3354624,52.32307815551758
3358720,52.32307815551758
3362816,52.32307815551758
3366912,52.32307815551758
3371008,52.32307815551758
3375104,52.32307815551758
3379200,52.32307815551758
3383296,52.32307815551758
3387392,52.32307815551758
3391488,52.32307815551758
3395584,52.32307815551758
3399680,52.32307815551758
3403776,52.32307815551758
3407872,52.32307815551758
3411968,52.32307815551758
3416064,52.32307815551758
3420160,52.32307815551758
3424256,52.32307815551758
3428352,52.32307815551758
3432448,52.32307815551758
3436544,52.32307815551758
3440640,52.32307815551758
3444736,52.32307815551758
3448832,52.32307815551758
3452928,52.32307815551758
3457024,52.32307815551758
3461120,52.32307815551758
3465216,52.32307815551758
3469312,52.32307815551758
3473408,52.32307815551758
3477504,52.32307815551758
3481600,52.32307815551758
3485696,52.32307815551758
3489792,52.32307815551758
3493888,52.32307815551758
3497984,52.32307815551758
3502080,52.32307815551758
3506176,52.32307815551758
3510272,52.32307815551758
3514368,52.32307815551758
3518464,52.32307815551758
3522560,52.32307815551758
3526656,52.32307815551758
3530752,52.32307815551758
3534848,52.32307815551758
3538944,52.32307815551758
3543040,52.32307815551758
3547136,52.32307815551758
3551232,52.32307815551758
3555328,52.32307815551758
3559424,52.32307815551758
3563520,52.32307815551758
3567616,52.32307815551758
3571712,52.32307815551758
3575808,52.32307815551758
3579904,52.32307815551758
3584000,52.32307815551758
3588096,52.32307815551758
3592192,52.32307815551758
3596288,52.32307815551758
3600384,52.32307815551758
3604480,52.32307815551758
3608576,52.32307815551758
3612672,52.32307815551758
3616768,52.32307815551758
3620864,52.32307815551758
3624960,52.32307815551758
3629056,52.32307815551758
3633152,52.32307815551758
3637248,52.32307815551758
3641344,52.32307815551758
3645440,52.32307815551758
3649536,52.32307815551758
3653632,52.32307815551758
3657728,52.32307815551758
3661824,52.32307815551758
3665920,52.32307815551758
3670016,52.32307815551758
3674112,52.32307815551758
3678208,52.32307815551758
3682304,52.32307815551758
3686400,52.32307815551758
3690496,52.32307815551758
3694592,52.32307815551758
3698688,52.32307815551758
3702784,52.32307815551758
3706880,52.32307815551758
3710976,52.32307815551758
3715072,52.32307815551758
3719168,52.32307815551758
3723264,52.32307815551758
3727360,52.32307815551758
3731456,52.32307815551758
3735552,52.32307815551758
3739648,52.32307815551758
3743744,52.32307815551758
3747840,52.32307815551758
3751936,52.32307815551758
3756032,52.32307815551758
3760128,52.32307815551758
3764224,52.32307815551758
3768320,52.32307815551758
3772416,52.32307815551758
3776512,52.32307815551758
3780608,52.32307815551758
3784704,52.32307815551758
3788800,52.32307815551758
3792896,52.32307815551758
3796992,52.32307815551758
3801088,52.32307815551758
3805184,52.32307815551758
3809280,52.32307815551758
3813376,52.32307815551758
3817472,52.32307815551758
3821568,52.32307815551758
3825664,52.32307815551758
3829760,52.32307815551758
3833856,52.32307815551758
3837952,52.32307815551758
3842048,52.32307815551758
3846144,52.32307815551758
3850240,52.32307815551758
3854336,52.32307815551758
3858432,52.32307815551758
3862528,52.32307815551758
3866624,52.32307815551758
3870720,52.32307815551758
3874816,52.32307815551758
3878912,52.32307815551758
3883008,52.32307815551758
3887104,52.32307815551758
3891200,52.32307815551758
3895296,52.32307815551758
3899392,52.32307815551758
3903488,52.32307815551758
3907584,52.32307815551758
3911680,52.32307815551758
3915776,52.32307815551758
3919872,52.32307815551758
3923968,52.32307815551758
3928064,52.32307815551758
3932160,52.32307815551758
3936256,52.32307815551758
3940352,52.32307815551758
3944448,52.32307815551758
3948544,52.32307815551758
3952640,52.32307815551758
3956736,52.32307815551758
3960832,52.32307815551758
3964928,52.32307815551758
3969024,52.32307815551758
3973120,52.32307815551758
3977216,52.32307815551758
3981312,52.32307815551758
3985408,52.32307815551758
3989504,52.32307815551758
3993600,52.32307815551758
3997696,52.32307815551758
4001792,52.32307815551758
4005888,52.32307815551758
4009984,52.32307815551758
4014080,52.32307815551758
4018176,52.32307815551758
4022272,52.32307815551758
4026368,52.32307815551758
4030464,52.32307815551758
4034560,52.32307815551758
4038656,52.32307815551758
4042752,52.32307815551758
4046848,52.32307815551758
4050944,52.32307815551758
4055040,52.32307815551758
4059136,52.32307815551758
4063232,52.32307815551758
4067328,52.32307815551758
4071424,52.32307815551758
4075520,52.32307815551758
4079616,52.32307815551758
4083712,52.32307815551758
4087808,52.32307815551758
4091904,52.32307815551758
4096000,52.32307815551758
4100096,52.32307815551758
4104192,52.32307815551758
4108288,52.32307815551758
4112384,52.32307815551758
4116480,52.32307815551758
4120576,52.32307815551758
4124672,52.32307815551758
4128768,52.32307815551758
4132864,52.32307815551758
4136960,52.32307815551758
4141056,52.32307815551758
4145152,52.32307815551758
4149248,52.32307815551758
4153344,52.32307815551758
4157440,52.32307815551758
4161536,52.32307815551758
4165632,52.32307815551758
4169728,52.32307815551758
4173824,52.32307815551758
4177920,52.32307815551758
4182016,52.32307815551758
4186112,52.32307815551758
4190208,52.32307815551758
4194304,52.32307815551758
4198400,52.32307815551758
4202496,52.32307815551758
4206592,52.32307815551758
4210688,52.32307815551758
4214784,52.32307815551758
4218880,52.32307815551758
4222976,52.32307815551758
4227072,52.32307815551758
4231168,52.32307815551758
4235264,52.32307815551758
4239360,52.32307815551758
4243456,52.32307815551758
4247552,52.32307815551758
4251648,52.32307815551758
4255744,52.32307815551758
4259840,52.32307815551758
4263936,52.32307815551758
4268032,52.32307815551758
4272128,52.32307815551758
4276224,52.32307815551758
4280320,52.32307815551758
4284416,52.32307815551758
4288512,52.32307815551758
4292608,52.32307815551758
4296704,52.32307815551758
4300800,52.32307815551758
4304896,52.32307815551758
4308992,52.32307815551758
4313088,52.32307815551758
4317184,52.32307815551758
4321280,52.32307815551758
4325376,52.32307815551758
4329472,52.32307815551758
4333568,52.32307815551758
4337664,52.32307815551758
4341760,52.32307815551758
4345856,52.32307815551758
4349952,52.32307815551758
4354048,52.32307815551758
4358144,52.32307815551758
4362240,52.32307815551758
4366336,52.32307815551758
4370432,52.32307815551758
4374528,52.32307815551758
4378624,52.32307815551758
4382720,52.32307815551758
4386816,52.32307815551758
4390912,52.32307815551758
4395008,52.32307815551758
4399104,52.32307815551758
4403200,52.32307815551758
4407296,52.32307815551758
4411392,52.32307815551758
4415488,52.32307815551758
4419584,52.32307815551758
4423680,52.32307815551758
4427776,52.32307815551758
4431872,52.32307815551758
4435968,52.32307815551758
4440064,52.32307815551758
4444160,52.32307815551758
4448256,52.32307815551758
4452352,52.32307815551758
4456448,52.32307815551758
4460544,52.32307815551758
4464640,52.32307815551758
4468736,52.32307815551758
4472832,52.32307815551758
4476928,52.32307815551758
4481024,52.32307815551758
4485120,52.32307815551758
4489216,52.32307815551758
4493312,52.32307815551758
4497408,63.0859375
4501504,63.0859375
4505600,63.0859375
4509696,63.0859375
4513792,63.0859375
4517888,63.0859375
4521984,63.0859375
4526080,63.0859375
4530176,63.0859375
4534272,63.0859375
4538368,63.0859375
4542464,63.0859375
4546560,63.0859375
4550656,63.0859375
4554752,63.0859375
4558848,63.0859375
4562944,63.0859375
4567040,63.0859375
4571136,63.0859375
4575232,63.0859375
4579328,63.0859375
4583424,63.0859375
4587520,63.0859375
4591616,63.0859375
4595712,63.0859375
4599808,63.0859375
4603904,63.0859375
4608000,63.0859375
4612096,63.0859375
4616192,63.0859375
4620288,63.0859375
4624384,63.0859375
4628480,63.0859375
4632576,63.0859375
4636672,63.0859375
4640768,63.0859375
4644864,63.0859375
4648960,63.0859375
4653056,63.0859375
4657152,63.0859375
4661248,63.0859375
4665344,63.0859375
4669440,63.0859375
4673536,63.0859375
4677632,63.0859375
4681728,63.0859375
4685824,63.0859375
4689920,63.0859375
4694016,63.0859375
4698112,63.0859375
4702208,63.0859375
4706304,63.0859375
4710400,63.0859375
4714496,63.0859375
4718592,63.0859375
4722688,63.0859375
4726784,63.0859375
4730880,63.0859375
4734976,63.0859375
4739072,63.0859375
4743168,63.0859375
4747264,63.0859375
4751360,63.0859375
4755456,63.0859375
4759552,63.0859375
4763648,63.0859375
4767744,63.0859375
4771840,63.0859375
