env_step,test_returned_episode_returns
4775936,63.2890625
4780032,63.2890625
4784128,63.2890625
4788224,63.2890625
4792320,63.2890625
4796416,63.2890625
4800512,63.2890625
4804608,63.2890625
4808704,63.2890625
4812800,63.2890625
4816896,63.2890625
4820992,63.2890625
4825088,63.2890625
4829184,63.2890625
4833280,63.2890625
4837376,63.2890625
4841472,63.2890625
4845568,63.2890625
4849664,63.2890625
4853760,63.2890625
4857856,63.2890625
4861952,63.2890625
4866048,63.2890625
4870144,63.2890625
4874240,63.2890625
4878336,63.2890625
4882432,63.2890625
4886528,63.2890625
4890624,63.2890625
4894720,63.2890625
4898816,63.2890625
4902912,63.2890625
4907008,63.2890625
4911104,63.2890625
4915200,63.2890625
4919296,63.2890625
4923392,63.2890625
4927488,63.2890625
4931584,63.2890625
4935680,63.2890625
4939776,63.2890625
4943872,63.2890625
4947968,63.2890625
4952064,63.2890625
4956160,63.2890625
4960256,63.2890625
4964352,63.2890625
4968448,63.2890625
4972544,63.2890625
4976640,63.2890625
4980736,63.2890625
4984832,63.2890625
4988928,63.2890625
4993024,63.2890625
4997120,63.2890625
5001216,63.2890625
5005312,63.2890625
5009408,63.2890625
5013504,63.2890625
5017600,63.2890625
5021696,63.2890625
5025792,63.2890625
5029888,63.2890625
5033984,63.2890625
5038080,63.2890625
5042176,63.2890625
5046272,63.2890625
5050368,63.2890625
5054464,63.2890625
5058560,63.2890625
5062656,63.2890625
5066752,63.2890625
5070848,63.2890625
5074944,63.2890625
5079040,63.2890625
5083136,63.2890625
5087232,63.2890625
5091328,63.2890625
5095424,63.2890625
5099520,63.2890625
5103616,63.2890625
5107712,63.2890625
5111808,63.2890625
5115904,63.2890625
5120000,63.2890625
5124096,63.2890625
5128192,63.2890625
5132288,63.2890625
5136384,63.2890625
5140480,63.2890625
5144576,63.2890625
5148672,63.2890625
5152768,63.2890625
5156864,63.2890625
5160960,63.2890625
5165056,63.2890625
5169152,63.2890625
5173248,63.2890625
5177344,63.2890625
5181440,63.2890625
5185536,63.2890625
5189632,63.2890625
5193728,63.2890625
5197824,63.2890625
5201920,63.2890625
5206016,63.2890625
5210112,63.2890625
5214208,63.2890625
5218304,63.2890625
5222400,63.2890625
5226496,63.2890625
5230592,63.2890625
5234688,63.2890625
5238784,63.2890625
5242880,63.2890625
5246976,63.2890625
5251072,63.2890625
5255168,63.2890625
5259264,63.2890625
5263360,63.2890625
5267456,63.2890625
5271552,63.2890625
5275648,63.2890625
5279744,63.2890625
5283840,63.2890625
5287936,63.2890625
5292032,63.2890625
5296128,63.2890625
5300224,63.2890625
5304320,63.2890625
5308416,63.2890625
5312512,63.2890625
5316608,63.2890625
5320704,63.2890625
5324800,63.2890625
5328896,63.2890625
5332992,63.2890625
5337088,63.2890625
5341184,63.2890625
5345280,63.2890625
5349376,63.2890625
5353472,63.2890625
5357568,63.2890625
5361664,63.2890625
5365760,63.2890625
5369856,63.2890625
5373952,63.2890625
5378048,63.2890625
5382144,63.2890625
5386240,63.2890625
5390336,63.2890625
5394432,63.2890625
5398528,63.2890625
5402624,63.2890625
5406720,63.2890625
5410816,63.2890625
5414912,63.2890625
5419008,63.2890625
5423104,63.2890625
5427200,63.2890625
5431296,63.2890625
5435392,63.2890625
5439488,63.2890625
5443584,63.2890625
5447680,63.2890625
5451776,63.2890625
5455872,63.2890625
5459968,63.2890625
5464064,63.2890625
5468160,63.2890625
5472256,63.2890625
5476352,63.2890625
5480448,63.2890625
5484544,63.2890625
5488640,63.2890625
5492736,63.2890625
5496832,63.2890625
5500928,63.2890625
5505024,63.2890625
5509120,63.2890625
5513216,63.2890625
5517312,63.2890625
5521408,63.2890625
5525504,63.2890625
5529600,63.2890625
5533696,63.2890625
5537792,63.2890625
5541888,63.2890625
5545984,63.2890625
5550080,63.2890625
5554176,63.2890625
5558272,63.2890625
5562368,63.2890625
5566464,63.2890625
5570560,63.2890625
5574656,63.2890625
5578752,63.2890625
5582848,63.2890625
5586944,63.2890625
5591040,63.2890625
5595136,63.2890625
5599232,63.2890625
5603328,63.2890625
5607424,63.2890625
5611520,63.2890625
5615616,63.2890625
5619712,63.2890625
5623808,63.2890625
5627904,63.2890625
5632000,63.2890625
5636096,63.2890625
5640192,63.2890625
5644288,63.2890625
5648384,63.2890625
5652480,63.2890625
5656576,63.2890625
5660672,63.2890625
5664768,63.2890625
5668864,63.2890625
5672960,63.2890625
5677056,63.2890625
5681152,63.2890625
5685248,63.2890625
5689344,63.2890625
5693440,63.2890625
5697536,63.2890625
5701632,63.2890625
5705728,63.2890625
5709824,63.2890625
5713920,63.2890625
5718016,63.2890625
5722112,63.2890625
5726208,63.2890625
5730304,63.2890625
5734400,63.2890625
5738496,63.2890625
5742592,63.2890625
5746688,63.2890625
5750784,63.2890625
5754880,63.2890625
5758976,63.2890625
5763072,63.2890625
5767168,63.2890625
5771264,63.2890625
5775360,63.2890625
5779456,63.2890625
5783552,63.2890625
5787648,63.2890625
5791744,63.2890625
5795840,63.2890625
5799936,63.2890625
5804032,63.2890625
5808128,63.2890625
5812224,63.2890625
5816320,63.2890625
5820416,63.2890625
5824512,63.2890625
5828608,63.2890625
5832704,63.2890625
5836800,63.2890625
5840896,63.2890625
5844992,63.2890625
5849088,63.2890625
5853184,63.2890625
5857280,63.2890625
5861376,63.2890625
5865472,63.2890625
5869568,63.2890625
5873664,63.2890625
5877760,63.2890625
5881856,63.2890625
5885952,63.2890625
5890048,63.2890625
5894144,63.2890625
5898240,63.2890625
5902336,63.2890625
5906432,63.2890625
5910528,63.2890625
5914624,63.2890625
5918720,63.2890625
5922816,63.2890625
5926912,63.2890625
5931008,63.2890625
5935104,63.2890625
5939200,63.2890625
5943296,63.2890625
5947392,63.2890625
5951488,63.2890625
5955584,63.2890625
5959680,63.2890625
5963776,63.2890625
5967872,63.2890625
5971968,63.2890625
5976064,63.2890625
5980160,63.2890625
5984256,63.2890625
5988352,63.2890625
5992448,63.2890625
5996544,65.21875
6000640,65.21875
6004736,65.21875
6008832,65.21875
6012928,65.21875
6017024,65.21875
6021120,65.21875
6025216,65.21875
6029312,65.21875
6033408,65.21875
6037504,65.21875
6041600,65.21875
6045696,65.21875
6049792,65.21875
6053888,65.21875
6057984,65.21875
6062080,65.21875
6066176,65.21875
6070272,65.21875
6074368,65.21875
6078464,65.21875
6082560,65.21875
6086656,65.21875
6090752,65.21875
6094848,65.21875
6098944,65.21875
6103040,65.21875
6107136,65.21875
6111232,65.21875
6115328,65.21875
6119424,65.21875
6123520,65.21875
6127616,65.21875
6131712,65.21875
6135808,65.21875
6139904,65.21875
6144000,65.21875
6148096,65.21875
6152192,65.21875
6156288,65.21875
6160384,65.21875
6164480,65.21875
6168576,65.21875
6172672,65.21875
6176768,65.21875
6180864,65.21875
6184960,65.21875
6189056,65.21875
6193152,65.21875
6197248,65.21875
6201344,65.21875
6205440,65.21875
6209536,65.21875
6213632,65.21875
6217728,65.21875
6221824,65.21875
6225920,65.21875
6230016,65.21875
6234112,65.21875
6238208,65.21875
6242304,65.21875
6246400,65.21875
6250496,65.21875
6254592,65.21875
6258688,65.21875
6262784,65.21875
6266880,65.21875
6270976,65.21875
6275072,65.21875
6279168,65.21875
6283264,65.21875
6287360,65.21875
6291456,65.21875
6295552,65.21875
6299648,65.21875
6303744,65.21875
6307840,65.21875
6311936,65.21875
6316032,65.21875
6320128,65.21875
6324224,65.21875
6328320,65.21875
6332416,65.21875
6336512,65.21875
6340608,65.21875
6344704,65.21875
6348800,65.21875
6352896,65.21875
6356992,65.21875
6361088,65.21875
6365184,65.21875
6369280,65.21875
6373376,65.21875
6377472,65.21875
6381568,65.21875
6385664,65.21875
6389760,65.21875
6393856,65.21875
6397952,65.21875
6402048,65.21875
6406144,65.21875
6410240,65.21875
6414336,65.21875
6418432,65.21875
6422528,65.21875
6426624,65.21875
6430720,65.21875
6434816,65.21875
6438912,65.21875
6443008,65.21875
6447104,65.21875
6451200,65.21875
6455296,65.21875
6459392,65.21875
6463488,65.21875
6467584,65.21875
6471680,65.21875
6475776,65.21875
6479872,65.21875
6483968,65.21875
6488064,65.21875
6492160,65.21875
6496256,65.21875
6500352,65.21875
6504448,65.21875
6508544,65.21875
6512640,65.21875
6516736,65.21875
6520832,65.21875
6524928,65.21875
6529024,65.21875
6533120,65.21875
6537216,65.21875
6541312,65.21875
6545408,65.21875
6549504,65.21875
6553600,65.21875
6557696,65.21875
6561792,65.21875
6565888,65.21875
6569984,65.21875
6574080,65.21875
6578176,65.21875
6582272,65.21875
6586368,65.21875
6590464,65.21875
6594560,65.21875
6598656,65.21875
6602752,65.21875
6606848,65.21875
6610944,65.21875
6615040,65.21875
6619136,65.21875
6623232,65.21875
6627328,65.21875
6631424,65.21875
6635520,65.21875
6639616,65.21875
6643712,65.21875
6647808,65.21875
6651904,65.21875
6656000,65.21875
6660096,65.21875
6664192,65.21875
6668288,65.21875
6672384,65.21875
6676480,65.21875
6680576,65.21875
6684672,65.21875
6688768,65.21875
6692864,65.21875
6696960,65.21875
6701056,65.21875
6705152,65.21875
6709248,65.21875
6713344,65.21875
6717440,65.21875
6721536,65.21875
6725632,65.21875
6729728,65.21875
6733824,65.21875
6737920,65.21875
6742016,65.21875
6746112,65.21875
6750208,65.21875
6754304,65.21875
6758400,65.21875
6762496,65.21875
6766592,65.21875
6770688,65.21875
6774784,65.21875
6778880,65.21875
6782976,65.21875
6787072,65.21875
6791168,65.21875
6795264,65.21875
6799360,65.21875
6803456,65.21875
6807552,65.21875
6811648,65.21875
6815744,65.21875
6819840,65.21875
6823936,65.21875
6828032,65.21875
6832128,65.21875
6836224,65.21875
6840320,65.21875
6844416,65.21875
6848512,65.21875
6852608,65.21875
6856704,65.21875
6860800,65.21875
6864896,65.21875
6868992,65.21875
6873088,65.21875
6877184,65.21875
6881280,65.21875
6885376,65.21875
6889472,65.21875
6893568,65.21875
6897664,65.21875
6901760,65.21875
6905856,65.21875
6909952,65.21875
6914048,65.21875
6918144,65.21875
6922240,65.21875
6926336,65.21875
6930432,65.21875
6934528,65.21875
6938624,65.21875
6942720,65.21875
6946816,65.21875
6950912,65.21875
6955008,65.21875
6959104,65.21875
6963200,65.21875
6967296,65.21875
6971392,65.21875
6975488,65.21875
6979584,65.21875
6983680,65.21875
6987776,65.21875
6991872,65.21875
6995968,65.21875
7000064,65.21875
7004160,65.21875
7008256,65.21875
7012352,65.21875
7016448,65.21875
7020544,65.21875
7024640,65.21875
7028736,65.21875
7032832,65.21875
7036928,65.21875
7041024,65.21875
7045120,65.21875
7049216,65.21875
7053312,65.21875
7057408,65.21875
7061504,65.21875
7065600,65.21875
7069696,65.21875
7073792,65.21875
7077888,65.21875
7081984,65.21875
7086080,65.21875
7090176,65.21875
7094272,65.21875
7098368,65.21875
7102464,65.21875
7106560,65.21875
7110656,65.21875
7114752,65.21875
7118848,65.21875
7122944,65.21875
7127040,65.21875
7131136,65.21875
7135232,65.21875
7139328,65.21875
7143424,65.21875
7147520,65.21875
7151616,65.21875
7155712,65.21875
7159808,65.21875
7163904,65.21875
7168000,65.21875
7172096,65.21875
7176192,65.21875
7180288,65.21875
7184384,65.21875
7188480,65.21875
7192576,65.21875
7196672,65.21875
7200768,65.21875
7204864,65.21875
7208960,65.21875
7213056,65.21875
7217152,65.21875
7221248,65.21875
7225344,65.21875
7229440,65.21875
7233536,65.21875
7237632,65.21875
7241728,65.21875
7245824,65.21875
7249920,65.21875
7254016,65.21875
7258112,65.21875
7262208,65.21875
7266304,65.21875
7270400,65.21875
7274496,65.21875
7278592,65.21875
7282688,65.21875
7286784,65.21875
7290880,65.21875
7294976,65.21875
7299072,65.21875
7303168,65.21875
7307264,65.21875
7311360,65.21875
7315456,65.21875
7319552,65.21875
7323648,65.21875
7327744,65.21875
7331840,65.21875
7335936,65.21875
7340032,65.21875
7344128,65.21875
7348224,65.21875
7352320,65.21875
7356416,65.21875
7360512,65.21875
7364608,65.21875
7368704,65.21875
7372800,65.21875
7376896,65.21875
7380992,65.21875
7385088,65.21875
7389184,65.21875
7393280,65.21875
7397376,65.21875
7401472,65.21875
7405568,65.21875
7409664,65.21875
7413760,65.21875
7417856,65.21875
7421952,65.21875
7426048,65.21875
7430144,65.21875
7434240,65.21875
7438336,65.21875
7442432,65.21875
7446528,65.21875
7450624,65.21875
7454720,65.21875
7458816,65.21875
7462912,65.21875
7467008,65.21875
7471104,65.21875
7475200,65.21875
7479296,65.21875
7483392,65.21875
7487488,65.21875
7491584,65.21875
7495680,65.6484375
7499776,65.6484375
7503872,65.6484375
7507968,65.6484375
7512064,65.6484375
7516160,65.6484375
7520256,65.6484375
7524352,65.6484375
7528448,65.6484375
7532544,65.6484375
7536640,65.6484375
7540736,65.6484375
7544832,65.6484375
7548928,65.6484375
7553024,65.6484375
7557120,65.6484375
7561216,65.6484375
7565312,65.6484375
7569408,65.6484375
7573504,65.6484375
7577600,65.6484375
7581696,65.6484375
7585792,65.6484375
7589888,65.6484375
7593984,65.6484375
7598080,65.6484375
7602176,65.6484375
7606272,65.6484375
7610368,65.6484375
7614464,65.6484375
7618560,65.6484375
7622656,65.6484375
7626752,65.6484375
7630848,65.6484375
7634944,65.6484375
7639040,65.6484375
7643136,65.6484375
7647232,65.6484375
7651328,65.6484375
7655424,65.6484375
7659520,65.6484375
7663616,65.6484375
7667712,65.6484375
7671808,65.6484375
7675904,65.6484375
7680000,65.6484375
7684096,65.6484375
7688192,65.6484375
7692288,65.6484375
7696384,65.6484375
7700480,65.6484375
7704576,65.6484375
7708672,65.6484375
7712768,65.6484375
7716864,65.6484375
7720960,65.6484375
7725056,65.6484375
7729152,65.6484375
7733248,65.6484375
7737344,65.6484375
7741440,65.6484375
7745536,65.6484375
7749632,65.6484375
7753728,65.6484375
7757824,65.6484375
7761920,65.6484375
7766016,65.6484375
7770112,65.6484375
7774208,65.6484375
7778304,65.6484375
7782400,65.6484375
7786496,65.6484375
7790592,65.6484375
7794688,65.6484375
7798784,65.6484375
7802880,65.6484375
7806976,65.6484375
7811072,65.6484375
7815168,65.6484375
7819264,65.6484375
7823360,65.6484375
7827456,65.6484375
7831552,65.6484375
7835648,65.6484375
7839744,65.6484375
7843840,65.6484375
7847936,65.6484375
7852032,65.6484375
7856128,65.6484375
7860224,65.6484375
7864320,65.6484375
7868416,65.6484375
7872512,65.6484375
7876608,65.6484375
7880704,65.6484375
7884800,65.6484375
7888896,65.6484375
7892992,65.6484375
7897088,65.6484375
7901184,65.6484375
7905280,65.6484375
7909376,65.6484375
7913472,65.6484375
7917568,65.6484375
7921664,65.6484375
7925760,65.6484375
7929856,65.6484375
7933952,65.6484375
7938048,65.6484375
7942144,65.6484375
7946240,65.6484375
7950336,65.6484375
7954432,65.6484375
7958528,65.6484375
7962624,65.6484375
7966720,65.6484375
7970816,65.6484375
7974912,65.6484375
7979008,65.6484375
7983104,65.6484375
7987200,65.6484375
7991296,65.6484375
7995392,65.6484375
7999488,65.6484375
8003584,65.6484375
8007680,65.6484375
8011776,65.6484375
8015872,65.6484375
8019968,65.6484375
8024064,65.6484375
8028160,65.6484375
8032256,65.6484375
8036352,65.6484375
8040448,65.6484375
8044544,65.6484375
8048640,65.6484375
8052736,65.6484375
8056832,65.6484375
8060928,65.6484375
8065024,65.6484375
8069120,65.6484375
8073216,65.6484375
8077312,65.6484375
8081408,65.6484375
8085504,65.6484375
8089600,65.6484375
8093696,65.6484375
8097792,65.6484375
8101888,65.6484375
8105984,65.6484375
8110080,65.6484375
8114176,65.6484375
8118272,65.6484375
8122368,65.6484375
8126464,65.6484375
8130560,65.6484375
8134656,65.6484375
8138752,65.6484375
8142848,65.6484375
8146944,65.6484375
8151040,65.6484375
8155136,65.6484375
8159232,65.6484375
8163328,65.6484375
8167424,65.6484375
8171520,65.6484375
8175616,65.6484375
8179712,65.6484375
8183808,65.6484375
8187904,65.6484375
8192000,65.6484375
8196096,65.6484375
8200192,65.6484375
8204288,65.6484375
8208384,65.6484375
8212480,65.6484375
8216576,65.6484375
8220672,65.6484375
8224768,65.6484375
8228864,65.6484375
8232960,65.6484375
8237056,65.6484375
8241152,65.6484375
8245248,65.6484375
8249344,65.6484375
8253440,65.6484375
8257536,65.6484375
8261632,65.6484375
8265728,65.6484375
8269824,65.6484375
8273920,65.6484375
8278016,65.6484375
8282112,65.6484375
8286208,65.6484375
8290304,65.6484375
8294400,65.6484375
8298496,65.6484375
8302592,65.6484375
8306688,65.6484375
8310784,65.6484375
8314880,65.6484375
8318976,65.6484375
8323072,65.6484375
8327168,65.6484375
8331264,65.6484375
8335360,65.6484375
8339456,65.6484375
8343552,65.6484375
8347648,65.6484375
8351744,65.6484375
8355840,65.6484375
8359936,65.6484375
8364032,65.6484375
8368128,65.6484375
8372224,65.6484375
8376320,65.6484375
8380416,65.6484375
8384512,65.6484375
8388608,65.6484375
8392704,65.6484375
8396800,65.6484375
8400896,65.6484375
8404992,65.6484375
8409088,65.6484375
8413184,65.6484375
8417280,65.6484375
8421376,65.6484375
8425472,65.6484375
8429568,65.6484375
8433664,65.6484375
8437760,65.6484375
8441856,65.6484375
8445952,65.6484375
8450048,65.6484375
8454144,65.6484375
8458240,65.6484375
8462336,65.6484375
8466432,65.6484375
8470528,65.6484375
8474624,65.6484375
8478720,65.6484375
8482816,65.6484375
8486912,65.6484375
8491008,65.6484375
8495104,65.6484375
8499200,65.6484375
8503296,65.6484375
8507392,65.6484375
8511488,65.6484375
8515584,65.6484375
8519680,65.6484375
8523776,65.6484375
8527872,65.6484375
8531968,65.6484375
8536064,65.6484375
8540160,65.6484375
8544256,65.6484375
8548352,65.6484375
8552448,65.6484375
8556544,65.6484375
8560640,65.6484375
8564736,65.6484375
8568832,65.6484375
8572928,65.6484375
8577024,65.6484375
8581120,65.6484375
8585216,65.6484375
8589312,65.6484375
8593408,65.6484375
8597504,65.6484375
8601600,65.6484375
8605696,65.6484375
8609792,65.6484375
8613888,65.6484375
8617984,65.6484375
8622080,65.6484375
8626176,65.6484375
8630272,65.6484375
8634368,65.6484375
8638464,65.6484375
8642560,65.6484375
8646656,65.6484375
8650752,65.6484375
8654848,65.6484375
8658944,65.6484375
8663040,65.6484375
8667136,65.6484375
8671232,65.6484375
8675328,65.6484375
8679424,65.6484375
8683520,65.6484375
8687616,65.6484375
8691712,65.6484375
8695808,65.6484375
8699904,65.6484375
8704000,65.6484375
8708096,65.6484375
8712192,65.6484375
8716288,65.6484375
8720384,65.6484375
8724480,65.6484375
8728576,65.6484375
8732672,65.6484375
8736768,65.6484375
8740864,65.6484375
8744960,65.6484375
8749056,65.6484375
8753152,65.6484375
8757248,65.6484375
8761344,65.6484375
8765440,65.6484375
8769536,65.6484375
8773632,65.6484375
8777728,65.6484375
8781824,65.6484375
8785920,65.6484375
8790016,65.6484375
8794112,65.6484375
8798208,65.6484375
8802304,65.6484375
8806400,65.6484375
8810496,65.6484375
8814592,65.6484375
8818688,65.6484375
8822784,65.6484375
8826880,65.6484375
8830976,65.6484375
8835072,65.6484375
8839168,65.6484375
8843264,65.6484375
8847360,65.6484375
8851456,65.6484375
8855552,65.6484375
8859648,65.6484375
8863744,65.6484375
8867840,65.6484375
8871936,65.6484375
8876032,65.6484375
8880128,65.6484375
8884224,65.6484375
8888320,65.6484375
8892416,65.6484375
8896512,65.6484375
8900608,65.6484375
8904704,65.6484375
8908800,65.6484375
8912896,65.6484375
8916992,65.6484375
8921088,65.6484375
8925184,65.6484375
8929280,65.6484375
8933376,65.6484375
8937472,65.6484375
8941568,65.6484375
8945664,65.6484375
8949760,65.6484375
8953856,65.6484375
8957952,65.6484375
8962048,65.6484375
8966144,65.6484375
8970240,65.6484375
8974336,65.6484375
8978432,65.6484375
8982528,65.6484375
8986624,65.6484375
8990720,65.6484375
8994816,69.2890625
8998912,69.2890625
9003008,69.2890625
9007104,69.2890625
9011200,69.2890625
9015296,69.2890625
9019392,69.2890625
9023488,69.2890625
9027584,69.2890625
9031680,69.2890625
9035776,69.2890625
9039872,69.2890625
9043968,69.2890625
9048064,69.2890625
9052160,69.2890625
9056256,69.2890625
9060352,69.2890625
9064448,69.2890625
9068544,69.2890625
9072640,69.2890625
9076736,69.2890625
9080832,69.2890625
9084928,69.2890625
9089024,69.2890625
9093120,69.2890625
9097216,69.2890625
9101312,69.2890625
9105408,69.2890625
9109504,69.2890625
9113600,69.2890625
9117696,69.2890625
9121792,69.2890625
9125888,69.2890625
9129984,69.2890625
9134080,69.2890625
9138176,69.2890625
9142272,69.2890625
9146368,69.2890625
9150464,69.2890625
9154560,69.2890625
9158656,69.2890625
9162752,69.2890625
9166848,69.2890625
9170944,69.2890625
9175040,69.2890625
9179136,69.2890625
9183232,69.2890625
9187328,69.2890625
9191424,69.2890625
9195520,69.2890625
9199616,69.2890625
9203712,69.2890625
9207808,69.2890625
9211904,69.2890625
9216000,69.2890625
9220096,69.2890625
9224192,69.2890625
9228288,69.2890625
9232384,69.2890625
9236480,69.2890625
9240576,69.2890625
9244672,69.2890625
9248768,69.2890625
9252864,69.2890625
9256960,69.2890625
9261056,69.2890625
9265152,69.2890625
9269248,69.2890625
9273344,69.2890625
9277440,69.2890625
9281536,69.2890625
9285632,69.2890625
9289728,69.2890625
9293824,69.2890625
9297920,69.2890625
9302016,69.2890625
9306112,69.2890625
9310208,69.2890625
9314304,69.2890625
9318400,69.2890625
9322496,69.2890625
9326592,69.2890625
9330688,69.2890625
9334784,69.2890625
9338880,69.2890625
9342976,69.2890625
9347072,69.2890625
9351168,69.2890625
9355264,69.2890625
9359360,69.2890625
9363456,69.2890625
9367552,69.2890625
9371648,69.2890625
9375744,69.2890625
9379840,69.2890625
9383936,69.2890625
9388032,69.2890625
9392128,69.2890625
9396224,69.2890625
9400320,69.2890625
9404416,69.2890625
9408512,69.2890625
9412608,69.2890625
9416704,69.2890625
9420800,69.2890625
9424896,69.2890625
9428992,69.2890625
9433088,69.2890625
9437184,69.2890625
9441280,69.2890625
9445376,69.2890625
9449472,69.2890625
9453568,69.2890625
9457664,69.2890625
9461760,69.2890625
9465856,69.2890625
9469952,69.2890625
9474048,69.2890625
9478144,69.2890625
9482240,69.2890625
9486336,69.2890625
9490432,69.2890625
9494528,69.2890625
9498624,69.2890625
9502720,69.2890625
9506816,69.2890625
9510912,69.2890625
9515008,69.2890625
9519104,69.2890625
9523200,69.2890625
9527296,69.2890625
9531392,69.2890625
9535488,69.2890625
9539584,69.2890625
9543680,69.2890625
9547776,69.2890625
9551872,69.2890625
9555968,69.2890625
9560064,69.2890625
9564160,69.2890625
9568256,69.2890625
9572352,69.2890625
9576448,69.2890625
9580544,69.2890625
9584640,69.2890625
9588736,69.2890625
9592832,69.2890625
9596928,69.2890625
9601024,69.2890625
9605120,69.2890625
9609216,69.2890625
9613312,69.2890625
9617408,69.2890625
9621504,69.2890625
9625600,69.2890625
9629696,69.2890625
9633792,69.2890625
9637888,69.2890625
9641984,69.2890625
9646080,69.2890625
9650176,69.2890625
9654272,69.2890625
9658368,69.2890625
9662464,69.2890625
9666560,69.2890625
9670656,69.2890625
9674752,69.2890625
9678848,69.2890625
9682944,69.2890625
9687040,69.2890625
9691136,69.2890625
9695232,69.2890625
9699328,69.2890625
9703424,69.2890625
9707520,69.2890625
9711616,69.2890625
9715712,69.2890625
9719808,69.2890625
9723904,69.2890625
9728000,69.2890625
9732096,69.2890625
9736192,69.2890625
9740288,69.2890625
9744384,69.2890625
9748480,69.2890625
9752576,69.2890625
9756672,69.2890625
9760768,69.2890625
9764864,69.2890625
9768960,69.2890625
9773056,69.2890625
9777152,69.2890625
9781248,69.2890625
9785344,69.2890625
9789440,69.2890625
9793536,69.2890625
9797632,69.2890625
9801728,69.2890625
9805824,69.2890625
9809920,69.2890625
9814016,69.2890625
9818112,69.2890625
9822208,69.2890625
9826304,69.2890625
9830400,69.2890625
9834496,69.2890625
9838592,69.2890625
9842688,69.2890625
9846784,69.2890625
9850880,69.2890625
9854976,69.2890625
9859072,69.2890625
9863168,69.2890625
9867264,69.2890625
9871360,69.2890625
9875456,69.2890625
9879552,69.2890625
9883648,69.2890625
9887744,69.2890625
9891840,69.2890625
9895936,69.2890625
9900032,69.2890625
9904128,69.2890625
9908224,69.2890625
9912320,69.2890625
9916416,69.2890625
9920512,69.2890625
9924608,69.2890625
9928704,69.2890625
9932800,69.2890625
9936896,69.2890625
9940992,69.2890625
9945088,69.2890625
9949184,69.2890625
9953280,69.2890625
9957376,69.2890625
9961472,69.2890625
9965568,69.2890625
9969664,69.2890625
9973760,69.2890625
9977856,69.2890625
9981952,69.2890625
9986048,69.2890625
9990144,69.2890625
9994240,69.2890625
9998336,69.2890625
10002432,69.2890625
10006528,69.2890625
10010624,69.2890625
10014720,69.2890625
10018816,69.2890625
10022912,69.2890625
10027008,69.2890625
10031104,69.2890625
10035200,69.2890625
10039296,69.2890625
10043392,69.2890625
10047488,69.2890625
10051584,69.2890625
10055680,69.2890625
10059776,69.2890625
10063872,69.2890625
10067968,69.2890625
10072064,69.2890625
10076160,69.2890625
10080256,69.2890625
10084352,69.2890625
10088448,69.2890625
10092544,69.2890625
10096640,69.2890625
10100736,69.2890625
10104832,69.2890625
10108928,69.2890625
10113024,69.2890625
10117120,69.2890625
10121216,69.2890625
10125312,69.2890625
10129408,69.2890625
10133504,69.2890625
10137600,69.2890625
10141696,69.2890625
10145792,69.2890625
10149888,69.2890625
10153984,69.2890625
10158080,69.2890625
10162176,69.2890625
10166272,69.2890625
10170368,69.2890625
10174464,69.2890625
10178560,69.2890625
10182656,69.2890625
10186752,69.2890625
10190848,69.2890625
10194944,69.2890625
10199040,69.2890625
10203136,69.2890625
10207232,69.2890625
10211328,69.2890625
10215424,69.2890625
10219520,69.2890625
10223616,69.2890625
10227712,69.2890625
10231808,69.2890625
10235904,69.2890625
10240000,69.2890625
10244096,69.2890625
10248192,69.2890625
10252288,69.2890625
10256384,69.2890625
10260480,69.2890625
10264576,69.2890625
10268672,69.2890625
10272768,69.2890625
10276864,69.2890625
10280960,69.2890625
10285056,69.2890625
10289152,69.2890625
10293248,69.2890625
10297344,69.2890625
10301440,69.2890625
10305536,69.2890625
10309632,69.2890625
10313728,69.2890625
10317824,69.2890625
10321920,69.2890625
10326016,69.2890625
10330112,69.2890625
10334208,69.2890625
10338304,69.2890625
10342400,69.2890625
10346496,69.2890625
10350592,69.2890625
10354688,69.2890625
10358784,69.2890625
10362880,69.2890625
10366976,69.2890625
10371072,69.2890625
10375168,69.2890625
10379264,69.2890625
10383360,69.2890625
10387456,69.2890625
10391552,69.2890625
10395648,69.2890625
10399744,69.2890625
10403840,69.2890625
10407936,69.2890625
10412032,69.2890625
10416128,69.2890625
10420224,69.2890625
10424320,69.2890625
10428416,69.2890625
10432512,69.2890625
10436608,69.2890625
10440704,69.2890625
10444800,69.2890625
10448896,69.2890625
10452992,69.2890625
10457088,69.2890625
10461184,69.2890625
10465280,69.2890625
10469376,69.2890625
10473472,69.2890625
10477568,69.2890625
10481664,69.2890625
10485760,69.2890625
10489856,69.2890625
10493952,69.109375
10498048,69.109375
10502144,69.109375
10506240,69.109375
10510336,69.109375
10514432,69.109375
10518528,69.109375
10522624,69.109375
10526720,69.109375
10530816,69.109375
10534912,69.109375
10539008,69.109375
10543104,69.109375
10547200,69.109375
10551296,69.109375
10555392,69.109375
10559488,69.109375
10563584,69.109375
10567680,69.109375
10571776,69.109375
10575872,69.109375
10579968,69.109375
10584064,69.109375
10588160,69.109375
10592256,69.109375
10596352,69.109375
10600448,69.109375
10604544,69.109375
10608640,69.109375
10612736,69.109375
10616832,69.109375
10620928,69.109375
10625024,69.109375
10629120,69.109375
10633216,69.109375
10637312,69.109375
10641408,69.109375
10645504,69.109375
10649600,69.109375
10653696,69.109375
10657792,69.109375
10661888,69.109375
10665984,69.109375
