env_step,returned_episode_returns
1269760,2.688232421875
1273856,2.74951171875
1277952,2.587646484375
1282048,2.549560546875
1286144,2.5263671875
1290240,2.580078125
1294336,2.76513671875
1298432,2.93212890625
1302528,2.880615234375
1306624,2.8330078125
1310720,2.81201171875
1314816,2.65673828125
1318912,2.64013671875
1323008,2.70556640625
1327104,2.89697265625
1331200,2.86572265625
1335296,2.91162109375
1339392,3.110595703125
1343488,3.012939453125
1347584,2.872314453125
1351680,2.8046875
1355776,2.75341796875
1359872,2.6259765625
1363968,2.66943359375
1368064,2.5458984375
1372160,2.40966796875
1376256,2.533447265625
1380352,2.61181640625
1384448,2.8828125
1388544,2.90478515625
1392640,2.822509765625
1396736,2.774658203125
1400832,2.58447265625
1404928,2.814208984375
1409024,3.056640625
1413120,3.42822265625
1417216,3.325927734375
1421312,3.537841796875
1425408,3.3427734375
1429504,3.2587890625
1433600,3.270263671875
1437696,3.5625
1441792,3.72216796875
1445888,3.469482421875
1449984,3.07177734375
1454080,2.904541015625
1458176,2.7587890625
1462272,2.859130859375
1466368,3.08203125
1470464,3.30126953125
1474560,3.481689453125
1478656,3.630615234375
1482752,3.77197265625
1486848,3.838134765625
1490944,4.170166015625
1495040,4.527099609375
1499136,4.34765625
1503232,4.26708984375
1507328,4.2001953125
1511424,4.296630859375
1515520,4.555419921875
1519616,4.554443359375
1523712,4.100341796875
1527808,3.92041015625
1531904,3.82861328125
1536000,3.83544921875
1540096,3.595947265625
1544192,3.27001953125
1548288,3.157958984375
1552384,3.31640625
1556480,3.574951171875
1560576,3.8251953125
1564672,3.989990234375
1568768,3.8955078125
1572864,3.840576171875
1576960,3.7451171875
1581056,3.85986328125
1585152,3.75244140625
1589248,3.99658203125
1593344,4.181396484375
1597440,4.398681640625
1601536,4.140869140625
1605632,3.9755859375
1609728,3.85791015625
1613824,3.793212890625
1617920,3.7060546875
1622016,3.81201171875
1626112,3.862060546875
1630208,4.0625
1634304,3.7900390625
1638400,3.62060546875
1642496,3.80517578125
1646592,3.930908203125
1650688,3.9033203125
1654784,4.0830078125
1658880,4.294189453125
1662976,4.161376953125
1667072,4.009765625
1671168,3.668701171875
1675264,3.55859375
1679360,3.55712890625
1683456,3.62060546875
1687552,3.459228515625
1691648,3.410400390625
1695744,3.57958984375
1699840,3.72509765625
1703936,3.748046875
1708032,3.777587890625
1712128,3.96240234375
1716224,3.94580078125
1720320,3.8330078125
1724416,4.05908203125
1728512,3.876953125
1732608,3.82958984375
1736704,4.142578125
1740800,4.4111328125
1744896,4.770263671875
1748992,4.547119140625
1753088,4.36572265625
1757184,4.33056640625
1761280,4.41650390625
1765376,4.415283203125
1769472,4.2783203125
1773568,3.95263671875
1777664,3.79443359375
1781760,3.743408203125
1785856,3.7412109375
1789952,3.650634765625
1794048,3.7109375
1798144,3.870849609375
1802240,4.056640625
1806336,4.099853515625
1810432,4.424072265625
1814528,4.58544921875
1818624,4.734130859375
1822720,4.9794921875
1826816,5.09619140625
1830912,5.263671875
1835008,5.691162109375
1839104,5.791748046875
1843200,5.74169921875
1847296,5.959716796875
1851392,5.780517578125
1855488,5.897705078125
1859584,6.053955078125
1863680,6.232421875
1867776,6.067626953125
1871872,5.83203125
1875968,5.98583984375
1880064,5.720703125
1884160,5.468017578125
1888256,5.453857421875
1892352,5.45166015625
1896448,5.49853515625
1900544,5.501708984375
1904640,5.381591796875
1908736,5.407470703125
1912832,5.48681640625
1916928,5.7666015625
1921024,6
1925120,6.290771484375
1929216,6.549072265625
1933312,6.86669921875
1937408,6.99365234375
1941504,6.802978515625
1945600,6.40185546875
1949696,6.130615234375
1953792,6.01123046875
1957888,5.98779296875
1961984,6.176513671875
1966080,6.294921875
1970176,6.132080078125
1974272,5.922607421875
1978368,5.87158203125
1982464,5.59765625
1986560,5.466796875
1990656,5.449462890625
1994752,5.56103515625
1998848,5.696533203125
2002944,5.347900390625
2007040,5.541015625
2011136,5.88916015625
2015232,5.95263671875
2019328,6.4775390625
2023424,6.361328125
2027520,6.745849609375
2031616,6.630126953125
2035712,6.394287109375
2039808,6.3759765625
2043904,6.51318359375
2048000,6.5322265625
2052096,6.843017578125
2056192,6.99169921875
2060288,6.685302734375
2064384,6.829345703125
2068480,6.705322265625
2072576,7.078369140625
2076672,7.40966796875
2080768,7.63232421875
2084864,7.502197265625
2088960,7.64599609375
2093056,7.818603515625
2097152,7.5615234375
2101248,7.4921875
2105344,7.282958984375
2109440,7.307861328125
2113536,7.458740234375
2117632,7.430419921875
2121728,7.293701171875
2125824,7.35205078125
2129920,7.139404296875
2134016,6.9755859375
2138112,7.273681640625
2142208,7.662353515625
2146304,7.974365234375
2150400,8.271728515625
2154496,8.36572265625
2158592,8.167724609375
2162688,8.291748046875
2166784,7.788818359375
2170880,7.579345703125
2174976,7.570556640625
2179072,7.69140625
2183168,7.723876953125
2187264,7.72412109375
2191360,7.484130859375
2195456,7.4501953125
2199552,7.458740234375
2203648,7.6787109375
2207744,8.735107421875
2211840,8.884521484375
2215936,8.56103515625
2220032,8.220947265625
2224128,8.436279296875
2228224,8.26171875
2232320,7.826904296875
2236416,7.79443359375
2240512,8.022216796875
2244608,8.279541015625
2248704,8.466796875
2252800,8.35498046875
2256896,7.860595703125
2260992,7.683349609375
2265088,7.6953125
2269184,7.69970703125
2273280,7.54345703125
2277376,7.355712890625
2281472,7.61572265625
2285568,8.147216796875
2289664,8.514892578125
2293760,8.883544921875
2297856,9.106689453125
2301952,9.26025390625
2306048,9.4150390625
2310144,10.082763671875
2314240,10.77294921875
2318336,10.49365234375
2322432,10.71240234375
2326528,10.50537109375
2330624,10.17724609375
2334720,9.899169921875
2338816,9.65966796875
2342912,9.76123046875
2347008,9.516357421875
2351104,9.37890625
2355200,9.29736328125
2359296,9.7216796875
2363392,9.58349609375
2367488,9.676513671875
2371584,9.21875
2375680,9.360107421875
2379776,8.740234375
2383872,9.06982421875
2387968,9.28857421875
2392064,9.289794921875
2396160,9.196044921875
2400256,9.31640625
2404352,9.00732421875
2408448,9.2529296875
2412544,10.22900390625
2416640,10.338623046875
2420736,10.055419921875
2424832,9.9052734375
2428928,9.68896484375
2433024,9.731689453125
2437120,9.634521484375
2441216,9.63671875
2445312,10.71533203125
2449408,10.499755859375
2453504,10.2509765625
2457600,10.0341796875
2461696,10.19140625
2465792,10.974853515625
2469888,10.563232421875
2473984,10.82421875
2478080,10.98095703125
2482176,10.995849609375
2486272,10.480224609375
2490368,10.12841796875
2494464,10.629638671875
2498560,11.110595703125
2502656,11.708984375
2506752,12.012451171875
2510848,11.693115234375
2514944,11.031005859375
2519040,10.619384765625
2523136,10.81884765625
2527232,11.58251953125
2531328,12.22705078125
2535424,12.772705078125
2539520,12.708251953125
2543616,12.3369140625
2547712,12.818115234375
2551808,12.94580078125
2555904,13.208251953125
2560000,13.593994140625
2564096,13.968017578125
2568192,13.93505859375
2572288,13.64453125
2576384,13.721435546875
2580480,13.615478515625
2584576,13.9169921875
2588672,14.167236328125
2592768,14.101318359375
2596864,14.8525390625
2600960,15.715087890625
2605056,15.78759765625
2609152,14.997802734375
2613248,14.721923828125
2617344,14.3388671875
2621440,14.87548828125
2625536,15.2578125
2629632,14.3984375
2633728,14.36572265625
2637824,14.221435546875
2641920,14.063720703125
2646016,13.5146484375
2650112,13.461181640625
2654208,13.34521484375
2658304,12.883056640625
2662400,13.36376953125
2666496,13.478271484375
2670592,13.233642578125
2674688,13.122314453125
2678784,13.29736328125
2682880,13.636474609375
2686976,13.843505859375
2691072,13.86376953125
2695168,13.636962890625
2699264,14.5380859375
2703360,14.434814453125
2707456,14.753662109375
2711552,15.130615234375
2715648,15.801513671875
2719744,16.236083984375
2723840,16.068359375
2727936,15.695068359375
2732032,16.18408203125
2736128,16.304931640625
2740224,16.908935546875
2744320,17.520263671875
2748416,17.69970703125
2752512,17.487548828125
2756608,17.499267578125
2760704,17.595947265625
2764800,17.306640625
2768896,17.14013671875
2772992,17.794189453125
2777088,18.20654296875
2781184,18.89013671875
2785280,19.856689453125
2789376,19.2705078125
2793472,19.36279296875
2797568,20.052978515625
2801664,21.64794921875
2805760,21.500244140625
2809856,21.213134765625
2813952,20.93896484375
2818048,20.810302734375
2822144,21.062744140625
2826240,20.679443359375
2830336,20.595947265625
2834432,20.98193359375
2838528,21.12548828125
2842624,21.28955078125
2846720,20.797607421875
2850816,21.326416015625
2854912,21.83544921875
2859008,21.89111328125
2863104,21.888671875
2867200,21.65478515625
2871296,21.76220703125
2875392,22.1103515625
2879488,22.43603515625
2883584,22.5400390625
2887680,23.322998046875
2891776,22.92236328125
2895872,23.123779296875
2899968,23.14208984375
2904064,23.80419921875
2908160,24.529052734375
2912256,24.771240234375
2916352,24.52001953125
2920448,24.38427734375
2924544,24.89404296875
2928640,24.98828125
2932736,24.69873046875
2936832,24.68408203125
2940928,25.207275390625
2945024,25.032470703125
2949120,24.63623046875
2953216,24.81103515625
2957312,24.099365234375
2961408,24.3203125
2965504,24.50390625
2969600,24.117431640625
2973696,24.456787109375
2977792,25.486572265625
2981888,26.3486328125
2985984,26.78125
2990080,26.44091796875
2994176,26.373291015625
2998272,26.581298828125
3002368,26.975341796875
3006464,27.576904296875
3010560,28.573974609375
3014656,28.792236328125
3018752,28.25048828125
3022848,27.96533203125
3026944,27.197509765625
3031040,27.319580078125
3035136,27.896484375
3039232,28.8720703125
3043328,29.134521484375
3047424,27.800048828125
3051520,27.669189453125
3055616,27.52783203125
3059712,27.66845703125
3063808,28.41845703125
3067904,29.0498046875
3072000,29.34619140625
3076096,29.40869140625
3080192,28.7451171875
3084288,28.261962890625
3088384,28.570068359375
3092480,28.82958984375
3096576,28.60400390625
3100672,28.673583984375
3104768,28.966064453125
3108864,29.37841796875
3112960,29.469482421875
3117056,29.8564453125
3121152,29.7958984375
3125248,29.80810546875
3129344,29.937744140625
3133440,30.28076171875
3137536,30.570556640625
3141632,30.5849609375
3145728,30.95751953125
3149824,32.283935546875
3153920,32.4697265625
3158016,32.619873046875
3162112,32.713134765625
3166208,33.63330078125
3170304,34.7734375
3174400,35.958251953125
3178496,35.65625
3182592,35.987060546875
3186688,36.006591796875
3190784,36.0654296875
3194880,36.034423828125
3198976,35.9990234375
3203072,35.94677734375
3207168,35.306640625
3211264,35.857421875
3215360,36.84619140625
3219456,38.118408203125
3223552,38.58837890625
3227648,38.281005859375
3231744,37.904052734375
3235840,36.616455078125
3239936,36.568115234375
3244032,36.545654296875
3248128,36.647705078125
3252224,36.015625
3256320,35.59130859375
3260416,35.410400390625
3264512,35.6416015625
3268608,35.734375
3272704,35.722412109375
3276800,35.7333984375
3280896,35.739013671875
3284992,35.924072265625
3289088,35.58642578125
3293184,35.700439453125
3297280,35.66455078125
3301376,35.353759765625
3305472,34.666015625
3309568,35.443359375
3313664,35.197998046875
3317760,35.4951171875
3321856,35.257568359375
3325952,34.677978515625
3330048,34.16455078125
3334144,34.238037109375
3338240,34.42431640625
3342336,34.187744140625
3346432,34.15576171875
3350528,34.578369140625
3354624,34.304931640625
3358720,33.354248046875
3362816,32.81396484375
3366912,33.163330078125
3371008,33.0380859375
3375104,32.59912109375
3379200,32.91162109375
3383296,32.776123046875
3387392,32.543701171875
3391488,33.010009765625
3395584,33.432373046875
3399680,32.854248046875
3403776,33.120361328125
3407872,32.601318359375
3411968,31.73876953125
3416064,32.228515625
3420160,32.44287109375
3424256,32.544921875
3428352,32.36767578125
3432448,31.890869140625
3436544,31.8525390625
3440640,31.956787109375
3444736,31.779296875
3448832,31.9521484375
3452928,31.943115234375
3457024,32.282470703125
3461120,32.864501953125
3465216,33.1142578125
3469312,33.6376953125
3473408,34.081298828125
3477504,34.981201171875
3481600,34.24658203125
3485696,33.96435546875
3489792,35.413818359375
3493888,36.49755859375
3497984,36.86328125
3502080,37.04296875
3506176,36.848876953125
3510272,36.521240234375
3514368,37.07666015625
3518464,37.534423828125
3522560,38.33203125
3526656,38.35791015625
3530752,38.61669921875
3534848,38.896484375
3538944,39.267822265625
3543040,39.67822265625
3547136,39.7783203125
3551232,38.22265625
3555328,37.68408203125
3559424,36.591796875
3563520,33.250732421875
3567616,32.52587890625
3571712,32.4404296875
3575808,32.462890625
3579904,32.045654296875
3584000,31.5654296875
3588096,31.628662109375
3592192,31.874755859375
3596288,31.415771484375
3600384,30.466064453125
3604480,30.317138671875
3608576,30.316162109375
3612672,30.25732421875
3616768,30.485595703125
3620864,30.181396484375
3624960,30.52783203125
3629056,29.6552734375
3633152,29.5546875
3637248,29.64013671875
3641344,28.9912109375
3645440,28.7373046875
3649536,29.17578125
3653632,29.147216796875
3657728,29.1533203125
3661824,29.62109375
3665920,29.8564453125
3670016,29.578369140625
3674112,29.471435546875
3678208,29.26416015625
3682304,29.857177734375
3686400,30.591064453125
3690496,31.5732421875
3694592,31.48388671875
3698688,31.1650390625
3702784,30.725830078125
3706880,31.308837890625
3710976,31.037353515625
3715072,30.587646484375
3719168,30.43505859375
3723264,30.452392578125
3727360,29.985107421875
3731456,30.0419921875
3735552,30.2568359375
3739648,30.406982421875
3743744,29.608154296875
3747840,29.963623046875
3751936,30.946044921875
3756032,32.234619140625
3760128,31.9736328125
3764224,32.753173828125
3768320,33.25146484375
3772416,34.5703125
3776512,34.353271484375
3780608,33.938720703125
3784704,33.564208984375
3788800,33.01416015625
3792896,33.046630859375
3796992,34.35009765625
3801088,34.70458984375
3805184,35.40087890625
3809280,35.4404296875
3813376,35.7373046875
3817472,36.142822265625
3821568,36.35009765625
3825664,36.6630859375
3829760,37.043212890625
3833856,37.169921875
3837952,36.714599609375
3842048,37.14501953125
3846144,37.46923828125
3850240,37.580078125
3854336,37.885986328125
3858432,37.728515625
3862528,38.199462890625
3866624,38.63330078125
3870720,39.54345703125
3874816,39.1201171875
3878912,39.26904296875
3883008,38.780029296875
3887104,38.3017578125
3891200,37.199462890625
3895296,36.87744140625
3899392,36.574462890625
3903488,36.38720703125
3907584,35.753662109375
3911680,36.23193359375
3915776,36.13330078125
3919872,35.566162109375
3923968,34.988525390625
3928064,34.36865234375
3932160,34.36181640625
3936256,34.62890625
3940352,34.181640625
3944448,34.0087890625
3948544,34.4609375
3952640,35.58935546875
3956736,35.545654296875
3960832,35.77490234375
3964928,35.616455078125
3969024,35.986083984375
3973120,36.231689453125
3977216,36.04150390625
3981312,36.251953125
3985408,37.023681640625
3989504,36.76123046875
3993600,36.602783203125
3997696,36.468505859375
4001792,37.1298828125
4005888,37.347412109375
4009984,37.945556640625
4014080,37.23876953125
4018176,37.192138671875
4022272,37.2412109375
4026368,37.5830078125
4030464,37.758056640625
4034560,38.389892578125
4038656,38.203857421875
4042752,36.958740234375
4046848,36.696533203125
4050944,36.789794921875
4055040,36.79541015625
4059136,36.963623046875
4063232,36.388427734375
4067328,36.836181640625
4071424,37.265380859375
4075520,37.126708984375
4079616,37.087646484375
4083712,37.23388671875
4087808,38.068603515625
4091904,37.837158203125
4096000,37.69287109375
4100096,36.9892578125
4104192,35.903564453125
4108288,35.81103515625
4112384,35.831298828125
4116480,35.991455078125
4120576,35.241455078125
4124672,34.433349609375
4128768,33.55126953125
4132864,33.444580078125
4136960,33.609619140625
4141056,33.56787109375
4145152,33.565185546875
4149248,34.410400390625
4153344,34.72802734375
4157440,34.924560546875
4161536,35.1640625
4165632,35.30517578125
4169728,35.77978515625
4173824,36.2529296875
4177920,36.518310546875
4182016,36.5107421875
4186112,36.1318359375
4190208,36.20556640625
4194304,37.24609375
4198400,38.37548828125
4202496,39.006103515625
4206592,39.1298828125
4210688,38.98486328125
4214784,38.96484375
4218880,38.45849609375
4222976,38.69189453125
4227072,38.635498046875
4231168,38.5830078125
4235264,38.774658203125
4239360,39.831787109375
4243456,39.92138671875
4247552,39.8203125
4251648,40.3837890625
4255744,41.666015625
4259840,41.39453125
4263936,40.042724609375
4268032,39.79931640625
4272128,39.0986328125
4276224,38.12744140625
4280320,38.263916015625
4284416,38.575439453125
4288512,38.046142578125
4292608,38.339599609375
4296704,38.7666015625
4300800,38.420654296875
4304896,37.52880859375
4308992,36.767333984375
4313088,35.12890625
4317184,34.8515625
4321280,34.44189453125
4325376,34.329833984375
4329472,34.185791015625
4333568,34.17578125
4337664,34.569091796875
4341760,35.17431640625
4345856,35.314453125
4349952,35.41943359375
4354048,34.7587890625
4358144,34.760009765625
4362240,34.4794921875
4366336,34.592529296875
4370432,34.730712890625
4374528,34.64013671875
4378624,34.384521484375
4382720,35.1630859375
4386816,36.07275390625
4390912,36.42822265625
4395008,36.865234375
4399104,36.897216796875
4403200,37.45703125
4407296,37.169189453125
4411392,37.71484375
4415488,38.5126953125
4419584,38.527099609375
4423680,39.864990234375
4427776,40.37548828125
4431872,40.476806640625
4435968,41.0830078125
4440064,41.2568359375
4444160,41.48779296875
4448256,42.303955078125
4452352,42.58642578125
4456448,43.166015625
4460544,43.018310546875
4464640,43.15673828125
4468736,43.334228515625
4472832,43.048095703125
4476928,42.557861328125
4481024,42.890869140625
4485120,42.785888671875
4489216,42.185791015625
4493312,41.9111328125
4497408,41.73291015625
4501504,41.272216796875
4505600,40.517822265625
4509696,39.161376953125
4513792,38.925048828125
4517888,39.091064453125
4521984,38.726806640625
4526080,38.5205078125
4530176,38.260498046875
4534272,37.662841796875
4538368,37.538330078125
4542464,38.318115234375
4546560,39.04541015625
4550656,39.6748046875
4554752,39.786865234375
4558848,40.297607421875
4562944,40.40185546875
4567040,39.647216796875
4571136,39.752197265625
4575232,40.601318359375
4579328,41.4375
4583424,41.23486328125
4587520,41.197998046875
4591616,41.195068359375
4595712,42.045654296875
4599808,41.51953125
4603904,41.30224609375
4608000,41.19775390625
4612096,41.410888671875
4616192,41.5107421875
4620288,42.140869140625
4624384,42.4013671875
4628480,41.947265625
4632576,42.576416015625
4636672,42.078857421875
4640768,42.0224609375
4644864,42.552734375
4648960,42.468505859375
4653056,41.27978515625
4657152,40.202392578125
4661248,39.919921875
4665344,39.052978515625
4669440,38.157958984375
4673536,37.566650390625
4677632,37.845703125
4681728,37.84375
4685824,38.1240234375
4689920,38.209716796875
4694016,38.137451171875
4698112,38.384765625
4702208,37.2900390625
4706304,36.96630859375
4710400,36.80859375
4714496,36.836181640625
4718592,36.3203125
4722688,36.44970703125
4726784,35.53857421875
4730880,35.677490234375
4734976,35.901123046875
4739072,35.241943359375
4743168,34.818115234375
4747264,34.6787109375
4751360,34.74658203125
4755456,34.8828125
4759552,35.481689453125
4763648,35.57763671875
4767744,35.86376953125
4771840,36.233154296875
4775936,36.201904296875
4780032,36.563720703125
4784128,36.381591796875
4788224,37.541748046875
4792320,37.6025390625
4796416,38.733154296875
4800512,38.8212890625
4804608,38.656005859375
4808704,38.02294921875
4812800,38.348388671875
4816896,38.804443359375
4820992,38.905029296875
4825088,39.225830078125
4829184,38.603515625
4833280,38.400634765625
4837376,38.309814453125
4841472,37.73486328125
4845568,38.10107421875
4849664,38.460205078125
4853760,38.49951171875
4857856,38.059814453125
4861952,37.702880859375
4866048,37.697509765625
4870144,37.535400390625
4874240,37.817626953125
4878336,37.65966796875
4882432,38.804443359375
4886528,38.821044921875
4890624,38.22802734375
4894720,37.98046875
4898816,38.322998046875
4902912,38.49365234375
4907008,38.696044921875
4911104,39.103515625
4915200,39.343505859375
4919296,39.46875
4923392,39.806884765625
4927488,39.921875
4931584,40.331787109375
4935680,40.661376953125
4939776,41.12255859375
4943872,40.279296875
4947968,39.935791015625
4952064,40.037109375
4956160,40.235595703125
4960256,40.970703125
4964352,41.64501953125
4968448,41.008056640625
4972544,40.553466796875
4976640,40.314697265625
4980736,39.9189453125
4984832,40.0029296875
4988928,39.661865234375
4993024,38.404296875
4997120,38.395751953125
5001216,38.84130859375
5005312,39.2919921875
5009408,39.325439453125
5013504,39.495361328125
5017600,39.62060546875
5021696,39.3232421875
5025792,39.0693359375
5029888,38.823486328125
5033984,38.5029296875
5038080,37.9443359375
5042176,37.526123046875
5046272,37.6435546875
5050368,37.465576171875
5054464,37.16650390625
5058560,37.5234375
5062656,37.65234375
5066752,37.525390625
5070848,37.27099609375
5074944,37.61376953125
5079040,36.858642578125
5083136,37.234619140625
5087232,36.77587890625
5091328,36.4365234375
5095424,36.59375
5099520,36.34619140625
5103616,35.77880859375
5107712,35.958984375
5111808,36.159912109375
5115904,36.039794921875
5120000,35.572021484375
5124096,35.79443359375
5128192,35.723876953125
5132288,35.931884765625
5136384,36.609375
5140480,37.2998046875
5144576,37.46142578125
5148672,35.906005859375
5152768,36.038330078125
5156864,35.24951171875
5160960,35.1552734375
5165056,35.130615234375
5169152,35.04931640625
5173248,34.3642578125
5177344,34.068115234375
5181440,33.740966796875
5185536,33.3759765625
5189632,33.09326171875
5193728,33.207275390625
5197824,33.1728515625
5201920,33.896728515625
5206016,34.748779296875
5210112,35.64892578125
5214208,36.44384765625
5218304,36.849609375
5222400,37.71142578125
5226496,38.1201171875
5230592,38.73779296875
5234688,38.9814453125
5238784,38.80322265625
5242880,39.07275390625
5246976,39.6865234375
5251072,40.0224609375
5255168,40.493408203125
5259264,41.361083984375
5263360,40.712158203125
5267456,41.04638671875
5271552,41.277587890625
5275648,41.937255859375
5279744,42.6220703125
5283840,43.728759765625
5287936,44.18896484375
5292032,43.57177734375
5296128,42.72314453125
5300224,41.512451171875
5304320,41.146240234375
5308416,41.633056640625
5312512,41.278076171875
5316608,41.114990234375
5320704,41.31640625
5324800,41.289794921875
5328896,39.49072265625
5332992,37.466064453125
5337088,37.950439453125
5341184,37.76513671875
5345280,37.52490234375
5349376,37.03125
5353472,36.85986328125
5357568,36.9501953125
5361664,37.40771484375
5365760,37.2607421875
