env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,7.1408843994140625
1503232,7.1408843994140625
1507328,7.1408843994140625
1511424,7.1408843994140625
1515520,7.1408843994140625
1519616,7.1408843994140625
1523712,7.1408843994140625
1527808,7.1408843994140625
1531904,7.1408843994140625
1536000,7.1408843994140625
1540096,7.1408843994140625
1544192,7.1408843994140625
1548288,7.1408843994140625
1552384,7.1408843994140625
1556480,7.1408843994140625
1560576,7.1408843994140625
1564672,7.1408843994140625
1568768,7.1408843994140625
1572864,7.1408843994140625
1576960,7.1408843994140625
1581056,7.1408843994140625
1585152,7.1408843994140625
1589248,7.1408843994140625
1593344,7.1408843994140625
1597440,7.1408843994140625
1601536,7.1408843994140625
1605632,7.1408843994140625
1609728,7.1408843994140625
1613824,7.1408843994140625
1617920,7.1408843994140625
1622016,7.1408843994140625
1626112,7.1408843994140625
1630208,7.1408843994140625
1634304,7.1408843994140625
1638400,7.1408843994140625
1642496,7.1408843994140625
1646592,7.1408843994140625
1650688,7.1408843994140625
1654784,7.1408843994140625
1658880,7.1408843994140625
1662976,7.1408843994140625
1667072,7.1408843994140625
1671168,7.1408843994140625
1675264,7.1408843994140625
1679360,7.1408843994140625
1683456,7.1408843994140625
1687552,7.1408843994140625
1691648,7.1408843994140625
1695744,7.1408843994140625
1699840,7.1408843994140625
1703936,7.1408843994140625
1708032,7.1408843994140625
1712128,7.1408843994140625
1716224,7.1408843994140625
1720320,7.1408843994140625
1724416,7.1408843994140625
1728512,7.1408843994140625
1732608,7.1408843994140625
1736704,7.1408843994140625
1740800,7.1408843994140625
1744896,7.1408843994140625
1748992,7.1408843994140625
1753088,7.1408843994140625
1757184,7.1408843994140625
1761280,7.1408843994140625
1765376,7.1408843994140625
1769472,7.1408843994140625
1773568,7.1408843994140625
1777664,7.1408843994140625
1781760,7.1408843994140625
1785856,7.1408843994140625
1789952,7.1408843994140625
1794048,7.1408843994140625
1798144,7.1408843994140625
1802240,7.1408843994140625
1806336,7.1408843994140625
1810432,7.1408843994140625
1814528,7.1408843994140625
1818624,7.1408843994140625
1822720,7.1408843994140625
1826816,7.1408843994140625
1830912,7.1408843994140625
1835008,7.1408843994140625
1839104,7.1408843994140625
1843200,7.1408843994140625
1847296,7.1408843994140625
1851392,7.1408843994140625
1855488,7.1408843994140625
1859584,7.1408843994140625
1863680,7.1408843994140625
1867776,7.1408843994140625
1871872,7.1408843994140625
1875968,7.1408843994140625
1880064,7.1408843994140625
1884160,7.1408843994140625
1888256,7.1408843994140625
1892352,7.1408843994140625
1896448,7.1408843994140625
1900544,7.1408843994140625
1904640,7.1408843994140625
1908736,7.1408843994140625
1912832,7.1408843994140625
1916928,7.1408843994140625
1921024,7.1408843994140625
1925120,7.1408843994140625
1929216,7.1408843994140625
1933312,7.1408843994140625
1937408,7.1408843994140625
1941504,7.1408843994140625
1945600,7.1408843994140625
1949696,7.1408843994140625
1953792,7.1408843994140625
1957888,7.1408843994140625
1961984,7.1408843994140625
1966080,7.1408843994140625
1970176,7.1408843994140625
1974272,7.1408843994140625
1978368,7.1408843994140625
1982464,7.1408843994140625
1986560,7.1408843994140625
1990656,7.1408843994140625
1994752,7.1408843994140625
1998848,7.1408843994140625
2002944,7.1408843994140625
2007040,7.1408843994140625
2011136,7.1408843994140625
2015232,7.1408843994140625
2019328,7.1408843994140625
2023424,7.1408843994140625
2027520,7.1408843994140625
2031616,7.1408843994140625
2035712,7.1408843994140625
2039808,7.1408843994140625
2043904,7.1408843994140625
2048000,7.1408843994140625
2052096,7.1408843994140625
2056192,7.1408843994140625
2060288,7.1408843994140625
2064384,7.1408843994140625
2068480,7.1408843994140625
2072576,7.1408843994140625
2076672,7.1408843994140625
2080768,7.1408843994140625
2084864,7.1408843994140625
2088960,7.1408843994140625
2093056,7.1408843994140625
2097152,7.1408843994140625
2101248,7.1408843994140625
2105344,7.1408843994140625
2109440,7.1408843994140625
2113536,7.1408843994140625
2117632,7.1408843994140625
2121728,7.1408843994140625
2125824,7.1408843994140625
2129920,7.1408843994140625
2134016,7.1408843994140625
2138112,7.1408843994140625
2142208,7.1408843994140625
2146304,7.1408843994140625
2150400,7.1408843994140625
2154496,7.1408843994140625
2158592,7.1408843994140625
2162688,7.1408843994140625
2166784,7.1408843994140625
2170880,7.1408843994140625
2174976,7.1408843994140625
2179072,7.1408843994140625
2183168,7.1408843994140625
2187264,7.1408843994140625
2191360,7.1408843994140625
2195456,7.1408843994140625
2199552,7.1408843994140625
2203648,7.1408843994140625
2207744,7.1408843994140625
2211840,7.1408843994140625
2215936,7.1408843994140625
2220032,7.1408843994140625
2224128,7.1408843994140625
2228224,7.1408843994140625
2232320,7.1408843994140625
2236416,7.1408843994140625
2240512,7.1408843994140625
2244608,7.1408843994140625
2248704,7.1408843994140625
2252800,7.1408843994140625
2256896,7.1408843994140625
2260992,7.1408843994140625
2265088,7.1408843994140625
2269184,7.1408843994140625
2273280,7.1408843994140625
2277376,7.1408843994140625
2281472,7.1408843994140625
2285568,7.1408843994140625
2289664,7.1408843994140625
2293760,7.1408843994140625
2297856,7.1408843994140625
2301952,7.1408843994140625
2306048,7.1408843994140625
2310144,7.1408843994140625
2314240,7.1408843994140625
2318336,7.1408843994140625
2322432,7.1408843994140625
2326528,7.1408843994140625
2330624,7.1408843994140625
2334720,7.1408843994140625
2338816,7.1408843994140625
2342912,7.1408843994140625
2347008,7.1408843994140625
2351104,7.1408843994140625
2355200,7.1408843994140625
2359296,7.1408843994140625
2363392,7.1408843994140625
2367488,7.1408843994140625
2371584,7.1408843994140625
2375680,7.1408843994140625
2379776,7.1408843994140625
2383872,7.1408843994140625
2387968,7.1408843994140625
2392064,7.1408843994140625
2396160,7.1408843994140625
2400256,7.1408843994140625
2404352,7.1408843994140625
2408448,7.1408843994140625
2412544,7.1408843994140625
2416640,7.1408843994140625
2420736,7.1408843994140625
2424832,7.1408843994140625
2428928,7.1408843994140625
2433024,7.1408843994140625
2437120,7.1408843994140625
2441216,7.1408843994140625
2445312,7.1408843994140625
2449408,7.1408843994140625
2453504,7.1408843994140625
2457600,7.1408843994140625
2461696,7.1408843994140625
2465792,7.1408843994140625
2469888,7.1408843994140625
2473984,7.1408843994140625
2478080,7.1408843994140625
2482176,7.1408843994140625
2486272,7.1408843994140625
2490368,7.1408843994140625
2494464,7.1408843994140625
2498560,7.1408843994140625
2502656,7.1408843994140625
2506752,7.1408843994140625
2510848,7.1408843994140625
2514944,7.1408843994140625
2519040,7.1408843994140625
2523136,7.1408843994140625
2527232,7.1408843994140625
2531328,7.1408843994140625
2535424,7.1408843994140625
2539520,7.1408843994140625
2543616,7.1408843994140625
2547712,7.1408843994140625
2551808,7.1408843994140625
2555904,7.1408843994140625
2560000,7.1408843994140625
2564096,7.1408843994140625
2568192,7.1408843994140625
2572288,7.1408843994140625
2576384,7.1408843994140625
2580480,7.1408843994140625
2584576,7.1408843994140625
2588672,7.1408843994140625
2592768,7.1408843994140625
2596864,7.1408843994140625
2600960,7.1408843994140625
2605056,7.1408843994140625
2609152,7.1408843994140625
2613248,7.1408843994140625
2617344,7.1408843994140625
2621440,7.1408843994140625
2625536,7.1408843994140625
2629632,7.1408843994140625
2633728,7.1408843994140625
2637824,7.1408843994140625
2641920,7.1408843994140625
2646016,7.1408843994140625
2650112,7.1408843994140625
2654208,7.1408843994140625
2658304,7.1408843994140625
2662400,7.1408843994140625
2666496,7.1408843994140625
2670592,7.1408843994140625
2674688,7.1408843994140625
2678784,7.1408843994140625
2682880,7.1408843994140625
2686976,7.1408843994140625
2691072,7.1408843994140625
2695168,7.1408843994140625
2699264,7.1408843994140625
2703360,7.1408843994140625
2707456,7.1408843994140625
2711552,7.1408843994140625
2715648,7.1408843994140625
2719744,7.1408843994140625
2723840,7.1408843994140625
2727936,7.1408843994140625
2732032,7.1408843994140625
2736128,7.1408843994140625
2740224,7.1408843994140625
2744320,7.1408843994140625
2748416,7.1408843994140625
2752512,7.1408843994140625
2756608,7.1408843994140625
2760704,7.1408843994140625
2764800,7.1408843994140625
2768896,7.1408843994140625
2772992,7.1408843994140625
2777088,7.1408843994140625
2781184,7.1408843994140625
2785280,7.1408843994140625
2789376,7.1408843994140625
2793472,7.1408843994140625
2797568,7.1408843994140625
2801664,7.1408843994140625
2805760,7.1408843994140625
2809856,7.1408843994140625
2813952,7.1408843994140625
2818048,7.1408843994140625
2822144,7.1408843994140625
2826240,7.1408843994140625
2830336,7.1408843994140625
2834432,7.1408843994140625
2838528,7.1408843994140625
2842624,7.1408843994140625
2846720,7.1408843994140625
2850816,7.1408843994140625
2854912,7.1408843994140625
2859008,7.1408843994140625
2863104,7.1408843994140625
2867200,7.1408843994140625
2871296,7.1408843994140625
2875392,7.1408843994140625
2879488,7.1408843994140625
2883584,7.1408843994140625
2887680,7.1408843994140625
2891776,7.1408843994140625
2895872,7.1408843994140625
2899968,7.1408843994140625
2904064,7.1408843994140625
2908160,7.1408843994140625
2912256,7.1408843994140625
2916352,7.1408843994140625
2920448,7.1408843994140625
2924544,7.1408843994140625
2928640,7.1408843994140625
2932736,7.1408843994140625
2936832,7.1408843994140625
2940928,7.1408843994140625
2945024,7.1408843994140625
2949120,7.1408843994140625
2953216,7.1408843994140625
2957312,7.1408843994140625
2961408,7.1408843994140625
2965504,7.1408843994140625
2969600,7.1408843994140625
2973696,7.1408843994140625
2977792,7.1408843994140625
2981888,7.1408843994140625
2985984,7.1408843994140625
2990080,7.1408843994140625
2994176,7.1408843994140625
2998272,33.632652282714844
3002368,33.632652282714844
3006464,33.632652282714844
3010560,33.632652282714844
3014656,33.632652282714844
3018752,33.632652282714844
3022848,33.632652282714844
3026944,33.632652282714844
3031040,33.632652282714844
3035136,33.632652282714844
3039232,33.632652282714844
3043328,33.632652282714844
3047424,33.632652282714844
3051520,33.632652282714844
3055616,33.632652282714844
3059712,33.632652282714844
3063808,33.632652282714844
3067904,33.632652282714844
3072000,33.632652282714844
3076096,33.632652282714844
3080192,33.632652282714844
3084288,33.632652282714844
3088384,33.632652282714844
3092480,33.632652282714844
3096576,33.632652282714844
3100672,33.632652282714844
3104768,33.632652282714844
3108864,33.632652282714844
3112960,33.632652282714844
3117056,33.632652282714844
3121152,33.632652282714844
3125248,33.632652282714844
3129344,33.632652282714844
3133440,33.632652282714844
3137536,33.632652282714844
3141632,33.632652282714844
3145728,33.632652282714844
3149824,33.632652282714844
3153920,33.632652282714844
3158016,33.632652282714844
3162112,33.632652282714844
3166208,33.632652282714844
3170304,33.632652282714844
3174400,33.632652282714844
3178496,33.632652282714844
3182592,33.632652282714844
3186688,33.632652282714844
3190784,33.632652282714844
3194880,33.632652282714844
3198976,33.632652282714844
3203072,33.632652282714844
3207168,33.632652282714844
3211264,33.632652282714844
3215360,33.632652282714844
3219456,33.632652282714844
3223552,33.632652282714844
3227648,33.632652282714844
3231744,33.632652282714844
3235840,33.632652282714844
3239936,33.632652282714844
3244032,33.632652282714844
3248128,33.632652282714844
3252224,33.632652282714844
3256320,33.632652282714844
3260416,33.632652282714844
3264512,33.632652282714844
3268608,33.632652282714844
3272704,33.632652282714844
3276800,33.632652282714844
3280896,33.632652282714844
3284992,33.632652282714844
3289088,33.632652282714844
3293184,33.632652282714844
3297280,33.632652282714844
3301376,33.632652282714844
3305472,33.632652282714844
3309568,33.632652282714844
3313664,33.632652282714844
3317760,33.632652282714844
3321856,33.632652282714844
3325952,33.632652282714844
3330048,33.632652282714844
3334144,33.632652282714844
3338240,33.632652282714844
3342336,33.632652282714844
3346432,33.632652282714844
3350528,33.632652282714844
3354624,33.632652282714844
3358720,33.632652282714844
3362816,33.632652282714844
3366912,33.632652282714844
3371008,33.632652282714844
3375104,33.632652282714844
3379200,33.632652282714844
3383296,33.632652282714844
3387392,33.632652282714844
3391488,33.632652282714844
3395584,33.632652282714844
3399680,33.632652282714844
3403776,33.632652282714844
3407872,33.632652282714844
3411968,33.632652282714844
3416064,33.632652282714844
3420160,33.632652282714844
3424256,33.632652282714844
3428352,33.632652282714844
3432448,33.632652282714844
3436544,33.632652282714844
3440640,33.632652282714844
3444736,33.632652282714844
3448832,33.632652282714844
3452928,33.632652282714844
3457024,33.632652282714844
3461120,33.632652282714844
3465216,33.632652282714844
3469312,33.632652282714844
3473408,33.632652282714844
3477504,33.632652282714844
3481600,33.632652282714844
3485696,33.632652282714844
3489792,33.632652282714844
3493888,33.632652282714844
3497984,33.632652282714844
3502080,33.632652282714844
3506176,33.632652282714844
3510272,33.632652282714844
3514368,33.632652282714844
3518464,33.632652282714844
3522560,33.632652282714844
3526656,33.632652282714844
3530752,33.632652282714844
3534848,33.632652282714844
3538944,33.632652282714844
3543040,33.632652282714844
3547136,33.632652282714844
3551232,33.632652282714844
3555328,33.632652282714844
3559424,33.632652282714844
3563520,33.632652282714844
3567616,33.632652282714844
3571712,33.632652282714844
3575808,33.632652282714844
3579904,33.632652282714844
3584000,33.632652282714844
3588096,33.632652282714844
3592192,33.632652282714844
3596288,33.632652282714844
3600384,33.632652282714844
3604480,33.632652282714844
3608576,33.632652282714844
3612672,33.632652282714844
3616768,33.632652282714844
3620864,33.632652282714844
3624960,33.632652282714844
3629056,33.632652282714844
3633152,33.632652282714844
3637248,33.632652282714844
3641344,33.632652282714844
3645440,33.632652282714844
3649536,33.632652282714844
3653632,33.632652282714844
3657728,33.632652282714844
3661824,33.632652282714844
3665920,33.632652282714844
3670016,33.632652282714844
3674112,33.632652282714844
3678208,33.632652282714844
3682304,33.632652282714844
3686400,33.632652282714844
3690496,33.632652282714844
3694592,33.632652282714844
3698688,33.632652282714844
3702784,33.632652282714844
3706880,33.632652282714844
3710976,33.632652282714844
3715072,33.632652282714844
3719168,33.632652282714844
3723264,33.632652282714844
3727360,33.632652282714844
3731456,33.632652282714844
3735552,33.632652282714844
3739648,33.632652282714844
3743744,33.632652282714844
3747840,33.632652282714844
3751936,33.632652282714844
3756032,33.632652282714844
3760128,33.632652282714844
3764224,33.632652282714844
3768320,33.632652282714844
3772416,33.632652282714844
3776512,33.632652282714844
3780608,33.632652282714844
3784704,33.632652282714844
3788800,33.632652282714844
3792896,33.632652282714844
3796992,33.632652282714844
3801088,33.632652282714844
3805184,33.632652282714844
3809280,33.632652282714844
3813376,33.632652282714844
3817472,33.632652282714844
3821568,33.632652282714844
3825664,33.632652282714844
3829760,33.632652282714844
3833856,33.632652282714844
3837952,33.632652282714844
3842048,33.632652282714844
3846144,33.632652282714844
3850240,33.632652282714844
3854336,33.632652282714844
3858432,33.632652282714844
3862528,33.632652282714844
3866624,33.632652282714844
3870720,33.632652282714844
3874816,33.632652282714844
3878912,33.632652282714844
3883008,33.632652282714844
3887104,33.632652282714844
3891200,33.632652282714844
3895296,33.632652282714844
3899392,33.632652282714844
3903488,33.632652282714844
3907584,33.632652282714844
3911680,33.632652282714844
3915776,33.632652282714844
3919872,33.632652282714844
3923968,33.632652282714844
3928064,33.632652282714844
3932160,33.632652282714844
3936256,33.632652282714844
3940352,33.632652282714844
3944448,33.632652282714844
3948544,33.632652282714844
3952640,33.632652282714844
3956736,33.632652282714844
3960832,33.632652282714844
3964928,33.632652282714844
3969024,33.632652282714844
3973120,33.632652282714844
3977216,33.632652282714844
3981312,33.632652282714844
3985408,33.632652282714844
3989504,33.632652282714844
3993600,33.632652282714844
3997696,33.632652282714844
4001792,33.632652282714844
4005888,33.632652282714844
4009984,33.632652282714844
4014080,33.632652282714844
4018176,33.632652282714844
4022272,33.632652282714844
4026368,33.632652282714844
4030464,33.632652282714844
4034560,33.632652282714844
4038656,33.632652282714844
4042752,33.632652282714844
4046848,33.632652282714844
4050944,33.632652282714844
4055040,33.632652282714844
4059136,33.632652282714844
4063232,33.632652282714844
4067328,33.632652282714844
4071424,33.632652282714844
4075520,33.632652282714844
4079616,33.632652282714844
4083712,33.632652282714844
4087808,33.632652282714844
4091904,33.632652282714844
4096000,33.632652282714844
4100096,33.632652282714844
4104192,33.632652282714844
4108288,33.632652282714844
4112384,33.632652282714844
4116480,33.632652282714844
4120576,33.632652282714844
4124672,33.632652282714844
4128768,33.632652282714844
4132864,33.632652282714844
4136960,33.632652282714844
4141056,33.632652282714844
4145152,33.632652282714844
4149248,33.632652282714844
4153344,33.632652282714844
4157440,33.632652282714844
4161536,33.632652282714844
4165632,33.632652282714844
4169728,33.632652282714844
4173824,33.632652282714844
4177920,33.632652282714844
4182016,33.632652282714844
4186112,33.632652282714844
4190208,33.632652282714844
4194304,33.632652282714844
4198400,33.632652282714844
4202496,33.632652282714844
4206592,33.632652282714844
4210688,33.632652282714844
4214784,33.632652282714844
4218880,33.632652282714844
4222976,33.632652282714844
4227072,33.632652282714844
4231168,33.632652282714844
4235264,33.632652282714844
4239360,33.632652282714844
4243456,33.632652282714844
4247552,33.632652282714844
4251648,33.632652282714844
4255744,33.632652282714844
4259840,33.632652282714844
4263936,33.632652282714844
4268032,33.632652282714844
4272128,33.632652282714844
4276224,33.632652282714844
4280320,33.632652282714844
4284416,33.632652282714844
4288512,33.632652282714844
4292608,33.632652282714844
4296704,33.632652282714844
4300800,33.632652282714844
4304896,33.632652282714844
4308992,33.632652282714844
4313088,33.632652282714844
4317184,33.632652282714844
4321280,33.632652282714844
4325376,33.632652282714844
4329472,33.632652282714844
4333568,33.632652282714844
4337664,33.632652282714844
4341760,33.632652282714844
4345856,33.632652282714844
4349952,33.632652282714844
4354048,33.632652282714844
4358144,33.632652282714844
4362240,33.632652282714844
4366336,33.632652282714844
4370432,33.632652282714844
4374528,33.632652282714844
4378624,33.632652282714844
4382720,33.632652282714844
4386816,33.632652282714844
4390912,33.632652282714844
4395008,33.632652282714844
4399104,33.632652282714844
4403200,33.632652282714844
4407296,33.632652282714844
4411392,33.632652282714844
4415488,33.632652282714844
4419584,33.632652282714844
4423680,33.632652282714844
4427776,33.632652282714844
4431872,33.632652282714844
4435968,33.632652282714844
4440064,33.632652282714844
4444160,33.632652282714844
4448256,33.632652282714844
4452352,33.632652282714844
4456448,33.632652282714844
4460544,33.632652282714844
4464640,33.632652282714844
4468736,33.632652282714844
4472832,33.632652282714844
4476928,33.632652282714844
4481024,33.632652282714844
4485120,33.632652282714844
4489216,33.632652282714844
4493312,33.632652282714844
4497408,65.6953125
4501504,65.6953125
4505600,65.6953125
4509696,65.6953125
4513792,65.6953125
4517888,65.6953125
4521984,65.6953125
4526080,65.6953125
4530176,65.6953125
4534272,65.6953125
4538368,65.6953125
4542464,65.6953125
4546560,65.6953125
4550656,65.6953125
4554752,65.6953125
4558848,65.6953125
4562944,65.6953125
4567040,65.6953125
4571136,65.6953125
4575232,65.6953125
4579328,65.6953125
4583424,65.6953125
4587520,65.6953125
4591616,65.6953125
4595712,65.6953125
4599808,65.6953125
4603904,65.6953125
4608000,65.6953125
4612096,65.6953125
4616192,65.6953125
4620288,65.6953125
