env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,14.527362823486328
1503232,14.527362823486328
1507328,14.527362823486328
1511424,14.527362823486328
1515520,14.527362823486328
1519616,14.527362823486328
1523712,14.527362823486328
1527808,14.527362823486328
1531904,14.527362823486328
1536000,14.527362823486328
1540096,14.527362823486328
1544192,14.527362823486328
1548288,14.527362823486328
1552384,14.527362823486328
1556480,14.527362823486328
1560576,14.527362823486328
1564672,14.527362823486328
1568768,14.527362823486328
1572864,14.527362823486328
1576960,14.527362823486328
1581056,14.527362823486328
1585152,14.527362823486328
1589248,14.527362823486328
1593344,14.527362823486328
1597440,14.527362823486328
1601536,14.527362823486328
1605632,14.527362823486328
1609728,14.527362823486328
1613824,14.527362823486328
1617920,14.527362823486328
1622016,14.527362823486328
1626112,14.527362823486328
1630208,14.527362823486328
1634304,14.527362823486328
1638400,14.527362823486328
1642496,14.527362823486328
1646592,14.527362823486328
1650688,14.527362823486328
1654784,14.527362823486328
1658880,14.527362823486328
1662976,14.527362823486328
1667072,14.527362823486328
1671168,14.527362823486328
1675264,14.527362823486328
1679360,14.527362823486328
1683456,14.527362823486328
1687552,14.527362823486328
1691648,14.527362823486328
1695744,14.527362823486328
1699840,14.527362823486328
1703936,14.527362823486328
1708032,14.527362823486328
1712128,14.527362823486328
1716224,14.527362823486328
1720320,14.527362823486328
1724416,14.527362823486328
1728512,14.527362823486328
1732608,14.527362823486328
1736704,14.527362823486328
1740800,14.527362823486328
1744896,14.527362823486328
1748992,14.527362823486328
1753088,14.527362823486328
1757184,14.527362823486328
1761280,14.527362823486328
1765376,14.527362823486328
1769472,14.527362823486328
1773568,14.527362823486328
1777664,14.527362823486328
1781760,14.527362823486328
1785856,14.527362823486328
1789952,14.527362823486328
1794048,14.527362823486328
1798144,14.527362823486328
1802240,14.527362823486328
1806336,14.527362823486328
1810432,14.527362823486328
1814528,14.527362823486328
1818624,14.527362823486328
1822720,14.527362823486328
1826816,14.527362823486328
1830912,14.527362823486328
1835008,14.527362823486328
1839104,14.527362823486328
1843200,14.527362823486328
1847296,14.527362823486328
1851392,14.527362823486328
1855488,14.527362823486328
1859584,14.527362823486328
1863680,14.527362823486328
1867776,14.527362823486328
1871872,14.527362823486328
1875968,14.527362823486328
1880064,14.527362823486328
1884160,14.527362823486328
1888256,14.527362823486328
1892352,14.527362823486328
1896448,14.527362823486328
1900544,14.527362823486328
1904640,14.527362823486328
1908736,14.527362823486328
1912832,14.527362823486328
1916928,14.527362823486328
1921024,14.527362823486328
1925120,14.527362823486328
1929216,14.527362823486328
1933312,14.527362823486328
1937408,14.527362823486328
1941504,14.527362823486328
1945600,14.527362823486328
1949696,14.527362823486328
1953792,14.527362823486328
1957888,14.527362823486328
1961984,14.527362823486328
1966080,14.527362823486328
1970176,14.527362823486328
1974272,14.527362823486328
1978368,14.527362823486328
1982464,14.527362823486328
1986560,14.527362823486328
1990656,14.527362823486328
1994752,14.527362823486328
1998848,14.527362823486328
2002944,14.527362823486328
2007040,14.527362823486328
2011136,14.527362823486328
2015232,14.527362823486328
2019328,14.527362823486328
2023424,14.527362823486328
2027520,14.527362823486328
2031616,14.527362823486328
2035712,14.527362823486328
2039808,14.527362823486328
2043904,14.527362823486328
2048000,14.527362823486328
2052096,14.527362823486328
2056192,14.527362823486328
2060288,14.527362823486328
2064384,14.527362823486328
2068480,14.527362823486328
2072576,14.527362823486328
2076672,14.527362823486328
2080768,14.527362823486328
2084864,14.527362823486328
2088960,14.527362823486328
2093056,14.527362823486328
2097152,14.527362823486328
2101248,14.527362823486328
2105344,14.527362823486328
2109440,14.527362823486328
2113536,14.527362823486328
2117632,14.527362823486328
2121728,14.527362823486328
2125824,14.527362823486328
2129920,14.527362823486328
2134016,14.527362823486328
2138112,14.527362823486328
2142208,14.527362823486328
2146304,14.527362823486328
2150400,14.527362823486328
2154496,14.527362823486328
2158592,14.527362823486328
2162688,14.527362823486328
2166784,14.527362823486328
2170880,14.527362823486328
2174976,14.527362823486328
2179072,14.527362823486328
2183168,14.527362823486328
2187264,14.527362823486328
2191360,14.527362823486328
2195456,14.527362823486328
2199552,14.527362823486328
2203648,14.527362823486328
2207744,14.527362823486328
2211840,14.527362823486328
2215936,14.527362823486328
2220032,14.527362823486328
2224128,14.527362823486328
2228224,14.527362823486328
2232320,14.527362823486328
2236416,14.527362823486328
2240512,14.527362823486328
2244608,14.527362823486328
2248704,14.527362823486328
2252800,14.527362823486328
2256896,14.527362823486328
2260992,14.527362823486328
2265088,14.527362823486328
2269184,14.527362823486328
2273280,14.527362823486328
2277376,14.527362823486328
2281472,14.527362823486328
2285568,14.527362823486328
2289664,14.527362823486328
2293760,14.527362823486328
2297856,14.527362823486328
2301952,14.527362823486328
2306048,14.527362823486328
2310144,14.527362823486328
2314240,14.527362823486328
2318336,14.527362823486328
2322432,14.527362823486328
2326528,14.527362823486328
2330624,14.527362823486328
2334720,14.527362823486328
2338816,14.527362823486328
2342912,14.527362823486328
2347008,14.527362823486328
2351104,14.527362823486328
2355200,14.527362823486328
2359296,14.527362823486328
2363392,14.527362823486328
2367488,14.527362823486328
2371584,14.527362823486328
2375680,14.527362823486328
2379776,14.527362823486328
2383872,14.527362823486328
2387968,14.527362823486328
2392064,14.527362823486328
2396160,14.527362823486328
2400256,14.527362823486328
2404352,14.527362823486328
2408448,14.527362823486328
2412544,14.527362823486328
2416640,14.527362823486328
2420736,14.527362823486328
2424832,14.527362823486328
2428928,14.527362823486328
2433024,14.527362823486328
2437120,14.527362823486328
2441216,14.527362823486328
2445312,14.527362823486328
2449408,14.527362823486328
2453504,14.527362823486328
2457600,14.527362823486328
2461696,14.527362823486328
2465792,14.527362823486328
2469888,14.527362823486328
2473984,14.527362823486328
2478080,14.527362823486328
2482176,14.527362823486328
2486272,14.527362823486328
2490368,14.527362823486328
2494464,14.527362823486328
2498560,14.527362823486328
2502656,14.527362823486328
2506752,14.527362823486328
2510848,14.527362823486328
2514944,14.527362823486328
2519040,14.527362823486328
2523136,14.527362823486328
2527232,14.527362823486328
2531328,14.527362823486328
2535424,14.527362823486328
2539520,14.527362823486328
2543616,14.527362823486328
2547712,14.527362823486328
2551808,14.527362823486328
2555904,14.527362823486328
2560000,14.527362823486328
2564096,14.527362823486328
2568192,14.527362823486328
2572288,14.527362823486328
2576384,14.527362823486328
2580480,14.527362823486328
2584576,14.527362823486328
2588672,14.527362823486328
2592768,14.527362823486328
2596864,14.527362823486328
2600960,14.527362823486328
2605056,14.527362823486328
2609152,14.527362823486328
2613248,14.527362823486328
2617344,14.527362823486328
2621440,14.527362823486328
2625536,14.527362823486328
2629632,14.527362823486328
2633728,14.527362823486328
2637824,14.527362823486328
2641920,14.527362823486328
2646016,14.527362823486328
2650112,14.527362823486328
2654208,14.527362823486328
2658304,14.527362823486328
2662400,14.527362823486328
2666496,14.527362823486328
2670592,14.527362823486328
2674688,14.527362823486328
2678784,14.527362823486328
2682880,14.527362823486328
2686976,14.527362823486328
2691072,14.527362823486328
2695168,14.527362823486328
2699264,14.527362823486328
2703360,14.527362823486328
2707456,14.527362823486328
2711552,14.527362823486328
2715648,14.527362823486328
2719744,14.527362823486328
2723840,14.527362823486328
2727936,14.527362823486328
2732032,14.527362823486328
2736128,14.527362823486328
2740224,14.527362823486328
2744320,14.527362823486328
2748416,14.527362823486328
2752512,14.527362823486328
2756608,14.527362823486328
2760704,14.527362823486328
2764800,14.527362823486328
2768896,14.527362823486328
2772992,14.527362823486328
2777088,14.527362823486328
2781184,14.527362823486328
2785280,14.527362823486328
2789376,14.527362823486328
2793472,14.527362823486328
2797568,14.527362823486328
2801664,14.527362823486328
2805760,14.527362823486328
2809856,14.527362823486328
2813952,14.527362823486328
2818048,14.527362823486328
2822144,14.527362823486328
2826240,14.527362823486328
2830336,14.527362823486328
2834432,14.527362823486328
2838528,14.527362823486328
2842624,14.527362823486328
2846720,14.527362823486328
2850816,14.527362823486328
2854912,14.527362823486328
2859008,14.527362823486328
2863104,14.527362823486328
2867200,14.527362823486328
2871296,14.527362823486328
2875392,14.527362823486328
2879488,14.527362823486328
2883584,14.527362823486328
2887680,14.527362823486328
2891776,14.527362823486328
2895872,14.527362823486328
2899968,14.527362823486328
2904064,14.527362823486328
2908160,14.527362823486328
2912256,14.527362823486328
2916352,14.527362823486328
2920448,14.527362823486328
2924544,14.527362823486328
2928640,14.527362823486328
2932736,14.527362823486328
2936832,14.527362823486328
2940928,14.527362823486328
2945024,14.527362823486328
2949120,14.527362823486328
2953216,14.527362823486328
2957312,14.527362823486328
2961408,14.527362823486328
2965504,14.527362823486328
2969600,14.527362823486328
2973696,14.527362823486328
2977792,14.527362823486328
2981888,14.527362823486328
2985984,14.527362823486328
2990080,14.527362823486328
2994176,14.527362823486328
2998272,38.03973388671875
3002368,38.03973388671875
3006464,38.03973388671875
3010560,38.03973388671875
3014656,38.03973388671875
3018752,38.03973388671875
3022848,38.03973388671875
3026944,38.03973388671875
3031040,38.03973388671875
3035136,38.03973388671875
3039232,38.03973388671875
3043328,38.03973388671875
3047424,38.03973388671875
3051520,38.03973388671875
3055616,38.03973388671875
3059712,38.03973388671875
3063808,38.03973388671875
3067904,38.03973388671875
3072000,38.03973388671875
3076096,38.03973388671875
3080192,38.03973388671875
3084288,38.03973388671875
3088384,38.03973388671875
3092480,38.03973388671875
3096576,38.03973388671875
3100672,38.03973388671875
3104768,38.03973388671875
3108864,38.03973388671875
3112960,38.03973388671875
3117056,38.03973388671875
3121152,38.03973388671875
3125248,38.03973388671875
3129344,38.03973388671875
3133440,38.03973388671875
3137536,38.03973388671875
3141632,38.03973388671875
3145728,38.03973388671875
3149824,38.03973388671875
3153920,38.03973388671875
3158016,38.03973388671875
3162112,38.03973388671875
3166208,38.03973388671875
3170304,38.03973388671875
3174400,38.03973388671875
3178496,38.03973388671875
3182592,38.03973388671875
3186688,38.03973388671875
3190784,38.03973388671875
3194880,38.03973388671875
3198976,38.03973388671875
3203072,38.03973388671875
3207168,38.03973388671875
3211264,38.03973388671875
3215360,38.03973388671875
3219456,38.03973388671875
3223552,38.03973388671875
3227648,38.03973388671875
3231744,38.03973388671875
3235840,38.03973388671875
3239936,38.03973388671875
3244032,38.03973388671875
3248128,38.03973388671875
3252224,38.03973388671875
3256320,38.03973388671875
3260416,38.03973388671875
3264512,38.03973388671875
3268608,38.03973388671875
3272704,38.03973388671875
3276800,38.03973388671875
3280896,38.03973388671875
3284992,38.03973388671875
3289088,38.03973388671875
3293184,38.03973388671875
3297280,38.03973388671875
3301376,38.03973388671875
3305472,38.03973388671875
3309568,38.03973388671875
3313664,38.03973388671875
3317760,38.03973388671875
3321856,38.03973388671875
3325952,38.03973388671875
3330048,38.03973388671875
3334144,38.03973388671875
3338240,38.03973388671875
3342336,38.03973388671875
3346432,38.03973388671875
3350528,38.03973388671875
3354624,38.03973388671875
3358720,38.03973388671875
3362816,38.03973388671875
3366912,38.03973388671875
3371008,38.03973388671875
3375104,38.03973388671875
3379200,38.03973388671875
3383296,38.03973388671875
3387392,38.03973388671875
3391488,38.03973388671875
3395584,38.03973388671875
3399680,38.03973388671875
3403776,38.03973388671875
3407872,38.03973388671875
3411968,38.03973388671875
3416064,38.03973388671875
3420160,38.03973388671875
3424256,38.03973388671875
3428352,38.03973388671875
3432448,38.03973388671875
3436544,38.03973388671875
3440640,38.03973388671875
3444736,38.03973388671875
3448832,38.03973388671875
3452928,38.03973388671875
3457024,38.03973388671875
3461120,38.03973388671875
3465216,38.03973388671875
3469312,38.03973388671875
3473408,38.03973388671875
3477504,38.03973388671875
3481600,38.03973388671875
3485696,38.03973388671875
3489792,38.03973388671875
3493888,38.03973388671875
3497984,38.03973388671875
3502080,38.03973388671875
3506176,38.03973388671875
3510272,38.03973388671875
3514368,38.03973388671875
3518464,38.03973388671875
3522560,38.03973388671875
3526656,38.03973388671875
3530752,38.03973388671875
3534848,38.03973388671875
3538944,38.03973388671875
3543040,38.03973388671875
3547136,38.03973388671875
3551232,38.03973388671875
3555328,38.03973388671875
3559424,38.03973388671875
3563520,38.03973388671875
3567616,38.03973388671875
3571712,38.03973388671875
3575808,38.03973388671875
3579904,38.03973388671875
3584000,38.03973388671875
3588096,38.03973388671875
3592192,38.03973388671875
3596288,38.03973388671875
3600384,38.03973388671875
3604480,38.03973388671875
3608576,38.03973388671875
3612672,38.03973388671875
3616768,38.03973388671875
3620864,38.03973388671875
3624960,38.03973388671875
3629056,38.03973388671875
3633152,38.03973388671875
3637248,38.03973388671875
3641344,38.03973388671875
3645440,38.03973388671875
3649536,38.03973388671875
3653632,38.03973388671875
3657728,38.03973388671875
3661824,38.03973388671875
3665920,38.03973388671875
3670016,38.03973388671875
3674112,38.03973388671875
3678208,38.03973388671875
3682304,38.03973388671875
3686400,38.03973388671875
3690496,38.03973388671875
3694592,38.03973388671875
3698688,38.03973388671875
3702784,38.03973388671875
3706880,38.03973388671875
3710976,38.03973388671875
3715072,38.03973388671875
3719168,38.03973388671875
3723264,38.03973388671875
3727360,38.03973388671875
3731456,38.03973388671875
3735552,38.03973388671875
3739648,38.03973388671875
3743744,38.03973388671875
3747840,38.03973388671875
3751936,38.03973388671875
3756032,38.03973388671875
3760128,38.03973388671875
3764224,38.03973388671875
3768320,38.03973388671875
3772416,38.03973388671875
3776512,38.03973388671875
3780608,38.03973388671875
3784704,38.03973388671875
3788800,38.03973388671875
3792896,38.03973388671875
3796992,38.03973388671875
3801088,38.03973388671875
3805184,38.03973388671875
3809280,38.03973388671875
3813376,38.03973388671875
3817472,38.03973388671875
3821568,38.03973388671875
3825664,38.03973388671875
3829760,38.03973388671875
3833856,38.03973388671875
3837952,38.03973388671875
3842048,38.03973388671875
3846144,38.03973388671875
3850240,38.03973388671875
3854336,38.03973388671875
3858432,38.03973388671875
3862528,38.03973388671875
3866624,38.03973388671875
3870720,38.03973388671875
3874816,38.03973388671875
3878912,38.03973388671875
3883008,38.03973388671875
3887104,38.03973388671875
3891200,38.03973388671875
3895296,38.03973388671875
3899392,38.03973388671875
3903488,38.03973388671875
3907584,38.03973388671875
3911680,38.03973388671875
3915776,38.03973388671875
3919872,38.03973388671875
3923968,38.03973388671875
3928064,38.03973388671875
3932160,38.03973388671875
3936256,38.03973388671875
3940352,38.03973388671875
3944448,38.03973388671875
3948544,38.03973388671875
3952640,38.03973388671875
3956736,38.03973388671875
3960832,38.03973388671875
3964928,38.03973388671875
3969024,38.03973388671875
3973120,38.03973388671875
3977216,38.03973388671875
3981312,38.03973388671875
3985408,38.03973388671875
3989504,38.03973388671875
3993600,38.03973388671875
3997696,38.03973388671875
4001792,38.03973388671875
4005888,38.03973388671875
4009984,38.03973388671875
4014080,38.03973388671875
4018176,38.03973388671875
4022272,38.03973388671875
4026368,38.03973388671875
4030464,38.03973388671875
4034560,38.03973388671875
4038656,38.03973388671875
4042752,38.03973388671875
4046848,38.03973388671875
4050944,38.03973388671875
4055040,38.03973388671875
4059136,38.03973388671875
4063232,38.03973388671875
4067328,38.03973388671875
4071424,38.03973388671875
4075520,38.03973388671875
4079616,38.03973388671875
4083712,38.03973388671875
4087808,38.03973388671875
4091904,38.03973388671875
4096000,38.03973388671875
4100096,38.03973388671875
4104192,38.03973388671875
4108288,38.03973388671875
4112384,38.03973388671875
4116480,38.03973388671875
4120576,38.03973388671875
4124672,38.03973388671875
4128768,38.03973388671875
4132864,38.03973388671875
4136960,38.03973388671875
4141056,38.03973388671875
4145152,38.03973388671875
4149248,38.03973388671875
4153344,38.03973388671875
4157440,38.03973388671875
4161536,38.03973388671875
4165632,38.03973388671875
4169728,38.03973388671875
4173824,38.03973388671875
4177920,38.03973388671875
4182016,38.03973388671875
4186112,38.03973388671875
4190208,38.03973388671875
4194304,38.03973388671875
4198400,38.03973388671875
4202496,38.03973388671875
4206592,38.03973388671875
4210688,38.03973388671875
4214784,38.03973388671875
4218880,38.03973388671875
4222976,38.03973388671875
4227072,38.03973388671875
4231168,38.03973388671875
4235264,38.03973388671875
4239360,38.03973388671875
4243456,38.03973388671875
4247552,38.03973388671875
4251648,38.03973388671875
4255744,38.03973388671875
4259840,38.03973388671875
4263936,38.03973388671875
4268032,38.03973388671875
4272128,38.03973388671875
4276224,38.03973388671875
4280320,38.03973388671875
4284416,38.03973388671875
4288512,38.03973388671875
4292608,38.03973388671875
4296704,38.03973388671875
4300800,38.03973388671875
4304896,38.03973388671875
4308992,38.03973388671875
4313088,38.03973388671875
4317184,38.03973388671875
4321280,38.03973388671875
4325376,38.03973388671875
4329472,38.03973388671875
4333568,38.03973388671875
4337664,38.03973388671875
4341760,38.03973388671875
4345856,38.03973388671875
4349952,38.03973388671875
4354048,38.03973388671875
4358144,38.03973388671875
4362240,38.03973388671875
4366336,38.03973388671875
4370432,38.03973388671875
4374528,38.03973388671875
4378624,38.03973388671875
4382720,38.03973388671875
4386816,38.03973388671875
4390912,38.03973388671875
4395008,38.03973388671875
4399104,38.03973388671875
4403200,38.03973388671875
4407296,38.03973388671875
4411392,38.03973388671875
4415488,38.03973388671875
4419584,38.03973388671875
4423680,38.03973388671875
4427776,38.03973388671875
4431872,38.03973388671875
4435968,38.03973388671875
4440064,38.03973388671875
4444160,38.03973388671875
4448256,38.03973388671875
4452352,38.03973388671875
4456448,38.03973388671875
4460544,38.03973388671875
4464640,38.03973388671875
4468736,38.03973388671875
4472832,38.03973388671875
4476928,38.03973388671875
4481024,38.03973388671875
4485120,38.03973388671875
4489216,38.03973388671875
4493312,38.03973388671875
4497408,65.3671875
4501504,65.3671875
4505600,65.3671875
4509696,65.3671875
4513792,65.3671875
4517888,65.3671875
4521984,65.3671875
4526080,65.3671875
4530176,65.3671875
4534272,65.3671875
4538368,65.3671875
4542464,65.3671875
4546560,65.3671875
4550656,65.3671875
4554752,65.3671875
4558848,65.3671875
4562944,65.3671875
4567040,65.3671875
4571136,65.3671875
4575232,65.3671875
4579328,65.3671875
4583424,65.3671875
4587520,65.3671875
4591616,65.3671875
4595712,65.3671875
4599808,65.3671875
4603904,65.3671875
4608000,65.3671875
4612096,65.3671875
4616192,65.3671875
4620288,65.3671875
4624384,65.3671875
4628480,65.3671875
4632576,65.3671875
4636672,65.3671875
4640768,65.3671875
4644864,65.3671875
4648960,65.3671875
4653056,65.3671875
4657152,65.3671875
4661248,65.3671875
4665344,65.3671875
4669440,65.3671875
4673536,65.3671875
4677632,65.3671875
4681728,65.3671875
4685824,65.3671875
4689920,65.3671875
4694016,65.3671875
4698112,65.3671875
4702208,65.3671875
4706304,65.3671875
4710400,65.3671875
4714496,65.3671875
4718592,65.3671875
4722688,65.3671875
4726784,65.3671875
4730880,65.3671875
4734976,65.3671875
4739072,65.3671875
4743168,65.3671875
4747264,65.3671875
4751360,65.3671875
4755456,65.3671875
4759552,65.3671875
4763648,65.3671875
4767744,65.3671875
4771840,65.3671875
