env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,12.761701583862305
1503232,12.761701583862305
1507328,12.761701583862305
1511424,12.761701583862305
1515520,12.761701583862305
1519616,12.761701583862305
1523712,12.761701583862305
1527808,12.761701583862305
1531904,12.761701583862305
1536000,12.761701583862305
1540096,12.761701583862305
1544192,12.761701583862305
1548288,12.761701583862305
1552384,12.761701583862305
1556480,12.761701583862305
1560576,12.761701583862305
1564672,12.761701583862305
1568768,12.761701583862305
1572864,12.761701583862305
1576960,12.761701583862305
1581056,12.761701583862305
1585152,12.761701583862305
1589248,12.761701583862305
1593344,12.761701583862305
1597440,12.761701583862305
1601536,12.761701583862305
1605632,12.761701583862305
1609728,12.761701583862305
1613824,12.761701583862305
1617920,12.761701583862305
1622016,12.761701583862305
1626112,12.761701583862305
1630208,12.761701583862305
1634304,12.761701583862305
1638400,12.761701583862305
1642496,12.761701583862305
1646592,12.761701583862305
1650688,12.761701583862305
1654784,12.761701583862305
1658880,12.761701583862305
1662976,12.761701583862305
1667072,12.761701583862305
1671168,12.761701583862305
1675264,12.761701583862305
1679360,12.761701583862305
1683456,12.761701583862305
1687552,12.761701583862305
1691648,12.761701583862305
1695744,12.761701583862305
1699840,12.761701583862305
1703936,12.761701583862305
1708032,12.761701583862305
1712128,12.761701583862305
1716224,12.761701583862305
1720320,12.761701583862305
1724416,12.761701583862305
1728512,12.761701583862305
1732608,12.761701583862305
1736704,12.761701583862305
1740800,12.761701583862305
1744896,12.761701583862305
1748992,12.761701583862305
1753088,12.761701583862305
1757184,12.761701583862305
1761280,12.761701583862305
1765376,12.761701583862305
1769472,12.761701583862305
1773568,12.761701583862305
1777664,12.761701583862305
1781760,12.761701583862305
1785856,12.761701583862305
1789952,12.761701583862305
1794048,12.761701583862305
1798144,12.761701583862305
1802240,12.761701583862305
1806336,12.761701583862305
1810432,12.761701583862305
1814528,12.761701583862305
1818624,12.761701583862305
1822720,12.761701583862305
1826816,12.761701583862305
1830912,12.761701583862305
1835008,12.761701583862305
1839104,12.761701583862305
1843200,12.761701583862305
1847296,12.761701583862305
1851392,12.761701583862305
1855488,12.761701583862305
1859584,12.761701583862305
1863680,12.761701583862305
1867776,12.761701583862305
1871872,12.761701583862305
1875968,12.761701583862305
1880064,12.761701583862305
1884160,12.761701583862305
1888256,12.761701583862305
1892352,12.761701583862305
1896448,12.761701583862305
1900544,12.761701583862305
1904640,12.761701583862305
1908736,12.761701583862305
1912832,12.761701583862305
1916928,12.761701583862305
1921024,12.761701583862305
1925120,12.761701583862305
1929216,12.761701583862305
1933312,12.761701583862305
1937408,12.761701583862305
1941504,12.761701583862305
1945600,12.761701583862305
1949696,12.761701583862305
1953792,12.761701583862305
1957888,12.761701583862305
1961984,12.761701583862305
1966080,12.761701583862305
1970176,12.761701583862305
1974272,12.761701583862305
1978368,12.761701583862305
1982464,12.761701583862305
1986560,12.761701583862305
1990656,12.761701583862305
1994752,12.761701583862305
1998848,12.761701583862305
2002944,12.761701583862305
2007040,12.761701583862305
2011136,12.761701583862305
2015232,12.761701583862305
2019328,12.761701583862305
2023424,12.761701583862305
2027520,12.761701583862305
2031616,12.761701583862305
2035712,12.761701583862305
2039808,12.761701583862305
2043904,12.761701583862305
2048000,12.761701583862305
2052096,12.761701583862305
2056192,12.761701583862305
2060288,12.761701583862305
2064384,12.761701583862305
2068480,12.761701583862305
2072576,12.761701583862305
2076672,12.761701583862305
2080768,12.761701583862305
2084864,12.761701583862305
2088960,12.761701583862305
2093056,12.761701583862305
2097152,12.761701583862305
2101248,12.761701583862305
2105344,12.761701583862305
2109440,12.761701583862305
2113536,12.761701583862305
2117632,12.761701583862305
2121728,12.761701583862305
2125824,12.761701583862305
2129920,12.761701583862305
2134016,12.761701583862305
2138112,12.761701583862305
2142208,12.761701583862305
2146304,12.761701583862305
2150400,12.761701583862305
2154496,12.761701583862305
2158592,12.761701583862305
2162688,12.761701583862305
2166784,12.761701583862305
2170880,12.761701583862305
2174976,12.761701583862305
2179072,12.761701583862305
2183168,12.761701583862305
2187264,12.761701583862305
2191360,12.761701583862305
2195456,12.761701583862305
2199552,12.761701583862305
2203648,12.761701583862305
2207744,12.761701583862305
2211840,12.761701583862305
2215936,12.761701583862305
2220032,12.761701583862305
2224128,12.761701583862305
2228224,12.761701583862305
2232320,12.761701583862305
2236416,12.761701583862305
2240512,12.761701583862305
2244608,12.761701583862305
2248704,12.761701583862305
2252800,12.761701583862305
2256896,12.761701583862305
2260992,12.761701583862305
2265088,12.761701583862305
2269184,12.761701583862305
2273280,12.761701583862305
2277376,12.761701583862305
2281472,12.761701583862305
2285568,12.761701583862305
2289664,12.761701583862305
2293760,12.761701583862305
2297856,12.761701583862305
2301952,12.761701583862305
2306048,12.761701583862305
2310144,12.761701583862305
2314240,12.761701583862305
2318336,12.761701583862305
2322432,12.761701583862305
2326528,12.761701583862305
2330624,12.761701583862305
2334720,12.761701583862305
2338816,12.761701583862305
2342912,12.761701583862305
2347008,12.761701583862305
2351104,12.761701583862305
2355200,12.761701583862305
2359296,12.761701583862305
2363392,12.761701583862305
2367488,12.761701583862305
2371584,12.761701583862305
2375680,12.761701583862305
2379776,12.761701583862305
2383872,12.761701583862305
2387968,12.761701583862305
2392064,12.761701583862305
2396160,12.761701583862305
2400256,12.761701583862305
2404352,12.761701583862305
2408448,12.761701583862305
2412544,12.761701583862305
2416640,12.761701583862305
2420736,12.761701583862305
2424832,12.761701583862305
2428928,12.761701583862305
2433024,12.761701583862305
2437120,12.761701583862305
2441216,12.761701583862305
2445312,12.761701583862305
2449408,12.761701583862305
2453504,12.761701583862305
2457600,12.761701583862305
2461696,12.761701583862305
2465792,12.761701583862305
2469888,12.761701583862305
2473984,12.761701583862305
2478080,12.761701583862305
2482176,12.761701583862305
2486272,12.761701583862305
2490368,12.761701583862305
2494464,12.761701583862305
2498560,12.761701583862305
2502656,12.761701583862305
2506752,12.761701583862305
2510848,12.761701583862305
2514944,12.761701583862305
2519040,12.761701583862305
2523136,12.761701583862305
2527232,12.761701583862305
2531328,12.761701583862305
2535424,12.761701583862305
2539520,12.761701583862305
2543616,12.761701583862305
2547712,12.761701583862305
2551808,12.761701583862305
2555904,12.761701583862305
2560000,12.761701583862305
2564096,12.761701583862305
2568192,12.761701583862305
2572288,12.761701583862305
2576384,12.761701583862305
2580480,12.761701583862305
2584576,12.761701583862305
2588672,12.761701583862305
2592768,12.761701583862305
2596864,12.761701583862305
2600960,12.761701583862305
2605056,12.761701583862305
2609152,12.761701583862305
2613248,12.761701583862305
2617344,12.761701583862305
2621440,12.761701583862305
2625536,12.761701583862305
2629632,12.761701583862305
2633728,12.761701583862305
2637824,12.761701583862305
2641920,12.761701583862305
2646016,12.761701583862305
2650112,12.761701583862305
2654208,12.761701583862305
2658304,12.761701583862305
2662400,12.761701583862305
2666496,12.761701583862305
2670592,12.761701583862305
2674688,12.761701583862305
2678784,12.761701583862305
2682880,12.761701583862305
2686976,12.761701583862305
2691072,12.761701583862305
2695168,12.761701583862305
2699264,12.761701583862305
2703360,12.761701583862305
2707456,12.761701583862305
2711552,12.761701583862305
2715648,12.761701583862305
2719744,12.761701583862305
2723840,12.761701583862305
2727936,12.761701583862305
2732032,12.761701583862305
2736128,12.761701583862305
2740224,12.761701583862305
2744320,12.761701583862305
2748416,12.761701583862305
2752512,12.761701583862305
2756608,12.761701583862305
2760704,12.761701583862305
2764800,12.761701583862305
2768896,12.761701583862305
2772992,12.761701583862305
2777088,12.761701583862305
2781184,12.761701583862305
2785280,12.761701583862305
2789376,12.761701583862305
2793472,12.761701583862305
2797568,12.761701583862305
2801664,12.761701583862305
2805760,12.761701583862305
2809856,12.761701583862305
2813952,12.761701583862305
2818048,12.761701583862305
2822144,12.761701583862305
2826240,12.761701583862305
2830336,12.761701583862305
2834432,12.761701583862305
2838528,12.761701583862305
2842624,12.761701583862305
2846720,12.761701583862305
2850816,12.761701583862305
2854912,12.761701583862305
2859008,12.761701583862305
2863104,12.761701583862305
2867200,12.761701583862305
2871296,12.761701583862305
2875392,12.761701583862305
2879488,12.761701583862305
2883584,12.761701583862305
2887680,12.761701583862305
2891776,12.761701583862305
2895872,12.761701583862305
2899968,12.761701583862305
2904064,12.761701583862305
2908160,12.761701583862305
2912256,12.761701583862305
2916352,12.761701583862305
2920448,12.761701583862305
2924544,12.761701583862305
2928640,12.761701583862305
2932736,12.761701583862305
2936832,12.761701583862305
2940928,12.761701583862305
2945024,12.761701583862305
2949120,12.761701583862305
2953216,12.761701583862305
2957312,12.761701583862305
2961408,12.761701583862305
2965504,12.761701583862305
2969600,12.761701583862305
2973696,12.761701583862305
2977792,12.761701583862305
2981888,12.761701583862305
2985984,12.761701583862305
2990080,12.761701583862305
2994176,12.761701583862305
2998272,43.037593841552734
3002368,43.037593841552734
3006464,43.037593841552734
3010560,43.037593841552734
3014656,43.037593841552734
3018752,43.037593841552734
3022848,43.037593841552734
3026944,43.037593841552734
3031040,43.037593841552734
3035136,43.037593841552734
3039232,43.037593841552734
3043328,43.037593841552734
3047424,43.037593841552734
3051520,43.037593841552734
3055616,43.037593841552734
3059712,43.037593841552734
3063808,43.037593841552734
3067904,43.037593841552734
3072000,43.037593841552734
3076096,43.037593841552734
3080192,43.037593841552734
3084288,43.037593841552734
3088384,43.037593841552734
3092480,43.037593841552734
3096576,43.037593841552734
3100672,43.037593841552734
3104768,43.037593841552734
3108864,43.037593841552734
3112960,43.037593841552734
3117056,43.037593841552734
3121152,43.037593841552734
3125248,43.037593841552734
3129344,43.037593841552734
3133440,43.037593841552734
3137536,43.037593841552734
3141632,43.037593841552734
3145728,43.037593841552734
3149824,43.037593841552734
3153920,43.037593841552734
3158016,43.037593841552734
3162112,43.037593841552734
3166208,43.037593841552734
3170304,43.037593841552734
3174400,43.037593841552734
3178496,43.037593841552734
3182592,43.037593841552734
3186688,43.037593841552734
3190784,43.037593841552734
3194880,43.037593841552734
3198976,43.037593841552734
3203072,43.037593841552734
3207168,43.037593841552734
3211264,43.037593841552734
3215360,43.037593841552734
3219456,43.037593841552734
3223552,43.037593841552734
3227648,43.037593841552734
3231744,43.037593841552734
3235840,43.037593841552734
3239936,43.037593841552734
3244032,43.037593841552734
3248128,43.037593841552734
3252224,43.037593841552734
3256320,43.037593841552734
3260416,43.037593841552734
3264512,43.037593841552734
3268608,43.037593841552734
3272704,43.037593841552734
3276800,43.037593841552734
3280896,43.037593841552734
3284992,43.037593841552734
3289088,43.037593841552734
3293184,43.037593841552734
3297280,43.037593841552734
3301376,43.037593841552734
3305472,43.037593841552734
3309568,43.037593841552734
3313664,43.037593841552734
3317760,43.037593841552734
3321856,43.037593841552734
3325952,43.037593841552734
3330048,43.037593841552734
3334144,43.037593841552734
3338240,43.037593841552734
3342336,43.037593841552734
3346432,43.037593841552734
3350528,43.037593841552734
3354624,43.037593841552734
3358720,43.037593841552734
3362816,43.037593841552734
3366912,43.037593841552734
3371008,43.037593841552734
3375104,43.037593841552734
3379200,43.037593841552734
3383296,43.037593841552734
3387392,43.037593841552734
3391488,43.037593841552734
3395584,43.037593841552734
3399680,43.037593841552734
3403776,43.037593841552734
3407872,43.037593841552734
3411968,43.037593841552734
3416064,43.037593841552734
3420160,43.037593841552734
3424256,43.037593841552734
3428352,43.037593841552734
3432448,43.037593841552734
3436544,43.037593841552734
3440640,43.037593841552734
3444736,43.037593841552734
3448832,43.037593841552734
3452928,43.037593841552734
3457024,43.037593841552734
3461120,43.037593841552734
3465216,43.037593841552734
3469312,43.037593841552734
3473408,43.037593841552734
3477504,43.037593841552734
3481600,43.037593841552734
3485696,43.037593841552734
3489792,43.037593841552734
3493888,43.037593841552734
3497984,43.037593841552734
3502080,43.037593841552734
3506176,43.037593841552734
3510272,43.037593841552734
3514368,43.037593841552734
3518464,43.037593841552734
3522560,43.037593841552734
3526656,43.037593841552734
3530752,43.037593841552734
3534848,43.037593841552734
3538944,43.037593841552734
3543040,43.037593841552734
3547136,43.037593841552734
3551232,43.037593841552734
3555328,43.037593841552734
3559424,43.037593841552734
3563520,43.037593841552734
3567616,43.037593841552734
3571712,43.037593841552734
3575808,43.037593841552734
3579904,43.037593841552734
3584000,43.037593841552734
3588096,43.037593841552734
3592192,43.037593841552734
3596288,43.037593841552734
3600384,43.037593841552734
3604480,43.037593841552734
3608576,43.037593841552734
3612672,43.037593841552734
3616768,43.037593841552734
3620864,43.037593841552734
3624960,43.037593841552734
3629056,43.037593841552734
3633152,43.037593841552734
3637248,43.037593841552734
3641344,43.037593841552734
3645440,43.037593841552734
3649536,43.037593841552734
3653632,43.037593841552734
3657728,43.037593841552734
3661824,43.037593841552734
3665920,43.037593841552734
3670016,43.037593841552734
3674112,43.037593841552734
3678208,43.037593841552734
3682304,43.037593841552734
3686400,43.037593841552734
3690496,43.037593841552734
3694592,43.037593841552734
3698688,43.037593841552734
3702784,43.037593841552734
3706880,43.037593841552734
3710976,43.037593841552734
3715072,43.037593841552734
3719168,43.037593841552734
3723264,43.037593841552734
3727360,43.037593841552734
3731456,43.037593841552734
3735552,43.037593841552734
3739648,43.037593841552734
3743744,43.037593841552734
3747840,43.037593841552734
3751936,43.037593841552734
3756032,43.037593841552734
3760128,43.037593841552734
3764224,43.037593841552734
3768320,43.037593841552734
3772416,43.037593841552734
3776512,43.037593841552734
3780608,43.037593841552734
3784704,43.037593841552734
3788800,43.037593841552734
3792896,43.037593841552734
3796992,43.037593841552734
3801088,43.037593841552734
3805184,43.037593841552734
3809280,43.037593841552734
3813376,43.037593841552734
3817472,43.037593841552734
3821568,43.037593841552734
3825664,43.037593841552734
3829760,43.037593841552734
3833856,43.037593841552734
3837952,43.037593841552734
3842048,43.037593841552734
3846144,43.037593841552734
3850240,43.037593841552734
3854336,43.037593841552734
3858432,43.037593841552734
3862528,43.037593841552734
3866624,43.037593841552734
3870720,43.037593841552734
3874816,43.037593841552734
3878912,43.037593841552734
3883008,43.037593841552734
3887104,43.037593841552734
3891200,43.037593841552734
3895296,43.037593841552734
3899392,43.037593841552734
3903488,43.037593841552734
3907584,43.037593841552734
3911680,43.037593841552734
3915776,43.037593841552734
3919872,43.037593841552734
3923968,43.037593841552734
3928064,43.037593841552734
3932160,43.037593841552734
3936256,43.037593841552734
3940352,43.037593841552734
3944448,43.037593841552734
3948544,43.037593841552734
3952640,43.037593841552734
3956736,43.037593841552734
3960832,43.037593841552734
3964928,43.037593841552734
3969024,43.037593841552734
3973120,43.037593841552734
3977216,43.037593841552734
3981312,43.037593841552734
3985408,43.037593841552734
3989504,43.037593841552734
3993600,43.037593841552734
3997696,43.037593841552734
4001792,43.037593841552734
4005888,43.037593841552734
4009984,43.037593841552734
4014080,43.037593841552734
4018176,43.037593841552734
4022272,43.037593841552734
4026368,43.037593841552734
4030464,43.037593841552734
4034560,43.037593841552734
4038656,43.037593841552734
4042752,43.037593841552734
4046848,43.037593841552734
4050944,43.037593841552734
4055040,43.037593841552734
4059136,43.037593841552734
4063232,43.037593841552734
4067328,43.037593841552734
4071424,43.037593841552734
4075520,43.037593841552734
4079616,43.037593841552734
4083712,43.037593841552734
4087808,43.037593841552734
4091904,43.037593841552734
4096000,43.037593841552734
4100096,43.037593841552734
4104192,43.037593841552734
4108288,43.037593841552734
4112384,43.037593841552734
4116480,43.037593841552734
4120576,43.037593841552734
4124672,43.037593841552734
4128768,43.037593841552734
4132864,43.037593841552734
4136960,43.037593841552734
4141056,43.037593841552734
4145152,43.037593841552734
4149248,43.037593841552734
4153344,43.037593841552734
4157440,43.037593841552734
4161536,43.037593841552734
4165632,43.037593841552734
4169728,43.037593841552734
4173824,43.037593841552734
4177920,43.037593841552734
4182016,43.037593841552734
4186112,43.037593841552734
4190208,43.037593841552734
4194304,43.037593841552734
4198400,43.037593841552734
4202496,43.037593841552734
4206592,43.037593841552734
4210688,43.037593841552734
4214784,43.037593841552734
4218880,43.037593841552734
4222976,43.037593841552734
4227072,43.037593841552734
4231168,43.037593841552734
4235264,43.037593841552734
4239360,43.037593841552734
4243456,43.037593841552734
4247552,43.037593841552734
4251648,43.037593841552734
4255744,43.037593841552734
4259840,43.037593841552734
4263936,43.037593841552734
4268032,43.037593841552734
4272128,43.037593841552734
4276224,43.037593841552734
4280320,43.037593841552734
4284416,43.037593841552734
4288512,43.037593841552734
4292608,43.037593841552734
4296704,43.037593841552734
4300800,43.037593841552734
4304896,43.037593841552734
4308992,43.037593841552734
4313088,43.037593841552734
4317184,43.037593841552734
4321280,43.037593841552734
4325376,43.037593841552734
4329472,43.037593841552734
4333568,43.037593841552734
4337664,43.037593841552734
4341760,43.037593841552734
4345856,43.037593841552734
4349952,43.037593841552734
4354048,43.037593841552734
4358144,43.037593841552734
4362240,43.037593841552734
4366336,43.037593841552734
4370432,43.037593841552734
4374528,43.037593841552734
4378624,43.037593841552734
4382720,43.037593841552734
4386816,43.037593841552734
4390912,43.037593841552734
4395008,43.037593841552734
4399104,43.037593841552734
4403200,43.037593841552734
4407296,43.037593841552734
4411392,43.037593841552734
4415488,43.037593841552734
4419584,43.037593841552734
4423680,43.037593841552734
4427776,43.037593841552734
4431872,43.037593841552734
4435968,43.037593841552734
4440064,43.037593841552734
4444160,43.037593841552734
4448256,43.037593841552734
4452352,43.037593841552734
4456448,43.037593841552734
4460544,43.037593841552734
4464640,43.037593841552734
4468736,43.037593841552734
4472832,43.037593841552734
4476928,43.037593841552734
4481024,43.037593841552734
4485120,43.037593841552734
4489216,43.037593841552734
4493312,43.037593841552734
4497408,34.07432174682617
4501504,34.07432174682617
4505600,34.07432174682617
4509696,34.07432174682617
4513792,34.07432174682617
4517888,34.07432174682617
4521984,34.07432174682617
4526080,34.07432174682617
4530176,34.07432174682617
4534272,34.07432174682617
4538368,34.07432174682617
4542464,34.07432174682617
4546560,34.07432174682617
4550656,34.07432174682617
4554752,34.07432174682617
4558848,34.07432174682617
4562944,34.07432174682617
4567040,34.07432174682617
4571136,34.07432174682617
4575232,34.07432174682617
4579328,34.07432174682617
4583424,34.07432174682617
4587520,34.07432174682617
4591616,34.07432174682617
4595712,34.07432174682617
4599808,34.07432174682617
4603904,34.07432174682617
4608000,34.07432174682617
4612096,34.07432174682617
4616192,34.07432174682617
4620288,34.07432174682617
4624384,34.07432174682617
4628480,34.07432174682617
4632576,34.07432174682617
4636672,34.07432174682617
4640768,34.07432174682617
4644864,34.07432174682617
4648960,34.07432174682617
4653056,34.07432174682617
4657152,34.07432174682617
4661248,34.07432174682617
4665344,34.07432174682617
4669440,34.07432174682617
4673536,34.07432174682617
4677632,34.07432174682617
4681728,34.07432174682617
4685824,34.07432174682617
4689920,34.07432174682617
4694016,34.07432174682617
4698112,34.07432174682617
4702208,34.07432174682617
4706304,34.07432174682617
4710400,34.07432174682617
4714496,34.07432174682617
4718592,34.07432174682617
4722688,34.07432174682617
4726784,34.07432174682617
