env_step,returned_episode_returns
1269760,2.310791015625
1273856,2.63671875
1277952,2.578369140625
1282048,2.2451171875
1286144,2.5830078125
1290240,2.847412109375
1294336,2.754638671875
1298432,2.627197265625
1302528,2.692626953125
1306624,2.678955078125
1310720,2.561279296875
1314816,2.33837890625
1318912,2.314208984375
1323008,2.231201171875
1327104,2.05908203125
1331200,2.181640625
1335296,2.0537109375
1339392,2.15673828125
1343488,2.103271484375
1347584,2.17431640625
1351680,2.225341796875
1355776,2.19189453125
1359872,2.3212890625
1363968,2.213623046875
1368064,2.063720703125
1372160,2.154541015625
1376256,2.2490234375
1380352,2.24853515625
1384448,2.279541015625
1388544,2.2783203125
1392640,2.574951171875
1396736,2.75537109375
1400832,2.648681640625
1404928,2.583984375
1409024,2.63330078125
1413120,2.7646484375
1417216,3.026611328125
1421312,3.05810546875
1425408,2.827880859375
1429504,2.8583984375
1433600,2.942138671875
1437696,2.9072265625
1441792,2.9794921875
1445888,2.879150390625
1449984,2.818603515625
1454080,2.73046875
1458176,2.626220703125
1462272,2.751220703125
1466368,2.857421875
1470464,2.7724609375
1474560,2.937744140625
1478656,3.054931640625
1482752,3.09716796875
1486848,2.994873046875
1490944,2.958251953125
1495040,2.92724609375
1499136,3.080810546875
1503232,3.131591796875
1507328,3.349609375
1511424,3.286865234375
1515520,3.115234375
1519616,3.12451171875
1523712,3.116455078125
1527808,2.990478515625
1531904,2.820556640625
1536000,2.878662109375
1540096,2.83056640625
1544192,2.74951171875
1548288,2.817138671875
1552384,3.011962890625
1556480,3.280029296875
1560576,3.617431640625
1564672,3.858642578125
1568768,3.6875
1572864,3.668701171875
1576960,4.10888671875
1581056,4.21435546875
1585152,4.298828125
1589248,3.901123046875
1593344,3.708251953125
1597440,3.57373046875
1601536,3.523681640625
1605632,3.587158203125
1609728,3.32177734375
1613824,3.252197265625
1617920,3.244140625
1622016,3.352783203125
1626112,3.367431640625
1630208,3.262451171875
1634304,3.4990234375
1638400,3.470947265625
1642496,3.445068359375
1646592,3.52978515625
1650688,3.536865234375
1654784,3.438720703125
1658880,3.447021484375
1662976,3.43115234375
1667072,3.523193359375
1671168,3.503173828125
1675264,3.5283203125
1679360,3.53662109375
1683456,3.890869140625
1687552,4.1103515625
1691648,4.482666015625
1695744,4.48388671875
1699840,4.453857421875
1703936,4.42431640625
1708032,4.306640625
1712128,4.247314453125
1716224,4.303955078125
1720320,4.377197265625
1724416,4.260498046875
1728512,4.33935546875
1732608,4.30078125
1736704,4.11767578125
1740800,3.978515625
1744896,4.073486328125
1748992,3.856689453125
1753088,3.735595703125
1757184,3.9130859375
1761280,4.268310546875
1765376,4.1357421875
1769472,4.15625
1773568,4.319580078125
1777664,4.744384765625
1781760,5.112548828125
1785856,5.2578125
1789952,5.19140625
1794048,5.2900390625
1798144,5.40478515625
1802240,5.0009765625
1806336,4.587158203125
1810432,4.367919921875
1814528,4.348876953125
1818624,4.113525390625
1822720,4.17626953125
1826816,4.24560546875
1830912,4.093505859375
1835008,4.052734375
1839104,4.076171875
1843200,4.369384765625
1847296,4.91015625
1851392,4.966796875
1855488,4.97900390625
1859584,5.175048828125
1863680,5.116455078125
1867776,4.908203125
1871872,4.779541015625
1875968,4.87744140625
1880064,4.544921875
1884160,4.580322265625
1888256,4.615478515625
1892352,4.6298828125
1896448,4.460693359375
1900544,5.13427734375
1904640,5.330322265625
1908736,5.1005859375
1912832,5.109619140625
1916928,4.89892578125
1921024,4.899169921875
1925120,5.09326171875
1929216,5.040771484375
1933312,4.55859375
1937408,4.571533203125
1941504,4.49609375
1945600,4.69873046875
1949696,4.80712890625
1953792,4.84716796875
1957888,4.746826171875
1961984,4.61572265625
1966080,4.92041015625
1970176,5.46875
1974272,5.921630859375
1978368,6.159912109375
1982464,6.30322265625
1986560,6.647216796875
1990656,6.65185546875
1994752,6.587158203125
1998848,6.30322265625
2002944,6.09814453125
2007040,6.294921875
2011136,6.400390625
2015232,6.30517578125
2019328,6.184326171875
2023424,6.15673828125
2027520,6.103759765625
2031616,6.204345703125
2035712,6.3388671875
2039808,6.1298828125
2043904,5.656005859375
2048000,5.621826171875
2052096,6.0703125
2056192,5.87158203125
2060288,6.064697265625
2064384,6.20703125
2068480,6.464111328125
2072576,6.2939453125
2076672,6.58544921875
2080768,6.64599609375
2084864,6.679931640625
2088960,6.720703125
2093056,6.4697265625
2097152,6.025146484375
2101248,6.234130859375
2105344,6.40673828125
2109440,6.50634765625
2113536,6.5888671875
2117632,6.564453125
2121728,6.597900390625
2125824,6.751220703125
2129920,6.916015625
2134016,7.0859375
2138112,6.90673828125
2142208,6.817138671875
2146304,7.353271484375
2150400,7.361572265625
2154496,7.35693359375
2158592,7.695556640625
2162688,7.895263671875
2166784,7.81982421875
2170880,7.69775390625
2174976,8.016357421875
2179072,8.462158203125
2183168,8.296630859375
2187264,8.082275390625
2191360,8.2109375
2195456,7.94775390625
2199552,8.057373046875
2203648,7.758056640625
2207744,7.6826171875
2211840,8.11962890625
2215936,8.846435546875
2220032,8.937255859375
2224128,8.91650390625
2228224,9.12158203125
2232320,8.90234375
2236416,8.076416015625
2240512,8.36328125
2244608,8.0087890625
2248704,8.155517578125
2252800,7.79345703125
2256896,7.069091796875
2260992,6.6162109375
2265088,6.768798828125
2269184,7.05078125
2273280,7.325439453125
2277376,7.199462890625
2281472,7.354736328125
2285568,7.444580078125
2289664,7.618896484375
2293760,7.932861328125
2297856,8.35693359375
2301952,8.391357421875
2306048,8.626953125
2310144,8.4521484375
2314240,7.855224609375
2318336,7.490478515625
2322432,7.263671875
2326528,7.05810546875
2330624,6.69580078125
2334720,6.6005859375
2338816,6.54833984375
2342912,6.561767578125
2347008,6.79541015625
2351104,7.246826171875
2355200,7.66357421875
2359296,7.58251953125
2363392,7.390869140625
2367488,7.4521484375
2371584,8.259765625
2375680,8.436767578125
2379776,8.73779296875
2383872,9.46240234375
2387968,9.692626953125
2392064,10.06005859375
2396160,9.981689453125
2400256,9.807861328125
2404352,10.6337890625
2408448,10.4443359375
2412544,10.720458984375
2416640,10.734619140625
2420736,11.186767578125
2424832,11.105712890625
2428928,10.505126953125
2433024,10.387451171875
2437120,10.735595703125
2441216,11.117431640625
2445312,10.83447265625
2449408,11.216064453125
2453504,11.197265625
2457600,11.35595703125
2461696,11.817626953125
2465792,12.0244140625
2469888,11.45654296875
2473984,11.3623046875
2478080,11.320068359375
2482176,11.46533203125
2486272,11.203369140625
2490368,10.551025390625
2494464,10.592041015625
2498560,10.80126953125
2502656,11.75439453125
2506752,11.606201171875
2510848,11.312744140625
2514944,11.1591796875
2519040,11.730712890625
2523136,11.674072265625
2527232,12.064697265625
2531328,12.6298828125
2535424,12.79248046875
2539520,12.654296875
2543616,12.967529296875
2547712,12.949462890625
2551808,13.010498046875
2555904,13.03076171875
2560000,13.538818359375
2564096,14.03515625
2568192,13.869140625
2572288,14.232177734375
2576384,14.462646484375
2580480,14.7119140625
2584576,14.844970703125
2588672,14.556640625
2592768,14.20556640625
2596864,14.76806640625
2600960,15.507080078125
2605056,15.929931640625
2609152,16.20947265625
2613248,16.54150390625
2617344,16.572265625
2621440,16.43798828125
2625536,16.478515625
2629632,16.20654296875
2633728,15.985107421875
2637824,15.85400390625
2641920,15.677734375
2646016,15.564697265625
2650112,15.89697265625
2654208,15.87841796875
2658304,15.962158203125
2662400,15.732666015625
2666496,15.37548828125
2670592,15.898193359375
2674688,16.095458984375
2678784,16.39697265625
2682880,16.781982421875
2686976,16.7109375
2691072,16.855224609375
2695168,16.688720703125
2699264,16.763671875
2703360,17.04248046875
2707456,17.6494140625
2711552,17.935546875
2715648,17.7275390625
2719744,18.2470703125
2723840,18.333740234375
2727936,18.150634765625
2732032,17.973388671875
2736128,17.587890625
2740224,17.77978515625
2744320,17.818115234375
2748416,18.24560546875
2752512,17.947509765625
2756608,18.32177734375
2760704,17.95751953125
2764800,17.2529296875
2768896,17.3779296875
2772992,17.46044921875
2777088,18.48486328125
2781184,18.81103515625
2785280,17.908935546875
2789376,17.544677734375
2793472,17.168701171875
2797568,17.033203125
2801664,16.861083984375
2805760,17.506103515625
2809856,18.142822265625
2813952,19.203857421875
2818048,19.90283203125
2822144,20.227294921875
2826240,21.351806640625
2830336,22.471923828125
2834432,22.825927734375
2838528,23.02099609375
2842624,23.671630859375
2846720,24.041259765625
2850816,24.166748046875
2854912,24.13525390625
2859008,24.090087890625
2863104,24.349609375
2867200,23.568115234375
2871296,23.51171875
2875392,23.74169921875
2879488,24.15869140625
2883584,24.1904296875
2887680,24.22705078125
2891776,23.716552734375
2895872,24.009765625
2899968,24.380615234375
2904064,24.8056640625
2908160,24.838134765625
2912256,24.47119140625
2916352,24.25
2920448,24.824951171875
2924544,25.1962890625
2928640,25.216064453125
2932736,25.503662109375
2936832,25.640625
2940928,26.605224609375
2945024,27.0732421875
2949120,27.485595703125
2953216,27.506591796875
2957312,26.89697265625
2961408,26.628662109375
2965504,26.974609375
2969600,26.6767578125
2973696,27.1279296875
2977792,26.7001953125
2981888,26.723876953125
2985984,26.88916015625
2990080,27.31591796875
2994176,28.39111328125
2998272,28.431640625
3002368,27.6943359375
3006464,27.928955078125
3010560,28.53173828125
3014656,29.5693359375
3018752,31.222900390625
3022848,31.681396484375
3026944,31.684326171875
3031040,31.34521484375
3035136,31.682373046875
3039232,31.26025390625
3043328,31.06494140625
3047424,31.37548828125
3051520,31.94091796875
3055616,32.02734375
3059712,32.097412109375
3063808,31.787353515625
3067904,31.546630859375
3072000,31.145751953125
3076096,30.09521484375
3080192,30.1005859375
3084288,30.337646484375
3088384,30.8037109375
3092480,31.671875
3096576,31.81396484375
3100672,32.280029296875
3104768,33.304931640625
3108864,34.23828125
3112960,34.314208984375
3117056,34.59423828125
3121152,34.9453125
3125248,35.20947265625
3129344,34.94140625
3133440,34.237548828125
3137536,34.449462890625
3141632,32.634521484375
3145728,31.2490234375
3149824,31.308837890625
3153920,31.384033203125
3158016,31.54052734375
3162112,32.006103515625
3166208,31.13720703125
3170304,30.036865234375
3174400,29.83203125
3178496,29.77294921875
3182592,30.141845703125
3186688,30.2763671875
3190784,29.78466796875
3194880,29.884765625
3198976,30.109130859375
3203072,30.228271484375
3207168,30.3837890625
3211264,30.720458984375
3215360,31.332275390625
3219456,30.6982421875
3223552,30.229248046875
3227648,29.84375
3231744,29.046630859375
3235840,29.14501953125
3239936,29.5830078125
3244032,30.072509765625
3248128,29.43359375
3252224,29.35986328125
3256320,29.2548828125
3260416,29.652099609375
3264512,30.803466796875
3268608,31.78955078125
3272704,33.658447265625
3276800,33.7763671875
3280896,33.8603515625
3284992,33.93994140625
3289088,34.164794921875
3293184,33.995849609375
3297280,35.30517578125
3301376,35.8388671875
3305472,36.162109375
3309568,36.440673828125
3313664,33.963623046875
3317760,32.30908203125
3321856,32.287109375
3325952,33.138427734375
3330048,32.92041015625
3334144,33.1708984375
3338240,33.84423828125
3342336,34.281982421875
3346432,34.563720703125
3350528,34.901123046875
3354624,34.78271484375
3358720,34.07470703125
3362816,34.33349609375
3366912,34.807373046875
3371008,35.206298828125
3375104,35.451171875
3379200,34.305419921875
3383296,34.076416015625
3387392,34.573974609375
3391488,34.40576171875
3395584,34.4052734375
3399680,34.1953125
3403776,34.71533203125
3407872,34.8427734375
3411968,35.33740234375
3416064,36.693603515625
3420160,36.12060546875
3424256,35.19287109375
3428352,34.6669921875
3432448,35.24560546875
3436544,36.15771484375
3440640,36.56591796875
3444736,37.458984375
3448832,37.53271484375
3452928,37.541748046875
3457024,37.5419921875
3461120,37.387939453125
3465216,37.002685546875
3469312,36.629638671875
3473408,36.82861328125
3477504,37.38134765625
3481600,38.31982421875
3485696,37.94775390625
3489792,38.555419921875
3493888,39.4296875
3497984,39.433349609375
3502080,39.60546875
3506176,39.370849609375
3510272,39.647705078125
3514368,40.170166015625
3518464,40.257568359375
3522560,40.006103515625
3526656,39.617919921875
3530752,39.260009765625
3534848,39.00048828125
3538944,38.99951171875
3543040,39.704345703125
3547136,38.049560546875
3551232,36.806884765625
3555328,36.29248046875
3559424,35.29931640625
3563520,34.98095703125
3567616,35.03076171875
3571712,34.924072265625
3575808,35.20751953125
3579904,35.34716796875
3584000,35.2353515625
3588096,35.348876953125
3592192,35.072509765625
3596288,34.835693359375
3600384,34.46923828125
3604480,33.790283203125
3608576,33.35888671875
3612672,33.4404296875
3616768,34.27001953125
3620864,35.08447265625
3624960,35.623046875
3629056,35.753662109375
3633152,36.036865234375
3637248,35.32275390625
3641344,35.540283203125
3645440,36.096923828125
3649536,36.1728515625
3653632,35.75439453125
3657728,35.77587890625
3661824,35.643798828125
3665920,35.14306640625
3670016,34.231201171875
3674112,34.578857421875
3678208,34.703857421875
3682304,34.33935546875
3686400,34.054443359375
3690496,33.65283203125
3694592,33.918212890625
3698688,33.701904296875
3702784,32.998291015625
3706880,32.537353515625
3710976,33.362060546875
3715072,33.63037109375
3719168,33.631103515625
3723264,32.914306640625
3727360,32.05859375
3731456,31.2119140625
3735552,30.284423828125
3739648,29.69140625
3743744,29.333740234375
3747840,29.145751953125
3751936,29.38720703125
3756032,29.9873046875
3760128,29.4189453125
3764224,29.668212890625
3768320,29.843505859375
3772416,30.481689453125
3776512,30.924560546875
3780608,31.055908203125
3784704,31.771728515625
3788800,31.6640625
3792896,31.951904296875
3796992,32.1484375
3801088,32.6064453125
3805184,32.65869140625
3809280,32.594970703125
3813376,32.5478515625
3817472,32.83447265625
3821568,33.2998046875
3825664,33.898681640625
3829760,34.458984375
3833856,34.230224609375
3837952,33.0458984375
3842048,33.343017578125
3846144,34.095947265625
3850240,34.548583984375
3854336,34.529296875
3858432,34.556884765625
3862528,34.3876953125
3866624,35.184814453125
3870720,35.398681640625
3874816,35.108154296875
3878912,34.8330078125
3883008,34.95361328125
3887104,35.406494140625
3891200,36.375
3895296,37.70166015625
3899392,38.65673828125
3903488,38.84033203125
3907584,39.515625
3911680,40.045166015625
3915776,40.8974609375
3919872,40.869384765625
3923968,40.591796875
3928064,40.115478515625
3932160,40.392822265625
3936256,39.806396484375
3940352,38.86083984375
3944448,38.07275390625
3948544,37.031494140625
3952640,36.4345703125
3956736,36.750732421875
3960832,37.20458984375
3964928,37.7373046875
3969024,38.1875
3973120,38.3544921875
3977216,37.7255859375
3981312,36.982421875
3985408,36.659912109375
3989504,37.369384765625
3993600,37.909912109375
3997696,37.68505859375
4001792,38.267333984375
4005888,38.47265625
4009984,38.294677734375
4014080,38.1982421875
4018176,38.6572265625
4022272,38.6123046875
4026368,38.01513671875
4030464,37.292724609375
4034560,37.48681640625
4038656,37.647705078125
4042752,36.80029296875
4046848,36.050048828125
4050944,36.459228515625
4055040,35.38037109375
4059136,35.310791015625
4063232,35.0732421875
4067328,35.54248046875
4071424,36.14990234375
4075520,36.744384765625
4079616,36.379150390625
4083712,36.250732421875
4087808,36.01611328125
4091904,35.391845703125
4096000,34.9453125
4100096,35.521484375
4104192,35.63134765625
4108288,34.788818359375
4112384,34.31787109375
4116480,34.368408203125
4120576,34.356689453125
4124672,34.997314453125
4128768,34.765380859375
4132864,34.7587890625
4136960,34.012939453125
4141056,34.411865234375
4145152,33.692626953125
4149248,33.1533203125
4153344,32.623779296875
4157440,32.0625
4161536,32.09130859375
4165632,32.655517578125
4169728,33.335693359375
4173824,33.826904296875
4177920,33.375
4182016,33.020751953125
4186112,32.861083984375
4190208,33.025634765625
4194304,33.09814453125
4198400,33.357666015625
4202496,33.94287109375
4206592,33.777099609375
4210688,34.569091796875
4214784,35.114990234375
4218880,35.4287109375
4222976,35.150390625
4227072,34.685791015625
4231168,35.12646484375
4235264,36.21142578125
4239360,36.18017578125
4243456,35.826171875
4247552,36.02392578125
4251648,36.54833984375
4255744,37.66357421875
4259840,37.736328125
4263936,37.99365234375
4268032,37.818115234375
4272128,37.889892578125
4276224,38.298095703125
4280320,39.586181640625
4284416,39.550048828125
4288512,39.912353515625
4292608,40.741455078125
4296704,40.639892578125
4300800,40.86962890625
4304896,41.518310546875
4308992,41.08544921875
4313088,42.466064453125
4317184,42.251953125
4321280,41.27587890625
4325376,41.775146484375
4329472,40.7734375
4333568,40.192138671875
4337664,40.036865234375
4341760,39.6416015625
4345856,39.48974609375
4349952,38.7578125
4354048,37.820068359375
4358144,37.610107421875
4362240,36.89697265625
4366336,36.500732421875
4370432,36.215576171875
4374528,36.6572265625
4378624,36.255126953125
4382720,36.25634765625
4386816,36.042724609375
4390912,34.95703125
4395008,35.049072265625
4399104,35.194580078125
4403200,36.212890625
4407296,35.5849609375
4411392,35.854248046875
4415488,35.7470703125
4419584,36.443603515625
4423680,37.334716796875
4427776,37.659423828125
4431872,38.37548828125
4435968,38.97802734375
4440064,39.105224609375
4444160,38.953857421875
4448256,38.52294921875
4452352,38.584228515625
4456448,37.851318359375
4460544,37.112548828125
4464640,36.30615234375
4468736,36.47021484375
4472832,35.77880859375
4476928,36.00927734375
4481024,36.70068359375
4485120,36.933837890625
4489216,36.04833984375
4493312,35.666259765625
4497408,35.118408203125
4501504,34.7490234375
4505600,34.593505859375
4509696,34.547119140625
4513792,34.63818359375
4517888,34.677734375
4521984,34.801513671875
4526080,35.13916015625
4530176,35.643798828125
4534272,35.33837890625
4538368,34.568603515625
4542464,34.425048828125
4546560,34.108642578125
4550656,34.27685546875
4554752,33.344970703125
4558848,33.2236328125
4562944,32.954345703125
4567040,32.754638671875
4571136,33.05517578125
4575232,33.95703125
4579328,34.923583984375
4583424,35.767578125
4587520,35.256103515625
4591616,35.077880859375
4595712,34.96728515625
4599808,34.83203125
4603904,35.40087890625
4608000,35.2705078125
4612096,35.388671875
4616192,35.917724609375
4620288,36.2861328125
4624384,37.116943359375
4628480,37.744873046875
4632576,37.41455078125
4636672,37.287841796875
4640768,37.067626953125
4644864,37.150634765625
4648960,36.23876953125
4653056,35.92333984375
4657152,36.06298828125
4661248,36.46484375
4665344,36.84814453125
4669440,37.729248046875
4673536,38.3408203125
4677632,38.825927734375
4681728,39.17822265625
4685824,38.9736328125
4689920,39.084228515625
4694016,38.378173828125
4698112,37.181396484375
4702208,37.278076171875
4706304,37.082763671875
4710400,36.950439453125
4714496,36.191650390625
4718592,35.938232421875
4722688,35.365478515625
4726784,35.42236328125
4730880,35.111572265625
4734976,35.65625
4739072,35.4228515625
4743168,35.94677734375
4747264,36.2783203125
4751360,36.026123046875
4755456,36.498046875
4759552,36.510498046875
4763648,36.133056640625
4767744,36.184326171875
4771840,36.1513671875
4775936,36.400634765625
4780032,36.368896484375
4784128,36.981201171875
4788224,37.7939453125
4792320,38.260986328125
4796416,38.33740234375
4800512,38.095458984375
4804608,37.67138671875
4808704,37.586669921875
4812800,37.99560546875
4816896,38.94091796875
4820992,39.58837890625
4825088,39.5654296875
4829184,39.2724609375
4833280,39.777099609375
4837376,40.45849609375
4841472,40.4619140625
4845568,40.669189453125
4849664,40.010009765625
4853760,39.398681640625
4857856,38.98046875
4861952,38.96826171875
4866048,39.30810546875
4870144,39.341552734375
4874240,38.584716796875
4878336,38.70263671875
4882432,38.63134765625
4886528,38.87548828125
4890624,39.46875
4894720,39.644287109375
4898816,39.3203125
4902912,39.03271484375
4907008,38.67138671875
4911104,38.997802734375
4915200,38.925537109375
4919296,39.025146484375
4923392,38.251708984375
4927488,38.6220703125
4931584,38.635986328125
4935680,38.114990234375
4939776,37.83544921875
4943872,37.334228515625
4947968,37.295654296875
4952064,37.0126953125
4956160,37.13720703125
4960256,37.287841796875
4964352,37.797119140625
4968448,38.463623046875
4972544,38.267333984375
4976640,37.739013671875
4980736,37.457763671875
4984832,37.808837890625
4988928,37.978759765625
4993024,36.837646484375
4997120,36.18994140625
5001216,36.380615234375
5005312,36.03271484375
5009408,36.382568359375
5013504,35.958740234375
5017600,34.88525390625
5021696,34.043701171875
5025792,34.286865234375
5029888,34.97021484375
5033984,34.915283203125
5038080,34.938232421875
5042176,35.072021484375
5046272,35.10205078125
5050368,35.229736328125
5054464,35.46240234375
5058560,34.9345703125
5062656,34.358154296875
5066752,35.3310546875
5070848,35.12060546875
5074944,34.7529296875
5079040,33.9658203125
5083136,35.085693359375
5087232,35.97900390625
5091328,35.766357421875
5095424,34.861572265625
5099520,34.945068359375
5103616,34.82373046875
5107712,34.98828125
5111808,35.259521484375
5115904,35.1357421875
5120000,35.160400390625
5124096,35.7119140625
5128192,36.072265625
5132288,36.95849609375
5136384,37.395751953125
5140480,37.031982421875
5144576,36.76416015625
5148672,36.20361328125
5152768,35.747802734375
5156864,35.24853515625
5160960,35.3193359375
5165056,35.051513671875
5169152,34.666748046875
5173248,34.73779296875
5177344,35.562744140625
5181440,35.50732421875
5185536,35.5419921875
5189632,36.225341796875
5193728,36.236572265625
5197824,36.29931640625
5201920,35.96923828125
5206016,36.361083984375
5210112,37.589599609375
5214208,38.4521484375
5218304,39.021728515625
5222400,39.03955078125
5226496,38.82763671875
5230592,38.5888671875
5234688,38.1083984375
5238784,37.988037109375
5242880,37.53125
5246976,37.479736328125
5251072,36.962158203125
5255168,36.52001953125
5259264,36.4306640625
5263360,37.068115234375
5267456,37.302001953125
5271552,38.691650390625
5275648,38.97509765625
5279744,39.817626953125
5283840,39.94091796875
5287936,40.01220703125
5292032,40.655517578125
5296128,40.3408203125
5300224,40.124267578125
5304320,39.9013671875
5308416,39.39892578125
5312512,39.22021484375
5316608,39.54345703125
5320704,40.318359375
5324800,40.1875
5328896,40.125732421875
5332992,40.181640625
5337088,40.09912109375
5341184,39.4775390625
5345280,38.71240234375
5349376,39.47607421875
5353472,39.15283203125
5357568,39.029541015625
5361664,38.871826171875
