env_step,test_returned_episode_returns
733184,0.4795275628566742
737280,0.4795275628566742
741376,0.4795275628566742
745472,0.4795275628566742
749568,0.4795275628566742
753664,0.4795275628566742
757760,0.4795275628566742
761856,0.4795275628566742
765952,0.4795275628566742
770048,0.4795275628566742
774144,0.4795275628566742
778240,0.4795275628566742
782336,0.4795275628566742
786432,0.4795275628566742
790528,0.4795275628566742
794624,0.4795275628566742
798720,0.4795275628566742
802816,0.4795275628566742
806912,0.4795275628566742
811008,0.4795275628566742
815104,0.4795275628566742
819200,0.4795275628566742
823296,0.4795275628566742
827392,0.4795275628566742
831488,0.4795275628566742
835584,0.4795275628566742
839680,0.4795275628566742
843776,0.4795275628566742
847872,0.4795275628566742
851968,0.4795275628566742
856064,0.4795275628566742
860160,0.4795275628566742
864256,0.4795275628566742
868352,0.4795275628566742
872448,0.4795275628566742
876544,0.4795275628566742
880640,0.4795275628566742
884736,0.4795275628566742
888832,0.4795275628566742
892928,0.4795275628566742
897024,0.4795275628566742
901120,0.4795275628566742
905216,0.4795275628566742
909312,0.4795275628566742
913408,0.4795275628566742
917504,0.4795275628566742
921600,0.4795275628566742
925696,0.4795275628566742
929792,0.4795275628566742
933888,0.4795275628566742
937984,0.4795275628566742
942080,0.4795275628566742
946176,0.4795275628566742
950272,0.4795275628566742
954368,0.4795275628566742
958464,0.4795275628566742
962560,0.4795275628566742
966656,0.4795275628566742
970752,0.4795275628566742
974848,0.4795275628566742
978944,0.4795275628566742
983040,0.4795275628566742
987136,0.4795275628566742
991232,0.4795275628566742
995328,0.4795275628566742
999424,0.4795275628566742
1003520,0.4795275628566742
1007616,0.4795275628566742
1011712,0.4795275628566742
1015808,0.4795275628566742
1019904,0.4795275628566742
1024000,0.4795275628566742
1028096,0.4795275628566742
1032192,0.4795275628566742
1036288,0.4795275628566742
1040384,0.4795275628566742
1044480,0.4795275628566742
1048576,0.4795275628566742
1052672,0.4795275628566742
1056768,0.4795275628566742
1060864,0.4795275628566742
1064960,0.4795275628566742
1069056,0.4795275628566742
1073152,0.4795275628566742
1077248,0.4795275628566742
1081344,0.4795275628566742
1085440,0.4795275628566742
1089536,0.4795275628566742
1093632,0.4795275628566742
1097728,0.4795275628566742
1101824,0.4795275628566742
1105920,0.4795275628566742
1110016,0.4795275628566742
1114112,0.4795275628566742
1118208,0.4795275628566742
1122304,0.4795275628566742
1126400,0.4795275628566742
1130496,0.4795275628566742
1134592,0.4795275628566742
1138688,0.4795275628566742
1142784,0.4795275628566742
1146880,0.4795275628566742
1150976,0.4795275628566742
1155072,0.4795275628566742
1159168,0.4795275628566742
1163264,0.4795275628566742
1167360,0.4795275628566742
1171456,0.4795275628566742
1175552,0.4795275628566742
1179648,0.4795275628566742
1183744,0.4795275628566742
1187840,0.4795275628566742
1191936,0.4795275628566742
1196032,0.4795275628566742
1200128,0.4795275628566742
1204224,0.4795275628566742
1208320,0.4795275628566742
1212416,0.4795275628566742
1216512,0.4795275628566742
1220608,0.4795275628566742
1224704,0.4795275628566742
1228800,0.4795275628566742
1232896,0.4795275628566742
1236992,0.4795275628566742
1241088,0.4795275628566742
1245184,0.4795275628566742
1249280,0.4795275628566742
1253376,0.4795275628566742
1257472,0.4795275628566742
1261568,0.4795275628566742
1265664,0.4795275628566742
1269760,0.4795275628566742
1273856,0.4795275628566742
1277952,0.4795275628566742
1282048,0.4795275628566742
1286144,0.4795275628566742
1290240,0.4795275628566742
1294336,0.4795275628566742
1298432,0.4795275628566742
1302528,0.4795275628566742
1306624,0.4795275628566742
1310720,0.4795275628566742
1314816,0.4795275628566742
1318912,0.4795275628566742
1323008,0.4795275628566742
1327104,0.4795275628566742
1331200,0.4795275628566742
1335296,0.4795275628566742
1339392,0.4795275628566742
1343488,0.4795275628566742
1347584,0.4795275628566742
1351680,0.4795275628566742
1355776,0.4795275628566742
1359872,0.4795275628566742
1363968,0.4795275628566742
1368064,0.4795275628566742
1372160,0.4795275628566742
1376256,0.4795275628566742
1380352,0.4795275628566742
1384448,0.4795275628566742
1388544,0.4795275628566742
1392640,0.4795275628566742
1396736,0.4795275628566742
1400832,0.4795275628566742
1404928,0.4795275628566742
1409024,0.4795275628566742
1413120,0.4795275628566742
1417216,0.4795275628566742
1421312,0.4795275628566742
1425408,0.4795275628566742
1429504,0.4795275628566742
1433600,0.4795275628566742
1437696,0.4795275628566742
1441792,0.4795275628566742
1445888,0.4795275628566742
1449984,0.4795275628566742
1454080,0.4795275628566742
1458176,0.4795275628566742
1462272,0.4795275628566742
1466368,0.4795275628566742
1470464,0.4795275628566742
1474560,0.4795275628566742
1478656,0.4795275628566742
1482752,0.4795275628566742
1486848,0.4795275628566742
1490944,0.4795275628566742
1495040,0.4795275628566742
1499136,9.12121295928955
1503232,9.12121295928955
1507328,9.12121295928955
1511424,9.12121295928955
1515520,9.12121295928955
1519616,9.12121295928955
1523712,9.12121295928955
1527808,9.12121295928955
1531904,9.12121295928955
1536000,9.12121295928955
1540096,9.12121295928955
1544192,9.12121295928955
1548288,9.12121295928955
1552384,9.12121295928955
1556480,9.12121295928955
1560576,9.12121295928955
1564672,9.12121295928955
1568768,9.12121295928955
1572864,9.12121295928955
1576960,9.12121295928955
1581056,9.12121295928955
1585152,9.12121295928955
1589248,9.12121295928955
1593344,9.12121295928955
1597440,9.12121295928955
1601536,9.12121295928955
1605632,9.12121295928955
1609728,9.12121295928955
1613824,9.12121295928955
1617920,9.12121295928955
1622016,9.12121295928955
1626112,9.12121295928955
1630208,9.12121295928955
1634304,9.12121295928955
1638400,9.12121295928955
1642496,9.12121295928955
1646592,9.12121295928955
1650688,9.12121295928955
1654784,9.12121295928955
1658880,9.12121295928955
1662976,9.12121295928955
1667072,9.12121295928955
1671168,9.12121295928955
1675264,9.12121295928955
1679360,9.12121295928955
1683456,9.12121295928955
1687552,9.12121295928955
1691648,9.12121295928955
1695744,9.12121295928955
1699840,9.12121295928955
1703936,9.12121295928955
1708032,9.12121295928955
1712128,9.12121295928955
1716224,9.12121295928955
1720320,9.12121295928955
1724416,9.12121295928955
1728512,9.12121295928955
1732608,9.12121295928955
1736704,9.12121295928955
1740800,9.12121295928955
1744896,9.12121295928955
1748992,9.12121295928955
1753088,9.12121295928955
1757184,9.12121295928955
1761280,9.12121295928955
1765376,9.12121295928955
1769472,9.12121295928955
1773568,9.12121295928955
1777664,9.12121295928955
1781760,9.12121295928955
1785856,9.12121295928955
1789952,9.12121295928955
1794048,9.12121295928955
1798144,9.12121295928955
1802240,9.12121295928955
1806336,9.12121295928955
1810432,9.12121295928955
1814528,9.12121295928955
1818624,9.12121295928955
1822720,9.12121295928955
1826816,9.12121295928955
1830912,9.12121295928955
1835008,9.12121295928955
1839104,9.12121295928955
1843200,9.12121295928955
1847296,9.12121295928955
1851392,9.12121295928955
1855488,9.12121295928955
1859584,9.12121295928955
1863680,9.12121295928955
1867776,9.12121295928955
1871872,9.12121295928955
1875968,9.12121295928955
1880064,9.12121295928955
1884160,9.12121295928955
1888256,9.12121295928955
1892352,9.12121295928955
1896448,9.12121295928955
1900544,9.12121295928955
1904640,9.12121295928955
1908736,9.12121295928955
1912832,9.12121295928955
1916928,9.12121295928955
1921024,9.12121295928955
1925120,9.12121295928955
1929216,9.12121295928955
1933312,9.12121295928955
1937408,9.12121295928955
1941504,9.12121295928955
1945600,9.12121295928955
1949696,9.12121295928955
1953792,9.12121295928955
1957888,9.12121295928955
1961984,9.12121295928955
1966080,9.12121295928955
1970176,9.12121295928955
1974272,9.12121295928955
1978368,9.12121295928955
1982464,9.12121295928955
1986560,9.12121295928955
1990656,9.12121295928955
1994752,9.12121295928955
1998848,9.12121295928955
2002944,9.12121295928955
2007040,9.12121295928955
2011136,9.12121295928955
2015232,9.12121295928955
2019328,9.12121295928955
2023424,9.12121295928955
2027520,9.12121295928955
2031616,9.12121295928955
2035712,9.12121295928955
2039808,9.12121295928955
2043904,9.12121295928955
2048000,9.12121295928955
2052096,9.12121295928955
2056192,9.12121295928955
2060288,9.12121295928955
2064384,9.12121295928955
2068480,9.12121295928955
2072576,9.12121295928955
2076672,9.12121295928955
2080768,9.12121295928955
2084864,9.12121295928955
2088960,9.12121295928955
2093056,9.12121295928955
2097152,9.12121295928955
2101248,9.12121295928955
2105344,9.12121295928955
2109440,9.12121295928955
2113536,9.12121295928955
2117632,9.12121295928955
2121728,9.12121295928955
2125824,9.12121295928955
2129920,9.12121295928955
2134016,9.12121295928955
2138112,9.12121295928955
2142208,9.12121295928955
2146304,9.12121295928955
2150400,9.12121295928955
2154496,9.12121295928955
2158592,9.12121295928955
2162688,9.12121295928955
2166784,9.12121295928955
2170880,9.12121295928955
2174976,9.12121295928955
2179072,9.12121295928955
2183168,9.12121295928955
2187264,9.12121295928955
2191360,9.12121295928955
2195456,9.12121295928955
2199552,9.12121295928955
2203648,9.12121295928955
2207744,9.12121295928955
2211840,9.12121295928955
2215936,9.12121295928955
2220032,9.12121295928955
2224128,9.12121295928955
2228224,9.12121295928955
2232320,9.12121295928955
2236416,9.12121295928955
2240512,9.12121295928955
2244608,9.12121295928955
2248704,9.12121295928955
2252800,9.12121295928955
2256896,9.12121295928955
2260992,9.12121295928955
2265088,9.12121295928955
2269184,9.12121295928955
2273280,9.12121295928955
2277376,9.12121295928955
2281472,9.12121295928955
2285568,9.12121295928955
2289664,9.12121295928955
2293760,9.12121295928955
2297856,9.12121295928955
2301952,9.12121295928955
2306048,9.12121295928955
2310144,9.12121295928955
2314240,9.12121295928955
2318336,9.12121295928955
2322432,9.12121295928955
2326528,9.12121295928955
2330624,9.12121295928955
2334720,9.12121295928955
2338816,9.12121295928955
2342912,9.12121295928955
2347008,9.12121295928955
2351104,9.12121295928955
2355200,9.12121295928955
2359296,9.12121295928955
2363392,9.12121295928955
2367488,9.12121295928955
2371584,9.12121295928955
2375680,9.12121295928955
2379776,9.12121295928955
2383872,9.12121295928955
2387968,9.12121295928955
2392064,9.12121295928955
2396160,9.12121295928955
2400256,9.12121295928955
2404352,9.12121295928955
2408448,9.12121295928955
2412544,9.12121295928955
2416640,9.12121295928955
2420736,9.12121295928955
2424832,9.12121295928955
2428928,9.12121295928955
2433024,9.12121295928955
2437120,9.12121295928955
2441216,9.12121295928955
2445312,9.12121295928955
2449408,9.12121295928955
2453504,9.12121295928955
2457600,9.12121295928955
2461696,9.12121295928955
2465792,9.12121295928955
2469888,9.12121295928955
2473984,9.12121295928955
2478080,9.12121295928955
2482176,9.12121295928955
2486272,9.12121295928955
2490368,9.12121295928955
2494464,9.12121295928955
2498560,9.12121295928955
2502656,9.12121295928955
2506752,9.12121295928955
2510848,9.12121295928955
2514944,9.12121295928955
2519040,9.12121295928955
2523136,9.12121295928955
2527232,9.12121295928955
2531328,9.12121295928955
2535424,9.12121295928955
2539520,9.12121295928955
2543616,9.12121295928955
2547712,9.12121295928955
2551808,9.12121295928955
2555904,9.12121295928955
2560000,9.12121295928955
2564096,9.12121295928955
2568192,9.12121295928955
2572288,9.12121295928955
2576384,9.12121295928955
2580480,9.12121295928955
2584576,9.12121295928955
2588672,9.12121295928955
2592768,9.12121295928955
2596864,9.12121295928955
2600960,9.12121295928955
2605056,9.12121295928955
2609152,9.12121295928955
2613248,9.12121295928955
2617344,9.12121295928955
2621440,9.12121295928955
2625536,9.12121295928955
2629632,9.12121295928955
2633728,9.12121295928955
2637824,9.12121295928955
2641920,9.12121295928955
2646016,9.12121295928955
2650112,9.12121295928955
2654208,9.12121295928955
2658304,9.12121295928955
2662400,9.12121295928955
2666496,9.12121295928955
2670592,9.12121295928955
2674688,9.12121295928955
2678784,9.12121295928955
2682880,9.12121295928955
2686976,9.12121295928955
2691072,9.12121295928955
2695168,9.12121295928955
2699264,9.12121295928955
2703360,9.12121295928955
2707456,9.12121295928955
2711552,9.12121295928955
2715648,9.12121295928955
2719744,9.12121295928955
2723840,9.12121295928955
2727936,9.12121295928955
2732032,9.12121295928955
2736128,9.12121295928955
2740224,9.12121295928955
2744320,9.12121295928955
2748416,9.12121295928955
2752512,9.12121295928955
2756608,9.12121295928955
2760704,9.12121295928955
2764800,9.12121295928955
2768896,9.12121295928955
2772992,9.12121295928955
2777088,9.12121295928955
2781184,9.12121295928955
2785280,9.12121295928955
2789376,9.12121295928955
2793472,9.12121295928955
2797568,9.12121295928955
2801664,9.12121295928955
2805760,9.12121295928955
2809856,9.12121295928955
2813952,9.12121295928955
2818048,9.12121295928955
2822144,9.12121295928955
2826240,9.12121295928955
2830336,9.12121295928955
2834432,9.12121295928955
2838528,9.12121295928955
2842624,9.12121295928955
2846720,9.12121295928955
2850816,9.12121295928955
2854912,9.12121295928955
2859008,9.12121295928955
2863104,9.12121295928955
2867200,9.12121295928955
2871296,9.12121295928955
2875392,9.12121295928955
2879488,9.12121295928955
2883584,9.12121295928955
2887680,9.12121295928955
2891776,9.12121295928955
2895872,9.12121295928955
2899968,9.12121295928955
2904064,9.12121295928955
2908160,9.12121295928955
2912256,9.12121295928955
2916352,9.12121295928955
2920448,9.12121295928955
2924544,9.12121295928955
2928640,9.12121295928955
2932736,9.12121295928955
2936832,9.12121295928955
2940928,9.12121295928955
2945024,9.12121295928955
2949120,9.12121295928955
2953216,9.12121295928955
2957312,9.12121295928955
2961408,9.12121295928955
2965504,9.12121295928955
2969600,9.12121295928955
2973696,9.12121295928955
2977792,9.12121295928955
2981888,9.12121295928955
2985984,9.12121295928955
2990080,9.12121295928955
2994176,9.12121295928955
2998272,38.61870193481445
3002368,38.61870193481445
3006464,38.61870193481445
3010560,38.61870193481445
3014656,38.61870193481445
3018752,38.61870193481445
3022848,38.61870193481445
3026944,38.61870193481445
3031040,38.61870193481445
3035136,38.61870193481445
3039232,38.61870193481445
3043328,38.61870193481445
3047424,38.61870193481445
3051520,38.61870193481445
3055616,38.61870193481445
3059712,38.61870193481445
3063808,38.61870193481445
3067904,38.61870193481445
3072000,38.61870193481445
3076096,38.61870193481445
3080192,38.61870193481445
3084288,38.61870193481445
3088384,38.61870193481445
3092480,38.61870193481445
3096576,38.61870193481445
3100672,38.61870193481445
3104768,38.61870193481445
3108864,38.61870193481445
3112960,38.61870193481445
3117056,38.61870193481445
3121152,38.61870193481445
3125248,38.61870193481445
3129344,38.61870193481445
3133440,38.61870193481445
3137536,38.61870193481445
3141632,38.61870193481445
3145728,38.61870193481445
3149824,38.61870193481445
3153920,38.61870193481445
3158016,38.61870193481445
3162112,38.61870193481445
3166208,38.61870193481445
3170304,38.61870193481445
3174400,38.61870193481445
3178496,38.61870193481445
3182592,38.61870193481445
3186688,38.61870193481445
3190784,38.61870193481445
3194880,38.61870193481445
3198976,38.61870193481445
3203072,38.61870193481445
3207168,38.61870193481445
3211264,38.61870193481445
3215360,38.61870193481445
3219456,38.61870193481445
3223552,38.61870193481445
3227648,38.61870193481445
3231744,38.61870193481445
3235840,38.61870193481445
3239936,38.61870193481445
3244032,38.61870193481445
3248128,38.61870193481445
3252224,38.61870193481445
3256320,38.61870193481445
3260416,38.61870193481445
3264512,38.61870193481445
3268608,38.61870193481445
3272704,38.61870193481445
3276800,38.61870193481445
3280896,38.61870193481445
3284992,38.61870193481445
3289088,38.61870193481445
3293184,38.61870193481445
3297280,38.61870193481445
3301376,38.61870193481445
3305472,38.61870193481445
3309568,38.61870193481445
3313664,38.61870193481445
3317760,38.61870193481445
3321856,38.61870193481445
3325952,38.61870193481445
3330048,38.61870193481445
3334144,38.61870193481445
3338240,38.61870193481445
3342336,38.61870193481445
3346432,38.61870193481445
3350528,38.61870193481445
3354624,38.61870193481445
3358720,38.61870193481445
3362816,38.61870193481445
3366912,38.61870193481445
3371008,38.61870193481445
3375104,38.61870193481445
3379200,38.61870193481445
3383296,38.61870193481445
3387392,38.61870193481445
3391488,38.61870193481445
3395584,38.61870193481445
3399680,38.61870193481445
3403776,38.61870193481445
3407872,38.61870193481445
3411968,38.61870193481445
3416064,38.61870193481445
3420160,38.61870193481445
3424256,38.61870193481445
3428352,38.61870193481445
3432448,38.61870193481445
3436544,38.61870193481445
3440640,38.61870193481445
3444736,38.61870193481445
3448832,38.61870193481445
3452928,38.61870193481445
3457024,38.61870193481445
3461120,38.61870193481445
3465216,38.61870193481445
3469312,38.61870193481445
3473408,38.61870193481445
3477504,38.61870193481445
3481600,38.61870193481445
3485696,38.61870193481445
3489792,38.61870193481445
3493888,38.61870193481445
3497984,38.61870193481445
3502080,38.61870193481445
3506176,38.61870193481445
3510272,38.61870193481445
3514368,38.61870193481445
3518464,38.61870193481445
3522560,38.61870193481445
3526656,38.61870193481445
3530752,38.61870193481445
3534848,38.61870193481445
3538944,38.61870193481445
3543040,38.61870193481445
3547136,38.61870193481445
3551232,38.61870193481445
3555328,38.61870193481445
3559424,38.61870193481445
3563520,38.61870193481445
3567616,38.61870193481445
3571712,38.61870193481445
3575808,38.61870193481445
3579904,38.61870193481445
3584000,38.61870193481445
3588096,38.61870193481445
3592192,38.61870193481445
3596288,38.61870193481445
3600384,38.61870193481445
3604480,38.61870193481445
3608576,38.61870193481445
3612672,38.61870193481445
3616768,38.61870193481445
3620864,38.61870193481445
3624960,38.61870193481445
3629056,38.61870193481445
3633152,38.61870193481445
3637248,38.61870193481445
3641344,38.61870193481445
3645440,38.61870193481445
3649536,38.61870193481445
3653632,38.61870193481445
3657728,38.61870193481445
3661824,38.61870193481445
3665920,38.61870193481445
3670016,38.61870193481445
3674112,38.61870193481445
3678208,38.61870193481445
3682304,38.61870193481445
3686400,38.61870193481445
3690496,38.61870193481445
3694592,38.61870193481445
3698688,38.61870193481445
3702784,38.61870193481445
3706880,38.61870193481445
3710976,38.61870193481445
3715072,38.61870193481445
3719168,38.61870193481445
3723264,38.61870193481445
3727360,38.61870193481445
3731456,38.61870193481445
3735552,38.61870193481445
3739648,38.61870193481445
3743744,38.61870193481445
3747840,38.61870193481445
3751936,38.61870193481445
3756032,38.61870193481445
3760128,38.61870193481445
3764224,38.61870193481445
3768320,38.61870193481445
3772416,38.61870193481445
3776512,38.61870193481445
3780608,38.61870193481445
3784704,38.61870193481445
3788800,38.61870193481445
3792896,38.61870193481445
3796992,38.61870193481445
3801088,38.61870193481445
3805184,38.61870193481445
3809280,38.61870193481445
3813376,38.61870193481445
3817472,38.61870193481445
3821568,38.61870193481445
3825664,38.61870193481445
3829760,38.61870193481445
3833856,38.61870193481445
3837952,38.61870193481445
3842048,38.61870193481445
3846144,38.61870193481445
3850240,38.61870193481445
3854336,38.61870193481445
3858432,38.61870193481445
3862528,38.61870193481445
3866624,38.61870193481445
3870720,38.61870193481445
3874816,38.61870193481445
3878912,38.61870193481445
3883008,38.61870193481445
3887104,38.61870193481445
3891200,38.61870193481445
3895296,38.61870193481445
3899392,38.61870193481445
3903488,38.61870193481445
3907584,38.61870193481445
3911680,38.61870193481445
3915776,38.61870193481445
3919872,38.61870193481445
3923968,38.61870193481445
3928064,38.61870193481445
3932160,38.61870193481445
3936256,38.61870193481445
3940352,38.61870193481445
3944448,38.61870193481445
3948544,38.61870193481445
3952640,38.61870193481445
3956736,38.61870193481445
3960832,38.61870193481445
3964928,38.61870193481445
3969024,38.61870193481445
3973120,38.61870193481445
3977216,38.61870193481445
3981312,38.61870193481445
3985408,38.61870193481445
3989504,38.61870193481445
3993600,38.61870193481445
3997696,38.61870193481445
4001792,38.61870193481445
4005888,38.61870193481445
4009984,38.61870193481445
4014080,38.61870193481445
4018176,38.61870193481445
4022272,38.61870193481445
4026368,38.61870193481445
4030464,38.61870193481445
4034560,38.61870193481445
4038656,38.61870193481445
4042752,38.61870193481445
4046848,38.61870193481445
4050944,38.61870193481445
4055040,38.61870193481445
4059136,38.61870193481445
4063232,38.61870193481445
4067328,38.61870193481445
4071424,38.61870193481445
4075520,38.61870193481445
4079616,38.61870193481445
4083712,38.61870193481445
4087808,38.61870193481445
4091904,38.61870193481445
4096000,38.61870193481445
4100096,38.61870193481445
4104192,38.61870193481445
4108288,38.61870193481445
4112384,38.61870193481445
4116480,38.61870193481445
4120576,38.61870193481445
4124672,38.61870193481445
4128768,38.61870193481445
4132864,38.61870193481445
4136960,38.61870193481445
4141056,38.61870193481445
4145152,38.61870193481445
4149248,38.61870193481445
4153344,38.61870193481445
4157440,38.61870193481445
4161536,38.61870193481445
4165632,38.61870193481445
4169728,38.61870193481445
4173824,38.61870193481445
4177920,38.61870193481445
4182016,38.61870193481445
4186112,38.61870193481445
4190208,38.61870193481445
4194304,38.61870193481445
4198400,38.61870193481445
4202496,38.61870193481445
4206592,38.61870193481445
4210688,38.61870193481445
4214784,38.61870193481445
4218880,38.61870193481445
4222976,38.61870193481445
4227072,38.61870193481445
4231168,38.61870193481445
4235264,38.61870193481445
4239360,38.61870193481445
4243456,38.61870193481445
4247552,38.61870193481445
4251648,38.61870193481445
4255744,38.61870193481445
4259840,38.61870193481445
4263936,38.61870193481445
4268032,38.61870193481445
4272128,38.61870193481445
4276224,38.61870193481445
4280320,38.61870193481445
4284416,38.61870193481445
4288512,38.61870193481445
4292608,38.61870193481445
4296704,38.61870193481445
4300800,38.61870193481445
4304896,38.61870193481445
4308992,38.61870193481445
4313088,38.61870193481445
4317184,38.61870193481445
4321280,38.61870193481445
4325376,38.61870193481445
4329472,38.61870193481445
4333568,38.61870193481445
4337664,38.61870193481445
4341760,38.61870193481445
4345856,38.61870193481445
4349952,38.61870193481445
4354048,38.61870193481445
4358144,38.61870193481445
4362240,38.61870193481445
4366336,38.61870193481445
4370432,38.61870193481445
4374528,38.61870193481445
4378624,38.61870193481445
4382720,38.61870193481445
4386816,38.61870193481445
4390912,38.61870193481445
4395008,38.61870193481445
4399104,38.61870193481445
4403200,38.61870193481445
4407296,38.61870193481445
4411392,38.61870193481445
4415488,38.61870193481445
4419584,38.61870193481445
4423680,38.61870193481445
4427776,38.61870193481445
4431872,38.61870193481445
4435968,38.61870193481445
4440064,38.61870193481445
4444160,38.61870193481445
4448256,38.61870193481445
4452352,38.61870193481445
4456448,38.61870193481445
4460544,38.61870193481445
4464640,38.61870193481445
4468736,38.61870193481445
4472832,38.61870193481445
4476928,38.61870193481445
4481024,38.61870193481445
4485120,38.61870193481445
4489216,38.61870193481445
4493312,38.61870193481445
4497408,59.96875
4501504,59.96875
4505600,59.96875
4509696,59.96875
4513792,59.96875
4517888,59.96875
4521984,59.96875
4526080,59.96875
4530176,59.96875
4534272,59.96875
4538368,59.96875
4542464,59.96875
4546560,59.96875
4550656,59.96875
4554752,59.96875
4558848,59.96875
4562944,59.96875
4567040,59.96875
4571136,59.96875
4575232,59.96875
4579328,59.96875
4583424,59.96875
4587520,59.96875
4591616,59.96875
4595712,59.96875
4599808,59.96875
4603904,59.96875
4608000,59.96875
4612096,59.96875
4616192,59.96875
4620288,59.96875
4624384,59.96875
4628480,59.96875
4632576,59.96875
4636672,59.96875
4640768,59.96875
4644864,59.96875
4648960,59.96875
4653056,59.96875
4657152,59.96875
4661248,59.96875
4665344,59.96875
4669440,59.96875
4673536,59.96875
4677632,59.96875
4681728,59.96875
4685824,59.96875
4689920,59.96875
4694016,59.96875
4698112,59.96875
4702208,59.96875
4706304,59.96875
4710400,59.96875
4714496,59.96875
4718592,59.96875
4722688,59.96875
4726784,59.96875
4730880,59.96875
4734976,59.96875
4739072,59.96875
4743168,59.96875
4747264,59.96875
4751360,59.96875
4755456,59.96875
4759552,59.96875
4763648,59.96875
4767744,59.96875
4771840,59.96875
4775936,59.96875
4780032,59.96875
4784128,59.96875
4788224,59.96875
4792320,59.96875
4796416,59.96875
4800512,59.96875
4804608,59.96875
