env_step,returned_episode_returns
1265664,1.793701171875
1269760,1.869140625
1273856,2.054443359375
1277952,2.13037109375
1282048,2.157470703125
1286144,2.2421875
1290240,2.428466796875
1294336,2.473388671875
1298432,2.470703125
1302528,2.468505859375
1306624,2.4189453125
1310720,2.631591796875
1314816,2.920654296875
1318912,3.04150390625
1323008,3.255859375
1327104,3.106201171875
1331200,3.01953125
1335296,2.717529296875
1339392,2.508056640625
1343488,2.26708984375
1347584,2.20556640625
1351680,2.128173828125
1355776,2.216064453125
1359872,2.309814453125
1363968,2.31689453125
1368064,2.379638671875
1372160,2.6787109375
1376256,2.6474609375
1380352,2.67529296875
1384448,2.761474609375
1388544,2.69384765625
1392640,2.52978515625
1396736,2.546630859375
1400832,2.4140625
1404928,2.43408203125
1409024,2.436279296875
1413120,2.61083984375
1417216,2.629150390625
1421312,2.606201171875
1425408,2.800537109375
1429504,2.830810546875
1433600,2.72998046875
1437696,2.647705078125
1441792,2.718505859375
1445888,2.54296875
1449984,2.636962890625
1454080,3.041259765625
1458176,2.9326171875
1462272,2.94091796875
1466368,3.12744140625
1470464,3.25244140625
1474560,3.26953125
1478656,3.096923828125
1482752,2.885009765625
1486848,2.8369140625
1490944,2.853515625
1495040,3.00341796875
1499136,3.0576171875
1503232,3.270751953125
1507328,3.524169921875
1511424,3.504638671875
1515520,3.433837890625
1519616,3.3916015625
1523712,3.294189453125
1527808,3.0791015625
1531904,2.840087890625
1536000,2.8232421875
1540096,2.74267578125
1544192,2.7392578125
1548288,2.6123046875
1552384,2.650390625
1556480,2.798828125
1560576,2.71630859375
1564672,2.7431640625
1568768,2.955322265625
1572864,3.329345703125
1576960,3.592529296875
1581056,3.683349609375
1585152,3.830322265625
1589248,3.721923828125
1593344,3.423583984375
1597440,3.37255859375
1601536,3.714599609375
1605632,4.0615234375
1609728,4.17138671875
1613824,4.15185546875
1617920,3.955810546875
1622016,4.0703125
1626112,4.14453125
1630208,4.093505859375
1634304,4.469482421875
1638400,4.530517578125
1642496,4.527099609375
1646592,4.68017578125
1650688,4.55078125
1654784,4.622314453125
1658880,4.320556640625
1662976,4.14306640625
1667072,4.447509765625
1671168,4.464111328125
1675264,4.209228515625
1679360,4.24267578125
1683456,4.060791015625
1687552,3.88330078125
1691648,3.598876953125
1695744,3.262939453125
1699840,3.39208984375
1703936,3.299072265625
1708032,3.42333984375
1712128,3.65673828125
1716224,3.7744140625
1720320,4.24658203125
1724416,4.6259765625
1728512,4.016357421875
1732608,3.793701171875
1736704,3.9267578125
1740800,3.689208984375
1744896,3.770263671875
1748992,3.86865234375
1753088,3.70654296875
1757184,3.578369140625
1761280,3.569091796875
1765376,3.78955078125
1769472,4.02783203125
1773568,4.3076171875
1777664,4.386962890625
1781760,4.724853515625
1785856,4.790283203125
1789952,4.8955078125
1794048,5.05859375
1798144,5.024658203125
1802240,4.81298828125
1806336,4.718505859375
1810432,4.791015625
1814528,4.76513671875
1818624,4.628173828125
1822720,4.40380859375
1826816,4.416259765625
1830912,4.49951171875
1835008,4.785400390625
1839104,4.960693359375
1843200,4.59521484375
1847296,4.58154296875
1851392,4.750244140625
1855488,4.861572265625
1859584,5.159912109375
1863680,4.9453125
1867776,4.81689453125
1871872,4.78271484375
1875968,4.627685546875
1880064,4.69580078125
1884160,4.73876953125
1888256,4.785888671875
1892352,5.01708984375
1896448,5.18115234375
1900544,5.15673828125
1904640,5.435546875
1908736,5.40673828125
1912832,5.224853515625
1916928,5.276611328125
1921024,5.23193359375
1925120,5.19287109375
1929216,5.567626953125
1933312,5.455810546875
1937408,5.801025390625
1941504,5.7138671875
1945600,5.428955078125
1949696,5.20654296875
1953792,5.24560546875
1957888,5.0634765625
1961984,4.647705078125
1966080,4.500732421875
1970176,4.52978515625
1974272,4.345947265625
1978368,4.464599609375
1982464,4.710205078125
1986560,4.713623046875
1990656,4.42236328125
1994752,4.483642578125
1998848,4.750244140625
2002944,4.9111328125
2007040,4.75
2011136,4.917724609375
2015232,5.489990234375
2019328,5.80126953125
2023424,6.037109375
2027520,6.193115234375
2031616,6.2060546875
2035712,6.22998046875
2039808,6.125244140625
2043904,6.01171875
2048000,5.67236328125
2052096,5.483154296875
2056192,5.33251953125
2060288,5.085205078125
2064384,5.11474609375
2068480,5.23046875
2072576,5.26513671875
2076672,5.5615234375
2080768,5.748779296875
2084864,5.9716796875
2088960,6.077880859375
2093056,6.080078125
2097152,5.82275390625
2101248,5.841796875
2105344,5.853759765625
2109440,5.967041015625
2113536,6.072265625
2117632,5.953857421875
2121728,5.8935546875
2125824,6.264892578125
2129920,6.468505859375
2134016,6.691162109375
2138112,6.656494140625
2142208,6.2978515625
2146304,6.613037109375
2150400,6.83056640625
2154496,6.7978515625
2158592,6.989013671875
2162688,6.980224609375
2166784,7.078369140625
2170880,7.1640625
2174976,7.354248046875
2179072,7.534912109375
2183168,7.330078125
2187264,7.113525390625
2191360,7.066162109375
2195456,7.06884765625
2199552,7.20849609375
2203648,7.059326171875
2207744,7.22265625
2211840,7.287841796875
2215936,6.990234375
2220032,7.5419921875
2224128,7.91748046875
2228224,8.1142578125
2232320,8.1630859375
2236416,8.137451171875
2240512,7.96630859375
2244608,8.02734375
2248704,7.804443359375
2252800,7.997802734375
2256896,7.95361328125
2260992,7.921875
2265088,8.007568359375
2269184,8.1103515625
2273280,7.9736328125
2277376,7.81982421875
2281472,8.16455078125
2285568,8.55126953125
2289664,8.737060546875
2293760,9.345458984375
2297856,9.444580078125
2301952,9.99365234375
2306048,9.904296875
2310144,9.650390625
2314240,9.8330078125
2318336,9.69287109375
2322432,10.044189453125
2326528,9.690185546875
2330624,9.466552734375
2334720,9.358154296875
2338816,9.349365234375
2342912,9.69482421875
2347008,9.403564453125
2351104,9.709228515625
2355200,10.240966796875
2359296,9.833740234375
2363392,9.73388671875
2367488,9.087158203125
2371584,9.505126953125
2375680,9.82763671875
2379776,10.18212890625
2383872,10.31787109375
2387968,10.65380859375
2392064,10.401123046875
2396160,10.1650390625
2400256,9.955322265625
2404352,9.890869140625
2408448,10.18505859375
2412544,10.688232421875
2416640,11.282470703125
2420736,10.787353515625
2424832,10.69677734375
2428928,10.210693359375
2433024,10.360107421875
2437120,10.303466796875
2441216,10.2275390625
2445312,10.581298828125
2449408,10.820556640625
2453504,11.479736328125
2457600,11.395751953125
2461696,11.065673828125
2465792,10.84375
2469888,11.10791015625
2473984,11.235107421875
2478080,11.303466796875
2482176,11.1728515625
2486272,10.984130859375
2490368,10.951171875
2494464,10.751708984375
2498560,10.37353515625
2502656,10.33349609375
2506752,10.550048828125
2510848,10.4580078125
2514944,10.378662109375
2519040,9.86181640625
2523136,10.032470703125
2527232,9.894287109375
2531328,10.4150390625
2535424,10.76806640625
2539520,11.1572265625
2543616,11.148193359375
2547712,11.62255859375
2551808,11.89697265625
2555904,11.477294921875
2560000,11.437255859375
2564096,11.010498046875
2568192,11.040771484375
2572288,10.59619140625
2576384,9.94921875
2580480,10.05859375
2584576,10.35595703125
2588672,10.3369140625
2592768,10.354248046875
2596864,10.50390625
2600960,11.03369140625
2605056,11.22705078125
2609152,10.9365234375
2613248,10.404296875
2617344,10.624755859375
2621440,10.974609375
2625536,11.3154296875
2629632,10.951904296875
2633728,10.72607421875
2637824,10.44873046875
2641920,10.592041015625
2646016,11.142333984375
2650112,11.642333984375
2654208,12.087646484375
2658304,12.444580078125
2662400,13.273193359375
2666496,14.17724609375
2670592,14.440673828125
2674688,14.846435546875
2678784,14.7890625
2682880,14.20947265625
2686976,13.92919921875
2691072,13.708984375
2695168,14.29345703125
2699264,15.150634765625
2703360,14.47607421875
2707456,13.840576171875
2711552,13.839111328125
2715648,14.47412109375
2719744,14.77734375
2723840,14.87548828125
2727936,15.31005859375
2732032,15.61572265625
2736128,15.61962890625
2740224,16.090087890625
2744320,16.566162109375
2748416,17.400634765625
2752512,17.863525390625
2756608,18.60302734375
2760704,18.65966796875
2764800,18.664794921875
2768896,18.94091796875
2772992,18.86376953125
2777088,19.1279296875
2781184,19.225341796875
2785280,19.492431640625
2789376,20.513671875
2793472,20.292724609375
2797568,20.047119140625
2801664,20.431884765625
2805760,19.47265625
2809856,19.14306640625
2813952,19.783447265625
2818048,20.75390625
2822144,20.63671875
2826240,20.266845703125
2830336,20.331298828125
2834432,20.541015625
2838528,20.65087890625
2842624,20.946044921875
2846720,20.61572265625
2850816,19.8701171875
2854912,20.120361328125
2859008,19.96923828125
2863104,20.43798828125
2867200,21.3515625
2871296,21.59814453125
2875392,22.775634765625
2879488,22.4912109375
2883584,22.648193359375
2887680,22.59423828125
2891776,22.858154296875
2895872,23.162109375
2899968,23.92236328125
2904064,25.12109375
2908160,25.854248046875
2912256,26.24365234375
2916352,25.765625
2920448,24.542724609375
2924544,24.484619140625
2928640,24.943115234375
2932736,25.955322265625
2936832,26.546142578125
2940928,26.684814453125
2945024,26.90185546875
2949120,26.724609375
2953216,27.09326171875
2957312,27.400146484375
2961408,28.0009765625
2965504,28.031494140625
2969600,28.81201171875
2973696,29.063232421875
2977792,29.146728515625
2981888,29.199951171875
2985984,29.83642578125
2990080,30.4375
2994176,30.577392578125
2998272,30.69775390625
3002368,31.314697265625
3006464,32.440185546875
3010560,32.560302734375
3014656,31.66796875
3018752,30.96142578125
3022848,30.319580078125
3026944,30.074951171875
3031040,30.17431640625
3035136,30.42919921875
3039232,30.139892578125
3043328,30.19482421875
3047424,30.552978515625
3051520,30.99560546875
3055616,31.01806640625
3059712,30.684814453125
3063808,30.568603515625
3067904,29.77099609375
3072000,29.4580078125
3076096,29.705810546875
3080192,29.853759765625
3084288,28.73046875
3088384,28.239501953125
3092480,28.7099609375
3096576,28.78076171875
3100672,28.90673828125
3104768,28.781494140625
3108864,28.953369140625
3112960,29.12744140625
3117056,29.412109375
3121152,29.338623046875
3125248,29.6328125
3129344,29.477294921875
3133440,29.947021484375
3137536,31.07421875
3141632,30.8212890625
3145728,31.30419921875
3149824,30.849853515625
3153920,30.92724609375
3158016,31.055908203125
3162112,31.257568359375
3166208,31.67041015625
3170304,31.512939453125
3174400,32.13720703125
3178496,33.23583984375
3182592,32.84521484375
3186688,32.967529296875
3190784,32.213134765625
3194880,31.439697265625
3198976,31.299560546875
3203072,31.5341796875
3207168,31.910888671875
3211264,32.296875
3215360,32.172119140625
3219456,32.341064453125
3223552,31.904296875
3227648,31.91650390625
3231744,32.29931640625
3235840,33.463623046875
3239936,33.53125
3244032,33.952392578125
3248128,34.268310546875
3252224,34.343505859375
3256320,35
3260416,34.5107421875
3264512,35.0302734375
3268608,35.235595703125
3272704,34.88232421875
3276800,34.863037109375
3280896,35.15185546875
3284992,34.87939453125
3289088,33.23876953125
3293184,32.9775390625
3297280,33.098876953125
3301376,32.4189453125
3305472,32.418212890625
3309568,32.474609375
3313664,31.89208984375
3317760,30.9716796875
3321856,30.75732421875
3325952,31.099609375
3330048,31.108154296875
3334144,31.404296875
3338240,31.446044921875
3342336,31.533203125
3346432,31.23193359375
3350528,30.848876953125
3354624,30.724365234375
3358720,30.4287109375
3362816,29.840576171875
3366912,29.505859375
3371008,29.30419921875
3375104,29.7431640625
3379200,29.75634765625
3383296,29.869140625
3387392,30.328369140625
3391488,30.599365234375
3395584,30.556640625
3399680,30.767822265625
3403776,30.622314453125
3407872,31.62060546875
3411968,32.578857421875
3416064,33.2958984375
3420160,33.81005859375
3424256,33.268798828125
3428352,32.802490234375
3432448,32.73046875
3436544,32.931396484375
3440640,33.02880859375
3444736,33.693115234375
3448832,34.389404296875
3452928,35.058349609375
3457024,34.71484375
3461120,34.97021484375
3465216,34.79150390625
3469312,34.76025390625
3473408,34.605224609375
3477504,34.38525390625
3481600,34.514404296875
3485696,33.98583984375
3489792,34.061767578125
3493888,34.11572265625
3497984,34.799560546875
3502080,34.8310546875
3506176,34.68603515625
3510272,35.189697265625
3514368,34.527099609375
3518464,34.15869140625
3522560,34.442626953125
3526656,35.16162109375
3530752,34.768310546875
3534848,34.44970703125
3538944,33.9326171875
3543040,32.963134765625
3547136,32.949462890625
3551232,32.987548828125
3555328,32.673828125
3559424,33.641357421875
3563520,33.380615234375
3567616,32.61865234375
3571712,32.279541015625
3575808,31.62744140625
3579904,32.502197265625
3584000,33.346435546875
3588096,33.5771484375
3592192,34.4716796875
3596288,34.5927734375
3600384,34.43115234375
3604480,34.49951171875
3608576,34.4580078125
3612672,33.77099609375
3616768,33.5205078125
3620864,33.476318359375
3624960,33.173095703125
3629056,32.667236328125
3633152,33.0888671875
3637248,33.5771484375
3641344,33.19189453125
3645440,32.585205078125
3649536,33.0791015625
3653632,33.313720703125
3657728,33.33154296875
3661824,32.6982421875
3665920,31.28125
3670016,31.4892578125
3674112,31.2978515625
3678208,31.484130859375
3682304,32.104736328125
3686400,32.955078125
3690496,32.58203125
3694592,32.35986328125
3698688,33.1640625
3702784,34.54736328125
3706880,34.5263671875
3710976,34.723876953125
3715072,34.19970703125
3719168,34.196044921875
3723264,33.711181640625
3727360,33.48291015625
3731456,34.0419921875
3735552,34.12548828125
3739648,34.466796875
3743744,34.915771484375
3747840,33.76025390625
3751936,33.41796875
3756032,33.482666015625
3760128,33.331787109375
3764224,33.802734375
3768320,33.992919921875
3772416,34.48828125
3776512,34.579833984375
3780608,33.38427734375
3784704,33.856201171875
3788800,33.67724609375
3792896,34.59619140625
3796992,34.836181640625
3801088,34.404296875
3805184,34.19140625
3809280,34.597900390625
3813376,34.67724609375
3817472,34.922607421875
3821568,34.56494140625
3825664,33.993408203125
3829760,33.9287109375
3833856,34.13623046875
3837952,34.376708984375
3842048,34.26416015625
3846144,34.60546875
3850240,34.76171875
3854336,34.701904296875
3858432,34.224853515625
3862528,34.242431640625
3866624,35.298095703125
3870720,35.938720703125
3874816,35.907958984375
3878912,35.920654296875
3883008,35.664306640625
3887104,36.033203125
3891200,36.090087890625
3895296,35.482421875
3899392,35.490966796875
3903488,35.99951171875
3907584,37.1630859375
3911680,37.332763671875
3915776,37.224853515625
3919872,36.81396484375
3923968,37.760498046875
3928064,37.44384765625
3932160,36.848388671875
3936256,37.5625
3940352,37.91064453125
3944448,37.914794921875
3948544,37.843994140625
3952640,38.1806640625
3956736,37.08203125
3960832,36.984619140625
3964928,36.726318359375
3969024,36.656982421875
3973120,36.6455078125
3977216,36.271728515625
3981312,35.753173828125
3985408,35.879638671875
3989504,35.435302734375
3993600,35.96435546875
3997696,35.63671875
4001792,34.904296875
4005888,35.1884765625
4009984,36.740966796875
4014080,36.36474609375
4018176,35.46142578125
4022272,35.7646484375
4026368,35.834716796875
4030464,35.944091796875
4034560,36.119384765625
4038656,35.824462890625
4042752,34.989013671875
4046848,34.4931640625
4050944,34.8271484375
4055040,35.089111328125
4059136,35.54443359375
4063232,35.231201171875
4067328,34.50146484375
4071424,34.272705078125
4075520,34.1875
4079616,33.9755859375
4083712,33.728271484375
4087808,33.730224609375
4091904,33.849365234375
4096000,33.568603515625
4100096,33.530517578125
4104192,33.64404296875
4108288,33.173583984375
4112384,33.638916015625
4116480,33.674072265625
4120576,34.42431640625
4124672,33.933349609375
4128768,33.8642578125
4132864,34.037353515625
4136960,33.337158203125
4141056,33.00439453125
4145152,33.782470703125
4149248,33.91552734375
4153344,33.926513671875
4157440,33.66015625
4161536,34.154296875
4165632,34.175048828125
4169728,34.53515625
4173824,35.820068359375
4177920,36.853515625
4182016,36.583740234375
4186112,36.558349609375
4190208,36.677001953125
4194304,37.758544921875
4198400,37.97265625
4202496,37.137451171875
4206592,37.408203125
4210688,37.662353515625
4214784,37.41748046875
4218880,38.1591796875
4222976,38.9951171875
4227072,39.049072265625
4231168,39.701904296875
4235264,39.09765625
4239360,39.0986328125
4243456,39.478759765625
4247552,39.695556640625
4251648,39.9775390625
4255744,39.4111328125
4259840,39.05712890625
4263936,38.18115234375
4268032,37.32080078125
4272128,37.813720703125
4276224,37.96142578125
4280320,36.540283203125
4284416,35.875
4288512,35.740966796875
4292608,35.673095703125
4296704,36.343994140625
4300800,35.829833984375
4304896,34.79443359375
4308992,34.311279296875
4313088,34.177001953125
4317184,34.123779296875
4321280,34.88916015625
4325376,35.675537109375
4329472,36.283203125
4333568,35.911865234375
4337664,36.129638671875
4341760,36.49267578125
4345856,35.9921875
4349952,35.70068359375
4354048,35.912109375
4358144,36.8828125
4362240,36.076416015625
4366336,35.99609375
4370432,35.6103515625
4374528,36.1259765625
4378624,37.106689453125
4382720,37.73828125
4386816,37.50732421875
4390912,37.5810546875
4395008,37.300537109375
4399104,37.07958984375
4403200,36.682861328125
4407296,36.14306640625
4411392,36.39306640625
4415488,35.755859375
4419584,36.21630859375
4423680,35.717041015625
4427776,34.3515625
4431872,33.752685546875
4435968,32.9765625
4440064,32.62744140625
4444160,32.928955078125
4448256,31.903076171875
4452352,32.841064453125
4456448,32.82080078125
4460544,32.957275390625
4464640,33.49365234375
4468736,33.545166015625
4472832,34.375244140625
4476928,33.96240234375
4481024,32.56201171875
4485120,32.055908203125
4489216,32.199462890625
4493312,32.972412109375
4497408,33.426025390625
4501504,33.596435546875
4505600,32.924560546875
4509696,32.609130859375
4513792,32.908935546875
4517888,33.2138671875
4521984,33.697265625
4526080,33.921630859375
4530176,32.50439453125
4534272,32.390625
4538368,32.675048828125
4542464,33.097412109375
4546560,33.496826171875
4550656,33.854248046875
4554752,34.7978515625
4558848,35.618896484375
4562944,36.43359375
4567040,35.96533203125
4571136,36.340576171875
4575232,36.670654296875
4579328,36.91259765625
4583424,37.457763671875
4587520,37.43701171875
4591616,37.106689453125
4595712,37.01416015625
4599808,36.185546875
4603904,36.0927734375
4608000,35.22509765625
4612096,35.373046875
4616192,35.104736328125
4620288,35.187255859375
4624384,35.4326171875
4628480,35.330810546875
4632576,35.85009765625
4636672,35.470703125
4640768,35.33837890625
4644864,35.20751953125
4648960,34.472412109375
4653056,34.962158203125
4657152,35.064208984375
4661248,35.304931640625
4665344,35.540771484375
4669440,36.03662109375
4673536,35.70263671875
4677632,35.818115234375
4681728,36.20361328125
4685824,36.183349609375
4689920,36.34423828125
4694016,36.386962890625
4698112,37.083251953125
4702208,37.8203125
4706304,37.525634765625
4710400,38.31689453125
4714496,38.84130859375
4718592,38.550537109375
4722688,38.65966796875
4726784,39.017578125
4730880,38.1416015625
4734976,37.96142578125
4739072,37.26025390625
4743168,37.2373046875
4747264,37.02099609375
4751360,36.2080078125
4755456,36.166259765625
4759552,36.81640625
4763648,36.9619140625
4767744,36.5009765625
4771840,36.263916015625
4775936,36.18896484375
4780032,35.701416015625
4784128,36.063720703125
4788224,37.40869140625
4792320,37.702880859375
4796416,37.685546875
4800512,37.316162109375
4804608,36.397705078125
4808704,36.4091796875
4812800,36.520751953125
4816896,36.350830078125
4820992,36.80322265625
4825088,37.4169921875
4829184,37.35986328125
4833280,37.1591796875
4837376,36.642333984375
4841472,36.752685546875
4845568,36.602783203125
4849664,37.249267578125
4853760,36.878173828125
4857856,35.2880859375
4861952,35.60205078125
4866048,35.763671875
4870144,35.058349609375
4874240,34.613037109375
4878336,34.619140625
4882432,34.529052734375
4886528,34.56689453125
4890624,34.715576171875
4894720,33.85400390625
4898816,33.670166015625
4902912,33.087646484375
4907008,33.1025390625
4911104,32.94189453125
4915200,32.71142578125
4919296,32.9228515625
4923392,33.74365234375
4927488,33.656982421875
4931584,33.669189453125
4935680,33.7158203125
4939776,33.997802734375
4943872,33.866943359375
4947968,34.048583984375
4952064,33.966796875
4956160,33.8486328125
4960256,34.50390625
4964352,34.449462890625
4968448,33.8203125
4972544,33.68359375
4976640,34.096435546875
4980736,33.99658203125
4984832,33.671142578125
4988928,33.18701171875
4993024,33.91259765625
4997120,33.607421875
5001216,32.938232421875
5005312,33.921142578125
5009408,34.83740234375
5013504,35.2119140625
5017600,35.251953125
5021696,35.72265625
5025792,35.06005859375
5029888,35.460205078125
5033984,36.067138671875
5038080,35.404541015625
5042176,35.537841796875
5046272,36.121826171875
5050368,36.608154296875
5054464,36.169189453125
5058560,36.191650390625
5062656,36.82470703125
5066752,37.192626953125
5070848,38.0244140625
5074944,38.305908203125
5079040,37.67431640625
5083136,37.495849609375
5087232,37.247802734375
5091328,37.62451171875
5095424,37.5615234375
5099520,37.121337890625
5103616,36.6572265625
5107712,36.07861328125
5111808,35.916259765625
5115904,35.06640625
5120000,35.11083984375
5124096,35.02490234375
5128192,34.652099609375
5132288,34.8564453125
5136384,34.8671875
5140480,34.259765625
5144576,34.093994140625
5148672,33.8583984375
5152768,34.298095703125
5156864,34.7421875
5160960,35.07568359375
5165056,34.66064453125
5169152,34.04541015625
5173248,33.781005859375
5177344,34.040283203125
5181440,34.4853515625
5185536,34.546142578125
5189632,34.52783203125
5193728,34.570068359375
5197824,35.10107421875
5201920,35.606201171875
5206016,36.197265625
5210112,36.427001953125
5214208,36.396728515625
5218304,36.113525390625
5222400,36.3740234375
5226496,37.006103515625
5230592,37.50244140625
5234688,37.955322265625
5238784,38.138427734375
5242880,38.174072265625
5246976,38.099853515625
5251072,38.12548828125
5255168,37.9921875
5259264,38.0517578125
5263360,38.015625
5267456,38.3505859375
5271552,38.76123046875
5275648,39.0556640625
5279744,39.24951171875
5283840,39.55615234375
5287936,39.7197265625
5292032,39.28369140625
5296128,39.244873046875
5300224,38.35205078125
5304320,38.06005859375
5308416,38.70458984375
5312512,38.16748046875
5316608,37.785400390625
5320704,38.0732421875
5324800,38.571533203125
5328896,37.638427734375
5332992,36.87109375
5337088,37.249267578125
5341184,37.861572265625
5345280,38.516845703125
5349376,38.83642578125
5353472,38.980224609375
5357568,39.59326171875
5361664,39.49169921875
5365760,40.037109375
