env_step,returned_episode_returns
5378048,37.181640625
5382144,37.46728515625
5386240,37.25537109375
5390336,37.86279296875
5394432,36.90673828125
5398528,36.583251953125
5402624,36.942138671875
5406720,37.98193359375
5410816,37.5068359375
5414912,37.82568359375
5419008,37.412109375
5423104,37.250244140625
5427200,36.762939453125
5431296,36.08935546875
5435392,35.996337890625
5439488,36.15673828125
5443584,35.803955078125
5447680,35.515380859375
5451776,35.85498046875
5455872,35.62646484375
5459968,35.48828125
5464064,34.81298828125
5468160,34.42529296875
5472256,35.032958984375
5476352,34.803466796875
5480448,34.151611328125
5484544,33.867431640625
5488640,34.404052734375
5492736,34.227783203125
5496832,34.152099609375
5500928,34.123291015625
5505024,34.26953125
5509120,34.680419921875
5513216,34.837158203125
5517312,35.113525390625
5521408,35.009033203125
5525504,35.142822265625
5529600,34.923828125
5533696,35.63427734375
5537792,37.046875
5541888,37.016357421875
5545984,37.59033203125
5550080,37.16845703125
5554176,36.820556640625
5558272,37.210693359375
5562368,37.691650390625
5566464,38.33203125
5570560,37.8818359375
5574656,38.16162109375
5578752,38.3056640625
5582848,38.05322265625
5586944,37.74560546875
5591040,37.79931640625
5595136,38.53125
5599232,38.78759765625
5603328,38.5009765625
5607424,37.87255859375
5611520,37.958251953125
5615616,36.469482421875
5619712,36.51220703125
5623808,36.385986328125
5627904,36.30029296875
5632000,35.61962890625
5636096,35.77197265625
5640192,35.777099609375
5644288,35.654052734375
5648384,35.364501953125
5652480,35.44873046875
5656576,35.858154296875
5660672,36.15869140625
5664768,35.805908203125
5668864,35.416748046875
5672960,35.7734375
5677056,36.105224609375
5681152,36.14990234375
5685248,36.04052734375
5689344,36.516357421875
5693440,36.8681640625
5697536,37.97607421875
5701632,38.87939453125
5705728,39.357421875
5709824,38.733642578125
5713920,38.26806640625
5718016,37.99951171875
5722112,37.334228515625
5726208,37.22998046875
5730304,37.352294921875
5734400,36.80029296875
5738496,36.470458984375
5742592,36.31640625
5746688,36.3251953125
5750784,35.95458984375
5754880,35.60888671875
5758976,35.62939453125
5763072,36.0439453125
5767168,36.447998046875
5771264,36.486328125
5775360,36.433349609375
5779456,36.663330078125
5783552,36.469970703125
5787648,36.1005859375
5791744,36.50146484375
5795840,35.947021484375
5799936,36.208251953125
5804032,35.903564453125
5808128,35.3876953125
5812224,36.3583984375
5816320,36.959716796875
5820416,37.44384765625
5824512,37.72119140625
5828608,38.02490234375
5832704,37.447998046875
5836800,37.053955078125
5840896,37.627197265625
5844992,38.31689453125
5849088,38.66796875
5853184,38.87744140625
5857280,38.665771484375
5861376,38.06689453125
5865472,38.40283203125
5869568,37.871337890625
5873664,38.3212890625
5877760,38.009765625
5881856,37.782958984375
5885952,38.001708984375
5890048,37.661376953125
5894144,36.791259765625
5898240,36.526611328125
5902336,35.892822265625
5906432,35.671875
5910528,35.559814453125
5914624,35.452392578125
5918720,34.855712890625
5922816,34.501220703125
5926912,34.174072265625
5931008,33.4931640625
5935104,34.1357421875
5939200,34.36767578125
5943296,34.710205078125
5947392,34.240234375
5951488,33.798828125
5955584,34.5986328125
5959680,34.964599609375
5963776,35.28662109375
5967872,35.51904296875
5971968,35.5673828125
5976064,35.963134765625
5980160,36.71337890625
5984256,37.10693359375
5988352,37.099609375
5992448,36.540771484375
5996544,36.71875
6000640,36.5244140625
6004736,36.7578125
6008832,36.93212890625
6012928,37.055908203125
6017024,36.394287109375
6021120,36.63671875
6025216,36.67333984375
6029312,37.046875
6033408,36.579833984375
6037504,36.6015625
6041600,36.810302734375
6045696,36.671142578125
6049792,36.879150390625
6053888,36.685302734375
6057984,36.83544921875
6062080,36.607666015625
6066176,37.27490234375
6070272,37.064208984375
6074368,37.62158203125
6078464,37.62939453125
6082560,37.79052734375
6086656,37.306396484375
6090752,37.172607421875
6094848,37.69091796875
6098944,38.10302734375
6103040,38.5625
6107136,38.6806640625
6111232,37.688232421875
6115328,37.086181640625
6119424,36.888671875
6123520,36.724609375
6127616,36.82666015625
6131712,36.8154296875
6135808,36.216552734375
6139904,36.407958984375
6144000,36.440185546875
6148096,36.28466796875
6152192,36.12451171875
6156288,36.556884765625
6160384,36.036376953125
6164480,35.559814453125
6168576,35.48681640625
6172672,35.332275390625
6176768,35.051513671875
6180864,35.16650390625
6184960,35.0234375
6189056,34.270751953125
6193152,34.4072265625
6197248,34.9462890625
6201344,35.419677734375
6205440,35.162841796875
6209536,35.35009765625
6213632,35.298095703125
6217728,35.2158203125
6221824,35.1552734375
6225920,35.569580078125
6230016,37.08984375
6234112,36.558349609375
6238208,37.229248046875
6242304,37.59423828125
6246400,37.55908203125
6250496,37.24951171875
6254592,36.833740234375
6258688,36.6337890625
6262784,35.790283203125
6266880,36.1572265625
6270976,35.4208984375
6275072,34.43212890625
6279168,34.3876953125
6283264,34.6669921875
6287360,35.04150390625
6291456,35.222412109375
6295552,34.7265625
6299648,35.207275390625
6303744,35.656982421875
6307840,36.07421875
6311936,35.9296875
6316032,36.35791015625
6320128,36.349609375
6324224,37.1015625
6328320,36.8330078125
6332416,37.067138671875
6336512,37.073974609375
6340608,37.9267578125
6344704,38.265380859375
6348800,36.38427734375
6352896,35.7529296875
6356992,36.481201171875
6361088,36.3994140625
6365184,36.60009765625
6369280,37.123291015625
6373376,38.062744140625
6377472,38.6630859375
6381568,38.5458984375
6385664,38.708740234375
6389760,39.266357421875
6393856,39.3876953125
6397952,39.293701171875
6402048,38.921142578125
6406144,38.525146484375
6410240,39.052978515625
6414336,38.5703125
6418432,38.31298828125
6422528,38.29052734375
6426624,38.697021484375
6430720,39.155517578125
6434816,39.039794921875
6438912,38.7626953125
6443008,38.280029296875
6447104,37.72607421875
6451200,38.107177734375
6455296,39.34375
6459392,39.49951171875
6463488,40.503662109375
6467584,42.0478515625
6471680,42.125732421875
6475776,41.904541015625
6479872,41.6015625
6483968,41.110595703125
6488064,40.85205078125
6492160,40.7294921875
6496256,41.00048828125
6500352,41.01171875
6504448,40.609375
6508544,40.522216796875
6512640,40.611572265625
6516736,39.912109375
6520832,39.37744140625
6524928,39.012939453125
6529024,39.093994140625
6533120,39.5302734375
6537216,39.516845703125
6541312,38.85595703125
6545408,38.83349609375
6549504,37.414306640625
6553600,37.083740234375
6557696,37.34765625
6561792,37.5078125
6565888,38.148681640625
6569984,38.526611328125
6574080,38.649658203125
6578176,37.86181640625
6582272,37.8115234375
6586368,37.33154296875
6590464,37.37255859375
6594560,36.85009765625
6598656,36.85302734375
6602752,36.45654296875
6606848,35.457763671875
6610944,36.49365234375
6615040,37.43408203125
6619136,38.3017578125
6623232,38.90625
6627328,38.6376953125
6631424,39.234375
6635520,39.693359375
6639616,40.9287109375
6643712,41.453857421875
6647808,41.10107421875
6651904,41.28466796875
6656000,41.4990234375
6660096,41.371337890625
6664192,40.662109375
6668288,39.26513671875
6672384,38.840087890625
6676480,37.896240234375
6680576,37.341064453125
6684672,36.89697265625
6688768,36.234130859375
6692864,35.474853515625
6696960,34.36376953125
6701056,33.995361328125
6705152,35.04736328125
6709248,35.126220703125
6713344,35.744873046875
6717440,36.69091796875
6721536,37.746337890625
6725632,37.91552734375
6729728,38.2666015625
6733824,38.4296875
6737920,39.113525390625
6742016,38.6787109375
6746112,37.947998046875
6750208,37.00439453125
6754304,37.8447265625
6758400,38.44140625
6762496,38.887451171875
6766592,39.048828125
6770688,39.49853515625
6774784,40.072021484375
6778880,40.719970703125
6782976,40.445556640625
6787072,40.2705078125
6791168,40.114501953125
6795264,39.538818359375
6799360,39.157958984375
6803456,39.0048828125
6807552,39.380859375
6811648,39.703369140625
6815744,40.0859375
6819840,40.073486328125
6823936,40.6689453125
6828032,41.215087890625
6832128,40.301513671875
6836224,40.83251953125
6840320,40.418212890625
6844416,39.445556640625
6848512,40.103515625
6852608,40.33837890625
6856704,40.70751953125
6860800,41.358642578125
6864896,41.318115234375
6868992,41.313232421875
6873088,41.63671875
6877184,40.85498046875
6881280,40.0439453125
6885376,39.502685546875
6889472,39.2802734375
6893568,37.716552734375
6897664,37.560546875
6901760,37.343017578125
6905856,37.79833984375
6909952,37.810546875
6914048,37.194091796875
6918144,36.904052734375
6922240,36.7392578125
6926336,37.257080078125
6930432,37.418212890625
6934528,37.19189453125
6938624,37.195068359375
6942720,37.740234375
6946816,38.485595703125
6950912,39.052001953125
6955008,39.023681640625
6959104,39.16748046875
6963200,39.298583984375
6967296,38.582275390625
6971392,37.751220703125
6975488,37.101806640625
6979584,37.50537109375
6983680,36.481689453125
6987776,36.06103515625
6991872,36.93115234375
6995968,37.783935546875
7000064,38.1953125
7004160,38.26904296875
7008256,38.359375
7012352,38.357177734375
7016448,38.969970703125
7020544,39.0322265625
7024640,38.926025390625
7028736,37.988037109375
7032832,37.727294921875
7036928,37.433349609375
7041024,36.46484375
7045120,35.1796875
7049216,34.886474609375
7053312,35.2958984375
7057408,35.352783203125
7061504,34.947509765625
7065600,34.390380859375
7069696,34.1123046875
7073792,34.630126953125
7077888,35.24609375
7081984,35.841064453125
7086080,35.791015625
7090176,36.2021484375
7094272,36.76318359375
7098368,36.60986328125
7102464,36.644775390625
7106560,37.005615234375
7110656,37.977294921875
7114752,38.63232421875
7118848,39.168701171875
7122944,39.1220703125
7127040,39.113525390625
7131136,39.378662109375
7135232,39.4326171875
7139328,39.365478515625
7143424,39.17333984375
7147520,39.7548828125
7151616,40.119873046875
7155712,40.545166015625
7159808,41.364013671875
7163904,41.97705078125
7168000,40.87451171875
7172096,40.548828125
7176192,40.096435546875
7180288,40.1982421875
7184384,40.564208984375
7188480,39.41845703125
7192576,38.359619140625
7196672,38.7138671875
7200768,39.012939453125
7204864,39.69287109375
7208960,39.37841796875
7213056,38.2724609375
7217152,37.7548828125
7221248,38.197998046875
7225344,38.09814453125
7229440,37.780029296875
7233536,37.380859375
7237632,37.97216796875
7241728,38.01171875
7245824,38.22021484375
7249920,38.17724609375
7254016,37.876953125
7258112,37.7587890625
7262208,37.56103515625
7266304,37.88037109375
7270400,38.156005859375
7274496,38.343505859375
7278592,38.399169921875
7282688,38.822509765625
7286784,38.540283203125
7290880,38.8271484375
7294976,39.31982421875
7299072,39.755859375
7303168,39.847900390625
7307264,40.181396484375
7311360,40.505126953125
7315456,40.83349609375
7319552,40.68212890625
7323648,41.589111328125
7327744,41.849365234375
7331840,41.744140625
7335936,41.889892578125
7340032,41.97265625
7344128,41.9365234375
7348224,41.741455078125
7352320,41.055419921875
7356416,40.459716796875
7360512,40.823486328125
7364608,40.50048828125
7368704,41.53759765625
7372800,42.57763671875
7376896,41.589599609375
7380992,41.74853515625
7385088,41.73291015625
7389184,41.29443359375
7393280,40.539794921875
7397376,41.10986328125
7401472,41.107177734375
7405568,40.8984375
7409664,40.936279296875
7413760,40.4169921875
7417856,39.235595703125
7421952,39.344970703125
7426048,39.83447265625
7430144,39.36669921875
7434240,39.03271484375
7438336,39.33984375
7442432,39.610595703125
7446528,40.01953125
7450624,39.998291015625
7454720,40.03662109375
7458816,40.04736328125
7462912,40.036865234375
7467008,39.133056640625
7471104,38.22314453125
7475200,37.529541015625
7479296,38.52978515625
7483392,38.424560546875
7487488,37.960205078125
7491584,37.4404296875
7495680,37.39404296875
7499776,37.0087890625
7503872,36.58056640625
7507968,36.255615234375
7512064,36.58935546875
7516160,37.01806640625
7520256,37.25634765625
7524352,37.431884765625
7528448,37.63916015625
7532544,37.470947265625
7536640,38.43994140625
7540736,38.347900390625
7544832,37.85302734375
7548928,38.07568359375
7553024,38.46875
7557120,39.1728515625
7561216,39.930419921875
7565312,39.681396484375
7569408,39.596435546875
7573504,39.849853515625
7577600,40.043701171875
7581696,39.787109375
7585792,39.577392578125
7589888,40.19091796875
7593984,40.765380859375
7598080,40.06640625
7602176,40.75146484375
7606272,40.9462890625
7610368,40.144287109375
7614464,40.681396484375
7618560,40.696044921875
7622656,40.42724609375
7626752,41.44482421875
7630848,41.58740234375
7634944,41.111328125
7639040,40.7509765625
7643136,40.49560546875
7647232,40.440185546875
7651328,40.33984375
7655424,39.93359375
7659520,40.074951171875
7663616,40.093017578125
7667712,39.89892578125
7671808,39.230712890625
7675904,39.108642578125
7680000,39.661376953125
7684096,39.725341796875
7688192,39.6005859375
7692288,39.260498046875
7696384,39.269775390625
7700480,38.8251953125
7704576,38.4580078125
7708672,39.076171875
7712768,39.025634765625
7716864,39.4853515625
7720960,39.668212890625
7725056,39.91064453125
7729152,39.988525390625
7733248,40.446533203125
7737344,40.9638671875
7741440,41.383544921875
7745536,41.139404296875
7749632,40.86181640625
7753728,42.100830078125
7757824,41.8115234375
7761920,41.554443359375
7766016,40.935791015625
7770112,40.73046875
7774208,40.523681640625
7778304,39.8408203125
7782400,39.96533203125
7786496,40.595947265625
7790592,40.3017578125
7794688,39.97705078125
7798784,40.148681640625
7802880,39.9423828125
7806976,40.47021484375
7811072,40.9296875
7815168,40.6162109375
7819264,40.808349609375
7823360,41.10595703125
7827456,41.6357421875
7831552,41.306640625
7835648,41.3486328125
7839744,40.679443359375
7843840,40.68505859375
7847936,40.283935546875
7852032,40.987548828125
7856128,41.785400390625
7860224,42.2314453125
7864320,42.1650390625
7868416,41.925048828125
7872512,42.116943359375
7876608,42.014892578125
7880704,40.57861328125
7884800,40.33837890625
7888896,40.971435546875
7892992,41.3125
7897088,42.236572265625
7901184,41.37255859375
7905280,41.084716796875
7909376,41.127197265625
7913472,41.039306640625
7917568,40.6689453125
7921664,41.1513671875
7925760,39.835693359375
7929856,39.434814453125
7933952,39.257080078125
7938048,38.71826171875
7942144,38.64404296875
7946240,39.01416015625
7950336,38.199951171875
7954432,36.7607421875
7958528,36.1123046875
7962624,35.295166015625
7966720,34.79443359375
7970816,34.555419921875
7974912,35.085693359375
7979008,34.2548828125
7983104,34.1298828125
7987200,34.246337890625
7991296,34.180419921875
7995392,33.953857421875
7999488,33.968017578125
8003584,33.38671875
8007680,32.390380859375
8011776,32.49365234375
8015872,32.2958984375
8019968,32.9208984375
8024064,33.25830078125
8028160,33.2978515625
8032256,33.6689453125
8036352,34.12744140625
8040448,35.196044921875
8044544,35.469482421875
8048640,35.9296875
8052736,36.70458984375
8056832,38.483154296875
8060928,39.299560546875
8065024,39.43310546875
8069120,39.283203125
8073216,38.983154296875
8077312,39.4638671875
8081408,40.170166015625
8085504,39.655029296875
8089600,40.54150390625
8093696,41.49560546875
8097792,42.21484375
8101888,43.598388671875
8105984,44.5654296875
8110080,44.014404296875
8114176,43.821044921875
8118272,43.918212890625
8122368,42.796875
8126464,42.3486328125
8130560,42.4287109375
8134656,42.373291015625
8138752,42.32373046875
8142848,42.16162109375
8146944,41.894287109375
8151040,41.393310546875
8155136,41.4677734375
8159232,41.552978515625
8163328,42.059326171875
8167424,42.56103515625
8171520,42.51171875
8175616,42.9560546875
8179712,42.43798828125
8183808,42.55712890625
8187904,42.787841796875
8192000,42.921875
8196096,43.31494140625
8200192,43.310302734375
8204288,43.510498046875
8208384,43.564208984375
8212480,43.295166015625
8216576,42.271484375
8220672,42.470947265625
8224768,42.500244140625
8228864,41.886474609375
8232960,40.621826171875
8237056,40.284423828125
8241152,40.058349609375
8245248,39.958984375
8249344,40.550048828125
8253440,40.072509765625
8257536,38.468505859375
8261632,36.968017578125
8265728,36.000732421875
8269824,35.902099609375
8273920,35.88134765625
8278016,35.095947265625
8282112,34.620849609375
8286208,34.76806640625
8290304,35.321533203125
8294400,36.041015625
8298496,36.205810546875
8302592,36.271484375
8306688,36.842041015625
8310784,36.99658203125
8314880,37.110595703125
8318976,37.032958984375
8323072,36.903564453125
8327168,36.73291015625
8331264,35.109130859375
8335360,34.51806640625
8339456,35.1044921875
8343552,35.197021484375
8347648,34.828857421875
8351744,35.120849609375
8355840,36.09716796875
8359936,37.79443359375
8364032,38.548095703125
8368128,39.26171875
8372224,40.248046875
8376320,41.727294921875
8380416,41.113525390625
8384512,40.685546875
8388608,42.23193359375
8392704,42.8427734375
8396800,42.423583984375
8400896,41.339599609375
8404992,40.82861328125
8409088,40.767578125
8413184,41.098876953125
8417280,40.907470703125
8421376,41.584228515625
8425472,41.546630859375
8429568,40.7705078125
8433664,40.521484375
8437760,40.34228515625
8441856,40.258056640625
8445952,40.02783203125
8450048,40.0390625
8454144,39.949462890625
8458240,40.11474609375
8462336,40.38623046875
8466432,40.0556640625
8470528,39.758056640625
8474624,39.831787109375
8478720,39.68115234375
8482816,39.894287109375
8486912,39.272216796875
8491008,38.621826171875
8495104,39.427490234375
8499200,39.369873046875
8503296,38.837646484375
8507392,38.83251953125
8511488,39.05908203125
8515584,38.322021484375
8519680,38.02099609375
8523776,36.849853515625
8527872,35.87744140625
8531968,37.031982421875
8536064,37.482666015625
8540160,37.835205078125
8544256,37.929931640625
8548352,37.921875
8552448,38.853271484375
8556544,39.98583984375
8560640,40.60986328125
8564736,40.699951171875
8568832,41.02294921875
8572928,40.779052734375
8577024,39.953857421875
8581120,39.951904296875
8585216,39.78515625
8589312,39.17138671875
8593408,39.986572265625
8597504,41.01220703125
8601600,41.182861328125
8605696,40.718017578125
8609792,40.622802734375
8613888,40.8486328125
8617984,40.53955078125
8622080,40.2265625
8626176,40.009765625
8630272,40.0576171875
8634368,40.0068359375
8638464,39.631103515625
8642560,40.05078125
8646656,40.44482421875
8650752,41.397216796875
8654848,43.020751953125
8658944,43.341552734375
8663040,43.45849609375
8667136,43.80615234375
8671232,44.07421875
8675328,43.12451171875
8679424,42.596923828125
8683520,42.997314453125
8687616,42.998779296875
8691712,44.610595703125
8695808,45.060791015625
8699904,44.6611328125
8704000,44.9140625
8708096,44.321044921875
8712192,44.952392578125
8716288,45.1572265625
8720384,44.5341796875
8724480,44.48828125
8728576,44.900146484375
8732672,44.0322265625
8736768,43.392578125
8740864,43.26904296875
8744960,43.92724609375
8749056,44.158935546875
8753152,44.350830078125
8757248,44.41455078125
8761344,44.788330078125
8765440,44.320556640625
8769536,42.959716796875
8773632,42.884765625
8777728,42.3974609375
8781824,42.123779296875
8785920,41.134521484375
8790016,40.449462890625
8794112,39.201416015625
8798208,38.743896484375
8802304,37.817626953125
8806400,37.857177734375
8810496,37.8583984375
8814592,37.523681640625
8818688,37.594482421875
8822784,37.8251953125
8826880,37.230712890625
8830976,37.0498046875
8835072,36.79150390625
8839168,36.437255859375
8843264,36.01806640625
8847360,34.5927734375
8851456,33.84765625
8855552,34.00390625
8859648,34.23388671875
8863744,34.26171875
8867840,34.330322265625
8871936,34.486328125
8876032,35.143310546875
8880128,35.91748046875
8884224,36.410400390625
8888320,37.31982421875
8892416,37.722900390625
8896512,37.449951171875
8900608,38.126953125
8904704,37.50048828125
8908800,37.504638671875
8912896,37.359619140625
8916992,37.99267578125
8921088,38.472412109375
8925184,39.00830078125
8929280,39.340087890625
8933376,40.218017578125
8937472,40.8017578125
8941568,41.15087890625
8945664,42.755126953125
8949760,43.5234375
8953856,44.235107421875
8957952,44.350830078125
8962048,43.45849609375
8966144,43.06103515625
8970240,42.30126953125
8974336,40.529052734375
8978432,40.407958984375
8982528,40.944091796875
8986624,40.271728515625
8990720,40.11572265625
8994816,39.99462890625
8998912,39.944091796875
9003008,39.994384765625
9007104,40.189453125
9011200,39.056396484375
9015296,38.8984375
9019392,38.84912109375
9023488,39.24755859375
9027584,39.1533203125
9031680,38.23046875
9035776,38.808349609375
9039872,39.29833984375
9043968,38.959716796875
9048064,38.805908203125
9052160,38.967041015625
9056256,39.8515625
9060352,39.98681640625
9064448,39.908935546875
9068544,40.23876953125
9072640,40.41943359375
9076736,40.50390625
9080832,39.65380859375
9084928,38.98046875
9089024,39.0703125
9093120,39.3896484375
9097216,39.476318359375
9101312,39.7568359375
9105408,39.305908203125
9109504,39.11181640625
9113600,39.56201171875
9117696,39.72509765625
9121792,39.36376953125
9125888,38.98193359375
9129984,38.5966796875
9134080,38.44287109375
9138176,38.296142578125
9142272,37.924560546875
9146368,37.9580078125
9150464,38.80859375
9154560,39.89697265625
9158656,39.95751953125
9162752,40.052978515625
9166848,40.013671875
9170944,39.97705078125
9175040,41.197265625
9179136,42.616455078125
9183232,41.92431640625
9187328,41.046875
9191424,40.233642578125
9195520,40.1494140625
9199616,40.23486328125
9203712,40.092041015625
9207808,40.586181640625
9211904,40.912109375
9216000,40.205322265625
9220096,39.380859375
9224192,37.867431640625
9228288,37.65576171875
9232384,37.892578125
9236480,38.698486328125
9240576,38.82421875
9244672,38.5341796875
9248768,38.445556640625
9252864,37.423583984375
9256960,36.435302734375
9261056,35.76171875
9265152,35.30078125
9269248,35.689453125
9273344,36.22412109375
9277440,37.345703125
9281536,38.17333984375
9285632,38.347900390625
9289728,38.69873046875
9293824,38.52587890625
9297920,38.5615234375
9302016,39.10107421875
9306112,39.634033203125
9310208,39.6884765625
9314304,39.177001953125
9318400,39.444091796875
9322496,39.4599609375
9326592,39.513427734375
9330688,38.358154296875
9334784,37.865478515625
9338880,37.446044921875
9342976,38.125
9347072,38.1259765625
9351168,38.80810546875
9355264,39.11865234375
9359360,38.98291015625
9363456,39.021240234375
9367552,39.27978515625
9371648,39.50244140625
9375744,39.94580078125
9379840,40.39306640625
9383936,41.42822265625
9388032,41.9599609375
9392128,41.927001953125
9396224,42.255859375
9400320,42.272216796875
9404416,41.33251953125
9408512,40.85888671875
9412608,39.35693359375
9416704,39.24072265625
9420800,39.73095703125
9424896,39.736328125
9428992,39.3408203125
9433088,40.037109375
9437184,40.46435546875
9441280,41.235595703125
9445376,41.880615234375
9449472,42.2861328125
9453568,42.074951171875
9457664,42.143310546875
9461760,42.308349609375
9465856,42.46240234375
9469952,42.450439453125
9474048,42.23095703125
9478144,42.055908203125
9482240,41.415771484375
9486336,41.31640625
9490432,41.75439453125
9494528,41.77734375
9498624,41.470458984375
9502720,40.52392578125
9506816,38.8095703125
9510912,38.222412109375
9515008,38.768310546875
9519104,38.62109375
9523200,38.68701171875
9527296,39.0673828125
9531392,38.44775390625
9535488,39.02001953125
9539584,39.289306640625
9543680,39.039306640625
9547776,38.785888671875
9551872,38.61669921875
9555968,38.868896484375
9560064,39.09130859375
9564160,38.561279296875
9568256,37.89013671875
9572352,38.28271484375
9576448,38.9658203125
9580544,38.994873046875
9584640,39.17626953125
9588736,38.97900390625
9592832,38.905029296875
9596928,38.44970703125
9601024,38.861572265625
9605120,38.047119140625
9609216,37.912841796875
9613312,38.153076171875
9617408,37.938720703125
9621504,38.533935546875
9625600,38.915771484375
9629696,39.2392578125
9633792,39.52685546875
9637888,39.814697265625
9641984,39.7353515625
9646080,38.56640625
9650176,38.4951171875
9654272,38.709716796875
9658368,39.137939453125
9662464,39.20654296875
9666560,39.07177734375
9670656,38.533935546875
9674752,38.509033203125
9678848,38.890625
9682944,38.922607421875
9687040,38.361572265625
9691136,37.99609375
9695232,37.993408203125
9699328,37.41552734375
9703424,36.636474609375
9707520,36.743408203125
9711616,36.34521484375
9715712,35.267578125
9719808,34.93994140625
9723904,34.677001953125
9728000,34.730224609375
9732096,34.420166015625
9736192,35.57958984375
9740288,36.018798828125
9744384,35.934326171875
9748480,35.99462890625
9752576,36.5703125
9756672,35.901611328125
9760768,35.302734375
9764864,35.0830078125
9768960,36.117431640625
9773056,36.136962890625
9777152,36.37255859375
9781248,36.426513671875
9785344,36.555908203125
9789440,36.84619140625
9793536,36.578125
9797632,36.76806640625
9801728,37.35009765625
9805824,37.5634765625
9809920,38.010009765625
9814016,37.50927734375
9818112,37.34619140625
9822208,37.814208984375
9826304,38.170166015625
9830400,38.622802734375
9834496,38.4638671875
9838592,38.75732421875
9842688,39.826416015625
9846784,40.2392578125
9850880,41.672607421875
9854976,42.50927734375
9859072,42.20361328125
9863168,41.942138671875
9867264,40.58740234375
9871360,40.438720703125
9875456,41.0341796875
9879552,41.689453125
9883648,42.55712890625
9887744,42.43896484375
9891840,43.439453125
9895936,43.078369140625
9900032,42.396484375
9904128,42.15576171875
9908224,41.50927734375
9912320,41.802490234375
9916416,42.01806640625
9920512,42.310546875
9924608,43.185546875
9928704,43.510009765625
9932800,43.877685546875
9936896,44.34130859375
9940992,44.341552734375
9945088,44.018310546875
9949184,43.453857421875
9953280,43.45654296875
9957376,43.6591796875
9961472,43.73193359375
9965568,44.448486328125
9969664,44.789306640625
9973760,45.4443359375
9977856,44.94580078125
9981952,45.30126953125
9986048,46.479248046875
9990144,47.349609375
9994240,47.3935546875
9998336,47.130126953125
10002432,46.052734375
10006528,45.504638671875
10010624,45.20947265625
10014720,44.99853515625
10018816,44.713134765625
10022912,44.8994140625
10027008,44.606689453125
10031104,45.039306640625
10035200,45.128173828125
10039296,44.3935546875
10043392,44.099365234375
10047488,43.605224609375
10051584,42.99853515625
10055680,43.16943359375
10059776,42.98193359375
10063872,42.23193359375
10067968,41.78271484375
10072064,42.2109375
10076160,42.77294921875
10080256,42.290283203125
10084352,41.85205078125
10088448,41.6650390625
10092544,42.0673828125
10096640,42.084228515625
10100736,41.82568359375
10104832,42.429443359375
10108928,43.420654296875
10113024,43.1640625
10117120,42.21630859375
10121216,42.068115234375
10125312,42.055908203125
10129408,42.24365234375
10133504,41.972412109375
10137600,42.019287109375
10141696,42.400390625
10145792,42.635009765625
10149888,42.271240234375
10153984,42.74658203125
10158080,41.97314453125
10162176,40.6689453125
10166272,40.408447265625
10170368,40.287841796875
10174464,41.0458984375
10178560,41.605712890625
10182656,41.44775390625
10186752,41.045654296875
10190848,40.522216796875
10194944,39.97509765625
10199040,39.612548828125
10203136,39.284912109375
10207232,39.78759765625
10211328,40.18359375
10215424,40.42431640625
10219520,40.693603515625
10223616,40.40234375
10227712,40.883056640625
10231808,40.65673828125
10235904,41.41943359375
10240000,41.7236328125
10244096,41.55126953125
10248192,41.53662109375
10252288,41.85693359375
10256384,42.56884765625
10260480,42.10546875
10264576,42.142822265625
10268672,42.318115234375
10272768,41.099365234375
10276864,41.097412109375
10280960,40.593994140625
10285056,40.2197265625
10289152,39.55615234375
10293248,39.291259765625
10297344,40.02490234375
10301440,39.731689453125
10305536,39.161376953125
10309632,38.961669921875
10313728,38.065673828125
10317824,37.66357421875
10321920,37.090087890625
10326016,37.13134765625
10330112,36.07666015625
10334208,35.736572265625
10338304,36.208984375
10342400,36.5732421875
10346496,36.59375
10350592,36.22705078125
10354688,35.946533203125
10358784,35.720703125
10362880,35.963623046875
10366976,35.634033203125
10371072,35.2939453125
10375168,35.1904296875
10379264,35.74853515625
10383360,35.586669921875
10387456,36.124755859375
10391552,36.281982421875
10395648,36.121337890625
10399744,35.976318359375
10403840,35.938720703125
10407936,35.90283203125
10412032,35.322265625
10416128,35.95751953125
10420224,35.52978515625
10424320,35.307373046875
10428416,35.754638671875
10432512,35.72119140625
10436608,36.8681640625
10440704,37.466796875
10444800,38.29638671875
10448896,38.8173828125
10452992,39.029541015625
10457088,39.76171875
10461184,40.112060546875
10465280,39.825439453125
10469376,39.803955078125
10473472,39.947998046875
10477568,39.83740234375
10481664,40.59619140625
10485760,41.30029296875
10489856,41.85107421875
10493952,41.806640625
10498048,41.91845703125
10502144,42.162841796875
10506240,41.710693359375
10510336,42.501953125
10514432,42.77587890625
10518528,42.68017578125
10522624,43.687744140625
10526720,43.6923828125
10530816,43.16064453125
10534912,42.813232421875
10539008,42.779052734375
10543104,42.76025390625
10547200,43.325927734375
10551296,44.09716796875
10555392,43.424560546875
10559488,43.96484375
10563584,43.837646484375
10567680,43.0634765625
10571776,42.295166015625
10575872,41.93017578125
10579968,42.199462890625
10584064,41.5751953125
10588160,41.052490234375
10592256,41.4521484375
10596352,41.167236328125
10600448,40.50048828125
10604544,40.66845703125
10608640,41.101318359375
10612736,41.1396484375
10616832,41.4833984375
10620928,41.6103515625
10625024,41.908203125
10629120,41.49658203125
10633216,41.084228515625
10637312,42.1552734375
10641408,42.548583984375
10645504,42.294189453125
10649600,41.923828125
10653696,41.41064453125
