env_step,returned_episode_returns
5373952,38.025146484375
5378048,37.843994140625
5382144,38.155517578125
5386240,38.06298828125
5390336,38.39501953125
5394432,38.24951171875
5398528,38.95947265625
5402624,38.83935546875
5406720,39.121337890625
5410816,39.03125
5414912,39.0537109375
5419008,38.951904296875
5423104,40.03173828125
5427200,39.89306640625
5431296,41.07080078125
5435392,40.629638671875
5439488,40.462890625
5443584,40.2314453125
5447680,39.4638671875
5451776,38.801025390625
5455872,38.357177734375
5459968,38.6875
5464064,38.967529296875
5468160,38.614013671875
5472256,38.125732421875
5476352,37.779296875
5480448,38.4912109375
5484544,38.343994140625
5488640,39.307373046875
5492736,39.16357421875
5496832,39.589599609375
5500928,39.089111328125
5505024,38.984619140625
5509120,38.575927734375
5513216,37.93212890625
5517312,38.65576171875
5521408,39.160888671875
5525504,39.51806640625
5529600,38.94189453125
5533696,39.031982421875
5537792,38.58251953125
5541888,38.19482421875
5545984,36.718505859375
5550080,36.5830078125
5554176,36.576416015625
5558272,36.1123046875
5562368,36.688232421875
5566464,37.706787109375
5570560,38.35693359375
5574656,38.50732421875
5578752,38.891845703125
5582848,38.497314453125
5586944,38.2841796875
5591040,38.646484375
5595136,38.84375
5599232,39.094482421875
5603328,40.2109375
5607424,40.740478515625
5611520,40.987060546875
5615616,41.400390625
5619712,42.177978515625
5623808,41.977294921875
5627904,41.192138671875
5632000,40.83984375
5636096,39.850341796875
5640192,39.252197265625
5644288,39.95458984375
5648384,40.047119140625
5652480,40.090087890625
5656576,40.32666015625
5660672,41.063232421875
5664768,41.3984375
5668864,41.59619140625
5672960,41.895263671875
5677056,40.697998046875
5681152,39.25537109375
5685248,39.726806640625
5689344,40.61865234375
5693440,40.787353515625
5697536,40.215087890625
5701632,39.956298828125
5705728,39.9453125
5709824,39.986083984375
5713920,39.344482421875
5718016,40.231689453125
5722112,40.335205078125
5726208,40.093994140625
5730304,39.828125
5734400,40.177490234375
5738496,40.228515625
5742592,39.6923828125
5746688,39.86474609375
5750784,39.801513671875
5754880,39.399169921875
5758976,39.823486328125
5763072,39.6396484375
5767168,39.5986328125
5771264,39.8046875
5775360,39.890625
5779456,39.609375
5783552,37.9677734375
5787648,37.697998046875
5791744,38.071044921875
5795840,38.640625
5799936,38.347412109375
5804032,37.74560546875
5808128,37.7705078125
5812224,38.391357421875
5816320,38.3359375
5820416,39.75732421875
5824512,39.63916015625
5828608,39.876220703125
5832704,40.501708984375
5836800,41.316162109375
5840896,41.050048828125
5844992,40.3818359375
5849088,40.683837890625
5853184,40.4375
5857280,40.08056640625
5861376,40.501708984375
5865472,40.074462890625
5869568,39.727294921875
5873664,39.4931640625
5877760,39.3154296875
5881856,40.013916015625
5885952,40.241943359375
5890048,40.244384765625
5894144,40.1220703125
5898240,39.72998046875
5902336,39.34619140625
5906432,39.35888671875
5910528,40.417236328125
5914624,40.4609375
5918720,39.421142578125
5922816,39.1318359375
5926912,39.114990234375
5931008,38.863525390625
5935104,38.22705078125
5939200,37.87255859375
5943296,37.8701171875
5947392,37.574951171875
5951488,37.698486328125
5955584,37.8564453125
5959680,38.207275390625
5963776,38.08447265625
5967872,38.390380859375
5971968,39.178466796875
5976064,39.39306640625
5980160,39.29150390625
5984256,39.263671875
5988352,39.20361328125
5992448,38.686279296875
5996544,39.34228515625
6000640,39.44970703125
6004736,39.831298828125
6008832,39.558837890625
6012928,38.369140625
6017024,38.634033203125
6021120,38.76806640625
6025216,38.375732421875
6029312,37.73193359375
6033408,37.958251953125
6037504,38.786865234375
6041600,39.12939453125
6045696,40.748779296875
6049792,40.6591796875
6053888,40.96240234375
6057984,42.141845703125
6062080,41.6484375
6066176,41.717529296875
6070272,41.0546875
6074368,41.46484375
6078464,40.952392578125
6082560,40.482177734375
6086656,40.136962890625
6090752,39.9765625
6094848,38.851318359375
6098944,38.43359375
6103040,37.879638671875
6107136,37.710693359375
6111232,37.5224609375
6115328,37.639404296875
6119424,37.9521484375
6123520,37.566650390625
6127616,36.98291015625
6131712,36.0595703125
6135808,35.564453125
6139904,35.984619140625
6144000,36.673583984375
6148096,36.91015625
6152192,37.790771484375
6156288,38.24951171875
6160384,38.76904296875
6164480,38.840087890625
6168576,38.95263671875
6172672,37.969482421875
6176768,37.4140625
6180864,36.190673828125
6184960,35.65185546875
6189056,36.47265625
6193152,36.962890625
6197248,36.81005859375
6201344,37.678955078125
6205440,38.526611328125
6209536,38.04345703125
6213632,37.38623046875
6217728,37.3251953125
6221824,37.502685546875
6225920,37.2978515625
6230016,36.567138671875
6234112,36.769775390625
6238208,37.060546875
6242304,38.228759765625
6246400,38.849365234375
6250496,38.46435546875
6254592,38.852294921875
6258688,39.3115234375
6262784,38.669921875
6266880,38.4736328125
6270976,37.702392578125
6275072,37.079833984375
6279168,36.43310546875
6283264,35.9365234375
6287360,36.015869140625
6291456,35.900634765625
6295552,35.7236328125
6299648,35.882080078125
6303744,35.680419921875
6307840,36.3662109375
6311936,37.486328125
6316032,37.3310546875
6320128,37.46923828125
6324224,38.033203125
6328320,38.223388671875
6332416,38.367919921875
6336512,39.1416015625
6340608,39.08154296875
6344704,38.779541015625
6348800,39.200439453125
6352896,39.590576171875
6356992,39.3125
6361088,39.51416015625
6365184,39.699951171875
6369280,39.439453125
6373376,39.816650390625
6377472,40.325439453125
6381568,40.568359375
6385664,40.566162109375
6389760,40.14306640625
6393856,39.78857421875
6397952,41.416259765625
6402048,41.7294921875
6406144,41.0087890625
6410240,40.359619140625
6414336,39.441162109375
6418432,40.118408203125
6422528,40.62841796875
6426624,40.40771484375
6430720,40.6962890625
6434816,40.526123046875
6438912,40.470458984375
6443008,39.49462890625
6447104,39.482177734375
6451200,39.808837890625
6455296,40.451171875
6459392,40.767333984375
6463488,40.75439453125
6467584,41.167236328125
6471680,41.107177734375
6475776,40.748779296875
6479872,40.187255859375
6483968,39.972900390625
6488064,39.44384765625
6492160,39.643798828125
6496256,38.75146484375
6500352,38.452392578125
6504448,38.169921875
6508544,38.515380859375
6512640,38.618896484375
6516736,38.55078125
6520832,38.998046875
6524928,38.82373046875
6529024,39.13037109375
6533120,40.018310546875
6537216,40.065673828125
6541312,40.445556640625
6545408,40.63720703125
6549504,39.76611328125
6553600,40.0615234375
6557696,40.3046875
6561792,40.599853515625
6565888,41.0185546875
6569984,42.075927734375
6574080,42.651611328125
6578176,43.141845703125
6582272,43.50146484375
6586368,43.7802734375
6590464,44.00732421875
6594560,43.945068359375
6598656,42.92431640625
6602752,42.226806640625
6606848,41.2470703125
6610944,40.923828125
6615040,40.89697265625
6619136,40.157470703125
6623232,40.327880859375
6627328,41.160888671875
6631424,41.310302734375
6635520,40.9248046875
6639616,40.607177734375
6643712,40.7041015625
6647808,40.2880859375
6651904,39.984375
6656000,40.2861328125
6660096,40.013671875
6664192,40.03173828125
6668288,40.211669921875
6672384,39.973388671875
6676480,40.238525390625
6680576,40.920654296875
6684672,40.130126953125
6688768,39.37646484375
6692864,38.981201171875
6696960,38.451904296875
6701056,38.111572265625
6705152,37.687255859375
6709248,38.784423828125
6713344,39.371826171875
6717440,39.502197265625
6721536,39.435546875
6725632,39.524169921875
6729728,39.290771484375
6733824,39.341064453125
6737920,38.7294921875
6742016,38.353759765625
6746112,39.249755859375
6750208,39.24462890625
6754304,39.591796875
6758400,39.8896484375
6762496,39.58447265625
6766592,39.294677734375
6770688,39.321044921875
6774784,38.92431640625
6778880,38.724365234375
6782976,39.21923828125
6787072,39.30859375
6791168,39.74853515625
6795264,39.38232421875
6799360,39.773681640625
6803456,40.030517578125
6807552,40.677490234375
6811648,41.56396484375
6815744,42.569580078125
6819840,43.344482421875
6823936,43.228759765625
6828032,42.037353515625
6832128,41.546875
6836224,41.51123046875
6840320,41.788330078125
6844416,41.822998046875
6848512,41.599609375
6852608,41.69140625
6856704,41.97998046875
6860800,42.235107421875
6864896,41.998291015625
6868992,41.803955078125
6873088,42.13623046875
6877184,42.124755859375
6881280,42.061279296875
6885376,42.63916015625
6889472,43.060302734375
6893568,43.422119140625
6897664,43.31494140625
6901760,43.4912109375
6905856,43.453369140625
6909952,42.88525390625
6914048,42.89697265625
6918144,42.7666015625
6922240,42.22607421875
6926336,42.229248046875
6930432,42.414794921875
6934528,42.26708984375
6938624,43.097412109375
6942720,42.556396484375
6946816,40.764404296875
6950912,41.69580078125
6955008,41.918212890625
6959104,41.76806640625
6963200,41.778564453125
6967296,41.072998046875
6971392,39.7119140625
6975488,39.5751953125
6979584,38.07666015625
6983680,36.16552734375
6987776,35.30908203125
6991872,35.091064453125
6995968,34.754150390625
7000064,34.377685546875
7004160,33.208984375
7008256,32.89013671875
7012352,32.370361328125
7016448,31.705078125
7020544,31.23828125
7024640,31.6240234375
7028736,31.258056640625
7032832,31.12060546875
7036928,31.231201171875
7041024,31.143310546875
7045120,30.925537109375
7049216,30.92138671875
7053312,31.0830078125
7057408,30.23583984375
7061504,30.017333984375
7065600,30.231201171875
7069696,30.382568359375
7073792,31.125
7077888,30.990234375
7081984,30.68408203125
7086080,30.818115234375
7090176,31.286865234375
7094272,32.050537109375
7098368,31.8173828125
7102464,32.31103515625
7106560,31.85791015625
7110656,32.06884765625
7114752,32.837646484375
7118848,33.14892578125
7122944,34.60400390625
7127040,36.391845703125
7131136,38.098388671875
7135232,38.1240234375
7139328,38.375244140625
7143424,37.27294921875
7147520,38.172607421875
7151616,38.98046875
7155712,39.018798828125
7159808,38.67578125
7163904,39.0625
7168000,38.885498046875
7172096,39.68701171875
7176192,40.0703125
7180288,40.1259765625
7184384,40.3369140625
7188480,39.909912109375
7192576,39.415283203125
7196672,39.697509765625
7200768,40.19287109375
7204864,40.85400390625
7208960,41.0009765625
7213056,40.52392578125
7217152,39.880859375
7221248,39.6787109375
7225344,39.63037109375
7229440,40.243896484375
7233536,40.53662109375
7237632,41.010009765625
7241728,40.905517578125
7245824,40.9609375
7249920,40.255126953125
7254016,40.370361328125
7258112,39.533935546875
7262208,39.013916015625
7266304,39.1416015625
7270400,39.342041015625
7274496,39.666015625
7278592,40.0302734375
7282688,39.581298828125
7286784,40.56982421875
7290880,40.94580078125
7294976,40.884765625
7299072,41.888671875
7303168,42.1640625
7307264,42.55517578125
7311360,42.364501953125
7315456,42.722412109375
7319552,42.609375
7323648,42.54296875
7327744,42.357666015625
7331840,42.51123046875
7335936,42.533203125
7340032,43.218017578125
7344128,43.45361328125
7348224,44.220703125
7352320,43.4697265625
7356416,43.183349609375
7360512,42.227783203125
7364608,42.43603515625
7368704,42.7041015625
7372800,41.7275390625
7376896,41.89990234375
7380992,41.95068359375
7385088,43.395751953125
7389184,44.220458984375
7393280,44.271484375
7397376,44.413330078125
7401472,44.541259765625
7405568,44.5048828125
7409664,43.81591796875
7413760,43.70263671875
7417856,42.901123046875
7421952,42.065673828125
7426048,41.832275390625
7430144,42.109619140625
7434240,41.484130859375
7438336,41.249267578125
7442432,41.540283203125
7446528,42.095947265625
7450624,42.0791015625
7454720,41.373291015625
7458816,41.6572265625
7462912,41.6337890625
7467008,41.648193359375
7471104,42.518798828125
7475200,42.5576171875
7479296,42.68701171875
7483392,42.798095703125
7487488,42.95361328125
7491584,43.33642578125
7495680,43.224609375
7499776,43.330078125
7503872,44.041259765625
7507968,44.01806640625
7512064,43.166015625
7516160,42.602294921875
7520256,42.593994140625
7524352,42.374755859375
7528448,42.414794921875
7532544,42.3798828125
7536640,41.850830078125
7540736,42.01708984375
7544832,42.663330078125
7548928,42.2158203125
7553024,42.50927734375
7557120,42.721923828125
7561216,42.59765625
7565312,42.496826171875
7569408,40.99609375
7573504,40.818359375
7577600,41.77685546875
7581696,41.88916015625
7585792,41.79736328125
7589888,42.0791015625
7593984,42.35400390625
7598080,42.02099609375
7602176,41.374755859375
7606272,41.728271484375
7610368,41.860595703125
7614464,41.45703125
7618560,42.1591796875
7622656,41.978515625
7626752,40.892333984375
7630848,41.1044921875
7634944,41.424072265625
7639040,41.31298828125
7643136,42.82958984375
7647232,42.444580078125
7651328,42.34619140625
7655424,41.742431640625
7659520,40.700927734375
7663616,40.46728515625
7667712,40.055419921875
7671808,39.980224609375
7675904,40.53515625
7680000,40.6640625
7684096,40.929931640625
7688192,40.62548828125
7692288,41.733154296875
7696384,41.045166015625
7700480,40.441162109375
7704576,40.50732421875
7708672,40.458740234375
7712768,39.62158203125
7716864,38.979736328125
7720960,37.9169921875
7725056,38.34326171875
7729152,37.640380859375
7733248,37.361083984375
7737344,37.47021484375
7741440,37.679931640625
7745536,37.4140625
7749632,36.88525390625
7753728,37.291015625
7757824,37.2861328125
7761920,37.283203125
7766016,37.01904296875
7770112,37.53173828125
7774208,37.66796875
7778304,36.70068359375
7782400,36.350830078125
7786496,36.235107421875
7790592,36.005615234375
7794688,35.31494140625
7798784,34.911376953125
7802880,35.18505859375
7806976,35.048828125
7811072,35.6337890625
7815168,36.24169921875
7819264,36.045166015625
7823360,36.13671875
7827456,36.84765625
7831552,37.262939453125
7835648,37.2509765625
7839744,37.34619140625
7843840,38.0087890625
7847936,38.317138671875
7852032,38.769287109375
7856128,38.599609375
7860224,38.25439453125
7864320,37.984130859375
7868416,38.27099609375
7872512,38.381103515625
7876608,39.05078125
7880704,39.5703125
7884800,39.0029296875
7888896,39.34375
7892992,39.798583984375
7897088,40.047119140625
7901184,39.952880859375
7905280,40.419677734375
7909376,41.463134765625
7913472,43.181884765625
7917568,42.963623046875
7921664,42.84130859375
7925760,43.087158203125
7929856,42.98193359375
7933952,44.103759765625
7938048,44.671142578125
7942144,45.04833984375
7946240,44.865966796875
7950336,43.7060546875
7954432,42.138916015625
7958528,40.76904296875
7962624,39.167724609375
7966720,39.095458984375
7970816,38.955078125
7974912,38.904296875
7979008,39.3330078125
7983104,39.455810546875
7987200,40.208984375
7991296,40.39599609375
7995392,40.984619140625
7999488,41.052001953125
8003584,41.9248046875
8007680,42.48974609375
8011776,41.1005859375
8015872,40.322021484375
8019968,40.596435546875
8024064,40.349853515625
8028160,39.875
8032256,39.732421875
8036352,40.04833984375
8040448,39.758544921875
8044544,39.535888671875
8048640,39.019287109375
8052736,39.291259765625
8056832,39.359130859375
8060928,39.78662109375
8065024,40.134521484375
8069120,39.972900390625
8073216,39.264892578125
8077312,39.9091796875
8081408,41.234130859375
8085504,41.920654296875
8089600,42.447021484375
8093696,41.888916015625
8097792,40.546630859375
8101888,40.1640625
8105984,40.203857421875
8110080,40.197265625
8114176,39.692626953125
8118272,39.991943359375
8122368,40.31494140625
8126464,40.89111328125
8130560,41.3984375
8134656,41.751220703125
8138752,41.88134765625
8142848,41.329833984375
8146944,40.073974609375
8151040,39.341064453125
8155136,38.285400390625
8159232,38.16015625
8163328,38.566650390625
8167424,38.357421875
8171520,38.091552734375
8175616,37.971923828125
8179712,37.8759765625
8183808,38.576904296875
8187904,38.669189453125
8192000,39.267578125
8196096,40.4375
8200192,41.240234375
8204288,42.23095703125
8208384,42.323486328125
8212480,41.948486328125
8216576,41.760986328125
8220672,42.00537109375
8224768,42.037109375
8228864,42.265869140625
8232960,41.543212890625
8237056,40.592041015625
8241152,40.82421875
8245248,41.090576171875
8249344,40.863525390625
8253440,41.031005859375
8257536,41.060791015625
8261632,40.02978515625
8265728,39.609130859375
8269824,39.624267578125
8273920,38.04541015625
8278016,37.630126953125
8282112,37.6005859375
8286208,38.158203125
8290304,38.24169921875
8294400,38.675048828125
8298496,37.8828125
8302592,37.27783203125
8306688,37.610595703125
8310784,38.2294921875
8314880,38.180419921875
8318976,37.46826171875
8323072,37.06005859375
8327168,37.184814453125
8331264,37.0595703125
8335360,36.70263671875
8339456,36.980712890625
8343552,37.2373046875
8347648,37.55029296875
8351744,37.99365234375
8355840,38.093017578125
8359936,38.598876953125
8364032,38.70947265625
8368128,39.449951171875
8372224,39.436767578125
8376320,39.052001953125
8380416,39.545654296875
8384512,39.923828125
8388608,39.6279296875
8392704,39.286865234375
8396800,39.870361328125
8400896,40.068115234375
8404992,40.017822265625
8409088,39.044189453125
8413184,38.77197265625
8417280,39.462646484375
8421376,39.54638671875
8425472,40.34619140625
8429568,41.09228515625
8433664,40.992431640625
8437760,41.268310546875
8441856,42.07666015625
8445952,42.85009765625
8450048,43.503173828125
8454144,43.64697265625
8458240,44.382568359375
8462336,44.322265625
8466432,45.033935546875
8470528,44.714111328125
8474624,44.671630859375
8478720,44.668212890625
8482816,44.458251953125
8486912,45.0595703125
8491008,45.54638671875
8495104,45.44287109375
8499200,44.795166015625
8503296,43.974365234375
8507392,43.310791015625
8511488,43.246826171875
8515584,43.733642578125
8519680,44.70068359375
8523776,44.664794921875
8527872,44.807861328125
8531968,44.705078125
8536064,44.9619140625
8540160,44.892578125
8544256,44.171630859375
8548352,43.725341796875
8552448,43.09814453125
8556544,43.306640625
8560640,43.861328125
8564736,43.717529296875
8568832,42.748779296875
8572928,42.72119140625
8577024,43.197509765625
8581120,43.27001953125
8585216,43.31591796875
8589312,43.19091796875
8593408,43.4794921875
8597504,43.55078125
8601600,44.16748046875
8605696,44.671142578125
8609792,44.489501953125
8613888,44.36376953125
8617984,44.3076171875
8622080,43.688232421875
8626176,43.314208984375
8630272,44.5517578125
8634368,44.224365234375
8638464,44.62744140625
8642560,44.3583984375
8646656,44.392578125
8650752,44.379150390625
8654848,44.482666015625
8658944,44.309814453125
8663040,43.23876953125
8667136,42.3837890625
8671232,42.57421875
8675328,42.6982421875
8679424,43.328369140625
8683520,43.73095703125
8687616,43.46923828125
8691712,43.685302734375
8695808,43.1748046875
8699904,43.353759765625
8704000,43.31640625
8708096,42.712890625
8712192,42.595703125
8716288,43.099853515625
8720384,42.52001953125
8724480,41.945068359375
8728576,41.145751953125
8732672,41.544189453125
8736768,42.30908203125
8740864,42.59912109375
8744960,42.866943359375
8749056,42.6845703125
8753152,42.934326171875
8757248,43.55908203125
8761344,44.06689453125
8765440,44.366455078125
8769536,43.597412109375
8773632,44.037353515625
8777728,43.560791015625
8781824,42.798828125
8785920,43.25048828125
8790016,44.7470703125
8794112,44.924560546875
8798208,44.017578125
8802304,42.844482421875
8806400,42.6904296875
8810496,42.181396484375
8814592,41.954833984375
8818688,42.173828125
8822784,42.06787109375
8826880,42.214599609375
8830976,41.95849609375
8835072,42.024169921875
8839168,42.032958984375
8843264,41.112548828125
8847360,40.70849609375
8851456,40.793212890625
8855552,40.786865234375
8859648,41.06103515625
8863744,41.32373046875
8867840,41.43603515625
8871936,41.05615234375
8876032,41.74609375
8880128,41.62548828125
8884224,41.397216796875
8888320,41.08544921875
8892416,41.307373046875
8896512,40.9951171875
8900608,40.790771484375
8904704,40.747802734375
8908800,41.348388671875
8912896,41.05615234375
8916992,40.86962890625
8921088,40.240234375
8925184,39.68115234375
8929280,40.38916015625
8933376,40.802001953125
8937472,39.8564453125
8941568,40.09326171875
8945664,40.1875
8949760,40.57080078125
8953856,41.240478515625
8957952,40.49609375
8962048,40.341064453125
8966144,40.54541015625
8970240,41.255126953125
8974336,41.71484375
8978432,41.215576171875
8982528,42.035400390625
8986624,41.744140625
8990720,41.45654296875
8994816,40.7021484375
8998912,40.952880859375
9003008,41.02197265625
9007104,41.147705078125
9011200,41.23046875
9015296,41.6884765625
9019392,41.893798828125
9023488,42.114501953125
9027584,42.513427734375
9031680,42.958251953125
9035776,41.877197265625
9039872,41.63525390625
9043968,41.171875
9048064,41.420166015625
9052160,42.502197265625
9056256,43.212890625
9060352,43.25390625
9064448,43.0068359375
9068544,42.2490234375
9072640,42.674560546875
9076736,42.348876953125
9080832,42.20458984375
9084928,41.45361328125
9089024,41.5078125
9093120,42.12060546875
9097216,42.51806640625
9101312,42.791015625
9105408,41.766845703125
9109504,41.7724609375
9113600,41.776611328125
9117696,41.89111328125
9121792,42.32373046875
9125888,42.4580078125
9129984,42.766357421875
9134080,42.622802734375
9138176,42.55908203125
9142272,42.115966796875
9146368,41.4970703125
9150464,41.010498046875
9154560,40.434326171875
9158656,40.59228515625
9162752,41.115966796875
9166848,41.47607421875
9170944,41.646484375
9175040,42.128173828125
9179136,42.05078125
9183232,42.328369140625
9187328,42.58642578125
9191424,42.102783203125
9195520,42.039794921875
9199616,42.027099609375
9203712,41.109619140625
9207808,41.1689453125
9211904,40.949462890625
9216000,40.70556640625
9220096,40.498291015625
9224192,40.326171875
9228288,40.19091796875
9232384,40.0986328125
9236480,40.09619140625
9240576,40.101318359375
9244672,40.01416015625
9248768,39.92529296875
9252864,39.72607421875
9256960,39.52783203125
9261056,39.93994140625
9265152,39.788818359375
9269248,39.991455078125
9273344,40.66357421875
9277440,40.723876953125
9281536,39.68359375
9285632,39.8056640625
9289728,39.02587890625
9293824,38.185302734375
9297920,38.95361328125
9302016,39.46435546875
9306112,39.501220703125
9310208,40.2587890625
9314304,40.615234375
9318400,40.51611328125
9322496,40.809326171875
9326592,41.2705078125
9330688,41.581787109375
9334784,41.753662109375
9338880,41.954345703125
9342976,41.802490234375
9347072,42.102294921875
9351168,42.608154296875
9355264,43.101806640625
9359360,42.667724609375
9363456,42.4375
9367552,42.4033203125
9371648,42.494873046875
9375744,41.7451171875
9379840,41.736572265625
9383936,42.87548828125
9388032,43.466064453125
9392128,44.435302734375
9396224,44.595947265625
9400320,44.59375
9404416,45.173095703125
9408512,46.529052734375
9412608,46.390625
9416704,46.13720703125
9420800,45.7724609375
9424896,45.34228515625
9428992,45.119140625
9433088,45.681640625
9437184,45.703125
9441280,45.73095703125
9445376,44.771728515625
9449472,43.58251953125
9453568,42.7421875
9457664,43.0166015625
9461760,42.910400390625
9465856,42.74560546875
9469952,43.28466796875
9474048,43.493408203125
9478144,44.249755859375
9482240,44.06884765625
9486336,43.5048828125
9490432,43.6650390625
9494528,42.8779296875
9498624,41.609130859375
9502720,41.775390625
9506816,42.010009765625
9510912,42.5224609375
9515008,42.38037109375
9519104,41.79833984375
9523200,41.946533203125
9527296,43.071533203125
9531392,43.842041015625
9535488,43.936279296875
9539584,43.680908203125
9543680,44.138427734375
9547776,45.011474609375
9551872,44.85888671875
9555968,43.2333984375
9560064,43.285400390625
9564160,43.077392578125
9568256,42.658447265625
9572352,41.486083984375
9576448,41.185302734375
9580544,40.95654296875
9584640,40.770751953125
9588736,40.94970703125
9592832,40.509521484375
9596928,39.35302734375
9601024,39.85546875
9605120,40.86865234375
9609216,40.512451171875
9613312,39.7490234375
9617408,40.162353515625
9621504,40.859130859375
9625600,41.508056640625
9629696,40.973876953125
9633792,40.509521484375
9637888,39.504638671875
9641984,39.46044921875
9646080,39.627685546875
9650176,39.229248046875
9654272,38.902099609375
9658368,38.808349609375
9662464,38.923828125
9666560,38.034912109375
9670656,37.63623046875
9674752,37.748291015625
9678848,37.67529296875
9682944,37.814453125
9687040,38.088134765625
9691136,38.354248046875
9695232,38.2841796875
9699328,37.372314453125
9703424,36.61669921875
9707520,37.07666015625
9711616,36.978271484375
9715712,38.047119140625
9719808,39.01513671875
9723904,38.67333984375
9728000,38.640380859375
9732096,39.16162109375
9736192,40.3837890625
9740288,41.67431640625
9744384,42.375244140625
9748480,41.608154296875
9752576,41.4189453125
9756672,41.862060546875
9760768,41.850830078125
9764864,42.480224609375
9768960,42.43212890625
9773056,41.655517578125
9777152,41.697021484375
9781248,41.61376953125
9785344,42.389892578125
9789440,42.571533203125
9793536,42.227783203125
9797632,42.299560546875
9801728,41.09228515625
9805824,40.358154296875
9809920,40.80859375
9814016,41.38330078125
9818112,41.858154296875
9822208,41.016357421875
9826304,40.478759765625
9830400,40.302490234375
9834496,39.122314453125
9838592,38.867919921875
9842688,39.444580078125
9846784,39.427734375
9850880,39.676025390625
9854976,39.794189453125
9859072,39.55126953125
9863168,38.966796875
9867264,38.921630859375
9871360,39.015625
9875456,40.01416015625
9879552,39.751708984375
9883648,40.736328125
9887744,40.117431640625
9891840,39.327880859375
9895936,39.253173828125
9900032,40.115478515625
9904128,40.51025390625
9908224,40.263427734375
9912320,39.913818359375
9916416,38.839599609375
9920512,37.891357421875
9924608,37.53955078125
9928704,37.582275390625
9932800,37.949462890625
9936896,37.34912109375
9940992,37.049072265625
9945088,36.95166015625
9949184,37.099853515625
9953280,36.474853515625
9957376,37.028076171875
9961472,38.02197265625
9965568,38.220947265625
9969664,37.187255859375
9973760,37.6083984375
9977856,37.826416015625
9981952,38.42724609375
9986048,38.812744140625
9990144,39.2822265625
9994240,38.20556640625
9998336,38.35986328125
10002432,38.268310546875
10006528,38.748291015625
10010624,37.71728515625
10014720,38.40283203125
10018816,37.69580078125
10022912,38.65283203125
10027008,38.194580078125
10031104,38.793701171875
10035200,38.8583984375
10039296,38.637451171875
10043392,38.922607421875
10047488,39.468505859375
10051584,39.397705078125
10055680,37.895263671875
10059776,36.83984375
10063872,36.880859375
10067968,37.1943359375
10072064,37.6240234375
10076160,37.604248046875
10080256,37.48486328125
10084352,37.84765625
10088448,38.064697265625
10092544,38.08203125
10096640,37.7216796875
10100736,37.555908203125
10104832,37.67236328125
10108928,37.5625
10113024,38.636474609375
10117120,39.541259765625
10121216,39.28173828125
10125312,39.379150390625
10129408,39.80810546875
10133504,41.011962890625
10137600,41.55078125
10141696,41.423583984375
10145792,41.5146484375
10149888,40.44775390625
10153984,40.219482421875
10158080,39.794921875
10162176,38.802978515625
10166272,38.23291015625
10170368,37.8505859375
10174464,38.42529296875
10178560,38.78662109375
10182656,39.673828125
10186752,40.189453125
10190848,40.5400390625
10194944,40.79736328125
10199040,41.874755859375
10203136,42.509033203125
10207232,41.8251953125
10211328,40.618896484375
10215424,41.13671875
10219520,40.65673828125
10223616,40.294921875
10227712,40.38525390625
10231808,40.222900390625
10235904,39.683349609375
10240000,39.000244140625
10244096,38.03857421875
10248192,38.037841796875
10252288,38.814208984375
10256384,39.227294921875
10260480,38.59716796875
10264576,39.0419921875
10268672,38.908203125
10272768,39.69921875
10276864,39.129150390625
10280960,39.1455078125
10285056,39.02099609375
10289152,39.831298828125
10293248,40.0810546875
10297344,40.152587890625
10301440,39.013916015625
10305536,38.188232421875
10309632,38.11767578125
10313728,37.773193359375
10317824,37.950927734375
10321920,38.649658203125
10326016,38.51220703125
10330112,38.29638671875
10334208,38.5078125
10338304,37.64697265625
10342400,36.59228515625
10346496,36.169921875
10350592,36.657470703125
10354688,36.837646484375
10358784,36.812255859375
10362880,37.88037109375
10366976,38.569091796875
10371072,39.5009765625
10375168,39.190673828125
10379264,39.02197265625
10383360,38.769287109375
10387456,38.749755859375
10391552,39.33544921875
10395648,38.456298828125
10399744,37.958251953125
10403840,38.03173828125
10407936,38.00146484375
10412032,38.434814453125
10416128,38.5458984375
10420224,38.797119140625
10424320,38.347900390625
10428416,37.56640625
10432512,37.634521484375
10436608,37.68505859375
10440704,37.30908203125
10444800,37.505859375
10448896,37.811279296875
10452992,37.809326171875
10457088,37.908203125
10461184,37.65576171875
10465280,38.141845703125
10469376,38.56787109375
10473472,39.0302734375
10477568,38.865966796875
10481664,38.50341796875
10485760,38.304931640625
10489856,40.16357421875
10493952,39.845703125
10498048,39.526611328125
10502144,39.833251953125
10506240,40.19189453125
10510336,40.212890625
10514432,40.94873046875
10518528,42.125244140625
10522624,43.48876953125
10526720,43.505615234375
10530816,43.75537109375
10534912,44.02099609375
10539008,44.0869140625
10543104,44.760986328125
10547200,44.140625
10551296,44.386962890625
10555392,44.392333984375
10559488,44.73388671875
10563584,45.40673828125
10567680,45.108154296875
10571776,44.54150390625
10575872,44.86279296875
10579968,45.0751953125
10584064,45.22265625
10588160,44.668212890625
10592256,44.2119140625
10596352,44.14306640625
10600448,44.195068359375
10604544,44.073486328125
10608640,43.675048828125
10612736,42.651611328125
10616832,42.951904296875
10620928,43.110107421875
10625024,43.804931640625
10629120,44.40771484375
10633216,42.71240234375
10637312,41.226806640625
10641408,40.822265625
10645504,40.815185546875
10649600,41.208984375
10653696,41.539306640625
