env_step,returned_episode_returns
6316032,54.3125
6320128,54.3125
6324224,54.3125
6328320,54.3125
6332416,54.3125
6336512,54.3125
6340608,54.3125
6344704,54.3125
6348800,54.3125
6352896,54.3125
6356992,54.3125
6361088,54.3125
6365184,54.3125
6369280,54.3125
6373376,54.3125
6377472,54.3125
6381568,54.3125
6385664,54.3125
6389760,54.3125
6393856,54.3125
6397952,54.3125
6402048,54.781494140625
6406144,55.1953125
6410240,55.1953125
6414336,55.1953125
6418432,55.1953125
6422528,55.1953125
6426624,55.1953125
6430720,55.1953125
6434816,55.1953125
6438912,55.1953125
6443008,55.1953125
6447104,55.1953125
6451200,55.1953125
6455296,55.1953125
6459392,55.1953125
6463488,55.1953125
6467584,55.1953125
6471680,55.1953125
6475776,55.1953125
6479872,55.1953125
6483968,55.1953125
6488064,55.1953125
6492160,55.1953125
6496256,55.1953125
6500352,55.1953125
6504448,55.1953125
6508544,55.1953125
6512640,55.1953125
6516736,55.1953125
6520832,55.1953125
6524928,55.1953125
6529024,55.1953125
6533120,55.1953125
6537216,55.1953125
6541312,55.1953125
6545408,55.1953125
6549504,55.1953125
6553600,55.1953125
6557696,55.1953125
6561792,55.1953125
6565888,55.1953125
6569984,55.1953125
6574080,55.1953125
6578176,55.1953125
6582272,55.1953125
6586368,55.1953125
6590464,55.1953125
6594560,55.1953125
6598656,55.1953125
6602752,55.1953125
6606848,55.1953125
6610944,55.1953125
6615040,55.1953125
6619136,55.1953125
6623232,55.1953125
6627328,55.1953125
6631424,55.1953125
6635520,55.1953125
6639616,55.1953125
6643712,55.1953125
6647808,55.1953125
6651904,55.1953125
6656000,55.1953125
6660096,55.1953125
6664192,55.1953125
6668288,55.1953125
6672384,55.1953125
6676480,55.1953125
6680576,55.1953125
6684672,55.1953125
6688768,55.1953125
6692864,55.1953125
6696960,55.1953125
6701056,55.1953125
6705152,55.1953125
6709248,55.1953125
6713344,55.1953125
6717440,55.1953125
6721536,55.776123046875
6725632,56.625
6729728,56.625
6733824,56.625
6737920,56.625
6742016,56.625
6746112,56.625
6750208,56.625
6754304,56.625
6758400,56.625
6762496,56.625
6766592,56.625
6770688,56.625
6774784,56.625
6778880,56.625
6782976,56.625
6787072,56.625
6791168,56.625
6795264,56.625
6799360,56.625
6803456,56.625
6807552,56.625
6811648,56.625
6815744,56.625
6819840,56.625
6823936,56.625
6828032,56.625
6832128,56.625
6836224,56.625
6840320,56.625
6844416,56.625
6848512,56.625
6852608,56.625
6856704,56.625
6860800,56.625
6864896,56.625
6868992,56.625
6873088,56.625
6877184,56.625
6881280,56.625
6885376,56.625
6889472,56.625
6893568,56.625
6897664,56.625
6901760,56.625
6905856,56.625
6909952,56.625
6914048,56.625
6918144,56.625
6922240,56.625
6926336,56.625
6930432,56.625
6934528,56.625
6938624,56.625
6942720,56.625
6946816,56.625
6950912,56.625
6955008,56.625
6959104,56.625
6963200,56.625
6967296,56.625
6971392,56.625
6975488,56.625
6979584,56.625
6983680,56.625
6987776,56.625
6991872,56.625
6995968,56.625
7000064,56.625
7004160,56.625
7008256,56.625
7012352,56.625
7016448,56.625
7020544,56.625
7024640,56.625
7028736,56.625
7032832,56.625
7036928,56.625
7041024,56.4755859375
7045120,56.09375
7049216,56.09375
7053312,56.09375
7057408,56.09375
7061504,56.09375
7065600,56.09375
7069696,56.09375
7073792,56.09375
7077888,56.09375
7081984,56.09375
7086080,56.09375
7090176,56.09375
7094272,56.09375
7098368,56.09375
7102464,56.09375
7106560,56.09375
7110656,56.09375
7114752,56.09375
7118848,56.09375
7122944,56.09375
7127040,56.09375
7131136,56.09375
7135232,56.09375
7139328,56.09375
7143424,56.09375
7147520,56.09375
7151616,56.09375
7155712,56.09375
7159808,56.09375
7163904,56.09375
7168000,56.09375
7172096,56.09375
7176192,56.09375
7180288,56.09375
7184384,56.09375
7188480,56.09375
7192576,56.09375
7196672,56.09375
7200768,56.09375
7204864,56.09375
7208960,56.09375
7213056,56.09375
7217152,56.09375
7221248,56.09375
7225344,56.09375
7229440,56.09375
7233536,56.09375
7237632,56.09375
7241728,56.09375
7245824,56.09375
7249920,56.09375
7254016,56.09375
7258112,56.09375
7262208,56.09375
7266304,56.09375
7270400,56.09375
7274496,56.09375
7278592,56.09375
7282688,56.09375
7286784,56.09375
7290880,56.09375
7294976,56.09375
7299072,56.09375
7303168,56.09375
7307264,56.09375
7311360,56.09375
7315456,56.09375
7319552,56.09375
7323648,56.09375
7327744,56.09375
7331840,56.09375
7335936,56.09375
7340032,56.09375
7344128,56.09375
7348224,56.09375
7352320,56.09375
7356416,56.09375
7360512,56.239013671875
7364608,57.0234375
7368704,57.0234375
7372800,57.0234375
7376896,57.0234375
7380992,57.0234375
7385088,57.0234375
7389184,57.0234375
7393280,57.0234375
7397376,57.0234375
7401472,57.0234375
7405568,57.0234375
7409664,57.0234375
7413760,57.0234375
7417856,57.0234375
7421952,57.0234375
7426048,57.0234375
7430144,57.0234375
7434240,57.0234375
7438336,57.0234375
7442432,57.0234375
7446528,57.0234375
7450624,57.0234375
7454720,57.0234375
7458816,57.0234375
7462912,57.0234375
7467008,57.0234375
7471104,57.0234375
7475200,57.0234375
7479296,57.0234375
7483392,57.0234375
7487488,57.0234375
7491584,57.0234375
7495680,57.0234375
7499776,57.0234375
7503872,57.0234375
7507968,57.0234375
7512064,57.0234375
7516160,57.0234375
7520256,57.0234375
7524352,57.0234375
7528448,57.0234375
7532544,57.0234375
7536640,57.0234375
7540736,57.0234375
7544832,57.0234375
7548928,57.0234375
7553024,57.0234375
7557120,57.0234375
7561216,57.0234375
7565312,57.0234375
7569408,57.0234375
7573504,57.0234375
7577600,57.0234375
7581696,57.0234375
7585792,57.0234375
7589888,57.0234375
7593984,57.0234375
7598080,57.0234375
7602176,57.0234375
7606272,57.0234375
7610368,57.0234375
7614464,57.0234375
7618560,57.0234375
7622656,57.0234375
7626752,57.0234375
7630848,57.0234375
7634944,57.0234375
7639040,57.0234375
7643136,57.0234375
7647232,57.0234375
7651328,57.0234375
7655424,57.0234375
7659520,57.0234375
7663616,57.0234375
7667712,57.0234375
7671808,57.0234375
7675904,57.0234375
7680000,57.021728515625
7684096,56.96875
7688192,56.96875
7692288,56.96875
7696384,56.96875
7700480,56.96875
7704576,56.96875
7708672,56.96875
7712768,56.96875
7716864,56.96875
7720960,56.96875
7725056,56.96875
7729152,56.96875
7733248,56.96875
7737344,56.96875
7741440,56.96875
7745536,56.96875
7749632,56.96875
7753728,56.96875
7757824,56.96875
7761920,56.96875
7766016,56.96875
7770112,56.96875
7774208,56.96875
7778304,56.96875
7782400,56.96875
7786496,56.96875
7790592,56.96875
7794688,56.96875
7798784,56.96875
7802880,56.96875
7806976,56.96875
7811072,56.96875
7815168,56.96875
7819264,56.96875
7823360,56.96875
7827456,56.96875
7831552,56.96875
7835648,56.96875
7839744,56.96875
7843840,56.96875
7847936,56.96875
7852032,56.96875
7856128,56.96875
7860224,56.96875
7864320,56.96875
7868416,56.96875
7872512,56.96875
7876608,56.96875
7880704,56.96875
7884800,56.96875
7888896,56.96875
7892992,56.96875
7897088,56.96875
7901184,56.96875
7905280,56.96875
7909376,56.96875
7913472,56.96875
7917568,56.96875
7921664,56.96875
7925760,56.96875
7929856,56.96875
7933952,56.96875
7938048,56.96875
7942144,56.96875
7946240,56.96875
7950336,56.96875
7954432,56.96875
7958528,56.96875
7962624,56.96875
7966720,56.96875
7970816,56.96875
7974912,56.96875
7979008,56.96875
7983104,56.96875
7987200,56.96875
7991296,56.96875
7995392,56.96875
7999488,56.96875
8003584,56.168701171875
8007680,56.0859375
8011776,56.0859375
8015872,56.0859375
8019968,56.0859375
8024064,56.0859375
8028160,56.0859375
8032256,56.0859375
8036352,56.0859375
8040448,56.0859375
8044544,56.0859375
8048640,56.0859375
8052736,56.0859375
8056832,56.0859375
8060928,56.0859375
8065024,56.0859375
8069120,56.0859375
8073216,56.0859375
8077312,56.0859375
8081408,56.0859375
8085504,56.0859375
8089600,56.0859375
8093696,56.0859375
8097792,56.0859375
8101888,56.0859375
8105984,56.0859375
8110080,56.0859375
8114176,56.0859375
8118272,56.0859375
8122368,56.0859375
8126464,56.0859375
8130560,56.0859375
8134656,56.0859375
8138752,56.0859375
8142848,56.0859375
8146944,56.0859375
8151040,56.0859375
8155136,56.0859375
8159232,56.0859375
8163328,56.0859375
8167424,56.0859375
8171520,56.0859375
8175616,56.0859375
8179712,56.0859375
8183808,56.0859375
8187904,56.0859375
8192000,56.0859375
8196096,56.0859375
8200192,56.0859375
8204288,56.0859375
8208384,56.0859375
8212480,56.0859375
8216576,56.0859375
8220672,56.0859375
8224768,56.0859375
8228864,56.0859375
8232960,56.0859375
8237056,56.0859375
8241152,56.0859375
8245248,56.0859375
8249344,56.0859375
8253440,56.0859375
8257536,56.0859375
8261632,56.0859375
8265728,56.0859375
8269824,56.0859375
8273920,56.0859375
8278016,56.0859375
8282112,56.0859375
8286208,56.0859375
8290304,56.0859375
8294400,56.0859375
8298496,56.0859375
8302592,56.0859375
8306688,56.0859375
8310784,56.0859375
8314880,56.0859375
8318976,56.0859375
8323072,56.70849609375
8327168,56.8828125
8331264,56.8828125
8335360,56.8828125
8339456,56.8828125
8343552,56.8828125
8347648,56.8828125
8351744,56.8828125
8355840,56.8828125
8359936,56.8828125
8364032,56.8828125
8368128,56.8828125
8372224,56.8828125
8376320,56.8828125
8380416,56.8828125
8384512,56.8828125
8388608,56.8828125
8392704,56.8828125
8396800,56.8828125
8400896,56.8828125
8404992,56.8828125
8409088,56.8828125
8413184,56.8828125
8417280,56.8828125
8421376,56.8828125
8425472,56.8828125
8429568,56.8828125
8433664,56.8828125
8437760,56.8828125
8441856,56.8828125
8445952,56.8828125
8450048,56.8828125
8454144,56.8828125
8458240,56.8828125
8462336,56.8828125
8466432,56.8828125
8470528,56.8828125
8474624,56.8828125
8478720,56.8828125
8482816,56.8828125
8486912,56.8828125
8491008,56.8828125
8495104,56.8828125
8499200,56.8828125
8503296,56.8828125
8507392,56.8828125
8511488,56.8828125
8515584,56.8828125
8519680,56.8828125
8523776,56.8828125
8527872,56.8828125
8531968,56.8828125
8536064,56.8828125
8540160,56.8828125
8544256,56.8828125
8548352,56.8828125
8552448,56.8828125
8556544,56.8828125
8560640,56.8828125
8564736,56.8828125
8568832,56.8828125
8572928,56.8828125
8577024,56.8828125
8581120,56.8828125
8585216,56.8828125
8589312,56.8828125
8593408,56.8828125
8597504,56.8828125
8601600,56.8828125
8605696,56.8828125
8609792,56.8828125
8613888,56.8828125
8617984,56.8828125
8622080,56.8828125
8626176,56.8828125
8630272,56.8828125
8634368,56.8828125
8638464,56.8828125
8642560,55.626708984375
8646656,54.96875
8650752,54.96875
8654848,54.96875
8658944,54.96875
8663040,54.96875
8667136,54.96875
8671232,54.96875
8675328,54.96875
8679424,54.96875
8683520,54.96875
8687616,54.96875
8691712,54.96875
8695808,54.96875
8699904,54.96875
8704000,54.96875
8708096,54.96875
8712192,54.96875
8716288,54.96875
8720384,54.96875
8724480,54.96875
8728576,54.96875
8732672,54.96875
8736768,54.96875
8740864,54.96875
8744960,54.96875
8749056,54.96875
8753152,54.96875
8757248,54.96875
8761344,54.96875
8765440,54.96875
8769536,54.96875
8773632,54.96875
8777728,54.96875
8781824,54.96875
8785920,54.96875
8790016,54.96875
8794112,54.96875
8798208,54.96875
8802304,54.96875
8806400,54.96875
8810496,54.96875
8814592,54.96875
8818688,54.96875
8822784,54.96875
8826880,54.96875
8830976,54.96875
8835072,54.96875
8839168,54.96875
8843264,54.96875
8847360,54.96875
8851456,54.96875
8855552,54.96875
8859648,54.96875
8863744,54.96875
8867840,54.96875
8871936,54.96875
8876032,54.96875
8880128,54.96875
8884224,54.96875
8888320,54.96875
8892416,54.96875
8896512,54.96875
8900608,54.96875
8904704,54.96875
8908800,54.96875
8912896,54.96875
8916992,54.96875
8921088,54.96875
8925184,54.96875
8929280,54.96875
8933376,54.96875
8937472,54.96875
8941568,54.96875
8945664,54.96875
8949760,54.96875
8953856,54.96875
8957952,54.96875
8962048,55.653564453125
8966144,56.2578125
8970240,56.2578125
8974336,56.2578125
8978432,56.2578125
8982528,56.2578125
8986624,56.2578125
8990720,56.2578125
8994816,56.2578125
8998912,56.2578125
9003008,56.2578125
9007104,56.2578125
9011200,56.2578125
9015296,56.2578125
9019392,56.2578125
9023488,56.2578125
9027584,56.2578125
9031680,56.2578125
9035776,56.2578125
9039872,56.2578125
9043968,56.2578125
9048064,56.2578125
9052160,56.2578125
9056256,56.2578125
9060352,56.2578125
9064448,56.2578125
9068544,56.2578125
9072640,56.2578125
9076736,56.2578125
9080832,56.2578125
9084928,56.2578125
9089024,56.2578125
9093120,56.2578125
9097216,56.2578125
9101312,56.2578125
9105408,56.2578125
9109504,56.2578125
9113600,56.2578125
9117696,56.2578125
9121792,56.2578125
9125888,56.2578125
9129984,56.2578125
9134080,56.2578125
9138176,56.2578125
9142272,56.2578125
9146368,56.2578125
9150464,56.2578125
9154560,56.2578125
9158656,56.2578125
9162752,56.2578125
9166848,56.2578125
9170944,56.2578125
9175040,56.2578125
9179136,56.2578125
9183232,56.2578125
9187328,56.2578125
9191424,56.2578125
9195520,56.2578125
9199616,56.2578125
9203712,56.2578125
9207808,56.2578125
9211904,56.2578125
9216000,56.2578125
9220096,56.2578125
9224192,56.2578125
9228288,56.2578125
9232384,56.2578125
9236480,56.2578125
9240576,56.2578125
9244672,56.2578125
9248768,56.2578125
9252864,56.2578125
9256960,56.2578125
9261056,56.2578125
9265152,56.2578125
9269248,56.2578125
9273344,56.2578125
9277440,56.2578125
9281536,55.9912109375
9285632,55.6015625
9289728,55.6015625
9293824,55.6015625
9297920,55.6015625
9302016,55.6015625
9306112,55.6015625
9310208,55.6015625
9314304,55.6015625
9318400,55.6015625
9322496,55.6015625
9326592,55.6015625
9330688,55.6015625
9334784,55.6015625
9338880,55.6015625
9342976,55.6015625
9347072,55.6015625
9351168,55.6015625
9355264,55.6015625
9359360,55.6015625
9363456,55.6015625
9367552,55.6015625
9371648,55.6015625
9375744,55.6015625
9379840,55.6015625
9383936,55.6015625
9388032,55.6015625
9392128,55.6015625
9396224,55.6015625
9400320,55.6015625
9404416,55.6015625
9408512,55.6015625
9412608,55.6015625
9416704,55.6015625
9420800,55.6015625
9424896,55.6015625
9428992,55.6015625
9433088,55.6015625
9437184,55.6015625
9441280,55.6015625
9445376,55.6015625
9449472,55.6015625
9453568,55.6015625
9457664,55.6015625
9461760,55.6015625
9465856,55.6015625
9469952,55.6015625
9474048,55.6015625
9478144,55.6015625
9482240,55.6015625
9486336,55.6015625
9490432,55.6015625
9494528,55.6015625
9498624,55.6015625
9502720,55.6015625
9506816,55.6015625
9510912,55.6015625
9515008,55.6015625
9519104,55.6015625
9523200,55.6015625
9527296,55.6015625
9531392,55.6015625
9535488,55.6015625
9539584,55.6015625
9543680,55.6015625
9547776,55.6015625
9551872,55.6015625
9555968,55.6015625
9560064,55.6015625
9564160,55.6015625
9568256,55.6015625
9572352,55.6015625
9576448,55.6015625
9580544,55.6015625
9584640,55.6015625
9588736,55.6015625
9592832,55.6015625
9596928,55.6015625
9601024,55.814697265625
9605120,56.359375
9609216,56.359375
9613312,56.359375
9617408,56.359375
9621504,56.359375
9625600,56.359375
9629696,56.359375
9633792,56.359375
9637888,56.359375
9641984,56.359375
9646080,56.359375
9650176,56.359375
9654272,56.359375
9658368,56.359375
9662464,56.359375
9666560,56.359375
9670656,56.359375
9674752,56.359375
9678848,56.359375
9682944,56.359375
9687040,56.359375
9691136,56.359375
9695232,56.359375
9699328,56.359375
9703424,56.359375
9707520,56.359375
9711616,56.359375
9715712,56.359375
9719808,56.359375
9723904,56.359375
9728000,56.359375
9732096,56.359375
9736192,56.359375
9740288,56.359375
9744384,56.359375
9748480,56.359375
9752576,56.359375
9756672,56.359375
9760768,56.359375
9764864,56.359375
9768960,56.359375
9773056,56.359375
9777152,56.359375
9781248,56.359375
9785344,56.359375
9789440,56.359375
9793536,56.359375
9797632,56.359375
9801728,56.359375
9805824,56.359375
9809920,56.359375
9814016,56.359375
9818112,56.359375
9822208,56.359375
9826304,56.359375
9830400,56.359375
9834496,56.359375
9838592,56.359375
9842688,56.359375
9846784,56.359375
9850880,56.359375
9854976,56.359375
9859072,56.359375
9863168,56.359375
9867264,56.359375
9871360,56.359375
9875456,56.359375
9879552,56.359375
9883648,56.359375
9887744,56.359375
9891840,56.359375
9895936,56.359375
9900032,56.359375
9904128,56.359375
9908224,56.359375
9912320,56.359375
9916416,56.359375
9920512,56.492431640625
9924608,57.2109375
9928704,57.2109375
9932800,57.2109375
9936896,57.2109375
9940992,57.2109375
9945088,57.2109375
9949184,57.2109375
9953280,57.2109375
9957376,57.2109375
9961472,57.2109375
9965568,57.2109375
9969664,57.2109375
9973760,57.2109375
9977856,57.2109375
9981952,57.2109375
9986048,57.2109375
9990144,57.2109375
9994240,57.2109375
9998336,57.2109375
10002432,57.2109375
10006528,57.2109375
10010624,57.2109375
10014720,57.2109375
10018816,57.2109375
10022912,57.2109375
10027008,57.2109375
10031104,57.2109375
10035200,57.2109375
10039296,57.2109375
10043392,57.2109375
10047488,57.2109375
10051584,57.2109375
10055680,57.2109375
10059776,57.2109375
10063872,57.2109375
10067968,57.2109375
10072064,57.2109375
10076160,57.2109375
10080256,57.2109375
10084352,57.2109375
10088448,57.2109375
10092544,57.2109375
10096640,57.2109375
10100736,57.2109375
10104832,57.2109375
10108928,57.2109375
10113024,57.2109375
10117120,57.2109375
10121216,57.2109375
10125312,57.2109375
10129408,57.2109375
10133504,57.2109375
10137600,57.2109375
10141696,57.2109375
10145792,57.2109375
10149888,57.2109375
10153984,57.2109375
10158080,57.2109375
10162176,57.2109375
10166272,57.2109375
10170368,57.2109375
10174464,57.2109375
10178560,57.2109375
10182656,57.2109375
10186752,57.2109375
10190848,57.2109375
10194944,57.2109375
10199040,57.2109375
10203136,57.2109375
10207232,57.2109375
10211328,57.2109375
10215424,57.2109375
10219520,57.2109375
10223616,57.2109375
10227712,57.2109375
10231808,57.2109375
10235904,57.2109375
10240000,57.20703125
10244096,57.0859375
10248192,57.0859375
10252288,57.0859375
10256384,57.0859375
10260480,57.0859375
10264576,57.0859375
10268672,57.0859375
10272768,57.0859375
10276864,57.0859375
10280960,57.0859375
10285056,57.0859375
10289152,57.0859375
10293248,57.0859375
10297344,57.0859375
10301440,57.0859375
10305536,57.0859375
10309632,57.0859375
10313728,57.0859375
10317824,57.0859375
10321920,57.0859375
10326016,57.0859375
10330112,57.0859375
10334208,57.0859375
10338304,57.0859375
10342400,57.0859375
10346496,57.0859375
10350592,57.0859375
10354688,57.0859375
10358784,57.0859375
10362880,57.0859375
10366976,57.0859375
10371072,57.0859375
10375168,57.0859375
10379264,57.0859375
10383360,57.0859375
10387456,57.0859375
10391552,57.0859375
10395648,57.0859375
10399744,57.0859375
10403840,57.0859375
10407936,57.0859375
10412032,57.0859375
10416128,57.0859375
10420224,57.0859375
10424320,57.0859375
10428416,57.0859375
10432512,57.0859375
10436608,57.0859375
10440704,57.0859375
10444800,57.0859375
10448896,57.0859375
10452992,57.0859375
10457088,57.0859375
10461184,57.0859375
10465280,57.0859375
10469376,57.0859375
10473472,57.0859375
10477568,57.0859375
10481664,57.0859375
10485760,57.0859375
10489856,57.0859375
10493952,57.0859375
10498048,57.0859375
10502144,57.0859375
10506240,57.0859375
10510336,57.0859375
10514432,57.0859375
10518528,57.0859375
10522624,57.0859375
10526720,57.0859375
10530816,57.0859375
10534912,57.0859375
10539008,57.0859375
10543104,57.0859375
10547200,57.0859375
10551296,57.0859375
10555392,57.0859375
10559488,57.0859375
10563584,57.418701171875
10567680,57.453125
10571776,57.453125
10575872,57.453125
10579968,57.453125
10584064,57.453125
10588160,57.453125
10592256,57.453125
10596352,57.453125
10600448,57.453125
10604544,57.453125
10608640,57.453125
10612736,57.453125
10616832,57.453125
10620928,57.453125
10625024,57.453125
10629120,57.453125
10633216,57.453125
10637312,57.453125
10641408,57.453125
10645504,57.453125
10649600,57.453125
10653696,57.453125
10657792,57.453125
10661888,57.453125
10665984,57.453125
10670080,57.453125
10674176,57.453125
10678272,57.453125
10682368,57.453125
10686464,57.453125
10690560,57.453125
10694656,57.453125
10698752,57.453125
10702848,57.453125
10706944,57.453125
10711040,57.453125
10715136,57.453125
10719232,57.453125
10723328,57.453125
10727424,57.453125
10731520,57.453125
10735616,57.453125
10739712,57.453125
10743808,57.453125
10747904,57.453125
10752000,57.453125
10756096,57.453125
10760192,57.453125
10764288,57.453125
10768384,57.453125
10772480,57.453125
10776576,57.453125
10780672,57.453125
10784768,57.453125
10788864,57.453125
10792960,57.453125
10797056,57.453125
10801152,57.453125
10805248,57.453125
10809344,57.453125
10813440,57.453125
10817536,57.453125
10821632,57.453125
10825728,57.453125
10829824,57.453125
10833920,57.453125
10838016,57.453125
10842112,57.453125
10846208,57.453125
10850304,57.453125
10854400,57.453125
10858496,57.453125
10862592,57.453125
10866688,57.453125
10870784,57.453125
10874880,57.453125
10878976,57.453125
10883072,56.037109375
10887168,55.640625
10891264,55.640625
10895360,55.640625
10899456,55.640625
10903552,55.640625
10907648,55.640625
10911744,55.640625
10915840,55.640625
10919936,55.640625
10924032,55.640625
10928128,55.640625
10932224,55.640625
10936320,55.640625
10940416,55.640625
10944512,55.640625
10948608,55.640625
10952704,55.640625
10956800,55.640625
10960896,55.640625
10964992,55.640625
10969088,55.640625
10973184,55.640625
10977280,55.640625
10981376,55.640625
10985472,55.640625
10989568,55.640625
10993664,55.640625
10997760,55.640625
11001856,55.640625
11005952,55.640625
11010048,55.640625
11014144,55.640625
11018240,55.640625
11022336,55.640625
11026432,55.640625
11030528,55.640625
11034624,55.640625
11038720,55.640625
11042816,55.640625
11046912,55.640625
11051008,55.640625
11055104,55.640625
11059200,55.640625
11063296,55.640625
11067392,55.640625
11071488,55.640625
11075584,55.640625
11079680,55.640625
11083776,55.640625
11087872,55.640625
11091968,55.640625
11096064,55.640625
11100160,55.640625
11104256,55.640625
11108352,55.640625
11112448,55.640625
11116544,55.640625
11120640,55.640625
11124736,55.640625
11128832,55.640625
11132928,55.640625
11137024,55.640625
11141120,55.640625
11145216,55.640625
11149312,55.640625
11153408,55.640625
11157504,55.640625
11161600,55.640625
11165696,55.640625
11169792,55.640625
11173888,55.640625
11177984,55.640625
11182080,55.640625
11186176,55.640625
11190272,55.640625
11194368,55.640625
11198464,55.640625
11202560,56.4404296875
11206656,56.859375
11210752,56.859375
11214848,56.859375
11218944,56.859375
11223040,56.859375
11227136,56.859375
11231232,56.859375
11235328,56.859375
11239424,56.859375
11243520,56.859375
11247616,56.859375
11251712,56.859375
11255808,56.859375
11259904,56.859375
11264000,56.859375
11268096,56.859375
11272192,56.859375
11276288,56.859375
11280384,56.859375
11284480,56.859375
11288576,56.859375
11292672,56.859375
11296768,56.859375
11300864,56.859375
11304960,56.859375
11309056,56.859375
11313152,56.859375
11317248,56.859375
11321344,56.859375
11325440,56.859375
11329536,56.859375
11333632,56.859375
11337728,56.859375
11341824,56.859375
11345920,56.859375
11350016,56.859375
11354112,56.859375
11358208,56.859375
11362304,56.859375
11366400,56.859375
11370496,56.859375
11374592,56.859375
11378688,56.859375
11382784,56.859375
11386880,56.859375
11390976,56.859375
11395072,56.859375
11399168,56.859375
11403264,56.859375
11407360,56.859375
11411456,56.859375
11415552,56.859375
11419648,56.859375
11423744,56.859375
11427840,56.859375
11431936,56.859375
11436032,56.859375
11440128,56.859375
11444224,56.859375
11448320,56.859375
11452416,56.859375
11456512,56.859375
11460608,56.859375
11464704,56.859375
11468800,56.859375
11472896,56.859375
11476992,56.859375
11481088,56.859375
11485184,56.859375
11489280,56.859375
11493376,56.859375
11497472,56.859375
11501568,56.859375
11505664,56.859375
11509760,56.859375
11513856,56.859375
11517952,56.859375
11522048,55.9794921875
11526144,55.203125
11530240,55.203125
11534336,55.203125
11538432,55.203125
11542528,55.203125
11546624,55.203125
11550720,55.203125
11554816,55.203125
11558912,55.203125
11563008,55.203125
11567104,55.203125
11571200,55.203125
11575296,55.203125
11579392,55.203125
11583488,55.203125
11587584,55.203125
11591680,55.203125
11595776,55.203125
11599872,55.203125
11603968,55.203125
11608064,55.203125
11612160,55.203125
11616256,55.203125
11620352,55.203125
11624448,55.203125
11628544,55.203125
11632640,55.203125
11636736,55.203125
11640832,55.203125
11644928,55.203125
11649024,55.203125
11653120,55.203125
11657216,55.203125
11661312,55.203125
11665408,55.203125
11669504,55.203125
11673600,55.203125
11677696,55.203125
11681792,55.203125
11685888,55.203125
11689984,55.203125
11694080,55.203125
11698176,55.203125
11702272,55.203125
11706368,55.203125
11710464,55.203125
11714560,55.203125
11718656,55.203125
11722752,55.203125
11726848,55.203125
11730944,55.203125
11735040,55.203125
11739136,55.203125
11743232,55.203125
11747328,55.203125
11751424,55.203125
11755520,55.203125
11759616,55.203125
11763712,55.203125
11767808,55.203125
11771904,55.203125
11776000,55.203125
11780096,55.203125
11784192,55.203125
11788288,55.203125
11792384,55.203125
11796480,55.203125
11800576,55.203125
11804672,55.203125
11808768,55.203125
11812864,55.203125
11816960,55.203125
11821056,55.203125
11825152,55.203125
11829248,55.203125
11833344,55.203125
11837440,55.203125
11841536,55.685546875
11845632,56.390625
11849728,56.390625
11853824,56.390625
11857920,56.390625
11862016,56.390625
11866112,56.390625
11870208,56.390625
11874304,56.390625
11878400,56.390625
11882496,56.390625
11886592,56.390625
11890688,56.390625
11894784,56.390625
11898880,56.390625
11902976,56.390625
11907072,56.390625
11911168,56.390625
11915264,56.390625
11919360,56.390625
11923456,56.390625
11927552,56.390625
11931648,56.390625
11935744,56.390625
11939840,56.390625
11943936,56.390625
11948032,56.390625
11952128,56.390625
11956224,56.390625
11960320,56.390625
11964416,56.390625
11968512,56.390625
11972608,56.390625
11976704,56.390625
11980800,56.390625
11984896,56.390625
11988992,56.390625
11993088,56.390625
11997184,56.390625
12001280,56.390625
12005376,56.390625
12009472,56.390625
12013568,56.390625
12017664,56.390625
12021760,56.390625
12025856,56.390625
12029952,56.390625
12034048,56.390625
12038144,56.390625
12042240,56.390625
12046336,56.390625
12050432,56.390625
12054528,56.390625
12058624,56.390625
12062720,56.390625
12066816,56.390625
12070912,56.390625
12075008,56.390625
12079104,56.390625
12083200,56.390625
12087296,56.390625
12091392,56.390625
12095488,56.390625
12099584,56.390625
12103680,56.390625
12107776,56.390625
12111872,56.390625
12115968,56.390625
12120064,56.390625
12124160,56.390625
12128256,56.390625
12132352,56.390625
12136448,56.390625
12140544,56.390625
12144640,56.390625
12148736,56.390625
12152832,56.390625
12156928,56.390625
12161024,56.761962890625
12165120,57.7109375
12169216,57.7109375
12173312,57.7109375
12177408,57.7109375
12181504,57.7109375
12185600,57.7109375
12189696,57.7109375
12193792,57.7109375
12197888,57.7109375
12201984,57.7109375
12206080,57.7109375
12210176,57.7109375
12214272,57.7109375
12218368,57.7109375
12222464,57.7109375
12226560,57.7109375
12230656,57.7109375
12234752,57.7109375
12238848,57.7109375
12242944,57.7109375
12247040,57.7109375
12251136,57.7109375
12255232,57.7109375
12259328,57.7109375
12263424,57.7109375
12267520,57.7109375
12271616,57.7109375
12275712,57.7109375
12279808,57.7109375
12283904,57.7109375
12288000,57.7109375
12292096,57.7109375
12296192,57.7109375
12300288,57.7109375
12304384,57.7109375
12308480,57.7109375
12312576,57.7109375
12316672,57.7109375
12320768,57.7109375
12324864,57.7109375
12328960,57.7109375
12333056,57.7109375
12337152,57.7109375
12341248,57.7109375
12345344,57.7109375
12349440,57.7109375
12353536,57.7109375
12357632,57.7109375
12361728,57.7109375
12365824,57.7109375
12369920,57.7109375
12374016,57.7109375
12378112,57.7109375
12382208,57.7109375
12386304,57.7109375
12390400,57.7109375
