env_step,returned_episode_returns
6389760,55.5703125
6393856,55.5703125
6397952,55.5703125
6402048,54.88134765625
6406144,54.2734375
6410240,54.2734375
6414336,54.2734375
6418432,54.2734375
6422528,54.2734375
6426624,54.2734375
6430720,54.2734375
6434816,54.2734375
6438912,54.2734375
6443008,54.2734375
6447104,54.2734375
6451200,54.2734375
6455296,54.2734375
6459392,54.2734375
6463488,54.2734375
6467584,54.2734375
6471680,54.2734375
6475776,54.2734375
6479872,54.2734375
6483968,54.2734375
6488064,54.2734375
6492160,54.2734375
6496256,54.2734375
6500352,54.2734375
6504448,54.2734375
6508544,54.2734375
6512640,54.2734375
6516736,54.2734375
6520832,54.2734375
6524928,54.2734375
6529024,54.2734375
6533120,54.2734375
6537216,54.2734375
6541312,54.2734375
6545408,54.2734375
6549504,54.2734375
6553600,54.2734375
6557696,54.2734375
6561792,54.2734375
6565888,54.2734375
6569984,54.2734375
6574080,54.2734375
6578176,54.2734375
6582272,54.2734375
6586368,54.2734375
6590464,54.2734375
6594560,54.2734375
6598656,54.2734375
6602752,54.2734375
6606848,54.2734375
6610944,54.2734375
6615040,54.2734375
6619136,54.2734375
6623232,54.2734375
6627328,54.2734375
6631424,54.2734375
6635520,54.2734375
6639616,54.2734375
6643712,54.2734375
6647808,54.2734375
6651904,54.2734375
6656000,54.2734375
6660096,54.2734375
6664192,54.2734375
6668288,54.2734375
6672384,54.2734375
6676480,54.2734375
6680576,54.2734375
6684672,54.2734375
6688768,54.2734375
6692864,54.2734375
6696960,54.2734375
6701056,54.2734375
6705152,54.2734375
6709248,54.2734375
6713344,54.2734375
6717440,54.2734375
6721536,55.2509765625
6725632,56.6796875
6729728,56.6796875
6733824,56.6796875
6737920,56.6796875
6742016,56.6796875
6746112,56.6796875
6750208,56.6796875
6754304,56.6796875
6758400,56.6796875
6762496,56.6796875
6766592,56.6796875
6770688,56.6796875
6774784,56.6796875
6778880,56.6796875
6782976,56.6796875
6787072,56.6796875
6791168,56.6796875
6795264,56.6796875
6799360,56.6796875
6803456,56.6796875
6807552,56.6796875
6811648,56.6796875
6815744,56.6796875
6819840,56.6796875
6823936,56.6796875
6828032,56.6796875
6832128,56.6796875
6836224,56.6796875
6840320,56.6796875
6844416,56.6796875
6848512,56.6796875
6852608,56.6796875
6856704,56.6796875
6860800,56.6796875
6864896,56.6796875
6868992,56.6796875
6873088,56.6796875
6877184,56.6796875
6881280,56.6796875
6885376,56.6796875
6889472,56.6796875
6893568,56.6796875
6897664,56.6796875
6901760,56.6796875
6905856,56.6796875
6909952,56.6796875
6914048,56.6796875
6918144,56.6796875
6922240,56.6796875
6926336,56.6796875
6930432,56.6796875
6934528,56.6796875
6938624,56.6796875
6942720,56.6796875
6946816,56.6796875
6950912,56.6796875
6955008,56.6796875
6959104,56.6796875
6963200,56.6796875
6967296,56.6796875
6971392,56.6796875
6975488,56.6796875
6979584,56.6796875
6983680,56.6796875
6987776,56.6796875
6991872,56.6796875
6995968,56.6796875
7000064,56.6796875
7004160,56.6796875
7008256,56.6796875
7012352,56.6796875
7016448,56.6796875
7020544,56.6796875
7024640,56.6796875
7028736,56.6796875
7032832,56.6796875
7036928,56.6796875
7041024,56.57861328125
7045120,56.3203125
7049216,56.3203125
7053312,56.3203125
7057408,56.3203125
7061504,56.3203125
7065600,56.3203125
7069696,56.3203125
7073792,56.3203125
7077888,56.3203125
7081984,56.3203125
7086080,56.3203125
7090176,56.3203125
7094272,56.3203125
7098368,56.3203125
7102464,56.3203125
7106560,56.3203125
7110656,56.3203125
7114752,56.3203125
7118848,56.3203125
7122944,56.3203125
7127040,56.3203125
7131136,56.3203125
7135232,56.3203125
7139328,56.3203125
7143424,56.3203125
7147520,56.3203125
7151616,56.3203125
7155712,56.3203125
7159808,56.3203125
7163904,56.3203125
7168000,56.3203125
7172096,56.3203125
7176192,56.3203125
7180288,56.3203125
7184384,56.3203125
7188480,56.3203125
7192576,56.3203125
7196672,56.3203125
7200768,56.3203125
7204864,56.3203125
7208960,56.3203125
7213056,56.3203125
7217152,56.3203125
7221248,56.3203125
7225344,56.3203125
7229440,56.3203125
7233536,56.3203125
7237632,56.3203125
7241728,56.3203125
7245824,56.3203125
7249920,56.3203125
7254016,56.3203125
7258112,56.3203125
7262208,56.3203125
7266304,56.3203125
7270400,56.3203125
7274496,56.3203125
7278592,56.3203125
7282688,56.3203125
7286784,56.3203125
7290880,56.3203125
7294976,56.3203125
7299072,56.3203125
7303168,56.3203125
7307264,56.3203125
7311360,56.3203125
7315456,56.3203125
7319552,56.3203125
7323648,56.3203125
7327744,56.3203125
7331840,56.3203125
7335936,56.3203125
7340032,56.3203125
7344128,56.3203125
7348224,56.3203125
7352320,56.3203125
7356416,56.3203125
7360512,56.3154296875
7364608,56.2890625
7368704,56.2890625
7372800,56.2890625
7376896,56.2890625
7380992,56.2890625
7385088,56.2890625
7389184,56.2890625
7393280,56.2890625
7397376,56.2890625
7401472,56.2890625
7405568,56.2890625
7409664,56.2890625
7413760,56.2890625
7417856,56.2890625
7421952,56.2890625
7426048,56.2890625
7430144,56.2890625
7434240,56.2890625
7438336,56.2890625
7442432,56.2890625
7446528,56.2890625
7450624,56.2890625
7454720,56.2890625
7458816,56.2890625
7462912,56.2890625
7467008,56.2890625
7471104,56.2890625
7475200,56.2890625
7479296,56.2890625
7483392,56.2890625
7487488,56.2890625
7491584,56.2890625
7495680,56.2890625
7499776,56.2890625
7503872,56.2890625
7507968,56.2890625
7512064,56.2890625
7516160,56.2890625
7520256,56.2890625
7524352,56.2890625
7528448,56.2890625
7532544,56.2890625
7536640,56.2890625
7540736,56.2890625
7544832,56.2890625
7548928,56.2890625
7553024,56.2890625
7557120,56.2890625
7561216,56.2890625
7565312,56.2890625
7569408,56.2890625
7573504,56.2890625
7577600,56.2890625
7581696,56.2890625
7585792,56.2890625
7589888,56.2890625
7593984,56.2890625
7598080,56.2890625
7602176,56.2890625
7606272,56.2890625
7610368,56.2890625
7614464,56.2890625
7618560,56.2890625
7622656,56.2890625
7626752,56.2890625
7630848,56.2890625
7634944,56.2890625
7639040,56.2890625
7643136,56.2890625
7647232,56.2890625
7651328,56.2890625
7655424,56.2890625
7659520,56.2890625
7663616,56.2890625
7667712,56.2890625
7671808,56.2890625
7675904,56.2890625
7680000,56.31005859375
7684096,56.9609375
7688192,56.9609375
7692288,56.9609375
7696384,56.9609375
7700480,56.9609375
7704576,56.9609375
7708672,56.9609375
7712768,56.9609375
7716864,56.9609375
7720960,56.9609375
7725056,56.9609375
7729152,56.9609375
7733248,56.9609375
7737344,56.9609375
7741440,56.9609375
7745536,56.9609375
7749632,56.9609375
7753728,56.9609375
7757824,56.9609375
7761920,56.9609375
7766016,56.9609375
7770112,56.9609375
7774208,56.9609375
7778304,56.9609375
7782400,56.9609375
7786496,56.9609375
7790592,56.9609375
7794688,56.9609375
7798784,56.9609375
7802880,56.9609375
7806976,56.9609375
7811072,56.9609375
7815168,56.9609375
7819264,56.9609375
7823360,56.9609375
7827456,56.9609375
7831552,56.9609375
7835648,56.9609375
7839744,56.9609375
7843840,56.9609375
7847936,56.9609375
7852032,56.9609375
7856128,56.9609375
7860224,56.9609375
7864320,56.9609375
7868416,56.9609375
7872512,56.9609375
7876608,56.9609375
7880704,56.9609375
7884800,56.9609375
7888896,56.9609375
7892992,56.9609375
7897088,56.9609375
7901184,56.9609375
7905280,56.9609375
7909376,56.9609375
7913472,56.9609375
7917568,56.9609375
7921664,56.9609375
7925760,56.9609375
7929856,56.9609375
7933952,56.9609375
7938048,56.9609375
7942144,56.9609375
7946240,56.9609375
7950336,56.9609375
7954432,56.9609375
7958528,56.9609375
7962624,56.9609375
7966720,56.9609375
7970816,56.9609375
7974912,56.9609375
7979008,56.9609375
7983104,56.9609375
7987200,56.9609375
7991296,56.9609375
7995392,56.9609375
7999488,56.9609375
8003584,56.9892578125
8007680,56.9921875
8011776,56.9921875
8015872,56.9921875
8019968,56.9921875
8024064,56.9921875
8028160,56.9921875
8032256,56.9921875
8036352,56.9921875
8040448,56.9921875
8044544,56.9921875
8048640,56.9921875
8052736,56.9921875
8056832,56.9921875
8060928,56.9921875
8065024,56.9921875
8069120,56.9921875
8073216,56.9921875
8077312,56.9921875
8081408,56.9921875
8085504,56.9921875
8089600,56.9921875
8093696,56.9921875
8097792,56.9921875
8101888,56.9921875
8105984,56.9921875
8110080,56.9921875
8114176,56.9921875
8118272,56.9921875
8122368,56.9921875
8126464,56.9921875
8130560,56.9921875
8134656,56.9921875
8138752,56.9921875
8142848,56.9921875
8146944,56.9921875
8151040,56.9921875
8155136,56.9921875
8159232,56.9921875
8163328,56.9921875
8167424,56.9921875
8171520,56.9921875
8175616,56.9921875
8179712,56.9921875
8183808,56.9921875
8187904,56.9921875
8192000,56.9921875
8196096,56.9921875
8200192,56.9921875
8204288,56.9921875
8208384,56.9921875
8212480,56.9921875
8216576,56.9921875
8220672,56.9921875
8224768,56.9921875
8228864,56.9921875
8232960,56.9921875
8237056,56.9921875
8241152,56.9921875
8245248,56.9921875
8249344,56.9921875
8253440,56.9921875
8257536,56.9921875
8261632,56.9921875
8265728,56.9921875
8269824,56.9921875
8273920,56.9921875
8278016,56.9921875
8282112,56.9921875
8286208,56.9921875
8290304,56.9921875
8294400,56.9921875
8298496,56.9921875
8302592,56.9921875
8306688,56.9921875
8310784,56.9921875
8314880,56.9921875
8318976,56.9921875
8323072,56.558837890625
8327168,56.4375
8331264,56.4375
8335360,56.4375
8339456,56.4375
8343552,56.4375
8347648,56.4375
8351744,56.4375
8355840,56.4375
8359936,56.4375
8364032,56.4375
8368128,56.4375
8372224,56.4375
8376320,56.4375
8380416,56.4375
8384512,56.4375
8388608,56.4375
8392704,56.4375
8396800,56.4375
8400896,56.4375
8404992,56.4375
8409088,56.4375
8413184,56.4375
8417280,56.4375
8421376,56.4375
8425472,56.4375
8429568,56.4375
8433664,56.4375
8437760,56.4375
8441856,56.4375
8445952,56.4375
8450048,56.4375
8454144,56.4375
8458240,56.4375
8462336,56.4375
8466432,56.4375
8470528,56.4375
8474624,56.4375
8478720,56.4375
8482816,56.4375
8486912,56.4375
8491008,56.4375
8495104,56.4375
8499200,56.4375
8503296,56.4375
8507392,56.4375
8511488,56.4375
8515584,56.4375
8519680,56.4375
8523776,56.4375
8527872,56.4375
8531968,56.4375
8536064,56.4375
8540160,56.4375
8544256,56.4375
8548352,56.4375
8552448,56.4375
8556544,56.4375
8560640,56.4375
8564736,56.4375
8568832,56.4375
8572928,56.4375
8577024,56.4375
8581120,56.4375
8585216,56.4375
8589312,56.4375
8593408,56.4375
8597504,56.4375
8601600,56.4375
8605696,56.4375
8609792,56.4375
8613888,56.4375
8617984,56.4375
8622080,56.4375
8626176,56.4375
8630272,56.4375
8634368,56.4375
8638464,56.4375
8642560,56.4375
8646656,56.4375
8650752,56.4375
8654848,56.4375
8658944,56.4375
8663040,56.4375
8667136,56.4375
8671232,56.4375
8675328,56.4375
8679424,56.4375
8683520,56.4375
8687616,56.4375
8691712,56.4375
8695808,56.4375
8699904,56.4375
8704000,56.4375
8708096,56.4375
8712192,56.4375
8716288,56.4375
8720384,56.4375
8724480,56.4375
8728576,56.4375
8732672,56.4375
8736768,56.4375
8740864,56.4375
8744960,56.4375
8749056,56.4375
8753152,56.4375
8757248,56.4375
8761344,56.4375
8765440,56.4375
8769536,56.4375
8773632,56.4375
8777728,56.4375
8781824,56.4375
8785920,56.4375
8790016,56.4375
8794112,56.4375
8798208,56.4375
8802304,56.4375
8806400,56.4375
8810496,56.4375
8814592,56.4375
8818688,56.4375
8822784,56.4375
8826880,56.4375
8830976,56.4375
8835072,56.4375
8839168,56.4375
8843264,56.4375
8847360,56.4375
8851456,56.4375
8855552,56.4375
8859648,56.4375
8863744,56.4375
8867840,56.4375
8871936,56.4375
8876032,56.4375
8880128,56.4375
8884224,56.4375
8888320,56.4375
8892416,56.4375
8896512,56.4375
8900608,56.4375
8904704,56.4375
8908800,56.4375
8912896,56.4375
8916992,56.4375
8921088,56.4375
8925184,56.4375
8929280,56.4375
8933376,56.4375
8937472,56.4375
8941568,56.4375
8945664,56.4375
8949760,56.4375
8953856,56.4375
8957952,56.4375
8962048,56.37939453125
8966144,56.328125
8970240,56.328125
8974336,56.328125
8978432,56.328125
8982528,56.328125
8986624,56.328125
8990720,56.328125
8994816,56.328125
8998912,56.328125
9003008,56.328125
9007104,56.328125
9011200,56.328125
9015296,56.328125
9019392,56.328125
9023488,56.328125
9027584,56.328125
9031680,56.328125
9035776,56.328125
9039872,56.328125
9043968,56.328125
9048064,56.328125
9052160,56.328125
9056256,56.328125
9060352,56.328125
9064448,56.328125
9068544,56.328125
9072640,56.328125
9076736,56.328125
9080832,56.328125
9084928,56.328125
9089024,56.328125
9093120,56.328125
9097216,56.328125
9101312,56.328125
9105408,56.328125
9109504,56.328125
9113600,56.328125
9117696,56.328125
9121792,56.328125
9125888,56.328125
9129984,56.328125
9134080,56.328125
9138176,56.328125
9142272,56.328125
9146368,56.328125
9150464,56.328125
9154560,56.328125
9158656,56.328125
9162752,56.328125
9166848,56.328125
9170944,56.328125
9175040,56.328125
9179136,56.328125
9183232,56.328125
9187328,56.328125
9191424,56.328125
9195520,56.328125
9199616,56.328125
9203712,56.328125
9207808,56.328125
9211904,56.328125
9216000,56.328125
9220096,56.328125
9224192,56.328125
9228288,56.328125
9232384,56.328125
9236480,56.328125
9240576,56.328125
9244672,56.328125
9248768,56.328125
9252864,56.328125
9256960,56.328125
9261056,56.328125
9265152,56.328125
9269248,56.328125
9273344,56.328125
9277440,56.328125
9281536,56.6962890625
9285632,57.234375
9289728,57.234375
9293824,57.234375
9297920,57.234375
9302016,57.234375
9306112,57.234375
9310208,57.234375
9314304,57.234375
9318400,57.234375
9322496,57.234375
9326592,57.234375
9330688,57.234375
9334784,57.234375
9338880,57.234375
9342976,57.234375
9347072,57.234375
9351168,57.234375
9355264,57.234375
9359360,57.234375
9363456,57.234375
9367552,57.234375
9371648,57.234375
9375744,57.234375
9379840,57.234375
9383936,57.234375
9388032,57.234375
9392128,57.234375
9396224,57.234375
9400320,57.234375
9404416,57.234375
9408512,57.234375
9412608,57.234375
9416704,57.234375
9420800,57.234375
9424896,57.234375
9428992,57.234375
9433088,57.234375
9437184,57.234375
9441280,57.234375
9445376,57.234375
9449472,57.234375
9453568,57.234375
9457664,57.234375
9461760,57.234375
9465856,57.234375
9469952,57.234375
9474048,57.234375
9478144,57.234375
9482240,57.234375
9486336,57.234375
9490432,57.234375
9494528,57.234375
9498624,57.234375
9502720,57.234375
9506816,57.234375
9510912,57.234375
9515008,57.234375
9519104,57.234375
9523200,57.234375
9527296,57.234375
9531392,57.234375
9535488,57.234375
9539584,57.234375
9543680,57.234375
9547776,57.234375
9551872,57.234375
9555968,57.234375
9560064,57.234375
9564160,57.234375
9568256,57.234375
9572352,57.234375
9576448,57.234375
9580544,57.234375
9584640,57.234375
9588736,57.234375
9592832,57.234375
9596928,57.234375
9601024,57.33544921875
9605120,57.59375
9609216,57.59375
9613312,57.59375
9617408,57.59375
9621504,57.59375
9625600,57.59375
9629696,57.59375
9633792,57.59375
9637888,57.59375
9641984,57.59375
9646080,57.59375
9650176,57.59375
9654272,57.59375
9658368,57.59375
9662464,57.59375
9666560,57.59375
9670656,57.59375
9674752,57.59375
9678848,57.59375
9682944,57.59375
9687040,57.59375
9691136,57.59375
9695232,57.59375
9699328,57.59375
9703424,57.59375
9707520,57.59375
9711616,57.59375
9715712,57.59375
9719808,57.59375
9723904,57.59375
9728000,57.59375
9732096,57.59375
9736192,57.59375
9740288,57.59375
9744384,57.59375
9748480,57.59375
9752576,57.59375
9756672,57.59375
9760768,57.59375
9764864,57.59375
9768960,57.59375
9773056,57.59375
9777152,57.59375
9781248,57.59375
9785344,57.59375
9789440,57.59375
9793536,57.59375
9797632,57.59375
9801728,57.59375
9805824,57.59375
9809920,57.59375
9814016,57.59375
9818112,57.59375
9822208,57.59375
9826304,57.59375
9830400,57.59375
9834496,57.59375
9838592,57.59375
9842688,57.59375
9846784,57.59375
9850880,57.59375
9854976,57.59375
9859072,57.59375
9863168,57.59375
9867264,57.59375
9871360,57.59375
9875456,57.59375
9879552,57.59375
9883648,57.59375
9887744,57.59375
9891840,57.59375
9895936,57.59375
9900032,57.59375
9904128,57.59375
9908224,57.59375
9912320,57.59375
9916416,57.59375
9920512,57.533935546875
9924608,57.2109375
9928704,57.2109375
9932800,57.2109375
9936896,57.2109375
9940992,57.2109375
9945088,57.2109375
9949184,57.2109375
9953280,57.2109375
9957376,57.2109375
9961472,57.2109375
9965568,57.2109375
9969664,57.2109375
9973760,57.2109375
9977856,57.2109375
9981952,57.2109375
9986048,57.2109375
9990144,57.2109375
9994240,57.2109375
9998336,57.2109375
10002432,57.2109375
10006528,57.2109375
10010624,57.2109375
10014720,57.2109375
10018816,57.2109375
10022912,57.2109375
10027008,57.2109375
10031104,57.2109375
10035200,57.2109375
10039296,57.2109375
10043392,57.2109375
10047488,57.2109375
10051584,57.2109375
10055680,57.2109375
10059776,57.2109375
10063872,57.2109375
10067968,57.2109375
10072064,57.2109375
10076160,57.2109375
10080256,57.2109375
10084352,57.2109375
10088448,57.2109375
10092544,57.2109375
10096640,57.2109375
10100736,57.2109375
10104832,57.2109375
10108928,57.2109375
10113024,57.2109375
10117120,57.2109375
10121216,57.2109375
10125312,57.2109375
10129408,57.2109375
10133504,57.2109375
10137600,57.2109375
10141696,57.2109375
10145792,57.2109375
10149888,57.2109375
10153984,57.2109375
10158080,57.2109375
10162176,57.2109375
10166272,57.2109375
10170368,57.2109375
10174464,57.2109375
10178560,57.2109375
10182656,57.2109375
10186752,57.2109375
10190848,57.2109375
10194944,57.2109375
10199040,57.2109375
10203136,57.2109375
10207232,57.2109375
10211328,57.2109375
10215424,57.2109375
10219520,57.2109375
10223616,57.2109375
10227712,57.2109375
10231808,57.2109375
10235904,57.2109375
10240000,57.220458984375
10244096,57.515625
10248192,57.515625
10252288,57.515625
10256384,57.515625
10260480,57.515625
10264576,57.515625
10268672,57.515625
10272768,57.515625
10276864,57.515625
10280960,57.515625
10285056,57.515625
10289152,57.515625
10293248,57.515625
10297344,57.515625
10301440,57.515625
10305536,57.515625
10309632,57.515625
10313728,57.515625
10317824,57.515625
10321920,57.515625
10326016,57.515625
10330112,57.515625
10334208,57.515625
10338304,57.515625
10342400,57.515625
10346496,57.515625
10350592,57.515625
10354688,57.515625
10358784,57.515625
10362880,57.515625
10366976,57.515625
10371072,57.515625
10375168,57.515625
10379264,57.515625
10383360,57.515625
10387456,57.515625
10391552,57.515625
10395648,57.515625
10399744,57.515625
10403840,57.515625
10407936,57.515625
10412032,57.515625
10416128,57.515625
10420224,57.515625
10424320,57.515625
10428416,57.515625
10432512,57.515625
10436608,57.515625
10440704,57.515625
10444800,57.515625
10448896,57.515625
10452992,57.515625
10457088,57.515625
10461184,57.515625
10465280,57.515625
10469376,57.515625
10473472,57.515625
10477568,57.515625
10481664,57.515625
10485760,57.515625
10489856,57.515625
10493952,57.515625
10498048,57.515625
10502144,57.515625
10506240,57.515625
10510336,57.515625
10514432,57.515625
10518528,57.515625
10522624,57.515625
10526720,57.515625
10530816,57.515625
10534912,57.515625
10539008,57.515625
10543104,57.515625
10547200,57.515625
10551296,57.515625
10555392,57.515625
10559488,57.515625
10563584,55.908447265625
10567680,55.7421875
10571776,55.7421875
10575872,55.7421875
10579968,55.7421875
10584064,55.7421875
10588160,55.7421875
10592256,55.7421875
10596352,55.7421875
10600448,55.7421875
10604544,55.7421875
10608640,55.7421875
10612736,55.7421875
10616832,55.7421875
10620928,55.7421875
10625024,55.7421875
10629120,55.7421875
10633216,55.7421875
10637312,55.7421875
10641408,55.7421875
10645504,55.7421875
10649600,55.7421875
10653696,55.7421875
10657792,55.7421875
10661888,55.7421875
10665984,55.7421875
10670080,55.7421875
10674176,55.7421875
10678272,55.7421875
10682368,55.7421875
10686464,55.7421875
10690560,55.7421875
10694656,55.7421875
10698752,55.7421875
10702848,55.7421875
10706944,55.7421875
10711040,55.7421875
10715136,55.7421875
10719232,55.7421875
10723328,55.7421875
10727424,55.7421875
10731520,55.7421875
10735616,55.7421875
10739712,55.7421875
10743808,55.7421875
10747904,55.7421875
10752000,55.7421875
10756096,55.7421875
10760192,55.7421875
10764288,55.7421875
10768384,55.7421875
10772480,55.7421875
10776576,55.7421875
10780672,55.7421875
10784768,55.7421875
10788864,55.7421875
10792960,55.7421875
10797056,55.7421875
10801152,55.7421875
10805248,55.7421875
10809344,55.7421875
10813440,55.7421875
10817536,55.7421875
10821632,55.7421875
10825728,55.7421875
10829824,55.7421875
10833920,55.7421875
10838016,55.7421875
10842112,55.7421875
10846208,55.7421875
10850304,55.7421875
10854400,55.7421875
10858496,55.7421875
10862592,55.7421875
10866688,55.7421875
10870784,55.7421875
10874880,55.7421875
10878976,55.7421875
10883072,56.761474609375
10887168,57.046875
10891264,57.046875
10895360,57.046875
10899456,57.046875
10903552,57.046875
10907648,57.046875
10911744,57.046875
10915840,57.046875
10919936,57.046875
10924032,57.046875
10928128,57.046875
10932224,57.046875
10936320,57.046875
10940416,57.046875
10944512,57.046875
10948608,57.046875
10952704,57.046875
10956800,57.046875
10960896,57.046875
10964992,57.046875
10969088,57.046875
10973184,57.046875
10977280,57.046875
10981376,57.046875
10985472,57.046875
10989568,57.046875
10993664,57.046875
10997760,57.046875
11001856,57.046875
11005952,57.046875
11010048,57.046875
11014144,57.046875
11018240,57.046875
11022336,57.046875
11026432,57.046875
11030528,57.046875
11034624,57.046875
11038720,57.046875
11042816,57.046875
11046912,57.046875
11051008,57.046875
11055104,57.046875
11059200,57.046875
11063296,57.046875
11067392,57.046875
11071488,57.046875
11075584,57.046875
11079680,57.046875
11083776,57.046875
11087872,57.046875
11091968,57.046875
11096064,57.046875
11100160,57.046875
11104256,57.046875
11108352,57.046875
11112448,57.046875
11116544,57.046875
11120640,57.046875
11124736,57.046875
11128832,57.046875
11132928,57.046875
11137024,57.046875
11141120,57.046875
11145216,57.046875
11149312,57.046875
11153408,57.046875
11157504,57.046875
11161600,57.046875
11165696,57.046875
11169792,57.046875
11173888,57.046875
11177984,57.046875
11182080,57.046875
11186176,57.046875
11190272,57.046875
11194368,57.046875
11198464,57.046875
11202560,56.70849609375
11206656,56.53125
11210752,56.53125
11214848,56.53125
11218944,56.53125
11223040,56.53125
11227136,56.53125
11231232,56.53125
11235328,56.53125
11239424,56.53125
11243520,56.53125
11247616,56.53125
11251712,56.53125
11255808,56.53125
11259904,56.53125
11264000,56.53125
11268096,56.53125
11272192,56.53125
11276288,56.53125
11280384,56.53125
11284480,56.53125
11288576,56.53125
11292672,56.53125
11296768,56.53125
11300864,56.53125
11304960,56.53125
11309056,56.53125
11313152,56.53125
11317248,56.53125
11321344,56.53125
11325440,56.53125
11329536,56.53125
11333632,56.53125
11337728,56.53125
11341824,56.53125
11345920,56.53125
11350016,56.53125
11354112,56.53125
11358208,56.53125
11362304,56.53125
11366400,56.53125
11370496,56.53125
11374592,56.53125
11378688,56.53125
11382784,56.53125
11386880,56.53125
11390976,56.53125
11395072,56.53125
11399168,56.53125
11403264,56.53125
11407360,56.53125
11411456,56.53125
11415552,56.53125
11419648,56.53125
11423744,56.53125
11427840,56.53125
11431936,56.53125
11436032,56.53125
11440128,56.53125
11444224,56.53125
11448320,56.53125
11452416,56.53125
11456512,56.53125
11460608,56.53125
11464704,56.53125
11468800,56.53125
11472896,56.53125
11476992,56.53125
11481088,56.53125
11485184,56.53125
11489280,56.53125
11493376,56.53125
11497472,56.53125
11501568,56.53125
11505664,56.53125
11509760,56.53125
11513856,56.53125
11517952,56.53125
11522048,56.344482421875
11526144,56.1796875
11530240,56.1796875
11534336,56.1796875
11538432,56.1796875
11542528,56.1796875
11546624,56.1796875
11550720,56.1796875
11554816,56.1796875
11558912,56.1796875
11563008,56.1796875
11567104,56.1796875
11571200,56.1796875
11575296,56.1796875
11579392,56.1796875
11583488,56.1796875
11587584,56.1796875
11591680,56.1796875
11595776,56.1796875
11599872,56.1796875
11603968,56.1796875
11608064,56.1796875
11612160,56.1796875
11616256,56.1796875
11620352,56.1796875
11624448,56.1796875
11628544,56.1796875
11632640,56.1796875
11636736,56.1796875
11640832,56.1796875
11644928,56.1796875
11649024,56.1796875
11653120,56.1796875
11657216,56.1796875
11661312,56.1796875
11665408,56.1796875
11669504,56.1796875
11673600,56.1796875
11677696,56.1796875
11681792,56.1796875
11685888,56.1796875
11689984,56.1796875
11694080,56.1796875
11698176,56.1796875
11702272,56.1796875
11706368,56.1796875
11710464,56.1796875
11714560,56.1796875
11718656,56.1796875
11722752,56.1796875
11726848,56.1796875
11730944,56.1796875
11735040,56.1796875
11739136,56.1796875
11743232,56.1796875
11747328,56.1796875
11751424,56.1796875
11755520,56.1796875
11759616,56.1796875
11763712,56.1796875
11767808,56.1796875
11771904,56.1796875
11776000,56.1796875
11780096,56.1796875
11784192,56.1796875
11788288,56.1796875
11792384,56.1796875
11796480,56.1796875
11800576,56.1796875
11804672,56.1796875
11808768,56.1796875
11812864,56.1796875
11816960,56.1796875
11821056,56.1796875
11825152,56.1796875
11829248,56.1796875
11833344,56.1796875
11837440,56.1796875
11841536,56.671630859375
11845632,57.390625
11849728,57.390625
11853824,57.390625
11857920,57.390625
11862016,57.390625
11866112,57.390625
11870208,57.390625
11874304,57.390625
11878400,57.390625
11882496,57.390625
11886592,57.390625
11890688,57.390625
11894784,57.390625
11898880,57.390625
11902976,57.390625
11907072,57.390625
11911168,57.390625
11915264,57.390625
11919360,57.390625
11923456,57.390625
11927552,57.390625
11931648,57.390625
11935744,57.390625
11939840,57.390625
11943936,57.390625
11948032,57.390625
11952128,57.390625
11956224,57.390625
11960320,57.390625
11964416,57.390625
11968512,57.390625
11972608,57.390625
11976704,57.390625
11980800,57.390625
11984896,57.390625
11988992,57.390625
11993088,57.390625
11997184,57.390625
12001280,57.390625
12005376,57.390625
12009472,57.390625
12013568,57.390625
12017664,57.390625
12021760,57.390625
12025856,57.390625
12029952,57.390625
12034048,57.390625
12038144,57.390625
12042240,57.390625
12046336,57.390625
12050432,57.390625
12054528,57.390625
12058624,57.390625
12062720,57.390625
12066816,57.390625
12070912,57.390625
12075008,57.390625
12079104,57.390625
12083200,57.390625
12087296,57.390625
12091392,57.390625
12095488,57.390625
12099584,57.390625
12103680,57.390625
12107776,57.390625
12111872,57.390625
12115968,57.390625
12120064,57.390625
12124160,57.390625
12128256,57.390625
12132352,57.390625
12136448,57.390625
12140544,57.390625
12144640,57.390625
12148736,57.390625
12152832,57.390625
12156928,57.390625
12161024,57.520263671875
12165120,57.8515625
12169216,57.8515625
12173312,57.8515625
12177408,57.8515625
12181504,57.8515625
12185600,57.8515625
12189696,57.8515625
12193792,57.8515625
12197888,57.8515625
12201984,57.8515625
12206080,57.8515625
12210176,57.8515625
12214272,57.8515625
12218368,57.8515625
12222464,57.8515625
12226560,57.8515625
12230656,57.8515625
12234752,57.8515625
12238848,57.8515625
12242944,57.8515625
12247040,57.8515625
12251136,57.8515625
12255232,57.8515625
12259328,57.8515625
12263424,57.8515625
12267520,57.8515625
12271616,57.8515625
12275712,57.8515625
12279808,57.8515625
12283904,57.8515625
12288000,57.8515625
12292096,57.8515625
12296192,57.8515625
12300288,57.8515625
12304384,57.8515625
12308480,57.8515625
12312576,57.8515625
12316672,57.8515625
12320768,57.8515625
12324864,57.8515625
12328960,57.8515625
12333056,57.8515625
12337152,57.8515625
12341248,57.8515625
12345344,57.8515625
12349440,57.8515625
12353536,57.8515625
12357632,57.8515625
12361728,57.8515625
12365824,57.8515625
12369920,57.8515625
12374016,57.8515625
12378112,57.8515625
12382208,57.8515625
12386304,57.8515625
12390400,57.8515625
