env_step,returned_episode_returns
6246400,53.6875
6250496,53.6875
6254592,53.6875
6258688,53.6875
6262784,53.6875
6266880,53.6875
6270976,53.6875
6275072,53.6875
6279168,53.6875
6283264,53.6875
6287360,53.6875
6291456,53.6875
6295552,53.6875
6299648,53.6875
6303744,53.6875
6307840,53.6875
6311936,53.6875
6316032,53.6875
6320128,53.6875
6324224,53.6875
6328320,53.6875
6332416,53.6875
6336512,53.6875
6340608,53.6875
6344704,53.6875
6348800,53.6875
6352896,53.6875
6356992,53.6875
6361088,53.6875
6365184,53.6875
6369280,53.6875
6373376,53.6875
6377472,53.6875
6381568,53.6875
6385664,53.6875
6389760,53.6875
6393856,53.6875
6397952,53.6875
6402048,55.036376953125
6406144,56.2265625
6410240,56.2265625
6414336,56.2265625
6418432,56.2265625
6422528,56.2265625
6426624,56.2265625
6430720,56.2265625
6434816,56.2265625
6438912,56.2265625
6443008,56.2265625
6447104,56.2265625
6451200,56.2265625
6455296,56.2265625
6459392,56.2265625
6463488,56.2265625
6467584,56.2265625
6471680,56.2265625
6475776,56.2265625
6479872,56.2265625
6483968,56.2265625
6488064,56.2265625
6492160,56.2265625
6496256,56.2265625
6500352,56.2265625
6504448,56.2265625
6508544,56.2265625
6512640,56.2265625
6516736,56.2265625
6520832,56.2265625
6524928,56.2265625
6529024,56.2265625
6533120,56.2265625
6537216,56.2265625
6541312,56.2265625
6545408,56.2265625
6549504,56.2265625
6553600,56.2265625
6557696,56.2265625
6561792,56.2265625
6565888,56.2265625
6569984,56.2265625
6574080,56.2265625
6578176,56.2265625
6582272,56.2265625
6586368,56.2265625
6590464,56.2265625
6594560,56.2265625
6598656,56.2265625
6602752,56.2265625
6606848,56.2265625
6610944,56.2265625
6615040,56.2265625
6619136,56.2265625
6623232,56.2265625
6627328,56.2265625
6631424,56.2265625
6635520,56.2265625
6639616,56.2265625
6643712,56.2265625
6647808,56.2265625
6651904,56.2265625
6656000,56.2265625
6660096,56.2265625
6664192,56.2265625
6668288,56.2265625
6672384,56.2265625
6676480,56.2265625
6680576,56.2265625
6684672,56.2265625
6688768,56.2265625
6692864,56.2265625
6696960,56.2265625
6701056,56.2265625
6705152,56.2265625
6709248,56.2265625
6713344,56.2265625
6717440,56.2265625
6721536,56.547119140625
6725632,57.015625
6729728,57.015625
6733824,57.015625
6737920,57.015625
6742016,57.015625
6746112,57.015625
6750208,57.015625
6754304,57.015625
6758400,57.015625
6762496,57.015625
6766592,57.015625
6770688,57.015625
6774784,57.015625
6778880,57.015625
6782976,57.015625
6787072,57.015625
6791168,57.015625
6795264,57.015625
6799360,57.015625
6803456,57.015625
6807552,57.015625
6811648,57.015625
6815744,57.015625
6819840,57.015625
6823936,57.015625
6828032,57.015625
6832128,57.015625
6836224,57.015625
6840320,57.015625
6844416,57.015625
6848512,57.015625
6852608,57.015625
6856704,57.015625
6860800,57.015625
6864896,57.015625
6868992,57.015625
6873088,57.015625
6877184,57.015625
6881280,57.015625
6885376,57.015625
6889472,57.015625
6893568,57.015625
6897664,57.015625
6901760,57.015625
6905856,57.015625
6909952,57.015625
6914048,57.015625
6918144,57.015625
6922240,57.015625
6926336,57.015625
6930432,57.015625
6934528,57.015625
6938624,57.015625
6942720,57.015625
6946816,57.015625
6950912,57.015625
6955008,57.015625
6959104,57.015625
6963200,57.015625
6967296,57.015625
6971392,57.015625
6975488,57.015625
6979584,57.015625
6983680,57.015625
6987776,57.015625
6991872,57.015625
6995968,57.015625
7000064,57.015625
7004160,57.015625
7008256,57.015625
7012352,57.015625
7016448,57.015625
7020544,57.015625
7024640,57.015625
7028736,57.015625
7032832,57.015625
7036928,57.015625
7041024,56.857421875
7045120,56.453125
7049216,56.453125
7053312,56.453125
7057408,56.453125
7061504,56.453125
7065600,56.453125
7069696,56.453125
7073792,56.453125
7077888,56.453125
7081984,56.453125
7086080,56.453125
7090176,56.453125
7094272,56.453125
7098368,56.453125
7102464,56.453125
7106560,56.453125
7110656,56.453125
7114752,56.453125
7118848,56.453125
7122944,56.453125
7127040,56.453125
7131136,56.453125
7135232,56.453125
7139328,56.453125
7143424,56.453125
7147520,56.453125
7151616,56.453125
7155712,56.453125
7159808,56.453125
7163904,56.453125
7168000,56.453125
7172096,56.453125
7176192,56.453125
7180288,56.453125
7184384,56.453125
7188480,56.453125
7192576,56.453125
7196672,56.453125
7200768,56.453125
7204864,56.453125
7208960,56.453125
7213056,56.453125
7217152,56.453125
7221248,56.453125
7225344,56.453125
7229440,56.453125
7233536,56.453125
7237632,56.453125
7241728,56.453125
7245824,56.453125
7249920,56.453125
7254016,56.453125
7258112,56.453125
7262208,56.453125
7266304,56.453125
7270400,56.453125
7274496,56.453125
7278592,56.453125
7282688,56.453125
7286784,56.453125
7290880,56.453125
7294976,56.453125
7299072,56.453125
7303168,56.453125
7307264,56.453125
7311360,56.453125
7315456,56.453125
7319552,56.453125
7323648,56.453125
7327744,56.453125
7331840,56.453125
7335936,56.453125
7340032,56.453125
7344128,56.453125
7348224,56.453125
7352320,56.453125
7356416,56.453125
7360512,56.48486328125
7364608,56.65625
7368704,56.65625
7372800,56.65625
7376896,56.65625
7380992,56.65625
7385088,56.65625
7389184,56.65625
7393280,56.65625
7397376,56.65625
7401472,56.65625
7405568,56.65625
7409664,56.65625
7413760,56.65625
7417856,56.65625
7421952,56.65625
7426048,56.65625
7430144,56.65625
7434240,56.65625
7438336,56.65625
7442432,56.65625
7446528,56.65625
7450624,56.65625
7454720,56.65625
7458816,56.65625
7462912,56.65625
7467008,56.65625
7471104,56.65625
7475200,56.65625
7479296,56.65625
7483392,56.65625
7487488,56.65625
7491584,56.65625
7495680,56.65625
7499776,56.65625
7503872,56.65625
7507968,56.65625
7512064,56.65625
7516160,56.65625
7520256,56.65625
7524352,56.65625
7528448,56.65625
7532544,56.65625
7536640,56.65625
7540736,56.65625
7544832,56.65625
7548928,56.65625
7553024,56.65625
7557120,56.65625
7561216,56.65625
7565312,56.65625
7569408,56.65625
7573504,56.65625
7577600,56.65625
7581696,56.65625
7585792,56.65625
7589888,56.65625
7593984,56.65625
7598080,56.65625
7602176,56.65625
7606272,56.65625
7610368,56.65625
7614464,56.65625
7618560,56.65625
7622656,56.65625
7626752,56.65625
7630848,56.65625
7634944,56.65625
7639040,56.65625
7643136,56.65625
7647232,56.65625
7651328,56.65625
7655424,56.65625
7659520,56.65625
7663616,56.65625
7667712,56.65625
7671808,56.65625
7675904,56.65625
7680000,56.64501953125
7684096,56.296875
7688192,56.296875
7692288,56.296875
7696384,56.296875
7700480,56.296875
7704576,56.296875
7708672,56.296875
7712768,56.296875
7716864,56.296875
7720960,56.296875
7725056,56.296875
7729152,56.296875
7733248,56.296875
7737344,56.296875
7741440,56.296875
7745536,56.296875
7749632,56.296875
7753728,56.296875
7757824,56.296875
7761920,56.296875
7766016,56.296875
7770112,56.296875
7774208,56.296875
7778304,56.296875
7782400,56.296875
7786496,56.296875
7790592,56.296875
7794688,56.296875
7798784,56.296875
7802880,56.296875
7806976,56.296875
7811072,56.296875
7815168,56.296875
7819264,56.296875
7823360,56.296875
7827456,56.296875
7831552,56.296875
7835648,56.296875
7839744,56.296875
7843840,56.296875
7847936,56.296875
7852032,56.296875
7856128,56.296875
7860224,56.296875
7864320,56.296875
7868416,56.296875
7872512,56.296875
7876608,56.296875
7880704,56.296875
7884800,56.296875
7888896,56.296875
7892992,56.296875
7897088,56.296875
7901184,56.296875
7905280,56.296875
7909376,56.296875
7913472,56.296875
7917568,56.296875
7921664,56.296875
7925760,56.296875
7929856,56.296875
7933952,56.296875
7938048,56.296875
7942144,56.296875
7946240,56.296875
7950336,56.296875
7954432,56.296875
7958528,56.296875
7962624,56.296875
7966720,56.296875
7970816,56.296875
7974912,56.296875
7979008,56.296875
7983104,56.296875
7987200,56.296875
7991296,56.296875
7995392,56.296875
7999488,56.296875
8003584,57.068603515625
8007680,57.1484375
8011776,57.1484375
8015872,57.1484375
8019968,57.1484375
8024064,57.1484375
8028160,57.1484375
8032256,57.1484375
8036352,57.1484375
8040448,57.1484375
8044544,57.1484375
8048640,57.1484375
8052736,57.1484375
8056832,57.1484375
8060928,57.1484375
8065024,57.1484375
8069120,57.1484375
8073216,57.1484375
8077312,57.1484375
8081408,57.1484375
8085504,57.1484375
8089600,57.1484375
8093696,57.1484375
8097792,57.1484375
8101888,57.1484375
8105984,57.1484375
8110080,57.1484375
8114176,57.1484375
8118272,57.1484375
8122368,57.1484375
8126464,57.1484375
8130560,57.1484375
8134656,57.1484375
8138752,57.1484375
8142848,57.1484375
8146944,57.1484375
8151040,57.1484375
8155136,57.1484375
8159232,57.1484375
8163328,57.1484375
8167424,57.1484375
8171520,57.1484375
8175616,57.1484375
8179712,57.1484375
8183808,57.1484375
8187904,57.1484375
8192000,57.1484375
8196096,57.1484375
8200192,57.1484375
8204288,57.1484375
8208384,57.1484375
8212480,57.1484375
8216576,57.1484375
8220672,57.1484375
8224768,57.1484375
8228864,57.1484375
8232960,57.1484375
8237056,57.1484375
8241152,57.1484375
8245248,57.1484375
8249344,57.1484375
8253440,57.1484375
8257536,57.1484375
8261632,57.1484375
8265728,57.1484375
8269824,57.1484375
8273920,57.1484375
8278016,57.1484375
8282112,57.1484375
8286208,57.1484375
8290304,57.1484375
8294400,57.1484375
8298496,57.1484375
8302592,57.1484375
8306688,57.1484375
8310784,57.1484375
8314880,57.1484375
8318976,57.1484375
8323072,57.166748046875
8327168,57.171875
8331264,57.171875
8335360,57.171875
8339456,57.171875
8343552,57.171875
8347648,57.171875
8351744,57.171875
8355840,57.171875
8359936,57.171875
8364032,57.171875
8368128,57.171875
8372224,57.171875
8376320,57.171875
8380416,57.171875
8384512,57.171875
8388608,57.171875
8392704,57.171875
8396800,57.171875
8400896,57.171875
8404992,57.171875
8409088,57.171875
8413184,57.171875
8417280,57.171875
8421376,57.171875
8425472,57.171875
8429568,57.171875
8433664,57.171875
8437760,57.171875
8441856,57.171875
8445952,57.171875
8450048,57.171875
8454144,57.171875
8458240,57.171875
8462336,57.171875
8466432,57.171875
8470528,57.171875
8474624,57.171875
8478720,57.171875
8482816,57.171875
8486912,57.171875
8491008,57.171875
8495104,57.171875
8499200,57.171875
8503296,57.171875
8507392,57.171875
8511488,57.171875
8515584,57.171875
8519680,57.171875
8523776,57.171875
8527872,57.171875
8531968,57.171875
8536064,57.171875
8540160,57.171875
8544256,57.171875
8548352,57.171875
8552448,57.171875
8556544,57.171875
8560640,57.171875
8564736,57.171875
8568832,57.171875
8572928,57.171875
8577024,57.171875
8581120,57.171875
8585216,57.171875
8589312,57.171875
8593408,57.171875
8597504,57.171875
8601600,57.171875
8605696,57.171875
8609792,57.171875
8613888,57.171875
8617984,57.171875
8622080,57.171875
8626176,57.171875
8630272,57.171875
8634368,57.171875
8638464,57.171875
8642560,57.0283203125
8646656,56.953125
8650752,56.953125
8654848,56.953125
8658944,56.953125
8663040,56.953125
8667136,56.953125
8671232,56.953125
8675328,56.953125
8679424,56.953125
8683520,56.953125
8687616,56.953125
8691712,56.953125
8695808,56.953125
8699904,56.953125
8704000,56.953125
8708096,56.953125
8712192,56.953125
8716288,56.953125
8720384,56.953125
8724480,56.953125
8728576,56.953125
8732672,56.953125
8736768,56.953125
8740864,56.953125
8744960,56.953125
8749056,56.953125
8753152,56.953125
8757248,56.953125
8761344,56.953125
8765440,56.953125
8769536,56.953125
8773632,56.953125
8777728,56.953125
8781824,56.953125
8785920,56.953125
8790016,56.953125
8794112,56.953125
8798208,56.953125
8802304,56.953125
8806400,56.953125
8810496,56.953125
8814592,56.953125
8818688,56.953125
8822784,56.953125
8826880,56.953125
8830976,56.953125
8835072,56.953125
8839168,56.953125
8843264,56.953125
8847360,56.953125
8851456,56.953125
8855552,56.953125
8859648,56.953125
8863744,56.953125
8867840,56.953125
8871936,56.953125
8876032,56.953125
8880128,56.953125
8884224,56.953125
8888320,56.953125
8892416,56.953125
8896512,56.953125
8900608,56.953125
8904704,56.953125
8908800,56.953125
8912896,56.953125
8916992,56.953125
8921088,56.953125
8925184,56.953125
8929280,56.953125
8933376,56.953125
8937472,56.953125
8941568,56.953125
8945664,56.953125
8949760,56.953125
8953856,56.953125
8957952,56.953125
8962048,55.7578125
8966144,54.703125
8970240,54.703125
8974336,54.703125
8978432,54.703125
8982528,54.703125
8986624,54.703125
8990720,54.703125
8994816,54.703125
8998912,54.703125
9003008,54.703125
9007104,54.703125
9011200,54.703125
9015296,54.703125
9019392,54.703125
9023488,54.703125
9027584,54.703125
9031680,54.703125
9035776,54.703125
9039872,54.703125
9043968,54.703125
9048064,54.703125
9052160,54.703125
9056256,54.703125
9060352,54.703125
9064448,54.703125
9068544,54.703125
9072640,54.703125
9076736,54.703125
9080832,54.703125
9084928,54.703125
9089024,54.703125
9093120,54.703125
9097216,54.703125
9101312,54.703125
9105408,54.703125
9109504,54.703125
9113600,54.703125
9117696,54.703125
9121792,54.703125
9125888,54.703125
9129984,54.703125
9134080,54.703125
9138176,54.703125
9142272,54.703125
9146368,54.703125
9150464,54.703125
9154560,54.703125
9158656,54.703125
9162752,54.703125
9166848,54.703125
9170944,54.703125
9175040,54.703125
9179136,54.703125
9183232,54.703125
9187328,54.703125
9191424,54.703125
9195520,54.703125
9199616,54.703125
9203712,54.703125
9207808,54.703125
9211904,54.703125
9216000,54.703125
9220096,54.703125
9224192,54.703125
9228288,54.703125
9232384,54.703125
9236480,54.703125
9240576,54.703125
9244672,54.703125
9248768,54.703125
9252864,54.703125
9256960,54.703125
9261056,54.703125
9265152,54.703125
9269248,54.703125
9273344,54.703125
9277440,54.703125
9281536,55.633056640625
9285632,56.9921875
9289728,56.9921875
9293824,56.9921875
9297920,56.9921875
9302016,56.9921875
9306112,56.9921875
9310208,56.9921875
9314304,56.9921875
9318400,56.9921875
9322496,56.9921875
9326592,56.9921875
9330688,56.9921875
9334784,56.9921875
9338880,56.9921875
9342976,56.9921875
9347072,56.9921875
9351168,56.9921875
9355264,56.9921875
9359360,56.9921875
9363456,56.9921875
9367552,56.9921875
9371648,56.9921875
9375744,56.9921875
9379840,56.9921875
9383936,56.9921875
9388032,56.9921875
9392128,56.9921875
9396224,56.9921875
9400320,56.9921875
9404416,56.9921875
9408512,56.9921875
9412608,56.9921875
9416704,56.9921875
9420800,56.9921875
9424896,56.9921875
9428992,56.9921875
9433088,56.9921875
9437184,56.9921875
9441280,56.9921875
9445376,56.9921875
9449472,56.9921875
9453568,56.9921875
9457664,56.9921875
9461760,56.9921875
9465856,56.9921875
9469952,56.9921875
9474048,56.9921875
9478144,56.9921875
9482240,56.9921875
9486336,56.9921875
9490432,56.9921875
9494528,56.9921875
9498624,56.9921875
9502720,56.9921875
9506816,56.9921875
9510912,56.9921875
9515008,56.9921875
9519104,56.9921875
9523200,56.9921875
9527296,56.9921875
9531392,56.9921875
9535488,56.9921875
9539584,56.9921875
9543680,56.9921875
9547776,56.9921875
9551872,56.9921875
9555968,56.9921875
9560064,56.9921875
9564160,56.9921875
9568256,56.9921875
9572352,56.9921875
9576448,56.9921875
9580544,56.9921875
9584640,56.9921875
9588736,56.9921875
9592832,56.9921875
9596928,56.9921875
9601024,57.0712890625
9605120,57.2734375
9609216,57.2734375
9613312,57.2734375
9617408,57.2734375
9621504,57.2734375
9625600,57.2734375
9629696,57.2734375
9633792,57.2734375
9637888,57.2734375
9641984,57.2734375
9646080,57.2734375
9650176,57.2734375
9654272,57.2734375
9658368,57.2734375
9662464,57.2734375
9666560,57.2734375
9670656,57.2734375
9674752,57.2734375
9678848,57.2734375
9682944,57.2734375
9687040,57.2734375
9691136,57.2734375
9695232,57.2734375
9699328,57.2734375
9703424,57.2734375
9707520,57.2734375
9711616,57.2734375
9715712,57.2734375
9719808,57.2734375
9723904,57.2734375
9728000,57.2734375
9732096,57.2734375
9736192,57.2734375
9740288,57.2734375
9744384,57.2734375
9748480,57.2734375
9752576,57.2734375
9756672,57.2734375
9760768,57.2734375
9764864,57.2734375
9768960,57.2734375
9773056,57.2734375
9777152,57.2734375
9781248,57.2734375
9785344,57.2734375
9789440,57.2734375
9793536,57.2734375
9797632,57.2734375
9801728,57.2734375
9805824,57.2734375
9809920,57.2734375
9814016,57.2734375
9818112,57.2734375
9822208,57.2734375
9826304,57.2734375
9830400,57.2734375
9834496,57.2734375
9838592,57.2734375
9842688,57.2734375
9846784,57.2734375
9850880,57.2734375
9854976,57.2734375
9859072,57.2734375
9863168,57.2734375
9867264,57.2734375
9871360,57.2734375
9875456,57.2734375
9879552,57.2734375
9883648,57.2734375
9887744,57.2734375
9891840,57.2734375
9895936,57.2734375
9900032,57.2734375
9904128,57.2734375
9908224,57.2734375
9912320,57.2734375
9916416,57.2734375
9920512,57.345458984375
9924608,57.734375
9928704,57.734375
9932800,57.734375
9936896,57.734375
9940992,57.734375
9945088,57.734375
9949184,57.734375
9953280,57.734375
9957376,57.734375
9961472,57.734375
9965568,57.734375
9969664,57.734375
9973760,57.734375
9977856,57.734375
9981952,57.734375
9986048,57.734375
9990144,57.734375
9994240,57.734375
9998336,57.734375
10002432,57.734375
10006528,57.734375
10010624,57.734375
10014720,57.734375
10018816,57.734375
10022912,57.734375
10027008,57.734375
10031104,57.734375
10035200,57.734375
10039296,57.734375
10043392,57.734375
10047488,57.734375
10051584,57.734375
10055680,57.734375
10059776,57.734375
10063872,57.734375
10067968,57.734375
10072064,57.734375
10076160,57.734375
10080256,57.734375
10084352,57.734375
10088448,57.734375
10092544,57.734375
10096640,57.734375
10100736,57.734375
10104832,57.734375
10108928,57.734375
10113024,57.734375
10117120,57.734375
10121216,57.734375
10125312,57.734375
10129408,57.734375
10133504,57.734375
10137600,57.734375
10141696,57.734375
10145792,57.734375
10149888,57.734375
10153984,57.734375
10158080,57.734375
10162176,57.734375
10166272,57.734375
10170368,57.734375
10174464,57.734375
10178560,57.734375
10182656,57.734375
10186752,57.734375
10190848,57.734375
10194944,57.734375
10199040,57.734375
10203136,57.734375
10207232,57.734375
10211328,57.734375
10215424,57.734375
10219520,57.734375
10223616,57.734375
10227712,57.734375
10231808,57.734375
10235904,57.734375
10240000,57.74267578125
10244096,58
10248192,58
10252288,58
10256384,58
10260480,58
10264576,58
10268672,58
10272768,58
10276864,58
10280960,58
10285056,58
10289152,58
10293248,58
10297344,58
10301440,58
10305536,58
10309632,58
10313728,58
10317824,58
10321920,58
10326016,58
10330112,58
10334208,58
10338304,58
10342400,58
10346496,58
10350592,58
10354688,58
10358784,58
10362880,58
10366976,58
10371072,58
10375168,58
10379264,58
10383360,58
10387456,58
10391552,58
10395648,58
10399744,58
10403840,58
10407936,58
10412032,58
10416128,58
10420224,58
10424320,58
10428416,58
10432512,58
10436608,58
10440704,58
10444800,58
10448896,58
10452992,58
10457088,58
10461184,58
10465280,58
10469376,58
10473472,58
10477568,58
10481664,58
10485760,58
10489856,58
10493952,58
10498048,58
10502144,58
10506240,58
10510336,58
10514432,58
10518528,58
10522624,58
10526720,58
10530816,58
10534912,58
10539008,58
10543104,58
10547200,58
10551296,58
10555392,58
10559488,58
10563584,57.09375
10567680,57
10571776,57
10575872,57
10579968,57
10584064,57
10588160,57
10592256,57
10596352,57
10600448,57
10604544,57
10608640,57
10612736,57
10616832,57
10620928,57
10625024,57
10629120,57
10633216,57
10637312,57
10641408,57
10645504,57
10649600,57
10653696,57
10657792,57
10661888,57
10665984,57
10670080,57
10674176,57
10678272,57
10682368,57
10686464,57
10690560,57
10694656,57
10698752,57
10702848,57
10706944,57
10711040,57
10715136,57
10719232,57
10723328,57
10727424,57
10731520,57
10735616,57
10739712,57
10743808,57
10747904,57
10752000,57
10756096,57
10760192,57
10764288,57
10768384,57
10772480,57
10776576,57
10780672,57
10784768,57
10788864,57
10792960,57
10797056,57
10801152,57
10805248,57
10809344,57
10813440,57
10817536,57
10821632,57
10825728,57
10829824,57
10833920,57
10838016,57
10842112,57
10846208,57
10850304,57
10854400,57
10858496,57
10862592,57
10866688,57
10870784,57
10874880,57
10878976,57
10883072,57.445556640625
10887168,57.5703125
10891264,57.5703125
10895360,57.5703125
10899456,57.5703125
10903552,57.5703125
10907648,57.5703125
10911744,57.5703125
10915840,57.5703125
10919936,57.5703125
10924032,57.5703125
10928128,57.5703125
10932224,57.5703125
10936320,57.5703125
10940416,57.5703125
10944512,57.5703125
10948608,57.5703125
10952704,57.5703125
10956800,57.5703125
10960896,57.5703125
10964992,57.5703125
10969088,57.5703125
10973184,57.5703125
10977280,57.5703125
10981376,57.5703125
10985472,57.5703125
10989568,57.5703125
10993664,57.5703125
10997760,57.5703125
11001856,57.5703125
11005952,57.5703125
11010048,57.5703125
11014144,57.5703125
11018240,57.5703125
11022336,57.5703125
11026432,57.5703125
11030528,57.5703125
11034624,57.5703125
11038720,57.5703125
11042816,57.5703125
11046912,57.5703125
11051008,57.5703125
11055104,57.5703125
11059200,57.5703125
11063296,57.5703125
11067392,57.5703125
11071488,57.5703125
11075584,57.5703125
11079680,57.5703125
11083776,57.5703125
11087872,57.5703125
11091968,57.5703125
11096064,57.5703125
11100160,57.5703125
11104256,57.5703125
11108352,57.5703125
11112448,57.5703125
11116544,57.5703125
11120640,57.5703125
11124736,57.5703125
11128832,57.5703125
11132928,57.5703125
11137024,57.5703125
11141120,57.5703125
11145216,57.5703125
11149312,57.5703125
11153408,57.5703125
11157504,57.5703125
11161600,57.5703125
11165696,57.5703125
11169792,57.5703125
11173888,57.5703125
11177984,57.5703125
11182080,57.5703125
11186176,57.5703125
11190272,57.5703125
11194368,57.5703125
11198464,57.5703125
11202560,56.955078125
11206656,56.6328125
11210752,56.6328125
11214848,56.6328125
11218944,56.6328125
11223040,56.6328125
11227136,56.6328125
11231232,56.6328125
11235328,56.6328125
11239424,56.6328125
11243520,56.6328125
11247616,56.6328125
11251712,56.6328125
11255808,56.6328125
11259904,56.6328125
11264000,56.6328125
11268096,56.6328125
11272192,56.6328125
11276288,56.6328125
11280384,56.6328125
11284480,56.6328125
11288576,56.6328125
11292672,56.6328125
11296768,56.6328125
11300864,56.6328125
11304960,56.6328125
11309056,56.6328125
11313152,56.6328125
11317248,56.6328125
11321344,56.6328125
11325440,56.6328125
11329536,56.6328125
11333632,56.6328125
11337728,56.6328125
11341824,56.6328125
11345920,56.6328125
11350016,56.6328125
11354112,56.6328125
11358208,56.6328125
11362304,56.6328125
11366400,56.6328125
11370496,56.6328125
11374592,56.6328125
11378688,56.6328125
11382784,56.6328125
11386880,56.6328125
11390976,56.6328125
11395072,56.6328125
11399168,56.6328125
11403264,56.6328125
11407360,56.6328125
11411456,56.6328125
11415552,56.6328125
11419648,56.6328125
11423744,56.6328125
11427840,56.6328125
11431936,56.6328125
11436032,56.6328125
11440128,56.6328125
11444224,56.6328125
11448320,56.6328125
11452416,56.6328125
11456512,56.6328125
11460608,56.6328125
11464704,56.6328125
11468800,56.6328125
11472896,56.6328125
11476992,56.6328125
11481088,56.6328125
11485184,56.6328125
11489280,56.6328125
11493376,56.6328125
11497472,56.6328125
11501568,56.6328125
11505664,56.6328125
11509760,56.6328125
11513856,56.6328125
11517952,56.6328125
11522048,56.885986328125
11526144,57.109375
11530240,57.109375
11534336,57.109375
11538432,57.109375
11542528,57.109375
11546624,57.109375
11550720,57.109375
11554816,57.109375
11558912,57.109375
11563008,57.109375
11567104,57.109375
11571200,57.109375
11575296,57.109375
11579392,57.109375
11583488,57.109375
11587584,57.109375
11591680,57.109375
11595776,57.109375
11599872,57.109375
11603968,57.109375
11608064,57.109375
11612160,57.109375
11616256,57.109375
11620352,57.109375
11624448,57.109375
11628544,57.109375
11632640,57.109375
11636736,57.109375
11640832,57.109375
11644928,57.109375
11649024,57.109375
11653120,57.109375
11657216,57.109375
11661312,57.109375
11665408,57.109375
11669504,57.109375
11673600,57.109375
11677696,57.109375
11681792,57.109375
11685888,57.109375
11689984,57.109375
11694080,57.109375
11698176,57.109375
11702272,57.109375
11706368,57.109375
11710464,57.109375
11714560,57.109375
11718656,57.109375
11722752,57.109375
11726848,57.109375
11730944,57.109375
11735040,57.109375
11739136,57.109375
11743232,57.109375
11747328,57.109375
11751424,57.109375
11755520,57.109375
11759616,57.109375
11763712,57.109375
11767808,57.109375
11771904,57.109375
11776000,57.109375
11780096,57.109375
11784192,57.109375
11788288,57.109375
11792384,57.109375
11796480,57.109375
11800576,57.109375
11804672,57.109375
11808768,57.109375
11812864,57.109375
11816960,57.109375
11821056,57.109375
11825152,57.109375
11829248,57.109375
11833344,57.109375
11837440,57.109375
11841536,57.594970703125
11845632,58.3046875
11849728,58.3046875
11853824,58.3046875
11857920,58.3046875
11862016,58.3046875
11866112,58.3046875
11870208,58.3046875
11874304,58.3046875
11878400,58.3046875
11882496,58.3046875
11886592,58.3046875
11890688,58.3046875
11894784,58.3046875
11898880,58.3046875
11902976,58.3046875
11907072,58.3046875
11911168,58.3046875
11915264,58.3046875
11919360,58.3046875
11923456,58.3046875
11927552,58.3046875
11931648,58.3046875
11935744,58.3046875
11939840,58.3046875
11943936,58.3046875
11948032,58.3046875
11952128,58.3046875
11956224,58.3046875
11960320,58.3046875
11964416,58.3046875
11968512,58.3046875
11972608,58.3046875
11976704,58.3046875
11980800,58.3046875
11984896,58.3046875
11988992,58.3046875
11993088,58.3046875
11997184,58.3046875
12001280,58.3046875
12005376,58.3046875
12009472,58.3046875
12013568,58.3046875
12017664,58.3046875
12021760,58.3046875
12025856,58.3046875
12029952,58.3046875
12034048,58.3046875
12038144,58.3046875
12042240,58.3046875
12046336,58.3046875
12050432,58.3046875
12054528,58.3046875
12058624,58.3046875
12062720,58.3046875
12066816,58.3046875
12070912,58.3046875
12075008,58.3046875
12079104,58.3046875
12083200,58.3046875
12087296,58.3046875
12091392,58.3046875
12095488,58.3046875
12099584,58.3046875
12103680,58.3046875
12107776,58.3046875
12111872,58.3046875
12115968,58.3046875
12120064,58.3046875
12124160,58.3046875
12128256,58.3046875
12132352,58.3046875
12136448,58.3046875
12140544,58.3046875
12144640,58.3046875
12148736,58.3046875
12152832,58.3046875
12156928,58.3046875
12161024,58.109130859375
12165120,57.609375
12169216,57.609375
12173312,57.609375
12177408,57.609375
12181504,57.609375
12185600,57.609375
12189696,57.609375
12193792,57.609375
12197888,57.609375
12201984,57.609375
12206080,57.609375
12210176,57.609375
12214272,57.609375
12218368,57.609375
12222464,57.609375
12226560,57.609375
12230656,57.609375
12234752,57.609375
12238848,57.609375
12242944,57.609375
12247040,57.609375
12251136,57.609375
12255232,57.609375
12259328,57.609375
12263424,57.609375
12267520,57.609375
12271616,57.609375
12275712,57.609375
12279808,57.609375
12283904,57.609375
12288000,57.609375
12292096,57.609375
12296192,57.609375
12300288,57.609375
12304384,57.609375
12308480,57.609375
12312576,57.609375
12316672,57.609375
12320768,57.609375
12324864,57.609375
12328960,57.609375
12333056,57.609375
12337152,57.609375
12341248,57.609375
12345344,57.609375
12349440,57.609375
12353536,57.609375
12357632,57.609375
12361728,57.609375
12365824,57.609375
12369920,57.609375
12374016,57.609375
12378112,57.609375
12382208,57.609375
12386304,57.609375
12390400,57.609375
12394496,57.609375
12398592,57.609375
12402688,57.609375
12406784,57.609375
12410880,57.609375
12414976,57.609375
12419072,57.609375
12423168,57.609375
12427264,57.609375
12431360,57.609375
12435456,57.609375
12439552,57.609375
12443648,57.609375
12447744,57.609375
12451840,57.609375
12455936,57.609375
12460032,57.609375
12464128,57.609375
12468224,57.609375
12472320,57.609375
12476416,57.609375
12480512,57.6923828125
12484608,58.140625
12488704,58.140625
12492800,58.140625
12496896,58.140625
12500992,58.140625
12505088,58.140625
12509184,58.140625
12513280,58.140625
12517376,58.140625
12521472,58.140625
12525568,58.140625
12529664,58.140625
12533760,58.140625
12537856,58.140625
12541952,58.140625
12546048,58.140625
12550144,58.140625
12554240,58.140625
12558336,58.140625
