env_step,test_returned_episode_returns
12664832,64.34375
12668928,64.34375
12673024,64.34375
12677120,64.34375
12681216,64.34375
12685312,64.34375
12689408,64.34375
12693504,64.34375
12697600,64.34375
12701696,64.34375
12705792,64.34375
12709888,64.34375
12713984,64.34375
12718080,64.34375
12722176,64.34375
12726272,64.34375
12730368,64.34375
12734464,64.34375
12738560,64.34375
12742656,64.34375
12746752,64.34375
12750848,64.34375
12754944,64.34375
12759040,64.34375
12763136,64.34375
12767232,64.34375
12771328,64.34375
12775424,64.34375
12779520,64.34375
12783616,64.34375
12787712,64.34375
12791808,64.34375
12795904,64.34375
12800000,64.34375
12804096,64.34375
12808192,64.34375
12812288,64.34375
12816384,64.34375
12820480,64.34375
12824576,64.34375
12828672,64.34375
12832768,64.34375
12836864,64.34375
12840960,64.34375
12845056,64.34375
12849152,64.34375
12853248,64.34375
12857344,64.34375
12861440,64.34375
12865536,64.34375
12869632,64.34375
12873728,64.34375
12877824,64.34375
12881920,64.34375
12886016,64.34375
12890112,64.34375
12894208,64.34375
12898304,64.34375
12902400,64.34375
12906496,64.34375
12910592,64.34375
12914688,64.34375
12918784,64.34375
12922880,64.34375
12926976,64.34375
12931072,64.34375
12935168,64.34375
12939264,64.34375
12943360,64.34375
12947456,64.34375
12951552,64.34375
12955648,64.34375
12959744,64.34375
12963840,64.34375
12967936,64.34375
12972032,64.34375
12976128,64.34375
12980224,64.34375
12984320,64.34375
12988416,64.34375
12992512,64.34375
12996608,64.34375
13000704,64.34375
13004800,64.34375
13008896,64.34375
13012992,64.34375
13017088,64.34375
13021184,64.34375
13025280,64.34375
13029376,64.34375
13033472,64.34375
13037568,64.34375
13041664,64.34375
13045760,64.34375
13049856,64.34375
13053952,64.34375
13058048,64.34375
13062144,64.34375
13066240,64.34375
13070336,64.34375
13074432,64.34375
13078528,64.34375
13082624,64.34375
13086720,64.34375
13090816,64.34375
13094912,64.34375
13099008,64.34375
13103104,64.34375
13107200,64.34375
13111296,64.34375
13115392,64.34375
13119488,64.34375
13123584,64.34375
13127680,64.34375
13131776,64.34375
13135872,64.34375
13139968,64.34375
13144064,64.34375
13148160,64.34375
13152256,64.34375
13156352,64.34375
13160448,64.34375
13164544,64.34375
13168640,64.34375
13172736,64.34375
13176832,64.34375
13180928,64.34375
13185024,64.34375
13189120,64.34375
13193216,64.34375
13197312,64.34375
13201408,64.34375
13205504,64.34375
13209600,64.34375
13213696,64.34375
13217792,64.34375
13221888,64.34375
13225984,64.34375
13230080,64.34375
13234176,64.34375
13238272,64.34375
13242368,64.34375
13246464,64.34375
13250560,64.34375
13254656,64.34375
13258752,64.34375
13262848,64.34375
13266944,64.34375
13271040,64.34375
13275136,64.34375
13279232,64.34375
13283328,64.34375
13287424,64.34375
13291520,64.34375
13295616,64.34375
13299712,64.34375
13303808,64.34375
13307904,64.34375
13312000,64.34375
13316096,64.34375
13320192,64.34375
13324288,64.34375
13328384,64.34375
13332480,64.34375
13336576,64.34375
13340672,64.34375
13344768,64.34375
13348864,64.34375
13352960,64.34375
13357056,64.34375
13361152,64.34375
13365248,64.34375
13369344,64.34375
13373440,64.34375
13377536,64.34375
13381632,64.34375
13385728,64.34375
13389824,64.34375
13393920,64.34375
13398016,64.34375
13402112,64.34375
13406208,64.34375
13410304,64.34375
13414400,64.34375
13418496,64.34375
13422592,64.34375
13426688,64.34375
13430784,64.34375
13434880,64.34375
13438976,64.34375
13443072,64.34375
13447168,64.34375
13451264,64.34375
13455360,64.34375
13459456,64.34375
13463552,64.34375
13467648,64.34375
13471744,64.34375
13475840,64.34375
13479936,64.34375
13484032,64.34375
13488128,64.34375
13492224,65.5390625
13496320,65.5390625
13500416,65.5390625
13504512,65.5390625
13508608,65.5390625
13512704,65.5390625
13516800,65.5390625
13520896,65.5390625
13524992,65.5390625
13529088,65.5390625
13533184,65.5390625
13537280,65.5390625
13541376,65.5390625
13545472,65.5390625
13549568,65.5390625
13553664,65.5390625
13557760,65.5390625
13561856,65.5390625
13565952,65.5390625
13570048,65.5390625
13574144,65.5390625
13578240,65.5390625
13582336,65.5390625
13586432,65.5390625
13590528,65.5390625
13594624,65.5390625
13598720,65.5390625
13602816,65.5390625
13606912,65.5390625
13611008,65.5390625
13615104,65.5390625
13619200,65.5390625
13623296,65.5390625
13627392,65.5390625
13631488,65.5390625
13635584,65.5390625
13639680,65.5390625
13643776,65.5390625
13647872,65.5390625
13651968,65.5390625
13656064,65.5390625
13660160,65.5390625
13664256,65.5390625
13668352,65.5390625
13672448,65.5390625
13676544,65.5390625
13680640,65.5390625
13684736,65.5390625
13688832,65.5390625
13692928,65.5390625
13697024,65.5390625
13701120,65.5390625
13705216,65.5390625
13709312,65.5390625
13713408,65.5390625
13717504,65.5390625
13721600,65.5390625
13725696,65.5390625
13729792,65.5390625
13733888,65.5390625
13737984,65.5390625
13742080,65.5390625
13746176,65.5390625
13750272,65.5390625
13754368,65.5390625
13758464,65.5390625
13762560,65.5390625
13766656,65.5390625
13770752,65.5390625
13774848,65.5390625
13778944,65.5390625
13783040,65.5390625
13787136,65.5390625
13791232,65.5390625
13795328,65.5390625
13799424,65.5390625
13803520,65.5390625
13807616,65.5390625
13811712,65.5390625
13815808,65.5390625
13819904,65.5390625
13824000,65.5390625
13828096,65.5390625
13832192,65.5390625
13836288,65.5390625
13840384,65.5390625
13844480,65.5390625
13848576,65.5390625
13852672,65.5390625
13856768,65.5390625
13860864,65.5390625
13864960,65.5390625
13869056,65.5390625
13873152,65.5390625
13877248,65.5390625
13881344,65.5390625
13885440,65.5390625
13889536,65.5390625
13893632,65.5390625
13897728,65.5390625
13901824,65.5390625
13905920,65.5390625
13910016,65.5390625
13914112,65.5390625
13918208,65.5390625
13922304,65.5390625
13926400,65.5390625
13930496,65.5390625
13934592,65.5390625
13938688,65.5390625
13942784,65.5390625
13946880,65.5390625
13950976,65.5390625
13955072,65.5390625
13959168,65.5390625
13963264,65.5390625
13967360,65.5390625
13971456,65.5390625
13975552,65.5390625
13979648,65.5390625
13983744,65.5390625
13987840,65.5390625
13991936,65.5390625
13996032,65.5390625
14000128,65.5390625
14004224,65.5390625
14008320,65.5390625
14012416,65.5390625
14016512,65.5390625
14020608,65.5390625
14024704,65.5390625
14028800,65.5390625
14032896,65.5390625
14036992,65.5390625
14041088,65.5390625
14045184,65.5390625
14049280,65.5390625
14053376,65.5390625
14057472,65.5390625
14061568,65.5390625
14065664,65.5390625
14069760,65.5390625
14073856,65.5390625
14077952,65.5390625
14082048,65.5390625
14086144,65.5390625
14090240,65.5390625
14094336,65.5390625
14098432,65.5390625
14102528,65.5390625
14106624,65.5390625
14110720,65.5390625
14114816,65.5390625
14118912,65.5390625
14123008,65.5390625
14127104,65.5390625
14131200,65.5390625
14135296,65.5390625
14139392,65.5390625
14143488,65.5390625
14147584,65.5390625
14151680,65.5390625
14155776,65.5390625
14159872,65.5390625
14163968,65.5390625
14168064,65.5390625
14172160,65.5390625
14176256,65.5390625
14180352,65.5390625
14184448,65.5390625
14188544,65.5390625
14192640,65.5390625
14196736,65.5390625
14200832,65.5390625
14204928,65.5390625
14209024,65.5390625
14213120,65.5390625
14217216,65.5390625
14221312,65.5390625
14225408,65.5390625
14229504,65.5390625
14233600,65.5390625
14237696,65.5390625
14241792,65.5390625
14245888,65.5390625
14249984,65.5390625
14254080,65.5390625
14258176,65.5390625
14262272,65.5390625
14266368,65.5390625
14270464,65.5390625
14274560,65.5390625
14278656,65.5390625
14282752,65.5390625
14286848,65.5390625
14290944,65.5390625
14295040,65.5390625
14299136,65.5390625
14303232,65.5390625
14307328,65.5390625
14311424,65.5390625
14315520,65.5390625
14319616,65.5390625
14323712,65.5390625
14327808,65.5390625
14331904,65.5390625
14336000,65.5390625
14340096,65.5390625
14344192,65.5390625
14348288,65.5390625
14352384,65.5390625
14356480,65.5390625
14360576,65.5390625
14364672,65.5390625
14368768,65.5390625
14372864,65.5390625
14376960,65.5390625
14381056,65.5390625
14385152,65.5390625
14389248,65.5390625
14393344,65.5390625
14397440,65.5390625
14401536,65.5390625
14405632,65.5390625
14409728,65.5390625
14413824,65.5390625
14417920,65.5390625
14422016,65.5390625
14426112,65.5390625
14430208,65.5390625
14434304,65.5390625
14438400,65.5390625
14442496,65.5390625
14446592,65.5390625
14450688,65.5390625
14454784,65.5390625
14458880,65.5390625
14462976,65.5390625
14467072,65.5390625
14471168,65.5390625
14475264,65.5390625
14479360,65.5390625
14483456,65.5390625
14487552,65.5390625
14491648,65.5390625
14495744,65.5390625
14499840,65.5390625
14503936,65.5390625
14508032,65.5390625
14512128,65.5390625
14516224,65.5390625
14520320,65.5390625
14524416,65.5390625
14528512,65.5390625
14532608,65.5390625
14536704,65.5390625
14540800,65.5390625
14544896,65.5390625
14548992,65.5390625
14553088,65.5390625
14557184,65.5390625
14561280,65.5390625
14565376,65.5390625
14569472,65.5390625
14573568,65.5390625
14577664,65.5390625
14581760,65.5390625
14585856,65.5390625
14589952,65.5390625
14594048,65.5390625
14598144,65.5390625
14602240,65.5390625
14606336,65.5390625
14610432,65.5390625
14614528,65.5390625
14618624,65.5390625
14622720,65.5390625
14626816,65.5390625
14630912,65.5390625
14635008,65.5390625
14639104,65.5390625
14643200,65.5390625
14647296,65.5390625
14651392,65.5390625
14655488,65.5390625
14659584,65.5390625
14663680,65.5390625
14667776,65.5390625
14671872,65.5390625
14675968,65.5390625
14680064,65.5390625
14684160,65.5390625
14688256,65.5390625
14692352,65.5390625
14696448,65.5390625
14700544,65.5390625
14704640,65.5390625
14708736,65.5390625
14712832,65.5390625
14716928,65.5390625
14721024,65.5390625
14725120,65.5390625
14729216,65.5390625
14733312,65.5390625
14737408,65.5390625
14741504,65.5390625
14745600,65.5390625
14749696,65.5390625
14753792,65.5390625
14757888,65.5390625
14761984,65.5390625
14766080,65.5390625
14770176,65.5390625
14774272,65.5390625
14778368,65.5390625
14782464,65.5390625
14786560,65.5390625
14790656,65.5390625
14794752,65.5390625
14798848,65.5390625
14802944,65.5390625
14807040,65.5390625
14811136,65.5390625
14815232,65.5390625
14819328,65.5390625
14823424,65.5390625
14827520,65.5390625
14831616,65.5390625
14835712,65.5390625
14839808,65.5390625
14843904,65.5390625
14848000,65.5390625
14852096,65.5390625
14856192,65.5390625
14860288,65.5390625
14864384,65.5390625
14868480,65.5390625
14872576,65.5390625
14876672,65.5390625
14880768,65.5390625
14884864,65.5390625
14888960,65.5390625
14893056,65.5390625
14897152,65.5390625
14901248,65.5390625
14905344,65.5390625
14909440,65.5390625
14913536,65.5390625
14917632,65.5390625
14921728,65.5390625
14925824,65.5390625
14929920,65.5390625
14934016,65.5390625
14938112,65.5390625
14942208,65.5390625
14946304,65.5390625
14950400,65.5390625
14954496,65.5390625
14958592,65.5390625
14962688,65.5390625
14966784,65.5390625
14970880,65.5390625
14974976,65.5390625
14979072,65.5390625
14983168,65.5390625
14987264,65.5390625
14991360,64.046875
14995456,64.046875
14999552,64.046875
15003648,64.046875
15007744,64.046875
15011840,64.046875
15015936,64.046875
15020032,64.046875
15024128,64.046875
15028224,64.046875
15032320,64.046875
15036416,64.046875
15040512,64.046875
15044608,64.046875
15048704,64.046875
15052800,64.046875
15056896,64.046875
15060992,64.046875
15065088,64.046875
15069184,64.046875
15073280,64.046875
15077376,64.046875
15081472,64.046875
15085568,64.046875
15089664,64.046875
15093760,64.046875
15097856,64.046875
15101952,64.046875
15106048,64.046875
15110144,64.046875
15114240,64.046875
15118336,64.046875
15122432,64.046875
15126528,64.046875
15130624,64.046875
15134720,64.046875
15138816,64.046875
15142912,64.046875
15147008,64.046875
15151104,64.046875
15155200,64.046875
15159296,64.046875
15163392,64.046875
15167488,64.046875
15171584,64.046875
15175680,64.046875
15179776,64.046875
15183872,64.046875
15187968,64.046875
15192064,64.046875
15196160,64.046875
15200256,64.046875
15204352,64.046875
15208448,64.046875
15212544,64.046875
15216640,64.046875
15220736,64.046875
15224832,64.046875
15228928,64.046875
15233024,64.046875
15237120,64.046875
15241216,64.046875
15245312,64.046875
15249408,64.046875
15253504,64.046875
15257600,64.046875
15261696,64.046875
15265792,64.046875
15269888,64.046875
15273984,64.046875
15278080,64.046875
15282176,64.046875
15286272,64.046875
15290368,64.046875
15294464,64.046875
15298560,64.046875
15302656,64.046875
15306752,64.046875
15310848,64.046875
15314944,64.046875
15319040,64.046875
15323136,64.046875
15327232,64.046875
15331328,64.046875
15335424,64.046875
15339520,64.046875
15343616,64.046875
15347712,64.046875
15351808,64.046875
15355904,64.046875
15360000,64.046875
15364096,64.046875
15368192,64.046875
15372288,64.046875
15376384,64.046875
15380480,64.046875
15384576,64.046875
15388672,64.046875
15392768,64.046875
15396864,64.046875
15400960,64.046875
15405056,64.046875
15409152,64.046875
15413248,64.046875
15417344,64.046875
15421440,64.046875
15425536,64.046875
15429632,64.046875
15433728,64.046875
15437824,64.046875
15441920,64.046875
15446016,64.046875
15450112,64.046875
15454208,64.046875
15458304,64.046875
15462400,64.046875
15466496,64.046875
15470592,64.046875
15474688,64.046875
15478784,64.046875
15482880,64.046875
15486976,64.046875
15491072,64.046875
15495168,64.046875
15499264,64.046875
15503360,64.046875
15507456,64.046875
15511552,64.046875
15515648,64.046875
15519744,64.046875
15523840,64.046875
15527936,64.046875
15532032,64.046875
15536128,64.046875
15540224,64.046875
15544320,64.046875
15548416,64.046875
15552512,64.046875
15556608,64.046875
15560704,64.046875
15564800,64.046875
15568896,64.046875
15572992,64.046875
15577088,64.046875
15581184,64.046875
15585280,64.046875
15589376,64.046875
15593472,64.046875
15597568,64.046875
15601664,64.046875
15605760,64.046875
15609856,64.046875
15613952,64.046875
15618048,64.046875
15622144,64.046875
15626240,64.046875
15630336,64.046875
15634432,64.046875
15638528,64.046875
15642624,64.046875
15646720,64.046875
15650816,64.046875
15654912,64.046875
15659008,64.046875
15663104,64.046875
15667200,64.046875
15671296,64.046875
15675392,64.046875
15679488,64.046875
15683584,64.046875
15687680,64.046875
15691776,64.046875
15695872,64.046875
15699968,64.046875
15704064,64.046875
15708160,64.046875
15712256,64.046875
15716352,64.046875
15720448,64.046875
15724544,64.046875
15728640,64.046875
15732736,64.046875
15736832,64.046875
15740928,64.046875
15745024,64.046875
15749120,64.046875
15753216,64.046875
15757312,64.046875
15761408,64.046875
15765504,64.046875
15769600,64.046875
15773696,64.046875
15777792,64.046875
15781888,64.046875
15785984,64.046875
15790080,64.046875
15794176,64.046875
15798272,64.046875
15802368,64.046875
15806464,64.046875
15810560,64.046875
15814656,64.046875
15818752,64.046875
15822848,64.046875
15826944,64.046875
15831040,64.046875
15835136,64.046875
15839232,64.046875
15843328,64.046875
15847424,64.046875
15851520,64.046875
15855616,64.046875
15859712,64.046875
15863808,64.046875
15867904,64.046875
15872000,64.046875
15876096,64.046875
15880192,64.046875
15884288,64.046875
15888384,64.046875
15892480,64.046875
15896576,64.046875
15900672,64.046875
15904768,64.046875
15908864,64.046875
15912960,64.046875
15917056,64.046875
15921152,64.046875
15925248,64.046875
15929344,64.046875
15933440,64.046875
15937536,64.046875
15941632,64.046875
15945728,64.046875
15949824,64.046875
15953920,64.046875
15958016,64.046875
15962112,64.046875
15966208,64.046875
15970304,64.046875
15974400,64.046875
15978496,64.046875
15982592,64.046875
15986688,64.046875
15990784,64.046875
15994880,64.046875
15998976,64.046875
16003072,64.046875
16007168,64.046875
16011264,64.046875
16015360,64.046875
16019456,64.046875
16023552,64.046875
16027648,64.046875
16031744,64.046875
16035840,64.046875
16039936,64.046875
16044032,64.046875
16048128,64.046875
16052224,64.046875
16056320,64.046875
16060416,64.046875
16064512,64.046875
16068608,64.046875
16072704,64.046875
16076800,64.046875
16080896,64.046875
16084992,64.046875
16089088,64.046875
16093184,64.046875
16097280,64.046875
16101376,64.046875
16105472,64.046875
16109568,64.046875
16113664,64.046875
16117760,64.046875
16121856,64.046875
16125952,64.046875
16130048,64.046875
16134144,64.046875
16138240,64.046875
16142336,64.046875
16146432,64.046875
16150528,64.046875
16154624,64.046875
16158720,64.046875
16162816,64.046875
16166912,64.046875
16171008,64.046875
16175104,64.046875
16179200,64.046875
16183296,64.046875
16187392,64.046875
16191488,64.046875
16195584,64.046875
16199680,64.046875
16203776,64.046875
16207872,64.046875
16211968,64.046875
16216064,64.046875
16220160,64.046875
16224256,64.046875
16228352,64.046875
16232448,64.046875
16236544,64.046875
16240640,64.046875
16244736,64.046875
16248832,64.046875
16252928,64.046875
16257024,64.046875
16261120,64.046875
16265216,64.046875
16269312,64.046875
16273408,64.046875
16277504,64.046875
16281600,64.046875
16285696,64.046875
16289792,64.046875
16293888,64.046875
16297984,64.046875
16302080,64.046875
16306176,64.046875
16310272,64.046875
16314368,64.046875
16318464,64.046875
16322560,64.046875
16326656,64.046875
16330752,64.046875
16334848,64.046875
16338944,64.046875
16343040,64.046875
16347136,64.046875
16351232,64.046875
16355328,64.046875
16359424,64.046875
16363520,64.046875
16367616,64.046875
16371712,64.046875
16375808,64.046875
16379904,64.046875
16384000,64.046875
16388096,64.046875
16392192,64.046875
16396288,64.046875
16400384,64.046875
16404480,64.046875
16408576,64.046875
16412672,64.046875
16416768,64.046875
16420864,64.046875
16424960,64.046875
16429056,64.046875
16433152,64.046875
16437248,64.046875
16441344,64.046875
16445440,64.046875
16449536,64.046875
16453632,64.046875
16457728,64.046875
16461824,64.046875
16465920,64.046875
16470016,64.046875
16474112,64.046875
16478208,64.046875
16482304,64.046875
16486400,64.046875
16490496,66.0078125
16494592,66.0078125
16498688,66.0078125
16502784,66.0078125
16506880,66.0078125
16510976,66.0078125
16515072,66.0078125
16519168,66.0078125
16523264,66.0078125
16527360,66.0078125
16531456,66.0078125
16535552,66.0078125
16539648,66.0078125
16543744,66.0078125
16547840,66.0078125
16551936,66.0078125
16556032,66.0078125
16560128,66.0078125
16564224,66.0078125
16568320,66.0078125
16572416,66.0078125
16576512,66.0078125
16580608,66.0078125
16584704,66.0078125
16588800,66.0078125
16592896,66.0078125
16596992,66.0078125
16601088,66.0078125
16605184,66.0078125
16609280,66.0078125
16613376,66.0078125
16617472,66.0078125
16621568,66.0078125
16625664,66.0078125
16629760,66.0078125
16633856,66.0078125
16637952,66.0078125
16642048,66.0078125
16646144,66.0078125
16650240,66.0078125
16654336,66.0078125
16658432,66.0078125
16662528,66.0078125
16666624,66.0078125
16670720,66.0078125
16674816,66.0078125
16678912,66.0078125
16683008,66.0078125
16687104,66.0078125
16691200,66.0078125
16695296,66.0078125
16699392,66.0078125
16703488,66.0078125
16707584,66.0078125
16711680,66.0078125
16715776,66.0078125
16719872,66.0078125
16723968,66.0078125
16728064,66.0078125
16732160,66.0078125
16736256,66.0078125
16740352,66.0078125
16744448,66.0078125
16748544,66.0078125
16752640,66.0078125
16756736,66.0078125
16760832,66.0078125
16764928,66.0078125
16769024,66.0078125
16773120,66.0078125
16777216,66.0078125
16781312,66.0078125
16785408,66.0078125
16789504,66.0078125
16793600,66.0078125
16797696,66.0078125
16801792,66.0078125
16805888,66.0078125
16809984,66.0078125
16814080,66.0078125
16818176,66.0078125
16822272,66.0078125
16826368,66.0078125
16830464,66.0078125
16834560,66.0078125
16838656,66.0078125
16842752,66.0078125
16846848,66.0078125
16850944,66.0078125
16855040,66.0078125
16859136,66.0078125
16863232,66.0078125
16867328,66.0078125
16871424,66.0078125
16875520,66.0078125
16879616,66.0078125
16883712,66.0078125
16887808,66.0078125
16891904,66.0078125
16896000,66.0078125
16900096,66.0078125
16904192,66.0078125
16908288,66.0078125
16912384,66.0078125
16916480,66.0078125
16920576,66.0078125
16924672,66.0078125
16928768,66.0078125
16932864,66.0078125
16936960,66.0078125
16941056,66.0078125
16945152,66.0078125
16949248,66.0078125
16953344,66.0078125
16957440,66.0078125
16961536,66.0078125
16965632,66.0078125
16969728,66.0078125
16973824,66.0078125
16977920,66.0078125
16982016,66.0078125
16986112,66.0078125
16990208,66.0078125
16994304,66.0078125
16998400,66.0078125
17002496,66.0078125
17006592,66.0078125
17010688,66.0078125
17014784,66.0078125
17018880,66.0078125
17022976,66.0078125
17027072,66.0078125
17031168,66.0078125
17035264,66.0078125
17039360,66.0078125
17043456,66.0078125
17047552,66.0078125
17051648,66.0078125
17055744,66.0078125
17059840,66.0078125
17063936,66.0078125
17068032,66.0078125
17072128,66.0078125
17076224,66.0078125
17080320,66.0078125
17084416,66.0078125
17088512,66.0078125
17092608,66.0078125
17096704,66.0078125
17100800,66.0078125
17104896,66.0078125
17108992,66.0078125
17113088,66.0078125
17117184,66.0078125
17121280,66.0078125
17125376,66.0078125
17129472,66.0078125
17133568,66.0078125
17137664,66.0078125
17141760,66.0078125
17145856,66.0078125
17149952,66.0078125
17154048,66.0078125
17158144,66.0078125
17162240,66.0078125
17166336,66.0078125
17170432,66.0078125
17174528,66.0078125
17178624,66.0078125
17182720,66.0078125
17186816,66.0078125
17190912,66.0078125
17195008,66.0078125
17199104,66.0078125
17203200,66.0078125
17207296,66.0078125
17211392,66.0078125
17215488,66.0078125
17219584,66.0078125
17223680,66.0078125
17227776,66.0078125
17231872,66.0078125
17235968,66.0078125
17240064,66.0078125
17244160,66.0078125
17248256,66.0078125
17252352,66.0078125
17256448,66.0078125
17260544,66.0078125
17264640,66.0078125
17268736,66.0078125
17272832,66.0078125
17276928,66.0078125
17281024,66.0078125
17285120,66.0078125
17289216,66.0078125
17293312,66.0078125
17297408,66.0078125
17301504,66.0078125
17305600,66.0078125
17309696,66.0078125
17313792,66.0078125
17317888,66.0078125
17321984,66.0078125
17326080,66.0078125
17330176,66.0078125
17334272,66.0078125
17338368,66.0078125
17342464,66.0078125
17346560,66.0078125
17350656,66.0078125
17354752,66.0078125
17358848,66.0078125
17362944,66.0078125
17367040,66.0078125
17371136,66.0078125
17375232,66.0078125
17379328,66.0078125
17383424,66.0078125
17387520,66.0078125
17391616,66.0078125
17395712,66.0078125
17399808,66.0078125
17403904,66.0078125
17408000,66.0078125
17412096,66.0078125
17416192,66.0078125
17420288,66.0078125
17424384,66.0078125
17428480,66.0078125
17432576,66.0078125
17436672,66.0078125
17440768,66.0078125
17444864,66.0078125
17448960,66.0078125
17453056,66.0078125
17457152,66.0078125
17461248,66.0078125
17465344,66.0078125
17469440,66.0078125
17473536,66.0078125
17477632,66.0078125
17481728,66.0078125
17485824,66.0078125
17489920,66.0078125
17494016,66.0078125
17498112,66.0078125
17502208,66.0078125
17506304,66.0078125
17510400,66.0078125
17514496,66.0078125
17518592,66.0078125
17522688,66.0078125
17526784,66.0078125
17530880,66.0078125
17534976,66.0078125
17539072,66.0078125
17543168,66.0078125
17547264,66.0078125
17551360,66.0078125
17555456,66.0078125
17559552,66.0078125
17563648,66.0078125
17567744,66.0078125
17571840,66.0078125
17575936,66.0078125
17580032,66.0078125
17584128,66.0078125
17588224,66.0078125
17592320,66.0078125
17596416,66.0078125
17600512,66.0078125
17604608,66.0078125
17608704,66.0078125
17612800,66.0078125
17616896,66.0078125
17620992,66.0078125
17625088,66.0078125
17629184,66.0078125
17633280,66.0078125
17637376,66.0078125
17641472,66.0078125
17645568,66.0078125
17649664,66.0078125
17653760,66.0078125
17657856,66.0078125
17661952,66.0078125
17666048,66.0078125
17670144,66.0078125
17674240,66.0078125
17678336,66.0078125
17682432,66.0078125
17686528,66.0078125
17690624,66.0078125
17694720,66.0078125
17698816,66.0078125
17702912,66.0078125
17707008,66.0078125
17711104,66.0078125
17715200,66.0078125
17719296,66.0078125
17723392,66.0078125
17727488,66.0078125
17731584,66.0078125
17735680,66.0078125
17739776,66.0078125
17743872,66.0078125
17747968,66.0078125
17752064,66.0078125
17756160,66.0078125
17760256,66.0078125
17764352,66.0078125
17768448,66.0078125
17772544,66.0078125
17776640,66.0078125
17780736,66.0078125
17784832,66.0078125
17788928,66.0078125
17793024,66.0078125
17797120,66.0078125
17801216,66.0078125
17805312,66.0078125
17809408,66.0078125
17813504,66.0078125
17817600,66.0078125
17821696,66.0078125
17825792,66.0078125
17829888,66.0078125
17833984,66.0078125
17838080,66.0078125
17842176,66.0078125
17846272,66.0078125
17850368,66.0078125
17854464,66.0078125
17858560,66.0078125
17862656,66.0078125
17866752,66.0078125
17870848,66.0078125
17874944,66.0078125
17879040,66.0078125
17883136,66.0078125
17887232,66.0078125
17891328,66.0078125
17895424,66.0078125
17899520,66.0078125
17903616,66.0078125
17907712,66.0078125
17911808,66.0078125
17915904,66.0078125
17920000,66.0078125
17924096,66.0078125
17928192,66.0078125
17932288,66.0078125
17936384,66.0078125
17940480,66.0078125
17944576,66.0078125
17948672,66.0078125
17952768,66.0078125
17956864,66.0078125
17960960,66.0078125
17965056,66.0078125
17969152,66.0078125
17973248,66.0078125
17977344,66.0078125
17981440,66.0078125
17985536,66.0078125
17989632,66.1875
17993728,66.1875
17997824,66.1875
18001920,66.1875
18006016,66.1875
18010112,66.1875
18014208,66.1875
18018304,66.1875
18022400,66.1875
18026496,66.1875
18030592,66.1875
18034688,66.1875
18038784,66.1875
18042880,66.1875
18046976,66.1875
18051072,66.1875
18055168,66.1875
18059264,66.1875
18063360,66.1875
18067456,66.1875
18071552,66.1875
18075648,66.1875
18079744,66.1875
18083840,66.1875
18087936,66.1875
18092032,66.1875
18096128,66.1875
18100224,66.1875
18104320,66.1875
18108416,66.1875
18112512,66.1875
18116608,66.1875
18120704,66.1875
18124800,66.1875
18128896,66.1875
18132992,66.1875
18137088,66.1875
18141184,66.1875
18145280,66.1875
18149376,66.1875
18153472,66.1875
18157568,66.1875
18161664,66.1875
18165760,66.1875
18169856,66.1875
18173952,66.1875
18178048,66.1875
18182144,66.1875
18186240,66.1875
18190336,66.1875
18194432,66.1875
18198528,66.1875
18202624,66.1875
18206720,66.1875
18210816,66.1875
18214912,66.1875
18219008,66.1875
18223104,66.1875
18227200,66.1875
18231296,66.1875
18235392,66.1875
18239488,66.1875
18243584,66.1875
18247680,66.1875
18251776,66.1875
18255872,66.1875
18259968,66.1875
18264064,66.1875
18268160,66.1875
18272256,66.1875
18276352,66.1875
18280448,66.1875
18284544,66.1875
18288640,66.1875
18292736,66.1875
18296832,66.1875
18300928,66.1875
18305024,66.1875
18309120,66.1875
18313216,66.1875
18317312,66.1875
18321408,66.1875
18325504,66.1875
18329600,66.1875
18333696,66.1875
18337792,66.1875
18341888,66.1875
18345984,66.1875
18350080,66.1875
18354176,66.1875
18358272,66.1875
18362368,66.1875
18366464,66.1875
18370560,66.1875
18374656,66.1875
18378752,66.1875
18382848,66.1875
18386944,66.1875
18391040,66.1875
18395136,66.1875
18399232,66.1875
18403328,66.1875
18407424,66.1875
18411520,66.1875
18415616,66.1875
18419712,66.1875
18423808,66.1875
18427904,66.1875
18432000,66.1875
18436096,66.1875
18440192,66.1875
18444288,66.1875
18448384,66.1875
18452480,66.1875
18456576,66.1875
18460672,66.1875
18464768,66.1875
18468864,66.1875
18472960,66.1875
18477056,66.1875
18481152,66.1875
18485248,66.1875
18489344,66.1875
18493440,66.1875
18497536,66.1875
18501632,66.1875
18505728,66.1875
18509824,66.1875
18513920,66.1875
18518016,66.1875
18522112,66.1875
18526208,66.1875
18530304,66.1875
18534400,66.1875
18538496,66.1875
18542592,66.1875
18546688,66.1875
18550784,66.1875
18554880,66.1875
18558976,66.1875
18563072,66.1875
18567168,66.1875
18571264,66.1875
18575360,66.1875
18579456,66.1875
18583552,66.1875
18587648,66.1875
18591744,66.1875
18595840,66.1875
18599936,66.1875
18604032,66.1875
18608128,66.1875
18612224,66.1875
18616320,66.1875
18620416,66.1875
18624512,66.1875
18628608,66.1875
18632704,66.1875
18636800,66.1875
18640896,66.1875
18644992,66.1875
18649088,66.1875
18653184,66.1875
18657280,66.1875
18661376,66.1875
18665472,66.1875
18669568,66.1875
18673664,66.1875
18677760,66.1875
18681856,66.1875
18685952,66.1875
18690048,66.1875
