env_step,returned_episode_returns
6385664,54.8125
6389760,54.8125
6393856,54.8125
6397952,54.8125
6402048,55.60107421875
6406144,56.296875
6410240,56.296875
6414336,56.296875
6418432,56.296875
6422528,56.296875
6426624,56.296875
6430720,56.296875
6434816,56.296875
6438912,56.296875
6443008,56.296875
6447104,56.296875
6451200,56.296875
6455296,56.296875
6459392,56.296875
6463488,56.296875
6467584,56.296875
6471680,56.296875
6475776,56.296875
6479872,56.296875
6483968,56.296875
6488064,56.296875
6492160,56.296875
6496256,56.296875
6500352,56.296875
6504448,56.296875
6508544,56.296875
6512640,56.296875
6516736,56.296875
6520832,56.296875
6524928,56.296875
6529024,56.296875
6533120,56.296875
6537216,56.296875
6541312,56.296875
6545408,56.296875
6549504,56.296875
6553600,56.296875
6557696,56.296875
6561792,56.296875
6565888,56.296875
6569984,56.296875
6574080,56.296875
6578176,56.296875
6582272,56.296875
6586368,56.296875
6590464,56.296875
6594560,56.296875
6598656,56.296875
6602752,56.296875
6606848,56.296875
6610944,56.296875
6615040,56.296875
6619136,56.296875
6623232,56.296875
6627328,56.296875
6631424,56.296875
6635520,56.296875
6639616,56.296875
6643712,56.296875
6647808,56.296875
6651904,56.296875
6656000,56.296875
6660096,56.296875
6664192,56.296875
6668288,56.296875
6672384,56.296875
6676480,56.296875
6680576,56.296875
6684672,56.296875
6688768,56.296875
6692864,56.296875
6696960,56.296875
6701056,56.296875
6705152,56.296875
6709248,56.296875
6713344,56.296875
6717440,56.296875
6721536,56.45556640625
6725632,56.6875
6729728,56.6875
6733824,56.6875
6737920,56.6875
6742016,56.6875
6746112,56.6875
6750208,56.6875
6754304,56.6875
6758400,56.6875
6762496,56.6875
6766592,56.6875
6770688,56.6875
6774784,56.6875
6778880,56.6875
6782976,56.6875
6787072,56.6875
6791168,56.6875
6795264,56.6875
6799360,56.6875
6803456,56.6875
6807552,56.6875
6811648,56.6875
6815744,56.6875
6819840,56.6875
6823936,56.6875
6828032,56.6875
6832128,56.6875
6836224,56.6875
6840320,56.6875
6844416,56.6875
6848512,56.6875
6852608,56.6875
6856704,56.6875
6860800,56.6875
6864896,56.6875
6868992,56.6875
6873088,56.6875
6877184,56.6875
6881280,56.6875
6885376,56.6875
6889472,56.6875
6893568,56.6875
6897664,56.6875
6901760,56.6875
6905856,56.6875
6909952,56.6875
6914048,56.6875
6918144,56.6875
6922240,56.6875
6926336,56.6875
6930432,56.6875
6934528,56.6875
6938624,56.6875
6942720,56.6875
6946816,56.6875
6950912,56.6875
6955008,56.6875
6959104,56.6875
6963200,56.6875
6967296,56.6875
6971392,56.6875
6975488,56.6875
6979584,56.6875
6983680,56.6875
6987776,56.6875
6991872,56.6875
6995968,56.6875
7000064,56.6875
7004160,56.6875
7008256,56.6875
7012352,56.6875
7016448,56.6875
7020544,56.6875
7024640,56.6875
7028736,56.6875
7032832,56.6875
7036928,56.6875
7041024,55.90966796875
7045120,53.921875
7049216,53.921875
7053312,53.921875
7057408,53.921875
7061504,53.921875
7065600,53.921875
7069696,53.921875
7073792,53.921875
7077888,53.921875
7081984,53.921875
7086080,53.921875
7090176,53.921875
7094272,53.921875
7098368,53.921875
7102464,53.921875
7106560,53.921875
7110656,53.921875
7114752,53.921875
7118848,53.921875
7122944,53.921875
7127040,53.921875
7131136,53.921875
7135232,53.921875
7139328,53.921875
7143424,53.921875
7147520,53.921875
7151616,53.921875
7155712,53.921875
7159808,53.921875
7163904,53.921875
7168000,53.921875
7172096,53.921875
7176192,53.921875
7180288,53.921875
7184384,53.921875
7188480,53.921875
7192576,53.921875
7196672,53.921875
7200768,53.921875
7204864,53.921875
7208960,53.921875
7213056,53.921875
7217152,53.921875
7221248,53.921875
7225344,53.921875
7229440,53.921875
7233536,53.921875
7237632,53.921875
7241728,53.921875
7245824,53.921875
7249920,53.921875
7254016,53.921875
7258112,53.921875
7262208,53.921875
7266304,53.921875
7270400,53.921875
7274496,53.921875
7278592,53.921875
7282688,53.921875
7286784,53.921875
7290880,53.921875
7294976,53.921875
7299072,53.921875
7303168,53.921875
7307264,53.921875
7311360,53.921875
7315456,53.921875
7319552,53.921875
7323648,53.921875
7327744,53.921875
7331840,53.921875
7335936,53.921875
7340032,53.921875
7344128,53.921875
7348224,53.921875
7352320,53.921875
7356416,53.921875
7360512,54.382080078125
7364608,56.8671875
7368704,56.8671875
7372800,56.8671875
7376896,56.8671875
7380992,56.8671875
7385088,56.8671875
7389184,56.8671875
7393280,56.8671875
7397376,56.8671875
7401472,56.8671875
7405568,56.8671875
7409664,56.8671875
7413760,56.8671875
7417856,56.8671875
7421952,56.8671875
7426048,56.8671875
7430144,56.8671875
7434240,56.8671875
7438336,56.8671875
7442432,56.8671875
7446528,56.8671875
7450624,56.8671875
7454720,56.8671875
7458816,56.8671875
7462912,56.8671875
7467008,56.8671875
7471104,56.8671875
7475200,56.8671875
7479296,56.8671875
7483392,56.8671875
7487488,56.8671875
7491584,56.8671875
7495680,56.8671875
7499776,56.8671875
7503872,56.8671875
7507968,56.8671875
7512064,56.8671875
7516160,56.8671875
7520256,56.8671875
7524352,56.8671875
7528448,56.8671875
7532544,56.8671875
7536640,56.8671875
7540736,56.8671875
7544832,56.8671875
7548928,56.8671875
7553024,56.8671875
7557120,56.8671875
7561216,56.8671875
7565312,56.8671875
7569408,56.8671875
7573504,56.8671875
7577600,56.8671875
7581696,56.8671875
7585792,56.8671875
7589888,56.8671875
7593984,56.8671875
7598080,56.8671875
7602176,56.8671875
7606272,56.8671875
7610368,56.8671875
7614464,56.8671875
7618560,56.8671875
7622656,56.8671875
7626752,56.8671875
7630848,56.8671875
7634944,56.8671875
7639040,56.8671875
7643136,56.8671875
7647232,56.8671875
7651328,56.8671875
7655424,56.8671875
7659520,56.8671875
7663616,56.8671875
7667712,56.8671875
7671808,56.8671875
7675904,56.8671875
7680000,56.8466796875
7684096,56.2109375
7688192,56.2109375
7692288,56.2109375
7696384,56.2109375
7700480,56.2109375
7704576,56.2109375
7708672,56.2109375
7712768,56.2109375
7716864,56.2109375
7720960,56.2109375
7725056,56.2109375
7729152,56.2109375
7733248,56.2109375
7737344,56.2109375
7741440,56.2109375
7745536,56.2109375
7749632,56.2109375
7753728,56.2109375
7757824,56.2109375
7761920,56.2109375
7766016,56.2109375
7770112,56.2109375
7774208,56.2109375
7778304,56.2109375
7782400,56.2109375
7786496,56.2109375
7790592,56.2109375
7794688,56.2109375
7798784,56.2109375
7802880,56.2109375
7806976,56.2109375
7811072,56.2109375
7815168,56.2109375
7819264,56.2109375
7823360,56.2109375
7827456,56.2109375
7831552,56.2109375
7835648,56.2109375
7839744,56.2109375
7843840,56.2109375
7847936,56.2109375
7852032,56.2109375
7856128,56.2109375
7860224,56.2109375
7864320,56.2109375
7868416,56.2109375
7872512,56.2109375
7876608,56.2109375
7880704,56.2109375
7884800,56.2109375
7888896,56.2109375
7892992,56.2109375
7897088,56.2109375
7901184,56.2109375
7905280,56.2109375
7909376,56.2109375
7913472,56.2109375
7917568,56.2109375
7921664,56.2109375
7925760,56.2109375
7929856,56.2109375
7933952,56.2109375
7938048,56.2109375
7942144,56.2109375
7946240,56.2109375
7950336,56.2109375
7954432,56.2109375
7958528,56.2109375
7962624,56.2109375
7966720,56.2109375
7970816,56.2109375
7974912,56.2109375
7979008,56.2109375
7983104,56.2109375
7987200,56.2109375
7991296,56.2109375
7995392,56.2109375
7999488,56.2109375
8003584,56.64990234375
8007680,56.6953125
8011776,56.6953125
8015872,56.6953125
8019968,56.6953125
8024064,56.6953125
8028160,56.6953125
8032256,56.6953125
8036352,56.6953125
8040448,56.6953125
8044544,56.6953125
8048640,56.6953125
8052736,56.6953125
8056832,56.6953125
8060928,56.6953125
8065024,56.6953125
8069120,56.6953125
8073216,56.6953125
8077312,56.6953125
8081408,56.6953125
8085504,56.6953125
8089600,56.6953125
8093696,56.6953125
8097792,56.6953125
8101888,56.6953125
8105984,56.6953125
8110080,56.6953125
8114176,56.6953125
8118272,56.6953125
8122368,56.6953125
8126464,56.6953125
8130560,56.6953125
8134656,56.6953125
8138752,56.6953125
8142848,56.6953125
8146944,56.6953125
8151040,56.6953125
8155136,56.6953125
8159232,56.6953125
8163328,56.6953125
8167424,56.6953125
8171520,56.6953125
8175616,56.6953125
8179712,56.6953125
8183808,56.6953125
8187904,56.6953125
8192000,56.6953125
8196096,56.6953125
8200192,56.6953125
8204288,56.6953125
8208384,56.6953125
8212480,56.6953125
8216576,56.6953125
8220672,56.6953125
8224768,56.6953125
8228864,56.6953125
8232960,56.6953125
8237056,56.6953125
8241152,56.6953125
8245248,56.6953125
8249344,56.6953125
8253440,56.6953125
8257536,56.6953125
8261632,56.6953125
8265728,56.6953125
8269824,56.6953125
8273920,56.6953125
8278016,56.6953125
8282112,56.6953125
8286208,56.6953125
8290304,56.6953125
8294400,56.6953125
8298496,56.6953125
8302592,56.6953125
8306688,56.6953125
8310784,56.6953125
8314880,56.6953125
8318976,56.6953125
8323072,56.908935546875
8327168,56.96875
8331264,56.96875
8335360,56.96875
8339456,56.96875
8343552,56.96875
8347648,56.96875
8351744,56.96875
8355840,56.96875
8359936,56.96875
8364032,56.96875
8368128,56.96875
8372224,56.96875
8376320,56.96875
8380416,56.96875
8384512,56.96875
8388608,56.96875
8392704,56.96875
8396800,56.96875
8400896,56.96875
8404992,56.96875
8409088,56.96875
8413184,56.96875
8417280,56.96875
8421376,56.96875
8425472,56.96875
8429568,56.96875
8433664,56.96875
8437760,56.96875
8441856,56.96875
8445952,56.96875
8450048,56.96875
8454144,56.96875
8458240,56.96875
8462336,56.96875
8466432,56.96875
8470528,56.96875
8474624,56.96875
8478720,56.96875
8482816,56.96875
8486912,56.96875
8491008,56.96875
8495104,56.96875
8499200,56.96875
8503296,56.96875
8507392,56.96875
8511488,56.96875
8515584,56.96875
8519680,56.96875
8523776,56.96875
8527872,56.96875
8531968,56.96875
8536064,56.96875
8540160,56.96875
8544256,56.96875
8548352,56.96875
8552448,56.96875
8556544,56.96875
8560640,56.96875
8564736,56.96875
8568832,56.96875
8572928,56.96875
8577024,56.96875
8581120,56.96875
8585216,56.96875
8589312,56.96875
8593408,56.96875
8597504,56.96875
8601600,56.96875
8605696,56.96875
8609792,56.96875
8613888,56.96875
8617984,56.96875
8622080,56.96875
8626176,56.96875
8630272,56.96875
8634368,56.96875
8638464,56.96875
8642560,56.553466796875
8646656,56.3359375
8650752,56.3359375
8654848,56.3359375
8658944,56.3359375
8663040,56.3359375
8667136,56.3359375
8671232,56.3359375
8675328,56.3359375
8679424,56.3359375
8683520,56.3359375
8687616,56.3359375
8691712,56.3359375
8695808,56.3359375
8699904,56.3359375
8704000,56.3359375
8708096,56.3359375
8712192,56.3359375
8716288,56.3359375
8720384,56.3359375
8724480,56.3359375
8728576,56.3359375
8732672,56.3359375
8736768,56.3359375
8740864,56.3359375
8744960,56.3359375
8749056,56.3359375
8753152,56.3359375
8757248,56.3359375
8761344,56.3359375
8765440,56.3359375
8769536,56.3359375
8773632,56.3359375
8777728,56.3359375
8781824,56.3359375
8785920,56.3359375
8790016,56.3359375
8794112,56.3359375
8798208,56.3359375
8802304,56.3359375
8806400,56.3359375
8810496,56.3359375
8814592,56.3359375
8818688,56.3359375
8822784,56.3359375
8826880,56.3359375
8830976,56.3359375
8835072,56.3359375
8839168,56.3359375
8843264,56.3359375
8847360,56.3359375
8851456,56.3359375
8855552,56.3359375
8859648,56.3359375
8863744,56.3359375
8867840,56.3359375
8871936,56.3359375
8876032,56.3359375
8880128,56.3359375
8884224,56.3359375
8888320,56.3359375
8892416,56.3359375
8896512,56.3359375
8900608,56.3359375
8904704,56.3359375
8908800,56.3359375
8912896,56.3359375
8916992,56.3359375
8921088,56.3359375
8925184,56.3359375
8929280,56.3359375
8933376,56.3359375
8937472,56.3359375
8941568,56.3359375
8945664,56.3359375
8949760,56.3359375
8953856,56.3359375
8957952,56.3359375
8962048,55.974853515625
8966144,55.65625
8970240,55.65625
8974336,55.65625
8978432,55.65625
8982528,55.65625
8986624,55.65625
8990720,55.65625
8994816,55.65625
8998912,55.65625
9003008,55.65625
9007104,55.65625
9011200,55.65625
9015296,55.65625
9019392,55.65625
9023488,55.65625
9027584,55.65625
9031680,55.65625
9035776,55.65625
9039872,55.65625
9043968,55.65625
9048064,55.65625
9052160,55.65625
9056256,55.65625
9060352,55.65625
9064448,55.65625
9068544,55.65625
9072640,55.65625
9076736,55.65625
9080832,55.65625
9084928,55.65625
9089024,55.65625
9093120,55.65625
9097216,55.65625
9101312,55.65625
9105408,55.65625
9109504,55.65625
9113600,55.65625
9117696,55.65625
9121792,55.65625
9125888,55.65625
9129984,55.65625
9134080,55.65625
9138176,55.65625
9142272,55.65625
9146368,55.65625
9150464,55.65625
9154560,55.65625
9158656,55.65625
9162752,55.65625
9166848,55.65625
9170944,55.65625
9175040,55.65625
9179136,55.65625
9183232,55.65625
9187328,55.65625
9191424,55.65625
9195520,55.65625
9199616,55.65625
9203712,55.65625
9207808,55.65625
9211904,55.65625
9216000,55.65625
9220096,55.65625
9224192,55.65625
9228288,55.65625
9232384,55.65625
9236480,55.65625
9240576,55.65625
9244672,55.65625
9248768,55.65625
9252864,55.65625
9256960,55.65625
9261056,55.65625
9265152,55.65625
9269248,55.65625
9273344,55.65625
9277440,55.65625
9281536,56.332275390625
9285632,57.3203125
9289728,57.3203125
9293824,57.3203125
9297920,57.3203125
9302016,57.3203125
9306112,57.3203125
9310208,57.3203125
9314304,57.3203125
9318400,57.3203125
9322496,57.3203125
9326592,57.3203125
9330688,57.3203125
9334784,57.3203125
9338880,57.3203125
9342976,57.3203125
9347072,57.3203125
9351168,57.3203125
9355264,57.3203125
9359360,57.3203125
9363456,57.3203125
9367552,57.3203125
9371648,57.3203125
9375744,57.3203125
9379840,57.3203125
9383936,57.3203125
9388032,57.3203125
9392128,57.3203125
9396224,57.3203125
9400320,57.3203125
9404416,57.3203125
9408512,57.3203125
9412608,57.3203125
9416704,57.3203125
9420800,57.3203125
9424896,57.3203125
9428992,57.3203125
9433088,57.3203125
9437184,57.3203125
9441280,57.3203125
9445376,57.3203125
9449472,57.3203125
9453568,57.3203125
9457664,57.3203125
9461760,57.3203125
9465856,57.3203125
9469952,57.3203125
9474048,57.3203125
9478144,57.3203125
9482240,57.3203125
9486336,57.3203125
9490432,57.3203125
9494528,57.3203125
9498624,57.3203125
9502720,57.3203125
9506816,57.3203125
9510912,57.3203125
9515008,57.3203125
9519104,57.3203125
9523200,57.3203125
9527296,57.3203125
9531392,57.3203125
9535488,57.3203125
9539584,57.3203125
9543680,57.3203125
9547776,57.3203125
9551872,57.3203125
9555968,57.3203125
9560064,57.3203125
9564160,57.3203125
9568256,57.3203125
9572352,57.3203125
9576448,57.3203125
9580544,57.3203125
9584640,57.3203125
9588736,57.3203125
9592832,57.3203125
9596928,57.3203125
9601024,57.260986328125
9605120,57.109375
9609216,57.109375
9613312,57.109375
9617408,57.109375
9621504,57.109375
9625600,57.109375
9629696,57.109375
9633792,57.109375
9637888,57.109375
9641984,57.109375
9646080,57.109375
9650176,57.109375
9654272,57.109375
9658368,57.109375
9662464,57.109375
9666560,57.109375
9670656,57.109375
9674752,57.109375
9678848,57.109375
9682944,57.109375
9687040,57.109375
9691136,57.109375
9695232,57.109375
9699328,57.109375
9703424,57.109375
9707520,57.109375
9711616,57.109375
9715712,57.109375
9719808,57.109375
9723904,57.109375
9728000,57.109375
9732096,57.109375
9736192,57.109375
9740288,57.109375
9744384,57.109375
9748480,57.109375
9752576,57.109375
9756672,57.109375
9760768,57.109375
9764864,57.109375
9768960,57.109375
9773056,57.109375
9777152,57.109375
9781248,57.109375
9785344,57.109375
9789440,57.109375
9793536,57.109375
9797632,57.109375
9801728,57.109375
9805824,57.109375
9809920,57.109375
9814016,57.109375
9818112,57.109375
9822208,57.109375
9826304,57.109375
9830400,57.109375
9834496,57.109375
9838592,57.109375
9842688,57.109375
9846784,57.109375
9850880,57.109375
9854976,57.109375
9859072,57.109375
9863168,57.109375
9867264,57.109375
9871360,57.109375
9875456,57.109375
9879552,57.109375
9883648,57.109375
9887744,57.109375
9891840,57.109375
9895936,57.109375
9900032,57.109375
9904128,57.109375
9908224,57.109375
9912320,57.109375
9916416,57.109375
9920512,57.138671875
9924608,57.296875
9928704,57.296875
9932800,57.296875
9936896,57.296875
9940992,57.296875
9945088,57.296875
9949184,57.296875
9953280,57.296875
9957376,57.296875
9961472,57.296875
9965568,57.296875
9969664,57.296875
9973760,57.296875
9977856,57.296875
9981952,57.296875
9986048,57.296875
9990144,57.296875
9994240,57.296875
9998336,57.296875
10002432,57.296875
10006528,57.296875
10010624,57.296875
10014720,57.296875
10018816,57.296875
10022912,57.296875
10027008,57.296875
10031104,57.296875
10035200,57.296875
10039296,57.296875
10043392,57.296875
10047488,57.296875
10051584,57.296875
10055680,57.296875
10059776,57.296875
10063872,57.296875
10067968,57.296875
10072064,57.296875
10076160,57.296875
10080256,57.296875
10084352,57.296875
10088448,57.296875
10092544,57.296875
10096640,57.296875
10100736,57.296875
10104832,57.296875
10108928,57.296875
10113024,57.296875
10117120,57.296875
10121216,57.296875
10125312,57.296875
10129408,57.296875
10133504,57.296875
10137600,57.296875
10141696,57.296875
10145792,57.296875
10149888,57.296875
10153984,57.296875
10158080,57.296875
10162176,57.296875
10166272,57.296875
10170368,57.296875
10174464,57.296875
10178560,57.296875
10182656,57.296875
10186752,57.296875
10190848,57.296875
10194944,57.296875
10199040,57.296875
10203136,57.296875
10207232,57.296875
10211328,57.296875
10215424,57.296875
10219520,57.296875
10223616,57.296875
10227712,57.296875
10231808,57.296875
10235904,57.296875
10240000,57.30859375
10244096,57.671875
10248192,57.671875
10252288,57.671875
10256384,57.671875
10260480,57.671875
10264576,57.671875
10268672,57.671875
10272768,57.671875
10276864,57.671875
10280960,57.671875
10285056,57.671875
10289152,57.671875
10293248,57.671875
10297344,57.671875
10301440,57.671875
10305536,57.671875
10309632,57.671875
10313728,57.671875
10317824,57.671875
10321920,57.671875
10326016,57.671875
10330112,57.671875
10334208,57.671875
10338304,57.671875
10342400,57.671875
10346496,57.671875
10350592,57.671875
10354688,57.671875
10358784,57.671875
10362880,57.671875
10366976,57.671875
10371072,57.671875
10375168,57.671875
10379264,57.671875
10383360,57.671875
10387456,57.671875
10391552,57.671875
10395648,57.671875
10399744,57.671875
10403840,57.671875
10407936,57.671875
10412032,57.671875
10416128,57.671875
10420224,57.671875
10424320,57.671875
10428416,57.671875
10432512,57.671875
10436608,57.671875
10440704,57.671875
10444800,57.671875
10448896,57.671875
10452992,57.671875
10457088,57.671875
10461184,57.671875
10465280,57.671875
10469376,57.671875
10473472,57.671875
10477568,57.671875
10481664,57.671875
10485760,57.671875
10489856,57.671875
10493952,57.671875
10498048,57.671875
10502144,57.671875
10506240,57.671875
10510336,57.671875
10514432,57.671875
10518528,57.671875
10522624,57.671875
10526720,57.671875
10530816,57.671875
10534912,57.671875
10539008,57.671875
10543104,57.671875
10547200,57.671875
10551296,57.671875
10555392,57.671875
10559488,57.671875
10563584,57.282470703125
10567680,57.2421875
10571776,57.2421875
10575872,57.2421875
10579968,57.2421875
10584064,57.2421875
10588160,57.2421875
10592256,57.2421875
10596352,57.2421875
10600448,57.2421875
10604544,57.2421875
10608640,57.2421875
10612736,57.2421875
10616832,57.2421875
10620928,57.2421875
10625024,57.2421875
10629120,57.2421875
10633216,57.2421875
10637312,57.2421875
10641408,57.2421875
10645504,57.2421875
10649600,57.2421875
10653696,57.2421875
10657792,57.2421875
10661888,57.2421875
10665984,57.2421875
10670080,57.2421875
10674176,57.2421875
10678272,57.2421875
10682368,57.2421875
10686464,57.2421875
10690560,57.2421875
10694656,57.2421875
10698752,57.2421875
10702848,57.2421875
10706944,57.2421875
10711040,57.2421875
10715136,57.2421875
10719232,57.2421875
10723328,57.2421875
10727424,57.2421875
10731520,57.2421875
10735616,57.2421875
10739712,57.2421875
10743808,57.2421875
10747904,57.2421875
10752000,57.2421875
10756096,57.2421875
10760192,57.2421875
10764288,57.2421875
10768384,57.2421875
10772480,57.2421875
10776576,57.2421875
10780672,57.2421875
10784768,57.2421875
10788864,57.2421875
10792960,57.2421875
10797056,57.2421875
10801152,57.2421875
10805248,57.2421875
10809344,57.2421875
10813440,57.2421875
10817536,57.2421875
10821632,57.2421875
10825728,57.2421875
10829824,57.2421875
10833920,57.2421875
10838016,57.2421875
10842112,57.2421875
10846208,57.2421875
10850304,57.2421875
10854400,57.2421875
10858496,57.2421875
10862592,57.2421875
10866688,57.2421875
10870784,57.2421875
10874880,57.2421875
10878976,57.2421875
10883072,57.2421875
10887168,57.2421875
10891264,57.2421875
10895360,57.2421875
10899456,57.2421875
10903552,57.2421875
10907648,57.2421875
10911744,57.2421875
10915840,57.2421875
10919936,57.2421875
10924032,57.2421875
10928128,57.2421875
10932224,57.2421875
10936320,57.2421875
10940416,57.2421875
10944512,57.2421875
10948608,57.2421875
10952704,57.2421875
10956800,57.2421875
10960896,57.2421875
10964992,57.2421875
10969088,57.2421875
10973184,57.2421875
10977280,57.2421875
10981376,57.2421875
10985472,57.2421875
10989568,57.2421875
10993664,57.2421875
10997760,57.2421875
11001856,57.2421875
11005952,57.2421875
11010048,57.2421875
11014144,57.2421875
11018240,57.2421875
11022336,57.2421875
11026432,57.2421875
11030528,57.2421875
11034624,57.2421875
11038720,57.2421875
11042816,57.2421875
11046912,57.2421875
11051008,57.2421875
11055104,57.2421875
11059200,57.2421875
11063296,57.2421875
11067392,57.2421875
11071488,57.2421875
11075584,57.2421875
11079680,57.2421875
11083776,57.2421875
11087872,57.2421875
11091968,57.2421875
11096064,57.2421875
11100160,57.2421875
11104256,57.2421875
11108352,57.2421875
11112448,57.2421875
11116544,57.2421875
11120640,57.2421875
11124736,57.2421875
11128832,57.2421875
11132928,57.2421875
11137024,57.2421875
11141120,57.2421875
11145216,57.2421875
11149312,57.2421875
11153408,57.2421875
11157504,57.2421875
11161600,57.2421875
11165696,57.2421875
11169792,57.2421875
11173888,57.2421875
11177984,57.2421875
11182080,57.2421875
11186176,57.2421875
11190272,57.2421875
11194368,57.2421875
11198464,57.2421875
11202560,56.939697265625
11206656,56.78125
11210752,56.78125
11214848,56.78125
11218944,56.78125
11223040,56.78125
11227136,56.78125
11231232,56.78125
11235328,56.78125
11239424,56.78125
11243520,56.78125
11247616,56.78125
11251712,56.78125
11255808,56.78125
11259904,56.78125
11264000,56.78125
11268096,56.78125
11272192,56.78125
11276288,56.78125
11280384,56.78125
11284480,56.78125
11288576,56.78125
11292672,56.78125
11296768,56.78125
11300864,56.78125
11304960,56.78125
11309056,56.78125
11313152,56.78125
11317248,56.78125
11321344,56.78125
11325440,56.78125
11329536,56.78125
11333632,56.78125
11337728,56.78125
11341824,56.78125
11345920,56.78125
11350016,56.78125
11354112,56.78125
11358208,56.78125
11362304,56.78125
11366400,56.78125
11370496,56.78125
11374592,56.78125
11378688,56.78125
11382784,56.78125
11386880,56.78125
11390976,56.78125
11395072,56.78125
11399168,56.78125
11403264,56.78125
11407360,56.78125
11411456,56.78125
11415552,56.78125
11419648,56.78125
11423744,56.78125
11427840,56.78125
11431936,56.78125
11436032,56.78125
11440128,56.78125
11444224,56.78125
11448320,56.78125
11452416,56.78125
11456512,56.78125
11460608,56.78125
11464704,56.78125
11468800,56.78125
11472896,56.78125
11476992,56.78125
11481088,56.78125
11485184,56.78125
11489280,56.78125
11493376,56.78125
11497472,56.78125
11501568,56.78125
11505664,56.78125
11509760,56.78125
11513856,56.78125
11517952,56.78125
11522048,56.30810546875
11526144,55.890625
11530240,55.890625
11534336,55.890625
11538432,55.890625
11542528,55.890625
11546624,55.890625
11550720,55.890625
11554816,55.890625
11558912,55.890625
11563008,55.890625
11567104,55.890625
11571200,55.890625
11575296,55.890625
11579392,55.890625
11583488,55.890625
11587584,55.890625
11591680,55.890625
11595776,55.890625
11599872,55.890625
11603968,55.890625
11608064,55.890625
11612160,55.890625
11616256,55.890625
11620352,55.890625
11624448,55.890625
11628544,55.890625
11632640,55.890625
11636736,55.890625
11640832,55.890625
11644928,55.890625
11649024,55.890625
11653120,55.890625
11657216,55.890625
11661312,55.890625
11665408,55.890625
11669504,55.890625
11673600,55.890625
11677696,55.890625
11681792,55.890625
11685888,55.890625
11689984,55.890625
11694080,55.890625
11698176,55.890625
11702272,55.890625
11706368,55.890625
11710464,55.890625
11714560,55.890625
11718656,55.890625
11722752,55.890625
11726848,55.890625
11730944,55.890625
11735040,55.890625
11739136,55.890625
11743232,55.890625
11747328,55.890625
11751424,55.890625
11755520,55.890625
11759616,55.890625
11763712,55.890625
11767808,55.890625
11771904,55.890625
11776000,55.890625
11780096,55.890625
11784192,55.890625
11788288,55.890625
11792384,55.890625
11796480,55.890625
11800576,55.890625
11804672,55.890625
11808768,55.890625
11812864,55.890625
11816960,55.890625
11821056,55.890625
11825152,55.890625
11829248,55.890625
11833344,55.890625
11837440,55.890625
11841536,56.22705078125
11845632,56.71875
11849728,56.71875
11853824,56.71875
11857920,56.71875
11862016,56.71875
11866112,56.71875
11870208,56.71875
11874304,56.71875
11878400,56.71875
11882496,56.71875
11886592,56.71875
11890688,56.71875
11894784,56.71875
11898880,56.71875
11902976,56.71875
11907072,56.71875
11911168,56.71875
11915264,56.71875
11919360,56.71875
11923456,56.71875
11927552,56.71875
11931648,56.71875
11935744,56.71875
11939840,56.71875
11943936,56.71875
11948032,56.71875
11952128,56.71875
11956224,56.71875
11960320,56.71875
11964416,56.71875
11968512,56.71875
11972608,56.71875
11976704,56.71875
11980800,56.71875
11984896,56.71875
11988992,56.71875
11993088,56.71875
11997184,56.71875
12001280,56.71875
12005376,56.71875
12009472,56.71875
12013568,56.71875
12017664,56.71875
12021760,56.71875
12025856,56.71875
12029952,56.71875
12034048,56.71875
12038144,56.71875
12042240,56.71875
12046336,56.71875
12050432,56.71875
12054528,56.71875
12058624,56.71875
12062720,56.71875
12066816,56.71875
12070912,56.71875
12075008,56.71875
12079104,56.71875
12083200,56.71875
12087296,56.71875
12091392,56.71875
12095488,56.71875
12099584,56.71875
12103680,56.71875
12107776,56.71875
12111872,56.71875
12115968,56.71875
12120064,56.71875
12124160,56.71875
12128256,56.71875
12132352,56.71875
12136448,56.71875
12140544,56.71875
12144640,56.71875
12148736,56.71875
12152832,56.71875
12156928,56.71875
12161024,56.8681640625
12165120,57.25
12169216,57.25
12173312,57.25
12177408,57.25
12181504,57.25
12185600,57.25
12189696,57.25
12193792,57.25
12197888,57.25
12201984,57.25
12206080,57.25
12210176,57.25
12214272,57.25
12218368,57.25
12222464,57.25
12226560,57.25
12230656,57.25
12234752,57.25
12238848,57.25
12242944,57.25
12247040,57.25
12251136,57.25
12255232,57.25
12259328,57.25
12263424,57.25
12267520,57.25
12271616,57.25
12275712,57.25
12279808,57.25
12283904,57.25
12288000,57.25
12292096,57.25
12296192,57.25
12300288,57.25
12304384,57.25
12308480,57.25
12312576,57.25
12316672,57.25
12320768,57.25
12324864,57.25
12328960,57.25
12333056,57.25
12337152,57.25
12341248,57.25
12345344,57.25
12349440,57.25
12353536,57.25
12357632,57.25
12361728,57.25
12365824,57.25
12369920,57.25
12374016,57.25
12378112,57.25
12382208,57.25
12386304,57.25
12390400,57.25
12394496,57.25
12398592,57.25
12402688,57.25
12406784,57.25
12410880,57.25
12414976,57.25
12419072,57.25
12423168,57.25
12427264,57.25
12431360,57.25
12435456,57.25
12439552,57.25
12443648,57.25
12447744,57.25
12451840,57.25
12455936,57.25
12460032,57.25
12464128,57.25
12468224,57.25
12472320,57.25
12476416,57.25
12480512,57.375732421875
12484608,58.0546875
12488704,58.0546875
12492800,58.0546875
12496896,58.0546875
12500992,58.0546875
12505088,58.0546875
12509184,58.0546875
12513280,58.0546875
