env_step,returned_episode_returns
12238848,57.4921875
12242944,57.4921875
12247040,57.4921875
12251136,57.4921875
12255232,57.4921875
12259328,57.4921875
12263424,57.4921875
12267520,57.4921875
12271616,57.4921875
12275712,57.4921875
12279808,57.4921875
12283904,57.4921875
12288000,57.4921875
12292096,57.4921875
12296192,57.4921875
12300288,57.4921875
12304384,57.4921875
12308480,57.4921875
12312576,57.4921875
12316672,57.4921875
12320768,57.4921875
12324864,57.4921875
12328960,57.4921875
12333056,57.4921875
12337152,57.4921875
12341248,57.4921875
12345344,57.4921875
12349440,57.4921875
12353536,57.4921875
12357632,57.4921875
12361728,57.4921875
12365824,57.4921875
12369920,57.4921875
12374016,57.4921875
12378112,57.4921875
12382208,57.4921875
12386304,57.4921875
12390400,57.4921875
12394496,57.4921875
12398592,57.4921875
12402688,57.4921875
12406784,57.4921875
12410880,57.4921875
12414976,57.4921875
12419072,57.4921875
12423168,57.4921875
12427264,57.4921875
12431360,57.4921875
12435456,57.4921875
12439552,57.4921875
12443648,57.4921875
12447744,57.4921875
12451840,57.4921875
12455936,57.4921875
12460032,57.4921875
12464128,57.4921875
12468224,57.4921875
12472320,57.4921875
12476416,57.4921875
12480512,57.52392578125
12484608,57.6953125
12488704,57.6953125
12492800,57.6953125
12496896,57.6953125
12500992,57.6953125
12505088,57.6953125
12509184,57.6953125
12513280,57.6953125
12517376,57.6953125
12521472,57.6953125
12525568,57.6953125
12529664,57.6953125
12533760,57.6953125
12537856,57.6953125
12541952,57.6953125
12546048,57.6953125
12550144,57.6953125
12554240,57.6953125
12558336,57.6953125
12562432,57.6953125
12566528,57.6953125
12570624,57.6953125
12574720,57.6953125
12578816,57.6953125
12582912,57.6953125
12587008,57.6953125
12591104,57.6953125
12595200,57.6953125
12599296,57.6953125
12603392,57.6953125
12607488,57.6953125
12611584,57.6953125
12615680,57.6953125
12619776,57.6953125
12623872,57.6953125
12627968,57.6953125
12632064,57.6953125
12636160,57.6953125
12640256,57.6953125
12644352,57.6953125
12648448,57.6953125
12652544,57.6953125
12656640,57.6953125
12660736,57.6953125
12664832,57.6953125
12668928,57.6953125
12673024,57.6953125
12677120,57.6953125
12681216,57.6953125
12685312,57.6953125
12689408,57.6953125
12693504,57.6953125
12697600,57.6953125
12701696,57.6953125
12705792,57.6953125
12709888,57.6953125
12713984,57.6953125
12718080,57.6953125
12722176,57.6953125
12726272,57.6953125
12730368,57.6953125
12734464,57.6953125
12738560,57.6953125
12742656,57.6953125
12746752,57.6953125
12750848,57.6953125
12754944,57.6953125
12759040,57.6953125
12763136,57.6953125
12767232,57.6953125
12771328,57.6953125
12775424,57.6953125
12779520,57.6953125
12783616,57.6953125
12787712,57.6953125
12791808,57.6953125
12795904,57.6953125
12800000,57.698974609375
12804096,57.8125
12808192,57.8125
12812288,57.8125
12816384,57.8125
12820480,57.8125
12824576,57.8125
12828672,57.8125
12832768,57.8125
12836864,57.8125
12840960,57.8125
12845056,57.8125
12849152,57.8125
12853248,57.8125
12857344,57.8125
12861440,57.8125
12865536,57.8125
12869632,57.8125
12873728,57.8125
12877824,57.8125
12881920,57.8125
12886016,57.8125
12890112,57.8125
12894208,57.8125
12898304,57.8125
12902400,57.8125
12906496,57.8125
12910592,57.8125
12914688,57.8125
12918784,57.8125
12922880,57.8125
12926976,57.8125
12931072,57.8125
12935168,57.8125
12939264,57.8125
12943360,57.8125
12947456,57.8125
12951552,57.8125
12955648,57.8125
12959744,57.8125
12963840,57.8125
12967936,57.8125
12972032,57.8125
12976128,57.8125
12980224,57.8125
12984320,57.8125
12988416,57.8125
12992512,57.8125
12996608,57.8125
13000704,57.8125
13004800,57.8125
13008896,57.8125
13012992,57.8125
13017088,57.8125
13021184,57.8125
13025280,57.8125
13029376,57.8125
13033472,57.8125
13037568,57.8125
13041664,57.8125
13045760,57.8125
13049856,57.8125
13053952,57.8125
13058048,57.8125
13062144,57.8125
13066240,57.8125
13070336,57.8125
13074432,57.8125
13078528,57.8125
13082624,57.8125
13086720,57.8125
13090816,57.8125
13094912,57.8125
13099008,57.8125
13103104,57.8125
13107200,57.8125
13111296,57.8125
13115392,57.8125
13119488,57.8125
13123584,57.862060546875
13127680,57.8671875
13131776,57.8671875
13135872,57.8671875
13139968,57.8671875
13144064,57.8671875
13148160,57.8671875
13152256,57.8671875
13156352,57.8671875
13160448,57.8671875
13164544,57.8671875
13168640,57.8671875
13172736,57.8671875
13176832,57.8671875
13180928,57.8671875
13185024,57.8671875
13189120,57.8671875
13193216,57.8671875
13197312,57.8671875
13201408,57.8671875
13205504,57.8671875
13209600,57.8671875
13213696,57.8671875
13217792,57.8671875
13221888,57.8671875
13225984,57.8671875
13230080,57.8671875
13234176,57.8671875
13238272,57.8671875
13242368,57.8671875
13246464,57.8671875
13250560,57.8671875
13254656,57.8671875
13258752,57.8671875
13262848,57.8671875
13266944,57.8671875
13271040,57.8671875
13275136,57.8671875
13279232,57.8671875
13283328,57.8671875
13287424,57.8671875
13291520,57.8671875
13295616,57.8671875
13299712,57.8671875
13303808,57.8671875
13307904,57.8671875
13312000,57.8671875
13316096,57.8671875
13320192,57.8671875
13324288,57.8671875
13328384,57.8671875
13332480,57.8671875
13336576,57.8671875
13340672,57.8671875
13344768,57.8671875
13348864,57.8671875
13352960,57.8671875
13357056,57.8671875
13361152,57.8671875
13365248,57.8671875
13369344,57.8671875
13373440,57.8671875
13377536,57.8671875
13381632,57.8671875
13385728,57.8671875
13389824,57.8671875
13393920,57.8671875
13398016,57.8671875
13402112,57.8671875
13406208,57.8671875
13410304,57.8671875
13414400,57.8671875
13418496,57.8671875
13422592,57.8671875
13426688,57.8671875
13430784,57.8671875
13434880,57.8671875
13438976,57.8671875
13443072,56.139892578125
13447168,55.65625
13451264,55.65625
13455360,55.65625
13459456,55.65625
13463552,55.65625
13467648,55.65625
13471744,55.65625
13475840,55.65625
13479936,55.65625
13484032,55.65625
13488128,55.65625
13492224,55.65625
13496320,55.65625
13500416,55.65625
13504512,55.65625
13508608,55.65625
13512704,55.65625
13516800,55.65625
13520896,55.65625
13524992,55.65625
13529088,55.65625
13533184,55.65625
13537280,55.65625
13541376,55.65625
13545472,55.65625
13549568,55.65625
13553664,55.65625
13557760,55.65625
13561856,55.65625
13565952,55.65625
13570048,55.65625
13574144,55.65625
13578240,55.65625
13582336,55.65625
13586432,55.65625
13590528,55.65625
13594624,55.65625
13598720,55.65625
13602816,55.65625
13606912,55.65625
13611008,55.65625
13615104,55.65625
13619200,55.65625
13623296,55.65625
13627392,55.65625
13631488,55.65625
13635584,55.65625
13639680,55.65625
13643776,55.65625
13647872,55.65625
13651968,55.65625
13656064,55.65625
13660160,55.65625
13664256,55.65625
13668352,55.65625
13672448,55.65625
13676544,55.65625
13680640,55.65625
13684736,55.65625
13688832,55.65625
13692928,55.65625
13697024,55.65625
13701120,55.65625
13705216,55.65625
13709312,55.65625
13713408,55.65625
13717504,55.65625
13721600,55.65625
13725696,55.65625
13729792,55.65625
13733888,55.65625
13737984,55.65625
13742080,55.65625
13746176,55.65625
13750272,55.65625
13754368,55.65625
13758464,55.65625
13762560,56.6201171875
13766656,57.125
13770752,57.125
13774848,57.125
13778944,57.125
13783040,57.125
13787136,57.125
13791232,57.125
13795328,57.125
13799424,57.125
13803520,57.125
13807616,57.125
13811712,57.125
13815808,57.125
13819904,57.125
13824000,57.125
13828096,57.125
13832192,57.125
13836288,57.125
13840384,57.125
13844480,57.125
13848576,57.125
13852672,57.125
13856768,57.125
13860864,57.125
13864960,57.125
13869056,57.125
13873152,57.125
13877248,57.125
13881344,57.125
13885440,57.125
13889536,57.125
13893632,57.125
13897728,57.125
13901824,57.125
13905920,57.125
13910016,57.125
13914112,57.125
13918208,57.125
13922304,57.125
13926400,57.125
13930496,57.125
13934592,57.125
13938688,57.125
13942784,57.125
13946880,57.125
13950976,57.125
13955072,57.125
13959168,57.125
13963264,57.125
13967360,57.125
13971456,57.125
13975552,57.125
13979648,57.125
13983744,57.125
13987840,57.125
13991936,57.125
13996032,57.125
14000128,57.125
14004224,57.125
14008320,57.125
14012416,57.125
14016512,57.125
14020608,57.125
14024704,57.125
14028800,57.125
14032896,57.125
14036992,57.125
14041088,57.125
14045184,57.125
14049280,57.125
14053376,57.125
14057472,57.125
14061568,57.125
14065664,57.125
14069760,57.125
14073856,57.125
14077952,57.125
14082048,58.12109375
14086144,59
14090240,59
14094336,59
14098432,59
14102528,59
14106624,59
14110720,59
14114816,59
14118912,59
14123008,59
14127104,59
14131200,59
14135296,59
14139392,59
14143488,59
14147584,59
14151680,59
14155776,59
14159872,59
14163968,59
14168064,59
14172160,59
14176256,59
14180352,59
14184448,59
14188544,59
14192640,59
14196736,59
14200832,59
14204928,59
14209024,59
14213120,59
14217216,59
14221312,59
14225408,59
14229504,59
14233600,59
14237696,59
14241792,59
14245888,59
14249984,59
14254080,59
14258176,59
14262272,59
14266368,59
14270464,59
14274560,59
14278656,59
14282752,59
14286848,59
14290944,59
14295040,59
14299136,59
14303232,59
14307328,59
14311424,59
14315520,59
14319616,59
14323712,59
14327808,59
14331904,59
14336000,59
14340096,59
14344192,59
14348288,59
14352384,59
14356480,59
14360576,59
14364672,59
14368768,59
14372864,59
14376960,59
14381056,59
14385152,59
14389248,59
14393344,59
14397440,59
14401536,58.057373046875
14405632,56.6796875
14409728,56.6796875
14413824,56.6796875
14417920,56.6796875
14422016,56.6796875
14426112,56.6796875
14430208,56.6796875
14434304,56.6796875
14438400,56.6796875
14442496,56.6796875
14446592,56.6796875
14450688,56.6796875
14454784,56.6796875
14458880,56.6796875
14462976,56.6796875
14467072,56.6796875
14471168,56.6796875
14475264,56.6796875
14479360,56.6796875
14483456,56.6796875
14487552,56.6796875
14491648,56.6796875
14495744,56.6796875
14499840,56.6796875
14503936,56.6796875
14508032,56.6796875
14512128,56.6796875
14516224,56.6796875
14520320,56.6796875
14524416,56.6796875
14528512,56.6796875
14532608,56.6796875
14536704,56.6796875
14540800,56.6796875
14544896,56.6796875
14548992,56.6796875
14553088,56.6796875
14557184,56.6796875
14561280,56.6796875
14565376,56.6796875
14569472,56.6796875
14573568,56.6796875
14577664,56.6796875
14581760,56.6796875
14585856,56.6796875
14589952,56.6796875
14594048,56.6796875
14598144,56.6796875
14602240,56.6796875
14606336,56.6796875
14610432,56.6796875
14614528,56.6796875
14618624,56.6796875
14622720,56.6796875
14626816,56.6796875
14630912,56.6796875
14635008,56.6796875
14639104,56.6796875
14643200,56.6796875
14647296,56.6796875
14651392,56.6796875
14655488,56.6796875
14659584,56.6796875
14663680,56.6796875
14667776,56.6796875
14671872,56.6796875
14675968,56.6796875
14680064,56.6796875
14684160,56.6796875
14688256,56.6796875
14692352,56.6796875
14696448,56.6796875
14700544,56.6796875
14704640,56.6796875
14708736,56.6796875
14712832,56.6796875
14716928,56.6796875
14721024,57.29931640625
14725120,58.8828125
14729216,58.8828125
14733312,58.8828125
14737408,58.8828125
14741504,58.8828125
14745600,58.8828125
14749696,58.8828125
14753792,58.8828125
14757888,58.8828125
14761984,58.8828125
14766080,58.8828125
14770176,58.8828125
14774272,58.8828125
14778368,58.8828125
14782464,58.8828125
14786560,58.8828125
14790656,58.8828125
14794752,58.8828125
14798848,58.8828125
14802944,58.8828125
14807040,58.8828125
14811136,58.8828125
14815232,58.8828125
14819328,58.8828125
14823424,58.8828125
14827520,58.8828125
14831616,58.8828125
14835712,58.8828125
14839808,58.8828125
14843904,58.8828125
14848000,58.8828125
14852096,58.8828125
14856192,58.8828125
14860288,58.8828125
14864384,58.8828125
14868480,58.8828125
14872576,58.8828125
14876672,58.8828125
14880768,58.8828125
14884864,58.8828125
14888960,58.8828125
14893056,58.8828125
14897152,58.8828125
14901248,58.8828125
14905344,58.8828125
14909440,58.8828125
14913536,58.8828125
14917632,58.8828125
14921728,58.8828125
14925824,58.8828125
14929920,58.8828125
14934016,58.8828125
14938112,58.8828125
14942208,58.8828125
14946304,58.8828125
14950400,58.8828125
14954496,58.8828125
14958592,58.8828125
14962688,58.8828125
14966784,58.8828125
14970880,58.8828125
14974976,58.8828125
14979072,58.8828125
14983168,58.8828125
14987264,58.8828125
14991360,58.8828125
14995456,58.8828125
14999552,58.8828125
15003648,58.8828125
15007744,58.8828125
15011840,58.8828125
15015936,58.8828125
15020032,58.8828125
15024128,58.8828125
15028224,58.8828125
15032320,58.8828125
15036416,58.8828125
15040512,58.94384765625
15044608,59.2734375
15048704,59.2734375
15052800,59.2734375
15056896,59.2734375
15060992,59.2734375
15065088,59.2734375
15069184,59.2734375
15073280,59.2734375
15077376,59.2734375
15081472,59.2734375
15085568,59.2734375
15089664,59.2734375
15093760,59.2734375
15097856,59.2734375
15101952,59.2734375
15106048,59.2734375
15110144,59.2734375
15114240,59.2734375
15118336,59.2734375
15122432,59.2734375
15126528,59.2734375
15130624,59.2734375
15134720,59.2734375
15138816,59.2734375
15142912,59.2734375
15147008,59.2734375
15151104,59.2734375
15155200,59.2734375
15159296,59.2734375
15163392,59.2734375
15167488,59.2734375
15171584,59.2734375
15175680,59.2734375
15179776,59.2734375
15183872,59.2734375
15187968,59.2734375
15192064,59.2734375
15196160,59.2734375
15200256,59.2734375
15204352,59.2734375
15208448,59.2734375
15212544,59.2734375
15216640,59.2734375
15220736,59.2734375
15224832,59.2734375
15228928,59.2734375
15233024,59.2734375
15237120,59.2734375
15241216,59.2734375
15245312,59.2734375
15249408,59.2734375
15253504,59.2734375
15257600,59.2734375
15261696,59.2734375
15265792,59.2734375
15269888,59.2734375
15273984,59.2734375
15278080,59.2734375
15282176,59.2734375
15286272,59.2734375
15290368,59.2734375
15294464,59.2734375
15298560,59.2734375
15302656,59.2734375
15306752,59.2734375
15310848,59.2734375
15314944,59.2734375
15319040,59.2734375
15323136,59.2734375
15327232,59.2734375
15331328,59.2734375
15335424,59.2734375
15339520,59.2734375
15343616,59.2734375
15347712,59.2734375
15351808,59.2734375
15355904,59.2734375
15360000,59.241455078125
15364096,58.25
15368192,58.25
15372288,58.25
15376384,58.25
15380480,58.25
15384576,58.25
15388672,58.25
15392768,58.25
15396864,58.25
15400960,58.25
15405056,58.25
15409152,58.25
15413248,58.25
15417344,58.25
15421440,58.25
15425536,58.25
15429632,58.25
15433728,58.25
15437824,58.25
15441920,58.25
15446016,58.25
15450112,58.25
15454208,58.25
15458304,58.25
15462400,58.25
15466496,58.25
15470592,58.25
15474688,58.25
15478784,58.25
15482880,58.25
15486976,58.25
15491072,58.25
15495168,58.25
15499264,58.25
15503360,58.25
15507456,58.25
15511552,58.25
15515648,58.25
15519744,58.25
15523840,58.25
15527936,58.25
15532032,58.25
15536128,58.25
15540224,58.25
15544320,58.25
15548416,58.25
15552512,58.25
15556608,58.25
15560704,58.25
15564800,58.25
15568896,58.25
15572992,58.25
15577088,58.25
15581184,58.25
15585280,58.25
15589376,58.25
15593472,58.25
15597568,58.25
15601664,58.25
15605760,58.25
15609856,58.25
15613952,58.25
15618048,58.25
15622144,58.25
15626240,58.25
15630336,58.25
15634432,58.25
15638528,58.25
15642624,58.25
15646720,58.25
15650816,58.25
15654912,58.25
15659008,58.25
15663104,58.25
15667200,58.25
15671296,58.25
15675392,58.25
15679488,58.25
15683584,58.696044921875
15687680,58.7421875
15691776,58.7421875
15695872,58.7421875
15699968,58.7421875
15704064,58.7421875
15708160,58.7421875
15712256,58.7421875
15716352,58.7421875
15720448,58.7421875
15724544,58.7421875
15728640,58.7421875
15732736,58.7421875
15736832,58.7421875
15740928,58.7421875
15745024,58.7421875
15749120,58.7421875
15753216,58.7421875
15757312,58.7421875
15761408,58.7421875
15765504,58.7421875
15769600,58.7421875
15773696,58.7421875
15777792,58.7421875
15781888,58.7421875
15785984,58.7421875
15790080,58.7421875
15794176,58.7421875
15798272,58.7421875
15802368,58.7421875
15806464,58.7421875
15810560,58.7421875
15814656,58.7421875
15818752,58.7421875
15822848,58.7421875
15826944,58.7421875
15831040,58.7421875
15835136,58.7421875
15839232,58.7421875
15843328,58.7421875
15847424,58.7421875
15851520,58.7421875
15855616,58.7421875
15859712,58.7421875
15863808,58.7421875
15867904,58.7421875
15872000,58.7421875
15876096,58.7421875
15880192,58.7421875
15884288,58.7421875
15888384,58.7421875
15892480,58.7421875
15896576,58.7421875
15900672,58.7421875
15904768,58.7421875
15908864,58.7421875
15912960,58.7421875
15917056,58.7421875
15921152,58.7421875
15925248,58.7421875
15929344,58.7421875
15933440,58.7421875
15937536,58.7421875
15941632,58.7421875
15945728,58.7421875
15949824,58.7421875
15953920,58.7421875
15958016,58.7421875
15962112,58.7421875
15966208,58.7421875
15970304,58.7421875
15974400,58.7421875
15978496,58.7421875
15982592,58.7421875
15986688,58.7421875
15990784,58.7421875
15994880,58.7421875
15998976,58.7421875
16003072,57.55810546875
16007168,57.2265625
16011264,57.2265625
16015360,57.2265625
16019456,57.2265625
16023552,57.2265625
16027648,57.2265625
16031744,57.2265625
16035840,57.2265625
16039936,57.2265625
16044032,57.2265625
16048128,57.2265625
16052224,57.2265625
16056320,57.2265625
16060416,57.2265625
16064512,57.2265625
16068608,57.2265625
16072704,57.2265625
16076800,57.2265625
16080896,57.2265625
16084992,57.2265625
16089088,57.2265625
16093184,57.2265625
16097280,57.2265625
16101376,57.2265625
16105472,57.2265625
16109568,57.2265625
16113664,57.2265625
16117760,57.2265625
16121856,57.2265625
16125952,57.2265625
16130048,57.2265625
16134144,57.2265625
16138240,57.2265625
16142336,57.2265625
16146432,57.2265625
16150528,57.2265625
16154624,57.2265625
16158720,57.2265625
16162816,57.2265625
16166912,57.2265625
16171008,57.2265625
16175104,57.2265625
16179200,57.2265625
16183296,57.2265625
16187392,57.2265625
16191488,57.2265625
16195584,57.2265625
16199680,57.2265625
16203776,57.2265625
16207872,57.2265625
16211968,57.2265625
16216064,57.2265625
16220160,57.2265625
16224256,57.2265625
16228352,57.2265625
16232448,57.2265625
16236544,57.2265625
16240640,57.2265625
16244736,57.2265625
16248832,57.2265625
16252928,57.2265625
16257024,57.2265625
16261120,57.2265625
16265216,57.2265625
16269312,57.2265625
16273408,57.2265625
16277504,57.2265625
16281600,57.2265625
16285696,57.2265625
16289792,57.2265625
16293888,57.2265625
16297984,57.2265625
16302080,57.2265625
16306176,57.2265625
16310272,57.2265625
16314368,57.2265625
16318464,57.2265625
16322560,57.313720703125
16326656,57.359375
16330752,57.359375
16334848,57.359375
16338944,57.359375
16343040,57.359375
16347136,57.359375
16351232,57.359375
16355328,57.359375
16359424,57.359375
16363520,57.359375
16367616,57.359375
16371712,57.359375
16375808,57.359375
16379904,57.359375
16384000,57.359375
16388096,57.359375
16392192,57.359375
16396288,57.359375
16400384,57.359375
16404480,57.359375
16408576,57.359375
16412672,57.359375
16416768,57.359375
16420864,57.359375
16424960,57.359375
16429056,57.359375
16433152,57.359375
16437248,57.359375
16441344,57.359375
16445440,57.359375
16449536,57.359375
16453632,57.359375
16457728,57.359375
16461824,57.359375
16465920,57.359375
16470016,57.359375
16474112,57.359375
16478208,57.359375
16482304,57.359375
16486400,57.359375
16490496,57.359375
16494592,57.359375
16498688,57.359375
16502784,57.359375
16506880,57.359375
16510976,57.359375
16515072,57.359375
16519168,57.359375
16523264,57.359375
16527360,57.359375
16531456,57.359375
16535552,57.359375
16539648,57.359375
16543744,57.359375
16547840,57.359375
16551936,57.359375
16556032,57.359375
16560128,57.359375
16564224,57.359375
16568320,57.359375
16572416,57.359375
16576512,57.359375
16580608,57.359375
16584704,57.359375
16588800,57.359375
16592896,57.359375
16596992,57.359375
16601088,57.359375
16605184,57.359375
16609280,57.359375
16613376,57.359375
16617472,57.359375
16621568,57.359375
16625664,57.359375
16629760,57.359375
16633856,57.359375
16637952,57.359375
16642048,57.658203125
16646144,57.921875
16650240,57.921875
16654336,57.921875
16658432,57.921875
16662528,57.921875
16666624,57.921875
16670720,57.921875
16674816,57.921875
16678912,57.921875
16683008,57.921875
16687104,57.921875
16691200,57.921875
16695296,57.921875
16699392,57.921875
16703488,57.921875
16707584,57.921875
16711680,57.921875
16715776,57.921875
16719872,57.921875
16723968,57.921875
16728064,57.921875
16732160,57.921875
16736256,57.921875
16740352,57.921875
16744448,57.921875
16748544,57.921875
16752640,57.921875
16756736,57.921875
16760832,57.921875
16764928,57.921875
16769024,57.921875
16773120,57.921875
16777216,57.921875
16781312,57.921875
16785408,57.921875
16789504,57.921875
16793600,57.921875
16797696,57.921875
16801792,57.921875
16805888,57.921875
16809984,57.921875
16814080,57.921875
16818176,57.921875
16822272,57.921875
16826368,57.921875
16830464,57.921875
16834560,57.921875
16838656,57.921875
16842752,57.921875
16846848,57.921875
16850944,57.921875
16855040,57.921875
16859136,57.921875
16863232,57.921875
16867328,57.921875
16871424,57.921875
16875520,57.921875
16879616,57.921875
16883712,57.921875
16887808,57.921875
16891904,57.921875
16896000,57.921875
16900096,57.921875
16904192,57.921875
16908288,57.921875
16912384,57.921875
16916480,57.921875
16920576,57.921875
16924672,57.921875
16928768,57.921875
16932864,57.921875
16936960,57.921875
16941056,57.921875
16945152,57.921875
16949248,57.921875
16953344,57.921875
16957440,57.921875
16961536,58.204345703125
16965632,58.6171875
16969728,58.6171875
16973824,58.6171875
16977920,58.6171875
16982016,58.6171875
16986112,58.6171875
16990208,58.6171875
16994304,58.6171875
16998400,58.6171875
17002496,58.6171875
17006592,58.6171875
17010688,58.6171875
17014784,58.6171875
17018880,58.6171875
17022976,58.6171875
17027072,58.6171875
17031168,58.6171875
17035264,58.6171875
17039360,58.6171875
17043456,58.6171875
17047552,58.6171875
17051648,58.6171875
17055744,58.6171875
17059840,58.6171875
17063936,58.6171875
17068032,58.6171875
17072128,58.6171875
17076224,58.6171875
17080320,58.6171875
17084416,58.6171875
17088512,58.6171875
17092608,58.6171875
17096704,58.6171875
17100800,58.6171875
17104896,58.6171875
17108992,58.6171875
17113088,58.6171875
17117184,58.6171875
17121280,58.6171875
17125376,58.6171875
17129472,58.6171875
17133568,58.6171875
17137664,58.6171875
17141760,58.6171875
17145856,58.6171875
17149952,58.6171875
17154048,58.6171875
17158144,58.6171875
17162240,58.6171875
17166336,58.6171875
17170432,58.6171875
17174528,58.6171875
17178624,58.6171875
17182720,58.6171875
17186816,58.6171875
17190912,58.6171875
17195008,58.6171875
17199104,58.6171875
17203200,58.6171875
17207296,58.6171875
17211392,58.6171875
17215488,58.6171875
17219584,58.6171875
17223680,58.6171875
17227776,58.6171875
17231872,58.6171875
17235968,58.6171875
17240064,58.6171875
17244160,58.6171875
17248256,58.6171875
17252352,58.6171875
17256448,58.6171875
17260544,58.6171875
17264640,58.6171875
17268736,58.6171875
17272832,58.6171875
17276928,58.6171875
17281024,58.799560546875
17285120,59.265625
17289216,59.265625
17293312,59.265625
17297408,59.265625
17301504,59.265625
17305600,59.265625
17309696,59.265625
17313792,59.265625
17317888,59.265625
17321984,59.265625
17326080,59.265625
17330176,59.265625
17334272,59.265625
17338368,59.265625
17342464,59.265625
17346560,59.265625
17350656,59.265625
17354752,59.265625
17358848,59.265625
17362944,59.265625
17367040,59.265625
17371136,59.265625
17375232,59.265625
17379328,59.265625
17383424,59.265625
17387520,59.265625
17391616,59.265625
17395712,59.265625
17399808,59.265625
17403904,59.265625
17408000,59.265625
17412096,59.265625
17416192,59.265625
17420288,59.265625
17424384,59.265625
17428480,59.265625
17432576,59.265625
17436672,59.265625
17440768,59.265625
17444864,59.265625
17448960,59.265625
17453056,59.265625
17457152,59.265625
17461248,59.265625
17465344,59.265625
17469440,59.265625
17473536,59.265625
17477632,59.265625
17481728,59.265625
17485824,59.265625
17489920,59.265625
17494016,59.265625
17498112,59.265625
17502208,59.265625
17506304,59.265625
17510400,59.265625
17514496,59.265625
17518592,59.265625
17522688,59.265625
17526784,59.265625
17530880,59.265625
17534976,59.265625
17539072,59.265625
17543168,59.265625
17547264,59.265625
17551360,59.265625
17555456,59.265625
17559552,59.265625
17563648,59.265625
17567744,59.265625
17571840,59.265625
17575936,59.265625
17580032,59.265625
17584128,59.265625
17588224,59.265625
17592320,59.265625
17596416,59.265625
17600512,59.216796875
17604608,58.953125
17608704,58.953125
17612800,58.953125
17616896,58.953125
17620992,58.953125
17625088,58.953125
17629184,58.953125
17633280,58.953125
17637376,58.953125
17641472,58.953125
17645568,58.953125
17649664,58.953125
17653760,58.953125
17657856,58.953125
17661952,58.953125
17666048,58.953125
17670144,58.953125
17674240,58.953125
17678336,58.953125
17682432,58.953125
17686528,58.953125
17690624,58.953125
17694720,58.953125
17698816,58.953125
17702912,58.953125
17707008,58.953125
17711104,58.953125
17715200,58.953125
17719296,58.953125
17723392,58.953125
17727488,58.953125
17731584,58.953125
17735680,58.953125
17739776,58.953125
17743872,58.953125
17747968,58.953125
17752064,58.953125
17756160,58.953125
17760256,58.953125
17764352,58.953125
17768448,58.953125
17772544,58.953125
17776640,58.953125
17780736,58.953125
17784832,58.953125
17788928,58.953125
17793024,58.953125
17797120,58.953125
17801216,58.953125
17805312,58.953125
17809408,58.953125
17813504,58.953125
17817600,58.953125
17821696,58.953125
17825792,58.953125
17829888,58.953125
17833984,58.953125
17838080,58.953125
17842176,58.953125
17846272,58.953125
17850368,58.953125
17854464,58.953125
17858560,58.953125
17862656,58.953125
17866752,58.953125
17870848,58.953125
17874944,58.953125
17879040,58.953125
17883136,58.953125
17887232,58.953125
17891328,58.953125
17895424,58.953125
17899520,58.953125
17903616,58.953125
17907712,58.953125
17911808,58.953125
17915904,58.953125
17920000,58.917724609375
17924096,57.8203125
17928192,57.8203125
17932288,57.8203125
17936384,57.8203125
17940480,57.8203125
17944576,57.8203125
17948672,57.8203125
17952768,57.8203125
17956864,57.8203125
17960960,57.8203125
17965056,57.8203125
17969152,57.8203125
17973248,57.8203125
17977344,57.8203125
17981440,57.8203125
17985536,57.8203125
17989632,57.8203125
17993728,57.8203125
17997824,57.8203125
18001920,57.8203125
18006016,57.8203125
18010112,57.8203125
18014208,57.8203125
18018304,57.8203125
18022400,57.8203125
18026496,57.8203125
18030592,57.8203125
18034688,57.8203125
18038784,57.8203125
18042880,57.8203125
18046976,57.8203125
18051072,57.8203125
18055168,57.8203125
18059264,57.8203125
18063360,57.8203125
18067456,57.8203125
18071552,57.8203125
18075648,57.8203125
18079744,57.8203125
18083840,57.8203125
18087936,57.8203125
18092032,57.8203125
18096128,57.8203125
18100224,57.8203125
18104320,57.8203125
18108416,57.8203125
18112512,57.8203125
18116608,57.8203125
18120704,57.8203125
18124800,57.8203125
18128896,57.8203125
18132992,57.8203125
18137088,57.8203125
18141184,57.8203125
18145280,57.8203125
18149376,57.8203125
18153472,57.8203125
18157568,57.8203125
18161664,57.8203125
18165760,57.8203125
18169856,57.8203125
18173952,57.8203125
18178048,57.8203125
18182144,57.8203125
18186240,57.8203125
18190336,57.8203125
18194432,57.8203125
18198528,57.8203125
18202624,57.8203125
18206720,57.8203125
18210816,57.8203125
18214912,57.8203125
18219008,57.8203125
18223104,57.8203125
18227200,57.8203125
18231296,57.8203125
18235392,57.8203125
18239488,57.8203125
18243584,57.884033203125
18247680,57.890625
18251776,57.890625
18255872,57.890625
18259968,57.890625
18264064,57.890625
18268160,57.890625
18272256,57.890625
18276352,57.890625
18280448,57.890625
18284544,57.890625
18288640,57.890625
18292736,57.890625
18296832,57.890625
18300928,57.890625
18305024,57.890625
18309120,57.890625
18313216,57.890625
18317312,57.890625
18321408,57.890625
18325504,57.890625
18329600,57.890625
18333696,57.890625
18337792,57.890625
18341888,57.890625
18345984,57.890625
18350080,57.890625
18354176,57.890625
18358272,57.890625
18362368,57.890625
18366464,57.890625
18370560,57.890625
18374656,57.890625
18378752,57.890625
18382848,57.890625
18386944,57.890625
18391040,57.890625
18395136,57.890625
18399232,57.890625
18403328,57.890625
18407424,57.890625
18411520,57.890625
18415616,57.890625
