env_step,returned_episode_returns
6176768,54.578125
6180864,54.578125
6184960,54.578125
6189056,54.578125
6193152,54.578125
6197248,54.578125
6201344,54.578125
6205440,54.578125
6209536,54.578125
6213632,54.578125
6217728,54.578125
6221824,54.578125
6225920,54.578125
6230016,54.578125
6234112,54.578125
6238208,54.578125
6242304,54.578125
6246400,54.578125
6250496,54.578125
6254592,54.578125
6258688,54.578125
6262784,54.578125
6266880,54.578125
6270976,54.578125
6275072,54.578125
6279168,54.578125
6283264,54.578125
6287360,54.578125
6291456,54.578125
6295552,54.578125
6299648,54.578125
6303744,54.578125
6307840,54.578125
6311936,54.578125
6316032,54.578125
6320128,54.578125
6324224,54.578125
6328320,54.578125
6332416,54.578125
6336512,54.578125
6340608,54.578125
6344704,54.578125
6348800,54.578125
6352896,54.578125
6356992,54.578125
6361088,54.578125
6365184,54.578125
6369280,54.578125
6373376,54.578125
6377472,54.578125
6381568,54.578125
6385664,54.578125
6389760,54.578125
6393856,54.578125
6397952,54.578125
6402048,54.756591796875
6406144,54.9140625
6410240,54.9140625
6414336,54.9140625
6418432,54.9140625
6422528,54.9140625
6426624,54.9140625
6430720,54.9140625
6434816,54.9140625
6438912,54.9140625
6443008,54.9140625
6447104,54.9140625
6451200,54.9140625
6455296,54.9140625
6459392,54.9140625
6463488,54.9140625
6467584,54.9140625
6471680,54.9140625
6475776,54.9140625
6479872,54.9140625
6483968,54.9140625
6488064,54.9140625
6492160,54.9140625
6496256,54.9140625
6500352,54.9140625
6504448,54.9140625
6508544,54.9140625
6512640,54.9140625
6516736,54.9140625
6520832,54.9140625
6524928,54.9140625
6529024,54.9140625
6533120,54.9140625
6537216,54.9140625
6541312,54.9140625
6545408,54.9140625
6549504,54.9140625
6553600,54.9140625
6557696,54.9140625
6561792,54.9140625
6565888,54.9140625
6569984,54.9140625
6574080,54.9140625
6578176,54.9140625
6582272,54.9140625
6586368,54.9140625
6590464,54.9140625
6594560,54.9140625
6598656,54.9140625
6602752,54.9140625
6606848,54.9140625
6610944,54.9140625
6615040,54.9140625
6619136,54.9140625
6623232,54.9140625
6627328,54.9140625
6631424,54.9140625
6635520,54.9140625
6639616,54.9140625
6643712,54.9140625
6647808,54.9140625
6651904,54.9140625
6656000,54.9140625
6660096,54.9140625
6664192,54.9140625
6668288,54.9140625
6672384,54.9140625
6676480,54.9140625
6680576,54.9140625
6684672,54.9140625
6688768,54.9140625
6692864,54.9140625
6696960,54.9140625
6701056,54.9140625
6705152,54.9140625
6709248,54.9140625
6713344,54.9140625
6717440,54.9140625
6721536,55.418701171875
6725632,56.15625
6729728,56.15625
6733824,56.15625
6737920,56.15625
6742016,56.15625
6746112,56.15625
6750208,56.15625
6754304,56.15625
6758400,56.15625
6762496,56.15625
6766592,56.15625
6770688,56.15625
6774784,56.15625
6778880,56.15625
6782976,56.15625
6787072,56.15625
6791168,56.15625
6795264,56.15625
6799360,56.15625
6803456,56.15625
6807552,56.15625
6811648,56.15625
6815744,56.15625
6819840,56.15625
6823936,56.15625
6828032,56.15625
6832128,56.15625
6836224,56.15625
6840320,56.15625
6844416,56.15625
6848512,56.15625
6852608,56.15625
6856704,56.15625
6860800,56.15625
6864896,56.15625
6868992,56.15625
6873088,56.15625
6877184,56.15625
6881280,56.15625
6885376,56.15625
6889472,56.15625
6893568,56.15625
6897664,56.15625
6901760,56.15625
6905856,56.15625
6909952,56.15625
6914048,56.15625
6918144,56.15625
6922240,56.15625
6926336,56.15625
6930432,56.15625
6934528,56.15625
6938624,56.15625
6942720,56.15625
6946816,56.15625
6950912,56.15625
6955008,56.15625
6959104,56.15625
6963200,56.15625
6967296,56.15625
6971392,56.15625
6975488,56.15625
6979584,56.15625
6983680,56.15625
6987776,56.15625
6991872,56.15625
6995968,56.15625
7000064,56.15625
7004160,56.15625
7008256,56.15625
7012352,56.15625
7016448,56.15625
7020544,56.15625
7024640,56.15625
7028736,56.15625
7032832,56.15625
7036928,56.15625
7041024,56.3935546875
7045120,57
7049216,57
7053312,57
7057408,57
7061504,57
7065600,57
7069696,57
7073792,57
7077888,57
7081984,57
7086080,57
7090176,57
7094272,57
7098368,57
7102464,57
7106560,57
7110656,57
7114752,57
7118848,57
7122944,57
7127040,57
7131136,57
7135232,57
7139328,57
7143424,57
7147520,57
7151616,57
7155712,57
7159808,57
7163904,57
7168000,57
7172096,57
7176192,57
7180288,57
7184384,57
7188480,57
7192576,57
7196672,57
7200768,57
7204864,57
7208960,57
7213056,57
7217152,57
7221248,57
7225344,57
7229440,57
7233536,57
7237632,57
7241728,57
7245824,57
7249920,57
7254016,57
7258112,57
7262208,57
7266304,57
7270400,57
7274496,57
7278592,57
7282688,57
7286784,57
7290880,57
7294976,57
7299072,57
7303168,57
7307264,57
7311360,57
7315456,57
7319552,57
7323648,57
7327744,57
7331840,57
7335936,57
7340032,57
7344128,57
7348224,57
7352320,57
7356416,57
7360512,57
7364608,57
7368704,57
7372800,57
7376896,57
7380992,57
7385088,57
7389184,57
7393280,57
7397376,57
7401472,57
7405568,57
7409664,57
7413760,57
7417856,57
7421952,57
7426048,57
7430144,57
7434240,57
7438336,57
7442432,57
7446528,57
7450624,57
7454720,57
7458816,57
7462912,57
7467008,57
7471104,57
7475200,57
7479296,57
7483392,57
7487488,57
7491584,57
7495680,57
7499776,57
7503872,57
7507968,57
7512064,57
7516160,57
7520256,57
7524352,57
7528448,57
7532544,57
7536640,57
7540736,57
7544832,57
7548928,57
7553024,57
7557120,57
7561216,57
7565312,57
7569408,57
7573504,57
7577600,57
7581696,57
7585792,57
7589888,57
7593984,57
7598080,57
7602176,57
7606272,57
7610368,57
7614464,57
7618560,57
7622656,57
7626752,57
7630848,57
7634944,57
7639040,57
7643136,57
7647232,57
7651328,57
7655424,57
7659520,57
7663616,57
7667712,57
7671808,57
7675904,57
7680000,57.0224609375
7684096,57.71875
7688192,57.71875
7692288,57.71875
7696384,57.71875
7700480,57.71875
7704576,57.71875
7708672,57.71875
7712768,57.71875
7716864,57.71875
7720960,57.71875
7725056,57.71875
7729152,57.71875
7733248,57.71875
7737344,57.71875
7741440,57.71875
7745536,57.71875
7749632,57.71875
7753728,57.71875
7757824,57.71875
7761920,57.71875
7766016,57.71875
7770112,57.71875
7774208,57.71875
7778304,57.71875
7782400,57.71875
7786496,57.71875
7790592,57.71875
7794688,57.71875
7798784,57.71875
7802880,57.71875
7806976,57.71875
7811072,57.71875
7815168,57.71875
7819264,57.71875
7823360,57.71875
7827456,57.71875
7831552,57.71875
7835648,57.71875
7839744,57.71875
7843840,57.71875
7847936,57.71875
7852032,57.71875
7856128,57.71875
7860224,57.71875
7864320,57.71875
7868416,57.71875
7872512,57.71875
7876608,57.71875
7880704,57.71875
7884800,57.71875
7888896,57.71875
7892992,57.71875
7897088,57.71875
7901184,57.71875
7905280,57.71875
7909376,57.71875
7913472,57.71875
7917568,57.71875
7921664,57.71875
7925760,57.71875
7929856,57.71875
7933952,57.71875
7938048,57.71875
7942144,57.71875
7946240,57.71875
7950336,57.71875
7954432,57.71875
7958528,57.71875
7962624,57.71875
7966720,57.71875
7970816,57.71875
7974912,57.71875
7979008,57.71875
7983104,57.71875
7987200,57.71875
7991296,57.71875
7995392,57.71875
7999488,57.71875
8003584,56.593017578125
8007680,56.4765625
8011776,56.4765625
8015872,56.4765625
8019968,56.4765625
8024064,56.4765625
8028160,56.4765625
8032256,56.4765625
8036352,56.4765625
8040448,56.4765625
8044544,56.4765625
8048640,56.4765625
8052736,56.4765625
8056832,56.4765625
8060928,56.4765625
8065024,56.4765625
8069120,56.4765625
8073216,56.4765625
8077312,56.4765625
8081408,56.4765625
8085504,56.4765625
8089600,56.4765625
8093696,56.4765625
8097792,56.4765625
8101888,56.4765625
8105984,56.4765625
8110080,56.4765625
8114176,56.4765625
8118272,56.4765625
8122368,56.4765625
8126464,56.4765625
8130560,56.4765625
8134656,56.4765625
8138752,56.4765625
8142848,56.4765625
8146944,56.4765625
8151040,56.4765625
8155136,56.4765625
8159232,56.4765625
8163328,56.4765625
8167424,56.4765625
8171520,56.4765625
8175616,56.4765625
8179712,56.4765625
8183808,56.4765625
8187904,56.4765625
8192000,56.4765625
8196096,56.4765625
8200192,56.4765625
8204288,56.4765625
8208384,56.4765625
8212480,56.4765625
8216576,56.4765625
8220672,56.4765625
8224768,56.4765625
8228864,56.4765625
8232960,56.4765625
8237056,56.4765625
8241152,56.4765625
8245248,56.4765625
8249344,56.4765625
8253440,56.4765625
8257536,56.4765625
8261632,56.4765625
8265728,56.4765625
8269824,56.4765625
8273920,56.4765625
8278016,56.4765625
8282112,56.4765625
8286208,56.4765625
8290304,56.4765625
8294400,56.4765625
8298496,56.4765625
8302592,56.4765625
8306688,56.4765625
8310784,56.4765625
8314880,56.4765625
8318976,56.4765625
8323072,55.939453125
8327168,55.7890625
8331264,55.7890625
8335360,55.7890625
8339456,55.7890625
8343552,55.7890625
8347648,55.7890625
8351744,55.7890625
8355840,55.7890625
8359936,55.7890625
8364032,55.7890625
8368128,55.7890625
8372224,55.7890625
8376320,55.7890625
8380416,55.7890625
8384512,55.7890625
8388608,55.7890625
8392704,55.7890625
8396800,55.7890625
8400896,55.7890625
8404992,55.7890625
8409088,55.7890625
8413184,55.7890625
8417280,55.7890625
8421376,55.7890625
8425472,55.7890625
8429568,55.7890625
8433664,55.7890625
8437760,55.7890625
8441856,55.7890625
8445952,55.7890625
8450048,55.7890625
8454144,55.7890625
8458240,55.7890625
8462336,55.7890625
8466432,55.7890625
8470528,55.7890625
8474624,55.7890625
8478720,55.7890625
8482816,55.7890625
8486912,55.7890625
8491008,55.7890625
8495104,55.7890625
8499200,55.7890625
8503296,55.7890625
8507392,55.7890625
8511488,55.7890625
8515584,55.7890625
8519680,55.7890625
8523776,55.7890625
8527872,55.7890625
8531968,55.7890625
8536064,55.7890625
8540160,55.7890625
8544256,55.7890625
8548352,55.7890625
8552448,55.7890625
8556544,55.7890625
8560640,55.7890625
8564736,55.7890625
8568832,55.7890625
8572928,55.7890625
8577024,55.7890625
8581120,55.7890625
8585216,55.7890625
8589312,55.7890625
8593408,55.7890625
8597504,55.7890625
8601600,55.7890625
8605696,55.7890625
8609792,55.7890625
8613888,55.7890625
8617984,55.7890625
8622080,55.7890625
8626176,55.7890625
8630272,55.7890625
8634368,55.7890625
8638464,55.7890625
8642560,56.142822265625
8646656,56.328125
8650752,56.328125
8654848,56.328125
8658944,56.328125
8663040,56.328125
8667136,56.328125
8671232,56.328125
8675328,56.328125
8679424,56.328125
8683520,56.328125
8687616,56.328125
8691712,56.328125
8695808,56.328125
8699904,56.328125
8704000,56.328125
8708096,56.328125
8712192,56.328125
8716288,56.328125
8720384,56.328125
8724480,56.328125
8728576,56.328125
8732672,56.328125
8736768,56.328125
8740864,56.328125
8744960,56.328125
8749056,56.328125
8753152,56.328125
8757248,56.328125
8761344,56.328125
8765440,56.328125
8769536,56.328125
8773632,56.328125
8777728,56.328125
8781824,56.328125
8785920,56.328125
8790016,56.328125
8794112,56.328125
8798208,56.328125
8802304,56.328125
8806400,56.328125
8810496,56.328125
8814592,56.328125
8818688,56.328125
8822784,56.328125
8826880,56.328125
8830976,56.328125
8835072,56.328125
8839168,56.328125
8843264,56.328125
8847360,56.328125
8851456,56.328125
8855552,56.328125
8859648,56.328125
8863744,56.328125
8867840,56.328125
8871936,56.328125
8876032,56.328125
8880128,56.328125
8884224,56.328125
8888320,56.328125
8892416,56.328125
8896512,56.328125
8900608,56.328125
8904704,56.328125
8908800,56.328125
8912896,56.328125
8916992,56.328125
8921088,56.328125
8925184,56.328125
8929280,56.328125
8933376,56.328125
8937472,56.328125
8941568,56.328125
8945664,56.328125
8949760,56.328125
8953856,56.328125
8957952,56.328125
8962048,56.23681640625
8966144,56.15625
8970240,56.15625
8974336,56.15625
8978432,56.15625
8982528,56.15625
8986624,56.15625
8990720,56.15625
8994816,56.15625
8998912,56.15625
9003008,56.15625
9007104,56.15625
9011200,56.15625
9015296,56.15625
9019392,56.15625
9023488,56.15625
9027584,56.15625
9031680,56.15625
9035776,56.15625
9039872,56.15625
9043968,56.15625
9048064,56.15625
9052160,56.15625
9056256,56.15625
9060352,56.15625
9064448,56.15625
9068544,56.15625
9072640,56.15625
9076736,56.15625
9080832,56.15625
9084928,56.15625
9089024,56.15625
9093120,56.15625
9097216,56.15625
9101312,56.15625
9105408,56.15625
9109504,56.15625
9113600,56.15625
9117696,56.15625
9121792,56.15625
9125888,56.15625
9129984,56.15625
9134080,56.15625
9138176,56.15625
9142272,56.15625
9146368,56.15625
9150464,56.15625
9154560,56.15625
9158656,56.15625
9162752,56.15625
9166848,56.15625
9170944,56.15625
9175040,56.15625
9179136,56.15625
9183232,56.15625
9187328,56.15625
9191424,56.15625
9195520,56.15625
9199616,56.15625
9203712,56.15625
9207808,56.15625
9211904,56.15625
9216000,56.15625
9220096,56.15625
9224192,56.15625
9228288,56.15625
9232384,56.15625
9236480,56.15625
9240576,56.15625
9244672,56.15625
9248768,56.15625
9252864,56.15625
9256960,56.15625
9261056,56.15625
9265152,56.15625
9269248,56.15625
9273344,56.15625
9277440,56.15625
9281536,56.260986328125
9285632,56.4140625
9289728,56.4140625
9293824,56.4140625
9297920,56.4140625
9302016,56.4140625
9306112,56.4140625
9310208,56.4140625
9314304,56.4140625
9318400,56.4140625
9322496,56.4140625
9326592,56.4140625
9330688,56.4140625
9334784,56.4140625
9338880,56.4140625
9342976,56.4140625
9347072,56.4140625
9351168,56.4140625
9355264,56.4140625
9359360,56.4140625
9363456,56.4140625
9367552,56.4140625
9371648,56.4140625
9375744,56.4140625
9379840,56.4140625
9383936,56.4140625
9388032,56.4140625
9392128,56.4140625
9396224,56.4140625
9400320,56.4140625
9404416,56.4140625
9408512,56.4140625
9412608,56.4140625
9416704,56.4140625
9420800,56.4140625
9424896,56.4140625
9428992,56.4140625
9433088,56.4140625
9437184,56.4140625
9441280,56.4140625
9445376,56.4140625
9449472,56.4140625
9453568,56.4140625
9457664,56.4140625
9461760,56.4140625
9465856,56.4140625
9469952,56.4140625
9474048,56.4140625
9478144,56.4140625
9482240,56.4140625
9486336,56.4140625
9490432,56.4140625
9494528,56.4140625
9498624,56.4140625
9502720,56.4140625
9506816,56.4140625
9510912,56.4140625
9515008,56.4140625
9519104,56.4140625
9523200,56.4140625
9527296,56.4140625
9531392,56.4140625
9535488,56.4140625
9539584,56.4140625
9543680,56.4140625
9547776,56.4140625
9551872,56.4140625
9555968,56.4140625
9560064,56.4140625
9564160,56.4140625
9568256,56.4140625
9572352,56.4140625
9576448,56.4140625
9580544,56.4140625
9584640,56.4140625
9588736,56.4140625
9592832,56.4140625
9596928,56.4140625
9601024,56.68212890625
9605120,57.3671875
9609216,57.3671875
9613312,57.3671875
9617408,57.3671875
9621504,57.3671875
9625600,57.3671875
9629696,57.3671875
9633792,57.3671875
9637888,57.3671875
9641984,57.3671875
9646080,57.3671875
9650176,57.3671875
9654272,57.3671875
9658368,57.3671875
9662464,57.3671875
9666560,57.3671875
9670656,57.3671875
9674752,57.3671875
9678848,57.3671875
9682944,57.3671875
9687040,57.3671875
9691136,57.3671875
9695232,57.3671875
9699328,57.3671875
9703424,57.3671875
9707520,57.3671875
9711616,57.3671875
9715712,57.3671875
9719808,57.3671875
9723904,57.3671875
9728000,57.3671875
9732096,57.3671875
9736192,57.3671875
9740288,57.3671875
9744384,57.3671875
9748480,57.3671875
9752576,57.3671875
9756672,57.3671875
9760768,57.3671875
9764864,57.3671875
9768960,57.3671875
9773056,57.3671875
9777152,57.3671875
9781248,57.3671875
9785344,57.3671875
9789440,57.3671875
9793536,57.3671875
9797632,57.3671875
9801728,57.3671875
9805824,57.3671875
9809920,57.3671875
9814016,57.3671875
9818112,57.3671875
9822208,57.3671875
9826304,57.3671875
9830400,57.3671875
9834496,57.3671875
9838592,57.3671875
9842688,57.3671875
9846784,57.3671875
9850880,57.3671875
9854976,57.3671875
9859072,57.3671875
9863168,57.3671875
9867264,57.3671875
9871360,57.3671875
9875456,57.3671875
9879552,57.3671875
9883648,57.3671875
9887744,57.3671875
9891840,57.3671875
9895936,57.3671875
9900032,57.3671875
9904128,57.3671875
9908224,57.3671875
9912320,57.3671875
9916416,57.3671875
9920512,57.495361328125
9924608,58.1875
9928704,58.1875
9932800,58.1875
9936896,58.1875
9940992,58.1875
9945088,58.1875
9949184,58.1875
9953280,58.1875
9957376,58.1875
9961472,58.1875
9965568,58.1875
9969664,58.1875
9973760,58.1875
9977856,58.1875
9981952,58.1875
9986048,58.1875
9990144,58.1875
9994240,58.1875
9998336,58.1875
10002432,58.1875
10006528,58.1875
10010624,58.1875
10014720,58.1875
10018816,58.1875
10022912,58.1875
10027008,58.1875
10031104,58.1875
10035200,58.1875
10039296,58.1875
10043392,58.1875
10047488,58.1875
10051584,58.1875
10055680,58.1875
10059776,58.1875
10063872,58.1875
10067968,58.1875
10072064,58.1875
10076160,58.1875
10080256,58.1875
10084352,58.1875
10088448,58.1875
10092544,58.1875
10096640,58.1875
10100736,58.1875
10104832,58.1875
10108928,58.1875
10113024,58.1875
10117120,58.1875
10121216,58.1875
10125312,58.1875
10129408,58.1875
10133504,58.1875
10137600,58.1875
10141696,58.1875
10145792,58.1875
10149888,58.1875
10153984,58.1875
10158080,58.1875
10162176,58.1875
10166272,58.1875
10170368,58.1875
10174464,58.1875
10178560,58.1875
10182656,58.1875
10186752,58.1875
10190848,58.1875
10194944,58.1875
10199040,58.1875
10203136,58.1875
10207232,58.1875
10211328,58.1875
10215424,58.1875
10219520,58.1875
10223616,58.1875
10227712,58.1875
10231808,58.1875
10235904,58.1875
10240000,58.1591796875
10244096,57.28125
10248192,57.28125
10252288,57.28125
10256384,57.28125
10260480,57.28125
10264576,57.28125
10268672,57.28125
10272768,57.28125
10276864,57.28125
10280960,57.28125
10285056,57.28125
10289152,57.28125
10293248,57.28125
10297344,57.28125
10301440,57.28125
10305536,57.28125
10309632,57.28125
10313728,57.28125
10317824,57.28125
10321920,57.28125
10326016,57.28125
10330112,57.28125
10334208,57.28125
10338304,57.28125
10342400,57.28125
10346496,57.28125
10350592,57.28125
10354688,57.28125
10358784,57.28125
10362880,57.28125
10366976,57.28125
10371072,57.28125
10375168,57.28125
10379264,57.28125
10383360,57.28125
10387456,57.28125
10391552,57.28125
10395648,57.28125
10399744,57.28125
10403840,57.28125
10407936,57.28125
10412032,57.28125
10416128,57.28125
10420224,57.28125
10424320,57.28125
10428416,57.28125
10432512,57.28125
10436608,57.28125
10440704,57.28125
10444800,57.28125
10448896,57.28125
10452992,57.28125
10457088,57.28125
10461184,57.28125
10465280,57.28125
10469376,57.28125
10473472,57.28125
10477568,57.28125
10481664,57.28125
10485760,57.28125
10489856,57.28125
10493952,57.28125
10498048,57.28125
10502144,57.28125
10506240,57.28125
10510336,57.28125
10514432,57.28125
10518528,57.28125
10522624,57.28125
10526720,57.28125
10530816,57.28125
10534912,57.28125
10539008,57.28125
10543104,57.28125
10547200,57.28125
10551296,57.28125
10555392,57.28125
10559488,57.28125
10563584,57.9326171875
10567680,58
10571776,58
10575872,58
10579968,58
10584064,58
10588160,58
10592256,58
10596352,58
10600448,58
10604544,58
10608640,58
10612736,58
10616832,58
10620928,58
10625024,58
10629120,58
10633216,58
10637312,58
10641408,58
10645504,58
10649600,58
10653696,58
10657792,58
10661888,58
10665984,58
10670080,58
10674176,58
10678272,58
10682368,58
10686464,58
10690560,58
10694656,58
10698752,58
10702848,58
10706944,58
10711040,58
10715136,58
10719232,58
10723328,58
10727424,58
10731520,58
10735616,58
10739712,58
10743808,58
10747904,58
10752000,58
10756096,58
10760192,58
10764288,58
10768384,58
10772480,58
10776576,58
10780672,58
10784768,58
10788864,58
10792960,58
10797056,58
10801152,58
10805248,58
10809344,58
10813440,58
10817536,58
10821632,58
10825728,58
10829824,58
10833920,58
10838016,58
10842112,58
10846208,58
10850304,58
10854400,58
10858496,58
10862592,58
10866688,58
10870784,58
10874880,58
10878976,58
10883072,57.871826171875
10887168,57.8359375
10891264,57.8359375
10895360,57.8359375
10899456,57.8359375
10903552,57.8359375
10907648,57.8359375
10911744,57.8359375
10915840,57.8359375
10919936,57.8359375
10924032,57.8359375
10928128,57.8359375
10932224,57.8359375
10936320,57.8359375
10940416,57.8359375
10944512,57.8359375
10948608,57.8359375
10952704,57.8359375
10956800,57.8359375
10960896,57.8359375
10964992,57.8359375
10969088,57.8359375
10973184,57.8359375
10977280,57.8359375
10981376,57.8359375
10985472,57.8359375
10989568,57.8359375
10993664,57.8359375
10997760,57.8359375
11001856,57.8359375
11005952,57.8359375
11010048,57.8359375
11014144,57.8359375
11018240,57.8359375
11022336,57.8359375
11026432,57.8359375
11030528,57.8359375
11034624,57.8359375
11038720,57.8359375
11042816,57.8359375
11046912,57.8359375
11051008,57.8359375
11055104,57.8359375
11059200,57.8359375
11063296,57.8359375
11067392,57.8359375
11071488,57.8359375
11075584,57.8359375
11079680,57.8359375
11083776,57.8359375
11087872,57.8359375
11091968,57.8359375
11096064,57.8359375
11100160,57.8359375
11104256,57.8359375
11108352,57.8359375
11112448,57.8359375
11116544,57.8359375
11120640,57.8359375
11124736,57.8359375
11128832,57.8359375
11132928,57.8359375
11137024,57.8359375
11141120,57.8359375
11145216,57.8359375
11149312,57.8359375
11153408,57.8359375
11157504,57.8359375
11161600,57.8359375
11165696,57.8359375
11169792,57.8359375
11173888,57.8359375
11177984,57.8359375
11182080,57.8359375
11186176,57.8359375
11190272,57.8359375
11194368,57.8359375
11198464,57.8359375
11202560,56.82080078125
11206656,56.2890625
11210752,56.2890625
11214848,56.2890625
11218944,56.2890625
11223040,56.2890625
11227136,56.2890625
11231232,56.2890625
11235328,56.2890625
11239424,56.2890625
11243520,56.2890625
11247616,56.2890625
11251712,56.2890625
11255808,56.2890625
11259904,56.2890625
11264000,56.2890625
11268096,56.2890625
11272192,56.2890625
11276288,56.2890625
11280384,56.2890625
11284480,56.2890625
11288576,56.2890625
11292672,56.2890625
11296768,56.2890625
11300864,56.2890625
11304960,56.2890625
11309056,56.2890625
11313152,56.2890625
11317248,56.2890625
11321344,56.2890625
11325440,56.2890625
11329536,56.2890625
11333632,56.2890625
11337728,56.2890625
11341824,56.2890625
11345920,56.2890625
11350016,56.2890625
11354112,56.2890625
11358208,56.2890625
11362304,56.2890625
11366400,56.2890625
11370496,56.2890625
11374592,56.2890625
11378688,56.2890625
11382784,56.2890625
11386880,56.2890625
11390976,56.2890625
11395072,56.2890625
11399168,56.2890625
11403264,56.2890625
11407360,56.2890625
11411456,56.2890625
11415552,56.2890625
11419648,56.2890625
11423744,56.2890625
11427840,56.2890625
11431936,56.2890625
11436032,56.2890625
11440128,56.2890625
11444224,56.2890625
11448320,56.2890625
11452416,56.2890625
11456512,56.2890625
11460608,56.2890625
11464704,56.2890625
11468800,56.2890625
11472896,56.2890625
11476992,56.2890625
11481088,56.2890625
11485184,56.2890625
11489280,56.2890625
11493376,56.2890625
11497472,56.2890625
11501568,56.2890625
11505664,56.2890625
11509760,56.2890625
11513856,56.2890625
11517952,56.2890625
11522048,55.51708984375
11526144,54.8359375
11530240,54.8359375
11534336,54.8359375
11538432,54.8359375
11542528,54.8359375
11546624,54.8359375
11550720,54.8359375
11554816,54.8359375
11558912,54.8359375
11563008,54.8359375
11567104,54.8359375
11571200,54.8359375
11575296,54.8359375
11579392,54.8359375
11583488,54.8359375
11587584,54.8359375
11591680,54.8359375
11595776,54.8359375
11599872,54.8359375
11603968,54.8359375
11608064,54.8359375
11612160,54.8359375
11616256,54.8359375
11620352,54.8359375
11624448,54.8359375
11628544,54.8359375
11632640,54.8359375
11636736,54.8359375
11640832,54.8359375
11644928,54.8359375
11649024,54.8359375
11653120,54.8359375
11657216,54.8359375
11661312,54.8359375
11665408,54.8359375
11669504,54.8359375
11673600,54.8359375
11677696,54.8359375
11681792,54.8359375
11685888,54.8359375
11689984,54.8359375
11694080,54.8359375
11698176,54.8359375
11702272,54.8359375
11706368,54.8359375
11710464,54.8359375
11714560,54.8359375
11718656,54.8359375
11722752,54.8359375
11726848,54.8359375
11730944,54.8359375
11735040,54.8359375
11739136,54.8359375
11743232,54.8359375
11747328,54.8359375
11751424,54.8359375
11755520,54.8359375
11759616,54.8359375
11763712,54.8359375
11767808,54.8359375
11771904,54.8359375
11776000,54.8359375
11780096,54.8359375
11784192,54.8359375
11788288,54.8359375
11792384,54.8359375
11796480,54.8359375
11800576,54.8359375
11804672,54.8359375
11808768,54.8359375
11812864,54.8359375
11816960,54.8359375
11821056,54.8359375
11825152,54.8359375
11829248,54.8359375
11833344,54.8359375
11837440,54.8359375
11841536,55.40087890625
11845632,56.2265625
11849728,56.2265625
11853824,56.2265625
11857920,56.2265625
11862016,56.2265625
11866112,56.2265625
11870208,56.2265625
11874304,56.2265625
11878400,56.2265625
11882496,56.2265625
11886592,56.2265625
11890688,56.2265625
11894784,56.2265625
11898880,56.2265625
11902976,56.2265625
11907072,56.2265625
11911168,56.2265625
11915264,56.2265625
11919360,56.2265625
11923456,56.2265625
11927552,56.2265625
11931648,56.2265625
11935744,56.2265625
11939840,56.2265625
11943936,56.2265625
11948032,56.2265625
11952128,56.2265625
11956224,56.2265625
11960320,56.2265625
11964416,56.2265625
11968512,56.2265625
11972608,56.2265625
11976704,56.2265625
11980800,56.2265625
11984896,56.2265625
11988992,56.2265625
11993088,56.2265625
11997184,56.2265625
12001280,56.2265625
12005376,56.2265625
12009472,56.2265625
12013568,56.2265625
12017664,56.2265625
12021760,56.2265625
12025856,56.2265625
12029952,56.2265625
12034048,56.2265625
12038144,56.2265625
12042240,56.2265625
12046336,56.2265625
12050432,56.2265625
12054528,56.2265625
12058624,56.2265625
12062720,56.2265625
12066816,56.2265625
12070912,56.2265625
12075008,56.2265625
12079104,56.2265625
12083200,56.2265625
12087296,56.2265625
12091392,56.2265625
12095488,56.2265625
12099584,56.2265625
12103680,56.2265625
12107776,56.2265625
12111872,56.2265625
12115968,56.2265625
12120064,56.2265625
12124160,56.2265625
12128256,56.2265625
12132352,56.2265625
12136448,56.2265625
12140544,56.2265625
12144640,56.2265625
12148736,56.2265625
12152832,56.2265625
12156928,56.2265625
12161024,56.830810546875
12165120,58.375
12169216,58.375
12173312,58.375
12177408,58.375
12181504,58.375
12185600,58.375
12189696,58.375
12193792,58.375
12197888,58.375
12201984,58.375
12206080,58.375
12210176,58.375
12214272,58.375
12218368,58.375
12222464,58.375
12226560,58.375
12230656,58.375
12234752,58.375
12238848,58.375
12242944,58.375
12247040,58.375
12251136,58.375
12255232,58.375
12259328,58.375
12263424,58.375
12267520,58.375
12271616,58.375
12275712,58.375
12279808,58.375
12283904,58.375
12288000,58.375
12292096,58.375
12296192,58.375
12300288,58.375
12304384,58.375
12308480,58.375
12312576,58.375
12316672,58.375
12320768,58.375
12324864,58.375
12328960,58.375
12333056,58.375
12337152,58.375
12341248,58.375
12345344,58.375
12349440,58.375
12353536,58.375
12357632,58.375
12361728,58.375
12365824,58.375
12369920,58.375
12374016,58.375
12378112,58.375
12382208,58.375
12386304,58.375
12390400,58.375
12394496,58.375
12398592,58.375
12402688,58.375
12406784,58.375
12410880,58.375
12414976,58.375
12419072,58.375
12423168,58.375
12427264,58.375
12431360,58.375
12435456,58.375
12439552,58.375
12443648,58.375
12447744,58.375
12451840,58.375
12455936,58.375
12460032,58.375
12464128,58.375
12468224,58.375
12472320,58.375
12476416,58.375
12480512,58.285888671875
12484608,57.8046875
12488704,57.8046875
12492800,57.8046875
12496896,57.8046875
12500992,57.8046875
12505088,57.8046875
12509184,57.8046875
12513280,57.8046875
12517376,57.8046875
12521472,57.8046875
12525568,57.8046875
12529664,57.8046875
12533760,57.8046875
12537856,57.8046875
12541952,57.8046875
12546048,57.8046875
12550144,57.8046875
