env_step,test_returned_episode_returns
14065664,66.046875
14069760,66.046875
14073856,66.046875
14077952,66.046875
14082048,66.046875
14086144,66.046875
14090240,66.046875
14094336,66.046875
14098432,66.046875
14102528,66.046875
14106624,66.046875
14110720,66.046875
14114816,66.046875
14118912,66.046875
14123008,66.046875
14127104,66.046875
14131200,66.046875
14135296,66.046875
14139392,66.046875
14143488,66.046875
14147584,66.046875
14151680,66.046875
14155776,66.046875
14159872,66.046875
14163968,66.046875
14168064,66.046875
14172160,66.046875
14176256,66.046875
14180352,66.046875
14184448,66.046875
14188544,66.046875
14192640,66.046875
14196736,66.046875
14200832,66.046875
14204928,66.046875
14209024,66.046875
14213120,66.046875
14217216,66.046875
14221312,66.046875
14225408,66.046875
14229504,66.046875
14233600,66.046875
14237696,66.046875
14241792,66.046875
14245888,66.046875
14249984,66.046875
14254080,66.046875
14258176,66.046875
14262272,66.046875
14266368,66.046875
14270464,66.046875
14274560,66.046875
14278656,66.046875
14282752,66.046875
14286848,66.046875
14290944,66.046875
14295040,66.046875
14299136,66.046875
14303232,66.046875
14307328,66.046875
14311424,66.046875
14315520,66.046875
14319616,66.046875
14323712,66.046875
14327808,66.046875
14331904,66.046875
14336000,66.046875
14340096,66.046875
14344192,66.046875
14348288,66.046875
14352384,66.046875
14356480,66.046875
14360576,66.046875
14364672,66.046875
14368768,66.046875
14372864,66.046875
14376960,66.046875
14381056,66.046875
14385152,66.046875
14389248,66.046875
14393344,66.046875
14397440,66.046875
14401536,66.046875
14405632,66.046875
14409728,66.046875
14413824,66.046875
14417920,66.046875
14422016,66.046875
14426112,66.046875
14430208,66.046875
14434304,66.046875
14438400,66.046875
14442496,66.046875
14446592,66.046875
14450688,66.046875
14454784,66.046875
14458880,66.046875
14462976,66.046875
14467072,66.046875
14471168,66.046875
14475264,66.046875
14479360,66.046875
14483456,66.046875
14487552,66.046875
14491648,66.046875
14495744,66.046875
14499840,66.046875
14503936,66.046875
14508032,66.046875
14512128,66.046875
14516224,66.046875
14520320,66.046875
14524416,66.046875
14528512,66.046875
14532608,66.046875
14536704,66.046875
14540800,66.046875
14544896,66.046875
14548992,66.046875
14553088,66.046875
14557184,66.046875
14561280,66.046875
14565376,66.046875
14569472,66.046875
14573568,66.046875
14577664,66.046875
14581760,66.046875
14585856,66.046875
14589952,66.046875
14594048,66.046875
14598144,66.046875
14602240,66.046875
14606336,66.046875
14610432,66.046875
14614528,66.046875
14618624,66.046875
14622720,66.046875
14626816,66.046875
14630912,66.046875
14635008,66.046875
14639104,66.046875
14643200,66.046875
14647296,66.046875
14651392,66.046875
14655488,66.046875
14659584,66.046875
14663680,66.046875
14667776,66.046875
14671872,66.046875
14675968,66.046875
14680064,66.046875
14684160,66.046875
14688256,66.046875
14692352,66.046875
14696448,66.046875
14700544,66.046875
14704640,66.046875
14708736,66.046875
14712832,66.046875
14716928,66.046875
14721024,66.046875
14725120,66.046875
14729216,66.046875
14733312,66.046875
14737408,66.046875
14741504,66.046875
14745600,66.046875
14749696,66.046875
14753792,66.046875
14757888,66.046875
14761984,66.046875
14766080,66.046875
14770176,66.046875
14774272,66.046875
14778368,66.046875
14782464,66.046875
14786560,66.046875
14790656,66.046875
14794752,66.046875
14798848,66.046875
14802944,66.046875
14807040,66.046875
14811136,66.046875
14815232,66.046875
14819328,66.046875
14823424,66.046875
14827520,66.046875
14831616,66.046875
14835712,66.046875
14839808,66.046875
14843904,66.046875
14848000,66.046875
14852096,66.046875
14856192,66.046875
14860288,66.046875
14864384,66.046875
14868480,66.046875
14872576,66.046875
14876672,66.046875
14880768,66.046875
14884864,66.046875
14888960,66.046875
14893056,66.046875
14897152,66.046875
14901248,66.046875
14905344,66.046875
14909440,66.046875
14913536,66.046875
14917632,66.046875
14921728,66.046875
14925824,66.046875
14929920,66.046875
14934016,66.046875
14938112,66.046875
14942208,66.046875
14946304,66.046875
14950400,66.046875
14954496,66.046875
14958592,66.046875
14962688,66.046875
14966784,66.046875
14970880,66.046875
14974976,66.046875
14979072,66.046875
14983168,66.046875
14987264,66.046875
14991360,65.65625
14995456,65.65625
14999552,65.65625
15003648,65.65625
15007744,65.65625
15011840,65.65625
15015936,65.65625
15020032,65.65625
15024128,65.65625
15028224,65.65625
15032320,65.65625
15036416,65.65625
15040512,65.65625
15044608,65.65625
15048704,65.65625
15052800,65.65625
15056896,65.65625
15060992,65.65625
15065088,65.65625
15069184,65.65625
15073280,65.65625
15077376,65.65625
15081472,65.65625
15085568,65.65625
15089664,65.65625
15093760,65.65625
15097856,65.65625
15101952,65.65625
15106048,65.65625
15110144,65.65625
15114240,65.65625
15118336,65.65625
15122432,65.65625
15126528,65.65625
15130624,65.65625
15134720,65.65625
15138816,65.65625
15142912,65.65625
15147008,65.65625
15151104,65.65625
15155200,65.65625
15159296,65.65625
15163392,65.65625
15167488,65.65625
15171584,65.65625
15175680,65.65625
15179776,65.65625
15183872,65.65625
15187968,65.65625
15192064,65.65625
15196160,65.65625
15200256,65.65625
15204352,65.65625
15208448,65.65625
15212544,65.65625
15216640,65.65625
15220736,65.65625
15224832,65.65625
15228928,65.65625
15233024,65.65625
15237120,65.65625
15241216,65.65625
15245312,65.65625
15249408,65.65625
15253504,65.65625
15257600,65.65625
15261696,65.65625
15265792,65.65625
15269888,65.65625
15273984,65.65625
15278080,65.65625
15282176,65.65625
15286272,65.65625
15290368,65.65625
15294464,65.65625
15298560,65.65625
15302656,65.65625
15306752,65.65625
15310848,65.65625
15314944,65.65625
15319040,65.65625
15323136,65.65625
15327232,65.65625
15331328,65.65625
15335424,65.65625
15339520,65.65625
15343616,65.65625
15347712,65.65625
15351808,65.65625
15355904,65.65625
15360000,65.65625
15364096,65.65625
15368192,65.65625
15372288,65.65625
15376384,65.65625
15380480,65.65625
15384576,65.65625
15388672,65.65625
15392768,65.65625
15396864,65.65625
15400960,65.65625
15405056,65.65625
15409152,65.65625
15413248,65.65625
15417344,65.65625
15421440,65.65625
15425536,65.65625
15429632,65.65625
15433728,65.65625
15437824,65.65625
15441920,65.65625
15446016,65.65625
15450112,65.65625
15454208,65.65625
15458304,65.65625
15462400,65.65625
15466496,65.65625
15470592,65.65625
15474688,65.65625
15478784,65.65625
15482880,65.65625
15486976,65.65625
15491072,65.65625
15495168,65.65625
15499264,65.65625
15503360,65.65625
15507456,65.65625
15511552,65.65625
15515648,65.65625
15519744,65.65625
15523840,65.65625
15527936,65.65625
15532032,65.65625
15536128,65.65625
15540224,65.65625
15544320,65.65625
15548416,65.65625
15552512,65.65625
15556608,65.65625
15560704,65.65625
15564800,65.65625
15568896,65.65625
15572992,65.65625
15577088,65.65625
15581184,65.65625
15585280,65.65625
15589376,65.65625
15593472,65.65625
15597568,65.65625
15601664,65.65625
15605760,65.65625
15609856,65.65625
15613952,65.65625
15618048,65.65625
15622144,65.65625
15626240,65.65625
15630336,65.65625
15634432,65.65625
15638528,65.65625
15642624,65.65625
15646720,65.65625
15650816,65.65625
15654912,65.65625
15659008,65.65625
15663104,65.65625
15667200,65.65625
15671296,65.65625
15675392,65.65625
15679488,65.65625
15683584,65.65625
15687680,65.65625
15691776,65.65625
15695872,65.65625
15699968,65.65625
15704064,65.65625
15708160,65.65625
15712256,65.65625
15716352,65.65625
15720448,65.65625
15724544,65.65625
15728640,65.65625
15732736,65.65625
15736832,65.65625
15740928,65.65625
15745024,65.65625
15749120,65.65625
15753216,65.65625
15757312,65.65625
15761408,65.65625
15765504,65.65625
15769600,65.65625
15773696,65.65625
15777792,65.65625
15781888,65.65625
15785984,65.65625
15790080,65.65625
15794176,65.65625
15798272,65.65625
15802368,65.65625
15806464,65.65625
15810560,65.65625
15814656,65.65625
15818752,65.65625
15822848,65.65625
15826944,65.65625
15831040,65.65625
15835136,65.65625
15839232,65.65625
15843328,65.65625
15847424,65.65625
15851520,65.65625
15855616,65.65625
15859712,65.65625
15863808,65.65625
15867904,65.65625
15872000,65.65625
15876096,65.65625
15880192,65.65625
15884288,65.65625
15888384,65.65625
15892480,65.65625
15896576,65.65625
15900672,65.65625
15904768,65.65625
15908864,65.65625
15912960,65.65625
15917056,65.65625
15921152,65.65625
15925248,65.65625
15929344,65.65625
15933440,65.65625
15937536,65.65625
15941632,65.65625
15945728,65.65625
15949824,65.65625
15953920,65.65625
15958016,65.65625
15962112,65.65625
15966208,65.65625
15970304,65.65625
15974400,65.65625
15978496,65.65625
15982592,65.65625
15986688,65.65625
15990784,65.65625
15994880,65.65625
15998976,65.65625
16003072,65.65625
16007168,65.65625
16011264,65.65625
16015360,65.65625
16019456,65.65625
16023552,65.65625
16027648,65.65625
16031744,65.65625
16035840,65.65625
16039936,65.65625
16044032,65.65625
16048128,65.65625
16052224,65.65625
16056320,65.65625
16060416,65.65625
16064512,65.65625
16068608,65.65625
16072704,65.65625
16076800,65.65625
16080896,65.65625
16084992,65.65625
16089088,65.65625
16093184,65.65625
16097280,65.65625
16101376,65.65625
16105472,65.65625
16109568,65.65625
16113664,65.65625
16117760,65.65625
16121856,65.65625
16125952,65.65625
16130048,65.65625
16134144,65.65625
16138240,65.65625
16142336,65.65625
16146432,65.65625
16150528,65.65625
16154624,65.65625
16158720,65.65625
16162816,65.65625
16166912,65.65625
16171008,65.65625
16175104,65.65625
16179200,65.65625
16183296,65.65625
16187392,65.65625
16191488,65.65625
16195584,65.65625
16199680,65.65625
16203776,65.65625
16207872,65.65625
16211968,65.65625
16216064,65.65625
16220160,65.65625
16224256,65.65625
16228352,65.65625
16232448,65.65625
16236544,65.65625
16240640,65.65625
16244736,65.65625
16248832,65.65625
16252928,65.65625
16257024,65.65625
16261120,65.65625
16265216,65.65625
16269312,65.65625
16273408,65.65625
16277504,65.65625
16281600,65.65625
16285696,65.65625
16289792,65.65625
16293888,65.65625
16297984,65.65625
16302080,65.65625
16306176,65.65625
16310272,65.65625
16314368,65.65625
16318464,65.65625
16322560,65.65625
16326656,65.65625
16330752,65.65625
16334848,65.65625
16338944,65.65625
16343040,65.65625
16347136,65.65625
16351232,65.65625
16355328,65.65625
16359424,65.65625
16363520,65.65625
16367616,65.65625
16371712,65.65625
16375808,65.65625
16379904,65.65625
16384000,65.65625
16388096,65.65625
16392192,65.65625
16396288,65.65625
16400384,65.65625
16404480,65.65625
16408576,65.65625
16412672,65.65625
16416768,65.65625
16420864,65.65625
16424960,65.65625
16429056,65.65625
16433152,65.65625
16437248,65.65625
16441344,65.65625
16445440,65.65625
16449536,65.65625
16453632,65.65625
16457728,65.65625
16461824,65.65625
16465920,65.65625
16470016,65.65625
16474112,65.65625
16478208,65.65625
16482304,65.65625
16486400,65.65625
16490496,64.8671875
16494592,64.8671875
16498688,64.8671875
16502784,64.8671875
16506880,64.8671875
16510976,64.8671875
16515072,64.8671875
16519168,64.8671875
16523264,64.8671875
16527360,64.8671875
16531456,64.8671875
16535552,64.8671875
16539648,64.8671875
16543744,64.8671875
16547840,64.8671875
16551936,64.8671875
16556032,64.8671875
16560128,64.8671875
16564224,64.8671875
16568320,64.8671875
16572416,64.8671875
16576512,64.8671875
16580608,64.8671875
16584704,64.8671875
16588800,64.8671875
16592896,64.8671875
16596992,64.8671875
16601088,64.8671875
16605184,64.8671875
16609280,64.8671875
16613376,64.8671875
16617472,64.8671875
16621568,64.8671875
16625664,64.8671875
16629760,64.8671875
16633856,64.8671875
16637952,64.8671875
16642048,64.8671875
16646144,64.8671875
16650240,64.8671875
16654336,64.8671875
16658432,64.8671875
16662528,64.8671875
16666624,64.8671875
16670720,64.8671875
16674816,64.8671875
16678912,64.8671875
16683008,64.8671875
16687104,64.8671875
16691200,64.8671875
16695296,64.8671875
16699392,64.8671875
16703488,64.8671875
16707584,64.8671875
16711680,64.8671875
16715776,64.8671875
16719872,64.8671875
16723968,64.8671875
16728064,64.8671875
16732160,64.8671875
16736256,64.8671875
16740352,64.8671875
16744448,64.8671875
16748544,64.8671875
16752640,64.8671875
16756736,64.8671875
16760832,64.8671875
16764928,64.8671875
16769024,64.8671875
16773120,64.8671875
16777216,64.8671875
16781312,64.8671875
16785408,64.8671875
16789504,64.8671875
16793600,64.8671875
16797696,64.8671875
16801792,64.8671875
16805888,64.8671875
16809984,64.8671875
16814080,64.8671875
16818176,64.8671875
16822272,64.8671875
16826368,64.8671875
16830464,64.8671875
16834560,64.8671875
16838656,64.8671875
16842752,64.8671875
16846848,64.8671875
16850944,64.8671875
16855040,64.8671875
16859136,64.8671875
16863232,64.8671875
16867328,64.8671875
16871424,64.8671875
16875520,64.8671875
16879616,64.8671875
16883712,64.8671875
16887808,64.8671875
16891904,64.8671875
16896000,64.8671875
16900096,64.8671875
16904192,64.8671875
16908288,64.8671875
16912384,64.8671875
16916480,64.8671875
16920576,64.8671875
16924672,64.8671875
16928768,64.8671875
16932864,64.8671875
16936960,64.8671875
16941056,64.8671875
16945152,64.8671875
16949248,64.8671875
16953344,64.8671875
16957440,64.8671875
16961536,64.8671875
16965632,64.8671875
16969728,64.8671875
16973824,64.8671875
16977920,64.8671875
16982016,64.8671875
16986112,64.8671875
16990208,64.8671875
16994304,64.8671875
16998400,64.8671875
17002496,64.8671875
17006592,64.8671875
17010688,64.8671875
17014784,64.8671875
17018880,64.8671875
17022976,64.8671875
17027072,64.8671875
17031168,64.8671875
17035264,64.8671875
17039360,64.8671875
17043456,64.8671875
17047552,64.8671875
17051648,64.8671875
17055744,64.8671875
17059840,64.8671875
17063936,64.8671875
17068032,64.8671875
17072128,64.8671875
17076224,64.8671875
17080320,64.8671875
17084416,64.8671875
17088512,64.8671875
17092608,64.8671875
17096704,64.8671875
17100800,64.8671875
17104896,64.8671875
17108992,64.8671875
17113088,64.8671875
17117184,64.8671875
17121280,64.8671875
17125376,64.8671875
17129472,64.8671875
17133568,64.8671875
17137664,64.8671875
17141760,64.8671875
17145856,64.8671875
17149952,64.8671875
17154048,64.8671875
17158144,64.8671875
17162240,64.8671875
17166336,64.8671875
17170432,64.8671875
17174528,64.8671875
17178624,64.8671875
17182720,64.8671875
17186816,64.8671875
17190912,64.8671875
17195008,64.8671875
17199104,64.8671875
17203200,64.8671875
17207296,64.8671875
17211392,64.8671875
17215488,64.8671875
17219584,64.8671875
17223680,64.8671875
17227776,64.8671875
17231872,64.8671875
17235968,64.8671875
17240064,64.8671875
17244160,64.8671875
17248256,64.8671875
17252352,64.8671875
17256448,64.8671875
17260544,64.8671875
17264640,64.8671875
17268736,64.8671875
17272832,64.8671875
17276928,64.8671875
17281024,64.8671875
17285120,64.8671875
17289216,64.8671875
17293312,64.8671875
17297408,64.8671875
17301504,64.8671875
17305600,64.8671875
17309696,64.8671875
17313792,64.8671875
17317888,64.8671875
17321984,64.8671875
17326080,64.8671875
17330176,64.8671875
17334272,64.8671875
17338368,64.8671875
17342464,64.8671875
17346560,64.8671875
17350656,64.8671875
17354752,64.8671875
17358848,64.8671875
17362944,64.8671875
17367040,64.8671875
17371136,64.8671875
17375232,64.8671875
17379328,64.8671875
17383424,64.8671875
17387520,64.8671875
17391616,64.8671875
17395712,64.8671875
17399808,64.8671875
17403904,64.8671875
17408000,64.8671875
17412096,64.8671875
17416192,64.8671875
17420288,64.8671875
17424384,64.8671875
17428480,64.8671875
17432576,64.8671875
17436672,64.8671875
17440768,64.8671875
17444864,64.8671875
17448960,64.8671875
17453056,64.8671875
17457152,64.8671875
17461248,64.8671875
17465344,64.8671875
17469440,64.8671875
17473536,64.8671875
17477632,64.8671875
17481728,64.8671875
17485824,64.8671875
17489920,64.8671875
17494016,64.8671875
17498112,64.8671875
17502208,64.8671875
17506304,64.8671875
17510400,64.8671875
17514496,64.8671875
17518592,64.8671875
17522688,64.8671875
17526784,64.8671875
17530880,64.8671875
17534976,64.8671875
17539072,64.8671875
17543168,64.8671875
17547264,64.8671875
17551360,64.8671875
17555456,64.8671875
17559552,64.8671875
17563648,64.8671875
17567744,64.8671875
17571840,64.8671875
17575936,64.8671875
17580032,64.8671875
17584128,64.8671875
17588224,64.8671875
17592320,64.8671875
17596416,64.8671875
17600512,64.8671875
17604608,64.8671875
17608704,64.8671875
17612800,64.8671875
17616896,64.8671875
17620992,64.8671875
17625088,64.8671875
17629184,64.8671875
17633280,64.8671875
17637376,64.8671875
17641472,64.8671875
17645568,64.8671875
17649664,64.8671875
17653760,64.8671875
17657856,64.8671875
17661952,64.8671875
17666048,64.8671875
17670144,64.8671875
17674240,64.8671875
17678336,64.8671875
17682432,64.8671875
17686528,64.8671875
17690624,64.8671875
17694720,64.8671875
17698816,64.8671875
17702912,64.8671875
17707008,64.8671875
17711104,64.8671875
17715200,64.8671875
17719296,64.8671875
17723392,64.8671875
17727488,64.8671875
17731584,64.8671875
17735680,64.8671875
17739776,64.8671875
17743872,64.8671875
17747968,64.8671875
17752064,64.8671875
17756160,64.8671875
17760256,64.8671875
17764352,64.8671875
17768448,64.8671875
17772544,64.8671875
17776640,64.8671875
17780736,64.8671875
17784832,64.8671875
17788928,64.8671875
17793024,64.8671875
17797120,64.8671875
17801216,64.8671875
17805312,64.8671875
17809408,64.8671875
17813504,64.8671875
17817600,64.8671875
17821696,64.8671875
17825792,64.8671875
17829888,64.8671875
17833984,64.8671875
17838080,64.8671875
17842176,64.8671875
17846272,64.8671875
17850368,64.8671875
17854464,64.8671875
17858560,64.8671875
17862656,64.8671875
17866752,64.8671875
17870848,64.8671875
17874944,64.8671875
17879040,64.8671875
17883136,64.8671875
17887232,64.8671875
17891328,64.8671875
17895424,64.8671875
17899520,64.8671875
17903616,64.8671875
17907712,64.8671875
17911808,64.8671875
17915904,64.8671875
17920000,64.8671875
17924096,64.8671875
17928192,64.8671875
17932288,64.8671875
17936384,64.8671875
17940480,64.8671875
17944576,64.8671875
17948672,64.8671875
17952768,64.8671875
17956864,64.8671875
17960960,64.8671875
17965056,64.8671875
17969152,64.8671875
17973248,64.8671875
17977344,64.8671875
17981440,64.8671875
17985536,64.8671875
17989632,65.3203125
17993728,65.3203125
17997824,65.3203125
18001920,65.3203125
18006016,65.3203125
18010112,65.3203125
18014208,65.3203125
18018304,65.3203125
18022400,65.3203125
18026496,65.3203125
18030592,65.3203125
18034688,65.3203125
18038784,65.3203125
18042880,65.3203125
18046976,65.3203125
18051072,65.3203125
18055168,65.3203125
18059264,65.3203125
18063360,65.3203125
18067456,65.3203125
18071552,65.3203125
18075648,65.3203125
18079744,65.3203125
18083840,65.3203125
18087936,65.3203125
18092032,65.3203125
18096128,65.3203125
18100224,65.3203125
18104320,65.3203125
18108416,65.3203125
18112512,65.3203125
18116608,65.3203125
18120704,65.3203125
18124800,65.3203125
18128896,65.3203125
18132992,65.3203125
18137088,65.3203125
18141184,65.3203125
18145280,65.3203125
18149376,65.3203125
18153472,65.3203125
18157568,65.3203125
18161664,65.3203125
18165760,65.3203125
18169856,65.3203125
18173952,65.3203125
18178048,65.3203125
18182144,65.3203125
18186240,65.3203125
18190336,65.3203125
18194432,65.3203125
18198528,65.3203125
18202624,65.3203125
18206720,65.3203125
18210816,65.3203125
18214912,65.3203125
18219008,65.3203125
18223104,65.3203125
18227200,65.3203125
18231296,65.3203125
18235392,65.3203125
18239488,65.3203125
18243584,65.3203125
18247680,65.3203125
18251776,65.3203125
18255872,65.3203125
18259968,65.3203125
18264064,65.3203125
18268160,65.3203125
18272256,65.3203125
18276352,65.3203125
18280448,65.3203125
18284544,65.3203125
18288640,65.3203125
18292736,65.3203125
18296832,65.3203125
18300928,65.3203125
18305024,65.3203125
18309120,65.3203125
18313216,65.3203125
18317312,65.3203125
18321408,65.3203125
18325504,65.3203125
18329600,65.3203125
18333696,65.3203125
18337792,65.3203125
18341888,65.3203125
18345984,65.3203125
18350080,65.3203125
18354176,65.3203125
18358272,65.3203125
18362368,65.3203125
18366464,65.3203125
18370560,65.3203125
18374656,65.3203125
18378752,65.3203125
18382848,65.3203125
18386944,65.3203125
18391040,65.3203125
18395136,65.3203125
18399232,65.3203125
18403328,65.3203125
18407424,65.3203125
18411520,65.3203125
18415616,65.3203125
18419712,65.3203125
18423808,65.3203125
18427904,65.3203125
18432000,65.3203125
18436096,65.3203125
18440192,65.3203125
18444288,65.3203125
18448384,65.3203125
18452480,65.3203125
18456576,65.3203125
18460672,65.3203125
18464768,65.3203125
18468864,65.3203125
18472960,65.3203125
18477056,65.3203125
18481152,65.3203125
18485248,65.3203125
18489344,65.3203125
18493440,65.3203125
18497536,65.3203125
18501632,65.3203125
18505728,65.3203125
18509824,65.3203125
18513920,65.3203125
18518016,65.3203125
18522112,65.3203125
18526208,65.3203125
18530304,65.3203125
18534400,65.3203125
18538496,65.3203125
18542592,65.3203125
18546688,65.3203125
18550784,65.3203125
18554880,65.3203125
18558976,65.3203125
18563072,65.3203125
18567168,65.3203125
18571264,65.3203125
18575360,65.3203125
18579456,65.3203125
18583552,65.3203125
18587648,65.3203125
18591744,65.3203125
18595840,65.3203125
18599936,65.3203125
18604032,65.3203125
18608128,65.3203125
18612224,65.3203125
18616320,65.3203125
18620416,65.3203125
18624512,65.3203125
18628608,65.3203125
18632704,65.3203125
18636800,65.3203125
18640896,65.3203125
18644992,65.3203125
18649088,65.3203125
18653184,65.3203125
18657280,65.3203125
18661376,65.3203125
18665472,65.3203125
18669568,65.3203125
18673664,65.3203125
18677760,65.3203125
18681856,65.3203125
18685952,65.3203125
18690048,65.3203125
18694144,65.3203125
18698240,65.3203125
18702336,65.3203125
18706432,65.3203125
18710528,65.3203125
18714624,65.3203125
18718720,65.3203125
18722816,65.3203125
18726912,65.3203125
18731008,65.3203125
18735104,65.3203125
18739200,65.3203125
18743296,65.3203125
18747392,65.3203125
18751488,65.3203125
18755584,65.3203125
18759680,65.3203125
18763776,65.3203125
18767872,65.3203125
18771968,65.3203125
18776064,65.3203125
18780160,65.3203125
18784256,65.3203125
18788352,65.3203125
18792448,65.3203125
18796544,65.3203125
18800640,65.3203125
18804736,65.3203125
18808832,65.3203125
18812928,65.3203125
18817024,65.3203125
18821120,65.3203125
18825216,65.3203125
18829312,65.3203125
18833408,65.3203125
18837504,65.3203125
18841600,65.3203125
18845696,65.3203125
18849792,65.3203125
18853888,65.3203125
18857984,65.3203125
18862080,65.3203125
18866176,65.3203125
18870272,65.3203125
18874368,65.3203125
18878464,65.3203125
18882560,65.3203125
18886656,65.3203125
18890752,65.3203125
18894848,65.3203125
18898944,65.3203125
18903040,65.3203125
18907136,65.3203125
18911232,65.3203125
18915328,65.3203125
18919424,65.3203125
18923520,65.3203125
18927616,65.3203125
18931712,65.3203125
18935808,65.3203125
18939904,65.3203125
18944000,65.3203125
18948096,65.3203125
18952192,65.3203125
18956288,65.3203125
18960384,65.3203125
18964480,65.3203125
18968576,65.3203125
18972672,65.3203125
18976768,65.3203125
18980864,65.3203125
18984960,65.3203125
18989056,65.3203125
18993152,65.3203125
18997248,65.3203125
19001344,65.3203125
19005440,65.3203125
19009536,65.3203125
19013632,65.3203125
19017728,65.3203125
19021824,65.3203125
19025920,65.3203125
19030016,65.3203125
19034112,65.3203125
19038208,65.3203125
19042304,65.3203125
19046400,65.3203125
19050496,65.3203125
19054592,65.3203125
19058688,65.3203125
19062784,65.3203125
19066880,65.3203125
19070976,65.3203125
19075072,65.3203125
19079168,65.3203125
19083264,65.3203125
19087360,65.3203125
19091456,65.3203125
19095552,65.3203125
19099648,65.3203125
19103744,65.3203125
19107840,65.3203125
19111936,65.3203125
19116032,65.3203125
19120128,65.3203125
19124224,65.3203125
19128320,65.3203125
19132416,65.3203125
19136512,65.3203125
19140608,65.3203125
19144704,65.3203125
19148800,65.3203125
19152896,65.3203125
19156992,65.3203125
19161088,65.3203125
19165184,65.3203125
19169280,65.3203125
19173376,65.3203125
19177472,65.3203125
19181568,65.3203125
19185664,65.3203125
19189760,65.3203125
19193856,65.3203125
19197952,65.3203125
19202048,65.3203125
19206144,65.3203125
19210240,65.3203125
19214336,65.3203125
19218432,65.3203125
19222528,65.3203125
19226624,65.3203125
19230720,65.3203125
19234816,65.3203125
19238912,65.3203125
19243008,65.3203125
19247104,65.3203125
19251200,65.3203125
19255296,65.3203125
19259392,65.3203125
19263488,65.3203125
19267584,65.3203125
19271680,65.3203125
19275776,65.3203125
19279872,65.3203125
19283968,65.3203125
19288064,65.3203125
19292160,65.3203125
19296256,65.3203125
19300352,65.3203125
19304448,65.3203125
19308544,65.3203125
19312640,65.3203125
19316736,65.3203125
19320832,65.3203125
19324928,65.3203125
19329024,65.3203125
19333120,65.3203125
19337216,65.3203125
19341312,65.3203125
19345408,65.3203125
19349504,65.3203125
19353600,65.3203125
19357696,65.3203125
19361792,65.3203125
19365888,65.3203125
19369984,65.3203125
19374080,65.3203125
19378176,65.3203125
19382272,65.3203125
19386368,65.3203125
19390464,65.3203125
19394560,65.3203125
19398656,65.3203125
19402752,65.3203125
19406848,65.3203125
19410944,65.3203125
19415040,65.3203125
19419136,65.3203125
19423232,65.3203125
19427328,65.3203125
19431424,65.3203125
19435520,65.3203125
19439616,65.3203125
19443712,65.3203125
19447808,65.3203125
19451904,65.3203125
19456000,65.3203125
19460096,65.3203125
19464192,65.3203125
19468288,65.3203125
19472384,65.3203125
19476480,65.3203125
19480576,65.3203125
19484672,65.3203125
19488768,66.4609375
19492864,66.4609375
19496960,66.4609375
19501056,66.4609375
19505152,66.4609375
19509248,66.4609375
19513344,66.4609375
19517440,66.4609375
19521536,66.4609375
19525632,66.4609375
19529728,66.4609375
19533824,66.4609375
19537920,66.4609375
19542016,66.4609375
19546112,66.4609375
19550208,66.4609375
19554304,66.4609375
19558400,66.4609375
19562496,66.4609375
19566592,66.4609375
19570688,66.4609375
19574784,66.4609375
19578880,66.4609375
19582976,66.4609375
19587072,66.4609375
19591168,66.4609375
19595264,66.4609375
19599360,66.4609375
19603456,66.4609375
19607552,66.4609375
19611648,66.4609375
19615744,66.4609375
19619840,66.4609375
19623936,66.4609375
19628032,66.4609375
19632128,66.4609375
19636224,66.4609375
19640320,66.4609375
19644416,66.4609375
19648512,66.4609375
19652608,66.4609375
19656704,66.4609375
19660800,66.4609375
19664896,66.4609375
19668992,66.4609375
19673088,66.4609375
19677184,66.4609375
19681280,66.4609375
19685376,66.4609375
19689472,66.4609375
19693568,66.4609375
19697664,66.4609375
19701760,66.4609375
19705856,66.4609375
19709952,66.4609375
19714048,66.4609375
19718144,66.4609375
19722240,66.4609375
19726336,66.4609375
19730432,66.4609375
19734528,66.4609375
19738624,66.4609375
19742720,66.4609375
19746816,66.4609375
19750912,66.4609375
19755008,66.4609375
19759104,66.4609375
19763200,66.4609375
19767296,66.4609375
19771392,66.4609375
19775488,66.4609375
19779584,66.4609375
19783680,66.4609375
19787776,66.4609375
19791872,66.4609375
19795968,66.4609375
19800064,66.4609375
19804160,66.4609375
19808256,66.4609375
19812352,66.4609375
19816448,66.4609375
19820544,66.4609375
19824640,66.4609375
19828736,66.4609375
19832832,66.4609375
19836928,66.4609375
19841024,66.4609375
19845120,66.4609375
19849216,66.4609375
19853312,66.4609375
19857408,66.4609375
19861504,66.4609375
19865600,66.4609375
19869696,66.4609375
19873792,66.4609375
19877888,66.4609375
19881984,66.4609375
19886080,66.4609375
19890176,66.4609375
19894272,66.4609375
19898368,66.4609375
19902464,66.4609375
19906560,66.4609375
19910656,66.4609375
19914752,66.4609375
19918848,66.4609375
19922944,66.4609375
19927040,66.4609375
19931136,66.4609375
19935232,66.4609375
19939328,66.4609375
19943424,66.4609375
19947520,66.4609375
19951616,66.4609375
19955712,66.4609375
19959808,66.4609375
19963904,66.4609375
19968000,66.4609375
19972096,66.4609375
19976192,66.4609375
19980288,66.4609375
19984384,66.4609375
19988480,66.4609375
19992576,66.4609375
19996672,66.4609375
20000768,66.4609375
20004864,66.4609375
20008960,66.4609375
20013056,66.4609375
20017152,66.4609375
20021248,66.4609375
20025344,66.4609375
20029440,66.4609375
