env_step,returned_episode_returns
6230016,55.7109375
6234112,55.7109375
6238208,55.7109375
6242304,55.7109375
6246400,55.7109375
6250496,55.7109375
6254592,55.7109375
6258688,55.7109375
6262784,55.7109375
6266880,55.7109375
6270976,55.7109375
6275072,55.7109375
6279168,55.7109375
6283264,55.7109375
6287360,55.7109375
6291456,55.7109375
6295552,55.7109375
6299648,55.7109375
6303744,55.7109375
6307840,55.7109375
6311936,55.7109375
6316032,55.7109375
6320128,55.7109375
6324224,55.7109375
6328320,55.7109375
6332416,55.7109375
6336512,55.7109375
6340608,55.7109375
6344704,55.7109375
6348800,55.7109375
6352896,55.7109375
6356992,55.7109375
6361088,55.7109375
6365184,55.7109375
6369280,55.7109375
6373376,55.7109375
6377472,55.7109375
6381568,55.7109375
6385664,55.7109375
6389760,55.7109375
6393856,55.7109375
6397952,55.7109375
6402048,56.0263671875
6406144,56.3046875
6410240,56.3046875
6414336,56.3046875
6418432,56.3046875
6422528,56.3046875
6426624,56.3046875
6430720,56.3046875
6434816,56.3046875
6438912,56.3046875
6443008,56.3046875
6447104,56.3046875
6451200,56.3046875
6455296,56.3046875
6459392,56.3046875
6463488,56.3046875
6467584,56.3046875
6471680,56.3046875
6475776,56.3046875
6479872,56.3046875
6483968,56.3046875
6488064,56.3046875
6492160,56.3046875
6496256,56.3046875
6500352,56.3046875
6504448,56.3046875
6508544,56.3046875
6512640,56.3046875
6516736,56.3046875
6520832,56.3046875
6524928,56.3046875
6529024,56.3046875
6533120,56.3046875
6537216,56.3046875
6541312,56.3046875
6545408,56.3046875
6549504,56.3046875
6553600,56.3046875
6557696,56.3046875
6561792,56.3046875
6565888,56.3046875
6569984,56.3046875
6574080,56.3046875
6578176,56.3046875
6582272,56.3046875
6586368,56.3046875
6590464,56.3046875
6594560,56.3046875
6598656,56.3046875
6602752,56.3046875
6606848,56.3046875
6610944,56.3046875
6615040,56.3046875
6619136,56.3046875
6623232,56.3046875
6627328,56.3046875
6631424,56.3046875
6635520,56.3046875
6639616,56.3046875
6643712,56.3046875
6647808,56.3046875
6651904,56.3046875
6656000,56.3046875
6660096,56.3046875
6664192,56.3046875
6668288,56.3046875
6672384,56.3046875
6676480,56.3046875
6680576,56.3046875
6684672,56.3046875
6688768,56.3046875
6692864,56.3046875
6696960,56.3046875
6701056,56.3046875
6705152,56.3046875
6709248,56.3046875
6713344,56.3046875
6717440,56.3046875
6721536,55.596923828125
6725632,54.5625
6729728,54.5625
6733824,54.5625
6737920,54.5625
6742016,54.5625
6746112,54.5625
6750208,54.5625
6754304,54.5625
6758400,54.5625
6762496,54.5625
6766592,54.5625
6770688,54.5625
6774784,54.5625
6778880,54.5625
6782976,54.5625
6787072,54.5625
6791168,54.5625
6795264,54.5625
6799360,54.5625
6803456,54.5625
6807552,54.5625
6811648,54.5625
6815744,54.5625
6819840,54.5625
6823936,54.5625
6828032,54.5625
6832128,54.5625
6836224,54.5625
6840320,54.5625
6844416,54.5625
6848512,54.5625
6852608,54.5625
6856704,54.5625
6860800,54.5625
6864896,54.5625
6868992,54.5625
6873088,54.5625
6877184,54.5625
6881280,54.5625
6885376,54.5625
6889472,54.5625
6893568,54.5625
6897664,54.5625
6901760,54.5625
6905856,54.5625
6909952,54.5625
6914048,54.5625
6918144,54.5625
6922240,54.5625
6926336,54.5625
6930432,54.5625
6934528,54.5625
6938624,54.5625
6942720,54.5625
6946816,54.5625
6950912,54.5625
6955008,54.5625
6959104,54.5625
6963200,54.5625
6967296,54.5625
6971392,54.5625
6975488,54.5625
6979584,54.5625
6983680,54.5625
6987776,54.5625
6991872,54.5625
6995968,54.5625
7000064,54.5625
7004160,54.5625
7008256,54.5625
7012352,54.5625
7016448,54.5625
7020544,54.5625
7024640,54.5625
7028736,54.5625
7032832,54.5625
7036928,54.5625
7041024,55.13818359375
7045120,56.609375
7049216,56.609375
7053312,56.609375
7057408,56.609375
7061504,56.609375
7065600,56.609375
7069696,56.609375
7073792,56.609375
7077888,56.609375
7081984,56.609375
7086080,56.609375
7090176,56.609375
7094272,56.609375
7098368,56.609375
7102464,56.609375
7106560,56.609375
7110656,56.609375
7114752,56.609375
7118848,56.609375
7122944,56.609375
7127040,56.609375
7131136,56.609375
7135232,56.609375
7139328,56.609375
7143424,56.609375
7147520,56.609375
7151616,56.609375
7155712,56.609375
7159808,56.609375
7163904,56.609375
7168000,56.609375
7172096,56.609375
7176192,56.609375
7180288,56.609375
7184384,56.609375
7188480,56.609375
7192576,56.609375
7196672,56.609375
7200768,56.609375
7204864,56.609375
7208960,56.609375
7213056,56.609375
7217152,56.609375
7221248,56.609375
7225344,56.609375
7229440,56.609375
7233536,56.609375
7237632,56.609375
7241728,56.609375
7245824,56.609375
7249920,56.609375
7254016,56.609375
7258112,56.609375
7262208,56.609375
7266304,56.609375
7270400,56.609375
7274496,56.609375
7278592,56.609375
7282688,56.609375
7286784,56.609375
7290880,56.609375
7294976,56.609375
7299072,56.609375
7303168,56.609375
7307264,56.609375
7311360,56.609375
7315456,56.609375
7319552,56.609375
7323648,56.609375
7327744,56.609375
7331840,56.609375
7335936,56.609375
7340032,56.609375
7344128,56.609375
7348224,56.609375
7352320,56.609375
7356416,56.609375
7360512,56.578857421875
7364608,56.4140625
7368704,56.4140625
7372800,56.4140625
7376896,56.4140625
7380992,56.4140625
7385088,56.4140625
7389184,56.4140625
7393280,56.4140625
7397376,56.4140625
7401472,56.4140625
7405568,56.4140625
7409664,56.4140625
7413760,56.4140625
7417856,56.4140625
7421952,56.4140625
7426048,56.4140625
7430144,56.4140625
7434240,56.4140625
7438336,56.4140625
7442432,56.4140625
7446528,56.4140625
7450624,56.4140625
7454720,56.4140625
7458816,56.4140625
7462912,56.4140625
7467008,56.4140625
7471104,56.4140625
7475200,56.4140625
7479296,56.4140625
7483392,56.4140625
7487488,56.4140625
7491584,56.4140625
7495680,56.4140625
7499776,56.4140625
7503872,56.4140625
7507968,56.4140625
7512064,56.4140625
7516160,56.4140625
7520256,56.4140625
7524352,56.4140625
7528448,56.4140625
7532544,56.4140625
7536640,56.4140625
7540736,56.4140625
7544832,56.4140625
7548928,56.4140625
7553024,56.4140625
7557120,56.4140625
7561216,56.4140625
7565312,56.4140625
7569408,56.4140625
7573504,56.4140625
7577600,56.4140625
7581696,56.4140625
7585792,56.4140625
7589888,56.4140625
7593984,56.4140625
7598080,56.4140625
7602176,56.4140625
7606272,56.4140625
7610368,56.4140625
7614464,56.4140625
7618560,56.4140625
7622656,56.4140625
7626752,56.4140625
7630848,56.4140625
7634944,56.4140625
7639040,56.4140625
7643136,56.4140625
7647232,56.4140625
7651328,56.4140625
7655424,56.4140625
7659520,56.4140625
7663616,56.4140625
7667712,56.4140625
7671808,56.4140625
7675904,56.4140625
7680000,56.4287109375
7684096,56.8828125
7688192,56.8828125
7692288,56.8828125
7696384,56.8828125
7700480,56.8828125
7704576,56.8828125
7708672,56.8828125
7712768,56.8828125
7716864,56.8828125
7720960,56.8828125
7725056,56.8828125
7729152,56.8828125
7733248,56.8828125
7737344,56.8828125
7741440,56.8828125
7745536,56.8828125
7749632,56.8828125
7753728,56.8828125
7757824,56.8828125
7761920,56.8828125
7766016,56.8828125
7770112,56.8828125
7774208,56.8828125
7778304,56.8828125
7782400,56.8828125
7786496,56.8828125
7790592,56.8828125
7794688,56.8828125
7798784,56.8828125
7802880,56.8828125
7806976,56.8828125
7811072,56.8828125
7815168,56.8828125
7819264,56.8828125
7823360,56.8828125
7827456,56.8828125
7831552,56.8828125
7835648,56.8828125
7839744,56.8828125
7843840,56.8828125
7847936,56.8828125
7852032,56.8828125
7856128,56.8828125
7860224,56.8828125
7864320,56.8828125
7868416,56.8828125
7872512,56.8828125
7876608,56.8828125
7880704,56.8828125
7884800,56.8828125
7888896,56.8828125
7892992,56.8828125
7897088,56.8828125
7901184,56.8828125
7905280,56.8828125
7909376,56.8828125
7913472,56.8828125
7917568,56.8828125
7921664,56.8828125
7925760,56.8828125
7929856,56.8828125
7933952,56.8828125
7938048,56.8828125
7942144,56.8828125
7946240,56.8828125
7950336,56.8828125
7954432,56.8828125
7958528,56.8828125
7962624,56.8828125
7966720,56.8828125
7970816,56.8828125
7974912,56.8828125
7979008,56.8828125
7983104,56.8828125
7987200,56.8828125
7991296,56.8828125
7995392,56.8828125
7999488,56.8828125
8003584,57.20849609375
8007680,57.2421875
8011776,57.2421875
8015872,57.2421875
8019968,57.2421875
8024064,57.2421875
8028160,57.2421875
8032256,57.2421875
8036352,57.2421875
8040448,57.2421875
8044544,57.2421875
8048640,57.2421875
8052736,57.2421875
8056832,57.2421875
8060928,57.2421875
8065024,57.2421875
8069120,57.2421875
8073216,57.2421875
8077312,57.2421875
8081408,57.2421875
8085504,57.2421875
8089600,57.2421875
8093696,57.2421875
8097792,57.2421875
8101888,57.2421875
8105984,57.2421875
8110080,57.2421875
8114176,57.2421875
8118272,57.2421875
8122368,57.2421875
8126464,57.2421875
8130560,57.2421875
8134656,57.2421875
8138752,57.2421875
8142848,57.2421875
8146944,57.2421875
8151040,57.2421875
8155136,57.2421875
8159232,57.2421875
8163328,57.2421875
8167424,57.2421875
8171520,57.2421875
8175616,57.2421875
8179712,57.2421875
8183808,57.2421875
8187904,57.2421875
8192000,57.2421875
8196096,57.2421875
8200192,57.2421875
8204288,57.2421875
8208384,57.2421875
8212480,57.2421875
8216576,57.2421875
8220672,57.2421875
8224768,57.2421875
8228864,57.2421875
8232960,57.2421875
8237056,57.2421875
8241152,57.2421875
8245248,57.2421875
8249344,57.2421875
8253440,57.2421875
8257536,57.2421875
8261632,57.2421875
8265728,57.2421875
8269824,57.2421875
8273920,57.2421875
8278016,57.2421875
8282112,57.2421875
8286208,57.2421875
8290304,57.2421875
8294400,57.2421875
8298496,57.2421875
8302592,57.2421875
8306688,57.2421875
8310784,57.2421875
8314880,57.2421875
8318976,57.2421875
8323072,57.663330078125
8327168,57.78125
8331264,57.78125
8335360,57.78125
8339456,57.78125
8343552,57.78125
8347648,57.78125
8351744,57.78125
8355840,57.78125
8359936,57.78125
8364032,57.78125
8368128,57.78125
8372224,57.78125
8376320,57.78125
8380416,57.78125
8384512,57.78125
8388608,57.78125
8392704,57.78125
8396800,57.78125
8400896,57.78125
8404992,57.78125
8409088,57.78125
8413184,57.78125
8417280,57.78125
8421376,57.78125
8425472,57.78125
8429568,57.78125
8433664,57.78125
8437760,57.78125
8441856,57.78125
8445952,57.78125
8450048,57.78125
8454144,57.78125
8458240,57.78125
8462336,57.78125
8466432,57.78125
8470528,57.78125
8474624,57.78125
8478720,57.78125
8482816,57.78125
8486912,57.78125
8491008,57.78125
8495104,57.78125
8499200,57.78125
8503296,57.78125
8507392,57.78125
8511488,57.78125
8515584,57.78125
8519680,57.78125
8523776,57.78125
8527872,57.78125
8531968,57.78125
8536064,57.78125
8540160,57.78125
8544256,57.78125
8548352,57.78125
8552448,57.78125
8556544,57.78125
8560640,57.78125
8564736,57.78125
8568832,57.78125
8572928,57.78125
8577024,57.78125
8581120,57.78125
8585216,57.78125
8589312,57.78125
8593408,57.78125
8597504,57.78125
8601600,57.78125
8605696,57.78125
8609792,57.78125
8613888,57.78125
8617984,57.78125
8622080,57.78125
8626176,57.78125
8630272,57.78125
8634368,57.78125
8638464,57.78125
8642560,56.9609375
8646656,56.53125
8650752,56.53125
8654848,56.53125
8658944,56.53125
8663040,56.53125
8667136,56.53125
8671232,56.53125
8675328,56.53125
8679424,56.53125
8683520,56.53125
8687616,56.53125
8691712,56.53125
8695808,56.53125
8699904,56.53125
8704000,56.53125
8708096,56.53125
8712192,56.53125
8716288,56.53125
8720384,56.53125
8724480,56.53125
8728576,56.53125
8732672,56.53125
8736768,56.53125
8740864,56.53125
8744960,56.53125
8749056,56.53125
8753152,56.53125
8757248,56.53125
8761344,56.53125
8765440,56.53125
8769536,56.53125
8773632,56.53125
8777728,56.53125
8781824,56.53125
8785920,56.53125
8790016,56.53125
8794112,56.53125
8798208,56.53125
8802304,56.53125
8806400,56.53125
8810496,56.53125
8814592,56.53125
8818688,56.53125
8822784,56.53125
8826880,56.53125
8830976,56.53125
8835072,56.53125
8839168,56.53125
8843264,56.53125
8847360,56.53125
8851456,56.53125
8855552,56.53125
8859648,56.53125
8863744,56.53125
8867840,56.53125
8871936,56.53125
8876032,56.53125
8880128,56.53125
8884224,56.53125
8888320,56.53125
8892416,56.53125
8896512,56.53125
8900608,56.53125
8904704,56.53125
8908800,56.53125
8912896,56.53125
8916992,56.53125
8921088,56.53125
8925184,56.53125
8929280,56.53125
8933376,56.53125
8937472,56.53125
8941568,56.53125
8945664,56.53125
8949760,56.53125
8953856,56.53125
8957952,56.53125
8962048,55.929443359375
8966144,55.3984375
8970240,55.3984375
8974336,55.3984375
8978432,55.3984375
8982528,55.3984375
8986624,55.3984375
8990720,55.3984375
8994816,55.3984375
8998912,55.3984375
9003008,55.3984375
9007104,55.3984375
9011200,55.3984375
9015296,55.3984375
9019392,55.3984375
9023488,55.3984375
9027584,55.3984375
9031680,55.3984375
9035776,55.3984375
9039872,55.3984375
9043968,55.3984375
9048064,55.3984375
9052160,55.3984375
9056256,55.3984375
9060352,55.3984375
9064448,55.3984375
9068544,55.3984375
9072640,55.3984375
9076736,55.3984375
9080832,55.3984375
9084928,55.3984375
9089024,55.3984375
9093120,55.3984375
9097216,55.3984375
9101312,55.3984375
9105408,55.3984375
9109504,55.3984375
9113600,55.3984375
9117696,55.3984375
9121792,55.3984375
9125888,55.3984375
9129984,55.3984375
9134080,55.3984375
9138176,55.3984375
9142272,55.3984375
9146368,55.3984375
9150464,55.3984375
9154560,55.3984375
9158656,55.3984375
9162752,55.3984375
9166848,55.3984375
9170944,55.3984375
9175040,55.3984375
9179136,55.3984375
9183232,55.3984375
9187328,55.3984375
9191424,55.3984375
9195520,55.3984375
9199616,55.3984375
9203712,55.3984375
9207808,55.3984375
9211904,55.3984375
9216000,55.3984375
9220096,55.3984375
9224192,55.3984375
9228288,55.3984375
9232384,55.3984375
9236480,55.3984375
9240576,55.3984375
9244672,55.3984375
9248768,55.3984375
9252864,55.3984375
9256960,55.3984375
9261056,55.3984375
9265152,55.3984375
9269248,55.3984375
9273344,55.3984375
9277440,55.3984375
9281536,56.25537109375
9285632,57.5078125
9289728,57.5078125
9293824,57.5078125
9297920,57.5078125
9302016,57.5078125
9306112,57.5078125
9310208,57.5078125
9314304,57.5078125
9318400,57.5078125
9322496,57.5078125
9326592,57.5078125
9330688,57.5078125
9334784,57.5078125
9338880,57.5078125
9342976,57.5078125
9347072,57.5078125
9351168,57.5078125
9355264,57.5078125
9359360,57.5078125
9363456,57.5078125
9367552,57.5078125
9371648,57.5078125
9375744,57.5078125
9379840,57.5078125
9383936,57.5078125
9388032,57.5078125
9392128,57.5078125
9396224,57.5078125
9400320,57.5078125
9404416,57.5078125
9408512,57.5078125
9412608,57.5078125
9416704,57.5078125
9420800,57.5078125
9424896,57.5078125
9428992,57.5078125
9433088,57.5078125
9437184,57.5078125
9441280,57.5078125
9445376,57.5078125
9449472,57.5078125
9453568,57.5078125
9457664,57.5078125
9461760,57.5078125
9465856,57.5078125
9469952,57.5078125
9474048,57.5078125
9478144,57.5078125
9482240,57.5078125
9486336,57.5078125
9490432,57.5078125
9494528,57.5078125
9498624,57.5078125
9502720,57.5078125
9506816,57.5078125
9510912,57.5078125
9515008,57.5078125
9519104,57.5078125
9523200,57.5078125
9527296,57.5078125
9531392,57.5078125
9535488,57.5078125
9539584,57.5078125
9543680,57.5078125
9547776,57.5078125
9551872,57.5078125
9555968,57.5078125
9560064,57.5078125
9564160,57.5078125
9568256,57.5078125
9572352,57.5078125
9576448,57.5078125
9580544,57.5078125
9584640,57.5078125
9588736,57.5078125
9592832,57.5078125
9596928,57.5078125
9601024,57.277099609375
9605120,56.6875
9609216,56.6875
9613312,56.6875
9617408,56.6875
9621504,56.6875
9625600,56.6875
9629696,56.6875
9633792,56.6875
9637888,56.6875
9641984,56.6875
9646080,56.6875
9650176,56.6875
9654272,56.6875
9658368,56.6875
9662464,56.6875
9666560,56.6875
9670656,56.6875
9674752,56.6875
9678848,56.6875
9682944,56.6875
9687040,56.6875
9691136,56.6875
9695232,56.6875
9699328,56.6875
9703424,56.6875
9707520,56.6875
9711616,56.6875
9715712,56.6875
9719808,56.6875
9723904,56.6875
9728000,56.6875
9732096,56.6875
9736192,56.6875
9740288,56.6875
9744384,56.6875
9748480,56.6875
9752576,56.6875
9756672,56.6875
9760768,56.6875
9764864,56.6875
9768960,56.6875
9773056,56.6875
9777152,56.6875
9781248,56.6875
9785344,56.6875
9789440,56.6875
9793536,56.6875
9797632,56.6875
9801728,56.6875
9805824,56.6875
9809920,56.6875
9814016,56.6875
9818112,56.6875
9822208,56.6875
9826304,56.6875
9830400,56.6875
9834496,56.6875
9838592,56.6875
9842688,56.6875
9846784,56.6875
9850880,56.6875
9854976,56.6875
9859072,56.6875
9863168,56.6875
9867264,56.6875
9871360,56.6875
9875456,56.6875
9879552,56.6875
9883648,56.6875
9887744,56.6875
9891840,56.6875
9895936,56.6875
9900032,56.6875
9904128,56.6875
9908224,56.6875
9912320,56.6875
9916416,56.6875
9920512,56.8193359375
9924608,57.53125
9928704,57.53125
9932800,57.53125
9936896,57.53125
9940992,57.53125
9945088,57.53125
9949184,57.53125
9953280,57.53125
9957376,57.53125
9961472,57.53125
9965568,57.53125
9969664,57.53125
9973760,57.53125
9977856,57.53125
9981952,57.53125
9986048,57.53125
9990144,57.53125
9994240,57.53125
9998336,57.53125
10002432,57.53125
10006528,57.53125
10010624,57.53125
10014720,57.53125
10018816,57.53125
10022912,57.53125
10027008,57.53125
10031104,57.53125
10035200,57.53125
10039296,57.53125
10043392,57.53125
10047488,57.53125
10051584,57.53125
10055680,57.53125
10059776,57.53125
10063872,57.53125
10067968,57.53125
10072064,57.53125
10076160,57.53125
10080256,57.53125
10084352,57.53125
10088448,57.53125
10092544,57.53125
10096640,57.53125
10100736,57.53125
10104832,57.53125
10108928,57.53125
10113024,57.53125
10117120,57.53125
10121216,57.53125
10125312,57.53125
10129408,57.53125
10133504,57.53125
10137600,57.53125
10141696,57.53125
10145792,57.53125
10149888,57.53125
10153984,57.53125
10158080,57.53125
10162176,57.53125
10166272,57.53125
10170368,57.53125
10174464,57.53125
10178560,57.53125
10182656,57.53125
10186752,57.53125
10190848,57.53125
10194944,57.53125
10199040,57.53125
10203136,57.53125
10207232,57.53125
10211328,57.53125
10215424,57.53125
10219520,57.53125
10223616,57.53125
10227712,57.53125
10231808,57.53125
10235904,57.53125
10240000,57.525146484375
10244096,57.3359375
10248192,57.3359375
10252288,57.3359375
10256384,57.3359375
10260480,57.3359375
10264576,57.3359375
10268672,57.3359375
10272768,57.3359375
10276864,57.3359375
10280960,57.3359375
10285056,57.3359375
10289152,57.3359375
10293248,57.3359375
10297344,57.3359375
10301440,57.3359375
10305536,57.3359375
10309632,57.3359375
10313728,57.3359375
10317824,57.3359375
10321920,57.3359375
10326016,57.3359375
10330112,57.3359375
10334208,57.3359375
10338304,57.3359375
10342400,57.3359375
10346496,57.3359375
10350592,57.3359375
10354688,57.3359375
10358784,57.3359375
10362880,57.3359375
10366976,57.3359375
10371072,57.3359375
10375168,57.3359375
10379264,57.3359375
10383360,57.3359375
10387456,57.3359375
10391552,57.3359375
10395648,57.3359375
10399744,57.3359375
10403840,57.3359375
10407936,57.3359375
10412032,57.3359375
10416128,57.3359375
10420224,57.3359375
10424320,57.3359375
10428416,57.3359375
10432512,57.3359375
10436608,57.3359375
10440704,57.3359375
10444800,57.3359375
10448896,57.3359375
10452992,57.3359375
10457088,57.3359375
10461184,57.3359375
10465280,57.3359375
10469376,57.3359375
10473472,57.3359375
10477568,57.3359375
10481664,57.3359375
10485760,57.3359375
10489856,57.3359375
10493952,57.3359375
10498048,57.3359375
10502144,57.3359375
10506240,57.3359375
10510336,57.3359375
10514432,57.3359375
10518528,57.3359375
10522624,57.3359375
10526720,57.3359375
10530816,57.3359375
10534912,57.3359375
10539008,57.3359375
10543104,57.3359375
10547200,57.3359375
10551296,57.3359375
10555392,57.3359375
10559488,57.3359375
10563584,57.4208984375
10567680,57.4296875
10571776,57.4296875
10575872,57.4296875
10579968,57.4296875
10584064,57.4296875
10588160,57.4296875
10592256,57.4296875
10596352,57.4296875
10600448,57.4296875
10604544,57.4296875
10608640,57.4296875
10612736,57.4296875
10616832,57.4296875
10620928,57.4296875
10625024,57.4296875
10629120,57.4296875
10633216,57.4296875
10637312,57.4296875
10641408,57.4296875
10645504,57.4296875
10649600,57.4296875
10653696,57.4296875
10657792,57.4296875
10661888,57.4296875
10665984,57.4296875
10670080,57.4296875
10674176,57.4296875
10678272,57.4296875
10682368,57.4296875
10686464,57.4296875
10690560,57.4296875
10694656,57.4296875
10698752,57.4296875
10702848,57.4296875
10706944,57.4296875
10711040,57.4296875
10715136,57.4296875
10719232,57.4296875
10723328,57.4296875
10727424,57.4296875
10731520,57.4296875
10735616,57.4296875
10739712,57.4296875
10743808,57.4296875
10747904,57.4296875
10752000,57.4296875
10756096,57.4296875
10760192,57.4296875
10764288,57.4296875
10768384,57.4296875
10772480,57.4296875
10776576,57.4296875
10780672,57.4296875
10784768,57.4296875
10788864,57.4296875
10792960,57.4296875
10797056,57.4296875
10801152,57.4296875
10805248,57.4296875
10809344,57.4296875
10813440,57.4296875
10817536,57.4296875
10821632,57.4296875
10825728,57.4296875
10829824,57.4296875
10833920,57.4296875
10838016,57.4296875
10842112,57.4296875
10846208,57.4296875
10850304,57.4296875
10854400,57.4296875
10858496,57.4296875
10862592,57.4296875
10866688,57.4296875
10870784,57.4296875
10874880,57.4296875
10878976,57.4296875
10883072,57.545654296875
10887168,57.578125
10891264,57.578125
10895360,57.578125
10899456,57.578125
10903552,57.578125
10907648,57.578125
10911744,57.578125
10915840,57.578125
10919936,57.578125
10924032,57.578125
10928128,57.578125
10932224,57.578125
10936320,57.578125
10940416,57.578125
10944512,57.578125
10948608,57.578125
10952704,57.578125
10956800,57.578125
10960896,57.578125
10964992,57.578125
10969088,57.578125
10973184,57.578125
10977280,57.578125
10981376,57.578125
10985472,57.578125
10989568,57.578125
10993664,57.578125
10997760,57.578125
11001856,57.578125
11005952,57.578125
11010048,57.578125
11014144,57.578125
11018240,57.578125
11022336,57.578125
11026432,57.578125
11030528,57.578125
11034624,57.578125
11038720,57.578125
11042816,57.578125
11046912,57.578125
11051008,57.578125
11055104,57.578125
11059200,57.578125
11063296,57.578125
11067392,57.578125
11071488,57.578125
11075584,57.578125
11079680,57.578125
11083776,57.578125
11087872,57.578125
11091968,57.578125
11096064,57.578125
11100160,57.578125
11104256,57.578125
11108352,57.578125
11112448,57.578125
11116544,57.578125
11120640,57.578125
11124736,57.578125
11128832,57.578125
11132928,57.578125
11137024,57.578125
11141120,57.578125
11145216,57.578125
11149312,57.578125
11153408,57.578125
11157504,57.578125
11161600,57.578125
11165696,57.578125
11169792,57.578125
11173888,57.578125
11177984,57.578125
11182080,57.578125
11186176,57.578125
11190272,57.578125
11194368,57.578125
11198464,57.578125
11202560,56.8603515625
11206656,56.484375
11210752,56.484375
11214848,56.484375
11218944,56.484375
11223040,56.484375
11227136,56.484375
11231232,56.484375
11235328,56.484375
11239424,56.484375
11243520,56.484375
11247616,56.484375
11251712,56.484375
11255808,56.484375
11259904,56.484375
11264000,56.484375
11268096,56.484375
11272192,56.484375
11276288,56.484375
11280384,56.484375
11284480,56.484375
11288576,56.484375
11292672,56.484375
11296768,56.484375
11300864,56.484375
11304960,56.484375
11309056,56.484375
11313152,56.484375
11317248,56.484375
11321344,56.484375
11325440,56.484375
11329536,56.484375
11333632,56.484375
11337728,56.484375
11341824,56.484375
11345920,56.484375
11350016,56.484375
11354112,56.484375
11358208,56.484375
11362304,56.484375
11366400,56.484375
11370496,56.484375
11374592,56.484375
11378688,56.484375
11382784,56.484375
11386880,56.484375
11390976,56.484375
11395072,56.484375
11399168,56.484375
11403264,56.484375
11407360,56.484375
11411456,56.484375
11415552,56.484375
11419648,56.484375
11423744,56.484375
11427840,56.484375
11431936,56.484375
11436032,56.484375
11440128,56.484375
11444224,56.484375
11448320,56.484375
11452416,56.484375
11456512,56.484375
11460608,56.484375
11464704,56.484375
11468800,56.484375
11472896,56.484375
11476992,56.484375
11481088,56.484375
11485184,56.484375
11489280,56.484375
11493376,56.484375
11497472,56.484375
11501568,56.484375
11505664,56.484375
11509760,56.484375
11513856,56.484375
11517952,56.484375
11522048,56.969970703125
11526144,57.3984375
11530240,57.3984375
11534336,57.3984375
11538432,57.3984375
11542528,57.3984375
11546624,57.3984375
11550720,57.3984375
11554816,57.3984375
11558912,57.3984375
11563008,57.3984375
11567104,57.3984375
11571200,57.3984375
11575296,57.3984375
11579392,57.3984375
11583488,57.3984375
11587584,57.3984375
11591680,57.3984375
11595776,57.3984375
11599872,57.3984375
11603968,57.3984375
11608064,57.3984375
11612160,57.3984375
11616256,57.3984375
11620352,57.3984375
11624448,57.3984375
11628544,57.3984375
11632640,57.3984375
11636736,57.3984375
11640832,57.3984375
11644928,57.3984375
11649024,57.3984375
11653120,57.3984375
11657216,57.3984375
11661312,57.3984375
11665408,57.3984375
11669504,57.3984375
11673600,57.3984375
11677696,57.3984375
11681792,57.3984375
11685888,57.3984375
11689984,57.3984375
11694080,57.3984375
11698176,57.3984375
11702272,57.3984375
11706368,57.3984375
11710464,57.3984375
11714560,57.3984375
11718656,57.3984375
11722752,57.3984375
11726848,57.3984375
11730944,57.3984375
11735040,57.3984375
11739136,57.3984375
11743232,57.3984375
11747328,57.3984375
11751424,57.3984375
11755520,57.3984375
11759616,57.3984375
11763712,57.3984375
11767808,57.3984375
11771904,57.3984375
11776000,57.3984375
11780096,57.3984375
11784192,57.3984375
11788288,57.3984375
11792384,57.3984375
11796480,57.3984375
11800576,57.3984375
11804672,57.3984375
11808768,57.3984375
11812864,57.3984375
11816960,57.3984375
11821056,57.3984375
11825152,57.3984375
11829248,57.3984375
11833344,57.3984375
11837440,57.3984375
11841536,57.04296875
11845632,56.5234375
11849728,56.5234375
11853824,56.5234375
11857920,56.5234375
11862016,56.5234375
11866112,56.5234375
11870208,56.5234375
11874304,56.5234375
11878400,56.5234375
11882496,56.5234375
11886592,56.5234375
11890688,56.5234375
11894784,56.5234375
11898880,56.5234375
11902976,56.5234375
11907072,56.5234375
11911168,56.5234375
11915264,56.5234375
11919360,56.5234375
11923456,56.5234375
11927552,56.5234375
11931648,56.5234375
11935744,56.5234375
11939840,56.5234375
11943936,56.5234375
11948032,56.5234375
11952128,56.5234375
11956224,56.5234375
11960320,56.5234375
11964416,56.5234375
11968512,56.5234375
11972608,56.5234375
11976704,56.5234375
11980800,56.5234375
11984896,56.5234375
11988992,56.5234375
11993088,56.5234375
11997184,56.5234375
12001280,56.5234375
12005376,56.5234375
12009472,56.5234375
12013568,56.5234375
12017664,56.5234375
12021760,56.5234375
12025856,56.5234375
12029952,56.5234375
12034048,56.5234375
12038144,56.5234375
12042240,56.5234375
12046336,56.5234375
12050432,56.5234375
12054528,56.5234375
12058624,56.5234375
12062720,56.5234375
12066816,56.5234375
12070912,56.5234375
12075008,56.5234375
12079104,56.5234375
12083200,56.5234375
12087296,56.5234375
12091392,56.5234375
12095488,56.5234375
12099584,56.5234375
12103680,56.5234375
12107776,56.5234375
12111872,56.5234375
12115968,56.5234375
12120064,56.5234375
12124160,56.5234375
12128256,56.5234375
12132352,56.5234375
12136448,56.5234375
12140544,56.5234375
12144640,56.5234375
12148736,56.5234375
12152832,56.5234375
12156928,56.5234375
12161024,56.78271484375
12165120,57.4453125
12169216,57.4453125
12173312,57.4453125
12177408,57.4453125
12181504,57.4453125
12185600,57.4453125
12189696,57.4453125
12193792,57.4453125
12197888,57.4453125
