env_step,test_returned_episode_returns
11833344,65.3125
11837440,65.3125
11841536,65.3125
11845632,65.3125
11849728,65.3125
11853824,65.3125
11857920,65.3125
11862016,65.3125
11866112,65.3125
11870208,65.3125
11874304,65.3125
11878400,65.3125
11882496,65.3125
11886592,65.3125
11890688,65.3125
11894784,65.3125
11898880,65.3125
11902976,65.3125
11907072,65.3125
11911168,65.3125
11915264,65.3125
11919360,65.3125
11923456,65.3125
11927552,65.3125
11931648,65.3125
11935744,65.3125
11939840,65.3125
11943936,65.3125
11948032,65.3125
11952128,65.3125
11956224,65.3125
11960320,65.3125
11964416,65.3125
11968512,65.3125
11972608,65.3125
11976704,65.3125
11980800,65.3125
11984896,65.3125
11988992,65.3125
11993088,61.453125
11997184,61.453125
12001280,61.453125
12005376,61.453125
12009472,61.453125
12013568,61.453125
12017664,61.453125
12021760,61.453125
12025856,61.453125
12029952,61.453125
12034048,61.453125
12038144,61.453125
12042240,61.453125
12046336,61.453125
12050432,61.453125
12054528,61.453125
12058624,61.453125
12062720,61.453125
12066816,61.453125
12070912,61.453125
12075008,61.453125
12079104,61.453125
12083200,61.453125
12087296,61.453125
12091392,61.453125
12095488,61.453125
12099584,61.453125
12103680,61.453125
12107776,61.453125
12111872,61.453125
12115968,61.453125
12120064,61.453125
12124160,61.453125
12128256,61.453125
12132352,61.453125
12136448,61.453125
12140544,61.453125
12144640,61.453125
12148736,61.453125
12152832,61.453125
12156928,61.453125
12161024,61.453125
12165120,61.453125
12169216,61.453125
12173312,61.453125
12177408,61.453125
12181504,61.453125
12185600,61.453125
12189696,61.453125
12193792,61.453125
12197888,61.453125
12201984,61.453125
12206080,61.453125
12210176,61.453125
12214272,61.453125
12218368,61.453125
12222464,61.453125
12226560,61.453125
12230656,61.453125
12234752,61.453125
12238848,61.453125
12242944,61.453125
12247040,61.453125
12251136,61.453125
12255232,61.453125
12259328,61.453125
12263424,61.453125
12267520,61.453125
12271616,61.453125
12275712,61.453125
12279808,61.453125
12283904,61.453125
12288000,61.453125
12292096,61.453125
12296192,61.453125
12300288,61.453125
12304384,61.453125
12308480,61.453125
12312576,61.453125
12316672,61.453125
12320768,61.453125
12324864,61.453125
12328960,61.453125
12333056,61.453125
12337152,61.453125
12341248,61.453125
12345344,61.453125
12349440,61.453125
12353536,61.453125
12357632,61.453125
12361728,61.453125
12365824,61.453125
12369920,61.453125
12374016,61.453125
12378112,61.453125
12382208,61.453125
12386304,61.453125
12390400,61.453125
12394496,61.453125
12398592,61.453125
12402688,61.453125
12406784,61.453125
12410880,61.453125
12414976,61.453125
12419072,61.453125
12423168,61.453125
12427264,61.453125
12431360,61.453125
12435456,61.453125
12439552,61.453125
12443648,61.453125
12447744,61.453125
12451840,61.453125
12455936,61.453125
12460032,61.453125
12464128,61.453125
12468224,61.453125
12472320,61.453125
12476416,61.453125
12480512,61.453125
12484608,61.453125
12488704,61.453125
12492800,61.453125
12496896,61.453125
12500992,61.453125
12505088,61.453125
12509184,61.453125
12513280,61.453125
12517376,61.453125
12521472,61.453125
12525568,61.453125
12529664,61.453125
12533760,61.453125
12537856,61.453125
12541952,61.453125
12546048,61.453125
12550144,61.453125
12554240,61.453125
12558336,61.453125
12562432,61.453125
12566528,61.453125
12570624,61.453125
12574720,61.453125
12578816,61.453125
12582912,61.453125
12587008,61.453125
12591104,61.453125
12595200,61.453125
12599296,61.453125
12603392,61.453125
12607488,61.453125
12611584,61.453125
12615680,61.453125
12619776,61.453125
12623872,61.453125
12627968,61.453125
12632064,61.453125
12636160,61.453125
12640256,61.453125
12644352,61.453125
12648448,61.453125
12652544,61.453125
12656640,61.453125
12660736,61.453125
12664832,61.453125
12668928,61.453125
12673024,61.453125
12677120,61.453125
12681216,61.453125
12685312,61.453125
12689408,61.453125
12693504,61.453125
12697600,61.453125
12701696,61.453125
12705792,61.453125
12709888,61.453125
12713984,61.453125
12718080,61.453125
12722176,61.453125
12726272,61.453125
12730368,61.453125
12734464,61.453125
12738560,61.453125
12742656,61.453125
12746752,61.453125
12750848,61.453125
12754944,61.453125
12759040,61.453125
12763136,61.453125
12767232,61.453125
12771328,61.453125
12775424,61.453125
12779520,61.453125
12783616,61.453125
12787712,61.453125
12791808,61.453125
12795904,61.453125
12800000,61.453125
12804096,61.453125
12808192,61.453125
12812288,61.453125
12816384,61.453125
12820480,61.453125
12824576,61.453125
12828672,61.453125
12832768,61.453125
12836864,61.453125
12840960,61.453125
12845056,61.453125
12849152,61.453125
12853248,61.453125
12857344,61.453125
12861440,61.453125
12865536,61.453125
12869632,61.453125
12873728,61.453125
12877824,61.453125
12881920,61.453125
12886016,61.453125
12890112,61.453125
12894208,61.453125
12898304,61.453125
12902400,61.453125
12906496,61.453125
12910592,61.453125
12914688,61.453125
12918784,61.453125
12922880,61.453125
12926976,61.453125
12931072,61.453125
12935168,61.453125
12939264,61.453125
12943360,61.453125
12947456,61.453125
12951552,61.453125
12955648,61.453125
12959744,61.453125
12963840,61.453125
12967936,61.453125
12972032,61.453125
12976128,61.453125
12980224,61.453125
12984320,61.453125
12988416,61.453125
12992512,61.453125
12996608,61.453125
13000704,61.453125
13004800,61.453125
13008896,61.453125
13012992,61.453125
13017088,61.453125
13021184,61.453125
13025280,61.453125
13029376,61.453125
13033472,61.453125
13037568,61.453125
13041664,61.453125
13045760,61.453125
13049856,61.453125
13053952,61.453125
13058048,61.453125
13062144,61.453125
13066240,61.453125
13070336,61.453125
13074432,61.453125
13078528,61.453125
13082624,61.453125
13086720,61.453125
13090816,61.453125
13094912,61.453125
13099008,61.453125
13103104,61.453125
13107200,61.453125
13111296,61.453125
13115392,61.453125
13119488,61.453125
13123584,61.453125
13127680,61.453125
13131776,61.453125
13135872,61.453125
13139968,61.453125
13144064,61.453125
13148160,61.453125
13152256,61.453125
13156352,61.453125
13160448,61.453125
13164544,61.453125
13168640,61.453125
13172736,61.453125
13176832,61.453125
13180928,61.453125
13185024,61.453125
13189120,61.453125
13193216,61.453125
13197312,61.453125
13201408,61.453125
13205504,61.453125
13209600,61.453125
13213696,61.453125
13217792,61.453125
13221888,61.453125
13225984,61.453125
13230080,61.453125
13234176,61.453125
13238272,61.453125
13242368,61.453125
13246464,61.453125
13250560,61.453125
13254656,61.453125
13258752,61.453125
13262848,61.453125
13266944,61.453125
13271040,61.453125
13275136,61.453125
13279232,61.453125
13283328,61.453125
13287424,61.453125
13291520,61.453125
13295616,61.453125
13299712,61.453125
13303808,61.453125
13307904,61.453125
13312000,61.453125
13316096,61.453125
13320192,61.453125
13324288,61.453125
13328384,61.453125
13332480,61.453125
13336576,61.453125
13340672,61.453125
13344768,61.453125
13348864,61.453125
13352960,61.453125
13357056,61.453125
13361152,61.453125
13365248,61.453125
13369344,61.453125
13373440,61.453125
13377536,61.453125
13381632,61.453125
13385728,61.453125
13389824,61.453125
13393920,61.453125
13398016,61.453125
13402112,61.453125
13406208,61.453125
13410304,61.453125
13414400,61.453125
13418496,61.453125
13422592,61.453125
13426688,61.453125
13430784,61.453125
13434880,61.453125
13438976,61.453125
13443072,61.453125
13447168,61.453125
13451264,61.453125
13455360,61.453125
13459456,61.453125
13463552,61.453125
13467648,61.453125
13471744,61.453125
13475840,61.453125
13479936,61.453125
13484032,61.453125
13488128,61.453125
13492224,64.5234375
13496320,64.5234375
13500416,64.5234375
13504512,64.5234375
13508608,64.5234375
13512704,64.5234375
13516800,64.5234375
13520896,64.5234375
13524992,64.5234375
13529088,64.5234375
13533184,64.5234375
13537280,64.5234375
13541376,64.5234375
13545472,64.5234375
13549568,64.5234375
13553664,64.5234375
13557760,64.5234375
13561856,64.5234375
13565952,64.5234375
13570048,64.5234375
13574144,64.5234375
13578240,64.5234375
13582336,64.5234375
13586432,64.5234375
13590528,64.5234375
13594624,64.5234375
13598720,64.5234375
13602816,64.5234375
13606912,64.5234375
13611008,64.5234375
13615104,64.5234375
13619200,64.5234375
13623296,64.5234375
13627392,64.5234375
13631488,64.5234375
13635584,64.5234375
13639680,64.5234375
13643776,64.5234375
13647872,64.5234375
13651968,64.5234375
13656064,64.5234375
13660160,64.5234375
13664256,64.5234375
13668352,64.5234375
13672448,64.5234375
13676544,64.5234375
13680640,64.5234375
13684736,64.5234375
13688832,64.5234375
13692928,64.5234375
13697024,64.5234375
13701120,64.5234375
13705216,64.5234375
13709312,64.5234375
13713408,64.5234375
13717504,64.5234375
13721600,64.5234375
13725696,64.5234375
13729792,64.5234375
13733888,64.5234375
13737984,64.5234375
13742080,64.5234375
13746176,64.5234375
13750272,64.5234375
13754368,64.5234375
13758464,64.5234375
13762560,64.5234375
13766656,64.5234375
13770752,64.5234375
13774848,64.5234375
13778944,64.5234375
13783040,64.5234375
13787136,64.5234375
13791232,64.5234375
13795328,64.5234375
13799424,64.5234375
13803520,64.5234375
13807616,64.5234375
13811712,64.5234375
13815808,64.5234375
13819904,64.5234375
13824000,64.5234375
13828096,64.5234375
13832192,64.5234375
13836288,64.5234375
13840384,64.5234375
13844480,64.5234375
13848576,64.5234375
13852672,64.5234375
13856768,64.5234375
13860864,64.5234375
13864960,64.5234375
13869056,64.5234375
13873152,64.5234375
13877248,64.5234375
13881344,64.5234375
13885440,64.5234375
13889536,64.5234375
13893632,64.5234375
13897728,64.5234375
13901824,64.5234375
13905920,64.5234375
13910016,64.5234375
13914112,64.5234375
13918208,64.5234375
13922304,64.5234375
13926400,64.5234375
13930496,64.5234375
13934592,64.5234375
13938688,64.5234375
13942784,64.5234375
13946880,64.5234375
13950976,64.5234375
13955072,64.5234375
13959168,64.5234375
13963264,64.5234375
13967360,64.5234375
13971456,64.5234375
13975552,64.5234375
13979648,64.5234375
13983744,64.5234375
13987840,64.5234375
13991936,64.5234375
13996032,64.5234375
14000128,64.5234375
14004224,64.5234375
14008320,64.5234375
14012416,64.5234375
14016512,64.5234375
14020608,64.5234375
14024704,64.5234375
14028800,64.5234375
14032896,64.5234375
14036992,64.5234375
14041088,64.5234375
14045184,64.5234375
14049280,64.5234375
14053376,64.5234375
14057472,64.5234375
14061568,64.5234375
14065664,64.5234375
14069760,64.5234375
14073856,64.5234375
14077952,64.5234375
14082048,64.5234375
14086144,64.5234375
14090240,64.5234375
14094336,64.5234375
14098432,64.5234375
14102528,64.5234375
14106624,64.5234375
14110720,64.5234375
14114816,64.5234375
14118912,64.5234375
14123008,64.5234375
14127104,64.5234375
14131200,64.5234375
14135296,64.5234375
14139392,64.5234375
14143488,64.5234375
14147584,64.5234375
14151680,64.5234375
14155776,64.5234375
14159872,64.5234375
14163968,64.5234375
14168064,64.5234375
14172160,64.5234375
14176256,64.5234375
14180352,64.5234375
14184448,64.5234375
14188544,64.5234375
14192640,64.5234375
14196736,64.5234375
14200832,64.5234375
14204928,64.5234375
14209024,64.5234375
14213120,64.5234375
14217216,64.5234375
14221312,64.5234375
14225408,64.5234375
14229504,64.5234375
14233600,64.5234375
14237696,64.5234375
14241792,64.5234375
14245888,64.5234375
14249984,64.5234375
14254080,64.5234375
14258176,64.5234375
14262272,64.5234375
14266368,64.5234375
14270464,64.5234375
14274560,64.5234375
14278656,64.5234375
14282752,64.5234375
14286848,64.5234375
14290944,64.5234375
14295040,64.5234375
14299136,64.5234375
14303232,64.5234375
14307328,64.5234375
14311424,64.5234375
14315520,64.5234375
14319616,64.5234375
14323712,64.5234375
14327808,64.5234375
14331904,64.5234375
14336000,64.5234375
14340096,64.5234375
14344192,64.5234375
14348288,64.5234375
14352384,64.5234375
14356480,64.5234375
14360576,64.5234375
14364672,64.5234375
14368768,64.5234375
14372864,64.5234375
14376960,64.5234375
14381056,64.5234375
14385152,64.5234375
14389248,64.5234375
14393344,64.5234375
14397440,64.5234375
14401536,64.5234375
14405632,64.5234375
14409728,64.5234375
14413824,64.5234375
14417920,64.5234375
14422016,64.5234375
14426112,64.5234375
14430208,64.5234375
14434304,64.5234375
14438400,64.5234375
14442496,64.5234375
14446592,64.5234375
14450688,64.5234375
14454784,64.5234375
14458880,64.5234375
14462976,64.5234375
14467072,64.5234375
14471168,64.5234375
14475264,64.5234375
14479360,64.5234375
14483456,64.5234375
14487552,64.5234375
14491648,64.5234375
14495744,64.5234375
14499840,64.5234375
14503936,64.5234375
14508032,64.5234375
14512128,64.5234375
14516224,64.5234375
14520320,64.5234375
14524416,64.5234375
14528512,64.5234375
14532608,64.5234375
14536704,64.5234375
14540800,64.5234375
14544896,64.5234375
14548992,64.5234375
14553088,64.5234375
14557184,64.5234375
14561280,64.5234375
14565376,64.5234375
14569472,64.5234375
14573568,64.5234375
14577664,64.5234375
14581760,64.5234375
14585856,64.5234375
14589952,64.5234375
14594048,64.5234375
14598144,64.5234375
14602240,64.5234375
14606336,64.5234375
14610432,64.5234375
14614528,64.5234375
14618624,64.5234375
14622720,64.5234375
14626816,64.5234375
14630912,64.5234375
14635008,64.5234375
14639104,64.5234375
14643200,64.5234375
14647296,64.5234375
14651392,64.5234375
14655488,64.5234375
14659584,64.5234375
14663680,64.5234375
14667776,64.5234375
14671872,64.5234375
14675968,64.5234375
14680064,64.5234375
14684160,64.5234375
14688256,64.5234375
14692352,64.5234375
14696448,64.5234375
14700544,64.5234375
14704640,64.5234375
14708736,64.5234375
14712832,64.5234375
14716928,64.5234375
14721024,64.5234375
14725120,64.5234375
14729216,64.5234375
14733312,64.5234375
14737408,64.5234375
14741504,64.5234375
14745600,64.5234375
14749696,64.5234375
14753792,64.5234375
14757888,64.5234375
14761984,64.5234375
14766080,64.5234375
14770176,64.5234375
14774272,64.5234375
14778368,64.5234375
14782464,64.5234375
14786560,64.5234375
14790656,64.5234375
14794752,64.5234375
14798848,64.5234375
14802944,64.5234375
14807040,64.5234375
14811136,64.5234375
14815232,64.5234375
14819328,64.5234375
14823424,64.5234375
14827520,64.5234375
14831616,64.5234375
14835712,64.5234375
14839808,64.5234375
14843904,64.5234375
14848000,64.5234375
14852096,64.5234375
14856192,64.5234375
14860288,64.5234375
14864384,64.5234375
14868480,64.5234375
14872576,64.5234375
14876672,64.5234375
14880768,64.5234375
14884864,64.5234375
14888960,64.5234375
14893056,64.5234375
14897152,64.5234375
14901248,64.5234375
14905344,64.5234375
14909440,64.5234375
14913536,64.5234375
14917632,64.5234375
14921728,64.5234375
14925824,64.5234375
14929920,64.5234375
14934016,64.5234375
14938112,64.5234375
14942208,64.5234375
14946304,64.5234375
14950400,64.5234375
14954496,64.5234375
14958592,64.5234375
14962688,64.5234375
14966784,64.5234375
14970880,64.5234375
14974976,64.5234375
14979072,64.5234375
14983168,64.5234375
14987264,64.5234375
14991360,64.171875
14995456,64.171875
14999552,64.171875
15003648,64.171875
15007744,64.171875
15011840,64.171875
15015936,64.171875
15020032,64.171875
15024128,64.171875
15028224,64.171875
15032320,64.171875
15036416,64.171875
15040512,64.171875
15044608,64.171875
15048704,64.171875
15052800,64.171875
15056896,64.171875
15060992,64.171875
15065088,64.171875
15069184,64.171875
15073280,64.171875
15077376,64.171875
15081472,64.171875
15085568,64.171875
15089664,64.171875
15093760,64.171875
15097856,64.171875
15101952,64.171875
15106048,64.171875
15110144,64.171875
15114240,64.171875
15118336,64.171875
15122432,64.171875
15126528,64.171875
15130624,64.171875
15134720,64.171875
15138816,64.171875
15142912,64.171875
15147008,64.171875
15151104,64.171875
15155200,64.171875
15159296,64.171875
15163392,64.171875
15167488,64.171875
15171584,64.171875
15175680,64.171875
15179776,64.171875
15183872,64.171875
15187968,64.171875
15192064,64.171875
15196160,64.171875
15200256,64.171875
15204352,64.171875
15208448,64.171875
15212544,64.171875
15216640,64.171875
15220736,64.171875
15224832,64.171875
15228928,64.171875
15233024,64.171875
15237120,64.171875
15241216,64.171875
15245312,64.171875
15249408,64.171875
15253504,64.171875
15257600,64.171875
15261696,64.171875
15265792,64.171875
15269888,64.171875
15273984,64.171875
15278080,64.171875
15282176,64.171875
15286272,64.171875
15290368,64.171875
15294464,64.171875
15298560,64.171875
15302656,64.171875
15306752,64.171875
15310848,64.171875
15314944,64.171875
15319040,64.171875
15323136,64.171875
15327232,64.171875
15331328,64.171875
15335424,64.171875
15339520,64.171875
15343616,64.171875
15347712,64.171875
15351808,64.171875
15355904,64.171875
15360000,64.171875
15364096,64.171875
15368192,64.171875
15372288,64.171875
15376384,64.171875
15380480,64.171875
15384576,64.171875
15388672,64.171875
15392768,64.171875
15396864,64.171875
15400960,64.171875
15405056,64.171875
15409152,64.171875
15413248,64.171875
15417344,64.171875
15421440,64.171875
15425536,64.171875
15429632,64.171875
15433728,64.171875
15437824,64.171875
15441920,64.171875
15446016,64.171875
15450112,64.171875
15454208,64.171875
15458304,64.171875
15462400,64.171875
15466496,64.171875
15470592,64.171875
15474688,64.171875
15478784,64.171875
15482880,64.171875
15486976,64.171875
15491072,64.171875
15495168,64.171875
15499264,64.171875
15503360,64.171875
15507456,64.171875
15511552,64.171875
15515648,64.171875
15519744,64.171875
15523840,64.171875
15527936,64.171875
15532032,64.171875
15536128,64.171875
15540224,64.171875
15544320,64.171875
15548416,64.171875
15552512,64.171875
15556608,64.171875
15560704,64.171875
15564800,64.171875
15568896,64.171875
15572992,64.171875
15577088,64.171875
15581184,64.171875
15585280,64.171875
15589376,64.171875
15593472,64.171875
15597568,64.171875
15601664,64.171875
15605760,64.171875
15609856,64.171875
15613952,64.171875
15618048,64.171875
15622144,64.171875
15626240,64.171875
15630336,64.171875
15634432,64.171875
15638528,64.171875
15642624,64.171875
15646720,64.171875
15650816,64.171875
15654912,64.171875
15659008,64.171875
15663104,64.171875
15667200,64.171875
15671296,64.171875
15675392,64.171875
15679488,64.171875
15683584,64.171875
15687680,64.171875
15691776,64.171875
15695872,64.171875
15699968,64.171875
15704064,64.171875
15708160,64.171875
15712256,64.171875
15716352,64.171875
15720448,64.171875
15724544,64.171875
15728640,64.171875
15732736,64.171875
15736832,64.171875
15740928,64.171875
15745024,64.171875
15749120,64.171875
15753216,64.171875
15757312,64.171875
15761408,64.171875
15765504,64.171875
15769600,64.171875
15773696,64.171875
15777792,64.171875
15781888,64.171875
15785984,64.171875
15790080,64.171875
15794176,64.171875
15798272,64.171875
15802368,64.171875
15806464,64.171875
15810560,64.171875
15814656,64.171875
15818752,64.171875
15822848,64.171875
15826944,64.171875
15831040,64.171875
15835136,64.171875
15839232,64.171875
15843328,64.171875
15847424,64.171875
15851520,64.171875
15855616,64.171875
15859712,64.171875
15863808,64.171875
15867904,64.171875
15872000,64.171875
15876096,64.171875
15880192,64.171875
15884288,64.171875
15888384,64.171875
15892480,64.171875
15896576,64.171875
15900672,64.171875
15904768,64.171875
15908864,64.171875
15912960,64.171875
15917056,64.171875
15921152,64.171875
15925248,64.171875
15929344,64.171875
15933440,64.171875
15937536,64.171875
15941632,64.171875
15945728,64.171875
15949824,64.171875
15953920,64.171875
15958016,64.171875
15962112,64.171875
15966208,64.171875
15970304,64.171875
15974400,64.171875
15978496,64.171875
15982592,64.171875
15986688,64.171875
15990784,64.171875
15994880,64.171875
15998976,64.171875
16003072,64.171875
16007168,64.171875
16011264,64.171875
16015360,64.171875
16019456,64.171875
16023552,64.171875
16027648,64.171875
16031744,64.171875
16035840,64.171875
16039936,64.171875
16044032,64.171875
16048128,64.171875
16052224,64.171875
16056320,64.171875
16060416,64.171875
16064512,64.171875
16068608,64.171875
16072704,64.171875
16076800,64.171875
16080896,64.171875
16084992,64.171875
16089088,64.171875
16093184,64.171875
16097280,64.171875
16101376,64.171875
16105472,64.171875
16109568,64.171875
16113664,64.171875
16117760,64.171875
16121856,64.171875
16125952,64.171875
16130048,64.171875
16134144,64.171875
16138240,64.171875
16142336,64.171875
16146432,64.171875
16150528,64.171875
16154624,64.171875
16158720,64.171875
16162816,64.171875
16166912,64.171875
16171008,64.171875
16175104,64.171875
16179200,64.171875
16183296,64.171875
16187392,64.171875
16191488,64.171875
16195584,64.171875
16199680,64.171875
16203776,64.171875
16207872,64.171875
16211968,64.171875
16216064,64.171875
16220160,64.171875
16224256,64.171875
16228352,64.171875
16232448,64.171875
16236544,64.171875
16240640,64.171875
16244736,64.171875
16248832,64.171875
16252928,64.171875
16257024,64.171875
16261120,64.171875
16265216,64.171875
16269312,64.171875
16273408,64.171875
16277504,64.171875
16281600,64.171875
16285696,64.171875
16289792,64.171875
16293888,64.171875
16297984,64.171875
16302080,64.171875
16306176,64.171875
16310272,64.171875
16314368,64.171875
16318464,64.171875
16322560,64.171875
16326656,64.171875
16330752,64.171875
16334848,64.171875
16338944,64.171875
16343040,64.171875
16347136,64.171875
16351232,64.171875
16355328,64.171875
16359424,64.171875
16363520,64.171875
16367616,64.171875
16371712,64.171875
16375808,64.171875
16379904,64.171875
16384000,64.171875
16388096,64.171875
16392192,64.171875
16396288,64.171875
16400384,64.171875
16404480,64.171875
16408576,64.171875
16412672,64.171875
16416768,64.171875
16420864,64.171875
16424960,64.171875
16429056,64.171875
16433152,64.171875
16437248,64.171875
16441344,64.171875
16445440,64.171875
16449536,64.171875
16453632,64.171875
16457728,64.171875
16461824,64.171875
16465920,64.171875
16470016,64.171875
16474112,64.171875
16478208,64.171875
16482304,64.171875
16486400,64.171875
16490496,65.5859375
16494592,65.5859375
16498688,65.5859375
16502784,65.5859375
16506880,65.5859375
16510976,65.5859375
16515072,65.5859375
16519168,65.5859375
16523264,65.5859375
16527360,65.5859375
16531456,65.5859375
16535552,65.5859375
16539648,65.5859375
16543744,65.5859375
16547840,65.5859375
16551936,65.5859375
16556032,65.5859375
16560128,65.5859375
16564224,65.5859375
16568320,65.5859375
16572416,65.5859375
16576512,65.5859375
16580608,65.5859375
16584704,65.5859375
16588800,65.5859375
16592896,65.5859375
16596992,65.5859375
16601088,65.5859375
16605184,65.5859375
16609280,65.5859375
16613376,65.5859375
16617472,65.5859375
16621568,65.5859375
16625664,65.5859375
16629760,65.5859375
16633856,65.5859375
16637952,65.5859375
16642048,65.5859375
16646144,65.5859375
16650240,65.5859375
16654336,65.5859375
16658432,65.5859375
16662528,65.5859375
16666624,65.5859375
16670720,65.5859375
16674816,65.5859375
16678912,65.5859375
16683008,65.5859375
16687104,65.5859375
16691200,65.5859375
16695296,65.5859375
16699392,65.5859375
16703488,65.5859375
16707584,65.5859375
16711680,65.5859375
16715776,65.5859375
16719872,65.5859375
16723968,65.5859375
16728064,65.5859375
16732160,65.5859375
16736256,65.5859375
16740352,65.5859375
16744448,65.5859375
16748544,65.5859375
16752640,65.5859375
16756736,65.5859375
16760832,65.5859375
16764928,65.5859375
16769024,65.5859375
16773120,65.5859375
16777216,65.5859375
16781312,65.5859375
16785408,65.5859375
16789504,65.5859375
16793600,65.5859375
16797696,65.5859375
16801792,65.5859375
16805888,65.5859375
16809984,65.5859375
16814080,65.5859375
16818176,65.5859375
16822272,65.5859375
16826368,65.5859375
16830464,65.5859375
16834560,65.5859375
16838656,65.5859375
16842752,65.5859375
16846848,65.5859375
16850944,65.5859375
16855040,65.5859375
16859136,65.5859375
16863232,65.5859375
16867328,65.5859375
16871424,65.5859375
16875520,65.5859375
16879616,65.5859375
16883712,65.5859375
16887808,65.5859375
16891904,65.5859375
16896000,65.5859375
16900096,65.5859375
16904192,65.5859375
16908288,65.5859375
16912384,65.5859375
16916480,65.5859375
16920576,65.5859375
16924672,65.5859375
16928768,65.5859375
16932864,65.5859375
16936960,65.5859375
16941056,65.5859375
16945152,65.5859375
16949248,65.5859375
16953344,65.5859375
16957440,65.5859375
16961536,65.5859375
16965632,65.5859375
16969728,65.5859375
16973824,65.5859375
16977920,65.5859375
16982016,65.5859375
16986112,65.5859375
16990208,65.5859375
16994304,65.5859375
16998400,65.5859375
17002496,65.5859375
17006592,65.5859375
17010688,65.5859375
17014784,65.5859375
17018880,65.5859375
17022976,65.5859375
17027072,65.5859375
17031168,65.5859375
17035264,65.5859375
17039360,65.5859375
17043456,65.5859375
17047552,65.5859375
17051648,65.5859375
17055744,65.5859375
17059840,65.5859375
17063936,65.5859375
17068032,65.5859375
17072128,65.5859375
17076224,65.5859375
17080320,65.5859375
17084416,65.5859375
17088512,65.5859375
17092608,65.5859375
17096704,65.5859375
17100800,65.5859375
17104896,65.5859375
17108992,65.5859375
17113088,65.5859375
17117184,65.5859375
17121280,65.5859375
17125376,65.5859375
17129472,65.5859375
17133568,65.5859375
17137664,65.5859375
17141760,65.5859375
17145856,65.5859375
17149952,65.5859375
17154048,65.5859375
17158144,65.5859375
17162240,65.5859375
17166336,65.5859375
17170432,65.5859375
17174528,65.5859375
17178624,65.5859375
17182720,65.5859375
17186816,65.5859375
17190912,65.5859375
17195008,65.5859375
17199104,65.5859375
17203200,65.5859375
17207296,65.5859375
17211392,65.5859375
17215488,65.5859375
17219584,65.5859375
17223680,65.5859375
17227776,65.5859375
17231872,65.5859375
17235968,65.5859375
17240064,65.5859375
17244160,65.5859375
17248256,65.5859375
17252352,65.5859375
17256448,65.5859375
17260544,65.5859375
17264640,65.5859375
17268736,65.5859375
17272832,65.5859375
17276928,65.5859375
17281024,65.5859375
17285120,65.5859375
17289216,65.5859375
17293312,65.5859375
17297408,65.5859375
17301504,65.5859375
17305600,65.5859375
17309696,65.5859375
17313792,65.5859375
17317888,65.5859375
17321984,65.5859375
17326080,65.5859375
17330176,65.5859375
17334272,65.5859375
17338368,65.5859375
17342464,65.5859375
17346560,65.5859375
17350656,65.5859375
17354752,65.5859375
17358848,65.5859375
17362944,65.5859375
17367040,65.5859375
17371136,65.5859375
17375232,65.5859375
17379328,65.5859375
17383424,65.5859375
17387520,65.5859375
17391616,65.5859375
17395712,65.5859375
17399808,65.5859375
17403904,65.5859375
17408000,65.5859375
17412096,65.5859375
17416192,65.5859375
17420288,65.5859375
17424384,65.5859375
17428480,65.5859375
17432576,65.5859375
17436672,65.5859375
17440768,65.5859375
17444864,65.5859375
17448960,65.5859375
17453056,65.5859375
17457152,65.5859375
17461248,65.5859375
17465344,65.5859375
17469440,65.5859375
17473536,65.5859375
17477632,65.5859375
17481728,65.5859375
17485824,65.5859375
17489920,65.5859375
17494016,65.5859375
17498112,65.5859375
17502208,65.5859375
17506304,65.5859375
17510400,65.5859375
17514496,65.5859375
17518592,65.5859375
17522688,65.5859375
17526784,65.5859375
17530880,65.5859375
17534976,65.5859375
17539072,65.5859375
17543168,65.5859375
17547264,65.5859375
17551360,65.5859375
17555456,65.5859375
17559552,65.5859375
17563648,65.5859375
17567744,65.5859375
17571840,65.5859375
17575936,65.5859375
17580032,65.5859375
17584128,65.5859375
17588224,65.5859375
17592320,65.5859375
17596416,65.5859375
17600512,65.5859375
17604608,65.5859375
17608704,65.5859375
17612800,65.5859375
17616896,65.5859375
17620992,65.5859375
17625088,65.5859375
17629184,65.5859375
17633280,65.5859375
17637376,65.5859375
17641472,65.5859375
17645568,65.5859375
17649664,65.5859375
17653760,65.5859375
17657856,65.5859375
17661952,65.5859375
17666048,65.5859375
17670144,65.5859375
17674240,65.5859375
17678336,65.5859375
17682432,65.5859375
17686528,65.5859375
17690624,65.5859375
17694720,65.5859375
17698816,65.5859375
17702912,65.5859375
17707008,65.5859375
17711104,65.5859375
17715200,65.5859375
17719296,65.5859375
17723392,65.5859375
17727488,65.5859375
17731584,65.5859375
17735680,65.5859375
17739776,65.5859375
17743872,65.5859375
17747968,65.5859375
17752064,65.5859375
17756160,65.5859375
17760256,65.5859375
17764352,65.5859375
17768448,65.5859375
17772544,65.5859375
17776640,65.5859375
17780736,65.5859375
17784832,65.5859375
17788928,65.5859375
17793024,65.5859375
17797120,65.5859375
17801216,65.5859375
17805312,65.5859375
17809408,65.5859375
17813504,65.5859375
17817600,65.5859375
17821696,65.5859375
17825792,65.5859375
17829888,65.5859375
17833984,65.5859375
17838080,65.5859375
17842176,65.5859375
17846272,65.5859375
17850368,65.5859375
17854464,65.5859375
17858560,65.5859375
17862656,65.5859375
17866752,65.5859375
17870848,65.5859375
