env_step,test_returned_episode_returns
18927616,65.2109375
18931712,65.2109375
18935808,65.2109375
18939904,65.2109375
18944000,65.2109375
18948096,65.2109375
18952192,65.2109375
18956288,65.2109375
18960384,65.2109375
18964480,65.2109375
18968576,65.2109375
18972672,65.2109375
18976768,65.2109375
18980864,65.2109375
18984960,65.2109375
18989056,65.2109375
18993152,65.2109375
18997248,65.2109375
19001344,65.2109375
19005440,65.2109375
19009536,65.2109375
19013632,65.2109375
19017728,65.2109375
19021824,65.2109375
19025920,65.2109375
19030016,65.2109375
19034112,65.2109375
19038208,65.2109375
19042304,65.2109375
19046400,65.2109375
19050496,65.2109375
19054592,65.2109375
19058688,65.2109375
19062784,65.2109375
19066880,65.2109375
19070976,65.2109375
19075072,65.2109375
19079168,65.2109375
19083264,65.2109375
19087360,65.2109375
19091456,65.2109375
19095552,65.2109375
19099648,65.2109375
19103744,65.2109375
19107840,65.2109375
19111936,65.2109375
19116032,65.2109375
19120128,65.2109375
19124224,65.2109375
19128320,65.2109375
19132416,65.2109375
19136512,65.2109375
19140608,65.2109375
19144704,65.2109375
19148800,65.2109375
19152896,65.2109375
19156992,65.2109375
19161088,65.2109375
19165184,65.2109375
19169280,65.2109375
19173376,65.2109375
19177472,65.2109375
19181568,65.2109375
19185664,65.2109375
19189760,65.2109375
19193856,65.2109375
19197952,65.2109375
19202048,65.2109375
19206144,65.2109375
19210240,65.2109375
19214336,65.2109375
19218432,65.2109375
19222528,65.2109375
19226624,65.2109375
19230720,65.2109375
19234816,65.2109375
19238912,65.2109375
19243008,65.2109375
19247104,65.2109375
19251200,65.2109375
19255296,65.2109375
19259392,65.2109375
19263488,65.2109375
19267584,65.2109375
19271680,65.2109375
19275776,65.2109375
19279872,65.2109375
19283968,65.2109375
19288064,65.2109375
19292160,65.2109375
19296256,65.2109375
19300352,65.2109375
19304448,65.2109375
19308544,65.2109375
19312640,65.2109375
19316736,65.2109375
19320832,65.2109375
19324928,65.2109375
19329024,65.2109375
19333120,65.2109375
19337216,65.2109375
19341312,65.2109375
19345408,65.2109375
19349504,65.2109375
19353600,65.2109375
19357696,65.2109375
19361792,65.2109375
19365888,65.2109375
19369984,65.2109375
19374080,65.2109375
19378176,65.2109375
19382272,65.2109375
19386368,65.2109375
19390464,65.2109375
19394560,65.2109375
19398656,65.2109375
19402752,65.2109375
19406848,65.2109375
19410944,65.2109375
19415040,65.2109375
19419136,65.2109375
19423232,65.2109375
19427328,65.2109375
19431424,65.2109375
19435520,65.2109375
19439616,65.2109375
19443712,65.2109375
19447808,65.2109375
19451904,65.2109375
19456000,65.2109375
19460096,65.2109375
19464192,65.2109375
19468288,65.2109375
19472384,65.2109375
19476480,65.2109375
19480576,65.2109375
19484672,65.2109375
19488768,65.2578125
19492864,65.2578125
19496960,65.2578125
19501056,65.2578125
19505152,65.2578125
19509248,65.2578125
19513344,65.2578125
19517440,65.2578125
19521536,65.2578125
19525632,65.2578125
19529728,65.2578125
19533824,65.2578125
19537920,65.2578125
19542016,65.2578125
19546112,65.2578125
19550208,65.2578125
19554304,65.2578125
19558400,65.2578125
19562496,65.2578125
19566592,65.2578125
19570688,65.2578125
19574784,65.2578125
19578880,65.2578125
19582976,65.2578125
19587072,65.2578125
19591168,65.2578125
19595264,65.2578125
19599360,65.2578125
19603456,65.2578125
19607552,65.2578125
19611648,65.2578125
19615744,65.2578125
19619840,65.2578125
19623936,65.2578125
19628032,65.2578125
19632128,65.2578125
19636224,65.2578125
19640320,65.2578125
19644416,65.2578125
19648512,65.2578125
19652608,65.2578125
19656704,65.2578125
19660800,65.2578125
19664896,65.2578125
19668992,65.2578125
19673088,65.2578125
19677184,65.2578125
19681280,65.2578125
19685376,65.2578125
19689472,65.2578125
19693568,65.2578125
19697664,65.2578125
19701760,65.2578125
19705856,65.2578125
19709952,65.2578125
19714048,65.2578125
19718144,65.2578125
19722240,65.2578125
19726336,65.2578125
19730432,65.2578125
19734528,65.2578125
19738624,65.2578125
19742720,65.2578125
19746816,65.2578125
19750912,65.2578125
19755008,65.2578125
19759104,65.2578125
19763200,65.2578125
19767296,65.2578125
19771392,65.2578125
19775488,65.2578125
19779584,65.2578125
19783680,65.2578125
19787776,65.2578125
19791872,65.2578125
19795968,65.2578125
19800064,65.2578125
19804160,65.2578125
19808256,65.2578125
19812352,65.2578125
19816448,65.2578125
19820544,65.2578125
19824640,65.2578125
19828736,65.2578125
19832832,65.2578125
19836928,65.2578125
19841024,65.2578125
19845120,65.2578125
19849216,65.2578125
19853312,65.2578125
19857408,65.2578125
19861504,65.2578125
19865600,65.2578125
19869696,65.2578125
19873792,65.2578125
19877888,65.2578125
19881984,65.2578125
19886080,65.2578125
19890176,65.2578125
19894272,65.2578125
19898368,65.2578125
19902464,65.2578125
19906560,65.2578125
19910656,65.2578125
19914752,65.2578125
19918848,65.2578125
19922944,65.2578125
19927040,65.2578125
19931136,65.2578125
19935232,65.2578125
19939328,65.2578125
19943424,65.2578125
19947520,65.2578125
19951616,65.2578125
19955712,65.2578125
19959808,65.2578125
19963904,65.2578125
19968000,65.2578125
19972096,65.2578125
19976192,65.2578125
19980288,65.2578125
19984384,65.2578125
19988480,65.2578125
19992576,65.2578125
19996672,65.2578125
20000768,65.2578125
20004864,65.2578125
20008960,65.2578125
20013056,65.2578125
20017152,65.2578125
20021248,65.2578125
20025344,65.2578125
20029440,65.2578125
20033536,65.2578125
20037632,65.2578125
20041728,65.2578125
20045824,65.2578125
20049920,65.2578125
20054016,65.2578125
20058112,65.2578125
20062208,65.2578125
20066304,65.2578125
20070400,65.2578125
20074496,65.2578125
20078592,65.2578125
20082688,65.2578125
20086784,65.2578125
20090880,65.2578125
20094976,65.2578125
20099072,65.2578125
20103168,65.2578125
20107264,65.2578125
20111360,65.2578125
20115456,65.2578125
20119552,65.2578125
20123648,65.2578125
20127744,65.2578125
20131840,65.2578125
20135936,65.2578125
20140032,65.2578125
20144128,65.2578125
20148224,65.2578125
20152320,65.2578125
20156416,65.2578125
20160512,65.2578125
20164608,65.2578125
20168704,65.2578125
20172800,65.2578125
20176896,65.2578125
20180992,65.2578125
20185088,65.2578125
20189184,65.2578125
20193280,65.2578125
20197376,65.2578125
20201472,65.2578125
20205568,65.2578125
20209664,65.2578125
20213760,65.2578125
20217856,65.2578125
20221952,65.2578125
20226048,65.2578125
20230144,65.2578125
20234240,65.2578125
20238336,65.2578125
20242432,65.2578125
20246528,65.2578125
20250624,65.2578125
20254720,65.2578125
20258816,65.2578125
20262912,65.2578125
20267008,65.2578125
20271104,65.2578125
20275200,65.2578125
20279296,65.2578125
20283392,65.2578125
20287488,65.2578125
20291584,65.2578125
20295680,65.2578125
20299776,65.2578125
20303872,65.2578125
20307968,65.2578125
20312064,65.2578125
20316160,65.2578125
20320256,65.2578125
20324352,65.2578125
20328448,65.2578125
20332544,65.2578125
20336640,65.2578125
20340736,65.2578125
20344832,65.2578125
20348928,65.2578125
20353024,65.2578125
20357120,65.2578125
20361216,65.2578125
20365312,65.2578125
20369408,65.2578125
20373504,65.2578125
20377600,65.2578125
20381696,65.2578125
20385792,65.2578125
20389888,65.2578125
20393984,65.2578125
20398080,65.2578125
20402176,65.2578125
20406272,65.2578125
20410368,65.2578125
20414464,65.2578125
20418560,65.2578125
20422656,65.2578125
20426752,65.2578125
20430848,65.2578125
20434944,65.2578125
20439040,65.2578125
20443136,65.2578125
20447232,65.2578125
20451328,65.2578125
20455424,65.2578125
20459520,65.2578125
20463616,65.2578125
20467712,65.2578125
20471808,65.2578125
20475904,65.2578125
20480000,65.2578125
20484096,65.2578125
20488192,65.2578125
20492288,65.2578125
20496384,65.2578125
20500480,65.2578125
20504576,65.2578125
20508672,65.2578125
20512768,65.2578125
20516864,65.2578125
20520960,65.2578125
20525056,65.2578125
20529152,65.2578125
20533248,65.2578125
20537344,65.2578125
20541440,65.2578125
20545536,65.2578125
20549632,65.2578125
20553728,65.2578125
20557824,65.2578125
20561920,65.2578125
20566016,65.2578125
20570112,65.2578125
20574208,65.2578125
20578304,65.2578125
20582400,65.2578125
20586496,65.2578125
20590592,65.2578125
20594688,65.2578125
20598784,65.2578125
20602880,65.2578125
20606976,65.2578125
20611072,65.2578125
20615168,65.2578125
20619264,65.2578125
20623360,65.2578125
20627456,65.2578125
20631552,65.2578125
20635648,65.2578125
20639744,65.2578125
20643840,65.2578125
20647936,65.2578125
20652032,65.2578125
20656128,65.2578125
20660224,65.2578125
20664320,65.2578125
20668416,65.2578125
20672512,65.2578125
20676608,65.2578125
20680704,65.2578125
20684800,65.2578125
20688896,65.2578125
20692992,65.2578125
20697088,65.2578125
20701184,65.2578125
20705280,65.2578125
20709376,65.2578125
20713472,65.2578125
20717568,65.2578125
20721664,65.2578125
20725760,65.2578125
20729856,65.2578125
20733952,65.2578125
20738048,65.2578125
20742144,65.2578125
20746240,65.2578125
20750336,65.2578125
20754432,65.2578125
20758528,65.2578125
20762624,65.2578125
20766720,65.2578125
20770816,65.2578125
20774912,65.2578125
20779008,65.2578125
20783104,65.2578125
20787200,65.2578125
20791296,65.2578125
20795392,65.2578125
20799488,65.2578125
20803584,65.2578125
20807680,65.2578125
20811776,65.2578125
20815872,65.2578125
20819968,65.2578125
20824064,65.2578125
20828160,65.2578125
20832256,65.2578125
20836352,65.2578125
20840448,65.2578125
20844544,65.2578125
20848640,65.2578125
20852736,65.2578125
20856832,65.2578125
20860928,65.2578125
20865024,65.2578125
20869120,65.2578125
20873216,65.2578125
20877312,65.2578125
20881408,65.2578125
20885504,65.2578125
20889600,65.2578125
20893696,65.2578125
20897792,65.2578125
20901888,65.2578125
20905984,65.2578125
20910080,65.2578125
20914176,65.2578125
20918272,65.2578125
20922368,65.2578125
20926464,65.2578125
20930560,65.2578125
20934656,65.2578125
20938752,65.2578125
20942848,65.2578125
20946944,65.2578125
20951040,65.2578125
20955136,65.2578125
20959232,65.2578125
20963328,65.2578125
20967424,65.2578125
20971520,65.2578125
20975616,65.2578125
20979712,65.2578125
20983808,65.2578125
20987904,64.5078125
20992000,64.5078125
20996096,64.5078125
21000192,64.5078125
21004288,64.5078125
21008384,64.5078125
21012480,64.5078125
21016576,64.5078125
21020672,64.5078125
21024768,64.5078125
21028864,64.5078125
21032960,64.5078125
21037056,64.5078125
21041152,64.5078125
21045248,64.5078125
21049344,64.5078125
21053440,64.5078125
21057536,64.5078125
21061632,64.5078125
21065728,64.5078125
21069824,64.5078125
21073920,64.5078125
21078016,64.5078125
21082112,64.5078125
21086208,64.5078125
21090304,64.5078125
21094400,64.5078125
21098496,64.5078125
21102592,64.5078125
21106688,64.5078125
21110784,64.5078125
21114880,64.5078125
21118976,64.5078125
21123072,64.5078125
21127168,64.5078125
21131264,64.5078125
21135360,64.5078125
21139456,64.5078125
21143552,64.5078125
21147648,64.5078125
21151744,64.5078125
21155840,64.5078125
21159936,64.5078125
21164032,64.5078125
21168128,64.5078125
21172224,64.5078125
21176320,64.5078125
21180416,64.5078125
21184512,64.5078125
21188608,64.5078125
21192704,64.5078125
21196800,64.5078125
21200896,64.5078125
21204992,64.5078125
21209088,64.5078125
21213184,64.5078125
21217280,64.5078125
21221376,64.5078125
21225472,64.5078125
21229568,64.5078125
21233664,64.5078125
21237760,64.5078125
21241856,64.5078125
21245952,64.5078125
21250048,64.5078125
21254144,64.5078125
21258240,64.5078125
21262336,64.5078125
21266432,64.5078125
21270528,64.5078125
21274624,64.5078125
21278720,64.5078125
21282816,64.5078125
21286912,64.5078125
21291008,64.5078125
21295104,64.5078125
21299200,64.5078125
21303296,64.5078125
21307392,64.5078125
21311488,64.5078125
21315584,64.5078125
21319680,64.5078125
21323776,64.5078125
21327872,64.5078125
21331968,64.5078125
21336064,64.5078125
21340160,64.5078125
21344256,64.5078125
21348352,64.5078125
21352448,64.5078125
21356544,64.5078125
21360640,64.5078125
21364736,64.5078125
21368832,64.5078125
21372928,64.5078125
21377024,64.5078125
21381120,64.5078125
21385216,64.5078125
21389312,64.5078125
21393408,64.5078125
21397504,64.5078125
21401600,64.5078125
21405696,64.5078125
21409792,64.5078125
21413888,64.5078125
21417984,64.5078125
21422080,64.5078125
21426176,64.5078125
21430272,64.5078125
21434368,64.5078125
21438464,64.5078125
21442560,64.5078125
21446656,64.5078125
21450752,64.5078125
21454848,64.5078125
21458944,64.5078125
21463040,64.5078125
21467136,64.5078125
21471232,64.5078125
21475328,64.5078125
21479424,64.5078125
21483520,64.5078125
21487616,64.5078125
21491712,64.5078125
21495808,64.5078125
21499904,64.5078125
21504000,64.5078125
21508096,64.5078125
21512192,64.5078125
21516288,64.5078125
21520384,64.5078125
21524480,64.5078125
21528576,64.5078125
21532672,64.5078125
21536768,64.5078125
21540864,64.5078125
21544960,64.5078125
21549056,64.5078125
21553152,64.5078125
21557248,64.5078125
21561344,64.5078125
21565440,64.5078125
21569536,64.5078125
21573632,64.5078125
21577728,64.5078125
21581824,64.5078125
21585920,64.5078125
21590016,64.5078125
21594112,64.5078125
21598208,64.5078125
21602304,64.5078125
21606400,64.5078125
21610496,64.5078125
21614592,64.5078125
21618688,64.5078125
21622784,64.5078125
21626880,64.5078125
21630976,64.5078125
21635072,64.5078125
21639168,64.5078125
21643264,64.5078125
21647360,64.5078125
21651456,64.5078125
21655552,64.5078125
21659648,64.5078125
21663744,64.5078125
21667840,64.5078125
21671936,64.5078125
21676032,64.5078125
21680128,64.5078125
21684224,64.5078125
21688320,64.5078125
21692416,64.5078125
21696512,64.5078125
21700608,64.5078125
21704704,64.5078125
21708800,64.5078125
21712896,64.5078125
21716992,64.5078125
21721088,64.5078125
21725184,64.5078125
21729280,64.5078125
21733376,64.5078125
21737472,64.5078125
21741568,64.5078125
21745664,64.5078125
21749760,64.5078125
21753856,64.5078125
21757952,64.5078125
21762048,64.5078125
21766144,64.5078125
21770240,64.5078125
21774336,64.5078125
21778432,64.5078125
21782528,64.5078125
21786624,64.5078125
21790720,64.5078125
21794816,64.5078125
21798912,64.5078125
21803008,64.5078125
21807104,64.5078125
21811200,64.5078125
21815296,64.5078125
21819392,64.5078125
21823488,64.5078125
21827584,64.5078125
21831680,64.5078125
21835776,64.5078125
21839872,64.5078125
21843968,64.5078125
21848064,64.5078125
21852160,64.5078125
21856256,64.5078125
21860352,64.5078125
21864448,64.5078125
21868544,64.5078125
21872640,64.5078125
21876736,64.5078125
21880832,64.5078125
21884928,64.5078125
21889024,64.5078125
21893120,64.5078125
21897216,64.5078125
21901312,64.5078125
21905408,64.5078125
21909504,64.5078125
21913600,64.5078125
21917696,64.5078125
21921792,64.5078125
21925888,64.5078125
21929984,64.5078125
21934080,64.5078125
21938176,64.5078125
21942272,64.5078125
21946368,64.5078125
21950464,64.5078125
21954560,64.5078125
21958656,64.5078125
21962752,64.5078125
21966848,64.5078125
21970944,64.5078125
21975040,64.5078125
21979136,64.5078125
21983232,64.5078125
21987328,64.5078125
21991424,64.5078125
21995520,64.5078125
21999616,64.5078125
22003712,64.5078125
22007808,64.5078125
22011904,64.5078125
22016000,64.5078125
22020096,64.5078125
22024192,64.5078125
22028288,64.5078125
22032384,64.5078125
22036480,64.5078125
22040576,64.5078125
22044672,64.5078125
22048768,64.5078125
22052864,64.5078125
22056960,64.5078125
22061056,64.5078125
22065152,64.5078125
22069248,64.5078125
22073344,64.5078125
22077440,64.5078125
22081536,64.5078125
22085632,64.5078125
22089728,64.5078125
22093824,64.5078125
22097920,64.5078125
22102016,64.5078125
22106112,64.5078125
22110208,64.5078125
22114304,64.5078125
22118400,64.5078125
22122496,64.5078125
22126592,64.5078125
22130688,64.5078125
22134784,64.5078125
22138880,64.5078125
22142976,64.5078125
22147072,64.5078125
22151168,64.5078125
22155264,64.5078125
22159360,64.5078125
22163456,64.5078125
22167552,64.5078125
22171648,64.5078125
22175744,64.5078125
22179840,64.5078125
22183936,64.5078125
22188032,64.5078125
22192128,64.5078125
22196224,64.5078125
22200320,64.5078125
22204416,64.5078125
22208512,64.5078125
22212608,64.5078125
22216704,64.5078125
22220800,64.5078125
22224896,64.5078125
22228992,64.5078125
22233088,64.5078125
22237184,64.5078125
22241280,64.5078125
22245376,64.5078125
22249472,64.5078125
22253568,64.5078125
22257664,64.5078125
22261760,64.5078125
22265856,64.5078125
22269952,64.5078125
22274048,64.5078125
22278144,64.5078125
22282240,64.5078125
22286336,64.5078125
22290432,64.5078125
22294528,64.5078125
22298624,64.5078125
22302720,64.5078125
22306816,64.5078125
22310912,64.5078125
22315008,64.5078125
22319104,64.5078125
22323200,64.5078125
22327296,64.5078125
22331392,64.5078125
22335488,64.5078125
22339584,64.5078125
22343680,64.5078125
22347776,64.5078125
22351872,64.5078125
22355968,64.5078125
22360064,64.5078125
22364160,64.5078125
22368256,64.5078125
22372352,64.5078125
22376448,64.5078125
22380544,64.5078125
22384640,64.5078125
22388736,64.5078125
22392832,64.5078125
22396928,64.5078125
22401024,64.5078125
22405120,64.5078125
22409216,64.5078125
22413312,64.5078125
22417408,64.5078125
22421504,64.5078125
22425600,64.5078125
22429696,64.5078125
22433792,64.5078125
22437888,64.5078125
22441984,64.5078125
22446080,64.5078125
22450176,64.5078125
22454272,64.5078125
22458368,64.5078125
22462464,64.5078125
22466560,64.5078125
22470656,64.5078125
22474752,64.5078125
22478848,64.5078125
22482944,64.5078125
22487040,66.0703125
22491136,66.0703125
22495232,66.0703125
22499328,66.0703125
22503424,66.0703125
22507520,66.0703125
22511616,66.0703125
22515712,66.0703125
22519808,66.0703125
22523904,66.0703125
22528000,66.0703125
22532096,66.0703125
22536192,66.0703125
22540288,66.0703125
22544384,66.0703125
22548480,66.0703125
22552576,66.0703125
22556672,66.0703125
22560768,66.0703125
22564864,66.0703125
22568960,66.0703125
22573056,66.0703125
22577152,66.0703125
22581248,66.0703125
22585344,66.0703125
22589440,66.0703125
22593536,66.0703125
22597632,66.0703125
22601728,66.0703125
22605824,66.0703125
22609920,66.0703125
22614016,66.0703125
22618112,66.0703125
22622208,66.0703125
22626304,66.0703125
22630400,66.0703125
22634496,66.0703125
22638592,66.0703125
22642688,66.0703125
22646784,66.0703125
22650880,66.0703125
22654976,66.0703125
22659072,66.0703125
22663168,66.0703125
22667264,66.0703125
22671360,66.0703125
22675456,66.0703125
22679552,66.0703125
22683648,66.0703125
22687744,66.0703125
22691840,66.0703125
22695936,66.0703125
22700032,66.0703125
22704128,66.0703125
22708224,66.0703125
22712320,66.0703125
22716416,66.0703125
22720512,66.0703125
22724608,66.0703125
22728704,66.0703125
22732800,66.0703125
22736896,66.0703125
22740992,66.0703125
22745088,66.0703125
22749184,66.0703125
22753280,66.0703125
22757376,66.0703125
22761472,66.0703125
22765568,66.0703125
22769664,66.0703125
22773760,66.0703125
22777856,66.0703125
22781952,66.0703125
22786048,66.0703125
22790144,66.0703125
22794240,66.0703125
22798336,66.0703125
22802432,66.0703125
22806528,66.0703125
22810624,66.0703125
22814720,66.0703125
22818816,66.0703125
22822912,66.0703125
22827008,66.0703125
22831104,66.0703125
22835200,66.0703125
22839296,66.0703125
22843392,66.0703125
22847488,66.0703125
22851584,66.0703125
22855680,66.0703125
22859776,66.0703125
22863872,66.0703125
22867968,66.0703125
22872064,66.0703125
22876160,66.0703125
22880256,66.0703125
22884352,66.0703125
22888448,66.0703125
22892544,66.0703125
22896640,66.0703125
22900736,66.0703125
22904832,66.0703125
22908928,66.0703125
22913024,66.0703125
22917120,66.0703125
22921216,66.0703125
22925312,66.0703125
22929408,66.0703125
22933504,66.0703125
22937600,66.0703125
22941696,66.0703125
22945792,66.0703125
22949888,66.0703125
22953984,66.0703125
22958080,66.0703125
22962176,66.0703125
22966272,66.0703125
22970368,66.0703125
22974464,66.0703125
22978560,66.0703125
22982656,66.0703125
22986752,66.0703125
22990848,66.0703125
22994944,66.0703125
22999040,66.0703125
23003136,66.0703125
23007232,66.0703125
23011328,66.0703125
23015424,66.0703125
23019520,66.0703125
23023616,66.0703125
23027712,66.0703125
23031808,66.0703125
23035904,66.0703125
23040000,66.0703125
23044096,66.0703125
23048192,66.0703125
23052288,66.0703125
23056384,66.0703125
23060480,66.0703125
23064576,66.0703125
23068672,66.0703125
23072768,66.0703125
23076864,66.0703125
23080960,66.0703125
23085056,66.0703125
23089152,66.0703125
23093248,66.0703125
23097344,66.0703125
23101440,66.0703125
23105536,66.0703125
23109632,66.0703125
23113728,66.0703125
23117824,66.0703125
23121920,66.0703125
23126016,66.0703125
23130112,66.0703125
23134208,66.0703125
23138304,66.0703125
23142400,66.0703125
23146496,66.0703125
23150592,66.0703125
23154688,66.0703125
23158784,66.0703125
23162880,66.0703125
23166976,66.0703125
23171072,66.0703125
23175168,66.0703125
23179264,66.0703125
23183360,66.0703125
23187456,66.0703125
23191552,66.0703125
23195648,66.0703125
23199744,66.0703125
23203840,66.0703125
23207936,66.0703125
23212032,66.0703125
23216128,66.0703125
23220224,66.0703125
23224320,66.0703125
23228416,66.0703125
23232512,66.0703125
23236608,66.0703125
23240704,66.0703125
23244800,66.0703125
23248896,66.0703125
23252992,66.0703125
23257088,66.0703125
23261184,66.0703125
23265280,66.0703125
23269376,66.0703125
23273472,66.0703125
23277568,66.0703125
23281664,66.0703125
23285760,66.0703125
23289856,66.0703125
23293952,66.0703125
23298048,66.0703125
23302144,66.0703125
23306240,66.0703125
23310336,66.0703125
23314432,66.0703125
23318528,66.0703125
23322624,66.0703125
23326720,66.0703125
23330816,66.0703125
23334912,66.0703125
23339008,66.0703125
23343104,66.0703125
23347200,66.0703125
23351296,66.0703125
23355392,66.0703125
23359488,66.0703125
23363584,66.0703125
23367680,66.0703125
23371776,66.0703125
23375872,66.0703125
23379968,66.0703125
23384064,66.0703125
23388160,66.0703125
23392256,66.0703125
23396352,66.0703125
23400448,66.0703125
23404544,66.0703125
23408640,66.0703125
23412736,66.0703125
23416832,66.0703125
23420928,66.0703125
23425024,66.0703125
23429120,66.0703125
23433216,66.0703125
23437312,66.0703125
23441408,66.0703125
23445504,66.0703125
23449600,66.0703125
23453696,66.0703125
23457792,66.0703125
23461888,66.0703125
23465984,66.0703125
23470080,66.0703125
23474176,66.0703125
23478272,66.0703125
23482368,66.0703125
23486464,66.0703125
23490560,66.0703125
23494656,66.0703125
23498752,66.0703125
23502848,66.0703125
23506944,66.0703125
23511040,66.0703125
23515136,66.0703125
23519232,66.0703125
23523328,66.0703125
23527424,66.0703125
23531520,66.0703125
23535616,66.0703125
23539712,66.0703125
23543808,66.0703125
23547904,66.0703125
23552000,66.0703125
23556096,66.0703125
23560192,66.0703125
23564288,66.0703125
23568384,66.0703125
23572480,66.0703125
23576576,66.0703125
23580672,66.0703125
23584768,66.0703125
23588864,66.0703125
23592960,66.0703125
23597056,66.0703125
23601152,66.0703125
23605248,66.0703125
23609344,66.0703125
23613440,66.0703125
23617536,66.0703125
23621632,66.0703125
23625728,66.0703125
23629824,66.0703125
23633920,66.0703125
23638016,66.0703125
23642112,66.0703125
23646208,66.0703125
23650304,66.0703125
23654400,66.0703125
23658496,66.0703125
23662592,66.0703125
23666688,66.0703125
23670784,66.0703125
23674880,66.0703125
23678976,66.0703125
23683072,66.0703125
23687168,66.0703125
23691264,66.0703125
23695360,66.0703125
23699456,66.0703125
23703552,66.0703125
23707648,66.0703125
23711744,66.0703125
23715840,66.0703125
23719936,66.0703125
23724032,66.0703125
23728128,66.0703125
23732224,66.0703125
23736320,66.0703125
23740416,66.0703125
23744512,66.0703125
23748608,66.0703125
23752704,66.0703125
23756800,66.0703125
23760896,66.0703125
23764992,66.0703125
23769088,66.0703125
23773184,66.0703125
23777280,66.0703125
23781376,66.0703125
23785472,66.0703125
23789568,66.0703125
23793664,66.0703125
23797760,66.0703125
23801856,66.0703125
23805952,66.0703125
23810048,66.0703125
23814144,66.0703125
23818240,66.0703125
23822336,66.0703125
23826432,66.0703125
23830528,66.0703125
23834624,66.0703125
23838720,66.0703125
23842816,66.0703125
23846912,66.0703125
23851008,66.0703125
23855104,66.0703125
23859200,66.0703125
23863296,66.0703125
23867392,66.0703125
23871488,66.0703125
23875584,66.0703125
23879680,66.0703125
23883776,66.0703125
23887872,66.0703125
23891968,66.0703125
23896064,66.0703125
23900160,66.0703125
23904256,66.0703125
23908352,66.0703125
23912448,66.0703125
23916544,66.0703125
23920640,66.0703125
23924736,66.0703125
23928832,66.0703125
23932928,66.0703125
23937024,66.0703125
23941120,66.0703125
23945216,66.0703125
23949312,66.0703125
23953408,66.0703125
23957504,66.0703125
23961600,66.0703125
23965696,66.0703125
23969792,66.0703125
23973888,66.0703125
23977984,66.0703125
23982080,66.0703125
23986176,65.5625
23990272,65.5625
23994368,65.5625
23998464,65.5625
24002560,65.5625
24006656,65.5625
24010752,65.5625
24014848,65.5625
24018944,65.5625
24023040,65.5625
24027136,65.5625
24031232,65.5625
24035328,65.5625
24039424,65.5625
24043520,65.5625
24047616,65.5625
24051712,65.5625
24055808,65.5625
24059904,65.5625
24064000,65.5625
24068096,65.5625
24072192,65.5625
24076288,65.5625
24080384,65.5625
24084480,65.5625
24088576,65.5625
24092672,65.5625
24096768,65.5625
24100864,65.5625
24104960,65.5625
24109056,65.5625
24113152,65.5625
24117248,65.5625
24121344,65.5625
24125440,65.5625
24129536,65.5625
24133632,65.5625
24137728,65.5625
24141824,65.5625
24145920,65.5625
24150016,65.5625
24154112,65.5625
24158208,65.5625
24162304,65.5625
24166400,65.5625
24170496,65.5625
24174592,65.5625
24178688,65.5625
24182784,65.5625
24186880,65.5625
24190976,65.5625
24195072,65.5625
24199168,65.5625
24203264,65.5625
24207360,65.5625
24211456,65.5625
24215552,65.5625
24219648,65.5625
24223744,65.5625
24227840,65.5625
24231936,65.5625
24236032,65.5625
24240128,65.5625
24244224,65.5625
24248320,65.5625
24252416,65.5625
24256512,65.5625
24260608,65.5625
24264704,65.5625
24268800,65.5625
24272896,65.5625
24276992,65.5625
24281088,65.5625
24285184,65.5625
24289280,65.5625
24293376,65.5625
24297472,65.5625
24301568,65.5625
24305664,65.5625
24309760,65.5625
24313856,65.5625
24317952,65.5625
24322048,65.5625
24326144,65.5625
24330240,65.5625
24334336,65.5625
24338432,65.5625
24342528,65.5625
24346624,65.5625
24350720,65.5625
24354816,65.5625
24358912,65.5625
24363008,65.5625
24367104,65.5625
24371200,65.5625
24375296,65.5625
24379392,65.5625
24383488,65.5625
24387584,65.5625
24391680,65.5625
24395776,65.5625
24399872,65.5625
24403968,65.5625
24408064,65.5625
24412160,65.5625
24416256,65.5625
24420352,65.5625
24424448,65.5625
24428544,65.5625
24432640,65.5625
24436736,65.5625
24440832,65.5625
24444928,65.5625
24449024,65.5625
24453120,65.5625
24457216,65.5625
24461312,65.5625
24465408,65.5625
24469504,65.5625
24473600,65.5625
24477696,65.5625
24481792,65.5625
24485888,65.5625
24489984,65.5625
24494080,65.5625
24498176,65.5625
24502272,65.5625
24506368,65.5625
24510464,65.5625
24514560,65.5625
24518656,65.5625
24522752,65.5625
24526848,65.5625
24530944,65.5625
24535040,65.5625
24539136,65.5625
24543232,65.5625
24547328,65.5625
24551424,65.5625
24555520,65.5625
24559616,65.5625
24563712,65.5625
24567808,65.5625
24571904,65.5625
24576000,65.5625
24580096,65.5625
24584192,65.5625
24588288,65.5625
24592384,65.5625
24596480,65.5625
24600576,65.5625
24604672,65.5625
24608768,65.5625
24612864,65.5625
24616960,65.5625
24621056,65.5625
24625152,65.5625
24629248,65.5625
24633344,65.5625
24637440,65.5625
24641536,65.5625
24645632,65.5625
24649728,65.5625
24653824,65.5625
24657920,65.5625
24662016,65.5625
24666112,65.5625
24670208,65.5625
24674304,65.5625
24678400,65.5625
24682496,65.5625
24686592,65.5625
24690688,65.5625
24694784,65.5625
24698880,65.5625
24702976,65.5625
24707072,65.5625
24711168,65.5625
24715264,65.5625
24719360,65.5625
24723456,65.5625
