env_step,test_returned_episode_returns
6275072,57.9453125
6279168,57.9453125
6283264,57.9453125
6287360,57.9453125
6291456,57.9453125
6295552,57.9453125
6299648,57.9453125
6303744,57.9453125
6307840,57.9453125
6311936,57.9453125
6316032,57.9453125
6320128,57.9453125
6324224,57.9453125
6328320,57.9453125
6332416,57.9453125
6336512,57.9453125
6340608,57.9453125
6344704,57.9453125
6348800,57.9453125
6352896,57.9453125
6356992,57.9453125
6361088,57.9453125
6365184,57.9453125
6369280,57.9453125
6373376,57.9453125
6377472,57.9453125
6381568,57.9453125
6385664,57.9453125
6389760,57.9453125
6393856,57.9453125
6397952,57.9453125
6402048,57.9453125
6406144,57.9453125
6410240,57.9453125
6414336,57.9453125
6418432,57.9453125
6422528,57.9453125
6426624,57.9453125
6430720,57.9453125
6434816,57.9453125
6438912,57.9453125
6443008,57.9453125
6447104,57.9453125
6451200,57.9453125
6455296,57.9453125
6459392,57.9453125
6463488,57.9453125
6467584,57.9453125
6471680,57.9453125
6475776,57.9453125
6479872,57.9453125
6483968,57.9453125
6488064,57.9453125
6492160,57.9453125
6496256,57.9453125
6500352,57.9453125
6504448,57.9453125
6508544,57.9453125
6512640,57.9453125
6516736,57.9453125
6520832,57.9453125
6524928,57.9453125
6529024,57.9453125
6533120,57.9453125
6537216,57.9453125
6541312,57.9453125
6545408,57.9453125
6549504,57.9453125
6553600,57.9453125
6557696,57.9453125
6561792,57.9453125
6565888,57.9453125
6569984,57.9453125
6574080,57.9453125
6578176,57.9453125
6582272,57.9453125
6586368,57.9453125
6590464,57.9453125
6594560,57.9453125
6598656,57.9453125
6602752,57.9453125
6606848,57.9453125
6610944,57.9453125
6615040,57.9453125
6619136,57.9453125
6623232,57.9453125
6627328,57.9453125
6631424,57.9453125
6635520,57.9453125
6639616,57.9453125
6643712,57.9453125
6647808,57.9453125
6651904,57.9453125
6656000,57.9453125
6660096,57.9453125
6664192,57.9453125
6668288,57.9453125
6672384,57.9453125
6676480,57.9453125
6680576,57.9453125
6684672,57.9453125
6688768,57.9453125
6692864,57.9453125
6696960,57.9453125
6701056,57.9453125
6705152,57.9453125
6709248,57.9453125
6713344,57.9453125
6717440,57.9453125
6721536,57.9453125
6725632,57.9453125
6729728,57.9453125
6733824,57.9453125
6737920,57.9453125
6742016,57.9453125
6746112,57.9453125
6750208,57.9453125
6754304,57.9453125
6758400,57.9453125
6762496,57.9453125
6766592,57.9453125
6770688,57.9453125
6774784,57.9453125
6778880,57.9453125
6782976,57.9453125
6787072,57.9453125
6791168,57.9453125
6795264,57.9453125
6799360,57.9453125
6803456,57.9453125
6807552,57.9453125
6811648,57.9453125
6815744,57.9453125
6819840,57.9453125
6823936,57.9453125
6828032,57.9453125
6832128,57.9453125
6836224,57.9453125
6840320,57.9453125
6844416,57.9453125
6848512,57.9453125
6852608,57.9453125
6856704,57.9453125
6860800,57.9453125
6864896,57.9453125
6868992,57.9453125
6873088,57.9453125
6877184,57.9453125
6881280,57.9453125
6885376,57.9453125
6889472,57.9453125
6893568,57.9453125
6897664,57.9453125
6901760,57.9453125
6905856,57.9453125
6909952,57.9453125
6914048,57.9453125
6918144,57.9453125
6922240,57.9453125
6926336,57.9453125
6930432,57.9453125
6934528,57.9453125
6938624,57.9453125
6942720,57.9453125
6946816,57.9453125
6950912,57.9453125
6955008,57.9453125
6959104,57.9453125
6963200,57.9453125
6967296,57.9453125
6971392,57.9453125
6975488,57.9453125
6979584,57.9453125
6983680,57.9453125
6987776,57.9453125
6991872,57.9453125
6995968,57.9453125
7000064,57.9453125
7004160,57.9453125
7008256,57.9453125
7012352,57.9453125
7016448,57.9453125
7020544,57.9453125
7024640,57.9453125
7028736,57.9453125
7032832,57.9453125
7036928,57.9453125
7041024,57.9453125
7045120,57.9453125
7049216,57.9453125
7053312,57.9453125
7057408,57.9453125
7061504,57.9453125
7065600,57.9453125
7069696,57.9453125
7073792,57.9453125
7077888,57.9453125
7081984,57.9453125
7086080,57.9453125
7090176,57.9453125
7094272,57.9453125
7098368,57.9453125
7102464,57.9453125
7106560,57.9453125
7110656,57.9453125
7114752,57.9453125
7118848,57.9453125
7122944,57.9453125
7127040,57.9453125
7131136,57.9453125
7135232,57.9453125
7139328,57.9453125
7143424,57.9453125
7147520,57.9453125
7151616,57.9453125
7155712,57.9453125
7159808,57.9453125
7163904,57.9453125
7168000,57.9453125
7172096,57.9453125
7176192,57.9453125
7180288,57.9453125
7184384,57.9453125
7188480,57.9453125
7192576,57.9453125
7196672,57.9453125
7200768,57.9453125
7204864,57.9453125
7208960,57.9453125
7213056,57.9453125
7217152,57.9453125
7221248,57.9453125
7225344,57.9453125
7229440,57.9453125
7233536,57.9453125
7237632,57.9453125
7241728,57.9453125
7245824,57.9453125
7249920,57.9453125
7254016,57.9453125
7258112,57.9453125
7262208,57.9453125
7266304,57.9453125
7270400,57.9453125
7274496,57.9453125
7278592,57.9453125
7282688,57.9453125
7286784,57.9453125
7290880,57.9453125
7294976,57.9453125
7299072,57.9453125
7303168,57.9453125
7307264,57.9453125
7311360,57.9453125
7315456,57.9453125
7319552,57.9453125
7323648,57.9453125
7327744,57.9453125
7331840,57.9453125
7335936,57.9453125
7340032,57.9453125
7344128,57.9453125
7348224,57.9453125
7352320,57.9453125
7356416,57.9453125
7360512,57.9453125
7364608,57.9453125
7368704,57.9453125
7372800,57.9453125
7376896,57.9453125
7380992,57.9453125
7385088,57.9453125
7389184,57.9453125
7393280,57.9453125
7397376,57.9453125
7401472,57.9453125
7405568,57.9453125
7409664,57.9453125
7413760,57.9453125
7417856,57.9453125
7421952,57.9453125
7426048,57.9453125
7430144,57.9453125
7434240,57.9453125
7438336,57.9453125
7442432,57.9453125
7446528,57.9453125
7450624,57.9453125
7454720,57.9453125
7458816,57.9453125
7462912,57.9453125
7467008,57.9453125
7471104,57.9453125
7475200,57.9453125
7479296,57.9453125
7483392,57.9453125
7487488,57.9453125
7491584,57.9453125
7495680,64.46875
7499776,64.46875
7503872,64.46875
7507968,64.46875
7512064,64.46875
7516160,64.46875
7520256,64.46875
7524352,64.46875
7528448,64.46875
7532544,64.46875
7536640,64.46875
7540736,64.46875
7544832,64.46875
7548928,64.46875
7553024,64.46875
7557120,64.46875
7561216,64.46875
7565312,64.46875
7569408,64.46875
7573504,64.46875
7577600,64.46875
7581696,64.46875
7585792,64.46875
7589888,64.46875
7593984,64.46875
7598080,64.46875
7602176,64.46875
7606272,64.46875
7610368,64.46875
7614464,64.46875
7618560,64.46875
7622656,64.46875
7626752,64.46875
7630848,64.46875
7634944,64.46875
7639040,64.46875
7643136,64.46875
7647232,64.46875
7651328,64.46875
7655424,64.46875
7659520,64.46875
7663616,64.46875
7667712,64.46875
7671808,64.46875
7675904,64.46875
7680000,64.46875
7684096,64.46875
7688192,64.46875
7692288,64.46875
7696384,64.46875
7700480,64.46875
7704576,64.46875
7708672,64.46875
7712768,64.46875
7716864,64.46875
7720960,64.46875
7725056,64.46875
7729152,64.46875
7733248,64.46875
7737344,64.46875
7741440,64.46875
7745536,64.46875
7749632,64.46875
7753728,64.46875
7757824,64.46875
7761920,64.46875
7766016,64.46875
7770112,64.46875
7774208,64.46875
7778304,64.46875
7782400,64.46875
7786496,64.46875
7790592,64.46875
7794688,64.46875
7798784,64.46875
7802880,64.46875
7806976,64.46875
7811072,64.46875
7815168,64.46875
7819264,64.46875
7823360,64.46875
7827456,64.46875
7831552,64.46875
7835648,64.46875
7839744,64.46875
7843840,64.46875
7847936,64.46875
7852032,64.46875
7856128,64.46875
7860224,64.46875
7864320,64.46875
7868416,64.46875
7872512,64.46875
7876608,64.46875
7880704,64.46875
7884800,64.46875
7888896,64.46875
7892992,64.46875
7897088,64.46875
7901184,64.46875
7905280,64.46875
7909376,64.46875
7913472,64.46875
7917568,64.46875
7921664,64.46875
7925760,64.46875
7929856,64.46875
7933952,64.46875
7938048,64.46875
7942144,64.46875
7946240,64.46875
7950336,64.46875
7954432,64.46875
7958528,64.46875
7962624,64.46875
7966720,64.46875
7970816,64.46875
7974912,64.46875
7979008,64.46875
7983104,64.46875
7987200,64.46875
7991296,64.46875
7995392,64.46875
7999488,64.46875
8003584,64.46875
8007680,64.46875
8011776,64.46875
8015872,64.46875
8019968,64.46875
8024064,64.46875
8028160,64.46875
8032256,64.46875
8036352,64.46875
8040448,64.46875
8044544,64.46875
8048640,64.46875
8052736,64.46875
8056832,64.46875
8060928,64.46875
8065024,64.46875
8069120,64.46875
8073216,64.46875
8077312,64.46875
8081408,64.46875
8085504,64.46875
8089600,64.46875
8093696,64.46875
8097792,64.46875
8101888,64.46875
8105984,64.46875
8110080,64.46875
8114176,64.46875
8118272,64.46875
8122368,64.46875
8126464,64.46875
8130560,64.46875
8134656,64.46875
8138752,64.46875
8142848,64.46875
8146944,64.46875
8151040,64.46875
8155136,64.46875
8159232,64.46875
8163328,64.46875
8167424,64.46875
8171520,64.46875
8175616,64.46875
8179712,64.46875
8183808,64.46875
8187904,64.46875
8192000,64.46875
8196096,64.46875
8200192,64.46875
8204288,64.46875
8208384,64.46875
8212480,64.46875
8216576,64.46875
8220672,64.46875
8224768,64.46875
8228864,64.46875
8232960,64.46875
8237056,64.46875
8241152,64.46875
8245248,64.46875
8249344,64.46875
8253440,64.46875
8257536,64.46875
8261632,64.46875
8265728,64.46875
8269824,64.46875
8273920,64.46875
8278016,64.46875
8282112,64.46875
8286208,64.46875
8290304,64.46875
8294400,64.46875
8298496,64.46875
8302592,64.46875
8306688,64.46875
8310784,64.46875
8314880,64.46875
8318976,64.46875
8323072,64.46875
8327168,64.46875
8331264,64.46875
8335360,64.46875
8339456,64.46875
8343552,64.46875
8347648,64.46875
8351744,64.46875
8355840,64.46875
8359936,64.46875
8364032,64.46875
8368128,64.46875
8372224,64.46875
8376320,64.46875
8380416,64.46875
8384512,64.46875
8388608,64.46875
8392704,64.46875
8396800,64.46875
8400896,64.46875
8404992,64.46875
8409088,64.46875
8413184,64.46875
8417280,64.46875
8421376,64.46875
8425472,64.46875
8429568,64.46875
8433664,64.46875
8437760,64.46875
8441856,64.46875
8445952,64.46875
8450048,64.46875
8454144,64.46875
8458240,64.46875
8462336,64.46875
8466432,64.46875
8470528,64.46875
8474624,64.46875
8478720,64.46875
8482816,64.46875
8486912,64.46875
8491008,64.46875
8495104,64.46875
8499200,64.46875
8503296,64.46875
8507392,64.46875
8511488,64.46875
8515584,64.46875
8519680,64.46875
8523776,64.46875
8527872,64.46875
8531968,64.46875
8536064,64.46875
8540160,64.46875
8544256,64.46875
8548352,64.46875
8552448,64.46875
8556544,64.46875
8560640,64.46875
8564736,64.46875
8568832,64.46875
8572928,64.46875
8577024,64.46875
8581120,64.46875
8585216,64.46875
8589312,64.46875
8593408,64.46875
8597504,64.46875
8601600,64.46875
8605696,64.46875
8609792,64.46875
8613888,64.46875
8617984,64.46875
8622080,64.46875
8626176,64.46875
8630272,64.46875
8634368,64.46875
8638464,64.46875
8642560,64.46875
8646656,64.46875
8650752,64.46875
8654848,64.46875
8658944,64.46875
8663040,64.46875
8667136,64.46875
8671232,64.46875
8675328,64.46875
8679424,64.46875
8683520,64.46875
8687616,64.46875
8691712,64.46875
8695808,64.46875
8699904,64.46875
8704000,64.46875
8708096,64.46875
8712192,64.46875
8716288,64.46875
8720384,64.46875
8724480,64.46875
8728576,64.46875
8732672,64.46875
8736768,64.46875
8740864,64.46875
8744960,64.46875
8749056,64.46875
8753152,64.46875
8757248,64.46875
8761344,64.46875
8765440,64.46875
8769536,64.46875
8773632,64.46875
8777728,64.46875
8781824,64.46875
8785920,64.46875
8790016,64.46875
8794112,64.46875
8798208,64.46875
8802304,64.46875
8806400,64.46875
8810496,64.46875
8814592,64.46875
8818688,64.46875
8822784,64.46875
8826880,64.46875
8830976,64.46875
8835072,64.46875
8839168,64.46875
8843264,64.46875
8847360,64.46875
8851456,64.46875
8855552,64.46875
8859648,64.46875
8863744,64.46875
8867840,64.46875
8871936,64.46875
8876032,64.46875
8880128,64.46875
8884224,64.46875
8888320,64.46875
8892416,64.46875
8896512,64.46875
8900608,64.46875
8904704,64.46875
8908800,64.46875
8912896,64.46875
8916992,64.46875
8921088,64.46875
8925184,64.46875
8929280,64.46875
8933376,64.46875
8937472,64.46875
8941568,64.46875
8945664,64.46875
8949760,64.46875
8953856,64.46875
8957952,64.46875
8962048,64.46875
8966144,64.46875
8970240,64.46875
8974336,64.46875
8978432,64.46875
8982528,64.46875
8986624,64.46875
8990720,64.46875
8994816,62.84375
8998912,62.84375
9003008,62.84375
9007104,62.84375
9011200,62.84375
9015296,62.84375
9019392,62.84375
9023488,62.84375
9027584,62.84375
9031680,62.84375
9035776,62.84375
9039872,62.84375
9043968,62.84375
9048064,62.84375
9052160,62.84375
9056256,62.84375
9060352,62.84375
9064448,62.84375
9068544,62.84375
9072640,62.84375
9076736,62.84375
9080832,62.84375
9084928,62.84375
9089024,62.84375
9093120,62.84375
9097216,62.84375
9101312,62.84375
9105408,62.84375
9109504,62.84375
9113600,62.84375
9117696,62.84375
9121792,62.84375
9125888,62.84375
9129984,62.84375
9134080,62.84375
9138176,62.84375
9142272,62.84375
9146368,62.84375
9150464,62.84375
9154560,62.84375
9158656,62.84375
9162752,62.84375
9166848,62.84375
9170944,62.84375
9175040,62.84375
9179136,62.84375
9183232,62.84375
9187328,62.84375
9191424,62.84375
9195520,62.84375
9199616,62.84375
9203712,62.84375
9207808,62.84375
9211904,62.84375
9216000,62.84375
9220096,62.84375
9224192,62.84375
9228288,62.84375
9232384,62.84375
9236480,62.84375
9240576,62.84375
9244672,62.84375
9248768,62.84375
9252864,62.84375
9256960,62.84375
9261056,62.84375
9265152,62.84375
9269248,62.84375
9273344,62.84375
9277440,62.84375
9281536,62.84375
9285632,62.84375
9289728,62.84375
9293824,62.84375
9297920,62.84375
9302016,62.84375
9306112,62.84375
9310208,62.84375
9314304,62.84375
9318400,62.84375
9322496,62.84375
9326592,62.84375
9330688,62.84375
9334784,62.84375
9338880,62.84375
9342976,62.84375
9347072,62.84375
9351168,62.84375
9355264,62.84375
9359360,62.84375
9363456,62.84375
9367552,62.84375
9371648,62.84375
9375744,62.84375
9379840,62.84375
9383936,62.84375
9388032,62.84375
9392128,62.84375
9396224,62.84375
9400320,62.84375
9404416,62.84375
9408512,62.84375
9412608,62.84375
9416704,62.84375
9420800,62.84375
9424896,62.84375
9428992,62.84375
9433088,62.84375
9437184,62.84375
9441280,62.84375
9445376,62.84375
9449472,62.84375
9453568,62.84375
9457664,62.84375
9461760,62.84375
9465856,62.84375
9469952,62.84375
9474048,62.84375
9478144,62.84375
9482240,62.84375
9486336,62.84375
9490432,62.84375
9494528,62.84375
9498624,62.84375
9502720,62.84375
9506816,62.84375
9510912,62.84375
9515008,62.84375
9519104,62.84375
9523200,62.84375
9527296,62.84375
9531392,62.84375
9535488,62.84375
9539584,62.84375
9543680,62.84375
9547776,62.84375
9551872,62.84375
9555968,62.84375
9560064,62.84375
9564160,62.84375
9568256,62.84375
9572352,62.84375
9576448,62.84375
9580544,62.84375
9584640,62.84375
9588736,62.84375
9592832,62.84375
9596928,62.84375
9601024,62.84375
9605120,62.84375
9609216,62.84375
9613312,62.84375
9617408,62.84375
9621504,62.84375
9625600,62.84375
9629696,62.84375
9633792,62.84375
9637888,62.84375
9641984,62.84375
9646080,62.84375
9650176,62.84375
9654272,62.84375
9658368,62.84375
9662464,62.84375
9666560,62.84375
9670656,62.84375
9674752,62.84375
9678848,62.84375
9682944,62.84375
9687040,62.84375
9691136,62.84375
9695232,62.84375
9699328,62.84375
9703424,62.84375
9707520,62.84375
9711616,62.84375
9715712,62.84375
9719808,62.84375
9723904,62.84375
9728000,62.84375
9732096,62.84375
9736192,62.84375
9740288,62.84375
9744384,62.84375
9748480,62.84375
9752576,62.84375
9756672,62.84375
9760768,62.84375
9764864,62.84375
9768960,62.84375
9773056,62.84375
9777152,62.84375
9781248,62.84375
9785344,62.84375
9789440,62.84375
9793536,62.84375
9797632,62.84375
9801728,62.84375
9805824,62.84375
9809920,62.84375
9814016,62.84375
9818112,62.84375
9822208,62.84375
9826304,62.84375
9830400,62.84375
9834496,62.84375
9838592,62.84375
9842688,62.84375
9846784,62.84375
9850880,62.84375
9854976,62.84375
9859072,62.84375
9863168,62.84375
9867264,62.84375
9871360,62.84375
9875456,62.84375
9879552,62.84375
9883648,62.84375
9887744,62.84375
9891840,62.84375
9895936,62.84375
9900032,62.84375
9904128,62.84375
9908224,62.84375
9912320,62.84375
9916416,62.84375
9920512,62.84375
9924608,62.84375
9928704,62.84375
9932800,62.84375
9936896,62.84375
9940992,62.84375
9945088,62.84375
9949184,62.84375
9953280,62.84375
9957376,62.84375
9961472,62.84375
9965568,62.84375
9969664,62.84375
9973760,62.84375
9977856,62.84375
9981952,62.84375
9986048,62.84375
9990144,62.84375
9994240,62.84375
9998336,62.84375
10002432,62.84375
10006528,62.84375
10010624,62.84375
10014720,62.84375
10018816,62.84375
10022912,62.84375
10027008,62.84375
10031104,62.84375
10035200,62.84375
10039296,62.84375
10043392,62.84375
10047488,62.84375
10051584,62.84375
10055680,62.84375
10059776,62.84375
10063872,62.84375
10067968,62.84375
10072064,62.84375
10076160,62.84375
10080256,62.84375
10084352,62.84375
10088448,62.84375
10092544,62.84375
10096640,62.84375
10100736,62.84375
10104832,62.84375
10108928,62.84375
10113024,62.84375
10117120,62.84375
10121216,62.84375
10125312,62.84375
10129408,62.84375
10133504,62.84375
10137600,62.84375
10141696,62.84375
10145792,62.84375
10149888,62.84375
10153984,62.84375
10158080,62.84375
10162176,62.84375
10166272,62.84375
10170368,62.84375
10174464,62.84375
10178560,62.84375
10182656,62.84375
10186752,62.84375
10190848,62.84375
10194944,62.84375
10199040,62.84375
10203136,62.84375
10207232,62.84375
10211328,62.84375
10215424,62.84375
10219520,62.84375
10223616,62.84375
10227712,62.84375
10231808,62.84375
10235904,62.84375
10240000,62.84375
10244096,62.84375
10248192,62.84375
10252288,62.84375
10256384,62.84375
10260480,62.84375
10264576,62.84375
10268672,62.84375
10272768,62.84375
10276864,62.84375
10280960,62.84375
10285056,62.84375
10289152,62.84375
10293248,62.84375
10297344,62.84375
10301440,62.84375
10305536,62.84375
10309632,62.84375
10313728,62.84375
10317824,62.84375
10321920,62.84375
10326016,62.84375
10330112,62.84375
10334208,62.84375
10338304,62.84375
10342400,62.84375
10346496,62.84375
10350592,62.84375
10354688,62.84375
10358784,62.84375
10362880,62.84375
10366976,62.84375
10371072,62.84375
10375168,62.84375
10379264,62.84375
10383360,62.84375
10387456,62.84375
10391552,62.84375
10395648,62.84375
10399744,62.84375
10403840,62.84375
10407936,62.84375
10412032,62.84375
10416128,62.84375
10420224,62.84375
10424320,62.84375
10428416,62.84375
10432512,62.84375
10436608,62.84375
10440704,62.84375
10444800,62.84375
10448896,62.84375
10452992,62.84375
10457088,62.84375
10461184,62.84375
10465280,62.84375
10469376,62.84375
10473472,62.84375
10477568,62.84375
10481664,62.84375
10485760,62.84375
10489856,62.84375
10493952,64.7734375
10498048,64.7734375
10502144,64.7734375
10506240,64.7734375
10510336,64.7734375
10514432,64.7734375
10518528,64.7734375
10522624,64.7734375
10526720,64.7734375
10530816,64.7734375
10534912,64.7734375
10539008,64.7734375
10543104,64.7734375
10547200,64.7734375
10551296,64.7734375
10555392,64.7734375
10559488,64.7734375
10563584,64.7734375
10567680,64.7734375
10571776,64.7734375
10575872,64.7734375
10579968,64.7734375
10584064,64.7734375
10588160,64.7734375
10592256,64.7734375
10596352,64.7734375
10600448,64.7734375
10604544,64.7734375
10608640,64.7734375
10612736,64.7734375
10616832,64.7734375
10620928,64.7734375
10625024,64.7734375
10629120,64.7734375
10633216,64.7734375
10637312,64.7734375
10641408,64.7734375
10645504,64.7734375
10649600,64.7734375
10653696,64.7734375
10657792,64.7734375
10661888,64.7734375
10665984,64.7734375
10670080,64.7734375
10674176,64.7734375
10678272,64.7734375
10682368,64.7734375
10686464,64.7734375
10690560,64.7734375
10694656,64.7734375
10698752,64.7734375
10702848,64.7734375
10706944,64.7734375
10711040,64.7734375
10715136,64.7734375
10719232,64.7734375
10723328,64.7734375
10727424,64.7734375
10731520,64.7734375
10735616,64.7734375
10739712,64.7734375
10743808,64.7734375
10747904,64.7734375
10752000,64.7734375
10756096,64.7734375
10760192,64.7734375
10764288,64.7734375
10768384,64.7734375
10772480,64.7734375
10776576,64.7734375
10780672,64.7734375
10784768,64.7734375
10788864,64.7734375
10792960,64.7734375
10797056,64.7734375
10801152,64.7734375
10805248,64.7734375
10809344,64.7734375
10813440,64.7734375
10817536,64.7734375
10821632,64.7734375
10825728,64.7734375
10829824,64.7734375
10833920,64.7734375
10838016,64.7734375
10842112,64.7734375
10846208,64.7734375
10850304,64.7734375
10854400,64.7734375
10858496,64.7734375
10862592,64.7734375
10866688,64.7734375
10870784,64.7734375
10874880,64.7734375
10878976,64.7734375
10883072,64.7734375
10887168,64.7734375
10891264,64.7734375
10895360,64.7734375
10899456,64.7734375
10903552,64.7734375
10907648,64.7734375
10911744,64.7734375
10915840,64.7734375
10919936,64.7734375
10924032,64.7734375
10928128,64.7734375
10932224,64.7734375
10936320,64.7734375
10940416,64.7734375
10944512,64.7734375
10948608,64.7734375
10952704,64.7734375
10956800,64.7734375
10960896,64.7734375
10964992,64.7734375
10969088,64.7734375
10973184,64.7734375
10977280,64.7734375
10981376,64.7734375
10985472,64.7734375
10989568,64.7734375
10993664,64.7734375
10997760,64.7734375
11001856,64.7734375
11005952,64.7734375
11010048,64.7734375
11014144,64.7734375
11018240,64.7734375
11022336,64.7734375
11026432,64.7734375
11030528,64.7734375
11034624,64.7734375
11038720,64.7734375
11042816,64.7734375
11046912,64.7734375
11051008,64.7734375
11055104,64.7734375
11059200,64.7734375
11063296,64.7734375
11067392,64.7734375
11071488,64.7734375
11075584,64.7734375
11079680,64.7734375
11083776,64.7734375
11087872,64.7734375
11091968,64.7734375
11096064,64.7734375
11100160,64.7734375
11104256,64.7734375
11108352,64.7734375
11112448,64.7734375
11116544,64.7734375
11120640,64.7734375
11124736,64.7734375
11128832,64.7734375
11132928,64.7734375
11137024,64.7734375
11141120,64.7734375
11145216,64.7734375
11149312,64.7734375
11153408,64.7734375
11157504,64.7734375
11161600,64.7734375
11165696,64.7734375
11169792,64.7734375
11173888,64.7734375
11177984,64.7734375
11182080,64.7734375
11186176,64.7734375
11190272,64.7734375
11194368,64.7734375
11198464,64.7734375
11202560,64.7734375
11206656,64.7734375
11210752,64.7734375
11214848,64.7734375
11218944,64.7734375
11223040,64.7734375
11227136,64.7734375
11231232,64.7734375
11235328,64.7734375
11239424,64.7734375
11243520,64.7734375
11247616,64.7734375
11251712,64.7734375
11255808,64.7734375
11259904,64.7734375
11264000,64.7734375
11268096,64.7734375
11272192,64.7734375
11276288,64.7734375
11280384,64.7734375
11284480,64.7734375
11288576,64.7734375
11292672,64.7734375
11296768,64.7734375
11300864,64.7734375
11304960,64.7734375
11309056,64.7734375
11313152,64.7734375
11317248,64.7734375
11321344,64.7734375
11325440,64.7734375
11329536,64.7734375
11333632,64.7734375
11337728,64.7734375
11341824,64.7734375
11345920,64.7734375
11350016,64.7734375
11354112,64.7734375
11358208,64.7734375
11362304,64.7734375
11366400,64.7734375
11370496,64.7734375
11374592,64.7734375
11378688,64.7734375
11382784,64.7734375
11386880,64.7734375
11390976,64.7734375
11395072,64.7734375
11399168,64.7734375
11403264,64.7734375
11407360,64.7734375
11411456,64.7734375
11415552,64.7734375
11419648,64.7734375
11423744,64.7734375
11427840,64.7734375
11431936,64.7734375
11436032,64.7734375
11440128,64.7734375
11444224,64.7734375
11448320,64.7734375
11452416,64.7734375
11456512,64.7734375
11460608,64.7734375
11464704,64.7734375
11468800,64.7734375
11472896,64.7734375
11476992,64.7734375
11481088,64.7734375
11485184,64.7734375
11489280,64.7734375
11493376,64.7734375
11497472,64.7734375
11501568,64.7734375
11505664,64.7734375
11509760,64.7734375
11513856,64.7734375
11517952,64.7734375
11522048,64.7734375
11526144,64.7734375
11530240,64.7734375
11534336,64.7734375
11538432,64.7734375
11542528,64.7734375
11546624,64.7734375
11550720,64.7734375
11554816,64.7734375
11558912,64.7734375
11563008,64.7734375
11567104,64.7734375
11571200,64.7734375
11575296,64.7734375
11579392,64.7734375
11583488,64.7734375
11587584,64.7734375
11591680,64.7734375
11595776,64.7734375
11599872,64.7734375
11603968,64.7734375
11608064,64.7734375
11612160,64.7734375
11616256,64.7734375
11620352,64.7734375
11624448,64.7734375
11628544,64.7734375
11632640,64.7734375
11636736,64.7734375
11640832,64.7734375
11644928,64.7734375
11649024,64.7734375
11653120,64.7734375
11657216,64.7734375
11661312,64.7734375
11665408,64.7734375
11669504,64.7734375
11673600,64.7734375
11677696,64.7734375
11681792,64.7734375
11685888,64.7734375
11689984,64.7734375
11694080,64.7734375
11698176,64.7734375
11702272,64.7734375
11706368,64.7734375
11710464,64.7734375
11714560,64.7734375
11718656,64.7734375
11722752,64.7734375
11726848,64.7734375
11730944,64.7734375
11735040,64.7734375
11739136,64.7734375
11743232,64.7734375
11747328,64.7734375
11751424,64.7734375
11755520,64.7734375
11759616,64.7734375
11763712,64.7734375
11767808,64.7734375
11771904,64.7734375
11776000,64.7734375
11780096,64.7734375
11784192,64.7734375
11788288,64.7734375
11792384,64.7734375
11796480,64.7734375
11800576,64.7734375
11804672,64.7734375
11808768,64.7734375
11812864,64.7734375
11816960,64.7734375
11821056,64.7734375
11825152,64.7734375
11829248,64.7734375
11833344,64.7734375
11837440,64.7734375
11841536,64.7734375
11845632,64.7734375
11849728,64.7734375
11853824,64.7734375
11857920,64.7734375
11862016,64.7734375
11866112,64.7734375
11870208,64.7734375
11874304,64.7734375
11878400,64.7734375
11882496,64.7734375
11886592,64.7734375
11890688,64.7734375
11894784,64.7734375
11898880,64.7734375
11902976,64.7734375
11907072,64.7734375
11911168,64.7734375
11915264,64.7734375
11919360,64.7734375
11923456,64.7734375
11927552,64.7734375
11931648,64.7734375
11935744,64.7734375
11939840,64.7734375
11943936,64.7734375
11948032,64.7734375
11952128,64.7734375
11956224,64.7734375
11960320,64.7734375
11964416,64.7734375
11968512,64.7734375
11972608,64.7734375
11976704,64.7734375
11980800,64.7734375
11984896,64.7734375
11988992,64.7734375
11993088,62.515625
11997184,62.515625
12001280,62.515625
12005376,62.515625
12009472,62.515625
12013568,62.515625
12017664,62.515625
12021760,62.515625
12025856,62.515625
12029952,62.515625
12034048,62.515625
12038144,62.515625
12042240,62.515625
12046336,62.515625
12050432,62.515625
12054528,62.515625
12058624,62.515625
12062720,62.515625
12066816,62.515625
12070912,62.515625
12075008,62.515625
12079104,62.515625
12083200,62.515625
12087296,62.515625
12091392,62.515625
12095488,62.515625
12099584,62.515625
12103680,62.515625
12107776,62.515625
12111872,62.515625
12115968,62.515625
12120064,62.515625
12124160,62.515625
12128256,62.515625
12132352,62.515625
12136448,62.515625
12140544,62.515625
12144640,62.515625
12148736,62.515625
12152832,62.515625
12156928,62.515625
12161024,62.515625
12165120,62.515625
12169216,62.515625
12173312,62.515625
12177408,62.515625
12181504,62.515625
12185600,62.515625
12189696,62.515625
12193792,62.515625
12197888,62.515625
12201984,62.515625
12206080,62.515625
12210176,62.515625
12214272,62.515625
12218368,62.515625
12222464,62.515625
12226560,62.515625
12230656,62.515625
12234752,62.515625
12238848,62.515625
12242944,62.515625
12247040,62.515625
12251136,62.515625
12255232,62.515625
12259328,62.515625
12263424,62.515625
12267520,62.515625
12271616,62.515625
12275712,62.515625
12279808,62.515625
12283904,62.515625
12288000,62.515625
12292096,62.515625
12296192,62.515625
12300288,62.515625
12304384,62.515625
12308480,62.515625
12312576,62.515625
12316672,62.515625
12320768,62.515625
12324864,62.515625
12328960,62.515625
12333056,62.515625
