env_step,returned_episode_returns
12300288,58.9296875
12304384,58.9296875
12308480,58.9296875
12312576,58.9296875
12316672,58.9296875
12320768,58.9296875
12324864,58.9296875
12328960,58.9296875
12333056,58.9296875
12337152,58.9296875
12341248,58.9296875
12345344,58.9296875
12349440,58.9296875
12353536,58.9296875
12357632,58.9296875
12361728,58.9296875
12365824,58.9296875
12369920,58.9296875
12374016,58.9296875
12378112,58.9296875
12382208,58.9296875
12386304,58.9296875
12390400,58.9296875
12394496,58.9296875
12398592,58.9296875
12402688,58.9296875
12406784,58.9296875
12410880,58.9296875
12414976,58.9296875
12419072,58.9296875
12423168,58.9296875
12427264,58.9296875
12431360,58.9296875
12435456,58.9296875
12439552,58.9296875
12443648,58.9296875
12447744,58.9296875
12451840,58.9296875
12455936,58.9296875
12460032,58.9296875
12464128,58.9296875
12468224,58.9296875
12472320,58.9296875
12476416,58.9296875
12480512,58.5244140625
12484608,56.3359375
12488704,56.3359375
12492800,56.3359375
12496896,56.3359375
12500992,56.3359375
12505088,56.3359375
12509184,56.3359375
12513280,56.3359375
12517376,56.3359375
12521472,56.3359375
12525568,56.3359375
12529664,56.3359375
12533760,56.3359375
12537856,56.3359375
12541952,56.3359375
12546048,56.3359375
12550144,56.3359375
12554240,56.3359375
12558336,56.3359375
12562432,56.3359375
12566528,56.3359375
12570624,56.3359375
12574720,56.3359375
12578816,56.3359375
12582912,56.3359375
12587008,56.3359375
12591104,56.3359375
12595200,56.3359375
12599296,56.3359375
12603392,56.3359375
12607488,56.3359375
12611584,56.3359375
12615680,56.3359375
12619776,56.3359375
12623872,56.3359375
12627968,56.3359375
12632064,56.3359375
12636160,56.3359375
12640256,56.3359375
12644352,56.3359375
12648448,56.3359375
12652544,56.3359375
12656640,56.3359375
12660736,56.3359375
12664832,56.3359375
12668928,56.3359375
12673024,56.3359375
12677120,56.3359375
12681216,56.3359375
12685312,56.3359375
12689408,56.3359375
12693504,56.3359375
12697600,56.3359375
12701696,56.3359375
12705792,56.3359375
12709888,56.3359375
12713984,56.3359375
12718080,56.3359375
12722176,56.3359375
12726272,56.3359375
12730368,56.3359375
12734464,56.3359375
12738560,56.3359375
12742656,56.3359375
12746752,56.3359375
12750848,56.3359375
12754944,56.3359375
12759040,56.3359375
12763136,56.3359375
12767232,56.3359375
12771328,56.3359375
12775424,56.3359375
12779520,56.3359375
12783616,56.3359375
12787712,56.3359375
12791808,56.3359375
12795904,56.3359375
12800000,56.426025390625
12804096,59.21875
12808192,59.21875
12812288,59.21875
12816384,59.21875
12820480,59.21875
12824576,59.21875
12828672,59.21875
12832768,59.21875
12836864,59.21875
12840960,59.21875
12845056,59.21875
12849152,59.21875
12853248,59.21875
12857344,59.21875
12861440,59.21875
12865536,59.21875
12869632,59.21875
12873728,59.21875
12877824,59.21875
12881920,59.21875
12886016,59.21875
12890112,59.21875
12894208,59.21875
12898304,59.21875
12902400,59.21875
12906496,59.21875
12910592,59.21875
12914688,59.21875
12918784,59.21875
12922880,59.21875
12926976,59.21875
12931072,59.21875
12935168,59.21875
12939264,59.21875
12943360,59.21875
12947456,59.21875
12951552,59.21875
12955648,59.21875
12959744,59.21875
12963840,59.21875
12967936,59.21875
12972032,59.21875
12976128,59.21875
12980224,59.21875
12984320,59.21875
12988416,59.21875
12992512,59.21875
12996608,59.21875
13000704,59.21875
13004800,59.21875
13008896,59.21875
13012992,59.21875
13017088,59.21875
13021184,59.21875
13025280,59.21875
13029376,59.21875
13033472,59.21875
13037568,59.21875
13041664,59.21875
13045760,59.21875
13049856,59.21875
13053952,59.21875
13058048,59.21875
13062144,59.21875
13066240,59.21875
13070336,59.21875
13074432,59.21875
13078528,59.21875
13082624,59.21875
13086720,59.21875
13090816,59.21875
13094912,59.21875
13099008,59.21875
13103104,59.21875
13107200,59.21875
13111296,59.21875
13115392,59.21875
13119488,59.21875
13123584,57.78857421875
13127680,57.640625
13131776,57.640625
13135872,57.640625
13139968,57.640625
13144064,57.640625
13148160,57.640625
13152256,57.640625
13156352,57.640625
13160448,57.640625
13164544,57.640625
13168640,57.640625
13172736,57.640625
13176832,57.640625
13180928,57.640625
13185024,57.640625
13189120,57.640625
13193216,57.640625
13197312,57.640625
13201408,57.640625
13205504,57.640625
13209600,57.640625
13213696,57.640625
13217792,57.640625
13221888,57.640625
13225984,57.640625
13230080,57.640625
13234176,57.640625
13238272,57.640625
13242368,57.640625
13246464,57.640625
13250560,57.640625
13254656,57.640625
13258752,57.640625
13262848,57.640625
13266944,57.640625
13271040,57.640625
13275136,57.640625
13279232,57.640625
13283328,57.640625
13287424,57.640625
13291520,57.640625
13295616,57.640625
13299712,57.640625
13303808,57.640625
13307904,57.640625
13312000,57.640625
13316096,57.640625
13320192,57.640625
13324288,57.640625
13328384,57.640625
13332480,57.640625
13336576,57.640625
13340672,57.640625
13344768,57.640625
13348864,57.640625
13352960,57.640625
13357056,57.640625
13361152,57.640625
13365248,57.640625
13369344,57.640625
13373440,57.640625
13377536,57.640625
13381632,57.640625
13385728,57.640625
13389824,57.640625
13393920,57.640625
13398016,57.640625
13402112,57.640625
13406208,57.640625
13410304,57.640625
13414400,57.640625
13418496,57.640625
13422592,57.640625
13426688,57.640625
13430784,57.640625
13434880,57.640625
13438976,57.640625
13443072,57.329345703125
13447168,57.2421875
13451264,57.2421875
13455360,57.2421875
13459456,57.2421875
13463552,57.2421875
13467648,57.2421875
13471744,57.2421875
13475840,57.2421875
13479936,57.2421875
13484032,57.2421875
13488128,57.2421875
13492224,57.2421875
13496320,57.2421875
13500416,57.2421875
13504512,57.2421875
13508608,57.2421875
13512704,57.2421875
13516800,57.2421875
13520896,57.2421875
13524992,57.2421875
13529088,57.2421875
13533184,57.2421875
13537280,57.2421875
13541376,57.2421875
13545472,57.2421875
13549568,57.2421875
13553664,57.2421875
13557760,57.2421875
13561856,57.2421875
13565952,57.2421875
13570048,57.2421875
13574144,57.2421875
13578240,57.2421875
13582336,57.2421875
13586432,57.2421875
13590528,57.2421875
13594624,57.2421875
13598720,57.2421875
13602816,57.2421875
13606912,57.2421875
13611008,57.2421875
13615104,57.2421875
13619200,57.2421875
13623296,57.2421875
13627392,57.2421875
13631488,57.2421875
13635584,57.2421875
13639680,57.2421875
13643776,57.2421875
13647872,57.2421875
13651968,57.2421875
13656064,57.2421875
13660160,57.2421875
13664256,57.2421875
13668352,57.2421875
13672448,57.2421875
13676544,57.2421875
13680640,57.2421875
13684736,57.2421875
13688832,57.2421875
13692928,57.2421875
13697024,57.2421875
13701120,57.2421875
13705216,57.2421875
13709312,57.2421875
13713408,57.2421875
13717504,57.2421875
13721600,57.2421875
13725696,57.2421875
13729792,57.2421875
13733888,57.2421875
13737984,57.2421875
13742080,57.2421875
13746176,57.2421875
13750272,57.2421875
13754368,57.2421875
13758464,57.2421875
13762560,57.27294921875
13766656,57.2890625
13770752,57.2890625
13774848,57.2890625
13778944,57.2890625
13783040,57.2890625
13787136,57.2890625
13791232,57.2890625
13795328,57.2890625
13799424,57.2890625
13803520,57.2890625
13807616,57.2890625
13811712,57.2890625
13815808,57.2890625
13819904,57.2890625
13824000,57.2890625
13828096,57.2890625
13832192,57.2890625
13836288,57.2890625
13840384,57.2890625
13844480,57.2890625
13848576,57.2890625
13852672,57.2890625
13856768,57.2890625
13860864,57.2890625
13864960,57.2890625
13869056,57.2890625
13873152,57.2890625
13877248,57.2890625
13881344,57.2890625
13885440,57.2890625
13889536,57.2890625
13893632,57.2890625
13897728,57.2890625
13901824,57.2890625
13905920,57.2890625
13910016,57.2890625
13914112,57.2890625
13918208,57.2890625
13922304,57.2890625
13926400,57.2890625
13930496,57.2890625
13934592,57.2890625
13938688,57.2890625
13942784,57.2890625
13946880,57.2890625
13950976,57.2890625
13955072,57.2890625
13959168,57.2890625
13963264,57.2890625
13967360,57.2890625
13971456,57.2890625
13975552,57.2890625
13979648,57.2890625
13983744,57.2890625
13987840,57.2890625
13991936,57.2890625
13996032,57.2890625
14000128,57.2890625
14004224,57.2890625
14008320,57.2890625
14012416,57.2890625
14016512,57.2890625
14020608,57.2890625
14024704,57.2890625
14028800,57.2890625
14032896,57.2890625
14036992,57.2890625
14041088,57.2890625
14045184,57.2890625
14049280,57.2890625
14053376,57.2890625
14057472,57.2890625
14061568,57.2890625
14065664,57.2890625
14069760,57.2890625
14073856,57.2890625
14077952,57.2890625
14082048,58.04443359375
14086144,58.7109375
14090240,58.7109375
14094336,58.7109375
14098432,58.7109375
14102528,58.7109375
14106624,58.7109375
14110720,58.7109375
14114816,58.7109375
14118912,58.7109375
14123008,58.7109375
14127104,58.7109375
14131200,58.7109375
14135296,58.7109375
14139392,58.7109375
14143488,58.7109375
14147584,58.7109375
14151680,58.7109375
14155776,58.7109375
14159872,58.7109375
14163968,58.7109375
14168064,58.7109375
14172160,58.7109375
14176256,58.7109375
14180352,58.7109375
14184448,58.7109375
14188544,58.7109375
14192640,58.7109375
14196736,58.7109375
14200832,58.7109375
14204928,58.7109375
14209024,58.7109375
14213120,58.7109375
14217216,58.7109375
14221312,58.7109375
14225408,58.7109375
14229504,58.7109375
14233600,58.7109375
14237696,58.7109375
14241792,58.7109375
14245888,58.7109375
14249984,58.7109375
14254080,58.7109375
14258176,58.7109375
14262272,58.7109375
14266368,58.7109375
14270464,58.7109375
14274560,58.7109375
14278656,58.7109375
14282752,58.7109375
14286848,58.7109375
14290944,58.7109375
14295040,58.7109375
14299136,58.7109375
14303232,58.7109375
14307328,58.7109375
14311424,58.7109375
14315520,58.7109375
14319616,58.7109375
14323712,58.7109375
14327808,58.7109375
14331904,58.7109375
14336000,58.7109375
14340096,58.7109375
14344192,58.7109375
14348288,58.7109375
14352384,58.7109375
14356480,58.7109375
14360576,58.7109375
14364672,58.7109375
14368768,58.7109375
14372864,58.7109375
14376960,58.7109375
14381056,58.7109375
14385152,58.7109375
14389248,58.7109375
14393344,58.7109375
14397440,58.7109375
14401536,58.26025390625
14405632,57.6015625
14409728,57.6015625
14413824,57.6015625
14417920,57.6015625
14422016,57.6015625
14426112,57.6015625
14430208,57.6015625
14434304,57.6015625
14438400,57.6015625
14442496,57.6015625
14446592,57.6015625
14450688,57.6015625
14454784,57.6015625
14458880,57.6015625
14462976,57.6015625
14467072,57.6015625
14471168,57.6015625
14475264,57.6015625
14479360,57.6015625
14483456,57.6015625
14487552,57.6015625
14491648,57.6015625
14495744,57.6015625
14499840,57.6015625
14503936,57.6015625
14508032,57.6015625
14512128,57.6015625
14516224,57.6015625
14520320,57.6015625
14524416,57.6015625
14528512,57.6015625
14532608,57.6015625
14536704,57.6015625
14540800,57.6015625
14544896,57.6015625
14548992,57.6015625
14553088,57.6015625
14557184,57.6015625
14561280,57.6015625
14565376,57.6015625
14569472,57.6015625
14573568,57.6015625
14577664,57.6015625
14581760,57.6015625
14585856,57.6015625
14589952,57.6015625
14594048,57.6015625
14598144,57.6015625
14602240,57.6015625
14606336,57.6015625
14610432,57.6015625
14614528,57.6015625
14618624,57.6015625
14622720,57.6015625
14626816,57.6015625
14630912,57.6015625
14635008,57.6015625
14639104,57.6015625
14643200,57.6015625
14647296,57.6015625
14651392,57.6015625
14655488,57.6015625
14659584,57.6015625
14663680,57.6015625
14667776,57.6015625
14671872,57.6015625
14675968,57.6015625
14680064,57.6015625
14684160,57.6015625
14688256,57.6015625
14692352,57.6015625
14696448,57.6015625
14700544,57.6015625
14704640,57.6015625
14708736,57.6015625
14712832,57.6015625
14716928,57.6015625
14721024,57.8740234375
14725120,58.5703125
14729216,58.5703125
14733312,58.5703125
14737408,58.5703125
14741504,58.5703125
14745600,58.5703125
14749696,58.5703125
14753792,58.5703125
14757888,58.5703125
14761984,58.5703125
14766080,58.5703125
14770176,58.5703125
14774272,58.5703125
14778368,58.5703125
14782464,58.5703125
14786560,58.5703125
14790656,58.5703125
14794752,58.5703125
14798848,58.5703125
14802944,58.5703125
14807040,58.5703125
14811136,58.5703125
14815232,58.5703125
14819328,58.5703125
14823424,58.5703125
14827520,58.5703125
14831616,58.5703125
14835712,58.5703125
14839808,58.5703125
14843904,58.5703125
14848000,58.5703125
14852096,58.5703125
14856192,58.5703125
14860288,58.5703125
14864384,58.5703125
14868480,58.5703125
14872576,58.5703125
14876672,58.5703125
14880768,58.5703125
14884864,58.5703125
14888960,58.5703125
14893056,58.5703125
14897152,58.5703125
14901248,58.5703125
14905344,58.5703125
14909440,58.5703125
14913536,58.5703125
14917632,58.5703125
14921728,58.5703125
14925824,58.5703125
14929920,58.5703125
14934016,58.5703125
14938112,58.5703125
14942208,58.5703125
14946304,58.5703125
14950400,58.5703125
14954496,58.5703125
14958592,58.5703125
14962688,58.5703125
14966784,58.5703125
14970880,58.5703125
14974976,58.5703125
14979072,58.5703125
14983168,58.5703125
14987264,58.5703125
14991360,58.5703125
14995456,58.5703125
14999552,58.5703125
15003648,58.5703125
15007744,58.5703125
15011840,58.5703125
15015936,58.5703125
15020032,58.5703125
15024128,58.5703125
15028224,58.5703125
15032320,58.5703125
15036416,58.5703125
15040512,58.715576171875
15044608,59.5
15048704,59.5
15052800,59.5
15056896,59.5
15060992,59.5
15065088,59.5
15069184,59.5
15073280,59.5
15077376,59.5
15081472,59.5
15085568,59.5
15089664,59.5
15093760,59.5
15097856,59.5
15101952,59.5
15106048,59.5
15110144,59.5
15114240,59.5
15118336,59.5
15122432,59.5
15126528,59.5
15130624,59.5
15134720,59.5
15138816,59.5
15142912,59.5
15147008,59.5
15151104,59.5
15155200,59.5
15159296,59.5
15163392,59.5
15167488,59.5
15171584,59.5
15175680,59.5
15179776,59.5
15183872,59.5
15187968,59.5
15192064,59.5
15196160,59.5
15200256,59.5
15204352,59.5
15208448,59.5
15212544,59.5
15216640,59.5
15220736,59.5
15224832,59.5
15228928,59.5
15233024,59.5
15237120,59.5
15241216,59.5
15245312,59.5
15249408,59.5
15253504,59.5
15257600,59.5
15261696,59.5
15265792,59.5
15269888,59.5
15273984,59.5
15278080,59.5
15282176,59.5
15286272,59.5
15290368,59.5
15294464,59.5
15298560,59.5
15302656,59.5
15306752,59.5
15310848,59.5
15314944,59.5
15319040,59.5
15323136,59.5
15327232,59.5
15331328,59.5
15335424,59.5
15339520,59.5
15343616,59.5
15347712,59.5
15351808,59.5
15355904,59.5
15360000,59.46533203125
15364096,58.390625
15368192,58.390625
15372288,58.390625
15376384,58.390625
15380480,58.390625
15384576,58.390625
15388672,58.390625
15392768,58.390625
15396864,58.390625
15400960,58.390625
15405056,58.390625
15409152,58.390625
15413248,58.390625
15417344,58.390625
15421440,58.390625
15425536,58.390625
15429632,58.390625
15433728,58.390625
15437824,58.390625
15441920,58.390625
15446016,58.390625
15450112,58.390625
15454208,58.390625
15458304,58.390625
15462400,58.390625
15466496,58.390625
15470592,58.390625
15474688,58.390625
15478784,58.390625
15482880,58.390625
15486976,58.390625
15491072,58.390625
15495168,58.390625
15499264,58.390625
15503360,58.390625
15507456,58.390625
15511552,58.390625
15515648,58.390625
15519744,58.390625
15523840,58.390625
15527936,58.390625
15532032,58.390625
15536128,58.390625
15540224,58.390625
15544320,58.390625
15548416,58.390625
15552512,58.390625
15556608,58.390625
15560704,58.390625
15564800,58.390625
15568896,58.390625
15572992,58.390625
15577088,58.390625
15581184,58.390625
15585280,58.390625
15589376,58.390625
15593472,58.390625
15597568,58.390625
15601664,58.390625
15605760,58.390625
15609856,58.390625
15613952,58.390625
15618048,58.390625
15622144,58.390625
15626240,58.390625
15630336,58.390625
15634432,58.390625
15638528,58.390625
15642624,58.390625
15646720,58.390625
15650816,58.390625
15654912,58.390625
15659008,58.390625
15663104,58.390625
15667200,58.390625
15671296,58.390625
15675392,58.390625
15679488,58.390625
15683584,57.845458984375
15687680,57.7890625
15691776,57.7890625
15695872,57.7890625
15699968,57.7890625
15704064,57.7890625
15708160,57.7890625
15712256,57.7890625
15716352,57.7890625
15720448,57.7890625
15724544,57.7890625
15728640,57.7890625
15732736,57.7890625
15736832,57.7890625
15740928,57.7890625
15745024,57.7890625
15749120,57.7890625
15753216,57.7890625
15757312,57.7890625
15761408,57.7890625
15765504,57.7890625
15769600,57.7890625
15773696,57.7890625
15777792,57.7890625
15781888,57.7890625
15785984,57.7890625
15790080,57.7890625
15794176,57.7890625
15798272,57.7890625
15802368,57.7890625
15806464,57.7890625
15810560,57.7890625
15814656,57.7890625
15818752,57.7890625
15822848,57.7890625
15826944,57.7890625
15831040,57.7890625
15835136,57.7890625
15839232,57.7890625
15843328,57.7890625
15847424,57.7890625
15851520,57.7890625
15855616,57.7890625
15859712,57.7890625
15863808,57.7890625
15867904,57.7890625
15872000,57.7890625
15876096,57.7890625
15880192,57.7890625
15884288,57.7890625
15888384,57.7890625
15892480,57.7890625
15896576,57.7890625
15900672,57.7890625
15904768,57.7890625
15908864,57.7890625
15912960,57.7890625
15917056,57.7890625
15921152,57.7890625
15925248,57.7890625
15929344,57.7890625
15933440,57.7890625
15937536,57.7890625
15941632,57.7890625
15945728,57.7890625
15949824,57.7890625
15953920,57.7890625
15958016,57.7890625
15962112,57.7890625
15966208,57.7890625
15970304,57.7890625
15974400,57.7890625
15978496,57.7890625
15982592,57.7890625
15986688,57.7890625
15990784,57.7890625
15994880,57.7890625
15998976,57.7890625
16003072,58.014892578125
16007168,58.078125
16011264,58.078125
16015360,58.078125
16019456,58.078125
16023552,58.078125
16027648,58.078125
16031744,58.078125
16035840,58.078125
16039936,58.078125
16044032,58.078125
16048128,58.078125
16052224,58.078125
16056320,58.078125
16060416,58.078125
16064512,58.078125
16068608,58.078125
16072704,58.078125
16076800,58.078125
16080896,58.078125
16084992,58.078125
16089088,58.078125
16093184,58.078125
16097280,58.078125
16101376,58.078125
16105472,58.078125
16109568,58.078125
16113664,58.078125
16117760,58.078125
16121856,58.078125
16125952,58.078125
16130048,58.078125
16134144,58.078125
16138240,58.078125
16142336,58.078125
16146432,58.078125
16150528,58.078125
16154624,58.078125
16158720,58.078125
16162816,58.078125
16166912,58.078125
16171008,58.078125
16175104,58.078125
16179200,58.078125
16183296,58.078125
16187392,58.078125
16191488,58.078125
16195584,58.078125
16199680,58.078125
16203776,58.078125
16207872,58.078125
16211968,58.078125
16216064,58.078125
16220160,58.078125
16224256,58.078125
16228352,58.078125
16232448,58.078125
16236544,58.078125
16240640,58.078125
16244736,58.078125
16248832,58.078125
16252928,58.078125
16257024,58.078125
16261120,58.078125
16265216,58.078125
16269312,58.078125
16273408,58.078125
16277504,58.078125
16281600,58.078125
16285696,58.078125
16289792,58.078125
16293888,58.078125
16297984,58.078125
16302080,58.078125
16306176,58.078125
16310272,58.078125
16314368,58.078125
16318464,58.078125
16322560,58.380615234375
16326656,58.5390625
16330752,58.5390625
16334848,58.5390625
16338944,58.5390625
16343040,58.5390625
16347136,58.5390625
16351232,58.5390625
16355328,58.5390625
16359424,58.5390625
16363520,58.5390625
16367616,58.5390625
16371712,58.5390625
16375808,58.5390625
16379904,58.5390625
16384000,58.5390625
16388096,58.5390625
16392192,58.5390625
16396288,58.5390625
16400384,58.5390625
16404480,58.5390625
16408576,58.5390625
16412672,58.5390625
16416768,58.5390625
16420864,58.5390625
16424960,58.5390625
16429056,58.5390625
16433152,58.5390625
16437248,58.5390625
16441344,58.5390625
16445440,58.5390625
16449536,58.5390625
16453632,58.5390625
16457728,58.5390625
16461824,58.5390625
16465920,58.5390625
16470016,58.5390625
16474112,58.5390625
16478208,58.5390625
16482304,58.5390625
16486400,58.5390625
16490496,58.5390625
16494592,58.5390625
16498688,58.5390625
16502784,58.5390625
16506880,58.5390625
16510976,58.5390625
16515072,58.5390625
16519168,58.5390625
16523264,58.5390625
16527360,58.5390625
16531456,58.5390625
16535552,58.5390625
16539648,58.5390625
16543744,58.5390625
16547840,58.5390625
16551936,58.5390625
16556032,58.5390625
16560128,58.5390625
16564224,58.5390625
16568320,58.5390625
16572416,58.5390625
16576512,58.5390625
16580608,58.5390625
16584704,58.5390625
16588800,58.5390625
16592896,58.5390625
16596992,58.5390625
16601088,58.5390625
16605184,58.5390625
16609280,58.5390625
16613376,58.5390625
16617472,58.5390625
16621568,58.5390625
16625664,58.5390625
16629760,58.5390625
16633856,58.5390625
16637952,58.5390625
16642048,58.61376953125
16646144,58.6796875
16650240,58.6796875
16654336,58.6796875
16658432,58.6796875
16662528,58.6796875
16666624,58.6796875
16670720,58.6796875
16674816,58.6796875
16678912,58.6796875
16683008,58.6796875
16687104,58.6796875
16691200,58.6796875
16695296,58.6796875
16699392,58.6796875
16703488,58.6796875
16707584,58.6796875
16711680,58.6796875
16715776,58.6796875
16719872,58.6796875
16723968,58.6796875
16728064,58.6796875
16732160,58.6796875
16736256,58.6796875
16740352,58.6796875
16744448,58.6796875
16748544,58.6796875
16752640,58.6796875
16756736,58.6796875
16760832,58.6796875
16764928,58.6796875
16769024,58.6796875
16773120,58.6796875
16777216,58.6796875
16781312,58.6796875
16785408,58.6796875
16789504,58.6796875
16793600,58.6796875
16797696,58.6796875
16801792,58.6796875
16805888,58.6796875
16809984,58.6796875
16814080,58.6796875
16818176,58.6796875
16822272,58.6796875
16826368,58.6796875
16830464,58.6796875
16834560,58.6796875
16838656,58.6796875
16842752,58.6796875
16846848,58.6796875
16850944,58.6796875
16855040,58.6796875
16859136,58.6796875
16863232,58.6796875
16867328,58.6796875
16871424,58.6796875
16875520,58.6796875
16879616,58.6796875
16883712,58.6796875
16887808,58.6796875
16891904,58.6796875
16896000,58.6796875
16900096,58.6796875
16904192,58.6796875
16908288,58.6796875
16912384,58.6796875
16916480,58.6796875
16920576,58.6796875
16924672,58.6796875
16928768,58.6796875
16932864,58.6796875
16936960,58.6796875
16941056,58.6796875
16945152,58.6796875
16949248,58.6796875
16953344,58.6796875
16957440,58.6796875
16961536,58.371826171875
16965632,57.921875
16969728,57.921875
16973824,57.921875
16977920,57.921875
16982016,57.921875
16986112,57.921875
16990208,57.921875
16994304,57.921875
16998400,57.921875
17002496,57.921875
17006592,57.921875
17010688,57.921875
17014784,57.921875
17018880,57.921875
17022976,57.921875
17027072,57.921875
17031168,57.921875
17035264,57.921875
17039360,57.921875
17043456,57.921875
17047552,57.921875
17051648,57.921875
17055744,57.921875
17059840,57.921875
17063936,57.921875
17068032,57.921875
17072128,57.921875
17076224,57.921875
17080320,57.921875
17084416,57.921875
17088512,57.921875
17092608,57.921875
17096704,57.921875
17100800,57.921875
17104896,57.921875
17108992,57.921875
17113088,57.921875
17117184,57.921875
17121280,57.921875
17125376,57.921875
17129472,57.921875
17133568,57.921875
17137664,57.921875
17141760,57.921875
17145856,57.921875
17149952,57.921875
17154048,57.921875
17158144,57.921875
17162240,57.921875
17166336,57.921875
17170432,57.921875
17174528,57.921875
17178624,57.921875
17182720,57.921875
17186816,57.921875
17190912,57.921875
17195008,57.921875
17199104,57.921875
17203200,57.921875
17207296,57.921875
17211392,57.921875
17215488,57.921875
17219584,57.921875
17223680,57.921875
17227776,57.921875
17231872,57.921875
17235968,57.921875
17240064,57.921875
17244160,57.921875
17248256,57.921875
17252352,57.921875
17256448,57.921875
17260544,57.921875
17264640,57.921875
17268736,57.921875
17272832,57.921875
17276928,57.921875
17281024,57.91748046875
17285120,57.90625
17289216,57.90625
17293312,57.90625
17297408,57.90625
17301504,57.90625
17305600,57.90625
17309696,57.90625
17313792,57.90625
17317888,57.90625
17321984,57.90625
17326080,57.90625
17330176,57.90625
17334272,57.90625
17338368,57.90625
17342464,57.90625
17346560,57.90625
17350656,57.90625
17354752,57.90625
17358848,57.90625
17362944,57.90625
17367040,57.90625
17371136,57.90625
17375232,57.90625
17379328,57.90625
17383424,57.90625
17387520,57.90625
17391616,57.90625
17395712,57.90625
17399808,57.90625
17403904,57.90625
17408000,57.90625
17412096,57.90625
17416192,57.90625
17420288,57.90625
17424384,57.90625
17428480,57.90625
17432576,57.90625
17436672,57.90625
17440768,57.90625
17444864,57.90625
17448960,57.90625
17453056,57.90625
17457152,57.90625
17461248,57.90625
17465344,57.90625
17469440,57.90625
17473536,57.90625
17477632,57.90625
17481728,57.90625
17485824,57.90625
17489920,57.90625
17494016,57.90625
17498112,57.90625
17502208,57.90625
17506304,57.90625
17510400,57.90625
17514496,57.90625
17518592,57.90625
17522688,57.90625
17526784,57.90625
17530880,57.90625
17534976,57.90625
17539072,57.90625
17543168,57.90625
17547264,57.90625
17551360,57.90625
17555456,57.90625
17559552,57.90625
17563648,57.90625
17567744,57.90625
17571840,57.90625
17575936,57.90625
17580032,57.90625
17584128,57.90625
17588224,57.90625
17592320,57.90625
17596416,57.90625
17600512,58.207763671875
17604608,59.8359375
17608704,59.8359375
17612800,59.8359375
17616896,59.8359375
17620992,59.8359375
17625088,59.8359375
17629184,59.8359375
17633280,59.8359375
17637376,59.8359375
17641472,59.8359375
17645568,59.8359375
17649664,59.8359375
17653760,59.8359375
17657856,59.8359375
17661952,59.8359375
17666048,59.8359375
17670144,59.8359375
17674240,59.8359375
17678336,59.8359375
17682432,59.8359375
17686528,59.8359375
17690624,59.8359375
17694720,59.8359375
17698816,59.8359375
17702912,59.8359375
17707008,59.8359375
17711104,59.8359375
17715200,59.8359375
17719296,59.8359375
17723392,59.8359375
17727488,59.8359375
17731584,59.8359375
17735680,59.8359375
17739776,59.8359375
17743872,59.8359375
17747968,59.8359375
17752064,59.8359375
17756160,59.8359375
17760256,59.8359375
17764352,59.8359375
17768448,59.8359375
17772544,59.8359375
17776640,59.8359375
17780736,59.8359375
17784832,59.8359375
17788928,59.8359375
17793024,59.8359375
17797120,59.8359375
17801216,59.8359375
17805312,59.8359375
17809408,59.8359375
17813504,59.8359375
17817600,59.8359375
17821696,59.8359375
17825792,59.8359375
17829888,59.8359375
17833984,59.8359375
17838080,59.8359375
17842176,59.8359375
17846272,59.8359375
17850368,59.8359375
17854464,59.8359375
17858560,59.8359375
17862656,59.8359375
17866752,59.8359375
17870848,59.8359375
17874944,59.8359375
17879040,59.8359375
17883136,59.8359375
17887232,59.8359375
17891328,59.8359375
17895424,59.8359375
17899520,59.8359375
17903616,59.8359375
17907712,59.8359375
17911808,59.8359375
17915904,59.8359375
17920000,59.823486328125
17924096,59.4375
17928192,59.4375
17932288,59.4375
17936384,59.4375
17940480,59.4375
17944576,59.4375
17948672,59.4375
17952768,59.4375
17956864,59.4375
17960960,59.4375
17965056,59.4375
17969152,59.4375
17973248,59.4375
17977344,59.4375
17981440,59.4375
17985536,59.4375
17989632,59.4375
17993728,59.4375
17997824,59.4375
18001920,59.4375
18006016,59.4375
18010112,59.4375
18014208,59.4375
18018304,59.4375
18022400,59.4375
18026496,59.4375
18030592,59.4375
18034688,59.4375
18038784,59.4375
18042880,59.4375
18046976,59.4375
18051072,59.4375
18055168,59.4375
18059264,59.4375
18063360,59.4375
18067456,59.4375
18071552,59.4375
18075648,59.4375
18079744,59.4375
18083840,59.4375
18087936,59.4375
18092032,59.4375
18096128,59.4375
18100224,59.4375
18104320,59.4375
18108416,59.4375
18112512,59.4375
18116608,59.4375
18120704,59.4375
18124800,59.4375
18128896,59.4375
18132992,59.4375
18137088,59.4375
18141184,59.4375
18145280,59.4375
18149376,59.4375
18153472,59.4375
18157568,59.4375
18161664,59.4375
18165760,59.4375
18169856,59.4375
18173952,59.4375
18178048,59.4375
18182144,59.4375
18186240,59.4375
18190336,59.4375
18194432,59.4375
18198528,59.4375
18202624,59.4375
18206720,59.4375
18210816,59.4375
18214912,59.4375
18219008,59.4375
18223104,59.4375
18227200,59.4375
18231296,59.4375
18235392,59.4375
18239488,59.4375
18243584,59.331298828125
18247680,59.3203125
18251776,59.3203125
18255872,59.3203125
18259968,59.3203125
18264064,59.3203125
18268160,59.3203125
18272256,59.3203125
18276352,59.3203125
18280448,59.3203125
18284544,59.3203125
18288640,59.3203125
18292736,59.3203125
18296832,59.3203125
18300928,59.3203125
