env_step,test_returned_episode_returns
6529024,64.75
6533120,64.75
6537216,64.75
6541312,64.75
6545408,64.75
6549504,64.75
6553600,64.75
6557696,64.75
6561792,64.75
6565888,64.75
6569984,64.75
6574080,64.75
6578176,64.75
6582272,64.75
6586368,64.75
6590464,64.75
6594560,64.75
6598656,64.75
6602752,64.75
6606848,64.75
6610944,64.75
6615040,64.75
6619136,64.75
6623232,64.75
6627328,64.75
6631424,64.75
6635520,64.75
6639616,64.75
6643712,64.75
6647808,64.75
6651904,64.75
6656000,64.75
6660096,64.75
6664192,64.75
6668288,64.75
6672384,64.75
6676480,64.75
6680576,64.75
6684672,64.75
6688768,64.75
6692864,64.75
6696960,64.75
6701056,64.75
6705152,64.75
6709248,64.75
6713344,64.75
6717440,64.75
6721536,64.75
6725632,64.75
6729728,64.75
6733824,64.75
6737920,64.75
6742016,64.75
6746112,64.75
6750208,64.75
6754304,64.75
6758400,64.75
6762496,64.75
6766592,64.75
6770688,64.75
6774784,64.75
6778880,64.75
6782976,64.75
6787072,64.75
6791168,64.75
6795264,64.75
6799360,64.75
6803456,64.75
6807552,64.75
6811648,64.75
6815744,64.75
6819840,64.75
6823936,64.75
6828032,64.75
6832128,64.75
6836224,64.75
6840320,64.75
6844416,64.75
6848512,64.75
6852608,64.75
6856704,64.75
6860800,64.75
6864896,64.75
6868992,64.75
6873088,64.75
6877184,64.75
6881280,64.75
6885376,64.75
6889472,64.75
6893568,64.75
6897664,64.75
6901760,64.75
6905856,64.75
6909952,64.75
6914048,64.75
6918144,64.75
6922240,64.75
6926336,64.75
6930432,64.75
6934528,64.75
6938624,64.75
6942720,64.75
6946816,64.75
6950912,64.75
6955008,64.75
6959104,64.75
6963200,64.75
6967296,64.75
6971392,64.75
6975488,64.75
6979584,64.75
6983680,64.75
6987776,64.75
6991872,64.75
6995968,64.75
7000064,64.75
7004160,64.75
7008256,64.75
7012352,64.75
7016448,64.75
7020544,64.75
7024640,64.75
7028736,64.75
7032832,64.75
7036928,64.75
7041024,64.75
7045120,64.75
7049216,64.75
7053312,64.75
7057408,64.75
7061504,64.75
7065600,64.75
7069696,64.75
7073792,64.75
7077888,64.75
7081984,64.75
7086080,64.75
7090176,64.75
7094272,64.75
7098368,64.75
7102464,64.75
7106560,64.75
7110656,64.75
7114752,64.75
7118848,64.75
7122944,64.75
7127040,64.75
7131136,64.75
7135232,64.75
7139328,64.75
7143424,64.75
7147520,64.75
7151616,64.75
7155712,64.75
7159808,64.75
7163904,64.75
7168000,64.75
7172096,64.75
7176192,64.75
7180288,64.75
7184384,64.75
7188480,64.75
7192576,64.75
7196672,64.75
7200768,64.75
7204864,64.75
7208960,64.75
7213056,64.75
7217152,64.75
7221248,64.75
7225344,64.75
7229440,64.75
7233536,64.75
7237632,64.75
7241728,64.75
7245824,64.75
7249920,64.75
7254016,64.75
7258112,64.75
7262208,64.75
7266304,64.75
7270400,64.75
7274496,64.75
7278592,64.75
7282688,64.75
7286784,64.75
7290880,64.75
7294976,64.75
7299072,64.75
7303168,64.75
7307264,64.75
7311360,64.75
7315456,64.75
7319552,64.75
7323648,64.75
7327744,64.75
7331840,64.75
7335936,64.75
7340032,64.75
7344128,64.75
7348224,64.75
7352320,64.75
7356416,64.75
7360512,64.75
7364608,64.75
7368704,64.75
7372800,64.75
7376896,64.75
7380992,64.75
7385088,64.75
7389184,64.75
7393280,64.75
7397376,64.75
7401472,64.75
7405568,64.75
7409664,64.75
7413760,64.75
7417856,64.75
7421952,64.75
7426048,64.75
7430144,64.75
7434240,64.75
7438336,64.75
7442432,64.75
7446528,64.75
7450624,64.75
7454720,64.75
7458816,64.75
7462912,64.75
7467008,64.75
7471104,64.75
7475200,64.75
7479296,64.75
7483392,64.75
7487488,64.75
7491584,64.75
7495680,61.375
7499776,61.375
7503872,61.375
7507968,61.375
7512064,61.375
7516160,61.375
7520256,61.375
7524352,61.375
7528448,61.375
7532544,61.375
7536640,61.375
7540736,61.375
7544832,61.375
7548928,61.375
7553024,61.375
7557120,61.375
7561216,61.375
7565312,61.375
7569408,61.375
7573504,61.375
7577600,61.375
7581696,61.375
7585792,61.375
7589888,61.375
7593984,61.375
7598080,61.375
7602176,61.375
7606272,61.375
7610368,61.375
7614464,61.375
7618560,61.375
7622656,61.375
7626752,61.375
7630848,61.375
7634944,61.375
7639040,61.375
7643136,61.375
7647232,61.375
7651328,61.375
7655424,61.375
7659520,61.375
7663616,61.375
7667712,61.375
7671808,61.375
7675904,61.375
7680000,61.375
7684096,61.375
7688192,61.375
7692288,61.375
7696384,61.375
7700480,61.375
7704576,61.375
7708672,61.375
7712768,61.375
7716864,61.375
7720960,61.375
7725056,61.375
7729152,61.375
7733248,61.375
7737344,61.375
7741440,61.375
7745536,61.375
7749632,61.375
7753728,61.375
7757824,61.375
7761920,61.375
7766016,61.375
7770112,61.375
7774208,61.375
7778304,61.375
7782400,61.375
7786496,61.375
7790592,61.375
7794688,61.375
7798784,61.375
7802880,61.375
7806976,61.375
7811072,61.375
7815168,61.375
7819264,61.375
7823360,61.375
7827456,61.375
7831552,61.375
7835648,61.375
7839744,61.375
7843840,61.375
7847936,61.375
7852032,61.375
7856128,61.375
7860224,61.375
7864320,61.375
7868416,61.375
7872512,61.375
7876608,61.375
7880704,61.375
7884800,61.375
7888896,61.375
7892992,61.375
7897088,61.375
7901184,61.375
7905280,61.375
7909376,61.375
7913472,61.375
7917568,61.375
7921664,61.375
7925760,61.375
7929856,61.375
7933952,61.375
7938048,61.375
7942144,61.375
7946240,61.375
7950336,61.375
7954432,61.375
7958528,61.375
7962624,61.375
7966720,61.375
7970816,61.375
7974912,61.375
7979008,61.375
7983104,61.375
7987200,61.375
7991296,61.375
7995392,61.375
7999488,61.375
8003584,61.375
8007680,61.375
8011776,61.375
8015872,61.375
8019968,61.375
8024064,61.375
8028160,61.375
8032256,61.375
8036352,61.375
8040448,61.375
8044544,61.375
8048640,61.375
8052736,61.375
8056832,61.375
8060928,61.375
8065024,61.375
8069120,61.375
8073216,61.375
8077312,61.375
8081408,61.375
8085504,61.375
8089600,61.375
8093696,61.375
8097792,61.375
8101888,61.375
8105984,61.375
8110080,61.375
8114176,61.375
8118272,61.375
8122368,61.375
8126464,61.375
8130560,61.375
8134656,61.375
8138752,61.375
8142848,61.375
8146944,61.375
8151040,61.375
8155136,61.375
8159232,61.375
8163328,61.375
8167424,61.375
8171520,61.375
8175616,61.375
8179712,61.375
8183808,61.375
8187904,61.375
8192000,61.375
8196096,61.375
8200192,61.375
8204288,61.375
8208384,61.375
8212480,61.375
8216576,61.375
8220672,61.375
8224768,61.375
8228864,61.375
8232960,61.375
8237056,61.375
8241152,61.375
8245248,61.375
8249344,61.375
8253440,61.375
8257536,61.375
8261632,61.375
8265728,61.375
8269824,61.375
8273920,61.375
8278016,61.375
8282112,61.375
8286208,61.375
8290304,61.375
8294400,61.375
8298496,61.375
8302592,61.375
8306688,61.375
8310784,61.375
8314880,61.375
8318976,61.375
8323072,61.375
8327168,61.375
8331264,61.375
8335360,61.375
8339456,61.375
8343552,61.375
8347648,61.375
8351744,61.375
8355840,61.375
8359936,61.375
8364032,61.375
8368128,61.375
8372224,61.375
8376320,61.375
8380416,61.375
8384512,61.375
8388608,61.375
8392704,61.375
8396800,61.375
8400896,61.375
8404992,61.375
8409088,61.375
8413184,61.375
8417280,61.375
8421376,61.375
8425472,61.375
8429568,61.375
8433664,61.375
8437760,61.375
8441856,61.375
8445952,61.375
8450048,61.375
8454144,61.375
8458240,61.375
8462336,61.375
8466432,61.375
8470528,61.375
8474624,61.375
8478720,61.375
8482816,61.375
8486912,61.375
8491008,61.375
8495104,61.375
8499200,61.375
8503296,61.375
8507392,61.375
8511488,61.375
8515584,61.375
8519680,61.375
8523776,61.375
8527872,61.375
8531968,61.375
8536064,61.375
8540160,61.375
8544256,61.375
8548352,61.375
8552448,61.375
8556544,61.375
8560640,61.375
8564736,61.375
8568832,61.375
8572928,61.375
8577024,61.375
8581120,61.375
8585216,61.375
8589312,61.375
8593408,61.375
8597504,61.375
8601600,61.375
8605696,61.375
8609792,61.375
8613888,61.375
8617984,61.375
8622080,61.375
8626176,61.375
8630272,61.375
8634368,61.375
8638464,61.375
8642560,61.375
8646656,61.375
8650752,61.375
8654848,61.375
8658944,61.375
8663040,61.375
8667136,61.375
8671232,61.375
8675328,61.375
8679424,61.375
8683520,61.375
8687616,61.375
8691712,61.375
8695808,61.375
8699904,61.375
8704000,61.375
8708096,61.375
8712192,61.375
8716288,61.375
8720384,61.375
8724480,61.375
8728576,61.375
8732672,61.375
8736768,61.375
8740864,61.375
8744960,61.375
8749056,61.375
8753152,61.375
8757248,61.375
8761344,61.375
8765440,61.375
8769536,61.375
8773632,61.375
8777728,61.375
8781824,61.375
8785920,61.375
8790016,61.375
8794112,61.375
8798208,61.375
8802304,61.375
8806400,61.375
8810496,61.375
8814592,61.375
8818688,61.375
8822784,61.375
8826880,61.375
8830976,61.375
8835072,61.375
8839168,61.375
8843264,61.375
8847360,61.375
8851456,61.375
8855552,61.375
8859648,61.375
8863744,61.375
8867840,61.375
8871936,61.375
8876032,61.375
8880128,61.375
8884224,61.375
8888320,61.375
8892416,61.375
8896512,61.375
8900608,61.375
8904704,61.375
8908800,61.375
8912896,61.375
8916992,61.375
8921088,61.375
8925184,61.375
8929280,61.375
8933376,61.375
8937472,61.375
8941568,61.375
8945664,61.375
8949760,61.375
8953856,61.375
8957952,61.375
8962048,61.375
8966144,61.375
8970240,61.375
8974336,61.375
8978432,61.375
8982528,61.375
8986624,61.375
8990720,61.375
8994816,60.3046875
8998912,60.3046875
9003008,60.3046875
9007104,60.3046875
9011200,60.3046875
9015296,60.3046875
9019392,60.3046875
9023488,60.3046875
9027584,60.3046875
9031680,60.3046875
9035776,60.3046875
9039872,60.3046875
9043968,60.3046875
9048064,60.3046875
9052160,60.3046875
9056256,60.3046875
9060352,60.3046875
9064448,60.3046875
9068544,60.3046875
9072640,60.3046875
9076736,60.3046875
9080832,60.3046875
9084928,60.3046875
9089024,60.3046875
9093120,60.3046875
9097216,60.3046875
9101312,60.3046875
9105408,60.3046875
9109504,60.3046875
9113600,60.3046875
9117696,60.3046875
9121792,60.3046875
9125888,60.3046875
9129984,60.3046875
9134080,60.3046875
9138176,60.3046875
9142272,60.3046875
9146368,60.3046875
9150464,60.3046875
9154560,60.3046875
9158656,60.3046875
9162752,60.3046875
9166848,60.3046875
9170944,60.3046875
9175040,60.3046875
9179136,60.3046875
9183232,60.3046875
9187328,60.3046875
9191424,60.3046875
9195520,60.3046875
9199616,60.3046875
9203712,60.3046875
9207808,60.3046875
9211904,60.3046875
9216000,60.3046875
9220096,60.3046875
9224192,60.3046875
9228288,60.3046875
9232384,60.3046875
9236480,60.3046875
9240576,60.3046875
9244672,60.3046875
9248768,60.3046875
9252864,60.3046875
9256960,60.3046875
9261056,60.3046875
9265152,60.3046875
9269248,60.3046875
9273344,60.3046875
9277440,60.3046875
9281536,60.3046875
9285632,60.3046875
9289728,60.3046875
9293824,60.3046875
9297920,60.3046875
9302016,60.3046875
9306112,60.3046875
9310208,60.3046875
9314304,60.3046875
9318400,60.3046875
9322496,60.3046875
9326592,60.3046875
9330688,60.3046875
9334784,60.3046875
9338880,60.3046875
9342976,60.3046875
9347072,60.3046875
9351168,60.3046875
9355264,60.3046875
9359360,60.3046875
9363456,60.3046875
9367552,60.3046875
9371648,60.3046875
9375744,60.3046875
9379840,60.3046875
9383936,60.3046875
9388032,60.3046875
9392128,60.3046875
9396224,60.3046875
9400320,60.3046875
9404416,60.3046875
9408512,60.3046875
9412608,60.3046875
9416704,60.3046875
9420800,60.3046875
9424896,60.3046875
9428992,60.3046875
9433088,60.3046875
9437184,60.3046875
9441280,60.3046875
9445376,60.3046875
9449472,60.3046875
9453568,60.3046875
9457664,60.3046875
9461760,60.3046875
9465856,60.3046875
9469952,60.3046875
9474048,60.3046875
9478144,60.3046875
9482240,60.3046875
9486336,60.3046875
9490432,60.3046875
9494528,60.3046875
9498624,60.3046875
9502720,60.3046875
9506816,60.3046875
9510912,60.3046875
9515008,60.3046875
9519104,60.3046875
9523200,60.3046875
9527296,60.3046875
9531392,60.3046875
9535488,60.3046875
9539584,60.3046875
9543680,60.3046875
9547776,60.3046875
9551872,60.3046875
9555968,60.3046875
9560064,60.3046875
9564160,60.3046875
9568256,60.3046875
9572352,60.3046875
9576448,60.3046875
9580544,60.3046875
9584640,60.3046875
9588736,60.3046875
9592832,60.3046875
9596928,60.3046875
9601024,60.3046875
9605120,60.3046875
9609216,60.3046875
9613312,60.3046875
9617408,60.3046875
9621504,60.3046875
9625600,60.3046875
9629696,60.3046875
9633792,60.3046875
9637888,60.3046875
9641984,60.3046875
9646080,60.3046875
9650176,60.3046875
9654272,60.3046875
9658368,60.3046875
9662464,60.3046875
9666560,60.3046875
9670656,60.3046875
9674752,60.3046875
9678848,60.3046875
9682944,60.3046875
9687040,60.3046875
9691136,60.3046875
9695232,60.3046875
9699328,60.3046875
9703424,60.3046875
9707520,60.3046875
9711616,60.3046875
9715712,60.3046875
9719808,60.3046875
9723904,60.3046875
9728000,60.3046875
9732096,60.3046875
9736192,60.3046875
9740288,60.3046875
9744384,60.3046875
9748480,60.3046875
9752576,60.3046875
9756672,60.3046875
9760768,60.3046875
9764864,60.3046875
9768960,60.3046875
9773056,60.3046875
9777152,60.3046875
9781248,60.3046875
9785344,60.3046875
9789440,60.3046875
9793536,60.3046875
9797632,60.3046875
9801728,60.3046875
9805824,60.3046875
9809920,60.3046875
9814016,60.3046875
9818112,60.3046875
9822208,60.3046875
9826304,60.3046875
9830400,60.3046875
9834496,60.3046875
9838592,60.3046875
9842688,60.3046875
9846784,60.3046875
9850880,60.3046875
9854976,60.3046875
9859072,60.3046875
9863168,60.3046875
9867264,60.3046875
9871360,60.3046875
9875456,60.3046875
9879552,60.3046875
9883648,60.3046875
9887744,60.3046875
9891840,60.3046875
9895936,60.3046875
9900032,60.3046875
9904128,60.3046875
9908224,60.3046875
9912320,60.3046875
9916416,60.3046875
9920512,60.3046875
9924608,60.3046875
9928704,60.3046875
9932800,60.3046875
9936896,60.3046875
9940992,60.3046875
9945088,60.3046875
9949184,60.3046875
9953280,60.3046875
9957376,60.3046875
9961472,60.3046875
9965568,60.3046875
9969664,60.3046875
9973760,60.3046875
9977856,60.3046875
9981952,60.3046875
9986048,60.3046875
9990144,60.3046875
9994240,60.3046875
9998336,60.3046875
10002432,60.3046875
10006528,60.3046875
10010624,60.3046875
10014720,60.3046875
10018816,60.3046875
10022912,60.3046875
10027008,60.3046875
10031104,60.3046875
10035200,60.3046875
10039296,60.3046875
10043392,60.3046875
10047488,60.3046875
10051584,60.3046875
10055680,60.3046875
10059776,60.3046875
10063872,60.3046875
10067968,60.3046875
10072064,60.3046875
10076160,60.3046875
10080256,60.3046875
10084352,60.3046875
10088448,60.3046875
10092544,60.3046875
10096640,60.3046875
10100736,60.3046875
10104832,60.3046875
10108928,60.3046875
10113024,60.3046875
10117120,60.3046875
10121216,60.3046875
10125312,60.3046875
10129408,60.3046875
10133504,60.3046875
10137600,60.3046875
10141696,60.3046875
10145792,60.3046875
10149888,60.3046875
10153984,60.3046875
10158080,60.3046875
10162176,60.3046875
10166272,60.3046875
10170368,60.3046875
10174464,60.3046875
10178560,60.3046875
10182656,60.3046875
10186752,60.3046875
10190848,60.3046875
10194944,60.3046875
10199040,60.3046875
10203136,60.3046875
10207232,60.3046875
10211328,60.3046875
10215424,60.3046875
10219520,60.3046875
10223616,60.3046875
10227712,60.3046875
10231808,60.3046875
10235904,60.3046875
10240000,60.3046875
10244096,60.3046875
10248192,60.3046875
10252288,60.3046875
10256384,60.3046875
10260480,60.3046875
10264576,60.3046875
10268672,60.3046875
10272768,60.3046875
10276864,60.3046875
10280960,60.3046875
10285056,60.3046875
10289152,60.3046875
10293248,60.3046875
10297344,60.3046875
10301440,60.3046875
10305536,60.3046875
10309632,60.3046875
10313728,60.3046875
10317824,60.3046875
10321920,60.3046875
10326016,60.3046875
10330112,60.3046875
10334208,60.3046875
10338304,60.3046875
10342400,60.3046875
10346496,60.3046875
10350592,60.3046875
10354688,60.3046875
10358784,60.3046875
10362880,60.3046875
10366976,60.3046875
10371072,60.3046875
10375168,60.3046875
10379264,60.3046875
10383360,60.3046875
10387456,60.3046875
10391552,60.3046875
10395648,60.3046875
10399744,60.3046875
10403840,60.3046875
10407936,60.3046875
10412032,60.3046875
10416128,60.3046875
10420224,60.3046875
10424320,60.3046875
10428416,60.3046875
10432512,60.3046875
10436608,60.3046875
10440704,60.3046875
10444800,60.3046875
10448896,60.3046875
10452992,60.3046875
10457088,60.3046875
10461184,60.3046875
10465280,60.3046875
10469376,60.3046875
10473472,60.3046875
10477568,60.3046875
10481664,60.3046875
10485760,60.3046875
10489856,60.3046875
10493952,64.3515625
10498048,64.3515625
10502144,64.3515625
10506240,64.3515625
10510336,64.3515625
10514432,64.3515625
10518528,64.3515625
10522624,64.3515625
10526720,64.3515625
10530816,64.3515625
10534912,64.3515625
10539008,64.3515625
10543104,64.3515625
10547200,64.3515625
10551296,64.3515625
10555392,64.3515625
10559488,64.3515625
10563584,64.3515625
10567680,64.3515625
10571776,64.3515625
10575872,64.3515625
10579968,64.3515625
10584064,64.3515625
10588160,64.3515625
10592256,64.3515625
10596352,64.3515625
10600448,64.3515625
10604544,64.3515625
10608640,64.3515625
10612736,64.3515625
10616832,64.3515625
10620928,64.3515625
10625024,64.3515625
10629120,64.3515625
10633216,64.3515625
10637312,64.3515625
10641408,64.3515625
10645504,64.3515625
10649600,64.3515625
10653696,64.3515625
10657792,64.3515625
10661888,64.3515625
10665984,64.3515625
10670080,64.3515625
10674176,64.3515625
10678272,64.3515625
10682368,64.3515625
10686464,64.3515625
10690560,64.3515625
10694656,64.3515625
10698752,64.3515625
10702848,64.3515625
10706944,64.3515625
10711040,64.3515625
10715136,64.3515625
10719232,64.3515625
10723328,64.3515625
10727424,64.3515625
10731520,64.3515625
10735616,64.3515625
10739712,64.3515625
10743808,64.3515625
10747904,64.3515625
10752000,64.3515625
10756096,64.3515625
10760192,64.3515625
10764288,64.3515625
10768384,64.3515625
10772480,64.3515625
10776576,64.3515625
10780672,64.3515625
10784768,64.3515625
10788864,64.3515625
10792960,64.3515625
10797056,64.3515625
10801152,64.3515625
10805248,64.3515625
10809344,64.3515625
10813440,64.3515625
10817536,64.3515625
10821632,64.3515625
10825728,64.3515625
10829824,64.3515625
10833920,64.3515625
10838016,64.3515625
10842112,64.3515625
10846208,64.3515625
10850304,64.3515625
10854400,64.3515625
10858496,64.3515625
10862592,64.3515625
10866688,64.3515625
10870784,64.3515625
10874880,64.3515625
10878976,64.3515625
10883072,64.3515625
10887168,64.3515625
10891264,64.3515625
10895360,64.3515625
10899456,64.3515625
10903552,64.3515625
10907648,64.3515625
10911744,64.3515625
10915840,64.3515625
10919936,64.3515625
10924032,64.3515625
10928128,64.3515625
10932224,64.3515625
10936320,64.3515625
10940416,64.3515625
10944512,64.3515625
10948608,64.3515625
10952704,64.3515625
10956800,64.3515625
10960896,64.3515625
10964992,64.3515625
10969088,64.3515625
10973184,64.3515625
10977280,64.3515625
10981376,64.3515625
10985472,64.3515625
10989568,64.3515625
10993664,64.3515625
10997760,64.3515625
11001856,64.3515625
11005952,64.3515625
11010048,64.3515625
11014144,64.3515625
11018240,64.3515625
11022336,64.3515625
11026432,64.3515625
11030528,64.3515625
11034624,64.3515625
11038720,64.3515625
11042816,64.3515625
11046912,64.3515625
11051008,64.3515625
11055104,64.3515625
11059200,64.3515625
11063296,64.3515625
11067392,64.3515625
11071488,64.3515625
11075584,64.3515625
11079680,64.3515625
11083776,64.3515625
11087872,64.3515625
11091968,64.3515625
11096064,64.3515625
11100160,64.3515625
11104256,64.3515625
11108352,64.3515625
11112448,64.3515625
11116544,64.3515625
11120640,64.3515625
11124736,64.3515625
11128832,64.3515625
11132928,64.3515625
11137024,64.3515625
11141120,64.3515625
11145216,64.3515625
11149312,64.3515625
11153408,64.3515625
11157504,64.3515625
11161600,64.3515625
11165696,64.3515625
11169792,64.3515625
11173888,64.3515625
11177984,64.3515625
11182080,64.3515625
11186176,64.3515625
11190272,64.3515625
11194368,64.3515625
11198464,64.3515625
11202560,64.3515625
11206656,64.3515625
11210752,64.3515625
11214848,64.3515625
11218944,64.3515625
11223040,64.3515625
11227136,64.3515625
11231232,64.3515625
11235328,64.3515625
11239424,64.3515625
11243520,64.3515625
11247616,64.3515625
11251712,64.3515625
11255808,64.3515625
11259904,64.3515625
11264000,64.3515625
11268096,64.3515625
11272192,64.3515625
11276288,64.3515625
11280384,64.3515625
11284480,64.3515625
11288576,64.3515625
11292672,64.3515625
11296768,64.3515625
11300864,64.3515625
11304960,64.3515625
11309056,64.3515625
11313152,64.3515625
11317248,64.3515625
11321344,64.3515625
11325440,64.3515625
11329536,64.3515625
11333632,64.3515625
11337728,64.3515625
11341824,64.3515625
11345920,64.3515625
11350016,64.3515625
11354112,64.3515625
11358208,64.3515625
11362304,64.3515625
11366400,64.3515625
11370496,64.3515625
11374592,64.3515625
11378688,64.3515625
11382784,64.3515625
11386880,64.3515625
11390976,64.3515625
11395072,64.3515625
11399168,64.3515625
11403264,64.3515625
11407360,64.3515625
11411456,64.3515625
11415552,64.3515625
11419648,64.3515625
11423744,64.3515625
11427840,64.3515625
11431936,64.3515625
11436032,64.3515625
11440128,64.3515625
11444224,64.3515625
11448320,64.3515625
11452416,64.3515625
11456512,64.3515625
11460608,64.3515625
11464704,64.3515625
11468800,64.3515625
11472896,64.3515625
11476992,64.3515625
11481088,64.3515625
11485184,64.3515625
11489280,64.3515625
11493376,64.3515625
11497472,64.3515625
11501568,64.3515625
11505664,64.3515625
11509760,64.3515625
11513856,64.3515625
11517952,64.3515625
11522048,64.3515625
11526144,64.3515625
11530240,64.3515625
11534336,64.3515625
11538432,64.3515625
11542528,64.3515625
11546624,64.3515625
11550720,64.3515625
11554816,64.3515625
11558912,64.3515625
11563008,64.3515625
11567104,64.3515625
11571200,64.3515625
11575296,64.3515625
11579392,64.3515625
11583488,64.3515625
11587584,64.3515625
11591680,64.3515625
11595776,64.3515625
11599872,64.3515625
11603968,64.3515625
11608064,64.3515625
11612160,64.3515625
11616256,64.3515625
11620352,64.3515625
11624448,64.3515625
11628544,64.3515625
11632640,64.3515625
11636736,64.3515625
11640832,64.3515625
11644928,64.3515625
11649024,64.3515625
11653120,64.3515625
11657216,64.3515625
11661312,64.3515625
11665408,64.3515625
11669504,64.3515625
11673600,64.3515625
11677696,64.3515625
11681792,64.3515625
11685888,64.3515625
11689984,64.3515625
11694080,64.3515625
11698176,64.3515625
11702272,64.3515625
11706368,64.3515625
11710464,64.3515625
11714560,64.3515625
11718656,64.3515625
11722752,64.3515625
11726848,64.3515625
11730944,64.3515625
11735040,64.3515625
11739136,64.3515625
11743232,64.3515625
11747328,64.3515625
11751424,64.3515625
11755520,64.3515625
11759616,64.3515625
11763712,64.3515625
11767808,64.3515625
11771904,64.3515625
11776000,64.3515625
11780096,64.3515625
11784192,64.3515625
11788288,64.3515625
11792384,64.3515625
11796480,64.3515625
11800576,64.3515625
11804672,64.3515625
11808768,64.3515625
11812864,64.3515625
11816960,64.3515625
11821056,64.3515625
11825152,64.3515625
11829248,64.3515625
11833344,64.3515625
11837440,64.3515625
11841536,64.3515625
11845632,64.3515625
11849728,64.3515625
11853824,64.3515625
11857920,64.3515625
11862016,64.3515625
11866112,64.3515625
11870208,64.3515625
11874304,64.3515625
11878400,64.3515625
11882496,64.3515625
11886592,64.3515625
11890688,64.3515625
11894784,64.3515625
11898880,64.3515625
11902976,64.3515625
11907072,64.3515625
11911168,64.3515625
11915264,64.3515625
11919360,64.3515625
11923456,64.3515625
11927552,64.3515625
11931648,64.3515625
11935744,64.3515625
11939840,64.3515625
11943936,64.3515625
11948032,64.3515625
11952128,64.3515625
11956224,64.3515625
11960320,64.3515625
11964416,64.3515625
11968512,64.3515625
11972608,64.3515625
11976704,64.3515625
11980800,64.3515625
11984896,64.3515625
11988992,64.3515625
11993088,65.5390625
11997184,65.5390625
12001280,65.5390625
12005376,65.5390625
12009472,65.5390625
12013568,65.5390625
12017664,65.5390625
12021760,65.5390625
12025856,65.5390625
12029952,65.5390625
12034048,65.5390625
12038144,65.5390625
12042240,65.5390625
12046336,65.5390625
12050432,65.5390625
12054528,65.5390625
12058624,65.5390625
12062720,65.5390625
12066816,65.5390625
12070912,65.5390625
12075008,65.5390625
12079104,65.5390625
12083200,65.5390625
12087296,65.5390625
12091392,65.5390625
12095488,65.5390625
12099584,65.5390625
12103680,65.5390625
12107776,65.5390625
12111872,65.5390625
12115968,65.5390625
12120064,65.5390625
12124160,65.5390625
12128256,65.5390625
12132352,65.5390625
12136448,65.5390625
12140544,65.5390625
12144640,65.5390625
12148736,65.5390625
12152832,65.5390625
12156928,65.5390625
12161024,65.5390625
12165120,65.5390625
12169216,65.5390625
12173312,65.5390625
12177408,65.5390625
12181504,65.5390625
12185600,65.5390625
12189696,65.5390625
12193792,65.5390625
12197888,65.5390625
12201984,65.5390625
12206080,65.5390625
12210176,65.5390625
12214272,65.5390625
12218368,65.5390625
12222464,65.5390625
12226560,65.5390625
12230656,65.5390625
12234752,65.5390625
12238848,65.5390625
12242944,65.5390625
12247040,65.5390625
12251136,65.5390625
12255232,65.5390625
12259328,65.5390625
12263424,65.5390625
12267520,65.5390625
12271616,65.5390625
12275712,65.5390625
12279808,65.5390625
12283904,65.5390625
12288000,65.5390625
12292096,65.5390625
12296192,65.5390625
12300288,65.5390625
12304384,65.5390625
12308480,65.5390625
12312576,65.5390625
12316672,65.5390625
12320768,65.5390625
12324864,65.5390625
12328960,65.5390625
12333056,65.5390625
12337152,65.5390625
12341248,65.5390625
12345344,65.5390625
12349440,65.5390625
12353536,65.5390625
12357632,65.5390625
12361728,65.5390625
12365824,65.5390625
12369920,65.5390625
12374016,65.5390625
12378112,65.5390625
12382208,65.5390625
12386304,65.5390625
12390400,65.5390625
12394496,65.5390625
12398592,65.5390625
12402688,65.5390625
12406784,65.5390625
12410880,65.5390625
12414976,65.5390625
12419072,65.5390625
12423168,65.5390625
12427264,65.5390625
12431360,65.5390625
12435456,65.5390625
12439552,65.5390625
12443648,65.5390625
12447744,65.5390625
12451840,65.5390625
12455936,65.5390625
12460032,65.5390625
12464128,65.5390625
12468224,65.5390625
12472320,65.5390625
12476416,65.5390625
12480512,65.5390625
12484608,65.5390625
12488704,65.5390625
12492800,65.5390625
12496896,65.5390625
12500992,65.5390625
12505088,65.5390625
12509184,65.5390625
12513280,65.5390625
12517376,65.5390625
12521472,65.5390625
12525568,65.5390625
12529664,65.5390625
12533760,65.5390625
12537856,65.5390625
12541952,65.5390625
12546048,65.5390625
12550144,65.5390625
12554240,65.5390625
12558336,65.5390625
12562432,65.5390625
12566528,65.5390625
12570624,65.5390625
12574720,65.5390625
12578816,65.5390625
12582912,65.5390625
12587008,65.5390625
12591104,65.5390625
12595200,65.5390625
12599296,65.5390625
12603392,65.5390625
12607488,65.5390625
12611584,65.5390625
12615680,65.5390625
12619776,65.5390625
12623872,65.5390625
12627968,65.5390625
12632064,65.5390625
12636160,65.5390625
12640256,65.5390625
12644352,65.5390625
12648448,65.5390625
12652544,65.5390625
12656640,65.5390625
12660736,65.5390625
12664832,65.5390625
12668928,65.5390625
12673024,65.5390625
12677120,65.5390625
12681216,65.5390625
12685312,65.5390625
12689408,65.5390625
12693504,65.5390625
12697600,65.5390625
12701696,65.5390625
12705792,65.5390625
12709888,65.5390625
12713984,65.5390625
12718080,65.5390625
12722176,65.5390625
12726272,65.5390625
12730368,65.5390625
12734464,65.5390625
12738560,65.5390625
12742656,65.5390625
