env_step,test_returned_episode_returns
11849728,64.8515625
11853824,64.8515625
11857920,64.8515625
11862016,64.8515625
11866112,64.8515625
11870208,64.8515625
11874304,64.8515625
11878400,64.8515625
11882496,64.8515625
11886592,64.8515625
11890688,64.8515625
11894784,64.8515625
11898880,64.8515625
11902976,64.8515625
11907072,64.8515625
11911168,64.8515625
11915264,64.8515625
11919360,64.8515625
11923456,64.8515625
11927552,64.8515625
11931648,64.8515625
11935744,64.8515625
11939840,64.8515625
11943936,64.8515625
11948032,64.8515625
11952128,64.8515625
11956224,64.8515625
11960320,64.8515625
11964416,64.8515625
11968512,64.8515625
11972608,64.8515625
11976704,64.8515625
11980800,64.8515625
11984896,64.8515625
11988992,64.8515625
11993088,64.046875
11997184,64.046875
12001280,64.046875
12005376,64.046875
12009472,64.046875
12013568,64.046875
12017664,64.046875
12021760,64.046875
12025856,64.046875
12029952,64.046875
12034048,64.046875
12038144,64.046875
12042240,64.046875
12046336,64.046875
12050432,64.046875
12054528,64.046875
12058624,64.046875
12062720,64.046875
12066816,64.046875
12070912,64.046875
12075008,64.046875
12079104,64.046875
12083200,64.046875
12087296,64.046875
12091392,64.046875
12095488,64.046875
12099584,64.046875
12103680,64.046875
12107776,64.046875
12111872,64.046875
12115968,64.046875
12120064,64.046875
12124160,64.046875
12128256,64.046875
12132352,64.046875
12136448,64.046875
12140544,64.046875
12144640,64.046875
12148736,64.046875
12152832,64.046875
12156928,64.046875
12161024,64.046875
12165120,64.046875
12169216,64.046875
12173312,64.046875
12177408,64.046875
12181504,64.046875
12185600,64.046875
12189696,64.046875
12193792,64.046875
12197888,64.046875
12201984,64.046875
12206080,64.046875
12210176,64.046875
12214272,64.046875
12218368,64.046875
12222464,64.046875
12226560,64.046875
12230656,64.046875
12234752,64.046875
12238848,64.046875
12242944,64.046875
12247040,64.046875
12251136,64.046875
12255232,64.046875
12259328,64.046875
12263424,64.046875
12267520,64.046875
12271616,64.046875
12275712,64.046875
12279808,64.046875
12283904,64.046875
12288000,64.046875
12292096,64.046875
12296192,64.046875
12300288,64.046875
12304384,64.046875
12308480,64.046875
12312576,64.046875
12316672,64.046875
12320768,64.046875
12324864,64.046875
12328960,64.046875
12333056,64.046875
12337152,64.046875
12341248,64.046875
12345344,64.046875
12349440,64.046875
12353536,64.046875
12357632,64.046875
12361728,64.046875
12365824,64.046875
12369920,64.046875
12374016,64.046875
12378112,64.046875
12382208,64.046875
12386304,64.046875
12390400,64.046875
12394496,64.046875
12398592,64.046875
12402688,64.046875
12406784,64.046875
12410880,64.046875
12414976,64.046875
12419072,64.046875
12423168,64.046875
12427264,64.046875
12431360,64.046875
12435456,64.046875
12439552,64.046875
12443648,64.046875
12447744,64.046875
12451840,64.046875
12455936,64.046875
12460032,64.046875
12464128,64.046875
12468224,64.046875
12472320,64.046875
12476416,64.046875
12480512,64.046875
12484608,64.046875
12488704,64.046875
12492800,64.046875
12496896,64.046875
12500992,64.046875
12505088,64.046875
12509184,64.046875
12513280,64.046875
12517376,64.046875
12521472,64.046875
12525568,64.046875
12529664,64.046875
12533760,64.046875
12537856,64.046875
12541952,64.046875
12546048,64.046875
12550144,64.046875
12554240,64.046875
12558336,64.046875
12562432,64.046875
12566528,64.046875
12570624,64.046875
12574720,64.046875
12578816,64.046875
12582912,64.046875
12587008,64.046875
12591104,64.046875
12595200,64.046875
12599296,64.046875
12603392,64.046875
12607488,64.046875
12611584,64.046875
12615680,64.046875
12619776,64.046875
12623872,64.046875
12627968,64.046875
12632064,64.046875
12636160,64.046875
12640256,64.046875
12644352,64.046875
12648448,64.046875
12652544,64.046875
12656640,64.046875
12660736,64.046875
12664832,64.046875
12668928,64.046875
12673024,64.046875
12677120,64.046875
12681216,64.046875
12685312,64.046875
12689408,64.046875
12693504,64.046875
12697600,64.046875
12701696,64.046875
12705792,64.046875
12709888,64.046875
12713984,64.046875
12718080,64.046875
12722176,64.046875
12726272,64.046875
12730368,64.046875
12734464,64.046875
12738560,64.046875
12742656,64.046875
12746752,64.046875
12750848,64.046875
12754944,64.046875
12759040,64.046875
12763136,64.046875
12767232,64.046875
12771328,64.046875
12775424,64.046875
12779520,64.046875
12783616,64.046875
12787712,64.046875
12791808,64.046875
12795904,64.046875
12800000,64.046875
12804096,64.046875
12808192,64.046875
12812288,64.046875
12816384,64.046875
12820480,64.046875
12824576,64.046875
12828672,64.046875
12832768,64.046875
12836864,64.046875
12840960,64.046875
12845056,64.046875
12849152,64.046875
12853248,64.046875
12857344,64.046875
12861440,64.046875
12865536,64.046875
12869632,64.046875
12873728,64.046875
12877824,64.046875
12881920,64.046875
12886016,64.046875
12890112,64.046875
12894208,64.046875
12898304,64.046875
12902400,64.046875
12906496,64.046875
12910592,64.046875
12914688,64.046875
12918784,64.046875
12922880,64.046875
12926976,64.046875
12931072,64.046875
12935168,64.046875
12939264,64.046875
12943360,64.046875
12947456,64.046875
12951552,64.046875
12955648,64.046875
12959744,64.046875
12963840,64.046875
12967936,64.046875
12972032,64.046875
12976128,64.046875
12980224,64.046875
12984320,64.046875
12988416,64.046875
12992512,64.046875
12996608,64.046875
13000704,64.046875
13004800,64.046875
13008896,64.046875
13012992,64.046875
13017088,64.046875
13021184,64.046875
13025280,64.046875
13029376,64.046875
13033472,64.046875
13037568,64.046875
13041664,64.046875
13045760,64.046875
13049856,64.046875
13053952,64.046875
13058048,64.046875
13062144,64.046875
13066240,64.046875
13070336,64.046875
13074432,64.046875
13078528,64.046875
13082624,64.046875
13086720,64.046875
13090816,64.046875
13094912,64.046875
13099008,64.046875
13103104,64.046875
13107200,64.046875
13111296,64.046875
13115392,64.046875
13119488,64.046875
13123584,64.046875
13127680,64.046875
13131776,64.046875
13135872,64.046875
13139968,64.046875
13144064,64.046875
13148160,64.046875
13152256,64.046875
13156352,64.046875
13160448,64.046875
13164544,64.046875
13168640,64.046875
13172736,64.046875
13176832,64.046875
13180928,64.046875
13185024,64.046875
13189120,64.046875
13193216,64.046875
13197312,64.046875
13201408,64.046875
13205504,64.046875
13209600,64.046875
13213696,64.046875
13217792,64.046875
13221888,64.046875
13225984,64.046875
13230080,64.046875
13234176,64.046875
13238272,64.046875
13242368,64.046875
13246464,64.046875
13250560,64.046875
13254656,64.046875
13258752,64.046875
13262848,64.046875
13266944,64.046875
13271040,64.046875
13275136,64.046875
13279232,64.046875
13283328,64.046875
13287424,64.046875
13291520,64.046875
13295616,64.046875
13299712,64.046875
13303808,64.046875
13307904,64.046875
13312000,64.046875
13316096,64.046875
13320192,64.046875
13324288,64.046875
13328384,64.046875
13332480,64.046875
13336576,64.046875
13340672,64.046875
13344768,64.046875
13348864,64.046875
13352960,64.046875
13357056,64.046875
13361152,64.046875
13365248,64.046875
13369344,64.046875
13373440,64.046875
13377536,64.046875
13381632,64.046875
13385728,64.046875
13389824,64.046875
13393920,64.046875
13398016,64.046875
13402112,64.046875
13406208,64.046875
13410304,64.046875
13414400,64.046875
13418496,64.046875
13422592,64.046875
13426688,64.046875
13430784,64.046875
13434880,64.046875
13438976,64.046875
13443072,64.046875
13447168,64.046875
13451264,64.046875
13455360,64.046875
13459456,64.046875
13463552,64.046875
13467648,64.046875
13471744,64.046875
13475840,64.046875
13479936,64.046875
13484032,64.046875
13488128,64.046875
13492224,56.578125
13496320,56.578125
13500416,56.578125
13504512,56.578125
13508608,56.578125
13512704,56.578125
13516800,56.578125
13520896,56.578125
13524992,56.578125
13529088,56.578125
13533184,56.578125
13537280,56.578125
13541376,56.578125
13545472,56.578125
13549568,56.578125
13553664,56.578125
13557760,56.578125
13561856,56.578125
13565952,56.578125
13570048,56.578125
13574144,56.578125
13578240,56.578125
13582336,56.578125
13586432,56.578125
13590528,56.578125
13594624,56.578125
13598720,56.578125
13602816,56.578125
13606912,56.578125
13611008,56.578125
13615104,56.578125
13619200,56.578125
13623296,56.578125
13627392,56.578125
13631488,56.578125
13635584,56.578125
13639680,56.578125
13643776,56.578125
13647872,56.578125
13651968,56.578125
13656064,56.578125
13660160,56.578125
13664256,56.578125
13668352,56.578125
13672448,56.578125
13676544,56.578125
13680640,56.578125
13684736,56.578125
13688832,56.578125
13692928,56.578125
13697024,56.578125
13701120,56.578125
13705216,56.578125
13709312,56.578125
13713408,56.578125
13717504,56.578125
13721600,56.578125
13725696,56.578125
13729792,56.578125
13733888,56.578125
13737984,56.578125
13742080,56.578125
13746176,56.578125
13750272,56.578125
13754368,56.578125
13758464,56.578125
13762560,56.578125
13766656,56.578125
13770752,56.578125
13774848,56.578125
13778944,56.578125
13783040,56.578125
13787136,56.578125
13791232,56.578125
13795328,56.578125
13799424,56.578125
13803520,56.578125
13807616,56.578125
13811712,56.578125
13815808,56.578125
13819904,56.578125
13824000,56.578125
13828096,56.578125
13832192,56.578125
13836288,56.578125
13840384,56.578125
13844480,56.578125
13848576,56.578125
13852672,56.578125
13856768,56.578125
13860864,56.578125
13864960,56.578125
13869056,56.578125
13873152,56.578125
13877248,56.578125
13881344,56.578125
13885440,56.578125
13889536,56.578125
13893632,56.578125
13897728,56.578125
13901824,56.578125
13905920,56.578125
13910016,56.578125
13914112,56.578125
13918208,56.578125
13922304,56.578125
13926400,56.578125
13930496,56.578125
13934592,56.578125
13938688,56.578125
13942784,56.578125
13946880,56.578125
13950976,56.578125
13955072,56.578125
13959168,56.578125
13963264,56.578125
13967360,56.578125
13971456,56.578125
13975552,56.578125
13979648,56.578125
13983744,56.578125
13987840,56.578125
13991936,56.578125
13996032,56.578125
14000128,56.578125
14004224,56.578125
14008320,56.578125
14012416,56.578125
14016512,56.578125
14020608,56.578125
14024704,56.578125
14028800,56.578125
14032896,56.578125
14036992,56.578125
14041088,56.578125
14045184,56.578125
14049280,56.578125
14053376,56.578125
14057472,56.578125
14061568,56.578125
14065664,56.578125
14069760,56.578125
14073856,56.578125
14077952,56.578125
14082048,56.578125
14086144,56.578125
14090240,56.578125
14094336,56.578125
14098432,56.578125
14102528,56.578125
14106624,56.578125
14110720,56.578125
14114816,56.578125
14118912,56.578125
14123008,56.578125
14127104,56.578125
14131200,56.578125
14135296,56.578125
14139392,56.578125
14143488,56.578125
14147584,56.578125
14151680,56.578125
14155776,56.578125
14159872,56.578125
14163968,56.578125
14168064,56.578125
14172160,56.578125
14176256,56.578125
14180352,56.578125
14184448,56.578125
14188544,56.578125
14192640,56.578125
14196736,56.578125
14200832,56.578125
14204928,56.578125
14209024,56.578125
14213120,56.578125
14217216,56.578125
14221312,56.578125
14225408,56.578125
14229504,56.578125
14233600,56.578125
14237696,56.578125
14241792,56.578125
14245888,56.578125
14249984,56.578125
14254080,56.578125
14258176,56.578125
14262272,56.578125
14266368,56.578125
14270464,56.578125
14274560,56.578125
14278656,56.578125
14282752,56.578125
14286848,56.578125
14290944,56.578125
14295040,56.578125
14299136,56.578125
14303232,56.578125
14307328,56.578125
14311424,56.578125
14315520,56.578125
14319616,56.578125
14323712,56.578125
14327808,56.578125
14331904,56.578125
14336000,56.578125
14340096,56.578125
14344192,56.578125
14348288,56.578125
14352384,56.578125
14356480,56.578125
14360576,56.578125
14364672,56.578125
14368768,56.578125
14372864,56.578125
14376960,56.578125
14381056,56.578125
14385152,56.578125
14389248,56.578125
14393344,56.578125
14397440,56.578125
14401536,56.578125
14405632,56.578125
14409728,56.578125
14413824,56.578125
14417920,56.578125
14422016,56.578125
14426112,56.578125
14430208,56.578125
14434304,56.578125
14438400,56.578125
14442496,56.578125
14446592,56.578125
14450688,56.578125
14454784,56.578125
14458880,56.578125
14462976,56.578125
14467072,56.578125
14471168,56.578125
14475264,56.578125
14479360,56.578125
14483456,56.578125
14487552,56.578125
14491648,56.578125
14495744,56.578125
14499840,56.578125
14503936,56.578125
14508032,56.578125
14512128,56.578125
14516224,56.578125
14520320,56.578125
14524416,56.578125
14528512,56.578125
14532608,56.578125
14536704,56.578125
14540800,56.578125
14544896,56.578125
14548992,56.578125
14553088,56.578125
14557184,56.578125
14561280,56.578125
14565376,56.578125
14569472,56.578125
14573568,56.578125
14577664,56.578125
14581760,56.578125
14585856,56.578125
14589952,56.578125
14594048,56.578125
14598144,56.578125
14602240,56.578125
14606336,56.578125
14610432,56.578125
14614528,56.578125
14618624,56.578125
14622720,56.578125
14626816,56.578125
14630912,56.578125
14635008,56.578125
14639104,56.578125
14643200,56.578125
14647296,56.578125
14651392,56.578125
14655488,56.578125
14659584,56.578125
14663680,56.578125
14667776,56.578125
14671872,56.578125
14675968,56.578125
14680064,56.578125
14684160,56.578125
14688256,56.578125
14692352,56.578125
14696448,56.578125
14700544,56.578125
14704640,56.578125
14708736,56.578125
14712832,56.578125
14716928,56.578125
14721024,56.578125
14725120,56.578125
14729216,56.578125
14733312,56.578125
14737408,56.578125
14741504,56.578125
14745600,56.578125
14749696,56.578125
14753792,56.578125
14757888,56.578125
14761984,56.578125
14766080,56.578125
14770176,56.578125
14774272,56.578125
14778368,56.578125
14782464,56.578125
14786560,56.578125
14790656,56.578125
14794752,56.578125
14798848,56.578125
14802944,56.578125
14807040,56.578125
14811136,56.578125
14815232,56.578125
14819328,56.578125
14823424,56.578125
14827520,56.578125
14831616,56.578125
14835712,56.578125
14839808,56.578125
14843904,56.578125
14848000,56.578125
14852096,56.578125
14856192,56.578125
14860288,56.578125
14864384,56.578125
14868480,56.578125
14872576,56.578125
14876672,56.578125
14880768,56.578125
14884864,56.578125
14888960,56.578125
14893056,56.578125
14897152,56.578125
14901248,56.578125
14905344,56.578125
14909440,56.578125
14913536,56.578125
14917632,56.578125
14921728,56.578125
14925824,56.578125
14929920,56.578125
14934016,56.578125
14938112,56.578125
14942208,56.578125
14946304,56.578125
14950400,56.578125
14954496,56.578125
14958592,56.578125
14962688,56.578125
14966784,56.578125
14970880,56.578125
14974976,56.578125
14979072,56.578125
14983168,56.578125
14987264,56.578125
14991360,65.375
14995456,65.375
14999552,65.375
15003648,65.375
15007744,65.375
15011840,65.375
15015936,65.375
15020032,65.375
15024128,65.375
15028224,65.375
15032320,65.375
15036416,65.375
15040512,65.375
15044608,65.375
15048704,65.375
15052800,65.375
15056896,65.375
15060992,65.375
15065088,65.375
15069184,65.375
15073280,65.375
15077376,65.375
15081472,65.375
15085568,65.375
15089664,65.375
15093760,65.375
15097856,65.375
15101952,65.375
15106048,65.375
15110144,65.375
15114240,65.375
15118336,65.375
15122432,65.375
15126528,65.375
15130624,65.375
15134720,65.375
15138816,65.375
15142912,65.375
15147008,65.375
15151104,65.375
15155200,65.375
15159296,65.375
15163392,65.375
15167488,65.375
15171584,65.375
15175680,65.375
15179776,65.375
15183872,65.375
15187968,65.375
15192064,65.375
15196160,65.375
15200256,65.375
15204352,65.375
15208448,65.375
15212544,65.375
15216640,65.375
15220736,65.375
15224832,65.375
15228928,65.375
15233024,65.375
15237120,65.375
15241216,65.375
15245312,65.375
15249408,65.375
15253504,65.375
15257600,65.375
15261696,65.375
15265792,65.375
15269888,65.375
15273984,65.375
15278080,65.375
15282176,65.375
15286272,65.375
15290368,65.375
15294464,65.375
15298560,65.375
15302656,65.375
15306752,65.375
15310848,65.375
15314944,65.375
15319040,65.375
15323136,65.375
15327232,65.375
15331328,65.375
15335424,65.375
15339520,65.375
15343616,65.375
15347712,65.375
15351808,65.375
15355904,65.375
15360000,65.375
15364096,65.375
15368192,65.375
15372288,65.375
15376384,65.375
15380480,65.375
15384576,65.375
15388672,65.375
15392768,65.375
15396864,65.375
15400960,65.375
15405056,65.375
15409152,65.375
15413248,65.375
15417344,65.375
15421440,65.375
15425536,65.375
15429632,65.375
15433728,65.375
15437824,65.375
15441920,65.375
15446016,65.375
15450112,65.375
15454208,65.375
15458304,65.375
15462400,65.375
15466496,65.375
15470592,65.375
15474688,65.375
15478784,65.375
15482880,65.375
15486976,65.375
15491072,65.375
15495168,65.375
15499264,65.375
15503360,65.375
15507456,65.375
15511552,65.375
15515648,65.375
15519744,65.375
15523840,65.375
15527936,65.375
15532032,65.375
15536128,65.375
15540224,65.375
15544320,65.375
15548416,65.375
15552512,65.375
15556608,65.375
15560704,65.375
15564800,65.375
15568896,65.375
15572992,65.375
15577088,65.375
15581184,65.375
15585280,65.375
15589376,65.375
15593472,65.375
15597568,65.375
15601664,65.375
15605760,65.375
15609856,65.375
15613952,65.375
15618048,65.375
15622144,65.375
15626240,65.375
15630336,65.375
15634432,65.375
15638528,65.375
15642624,65.375
15646720,65.375
15650816,65.375
15654912,65.375
15659008,65.375
15663104,65.375
15667200,65.375
15671296,65.375
15675392,65.375
15679488,65.375
15683584,65.375
15687680,65.375
15691776,65.375
15695872,65.375
15699968,65.375
15704064,65.375
15708160,65.375
15712256,65.375
15716352,65.375
15720448,65.375
15724544,65.375
15728640,65.375
15732736,65.375
15736832,65.375
15740928,65.375
15745024,65.375
15749120,65.375
15753216,65.375
15757312,65.375
15761408,65.375
15765504,65.375
15769600,65.375
15773696,65.375
15777792,65.375
15781888,65.375
15785984,65.375
15790080,65.375
15794176,65.375
15798272,65.375
15802368,65.375
15806464,65.375
15810560,65.375
15814656,65.375
15818752,65.375
15822848,65.375
15826944,65.375
15831040,65.375
15835136,65.375
15839232,65.375
15843328,65.375
15847424,65.375
15851520,65.375
15855616,65.375
15859712,65.375
15863808,65.375
15867904,65.375
15872000,65.375
15876096,65.375
15880192,65.375
15884288,65.375
15888384,65.375
15892480,65.375
15896576,65.375
15900672,65.375
15904768,65.375
15908864,65.375
15912960,65.375
15917056,65.375
15921152,65.375
15925248,65.375
15929344,65.375
15933440,65.375
15937536,65.375
15941632,65.375
15945728,65.375
15949824,65.375
15953920,65.375
15958016,65.375
15962112,65.375
15966208,65.375
15970304,65.375
15974400,65.375
15978496,65.375
15982592,65.375
15986688,65.375
15990784,65.375
15994880,65.375
15998976,65.375
16003072,65.375
16007168,65.375
16011264,65.375
16015360,65.375
16019456,65.375
16023552,65.375
16027648,65.375
16031744,65.375
16035840,65.375
16039936,65.375
16044032,65.375
16048128,65.375
16052224,65.375
16056320,65.375
16060416,65.375
16064512,65.375
16068608,65.375
16072704,65.375
16076800,65.375
16080896,65.375
16084992,65.375
16089088,65.375
16093184,65.375
16097280,65.375
16101376,65.375
16105472,65.375
16109568,65.375
16113664,65.375
16117760,65.375
16121856,65.375
16125952,65.375
16130048,65.375
16134144,65.375
16138240,65.375
16142336,65.375
16146432,65.375
16150528,65.375
16154624,65.375
16158720,65.375
16162816,65.375
16166912,65.375
16171008,65.375
16175104,65.375
16179200,65.375
16183296,65.375
16187392,65.375
16191488,65.375
16195584,65.375
16199680,65.375
16203776,65.375
16207872,65.375
16211968,65.375
16216064,65.375
16220160,65.375
16224256,65.375
16228352,65.375
16232448,65.375
16236544,65.375
16240640,65.375
16244736,65.375
16248832,65.375
16252928,65.375
16257024,65.375
16261120,65.375
16265216,65.375
16269312,65.375
16273408,65.375
16277504,65.375
16281600,65.375
16285696,65.375
16289792,65.375
16293888,65.375
16297984,65.375
16302080,65.375
16306176,65.375
16310272,65.375
16314368,65.375
16318464,65.375
16322560,65.375
16326656,65.375
16330752,65.375
16334848,65.375
16338944,65.375
16343040,65.375
16347136,65.375
16351232,65.375
16355328,65.375
16359424,65.375
16363520,65.375
16367616,65.375
16371712,65.375
16375808,65.375
16379904,65.375
16384000,65.375
16388096,65.375
16392192,65.375
16396288,65.375
16400384,65.375
16404480,65.375
16408576,65.375
16412672,65.375
16416768,65.375
16420864,65.375
16424960,65.375
16429056,65.375
16433152,65.375
16437248,65.375
16441344,65.375
16445440,65.375
16449536,65.375
16453632,65.375
16457728,65.375
16461824,65.375
16465920,65.375
16470016,65.375
16474112,65.375
16478208,65.375
16482304,65.375
16486400,65.375
16490496,63.1484375
16494592,63.1484375
16498688,63.1484375
16502784,63.1484375
16506880,63.1484375
16510976,63.1484375
16515072,63.1484375
16519168,63.1484375
16523264,63.1484375
16527360,63.1484375
16531456,63.1484375
16535552,63.1484375
16539648,63.1484375
16543744,63.1484375
16547840,63.1484375
16551936,63.1484375
16556032,63.1484375
16560128,63.1484375
16564224,63.1484375
16568320,63.1484375
16572416,63.1484375
16576512,63.1484375
16580608,63.1484375
16584704,63.1484375
16588800,63.1484375
16592896,63.1484375
16596992,63.1484375
16601088,63.1484375
16605184,63.1484375
16609280,63.1484375
16613376,63.1484375
16617472,63.1484375
16621568,63.1484375
16625664,63.1484375
16629760,63.1484375
16633856,63.1484375
16637952,63.1484375
16642048,63.1484375
16646144,63.1484375
16650240,63.1484375
16654336,63.1484375
16658432,63.1484375
16662528,63.1484375
16666624,63.1484375
16670720,63.1484375
16674816,63.1484375
16678912,63.1484375
16683008,63.1484375
16687104,63.1484375
16691200,63.1484375
16695296,63.1484375
16699392,63.1484375
16703488,63.1484375
16707584,63.1484375
16711680,63.1484375
16715776,63.1484375
16719872,63.1484375
16723968,63.1484375
16728064,63.1484375
16732160,63.1484375
16736256,63.1484375
16740352,63.1484375
16744448,63.1484375
16748544,63.1484375
16752640,63.1484375
16756736,63.1484375
16760832,63.1484375
16764928,63.1484375
16769024,63.1484375
16773120,63.1484375
16777216,63.1484375
16781312,63.1484375
16785408,63.1484375
16789504,63.1484375
16793600,63.1484375
16797696,63.1484375
16801792,63.1484375
16805888,63.1484375
16809984,63.1484375
16814080,63.1484375
16818176,63.1484375
16822272,63.1484375
16826368,63.1484375
16830464,63.1484375
16834560,63.1484375
16838656,63.1484375
16842752,63.1484375
16846848,63.1484375
16850944,63.1484375
16855040,63.1484375
16859136,63.1484375
16863232,63.1484375
16867328,63.1484375
16871424,63.1484375
16875520,63.1484375
16879616,63.1484375
16883712,63.1484375
16887808,63.1484375
16891904,63.1484375
16896000,63.1484375
16900096,63.1484375
16904192,63.1484375
16908288,63.1484375
16912384,63.1484375
16916480,63.1484375
16920576,63.1484375
16924672,63.1484375
16928768,63.1484375
16932864,63.1484375
16936960,63.1484375
16941056,63.1484375
16945152,63.1484375
16949248,63.1484375
16953344,63.1484375
16957440,63.1484375
16961536,63.1484375
16965632,63.1484375
16969728,63.1484375
16973824,63.1484375
16977920,63.1484375
16982016,63.1484375
16986112,63.1484375
16990208,63.1484375
16994304,63.1484375
16998400,63.1484375
17002496,63.1484375
17006592,63.1484375
17010688,63.1484375
17014784,63.1484375
17018880,63.1484375
17022976,63.1484375
17027072,63.1484375
17031168,63.1484375
17035264,63.1484375
17039360,63.1484375
17043456,63.1484375
17047552,63.1484375
17051648,63.1484375
17055744,63.1484375
17059840,63.1484375
17063936,63.1484375
17068032,63.1484375
17072128,63.1484375
17076224,63.1484375
17080320,63.1484375
17084416,63.1484375
17088512,63.1484375
17092608,63.1484375
17096704,63.1484375
17100800,63.1484375
17104896,63.1484375
17108992,63.1484375
17113088,63.1484375
17117184,63.1484375
17121280,63.1484375
17125376,63.1484375
17129472,63.1484375
17133568,63.1484375
17137664,63.1484375
17141760,63.1484375
17145856,63.1484375
17149952,63.1484375
17154048,63.1484375
17158144,63.1484375
17162240,63.1484375
17166336,63.1484375
17170432,63.1484375
17174528,63.1484375
17178624,63.1484375
17182720,63.1484375
17186816,63.1484375
17190912,63.1484375
17195008,63.1484375
17199104,63.1484375
17203200,63.1484375
17207296,63.1484375
17211392,63.1484375
17215488,63.1484375
17219584,63.1484375
17223680,63.1484375
17227776,63.1484375
17231872,63.1484375
17235968,63.1484375
17240064,63.1484375
17244160,63.1484375
17248256,63.1484375
17252352,63.1484375
17256448,63.1484375
17260544,63.1484375
17264640,63.1484375
17268736,63.1484375
17272832,63.1484375
17276928,63.1484375
17281024,63.1484375
17285120,63.1484375
17289216,63.1484375
17293312,63.1484375
17297408,63.1484375
17301504,63.1484375
17305600,63.1484375
17309696,63.1484375
17313792,63.1484375
17317888,63.1484375
17321984,63.1484375
17326080,63.1484375
17330176,63.1484375
17334272,63.1484375
17338368,63.1484375
17342464,63.1484375
17346560,63.1484375
17350656,63.1484375
17354752,63.1484375
17358848,63.1484375
17362944,63.1484375
17367040,63.1484375
17371136,63.1484375
17375232,63.1484375
17379328,63.1484375
17383424,63.1484375
17387520,63.1484375
17391616,63.1484375
17395712,63.1484375
17399808,63.1484375
17403904,63.1484375
17408000,63.1484375
17412096,63.1484375
17416192,63.1484375
17420288,63.1484375
17424384,63.1484375
17428480,63.1484375
17432576,63.1484375
17436672,63.1484375
17440768,63.1484375
17444864,63.1484375
17448960,63.1484375
17453056,63.1484375
17457152,63.1484375
17461248,63.1484375
17465344,63.1484375
17469440,63.1484375
17473536,63.1484375
17477632,63.1484375
17481728,63.1484375
17485824,63.1484375
17489920,63.1484375
17494016,63.1484375
17498112,63.1484375
17502208,63.1484375
17506304,63.1484375
17510400,63.1484375
17514496,63.1484375
17518592,63.1484375
17522688,63.1484375
17526784,63.1484375
17530880,63.1484375
17534976,63.1484375
17539072,63.1484375
17543168,63.1484375
17547264,63.1484375
17551360,63.1484375
17555456,63.1484375
17559552,63.1484375
17563648,63.1484375
17567744,63.1484375
17571840,63.1484375
17575936,63.1484375
17580032,63.1484375
17584128,63.1484375
17588224,63.1484375
17592320,63.1484375
17596416,63.1484375
17600512,63.1484375
17604608,63.1484375
17608704,63.1484375
17612800,63.1484375
17616896,63.1484375
17620992,63.1484375
17625088,63.1484375
17629184,63.1484375
17633280,63.1484375
17637376,63.1484375
17641472,63.1484375
17645568,63.1484375
17649664,63.1484375
17653760,63.1484375
17657856,63.1484375
17661952,63.1484375
17666048,63.1484375
17670144,63.1484375
17674240,63.1484375
17678336,63.1484375
17682432,63.1484375
17686528,63.1484375
17690624,63.1484375
17694720,63.1484375
17698816,63.1484375
17702912,63.1484375
17707008,63.1484375
17711104,63.1484375
17715200,63.1484375
17719296,63.1484375
17723392,63.1484375
17727488,63.1484375
17731584,63.1484375
17735680,63.1484375
17739776,63.1484375
17743872,63.1484375
17747968,63.1484375
17752064,63.1484375
17756160,63.1484375
17760256,63.1484375
17764352,63.1484375
17768448,63.1484375
17772544,63.1484375
17776640,63.1484375
17780736,63.1484375
17784832,63.1484375
17788928,63.1484375
17793024,63.1484375
17797120,63.1484375
17801216,63.1484375
17805312,63.1484375
17809408,63.1484375
17813504,63.1484375
17817600,63.1484375
17821696,63.1484375
17825792,63.1484375
17829888,63.1484375
17833984,63.1484375
17838080,63.1484375
17842176,63.1484375
17846272,63.1484375
17850368,63.1484375
17854464,63.1484375
17858560,63.1484375
17862656,63.1484375
17866752,63.1484375
17870848,63.1484375
17874944,63.1484375
17879040,63.1484375
17883136,63.1484375
17887232,63.1484375
17891328,63.1484375
17895424,63.1484375
17899520,63.1484375
17903616,63.1484375
17907712,63.1484375
17911808,63.1484375
17915904,63.1484375
17920000,63.1484375
17924096,63.1484375
17928192,63.1484375
17932288,63.1484375
17936384,63.1484375
17940480,63.1484375
17944576,63.1484375
17948672,63.1484375
17952768,63.1484375
17956864,63.1484375
17960960,63.1484375
17965056,63.1484375
17969152,63.1484375
17973248,63.1484375
17977344,63.1484375
17981440,63.1484375
17985536,63.1484375
17989632,65.9453125
17993728,65.9453125
17997824,65.9453125
18001920,65.9453125
18006016,65.9453125
18010112,65.9453125
18014208,65.9453125
18018304,65.9453125
18022400,65.9453125
18026496,65.9453125
18030592,65.9453125
18034688,65.9453125
18038784,65.9453125
18042880,65.9453125
18046976,65.9453125
18051072,65.9453125
18055168,65.9453125
18059264,65.9453125
18063360,65.9453125
18067456,65.9453125
18071552,65.9453125
18075648,65.9453125
18079744,65.9453125
18083840,65.9453125
18087936,65.9453125
18092032,65.9453125
18096128,65.9453125
18100224,65.9453125
18104320,65.9453125
18108416,65.9453125
18112512,65.9453125
18116608,65.9453125
18120704,65.9453125
18124800,65.9453125
18128896,65.9453125
18132992,65.9453125
18137088,65.9453125
18141184,65.9453125
18145280,65.9453125
18149376,65.9453125
18153472,65.9453125
18157568,65.9453125
18161664,65.9453125
18165760,65.9453125
18169856,65.9453125
