env_step,test_returned_episode_returns
12500992,64.65625
12505088,64.65625
12509184,64.65625
12513280,64.65625
12517376,64.65625
12521472,64.65625
12525568,64.65625
12529664,64.65625
12533760,64.65625
12537856,64.65625
12541952,64.65625
12546048,64.65625
12550144,64.65625
12554240,64.65625
12558336,64.65625
12562432,64.65625
12566528,64.65625
12570624,64.65625
12574720,64.65625
12578816,64.65625
12582912,64.65625
12587008,64.65625
12591104,64.65625
12595200,64.65625
12599296,64.65625
12603392,64.65625
12607488,64.65625
12611584,64.65625
12615680,64.65625
12619776,64.65625
12623872,64.65625
12627968,64.65625
12632064,64.65625
12636160,64.65625
12640256,64.65625
12644352,64.65625
12648448,64.65625
12652544,64.65625
12656640,64.65625
12660736,64.65625
12664832,64.65625
12668928,64.65625
12673024,64.65625
12677120,64.65625
12681216,64.65625
12685312,64.65625
12689408,64.65625
12693504,64.65625
12697600,64.65625
12701696,64.65625
12705792,64.65625
12709888,64.65625
12713984,64.65625
12718080,64.65625
12722176,64.65625
12726272,64.65625
12730368,64.65625
12734464,64.65625
12738560,64.65625
12742656,64.65625
12746752,64.65625
12750848,64.65625
12754944,64.65625
12759040,64.65625
12763136,64.65625
12767232,64.65625
12771328,64.65625
12775424,64.65625
12779520,64.65625
12783616,64.65625
12787712,64.65625
12791808,64.65625
12795904,64.65625
12800000,64.65625
12804096,64.65625
12808192,64.65625
12812288,64.65625
12816384,64.65625
12820480,64.65625
12824576,64.65625
12828672,64.65625
12832768,64.65625
12836864,64.65625
12840960,64.65625
12845056,64.65625
12849152,64.65625
12853248,64.65625
12857344,64.65625
12861440,64.65625
12865536,64.65625
12869632,64.65625
12873728,64.65625
12877824,64.65625
12881920,64.65625
12886016,64.65625
12890112,64.65625
12894208,64.65625
12898304,64.65625
12902400,64.65625
12906496,64.65625
12910592,64.65625
12914688,64.65625
12918784,64.65625
12922880,64.65625
12926976,64.65625
12931072,64.65625
12935168,64.65625
12939264,64.65625
12943360,64.65625
12947456,64.65625
12951552,64.65625
12955648,64.65625
12959744,64.65625
12963840,64.65625
12967936,64.65625
12972032,64.65625
12976128,64.65625
12980224,64.65625
12984320,64.65625
12988416,64.65625
12992512,64.65625
12996608,64.65625
13000704,64.65625
13004800,64.65625
13008896,64.65625
13012992,64.65625
13017088,64.65625
13021184,64.65625
13025280,64.65625
13029376,64.65625
13033472,64.65625
13037568,64.65625
13041664,64.65625
13045760,64.65625
13049856,64.65625
13053952,64.65625
13058048,64.65625
13062144,64.65625
13066240,64.65625
13070336,64.65625
13074432,64.65625
13078528,64.65625
13082624,64.65625
13086720,64.65625
13090816,64.65625
13094912,64.65625
13099008,64.65625
13103104,64.65625
13107200,64.65625
13111296,64.65625
13115392,64.65625
13119488,64.65625
13123584,64.65625
13127680,64.65625
13131776,64.65625
13135872,64.65625
13139968,64.65625
13144064,64.65625
13148160,64.65625
13152256,64.65625
13156352,64.65625
13160448,64.65625
13164544,64.65625
13168640,64.65625
13172736,64.65625
13176832,64.65625
13180928,64.65625
13185024,64.65625
13189120,64.65625
13193216,64.65625
13197312,64.65625
13201408,64.65625
13205504,64.65625
13209600,64.65625
13213696,64.65625
13217792,64.65625
13221888,64.65625
13225984,64.65625
13230080,64.65625
13234176,64.65625
13238272,64.65625
13242368,64.65625
13246464,64.65625
13250560,64.65625
13254656,64.65625
13258752,64.65625
13262848,64.65625
13266944,64.65625
13271040,64.65625
13275136,64.65625
13279232,64.65625
13283328,64.65625
13287424,64.65625
13291520,64.65625
13295616,64.65625
13299712,64.65625
13303808,64.65625
13307904,64.65625
13312000,64.65625
13316096,64.65625
13320192,64.65625
13324288,64.65625
13328384,64.65625
13332480,64.65625
13336576,64.65625
13340672,64.65625
13344768,64.65625
13348864,64.65625
13352960,64.65625
13357056,64.65625
13361152,64.65625
13365248,64.65625
13369344,64.65625
13373440,64.65625
13377536,64.65625
13381632,64.65625
13385728,64.65625
13389824,64.65625
13393920,64.65625
13398016,64.65625
13402112,64.65625
13406208,64.65625
13410304,64.65625
13414400,64.65625
13418496,64.65625
13422592,64.65625
13426688,64.65625
13430784,64.65625
13434880,64.65625
13438976,64.65625
13443072,64.65625
13447168,64.65625
13451264,64.65625
13455360,64.65625
13459456,64.65625
13463552,64.65625
13467648,64.65625
13471744,64.65625
13475840,64.65625
13479936,64.65625
13484032,64.65625
13488128,64.65625
13492224,64.984375
13496320,64.984375
13500416,64.984375
13504512,64.984375
13508608,64.984375
13512704,64.984375
13516800,64.984375
13520896,64.984375
13524992,64.984375
13529088,64.984375
13533184,64.984375
13537280,64.984375
13541376,64.984375
13545472,64.984375
13549568,64.984375
13553664,64.984375
13557760,64.984375
13561856,64.984375
13565952,64.984375
13570048,64.984375
13574144,64.984375
13578240,64.984375
13582336,64.984375
13586432,64.984375
13590528,64.984375
13594624,64.984375
13598720,64.984375
13602816,64.984375
13606912,64.984375
13611008,64.984375
13615104,64.984375
13619200,64.984375
13623296,64.984375
13627392,64.984375
13631488,64.984375
13635584,64.984375
13639680,64.984375
13643776,64.984375
13647872,64.984375
13651968,64.984375
13656064,64.984375
13660160,64.984375
13664256,64.984375
13668352,64.984375
13672448,64.984375
13676544,64.984375
13680640,64.984375
13684736,64.984375
13688832,64.984375
13692928,64.984375
13697024,64.984375
13701120,64.984375
13705216,64.984375
13709312,64.984375
13713408,64.984375
13717504,64.984375
13721600,64.984375
13725696,64.984375
13729792,64.984375
13733888,64.984375
13737984,64.984375
13742080,64.984375
13746176,64.984375
13750272,64.984375
13754368,64.984375
13758464,64.984375
13762560,64.984375
13766656,64.984375
13770752,64.984375
13774848,64.984375
13778944,64.984375
13783040,64.984375
13787136,64.984375
13791232,64.984375
13795328,64.984375
13799424,64.984375
13803520,64.984375
13807616,64.984375
13811712,64.984375
13815808,64.984375
13819904,64.984375
13824000,64.984375
13828096,64.984375
13832192,64.984375
13836288,64.984375
13840384,64.984375
13844480,64.984375
13848576,64.984375
13852672,64.984375
13856768,64.984375
13860864,64.984375
13864960,64.984375
13869056,64.984375
13873152,64.984375
13877248,64.984375
13881344,64.984375
13885440,64.984375
13889536,64.984375
13893632,64.984375
13897728,64.984375
13901824,64.984375
13905920,64.984375
13910016,64.984375
13914112,64.984375
13918208,64.984375
13922304,64.984375
13926400,64.984375
13930496,64.984375
13934592,64.984375
13938688,64.984375
13942784,64.984375
13946880,64.984375
13950976,64.984375
13955072,64.984375
13959168,64.984375
13963264,64.984375
13967360,64.984375
13971456,64.984375
13975552,64.984375
13979648,64.984375
13983744,64.984375
13987840,64.984375
13991936,64.984375
13996032,64.984375
14000128,64.984375
14004224,64.984375
14008320,64.984375
14012416,64.984375
14016512,64.984375
14020608,64.984375
14024704,64.984375
14028800,64.984375
14032896,64.984375
14036992,64.984375
14041088,64.984375
14045184,64.984375
14049280,64.984375
14053376,64.984375
14057472,64.984375
14061568,64.984375
14065664,64.984375
14069760,64.984375
14073856,64.984375
14077952,64.984375
14082048,64.984375
14086144,64.984375
14090240,64.984375
14094336,64.984375
14098432,64.984375
14102528,64.984375
14106624,64.984375
14110720,64.984375
14114816,64.984375
14118912,64.984375
14123008,64.984375
14127104,64.984375
14131200,64.984375
14135296,64.984375
14139392,64.984375
14143488,64.984375
14147584,64.984375
14151680,64.984375
14155776,64.984375
14159872,64.984375
14163968,64.984375
14168064,64.984375
14172160,64.984375
14176256,64.984375
14180352,64.984375
14184448,64.984375
14188544,64.984375
14192640,64.984375
14196736,64.984375
14200832,64.984375
14204928,64.984375
14209024,64.984375
14213120,64.984375
14217216,64.984375
14221312,64.984375
14225408,64.984375
14229504,64.984375
14233600,64.984375
14237696,64.984375
14241792,64.984375
14245888,64.984375
14249984,64.984375
14254080,64.984375
14258176,64.984375
14262272,64.984375
14266368,64.984375
14270464,64.984375
14274560,64.984375
14278656,64.984375
14282752,64.984375
14286848,64.984375
14290944,64.984375
14295040,64.984375
14299136,64.984375
14303232,64.984375
14307328,64.984375
14311424,64.984375
14315520,64.984375
14319616,64.984375
14323712,64.984375
14327808,64.984375
14331904,64.984375
14336000,64.984375
14340096,64.984375
14344192,64.984375
14348288,64.984375
14352384,64.984375
14356480,64.984375
14360576,64.984375
14364672,64.984375
14368768,64.984375
14372864,64.984375
14376960,64.984375
14381056,64.984375
14385152,64.984375
14389248,64.984375
14393344,64.984375
14397440,64.984375
14401536,64.984375
14405632,64.984375
14409728,64.984375
14413824,64.984375
14417920,64.984375
14422016,64.984375
14426112,64.984375
14430208,64.984375
14434304,64.984375
14438400,64.984375
14442496,64.984375
14446592,64.984375
14450688,64.984375
14454784,64.984375
14458880,64.984375
14462976,64.984375
14467072,64.984375
14471168,64.984375
14475264,64.984375
14479360,64.984375
14483456,64.984375
14487552,64.984375
14491648,64.984375
14495744,64.984375
14499840,64.984375
14503936,64.984375
14508032,64.984375
14512128,64.984375
14516224,64.984375
14520320,64.984375
14524416,64.984375
14528512,64.984375
14532608,64.984375
14536704,64.984375
14540800,64.984375
14544896,64.984375
14548992,64.984375
14553088,64.984375
14557184,64.984375
14561280,64.984375
14565376,64.984375
14569472,64.984375
14573568,64.984375
14577664,64.984375
14581760,64.984375
14585856,64.984375
14589952,64.984375
14594048,64.984375
14598144,64.984375
14602240,64.984375
14606336,64.984375
14610432,64.984375
14614528,64.984375
14618624,64.984375
14622720,64.984375
14626816,64.984375
14630912,64.984375
14635008,64.984375
14639104,64.984375
14643200,64.984375
14647296,64.984375
14651392,64.984375
14655488,64.984375
14659584,64.984375
14663680,64.984375
14667776,64.984375
14671872,64.984375
14675968,64.984375
14680064,64.984375
14684160,64.984375
14688256,64.984375
14692352,64.984375
14696448,64.984375
14700544,64.984375
14704640,64.984375
14708736,64.984375
14712832,64.984375
14716928,64.984375
14721024,64.984375
14725120,64.984375
14729216,64.984375
14733312,64.984375
14737408,64.984375
14741504,64.984375
14745600,64.984375
14749696,64.984375
14753792,64.984375
14757888,64.984375
14761984,64.984375
14766080,64.984375
14770176,64.984375
14774272,64.984375
14778368,64.984375
14782464,64.984375
14786560,64.984375
14790656,64.984375
14794752,64.984375
14798848,64.984375
14802944,64.984375
14807040,64.984375
14811136,64.984375
14815232,64.984375
14819328,64.984375
14823424,64.984375
14827520,64.984375
14831616,64.984375
14835712,64.984375
14839808,64.984375
14843904,64.984375
14848000,64.984375
14852096,64.984375
14856192,64.984375
14860288,64.984375
14864384,64.984375
14868480,64.984375
14872576,64.984375
14876672,64.984375
14880768,64.984375
14884864,64.984375
14888960,64.984375
14893056,64.984375
14897152,64.984375
14901248,64.984375
14905344,64.984375
14909440,64.984375
14913536,64.984375
14917632,64.984375
14921728,64.984375
14925824,64.984375
14929920,64.984375
14934016,64.984375
14938112,64.984375
14942208,64.984375
14946304,64.984375
14950400,64.984375
14954496,64.984375
14958592,64.984375
14962688,64.984375
14966784,64.984375
14970880,64.984375
14974976,64.984375
14979072,64.984375
14983168,64.984375
14987264,64.984375
14991360,65.6171875
14995456,65.6171875
14999552,65.6171875
15003648,65.6171875
15007744,65.6171875
15011840,65.6171875
15015936,65.6171875
15020032,65.6171875
15024128,65.6171875
15028224,65.6171875
15032320,65.6171875
15036416,65.6171875
15040512,65.6171875
15044608,65.6171875
15048704,65.6171875
15052800,65.6171875
15056896,65.6171875
15060992,65.6171875
15065088,65.6171875
15069184,65.6171875
15073280,65.6171875
15077376,65.6171875
15081472,65.6171875
15085568,65.6171875
15089664,65.6171875
15093760,65.6171875
15097856,65.6171875
15101952,65.6171875
15106048,65.6171875
15110144,65.6171875
15114240,65.6171875
15118336,65.6171875
15122432,65.6171875
15126528,65.6171875
15130624,65.6171875
15134720,65.6171875
15138816,65.6171875
15142912,65.6171875
15147008,65.6171875
15151104,65.6171875
15155200,65.6171875
15159296,65.6171875
15163392,65.6171875
15167488,65.6171875
15171584,65.6171875
15175680,65.6171875
15179776,65.6171875
15183872,65.6171875
15187968,65.6171875
15192064,65.6171875
15196160,65.6171875
15200256,65.6171875
15204352,65.6171875
15208448,65.6171875
15212544,65.6171875
15216640,65.6171875
15220736,65.6171875
15224832,65.6171875
15228928,65.6171875
15233024,65.6171875
15237120,65.6171875
15241216,65.6171875
15245312,65.6171875
15249408,65.6171875
15253504,65.6171875
15257600,65.6171875
15261696,65.6171875
15265792,65.6171875
15269888,65.6171875
15273984,65.6171875
15278080,65.6171875
15282176,65.6171875
15286272,65.6171875
15290368,65.6171875
15294464,65.6171875
15298560,65.6171875
15302656,65.6171875
15306752,65.6171875
15310848,65.6171875
15314944,65.6171875
15319040,65.6171875
15323136,65.6171875
15327232,65.6171875
15331328,65.6171875
15335424,65.6171875
15339520,65.6171875
15343616,65.6171875
15347712,65.6171875
15351808,65.6171875
15355904,65.6171875
15360000,65.6171875
15364096,65.6171875
15368192,65.6171875
15372288,65.6171875
15376384,65.6171875
15380480,65.6171875
15384576,65.6171875
15388672,65.6171875
15392768,65.6171875
15396864,65.6171875
15400960,65.6171875
15405056,65.6171875
15409152,65.6171875
15413248,65.6171875
15417344,65.6171875
15421440,65.6171875
15425536,65.6171875
15429632,65.6171875
15433728,65.6171875
15437824,65.6171875
15441920,65.6171875
15446016,65.6171875
15450112,65.6171875
15454208,65.6171875
15458304,65.6171875
15462400,65.6171875
15466496,65.6171875
15470592,65.6171875
15474688,65.6171875
15478784,65.6171875
15482880,65.6171875
15486976,65.6171875
15491072,65.6171875
15495168,65.6171875
15499264,65.6171875
15503360,65.6171875
15507456,65.6171875
15511552,65.6171875
15515648,65.6171875
15519744,65.6171875
15523840,65.6171875
15527936,65.6171875
15532032,65.6171875
15536128,65.6171875
15540224,65.6171875
15544320,65.6171875
15548416,65.6171875
15552512,65.6171875
15556608,65.6171875
15560704,65.6171875
15564800,65.6171875
15568896,65.6171875
15572992,65.6171875
15577088,65.6171875
15581184,65.6171875
15585280,65.6171875
15589376,65.6171875
15593472,65.6171875
15597568,65.6171875
15601664,65.6171875
15605760,65.6171875
15609856,65.6171875
15613952,65.6171875
15618048,65.6171875
15622144,65.6171875
15626240,65.6171875
15630336,65.6171875
15634432,65.6171875
15638528,65.6171875
15642624,65.6171875
15646720,65.6171875
15650816,65.6171875
15654912,65.6171875
15659008,65.6171875
15663104,65.6171875
15667200,65.6171875
15671296,65.6171875
15675392,65.6171875
15679488,65.6171875
15683584,65.6171875
15687680,65.6171875
15691776,65.6171875
15695872,65.6171875
15699968,65.6171875
15704064,65.6171875
15708160,65.6171875
15712256,65.6171875
15716352,65.6171875
15720448,65.6171875
15724544,65.6171875
15728640,65.6171875
15732736,65.6171875
15736832,65.6171875
15740928,65.6171875
15745024,65.6171875
15749120,65.6171875
15753216,65.6171875
15757312,65.6171875
15761408,65.6171875
15765504,65.6171875
15769600,65.6171875
15773696,65.6171875
15777792,65.6171875
15781888,65.6171875
15785984,65.6171875
15790080,65.6171875
15794176,65.6171875
15798272,65.6171875
15802368,65.6171875
15806464,65.6171875
15810560,65.6171875
15814656,65.6171875
15818752,65.6171875
15822848,65.6171875
15826944,65.6171875
15831040,65.6171875
15835136,65.6171875
15839232,65.6171875
15843328,65.6171875
15847424,65.6171875
15851520,65.6171875
15855616,65.6171875
15859712,65.6171875
15863808,65.6171875
15867904,65.6171875
15872000,65.6171875
15876096,65.6171875
15880192,65.6171875
15884288,65.6171875
15888384,65.6171875
15892480,65.6171875
15896576,65.6171875
15900672,65.6171875
15904768,65.6171875
15908864,65.6171875
15912960,65.6171875
15917056,65.6171875
15921152,65.6171875
15925248,65.6171875
15929344,65.6171875
15933440,65.6171875
15937536,65.6171875
15941632,65.6171875
15945728,65.6171875
15949824,65.6171875
15953920,65.6171875
15958016,65.6171875
15962112,65.6171875
15966208,65.6171875
15970304,65.6171875
15974400,65.6171875
15978496,65.6171875
15982592,65.6171875
15986688,65.6171875
15990784,65.6171875
15994880,65.6171875
15998976,65.6171875
16003072,65.6171875
16007168,65.6171875
16011264,65.6171875
16015360,65.6171875
16019456,65.6171875
16023552,65.6171875
16027648,65.6171875
16031744,65.6171875
16035840,65.6171875
16039936,65.6171875
16044032,65.6171875
16048128,65.6171875
16052224,65.6171875
16056320,65.6171875
16060416,65.6171875
16064512,65.6171875
16068608,65.6171875
16072704,65.6171875
16076800,65.6171875
16080896,65.6171875
16084992,65.6171875
16089088,65.6171875
16093184,65.6171875
16097280,65.6171875
16101376,65.6171875
16105472,65.6171875
16109568,65.6171875
16113664,65.6171875
16117760,65.6171875
16121856,65.6171875
16125952,65.6171875
16130048,65.6171875
16134144,65.6171875
16138240,65.6171875
16142336,65.6171875
16146432,65.6171875
16150528,65.6171875
16154624,65.6171875
16158720,65.6171875
16162816,65.6171875
16166912,65.6171875
16171008,65.6171875
16175104,65.6171875
16179200,65.6171875
16183296,65.6171875
16187392,65.6171875
16191488,65.6171875
16195584,65.6171875
16199680,65.6171875
16203776,65.6171875
16207872,65.6171875
16211968,65.6171875
16216064,65.6171875
16220160,65.6171875
16224256,65.6171875
16228352,65.6171875
16232448,65.6171875
16236544,65.6171875
16240640,65.6171875
16244736,65.6171875
16248832,65.6171875
16252928,65.6171875
16257024,65.6171875
16261120,65.6171875
16265216,65.6171875
16269312,65.6171875
16273408,65.6171875
16277504,65.6171875
16281600,65.6171875
16285696,65.6171875
16289792,65.6171875
16293888,65.6171875
16297984,65.6171875
16302080,65.6171875
16306176,65.6171875
16310272,65.6171875
16314368,65.6171875
16318464,65.6171875
16322560,65.6171875
16326656,65.6171875
16330752,65.6171875
16334848,65.6171875
16338944,65.6171875
16343040,65.6171875
16347136,65.6171875
16351232,65.6171875
16355328,65.6171875
16359424,65.6171875
16363520,65.6171875
16367616,65.6171875
16371712,65.6171875
16375808,65.6171875
16379904,65.6171875
16384000,65.6171875
16388096,65.6171875
16392192,65.6171875
16396288,65.6171875
16400384,65.6171875
16404480,65.6171875
16408576,65.6171875
16412672,65.6171875
16416768,65.6171875
16420864,65.6171875
16424960,65.6171875
16429056,65.6171875
16433152,65.6171875
16437248,65.6171875
16441344,65.6171875
16445440,65.6171875
16449536,65.6171875
16453632,65.6171875
16457728,65.6171875
16461824,65.6171875
16465920,65.6171875
16470016,65.6171875
16474112,65.6171875
16478208,65.6171875
16482304,65.6171875
16486400,65.6171875
16490496,65.4453125
16494592,65.4453125
16498688,65.4453125
16502784,65.4453125
16506880,65.4453125
16510976,65.4453125
16515072,65.4453125
16519168,65.4453125
16523264,65.4453125
16527360,65.4453125
16531456,65.4453125
16535552,65.4453125
16539648,65.4453125
16543744,65.4453125
16547840,65.4453125
16551936,65.4453125
16556032,65.4453125
16560128,65.4453125
16564224,65.4453125
16568320,65.4453125
16572416,65.4453125
16576512,65.4453125
16580608,65.4453125
16584704,65.4453125
16588800,65.4453125
16592896,65.4453125
16596992,65.4453125
16601088,65.4453125
16605184,65.4453125
16609280,65.4453125
16613376,65.4453125
16617472,65.4453125
16621568,65.4453125
16625664,65.4453125
16629760,65.4453125
16633856,65.4453125
16637952,65.4453125
16642048,65.4453125
16646144,65.4453125
16650240,65.4453125
16654336,65.4453125
16658432,65.4453125
16662528,65.4453125
16666624,65.4453125
16670720,65.4453125
16674816,65.4453125
16678912,65.4453125
16683008,65.4453125
16687104,65.4453125
16691200,65.4453125
16695296,65.4453125
16699392,65.4453125
16703488,65.4453125
16707584,65.4453125
16711680,65.4453125
16715776,65.4453125
16719872,65.4453125
16723968,65.4453125
16728064,65.4453125
16732160,65.4453125
16736256,65.4453125
16740352,65.4453125
16744448,65.4453125
16748544,65.4453125
16752640,65.4453125
16756736,65.4453125
16760832,65.4453125
16764928,65.4453125
16769024,65.4453125
16773120,65.4453125
16777216,65.4453125
16781312,65.4453125
16785408,65.4453125
16789504,65.4453125
16793600,65.4453125
16797696,65.4453125
16801792,65.4453125
16805888,65.4453125
16809984,65.4453125
16814080,65.4453125
16818176,65.4453125
16822272,65.4453125
16826368,65.4453125
16830464,65.4453125
16834560,65.4453125
16838656,65.4453125
16842752,65.4453125
16846848,65.4453125
16850944,65.4453125
16855040,65.4453125
16859136,65.4453125
16863232,65.4453125
16867328,65.4453125
16871424,65.4453125
16875520,65.4453125
16879616,65.4453125
16883712,65.4453125
16887808,65.4453125
16891904,65.4453125
16896000,65.4453125
16900096,65.4453125
16904192,65.4453125
16908288,65.4453125
16912384,65.4453125
16916480,65.4453125
16920576,65.4453125
16924672,65.4453125
16928768,65.4453125
16932864,65.4453125
16936960,65.4453125
16941056,65.4453125
16945152,65.4453125
16949248,65.4453125
16953344,65.4453125
16957440,65.4453125
16961536,65.4453125
16965632,65.4453125
16969728,65.4453125
16973824,65.4453125
16977920,65.4453125
16982016,65.4453125
16986112,65.4453125
16990208,65.4453125
16994304,65.4453125
16998400,65.4453125
17002496,65.4453125
17006592,65.4453125
17010688,65.4453125
17014784,65.4453125
17018880,65.4453125
17022976,65.4453125
17027072,65.4453125
17031168,65.4453125
17035264,65.4453125
17039360,65.4453125
17043456,65.4453125
17047552,65.4453125
17051648,65.4453125
17055744,65.4453125
17059840,65.4453125
17063936,65.4453125
17068032,65.4453125
17072128,65.4453125
17076224,65.4453125
17080320,65.4453125
17084416,65.4453125
17088512,65.4453125
17092608,65.4453125
17096704,65.4453125
17100800,65.4453125
17104896,65.4453125
17108992,65.4453125
17113088,65.4453125
17117184,65.4453125
17121280,65.4453125
17125376,65.4453125
17129472,65.4453125
17133568,65.4453125
17137664,65.4453125
17141760,65.4453125
17145856,65.4453125
17149952,65.4453125
17154048,65.4453125
17158144,65.4453125
17162240,65.4453125
17166336,65.4453125
17170432,65.4453125
17174528,65.4453125
17178624,65.4453125
17182720,65.4453125
17186816,65.4453125
17190912,65.4453125
17195008,65.4453125
17199104,65.4453125
17203200,65.4453125
17207296,65.4453125
17211392,65.4453125
17215488,65.4453125
17219584,65.4453125
17223680,65.4453125
17227776,65.4453125
17231872,65.4453125
17235968,65.4453125
17240064,65.4453125
17244160,65.4453125
17248256,65.4453125
17252352,65.4453125
17256448,65.4453125
17260544,65.4453125
17264640,65.4453125
17268736,65.4453125
17272832,65.4453125
17276928,65.4453125
17281024,65.4453125
17285120,65.4453125
17289216,65.4453125
17293312,65.4453125
17297408,65.4453125
17301504,65.4453125
17305600,65.4453125
17309696,65.4453125
17313792,65.4453125
17317888,65.4453125
17321984,65.4453125
17326080,65.4453125
17330176,65.4453125
17334272,65.4453125
17338368,65.4453125
17342464,65.4453125
17346560,65.4453125
17350656,65.4453125
17354752,65.4453125
17358848,65.4453125
17362944,65.4453125
17367040,65.4453125
17371136,65.4453125
17375232,65.4453125
17379328,65.4453125
17383424,65.4453125
17387520,65.4453125
17391616,65.4453125
17395712,65.4453125
17399808,65.4453125
17403904,65.4453125
17408000,65.4453125
17412096,65.4453125
17416192,65.4453125
17420288,65.4453125
17424384,65.4453125
17428480,65.4453125
17432576,65.4453125
17436672,65.4453125
17440768,65.4453125
17444864,65.4453125
17448960,65.4453125
17453056,65.4453125
17457152,65.4453125
17461248,65.4453125
17465344,65.4453125
17469440,65.4453125
17473536,65.4453125
17477632,65.4453125
17481728,65.4453125
17485824,65.4453125
17489920,65.4453125
17494016,65.4453125
17498112,65.4453125
17502208,65.4453125
17506304,65.4453125
17510400,65.4453125
17514496,65.4453125
17518592,65.4453125
17522688,65.4453125
17526784,65.4453125
17530880,65.4453125
17534976,65.4453125
17539072,65.4453125
17543168,65.4453125
17547264,65.4453125
17551360,65.4453125
17555456,65.4453125
17559552,65.4453125
17563648,65.4453125
17567744,65.4453125
17571840,65.4453125
17575936,65.4453125
17580032,65.4453125
17584128,65.4453125
17588224,65.4453125
17592320,65.4453125
17596416,65.4453125
17600512,65.4453125
17604608,65.4453125
17608704,65.4453125
17612800,65.4453125
17616896,65.4453125
17620992,65.4453125
17625088,65.4453125
17629184,65.4453125
17633280,65.4453125
17637376,65.4453125
17641472,65.4453125
17645568,65.4453125
17649664,65.4453125
17653760,65.4453125
17657856,65.4453125
17661952,65.4453125
17666048,65.4453125
17670144,65.4453125
17674240,65.4453125
17678336,65.4453125
17682432,65.4453125
17686528,65.4453125
17690624,65.4453125
17694720,65.4453125
17698816,65.4453125
17702912,65.4453125
17707008,65.4453125
17711104,65.4453125
17715200,65.4453125
17719296,65.4453125
17723392,65.4453125
17727488,65.4453125
17731584,65.4453125
17735680,65.4453125
17739776,65.4453125
17743872,65.4453125
17747968,65.4453125
17752064,65.4453125
17756160,65.4453125
17760256,65.4453125
17764352,65.4453125
17768448,65.4453125
17772544,65.4453125
17776640,65.4453125
17780736,65.4453125
17784832,65.4453125
17788928,65.4453125
17793024,65.4453125
17797120,65.4453125
17801216,65.4453125
17805312,65.4453125
17809408,65.4453125
17813504,65.4453125
17817600,65.4453125
17821696,65.4453125
17825792,65.4453125
17829888,65.4453125
17833984,65.4453125
17838080,65.4453125
17842176,65.4453125
17846272,65.4453125
17850368,65.4453125
17854464,65.4453125
17858560,65.4453125
17862656,65.4453125
17866752,65.4453125
17870848,65.4453125
17874944,65.4453125
17879040,65.4453125
17883136,65.4453125
17887232,65.4453125
17891328,65.4453125
17895424,65.4453125
17899520,65.4453125
17903616,65.4453125
17907712,65.4453125
17911808,65.4453125
17915904,65.4453125
17920000,65.4453125
17924096,65.4453125
17928192,65.4453125
17932288,65.4453125
17936384,65.4453125
17940480,65.4453125
17944576,65.4453125
17948672,65.4453125
17952768,65.4453125
17956864,65.4453125
17960960,65.4453125
17965056,65.4453125
17969152,65.4453125
17973248,65.4453125
17977344,65.4453125
17981440,65.4453125
17985536,65.4453125
17989632,65.015625
17993728,65.015625
17997824,65.015625
18001920,65.015625
18006016,65.015625
18010112,65.015625
18014208,65.015625
18018304,65.015625
18022400,65.015625
18026496,65.015625
18030592,65.015625
18034688,65.015625
18038784,65.015625
18042880,65.015625
18046976,65.015625
18051072,65.015625
18055168,65.015625
18059264,65.015625
18063360,65.015625
18067456,65.015625
18071552,65.015625
18075648,65.015625
18079744,65.015625
18083840,65.015625
18087936,65.015625
18092032,65.015625
18096128,65.015625
18100224,65.015625
18104320,65.015625
18108416,65.015625
18112512,65.015625
18116608,65.015625
18120704,65.015625
18124800,65.015625
18128896,65.015625
18132992,65.015625
18137088,65.015625
18141184,65.015625
18145280,65.015625
18149376,65.015625
18153472,65.015625
18157568,65.015625
18161664,65.015625
18165760,65.015625
18169856,65.015625
18173952,65.015625
18178048,65.015625
18182144,65.015625
18186240,65.015625
18190336,65.015625
18194432,65.015625
18198528,65.015625
18202624,65.015625
18206720,65.015625
18210816,65.015625
18214912,65.015625
18219008,65.015625
18223104,65.015625
18227200,65.015625
18231296,65.015625
18235392,65.015625
18239488,65.015625
18243584,65.015625
18247680,65.015625
18251776,65.015625
18255872,65.015625
18259968,65.015625
18264064,65.015625
18268160,65.015625
18272256,65.015625
18276352,65.015625
18280448,65.015625
18284544,65.015625
18288640,65.015625
18292736,65.015625
18296832,65.015625
18300928,65.015625
18305024,65.015625
18309120,65.015625
18313216,65.015625
18317312,65.015625
18321408,65.015625
18325504,65.015625
18329600,65.015625
18333696,65.015625
18337792,65.015625
18341888,65.015625
18345984,65.015625
18350080,65.015625
18354176,65.015625
18358272,65.015625
18362368,65.015625
18366464,65.015625
18370560,65.015625
18374656,65.015625
18378752,65.015625
18382848,65.015625
18386944,65.015625
18391040,65.015625
18395136,65.015625
18399232,65.015625
18403328,65.015625
18407424,65.015625
18411520,65.015625
18415616,65.015625
18419712,65.015625
18423808,65.015625
18427904,65.015625
18432000,65.015625
18436096,65.015625
18440192,65.015625
18444288,65.015625
18448384,65.015625
18452480,65.015625
18456576,65.015625
18460672,65.015625
18464768,65.015625
18468864,65.015625
18472960,65.015625
18477056,65.015625
18481152,65.015625
18485248,65.015625
18489344,65.015625
18493440,65.015625
18497536,65.015625
18501632,65.015625
18505728,65.015625
18509824,65.015625
18513920,65.015625
18518016,65.015625
18522112,65.015625
18526208,65.015625
