env_step,returned_episode_returns
6356992,57.1484375
6361088,57.1484375
6365184,57.1484375
6369280,57.1484375
6373376,57.1484375
6377472,57.1484375
6381568,57.1484375
6385664,57.1484375
6389760,57.1484375
6393856,57.1484375
6397952,57.1484375
6402048,56.604736328125
6406144,56.125
6410240,56.125
6414336,56.125
6418432,56.125
6422528,56.125
6426624,56.125
6430720,56.125
6434816,56.125
6438912,56.125
6443008,56.125
6447104,56.125
6451200,56.125
6455296,56.125
6459392,56.125
6463488,56.125
6467584,56.125
6471680,56.125
6475776,56.125
6479872,56.125
6483968,56.125
6488064,56.125
6492160,56.125
6496256,56.125
6500352,56.125
6504448,56.125
6508544,56.125
6512640,56.125
6516736,56.125
6520832,56.125
6524928,56.125
6529024,56.125
6533120,56.125
6537216,56.125
6541312,56.125
6545408,56.125
6549504,56.125
6553600,56.125
6557696,56.125
6561792,56.125
6565888,56.125
6569984,56.125
6574080,56.125
6578176,56.125
6582272,56.125
6586368,56.125
6590464,56.125
6594560,56.125
6598656,56.125
6602752,56.125
6606848,56.125
6610944,56.125
6615040,56.125
6619136,56.125
6623232,56.125
6627328,56.125
6631424,56.125
6635520,56.125
6639616,56.125
6643712,56.125
6647808,56.125
6651904,56.125
6656000,56.125
6660096,56.125
6664192,56.125
6668288,56.125
6672384,56.125
6676480,56.125
6680576,56.125
6684672,56.125
6688768,56.125
6692864,56.125
6696960,56.125
6701056,56.125
6705152,56.125
6709248,56.125
6713344,56.125
6717440,56.125
6721536,56.37890625
6725632,56.75
6729728,56.75
6733824,56.75
6737920,56.75
6742016,56.75
6746112,56.75
6750208,56.75
6754304,56.75
6758400,56.75
6762496,56.75
6766592,56.75
6770688,56.75
6774784,56.75
6778880,56.75
6782976,56.75
6787072,56.75
6791168,56.75
6795264,56.75
6799360,56.75
6803456,56.75
6807552,56.75
6811648,56.75
6815744,56.75
6819840,56.75
6823936,56.75
6828032,56.75
6832128,56.75
6836224,56.75
6840320,56.75
6844416,56.75
6848512,56.75
6852608,56.75
6856704,56.75
6860800,56.75
6864896,56.75
6868992,56.75
6873088,56.75
6877184,56.75
6881280,56.75
6885376,56.75
6889472,56.75
6893568,56.75
6897664,56.75
6901760,56.75
6905856,56.75
6909952,56.75
6914048,56.75
6918144,56.75
6922240,56.75
6926336,56.75
6930432,56.75
6934528,56.75
6938624,56.75
6942720,56.75
6946816,56.75
6950912,56.75
6955008,56.75
6959104,56.75
6963200,56.75
6967296,56.75
6971392,56.75
6975488,56.75
6979584,56.75
6983680,56.75
6987776,56.75
6991872,56.75
6995968,56.75
7000064,56.75
7004160,56.75
7008256,56.75
7012352,56.75
7016448,56.75
7020544,56.75
7024640,56.75
7028736,56.75
7032832,56.75
7036928,56.75
7041024,56.732421875
7045120,56.6875
7049216,56.6875
7053312,56.6875
7057408,56.6875
7061504,56.6875
7065600,56.6875
7069696,56.6875
7073792,56.6875
7077888,56.6875
7081984,56.6875
7086080,56.6875
7090176,56.6875
7094272,56.6875
7098368,56.6875
7102464,56.6875
7106560,56.6875
7110656,56.6875
7114752,56.6875
7118848,56.6875
7122944,56.6875
7127040,56.6875
7131136,56.6875
7135232,56.6875
7139328,56.6875
7143424,56.6875
7147520,56.6875
7151616,56.6875
7155712,56.6875
7159808,56.6875
7163904,56.6875
7168000,56.6875
7172096,56.6875
7176192,56.6875
7180288,56.6875
7184384,56.6875
7188480,56.6875
7192576,56.6875
7196672,56.6875
7200768,56.6875
7204864,56.6875
7208960,56.6875
7213056,56.6875
7217152,56.6875
7221248,56.6875
7225344,56.6875
7229440,56.6875
7233536,56.6875
7237632,56.6875
7241728,56.6875
7245824,56.6875
7249920,56.6875
7254016,56.6875
7258112,56.6875
7262208,56.6875
7266304,56.6875
7270400,56.6875
7274496,56.6875
7278592,56.6875
7282688,56.6875
7286784,56.6875
7290880,56.6875
7294976,56.6875
7299072,56.6875
7303168,56.6875
7307264,56.6875
7311360,56.6875
7315456,56.6875
7319552,56.6875
7323648,56.6875
7327744,56.6875
7331840,56.6875
7335936,56.6875
7340032,56.6875
7344128,56.6875
7348224,56.6875
7352320,56.6875
7356416,56.6875
7360512,56.5068359375
7364608,55.53125
7368704,55.53125
7372800,55.53125
7376896,55.53125
7380992,55.53125
7385088,55.53125
7389184,55.53125
7393280,55.53125
7397376,55.53125
7401472,55.53125
7405568,55.53125
7409664,55.53125
7413760,55.53125
7417856,55.53125
7421952,55.53125
7426048,55.53125
7430144,55.53125
7434240,55.53125
7438336,55.53125
7442432,55.53125
7446528,55.53125
7450624,55.53125
7454720,55.53125
7458816,55.53125
7462912,55.53125
7467008,55.53125
7471104,55.53125
7475200,55.53125
7479296,55.53125
7483392,55.53125
7487488,55.53125
7491584,55.53125
7495680,55.53125
7499776,55.53125
7503872,55.53125
7507968,55.53125
7512064,55.53125
7516160,55.53125
7520256,55.53125
7524352,55.53125
7528448,55.53125
7532544,55.53125
7536640,55.53125
7540736,55.53125
7544832,55.53125
7548928,55.53125
7553024,55.53125
7557120,55.53125
7561216,55.53125
7565312,55.53125
7569408,55.53125
7573504,55.53125
7577600,55.53125
7581696,55.53125
7585792,55.53125
7589888,55.53125
7593984,55.53125
7598080,55.53125
7602176,55.53125
7606272,55.53125
7610368,55.53125
7614464,55.53125
7618560,55.53125
7622656,55.53125
7626752,55.53125
7630848,55.53125
7634944,55.53125
7639040,55.53125
7643136,55.53125
7647232,55.53125
7651328,55.53125
7655424,55.53125
7659520,55.53125
7663616,55.53125
7667712,55.53125
7671808,55.53125
7675904,55.53125
7680000,55.588134765625
7684096,57.3515625
7688192,57.3515625
7692288,57.3515625
7696384,57.3515625
7700480,57.3515625
7704576,57.3515625
7708672,57.3515625
7712768,57.3515625
7716864,57.3515625
7720960,57.3515625
7725056,57.3515625
7729152,57.3515625
7733248,57.3515625
7737344,57.3515625
7741440,57.3515625
7745536,57.3515625
7749632,57.3515625
7753728,57.3515625
7757824,57.3515625
7761920,57.3515625
7766016,57.3515625
7770112,57.3515625
7774208,57.3515625
7778304,57.3515625
7782400,57.3515625
7786496,57.3515625
7790592,57.3515625
7794688,57.3515625
7798784,57.3515625
7802880,57.3515625
7806976,57.3515625
7811072,57.3515625
7815168,57.3515625
7819264,57.3515625
7823360,57.3515625
7827456,57.3515625
7831552,57.3515625
7835648,57.3515625
7839744,57.3515625
7843840,57.3515625
7847936,57.3515625
7852032,57.3515625
7856128,57.3515625
7860224,57.3515625
7864320,57.3515625
7868416,57.3515625
7872512,57.3515625
7876608,57.3515625
7880704,57.3515625
7884800,57.3515625
7888896,57.3515625
7892992,57.3515625
7897088,57.3515625
7901184,57.3515625
7905280,57.3515625
7909376,57.3515625
7913472,57.3515625
7917568,57.3515625
7921664,57.3515625
7925760,57.3515625
7929856,57.3515625
7933952,57.3515625
7938048,57.3515625
7942144,57.3515625
7946240,57.3515625
7950336,57.3515625
7954432,57.3515625
7958528,57.3515625
7962624,57.3515625
7966720,57.3515625
7970816,57.3515625
7974912,57.3515625
7979008,57.3515625
7983104,57.3515625
7987200,57.3515625
7991296,57.3515625
7995392,57.3515625
7999488,57.3515625
8003584,57.2666015625
8007680,57.2578125
8011776,57.2578125
8015872,57.2578125
8019968,57.2578125
8024064,57.2578125
8028160,57.2578125
8032256,57.2578125
8036352,57.2578125
8040448,57.2578125
8044544,57.2578125
8048640,57.2578125
8052736,57.2578125
8056832,57.2578125
8060928,57.2578125
8065024,57.2578125
8069120,57.2578125
8073216,57.2578125
8077312,57.2578125
8081408,57.2578125
8085504,57.2578125
8089600,57.2578125
8093696,57.2578125
8097792,57.2578125
8101888,57.2578125
8105984,57.2578125
8110080,57.2578125
8114176,57.2578125
8118272,57.2578125
8122368,57.2578125
8126464,57.2578125
8130560,57.2578125
8134656,57.2578125
8138752,57.2578125
8142848,57.2578125
8146944,57.2578125
8151040,57.2578125
8155136,57.2578125
8159232,57.2578125
8163328,57.2578125
8167424,57.2578125
8171520,57.2578125
8175616,57.2578125
8179712,57.2578125
8183808,57.2578125
8187904,57.2578125
8192000,57.2578125
8196096,57.2578125
8200192,57.2578125
8204288,57.2578125
8208384,57.2578125
8212480,57.2578125
8216576,57.2578125
8220672,57.2578125
8224768,57.2578125
8228864,57.2578125
8232960,57.2578125
8237056,57.2578125
8241152,57.2578125
8245248,57.2578125
8249344,57.2578125
8253440,57.2578125
8257536,57.2578125
8261632,57.2578125
8265728,57.2578125
8269824,57.2578125
8273920,57.2578125
8278016,57.2578125
8282112,57.2578125
8286208,57.2578125
8290304,57.2578125
8294400,57.2578125
8298496,57.2578125
8302592,57.2578125
8306688,57.2578125
8310784,57.2578125
8314880,57.2578125
8318976,57.2578125
8323072,56.41552734375
8327168,56.1796875
8331264,56.1796875
8335360,56.1796875
8339456,56.1796875
8343552,56.1796875
8347648,56.1796875
8351744,56.1796875
8355840,56.1796875
8359936,56.1796875
8364032,56.1796875
8368128,56.1796875
8372224,56.1796875
8376320,56.1796875
8380416,56.1796875
8384512,56.1796875
8388608,56.1796875
8392704,56.1796875
8396800,56.1796875
8400896,56.1796875
8404992,56.1796875
8409088,56.1796875
8413184,56.1796875
8417280,56.1796875
8421376,56.1796875
8425472,56.1796875
8429568,56.1796875
8433664,56.1796875
8437760,56.1796875
8441856,56.1796875
8445952,56.1796875
8450048,56.1796875
8454144,56.1796875
8458240,56.1796875
8462336,56.1796875
8466432,56.1796875
8470528,56.1796875
8474624,56.1796875
8478720,56.1796875
8482816,56.1796875
8486912,56.1796875
8491008,56.1796875
8495104,56.1796875
8499200,56.1796875
8503296,56.1796875
8507392,56.1796875
8511488,56.1796875
8515584,56.1796875
8519680,56.1796875
8523776,56.1796875
8527872,56.1796875
8531968,56.1796875
8536064,56.1796875
8540160,56.1796875
8544256,56.1796875
8548352,56.1796875
8552448,56.1796875
8556544,56.1796875
8560640,56.1796875
8564736,56.1796875
8568832,56.1796875
8572928,56.1796875
8577024,56.1796875
8581120,56.1796875
8585216,56.1796875
8589312,56.1796875
8593408,56.1796875
8597504,56.1796875
8601600,56.1796875
8605696,56.1796875
8609792,56.1796875
8613888,56.1796875
8617984,56.1796875
8622080,56.1796875
8626176,56.1796875
8630272,56.1796875
8634368,56.1796875
8638464,56.1796875
8642560,57.123046875
8646656,57.6171875
8650752,57.6171875
8654848,57.6171875
8658944,57.6171875
8663040,57.6171875
8667136,57.6171875
8671232,57.6171875
8675328,57.6171875
8679424,57.6171875
8683520,57.6171875
8687616,57.6171875
8691712,57.6171875
8695808,57.6171875
8699904,57.6171875
8704000,57.6171875
8708096,57.6171875
8712192,57.6171875
8716288,57.6171875
8720384,57.6171875
8724480,57.6171875
8728576,57.6171875
8732672,57.6171875
8736768,57.6171875
8740864,57.6171875
8744960,57.6171875
8749056,57.6171875
8753152,57.6171875
8757248,57.6171875
8761344,57.6171875
8765440,57.6171875
8769536,57.6171875
8773632,57.6171875
8777728,57.6171875
8781824,57.6171875
8785920,57.6171875
8790016,57.6171875
8794112,57.6171875
8798208,57.6171875
8802304,57.6171875
8806400,57.6171875
8810496,57.6171875
8814592,57.6171875
8818688,57.6171875
8822784,57.6171875
8826880,57.6171875
8830976,57.6171875
8835072,57.6171875
8839168,57.6171875
8843264,57.6171875
8847360,57.6171875
8851456,57.6171875
8855552,57.6171875
8859648,57.6171875
8863744,57.6171875
8867840,57.6171875
8871936,57.6171875
8876032,57.6171875
8880128,57.6171875
8884224,57.6171875
8888320,57.6171875
8892416,57.6171875
8896512,57.6171875
8900608,57.6171875
8904704,57.6171875
8908800,57.6171875
8912896,57.6171875
8916992,57.6171875
8921088,57.6171875
8925184,57.6171875
8929280,57.6171875
8933376,57.6171875
8937472,57.6171875
8941568,57.6171875
8945664,57.6171875
8949760,57.6171875
8953856,57.6171875
8957952,57.6171875
8962048,56.8369140625
8966144,56.1484375
8970240,56.1484375
8974336,56.1484375
8978432,56.1484375
8982528,56.1484375
8986624,56.1484375
8990720,56.1484375
8994816,56.1484375
8998912,56.1484375
9003008,56.1484375
9007104,56.1484375
9011200,56.1484375
9015296,56.1484375
9019392,56.1484375
9023488,56.1484375
9027584,56.1484375
9031680,56.1484375
9035776,56.1484375
9039872,56.1484375
9043968,56.1484375
9048064,56.1484375
9052160,56.1484375
9056256,56.1484375
9060352,56.1484375
9064448,56.1484375
9068544,56.1484375
9072640,56.1484375
9076736,56.1484375
9080832,56.1484375
9084928,56.1484375
9089024,56.1484375
9093120,56.1484375
9097216,56.1484375
9101312,56.1484375
9105408,56.1484375
9109504,56.1484375
9113600,56.1484375
9117696,56.1484375
9121792,56.1484375
9125888,56.1484375
9129984,56.1484375
9134080,56.1484375
9138176,56.1484375
9142272,56.1484375
9146368,56.1484375
9150464,56.1484375
9154560,56.1484375
9158656,56.1484375
9162752,56.1484375
9166848,56.1484375
9170944,56.1484375
9175040,56.1484375
9179136,56.1484375
9183232,56.1484375
9187328,56.1484375
9191424,56.1484375
9195520,56.1484375
9199616,56.1484375
9203712,56.1484375
9207808,56.1484375
9211904,56.1484375
9216000,56.1484375
9220096,56.1484375
9224192,56.1484375
9228288,56.1484375
9232384,56.1484375
9236480,56.1484375
9240576,56.1484375
9244672,56.1484375
9248768,56.1484375
9252864,56.1484375
9256960,56.1484375
9261056,56.1484375
9265152,56.1484375
9269248,56.1484375
9273344,56.1484375
9277440,56.1484375
9281536,56.475341796875
9285632,56.953125
9289728,56.953125
9293824,56.953125
9297920,56.953125
9302016,56.953125
9306112,56.953125
9310208,56.953125
9314304,56.953125
9318400,56.953125
9322496,56.953125
9326592,56.953125
9330688,56.953125
9334784,56.953125
9338880,56.953125
9342976,56.953125
9347072,56.953125
9351168,56.953125
9355264,56.953125
9359360,56.953125
9363456,56.953125
9367552,56.953125
9371648,56.953125
9375744,56.953125
9379840,56.953125
9383936,56.953125
9388032,56.953125
9392128,56.953125
9396224,56.953125
9400320,56.953125
9404416,56.953125
9408512,56.953125
9412608,56.953125
9416704,56.953125
9420800,56.953125
9424896,56.953125
9428992,56.953125
9433088,56.953125
9437184,56.953125
9441280,56.953125
9445376,56.953125
9449472,56.953125
9453568,56.953125
9457664,56.953125
9461760,56.953125
9465856,56.953125
9469952,56.953125
9474048,56.953125
9478144,56.953125
9482240,56.953125
9486336,56.953125
9490432,56.953125
9494528,56.953125
9498624,56.953125
9502720,56.953125
9506816,56.953125
9510912,56.953125
9515008,56.953125
9519104,56.953125
9523200,56.953125
9527296,56.953125
9531392,56.953125
9535488,56.953125
9539584,56.953125
9543680,56.953125
9547776,56.953125
9551872,56.953125
9555968,56.953125
9560064,56.953125
9564160,56.953125
9568256,56.953125
9572352,56.953125
9576448,56.953125
9580544,56.953125
9584640,56.953125
9588736,56.953125
9592832,56.953125
9596928,56.953125
9601024,57.126708984375
9605120,57.5703125
9609216,57.5703125
9613312,57.5703125
9617408,57.5703125
9621504,57.5703125
9625600,57.5703125
9629696,57.5703125
9633792,57.5703125
9637888,57.5703125
9641984,57.5703125
9646080,57.5703125
9650176,57.5703125
9654272,57.5703125
9658368,57.5703125
9662464,57.5703125
9666560,57.5703125
9670656,57.5703125
9674752,57.5703125
9678848,57.5703125
9682944,57.5703125
9687040,57.5703125
9691136,57.5703125
9695232,57.5703125
9699328,57.5703125
9703424,57.5703125
9707520,57.5703125
9711616,57.5703125
9715712,57.5703125
9719808,57.5703125
9723904,57.5703125
9728000,57.5703125
9732096,57.5703125
9736192,57.5703125
9740288,57.5703125
9744384,57.5703125
9748480,57.5703125
9752576,57.5703125
9756672,57.5703125
9760768,57.5703125
9764864,57.5703125
9768960,57.5703125
9773056,57.5703125
9777152,57.5703125
9781248,57.5703125
9785344,57.5703125
9789440,57.5703125
9793536,57.5703125
9797632,57.5703125
9801728,57.5703125
9805824,57.5703125
9809920,57.5703125
9814016,57.5703125
9818112,57.5703125
9822208,57.5703125
9826304,57.5703125
9830400,57.5703125
9834496,57.5703125
9838592,57.5703125
9842688,57.5703125
9846784,57.5703125
9850880,57.5703125
9854976,57.5703125
9859072,57.5703125
9863168,57.5703125
9867264,57.5703125
9871360,57.5703125
9875456,57.5703125
9879552,57.5703125
9883648,57.5703125
9887744,57.5703125
9891840,57.5703125
9895936,57.5703125
9900032,57.5703125
9904128,57.5703125
9908224,57.5703125
9912320,57.5703125
9916416,57.5703125
9920512,57.619140625
9924608,57.8828125
9928704,57.8828125
9932800,57.8828125
9936896,57.8828125
9940992,57.8828125
9945088,57.8828125
9949184,57.8828125
9953280,57.8828125
9957376,57.8828125
9961472,57.8828125
9965568,57.8828125
9969664,57.8828125
9973760,57.8828125
9977856,57.8828125
9981952,57.8828125
9986048,57.8828125
9990144,57.8828125
9994240,57.8828125
9998336,57.8828125
10002432,57.8828125
10006528,57.8828125
10010624,57.8828125
10014720,57.8828125
10018816,57.8828125
10022912,57.8828125
10027008,57.8828125
10031104,57.8828125
10035200,57.8828125
10039296,57.8828125
10043392,57.8828125
10047488,57.8828125
10051584,57.8828125
10055680,57.8828125
10059776,57.8828125
10063872,57.8828125
10067968,57.8828125
10072064,57.8828125
10076160,57.8828125
10080256,57.8828125
10084352,57.8828125
10088448,57.8828125
10092544,57.8828125
10096640,57.8828125
10100736,57.8828125
10104832,57.8828125
10108928,57.8828125
10113024,57.8828125
10117120,57.8828125
10121216,57.8828125
10125312,57.8828125
10129408,57.8828125
10133504,57.8828125
10137600,57.8828125
10141696,57.8828125
10145792,57.8828125
10149888,57.8828125
10153984,57.8828125
10158080,57.8828125
10162176,57.8828125
10166272,57.8828125
10170368,57.8828125
10174464,57.8828125
10178560,57.8828125
10182656,57.8828125
10186752,57.8828125
10190848,57.8828125
10194944,57.8828125
10199040,57.8828125
10203136,57.8828125
10207232,57.8828125
10211328,57.8828125
10215424,57.8828125
10219520,57.8828125
10223616,57.8828125
10227712,57.8828125
10231808,57.8828125
10235904,57.8828125
10240000,57.86083984375
10244096,57.1796875
10248192,57.1796875
10252288,57.1796875
10256384,57.1796875
10260480,57.1796875
10264576,57.1796875
10268672,57.1796875
10272768,57.1796875
10276864,57.1796875
10280960,57.1796875
10285056,57.1796875
10289152,57.1796875
10293248,57.1796875
10297344,57.1796875
10301440,57.1796875
10305536,57.1796875
10309632,57.1796875
10313728,57.1796875
10317824,57.1796875
10321920,57.1796875
10326016,57.1796875
10330112,57.1796875
10334208,57.1796875
10338304,57.1796875
10342400,57.1796875
10346496,57.1796875
10350592,57.1796875
10354688,57.1796875
10358784,57.1796875
10362880,57.1796875
10366976,57.1796875
10371072,57.1796875
10375168,57.1796875
10379264,57.1796875
10383360,57.1796875
10387456,57.1796875
10391552,57.1796875
10395648,57.1796875
10399744,57.1796875
10403840,57.1796875
10407936,57.1796875
10412032,57.1796875
10416128,57.1796875
10420224,57.1796875
10424320,57.1796875
10428416,57.1796875
10432512,57.1796875
10436608,57.1796875
10440704,57.1796875
10444800,57.1796875
10448896,57.1796875
10452992,57.1796875
10457088,57.1796875
10461184,57.1796875
10465280,57.1796875
10469376,57.1796875
10473472,57.1796875
10477568,57.1796875
10481664,57.1796875
10485760,57.1796875
10489856,57.1796875
10493952,57.1796875
10498048,57.1796875
10502144,57.1796875
10506240,57.1796875
10510336,57.1796875
10514432,57.1796875
10518528,57.1796875
10522624,57.1796875
10526720,57.1796875
10530816,57.1796875
10534912,57.1796875
10539008,57.1796875
10543104,57.1796875
10547200,57.1796875
10551296,57.1796875
10555392,57.1796875
10559488,57.1796875
10563584,58.093017578125
10567680,58.1875
10571776,58.1875
10575872,58.1875
10579968,58.1875
10584064,58.1875
10588160,58.1875
10592256,58.1875
10596352,58.1875
10600448,58.1875
10604544,58.1875
10608640,58.1875
10612736,58.1875
10616832,58.1875
10620928,58.1875
10625024,58.1875
10629120,58.1875
10633216,58.1875
10637312,58.1875
10641408,58.1875
10645504,58.1875
10649600,58.1875
10653696,58.1875
10657792,58.1875
10661888,58.1875
10665984,58.1875
10670080,58.1875
10674176,58.1875
10678272,58.1875
10682368,58.1875
10686464,58.1875
10690560,58.1875
10694656,58.1875
10698752,58.1875
10702848,58.1875
10706944,58.1875
10711040,58.1875
10715136,58.1875
10719232,58.1875
10723328,58.1875
10727424,58.1875
10731520,58.1875
10735616,58.1875
10739712,58.1875
10743808,58.1875
10747904,58.1875
10752000,58.1875
10756096,58.1875
10760192,58.1875
10764288,58.1875
10768384,58.1875
10772480,58.1875
10776576,58.1875
10780672,58.1875
10784768,58.1875
10788864,58.1875
10792960,58.1875
10797056,58.1875
10801152,58.1875
10805248,58.1875
10809344,58.1875
10813440,58.1875
10817536,58.1875
10821632,58.1875
10825728,58.1875
10829824,58.1875
10833920,58.1875
10838016,58.1875
10842112,58.1875
10846208,58.1875
10850304,58.1875
10854400,58.1875
10858496,58.1875
10862592,58.1875
10866688,58.1875
10870784,58.1875
10874880,58.1875
10878976,58.1875
10883072,57.839599609375
10887168,57.7421875
10891264,57.7421875
10895360,57.7421875
10899456,57.7421875
10903552,57.7421875
10907648,57.7421875
10911744,57.7421875
10915840,57.7421875
10919936,57.7421875
10924032,57.7421875
10928128,57.7421875
10932224,57.7421875
10936320,57.7421875
10940416,57.7421875
10944512,57.7421875
10948608,57.7421875
10952704,57.7421875
10956800,57.7421875
10960896,57.7421875
10964992,57.7421875
10969088,57.7421875
10973184,57.7421875
10977280,57.7421875
10981376,57.7421875
10985472,57.7421875
10989568,57.7421875
10993664,57.7421875
10997760,57.7421875
11001856,57.7421875
11005952,57.7421875
11010048,57.7421875
11014144,57.7421875
11018240,57.7421875
11022336,57.7421875
11026432,57.7421875
11030528,57.7421875
11034624,57.7421875
11038720,57.7421875
11042816,57.7421875
11046912,57.7421875
11051008,57.7421875
11055104,57.7421875
11059200,57.7421875
11063296,57.7421875
11067392,57.7421875
11071488,57.7421875
11075584,57.7421875
11079680,57.7421875
11083776,57.7421875
11087872,57.7421875
11091968,57.7421875
11096064,57.7421875
11100160,57.7421875
11104256,57.7421875
11108352,57.7421875
11112448,57.7421875
11116544,57.7421875
11120640,57.7421875
11124736,57.7421875
11128832,57.7421875
11132928,57.7421875
11137024,57.7421875
11141120,57.7421875
11145216,57.7421875
11149312,57.7421875
11153408,57.7421875
11157504,57.7421875
11161600,57.7421875
11165696,57.7421875
11169792,57.7421875
11173888,57.7421875
11177984,57.7421875
11182080,57.7421875
11186176,57.7421875
11190272,57.7421875
11194368,57.7421875
11198464,57.7421875
11202560,57.701171875
11206656,57.6796875
11210752,57.6796875
11214848,57.6796875
11218944,57.6796875
11223040,57.6796875
11227136,57.6796875
11231232,57.6796875
11235328,57.6796875
11239424,57.6796875
11243520,57.6796875
11247616,57.6796875
11251712,57.6796875
11255808,57.6796875
11259904,57.6796875
11264000,57.6796875
11268096,57.6796875
11272192,57.6796875
11276288,57.6796875
11280384,57.6796875
11284480,57.6796875
11288576,57.6796875
11292672,57.6796875
11296768,57.6796875
11300864,57.6796875
11304960,57.6796875
11309056,57.6796875
11313152,57.6796875
11317248,57.6796875
11321344,57.6796875
11325440,57.6796875
11329536,57.6796875
11333632,57.6796875
11337728,57.6796875
11341824,57.6796875
11345920,57.6796875
11350016,57.6796875
11354112,57.6796875
11358208,57.6796875
11362304,57.6796875
11366400,57.6796875
11370496,57.6796875
11374592,57.6796875
11378688,57.6796875
11382784,57.6796875
11386880,57.6796875
11390976,57.6796875
11395072,57.6796875
11399168,57.6796875
11403264,57.6796875
11407360,57.6796875
11411456,57.6796875
11415552,57.6796875
11419648,57.6796875
11423744,57.6796875
11427840,57.6796875
11431936,57.6796875
11436032,57.6796875
11440128,57.6796875
11444224,57.6796875
11448320,57.6796875
11452416,57.6796875
11456512,57.6796875
11460608,57.6796875
11464704,57.6796875
11468800,57.6796875
11472896,57.6796875
11476992,57.6796875
11481088,57.6796875
11485184,57.6796875
11489280,57.6796875
11493376,57.6796875
11497472,57.6796875
11501568,57.6796875
11505664,57.6796875
11509760,57.6796875
11513856,57.6796875
11517952,57.6796875
11522048,57.252197265625
11526144,56.875
11530240,56.875
11534336,56.875
11538432,56.875
11542528,56.875
11546624,56.875
11550720,56.875
11554816,56.875
11558912,56.875
11563008,56.875
11567104,56.875
11571200,56.875
11575296,56.875
11579392,56.875
11583488,56.875
11587584,56.875
11591680,56.875
11595776,56.875
11599872,56.875
11603968,56.875
11608064,56.875
11612160,56.875
11616256,56.875
11620352,56.875
11624448,56.875
11628544,56.875
11632640,56.875
11636736,56.875
11640832,56.875
11644928,56.875
11649024,56.875
11653120,56.875
11657216,56.875
11661312,56.875
11665408,56.875
11669504,56.875
11673600,56.875
11677696,56.875
11681792,56.875
11685888,56.875
11689984,56.875
11694080,56.875
11698176,56.875
11702272,56.875
11706368,56.875
11710464,56.875
11714560,56.875
11718656,56.875
11722752,56.875
11726848,56.875
11730944,56.875
11735040,56.875
11739136,56.875
11743232,56.875
11747328,56.875
11751424,56.875
11755520,56.875
11759616,56.875
11763712,56.875
11767808,56.875
11771904,56.875
11776000,56.875
11780096,56.875
11784192,56.875
11788288,56.875
11792384,56.875
11796480,56.875
11800576,56.875
11804672,56.875
11808768,56.875
11812864,56.875
11816960,56.875
11821056,56.875
11825152,56.875
11829248,56.875
11833344,56.875
11837440,56.875
11841536,57.2431640625
11845632,57.78125
11849728,57.78125
11853824,57.78125
11857920,57.78125
11862016,57.78125
11866112,57.78125
11870208,57.78125
11874304,57.78125
11878400,57.78125
11882496,57.78125
11886592,57.78125
11890688,57.78125
11894784,57.78125
11898880,57.78125
11902976,57.78125
11907072,57.78125
11911168,57.78125
11915264,57.78125
11919360,57.78125
11923456,57.78125
11927552,57.78125
11931648,57.78125
11935744,57.78125
11939840,57.78125
11943936,57.78125
11948032,57.78125
11952128,57.78125
11956224,57.78125
11960320,57.78125
11964416,57.78125
11968512,57.78125
11972608,57.78125
11976704,57.78125
11980800,57.78125
11984896,57.78125
11988992,57.78125
11993088,57.78125
11997184,57.78125
12001280,57.78125
12005376,57.78125
12009472,57.78125
12013568,57.78125
12017664,57.78125
12021760,57.78125
12025856,57.78125
12029952,57.78125
12034048,57.78125
12038144,57.78125
12042240,57.78125
12046336,57.78125
12050432,57.78125
12054528,57.78125
12058624,57.78125
12062720,57.78125
12066816,57.78125
12070912,57.78125
12075008,57.78125
12079104,57.78125
12083200,57.78125
12087296,57.78125
12091392,57.78125
12095488,57.78125
12099584,57.78125
12103680,57.78125
12107776,57.78125
12111872,57.78125
12115968,57.78125
12120064,57.78125
12124160,57.78125
12128256,57.78125
12132352,57.78125
12136448,57.78125
12140544,57.78125
12144640,57.78125
12148736,57.78125
12152832,57.78125
12156928,57.78125
12161024,57.9833984375
12165120,58.5
12169216,58.5
12173312,58.5
12177408,58.5
12181504,58.5
12185600,58.5
12189696,58.5
12193792,58.5
12197888,58.5
12201984,58.5
12206080,58.5
12210176,58.5
12214272,58.5
12218368,58.5
12222464,58.5
12226560,58.5
12230656,58.5
12234752,58.5
12238848,58.5
12242944,58.5
12247040,58.5
12251136,58.5
12255232,58.5
12259328,58.5
12263424,58.5
12267520,58.5
12271616,58.5
12275712,58.5
12279808,58.5
12283904,58.5
12288000,58.5
12292096,58.5
12296192,58.5
12300288,58.5
12304384,58.5
12308480,58.5
12312576,58.5
12316672,58.5
12320768,58.5
12324864,58.5
12328960,58.5
12333056,58.5
12337152,58.5
12341248,58.5
12345344,58.5
12349440,58.5
12353536,58.5
12357632,58.5
12361728,58.5
12365824,58.5
12369920,58.5
12374016,58.5
12378112,58.5
12382208,58.5
12386304,58.5
12390400,58.5
12394496,58.5
12398592,58.5
12402688,58.5
12406784,58.5
12410880,58.5
12414976,58.5
12419072,58.5
12423168,58.5
12427264,58.5
12431360,58.5
12435456,58.5
12439552,58.5
12443648,58.5
12447744,58.5
12451840,58.5
12455936,58.5
12460032,58.5
12464128,58.5
12468224,58.5
12472320,58.5
12476416,58.5
12480512,58.4853515625
12484608,58.40625
