env_step,test_returned_episode_returns
18366464,66.734375
18370560,66.734375
18374656,66.734375
18378752,66.734375
18382848,66.734375
18386944,66.734375
18391040,66.734375
18395136,66.734375
18399232,66.734375
18403328,66.734375
18407424,66.734375
18411520,66.734375
18415616,66.734375
18419712,66.734375
18423808,66.734375
18427904,66.734375
18432000,66.734375
18436096,66.734375
18440192,66.734375
18444288,66.734375
18448384,66.734375
18452480,66.734375
18456576,66.734375
18460672,66.734375
18464768,66.734375
18468864,66.734375
18472960,66.734375
18477056,66.734375
18481152,66.734375
18485248,66.734375
18489344,66.734375
18493440,66.734375
18497536,66.734375
18501632,66.734375
18505728,66.734375
18509824,66.734375
18513920,66.734375
18518016,66.734375
18522112,66.734375
18526208,66.734375
18530304,66.734375
18534400,66.734375
18538496,66.734375
18542592,66.734375
18546688,66.734375
18550784,66.734375
18554880,66.734375
18558976,66.734375
18563072,66.734375
18567168,66.734375
18571264,66.734375
18575360,66.734375
18579456,66.734375
18583552,66.734375
18587648,66.734375
18591744,66.734375
18595840,66.734375
18599936,66.734375
18604032,66.734375
18608128,66.734375
18612224,66.734375
18616320,66.734375
18620416,66.734375
18624512,66.734375
18628608,66.734375
18632704,66.734375
18636800,66.734375
18640896,66.734375
18644992,66.734375
18649088,66.734375
18653184,66.734375
18657280,66.734375
18661376,66.734375
18665472,66.734375
18669568,66.734375
18673664,66.734375
18677760,66.734375
18681856,66.734375
18685952,66.734375
18690048,66.734375
18694144,66.734375
18698240,66.734375
18702336,66.734375
18706432,66.734375
18710528,66.734375
18714624,66.734375
18718720,66.734375
18722816,66.734375
18726912,66.734375
18731008,66.734375
18735104,66.734375
18739200,66.734375
18743296,66.734375
18747392,66.734375
18751488,66.734375
18755584,66.734375
18759680,66.734375
18763776,66.734375
18767872,66.734375
18771968,66.734375
18776064,66.734375
18780160,66.734375
18784256,66.734375
18788352,66.734375
18792448,66.734375
18796544,66.734375
18800640,66.734375
18804736,66.734375
18808832,66.734375
18812928,66.734375
18817024,66.734375
18821120,66.734375
18825216,66.734375
18829312,66.734375
18833408,66.734375
18837504,66.734375
18841600,66.734375
18845696,66.734375
18849792,66.734375
18853888,66.734375
18857984,66.734375
18862080,66.734375
18866176,66.734375
18870272,66.734375
18874368,66.734375
18878464,66.734375
18882560,66.734375
18886656,66.734375
18890752,66.734375
18894848,66.734375
18898944,66.734375
18903040,66.734375
18907136,66.734375
18911232,66.734375
18915328,66.734375
18919424,66.734375
18923520,66.734375
18927616,66.734375
18931712,66.734375
18935808,66.734375
18939904,66.734375
18944000,66.734375
18948096,66.734375
18952192,66.734375
18956288,66.734375
18960384,66.734375
18964480,66.734375
18968576,66.734375
18972672,66.734375
18976768,66.734375
18980864,66.734375
18984960,66.734375
18989056,66.734375
18993152,66.734375
18997248,66.734375
19001344,66.734375
19005440,66.734375
19009536,66.734375
19013632,66.734375
19017728,66.734375
19021824,66.734375
19025920,66.734375
19030016,66.734375
19034112,66.734375
19038208,66.734375
19042304,66.734375
19046400,66.734375
19050496,66.734375
19054592,66.734375
19058688,66.734375
19062784,66.734375
19066880,66.734375
19070976,66.734375
19075072,66.734375
19079168,66.734375
19083264,66.734375
19087360,66.734375
19091456,66.734375
19095552,66.734375
19099648,66.734375
19103744,66.734375
19107840,66.734375
19111936,66.734375
19116032,66.734375
19120128,66.734375
19124224,66.734375
19128320,66.734375
19132416,66.734375
19136512,66.734375
19140608,66.734375
19144704,66.734375
19148800,66.734375
19152896,66.734375
19156992,66.734375
19161088,66.734375
19165184,66.734375
19169280,66.734375
19173376,66.734375
19177472,66.734375
19181568,66.734375
19185664,66.734375
19189760,66.734375
19193856,66.734375
19197952,66.734375
19202048,66.734375
19206144,66.734375
19210240,66.734375
19214336,66.734375
19218432,66.734375
19222528,66.734375
19226624,66.734375
19230720,66.734375
19234816,66.734375
19238912,66.734375
19243008,66.734375
19247104,66.734375
19251200,66.734375
19255296,66.734375
19259392,66.734375
19263488,66.734375
19267584,66.734375
19271680,66.734375
19275776,66.734375
19279872,66.734375
19283968,66.734375
19288064,66.734375
19292160,66.734375
19296256,66.734375
19300352,66.734375
19304448,66.734375
19308544,66.734375
19312640,66.734375
19316736,66.734375
19320832,66.734375
19324928,66.734375
19329024,66.734375
19333120,66.734375
19337216,66.734375
19341312,66.734375
19345408,66.734375
19349504,66.734375
19353600,66.734375
19357696,66.734375
19361792,66.734375
19365888,66.734375
19369984,66.734375
19374080,66.734375
19378176,66.734375
19382272,66.734375
19386368,66.734375
19390464,66.734375
19394560,66.734375
19398656,66.734375
19402752,66.734375
19406848,66.734375
19410944,66.734375
19415040,66.734375
19419136,66.734375
19423232,66.734375
19427328,66.734375
19431424,66.734375
19435520,66.734375
19439616,66.734375
19443712,66.734375
19447808,66.734375
19451904,66.734375
19456000,66.734375
19460096,66.734375
19464192,66.734375
19468288,66.734375
19472384,66.734375
19476480,66.734375
19480576,66.734375
19484672,66.734375
19488768,64.7890625
19492864,64.7890625
19496960,64.7890625
19501056,64.7890625
19505152,64.7890625
19509248,64.7890625
19513344,64.7890625
19517440,64.7890625
19521536,64.7890625
19525632,64.7890625
19529728,64.7890625
19533824,64.7890625
19537920,64.7890625
19542016,64.7890625
19546112,64.7890625
19550208,64.7890625
19554304,64.7890625
19558400,64.7890625
19562496,64.7890625
19566592,64.7890625
19570688,64.7890625
19574784,64.7890625
19578880,64.7890625
19582976,64.7890625
19587072,64.7890625
19591168,64.7890625
19595264,64.7890625
19599360,64.7890625
19603456,64.7890625
19607552,64.7890625
19611648,64.7890625
19615744,64.7890625
19619840,64.7890625
19623936,64.7890625
19628032,64.7890625
19632128,64.7890625
19636224,64.7890625
19640320,64.7890625
19644416,64.7890625
19648512,64.7890625
19652608,64.7890625
19656704,64.7890625
19660800,64.7890625
19664896,64.7890625
19668992,64.7890625
19673088,64.7890625
19677184,64.7890625
19681280,64.7890625
19685376,64.7890625
19689472,64.7890625
19693568,64.7890625
19697664,64.7890625
19701760,64.7890625
19705856,64.7890625
19709952,64.7890625
19714048,64.7890625
19718144,64.7890625
19722240,64.7890625
19726336,64.7890625
19730432,64.7890625
19734528,64.7890625
19738624,64.7890625
19742720,64.7890625
19746816,64.7890625
19750912,64.7890625
19755008,64.7890625
19759104,64.7890625
19763200,64.7890625
19767296,64.7890625
19771392,64.7890625
19775488,64.7890625
19779584,64.7890625
19783680,64.7890625
19787776,64.7890625
19791872,64.7890625
19795968,64.7890625
19800064,64.7890625
19804160,64.7890625
19808256,64.7890625
19812352,64.7890625
19816448,64.7890625
19820544,64.7890625
19824640,64.7890625
19828736,64.7890625
19832832,64.7890625
19836928,64.7890625
19841024,64.7890625
19845120,64.7890625
19849216,64.7890625
19853312,64.7890625
19857408,64.7890625
19861504,64.7890625
19865600,64.7890625
19869696,64.7890625
19873792,64.7890625
19877888,64.7890625
19881984,64.7890625
19886080,64.7890625
19890176,64.7890625
19894272,64.7890625
19898368,64.7890625
19902464,64.7890625
19906560,64.7890625
19910656,64.7890625
19914752,64.7890625
19918848,64.7890625
19922944,64.7890625
19927040,64.7890625
19931136,64.7890625
19935232,64.7890625
19939328,64.7890625
19943424,64.7890625
19947520,64.7890625
19951616,64.7890625
19955712,64.7890625
19959808,64.7890625
19963904,64.7890625
19968000,64.7890625
19972096,64.7890625
19976192,64.7890625
19980288,64.7890625
19984384,64.7890625
19988480,64.7890625
19992576,64.7890625
19996672,64.7890625
20000768,64.7890625
20004864,64.7890625
20008960,64.7890625
20013056,64.7890625
20017152,64.7890625
20021248,64.7890625
20025344,64.7890625
20029440,64.7890625
20033536,64.7890625
20037632,64.7890625
20041728,64.7890625
20045824,64.7890625
20049920,64.7890625
20054016,64.7890625
20058112,64.7890625
20062208,64.7890625
20066304,64.7890625
20070400,64.7890625
20074496,64.7890625
20078592,64.7890625
20082688,64.7890625
20086784,64.7890625
20090880,64.7890625
20094976,64.7890625
20099072,64.7890625
20103168,64.7890625
20107264,64.7890625
20111360,64.7890625
20115456,64.7890625
20119552,64.7890625
20123648,64.7890625
20127744,64.7890625
20131840,64.7890625
20135936,64.7890625
20140032,64.7890625
20144128,64.7890625
20148224,64.7890625
20152320,64.7890625
20156416,64.7890625
20160512,64.7890625
20164608,64.7890625
20168704,64.7890625
20172800,64.7890625
20176896,64.7890625
20180992,64.7890625
20185088,64.7890625
20189184,64.7890625
20193280,64.7890625
20197376,64.7890625
20201472,64.7890625
20205568,64.7890625
20209664,64.7890625
20213760,64.7890625
20217856,64.7890625
20221952,64.7890625
20226048,64.7890625
20230144,64.7890625
20234240,64.7890625
20238336,64.7890625
20242432,64.7890625
20246528,64.7890625
20250624,64.7890625
20254720,64.7890625
20258816,64.7890625
20262912,64.7890625
20267008,64.7890625
20271104,64.7890625
20275200,64.7890625
20279296,64.7890625
20283392,64.7890625
20287488,64.7890625
20291584,64.7890625
20295680,64.7890625
20299776,64.7890625
20303872,64.7890625
20307968,64.7890625
20312064,64.7890625
20316160,64.7890625
20320256,64.7890625
20324352,64.7890625
20328448,64.7890625
20332544,64.7890625
20336640,64.7890625
20340736,64.7890625
20344832,64.7890625
20348928,64.7890625
20353024,64.7890625
20357120,64.7890625
20361216,64.7890625
20365312,64.7890625
20369408,64.7890625
20373504,64.7890625
20377600,64.7890625
20381696,64.7890625
20385792,64.7890625
20389888,64.7890625
20393984,64.7890625
20398080,64.7890625
20402176,64.7890625
20406272,64.7890625
20410368,64.7890625
20414464,64.7890625
20418560,64.7890625
20422656,64.7890625
20426752,64.7890625
20430848,64.7890625
20434944,64.7890625
20439040,64.7890625
20443136,64.7890625
20447232,64.7890625
20451328,64.7890625
20455424,64.7890625
20459520,64.7890625
20463616,64.7890625
20467712,64.7890625
20471808,64.7890625
20475904,64.7890625
20480000,64.7890625
20484096,64.7890625
20488192,64.7890625
20492288,64.7890625
20496384,64.7890625
20500480,64.7890625
20504576,64.7890625
20508672,64.7890625
20512768,64.7890625
20516864,64.7890625
20520960,64.7890625
20525056,64.7890625
20529152,64.7890625
20533248,64.7890625
20537344,64.7890625
20541440,64.7890625
20545536,64.7890625
20549632,64.7890625
20553728,64.7890625
20557824,64.7890625
20561920,64.7890625
20566016,64.7890625
20570112,64.7890625
20574208,64.7890625
20578304,64.7890625
20582400,64.7890625
20586496,64.7890625
20590592,64.7890625
20594688,64.7890625
20598784,64.7890625
20602880,64.7890625
20606976,64.7890625
20611072,64.7890625
20615168,64.7890625
20619264,64.7890625
20623360,64.7890625
20627456,64.7890625
20631552,64.7890625
20635648,64.7890625
20639744,64.7890625
20643840,64.7890625
20647936,64.7890625
20652032,64.7890625
20656128,64.7890625
20660224,64.7890625
20664320,64.7890625
20668416,64.7890625
20672512,64.7890625
20676608,64.7890625
20680704,64.7890625
20684800,64.7890625
20688896,64.7890625
20692992,64.7890625
20697088,64.7890625
20701184,64.7890625
20705280,64.7890625
20709376,64.7890625
20713472,64.7890625
20717568,64.7890625
20721664,64.7890625
20725760,64.7890625
20729856,64.7890625
20733952,64.7890625
20738048,64.7890625
20742144,64.7890625
20746240,64.7890625
20750336,64.7890625
20754432,64.7890625
20758528,64.7890625
20762624,64.7890625
20766720,64.7890625
20770816,64.7890625
20774912,64.7890625
20779008,64.7890625
20783104,64.7890625
20787200,64.7890625
20791296,64.7890625
20795392,64.7890625
20799488,64.7890625
20803584,64.7890625
20807680,64.7890625
20811776,64.7890625
20815872,64.7890625
20819968,64.7890625
20824064,64.7890625
20828160,64.7890625
20832256,64.7890625
20836352,64.7890625
20840448,64.7890625
20844544,64.7890625
20848640,64.7890625
20852736,64.7890625
20856832,64.7890625
20860928,64.7890625
20865024,64.7890625
20869120,64.7890625
20873216,64.7890625
20877312,64.7890625
20881408,64.7890625
20885504,64.7890625
20889600,64.7890625
20893696,64.7890625
20897792,64.7890625
20901888,64.7890625
20905984,64.7890625
20910080,64.7890625
20914176,64.7890625
20918272,64.7890625
20922368,64.7890625
20926464,64.7890625
20930560,64.7890625
20934656,64.7890625
20938752,64.7890625
20942848,64.7890625
20946944,64.7890625
20951040,64.7890625
20955136,64.7890625
20959232,64.7890625
20963328,64.7890625
20967424,64.7890625
20971520,64.7890625
20975616,64.7890625
20979712,64.7890625
20983808,64.7890625
20987904,66.03125
20992000,66.03125
20996096,66.03125
21000192,66.03125
21004288,66.03125
21008384,66.03125
21012480,66.03125
21016576,66.03125
21020672,66.03125
21024768,66.03125
21028864,66.03125
21032960,66.03125
21037056,66.03125
21041152,66.03125
21045248,66.03125
21049344,66.03125
21053440,66.03125
21057536,66.03125
21061632,66.03125
21065728,66.03125
21069824,66.03125
21073920,66.03125
21078016,66.03125
21082112,66.03125
21086208,66.03125
21090304,66.03125
21094400,66.03125
21098496,66.03125
21102592,66.03125
21106688,66.03125
21110784,66.03125
21114880,66.03125
21118976,66.03125
21123072,66.03125
21127168,66.03125
21131264,66.03125
21135360,66.03125
21139456,66.03125
21143552,66.03125
21147648,66.03125
21151744,66.03125
21155840,66.03125
21159936,66.03125
21164032,66.03125
21168128,66.03125
21172224,66.03125
21176320,66.03125
21180416,66.03125
21184512,66.03125
21188608,66.03125
21192704,66.03125
21196800,66.03125
21200896,66.03125
21204992,66.03125
21209088,66.03125
21213184,66.03125
21217280,66.03125
21221376,66.03125
21225472,66.03125
21229568,66.03125
21233664,66.03125
21237760,66.03125
21241856,66.03125
21245952,66.03125
21250048,66.03125
21254144,66.03125
21258240,66.03125
21262336,66.03125
21266432,66.03125
21270528,66.03125
21274624,66.03125
21278720,66.03125
21282816,66.03125
21286912,66.03125
21291008,66.03125
21295104,66.03125
21299200,66.03125
21303296,66.03125
21307392,66.03125
21311488,66.03125
21315584,66.03125
21319680,66.03125
21323776,66.03125
21327872,66.03125
21331968,66.03125
21336064,66.03125
21340160,66.03125
21344256,66.03125
21348352,66.03125
21352448,66.03125
21356544,66.03125
21360640,66.03125
21364736,66.03125
21368832,66.03125
21372928,66.03125
21377024,66.03125
21381120,66.03125
21385216,66.03125
21389312,66.03125
21393408,66.03125
21397504,66.03125
21401600,66.03125
21405696,66.03125
21409792,66.03125
21413888,66.03125
21417984,66.03125
21422080,66.03125
21426176,66.03125
21430272,66.03125
21434368,66.03125
21438464,66.03125
21442560,66.03125
21446656,66.03125
21450752,66.03125
21454848,66.03125
21458944,66.03125
21463040,66.03125
21467136,66.03125
21471232,66.03125
21475328,66.03125
21479424,66.03125
21483520,66.03125
21487616,66.03125
21491712,66.03125
21495808,66.03125
21499904,66.03125
21504000,66.03125
21508096,66.03125
21512192,66.03125
21516288,66.03125
21520384,66.03125
21524480,66.03125
21528576,66.03125
21532672,66.03125
21536768,66.03125
21540864,66.03125
21544960,66.03125
21549056,66.03125
21553152,66.03125
21557248,66.03125
21561344,66.03125
21565440,66.03125
21569536,66.03125
21573632,66.03125
21577728,66.03125
21581824,66.03125
21585920,66.03125
21590016,66.03125
21594112,66.03125
21598208,66.03125
21602304,66.03125
21606400,66.03125
21610496,66.03125
21614592,66.03125
21618688,66.03125
21622784,66.03125
21626880,66.03125
21630976,66.03125
21635072,66.03125
21639168,66.03125
21643264,66.03125
21647360,66.03125
21651456,66.03125
21655552,66.03125
21659648,66.03125
21663744,66.03125
21667840,66.03125
21671936,66.03125
21676032,66.03125
21680128,66.03125
21684224,66.03125
21688320,66.03125
21692416,66.03125
21696512,66.03125
21700608,66.03125
21704704,66.03125
21708800,66.03125
21712896,66.03125
21716992,66.03125
21721088,66.03125
21725184,66.03125
21729280,66.03125
21733376,66.03125
21737472,66.03125
21741568,66.03125
21745664,66.03125
21749760,66.03125
21753856,66.03125
21757952,66.03125
21762048,66.03125
21766144,66.03125
21770240,66.03125
21774336,66.03125
21778432,66.03125
21782528,66.03125
21786624,66.03125
21790720,66.03125
21794816,66.03125
21798912,66.03125
21803008,66.03125
21807104,66.03125
21811200,66.03125
21815296,66.03125
21819392,66.03125
21823488,66.03125
21827584,66.03125
21831680,66.03125
21835776,66.03125
21839872,66.03125
21843968,66.03125
21848064,66.03125
21852160,66.03125
21856256,66.03125
21860352,66.03125
21864448,66.03125
21868544,66.03125
21872640,66.03125
21876736,66.03125
21880832,66.03125
21884928,66.03125
21889024,66.03125
21893120,66.03125
21897216,66.03125
21901312,66.03125
21905408,66.03125
21909504,66.03125
21913600,66.03125
21917696,66.03125
21921792,66.03125
21925888,66.03125
21929984,66.03125
21934080,66.03125
21938176,66.03125
21942272,66.03125
21946368,66.03125
21950464,66.03125
21954560,66.03125
21958656,66.03125
21962752,66.03125
21966848,66.03125
21970944,66.03125
21975040,66.03125
21979136,66.03125
21983232,66.03125
21987328,66.03125
21991424,66.03125
21995520,66.03125
21999616,66.03125
22003712,66.03125
22007808,66.03125
22011904,66.03125
22016000,66.03125
22020096,66.03125
22024192,66.03125
22028288,66.03125
22032384,66.03125
22036480,66.03125
22040576,66.03125
22044672,66.03125
22048768,66.03125
22052864,66.03125
22056960,66.03125
22061056,66.03125
22065152,66.03125
22069248,66.03125
22073344,66.03125
22077440,66.03125
22081536,66.03125
22085632,66.03125
22089728,66.03125
22093824,66.03125
22097920,66.03125
22102016,66.03125
22106112,66.03125
22110208,66.03125
22114304,66.03125
22118400,66.03125
22122496,66.03125
22126592,66.03125
22130688,66.03125
22134784,66.03125
22138880,66.03125
22142976,66.03125
22147072,66.03125
22151168,66.03125
22155264,66.03125
22159360,66.03125
22163456,66.03125
22167552,66.03125
22171648,66.03125
22175744,66.03125
22179840,66.03125
22183936,66.03125
22188032,66.03125
22192128,66.03125
22196224,66.03125
22200320,66.03125
22204416,66.03125
22208512,66.03125
22212608,66.03125
22216704,66.03125
22220800,66.03125
22224896,66.03125
22228992,66.03125
22233088,66.03125
22237184,66.03125
22241280,66.03125
22245376,66.03125
22249472,66.03125
22253568,66.03125
22257664,66.03125
22261760,66.03125
22265856,66.03125
22269952,66.03125
22274048,66.03125
22278144,66.03125
22282240,66.03125
22286336,66.03125
22290432,66.03125
22294528,66.03125
22298624,66.03125
22302720,66.03125
22306816,66.03125
22310912,66.03125
22315008,66.03125
22319104,66.03125
22323200,66.03125
22327296,66.03125
22331392,66.03125
22335488,66.03125
22339584,66.03125
22343680,66.03125
22347776,66.03125
22351872,66.03125
22355968,66.03125
22360064,66.03125
22364160,66.03125
22368256,66.03125
22372352,66.03125
22376448,66.03125
22380544,66.03125
22384640,66.03125
22388736,66.03125
22392832,66.03125
22396928,66.03125
22401024,66.03125
22405120,66.03125
22409216,66.03125
22413312,66.03125
22417408,66.03125
22421504,66.03125
22425600,66.03125
22429696,66.03125
22433792,66.03125
22437888,66.03125
22441984,66.03125
22446080,66.03125
22450176,66.03125
22454272,66.03125
22458368,66.03125
22462464,66.03125
22466560,66.03125
22470656,66.03125
22474752,66.03125
22478848,66.03125
22482944,66.03125
22487040,65.828125
22491136,65.828125
22495232,65.828125
22499328,65.828125
22503424,65.828125
22507520,65.828125
22511616,65.828125
22515712,65.828125
22519808,65.828125
22523904,65.828125
22528000,65.828125
22532096,65.828125
22536192,65.828125
22540288,65.828125
22544384,65.828125
22548480,65.828125
22552576,65.828125
22556672,65.828125
22560768,65.828125
22564864,65.828125
22568960,65.828125
22573056,65.828125
22577152,65.828125
22581248,65.828125
22585344,65.828125
22589440,65.828125
22593536,65.828125
22597632,65.828125
22601728,65.828125
22605824,65.828125
22609920,65.828125
22614016,65.828125
22618112,65.828125
22622208,65.828125
22626304,65.828125
22630400,65.828125
22634496,65.828125
22638592,65.828125
22642688,65.828125
22646784,65.828125
22650880,65.828125
22654976,65.828125
22659072,65.828125
22663168,65.828125
22667264,65.828125
22671360,65.828125
22675456,65.828125
22679552,65.828125
22683648,65.828125
22687744,65.828125
22691840,65.828125
22695936,65.828125
22700032,65.828125
22704128,65.828125
22708224,65.828125
22712320,65.828125
22716416,65.828125
22720512,65.828125
22724608,65.828125
22728704,65.828125
22732800,65.828125
22736896,65.828125
22740992,65.828125
22745088,65.828125
22749184,65.828125
22753280,65.828125
22757376,65.828125
22761472,65.828125
22765568,65.828125
22769664,65.828125
22773760,65.828125
22777856,65.828125
22781952,65.828125
22786048,65.828125
22790144,65.828125
22794240,65.828125
22798336,65.828125
22802432,65.828125
22806528,65.828125
22810624,65.828125
22814720,65.828125
22818816,65.828125
22822912,65.828125
22827008,65.828125
22831104,65.828125
22835200,65.828125
22839296,65.828125
22843392,65.828125
22847488,65.828125
22851584,65.828125
22855680,65.828125
22859776,65.828125
22863872,65.828125
22867968,65.828125
22872064,65.828125
22876160,65.828125
22880256,65.828125
22884352,65.828125
22888448,65.828125
22892544,65.828125
22896640,65.828125
22900736,65.828125
22904832,65.828125
22908928,65.828125
22913024,65.828125
22917120,65.828125
22921216,65.828125
22925312,65.828125
22929408,65.828125
22933504,65.828125
22937600,65.828125
22941696,65.828125
22945792,65.828125
22949888,65.828125
22953984,65.828125
22958080,65.828125
22962176,65.828125
22966272,65.828125
22970368,65.828125
22974464,65.828125
22978560,65.828125
22982656,65.828125
22986752,65.828125
22990848,65.828125
22994944,65.828125
22999040,65.828125
23003136,65.828125
23007232,65.828125
23011328,65.828125
23015424,65.828125
23019520,65.828125
23023616,65.828125
23027712,65.828125
23031808,65.828125
23035904,65.828125
23040000,65.828125
23044096,65.828125
23048192,65.828125
23052288,65.828125
23056384,65.828125
23060480,65.828125
23064576,65.828125
23068672,65.828125
23072768,65.828125
23076864,65.828125
23080960,65.828125
23085056,65.828125
23089152,65.828125
23093248,65.828125
23097344,65.828125
23101440,65.828125
23105536,65.828125
23109632,65.828125
23113728,65.828125
23117824,65.828125
23121920,65.828125
23126016,65.828125
23130112,65.828125
23134208,65.828125
23138304,65.828125
23142400,65.828125
23146496,65.828125
23150592,65.828125
23154688,65.828125
23158784,65.828125
23162880,65.828125
23166976,65.828125
23171072,65.828125
23175168,65.828125
23179264,65.828125
23183360,65.828125
23187456,65.828125
23191552,65.828125
23195648,65.828125
23199744,65.828125
23203840,65.828125
23207936,65.828125
23212032,65.828125
23216128,65.828125
23220224,65.828125
23224320,65.828125
23228416,65.828125
23232512,65.828125
23236608,65.828125
23240704,65.828125
23244800,65.828125
23248896,65.828125
23252992,65.828125
23257088,65.828125
23261184,65.828125
23265280,65.828125
23269376,65.828125
23273472,65.828125
23277568,65.828125
23281664,65.828125
23285760,65.828125
23289856,65.828125
23293952,65.828125
23298048,65.828125
23302144,65.828125
23306240,65.828125
23310336,65.828125
23314432,65.828125
23318528,65.828125
23322624,65.828125
23326720,65.828125
23330816,65.828125
23334912,65.828125
23339008,65.828125
23343104,65.828125
23347200,65.828125
23351296,65.828125
23355392,65.828125
23359488,65.828125
23363584,65.828125
23367680,65.828125
23371776,65.828125
23375872,65.828125
23379968,65.828125
23384064,65.828125
23388160,65.828125
23392256,65.828125
23396352,65.828125
23400448,65.828125
23404544,65.828125
23408640,65.828125
23412736,65.828125
23416832,65.828125
23420928,65.828125
23425024,65.828125
23429120,65.828125
23433216,65.828125
23437312,65.828125
23441408,65.828125
23445504,65.828125
23449600,65.828125
23453696,65.828125
23457792,65.828125
23461888,65.828125
23465984,65.828125
23470080,65.828125
23474176,65.828125
23478272,65.828125
23482368,65.828125
23486464,65.828125
23490560,65.828125
23494656,65.828125
23498752,65.828125
23502848,65.828125
23506944,65.828125
23511040,65.828125
23515136,65.828125
23519232,65.828125
23523328,65.828125
23527424,65.828125
23531520,65.828125
23535616,65.828125
23539712,65.828125
23543808,65.828125
23547904,65.828125
23552000,65.828125
23556096,65.828125
23560192,65.828125
23564288,65.828125
23568384,65.828125
23572480,65.828125
23576576,65.828125
23580672,65.828125
23584768,65.828125
23588864,65.828125
23592960,65.828125
23597056,65.828125
23601152,65.828125
23605248,65.828125
23609344,65.828125
23613440,65.828125
23617536,65.828125
23621632,65.828125
23625728,65.828125
23629824,65.828125
23633920,65.828125
23638016,65.828125
23642112,65.828125
23646208,65.828125
23650304,65.828125
23654400,65.828125
23658496,65.828125
23662592,65.828125
23666688,65.828125
23670784,65.828125
23674880,65.828125
23678976,65.828125
23683072,65.828125
23687168,65.828125
23691264,65.828125
23695360,65.828125
23699456,65.828125
23703552,65.828125
23707648,65.828125
23711744,65.828125
23715840,65.828125
23719936,65.828125
23724032,65.828125
23728128,65.828125
23732224,65.828125
23736320,65.828125
23740416,65.828125
23744512,65.828125
23748608,65.828125
23752704,65.828125
23756800,65.828125
23760896,65.828125
23764992,65.828125
23769088,65.828125
23773184,65.828125
23777280,65.828125
23781376,65.828125
23785472,65.828125
23789568,65.828125
23793664,65.828125
23797760,65.828125
23801856,65.828125
23805952,65.828125
23810048,65.828125
23814144,65.828125
23818240,65.828125
23822336,65.828125
23826432,65.828125
23830528,65.828125
23834624,65.828125
23838720,65.828125
23842816,65.828125
23846912,65.828125
23851008,65.828125
23855104,65.828125
23859200,65.828125
23863296,65.828125
23867392,65.828125
23871488,65.828125
23875584,65.828125
23879680,65.828125
23883776,65.828125
23887872,65.828125
23891968,65.828125
23896064,65.828125
23900160,65.828125
23904256,65.828125
23908352,65.828125
23912448,65.828125
23916544,65.828125
23920640,65.828125
23924736,65.828125
23928832,65.828125
23932928,65.828125
23937024,65.828125
23941120,65.828125
23945216,65.828125
23949312,65.828125
23953408,65.828125
23957504,65.828125
23961600,65.828125
23965696,65.828125
23969792,65.828125
23973888,65.828125
23977984,65.828125
23982080,65.828125
23986176,66.4765625
23990272,66.4765625
23994368,66.4765625
23998464,66.4765625
24002560,66.4765625
24006656,66.4765625
24010752,66.4765625
24014848,66.4765625
24018944,66.4765625
24023040,66.4765625
24027136,66.4765625
24031232,66.4765625
24035328,66.4765625
24039424,66.4765625
24043520,66.4765625
24047616,66.4765625
24051712,66.4765625
24055808,66.4765625
24059904,66.4765625
24064000,66.4765625
24068096,66.4765625
24072192,66.4765625
24076288,66.4765625
24080384,66.4765625
24084480,66.4765625
24088576,66.4765625
24092672,66.4765625
24096768,66.4765625
24100864,66.4765625
24104960,66.4765625
24109056,66.4765625
24113152,66.4765625
24117248,66.4765625
24121344,66.4765625
24125440,66.4765625
24129536,66.4765625
24133632,66.4765625
24137728,66.4765625
24141824,66.4765625
24145920,66.4765625
24150016,66.4765625
24154112,66.4765625
24158208,66.4765625
24162304,66.4765625
24166400,66.4765625
24170496,66.4765625
24174592,66.4765625
24178688,66.4765625
24182784,66.4765625
24186880,66.4765625
24190976,66.4765625
24195072,66.4765625
24199168,66.4765625
24203264,66.4765625
24207360,66.4765625
24211456,66.4765625
24215552,66.4765625
24219648,66.4765625
24223744,66.4765625
24227840,66.4765625
24231936,66.4765625
24236032,66.4765625
24240128,66.4765625
24244224,66.4765625
24248320,66.4765625
24252416,66.4765625
24256512,66.4765625
24260608,66.4765625
24264704,66.4765625
24268800,66.4765625
24272896,66.4765625
24276992,66.4765625
24281088,66.4765625
24285184,66.4765625
24289280,66.4765625
24293376,66.4765625
24297472,66.4765625
24301568,66.4765625
24305664,66.4765625
24309760,66.4765625
24313856,66.4765625
24317952,66.4765625
24322048,66.4765625
24326144,66.4765625
24330240,66.4765625
24334336,66.4765625
24338432,66.4765625
24342528,66.4765625
24346624,66.4765625
24350720,66.4765625
24354816,66.4765625
24358912,66.4765625
24363008,66.4765625
24367104,66.4765625
24371200,66.4765625
24375296,66.4765625
24379392,66.4765625
24383488,66.4765625
24387584,66.4765625
24391680,66.4765625
24395776,66.4765625
24399872,66.4765625
24403968,66.4765625
24408064,66.4765625
24412160,66.4765625
24416256,66.4765625
24420352,66.4765625
24424448,66.4765625
24428544,66.4765625
24432640,66.4765625
24436736,66.4765625
24440832,66.4765625
24444928,66.4765625
24449024,66.4765625
24453120,66.4765625
24457216,66.4765625
24461312,66.4765625
24465408,66.4765625
24469504,66.4765625
24473600,66.4765625
24477696,66.4765625
24481792,66.4765625
24485888,66.4765625
24489984,66.4765625
24494080,66.4765625
24498176,66.4765625
24502272,66.4765625
