env_step,test_returned_episode_returns
12001280,63.6171875
12005376,63.6171875
12009472,63.6171875
12013568,63.6171875
12017664,63.6171875
12021760,63.6171875
12025856,63.6171875
12029952,63.6171875
12034048,63.6171875
12038144,63.6171875
12042240,63.6171875
12046336,63.6171875
12050432,63.6171875
12054528,63.6171875
12058624,63.6171875
12062720,63.6171875
12066816,63.6171875
12070912,63.6171875
12075008,63.6171875
12079104,63.6171875
12083200,63.6171875
12087296,63.6171875
12091392,63.6171875
12095488,63.6171875
12099584,63.6171875
12103680,63.6171875
12107776,63.6171875
12111872,63.6171875
12115968,63.6171875
12120064,63.6171875
12124160,63.6171875
12128256,63.6171875
12132352,63.6171875
12136448,63.6171875
12140544,63.6171875
12144640,63.6171875
12148736,63.6171875
12152832,63.6171875
12156928,63.6171875
12161024,63.6171875
12165120,63.6171875
12169216,63.6171875
12173312,63.6171875
12177408,63.6171875
12181504,63.6171875
12185600,63.6171875
12189696,63.6171875
12193792,63.6171875
12197888,63.6171875
12201984,63.6171875
12206080,63.6171875
12210176,63.6171875
12214272,63.6171875
12218368,63.6171875
12222464,63.6171875
12226560,63.6171875
12230656,63.6171875
12234752,63.6171875
12238848,63.6171875
12242944,63.6171875
12247040,63.6171875
12251136,63.6171875
12255232,63.6171875
12259328,63.6171875
12263424,63.6171875
12267520,63.6171875
12271616,63.6171875
12275712,63.6171875
12279808,63.6171875
12283904,63.6171875
12288000,63.6171875
12292096,63.6171875
12296192,63.6171875
12300288,63.6171875
12304384,63.6171875
12308480,63.6171875
12312576,63.6171875
12316672,63.6171875
12320768,63.6171875
12324864,63.6171875
12328960,63.6171875
12333056,63.6171875
12337152,63.6171875
12341248,63.6171875
12345344,63.6171875
12349440,63.6171875
12353536,63.6171875
12357632,63.6171875
12361728,63.6171875
12365824,63.6171875
12369920,63.6171875
12374016,63.6171875
12378112,63.6171875
12382208,63.6171875
12386304,63.6171875
12390400,63.6171875
12394496,63.6171875
12398592,63.6171875
12402688,63.6171875
12406784,63.6171875
12410880,63.6171875
12414976,63.6171875
12419072,63.6171875
12423168,63.6171875
12427264,63.6171875
12431360,63.6171875
12435456,63.6171875
12439552,63.6171875
12443648,63.6171875
12447744,63.6171875
12451840,63.6171875
12455936,63.6171875
12460032,63.6171875
12464128,63.6171875
12468224,63.6171875
12472320,63.6171875
12476416,63.6171875
12480512,63.6171875
12484608,63.6171875
12488704,63.6171875
12492800,63.6171875
12496896,63.6171875
12500992,63.6171875
12505088,63.6171875
12509184,63.6171875
12513280,63.6171875
12517376,63.6171875
12521472,63.6171875
12525568,63.6171875
12529664,63.6171875
12533760,63.6171875
12537856,63.6171875
12541952,63.6171875
12546048,63.6171875
12550144,63.6171875
12554240,63.6171875
12558336,63.6171875
12562432,63.6171875
12566528,63.6171875
12570624,63.6171875
12574720,63.6171875
12578816,63.6171875
12582912,63.6171875
12587008,63.6171875
12591104,63.6171875
12595200,63.6171875
12599296,63.6171875
12603392,63.6171875
12607488,63.6171875
12611584,63.6171875
12615680,63.6171875
12619776,63.6171875
12623872,63.6171875
12627968,63.6171875
12632064,63.6171875
12636160,63.6171875
12640256,63.6171875
12644352,63.6171875
12648448,63.6171875
12652544,63.6171875
12656640,63.6171875
12660736,63.6171875
12664832,63.6171875
12668928,63.6171875
12673024,63.6171875
12677120,63.6171875
12681216,63.6171875
12685312,63.6171875
12689408,63.6171875
12693504,63.6171875
12697600,63.6171875
12701696,63.6171875
12705792,63.6171875
12709888,63.6171875
12713984,63.6171875
12718080,63.6171875
12722176,63.6171875
12726272,63.6171875
12730368,63.6171875
12734464,63.6171875
12738560,63.6171875
12742656,63.6171875
12746752,63.6171875
12750848,63.6171875
12754944,63.6171875
12759040,63.6171875
12763136,63.6171875
12767232,63.6171875
12771328,63.6171875
12775424,63.6171875
12779520,63.6171875
12783616,63.6171875
12787712,63.6171875
12791808,63.6171875
12795904,63.6171875
12800000,63.6171875
12804096,63.6171875
12808192,63.6171875
12812288,63.6171875
12816384,63.6171875
12820480,63.6171875
12824576,63.6171875
12828672,63.6171875
12832768,63.6171875
12836864,63.6171875
12840960,63.6171875
12845056,63.6171875
12849152,63.6171875
12853248,63.6171875
12857344,63.6171875
12861440,63.6171875
12865536,63.6171875
12869632,63.6171875
12873728,63.6171875
12877824,63.6171875
12881920,63.6171875
12886016,63.6171875
12890112,63.6171875
12894208,63.6171875
12898304,63.6171875
12902400,63.6171875
12906496,63.6171875
12910592,63.6171875
12914688,63.6171875
12918784,63.6171875
12922880,63.6171875
12926976,63.6171875
12931072,63.6171875
12935168,63.6171875
12939264,63.6171875
12943360,63.6171875
12947456,63.6171875
12951552,63.6171875
12955648,63.6171875
12959744,63.6171875
12963840,63.6171875
12967936,63.6171875
12972032,63.6171875
12976128,63.6171875
12980224,63.6171875
12984320,63.6171875
12988416,63.6171875
12992512,63.6171875
12996608,63.6171875
13000704,63.6171875
13004800,63.6171875
13008896,63.6171875
13012992,63.6171875
13017088,63.6171875
13021184,63.6171875
13025280,63.6171875
13029376,63.6171875
13033472,63.6171875
13037568,63.6171875
13041664,63.6171875
13045760,63.6171875
13049856,63.6171875
13053952,63.6171875
13058048,63.6171875
13062144,63.6171875
13066240,63.6171875
13070336,63.6171875
13074432,63.6171875
13078528,63.6171875
13082624,63.6171875
13086720,63.6171875
13090816,63.6171875
13094912,63.6171875
13099008,63.6171875
13103104,63.6171875
13107200,63.6171875
13111296,63.6171875
13115392,63.6171875
13119488,63.6171875
13123584,63.6171875
13127680,63.6171875
13131776,63.6171875
13135872,63.6171875
13139968,63.6171875
13144064,63.6171875
13148160,63.6171875
13152256,63.6171875
13156352,63.6171875
13160448,63.6171875
13164544,63.6171875
13168640,63.6171875
13172736,63.6171875
13176832,63.6171875
13180928,63.6171875
13185024,63.6171875
13189120,63.6171875
13193216,63.6171875
13197312,63.6171875
13201408,63.6171875
13205504,63.6171875
13209600,63.6171875
13213696,63.6171875
13217792,63.6171875
13221888,63.6171875
13225984,63.6171875
13230080,63.6171875
13234176,63.6171875
13238272,63.6171875
13242368,63.6171875
13246464,63.6171875
13250560,63.6171875
13254656,63.6171875
13258752,63.6171875
13262848,63.6171875
13266944,63.6171875
13271040,63.6171875
13275136,63.6171875
13279232,63.6171875
13283328,63.6171875
13287424,63.6171875
13291520,63.6171875
13295616,63.6171875
13299712,63.6171875
13303808,63.6171875
13307904,63.6171875
13312000,63.6171875
13316096,63.6171875
13320192,63.6171875
13324288,63.6171875
13328384,63.6171875
13332480,63.6171875
13336576,63.6171875
13340672,63.6171875
13344768,63.6171875
13348864,63.6171875
13352960,63.6171875
13357056,63.6171875
13361152,63.6171875
13365248,63.6171875
13369344,63.6171875
13373440,63.6171875
13377536,63.6171875
13381632,63.6171875
13385728,63.6171875
13389824,63.6171875
13393920,63.6171875
13398016,63.6171875
13402112,63.6171875
13406208,63.6171875
13410304,63.6171875
13414400,63.6171875
13418496,63.6171875
13422592,63.6171875
13426688,63.6171875
13430784,63.6171875
13434880,63.6171875
13438976,63.6171875
13443072,63.6171875
13447168,63.6171875
13451264,63.6171875
13455360,63.6171875
13459456,63.6171875
13463552,63.6171875
13467648,63.6171875
13471744,63.6171875
13475840,63.6171875
13479936,63.6171875
13484032,63.6171875
13488128,63.6171875
13492224,65.5078125
13496320,65.5078125
13500416,65.5078125
13504512,65.5078125
13508608,65.5078125
13512704,65.5078125
13516800,65.5078125
13520896,65.5078125
13524992,65.5078125
13529088,65.5078125
13533184,65.5078125
13537280,65.5078125
13541376,65.5078125
13545472,65.5078125
13549568,65.5078125
13553664,65.5078125
13557760,65.5078125
13561856,65.5078125
13565952,65.5078125
13570048,65.5078125
13574144,65.5078125
13578240,65.5078125
13582336,65.5078125
13586432,65.5078125
13590528,65.5078125
13594624,65.5078125
13598720,65.5078125
13602816,65.5078125
13606912,65.5078125
13611008,65.5078125
13615104,65.5078125
13619200,65.5078125
13623296,65.5078125
13627392,65.5078125
13631488,65.5078125
13635584,65.5078125
13639680,65.5078125
13643776,65.5078125
13647872,65.5078125
13651968,65.5078125
13656064,65.5078125
13660160,65.5078125
13664256,65.5078125
13668352,65.5078125
13672448,65.5078125
13676544,65.5078125
13680640,65.5078125
13684736,65.5078125
13688832,65.5078125
13692928,65.5078125
13697024,65.5078125
13701120,65.5078125
13705216,65.5078125
13709312,65.5078125
13713408,65.5078125
13717504,65.5078125
13721600,65.5078125
13725696,65.5078125
13729792,65.5078125
13733888,65.5078125
13737984,65.5078125
13742080,65.5078125
13746176,65.5078125
13750272,65.5078125
13754368,65.5078125
13758464,65.5078125
13762560,65.5078125
13766656,65.5078125
13770752,65.5078125
13774848,65.5078125
13778944,65.5078125
13783040,65.5078125
13787136,65.5078125
13791232,65.5078125
13795328,65.5078125
13799424,65.5078125
13803520,65.5078125
13807616,65.5078125
13811712,65.5078125
13815808,65.5078125
13819904,65.5078125
13824000,65.5078125
13828096,65.5078125
13832192,65.5078125
13836288,65.5078125
13840384,65.5078125
13844480,65.5078125
13848576,65.5078125
13852672,65.5078125
13856768,65.5078125
13860864,65.5078125
13864960,65.5078125
13869056,65.5078125
13873152,65.5078125
13877248,65.5078125
13881344,65.5078125
13885440,65.5078125
13889536,65.5078125
13893632,65.5078125
13897728,65.5078125
13901824,65.5078125
13905920,65.5078125
13910016,65.5078125
13914112,65.5078125
13918208,65.5078125
13922304,65.5078125
13926400,65.5078125
13930496,65.5078125
13934592,65.5078125
13938688,65.5078125
13942784,65.5078125
13946880,65.5078125
13950976,65.5078125
13955072,65.5078125
13959168,65.5078125
13963264,65.5078125
13967360,65.5078125
13971456,65.5078125
13975552,65.5078125
13979648,65.5078125
13983744,65.5078125
13987840,65.5078125
13991936,65.5078125
13996032,65.5078125
14000128,65.5078125
14004224,65.5078125
14008320,65.5078125
14012416,65.5078125
14016512,65.5078125
14020608,65.5078125
14024704,65.5078125
14028800,65.5078125
14032896,65.5078125
14036992,65.5078125
14041088,65.5078125
14045184,65.5078125
14049280,65.5078125
14053376,65.5078125
14057472,65.5078125
14061568,65.5078125
14065664,65.5078125
14069760,65.5078125
14073856,65.5078125
14077952,65.5078125
14082048,65.5078125
14086144,65.5078125
14090240,65.5078125
14094336,65.5078125
14098432,65.5078125
14102528,65.5078125
14106624,65.5078125
14110720,65.5078125
14114816,65.5078125
14118912,65.5078125
14123008,65.5078125
14127104,65.5078125
14131200,65.5078125
14135296,65.5078125
14139392,65.5078125
14143488,65.5078125
14147584,65.5078125
14151680,65.5078125
14155776,65.5078125
14159872,65.5078125
14163968,65.5078125
14168064,65.5078125
14172160,65.5078125
14176256,65.5078125
14180352,65.5078125
14184448,65.5078125
14188544,65.5078125
14192640,65.5078125
14196736,65.5078125
14200832,65.5078125
14204928,65.5078125
14209024,65.5078125
14213120,65.5078125
14217216,65.5078125
14221312,65.5078125
14225408,65.5078125
14229504,65.5078125
14233600,65.5078125
14237696,65.5078125
14241792,65.5078125
14245888,65.5078125
14249984,65.5078125
14254080,65.5078125
14258176,65.5078125
14262272,65.5078125
14266368,65.5078125
14270464,65.5078125
14274560,65.5078125
14278656,65.5078125
14282752,65.5078125
14286848,65.5078125
14290944,65.5078125
14295040,65.5078125
14299136,65.5078125
14303232,65.5078125
14307328,65.5078125
14311424,65.5078125
14315520,65.5078125
14319616,65.5078125
14323712,65.5078125
14327808,65.5078125
14331904,65.5078125
14336000,65.5078125
14340096,65.5078125
14344192,65.5078125
14348288,65.5078125
14352384,65.5078125
14356480,65.5078125
14360576,65.5078125
14364672,65.5078125
14368768,65.5078125
14372864,65.5078125
14376960,65.5078125
14381056,65.5078125
14385152,65.5078125
14389248,65.5078125
14393344,65.5078125
14397440,65.5078125
14401536,65.5078125
14405632,65.5078125
14409728,65.5078125
14413824,65.5078125
14417920,65.5078125
14422016,65.5078125
14426112,65.5078125
14430208,65.5078125
14434304,65.5078125
14438400,65.5078125
14442496,65.5078125
14446592,65.5078125
14450688,65.5078125
14454784,65.5078125
14458880,65.5078125
14462976,65.5078125
14467072,65.5078125
14471168,65.5078125
14475264,65.5078125
14479360,65.5078125
14483456,65.5078125
14487552,65.5078125
14491648,65.5078125
14495744,65.5078125
14499840,65.5078125
14503936,65.5078125
14508032,65.5078125
14512128,65.5078125
14516224,65.5078125
14520320,65.5078125
14524416,65.5078125
14528512,65.5078125
14532608,65.5078125
14536704,65.5078125
14540800,65.5078125
14544896,65.5078125
14548992,65.5078125
14553088,65.5078125
14557184,65.5078125
14561280,65.5078125
14565376,65.5078125
14569472,65.5078125
14573568,65.5078125
14577664,65.5078125
14581760,65.5078125
14585856,65.5078125
14589952,65.5078125
14594048,65.5078125
14598144,65.5078125
14602240,65.5078125
14606336,65.5078125
14610432,65.5078125
14614528,65.5078125
14618624,65.5078125
14622720,65.5078125
14626816,65.5078125
14630912,65.5078125
14635008,65.5078125
14639104,65.5078125
14643200,65.5078125
14647296,65.5078125
14651392,65.5078125
14655488,65.5078125
14659584,65.5078125
14663680,65.5078125
14667776,65.5078125
14671872,65.5078125
14675968,65.5078125
14680064,65.5078125
14684160,65.5078125
14688256,65.5078125
14692352,65.5078125
14696448,65.5078125
14700544,65.5078125
14704640,65.5078125
14708736,65.5078125
14712832,65.5078125
14716928,65.5078125
14721024,65.5078125
14725120,65.5078125
14729216,65.5078125
14733312,65.5078125
14737408,65.5078125
14741504,65.5078125
14745600,65.5078125
14749696,65.5078125
14753792,65.5078125
14757888,65.5078125
14761984,65.5078125
14766080,65.5078125
14770176,65.5078125
14774272,65.5078125
14778368,65.5078125
14782464,65.5078125
14786560,65.5078125
14790656,65.5078125
14794752,65.5078125
14798848,65.5078125
14802944,65.5078125
14807040,65.5078125
14811136,65.5078125
14815232,65.5078125
14819328,65.5078125
14823424,65.5078125
14827520,65.5078125
14831616,65.5078125
14835712,65.5078125
14839808,65.5078125
14843904,65.5078125
14848000,65.5078125
14852096,65.5078125
14856192,65.5078125
14860288,65.5078125
14864384,65.5078125
14868480,65.5078125
14872576,65.5078125
14876672,65.5078125
14880768,65.5078125
14884864,65.5078125
14888960,65.5078125
14893056,65.5078125
14897152,65.5078125
14901248,65.5078125
14905344,65.5078125
14909440,65.5078125
14913536,65.5078125
14917632,65.5078125
14921728,65.5078125
14925824,65.5078125
14929920,65.5078125
14934016,65.5078125
14938112,65.5078125
14942208,65.5078125
14946304,65.5078125
14950400,65.5078125
14954496,65.5078125
14958592,65.5078125
14962688,65.5078125
14966784,65.5078125
14970880,65.5078125
14974976,65.5078125
14979072,65.5078125
14983168,65.5078125
14987264,65.5078125
14991360,63.90625
14995456,63.90625
14999552,63.90625
15003648,63.90625
15007744,63.90625
15011840,63.90625
15015936,63.90625
15020032,63.90625
15024128,63.90625
15028224,63.90625
15032320,63.90625
15036416,63.90625
15040512,63.90625
15044608,63.90625
15048704,63.90625
15052800,63.90625
15056896,63.90625
15060992,63.90625
15065088,63.90625
15069184,63.90625
15073280,63.90625
15077376,63.90625
15081472,63.90625
15085568,63.90625
15089664,63.90625
15093760,63.90625
15097856,63.90625
15101952,63.90625
15106048,63.90625
15110144,63.90625
15114240,63.90625
15118336,63.90625
15122432,63.90625
15126528,63.90625
15130624,63.90625
15134720,63.90625
15138816,63.90625
15142912,63.90625
15147008,63.90625
15151104,63.90625
15155200,63.90625
15159296,63.90625
15163392,63.90625
15167488,63.90625
15171584,63.90625
15175680,63.90625
15179776,63.90625
15183872,63.90625
15187968,63.90625
15192064,63.90625
15196160,63.90625
15200256,63.90625
15204352,63.90625
15208448,63.90625
15212544,63.90625
15216640,63.90625
15220736,63.90625
15224832,63.90625
15228928,63.90625
15233024,63.90625
15237120,63.90625
15241216,63.90625
15245312,63.90625
15249408,63.90625
15253504,63.90625
15257600,63.90625
15261696,63.90625
15265792,63.90625
15269888,63.90625
15273984,63.90625
15278080,63.90625
15282176,63.90625
15286272,63.90625
15290368,63.90625
15294464,63.90625
15298560,63.90625
15302656,63.90625
15306752,63.90625
15310848,63.90625
15314944,63.90625
15319040,63.90625
15323136,63.90625
15327232,63.90625
15331328,63.90625
15335424,63.90625
15339520,63.90625
15343616,63.90625
15347712,63.90625
15351808,63.90625
15355904,63.90625
15360000,63.90625
15364096,63.90625
15368192,63.90625
15372288,63.90625
15376384,63.90625
15380480,63.90625
15384576,63.90625
15388672,63.90625
15392768,63.90625
15396864,63.90625
15400960,63.90625
15405056,63.90625
15409152,63.90625
15413248,63.90625
15417344,63.90625
15421440,63.90625
15425536,63.90625
15429632,63.90625
15433728,63.90625
15437824,63.90625
15441920,63.90625
15446016,63.90625
15450112,63.90625
15454208,63.90625
15458304,63.90625
15462400,63.90625
15466496,63.90625
15470592,63.90625
15474688,63.90625
15478784,63.90625
15482880,63.90625
15486976,63.90625
15491072,63.90625
15495168,63.90625
15499264,63.90625
15503360,63.90625
15507456,63.90625
15511552,63.90625
15515648,63.90625
15519744,63.90625
15523840,63.90625
15527936,63.90625
15532032,63.90625
15536128,63.90625
15540224,63.90625
15544320,63.90625
15548416,63.90625
15552512,63.90625
15556608,63.90625
15560704,63.90625
15564800,63.90625
15568896,63.90625
15572992,63.90625
15577088,63.90625
15581184,63.90625
15585280,63.90625
15589376,63.90625
15593472,63.90625
15597568,63.90625
15601664,63.90625
15605760,63.90625
15609856,63.90625
15613952,63.90625
15618048,63.90625
15622144,63.90625
15626240,63.90625
15630336,63.90625
15634432,63.90625
15638528,63.90625
15642624,63.90625
15646720,63.90625
15650816,63.90625
15654912,63.90625
15659008,63.90625
15663104,63.90625
15667200,63.90625
15671296,63.90625
15675392,63.90625
15679488,63.90625
15683584,63.90625
15687680,63.90625
15691776,63.90625
15695872,63.90625
15699968,63.90625
15704064,63.90625
15708160,63.90625
15712256,63.90625
15716352,63.90625
15720448,63.90625
15724544,63.90625
15728640,63.90625
15732736,63.90625
15736832,63.90625
15740928,63.90625
15745024,63.90625
15749120,63.90625
15753216,63.90625
15757312,63.90625
15761408,63.90625
15765504,63.90625
15769600,63.90625
15773696,63.90625
15777792,63.90625
15781888,63.90625
15785984,63.90625
15790080,63.90625
15794176,63.90625
15798272,63.90625
15802368,63.90625
15806464,63.90625
15810560,63.90625
15814656,63.90625
15818752,63.90625
15822848,63.90625
15826944,63.90625
15831040,63.90625
15835136,63.90625
15839232,63.90625
15843328,63.90625
15847424,63.90625
15851520,63.90625
15855616,63.90625
15859712,63.90625
15863808,63.90625
15867904,63.90625
15872000,63.90625
15876096,63.90625
15880192,63.90625
15884288,63.90625
15888384,63.90625
15892480,63.90625
15896576,63.90625
15900672,63.90625
15904768,63.90625
15908864,63.90625
15912960,63.90625
15917056,63.90625
15921152,63.90625
15925248,63.90625
15929344,63.90625
15933440,63.90625
15937536,63.90625
15941632,63.90625
15945728,63.90625
15949824,63.90625
15953920,63.90625
15958016,63.90625
15962112,63.90625
15966208,63.90625
15970304,63.90625
15974400,63.90625
15978496,63.90625
15982592,63.90625
15986688,63.90625
15990784,63.90625
15994880,63.90625
15998976,63.90625
16003072,63.90625
16007168,63.90625
16011264,63.90625
16015360,63.90625
16019456,63.90625
16023552,63.90625
16027648,63.90625
16031744,63.90625
16035840,63.90625
16039936,63.90625
16044032,63.90625
16048128,63.90625
16052224,63.90625
16056320,63.90625
16060416,63.90625
16064512,63.90625
16068608,63.90625
16072704,63.90625
16076800,63.90625
16080896,63.90625
16084992,63.90625
16089088,63.90625
16093184,63.90625
16097280,63.90625
16101376,63.90625
16105472,63.90625
16109568,63.90625
16113664,63.90625
16117760,63.90625
16121856,63.90625
16125952,63.90625
16130048,63.90625
16134144,63.90625
16138240,63.90625
16142336,63.90625
16146432,63.90625
16150528,63.90625
16154624,63.90625
16158720,63.90625
16162816,63.90625
16166912,63.90625
16171008,63.90625
16175104,63.90625
16179200,63.90625
16183296,63.90625
16187392,63.90625
16191488,63.90625
16195584,63.90625
16199680,63.90625
16203776,63.90625
16207872,63.90625
16211968,63.90625
16216064,63.90625
16220160,63.90625
16224256,63.90625
16228352,63.90625
16232448,63.90625
16236544,63.90625
16240640,63.90625
16244736,63.90625
16248832,63.90625
16252928,63.90625
16257024,63.90625
16261120,63.90625
16265216,63.90625
16269312,63.90625
16273408,63.90625
16277504,63.90625
16281600,63.90625
16285696,63.90625
16289792,63.90625
16293888,63.90625
16297984,63.90625
16302080,63.90625
16306176,63.90625
16310272,63.90625
16314368,63.90625
16318464,63.90625
16322560,63.90625
16326656,63.90625
16330752,63.90625
16334848,63.90625
16338944,63.90625
16343040,63.90625
16347136,63.90625
16351232,63.90625
16355328,63.90625
16359424,63.90625
16363520,63.90625
16367616,63.90625
16371712,63.90625
16375808,63.90625
16379904,63.90625
16384000,63.90625
16388096,63.90625
16392192,63.90625
16396288,63.90625
16400384,63.90625
16404480,63.90625
16408576,63.90625
16412672,63.90625
16416768,63.90625
16420864,63.90625
16424960,63.90625
16429056,63.90625
16433152,63.90625
16437248,63.90625
16441344,63.90625
16445440,63.90625
16449536,63.90625
16453632,63.90625
16457728,63.90625
16461824,63.90625
16465920,63.90625
16470016,63.90625
16474112,63.90625
16478208,63.90625
16482304,63.90625
16486400,63.90625
16490496,66.5859375
16494592,66.5859375
16498688,66.5859375
16502784,66.5859375
16506880,66.5859375
16510976,66.5859375
16515072,66.5859375
16519168,66.5859375
16523264,66.5859375
16527360,66.5859375
16531456,66.5859375
16535552,66.5859375
16539648,66.5859375
16543744,66.5859375
16547840,66.5859375
16551936,66.5859375
16556032,66.5859375
16560128,66.5859375
16564224,66.5859375
16568320,66.5859375
16572416,66.5859375
16576512,66.5859375
16580608,66.5859375
16584704,66.5859375
16588800,66.5859375
16592896,66.5859375
16596992,66.5859375
16601088,66.5859375
16605184,66.5859375
16609280,66.5859375
16613376,66.5859375
16617472,66.5859375
16621568,66.5859375
16625664,66.5859375
16629760,66.5859375
16633856,66.5859375
16637952,66.5859375
16642048,66.5859375
16646144,66.5859375
16650240,66.5859375
16654336,66.5859375
16658432,66.5859375
16662528,66.5859375
16666624,66.5859375
16670720,66.5859375
16674816,66.5859375
16678912,66.5859375
16683008,66.5859375
16687104,66.5859375
16691200,66.5859375
16695296,66.5859375
16699392,66.5859375
16703488,66.5859375
16707584,66.5859375
16711680,66.5859375
16715776,66.5859375
16719872,66.5859375
16723968,66.5859375
16728064,66.5859375
16732160,66.5859375
16736256,66.5859375
16740352,66.5859375
16744448,66.5859375
16748544,66.5859375
16752640,66.5859375
16756736,66.5859375
16760832,66.5859375
16764928,66.5859375
16769024,66.5859375
16773120,66.5859375
16777216,66.5859375
16781312,66.5859375
16785408,66.5859375
16789504,66.5859375
16793600,66.5859375
16797696,66.5859375
16801792,66.5859375
16805888,66.5859375
16809984,66.5859375
16814080,66.5859375
16818176,66.5859375
16822272,66.5859375
16826368,66.5859375
16830464,66.5859375
16834560,66.5859375
16838656,66.5859375
16842752,66.5859375
16846848,66.5859375
16850944,66.5859375
16855040,66.5859375
16859136,66.5859375
16863232,66.5859375
16867328,66.5859375
16871424,66.5859375
16875520,66.5859375
16879616,66.5859375
16883712,66.5859375
16887808,66.5859375
16891904,66.5859375
16896000,66.5859375
16900096,66.5859375
16904192,66.5859375
16908288,66.5859375
16912384,66.5859375
16916480,66.5859375
16920576,66.5859375
16924672,66.5859375
16928768,66.5859375
16932864,66.5859375
16936960,66.5859375
16941056,66.5859375
16945152,66.5859375
16949248,66.5859375
16953344,66.5859375
16957440,66.5859375
16961536,66.5859375
16965632,66.5859375
16969728,66.5859375
16973824,66.5859375
16977920,66.5859375
16982016,66.5859375
16986112,66.5859375
16990208,66.5859375
16994304,66.5859375
16998400,66.5859375
17002496,66.5859375
17006592,66.5859375
17010688,66.5859375
17014784,66.5859375
17018880,66.5859375
17022976,66.5859375
17027072,66.5859375
17031168,66.5859375
17035264,66.5859375
17039360,66.5859375
17043456,66.5859375
17047552,66.5859375
17051648,66.5859375
17055744,66.5859375
17059840,66.5859375
17063936,66.5859375
17068032,66.5859375
17072128,66.5859375
17076224,66.5859375
17080320,66.5859375
17084416,66.5859375
17088512,66.5859375
17092608,66.5859375
17096704,66.5859375
17100800,66.5859375
17104896,66.5859375
17108992,66.5859375
17113088,66.5859375
17117184,66.5859375
17121280,66.5859375
17125376,66.5859375
17129472,66.5859375
17133568,66.5859375
17137664,66.5859375
17141760,66.5859375
17145856,66.5859375
17149952,66.5859375
17154048,66.5859375
17158144,66.5859375
17162240,66.5859375
17166336,66.5859375
17170432,66.5859375
17174528,66.5859375
17178624,66.5859375
17182720,66.5859375
17186816,66.5859375
17190912,66.5859375
17195008,66.5859375
17199104,66.5859375
17203200,66.5859375
17207296,66.5859375
17211392,66.5859375
17215488,66.5859375
17219584,66.5859375
17223680,66.5859375
17227776,66.5859375
17231872,66.5859375
17235968,66.5859375
17240064,66.5859375
17244160,66.5859375
17248256,66.5859375
17252352,66.5859375
17256448,66.5859375
17260544,66.5859375
17264640,66.5859375
17268736,66.5859375
17272832,66.5859375
17276928,66.5859375
17281024,66.5859375
17285120,66.5859375
17289216,66.5859375
17293312,66.5859375
17297408,66.5859375
17301504,66.5859375
17305600,66.5859375
17309696,66.5859375
17313792,66.5859375
17317888,66.5859375
17321984,66.5859375
17326080,66.5859375
17330176,66.5859375
17334272,66.5859375
17338368,66.5859375
17342464,66.5859375
17346560,66.5859375
17350656,66.5859375
17354752,66.5859375
17358848,66.5859375
17362944,66.5859375
17367040,66.5859375
17371136,66.5859375
17375232,66.5859375
17379328,66.5859375
17383424,66.5859375
17387520,66.5859375
17391616,66.5859375
17395712,66.5859375
17399808,66.5859375
17403904,66.5859375
17408000,66.5859375
17412096,66.5859375
17416192,66.5859375
17420288,66.5859375
17424384,66.5859375
17428480,66.5859375
17432576,66.5859375
17436672,66.5859375
17440768,66.5859375
17444864,66.5859375
17448960,66.5859375
17453056,66.5859375
17457152,66.5859375
17461248,66.5859375
17465344,66.5859375
17469440,66.5859375
17473536,66.5859375
17477632,66.5859375
17481728,66.5859375
17485824,66.5859375
17489920,66.5859375
17494016,66.5859375
17498112,66.5859375
17502208,66.5859375
17506304,66.5859375
17510400,66.5859375
17514496,66.5859375
17518592,66.5859375
17522688,66.5859375
17526784,66.5859375
17530880,66.5859375
17534976,66.5859375
17539072,66.5859375
17543168,66.5859375
17547264,66.5859375
17551360,66.5859375
17555456,66.5859375
17559552,66.5859375
17563648,66.5859375
17567744,66.5859375
17571840,66.5859375
17575936,66.5859375
17580032,66.5859375
17584128,66.5859375
17588224,66.5859375
17592320,66.5859375
17596416,66.5859375
17600512,66.5859375
17604608,66.5859375
17608704,66.5859375
17612800,66.5859375
17616896,66.5859375
17620992,66.5859375
17625088,66.5859375
17629184,66.5859375
17633280,66.5859375
17637376,66.5859375
17641472,66.5859375
17645568,66.5859375
17649664,66.5859375
17653760,66.5859375
17657856,66.5859375
17661952,66.5859375
17666048,66.5859375
17670144,66.5859375
17674240,66.5859375
17678336,66.5859375
17682432,66.5859375
17686528,66.5859375
17690624,66.5859375
17694720,66.5859375
17698816,66.5859375
17702912,66.5859375
17707008,66.5859375
17711104,66.5859375
17715200,66.5859375
17719296,66.5859375
17723392,66.5859375
17727488,66.5859375
17731584,66.5859375
17735680,66.5859375
17739776,66.5859375
17743872,66.5859375
17747968,66.5859375
17752064,66.5859375
17756160,66.5859375
17760256,66.5859375
17764352,66.5859375
17768448,66.5859375
17772544,66.5859375
17776640,66.5859375
17780736,66.5859375
17784832,66.5859375
17788928,66.5859375
17793024,66.5859375
17797120,66.5859375
17801216,66.5859375
17805312,66.5859375
17809408,66.5859375
17813504,66.5859375
17817600,66.5859375
17821696,66.5859375
17825792,66.5859375
17829888,66.5859375
17833984,66.5859375
17838080,66.5859375
17842176,66.5859375
17846272,66.5859375
17850368,66.5859375
17854464,66.5859375
17858560,66.5859375
17862656,66.5859375
17866752,66.5859375
17870848,66.5859375
17874944,66.5859375
