env_step,test_returned_episode_returns
13332480,91.859375
13336576,91.859375
13340672,91.859375
13344768,91.859375
13348864,91.859375
13352960,91.859375
13357056,91.859375
13361152,91.859375
13365248,91.859375
13369344,91.859375
13373440,91.859375
13377536,91.859375
13381632,91.859375
13385728,91.859375
13389824,91.859375
13393920,91.859375
13398016,91.859375
13402112,91.859375
13406208,91.859375
13410304,91.859375
13414400,91.859375
13418496,91.859375
13422592,91.859375
13426688,91.859375
13430784,91.859375
13434880,91.859375
13438976,91.859375
13443072,91.859375
13447168,91.859375
13451264,91.859375
13455360,91.859375
13459456,91.859375
13463552,91.859375
13467648,91.859375
13471744,91.859375
13475840,91.859375
13479936,91.859375
13484032,91.859375
13488128,91.859375
13492224,92.046875
13496320,92.046875
13500416,92.046875
13504512,92.046875
13508608,92.046875
13512704,92.046875
13516800,92.046875
13520896,92.046875
13524992,92.046875
13529088,92.046875
13533184,92.046875
13537280,92.046875
13541376,92.046875
13545472,92.046875
13549568,92.046875
13553664,92.046875
13557760,92.046875
13561856,92.046875
13565952,92.046875
13570048,92.046875
13574144,92.046875
13578240,92.046875
13582336,92.046875
13586432,92.046875
13590528,92.046875
13594624,92.046875
13598720,92.046875
13602816,92.046875
13606912,92.046875
13611008,92.046875
13615104,92.046875
13619200,92.046875
13623296,92.046875
13627392,92.046875
13631488,92.046875
13635584,92.046875
13639680,92.046875
13643776,92.046875
13647872,92.046875
13651968,92.046875
13656064,92.046875
13660160,92.046875
13664256,92.046875
13668352,92.046875
13672448,92.046875
13676544,92.046875
13680640,92.046875
13684736,92.046875
13688832,92.046875
13692928,92.046875
13697024,92.046875
13701120,92.046875
13705216,92.046875
13709312,92.046875
13713408,92.046875
13717504,92.046875
13721600,92.046875
13725696,92.046875
13729792,92.046875
13733888,92.046875
13737984,92.046875
13742080,92.046875
13746176,92.046875
13750272,92.046875
13754368,92.046875
13758464,92.046875
13762560,92.046875
13766656,92.046875
13770752,92.046875
13774848,92.046875
13778944,92.046875
13783040,92.046875
13787136,92.046875
13791232,92.046875
13795328,92.046875
13799424,92.046875
13803520,92.046875
13807616,92.046875
13811712,92.046875
13815808,92.046875
13819904,92.046875
13824000,92.046875
13828096,92.046875
13832192,92.046875
13836288,92.046875
13840384,92.046875
13844480,92.046875
13848576,92.046875
13852672,92.046875
13856768,92.046875
13860864,92.046875
13864960,92.046875
13869056,92.046875
13873152,92.046875
13877248,92.046875
13881344,92.046875
13885440,92.046875
13889536,92.046875
13893632,92.046875
13897728,92.046875
13901824,92.046875
13905920,92.046875
13910016,92.046875
13914112,92.046875
13918208,92.046875
13922304,92.046875
13926400,92.046875
13930496,92.046875
13934592,92.046875
13938688,92.046875
13942784,92.046875
13946880,92.046875
13950976,92.046875
13955072,92.046875
13959168,92.046875
13963264,92.046875
13967360,92.046875
13971456,92.046875
13975552,92.046875
13979648,92.046875
13983744,92.046875
13987840,92.046875
13991936,92.046875
13996032,92.046875
14000128,92.046875
14004224,92.046875
14008320,92.046875
14012416,92.046875
14016512,92.046875
14020608,92.046875
14024704,92.046875
14028800,92.046875
14032896,92.046875
14036992,92.046875
14041088,92.046875
14045184,92.046875
14049280,92.046875
14053376,92.046875
14057472,92.046875
14061568,92.046875
14065664,92.046875
14069760,92.046875
14073856,92.046875
14077952,92.046875
14082048,92.046875
14086144,92.046875
14090240,92.046875
14094336,92.046875
14098432,92.046875
14102528,92.046875
14106624,92.046875
14110720,92.046875
14114816,92.046875
14118912,92.046875
14123008,92.046875
14127104,92.046875
14131200,92.046875
14135296,92.046875
14139392,92.046875
14143488,92.046875
14147584,92.046875
14151680,92.046875
14155776,92.046875
14159872,92.046875
14163968,92.046875
14168064,92.046875
14172160,92.046875
14176256,92.046875
14180352,92.046875
14184448,92.046875
14188544,92.046875
14192640,92.046875
14196736,92.046875
14200832,92.046875
14204928,92.046875
14209024,92.046875
14213120,92.046875
14217216,92.046875
14221312,92.046875
14225408,92.046875
14229504,92.046875
14233600,92.046875
14237696,92.046875
14241792,92.046875
14245888,92.046875
14249984,92.046875
14254080,92.046875
14258176,92.046875
14262272,92.046875
14266368,92.046875
14270464,92.046875
14274560,92.046875
14278656,92.046875
14282752,92.046875
14286848,92.046875
14290944,92.046875
14295040,92.046875
14299136,92.046875
14303232,92.046875
14307328,92.046875
14311424,92.046875
14315520,92.046875
14319616,92.046875
14323712,92.046875
14327808,92.046875
14331904,92.046875
14336000,92.046875
14340096,92.046875
14344192,92.046875
14348288,92.046875
14352384,92.046875
14356480,92.046875
14360576,92.046875
14364672,92.046875
14368768,92.046875
14372864,92.046875
14376960,92.046875
14381056,92.046875
14385152,92.046875
14389248,92.046875
14393344,92.046875
14397440,92.046875
14401536,92.046875
14405632,92.046875
14409728,92.046875
14413824,92.046875
14417920,92.046875
14422016,92.046875
14426112,92.046875
14430208,92.046875
14434304,92.046875
14438400,92.046875
14442496,92.046875
14446592,92.046875
14450688,92.046875
14454784,92.046875
14458880,92.046875
14462976,92.046875
14467072,92.046875
14471168,92.046875
14475264,92.046875
14479360,92.046875
14483456,92.046875
14487552,92.046875
14491648,92.046875
14495744,92.046875
14499840,92.046875
14503936,92.046875
14508032,92.046875
14512128,92.046875
14516224,92.046875
14520320,92.046875
14524416,92.046875
14528512,92.046875
14532608,92.046875
14536704,92.046875
14540800,92.046875
14544896,92.046875
14548992,92.046875
14553088,92.046875
14557184,92.046875
14561280,92.046875
14565376,92.046875
14569472,92.046875
14573568,92.046875
14577664,92.046875
14581760,92.046875
14585856,92.046875
14589952,92.046875
14594048,92.046875
14598144,92.046875
14602240,92.046875
14606336,92.046875
14610432,92.046875
14614528,92.046875
14618624,92.046875
14622720,92.046875
14626816,92.046875
14630912,92.046875
14635008,92.046875
14639104,92.046875
14643200,92.046875
14647296,92.046875
14651392,92.046875
14655488,92.046875
14659584,92.046875
14663680,92.046875
14667776,92.046875
14671872,92.046875
14675968,92.046875
14680064,92.046875
14684160,92.046875
14688256,92.046875
14692352,92.046875
14696448,92.046875
14700544,92.046875
14704640,92.046875
14708736,92.046875
14712832,92.046875
14716928,92.046875
14721024,92.046875
14725120,92.046875
14729216,92.046875
14733312,92.046875
14737408,92.046875
14741504,92.046875
14745600,92.046875
14749696,92.046875
14753792,92.046875
14757888,92.046875
14761984,92.046875
14766080,92.046875
14770176,92.046875
14774272,92.046875
14778368,92.046875
14782464,92.046875
14786560,92.046875
14790656,92.046875
14794752,92.046875
14798848,92.046875
14802944,92.046875
14807040,92.046875
14811136,92.046875
14815232,92.046875
14819328,92.046875
14823424,92.046875
14827520,92.046875
14831616,92.046875
14835712,92.046875
14839808,92.046875
14843904,92.046875
14848000,92.046875
14852096,92.046875
14856192,92.046875
14860288,92.046875
14864384,92.046875
14868480,92.046875
14872576,92.046875
14876672,92.046875
14880768,92.046875
14884864,92.046875
14888960,92.046875
14893056,92.046875
14897152,92.046875
14901248,92.046875
14905344,92.046875
14909440,92.046875
14913536,92.046875
14917632,92.046875
14921728,92.046875
14925824,92.046875
14929920,92.046875
14934016,92.046875
14938112,92.046875
14942208,92.046875
14946304,92.046875
14950400,92.046875
14954496,92.046875
14958592,92.046875
14962688,92.046875
14966784,92.046875
14970880,92.046875
14974976,92.046875
14979072,92.046875
14983168,92.046875
14987264,92.046875
14991360,93.984375
14995456,93.984375
14999552,93.984375
15003648,93.984375
15007744,93.984375
15011840,93.984375
15015936,93.984375
15020032,93.984375
15024128,93.984375
15028224,93.984375
15032320,93.984375
15036416,93.984375
15040512,93.984375
15044608,93.984375
15048704,93.984375
15052800,93.984375
15056896,93.984375
15060992,93.984375
15065088,93.984375
15069184,93.984375
15073280,93.984375
15077376,93.984375
15081472,93.984375
15085568,93.984375
15089664,93.984375
15093760,93.984375
15097856,93.984375
15101952,93.984375
15106048,93.984375
15110144,93.984375
15114240,93.984375
15118336,93.984375
15122432,93.984375
15126528,93.984375
15130624,93.984375
15134720,93.984375
15138816,93.984375
15142912,93.984375
15147008,93.984375
15151104,93.984375
15155200,93.984375
15159296,93.984375
15163392,93.984375
15167488,93.984375
15171584,93.984375
15175680,93.984375
15179776,93.984375
15183872,93.984375
15187968,93.984375
15192064,93.984375
15196160,93.984375
15200256,93.984375
15204352,93.984375
15208448,93.984375
15212544,93.984375
15216640,93.984375
15220736,93.984375
15224832,93.984375
15228928,93.984375
15233024,93.984375
15237120,93.984375
15241216,93.984375
15245312,93.984375
15249408,93.984375
15253504,93.984375
15257600,93.984375
15261696,93.984375
15265792,93.984375
15269888,93.984375
15273984,93.984375
15278080,93.984375
15282176,93.984375
15286272,93.984375
15290368,93.984375
15294464,93.984375
15298560,93.984375
15302656,93.984375
15306752,93.984375
15310848,93.984375
15314944,93.984375
15319040,93.984375
15323136,93.984375
15327232,93.984375
15331328,93.984375
15335424,93.984375
15339520,93.984375
15343616,93.984375
15347712,93.984375
15351808,93.984375
15355904,93.984375
15360000,93.984375
15364096,93.984375
15368192,93.984375
15372288,93.984375
15376384,93.984375
15380480,93.984375
15384576,93.984375
15388672,93.984375
15392768,93.984375
15396864,93.984375
15400960,93.984375
15405056,93.984375
15409152,93.984375
15413248,93.984375
15417344,93.984375
15421440,93.984375
15425536,93.984375
15429632,93.984375
15433728,93.984375
15437824,93.984375
15441920,93.984375
15446016,93.984375
15450112,93.984375
15454208,93.984375
15458304,93.984375
15462400,93.984375
15466496,93.984375
15470592,93.984375
15474688,93.984375
15478784,93.984375
15482880,93.984375
15486976,93.984375
15491072,93.984375
15495168,93.984375
15499264,93.984375
15503360,93.984375
15507456,93.984375
15511552,93.984375
15515648,93.984375
15519744,93.984375
15523840,93.984375
15527936,93.984375
15532032,93.984375
15536128,93.984375
15540224,93.984375
15544320,93.984375
15548416,93.984375
15552512,93.984375
15556608,93.984375
15560704,93.984375
15564800,93.984375
15568896,93.984375
15572992,93.984375
15577088,93.984375
15581184,93.984375
15585280,93.984375
15589376,93.984375
15593472,93.984375
15597568,93.984375
15601664,93.984375
15605760,93.984375
15609856,93.984375
15613952,93.984375
15618048,93.984375
15622144,93.984375
15626240,93.984375
15630336,93.984375
15634432,93.984375
15638528,93.984375
15642624,93.984375
15646720,93.984375
15650816,93.984375
15654912,93.984375
15659008,93.984375
15663104,93.984375
15667200,93.984375
15671296,93.984375
15675392,93.984375
15679488,93.984375
15683584,93.984375
15687680,93.984375
15691776,93.984375
15695872,93.984375
15699968,93.984375
15704064,93.984375
15708160,93.984375
15712256,93.984375
15716352,93.984375
15720448,93.984375
15724544,93.984375
15728640,93.984375
15732736,93.984375
15736832,93.984375
15740928,93.984375
15745024,93.984375
15749120,93.984375
15753216,93.984375
15757312,93.984375
15761408,93.984375
15765504,93.984375
15769600,93.984375
15773696,93.984375
15777792,93.984375
15781888,93.984375
15785984,93.984375
15790080,93.984375
15794176,93.984375
15798272,93.984375
15802368,93.984375
15806464,93.984375
15810560,93.984375
15814656,93.984375
15818752,93.984375
15822848,93.984375
15826944,93.984375
15831040,93.984375
15835136,93.984375
15839232,93.984375
15843328,93.984375
15847424,93.984375
15851520,93.984375
15855616,93.984375
15859712,93.984375
15863808,93.984375
15867904,93.984375
15872000,93.984375
15876096,93.984375
15880192,93.984375
15884288,93.984375
15888384,93.984375
15892480,93.984375
15896576,93.984375
15900672,93.984375
15904768,93.984375
15908864,93.984375
15912960,93.984375
15917056,93.984375
15921152,93.984375
15925248,93.984375
15929344,93.984375
15933440,93.984375
15937536,93.984375
15941632,93.984375
15945728,93.984375
15949824,93.984375
15953920,93.984375
15958016,93.984375
15962112,93.984375
15966208,93.984375
15970304,93.984375
15974400,93.984375
15978496,93.984375
15982592,93.984375
15986688,93.984375
15990784,93.984375
15994880,93.984375
15998976,93.984375
16003072,93.984375
16007168,93.984375
16011264,93.984375
16015360,93.984375
16019456,93.984375
16023552,93.984375
16027648,93.984375
16031744,93.984375
16035840,93.984375
16039936,93.984375
16044032,93.984375
16048128,93.984375
16052224,93.984375
16056320,93.984375
16060416,93.984375
16064512,93.984375
16068608,93.984375
16072704,93.984375
16076800,93.984375
16080896,93.984375
16084992,93.984375
16089088,93.984375
16093184,93.984375
16097280,93.984375
16101376,93.984375
16105472,93.984375
16109568,93.984375
16113664,93.984375
16117760,93.984375
16121856,93.984375
16125952,93.984375
16130048,93.984375
16134144,93.984375
16138240,93.984375
16142336,93.984375
16146432,93.984375
16150528,93.984375
16154624,93.984375
16158720,93.984375
16162816,93.984375
16166912,93.984375
16171008,93.984375
16175104,93.984375
16179200,93.984375
16183296,93.984375
16187392,93.984375
16191488,93.984375
16195584,93.984375
16199680,93.984375
16203776,93.984375
16207872,93.984375
16211968,93.984375
16216064,93.984375
16220160,93.984375
16224256,93.984375
16228352,93.984375
16232448,93.984375
16236544,93.984375
16240640,93.984375
16244736,93.984375
16248832,93.984375
16252928,93.984375
16257024,93.984375
16261120,93.984375
16265216,93.984375
16269312,93.984375
16273408,93.984375
16277504,93.984375
16281600,93.984375
16285696,93.984375
16289792,93.984375
16293888,93.984375
16297984,93.984375
16302080,93.984375
16306176,93.984375
16310272,93.984375
16314368,93.984375
16318464,93.984375
16322560,93.984375
16326656,93.984375
16330752,93.984375
16334848,93.984375
16338944,93.984375
16343040,93.984375
16347136,93.984375
16351232,93.984375
16355328,93.984375
16359424,93.984375
16363520,93.984375
16367616,93.984375
16371712,93.984375
16375808,93.984375
16379904,93.984375
16384000,93.984375
16388096,93.984375
16392192,93.984375
16396288,93.984375
16400384,93.984375
16404480,93.984375
16408576,93.984375
16412672,93.984375
16416768,93.984375
16420864,93.984375
16424960,93.984375
16429056,93.984375
16433152,93.984375
16437248,93.984375
16441344,93.984375
16445440,93.984375
16449536,93.984375
16453632,93.984375
16457728,93.984375
16461824,93.984375
16465920,93.984375
16470016,93.984375
16474112,93.984375
16478208,93.984375
16482304,93.984375
16486400,93.984375
16490496,92.375
16494592,92.375
16498688,92.375
16502784,92.375
16506880,92.375
16510976,92.375
16515072,92.375
16519168,92.375
16523264,92.375
16527360,92.375
16531456,92.375
16535552,92.375
16539648,92.375
16543744,92.375
16547840,92.375
16551936,92.375
16556032,92.375
16560128,92.375
16564224,92.375
16568320,92.375
16572416,92.375
16576512,92.375
16580608,92.375
16584704,92.375
16588800,92.375
16592896,92.375
16596992,92.375
16601088,92.375
16605184,92.375
16609280,92.375
16613376,92.375
16617472,92.375
16621568,92.375
16625664,92.375
16629760,92.375
16633856,92.375
16637952,92.375
16642048,92.375
16646144,92.375
16650240,92.375
16654336,92.375
16658432,92.375
16662528,92.375
16666624,92.375
16670720,92.375
16674816,92.375
16678912,92.375
16683008,92.375
16687104,92.375
16691200,92.375
16695296,92.375
16699392,92.375
16703488,92.375
16707584,92.375
16711680,92.375
16715776,92.375
16719872,92.375
16723968,92.375
16728064,92.375
16732160,92.375
16736256,92.375
16740352,92.375
16744448,92.375
16748544,92.375
16752640,92.375
16756736,92.375
16760832,92.375
16764928,92.375
16769024,92.375
16773120,92.375
16777216,92.375
16781312,92.375
16785408,92.375
16789504,92.375
16793600,92.375
16797696,92.375
16801792,92.375
16805888,92.375
16809984,92.375
16814080,92.375
16818176,92.375
16822272,92.375
16826368,92.375
16830464,92.375
16834560,92.375
16838656,92.375
16842752,92.375
16846848,92.375
16850944,92.375
16855040,92.375
16859136,92.375
16863232,92.375
16867328,92.375
16871424,92.375
16875520,92.375
16879616,92.375
16883712,92.375
16887808,92.375
16891904,92.375
16896000,92.375
16900096,92.375
16904192,92.375
16908288,92.375
16912384,92.375
16916480,92.375
16920576,92.375
16924672,92.375
16928768,92.375
16932864,92.375
16936960,92.375
16941056,92.375
16945152,92.375
16949248,92.375
16953344,92.375
16957440,92.375
16961536,92.375
16965632,92.375
16969728,92.375
16973824,92.375
16977920,92.375
16982016,92.375
16986112,92.375
16990208,92.375
16994304,92.375
16998400,92.375
17002496,92.375
17006592,92.375
17010688,92.375
17014784,92.375
17018880,92.375
17022976,92.375
17027072,92.375
17031168,92.375
17035264,92.375
17039360,92.375
17043456,92.375
17047552,92.375
17051648,92.375
17055744,92.375
17059840,92.375
17063936,92.375
17068032,92.375
17072128,92.375
17076224,92.375
17080320,92.375
17084416,92.375
17088512,92.375
17092608,92.375
17096704,92.375
17100800,92.375
17104896,92.375
17108992,92.375
17113088,92.375
17117184,92.375
17121280,92.375
17125376,92.375
17129472,92.375
17133568,92.375
17137664,92.375
17141760,92.375
17145856,92.375
17149952,92.375
17154048,92.375
17158144,92.375
17162240,92.375
17166336,92.375
17170432,92.375
17174528,92.375
17178624,92.375
17182720,92.375
17186816,92.375
17190912,92.375
17195008,92.375
17199104,92.375
17203200,92.375
17207296,92.375
17211392,92.375
17215488,92.375
17219584,92.375
17223680,92.375
17227776,92.375
17231872,92.375
17235968,92.375
17240064,92.375
17244160,92.375
17248256,92.375
17252352,92.375
17256448,92.375
17260544,92.375
17264640,92.375
17268736,92.375
17272832,92.375
17276928,92.375
17281024,92.375
17285120,92.375
17289216,92.375
17293312,92.375
17297408,92.375
17301504,92.375
17305600,92.375
17309696,92.375
17313792,92.375
17317888,92.375
17321984,92.375
17326080,92.375
17330176,92.375
17334272,92.375
17338368,92.375
17342464,92.375
17346560,92.375
17350656,92.375
17354752,92.375
17358848,92.375
17362944,92.375
17367040,92.375
17371136,92.375
17375232,92.375
17379328,92.375
17383424,92.375
17387520,92.375
17391616,92.375
17395712,92.375
17399808,92.375
17403904,92.375
17408000,92.375
17412096,92.375
17416192,92.375
17420288,92.375
17424384,92.375
17428480,92.375
17432576,92.375
17436672,92.375
17440768,92.375
17444864,92.375
17448960,92.375
17453056,92.375
17457152,92.375
17461248,92.375
17465344,92.375
17469440,92.375
17473536,92.375
17477632,92.375
17481728,92.375
17485824,92.375
17489920,92.375
17494016,92.375
17498112,92.375
17502208,92.375
17506304,92.375
17510400,92.375
17514496,92.375
17518592,92.375
17522688,92.375
17526784,92.375
17530880,92.375
17534976,92.375
17539072,92.375
17543168,92.375
17547264,92.375
17551360,92.375
17555456,92.375
17559552,92.375
17563648,92.375
17567744,92.375
17571840,92.375
17575936,92.375
17580032,92.375
17584128,92.375
17588224,92.375
17592320,92.375
17596416,92.375
17600512,92.375
17604608,92.375
17608704,92.375
17612800,92.375
17616896,92.375
17620992,92.375
17625088,92.375
17629184,92.375
17633280,92.375
17637376,92.375
17641472,92.375
17645568,92.375
17649664,92.375
17653760,92.375
17657856,92.375
17661952,92.375
17666048,92.375
17670144,92.375
17674240,92.375
17678336,92.375
17682432,92.375
17686528,92.375
17690624,92.375
17694720,92.375
17698816,92.375
17702912,92.375
17707008,92.375
17711104,92.375
17715200,92.375
17719296,92.375
17723392,92.375
17727488,92.375
17731584,92.375
17735680,92.375
17739776,92.375
17743872,92.375
17747968,92.375
17752064,92.375
17756160,92.375
17760256,92.375
17764352,92.375
17768448,92.375
17772544,92.375
17776640,92.375
17780736,92.375
17784832,92.375
17788928,92.375
17793024,92.375
17797120,92.375
17801216,92.375
17805312,92.375
17809408,92.375
17813504,92.375
17817600,92.375
17821696,92.375
17825792,92.375
17829888,92.375
17833984,92.375
17838080,92.375
17842176,92.375
17846272,92.375
17850368,92.375
17854464,92.375
17858560,92.375
17862656,92.375
17866752,92.375
17870848,92.375
17874944,92.375
17879040,92.375
17883136,92.375
17887232,92.375
17891328,92.375
17895424,92.375
17899520,92.375
17903616,92.375
17907712,92.375
17911808,92.375
17915904,92.375
17920000,92.375
17924096,92.375
17928192,92.375
17932288,92.375
17936384,92.375
17940480,92.375
17944576,92.375
17948672,92.375
17952768,92.375
17956864,92.375
17960960,92.375
17965056,92.375
17969152,92.375
17973248,92.375
17977344,92.375
17981440,92.375
17985536,92.375
17989632,93.828125
17993728,93.828125
17997824,93.828125
18001920,93.828125
18006016,93.828125
18010112,93.828125
18014208,93.828125
18018304,93.828125
18022400,93.828125
18026496,93.828125
18030592,93.828125
18034688,93.828125
18038784,93.828125
18042880,93.828125
18046976,93.828125
18051072,93.828125
18055168,93.828125
18059264,93.828125
18063360,93.828125
18067456,93.828125
18071552,93.828125
18075648,93.828125
18079744,93.828125
18083840,93.828125
18087936,93.828125
18092032,93.828125
18096128,93.828125
18100224,93.828125
18104320,93.828125
18108416,93.828125
18112512,93.828125
18116608,93.828125
18120704,93.828125
18124800,93.828125
18128896,93.828125
18132992,93.828125
18137088,93.828125
18141184,93.828125
18145280,93.828125
18149376,93.828125
18153472,93.828125
18157568,93.828125
18161664,93.828125
18165760,93.828125
18169856,93.828125
18173952,93.828125
18178048,93.828125
18182144,93.828125
18186240,93.828125
18190336,93.828125
18194432,93.828125
18198528,93.828125
18202624,93.828125
18206720,93.828125
18210816,93.828125
18214912,93.828125
18219008,93.828125
18223104,93.828125
18227200,93.828125
18231296,93.828125
18235392,93.828125
18239488,93.828125
18243584,93.828125
18247680,93.828125
18251776,93.828125
18255872,93.828125
18259968,93.828125
18264064,93.828125
18268160,93.828125
18272256,93.828125
18276352,93.828125
18280448,93.828125
18284544,93.828125
18288640,93.828125
18292736,93.828125
18296832,93.828125
18300928,93.828125
18305024,93.828125
18309120,93.828125
18313216,93.828125
18317312,93.828125
18321408,93.828125
18325504,93.828125
18329600,93.828125
18333696,93.828125
18337792,93.828125
18341888,93.828125
18345984,93.828125
18350080,93.828125
18354176,93.828125
18358272,93.828125
18362368,93.828125
18366464,93.828125
18370560,93.828125
18374656,93.828125
18378752,93.828125
18382848,93.828125
18386944,93.828125
18391040,93.828125
18395136,93.828125
18399232,93.828125
18403328,93.828125
18407424,93.828125
18411520,93.828125
18415616,93.828125
18419712,93.828125
18423808,93.828125
18427904,93.828125
18432000,93.828125
18436096,93.828125
18440192,93.828125
18444288,93.828125
18448384,93.828125
18452480,93.828125
18456576,93.828125
18460672,93.828125
18464768,93.828125
18468864,93.828125
18472960,93.828125
18477056,93.828125
18481152,93.828125
18485248,93.828125
18489344,93.828125
18493440,93.828125
18497536,93.828125
18501632,93.828125
18505728,93.828125
18509824,93.828125
18513920,93.828125
18518016,93.828125
18522112,93.828125
18526208,93.828125
18530304,93.828125
18534400,93.828125
18538496,93.828125
18542592,93.828125
18546688,93.828125
18550784,93.828125
18554880,93.828125
18558976,93.828125
18563072,93.828125
18567168,93.828125
18571264,93.828125
18575360,93.828125
18579456,93.828125
18583552,93.828125
18587648,93.828125
18591744,93.828125
18595840,93.828125
18599936,93.828125
18604032,93.828125
18608128,93.828125
18612224,93.828125
18616320,93.828125
18620416,93.828125
18624512,93.828125
18628608,93.828125
18632704,93.828125
18636800,93.828125
18640896,93.828125
18644992,93.828125
18649088,93.828125
18653184,93.828125
18657280,93.828125
18661376,93.828125
18665472,93.828125
18669568,93.828125
18673664,93.828125
18677760,93.828125
18681856,93.828125
18685952,93.828125
18690048,93.828125
18694144,93.828125
18698240,93.828125
18702336,93.828125
18706432,93.828125
18710528,93.828125
18714624,93.828125
18718720,93.828125
18722816,93.828125
18726912,93.828125
18731008,93.828125
18735104,93.828125
18739200,93.828125
18743296,93.828125
18747392,93.828125
18751488,93.828125
18755584,93.828125
18759680,93.828125
18763776,93.828125
18767872,93.828125
18771968,93.828125
18776064,93.828125
18780160,93.828125
18784256,93.828125
18788352,93.828125
18792448,93.828125
18796544,93.828125
18800640,93.828125
18804736,93.828125
18808832,93.828125
18812928,93.828125
18817024,93.828125
18821120,93.828125
18825216,93.828125
18829312,93.828125
18833408,93.828125
18837504,93.828125
18841600,93.828125
18845696,93.828125
18849792,93.828125
18853888,93.828125
18857984,93.828125
18862080,93.828125
18866176,93.828125
18870272,93.828125
18874368,93.828125
18878464,93.828125
18882560,93.828125
18886656,93.828125
18890752,93.828125
18894848,93.828125
18898944,93.828125
18903040,93.828125
18907136,93.828125
18911232,93.828125
18915328,93.828125
18919424,93.828125
18923520,93.828125
18927616,93.828125
18931712,93.828125
18935808,93.828125
18939904,93.828125
18944000,93.828125
18948096,93.828125
18952192,93.828125
18956288,93.828125
18960384,93.828125
18964480,93.828125
18968576,93.828125
18972672,93.828125
18976768,93.828125
18980864,93.828125
18984960,93.828125
18989056,93.828125
18993152,93.828125
18997248,93.828125
19001344,93.828125
19005440,93.828125
19009536,93.828125
19013632,93.828125
19017728,93.828125
19021824,93.828125
19025920,93.828125
19030016,93.828125
19034112,93.828125
19038208,93.828125
19042304,93.828125
19046400,93.828125
19050496,93.828125
19054592,93.828125
19058688,93.828125
19062784,93.828125
19066880,93.828125
19070976,93.828125
19075072,93.828125
19079168,93.828125
19083264,93.828125
19087360,93.828125
19091456,93.828125
19095552,93.828125
19099648,93.828125
19103744,93.828125
19107840,93.828125
19111936,93.828125
19116032,93.828125
19120128,93.828125
19124224,93.828125
19128320,93.828125
19132416,93.828125
19136512,93.828125
19140608,93.828125
19144704,93.828125
19148800,93.828125
19152896,93.828125
19156992,93.828125
19161088,93.828125
19165184,93.828125
19169280,93.828125
19173376,93.828125
19177472,93.828125
19181568,93.828125
19185664,93.828125
19189760,93.828125
19193856,93.828125
19197952,93.828125
19202048,93.828125
19206144,93.828125
19210240,93.828125
19214336,93.828125
19218432,93.828125
19222528,93.828125
19226624,93.828125
19230720,93.828125
19234816,93.828125
19238912,93.828125
19243008,93.828125
19247104,93.828125
19251200,93.828125
19255296,93.828125
19259392,93.828125
19263488,93.828125
19267584,93.828125
19271680,93.828125
19275776,93.828125
19279872,93.828125
19283968,93.828125
19288064,93.828125
19292160,93.828125
19296256,93.828125
19300352,93.828125
19304448,93.828125
19308544,93.828125
19312640,93.828125
19316736,93.828125
19320832,93.828125
19324928,93.828125
19329024,93.828125
19333120,93.828125
19337216,93.828125
19341312,93.828125
19345408,93.828125
19349504,93.828125
19353600,93.828125
19357696,93.828125
19361792,93.828125
19365888,93.828125
19369984,93.828125
19374080,93.828125
19378176,93.828125
19382272,93.828125
19386368,93.828125
19390464,93.828125
19394560,93.828125
19398656,93.828125
19402752,93.828125
19406848,93.828125
19410944,93.828125
19415040,93.828125
19419136,93.828125
19423232,93.828125
19427328,93.828125
19431424,93.828125
19435520,93.828125
19439616,93.828125
19443712,93.828125
19447808,93.828125
19451904,93.828125
19456000,93.828125
19460096,93.828125
19464192,93.828125
19468288,93.828125
19472384,93.828125
19476480,93.828125
19480576,93.828125
19484672,93.828125
19488768,94.0625
19492864,94.0625
19496960,94.0625
19501056,94.0625
19505152,94.0625
19509248,94.0625
19513344,94.0625
19517440,94.0625
19521536,94.0625
19525632,94.0625
19529728,94.0625
19533824,94.0625
19537920,94.0625
19542016,94.0625
19546112,94.0625
19550208,94.0625
19554304,94.0625
19558400,94.0625
19562496,94.0625
19566592,94.0625
19570688,94.0625
19574784,94.0625
19578880,94.0625
19582976,94.0625
19587072,94.0625
19591168,94.0625
19595264,94.0625
19599360,94.0625
19603456,94.0625
19607552,94.0625
19611648,94.0625
19615744,94.0625
19619840,94.0625
19623936,94.0625
19628032,94.0625
19632128,94.0625
19636224,94.0625
19640320,94.0625
19644416,94.0625
19648512,94.0625
19652608,94.0625
19656704,94.0625
19660800,94.0625
19664896,94.0625
19668992,94.0625
19673088,94.0625
19677184,94.0625
19681280,94.0625
19685376,94.0625
19689472,94.0625
19693568,94.0625
19697664,94.0625
19701760,94.0625
19705856,94.0625
19709952,94.0625
19714048,94.0625
19718144,94.0625
19722240,94.0625
19726336,94.0625
19730432,94.0625
19734528,94.0625
19738624,94.0625
19742720,94.0625
19746816,94.0625
19750912,94.0625
19755008,94.0625
19759104,94.0625
19763200,94.0625
19767296,94.0625
19771392,94.0625
19775488,94.0625
19779584,94.0625
19783680,94.0625
19787776,94.0625
19791872,94.0625
19795968,94.0625
19800064,94.0625
19804160,94.0625
19808256,94.0625
19812352,94.0625
19816448,94.0625
19820544,94.0625
19824640,94.0625
19828736,94.0625
19832832,94.0625
19836928,94.0625
19841024,94.0625
19845120,94.0625
19849216,94.0625
19853312,94.0625
19857408,94.0625
