env_step,returned_episode_returns
454656,0.673095703125
458752,0.73828125
462848,0.719970703125
466944,0.780029296875
471040,0.732177734375
475136,0.69580078125
479232,0.626708984375
483328,0.665283203125
487424,0.7314453125
491520,0.69091796875
495616,0.712158203125
499712,0.623779296875
503808,0.85009765625
507904,0.754638671875
512000,0.78173828125
516096,0.73974609375
520192,0.781494140625
524288,0.779541015625
528384,0.6826171875
532480,0.54150390625
536576,0.673095703125
540672,0.87841796875
544768,0.732421875
548864,0.8037109375
552960,0.751220703125
557056,0.752685546875
561152,0.87939453125
565248,0.911865234375
569344,0.689208984375
573440,0.72802734375
577536,0.72021484375
581632,0.811767578125
585728,0.86669921875
589824,0.734375
593920,0.810791015625
598016,0.67431640625
602112,0.637451171875
606208,0.8310546875
610304,0.84716796875
614400,0.759765625
618496,0.815673828125
622592,0.717041015625
626688,0.8935546875
630784,0.68603515625
634880,0.665283203125
638976,0.7919921875
643072,0.779296875
647168,0.985595703125
651264,0.853515625
655360,0.76513671875
659456,0.756103515625
663552,0.82080078125
667648,0.880615234375
671744,0.96044921875
675840,0.85205078125
679936,0.853515625
684032,0.84423828125
688128,0.87939453125
692224,1.0068359375
696320,1.00244140625
700416,0.946533203125
704512,0.9033203125
708608,0.96630859375
712704,1.005615234375
716800,0.938232421875
720896,0.9169921875
724992,0.81103515625
729088,0.863525390625
733184,0.955078125
737280,1.013427734375
741376,1.039306640625
745472,1.08447265625
749568,1.062255859375
753664,0.94580078125
757760,1.005126953125
761856,0.962158203125
765952,1.03515625
770048,0.943603515625
774144,0.90576171875
778240,0.898193359375
782336,0.97802734375
786432,0.984375
790528,1.046875
794624,1.04833984375
798720,1.187255859375
802816,1.017333984375
806912,0.9609375
811008,1.09814453125
815104,1.054931640625
819200,0.967529296875
823296,0.930908203125
827392,1.17431640625
831488,1.052978515625
835584,1.078857421875
839680,1.125
843776,1.16552734375
847872,1.062744140625
851968,0.9814453125
856064,0.974365234375
860160,0.9287109375
864256,1.029541015625
868352,1.11083984375
872448,1.11669921875
876544,0.97021484375
880640,1.0849609375
884736,1.146484375
888832,1.22119140625
892928,1.25830078125
897024,1.158203125
901120,1.09521484375
905216,0.98291015625
909312,1.03515625
913408,1.16845703125
917504,1.1513671875
921600,1.210693359375
925696,1.123046875
929792,1.25
933888,1.273193359375
937984,1.1748046875
942080,1.130615234375
946176,1.139404296875
950272,1.167236328125
954368,1.256103515625
958464,1.14697265625
962560,1.11767578125
966656,1.093505859375
970752,1.16650390625
974848,1.220458984375
978944,1.302978515625
983040,1.173583984375
987136,1.06591796875
991232,1.030517578125
995328,1.19970703125
999424,1.33984375
1003520,1.12890625
1007616,1.11181640625
1011712,1.319580078125
1015808,1.334228515625
1019904,1.16552734375
1024000,1.148193359375
1028096,1.322998046875
1032192,1.42578125
1036288,1.39990234375
1040384,1.204833984375
1044480,1.349609375
1048576,1.34765625
1052672,1.32373046875
1056768,1.333740234375
1060864,1.235107421875
1064960,1.4365234375
1069056,1.409912109375
1073152,1.498046875
1077248,1.376708984375
1081344,1.30126953125
1085440,1.214599609375
1089536,1.41943359375
1093632,1.29052734375
1097728,1.21533203125
1101824,1.224365234375
1105920,1.232666015625
1110016,1.499755859375
1114112,1.306640625
1118208,1.395751953125
1122304,1.478515625
1126400,1.439453125
1130496,1.48681640625
1134592,1.306884765625
1138688,1.399658203125
1142784,1.387939453125
1146880,1.347900390625
1150976,1.3916015625
1155072,1.40478515625
1159168,1.515869140625
1163264,1.555419921875
1167360,1.59130859375
1171456,1.433349609375
1175552,1.324462890625
1179648,1.37744140625
1183744,1.486328125
1187840,1.557373046875
1191936,1.5341796875
1196032,1.41796875
1200128,1.42578125
1204224,1.362060546875
1208320,1.555419921875
1212416,1.63916015625
1216512,1.4892578125
1220608,1.56201171875
1224704,1.8330078125
1228800,1.723876953125
1232896,1.723388671875
1236992,1.63916015625
1241088,1.661865234375
1245184,1.529052734375
1249280,1.528076171875
1253376,1.60400390625
1257472,1.52197265625
1261568,1.666748046875
1265664,1.609619140625
1269760,1.520263671875
1273856,1.420654296875
1277952,1.72607421875
1282048,1.650146484375
1286144,1.618896484375
1290240,1.541748046875
1294336,1.654296875
1298432,1.5673828125
1302528,1.55859375
1306624,1.496826171875
1310720,1.687744140625
1314816,1.792236328125
1318912,1.72021484375
1323008,1.401611328125
1327104,1.770751953125
1331200,1.669677734375
1335296,1.72900390625
1339392,1.83837890625
1343488,1.8212890625
1347584,1.642822265625
1351680,1.64599609375
1355776,1.520263671875
1359872,1.576416015625
1363968,1.69189453125
1368064,1.757080078125
1372160,1.8271484375
1376256,1.97509765625
1380352,1.782958984375
1384448,2.02880859375
1388544,2.039794921875
1392640,1.90625
1396736,1.893310546875
1400832,1.872314453125
1404928,1.83544921875
1409024,1.7041015625
1413120,2.01171875
1417216,1.91162109375
1421312,1.943603515625
1425408,1.969970703125
1429504,2.031982421875
1433600,1.995849609375
1437696,1.865234375
1441792,1.9521484375
1445888,2.013916015625
1449984,1.826416015625
1454080,1.99853515625
1458176,2.3154296875
1462272,2.126953125
1466368,2.1943359375
1470464,2.175048828125
1474560,2.07861328125
1478656,2.254638671875
1482752,2.229248046875
1486848,2.009521484375
1490944,1.807373046875
1495040,1.908935546875
1499136,1.867919921875
1503232,2.078125
1507328,2.207275390625
1511424,2.105224609375
1515520,2.00390625
1519616,1.854248046875
1523712,1.942626953125
1527808,2.1767578125
1531904,2.03515625
1536000,2.1416015625
1540096,2.29443359375
1544192,2.3466796875
1548288,2.26513671875
1552384,2.298095703125
1556480,2.218994140625
1560576,2.256591796875
1564672,2.140380859375
1568768,2.26611328125
1572864,2.304443359375
1576960,2.201171875
1581056,2.413818359375
1585152,2.50732421875
1589248,2.217041015625
1593344,2.423828125
1597440,2.3583984375
1601536,2.56640625
1605632,2.476318359375
1609728,2.0771484375
1613824,2.126953125
1617920,2.216552734375
1622016,2.484375
1626112,2.89013671875
1630208,2.583740234375
1634304,2.345703125
1638400,2.362548828125
1642496,2.450439453125
1646592,2.48681640625
1650688,2.34130859375
1654784,2.228515625
1658880,2.38330078125
1662976,2.560791015625
1667072,2.611572265625
1671168,2.55810546875
1675264,2.352294921875
1679360,2.557861328125
1683456,2.589599609375
1687552,2.6171875
1691648,2.66259765625
1695744,2.815185546875
1699840,2.6787109375
1703936,2.830078125
1708032,2.828369140625
1712128,2.76611328125
1716224,2.787109375
1720320,2.56982421875
1724416,2.6123046875
1728512,2.58203125
1732608,2.6591796875
1736704,2.76953125
1740800,2.7841796875
1744896,2.63525390625
1748992,2.916015625
1753088,2.78857421875
1757184,2.575439453125
1761280,2.58056640625
1765376,2.457763671875
1769472,2.496826171875
1773568,2.896728515625
1777664,2.879150390625
1781760,2.778076171875
1785856,2.741455078125
1789952,2.845703125
1794048,2.629638671875
1798144,2.6005859375
1802240,2.654052734375
1806336,2.787109375
1810432,2.734619140625
1814528,2.950927734375
1818624,3.14208984375
1822720,2.606689453125
1826816,2.7939453125
1830912,3.0498046875
1835008,2.803955078125
1839104,2.630126953125
1843200,2.755126953125
1847296,2.754638671875
1851392,2.66259765625
1855488,3.0107421875
1859584,3.107666015625
1863680,3.21484375
1867776,3.046630859375
1871872,3.13916015625
1875968,3.210205078125
1880064,3.17041015625
1884160,3.13916015625
1888256,2.990234375
1892352,2.6005859375
1896448,2.835693359375
1900544,3.06982421875
1904640,3.09619140625
1908736,2.91796875
1912832,2.752197265625
1916928,2.974609375
1921024,3.285400390625
1925120,3.24365234375
1929216,3.410888671875
1933312,3.342041015625
1937408,3.513427734375
1941504,3.777099609375
1945600,3.337890625
1949696,3.036865234375
1953792,3.076416015625
1957888,3.58056640625
1961984,3.39208984375
1966080,3.18701171875
1970176,3.340087890625
1974272,3.390380859375
1978368,3.3955078125
1982464,3.737548828125
1986560,3.6435546875
1990656,3.684326171875
1994752,3.60693359375
1998848,3.490966796875
2002944,3.398193359375
2007040,3.33203125
2011136,3.287109375
2015232,3.28857421875
2019328,3.426513671875
2023424,3.572998046875
2027520,3.63818359375
2031616,3.15380859375
2035712,2.89208984375
2039808,2.99267578125
2043904,2.98046875
2048000,3.28515625
2052096,3.52587890625
2056192,3.762939453125
2060288,3.9599609375
2064384,3.796142578125
2068480,3.80859375
2072576,4.016357421875
2076672,3.7646484375
2080768,3.4482421875
2084864,3.451171875
2088960,3.44775390625
2093056,3.76123046875
2097152,3.83740234375
2101248,3.554931640625
2105344,3.394287109375
2109440,3.200439453125
2113536,3.322265625
2117632,3.613037109375
2121728,3.65966796875
2125824,3.990478515625
2129920,3.841796875
2134016,3.847900390625
2138112,4.350830078125
2142208,4.33740234375
2146304,4.19580078125
2150400,4.0361328125
2154496,4.088623046875
2158592,4.016357421875
2162688,4.115234375
2166784,4.380859375
2170880,4.849609375
2174976,4.80859375
2179072,4.687255859375
2183168,4.30322265625
2187264,4.0166015625
2191360,3.810302734375
2195456,3.556640625
2199552,3.59716796875
2203648,3.9130859375
2207744,4.29345703125
2211840,4.05126953125
2215936,4.016357421875
2220032,4.204833984375
2224128,4.2900390625
2228224,4.896484375
2232320,4.72119140625
2236416,4.2314453125
2240512,4.158447265625
2244608,4.086181640625
2248704,3.6630859375
2252800,4.01123046875
2256896,4.607177734375
2260992,4.7021484375
2265088,4.565673828125
2269184,4.255615234375
2273280,4.38720703125
2277376,4.350341796875
2281472,4.948486328125
2285568,5.0302734375
2289664,4.900146484375
2293760,4.49462890625
2297856,4.33154296875
2301952,4.6357421875
2306048,4.851318359375
2310144,4.755126953125
2314240,4.9375
2318336,4.756591796875
2322432,4.95361328125
2326528,5.1767578125
2330624,5.286376953125
2334720,5.392333984375
2338816,5.637939453125
2342912,5.80615234375
2347008,5.422119140625
2351104,5.023681640625
2355200,4.9453125
2359296,4.734375
2363392,5.163330078125
2367488,5.321044921875
2371584,5.423095703125
2375680,4.92822265625
2379776,5.1591796875
2383872,4.9765625
2387968,5.076416015625
2392064,5.09716796875
2396160,5.4580078125
2400256,5.564453125
2404352,5.553955078125
2408448,5.47802734375
2412544,5.504638671875
2416640,5.25732421875
2420736,5.13330078125
2424832,4.84033203125
2428928,5.082275390625
2433024,5.51953125
2437120,5.512939453125
2441216,5.36865234375
2445312,5.009765625
2449408,4.680419921875
2453504,4.710693359375
2457600,5.69580078125
2461696,5.828369140625
2465792,5.92041015625
2469888,5.94287109375
2473984,5.791259765625
2478080,5.918701171875
2482176,5.787841796875
2486272,6.096923828125
2490368,6.51318359375
2494464,6.554931640625
2498560,6.716064453125
2502656,6.5380859375
2506752,6.2578125
2510848,6.11474609375
2514944,5.763671875
2519040,5.828125
2523136,5.660888671875
2527232,5.986083984375
2531328,6.413818359375
2535424,6.68994140625
2539520,6.5263671875
2543616,6.67578125
2547712,6.465576171875
2551808,6.722412109375
2555904,6.86474609375
2560000,6.449951171875
2564096,6.109619140625
2568192,5.9921875
2572288,5.70361328125
2576384,5.7802734375
2580480,5.732666015625
2584576,6.5654296875
2588672,6.92626953125
2592768,6.983642578125
2596864,6.8251953125
2600960,6.554931640625
2605056,6.009765625
2609152,6.3291015625
2613248,6.59375
2617344,6.7119140625
2621440,6.567626953125
2625536,6.623779296875
2629632,7.043212890625
2633728,7.716064453125
2637824,7.99609375
2641920,8.205322265625
2646016,8.01318359375
2650112,7.60595703125
2654208,7.34423828125
2658304,7.5283203125
2662400,7.64404296875
2666496,7.5166015625
2670592,7.470458984375
2674688,8.474853515625
2678784,8.550537109375
2682880,8.636474609375
2686976,8.82861328125
2691072,8.796630859375
2695168,8.82373046875
2699264,9.184326171875
2703360,8.9013671875
2707456,8.838623046875
2711552,8.889892578125
2715648,8.822265625
2719744,8.33642578125
2723840,8.094482421875
2727936,8.820556640625
2732032,9.098876953125
2736128,8.9404296875
2740224,8.597900390625
2744320,9.068115234375
2748416,9.478759765625
2752512,9.501708984375
2756608,9.55517578125
2760704,10.096435546875
2764800,9.9287109375
2768896,9.781982421875
2772992,9.808349609375
2777088,9.495849609375
2781184,9.31005859375
2785280,9.28369140625
2789376,9.5888671875
2793472,9.98583984375
2797568,10.6572265625
2801664,10.4296875
2805760,9.75634765625
2809856,9.785888671875
2813952,10.396728515625
2818048,10.256591796875
2822144,10.343017578125
2826240,10.603759765625
2830336,10.728515625
2834432,10.7216796875
2838528,10.953369140625
2842624,11.45068359375
2846720,11.965087890625
2850816,12.470703125
2854912,12.84619140625
2859008,13.146484375
2863104,12.60693359375
2867200,11.58544921875
2871296,11.046875
2875392,11.0185546875
2879488,11.48974609375
2883584,11.834228515625
2887680,11.697265625
2891776,12.380859375
2895872,12.8310546875
2899968,13.142822265625
2904064,12.840576171875
2908160,12.802001953125
2912256,12.91259765625
2916352,13.225341796875
2920448,13.514404296875
2924544,13.95166015625
2928640,14.7744140625
2932736,15.125732421875
2936832,14.6279296875
2940928,14.518798828125
2945024,13.97509765625
2949120,13.241943359375
2953216,13.223388671875
2957312,13.419921875
2961408,13.56201171875
2965504,13.927978515625
2969600,14.688232421875
2973696,14.9521484375
2977792,14.64990234375
2981888,14.168212890625
2985984,14.5107421875
2990080,15.2294921875
2994176,15.559326171875
2998272,15.595947265625
3002368,16.113525390625
3006464,15.66455078125
3010560,15.960205078125
3014656,16.758544921875
3018752,17.417724609375
3022848,17.852294921875
3026944,18.0048828125
3031040,17.27587890625
3035136,16.67333984375
3039232,16.222900390625
3043328,16.373046875
3047424,16.763427734375
3051520,16.673828125
3055616,17.052978515625
3059712,17.255859375
3063808,17.7958984375
3067904,18.18603515625
3072000,17.945556640625
3076096,17.50048828125
3080192,18.084228515625
3084288,18.570556640625
3088384,18.478759765625
3092480,17.662353515625
3096576,17.310546875
3100672,17.469970703125
3104768,17.21533203125
3108864,17.515869140625
3112960,16.91162109375
3117056,17.10498046875
3121152,16.76611328125
3125248,16.394775390625
3129344,16.888427734375
3133440,16.681396484375
3137536,16.30810546875
3141632,16.928466796875
3145728,17.072265625
3149824,16.7470703125
3153920,16.86083984375
3158016,17.383056640625
3162112,17.55224609375
3166208,17.4228515625
3170304,17.204833984375
3174400,16.658203125
3178496,17.008544921875
3182592,17.898193359375
3186688,18.480712890625
3190784,18.351806640625
3194880,18.52587890625
3198976,19.1396484375
3203072,18.877685546875
3207168,18.63818359375
3211264,17.806640625
3215360,17.750732421875
3219456,18.153076171875
3223552,18.61865234375
3227648,18.695556640625
3231744,18.42529296875
3235840,18.656494140625
3239936,18.4375
3244032,18.3720703125
3248128,17.67431640625
3252224,17.64306640625
3256320,17.80712890625
3260416,17.202880859375
3264512,17.64453125
3268608,17.648193359375
3272704,17.841796875
3276800,17.756103515625
3280896,18.46728515625
3284992,18.48828125
3289088,18.936767578125
3293184,18.706787109375
3297280,18.493408203125
3301376,18.796630859375
3305472,19.154296875
3309568,19.23046875
3313664,19.421630859375
3317760,18.859619140625
3321856,17.880859375
3325952,17.689697265625
3330048,18.232421875
3334144,18.635986328125
3338240,18.121826171875
3342336,18.360107421875
3346432,18.350830078125
3350528,18.33984375
3354624,18.703125
3358720,18.545654296875
3362816,18.64501953125
3366912,18.553466796875
3371008,18.265380859375
3375104,17.586669921875
3379200,18.088134765625
3383296,18.182861328125
3387392,18.1826171875
3391488,18.97705078125
3395584,19.676025390625
3399680,19.810546875
3403776,19.677001953125
3407872,19.87744140625
3411968,20.35302734375
3416064,20.903564453125
3420160,20.624267578125
3424256,19.839111328125
3428352,19.001708984375
3432448,18.5
3436544,18.418701171875
3440640,18.577392578125
3444736,18.252685546875
3448832,17.866455078125
3452928,17.33349609375
3457024,16.595703125
3461120,16.68994140625
3465216,16.8115234375
3469312,16.730224609375
3473408,16.45947265625
3477504,16.23681640625
3481600,16.468017578125
3485696,16.53369140625
3489792,17.526123046875
3493888,17.555908203125
3497984,17.550537109375
3502080,18.008544921875
3506176,19.149169921875
3510272,19.51416015625
3514368,18.899169921875
3518464,18.4990234375
3522560,18.710205078125
3526656,18.739501953125
3530752,19.16796875
3534848,19.788330078125
3538944,19.677001953125
3543040,19.328125
3547136,18.837890625
3551232,19.02880859375
3555328,18.97314453125
3559424,19.56396484375
3563520,19.632568359375
3567616,19.282958984375
3571712,18.829345703125
3575808,19.173583984375
3579904,19.98388671875
3584000,19.99609375
3588096,20.958251953125
3592192,21.625244140625
3596288,21.755126953125
3600384,20.965576171875
3604480,20.49755859375
3608576,20.71337890625
3612672,20.464599609375
3616768,20.915283203125
3620864,21.762939453125
3624960,21.554443359375
3629056,21.473876953125
3633152,21.459228515625
3637248,21.71435546875
3641344,21.4931640625
3645440,21.781982421875
3649536,21.851318359375
3653632,21.525390625
3657728,20.941162109375
3661824,20.5234375
3665920,20.06982421875
3670016,19.75634765625
3674112,19.728515625
3678208,20.18896484375
3682304,19.720458984375
3686400,19.439208984375
3690496,18.803466796875
3694592,18.8212890625
3698688,18.59716796875
3702784,19.403076171875
3706880,19.856689453125
3710976,20.19189453125
3715072,19.72900390625
3719168,20.236328125
3723264,20.105224609375
3727360,20.575439453125
3731456,20.519775390625
3735552,20.58056640625
3739648,21.663818359375
3743744,21.514892578125
3747840,22.05078125
3751936,22.200439453125
3756032,21.526123046875
3760128,21.953125
3764224,22.64111328125
3768320,22.986572265625
3772416,22.9541015625
3776512,23.42041015625
3780608,23.205322265625
3784704,22.52197265625
3788800,22.636474609375
3792896,22.899169921875
3796992,23.55224609375
3801088,23.02783203125
3805184,22.76513671875
3809280,22.671142578125
3813376,21.820068359375
3817472,21.33203125
3821568,21.1494140625
3825664,19.760986328125
3829760,19.868408203125
3833856,20.651123046875
3837952,20.968505859375
3842048,20.751708984375
3846144,20.462646484375
3850240,20.2099609375
3854336,19.96044921875
3858432,20.37255859375
3862528,20.89501953125
3866624,22.299560546875
3870720,23.017822265625
3874816,22.79443359375
3878912,22.906005859375
3883008,23.61181640625
3887104,24.11181640625
3891200,23.917724609375
3895296,23.99365234375
3899392,24.210205078125
3903488,23.172119140625
3907584,24.025634765625
3911680,24.687255859375
3915776,25.159912109375
3919872,25.44580078125
3923968,24.734619140625
3928064,25.555419921875
3932160,25.92431640625
3936256,26.256103515625
3940352,26.706298828125
3944448,26.100830078125
3948544,25.593994140625
3952640,25.27099609375
3956736,24.49755859375
3960832,23.897705078125
3964928,24.527587890625
3969024,25.6806640625
3973120,26.786865234375
3977216,26.50830078125
3981312,26.396484375
3985408,26.53076171875
3989504,26.899169921875
3993600,26.541015625
3997696,26.62890625
4001792,25.416259765625
4005888,25.082763671875
4009984,25.419921875
4014080,25.3466796875
4018176,25.6455078125
4022272,25.559814453125
4026368,25.99853515625
4030464,25.561279296875
4034560,25.0185546875
4038656,25.2451171875
4042752,23.863037109375
4046848,23.27685546875
4050944,23.31396484375
4055040,24.3095703125
4059136,24.312744140625
4063232,24.1611328125
4067328,25.073486328125
4071424,25.791748046875
4075520,25.798828125
4079616,25.341796875
4083712,25.077392578125
4087808,24.625244140625
4091904,23.695556640625
4096000,23.954345703125
4100096,23.885986328125
4104192,24.603515625
4108288,25.087158203125
4112384,25.068603515625
4116480,24.781005859375
4120576,25.82861328125
4124672,25.27587890625
4128768,25.96484375
4132864,26.70166015625
4136960,26.375
4141056,25.6650390625
4145152,25.7958984375
4149248,26.44287109375
4153344,26.58349609375
4157440,26.314697265625
4161536,26.800537109375
4165632,27.298583984375
4169728,27.53759765625
4173824,27.97216796875
4177920,29.0595703125
4182016,29.6748046875
4186112,28.93701171875
4190208,27.710693359375
4194304,25.64501953125
4198400,25.452392578125
4202496,25.275146484375
4206592,24.987548828125
4210688,24.85986328125
4214784,24.92822265625
4218880,25.2607421875
4222976,25.598876953125
4227072,25.323974609375
4231168,25.147216796875
4235264,25.80517578125
4239360,26.440185546875
4243456,26.764892578125
4247552,27.00048828125
4251648,27.63232421875
4255744,27.685546875
4259840,27.554931640625
4263936,27.783447265625
4268032,27.459716796875
4272128,27.62744140625
4276224,27.6953125
4280320,28.46875
4284416,28.8896484375
4288512,29.5869140625
4292608,29.99853515625
4296704,29.890869140625
4300800,30.246337890625
4304896,29.855712890625
4308992,29.60107421875
4313088,29.908203125
4317184,30.21044921875
4321280,30.09130859375
4325376,29.489013671875
4329472,29.197998046875
4333568,28.244873046875
4337664,28.879150390625
4341760,29.169677734375
4345856,30.138916015625
4349952,30.51806640625
4354048,30.584228515625
4358144,29.986083984375
4362240,28.908203125
4366336,28.062255859375
4370432,28.26806640625
4374528,28.591064453125
4378624,28.819091796875
4382720,29.502197265625
4386816,30.18408203125
4390912,30.38818359375
4395008,30.105224609375
4399104,30.01220703125
4403200,28.914306640625
4407296,28.861083984375
4411392,28.5048828125
4415488,29.3095703125
4419584,29.470458984375
4423680,29.58056640625
4427776,30.295654296875
4431872,30.822265625
4435968,30.894775390625
4440064,29.92529296875
4444160,28.8623046875
4448256,28.454345703125
4452352,27.912109375
4456448,27.61474609375
4460544,27.602294921875
4464640,27.54443359375
4468736,27.956787109375
4472832,27.4345703125
4476928,27.733154296875
4481024,27.88232421875
4485120,27.639404296875
4489216,26.7294921875
4493312,26.729248046875
4497408,26.08740234375
4501504,25.74951171875
4505600,24.991455078125
4509696,24.76513671875
4513792,23.734375
4517888,22.946533203125
4521984,22.731201171875
4526080,22.544677734375
4530176,23.392578125
4534272,24.36865234375
4538368,24.923828125
4542464,26.02099609375
4546560,26.733154296875
4550656,26.855224609375
4554752,27.73095703125
4558848,27.7412109375
4562944,27.607177734375
4567040,28.14501953125
4571136,28.32763671875
4575232,28.693603515625
4579328,29.7587890625
4583424,30.57763671875
4587520,31.484375
4591616,31.46044921875
4595712,30.481689453125
4599808,31.2001953125
4603904,31.1103515625
4608000,30.07080078125
4612096,29.27099609375
4616192,29.333251953125
4620288,29.533935546875
4624384,29.487548828125
4628480,30.114013671875
4632576,29.25439453125
4636672,29.190673828125
4640768,29.0439453125
4644864,28.12939453125
4648960,27.838134765625
4653056,27.967529296875
4657152,27.815673828125
4661248,27.98876953125
4665344,27.080078125
4669440,26.240478515625
4673536,26.77392578125
4677632,26.38525390625
4681728,27.74951171875
4685824,28.278564453125
4689920,26.9033203125
4694016,26.980712890625
4698112,26.945068359375
4702208,26.99267578125
4706304,26.77294921875
4710400,25.7958984375
4714496,26.07568359375
4718592,25.86767578125
4722688,26.37451171875
4726784,26.682373046875
4730880,27.02099609375
4734976,26.732421875
4739072,26.262939453125
4743168,25.83544921875
4747264,25.84423828125
4751360,25.784912109375
4755456,26.25732421875
4759552,26.5810546875
4763648,26.746337890625
4767744,27.562744140625
4771840,27.441650390625
4775936,28.1669921875
4780032,28.966064453125
4784128,29.008544921875
4788224,29.288330078125
4792320,29.441650390625
4796416,29.922607421875
4800512,30.07373046875
4804608,30.80419921875
4808704,30.549560546875
4812800,30.162353515625
4816896,31.51806640625
4820992,31.177490234375
4825088,30.46728515625
4829184,30.118408203125
4833280,29.391845703125
4837376,29.635986328125
4841472,29.12060546875
4845568,29.64501953125
4849664,30.251708984375
4853760,29.103515625
4857856,28.622802734375
4861952,28.740478515625
4866048,28.865966796875
4870144,28.633056640625
4874240,28.173828125
4878336,27.863525390625
4882432,27.504638671875
4886528,27.748046875
4890624,28.609130859375
4894720,28.616455078125
4898816,30.323486328125
4902912,31.667724609375
4907008,32.855224609375
4911104,33.703369140625
4915200,33.04248046875
4919296,32.94140625
4923392,31.75244140625
4927488,31.268310546875
4931584,31.697021484375
4935680,31.71435546875
4939776,31.2451171875
4943872,30.645263671875
4947968,30.34716796875
4952064,30.515625
4956160,29.853271484375
4960256,29.72314453125
4964352,28.822509765625
4968448,27.770263671875
4972544,27.568359375
4976640,27.40625
4980736,27.495849609375
4984832,28.385009765625
4988928,27.765625
4993024,28.498046875
4997120,29.062255859375
5001216,29.8076171875
5005312,30.27392578125
5009408,30.36083984375
5013504,30.99951171875
5017600,30.01904296875
5021696,28.970947265625
5025792,28.665283203125
5029888,28.57666015625
5033984,28.903564453125
5038080,29.377197265625
5042176,29.3046875
5046272,29.082763671875
5050368,28.897216796875
5054464,29.580078125
5058560,30.423583984375
5062656,30.10302734375
5066752,29.802978515625
5070848,28.903076171875
5074944,29.1875
5079040,29.158447265625
5083136,28.790283203125
5087232,29.18310546875
5091328,29.870849609375
5095424,30.03173828125
5099520,30.34423828125
5103616,30.755615234375
5107712,30.259765625
5111808,29.635009765625
5115904,30.275390625
5120000,29.896484375
5124096,29.102294921875
5128192,29.038818359375
5132288,28.820556640625
5136384,29.29345703125
5140480,29.90380859375
5144576,29.822021484375
5148672,30.373291015625
5152768,30.156494140625
5156864,30.384033203125
5160960,30.36865234375
5165056,29.684326171875
5169152,28.791015625
5173248,28.111328125
5177344,27.56787109375
5181440,28.2724609375
5185536,28.3486328125
5189632,27.383056640625
5193728,26.416015625
5197824,26.413818359375
5201920,27.015625
5206016,27.293701171875
5210112,28.14697265625
5214208,28.7763671875
5218304,27.932861328125
5222400,27.14306640625
5226496,27.64013671875
5230592,28.876708984375
5234688,29.239501953125
5238784,30.461669921875
5242880,30.862060546875
5246976,30.749755859375
5251072,31.09521484375
5255168,32.326171875
5259264,33.6572265625
5263360,33.608642578125
5267456,34.208740234375
5271552,35.218505859375
5275648,33.768798828125
5279744,32.4853515625
5283840,31.094970703125
5287936,31.482421875
5292032,30.40576171875
5296128,30.20068359375
5300224,30.30908203125
5304320,29.635986328125
5308416,29.259033203125
5312512,29.104736328125
5316608,28.150146484375
5320704,28.4755859375
5324800,28.00830078125
5328896,27.551025390625
5332992,27.83935546875
5337088,28.281494140625
5341184,29.2763671875
5345280,29.986083984375
5349376,29.777587890625
5353472,30.55712890625
5357568,30.28271484375
5361664,29.300537109375
5365760,28.3134765625
5369856,28.394287109375
5373952,29.2255859375
