env_step,returned_episode_returns
454656,0.704345703125
458752,0.666748046875
462848,0.73193359375
466944,0.694091796875
471040,0.68017578125
475136,0.802490234375
479232,0.787109375
483328,0.643310546875
487424,0.611083984375
491520,0.693359375
495616,0.658935546875
499712,0.72802734375
503808,0.76220703125
507904,0.77197265625
512000,0.723876953125
516096,0.68408203125
520192,0.74365234375
524288,0.699951171875
528384,0.674072265625
532480,0.6962890625
536576,0.75439453125
540672,0.78125
544768,0.807373046875
548864,0.7939453125
552960,0.74267578125
557056,0.701904296875
561152,0.7841796875
565248,0.79345703125
569344,0.7724609375
573440,0.733154296875
577536,0.710205078125
581632,0.796875
585728,0.6875
589824,0.72802734375
593920,0.797607421875
598016,0.9052734375
602112,0.854248046875
606208,0.81591796875
610304,0.786865234375
614400,0.7470703125
618496,0.787841796875
622592,0.671630859375
626688,0.777099609375
630784,0.869140625
634880,0.94091796875
638976,0.781005859375
643072,0.80859375
647168,0.797607421875
651264,0.91943359375
655360,0.824951171875
659456,0.77001953125
663552,0.8935546875
667648,0.918212890625
671744,0.90576171875
675840,0.987548828125
679936,1.033935546875
684032,0.8466796875
688128,0.854736328125
692224,0.89306640625
696320,0.96826171875
700416,0.867431640625
704512,0.767578125
708608,0.92431640625
712704,0.85791015625
716800,0.89404296875
720896,0.875244140625
724992,0.82177734375
729088,0.8779296875
733184,0.885498046875
737280,0.9619140625
741376,0.908447265625
745472,0.9287109375
749568,1.02099609375
753664,1.065185546875
757760,0.963623046875
761856,0.89404296875
765952,0.9013671875
770048,0.933837890625
774144,0.966796875
778240,1.031005859375
782336,1.008056640625
786432,1.001708984375
790528,1.13720703125
794624,1.177734375
798720,0.95068359375
802816,0.9609375
806912,0.848876953125
811008,1.026123046875
815104,1.01904296875
819200,1.021728515625
823296,1.027587890625
827392,1.101318359375
831488,1.114013671875
835584,1.063720703125
839680,1.028076171875
843776,1.142822265625
847872,1.14501953125
851968,0.95849609375
856064,0.957763671875
860160,0.894775390625
864256,1.005126953125
868352,0.955810546875
872448,1.156005859375
876544,1.098876953125
880640,0.96435546875
884736,1.194091796875
888832,1.278076171875
892928,1.189453125
897024,1.050048828125
901120,1.263671875
905216,1.277587890625
909312,1.120849609375
913408,1.100830078125
917504,1.005859375
921600,1.143798828125
925696,1.105712890625
929792,1.2705078125
933888,1.245361328125
937984,1.126220703125
942080,1.061279296875
946176,1.2958984375
950272,1.250732421875
954368,1.02490234375
958464,1.122802734375
962560,1.164306640625
966656,1.240478515625
970752,1.310302734375
974848,1.23095703125
978944,1.186279296875
983040,1.189208984375
987136,1.27294921875
991232,1.173828125
995328,1.251220703125
999424,1.181884765625
1003520,1.13818359375
1007616,1.116455078125
1011712,1.04345703125
1015808,1.299072265625
1019904,1.306640625
1024000,1.2802734375
1028096,1.24609375
1032192,1.236572265625
1036288,1.17041015625
1040384,1.260986328125
1044480,1.384033203125
1048576,1.408447265625
1052672,1.1953125
1056768,1.30615234375
1060864,1.332763671875
1064960,1.331298828125
1069056,1.27734375
1073152,1.463623046875
1077248,1.450927734375
1081344,1.3447265625
1085440,1.427490234375
1089536,1.5498046875
1093632,1.512939453125
1097728,1.39453125
1101824,1.291015625
1105920,1.208251953125
1110016,1.347900390625
1114112,1.58154296875
1118208,1.3515625
1122304,1.478759765625
1126400,1.501953125
1130496,1.37255859375
1134592,1.49951171875
1138688,1.562255859375
1142784,1.562255859375
1146880,1.600830078125
1150976,1.851318359375
1155072,1.540771484375
1159168,1.67529296875
1163264,1.42529296875
1167360,1.423828125
1171456,1.60595703125
1175552,1.4072265625
1179648,1.403076171875
1183744,1.422607421875
1187840,1.558349609375
1191936,1.5927734375
1196032,1.349365234375
1200128,1.51513671875
1204224,1.525634765625
1208320,1.63671875
1212416,1.422119140625
1216512,1.55419921875
1220608,1.681640625
1224704,1.68408203125
1228800,1.710693359375
1232896,1.746826171875
1236992,1.546630859375
1241088,1.501220703125
1245184,1.531982421875
1249280,1.45458984375
1253376,1.564453125
1257472,1.509765625
1261568,1.641845703125
1265664,1.607177734375
1269760,1.54150390625
1273856,1.580078125
1277952,1.556640625
1282048,1.537109375
1286144,1.68115234375
1290240,1.683349609375
1294336,1.66162109375
1298432,1.649658203125
1302528,1.70654296875
1306624,1.741455078125
1310720,2.090087890625
1314816,1.80029296875
1318912,1.926513671875
1323008,1.997314453125
1327104,1.966064453125
1331200,1.7841796875
1335296,1.843994140625
1339392,1.773193359375
1343488,1.9013671875
1347584,1.73291015625
1351680,1.559326171875
1355776,1.686767578125
1359872,1.80029296875
1363968,1.92333984375
1368064,1.666015625
1372160,1.5908203125
1376256,2.047607421875
1380352,2.11767578125
1384448,1.907958984375
1388544,2.060791015625
1392640,2.1259765625
1396736,2.200439453125
1400832,1.92431640625
1404928,1.7705078125
1409024,1.95166015625
1413120,2.04931640625
1417216,2.1181640625
1421312,1.896484375
1425408,1.951171875
1429504,1.890380859375
1433600,1.872802734375
1437696,2.07275390625
1441792,1.993408203125
1445888,1.940673828125
1449984,1.794189453125
1454080,1.9453125
1458176,1.952880859375
1462272,2.108154296875
1466368,2.17041015625
1470464,2.370361328125
1474560,2.08935546875
1478656,2.109619140625
1482752,2.24853515625
1486848,2.291259765625
1490944,2.129638671875
1495040,2.004638671875
1499136,2.301513671875
1503232,2.194091796875
1507328,2.473876953125
1511424,2.10302734375
1515520,2.0654296875
1519616,2.204345703125
1523712,2.049072265625
1527808,2.200927734375
1531904,2.129638671875
1536000,1.990966796875
1540096,2.010986328125
1544192,2.228515625
1548288,2.310791015625
1552384,2.240478515625
1556480,2.172607421875
1560576,2.10693359375
1564672,2.164306640625
1568768,2.103271484375
1572864,2.310791015625
1576960,2.150390625
1581056,2.385498046875
1585152,2.375732421875
1589248,1.92919921875
1593344,1.88232421875
1597440,2.12548828125
1601536,2.39111328125
1605632,2.114501953125
1609728,2.1845703125
1613824,2.25439453125
1617920,2.41943359375
1622016,2.216064453125
1626112,2.25927734375
1630208,2.245361328125
1634304,2.365478515625
1638400,2.807861328125
1642496,2.635986328125
1646592,2.35888671875
1650688,2.284423828125
1654784,2.393310546875
1658880,2.3876953125
1662976,2.540283203125
1667072,2.746337890625
1671168,2.62255859375
1675264,2.623779296875
1679360,3.038330078125
1683456,2.902099609375
1687552,2.74560546875
1691648,2.4599609375
1695744,2.466552734375
1699840,2.54541015625
1703936,2.728759765625
1708032,2.61181640625
1712128,2.4091796875
1716224,2.674072265625
1720320,2.79296875
1724416,2.760498046875
1728512,2.872802734375
1732608,2.7802734375
1736704,2.95751953125
1740800,2.528076171875
1744896,2.77294921875
1748992,2.903564453125
1753088,3.036376953125
1757184,3.129638671875
1761280,3.02490234375
1765376,2.612060546875
1769472,2.31005859375
1773568,2.567138671875
1777664,2.65771484375
1781760,2.828369140625
1785856,2.781005859375
1789952,2.802734375
1794048,2.7529296875
1798144,2.822509765625
1802240,2.80517578125
1806336,2.78271484375
1810432,2.8876953125
1814528,2.724853515625
1818624,2.468505859375
1822720,2.469482421875
1826816,2.62548828125
1830912,2.4814453125
1835008,2.532958984375
1839104,2.70654296875
1843200,2.78369140625
1847296,3.19482421875
1851392,3.201416015625
1855488,3.31884765625
1859584,3.081787109375
1863680,2.9873046875
1867776,3.197509765625
1871872,3.212646484375
1875968,2.9892578125
1880064,2.712158203125
1884160,2.882080078125
1888256,3.022705078125
1892352,3.15771484375
1896448,3.332763671875
1900544,3.41796875
1904640,3.3486328125
1908736,3.093994140625
1912832,3.43310546875
1916928,3.69921875
1921024,3.87451171875
1925120,3.677978515625
1929216,3.364501953125
1933312,3.3505859375
1937408,3.45947265625
1941504,3.387939453125
1945600,3.291259765625
1949696,3.1611328125
1953792,3.228271484375
1957888,3.372314453125
1961984,3.447265625
1966080,3.383544921875
1970176,3.411376953125
1974272,3.3330078125
1978368,3.390625
1982464,3.291748046875
1986560,3.150146484375
1990656,2.97607421875
1994752,3.06298828125
1998848,3.125244140625
2002944,3.40380859375
2007040,3.75244140625
2011136,3.65966796875
2015232,3.8427734375
2019328,3.771728515625
2023424,3.5107421875
2027520,3.810546875
2031616,3.874755859375
2035712,3.671142578125
2039808,4.041015625
2043904,4.074951171875
2048000,4.05078125
2052096,4.090087890625
2056192,3.704833984375
2060288,3.734130859375
2064384,3.650146484375
2068480,3.973876953125
2072576,3.6396484375
2076672,3.361572265625
2080768,3.262451171875
2084864,3.37451171875
2088960,3.57373046875
2093056,3.9072265625
2097152,3.999755859375
2101248,3.60986328125
2105344,2.9990234375
2109440,3.206787109375
2113536,3.2529296875
2117632,3.65869140625
2121728,3.522216796875
2125824,3.562255859375
2129920,3.973876953125
2134016,3.881103515625
2138112,4.284423828125
2142208,4.218994140625
2146304,4.188720703125
2150400,4.275146484375
2154496,4.250244140625
2158592,3.78662109375
2162688,3.569091796875
2166784,3.835693359375
2170880,3.8740234375
2174976,4.102294921875
2179072,3.865966796875
2183168,3.93408203125
2187264,4.27587890625
2191360,4.669921875
2195456,4.33447265625
2199552,4.153564453125
2203648,4.01416015625
2207744,4.26953125
2211840,4.401611328125
2215936,4.71826171875
2220032,4.62451171875
2224128,4.789306640625
2228224,4.843017578125
2232320,4.540771484375
2236416,4.204345703125
2240512,4.338134765625
2244608,4.00927734375
2248704,3.832275390625
2252800,4.285888671875
2256896,4.4853515625
2260992,4.510498046875
2265088,4.74658203125
2269184,4.282470703125
2273280,4.790283203125
2277376,5.236083984375
2281472,4.802490234375
2285568,5.055419921875
2289664,5.026611328125
2293760,4.94677734375
2297856,5.122314453125
2301952,5.444580078125
2306048,5.98193359375
2310144,5.68603515625
2314240,5.469970703125
2318336,5.504638671875
2322432,5.36279296875
2326528,5.360107421875
2330624,5.526611328125
2334720,5.69287109375
2338816,5.38232421875
2342912,5.3662109375
2347008,5.246826171875
2351104,5.356201171875
2355200,5.341064453125
2359296,4.984375
2363392,5.02197265625
2367488,5.306396484375
2371584,5.381591796875
2375680,5.325439453125
2379776,5.13330078125
2383872,5.080322265625
2387968,5.083740234375
2392064,5.086181640625
2396160,5.2724609375
2400256,5.474609375
2404352,5.686279296875
2408448,5.256591796875
2412544,5.3291015625
2416640,5.737060546875
2420736,5.40869140625
2424832,5.830078125
2428928,5.177001953125
2433024,5.16162109375
2437120,5.867919921875
2441216,6.290283203125
2445312,6.133056640625
2449408,6.11474609375
2453504,6.322998046875
2457600,6.072265625
2461696,5.664794921875
2465792,5.539306640625
2469888,5.4267578125
2473984,5.895751953125
2478080,5.687744140625
2482176,5.973876953125
2486272,5.83837890625
2490368,6.169189453125
2494464,5.85546875
2498560,5.921142578125
2502656,5.738037109375
2506752,5.921875
2510848,6.2958984375
2514944,6.044921875
2519040,5.695556640625
2523136,6.278564453125
2527232,7.17333984375
2531328,6.866943359375
2535424,6.953125
2539520,6.794921875
2543616,6.310546875
2547712,6.537353515625
2551808,6.865966796875
2555904,7.05712890625
2560000,6.732421875
2564096,6.818603515625
2568192,6.907958984375
2572288,6.973876953125
2576384,6.57275390625
2580480,7.009765625
2584576,7.9267578125
2588672,8.006103515625
2592768,7.644775390625
2596864,7.677978515625
2600960,7.885009765625
2605056,7.566650390625
2609152,7.666259765625
2613248,7.905029296875
2617344,8.22119140625
2621440,8.493896484375
2625536,9.147705078125
2629632,9.114013671875
2633728,9.071044921875
2637824,8.94970703125
2641920,8.70654296875
2646016,7.8564453125
2650112,7.357421875
2654208,7.413818359375
2658304,7.55908203125
2662400,8.059326171875
2666496,8.213623046875
2670592,8.633544921875
2674688,8.2861328125
2678784,8.74072265625
2682880,9.002197265625
2686976,9.165771484375
2691072,8.857666015625
2695168,8.9013671875
2699264,9.14892578125
2703360,9.35302734375
2707456,9.208984375
2711552,9.64501953125
2715648,10.021484375
2719744,10.047607421875
2723840,9.89013671875
2727936,9.919677734375
2732032,10.294921875
2736128,10.759033203125
2740224,10.80322265625
2744320,10.521240234375
2748416,10.684814453125
2752512,10.666748046875
2756608,10.539794921875
2760704,9.898193359375
2764800,9.943603515625
2768896,10.072265625
2772992,10.470703125
2777088,10.653564453125
2781184,10.581298828125
2785280,10.94140625
2789376,11.315673828125
2793472,12.15673828125
2797568,11.938720703125
2801664,11.967041015625
2805760,11.888916015625
2809856,11.798095703125
2813952,11.905517578125
2818048,11.927001953125
2822144,11.908447265625
2826240,11.790283203125
2830336,11.594482421875
2834432,11.7060546875
2838528,11.659912109375
2842624,11.197509765625
2846720,11.389404296875
2850816,11.721923828125
2854912,12.16357421875
2859008,13.343017578125
2863104,14.18359375
2867200,14.33349609375
2871296,14.275634765625
2875392,15.078857421875
2879488,14.948974609375
2883584,15.133056640625
2887680,15.759521484375
2891776,15.95751953125
2895872,15.656494140625
2899968,16.3740234375
2904064,16.975830078125
2908160,16.7900390625
2912256,16.235107421875
2916352,16.83251953125
2920448,16.942138671875
2924544,16.37109375
2928640,15.90478515625
2932736,15.751220703125
2936832,15.357177734375
2940928,15.134765625
2945024,14.927490234375
2949120,14.763671875
2953216,14.802490234375
2957312,14.986572265625
2961408,15.795654296875
2965504,15.93994140625
2969600,16.0576171875
2973696,16.35498046875
2977792,16.23583984375
2981888,16.524169921875
2985984,16.54833984375
2990080,17.0322265625
2994176,17.19775390625
2998272,16.96728515625
3002368,16.6865234375
3006464,16.720458984375
3010560,17.099853515625
3014656,16.850830078125
3018752,16.711669921875
3022848,16.962646484375
3026944,17.194091796875
3031040,17.27734375
3035136,17.438720703125
3039232,17.505126953125
3043328,17.692626953125
3047424,17.379150390625
3051520,17.3662109375
3055616,17.91796875
3059712,17.80712890625
3063808,17.94140625
3067904,17.5966796875
3072000,16.957275390625
3076096,16.98828125
3080192,17.2255859375
3084288,16.846923828125
3088384,16.060302734375
3092480,15.708251953125
3096576,15.4189453125
3100672,15.82470703125
3104768,16.179931640625
3108864,16.48291015625
3112960,16.96044921875
3117056,16.880859375
3121152,17.306884765625
3125248,18.10400390625
3129344,18.150146484375
3133440,18.193359375
3137536,18.83154296875
3141632,18.44287109375
3145728,18.265380859375
3149824,18.51025390625
3153920,18.0849609375
3158016,17.864013671875
3162112,18.458984375
3166208,19.13916015625
3170304,19.359619140625
3174400,20.507568359375
3178496,20.7373046875
3182592,20.7890625
3186688,20.77587890625
3190784,20.9306640625
3194880,20.9794921875
3198976,21.01025390625
3203072,20.572265625
3207168,20.6826171875
3211264,20.41064453125
3215360,20.014404296875
3219456,20.123779296875
3223552,20.204345703125
3227648,20.65380859375
3231744,19.884765625
3235840,19.57666015625
3239936,19.632080078125
3244032,19.677490234375
3248128,18.99609375
3252224,19.0380859375
3256320,18.879150390625
3260416,18.746826171875
3264512,18.41455078125
3268608,18.945068359375
3272704,19.955078125
3276800,20.119140625
3280896,20.108154296875
3284992,19.47607421875
3289088,19.41748046875
3293184,19.35595703125
3297280,19.21826171875
3301376,19.1455078125
3305472,18.9736328125
3309568,18.23583984375
3313664,18.08056640625
3317760,18.034912109375
3321856,18.072998046875
3325952,18.34716796875
3330048,19.090087890625
3334144,19.361083984375
3338240,19.1220703125
3342336,19.544677734375
3346432,19.55322265625
3350528,19.19091796875
3354624,19.6435546875
3358720,19.76318359375
3362816,20.280517578125
3366912,20.20947265625
3371008,19.8671875
3375104,20.6103515625
3379200,20.418212890625
3383296,20.830078125
3387392,20.404052734375
3391488,20.369384765625
3395584,20.05859375
3399680,19.87841796875
3403776,19.706298828125
3407872,19.163818359375
3411968,18.720947265625
3416064,18.849365234375
3420160,18.961181640625
3424256,19.687744140625
3428352,20.192138671875
3432448,20.0498046875
3436544,19.681640625
3440640,19.855224609375
3444736,19.63720703125
3448832,19.018310546875
3452928,19.30126953125
3457024,19.271240234375
3461120,18.729248046875
3465216,19.73828125
3469312,20.183837890625
3473408,20.1533203125
3477504,20.3857421875
3481600,20.800537109375
3485696,21.314697265625
3489792,21.548828125
3493888,21.669189453125
3497984,21.71533203125
3502080,21.208740234375
3506176,20.614501953125
3510272,19.857666015625
3514368,19.6650390625
3518464,18.962158203125
3522560,18.85986328125
3526656,18.466064453125
3530752,18.2978515625
3534848,18.669189453125
3538944,18.53076171875
3543040,18.650390625
3547136,18.91943359375
3551232,19.194091796875
3555328,18.9130859375
3559424,18.6904296875
3563520,18.397705078125
3567616,18.86181640625
3571712,19.479248046875
3575808,20.038818359375
3579904,20.02392578125
3584000,19.84619140625
3588096,20.178466796875
3592192,20.354248046875
3596288,19.60986328125
3600384,19.536376953125
3604480,19.9638671875
3608576,19.750732421875
3612672,19.56640625
3616768,19.648681640625
3620864,19.583984375
3624960,19.877197265625
3629056,20.0419921875
3633152,19.333251953125
3637248,18.318115234375
3641344,18.340087890625
3645440,18.01953125
3649536,17.986328125
3653632,18.41552734375
3657728,18.255859375
3661824,17.656005859375
3665920,17.592529296875
3670016,17.9580078125
3674112,18.316650390625
3678208,18.429931640625
3682304,17.92041015625
3686400,18.419921875
3690496,19.42724609375
3694592,19.64794921875
3698688,20.002197265625
3702784,20.422607421875
3706880,20.69140625
3710976,21.017822265625
3715072,21.304931640625
3719168,21.6298828125
3723264,21.830322265625
3727360,21.9560546875
3731456,21.86083984375
3735552,22.0224609375
3739648,21.72119140625
3743744,21.35546875
3747840,20.68115234375
3751936,20.031005859375
3756032,19.844482421875
3760128,19.836669921875
3764224,19.53076171875
3768320,19.301025390625
3772416,18.854248046875
3776512,18.599365234375
3780608,18.707275390625
3784704,18.81982421875
3788800,18.52099609375
3792896,18.1494140625
3796992,18.22021484375
3801088,19.162841796875
3805184,18.87255859375
3809280,19.029052734375
3813376,19.7734375
3817472,20.0693359375
3821568,20.150390625
3825664,20.162353515625
3829760,21.085693359375
3833856,21.68115234375
3837952,20.7578125
3842048,19.740234375
3846144,19.852294921875
3850240,20.346923828125
3854336,20.38037109375
3858432,19.737060546875
3862528,19.951416015625
3866624,20.204345703125
3870720,20.393310546875
3874816,20.768310546875
3878912,21.39794921875
3883008,21.589111328125
3887104,21.2666015625
3891200,21.26220703125
3895296,20.7744140625
3899392,20.765380859375
3903488,20.4501953125
3907584,20.61376953125
3911680,20.9267578125
3915776,20.71533203125
3919872,20.62841796875
3923968,21.27783203125
3928064,21.158447265625
3932160,21.117919921875
3936256,20.428955078125
3940352,20.837646484375
3944448,21.2158203125
3948544,21.512939453125
3952640,21.471435546875
3956736,21.699462890625
3960832,21.574462890625
3964928,21.44677734375
3969024,21.061279296875
3973120,21.006591796875
3977216,21.5478515625
3981312,21.600341796875
3985408,21.5595703125
3989504,22.30224609375
3993600,22.32421875
3997696,21.811767578125
4001792,21.83984375
4005888,22.14404296875
4009984,23.35498046875
4014080,23.36181640625
4018176,22.36767578125
4022272,21.874755859375
4026368,21.72705078125
4030464,21.9443359375
4034560,20.997314453125
4038656,20.665771484375
4042752,20.930419921875
4046848,21.2900390625
4050944,21.6611328125
4055040,21.397216796875
4059136,20.917236328125
4063232,21.177490234375
4067328,20.85546875
4071424,21.03271484375
4075520,21.361328125
4079616,21.577880859375
4083712,21.652587890625
4087808,20.47021484375
4091904,20.291015625
4096000,20.15234375
4100096,19.94580078125
4104192,19.99072265625
4108288,20.3251953125
4112384,20.636962890625
4116480,20.471923828125
4120576,20.70751953125
4124672,20.221435546875
4128768,20.033935546875
4132864,19.68212890625
4136960,19.030517578125
4141056,20.36669921875
4145152,20.693603515625
4149248,20.3583984375
4153344,19.62744140625
4157440,19.374267578125
4161536,20.72998046875
4165632,21.09521484375
4169728,21.531005859375
4173824,22.238037109375
4177920,22.64453125
4182016,23.147705078125
4186112,23.105712890625
4190208,23.975830078125
4194304,24.08837890625
4198400,23.740966796875
4202496,23.894287109375
4206592,23.712158203125
4210688,23.535400390625
4214784,23.384521484375
4218880,22.999267578125
4222976,22.68408203125
4227072,22.4990234375
4231168,23.036376953125
4235264,22.691650390625
4239360,22.365966796875
4243456,22.8935546875
4247552,22.615234375
4251648,22.2568359375
4255744,21.948486328125
4259840,21.788818359375
4263936,21.42529296875
4268032,21.034912109375
4272128,21.48974609375
4276224,21.571044921875
4280320,22.1865234375
4284416,22.006591796875
4288512,22.3212890625
4292608,22.63623046875
4296704,22.96142578125
4300800,22.847412109375
4304896,22.018798828125
4308992,21.8125
4313088,22.133544921875
4317184,22.1689453125
4321280,21.437255859375
4325376,21.77685546875
4329472,22.07373046875
4333568,21.7861328125
4337664,21.462646484375
4341760,21.30126953125
4345856,21.025146484375
4349952,20.765380859375
4354048,20.3310546875
4358144,20.769287109375
4362240,21.3505859375
4366336,21.675537109375
4370432,21.48681640625
4374528,21.09716796875
4378624,19.775390625
4382720,19.464111328125
4386816,19.28076171875
4390912,19.382568359375
4395008,19.75244140625
4399104,19.73486328125
4403200,19.748046875
4407296,20.546630859375
4411392,21.017333984375
4415488,21.72216796875
4419584,22.260498046875
4423680,22.710693359375
4427776,22.5166015625
4431872,22.0703125
4435968,22.027587890625
4440064,21.97607421875
4444160,21.962158203125
4448256,21.801025390625
4452352,21.05419921875
4456448,20.982666015625
4460544,20.69091796875
4464640,20.40625
4468736,21.205810546875
4472832,22.144287109375
4476928,22.1533203125
4481024,21.3603515625
4485120,20.916748046875
4489216,20.591064453125
4493312,20.48046875
4497408,21.4345703125
4501504,21.174072265625
4505600,20.845458984375
4509696,21.216552734375
4513792,21.723876953125
4517888,21.775634765625
4521984,22.07080078125
4526080,22.61669921875
4530176,23.146728515625
4534272,23.10302734375
4538368,23.01806640625
4542464,22.31103515625
4546560,22.667724609375
4550656,22.900634765625
4554752,22.500244140625
4558848,21.268798828125
4562944,21.05078125
4567040,21.076904296875
4571136,21.263427734375
4575232,19.926025390625
4579328,20.036376953125
4583424,21.449951171875
4587520,21.83740234375
4591616,21.850341796875
4595712,22.107421875
4599808,22.58837890625
4603904,22.44677734375
4608000,22.224853515625
4612096,22.11572265625
4616192,21.614501953125
4620288,21.228515625
4624384,21.185546875
4628480,20.819091796875
4632576,20.251220703125
4636672,19.953369140625
4640768,20.258056640625
4644864,19.999755859375
4648960,20.230712890625
4653056,20.393310546875
4657152,20.825927734375
4661248,20.7294921875
4665344,20.827392578125
4669440,21.576904296875
4673536,21.685302734375
4677632,21.037353515625
4681728,21.341796875
4685824,20.920166015625
4689920,21.0322265625
4694016,20.630859375
4698112,20.630615234375
4702208,20.59228515625
4706304,20.89892578125
4710400,20.202392578125
4714496,19.801025390625
4718592,19.680908203125
4722688,20.26611328125
4726784,20.4208984375
4730880,20.1318359375
4734976,20.011962890625
4739072,20.23193359375
4743168,20.503173828125
4747264,20.807861328125
4751360,20.677978515625
4755456,20.65380859375
4759552,21.13330078125
4763648,21.3486328125
4767744,21.515625
4771840,20.745361328125
4775936,20.339599609375
4780032,20.236328125
4784128,19.63916015625
4788224,19.544677734375
4792320,19.875732421875
4796416,20.89599609375
4800512,21.109130859375
4804608,21.2080078125
4808704,21.51171875
4812800,21.207275390625
4816896,21.65380859375
4820992,22.105224609375
4825088,21.567626953125
4829184,21.53759765625
4833280,22.086181640625
4837376,21.76171875
4841472,21.247802734375
4845568,21.156494140625
4849664,21.2314453125
4853760,21.81640625
4857856,22.016357421875
4861952,22.014404296875
4866048,22.38232421875
4870144,22.4345703125
4874240,22.734130859375
4878336,23.39892578125
4882432,22.8603515625
4886528,23.48046875
4890624,23.793701171875
4894720,23.866455078125
4898816,24.369384765625
4902912,24.37841796875
4907008,24.9423828125
4911104,24.453369140625
4915200,23.913330078125
4919296,23.921875
4923392,23.181884765625
4927488,22.44873046875
4931584,22.72509765625
4935680,22.830322265625
4939776,22.977783203125
4943872,22.545654296875
4947968,22.205810546875
4952064,22.08837890625
4956160,22.19873046875
4960256,22.478271484375
4964352,23.081298828125
4968448,22.713623046875
4972544,22.926513671875
4976640,23.101318359375
4980736,23.69677734375
4984832,23.315673828125
4988928,22.91455078125
4993024,22.595458984375
4997120,21.7353515625
5001216,21.299560546875
5005312,21.8359375
5009408,22.0341796875
5013504,21.797119140625
5017600,21.397216796875
5021696,21.01025390625
5025792,20.75390625
5029888,20.765625
5033984,20.260986328125
5038080,20.310546875
5042176,20.02294921875
5046272,19.851318359375
5050368,19.549072265625
5054464,19.749267578125
5058560,20.6298828125
5062656,21.86669921875
5066752,21.521484375
5070848,21.552734375
5074944,22.6484375
5079040,23.443603515625
5083136,23.4619140625
5087232,23.9775390625
5091328,23.736083984375
5095424,23.48095703125
5099520,23.8916015625
5103616,24.4306640625
5107712,24.262451171875
5111808,24.976806640625
5115904,25.11083984375
5120000,25.785888671875
5124096,26.716552734375
5128192,27.09130859375
5132288,26.343505859375
5136384,26.426513671875
5140480,26.243896484375
5144576,26.37939453125
5148672,26.936767578125
5152768,27.87060546875
5156864,28.060791015625
5160960,28.0107421875
5165056,27.13134765625
5169152,27.2841796875
5173248,26.363037109375
5177344,25.347412109375
5181440,25.51171875
5185536,25.56640625
5189632,24.78759765625
5193728,23.948974609375
5197824,23.788818359375
5201920,23.752685546875
5206016,24.590087890625
5210112,24.478271484375
5214208,25.078857421875
5218304,24.897216796875
5222400,24.5546875
5226496,24.838134765625
5230592,24.64208984375
5234688,24.115966796875
5238784,24.42919921875
5242880,24.243408203125
5246976,23.66015625
5251072,23.699462890625
5255168,24.465087890625
5259264,24.3291015625
5263360,24.429931640625
5267456,23.8359375
5271552,24.057373046875
5275648,23.978271484375
5279744,25.3466796875
5283840,25.67626953125
5287936,25.687744140625
5292032,26.157958984375
5296128,25.710205078125
5300224,26.3310546875
5304320,26.626708984375
5308416,26.34130859375
5312512,26.2939453125
5316608,25.70947265625
5320704,26.38427734375
5324800,26.375
5328896,25.594970703125
5332992,25.451416015625
5337088,26.000244140625
5341184,25.463134765625
5345280,25.26904296875
5349376,26.1064453125
5353472,26.311279296875
5357568,25.844970703125
