env_step,returned_episode_returns
450560,0.71142578125
454656,0.692626953125
458752,0.740478515625
462848,0.80126953125
466944,0.740966796875
471040,0.728759765625
475136,0.74853515625
479232,0.7158203125
483328,0.69287109375
487424,0.72509765625
491520,0.8017578125
495616,0.749755859375
499712,0.655029296875
503808,0.784912109375
507904,0.77783203125
512000,0.759033203125
516096,0.674560546875
520192,0.6796875
524288,0.701416015625
528384,0.6494140625
532480,0.76220703125
536576,0.8203125
540672,0.725830078125
544768,0.742919921875
548864,0.853271484375
552960,0.752685546875
557056,0.73095703125
561152,0.687255859375
565248,0.818115234375
569344,0.759521484375
573440,0.7763671875
577536,0.82421875
581632,0.846435546875
585728,0.797119140625
589824,0.789306640625
593920,0.75
598016,0.8037109375
602112,0.91552734375
606208,0.80712890625
610304,0.83447265625
614400,0.812255859375
618496,0.838623046875
622592,0.750732421875
626688,0.9150390625
630784,0.798828125
634880,0.93994140625
638976,0.820068359375
643072,0.7744140625
647168,0.909423828125
651264,0.88330078125
655360,0.7548828125
659456,0.769287109375
663552,0.765869140625
667648,0.7841796875
671744,0.809326171875
675840,0.8828125
679936,0.997314453125
684032,0.931884765625
688128,0.90869140625
692224,0.854736328125
696320,0.953125
700416,0.839599609375
704512,0.8330078125
708608,0.96142578125
712704,0.922119140625
716800,0.815185546875
720896,0.814697265625
724992,0.763671875
729088,0.915283203125
733184,1.055908203125
737280,0.986083984375
741376,0.822021484375
745472,0.928955078125
749568,0.935791015625
753664,1.106201171875
757760,0.985595703125
761856,0.98486328125
765952,0.95751953125
770048,0.89111328125
774144,0.8798828125
778240,0.9580078125
782336,1.0107421875
786432,1.142333984375
790528,1.09912109375
794624,1.015869140625
798720,0.89892578125
802816,0.941650390625
806912,0.880126953125
811008,1.06884765625
815104,1.04638671875
819200,1.168701171875
823296,0.951904296875
827392,1.07958984375
831488,0.99169921875
835584,1.126708984375
839680,1.080078125
843776,0.99853515625
847872,1.105712890625
851968,1.142333984375
856064,0.968017578125
860160,0.955322265625
864256,0.993408203125
868352,1.021728515625
872448,1.070068359375
876544,1.071533203125
880640,1.029296875
884736,1.2275390625
888832,1.1484375
892928,1.283935546875
897024,1.16357421875
901120,1.13525390625
905216,1.051513671875
909312,1.18798828125
913408,1.167724609375
917504,1.15673828125
921600,1.1259765625
925696,1.247802734375
929792,1.130126953125
933888,1.10888671875
937984,1.186767578125
942080,1.11279296875
946176,1.206787109375
950272,1.213134765625
954368,1.185302734375
958464,1.251708984375
962560,1.236572265625
966656,1.22607421875
970752,1.143310546875
974848,1.1845703125
978944,1.02392578125
983040,1.19287109375
987136,1.372314453125
991232,1.319091796875
995328,1.25732421875
999424,1.232177734375
1003520,1.168212890625
1007616,1.177001953125
1011712,1.127197265625
1015808,1.151611328125
1019904,1.19970703125
1024000,1.2978515625
1028096,1.24755859375
1032192,1.408203125
1036288,1.40234375
1040384,1.36328125
1044480,1.447998046875
1048576,1.2919921875
1052672,1.242431640625
1056768,1.32861328125
1060864,1.416748046875
1064960,1.540283203125
1069056,1.457763671875
1073152,1.392822265625
1077248,1.3720703125
1081344,1.512451171875
1085440,1.497802734375
1089536,1.40771484375
1093632,1.251953125
1097728,1.17529296875
1101824,1.28857421875
1105920,1.39599609375
1110016,1.42041015625
1114112,1.422607421875
1118208,1.50146484375
1122304,1.507080078125
1126400,1.518798828125
1130496,1.4765625
1134592,1.479248046875
1138688,1.429443359375
1142784,1.446533203125
1146880,1.60107421875
1150976,1.483642578125
1155072,1.308349609375
1159168,1.528564453125
1163264,1.559326171875
1167360,1.7529296875
1171456,1.718505859375
1175552,1.384521484375
1179648,1.376953125
1183744,1.375244140625
1187840,1.518310546875
1191936,1.529296875
1196032,1.50146484375
1200128,1.541015625
1204224,1.48974609375
1208320,1.436767578125
1212416,1.44775390625
1216512,1.37841796875
1220608,1.4775390625
1224704,1.725341796875
1228800,1.568603515625
1232896,1.65869140625
1236992,1.625732421875
1241088,1.544677734375
1245184,1.71826171875
1249280,1.53466796875
1253376,1.596435546875
1257472,1.58984375
1261568,1.53515625
1265664,1.427978515625
1269760,1.64013671875
1273856,1.496337890625
1277952,1.47412109375
1282048,1.70703125
1286144,1.658935546875
1290240,1.545166015625
1294336,1.58740234375
1298432,1.60498046875
1302528,1.7900390625
1306624,1.940673828125
1310720,1.739990234375
1314816,1.57080078125
1318912,1.5888671875
1323008,1.5751953125
1327104,1.616943359375
1331200,1.683837890625
1335296,1.656005859375
1339392,1.66943359375
1343488,1.961181640625
1347584,1.798583984375
1351680,1.6689453125
1355776,1.77197265625
1359872,1.93603515625
1363968,1.784423828125
1368064,1.837890625
1372160,1.56494140625
1376256,1.52294921875
1380352,1.782958984375
1384448,1.85791015625
1388544,1.905517578125
1392640,1.94189453125
1396736,1.919921875
1400832,1.86572265625
1404928,1.787109375
1409024,1.961669921875
1413120,1.708984375
1417216,1.59326171875
1421312,1.6142578125
1425408,1.697265625
1429504,1.8125
1433600,2.084228515625
1437696,2.02880859375
1441792,2.130615234375
1445888,1.978759765625
1449984,2.05517578125
1454080,2.08642578125
1458176,2.0810546875
1462272,2.25830078125
1466368,2.154052734375
1470464,2.074951171875
1474560,2.0390625
1478656,2.119384765625
1482752,2.17919921875
1486848,2.2587890625
1490944,2.05517578125
1495040,2.1591796875
1499136,2.555908203125
1503232,2.450439453125
1507328,2.282958984375
1511424,2.178466796875
1515520,2.20458984375
1519616,2.00341796875
1523712,1.815185546875
1527808,1.998291015625
1531904,2.0419921875
1536000,1.921630859375
1540096,2.3134765625
1544192,2.611328125
1548288,2.510498046875
1552384,2.55712890625
1556480,2.40576171875
1560576,2.08984375
1564672,2.21728515625
1568768,2.52197265625
1572864,2.564453125
1576960,2.48095703125
1581056,2.374755859375
1585152,2.372802734375
1589248,1.98095703125
1593344,2.055419921875
1597440,2.165283203125
1601536,2.222412109375
1605632,2.11181640625
1609728,2.122802734375
1613824,2.220703125
1617920,2.31103515625
1622016,2.354736328125
1626112,2.260009765625
1630208,2.570556640625
1634304,2.5859375
1638400,2.57568359375
1642496,2.658203125
1646592,2.399169921875
1650688,2.17236328125
1654784,2.314697265625
1658880,2.38037109375
1662976,2.56201171875
1667072,2.812255859375
1671168,3.029296875
1675264,2.651611328125
1679360,2.581787109375
1683456,2.37890625
1687552,2.302734375
1691648,2.44775390625
1695744,2.46533203125
1699840,2.53271484375
1703936,2.78369140625
1708032,2.56005859375
1712128,2.47216796875
1716224,2.227783203125
1720320,2.6015625
1724416,2.5380859375
1728512,2.6123046875
1732608,2.52685546875
1736704,2.790771484375
1740800,2.949462890625
1744896,2.5888671875
1748992,3.0107421875
1753088,3.13525390625
1757184,2.974365234375
1761280,3.1328125
1765376,3.1318359375
1769472,2.93994140625
1773568,2.868408203125
1777664,2.7119140625
1781760,2.618896484375
1785856,2.9482421875
1789952,2.898681640625
1794048,2.804443359375
1798144,2.903076171875
1802240,2.88818359375
1806336,2.782470703125
1810432,2.896240234375
1814528,2.91259765625
1818624,2.659423828125
1822720,2.361572265625
1826816,2.361328125
1830912,2.940185546875
1835008,3.047119140625
1839104,3.044677734375
1843200,2.947021484375
1847296,3.007568359375
1851392,3.27978515625
1855488,3.138671875
1859584,3.064208984375
1863680,2.97314453125
1867776,3.146240234375
1871872,3.36474609375
1875968,3.159423828125
1880064,3.0791015625
1884160,3.299072265625
1888256,3.448974609375
1892352,3.227783203125
1896448,3.21875
1900544,3.424072265625
1904640,3.209228515625
1908736,3.050048828125
1912832,2.88525390625
1916928,2.869873046875
1921024,2.986083984375
1925120,3.0908203125
1929216,3.48681640625
1933312,3.233154296875
1937408,3.13330078125
1941504,3.462158203125
1945600,3.259521484375
1949696,3.174560546875
1953792,3.351318359375
1957888,3.508544921875
1961984,3.3515625
1966080,2.934326171875
1970176,3.22509765625
1974272,3.43603515625
1978368,3.27734375
1982464,3.342529296875
1986560,3.474365234375
1990656,3.418212890625
1994752,3.4677734375
1998848,3.479248046875
2002944,3.588623046875
2007040,3.630859375
2011136,3.4892578125
2015232,3.709228515625
2019328,3.667724609375
2023424,3.474853515625
2027520,3.321533203125
2031616,3.435791015625
2035712,3.859130859375
2039808,3.583740234375
2043904,3.43798828125
2048000,3.030029296875
2052096,3.37890625
2056192,3.807861328125
2060288,4.008056640625
2064384,3.64208984375
2068480,3.826416015625
2072576,3.98681640625
2076672,4.05810546875
2080768,3.573486328125
2084864,3.70458984375
2088960,3.532470703125
2093056,3.718994140625
2097152,3.537109375
2101248,3.404296875
2105344,3.447509765625
2109440,3.545654296875
2113536,3.676513671875
2117632,3.4169921875
2121728,3.373291015625
2125824,3.428955078125
2129920,3.71044921875
2134016,3.831787109375
2138112,4.001220703125
2142208,4.171875
2146304,4.230224609375
2150400,4.466552734375
2154496,4.38330078125
2158592,3.970947265625
2162688,4.262451171875
2166784,4.296630859375
2170880,4.38330078125
2174976,4.29833984375
2179072,4.388427734375
2183168,4.154052734375
2187264,4.195556640625
2191360,4.02685546875
2195456,4.154296875
2199552,4.24365234375
2203648,4.3056640625
2207744,3.95703125
2211840,3.915283203125
2215936,4.200439453125
2220032,4.1025390625
2224128,4.104248046875
2228224,4.23779296875
2232320,4.263671875
2236416,4.4482421875
2240512,4.39892578125
2244608,4.635009765625
2248704,4.530517578125
2252800,4.289794921875
2256896,4.203857421875
2260992,4.452392578125
2265088,4.9599609375
2269184,5.608154296875
2273280,5.151611328125
2277376,4.907958984375
2281472,4.653564453125
2285568,4.3984375
2289664,4.725830078125
2293760,4.935791015625
2297856,4.985107421875
2301952,5.04443359375
2306048,4.758056640625
2310144,5.27734375
2314240,5.449951171875
2318336,5.666015625
2322432,5.288330078125
2326528,5.00390625
2330624,5.072265625
2334720,5.077392578125
2338816,5.021240234375
2342912,5.09716796875
2347008,5.137939453125
2351104,5.254150390625
2355200,5.350341796875
2359296,5.213623046875
2363392,5.161865234375
2367488,5.357177734375
2371584,5.59814453125
2375680,5.307861328125
2379776,5.098876953125
2383872,4.896484375
2387968,5.088134765625
2392064,5.2373046875
2396160,5.34814453125
2400256,5.832763671875
2404352,5.658447265625
2408448,5.624755859375
2412544,5.78564453125
2416640,5.999755859375
2420736,5.9814453125
2424832,5.89501953125
2428928,5.36083984375
2433024,5.06298828125
2437120,4.75927734375
2441216,5.281494140625
2445312,5.573974609375
2449408,5.627197265625
2453504,5.2587890625
2457600,5.009521484375
2461696,4.9013671875
2465792,5.739501953125
2469888,6.212646484375
2473984,5.954345703125
2478080,6.1162109375
2482176,6.54736328125
2486272,6.45361328125
2490368,6.28515625
2494464,6.383544921875
2498560,6.416259765625
2502656,6.305419921875
2506752,6.628173828125
2510848,6.88232421875
2514944,6.78662109375
2519040,5.96875
2523136,6.342529296875
2527232,6.2802734375
2531328,6.4541015625
2535424,6.9580078125
2539520,7.24365234375
2543616,7.11181640625
2547712,7.59716796875
2551808,8.154541015625
2555904,7.780517578125
2560000,8.011474609375
2564096,7.58447265625
2568192,7.408447265625
2572288,7.240478515625
2576384,6.89306640625
2580480,7.268310546875
2584576,7.3408203125
2588672,8.0390625
2592768,8.763916015625
2596864,9.4228515625
2600960,10.350341796875
2605056,10.458251953125
2609152,10.238037109375
2613248,9.279296875
2617344,8.580078125
2621440,8.6689453125
2625536,8.072021484375
2629632,8.12841796875
2633728,8.31787109375
2637824,8.260986328125
2641920,8.542236328125
2646016,8.77294921875
2650112,9.2041015625
2654208,9.57666015625
2658304,9.975830078125
2662400,9.77978515625
2666496,9.83203125
2670592,10.08251953125
2674688,9.881103515625
2678784,9.970703125
2682880,9.239013671875
2686976,9.759521484375
2691072,10.343505859375
2695168,10.23046875
2699264,10.46240234375
2703360,10.260009765625
2707456,9.731201171875
2711552,9.7548828125
2715648,10.288818359375
2719744,10.427490234375
2723840,11.2275390625
2727936,11.912109375
2732032,11.474853515625
2736128,10.532958984375
2740224,10.712646484375
2744320,10.917236328125
2748416,11.40234375
2752512,11.281494140625
2756608,11.727783203125
2760704,12.10498046875
2764800,12.461181640625
2768896,12.793212890625
2772992,13.213623046875
2777088,12.374755859375
2781184,12.49169921875
2785280,12.953369140625
2789376,12.690185546875
2793472,11.885986328125
2797568,13.35009765625
2801664,13.86474609375
2805760,13.89599609375
2809856,13.456787109375
2813952,13.083251953125
2818048,13.4580078125
2822144,13.154052734375
2826240,13.2021484375
2830336,13.3603515625
2834432,13.156494140625
2838528,12.93310546875
2842624,13.46240234375
2846720,13.613525390625
2850816,13.935302734375
2854912,14.648681640625
2859008,15.0234375
2863104,15.7470703125
2867200,15.893310546875
2871296,15.727783203125
2875392,15.590576171875
2879488,15.711181640625
2883584,16.5439453125
2887680,15.7431640625
2891776,14.701171875
2895872,14.501953125
2899968,14.579833984375
2904064,14.108642578125
2908160,13.85693359375
2912256,13.59375
2916352,14.766845703125
2920448,15.28955078125
2924544,15.894775390625
2928640,16.265380859375
2932736,17.181884765625
2936832,16.478515625
2940928,16.470703125
2945024,16.821533203125
2949120,17.498291015625
2953216,17.864013671875
2957312,18.136474609375
2961408,18.45458984375
2965504,18.7255859375
2969600,18.049072265625
2973696,17.190673828125
2977792,17.2294921875
2981888,17.264404296875
2985984,16.80126953125
2990080,16.279541015625
2994176,17.13427734375
2998272,18.051025390625
3002368,18.69873046875
3006464,18.437744140625
3010560,18.58544921875
3014656,18.9921875
3018752,18.940185546875
3022848,18.990234375
3026944,19.04736328125
3031040,19.169189453125
3035136,19.08056640625
3039232,19.4384765625
3043328,19.122802734375
3047424,19.05078125
3051520,18.80078125
3055616,18.5615234375
3059712,18.556396484375
3063808,18.851318359375
3067904,19.27099609375
3072000,19.58740234375
3076096,20
3080192,20.212646484375
3084288,20.214599609375
3088384,20.130126953125
3092480,20.021728515625
3096576,20.19384765625
3100672,20.1416015625
3104768,19.778076171875
3108864,19.001708984375
3112960,18.357421875
3117056,18.4267578125
3121152,17.98681640625
3125248,18.04638671875
3129344,18.76025390625
3133440,19.25341796875
3137536,19.277099609375
3141632,19.40283203125
3145728,19.661865234375
3149824,20.15625
3153920,19.5771484375
3158016,19.57568359375
3162112,19.630859375
3166208,19.775390625
3170304,19.743408203125
3174400,19.826416015625
3178496,19.587890625
3182592,19.175048828125
3186688,18.57568359375
3190784,18.29736328125
3194880,17.462646484375
3198976,17.6240234375
3203072,17.817626953125
3207168,18.3154296875
3211264,18.806884765625
3215360,19.6728515625
3219456,20.2421875
3223552,20.132080078125
3227648,19.566162109375
3231744,19.512939453125
3235840,19.87109375
3239936,19.427978515625
3244032,19.4052734375
3248128,19.234375
3252224,19.622802734375
3256320,19.668212890625
3260416,19.697998046875
3264512,19.414794921875
3268608,19.001953125
3272704,19.189453125
3276800,18.98193359375
3280896,18.837158203125
3284992,18.47216796875
3289088,19.00634765625
3293184,19.482666015625
3297280,19.421142578125
3301376,19.209716796875
3305472,18.9462890625
3309568,18.809326171875
3313664,19.1552734375
3317760,18.912353515625
3321856,18.825439453125
3325952,18.820556640625
3330048,18.493408203125
3334144,18.0595703125
3338240,18.34716796875
3342336,18.798583984375
3346432,19.0771484375
3350528,19.293212890625
3354624,19.941162109375
3358720,20.224365234375
3362816,20.02099609375
3366912,19.775390625
3371008,19.98046875
3375104,19.580078125
3379200,19.314453125
3383296,19.11767578125
3387392,19.6318359375
3391488,18.9619140625
3395584,18.81298828125
3399680,17.817138671875
3403776,18.218017578125
3407872,18.7685546875
3411968,18.94580078125
3416064,18.664794921875
3420160,18.75732421875
3424256,19.076904296875
3428352,19.5693359375
3432448,19.193359375
3436544,19.254150390625
3440640,19.04541015625
3444736,18.4052734375
3448832,18.17822265625
3452928,18.1015625
3457024,18.28759765625
3461120,17.96728515625
3465216,18.3564453125
3469312,18.43212890625
3473408,18.7412109375
3477504,19.24169921875
3481600,19.350341796875
3485696,19.6669921875
3489792,19.730224609375
3493888,19.990966796875
3497984,19.986572265625
3502080,19.6875
3506176,19.1318359375
3510272,18.955078125
3514368,18.3486328125
3518464,18.47509765625
3522560,18.369140625
3526656,18.75341796875
3530752,19.108642578125
3534848,18.751708984375
3538944,18.910400390625
3543040,19.166259765625
3547136,18.8642578125
3551232,19.227783203125
3555328,19.2900390625
3559424,19.430419921875
3563520,19.68115234375
3567616,19.535400390625
3571712,19.498779296875
3575808,19.165283203125
3579904,19.260986328125
3584000,19.49169921875
3588096,19.3779296875
3592192,18.862548828125
3596288,19.165771484375
3600384,19.290283203125
3604480,19.334228515625
3608576,18.966064453125
3612672,18.862060546875
3616768,19.13623046875
3620864,18.92529296875
3624960,19.26806640625
3629056,19.3427734375
3633152,19.58935546875
3637248,19.45361328125
3641344,19.34228515625
3645440,18.550048828125
3649536,17.736083984375
3653632,17.74951171875
3657728,17.86376953125
3661824,18.3154296875
3665920,18.337158203125
3670016,19.2197265625
3674112,19.938232421875
3678208,20.243408203125
3682304,19.798583984375
3686400,19.166748046875
3690496,19.025390625
3694592,19.029541015625
3698688,18.51708984375
3702784,18.260498046875
3706880,18.806396484375
3710976,19.066162109375
3715072,20.06201171875
3719168,19.923828125
3723264,19.90869140625
3727360,20.110595703125
3731456,19.81982421875
3735552,19.99658203125
3739648,19.857177734375
3743744,19.651611328125
3747840,19.100341796875
3751936,18.6279296875
3756032,18.704833984375
3760128,18.470947265625
3764224,18.946044921875
3768320,19.09521484375
3772416,19.66943359375
3776512,20.099365234375
3780608,20.157470703125
3784704,20.1591796875
3788800,19.933837890625
3792896,20.365966796875
3796992,20.12841796875
3801088,19.929443359375
3805184,19.45068359375
3809280,19.47412109375
3813376,19.39208984375
3817472,18.6552734375
3821568,18.3388671875
3825664,18.503173828125
3829760,18.802001953125
3833856,18.864990234375
3837952,18.8818359375
3842048,19.721435546875
3846144,20.234130859375
3850240,19.14990234375
3854336,17.75732421875
3858432,17.277587890625
3862528,17.461669921875
3866624,17.269287109375
3870720,17.010986328125
3874816,17.617431640625
3878912,18.412841796875
3883008,19.258544921875
3887104,19.47607421875
3891200,19.2529296875
3895296,19.357421875
3899392,19.45458984375
3903488,18.941650390625
3907584,18.486328125
3911680,18.466064453125
3915776,18.514404296875
3919872,18.218505859375
3923968,18.296630859375
3928064,18.33154296875
3932160,18.99169921875
3936256,18.885986328125
3940352,18.5029296875
3944448,18.64892578125
3948544,19.100341796875
3952640,18.94287109375
3956736,19.359619140625
3960832,19.146484375
3964928,19.037353515625
3969024,19.239501953125
3973120,19.298828125
3977216,19.555419921875
3981312,19.06787109375
3985408,18.611572265625
3989504,18.3740234375
3993600,18.7138671875
3997696,18.982177734375
4001792,18.8837890625
4005888,19.268310546875
4009984,20.059326171875
4014080,19.924560546875
4018176,19.916015625
4022272,20.134033203125
4026368,20.055908203125
4030464,19.69482421875
4034560,19.101806640625
4038656,18.49462890625
4042752,17.8798828125
4046848,18.186767578125
4050944,17.861083984375
4055040,17.58984375
4059136,17.634033203125
4063232,18.0986328125
4067328,18.66357421875
4071424,19.11962890625
4075520,18.412841796875
4079616,17.840576171875
4083712,17.886474609375
4087808,18.308837890625
4091904,18.288330078125
4096000,18.07177734375
4100096,17.80859375
4104192,18.183349609375
4108288,18.516357421875
4112384,19.102294921875
4116480,19.0849609375
4120576,19.31982421875
4124672,19.614013671875
4128768,19.744873046875
4132864,19.287841796875
4136960,19.279052734375
4141056,18.884033203125
4145152,18.145263671875
4149248,17.702392578125
4153344,17.878662109375
4157440,18.765869140625
4161536,19.240966796875
4165632,20.27197265625
4169728,20.535888671875
4173824,20.33203125
4177920,20.645263671875
4182016,20.857177734375
4186112,20.4482421875
4190208,20.341064453125
4194304,20.766357421875
4198400,20.132080078125
4202496,20.045654296875
4206592,20.423095703125
4210688,19.810302734375
4214784,18.509765625
4218880,18.278564453125
4222976,18.46337890625
4227072,19.1591796875
4231168,19.701904296875
4235264,19.870849609375
4239360,20.723876953125
4243456,20.655029296875
4247552,20.719970703125
4251648,22.30859375
4255744,22.9013671875
4259840,22.607177734375
4263936,21.84326171875
4268032,21.77587890625
4272128,21.63037109375
4276224,20.840087890625
4280320,20.36181640625
4284416,20.5576171875
4288512,20.702880859375
4292608,21.4697265625
4296704,22.006103515625
4300800,21.84375
4304896,22.388427734375
4308992,23.0146484375
4313088,24.318359375
4317184,25.3076171875
4321280,24.46484375
4325376,23.9912109375
4329472,24.49853515625
4333568,24.606201171875
4337664,23.8271484375
4341760,23.201416015625
4345856,22.99951171875
4349952,22.603515625
4354048,23.060302734375
4358144,23.4091796875
4362240,23.107177734375
4366336,23.669921875
4370432,24.64453125
4374528,25.94873046875
4378624,26.025390625
4382720,26.361083984375
4386816,26.03076171875
4390912,25.872802734375
4395008,25.58203125
4399104,25.825927734375
4403200,26.57421875
4407296,26.498046875
4411392,26.29833984375
4415488,25.73681640625
4419584,25.645263671875
4423680,25.84765625
4427776,26.12841796875
4431872,26.428466796875
4435968,26.11328125
4440064,26.20654296875
4444160,26.0947265625
4448256,25.445556640625
4452352,25.162109375
4456448,24.475341796875
4460544,23.728759765625
4464640,23.77294921875
4468736,24.494384765625
4472832,25.100341796875
4476928,25.185302734375
4481024,25.536376953125
4485120,26.564453125
4489216,26.78955078125
4493312,25.99951171875
4497408,26.283203125
4501504,25.8916015625
4505600,25.738037109375
4509696,25.126953125
4513792,25.006591796875
4517888,24.3115234375
4521984,24.6044921875
4526080,24.068115234375
4530176,24.056640625
4534272,23.990478515625
4538368,23.964599609375
4542464,23.594482421875
4546560,23.4482421875
4550656,23.493408203125
4554752,23.60302734375
4558848,23.0068359375
4562944,22.63134765625
4567040,23.092041015625
4571136,23.497314453125
4575232,23.5634765625
4579328,24.87255859375
4583424,26.044921875
4587520,26.3076171875
4591616,26.259033203125
4595712,26.407958984375
4599808,27.100830078125
4603904,26.677734375
4608000,26.802490234375
4612096,26.571533203125
4616192,26.488037109375
4620288,26.2138671875
4624384,25.903076171875
4628480,25.776611328125
4632576,25.628173828125
4636672,25.555908203125
4640768,25.544921875
4644864,25.093505859375
4648960,25.812255859375
4653056,26.693115234375
4657152,27.27099609375
4661248,26.702880859375
4665344,26.13818359375
4669440,25.22509765625
4673536,24.25537109375
4677632,23.903076171875
4681728,23.9453125
4685824,25.05908203125
4689920,25.646484375
4694016,25.49560546875
4698112,25.067138671875
4702208,25.691650390625
4706304,25.403076171875
4710400,25.2265625
4714496,25.35400390625
4718592,25.15771484375
4722688,24.918212890625
4726784,24.904296875
4730880,25.583740234375
4734976,25.4482421875
4739072,25.40478515625
4743168,26.013916015625
4747264,27.379638671875
4751360,26.994873046875
4755456,27.0078125
4759552,27.98974609375
4763648,28.76953125
4767744,28.8974609375
4771840,28.550048828125
4775936,28.61669921875
4780032,28.146728515625
4784128,28.467529296875
4788224,28.446044921875
4792320,27.775146484375
4796416,28.09423828125
4800512,28.4326171875
4804608,28.152587890625
4808704,29.444580078125
4812800,30.16943359375
4816896,30.9267578125
4820992,31.284912109375
4825088,31.724365234375
4829184,31.808837890625
4833280,31.15869140625
4837376,30.10498046875
4841472,29.607666015625
4845568,29.450439453125
4849664,29.108642578125
4853760,28.968017578125
4857856,28.42333984375
4861952,27.451904296875
4866048,27.6298828125
4870144,28.000732421875
4874240,28.71923828125
4878336,28.99658203125
4882432,29.2734375
4886528,30.0537109375
4890624,30.130126953125
4894720,29.8642578125
4898816,29.072509765625
4902912,28.69677734375
4907008,28.451904296875
4911104,28.241943359375
4915200,28.382568359375
4919296,27.141357421875
4923392,26.81005859375
4927488,26.939453125
4931584,27.127685546875
4935680,27.599853515625
4939776,27.5224609375
4943872,27.897705078125
4947968,28.470947265625
4952064,28.91064453125
4956160,28.4501953125
4960256,28.24755859375
4964352,28.564453125
4968448,28.25732421875
4972544,27.775390625
4976640,26.939208984375
4980736,27.0439453125
4984832,26.71728515625
4988928,27.180419921875
4993024,27.48486328125
4997120,27.434326171875
5001216,27.53857421875
5005312,27.83837890625
5009408,26.82177734375
5013504,26.882080078125
5017600,26.596923828125
5021696,26.1474609375
5025792,26.159423828125
5029888,26.248046875
5033984,27.319091796875
5038080,26.5849609375
5042176,28.747802734375
5046272,29.40087890625
5050368,30.014892578125
5054464,32.115478515625
5058560,33.92724609375
5062656,33.6494140625
5066752,34.134521484375
5070848,33.905029296875
5074944,33.09228515625
5079040,32.211669921875
5083136,31.53564453125
5087232,31.652099609375
5091328,32.18994140625
5095424,32.811279296875
5099520,32.385009765625
5103616,31.9873046875
5107712,31.815185546875
5111808,31.3408203125
5115904,31.45458984375
5120000,31.275634765625
5124096,31.77880859375
5128192,32.678466796875
5132288,33.177490234375
5136384,33.38671875
5140480,33.55712890625
5144576,33.082763671875
5148672,33.36279296875
5152768,33.9541015625
5156864,33.491455078125
5160960,32.969482421875
5165056,32.764892578125
5169152,32.8017578125
5173248,32.148681640625
5177344,31.53271484375
5181440,31.958740234375
5185536,31.5888671875
5189632,30.53369140625
5193728,29.2119140625
5197824,28.906005859375
5201920,29.59130859375
5206016,29.819091796875
5210112,29.7890625
5214208,28.55029296875
5218304,28.587158203125
5222400,28.81591796875
5226496,29.696044921875
5230592,30.125
5234688,30.08154296875
5238784,29.651611328125
5242880,29.695068359375
5246976,29.11083984375
5251072,28.885986328125
5255168,28.879638671875
5259264,29.7236328125
5263360,29.74462890625
5267456,30.464599609375
5271552,31.626953125
5275648,33.157958984375
5279744,32.988037109375
5283840,33.0771484375
5287936,32.843994140625
5292032,32.548583984375
5296128,31.553955078125
5300224,30.224853515625
5304320,30.35009765625
5308416,30.6025390625
5312512,30.35400390625
5316608,29.928466796875
5320704,29.720947265625
5324800,29.6142578125
5328896,30.143798828125
5332992,31.662841796875
5337088,31.209228515625
5341184,30.73046875
5345280,31.481689453125
5349376,31.262451171875
5353472,31.9326171875
5357568,32.24267578125
