env_step,returned_episode_returns
454656,0.72119140625
458752,0.697998046875
462848,0.70556640625
466944,0.73974609375
471040,0.772705078125
475136,0.787841796875
479232,0.780029296875
483328,0.76025390625
487424,0.607177734375
491520,0.66748046875
495616,0.677490234375
499712,0.65771484375
503808,0.6875
507904,0.718017578125
512000,0.673583984375
516096,0.733642578125
520192,0.763671875
524288,0.74072265625
528384,0.754150390625
532480,0.683349609375
536576,0.788818359375
540672,0.720458984375
544768,0.72802734375
548864,0.880859375
552960,0.6982421875
557056,0.737548828125
561152,0.78759765625
565248,0.86328125
569344,0.726318359375
573440,0.755859375
577536,0.832275390625
581632,0.8193359375
585728,0.762451171875
589824,0.810546875
593920,0.75732421875
598016,0.762451171875
602112,0.67236328125
606208,0.76611328125
610304,0.7666015625
614400,0.84228515625
618496,0.878173828125
622592,0.745849609375
626688,0.86962890625
630784,0.934814453125
634880,0.861328125
638976,0.80859375
643072,0.94384765625
647168,0.91357421875
651264,0.909423828125
655360,0.76806640625
659456,0.84765625
663552,0.852294921875
667648,0.7802734375
671744,0.78857421875
675840,0.956787109375
679936,0.98681640625
684032,0.82470703125
688128,0.896728515625
692224,0.948974609375
696320,0.86328125
700416,0.925537109375
704512,0.940185546875
708608,0.90283203125
712704,0.871826171875
716800,0.9658203125
720896,0.912841796875
724992,0.7744140625
729088,0.832275390625
733184,0.966064453125
737280,0.853271484375
741376,0.974853515625
745472,1.0771484375
749568,1.079833984375
753664,0.9072265625
757760,1.00537109375
761856,1.005615234375
765952,1.1611328125
770048,1.0283203125
774144,0.94580078125
778240,0.9453125
782336,1.062255859375
786432,1.085205078125
790528,1.066162109375
794624,1.097900390625
798720,1.038818359375
802816,0.8896484375
806912,0.9619140625
811008,1.00439453125
815104,1.0703125
819200,0.96875
823296,0.8779296875
827392,0.90087890625
831488,1.098876953125
835584,1.04150390625
839680,1.078857421875
843776,1.11572265625
847872,1.073974609375
851968,1.055419921875
856064,0.98291015625
860160,1.024169921875
864256,0.994873046875
868352,1.04150390625
872448,1.026611328125
876544,1.053466796875
880640,1.10546875
884736,1.022705078125
888832,1.155517578125
892928,1.24658203125
897024,1.031494140625
901120,1.02099609375
905216,1.09423828125
909312,0.907958984375
913408,1.0732421875
917504,0.942626953125
921600,1.053466796875
925696,1.17822265625
929792,1.205810546875
933888,1.107177734375
937984,1.240234375
942080,1.157470703125
946176,1.212646484375
950272,1.2412109375
954368,1.216064453125
958464,1.147216796875
962560,1.167724609375
966656,1.28955078125
970752,1.335693359375
974848,1.337646484375
978944,1.282470703125
983040,1.317138671875
987136,1.283935546875
991232,1.16162109375
995328,1.06884765625
999424,1.308349609375
1003520,1.04443359375
1007616,1.30078125
1011712,1.256103515625
1015808,1.13720703125
1019904,1.098876953125
1024000,1.284423828125
1028096,1.30859375
1032192,1.27587890625
1036288,1.423828125
1040384,1.349853515625
1044480,1.361572265625
1048576,1.359130859375
1052672,1.135498046875
1056768,1.314453125
1060864,1.2890625
1064960,1.2578125
1069056,1.52099609375
1073152,1.404541015625
1077248,1.238525390625
1081344,1.36181640625
1085440,1.3408203125
1089536,1.28125
1093632,1.2373046875
1097728,1.41357421875
1101824,1.203369140625
1105920,1.1884765625
1110016,1.33837890625
1114112,1.517578125
1118208,1.58349609375
1122304,1.35791015625
1126400,1.449951171875
1130496,1.443115234375
1134592,1.448486328125
1138688,1.34228515625
1142784,1.486328125
1146880,1.520751953125
1150976,1.4677734375
1155072,1.44140625
1159168,1.226318359375
1163264,1.32861328125
1167360,1.595947265625
1171456,1.369140625
1175552,1.38232421875
1179648,1.547607421875
1183744,1.3388671875
1187840,1.404296875
1191936,1.478515625
1196032,1.585693359375
1200128,1.578857421875
1204224,1.52978515625
1208320,1.490478515625
1212416,1.54541015625
1216512,1.537841796875
1220608,1.60302734375
1224704,1.537841796875
1228800,1.640869140625
1232896,1.584228515625
1236992,1.50732421875
1241088,1.523193359375
1245184,1.484619140625
1249280,1.54443359375
1253376,1.67724609375
1257472,1.548095703125
1261568,1.493896484375
1265664,1.535888671875
1269760,1.47705078125
1273856,1.631103515625
1277952,1.615234375
1282048,1.6201171875
1286144,1.500244140625
1290240,1.619140625
1294336,1.483154296875
1298432,1.5908203125
1302528,1.596435546875
1306624,1.788818359375
1310720,1.68701171875
1314816,1.622314453125
1318912,1.69775390625
1323008,1.70263671875
1327104,1.857177734375
1331200,1.727783203125
1335296,1.687744140625
1339392,1.661376953125
1343488,1.82568359375
1347584,1.744873046875
1351680,1.717529296875
1355776,1.80322265625
1359872,2.021240234375
1363968,1.866943359375
1368064,1.70556640625
1372160,1.616943359375
1376256,1.845947265625
1380352,1.83447265625
1384448,1.662109375
1388544,1.8154296875
1392640,1.838623046875
1396736,1.82470703125
1400832,1.973876953125
1404928,2.092529296875
1409024,1.716796875
1413120,1.990478515625
1417216,1.703857421875
1421312,1.6259765625
1425408,1.62158203125
1429504,1.9404296875
1433600,1.951904296875
1437696,2.090087890625
1441792,1.7734375
1445888,1.68994140625
1449984,1.703857421875
1454080,1.984375
1458176,2.3330078125
1462272,2.285888671875
1466368,2.26806640625
1470464,1.919189453125
1474560,1.9990234375
1478656,1.965576171875
1482752,2.286376953125
1486848,2.19482421875
1490944,1.953369140625
1495040,2.139404296875
1499136,2.20654296875
1503232,2.03955078125
1507328,2.34716796875
1511424,2.594970703125
1515520,2.326416015625
1519616,2.26611328125
1523712,2.0751953125
1527808,2.052734375
1531904,2.0791015625
1536000,2.11181640625
1540096,2.258544921875
1544192,2.100341796875
1548288,2.215576171875
1552384,2.304443359375
1556480,2.2265625
1560576,1.922607421875
1564672,2.135498046875
1568768,2.329345703125
1572864,2.19091796875
1576960,2.212158203125
1581056,2.217529296875
1585152,2.182861328125
1589248,2.15234375
1593344,2.27978515625
1597440,2.30224609375
1601536,1.9423828125
1605632,2.140869140625
1609728,2.386474609375
1613824,2.36376953125
1617920,2.154052734375
1622016,2.2158203125
1626112,2.455810546875
1630208,2.343017578125
1634304,2.35205078125
1638400,2.43798828125
1642496,2.49462890625
1646592,2.54833984375
1650688,2.430908203125
1654784,2.369140625
1658880,2.250244140625
1662976,2.435302734375
1667072,2.45458984375
1671168,2.29443359375
1675264,2.5234375
1679360,2.46875
1683456,2.511474609375
1687552,2.7734375
1691648,2.81982421875
1695744,2.687744140625
1699840,2.677978515625
1703936,2.77490234375
1708032,2.850830078125
1712128,3.01904296875
1716224,3.093505859375
1720320,2.476806640625
1724416,2.74755859375
1728512,2.693603515625
1732608,2.531005859375
1736704,2.39013671875
1740800,2.52685546875
1744896,2.7080078125
1748992,2.723876953125
1753088,2.86376953125
1757184,2.818115234375
1761280,2.721923828125
1765376,2.783935546875
1769472,2.716796875
1773568,2.878662109375
1777664,2.71044921875
1781760,2.8115234375
1785856,2.755859375
1789952,2.75634765625
1794048,2.885986328125
1798144,3.026611328125
1802240,3.134033203125
1806336,3.110107421875
1810432,2.9306640625
1814528,2.706298828125
1818624,2.53271484375
1822720,2.73974609375
1826816,2.566650390625
1830912,2.78955078125
1835008,2.77685546875
1839104,2.853515625
1843200,2.626953125
1847296,2.782958984375
1851392,3.122314453125
1855488,2.9931640625
1859584,3.028076171875
1863680,2.968505859375
1867776,2.72216796875
1871872,2.786865234375
1875968,2.903564453125
1880064,2.89697265625
1884160,2.816650390625
1888256,3.063720703125
1892352,3.201171875
1896448,3.302734375
1900544,3.68115234375
1904640,3.529052734375
1908736,3.330322265625
1912832,3.3193359375
1916928,3.05517578125
1921024,3.15234375
1925120,3.65478515625
1929216,3.2734375
1933312,3.572021484375
1937408,3.566650390625
1941504,3.117431640625
1945600,2.923828125
1949696,3.027099609375
1953792,3.314208984375
1957888,3.584228515625
1961984,3.471923828125
1966080,3.371826171875
1970176,3.34521484375
1974272,3.145263671875
1978368,3.354248046875
1982464,3.380859375
1986560,3.233642578125
1990656,3.295166015625
1994752,3.3076171875
1998848,3.363525390625
2002944,3.257568359375
2007040,3.4345703125
2011136,3.512451171875
2015232,3.86962890625
2019328,3.72216796875
2023424,3.44482421875
2027520,3.637939453125
2031616,3.7666015625
2035712,3.623779296875
2039808,3.629150390625
2043904,3.81494140625
2048000,3.9482421875
2052096,3.72314453125
2056192,3.83251953125
2060288,4.143310546875
2064384,4.2265625
2068480,4.10302734375
2072576,4.208251953125
2076672,4.099609375
2080768,4.150146484375
2084864,4.1484375
2088960,3.718017578125
2093056,3.896484375
2097152,3.873291015625
2101248,3.55029296875
2105344,3.518798828125
2109440,3.64990234375
2113536,3.888427734375
2117632,3.76513671875
2121728,3.857421875
2125824,3.8564453125
2129920,4.040771484375
2134016,3.89599609375
2138112,3.90625
2142208,4.422607421875
2146304,4.1767578125
2150400,3.918212890625
2154496,4.1865234375
2158592,4.259765625
2162688,4.378662109375
2166784,4.48828125
2170880,4.578369140625
2174976,4.176513671875
2179072,4.3720703125
2183168,4.60546875
2187264,5.0126953125
2191360,5.520751953125
2195456,4.8193359375
2199552,4.538330078125
2203648,4.403076171875
2207744,4.354736328125
2211840,4.18408203125
2215936,4.404541015625
2220032,4.457763671875
2224128,5.00537109375
2228224,4.47021484375
2232320,4.39599609375
2236416,4.45361328125
2240512,4.10595703125
2244608,4.23583984375
2248704,4.141845703125
2252800,4.34814453125
2256896,4.6904296875
2260992,4.74072265625
2265088,4.6220703125
2269184,4.80224609375
2273280,4.7109375
2277376,4.612548828125
2281472,4.751220703125
2285568,4.832763671875
2289664,4.326416015625
2293760,4.36181640625
2297856,4.4619140625
2301952,4.609375
2306048,4.918212890625
2310144,5.154052734375
2314240,5.1298828125
2318336,5.6376953125
2322432,5.18115234375
2326528,5.07666015625
2330624,5.5966796875
2334720,5.28515625
2338816,4.8671875
2342912,4.767333984375
2347008,4.880126953125
2351104,4.923828125
2355200,5.164794921875
2359296,5.603759765625
2363392,5.904296875
2367488,6.0205078125
2371584,5.94580078125
2375680,5.722900390625
2379776,5.70556640625
2383872,5.554443359375
2387968,5.881591796875
2392064,6.193603515625
2396160,6.2255859375
2400256,6.275634765625
2404352,6.1220703125
2408448,5.74951171875
2412544,5.73779296875
2416640,5.29443359375
2420736,5.0380859375
2424832,5.345458984375
2428928,5.389404296875
2433024,5.48681640625
2437120,6.0068359375
2441216,6.211669921875
2445312,6.01416015625
2449408,6.219970703125
2453504,5.7578125
2457600,5.818359375
2461696,5.821533203125
2465792,5.854736328125
2469888,6.415771484375
2473984,6.245849609375
2478080,6.4658203125
2482176,7.455078125
2486272,7.32568359375
2490368,7.1533203125
2494464,6.88134765625
2498560,6.8330078125
2502656,7.65576171875
2506752,7.574462890625
2510848,7.45458984375
2514944,7.03466796875
2519040,7.690185546875
2523136,8.07763671875
2527232,8.1201171875
2531328,7.173095703125
2535424,7.3271484375
2539520,7.7685546875
2543616,7.76806640625
2547712,7.44775390625
2551808,7.2109375
2555904,8.198486328125
2560000,8.544189453125
2564096,8.25537109375
2568192,8.361083984375
2572288,8.62158203125
2576384,9.218505859375
2580480,9.246826171875
2584576,8.75
2588672,8.200927734375
2592768,8.071533203125
2596864,8.658935546875
2600960,8.925048828125
2605056,9.010009765625
2609152,9.4775390625
2613248,10.0361328125
2617344,9.790771484375
2621440,10.02734375
2625536,9.771240234375
2629632,9.47607421875
2633728,9.8046875
2637824,9.024658203125
2641920,8.682861328125
2646016,8.967529296875
2650112,9.0234375
2654208,8.9599609375
2658304,9.26318359375
2662400,9.6123046875
2666496,10.06396484375
2670592,9.859130859375
2674688,9.420166015625
2678784,9.93115234375
2682880,10.208740234375
2686976,10.163818359375
2691072,11.00537109375
2695168,11.681884765625
2699264,11.779541015625
2703360,11.543701171875
2707456,12.280517578125
2711552,12.930908203125
2715648,12.479248046875
2719744,11.636962890625
2723840,12.012451171875
2727936,12.74267578125
2732032,12.65771484375
2736128,11.88134765625
2740224,11.778564453125
2744320,12.273193359375
2748416,12.3232421875
2752512,12.3701171875
2756608,12.18359375
2760704,12.486572265625
2764800,12.7880859375
2768896,13.11767578125
2772992,12.4482421875
2777088,12.2392578125
2781184,12.43408203125
2785280,12.47998046875
2789376,12.353271484375
2793472,11.9033203125
2797568,11.557373046875
2801664,11.339111328125
2805760,12.33349609375
2809856,12.432861328125
2813952,11.80859375
2818048,12.320068359375
2822144,12.837890625
2826240,12.903564453125
2830336,12.816650390625
2834432,13.045654296875
2838528,14.16455078125
2842624,14.2099609375
2846720,13.1787109375
2850816,12.860107421875
2854912,12.955078125
2859008,13.3642578125
2863104,13.627685546875
2867200,14.5107421875
2871296,14.614501953125
2875392,15.017822265625
2879488,15.602294921875
2883584,15.967041015625
2887680,15.97802734375
2891776,15.708251953125
2895872,14.708740234375
2899968,15.025634765625
2904064,15.600830078125
2908160,15.72705078125
2912256,15.686767578125
2916352,15.8505859375
2920448,16.30810546875
2924544,16.4384765625
2928640,16.29443359375
2932736,16.914306640625
2936832,16.60791015625
2940928,16.78857421875
2945024,17.461181640625
2949120,17.01220703125
2953216,17.0595703125
2957312,16.507568359375
2961408,16.36865234375
2965504,16.654052734375
2969600,17.087158203125
2973696,17.726806640625
2977792,17.8388671875
2981888,19.071533203125
2985984,19.275390625
2990080,18.23193359375
2994176,18.49560546875
2998272,19.486328125
3002368,19.85693359375
3006464,19.039306640625
3010560,18.603759765625
3014656,18.953857421875
3018752,19.3544921875
3022848,18.927490234375
3026944,19.649658203125
3031040,20.024658203125
3035136,20.055908203125
3039232,19.92529296875
3043328,19.818603515625
3047424,19.81103515625
3051520,20.145263671875
3055616,20.4814453125
3059712,20.293701171875
3063808,19.94384765625
3067904,19.944580078125
3072000,20.87158203125
3076096,21.762939453125
3080192,22.305908203125
3084288,22.192626953125
3088384,22.25927734375
3092480,21.95458984375
3096576,21.87890625
3100672,22.801025390625
3104768,22.90771484375
3108864,21.561767578125
3112960,21.826904296875
3117056,22.43212890625
3121152,22.75537109375
3125248,22.409423828125
3129344,22.66748046875
3133440,23.030029296875
3137536,22.8466796875
3141632,22.76025390625
3145728,23.024658203125
3149824,23.090087890625
3153920,23.35986328125
3158016,24.418212890625
3162112,23.640380859375
3166208,23.02587890625
3170304,22.482177734375
3174400,21.86328125
3178496,21.171630859375
3182592,20.789794921875
3186688,20.915771484375
3190784,21.373046875
3194880,22.3515625
3198976,22.270263671875
3203072,22.4482421875
3207168,22.49853515625
3211264,22.39599609375
3215360,22.082763671875
3219456,22.616943359375
3223552,22.528076171875
3227648,22.20166015625
3231744,22.195556640625
3235840,21.90380859375
3239936,22.1318359375
3244032,22.058349609375
3248128,22.561767578125
3252224,21.48828125
3256320,21.701171875
3260416,21.82958984375
3264512,22.649658203125
3268608,22.644775390625
3272704,22.329345703125
3276800,22.68603515625
3280896,22.78076171875
3284992,22.053466796875
3289088,21.237060546875
3293184,20.467529296875
3297280,20.649658203125
3301376,20.90185546875
3305472,20.38623046875
3309568,21.0341796875
3313664,21.087890625
3317760,20.35693359375
3321856,20.695556640625
3325952,21.2421875
3330048,21.336669921875
3334144,21.546875
3338240,22.036376953125
3342336,22.485595703125
3346432,22.630859375
3350528,22.443359375
3354624,22.556396484375
3358720,23.008056640625
3362816,23.323974609375
3366912,23.4423828125
3371008,23.28515625
3375104,23.45751953125
3379200,23.3095703125
3383296,23.656494140625
3387392,22.302978515625
3391488,22.146240234375
3395584,21.675537109375
3399680,21.158447265625
3403776,21.73779296875
3407872,21.682861328125
3411968,21.8681640625
3416064,21.671875
3420160,21.4326171875
3424256,21.74951171875
3428352,21.4560546875
3432448,21.356201171875
3436544,21.197265625
3440640,21.984130859375
3444736,21.888427734375
3448832,22.193115234375
3452928,22.207275390625
3457024,22.270751953125
3461120,22.296142578125
3465216,22.239501953125
3469312,22.48974609375
3473408,22.506103515625
3477504,22.958984375
3481600,24.04052734375
3485696,23.83935546875
3489792,24.0673828125
3493888,24.14794921875
3497984,23.9775390625
3502080,24.369140625
3506176,24.7060546875
3510272,24.888427734375
3514368,24.04296875
3518464,23.491943359375
3522560,23.502685546875
3526656,22.95166015625
3530752,22.53466796875
3534848,22.453125
3538944,22.760498046875
3543040,23.070068359375
3547136,23.81494140625
3551232,24.23828125
3555328,23.667236328125
3559424,23.786376953125
3563520,24.349609375
3567616,23.92041015625
3571712,23.931884765625
3575808,24.174072265625
3579904,24.26513671875
3584000,24.95166015625
3588096,25.44482421875
3592192,25.51806640625
3596288,25.503173828125
3600384,24.959716796875
3604480,25.585205078125
3608576,25.2919921875
3612672,25.23193359375
3616768,24.75634765625
3620864,25.10302734375
3624960,25.5625
3629056,25.34228515625
3633152,25.959716796875
3637248,25.98876953125
3641344,25.9111328125
3645440,25.41748046875
3649536,24.903076171875
3653632,24.3056640625
3657728,23.58056640625
3661824,22.98974609375
3665920,23.70654296875
3670016,24.229736328125
3674112,24.060546875
3678208,24.3896484375
3682304,24.872314453125
3686400,24.571533203125
3690496,23.887939453125
3694592,23.296630859375
3698688,23.612548828125
3702784,23.296630859375
3706880,23.11865234375
3710976,24.419921875
3715072,24.861572265625
3719168,24.2099609375
3723264,24.26123046875
3727360,24.5068359375
3731456,24.087158203125
3735552,23.495849609375
3739648,22.932861328125
3743744,23.18896484375
3747840,23.245361328125
3751936,22.320556640625
3756032,21.447265625
3760128,21.987060546875
3764224,22.49072265625
3768320,22.59814453125
3772416,22.806884765625
3776512,22.50048828125
3780608,22.1865234375
3784704,22.4599609375
3788800,22.462890625
3792896,22.720703125
3796992,22.90087890625
3801088,22.65771484375
3805184,22.145751953125
3809280,22.65869140625
3813376,23.083984375
3817472,23.31884765625
3821568,23.141845703125
3825664,23.327392578125
3829760,23.68115234375
3833856,24.054931640625
3837952,24.3232421875
3842048,24.338623046875
3846144,24.86572265625
3850240,25.34814453125
3854336,26.234375
3858432,25.83447265625
3862528,24.8740234375
3866624,25.078369140625
3870720,25.21142578125
3874816,25.20751953125
3878912,25.578369140625
3883008,25.190673828125
3887104,25.57421875
3891200,26.259033203125
3895296,24.95849609375
3899392,24.0029296875
3903488,24.097412109375
3907584,24.97705078125
3911680,25.915283203125
3915776,25.47607421875
3919872,26.4580078125
3923968,27.333251953125
3928064,26.6953125
3932160,26.685546875
3936256,27.18701171875
3940352,27.021728515625
3944448,26.026611328125
3948544,26.435791015625
3952640,26.87451171875
3956736,26.739501953125
3960832,27.686767578125
3964928,28.467529296875
3969024,28.753662109375
3973120,28.6591796875
3977216,28.87158203125
3981312,28.8974609375
3985408,29.1865234375
3989504,29.31982421875
3993600,27.73828125
3997696,27.830810546875
4001792,27.62109375
4005888,27.731689453125
4009984,28.0185546875
4014080,28.02587890625
4018176,28.324951171875
4022272,27.970458984375
4026368,27.407470703125
4030464,27.22265625
4034560,26.462890625
4038656,25.786865234375
4042752,25.293701171875
4046848,26.09423828125
4050944,26.71630859375
4055040,25.8486328125
4059136,25.795166015625
4063232,26.119140625
4067328,26.639892578125
4071424,26.042236328125
4075520,25.749755859375
4079616,25.64892578125
4083712,25.8994140625
4087808,26.583740234375
4091904,25.532470703125
4096000,25.752685546875
4100096,25.937744140625
4104192,25.955078125
4108288,26.36328125
4112384,27.14501953125
4116480,27.220703125
4120576,28.447998046875
4124672,28.79443359375
4128768,28.98193359375
4132864,28.84716796875
4136960,28.127685546875
4141056,28.12109375
4145152,27.82275390625
4149248,27.978515625
4153344,27.29296875
4157440,27.701416015625
4161536,27.21826171875
4165632,28.10546875
4169728,27.580078125
4173824,27.530517578125
4177920,27.919677734375
4182016,28.2392578125
4186112,26.426513671875
4190208,26.0244140625
4194304,26.16357421875
4198400,26.718505859375
4202496,27.372314453125
4206592,28.4013671875
4210688,29.022705078125
4214784,29.644287109375
4218880,29.8134765625
4222976,29.457763671875
4227072,30.485595703125
4231168,31.38916015625
4235264,31.625244140625
4239360,30.70556640625
4243456,29.746826171875
4247552,29.802978515625
4251648,29.347900390625
4255744,29.392578125
4259840,28.891845703125
4263936,28.64013671875
4268032,28.408203125
4272128,28.26806640625
4276224,28.509033203125
4280320,28.072509765625
4284416,28.177978515625
4288512,29.19873046875
4292608,29.60888671875
4296704,30.34375
4300800,30.37890625
4304896,31.4365234375
4308992,31.793701171875
4313088,31.203125
4317184,30.111572265625
4321280,30.49365234375
4325376,30.47900390625
4329472,30.148193359375
4333568,30.073974609375
4337664,30.886474609375
4341760,30.63525390625
4345856,29.677490234375
4349952,28.835205078125
4354048,28.298095703125
4358144,29.868408203125
4362240,30.474609375
4366336,29.633544921875
4370432,29.545166015625
4374528,29.5185546875
4378624,29.4287109375
4382720,29.311279296875
4386816,30.487060546875
4390912,31.070068359375
4395008,32.11279296875
4399104,32.18994140625
4403200,32.48095703125
4407296,32.51953125
4411392,30.189453125
4415488,29.896240234375
4419584,29.45947265625
4423680,29.28173828125
4427776,28.903564453125
4431872,28.141845703125
4435968,27.7646484375
4440064,27.812255859375
4444160,28.4619140625
4448256,28.757568359375
4452352,29.42578125
4456448,30.11962890625
4460544,30.843017578125
4464640,30.778564453125
4468736,30.408935546875
4472832,30.74267578125
4476928,30.98388671875
4481024,30.86376953125
4485120,31.571533203125
4489216,32.781982421875
4493312,33.347412109375
4497408,33.6328125
4501504,33.1923828125
4505600,32.275146484375
4509696,31.420654296875
4513792,30.81103515625
4517888,31.575439453125
4521984,32.1826171875
4526080,32.787841796875
4530176,31.661865234375
4534272,32.263916015625
4538368,33.586669921875
4542464,34.370849609375
4546560,35.04736328125
4550656,33.763671875
4554752,33.4697265625
4558848,32.398193359375
4562944,32.636962890625
4567040,31.841552734375
4571136,31.3974609375
4575232,32.104736328125
4579328,32.533203125
4583424,33.07421875
4587520,32.6865234375
4591616,32.474853515625
4595712,31.869384765625
4599808,31.494384765625
4603904,31.220458984375
4608000,30.973388671875
4612096,30.78955078125
4616192,31.3134765625
4620288,31.4697265625
4624384,31.141357421875
4628480,30.779541015625
4632576,31.676025390625
4636672,31.58056640625
4640768,30.377197265625
4644864,29.30810546875
4648960,28.726806640625
4653056,28.333251953125
4657152,28.069091796875
4661248,28.835693359375
4665344,29.03173828125
4669440,28.928955078125
4673536,29.222900390625
4677632,28.0830078125
4681728,28.48095703125
4685824,27.97265625
4689920,28.554443359375
4694016,29.005126953125
4698112,29.62158203125
4702208,30.420166015625
4706304,31.127197265625
4710400,31.464599609375
4714496,30.908203125
4718592,29.942138671875
4722688,30.6044921875
4726784,30.3017578125
4730880,29.8486328125
4734976,29.617431640625
4739072,29.27001953125
4743168,28.492431640625
4747264,27.863037109375
4751360,28.890869140625
4755456,29.013671875
4759552,28.728515625
4763648,29.15869140625
4767744,29.8662109375
4771840,29.822998046875
4775936,29.985107421875
4780032,29.77734375
4784128,29.76123046875
4788224,30.922119140625
4792320,31.421875
4796416,30.931640625
4800512,30.841796875
4804608,30.1669921875
4808704,29.745849609375
4812800,31.43359375
4816896,33.026123046875
4820992,34.33447265625
4825088,34.146240234375
4829184,34.4853515625
4833280,33.141845703125
4837376,32.447021484375
4841472,31.496337890625
4845568,31.6328125
4849664,31.208984375
4853760,30.89990234375
4857856,31.04736328125
4861952,31.321044921875
4866048,32.376220703125
4870144,33.1572265625
4874240,33.1591796875
4878336,32.451904296875
4882432,32.6728515625
4886528,32.272705078125
4890624,32.786376953125
4894720,33.7333984375
4898816,33.39892578125
4902912,33.3076171875
4907008,33.3134765625
4911104,33.2470703125
4915200,33.2666015625
4919296,33.775390625
4923392,34.2333984375
4927488,33.399658203125
4931584,32.04443359375
4935680,32.595458984375
4939776,32.801513671875
4943872,32.572509765625
4947968,31.455810546875
4952064,30.4775390625
4956160,30.32275390625
4960256,30.356201171875
4964352,31.687255859375
4968448,31.925537109375
4972544,31.843994140625
4976640,31.744140625
4980736,30.962890625
4984832,30.555419921875
4988928,28.93994140625
4993024,28.05615234375
4997120,28.6015625
5001216,28.591796875
5005312,27.5849609375
5009408,27.6142578125
5013504,27.5888671875
5017600,27.1591796875
5021696,27.00537109375
5025792,26.487060546875
5029888,27.765869140625
5033984,30.07373046875
5038080,30.013671875
5042176,30.04248046875
5046272,29.724609375
5050368,28.68310546875
5054464,28.87646484375
5058560,30.222900390625
5062656,31.71630859375
5066752,32.2001953125
5070848,32.73095703125
5074944,31.804443359375
5079040,31.257568359375
5083136,31.557373046875
5087232,31.37109375
5091328,31.408447265625
5095424,30.405029296875
5099520,30.789306640625
5103616,30.88623046875
5107712,30.820556640625
5111808,31.538818359375
5115904,32.05419921875
5120000,31.937744140625
5124096,31.612060546875
5128192,31.6865234375
5132288,31.4091796875
5136384,32.634765625
5140480,32.737060546875
5144576,32.982421875
5148672,34.7919921875
5152768,35.68603515625
5156864,35.60009765625
5160960,35.74365234375
5165056,35.116943359375
5169152,35.6962890625
5173248,35.67919921875
5177344,36.109375
5181440,35.459716796875
5185536,34.617919921875
5189632,34.53515625
5193728,34.422119140625
5197824,35.43212890625
5201920,33.8603515625
5206016,33.270751953125
5210112,34.666015625
5214208,34.1982421875
5218304,33.841796875
5222400,34.80126953125
5226496,35.484375
5230592,35.93798828125
5234688,36.123046875
5238784,36.740966796875
5242880,36.481201171875
5246976,36.4072265625
5251072,35.6640625
5255168,34.535400390625
5259264,34.419921875
5263360,35.22900390625
5267456,34.215576171875
5271552,33.669921875
5275648,33.15625
5279744,32.934814453125
5283840,33.044921875
5287936,33.189697265625
5292032,33.8876953125
5296128,35.620361328125
5300224,36.635498046875
5304320,36.329833984375
5308416,36.081787109375
5312512,35.658935546875
5316608,36.50439453125
5320704,36.3408203125
5324800,35.914794921875
5328896,35.258056640625
5332992,34.004150390625
5337088,33.500244140625
5341184,33.235595703125
5345280,33.750732421875
5349376,33.921875
5353472,33.765869140625
5357568,33.4306640625
5361664,33.30810546875
5365760,32.618408203125
5369856,32.555419921875
