env_step,test_returned_episode_returns
6471680,70.46875
6475776,70.46875
6479872,70.46875
6483968,70.46875
6488064,70.46875
6492160,70.46875
6496256,70.46875
6500352,70.46875
6504448,70.46875
6508544,70.46875
6512640,70.46875
6516736,70.46875
6520832,70.46875
6524928,70.46875
6529024,70.46875
6533120,70.46875
6537216,70.46875
6541312,70.46875
6545408,70.46875
6549504,70.46875
6553600,70.46875
6557696,70.46875
6561792,70.46875
6565888,70.46875
6569984,70.46875
6574080,70.46875
6578176,70.46875
6582272,70.46875
6586368,70.46875
6590464,70.46875
6594560,70.46875
6598656,70.46875
6602752,70.46875
6606848,70.46875
6610944,70.46875
6615040,70.46875
6619136,70.46875
6623232,70.46875
6627328,70.46875
6631424,70.46875
6635520,70.46875
6639616,70.46875
6643712,70.46875
6647808,70.46875
6651904,70.46875
6656000,70.46875
6660096,70.46875
6664192,70.46875
6668288,70.46875
6672384,70.46875
6676480,70.46875
6680576,70.46875
6684672,70.46875
6688768,70.46875
6692864,70.46875
6696960,70.46875
6701056,70.46875
6705152,70.46875
6709248,70.46875
6713344,70.46875
6717440,70.46875
6721536,70.46875
6725632,70.46875
6729728,70.46875
6733824,70.46875
6737920,70.46875
6742016,70.46875
6746112,70.46875
6750208,70.46875
6754304,70.46875
6758400,70.46875
6762496,70.46875
6766592,70.46875
6770688,70.46875
6774784,70.46875
6778880,70.46875
6782976,70.46875
6787072,70.46875
6791168,70.46875
6795264,70.46875
6799360,70.46875
6803456,70.46875
6807552,70.46875
6811648,70.46875
6815744,70.46875
6819840,70.46875
6823936,70.46875
6828032,70.46875
6832128,70.46875
6836224,70.46875
6840320,70.46875
6844416,70.46875
6848512,70.46875
6852608,70.46875
6856704,70.46875
6860800,70.46875
6864896,70.46875
6868992,70.46875
6873088,70.46875
6877184,70.46875
6881280,70.46875
6885376,70.46875
6889472,70.46875
6893568,70.46875
6897664,70.46875
6901760,70.46875
6905856,70.46875
6909952,70.46875
6914048,70.46875
6918144,70.46875
6922240,70.46875
6926336,70.46875
6930432,70.46875
6934528,70.46875
6938624,70.46875
6942720,70.46875
6946816,70.46875
6950912,70.46875
6955008,70.46875
6959104,70.46875
6963200,70.46875
6967296,70.46875
6971392,70.46875
6975488,70.46875
6979584,70.46875
6983680,70.46875
6987776,70.46875
6991872,70.46875
6995968,70.46875
7000064,70.46875
7004160,70.46875
7008256,70.46875
7012352,70.46875
7016448,70.46875
7020544,70.46875
7024640,70.46875
7028736,70.46875
7032832,70.46875
7036928,70.46875
7041024,70.46875
7045120,70.46875
7049216,70.46875
7053312,70.46875
7057408,70.46875
7061504,70.46875
7065600,70.46875
7069696,70.46875
7073792,70.46875
7077888,70.46875
7081984,70.46875
7086080,70.46875
7090176,70.46875
7094272,70.46875
7098368,70.46875
7102464,70.46875
7106560,70.46875
7110656,70.46875
7114752,70.46875
7118848,70.46875
7122944,70.46875
7127040,70.46875
7131136,70.46875
7135232,70.46875
7139328,70.46875
7143424,70.46875
7147520,70.46875
7151616,70.46875
7155712,70.46875
7159808,70.46875
7163904,70.46875
7168000,70.46875
7172096,70.46875
7176192,70.46875
7180288,70.46875
7184384,70.46875
7188480,70.46875
7192576,70.46875
7196672,70.46875
7200768,70.46875
7204864,70.46875
7208960,70.46875
7213056,70.46875
7217152,70.46875
7221248,70.46875
7225344,70.46875
7229440,70.46875
7233536,70.46875
7237632,70.46875
7241728,70.46875
7245824,70.46875
7249920,70.46875
7254016,70.46875
7258112,70.46875
7262208,70.46875
7266304,70.46875
7270400,70.46875
7274496,70.46875
7278592,70.46875
7282688,70.46875
7286784,70.46875
7290880,70.46875
7294976,70.46875
7299072,70.46875
7303168,70.46875
7307264,70.46875
7311360,70.46875
7315456,70.46875
7319552,70.46875
7323648,70.46875
7327744,70.46875
7331840,70.46875
7335936,70.46875
7340032,70.46875
7344128,70.46875
7348224,70.46875
7352320,70.46875
7356416,70.46875
7360512,70.46875
7364608,70.46875
7368704,70.46875
7372800,70.46875
7376896,70.46875
7380992,70.46875
7385088,70.46875
7389184,70.46875
7393280,70.46875
7397376,70.46875
7401472,70.46875
7405568,70.46875
7409664,70.46875
7413760,70.46875
7417856,70.46875
7421952,70.46875
7426048,70.46875
7430144,70.46875
7434240,70.46875
7438336,70.46875
7442432,70.46875
7446528,70.46875
7450624,70.46875
7454720,70.46875
7458816,70.46875
7462912,70.46875
7467008,70.46875
7471104,70.46875
7475200,70.46875
7479296,70.46875
7483392,70.46875
7487488,70.46875
7491584,70.46875
7495680,72.1640625
7499776,72.1640625
7503872,72.1640625
7507968,72.1640625
7512064,72.1640625
7516160,72.1640625
7520256,72.1640625
7524352,72.1640625
7528448,72.1640625
7532544,72.1640625
7536640,72.1640625
7540736,72.1640625
7544832,72.1640625
7548928,72.1640625
7553024,72.1640625
7557120,72.1640625
7561216,72.1640625
7565312,72.1640625
7569408,72.1640625
7573504,72.1640625
7577600,72.1640625
7581696,72.1640625
7585792,72.1640625
7589888,72.1640625
7593984,72.1640625
7598080,72.1640625
7602176,72.1640625
7606272,72.1640625
7610368,72.1640625
7614464,72.1640625
7618560,72.1640625
7622656,72.1640625
7626752,72.1640625
7630848,72.1640625
7634944,72.1640625
7639040,72.1640625
7643136,72.1640625
7647232,72.1640625
7651328,72.1640625
7655424,72.1640625
7659520,72.1640625
7663616,72.1640625
7667712,72.1640625
7671808,72.1640625
7675904,72.1640625
7680000,72.1640625
7684096,72.1640625
7688192,72.1640625
7692288,72.1640625
7696384,72.1640625
7700480,72.1640625
7704576,72.1640625
7708672,72.1640625
7712768,72.1640625
7716864,72.1640625
7720960,72.1640625
7725056,72.1640625
7729152,72.1640625
7733248,72.1640625
7737344,72.1640625
7741440,72.1640625
7745536,72.1640625
7749632,72.1640625
7753728,72.1640625
7757824,72.1640625
7761920,72.1640625
7766016,72.1640625
7770112,72.1640625
7774208,72.1640625
7778304,72.1640625
7782400,72.1640625
7786496,72.1640625
7790592,72.1640625
7794688,72.1640625
7798784,72.1640625
7802880,72.1640625
7806976,72.1640625
7811072,72.1640625
7815168,72.1640625
7819264,72.1640625
7823360,72.1640625
7827456,72.1640625
7831552,72.1640625
7835648,72.1640625
7839744,72.1640625
7843840,72.1640625
7847936,72.1640625
7852032,72.1640625
7856128,72.1640625
7860224,72.1640625
7864320,72.1640625
7868416,72.1640625
7872512,72.1640625
7876608,72.1640625
7880704,72.1640625
7884800,72.1640625
7888896,72.1640625
7892992,72.1640625
7897088,72.1640625
7901184,72.1640625
7905280,72.1640625
7909376,72.1640625
7913472,72.1640625
7917568,72.1640625
7921664,72.1640625
7925760,72.1640625
7929856,72.1640625
7933952,72.1640625
7938048,72.1640625
7942144,72.1640625
7946240,72.1640625
7950336,72.1640625
7954432,72.1640625
7958528,72.1640625
7962624,72.1640625
7966720,72.1640625
7970816,72.1640625
7974912,72.1640625
7979008,72.1640625
7983104,72.1640625
7987200,72.1640625
7991296,72.1640625
7995392,72.1640625
7999488,72.1640625
8003584,72.1640625
8007680,72.1640625
8011776,72.1640625
8015872,72.1640625
8019968,72.1640625
8024064,72.1640625
8028160,72.1640625
8032256,72.1640625
8036352,72.1640625
8040448,72.1640625
8044544,72.1640625
8048640,72.1640625
8052736,72.1640625
8056832,72.1640625
8060928,72.1640625
8065024,72.1640625
8069120,72.1640625
8073216,72.1640625
8077312,72.1640625
8081408,72.1640625
8085504,72.1640625
8089600,72.1640625
8093696,72.1640625
8097792,72.1640625
8101888,72.1640625
8105984,72.1640625
8110080,72.1640625
8114176,72.1640625
8118272,72.1640625
8122368,72.1640625
8126464,72.1640625
8130560,72.1640625
8134656,72.1640625
8138752,72.1640625
8142848,72.1640625
8146944,72.1640625
8151040,72.1640625
8155136,72.1640625
8159232,72.1640625
8163328,72.1640625
8167424,72.1640625
8171520,72.1640625
8175616,72.1640625
8179712,72.1640625
8183808,72.1640625
8187904,72.1640625
8192000,72.1640625
8196096,72.1640625
8200192,72.1640625
8204288,72.1640625
8208384,72.1640625
8212480,72.1640625
8216576,72.1640625
8220672,72.1640625
8224768,72.1640625
8228864,72.1640625
8232960,72.1640625
8237056,72.1640625
8241152,72.1640625
8245248,72.1640625
8249344,72.1640625
8253440,72.1640625
8257536,72.1640625
8261632,72.1640625
8265728,72.1640625
8269824,72.1640625
8273920,72.1640625
8278016,72.1640625
8282112,72.1640625
8286208,72.1640625
8290304,72.1640625
8294400,72.1640625
8298496,72.1640625
8302592,72.1640625
8306688,72.1640625
8310784,72.1640625
8314880,72.1640625
8318976,72.1640625
8323072,72.1640625
8327168,72.1640625
8331264,72.1640625
8335360,72.1640625
8339456,72.1640625
8343552,72.1640625
8347648,72.1640625
8351744,72.1640625
8355840,72.1640625
8359936,72.1640625
8364032,72.1640625
8368128,72.1640625
8372224,72.1640625
8376320,72.1640625
8380416,72.1640625
8384512,72.1640625
8388608,72.1640625
8392704,72.1640625
8396800,72.1640625
8400896,72.1640625
8404992,72.1640625
8409088,72.1640625
8413184,72.1640625
8417280,72.1640625
8421376,72.1640625
8425472,72.1640625
8429568,72.1640625
8433664,72.1640625
8437760,72.1640625
8441856,72.1640625
8445952,72.1640625
8450048,72.1640625
8454144,72.1640625
8458240,72.1640625
8462336,72.1640625
8466432,72.1640625
8470528,72.1640625
8474624,72.1640625
8478720,72.1640625
8482816,72.1640625
8486912,72.1640625
8491008,72.1640625
8495104,72.1640625
8499200,72.1640625
8503296,72.1640625
8507392,72.1640625
8511488,72.1640625
8515584,72.1640625
8519680,72.1640625
8523776,72.1640625
8527872,72.1640625
8531968,72.1640625
8536064,72.1640625
8540160,72.1640625
8544256,72.1640625
8548352,72.1640625
8552448,72.1640625
8556544,72.1640625
8560640,72.1640625
8564736,72.1640625
8568832,72.1640625
8572928,72.1640625
8577024,72.1640625
8581120,72.1640625
8585216,72.1640625
8589312,72.1640625
8593408,72.1640625
8597504,72.1640625
8601600,72.1640625
8605696,72.1640625
8609792,72.1640625
8613888,72.1640625
8617984,72.1640625
8622080,72.1640625
8626176,72.1640625
8630272,72.1640625
8634368,72.1640625
8638464,72.1640625
8642560,72.1640625
8646656,72.1640625
8650752,72.1640625
8654848,72.1640625
8658944,72.1640625
8663040,72.1640625
8667136,72.1640625
8671232,72.1640625
8675328,72.1640625
8679424,72.1640625
8683520,72.1640625
8687616,72.1640625
8691712,72.1640625
8695808,72.1640625
8699904,72.1640625
8704000,72.1640625
8708096,72.1640625
8712192,72.1640625
8716288,72.1640625
8720384,72.1640625
8724480,72.1640625
8728576,72.1640625
8732672,72.1640625
8736768,72.1640625
8740864,72.1640625
8744960,72.1640625
8749056,72.1640625
8753152,72.1640625
8757248,72.1640625
8761344,72.1640625
8765440,72.1640625
8769536,72.1640625
8773632,72.1640625
8777728,72.1640625
8781824,72.1640625
8785920,72.1640625
8790016,72.1640625
8794112,72.1640625
8798208,72.1640625
8802304,72.1640625
8806400,72.1640625
8810496,72.1640625
8814592,72.1640625
8818688,72.1640625
8822784,72.1640625
8826880,72.1640625
8830976,72.1640625
8835072,72.1640625
8839168,72.1640625
8843264,72.1640625
8847360,72.1640625
8851456,72.1640625
8855552,72.1640625
8859648,72.1640625
8863744,72.1640625
8867840,72.1640625
8871936,72.1640625
8876032,72.1640625
8880128,72.1640625
8884224,72.1640625
8888320,72.1640625
8892416,72.1640625
8896512,72.1640625
8900608,72.1640625
8904704,72.1640625
8908800,72.1640625
8912896,72.1640625
8916992,72.1640625
8921088,72.1640625
8925184,72.1640625
8929280,72.1640625
8933376,72.1640625
8937472,72.1640625
8941568,72.1640625
8945664,72.1640625
8949760,72.1640625
8953856,72.1640625
8957952,72.1640625
8962048,72.1640625
8966144,72.1640625
8970240,72.1640625
8974336,72.1640625
8978432,72.1640625
8982528,72.1640625
8986624,72.1640625
8990720,72.1640625
8994816,91.484375
8998912,91.484375
9003008,91.484375
9007104,91.484375
9011200,91.484375
9015296,91.484375
9019392,91.484375
9023488,91.484375
9027584,91.484375
9031680,91.484375
9035776,91.484375
9039872,91.484375
9043968,91.484375
9048064,91.484375
9052160,91.484375
9056256,91.484375
9060352,91.484375
9064448,91.484375
9068544,91.484375
9072640,91.484375
9076736,91.484375
9080832,91.484375
9084928,91.484375
9089024,91.484375
9093120,91.484375
9097216,91.484375
9101312,91.484375
9105408,91.484375
9109504,91.484375
9113600,91.484375
9117696,91.484375
9121792,91.484375
9125888,91.484375
9129984,91.484375
9134080,91.484375
9138176,91.484375
9142272,91.484375
9146368,91.484375
9150464,91.484375
9154560,91.484375
9158656,91.484375
9162752,91.484375
9166848,91.484375
9170944,91.484375
9175040,91.484375
9179136,91.484375
9183232,91.484375
9187328,91.484375
9191424,91.484375
9195520,91.484375
9199616,91.484375
9203712,91.484375
9207808,91.484375
9211904,91.484375
9216000,91.484375
9220096,91.484375
9224192,91.484375
9228288,91.484375
9232384,91.484375
9236480,91.484375
9240576,91.484375
9244672,91.484375
9248768,91.484375
9252864,91.484375
9256960,91.484375
9261056,91.484375
9265152,91.484375
9269248,91.484375
9273344,91.484375
9277440,91.484375
9281536,91.484375
9285632,91.484375
9289728,91.484375
9293824,91.484375
9297920,91.484375
9302016,91.484375
9306112,91.484375
9310208,91.484375
9314304,91.484375
9318400,91.484375
9322496,91.484375
9326592,91.484375
9330688,91.484375
9334784,91.484375
9338880,91.484375
9342976,91.484375
9347072,91.484375
9351168,91.484375
9355264,91.484375
9359360,91.484375
9363456,91.484375
9367552,91.484375
9371648,91.484375
9375744,91.484375
9379840,91.484375
9383936,91.484375
9388032,91.484375
9392128,91.484375
9396224,91.484375
9400320,91.484375
9404416,91.484375
9408512,91.484375
9412608,91.484375
9416704,91.484375
9420800,91.484375
9424896,91.484375
9428992,91.484375
9433088,91.484375
9437184,91.484375
9441280,91.484375
9445376,91.484375
9449472,91.484375
9453568,91.484375
9457664,91.484375
9461760,91.484375
9465856,91.484375
9469952,91.484375
9474048,91.484375
9478144,91.484375
9482240,91.484375
9486336,91.484375
9490432,91.484375
9494528,91.484375
9498624,91.484375
9502720,91.484375
9506816,91.484375
9510912,91.484375
9515008,91.484375
9519104,91.484375
9523200,91.484375
9527296,91.484375
9531392,91.484375
9535488,91.484375
9539584,91.484375
9543680,91.484375
9547776,91.484375
9551872,91.484375
9555968,91.484375
9560064,91.484375
9564160,91.484375
9568256,91.484375
9572352,91.484375
9576448,91.484375
9580544,91.484375
9584640,91.484375
9588736,91.484375
9592832,91.484375
9596928,91.484375
9601024,91.484375
9605120,91.484375
9609216,91.484375
9613312,91.484375
9617408,91.484375
9621504,91.484375
9625600,91.484375
9629696,91.484375
9633792,91.484375
9637888,91.484375
9641984,91.484375
9646080,91.484375
9650176,91.484375
9654272,91.484375
9658368,91.484375
9662464,91.484375
9666560,91.484375
9670656,91.484375
9674752,91.484375
9678848,91.484375
9682944,91.484375
9687040,91.484375
9691136,91.484375
9695232,91.484375
9699328,91.484375
9703424,91.484375
9707520,91.484375
9711616,91.484375
9715712,91.484375
9719808,91.484375
9723904,91.484375
9728000,91.484375
9732096,91.484375
9736192,91.484375
9740288,91.484375
9744384,91.484375
9748480,91.484375
9752576,91.484375
9756672,91.484375
9760768,91.484375
9764864,91.484375
9768960,91.484375
9773056,91.484375
9777152,91.484375
9781248,91.484375
9785344,91.484375
9789440,91.484375
9793536,91.484375
9797632,91.484375
9801728,91.484375
9805824,91.484375
9809920,91.484375
9814016,91.484375
9818112,91.484375
9822208,91.484375
9826304,91.484375
9830400,91.484375
9834496,91.484375
9838592,91.484375
9842688,91.484375
9846784,91.484375
9850880,91.484375
9854976,91.484375
9859072,91.484375
9863168,91.484375
9867264,91.484375
9871360,91.484375
9875456,91.484375
9879552,91.484375
9883648,91.484375
9887744,91.484375
9891840,91.484375
9895936,91.484375
9900032,91.484375
9904128,91.484375
9908224,91.484375
9912320,91.484375
9916416,91.484375
9920512,91.484375
9924608,91.484375
9928704,91.484375
9932800,91.484375
9936896,91.484375
9940992,91.484375
9945088,91.484375
9949184,91.484375
9953280,91.484375
9957376,91.484375
9961472,91.484375
9965568,91.484375
9969664,91.484375
9973760,91.484375
9977856,91.484375
9981952,91.484375
9986048,91.484375
9990144,91.484375
9994240,91.484375
9998336,91.484375
10002432,91.484375
10006528,91.484375
10010624,91.484375
10014720,91.484375
10018816,91.484375
10022912,91.484375
10027008,91.484375
10031104,91.484375
10035200,91.484375
10039296,91.484375
10043392,91.484375
10047488,91.484375
10051584,91.484375
10055680,91.484375
10059776,91.484375
10063872,91.484375
10067968,91.484375
10072064,91.484375
10076160,91.484375
10080256,91.484375
10084352,91.484375
10088448,91.484375
10092544,91.484375
10096640,91.484375
10100736,91.484375
10104832,91.484375
10108928,91.484375
10113024,91.484375
10117120,91.484375
10121216,91.484375
10125312,91.484375
10129408,91.484375
10133504,91.484375
10137600,91.484375
10141696,91.484375
10145792,91.484375
10149888,91.484375
10153984,91.484375
10158080,91.484375
10162176,91.484375
10166272,91.484375
10170368,91.484375
10174464,91.484375
10178560,91.484375
10182656,91.484375
10186752,91.484375
10190848,91.484375
10194944,91.484375
10199040,91.484375
10203136,91.484375
10207232,91.484375
10211328,91.484375
10215424,91.484375
10219520,91.484375
10223616,91.484375
10227712,91.484375
10231808,91.484375
10235904,91.484375
10240000,91.484375
10244096,91.484375
10248192,91.484375
10252288,91.484375
10256384,91.484375
10260480,91.484375
10264576,91.484375
10268672,91.484375
10272768,91.484375
10276864,91.484375
10280960,91.484375
10285056,91.484375
10289152,91.484375
10293248,91.484375
10297344,91.484375
10301440,91.484375
10305536,91.484375
10309632,91.484375
10313728,91.484375
10317824,91.484375
10321920,91.484375
10326016,91.484375
10330112,91.484375
10334208,91.484375
10338304,91.484375
10342400,91.484375
10346496,91.484375
10350592,91.484375
10354688,91.484375
10358784,91.484375
10362880,91.484375
10366976,91.484375
10371072,91.484375
10375168,91.484375
10379264,91.484375
10383360,91.484375
10387456,91.484375
10391552,91.484375
10395648,91.484375
10399744,91.484375
10403840,91.484375
10407936,91.484375
10412032,91.484375
10416128,91.484375
10420224,91.484375
10424320,91.484375
10428416,91.484375
10432512,91.484375
10436608,91.484375
10440704,91.484375
10444800,91.484375
10448896,91.484375
10452992,91.484375
10457088,91.484375
10461184,91.484375
10465280,91.484375
10469376,91.484375
10473472,91.484375
10477568,91.484375
10481664,91.484375
10485760,91.484375
10489856,91.484375
10493952,88.4765625
10498048,88.4765625
10502144,88.4765625
10506240,88.4765625
10510336,88.4765625
10514432,88.4765625
10518528,88.4765625
10522624,88.4765625
10526720,88.4765625
10530816,88.4765625
10534912,88.4765625
10539008,88.4765625
10543104,88.4765625
10547200,88.4765625
10551296,88.4765625
10555392,88.4765625
10559488,88.4765625
10563584,88.4765625
10567680,88.4765625
10571776,88.4765625
10575872,88.4765625
10579968,88.4765625
10584064,88.4765625
10588160,88.4765625
10592256,88.4765625
10596352,88.4765625
10600448,88.4765625
10604544,88.4765625
10608640,88.4765625
10612736,88.4765625
10616832,88.4765625
10620928,88.4765625
10625024,88.4765625
10629120,88.4765625
10633216,88.4765625
10637312,88.4765625
10641408,88.4765625
10645504,88.4765625
10649600,88.4765625
10653696,88.4765625
10657792,88.4765625
10661888,88.4765625
10665984,88.4765625
10670080,88.4765625
10674176,88.4765625
10678272,88.4765625
10682368,88.4765625
10686464,88.4765625
10690560,88.4765625
10694656,88.4765625
10698752,88.4765625
10702848,88.4765625
10706944,88.4765625
10711040,88.4765625
10715136,88.4765625
10719232,88.4765625
10723328,88.4765625
10727424,88.4765625
10731520,88.4765625
10735616,88.4765625
10739712,88.4765625
10743808,88.4765625
10747904,88.4765625
10752000,88.4765625
10756096,88.4765625
10760192,88.4765625
10764288,88.4765625
10768384,88.4765625
10772480,88.4765625
10776576,88.4765625
10780672,88.4765625
10784768,88.4765625
10788864,88.4765625
10792960,88.4765625
10797056,88.4765625
10801152,88.4765625
10805248,88.4765625
10809344,88.4765625
10813440,88.4765625
10817536,88.4765625
10821632,88.4765625
10825728,88.4765625
10829824,88.4765625
10833920,88.4765625
10838016,88.4765625
10842112,88.4765625
10846208,88.4765625
10850304,88.4765625
10854400,88.4765625
10858496,88.4765625
10862592,88.4765625
10866688,88.4765625
10870784,88.4765625
10874880,88.4765625
10878976,88.4765625
10883072,88.4765625
10887168,88.4765625
10891264,88.4765625
10895360,88.4765625
10899456,88.4765625
10903552,88.4765625
10907648,88.4765625
10911744,88.4765625
10915840,88.4765625
10919936,88.4765625
10924032,88.4765625
10928128,88.4765625
10932224,88.4765625
10936320,88.4765625
10940416,88.4765625
10944512,88.4765625
10948608,88.4765625
10952704,88.4765625
10956800,88.4765625
10960896,88.4765625
10964992,88.4765625
10969088,88.4765625
10973184,88.4765625
10977280,88.4765625
10981376,88.4765625
10985472,88.4765625
10989568,88.4765625
10993664,88.4765625
10997760,88.4765625
11001856,88.4765625
11005952,88.4765625
11010048,88.4765625
11014144,88.4765625
11018240,88.4765625
11022336,88.4765625
11026432,88.4765625
11030528,88.4765625
11034624,88.4765625
11038720,88.4765625
11042816,88.4765625
11046912,88.4765625
11051008,88.4765625
11055104,88.4765625
11059200,88.4765625
11063296,88.4765625
11067392,88.4765625
11071488,88.4765625
11075584,88.4765625
11079680,88.4765625
11083776,88.4765625
11087872,88.4765625
11091968,88.4765625
11096064,88.4765625
11100160,88.4765625
11104256,88.4765625
11108352,88.4765625
11112448,88.4765625
11116544,88.4765625
11120640,88.4765625
11124736,88.4765625
11128832,88.4765625
11132928,88.4765625
11137024,88.4765625
11141120,88.4765625
11145216,88.4765625
11149312,88.4765625
11153408,88.4765625
11157504,88.4765625
11161600,88.4765625
11165696,88.4765625
11169792,88.4765625
11173888,88.4765625
11177984,88.4765625
11182080,88.4765625
11186176,88.4765625
11190272,88.4765625
11194368,88.4765625
11198464,88.4765625
11202560,88.4765625
11206656,88.4765625
11210752,88.4765625
11214848,88.4765625
11218944,88.4765625
11223040,88.4765625
11227136,88.4765625
11231232,88.4765625
11235328,88.4765625
11239424,88.4765625
11243520,88.4765625
11247616,88.4765625
11251712,88.4765625
11255808,88.4765625
11259904,88.4765625
11264000,88.4765625
11268096,88.4765625
11272192,88.4765625
11276288,88.4765625
11280384,88.4765625
11284480,88.4765625
11288576,88.4765625
11292672,88.4765625
11296768,88.4765625
11300864,88.4765625
11304960,88.4765625
11309056,88.4765625
11313152,88.4765625
11317248,88.4765625
11321344,88.4765625
11325440,88.4765625
11329536,88.4765625
11333632,88.4765625
11337728,88.4765625
11341824,88.4765625
11345920,88.4765625
11350016,88.4765625
11354112,88.4765625
11358208,88.4765625
11362304,88.4765625
11366400,88.4765625
11370496,88.4765625
11374592,88.4765625
11378688,88.4765625
11382784,88.4765625
11386880,88.4765625
11390976,88.4765625
11395072,88.4765625
11399168,88.4765625
11403264,88.4765625
11407360,88.4765625
11411456,88.4765625
11415552,88.4765625
11419648,88.4765625
11423744,88.4765625
11427840,88.4765625
11431936,88.4765625
11436032,88.4765625
11440128,88.4765625
11444224,88.4765625
11448320,88.4765625
11452416,88.4765625
11456512,88.4765625
11460608,88.4765625
11464704,88.4765625
11468800,88.4765625
11472896,88.4765625
11476992,88.4765625
11481088,88.4765625
11485184,88.4765625
11489280,88.4765625
11493376,88.4765625
11497472,88.4765625
11501568,88.4765625
11505664,88.4765625
11509760,88.4765625
11513856,88.4765625
11517952,88.4765625
11522048,88.4765625
11526144,88.4765625
11530240,88.4765625
11534336,88.4765625
11538432,88.4765625
11542528,88.4765625
11546624,88.4765625
11550720,88.4765625
11554816,88.4765625
11558912,88.4765625
11563008,88.4765625
11567104,88.4765625
11571200,88.4765625
11575296,88.4765625
11579392,88.4765625
11583488,88.4765625
11587584,88.4765625
11591680,88.4765625
11595776,88.4765625
11599872,88.4765625
11603968,88.4765625
11608064,88.4765625
11612160,88.4765625
11616256,88.4765625
11620352,88.4765625
11624448,88.4765625
11628544,88.4765625
11632640,88.4765625
11636736,88.4765625
11640832,88.4765625
11644928,88.4765625
11649024,88.4765625
11653120,88.4765625
11657216,88.4765625
11661312,88.4765625
11665408,88.4765625
11669504,88.4765625
11673600,88.4765625
11677696,88.4765625
11681792,88.4765625
11685888,88.4765625
11689984,88.4765625
11694080,88.4765625
11698176,88.4765625
11702272,88.4765625
11706368,88.4765625
11710464,88.4765625
11714560,88.4765625
11718656,88.4765625
11722752,88.4765625
11726848,88.4765625
11730944,88.4765625
11735040,88.4765625
11739136,88.4765625
11743232,88.4765625
11747328,88.4765625
11751424,88.4765625
11755520,88.4765625
11759616,88.4765625
11763712,88.4765625
11767808,88.4765625
11771904,88.4765625
11776000,88.4765625
11780096,88.4765625
11784192,88.4765625
11788288,88.4765625
11792384,88.4765625
11796480,88.4765625
11800576,88.4765625
11804672,88.4765625
11808768,88.4765625
11812864,88.4765625
11816960,88.4765625
11821056,88.4765625
11825152,88.4765625
11829248,88.4765625
11833344,88.4765625
11837440,88.4765625
11841536,88.4765625
11845632,88.4765625
11849728,88.4765625
11853824,88.4765625
11857920,88.4765625
11862016,88.4765625
11866112,88.4765625
11870208,88.4765625
11874304,88.4765625
11878400,88.4765625
11882496,88.4765625
11886592,88.4765625
11890688,88.4765625
11894784,88.4765625
11898880,88.4765625
11902976,88.4765625
11907072,88.4765625
11911168,88.4765625
11915264,88.4765625
11919360,88.4765625
11923456,88.4765625
11927552,88.4765625
11931648,88.4765625
11935744,88.4765625
11939840,88.4765625
11943936,88.4765625
11948032,88.4765625
11952128,88.4765625
11956224,88.4765625
11960320,88.4765625
11964416,88.4765625
11968512,88.4765625
11972608,88.4765625
11976704,88.4765625
11980800,88.4765625
11984896,88.4765625
11988992,88.4765625
11993088,92.5234375
11997184,92.5234375
12001280,92.5234375
12005376,92.5234375
12009472,92.5234375
12013568,92.5234375
12017664,92.5234375
12021760,92.5234375
12025856,92.5234375
12029952,92.5234375
12034048,92.5234375
12038144,92.5234375
12042240,92.5234375
12046336,92.5234375
12050432,92.5234375
12054528,92.5234375
12058624,92.5234375
12062720,92.5234375
12066816,92.5234375
12070912,92.5234375
12075008,92.5234375
12079104,92.5234375
12083200,92.5234375
12087296,92.5234375
12091392,92.5234375
12095488,92.5234375
12099584,92.5234375
12103680,92.5234375
12107776,92.5234375
12111872,92.5234375
12115968,92.5234375
12120064,92.5234375
12124160,92.5234375
12128256,92.5234375
12132352,92.5234375
12136448,92.5234375
12140544,92.5234375
12144640,92.5234375
12148736,92.5234375
12152832,92.5234375
12156928,92.5234375
12161024,92.5234375
12165120,92.5234375
12169216,92.5234375
12173312,92.5234375
12177408,92.5234375
12181504,92.5234375
12185600,92.5234375
12189696,92.5234375
12193792,92.5234375
12197888,92.5234375
12201984,92.5234375
12206080,92.5234375
12210176,92.5234375
12214272,92.5234375
12218368,92.5234375
12222464,92.5234375
12226560,92.5234375
12230656,92.5234375
12234752,92.5234375
12238848,92.5234375
12242944,92.5234375
12247040,92.5234375
12251136,92.5234375
12255232,92.5234375
12259328,92.5234375
12263424,92.5234375
12267520,92.5234375
12271616,92.5234375
12275712,92.5234375
12279808,92.5234375
12283904,92.5234375
12288000,92.5234375
12292096,92.5234375
12296192,92.5234375
12300288,92.5234375
12304384,92.5234375
12308480,92.5234375
12312576,92.5234375
12316672,92.5234375
12320768,92.5234375
12324864,92.5234375
12328960,92.5234375
12333056,92.5234375
12337152,92.5234375
12341248,92.5234375
12345344,92.5234375
12349440,92.5234375
12353536,92.5234375
12357632,92.5234375
12361728,92.5234375
12365824,92.5234375
12369920,92.5234375
12374016,92.5234375
12378112,92.5234375
12382208,92.5234375
12386304,92.5234375
12390400,92.5234375
12394496,92.5234375
12398592,92.5234375
12402688,92.5234375
12406784,92.5234375
12410880,92.5234375
12414976,92.5234375
12419072,92.5234375
12423168,92.5234375
12427264,92.5234375
12431360,92.5234375
12435456,92.5234375
12439552,92.5234375
12443648,92.5234375
12447744,92.5234375
