env_step,test_returned_episode_returns
13946880,73.2578125
13950976,73.2578125
13955072,73.2578125
13959168,73.2578125
13963264,73.2578125
13967360,73.2578125
13971456,73.2578125
13975552,73.2578125
13979648,73.2578125
13983744,73.2578125
13987840,73.2578125
13991936,73.2578125
13996032,73.2578125
14000128,73.2578125
14004224,73.2578125
14008320,73.2578125
14012416,73.2578125
14016512,73.2578125
14020608,73.2578125
14024704,73.2578125
14028800,73.2578125
14032896,73.2578125
14036992,73.2578125
14041088,73.2578125
14045184,73.2578125
14049280,73.2578125
14053376,73.2578125
14057472,73.2578125
14061568,73.2578125
14065664,73.2578125
14069760,73.2578125
14073856,73.2578125
14077952,73.2578125
14082048,73.2578125
14086144,73.2578125
14090240,73.2578125
14094336,73.2578125
14098432,73.2578125
14102528,73.2578125
14106624,73.2578125
14110720,73.2578125
14114816,73.2578125
14118912,73.2578125
14123008,73.2578125
14127104,73.2578125
14131200,73.2578125
14135296,73.2578125
14139392,73.2578125
14143488,73.2578125
14147584,73.2578125
14151680,73.2578125
14155776,73.2578125
14159872,73.2578125
14163968,73.2578125
14168064,73.2578125
14172160,73.2578125
14176256,73.2578125
14180352,73.2578125
14184448,73.2578125
14188544,73.2578125
14192640,73.2578125
14196736,73.2578125
14200832,73.2578125
14204928,73.2578125
14209024,73.2578125
14213120,73.2578125
14217216,73.2578125
14221312,73.2578125
14225408,73.2578125
14229504,73.2578125
14233600,73.2578125
14237696,73.2578125
14241792,73.2578125
14245888,73.2578125
14249984,73.2578125
14254080,73.2578125
14258176,73.2578125
14262272,73.2578125
14266368,73.2578125
14270464,73.2578125
14274560,73.2578125
14278656,73.2578125
14282752,73.2578125
14286848,73.2578125
14290944,73.2578125
14295040,73.2578125
14299136,73.2578125
14303232,73.2578125
14307328,73.2578125
14311424,73.2578125
14315520,73.2578125
14319616,73.2578125
14323712,73.2578125
14327808,73.2578125
14331904,73.2578125
14336000,73.2578125
14340096,73.2578125
14344192,73.2578125
14348288,73.2578125
14352384,73.2578125
14356480,73.2578125
14360576,73.2578125
14364672,73.2578125
14368768,73.2578125
14372864,73.2578125
14376960,73.2578125
14381056,73.2578125
14385152,73.2578125
14389248,73.2578125
14393344,73.2578125
14397440,73.2578125
14401536,73.2578125
14405632,73.2578125
14409728,73.2578125
14413824,73.2578125
14417920,73.2578125
14422016,73.2578125
14426112,73.2578125
14430208,73.2578125
14434304,73.2578125
14438400,73.2578125
14442496,73.2578125
14446592,73.2578125
14450688,73.2578125
14454784,73.2578125
14458880,73.2578125
14462976,73.2578125
14467072,73.2578125
14471168,73.2578125
14475264,73.2578125
14479360,73.2578125
14483456,73.2578125
14487552,73.2578125
14491648,73.2578125
14495744,73.2578125
14499840,73.2578125
14503936,73.2578125
14508032,73.2578125
14512128,73.2578125
14516224,73.2578125
14520320,73.2578125
14524416,73.2578125
14528512,73.2578125
14532608,73.2578125
14536704,73.2578125
14540800,73.2578125
14544896,73.2578125
14548992,73.2578125
14553088,73.2578125
14557184,73.2578125
14561280,73.2578125
14565376,73.2578125
14569472,73.2578125
14573568,73.2578125
14577664,73.2578125
14581760,73.2578125
14585856,73.2578125
14589952,73.2578125
14594048,73.2578125
14598144,73.2578125
14602240,73.2578125
14606336,73.2578125
14610432,73.2578125
14614528,73.2578125
14618624,73.2578125
14622720,73.2578125
14626816,73.2578125
14630912,73.2578125
14635008,73.2578125
14639104,73.2578125
14643200,73.2578125
14647296,73.2578125
14651392,73.2578125
14655488,73.2578125
14659584,73.2578125
14663680,73.2578125
14667776,73.2578125
14671872,73.2578125
14675968,73.2578125
14680064,73.2578125
14684160,73.2578125
14688256,73.2578125
14692352,73.2578125
14696448,73.2578125
14700544,73.2578125
14704640,73.2578125
14708736,73.2578125
14712832,73.2578125
14716928,73.2578125
14721024,73.2578125
14725120,73.2578125
14729216,73.2578125
14733312,73.2578125
14737408,73.2578125
14741504,73.2578125
14745600,73.2578125
14749696,73.2578125
14753792,73.2578125
14757888,73.2578125
14761984,73.2578125
14766080,73.2578125
14770176,73.2578125
14774272,73.2578125
14778368,73.2578125
14782464,73.2578125
14786560,73.2578125
14790656,73.2578125
14794752,73.2578125
14798848,73.2578125
14802944,73.2578125
14807040,73.2578125
14811136,73.2578125
14815232,73.2578125
14819328,73.2578125
14823424,73.2578125
14827520,73.2578125
14831616,73.2578125
14835712,73.2578125
14839808,73.2578125
14843904,73.2578125
14848000,73.2578125
14852096,73.2578125
14856192,73.2578125
14860288,73.2578125
14864384,73.2578125
14868480,73.2578125
14872576,73.2578125
14876672,73.2578125
14880768,73.2578125
14884864,73.2578125
14888960,73.2578125
14893056,73.2578125
14897152,73.2578125
14901248,73.2578125
14905344,73.2578125
14909440,73.2578125
14913536,73.2578125
14917632,73.2578125
14921728,73.2578125
14925824,73.2578125
14929920,73.2578125
14934016,73.2578125
14938112,73.2578125
14942208,73.2578125
14946304,73.2578125
14950400,73.2578125
14954496,73.2578125
14958592,73.2578125
14962688,73.2578125
14966784,73.2578125
14970880,73.2578125
14974976,73.2578125
14979072,73.2578125
14983168,73.2578125
14987264,73.2578125
14991360,99.09375
14995456,99.09375
14999552,99.09375
15003648,99.09375
15007744,99.09375
15011840,99.09375
15015936,99.09375
15020032,99.09375
15024128,99.09375
15028224,99.09375
15032320,99.09375
15036416,99.09375
15040512,99.09375
15044608,99.09375
15048704,99.09375
15052800,99.09375
15056896,99.09375
15060992,99.09375
15065088,99.09375
15069184,99.09375
15073280,99.09375
15077376,99.09375
15081472,99.09375
15085568,99.09375
15089664,99.09375
15093760,99.09375
15097856,99.09375
15101952,99.09375
15106048,99.09375
15110144,99.09375
15114240,99.09375
15118336,99.09375
15122432,99.09375
15126528,99.09375
15130624,99.09375
15134720,99.09375
15138816,99.09375
15142912,99.09375
15147008,99.09375
15151104,99.09375
15155200,99.09375
15159296,99.09375
15163392,99.09375
15167488,99.09375
15171584,99.09375
15175680,99.09375
15179776,99.09375
15183872,99.09375
15187968,99.09375
15192064,99.09375
15196160,99.09375
15200256,99.09375
15204352,99.09375
15208448,99.09375
15212544,99.09375
15216640,99.09375
15220736,99.09375
15224832,99.09375
15228928,99.09375
15233024,99.09375
15237120,99.09375
15241216,99.09375
15245312,99.09375
15249408,99.09375
15253504,99.09375
15257600,99.09375
15261696,99.09375
15265792,99.09375
15269888,99.09375
15273984,99.09375
15278080,99.09375
15282176,99.09375
15286272,99.09375
15290368,99.09375
15294464,99.09375
15298560,99.09375
15302656,99.09375
15306752,99.09375
15310848,99.09375
15314944,99.09375
15319040,99.09375
15323136,99.09375
15327232,99.09375
15331328,99.09375
15335424,99.09375
15339520,99.09375
15343616,99.09375
15347712,99.09375
15351808,99.09375
15355904,99.09375
15360000,99.09375
15364096,99.09375
15368192,99.09375
15372288,99.09375
15376384,99.09375
15380480,99.09375
15384576,99.09375
15388672,99.09375
15392768,99.09375
15396864,99.09375
15400960,99.09375
15405056,99.09375
15409152,99.09375
15413248,99.09375
15417344,99.09375
15421440,99.09375
15425536,99.09375
15429632,99.09375
15433728,99.09375
15437824,99.09375
15441920,99.09375
15446016,99.09375
15450112,99.09375
15454208,99.09375
15458304,99.09375
15462400,99.09375
15466496,99.09375
15470592,99.09375
15474688,99.09375
15478784,99.09375
15482880,99.09375
15486976,99.09375
15491072,99.09375
15495168,99.09375
15499264,99.09375
15503360,99.09375
15507456,99.09375
15511552,99.09375
15515648,99.09375
15519744,99.09375
15523840,99.09375
15527936,99.09375
15532032,99.09375
15536128,99.09375
15540224,99.09375
15544320,99.09375
15548416,99.09375
15552512,99.09375
15556608,99.09375
15560704,99.09375
15564800,99.09375
15568896,99.09375
15572992,99.09375
15577088,99.09375
15581184,99.09375
15585280,99.09375
15589376,99.09375
15593472,99.09375
15597568,99.09375
15601664,99.09375
15605760,99.09375
15609856,99.09375
15613952,99.09375
15618048,99.09375
15622144,99.09375
15626240,99.09375
15630336,99.09375
15634432,99.09375
15638528,99.09375
15642624,99.09375
15646720,99.09375
15650816,99.09375
15654912,99.09375
15659008,99.09375
15663104,99.09375
15667200,99.09375
15671296,99.09375
15675392,99.09375
15679488,99.09375
15683584,99.09375
15687680,99.09375
15691776,99.09375
15695872,99.09375
15699968,99.09375
15704064,99.09375
15708160,99.09375
15712256,99.09375
15716352,99.09375
15720448,99.09375
15724544,99.09375
15728640,99.09375
15732736,99.09375
15736832,99.09375
15740928,99.09375
15745024,99.09375
15749120,99.09375
15753216,99.09375
15757312,99.09375
15761408,99.09375
15765504,99.09375
15769600,99.09375
15773696,99.09375
15777792,99.09375
15781888,99.09375
15785984,99.09375
15790080,99.09375
15794176,99.09375
15798272,99.09375
15802368,99.09375
15806464,99.09375
15810560,99.09375
15814656,99.09375
15818752,99.09375
15822848,99.09375
15826944,99.09375
15831040,99.09375
15835136,99.09375
15839232,99.09375
15843328,99.09375
15847424,99.09375
15851520,99.09375
15855616,99.09375
15859712,99.09375
15863808,99.09375
15867904,99.09375
15872000,99.09375
15876096,99.09375
15880192,99.09375
15884288,99.09375
15888384,99.09375
15892480,99.09375
15896576,99.09375
15900672,99.09375
15904768,99.09375
15908864,99.09375
15912960,99.09375
15917056,99.09375
15921152,99.09375
15925248,99.09375
15929344,99.09375
15933440,99.09375
15937536,99.09375
15941632,99.09375
15945728,99.09375
15949824,99.09375
15953920,99.09375
15958016,99.09375
15962112,99.09375
15966208,99.09375
15970304,99.09375
15974400,99.09375
15978496,99.09375
15982592,99.09375
15986688,99.09375
15990784,99.09375
15994880,99.09375
15998976,99.09375
16003072,99.09375
16007168,99.09375
16011264,99.09375
16015360,99.09375
16019456,99.09375
16023552,99.09375
16027648,99.09375
16031744,99.09375
16035840,99.09375
16039936,99.09375
16044032,99.09375
16048128,99.09375
16052224,99.09375
16056320,99.09375
16060416,99.09375
16064512,99.09375
16068608,99.09375
16072704,99.09375
16076800,99.09375
16080896,99.09375
16084992,99.09375
16089088,99.09375
16093184,99.09375
16097280,99.09375
16101376,99.09375
16105472,99.09375
16109568,99.09375
16113664,99.09375
16117760,99.09375
16121856,99.09375
16125952,99.09375
16130048,99.09375
16134144,99.09375
16138240,99.09375
16142336,99.09375
16146432,99.09375
16150528,99.09375
16154624,99.09375
16158720,99.09375
16162816,99.09375
16166912,99.09375
16171008,99.09375
16175104,99.09375
16179200,99.09375
16183296,99.09375
16187392,99.09375
16191488,99.09375
16195584,99.09375
16199680,99.09375
16203776,99.09375
16207872,99.09375
16211968,99.09375
16216064,99.09375
16220160,99.09375
16224256,99.09375
16228352,99.09375
16232448,99.09375
16236544,99.09375
16240640,99.09375
16244736,99.09375
16248832,99.09375
16252928,99.09375
16257024,99.09375
16261120,99.09375
16265216,99.09375
16269312,99.09375
16273408,99.09375
16277504,99.09375
16281600,99.09375
16285696,99.09375
16289792,99.09375
16293888,99.09375
16297984,99.09375
16302080,99.09375
16306176,99.09375
16310272,99.09375
16314368,99.09375
16318464,99.09375
16322560,99.09375
16326656,99.09375
16330752,99.09375
16334848,99.09375
16338944,99.09375
16343040,99.09375
16347136,99.09375
16351232,99.09375
16355328,99.09375
16359424,99.09375
16363520,99.09375
16367616,99.09375
16371712,99.09375
16375808,99.09375
16379904,99.09375
16384000,99.09375
16388096,99.09375
16392192,99.09375
16396288,99.09375
16400384,99.09375
16404480,99.09375
16408576,99.09375
16412672,99.09375
16416768,99.09375
16420864,99.09375
16424960,99.09375
16429056,99.09375
16433152,99.09375
16437248,99.09375
16441344,99.09375
16445440,99.09375
16449536,99.09375
16453632,99.09375
16457728,99.09375
16461824,99.09375
16465920,99.09375
16470016,99.09375
16474112,99.09375
16478208,99.09375
16482304,99.09375
16486400,99.09375
16490496,95
16494592,95
16498688,95
16502784,95
16506880,95
16510976,95
16515072,95
16519168,95
16523264,95
16527360,95
16531456,95
16535552,95
16539648,95
16543744,95
16547840,95
16551936,95
16556032,95
16560128,95
16564224,95
16568320,95
16572416,95
16576512,95
16580608,95
16584704,95
16588800,95
16592896,95
16596992,95
16601088,95
16605184,95
16609280,95
16613376,95
16617472,95
16621568,95
16625664,95
16629760,95
16633856,95
16637952,95
16642048,95
16646144,95
16650240,95
16654336,95
16658432,95
16662528,95
16666624,95
16670720,95
16674816,95
16678912,95
16683008,95
16687104,95
16691200,95
16695296,95
16699392,95
16703488,95
16707584,95
16711680,95
16715776,95
16719872,95
16723968,95
16728064,95
16732160,95
16736256,95
16740352,95
16744448,95
16748544,95
16752640,95
16756736,95
16760832,95
16764928,95
16769024,95
16773120,95
16777216,95
16781312,95
16785408,95
16789504,95
16793600,95
16797696,95
16801792,95
16805888,95
16809984,95
16814080,95
16818176,95
16822272,95
16826368,95
16830464,95
16834560,95
16838656,95
16842752,95
16846848,95
16850944,95
16855040,95
16859136,95
16863232,95
16867328,95
16871424,95
16875520,95
16879616,95
16883712,95
16887808,95
16891904,95
16896000,95
16900096,95
16904192,95
16908288,95
16912384,95
16916480,95
16920576,95
16924672,95
16928768,95
16932864,95
16936960,95
16941056,95
16945152,95
16949248,95
16953344,95
16957440,95
16961536,95
16965632,95
16969728,95
16973824,95
16977920,95
16982016,95
16986112,95
16990208,95
16994304,95
16998400,95
17002496,95
17006592,95
17010688,95
17014784,95
17018880,95
17022976,95
17027072,95
17031168,95
17035264,95
17039360,95
17043456,95
17047552,95
17051648,95
17055744,95
17059840,95
17063936,95
17068032,95
17072128,95
17076224,95
17080320,95
17084416,95
17088512,95
17092608,95
17096704,95
17100800,95
17104896,95
17108992,95
17113088,95
17117184,95
17121280,95
17125376,95
17129472,95
17133568,95
17137664,95
17141760,95
17145856,95
17149952,95
17154048,95
17158144,95
17162240,95
17166336,95
17170432,95
17174528,95
17178624,95
17182720,95
17186816,95
17190912,95
17195008,95
17199104,95
17203200,95
17207296,95
17211392,95
17215488,95
17219584,95
17223680,95
17227776,95
17231872,95
17235968,95
17240064,95
17244160,95
17248256,95
17252352,95
17256448,95
17260544,95
17264640,95
17268736,95
17272832,95
17276928,95
17281024,95
17285120,95
17289216,95
17293312,95
17297408,95
17301504,95
17305600,95
17309696,95
17313792,95
17317888,95
17321984,95
17326080,95
17330176,95
17334272,95
17338368,95
17342464,95
17346560,95
17350656,95
17354752,95
17358848,95
17362944,95
17367040,95
17371136,95
17375232,95
17379328,95
17383424,95
17387520,95
17391616,95
17395712,95
17399808,95
17403904,95
17408000,95
17412096,95
17416192,95
17420288,95
17424384,95
17428480,95
17432576,95
17436672,95
17440768,95
17444864,95
17448960,95
17453056,95
17457152,95
17461248,95
17465344,95
17469440,95
17473536,95
17477632,95
17481728,95
17485824,95
17489920,95
17494016,95
17498112,95
17502208,95
17506304,95
17510400,95
17514496,95
17518592,95
17522688,95
17526784,95
17530880,95
17534976,95
17539072,95
17543168,95
17547264,95
17551360,95
17555456,95
17559552,95
17563648,95
17567744,95
17571840,95
17575936,95
17580032,95
17584128,95
17588224,95
17592320,95
17596416,95
17600512,95
17604608,95
17608704,95
17612800,95
17616896,95
17620992,95
17625088,95
17629184,95
17633280,95
17637376,95
17641472,95
17645568,95
17649664,95
17653760,95
17657856,95
17661952,95
17666048,95
17670144,95
17674240,95
17678336,95
17682432,95
17686528,95
17690624,95
17694720,95
17698816,95
17702912,95
17707008,95
17711104,95
17715200,95
17719296,95
17723392,95
17727488,95
17731584,95
17735680,95
17739776,95
17743872,95
17747968,95
17752064,95
17756160,95
17760256,95
17764352,95
17768448,95
17772544,95
17776640,95
17780736,95
17784832,95
17788928,95
17793024,95
17797120,95
17801216,95
17805312,95
17809408,95
17813504,95
17817600,95
17821696,95
17825792,95
17829888,95
17833984,95
17838080,95
17842176,95
17846272,95
17850368,95
17854464,95
17858560,95
17862656,95
17866752,95
17870848,95
17874944,95
17879040,95
17883136,95
17887232,95
17891328,95
17895424,95
17899520,95
17903616,95
17907712,95
17911808,95
17915904,95
17920000,95
17924096,95
17928192,95
17932288,95
17936384,95
17940480,95
17944576,95
17948672,95
17952768,95
17956864,95
17960960,95
17965056,95
17969152,95
17973248,95
17977344,95
17981440,95
17985536,95
17989632,92.3125
17993728,92.3125
17997824,92.3125
18001920,92.3125
18006016,92.3125
18010112,92.3125
18014208,92.3125
18018304,92.3125
18022400,92.3125
18026496,92.3125
18030592,92.3125
18034688,92.3125
18038784,92.3125
18042880,92.3125
18046976,92.3125
18051072,92.3125
18055168,92.3125
18059264,92.3125
18063360,92.3125
18067456,92.3125
18071552,92.3125
18075648,92.3125
18079744,92.3125
18083840,92.3125
18087936,92.3125
18092032,92.3125
18096128,92.3125
18100224,92.3125
18104320,92.3125
18108416,92.3125
18112512,92.3125
18116608,92.3125
18120704,92.3125
18124800,92.3125
18128896,92.3125
18132992,92.3125
18137088,92.3125
18141184,92.3125
18145280,92.3125
18149376,92.3125
18153472,92.3125
18157568,92.3125
18161664,92.3125
18165760,92.3125
18169856,92.3125
18173952,92.3125
18178048,92.3125
18182144,92.3125
18186240,92.3125
18190336,92.3125
18194432,92.3125
18198528,92.3125
18202624,92.3125
18206720,92.3125
18210816,92.3125
18214912,92.3125
18219008,92.3125
18223104,92.3125
18227200,92.3125
18231296,92.3125
18235392,92.3125
18239488,92.3125
18243584,92.3125
18247680,92.3125
18251776,92.3125
18255872,92.3125
18259968,92.3125
18264064,92.3125
18268160,92.3125
18272256,92.3125
18276352,92.3125
18280448,92.3125
18284544,92.3125
18288640,92.3125
18292736,92.3125
18296832,92.3125
18300928,92.3125
18305024,92.3125
18309120,92.3125
18313216,92.3125
18317312,92.3125
18321408,92.3125
18325504,92.3125
18329600,92.3125
18333696,92.3125
18337792,92.3125
18341888,92.3125
18345984,92.3125
18350080,92.3125
18354176,92.3125
18358272,92.3125
18362368,92.3125
18366464,92.3125
18370560,92.3125
18374656,92.3125
18378752,92.3125
18382848,92.3125
18386944,92.3125
18391040,92.3125
18395136,92.3125
18399232,92.3125
18403328,92.3125
18407424,92.3125
18411520,92.3125
18415616,92.3125
18419712,92.3125
18423808,92.3125
18427904,92.3125
18432000,92.3125
18436096,92.3125
18440192,92.3125
18444288,92.3125
18448384,92.3125
18452480,92.3125
18456576,92.3125
18460672,92.3125
18464768,92.3125
18468864,92.3125
18472960,92.3125
18477056,92.3125
18481152,92.3125
18485248,92.3125
18489344,92.3125
18493440,92.3125
18497536,92.3125
18501632,92.3125
18505728,92.3125
18509824,92.3125
18513920,92.3125
18518016,92.3125
18522112,92.3125
18526208,92.3125
18530304,92.3125
18534400,92.3125
18538496,92.3125
18542592,92.3125
18546688,92.3125
18550784,92.3125
18554880,92.3125
18558976,92.3125
18563072,92.3125
18567168,92.3125
18571264,92.3125
18575360,92.3125
18579456,92.3125
18583552,92.3125
18587648,92.3125
18591744,92.3125
18595840,92.3125
18599936,92.3125
18604032,92.3125
18608128,92.3125
18612224,92.3125
18616320,92.3125
18620416,92.3125
18624512,92.3125
18628608,92.3125
18632704,92.3125
18636800,92.3125
18640896,92.3125
18644992,92.3125
18649088,92.3125
18653184,92.3125
18657280,92.3125
18661376,92.3125
18665472,92.3125
18669568,92.3125
18673664,92.3125
18677760,92.3125
18681856,92.3125
18685952,92.3125
18690048,92.3125
18694144,92.3125
18698240,92.3125
18702336,92.3125
18706432,92.3125
18710528,92.3125
18714624,92.3125
18718720,92.3125
18722816,92.3125
18726912,92.3125
18731008,92.3125
18735104,92.3125
18739200,92.3125
18743296,92.3125
18747392,92.3125
18751488,92.3125
18755584,92.3125
18759680,92.3125
18763776,92.3125
18767872,92.3125
18771968,92.3125
18776064,92.3125
18780160,92.3125
18784256,92.3125
18788352,92.3125
18792448,92.3125
18796544,92.3125
18800640,92.3125
18804736,92.3125
18808832,92.3125
18812928,92.3125
18817024,92.3125
18821120,92.3125
18825216,92.3125
18829312,92.3125
18833408,92.3125
18837504,92.3125
18841600,92.3125
18845696,92.3125
18849792,92.3125
18853888,92.3125
18857984,92.3125
18862080,92.3125
18866176,92.3125
18870272,92.3125
18874368,92.3125
18878464,92.3125
18882560,92.3125
18886656,92.3125
18890752,92.3125
18894848,92.3125
18898944,92.3125
18903040,92.3125
18907136,92.3125
18911232,92.3125
18915328,92.3125
18919424,92.3125
18923520,92.3125
18927616,92.3125
18931712,92.3125
18935808,92.3125
18939904,92.3125
18944000,92.3125
18948096,92.3125
18952192,92.3125
18956288,92.3125
18960384,92.3125
18964480,92.3125
18968576,92.3125
18972672,92.3125
18976768,92.3125
18980864,92.3125
18984960,92.3125
18989056,92.3125
18993152,92.3125
18997248,92.3125
19001344,92.3125
19005440,92.3125
19009536,92.3125
19013632,92.3125
19017728,92.3125
19021824,92.3125
19025920,92.3125
19030016,92.3125
19034112,92.3125
19038208,92.3125
19042304,92.3125
19046400,92.3125
19050496,92.3125
19054592,92.3125
19058688,92.3125
19062784,92.3125
19066880,92.3125
19070976,92.3125
19075072,92.3125
19079168,92.3125
19083264,92.3125
19087360,92.3125
19091456,92.3125
19095552,92.3125
19099648,92.3125
19103744,92.3125
19107840,92.3125
19111936,92.3125
19116032,92.3125
19120128,92.3125
19124224,92.3125
19128320,92.3125
19132416,92.3125
19136512,92.3125
19140608,92.3125
19144704,92.3125
19148800,92.3125
19152896,92.3125
19156992,92.3125
19161088,92.3125
19165184,92.3125
19169280,92.3125
19173376,92.3125
19177472,92.3125
19181568,92.3125
19185664,92.3125
19189760,92.3125
19193856,92.3125
19197952,92.3125
19202048,92.3125
19206144,92.3125
19210240,92.3125
19214336,92.3125
19218432,92.3125
19222528,92.3125
19226624,92.3125
19230720,92.3125
19234816,92.3125
19238912,92.3125
19243008,92.3125
19247104,92.3125
19251200,92.3125
19255296,92.3125
19259392,92.3125
19263488,92.3125
19267584,92.3125
19271680,92.3125
19275776,92.3125
19279872,92.3125
19283968,92.3125
19288064,92.3125
19292160,92.3125
19296256,92.3125
19300352,92.3125
19304448,92.3125
19308544,92.3125
19312640,92.3125
19316736,92.3125
19320832,92.3125
19324928,92.3125
19329024,92.3125
19333120,92.3125
19337216,92.3125
19341312,92.3125
19345408,92.3125
19349504,92.3125
19353600,92.3125
19357696,92.3125
19361792,92.3125
19365888,92.3125
19369984,92.3125
19374080,92.3125
19378176,92.3125
19382272,92.3125
19386368,92.3125
19390464,92.3125
19394560,92.3125
19398656,92.3125
19402752,92.3125
19406848,92.3125
19410944,92.3125
19415040,92.3125
19419136,92.3125
19423232,92.3125
19427328,92.3125
19431424,92.3125
19435520,92.3125
19439616,92.3125
19443712,92.3125
19447808,92.3125
19451904,92.3125
19456000,92.3125
19460096,92.3125
19464192,92.3125
19468288,92.3125
19472384,92.3125
19476480,92.3125
19480576,92.3125
19484672,92.3125
19488768,98.625
19492864,98.625
19496960,98.625
19501056,98.625
19505152,98.625
19509248,98.625
19513344,98.625
19517440,98.625
19521536,98.625
19525632,98.625
19529728,98.625
19533824,98.625
19537920,98.625
19542016,98.625
19546112,98.625
19550208,98.625
19554304,98.625
19558400,98.625
19562496,98.625
19566592,98.625
19570688,98.625
19574784,98.625
19578880,98.625
19582976,98.625
19587072,98.625
19591168,98.625
19595264,98.625
19599360,98.625
19603456,98.625
19607552,98.625
19611648,98.625
19615744,98.625
19619840,98.625
19623936,98.625
19628032,98.625
19632128,98.625
19636224,98.625
19640320,98.625
19644416,98.625
19648512,98.625
19652608,98.625
19656704,98.625
19660800,98.625
19664896,98.625
19668992,98.625
19673088,98.625
19677184,98.625
19681280,98.625
19685376,98.625
19689472,98.625
19693568,98.625
19697664,98.625
19701760,98.625
19705856,98.625
19709952,98.625
19714048,98.625
19718144,98.625
19722240,98.625
19726336,98.625
19730432,98.625
19734528,98.625
19738624,98.625
19742720,98.625
19746816,98.625
19750912,98.625
19755008,98.625
19759104,98.625
19763200,98.625
19767296,98.625
19771392,98.625
19775488,98.625
19779584,98.625
19783680,98.625
19787776,98.625
19791872,98.625
19795968,98.625
19800064,98.625
19804160,98.625
19808256,98.625
19812352,98.625
19816448,98.625
19820544,98.625
19824640,98.625
19828736,98.625
19832832,98.625
19836928,98.625
19841024,98.625
19845120,98.625
19849216,98.625
19853312,98.625
19857408,98.625
19861504,98.625
19865600,98.625
19869696,98.625
19873792,98.625
19877888,98.625
19881984,98.625
19886080,98.625
19890176,98.625
19894272,98.625
19898368,98.625
19902464,98.625
19906560,98.625
19910656,98.625
19914752,98.625
19918848,98.625
19922944,98.625
19927040,98.625
19931136,98.625
19935232,98.625
19939328,98.625
19943424,98.625
19947520,98.625
19951616,98.625
19955712,98.625
19959808,98.625
19963904,98.625
19968000,98.625
19972096,98.625
19976192,98.625
19980288,98.625
19984384,98.625
19988480,98.625
19992576,98.625
19996672,98.625
20000768,98.625
20004864,98.625
20008960,98.625
20013056,98.625
20017152,98.625
20021248,98.625
20025344,98.625
20029440,98.625
20033536,98.625
20037632,98.625
20041728,98.625
20045824,98.625
20049920,98.625
20054016,98.625
20058112,98.625
20062208,98.625
20066304,98.625
20070400,98.625
20074496,98.625
20078592,98.625
20082688,98.625
20086784,98.625
20090880,98.625
20094976,98.625
20099072,98.625
20103168,98.625
20107264,98.625
20111360,98.625
20115456,98.625
20119552,98.625
20123648,98.625
20127744,98.625
20131840,98.625
20135936,98.625
20140032,98.625
20144128,98.625
20148224,98.625
20152320,98.625
20156416,98.625
20160512,98.625
20164608,98.625
20168704,98.625
20172800,98.625
20176896,98.625
20180992,98.625
20185088,98.625
20189184,98.625
20193280,98.625
20197376,98.625
20201472,98.625
20205568,98.625
20209664,98.625
20213760,98.625
20217856,98.625
20221952,98.625
20226048,98.625
20230144,98.625
20234240,98.625
20238336,98.625
20242432,98.625
20246528,98.625
20250624,98.625
20254720,98.625
20258816,98.625
20262912,98.625
20267008,98.625
20271104,98.625
20275200,98.625
20279296,98.625
20283392,98.625
20287488,98.625
20291584,98.625
20295680,98.625
20299776,98.625
20303872,98.625
20307968,98.625
20312064,98.625
20316160,98.625
20320256,98.625
20324352,98.625
20328448,98.625
20332544,98.625
20336640,98.625
20340736,98.625
20344832,98.625
20348928,98.625
20353024,98.625
20357120,98.625
20361216,98.625
20365312,98.625
20369408,98.625
20373504,98.625
20377600,98.625
20381696,98.625
20385792,98.625
20389888,98.625
20393984,98.625
20398080,98.625
20402176,98.625
20406272,98.625
20410368,98.625
20414464,98.625
20418560,98.625
20422656,98.625
20426752,98.625
20430848,98.625
20434944,98.625
20439040,98.625
20443136,98.625
20447232,98.625
20451328,98.625
20455424,98.625
20459520,98.625
20463616,98.625
20467712,98.625
20471808,98.625
20475904,98.625
20480000,98.625
20484096,98.625
20488192,98.625
20492288,98.625
20496384,98.625
20500480,98.625
20504576,98.625
20508672,98.625
20512768,98.625
20516864,98.625
20520960,98.625
20525056,98.625
20529152,98.625
20533248,98.625
20537344,98.625
20541440,98.625
20545536,98.625
20549632,98.625
20553728,98.625
20557824,98.625
20561920,98.625
20566016,98.625
20570112,98.625
20574208,98.625
20578304,98.625
20582400,98.625
20586496,98.625
20590592,98.625
20594688,98.625
20598784,98.625
20602880,98.625
20606976,98.625
20611072,98.625
20615168,98.625
20619264,98.625
20623360,98.625
20627456,98.625
20631552,98.625
20635648,98.625
20639744,98.625
20643840,98.625
20647936,98.625
20652032,98.625
20656128,98.625
20660224,98.625
20664320,98.625
20668416,98.625
20672512,98.625
20676608,98.625
20680704,98.625
20684800,98.625
20688896,98.625
20692992,98.625
20697088,98.625
20701184,98.625
20705280,98.625
20709376,98.625
20713472,98.625
20717568,98.625
20721664,98.625
20725760,98.625
20729856,98.625
20733952,98.625
20738048,98.625
20742144,98.625
20746240,98.625
20750336,98.625
20754432,98.625
20758528,98.625
20762624,98.625
20766720,98.625
20770816,98.625
20774912,98.625
20779008,98.625
20783104,98.625
20787200,98.625
20791296,98.625
20795392,98.625
20799488,98.625
20803584,98.625
20807680,98.625
20811776,98.625
20815872,98.625
20819968,98.625
20824064,98.625
20828160,98.625
20832256,98.625
20836352,98.625
20840448,98.625
