env_step,returned_episode_returns
454656,0.695068359375
458752,0.7412109375
462848,0.71826171875
466944,0.730224609375
471040,0.705078125
475136,0.74072265625
479232,0.701416015625
483328,0.628173828125
487424,0.6044921875
491520,0.637939453125
495616,0.71533203125
499712,0.690673828125
503808,0.84423828125
507904,0.78857421875
512000,0.724609375
516096,0.6201171875
520192,0.73291015625
524288,0.7255859375
528384,0.675537109375
532480,0.6669921875
536576,0.69189453125
540672,0.821533203125
544768,0.944580078125
548864,0.73974609375
552960,0.698486328125
557056,0.791748046875
561152,0.8525390625
565248,0.8212890625
569344,0.714111328125
573440,0.71484375
577536,0.7578125
581632,0.81494140625
585728,0.7861328125
589824,0.704345703125
593920,0.724853515625
598016,0.7197265625
602112,0.77734375
606208,0.8818359375
610304,0.860595703125
614400,0.836669921875
618496,0.8837890625
622592,0.697998046875
626688,0.812255859375
630784,0.818603515625
634880,0.9462890625
638976,0.829345703125
643072,0.839111328125
647168,0.796875
651264,0.84912109375
655360,0.91552734375
659456,0.773193359375
663552,0.79345703125
667648,0.853515625
671744,0.895263671875
675840,0.7919921875
679936,0.800537109375
684032,0.724365234375
688128,0.7763671875
692224,0.965087890625
696320,0.9541015625
700416,0.95458984375
704512,0.9580078125
708608,0.791748046875
712704,0.87353515625
716800,0.86962890625
720896,0.855712890625
724992,0.8466796875
729088,0.885009765625
733184,0.99169921875
737280,0.872314453125
741376,0.907470703125
745472,1.1328125
749568,0.986572265625
753664,0.815673828125
757760,0.88427734375
761856,0.83544921875
765952,1.05908203125
770048,1.10693359375
774144,0.942138671875
778240,0.86962890625
782336,0.96630859375
786432,1.077392578125
790528,1.147705078125
794624,1.179931640625
798720,1.0009765625
802816,1.0556640625
806912,0.9755859375
811008,1.103515625
815104,1.067138671875
819200,0.964111328125
823296,0.852294921875
827392,0.97314453125
831488,1.102783203125
835584,1.18798828125
839680,0.956298828125
843776,1.0244140625
847872,0.915771484375
851968,0.935791015625
856064,0.938232421875
860160,0.99951171875
864256,1.1357421875
868352,1.251708984375
872448,1.155517578125
876544,1.046875
880640,1.103271484375
884736,1.18701171875
888832,1.192626953125
892928,1.307373046875
897024,1.264404296875
901120,1.00927734375
905216,1.06005859375
909312,1.098876953125
913408,1.21630859375
917504,1.148681640625
921600,1.062744140625
925696,1.1494140625
929792,1.08154296875
933888,1.24755859375
937984,1.091796875
942080,1.216552734375
946176,1.205810546875
950272,1.14697265625
954368,1.13818359375
958464,1.143310546875
962560,1.21142578125
966656,1.249755859375
970752,1.540283203125
974848,1.20751953125
978944,1.279541015625
983040,1.141357421875
987136,1.05078125
991232,1.28515625
995328,1.292724609375
999424,1.193603515625
1003520,1.13037109375
1007616,1.076904296875
1011712,1.29150390625
1015808,1.294189453125
1019904,1.108642578125
1024000,1.245361328125
1028096,1.37890625
1032192,1.2958984375
1036288,1.56689453125
1040384,1.377197265625
1044480,1.224609375
1048576,1.215576171875
1052672,1.216064453125
1056768,1.421142578125
1060864,1.368896484375
1064960,1.34326171875
1069056,1.29150390625
1073152,1.4521484375
1077248,1.47119140625
1081344,1.482421875
1085440,1.39208984375
1089536,1.4736328125
1093632,1.5009765625
1097728,1.23291015625
1101824,1.177734375
1105920,1.145263671875
1110016,1.26416015625
1114112,1.387451171875
1118208,1.442626953125
1122304,1.363525390625
1126400,1.4580078125
1130496,1.3740234375
1134592,1.37646484375
1138688,1.552978515625
1142784,1.34619140625
1146880,1.3154296875
1150976,1.41650390625
1155072,1.656982421875
1159168,1.48193359375
1163264,1.44970703125
1167360,1.557861328125
1171456,1.481201171875
1175552,1.5009765625
1179648,1.449951171875
1183744,1.642333984375
1187840,1.672607421875
1191936,1.64892578125
1196032,1.42626953125
1200128,1.464111328125
1204224,1.46142578125
1208320,1.40380859375
1212416,1.5234375
1216512,1.598388671875
1220608,1.548828125
1224704,1.5927734375
1228800,1.486328125
1232896,1.479248046875
1236992,1.7109375
1241088,1.6875
1245184,1.673095703125
1249280,1.444091796875
1253376,1.670654296875
1257472,1.751708984375
1261568,1.6083984375
1265664,1.644775390625
1269760,1.4208984375
1273856,1.447021484375
1277952,1.4423828125
1282048,1.67041015625
1286144,1.461669921875
1290240,1.529541015625
1294336,1.5419921875
1298432,1.681884765625
1302528,1.71240234375
1306624,1.902587890625
1310720,1.779541015625
1314816,1.474853515625
1318912,1.8291015625
1323008,1.730712890625
1327104,1.8564453125
1331200,1.73876953125
1335296,1.693115234375
1339392,1.778076171875
1343488,1.894287109375
1347584,1.873291015625
1351680,2.043701171875
1355776,1.74951171875
1359872,1.767333984375
1363968,1.85791015625
1368064,1.848876953125
1372160,1.777099609375
1376256,1.76611328125
1380352,1.6845703125
1384448,1.879638671875
1388544,1.920654296875
1392640,1.7216796875
1396736,1.67919921875
1400832,1.62939453125
1404928,1.991943359375
1409024,2.213623046875
1413120,1.88134765625
1417216,1.710205078125
1421312,1.8271484375
1425408,2.07861328125
1429504,2.013427734375
1433600,1.908203125
1437696,2.089111328125
1441792,2.2001953125
1445888,2.02734375
1449984,2.029541015625
1454080,1.976806640625
1458176,2.035888671875
1462272,2.17919921875
1466368,2.0751953125
1470464,2.211669921875
1474560,2.259033203125
1478656,2.180419921875
1482752,2.258544921875
1486848,2.365234375
1490944,1.885498046875
1495040,1.888916015625
1499136,2.029052734375
1503232,2.303955078125
1507328,2.338134765625
1511424,2.466552734375
1515520,2.23876953125
1519616,2.277587890625
1523712,2.1669921875
1527808,2.13330078125
1531904,2.284423828125
1536000,2.060546875
1540096,2.107666015625
1544192,2.365966796875
1548288,2.3505859375
1552384,2.26025390625
1556480,2.167724609375
1560576,2.06689453125
1564672,2.0419921875
1568768,2.26171875
1572864,2.298583984375
1576960,2.23779296875
1581056,2.135009765625
1585152,2.349365234375
1589248,2.13232421875
1593344,2.105712890625
1597440,2.5029296875
1601536,2.387939453125
1605632,2.4013671875
1609728,2.128662109375
1613824,2.264404296875
1617920,2.248046875
1622016,2.425537109375
1626112,2.412353515625
1630208,2.2783203125
1634304,2.381591796875
1638400,2.72119140625
1642496,2.72705078125
1646592,2.51171875
1650688,2.2890625
1654784,2.399658203125
1658880,2.43408203125
1662976,2.475341796875
1667072,2.32568359375
1671168,2.2724609375
1675264,2.635009765625
1679360,2.874755859375
1683456,2.91015625
1687552,2.566650390625
1691648,2.461669921875
1695744,2.55908203125
1699840,2.73828125
1703936,2.671630859375
1708032,2.394287109375
1712128,2.387939453125
1716224,2.436279296875
1720320,2.336181640625
1724416,2.501953125
1728512,2.501953125
1732608,2.588134765625
1736704,3.07177734375
1740800,2.90966796875
1744896,2.797607421875
1748992,2.916015625
1753088,2.799560546875
1757184,2.755615234375
1761280,2.968505859375
1765376,3.033447265625
1769472,3.32666015625
1773568,3.244140625
1777664,2.72607421875
1781760,2.838623046875
1785856,2.93017578125
1789952,3.083251953125
1794048,3.10302734375
1798144,3.381103515625
1802240,3.26025390625
1806336,3.149658203125
1810432,3.159423828125
1814528,3.22607421875
1818624,3.161865234375
1822720,3.066650390625
1826816,2.93994140625
1830912,3.17333984375
1835008,2.96044921875
1839104,2.77392578125
1843200,2.968505859375
1847296,3.1748046875
1851392,3.070068359375
1855488,2.965087890625
1859584,2.664306640625
1863680,2.881591796875
1867776,2.943359375
1871872,3.019287109375
1875968,2.896240234375
1880064,2.93798828125
1884160,3.26416015625
1888256,3.222412109375
1892352,3.220703125
1896448,3.0087890625
1900544,2.927978515625
1904640,3.176513671875
1908736,3.577392578125
1912832,3.197998046875
1916928,3.197509765625
1921024,3.238525390625
1925120,3.43115234375
1929216,3.31689453125
1933312,3.028076171875
1937408,3.141845703125
1941504,3.181884765625
1945600,3.200927734375
1949696,2.992431640625
1953792,3.147216796875
1957888,3.135498046875
1961984,2.97802734375
1966080,3.258056640625
1970176,3.75390625
1974272,3.412109375
1978368,3.264892578125
1982464,3.31982421875
1986560,3.47412109375
1990656,3.491943359375
1994752,3.422119140625
1998848,3.4169921875
2002944,3.663818359375
2007040,3.37353515625
2011136,3.256591796875
2015232,3.59814453125
2019328,3.658447265625
2023424,3.390625
2027520,3.640869140625
2031616,3.789306640625
2035712,3.834716796875
2039808,4.050048828125
2043904,4.29638671875
2048000,4.374267578125
2052096,4.202392578125
2056192,3.98876953125
2060288,3.863525390625
2064384,3.556640625
2068480,3.600830078125
2072576,3.5185546875
2076672,3.531982421875
2080768,3.59130859375
2084864,3.4365234375
2088960,3.388916015625
2093056,3.647216796875
2097152,3.872802734375
2101248,4.070556640625
2105344,3.75732421875
2109440,3.640380859375
2113536,3.724853515625
2117632,3.83154296875
2121728,3.73681640625
2125824,3.822509765625
2129920,4.430419921875
2134016,4.30517578125
2138112,3.773681640625
2142208,3.74072265625
2146304,3.774169921875
2150400,3.8779296875
2154496,3.847412109375
2158592,3.924560546875
2162688,4.2890625
2166784,4.521728515625
2170880,4.7314453125
2174976,4.56298828125
2179072,4.59619140625
2183168,4.423095703125
2187264,4.26904296875
2191360,4.35546875
2195456,4.541748046875
2199552,4.0595703125
2203648,4.204833984375
2207744,4.588134765625
2211840,4.355224609375
2215936,4.42236328125
2220032,4.7333984375
2224128,4.772705078125
2228224,4.847900390625
2232320,4.634521484375
2236416,4.519775390625
2240512,4.760009765625
2244608,4.733642578125
2248704,4.4541015625
2252800,4.65673828125
2256896,4.39892578125
2260992,4.14013671875
2265088,4.33154296875
2269184,4.45361328125
2273280,4.558349609375
2277376,4.34326171875
2281472,4.333251953125
2285568,4.505615234375
2289664,4.79931640625
2293760,5.128662109375
2297856,4.8916015625
2301952,4.577880859375
2306048,4.6171875
2310144,5.024658203125
2314240,5.123779296875
2318336,5.182861328125
2322432,5.388671875
2326528,5.29931640625
2330624,5.1572265625
2334720,5.0859375
2338816,5.01123046875
2342912,4.908203125
2347008,5.0361328125
2351104,4.846435546875
2355200,4.647705078125
2359296,4.957763671875
2363392,5.243896484375
2367488,5.16015625
2371584,5.17919921875
2375680,5.267578125
2379776,5.178955078125
2383872,5.069580078125
2387968,5.2568359375
2392064,5.44921875
2396160,5.359130859375
2400256,5.145751953125
2404352,5.585693359375
2408448,5.650634765625
2412544,5.631103515625
2416640,5.531005859375
2420736,5.303466796875
2424832,5.527587890625
2428928,5.794189453125
2433024,5.9091796875
2437120,6.58203125
2441216,6.442626953125
2445312,6.02978515625
2449408,6.0029296875
2453504,6.2275390625
2457600,6.12060546875
2461696,6.138427734375
2465792,6.35107421875
2469888,6.44873046875
2473984,6.658935546875
2478080,6.754150390625
2482176,6.62451171875
2486272,7.001953125
2490368,7.467041015625
2494464,7.672119140625
2498560,6.694580078125
2502656,6.392822265625
2506752,6.390380859375
2510848,6.7412109375
2514944,7.15087890625
2519040,7.169677734375
2523136,7.294189453125
2527232,7.455078125
2531328,7.3017578125
2535424,7.238525390625
2539520,7.170654296875
2543616,7.0908203125
2547712,7.55859375
2551808,7.77392578125
2555904,8.026123046875
2560000,7.842041015625
2564096,7.164306640625
2568192,6.540283203125
2572288,6.994384765625
2576384,6.8212890625
2580480,6.9658203125
2584576,6.834716796875
2588672,7.2685546875
2592768,7.265380859375
2596864,7.32763671875
2600960,7.6630859375
2605056,8.02734375
2609152,8.030029296875
2613248,7.4755859375
2617344,7.1796875
2621440,7.705322265625
2625536,7.598388671875
2629632,8.21923828125
2633728,8.64404296875
2637824,8.471923828125
2641920,8.572021484375
2646016,8.47802734375
2650112,7.88916015625
2654208,7.7919921875
2658304,7.80712890625
2662400,7.92236328125
2666496,7.880859375
2670592,8.17578125
2674688,8.105712890625
2678784,8.0830078125
2682880,8.80419921875
2686976,9.433349609375
2691072,9.786376953125
2695168,10.281982421875
2699264,9.512451171875
2703360,8.788330078125
2707456,8.3486328125
2711552,8.02001953125
2715648,7.5849609375
2719744,7.952392578125
2723840,8.491455078125
2727936,9.064453125
2732032,9.861328125
2736128,9.744384765625
2740224,9.56201171875
2744320,9.469970703125
2748416,10.22900390625
2752512,10.32080078125
2756608,10.0234375
2760704,9.875732421875
2764800,10.232421875
2768896,9.621826171875
2772992,9.247802734375
2777088,8.882568359375
2781184,9.24365234375
2785280,9.279541015625
2789376,10.442138671875
2793472,11.753662109375
2797568,11.982421875
2801664,12.057373046875
2805760,11.77880859375
2809856,11.70751953125
2813952,11.614013671875
2818048,12.143798828125
2822144,12.46923828125
2826240,11.918701171875
2830336,12.28662109375
2834432,12.395263671875
2838528,12.162109375
2842624,11.7880859375
2846720,12.779296875
2850816,12.94921875
2854912,11.990966796875
2859008,11.833984375
2863104,11.580810546875
2867200,11.103759765625
2871296,11.322265625
2875392,11.77587890625
2879488,11.77490234375
2883584,12.264892578125
2887680,12.6416015625
2891776,13.272705078125
2895872,13.710205078125
2899968,13.9638671875
2904064,13.752685546875
2908160,13.166748046875
2912256,13.274169921875
2916352,13.023681640625
2920448,13.36083984375
2924544,13.379150390625
2928640,13.832275390625
2932736,13.74609375
2936832,13.57080078125
2940928,13.89697265625
2945024,13.984130859375
2949120,14.714111328125
2953216,14.635009765625
2957312,15.08349609375
2961408,14.899658203125
2965504,15.530517578125
2969600,16.10107421875
2973696,16.090087890625
2977792,15.9248046875
2981888,15.811279296875
2985984,15.824462890625
2990080,15.992431640625
2994176,16.42626953125
2998272,16.043701171875
3002368,16.06787109375
3006464,16.036865234375
3010560,16.23876953125
3014656,16.488525390625
3018752,16.913818359375
3022848,17.35986328125
3026944,18.104248046875
3031040,18.380859375
3035136,18.174560546875
3039232,18.247314453125
3043328,18.187744140625
3047424,18.57568359375
3051520,19.1787109375
3055616,19.34814453125
3059712,19.4365234375
3063808,19.180419921875
3067904,19.17529296875
3072000,19.12646484375
3076096,18.442138671875
3080192,17.919921875
3084288,17.614013671875
3088384,17.478759765625
3092480,17.03125
3096576,17.41259765625
3100672,17.757568359375
3104768,17.983154296875
3108864,18.266845703125
3112960,18.371826171875
3117056,18.819580078125
3121152,18.867431640625
3125248,19.083740234375
3129344,19.235595703125
3133440,19.06787109375
3137536,19.04345703125
3141632,18.7392578125
3145728,19.349609375
3149824,19.085205078125
3153920,18.263427734375
3158016,18.10107421875
3162112,18.60009765625
3166208,18.919677734375
3170304,19.222412109375
3174400,18.934326171875
3178496,18.37451171875
3182592,18.128662109375
3186688,18.53662109375
3190784,18.70361328125
3194880,19.382568359375
3198976,19.993896484375
3203072,20.65478515625
3207168,20.998291015625
3211264,21.150146484375
3215360,21.1044921875
3219456,21.559814453125
3223552,21.01513671875
3227648,20.449951171875
3231744,20.18408203125
3235840,19.892578125
3239936,19.8271484375
3244032,19.712158203125
3248128,19.749267578125
3252224,19.848876953125
3256320,20.152587890625
3260416,20.203857421875
3264512,20.208984375
3268608,19.916748046875
3272704,19.95458984375
3276800,20.181884765625
3280896,20.0791015625
3284992,19.9951171875
3289088,19.921875
3293184,20.147705078125
3297280,20.30322265625
3301376,20.562744140625
3305472,20.320556640625
3309568,20.522705078125
3313664,20.633056640625
3317760,20.424072265625
3321856,19.65625
3325952,19.914306640625
3330048,20.2509765625
3334144,19.874267578125
3338240,19.246826171875
3342336,19.697021484375
3346432,19.44091796875
3350528,19.02734375
3354624,18.333251953125
3358720,17.9462890625
3362816,18.70166015625
3366912,19.659912109375
3371008,19.535888671875
3375104,19.704345703125
3379200,20.166748046875
3383296,19.521728515625
3387392,19.288330078125
3391488,18.6123046875
3395584,18.608642578125
3399680,18.285400390625
3403776,18.836181640625
3407872,19.326416015625
3411968,20.269287109375
3416064,20.42041015625
3420160,21.197021484375
3424256,21.105224609375
3428352,20.894287109375
3432448,20.11962890625
3436544,19.976318359375
3440640,20.067138671875
3444736,19.758544921875
3448832,19.39111328125
3452928,19.535888671875
3457024,20.302490234375
3461120,21.1689453125
3465216,21.115478515625
3469312,20.566650390625
3473408,20.1884765625
3477504,20.15966796875
3481600,19.9140625
3485696,20.490478515625
3489792,20.42724609375
3493888,21.552490234375
3497984,21.545166015625
3502080,21.85595703125
3506176,21.449462890625
3510272,21.605224609375
3514368,22.017333984375
3518464,21.85546875
3522560,21.46337890625
3526656,21.98046875
3530752,21.68798828125
3534848,21.476318359375
3538944,21.706787109375
3543040,21.83203125
3547136,21.540771484375
3551232,21.65966796875
3555328,21.732177734375
3559424,21.52685546875
3563520,21.341552734375
3567616,20.826416015625
3571712,20.68994140625
3575808,20.74609375
3579904,20.65087890625
3584000,20.52978515625
3588096,20.047607421875
3592192,20.760009765625
3596288,21.761962890625
3600384,22.376220703125
3604480,22.39697265625
3608576,22.814453125
3612672,23.2509765625
3616768,23.320556640625
3620864,23.244384765625
3624960,22.123291015625
3629056,21.15087890625
3633152,20.95263671875
3637248,20.63916015625
3641344,21.329345703125
3645440,21.900146484375
3649536,21.948974609375
3653632,21.4375
3657728,20.962158203125
3661824,21.7138671875
3665920,21.39697265625
3670016,20.875
3674112,20.73681640625
3678208,20.3310546875
3682304,19.947021484375
3686400,19.187255859375
3690496,19.543701171875
3694592,19.587646484375
3698688,19.833984375
3702784,19.7119140625
3706880,19.32275390625
3710976,19.117919921875
3715072,18.6943359375
3719168,18.980712890625
3723264,18.746826171875
3727360,19.202880859375
3731456,19.637939453125
3735552,19.223388671875
3739648,18.937255859375
3743744,19.2958984375
3747840,19.324951171875
3751936,19.371826171875
3756032,19.4404296875
3760128,20.09228515625
3764224,19.77490234375
3768320,19.178466796875
3772416,19.260009765625
3776512,18.70361328125
3780608,17.520751953125
3784704,17.1689453125
3788800,17.01953125
3792896,17.499267578125
3796992,18.068115234375
3801088,18.7783203125
3805184,18.824951171875
3809280,18.794189453125
3813376,18.71337890625
3817472,18.943603515625
3821568,18.708984375
3825664,18.74609375
3829760,18.801513671875
3833856,19.37255859375
3837952,19.30126953125
3842048,18.782958984375
3846144,19.04443359375
3850240,18.956298828125
3854336,18.7734375
3858432,18.738037109375
3862528,18.5166015625
3866624,18.614990234375
3870720,18.62158203125
3874816,18.904052734375
3878912,19.120361328125
3883008,19.33544921875
3887104,19.7451171875
3891200,20.701171875
3895296,21.66650390625
3899392,21.4697265625
3903488,21.42431640625
3907584,21.4130859375
3911680,21.296875
3915776,21.107421875
3919872,20.869384765625
3923968,20.9541015625
3928064,21.583984375
3932160,21.80712890625
3936256,22.06005859375
3940352,22.166015625
3944448,21.59033203125
3948544,22.216064453125
3952640,21.497802734375
3956736,21.509765625
3960832,22.167236328125
3964928,22.090087890625
3969024,22.283447265625
3973120,22.172119140625
3977216,22.0947265625
3981312,22.447265625
3985408,21.9609375
3989504,22.56591796875
3993600,23.09033203125
3997696,23.207763671875
4001792,22.99609375
4005888,22.74560546875
4009984,21.688232421875
4014080,21.7470703125
4018176,21.51904296875
4022272,21.4990234375
4026368,21.396240234375
4030464,21.1181640625
4034560,21.49658203125
4038656,21.56396484375
4042752,21.688232421875
4046848,22.0517578125
4050944,21.705322265625
4055040,22.4716796875
4059136,21.6396484375
4063232,21.50927734375
4067328,21.42919921875
4071424,20.274169921875
4075520,20.11572265625
4079616,19.7275390625
4083712,19.779052734375
4087808,20.364501953125
4091904,20.25341796875
4096000,20.161376953125
4100096,19.9091796875
4104192,20.1572265625
4108288,20.402099609375
4112384,20.2900390625
4116480,20.1474609375
4120576,19.58447265625
4124672,19.382080078125
4128768,19.017822265625
4132864,18.6455078125
4136960,18.372314453125
4141056,18.823974609375
4145152,19.646240234375
4149248,19.35546875
4153344,19.310546875
4157440,18.982666015625
4161536,18.3115234375
4165632,18.6318359375
4169728,19.2060546875
4173824,19.610107421875
4177920,19.84375
4182016,19.864990234375
4186112,20.205322265625
4190208,20.03759765625
4194304,20.30517578125
4198400,20.056640625
4202496,19.529052734375
4206592,19.161376953125
4210688,19.70849609375
4214784,20.611083984375
4218880,20.849853515625
4222976,20.912841796875
4227072,21.5009765625
4231168,21.57763671875
4235264,21.776123046875
4239360,21.950439453125
4243456,21.897705078125
4247552,21.611572265625
4251648,21.619140625
4255744,20.584228515625
4259840,20.099365234375
4263936,19.333251953125
4268032,19.32373046875
4272128,19.267578125
4276224,19.506591796875
4280320,19.658935546875
4284416,19.9931640625
4288512,19.6826171875
4292608,19.401611328125
4296704,20.444580078125
4300800,20.43603515625
4304896,20.467529296875
4308992,21.022216796875
4313088,21.03466796875
4317184,21.052734375
4321280,21.07373046875
4325376,21.72119140625
4329472,22.81787109375
4333568,22.383056640625
4337664,21.592529296875
4341760,21.247802734375
4345856,21.517578125
4349952,21.710205078125
4354048,21.40087890625
4358144,20.811279296875
4362240,20.103515625
4366336,20.3671875
4370432,20.22021484375
4374528,20.4365234375
4378624,20.90625
4382720,21.910400390625
4386816,22.22705078125
4390912,21.724609375
4395008,21.7177734375
4399104,21.26806640625
4403200,20.77490234375
4407296,21.040771484375
4411392,21.28564453125
4415488,21.383544921875
4419584,20.6201171875
4423680,21.031982421875
4427776,21.22509765625
4431872,21.33447265625
4435968,21.68603515625
4440064,22.015380859375
4444160,21.640869140625
4448256,21.140625
4452352,20.86962890625
4456448,20.059326171875
4460544,19.290771484375
4464640,18.9169921875
4468736,19.07958984375
4472832,19.201171875
4476928,19.373291015625
4481024,19.864501953125
4485120,19.9287109375
4489216,20.016845703125
4493312,19.523681640625
4497408,20.011474609375
4501504,20.2978515625
4505600,19.75
4509696,19.00537109375
4513792,19.291259765625
4517888,19.328125
4521984,19.31103515625
4526080,19.621826171875
4530176,19.6953125
4534272,19.849609375
4538368,19.24560546875
4542464,19.71142578125
4546560,20.740966796875
4550656,20.9287109375
4554752,21.722412109375
4558848,22.173095703125
4562944,22.23193359375
4567040,23.5615234375
4571136,23.957763671875
4575232,22.165283203125
4579328,21.824951171875
4583424,22.00341796875
4587520,22.383056640625
4591616,22.2109375
4595712,22.511962890625
4599808,22.03955078125
4603904,21.674560546875
4608000,21.8828125
4612096,22.30615234375
4616192,22.26171875
4620288,22.559326171875
4624384,22.078369140625
4628480,21.77880859375
4632576,21.90478515625
4636672,22.04931640625
4640768,22.8876953125
4644864,24.00439453125
4648960,24.109375
4653056,24.519775390625
4657152,23.965576171875
4661248,23.98828125
4665344,23.66796875
4669440,23.247802734375
4673536,22.06494140625
4677632,22.705322265625
4681728,22.921875
4685824,22.4521484375
4689920,22.412109375
4694016,22.283447265625
4698112,21.818603515625
4702208,21.27294921875
4706304,19.545654296875
4710400,19.51025390625
4714496,19.6181640625
4718592,20.031982421875
4722688,19.886962890625
4726784,19.267578125
4730880,19.095947265625
4734976,19.81396484375
4739072,20.65234375
4743168,20.538818359375
4747264,20.473876953125
4751360,20.235107421875
4755456,20.842529296875
4759552,21.2060546875
4763648,21.46533203125
4767744,21.73681640625
4771840,21.50439453125
4775936,22.10888671875
4780032,22.79248046875
4784128,22.948486328125
4788224,22.71728515625
4792320,23.151611328125
4796416,24.371826171875
4800512,24.497314453125
4804608,24.376708984375
4808704,24.135498046875
4812800,23.43115234375
4816896,23.297607421875
4820992,23.159423828125
4825088,23.118896484375
4829184,23.14013671875
4833280,22.83984375
4837376,23.511962890625
4841472,24.235107421875
4845568,24.016357421875
4849664,24.748291015625
4853760,24.600341796875
4857856,24.12744140625
4861952,23.777099609375
4866048,23.593994140625
4870144,22.15283203125
4874240,21.992919921875
4878336,22.064453125
4882432,21.775390625
4886528,20.9453125
4890624,21.483642578125
4894720,21.987548828125
4898816,21.855712890625
4902912,21.810546875
4907008,21.337158203125
4911104,21.482421875
4915200,21.64013671875
4919296,22.0302734375
4923392,22.24072265625
4927488,23.4892578125
4931584,23.587890625
4935680,24.681640625
4939776,24.90966796875
4943872,25.635498046875
4947968,25.8291015625
4952064,25.60595703125
4956160,25.425048828125
4960256,25.091552734375
4964352,24.4365234375
4968448,24.353759765625
4972544,23.954345703125
4976640,23.712890625
4980736,23.6337890625
4984832,23.947998046875
4988928,23.94189453125
4993024,23.8427734375
4997120,23.50732421875
5001216,23.904052734375
5005312,24.13037109375
5009408,24.132568359375
5013504,24.37353515625
5017600,24.614501953125
5021696,24.65380859375
5025792,24.11181640625
5029888,24.2177734375
5033984,23.731201171875
5038080,24.02197265625
5042176,23.693359375
5046272,22.985595703125
5050368,22.687744140625
5054464,22.734375
5058560,23.3349609375
5062656,23.8798828125
5066752,25.223388671875
5070848,26.70849609375
5074944,26.78271484375
5079040,25.880615234375
5083136,26.036865234375
5087232,25.8369140625
5091328,25.902099609375
5095424,26.5546875
5099520,27.78515625
5103616,28.253173828125
5107712,29.266845703125
5111808,28.9453125
5115904,28.4287109375
5120000,29.348876953125
5124096,28.701171875
5128192,28.032470703125
5132288,27.67919921875
5136384,27.568359375
5140480,27.20849609375
5144576,28.2001953125
5148672,28.048828125
5152768,27.30908203125
5156864,26.78759765625
5160960,26.70654296875
5165056,26.282470703125
5169152,25.91748046875
5173248,25.40576171875
5177344,26.296142578125
5181440,25.805908203125
5185536,25.825927734375
5189632,25.498291015625
5193728,26.634033203125
5197824,26.58154296875
5201920,26.0546875
5206016,26.202392578125
5210112,26.244873046875
5214208,25.546630859375
5218304,25.884521484375
5222400,26.452880859375
5226496,26.864501953125
5230592,27.612060546875
5234688,28.48974609375
5238784,29.106201171875
5242880,29.436767578125
5246976,28.73583984375
5251072,27.90380859375
5255168,28.056640625
5259264,27.554931640625
5263360,27.250244140625
5267456,27.04052734375
5271552,26.200927734375
5275648,26.164794921875
5279744,26.29052734375
5283840,26.24853515625
5287936,26.35400390625
5292032,27.61767578125
5296128,27.51318359375
5300224,26.873046875
5304320,26.126220703125
5308416,26.02294921875
5312512,26.15625
5316608,26.739013671875
5320704,27.326416015625
5324800,26.94775390625
5328896,25.87646484375
5332992,24.40234375
5337088,24.359375
5341184,25.232177734375
5345280,25.4765625
5349376,25.70751953125
5353472,25.35791015625
5357568,26.333251953125
5361664,26.335693359375
