env_step,returned_episode_returns
450560,0.747314453125
454656,0.808837890625
458752,0.713134765625
462848,0.662353515625
466944,0.705810546875
471040,0.7978515625
475136,0.77490234375
479232,0.689208984375
483328,0.66748046875
487424,0.6884765625
491520,0.70361328125
495616,0.797607421875
499712,0.71435546875
503808,0.787353515625
507904,0.809326171875
512000,0.68359375
516096,0.700927734375
520192,0.800537109375
524288,0.712890625
528384,0.677978515625
532480,0.6845703125
536576,0.808349609375
540672,0.729248046875
544768,0.7939453125
548864,0.683837890625
552960,0.640625
557056,0.675048828125
561152,0.780517578125
565248,0.797119140625
569344,0.749755859375
573440,0.798828125
577536,0.856689453125
581632,0.85595703125
585728,0.83203125
589824,0.75634765625
593920,0.817138671875
598016,0.650634765625
602112,0.69970703125
606208,0.78515625
610304,0.8310546875
614400,0.77294921875
618496,0.741943359375
622592,0.69384765625
626688,0.839111328125
630784,0.791015625
634880,0.741455078125
638976,0.83447265625
643072,0.863525390625
647168,0.906005859375
651264,0.909912109375
655360,0.879638671875
659456,0.7880859375
663552,0.829833984375
667648,0.946533203125
671744,0.853515625
675840,0.948486328125
679936,0.948974609375
684032,0.93017578125
688128,0.877197265625
692224,0.904541015625
696320,0.880126953125
700416,0.9599609375
704512,0.982421875
708608,0.915771484375
712704,1.01953125
716800,0.84912109375
720896,0.8505859375
724992,0.771484375
729088,0.76904296875
733184,0.905517578125
737280,0.822021484375
741376,0.89404296875
745472,1.053955078125
749568,0.973876953125
753664,0.91796875
757760,0.894775390625
761856,0.995849609375
765952,0.998779296875
770048,0.97998046875
774144,0.890869140625
778240,0.98681640625
782336,1.008056640625
786432,1.125732421875
790528,1.099609375
794624,1.12548828125
798720,0.996337890625
802816,0.951171875
806912,0.97021484375
811008,1.0966796875
815104,0.97900390625
819200,0.976806640625
823296,0.93505859375
827392,1.025390625
831488,1.0048828125
835584,1.028564453125
839680,1.026611328125
843776,0.944580078125
847872,1.0224609375
851968,0.98681640625
856064,0.919677734375
860160,0.9189453125
864256,1.006103515625
868352,1.0986328125
872448,1.27978515625
876544,1.166259765625
880640,1.0341796875
884736,1.08984375
888832,1.26416015625
892928,1.24755859375
897024,1.123046875
901120,1.129150390625
905216,1.198486328125
909312,1.032958984375
913408,1.050048828125
917504,1.05322265625
921600,1.164794921875
925696,1.20458984375
929792,1.1142578125
933888,1.2783203125
937984,1.115966796875
942080,1.306396484375
946176,1.15673828125
950272,1.09033203125
954368,1.163330078125
958464,1.1650390625
962560,1.099365234375
966656,1.072265625
970752,1.225341796875
974848,1.3115234375
978944,1.3173828125
983040,1.07666015625
987136,1.10009765625
991232,1.12353515625
995328,1.128662109375
999424,1.134765625
1003520,1.170654296875
1007616,1.113037109375
1011712,1.17626953125
1015808,1.33251953125
1019904,1.2080078125
1024000,1.274658203125
1028096,1.446533203125
1032192,1.3212890625
1036288,1.2646484375
1040384,1.319091796875
1044480,1.24462890625
1048576,1.309326171875
1052672,1.2509765625
1056768,1.30322265625
1060864,1.383544921875
1064960,1.357177734375
1069056,1.522705078125
1073152,1.6689453125
1077248,1.396484375
1081344,1.41748046875
1085440,1.4296875
1089536,1.437744140625
1093632,1.642333984375
1097728,1.57666015625
1101824,1.278076171875
1105920,1.12939453125
1110016,1.38330078125
1114112,1.32861328125
1118208,1.435546875
1122304,1.32177734375
1126400,1.291015625
1130496,1.420166015625
1134592,1.59423828125
1138688,1.565185546875
1142784,1.56787109375
1146880,1.43212890625
1150976,1.3271484375
1155072,1.318603515625
1159168,1.433349609375
1163264,1.404541015625
1167360,1.625732421875
1171456,1.614013671875
1175552,1.470703125
1179648,1.40283203125
1183744,1.36376953125
1187840,1.468505859375
1191936,1.459228515625
1196032,1.462158203125
1200128,1.404541015625
1204224,1.478515625
1208320,1.69677734375
1212416,1.477783203125
1216512,1.55517578125
1220608,1.60302734375
1224704,1.89306640625
1228800,1.864013671875
1232896,1.457275390625
1236992,1.5166015625
1241088,1.703857421875
1245184,1.611572265625
1249280,1.671142578125
1253376,1.81591796875
1257472,1.703125
1261568,1.614990234375
1265664,1.6181640625
1269760,1.3994140625
1273856,1.3828125
1277952,1.591552734375
1282048,1.69580078125
1286144,1.77099609375
1290240,1.779052734375
1294336,1.69384765625
1298432,1.6328125
1302528,1.83056640625
1306624,1.853271484375
1310720,1.885498046875
1314816,1.701904296875
1318912,1.803955078125
1323008,1.619140625
1327104,1.834228515625
1331200,1.860595703125
1335296,1.444091796875
1339392,1.576904296875
1343488,1.874267578125
1347584,1.5966796875
1351680,1.552001953125
1355776,1.974853515625
1359872,1.874267578125
1363968,1.86474609375
1368064,1.8564453125
1372160,1.80615234375
1376256,1.767578125
1380352,1.66015625
1384448,1.737548828125
1388544,1.833984375
1392640,1.860107421875
1396736,1.820556640625
1400832,2.0634765625
1404928,1.93994140625
1409024,2.068115234375
1413120,1.79736328125
1417216,1.6982421875
1421312,1.6552734375
1425408,1.890625
1429504,1.98095703125
1433600,2.06591796875
1437696,1.95849609375
1441792,1.9248046875
1445888,2.2041015625
1449984,2.10498046875
1454080,1.9794921875
1458176,2.17529296875
1462272,2.137939453125
1466368,2.0830078125
1470464,2.2451171875
1474560,2.043701171875
1478656,2.0458984375
1482752,2.040771484375
1486848,2.057373046875
1490944,1.8203125
1495040,1.697265625
1499136,1.855712890625
1503232,2.27734375
1507328,2.2333984375
1511424,1.946044921875
1515520,2.02392578125
1519616,2.33154296875
1523712,2.342041015625
1527808,2.32470703125
1531904,2.2021484375
1536000,2.06787109375
1540096,2.072021484375
1544192,2.24560546875
1548288,2.318359375
1552384,2.232666015625
1556480,2.20458984375
1560576,2.466064453125
1564672,2.547119140625
1568768,2.347900390625
1572864,2.2333984375
1576960,2.279541015625
1581056,2.2841796875
1585152,2.26171875
1589248,2.1064453125
1593344,2.0703125
1597440,2.057373046875
1601536,2.1591796875
1605632,2.17138671875
1609728,2.250732421875
1613824,2.4990234375
1617920,2.50048828125
1622016,2.7392578125
1626112,2.43701171875
1630208,2.41455078125
1634304,2.364990234375
1638400,2.300048828125
1642496,2.161865234375
1646592,2.10009765625
1650688,2.243896484375
1654784,2.42919921875
1658880,2.44921875
1662976,2.251953125
1667072,2.34033203125
1671168,2.575927734375
1675264,2.41455078125
1679360,2.3046875
1683456,2.6328125
1687552,2.564453125
1691648,2.6806640625
1695744,2.59130859375
1699840,2.908935546875
1703936,3.13232421875
1708032,2.93115234375
1712128,2.66455078125
1716224,2.55859375
1720320,2.63330078125
1724416,2.6826171875
1728512,2.884521484375
1732608,2.55078125
1736704,2.625
1740800,2.65966796875
1744896,2.74462890625
1748992,2.593017578125
1753088,2.77099609375
1757184,2.687255859375
1761280,2.654052734375
1765376,2.801025390625
1769472,2.829833984375
1773568,2.6845703125
1777664,2.7763671875
1781760,3.0498046875
1785856,3.490234375
1789952,3.457763671875
1794048,3.312744140625
1798144,2.888916015625
1802240,2.619140625
1806336,2.62158203125
1810432,2.7041015625
1814528,3.0126953125
1818624,2.884033203125
1822720,2.53173828125
1826816,2.62646484375
1830912,2.93017578125
1835008,2.850830078125
1839104,2.80810546875
1843200,2.861328125
1847296,2.76171875
1851392,2.921630859375
1855488,2.796875
1859584,2.56591796875
1863680,2.82861328125
1867776,2.87548828125
1871872,2.78271484375
1875968,2.638916015625
1880064,2.6357421875
1884160,3.09912109375
1888256,3.280517578125
1892352,3.032958984375
1896448,2.8740234375
1900544,3.11474609375
1904640,3.106689453125
1908736,3.12890625
1912832,3.401611328125
1916928,3.568359375
1921024,3.773193359375
1925120,3.466552734375
1929216,3.557373046875
1933312,3.391357421875
1937408,3.276123046875
1941504,3.3720703125
1945600,3.182861328125
1949696,3.43115234375
1953792,3.532958984375
1957888,3.628173828125
1961984,3.63330078125
1966080,3.53271484375
1970176,3.71240234375
1974272,3.6455078125
1978368,3.666259765625
1982464,3.470947265625
1986560,3.22314453125
1990656,3.4580078125
1994752,3.56591796875
1998848,3.653076171875
2002944,3.759765625
2007040,3.58251953125
2011136,3.46630859375
2015232,3.274658203125
2019328,3.53369140625
2023424,3.551513671875
2027520,3.80078125
2031616,3.6708984375
2035712,3.4560546875
2039808,3.456298828125
2043904,3.18798828125
2048000,3.754638671875
2052096,4.0029296875
2056192,4.126708984375
2060288,3.816162109375
2064384,3.676513671875
2068480,4.25390625
2072576,4.485595703125
2076672,3.847412109375
2080768,3.419189453125
2084864,3.082763671875
2088960,3.130859375
2093056,3.637451171875
2097152,4.043212890625
2101248,3.713623046875
2105344,3.645751953125
2109440,3.59326171875
2113536,3.832763671875
2117632,3.741455078125
2121728,3.33251953125
2125824,3.525146484375
2129920,3.738037109375
2134016,3.888916015625
2138112,3.57470703125
2142208,4.039794921875
2146304,3.947265625
2150400,3.973876953125
2154496,4.28759765625
2158592,4.166748046875
2162688,4.0146484375
2166784,3.98876953125
2170880,4.278564453125
2174976,4.158447265625
2179072,4.41845703125
2183168,4.447265625
2187264,4.342529296875
2191360,3.820068359375
2195456,3.7998046875
2199552,4.01220703125
2203648,4.05029296875
2207744,4.126708984375
2211840,4.42919921875
2215936,4.6123046875
2220032,4.54541015625
2224128,4.20166015625
2228224,4.11767578125
2232320,4.408203125
2236416,4.412353515625
2240512,4.651611328125
2244608,4.8359375
2248704,4.881591796875
2252800,4.89990234375
2256896,4.75830078125
2260992,4.612548828125
2265088,4.569580078125
2269184,4.64306640625
2273280,4.83544921875
2277376,4.71533203125
2281472,4.501220703125
2285568,4.1708984375
2289664,4.23779296875
2293760,4.181640625
2297856,4.376953125
2301952,4.805908203125
2306048,4.69189453125
2310144,4.968505859375
2314240,5.2236328125
2318336,5.480224609375
2322432,5.4287109375
2326528,5.5078125
2330624,5.162109375
2334720,4.84521484375
2338816,4.948974609375
2342912,4.566650390625
2347008,4.765869140625
2351104,4.78955078125
2355200,4.70849609375
2359296,4.445068359375
2363392,4.449462890625
2367488,4.440673828125
2371584,4.9326171875
2375680,5.0224609375
2379776,5.236328125
2383872,5.520263671875
2387968,5.60693359375
2392064,5.670166015625
2396160,5.583251953125
2400256,5.3828125
2404352,5.216552734375
2408448,5.3681640625
2412544,5.718017578125
2416640,5.8525390625
2420736,5.273681640625
2424832,4.76953125
2428928,4.943359375
2433024,5.188232421875
2437120,5.62109375
2441216,5.37060546875
2445312,4.778564453125
2449408,4.84912109375
2453504,4.92431640625
2457600,5.056396484375
2461696,5.697509765625
2465792,5.81494140625
2469888,6.089599609375
2473984,5.689453125
2478080,5.61474609375
2482176,5.624267578125
2486272,5.694091796875
2490368,6.014892578125
2494464,6.193115234375
2498560,6.203369140625
2502656,5.79052734375
2506752,5.7705078125
2510848,5.76416015625
2514944,6.359375
2519040,7.025634765625
2523136,7.0859375
2527232,7.089111328125
2531328,6.8310546875
2535424,6.51025390625
2539520,7.007080078125
2543616,6.901611328125
2547712,6.739990234375
2551808,6.739013671875
2555904,6.6298828125
2560000,6.86669921875
2564096,7.024658203125
2568192,7.215576171875
2572288,7.04345703125
2576384,6.436279296875
2580480,5.961669921875
2584576,5.69140625
2588672,6.335693359375
2592768,6.264404296875
2596864,6.271728515625
2600960,6.559814453125
2605056,6.683837890625
2609152,6.6103515625
2613248,6.968994140625
2617344,7.07470703125
2621440,7.180419921875
2625536,6.904052734375
2629632,6.923095703125
2633728,7.351806640625
2637824,7.22314453125
2641920,6.931884765625
2646016,6.45068359375
2650112,6.566162109375
2654208,6.845458984375
2658304,7.47314453125
2662400,8.49072265625
2666496,8.677001953125
2670592,9.01123046875
2674688,8.910888671875
2678784,9.218017578125
2682880,9.511962890625
2686976,9.29150390625
2691072,9.439697265625
2695168,9.33984375
2699264,8.9599609375
2703360,8.536376953125
2707456,8.2919921875
2711552,9.0478515625
2715648,9.39599609375
2719744,10.0166015625
2723840,9.991943359375
2727936,10.547119140625
2732032,10.413330078125
2736128,10.06396484375
2740224,9.847900390625
2744320,9.6787109375
2748416,9.85986328125
2752512,9.85986328125
2756608,9.966064453125
2760704,9.924072265625
2764800,9.537353515625
2768896,9.265625
2772992,9.50048828125
2777088,10.188720703125
2781184,9.90478515625
2785280,10.161865234375
2789376,11.003173828125
2793472,10.4765625
2797568,10.630126953125
2801664,10.05322265625
2805760,10.20556640625
2809856,10.70751953125
2813952,11.417236328125
2818048,11.7890625
2822144,11.515869140625
2826240,11.914306640625
2830336,11.726806640625
2834432,10.8125
2838528,10.213134765625
2842624,9.937255859375
2846720,10.526611328125
2850816,10.861572265625
2854912,11.008056640625
2859008,11.808349609375
2863104,11.8310546875
2867200,11.803466796875
2871296,12.2490234375
2875392,12.484375
2879488,12.662841796875
2883584,13.448486328125
2887680,13.351318359375
2891776,14.04345703125
2895872,14.314208984375
2899968,13.56298828125
2904064,14.19775390625
2908160,14.183349609375
2912256,14.427490234375
2916352,14.673583984375
2920448,15.50390625
2924544,15.211181640625
2928640,15.895263671875
2932736,15.644287109375
2936832,15.734130859375
2940928,15.181884765625
2945024,14.7578125
2949120,14.8955078125
2953216,15.411376953125
2957312,16.083740234375
2961408,15.885498046875
2965504,16.657470703125
2969600,17.1669921875
2973696,17.19580078125
2977792,17.721923828125
2981888,17.2119140625
2985984,17.6572265625
2990080,17.500732421875
2994176,17.652099609375
2998272,17.256103515625
3002368,17.107177734375
3006464,16.76953125
3010560,17.06689453125
3014656,17.328125
3018752,17.78955078125
3022848,17.40087890625
3026944,17.817138671875
3031040,17.94140625
3035136,17.713623046875
3039232,18.097412109375
3043328,17.5908203125
3047424,17.3154296875
3051520,17.3681640625
3055616,17.177001953125
3059712,16.84228515625
3063808,17.03515625
3067904,17.491943359375
3072000,17.802490234375
3076096,17.395751953125
3080192,17.011474609375
3084288,16.15771484375
3088384,16.0546875
3092480,16.670654296875
3096576,16.157470703125
3100672,15.879638671875
3104768,15.558837890625
3108864,16.090087890625
3112960,16.63720703125
3117056,16.8740234375
3121152,18.380859375
3125248,19.268798828125
3129344,19.380859375
3133440,19.640625
3137536,19.811767578125
3141632,19.97412109375
3145728,19.695068359375
3149824,19.218017578125
3153920,18.901123046875
3158016,17.96630859375
3162112,17.849853515625
3166208,17.560791015625
3170304,17.716796875
3174400,17.664794921875
3178496,17.181396484375
3182592,17.0625
3186688,17.26416015625
3190784,17.300537109375
3194880,18.00830078125
3198976,18.49169921875
3203072,19.032470703125
3207168,19.426025390625
3211264,19.2646484375
3215360,18.91796875
3219456,18.614501953125
3223552,18.873046875
3227648,19.124755859375
3231744,19.481689453125
3235840,19.59716796875
3239936,19.867919921875
3244032,20.27685546875
3248128,20.4775390625
3252224,19.744140625
3256320,19.45458984375
3260416,18.928466796875
3264512,18.062744140625
3268608,17.955810546875
3272704,17.326904296875
3276800,16.793212890625
3280896,16.57421875
3284992,16.14306640625
3289088,16.49462890625
3293184,17.11376953125
3297280,17.85302734375
3301376,18.715576171875
3305472,18.6142578125
3309568,18.25146484375
3313664,18.478759765625
3317760,18.759033203125
3321856,19.2333984375
3325952,19.439453125
3330048,19.3349609375
3334144,18.925537109375
3338240,18.55078125
3342336,18.75
3346432,18.47705078125
3350528,18.84033203125
3354624,18.991455078125
3358720,19.182861328125
3362816,19.379638671875
3366912,19.052490234375
3371008,19.9482421875
3375104,20.032958984375
3379200,20.04345703125
3383296,19.959228515625
3387392,19.8955078125
3391488,19.8486328125
3395584,19.844482421875
3399680,20.503662109375
3403776,20.4169921875
3407872,20.47607421875
3411968,19.85693359375
3416064,18.970458984375
3420160,18.6982421875
3424256,18.246826171875
3428352,17.907958984375
3432448,17.80029296875
3436544,18.08056640625
3440640,17.460205078125
3444736,18.250732421875
3448832,19.21240234375
3452928,19.44482421875
3457024,19.005615234375
3461120,19.7177734375
3465216,19.864013671875
3469312,19.934326171875
3473408,19.65869140625
3477504,18.516845703125
3481600,18.53173828125
3485696,19.152587890625
3489792,18.86376953125
3493888,18.621337890625
3497984,18.53759765625
3502080,18.191650390625
3506176,18.21142578125
3510272,19.103271484375
3514368,19.79931640625
3518464,19.376708984375
3522560,19.263427734375
3526656,18.964111328125
3530752,18.47509765625
3534848,18.9287109375
3538944,19.67333984375
3543040,19.3955078125
3547136,18.01953125
3551232,17.368896484375
3555328,17.548828125
3559424,17.8984375
3563520,18.28857421875
3567616,19.037353515625
3571712,18.9248046875
3575808,19.0791015625
3579904,18.966796875
3584000,19.09033203125
3588096,19.75341796875
3592192,19.655517578125
3596288,19.91796875
3600384,19.47900390625
3604480,19.723388671875
3608576,19.543212890625
3612672,19.663818359375
3616768,18.732421875
3620864,18.845458984375
3624960,18.26806640625
3629056,18.470947265625
3633152,18.502197265625
3637248,18.313232421875
3641344,18.767822265625
3645440,18.447265625
3649536,18.19921875
3653632,18.347900390625
3657728,18.715576171875
3661824,18.563232421875
3665920,19.009521484375
3670016,19.495361328125
3674112,19.5927734375
3678208,19.518798828125
3682304,19.334716796875
3686400,19.650146484375
3690496,20.201416015625
3694592,19.9111328125
3698688,19.446533203125
3702784,19.285888671875
3706880,19.14501953125
3710976,18.36767578125
3715072,18.950439453125
3719168,19.001708984375
3723264,18.516845703125
3727360,17.851318359375
3731456,17.565673828125
3735552,18.3681640625
3739648,17.9970703125
3743744,17.712158203125
3747840,17.94482421875
3751936,18.160400390625
3756032,18.42236328125
3760128,19.716552734375
3764224,20.0146484375
3768320,20.326416015625
3772416,20.588623046875
3776512,20.759033203125
3780608,20.75830078125
3784704,20.970703125
3788800,20.328369140625
3792896,19.473388671875
3796992,19.68359375
3801088,20.191162109375
3805184,19.574951171875
3809280,19.3740234375
3813376,18.75537109375
3817472,19.3876953125
3821568,20.02587890625
3825664,20.67236328125
3829760,20.4619140625
3833856,19.544921875
3837952,19.775390625
3842048,19.6708984375
3846144,19.63134765625
3850240,19.754638671875
3854336,20.080322265625
3858432,20.08447265625
3862528,19.44921875
3866624,18.71337890625
3870720,19.1318359375
3874816,19.096923828125
3878912,19.208251953125
3883008,18.959716796875
3887104,20.83984375
3891200,21.62744140625
3895296,21.100830078125
3899392,20.2822265625
3903488,19.99169921875
3907584,20.344970703125
3911680,20.529541015625
3915776,20.70751953125
3919872,21.185302734375
3923968,21.3642578125
3928064,21.189453125
3932160,21.7412109375
3936256,21.68505859375
3940352,21.43603515625
3944448,21.404296875
3948544,21.07421875
3952640,22.3349609375
3956736,22.477294921875
3960832,22.966796875
3964928,23.69482421875
3969024,23.360107421875
3973120,22.33056640625
3977216,22.609375
3981312,22.385009765625
3985408,21.935546875
3989504,21.935546875
3993600,22.03759765625
3997696,22.37548828125
4001792,22.281982421875
4005888,21.25390625
4009984,21
4014080,20.710693359375
4018176,20.948974609375
4022272,21.498046875
4026368,21.795654296875
4030464,21.017333984375
4034560,19.889892578125
4038656,19.552978515625
4042752,19.2431640625
4046848,19.136474609375
4050944,19.654541015625
4055040,20.69580078125
4059136,21.4921875
4063232,21.612060546875
4067328,22.177734375
4071424,21.544189453125
4075520,20.958740234375
4079616,22.147705078125
4083712,22.536376953125
4087808,23.151611328125
4091904,22.802001953125
4096000,23.045654296875
4100096,23.656494140625
4104192,24.18017578125
4108288,24.268798828125
4112384,23.479736328125
4116480,22.713134765625
4120576,23.254638671875
4124672,23.706298828125
4128768,23.6103515625
4132864,23.474365234375
4136960,23.6142578125
4141056,23.19189453125
4145152,22.970947265625
4149248,22.223388671875
4153344,21.95458984375
4157440,21.777587890625
4161536,22.244140625
4165632,22.662109375
4169728,22.485595703125
4173824,22.1455078125
4177920,22.055908203125
4182016,21.73779296875
4186112,21.775146484375
4190208,22.167236328125
4194304,22.89990234375
4198400,22.805908203125
4202496,22.098388671875
4206592,23.036865234375
4210688,23.76025390625
4214784,24.624755859375
4218880,24.4248046875
4222976,23.999267578125
4227072,23.7919921875
4231168,23.6806640625
4235264,23.641845703125
4239360,23.6669921875
4243456,22.624755859375
4247552,22.4921875
4251648,22.97314453125
4255744,23.326171875
4259840,23.555419921875
4263936,23.27685546875
4268032,22.6259765625
4272128,22.303955078125
4276224,22.606201171875
4280320,24.20458984375
4284416,24.88232421875
4288512,25.641845703125
4292608,26.20849609375
4296704,26.399169921875
4300800,25.953369140625
4304896,26.274658203125
4308992,26.313232421875
4313088,27.653564453125
4317184,28.105224609375
4321280,28.3046875
4325376,28.18408203125
4329472,27.7861328125
4333568,27.413330078125
4337664,27.2666015625
4341760,26.880126953125
4345856,26.63427734375
4349952,26.804443359375
4354048,25.511474609375
4358144,24.793212890625
4362240,24.3369140625
4366336,23.8251953125
4370432,23.6943359375
4374528,23.0673828125
4378624,23.046142578125
4382720,23.239501953125
4386816,22.8349609375
4390912,22.501220703125
4395008,22.392578125
4399104,22.4423828125
4403200,22.587158203125
4407296,22.807861328125
4411392,22.8369140625
4415488,23.105712890625
4419584,23.37255859375
4423680,23.521484375
4427776,24.290771484375
4431872,25.195556640625
4435968,25.13427734375
4440064,25.97900390625
4444160,25.971435546875
4448256,25.666259765625
4452352,25.48486328125
4456448,24.398193359375
4460544,24.720703125
4464640,23.70654296875
4468736,23.523193359375
4472832,23.23828125
4476928,23.903564453125
4481024,24.300537109375
4485120,24.41943359375
4489216,24.9130859375
4493312,24.48876953125
4497408,23.2080078125
4501504,23.49365234375
4505600,23.625
4509696,22.739990234375
4513792,22.439697265625
4517888,23.00146484375
4521984,23.216552734375
4526080,23.521484375
4530176,23.451904296875
4534272,22.939453125
4538368,23.153564453125
4542464,23.362060546875
4546560,23.252685546875
4550656,22.789306640625
4554752,22.772216796875
4558848,22.66455078125
4562944,23.68603515625
4567040,24.401611328125
4571136,25.09228515625
4575232,25.311279296875
4579328,25.342041015625
4583424,25.52099609375
4587520,26.08447265625
4591616,25.687255859375
4595712,25.366455078125
4599808,25.193603515625
4603904,25.73876953125
4608000,25.070068359375
4612096,24.758544921875
4616192,24.88232421875
4620288,24.43115234375
4624384,23.85009765625
4628480,23.13232421875
4632576,23.10888671875
4636672,23.04150390625
4640768,22.96484375
4644864,23.62060546875
4648960,23.1943359375
4653056,22.7490234375
4657152,22.075439453125
4661248,23.074462890625
4665344,23.677490234375
4669440,23.4794921875
4673536,22.09130859375
4677632,21.63037109375
4681728,21.92578125
4685824,21.447509765625
4689920,21.2578125
4694016,21.99072265625
4698112,22.37255859375
4702208,23.767578125
4706304,24.116943359375
4710400,23.379150390625
4714496,22.843505859375
4718592,23.25830078125
4722688,22.62109375
4726784,22.253173828125
4730880,21.912109375
4734976,22.5751953125
4739072,22.604736328125
4743168,22.28369140625
4747264,22.909423828125
4751360,22.50146484375
4755456,21.5029296875
4759552,21.144775390625
4763648,20.8818359375
4767744,21.21630859375
4771840,22.46240234375
4775936,22.575439453125
4780032,22.516357421875
4784128,22.966796875
4788224,23.00537109375
4792320,23.2890625
4796416,23.125244140625
4800512,23.31005859375
4804608,24.169677734375
4808704,23.911376953125
4812800,22.88720703125
4816896,22.98828125
4820992,22.30126953125
4825088,23.139404296875
4829184,23.87158203125
4833280,24.3544921875
4837376,23.66357421875
4841472,23.26806640625
4845568,23.156005859375
4849664,23.8203125
4853760,23.67919921875
4857856,23.264404296875
4861952,23.8154296875
4866048,24.21728515625
4870144,24.924072265625
4874240,24.429931640625
4878336,24.72265625
4882432,24.999267578125
4886528,26.1962890625
4890624,26.199951171875
4894720,26.43115234375
4898816,26.550048828125
4902912,26.85986328125
4907008,26.725341796875
4911104,26.536865234375
4915200,26.625
4919296,26.835693359375
4923392,27.737548828125
4927488,27.44580078125
4931584,27.806640625
4935680,27.762451171875
4939776,27.480712890625
4943872,26.292236328125
4947968,26.310791015625
4952064,25.68408203125
4956160,24.64501953125
4960256,24.950927734375
4964352,25.0693359375
4968448,24.79443359375
4972544,25.115234375
4976640,25.002197265625
4980736,25.0478515625
4984832,25.162353515625
4988928,25.031005859375
4993024,25.094970703125
4997120,26.29150390625
5001216,27.353759765625
5005312,27.1787109375
5009408,27.944580078125
5013504,27.07568359375
5017600,26.182861328125
5021696,25.97021484375
5025792,26.0595703125
5029888,26.860107421875
5033984,27.5810546875
5038080,27.399169921875
5042176,26.64501953125
5046272,26.265625
5050368,25.702392578125
5054464,25.64404296875
5058560,25.61181640625
5062656,25.915771484375
5066752,26.27978515625
5070848,26.672119140625
5074944,25.8818359375
5079040,26.212646484375
5083136,26.11279296875
5087232,26.611083984375
5091328,26.228759765625
5095424,26.20068359375
5099520,26.266845703125
5103616,25.510986328125
5107712,26.14697265625
5111808,27.32080078125
5115904,26.9765625
5120000,26.760498046875
5124096,26.739013671875
5128192,26.444091796875
5132288,25.947509765625
5136384,26.353271484375
5140480,26.685546875
5144576,27.3349609375
5148672,27.4462890625
5152768,27.474609375
5156864,28.612548828125
5160960,28.091796875
5165056,26.9521484375
5169152,27.97607421875
5173248,28.42333984375
5177344,28.01416015625
5181440,26.87353515625
5185536,26.927978515625
5189632,26.9755859375
5193728,26.4443359375
5197824,26.35888671875
5201920,24.919677734375
5206016,24.26611328125
5210112,24.525146484375
5214208,25.02392578125
5218304,26.22265625
5222400,26.505126953125
5226496,26.79248046875
5230592,27.048095703125
5234688,26.681396484375
5238784,27.018798828125
5242880,26.72900390625
5246976,26.094970703125
5251072,26.162353515625
5255168,26.02294921875
5259264,25.098388671875
5263360,25.38671875
5267456,25.9208984375
5271552,26.01025390625
5275648,26.77197265625
5279744,27.042724609375
5283840,26.431884765625
5287936,25.606201171875
5292032,24.381103515625
5296128,24.1611328125
5300224,24.030029296875
5304320,24.4970703125
5308416,25.18701171875
5312512,26.0791015625
5316608,26.406494140625
5320704,26.914306640625
5324800,27.2978515625
5328896,26.77392578125
5332992,27.421875
5337088,27.77099609375
5341184,28.205322265625
5345280,28.47607421875
5349376,28.167236328125
5353472,26.452880859375
5357568,25.936767578125
5361664,25.68212890625
5365760,26.644775390625
