env_step,returned_episode_returns
5361664,32.8232421875
5365760,33.277099609375
5369856,32.80859375
5373952,33.354248046875
5378048,33.955810546875
5382144,34.212158203125
5386240,32.9619140625
5390336,34.12841796875
5394432,33.54736328125
5398528,32.56640625
5402624,32.447265625
5406720,32.62841796875
5410816,33.297607421875
5414912,33.465576171875
5419008,33.3525390625
5423104,33.0322265625
5427200,32.525634765625
5431296,32.08935546875
5435392,33.271484375
5439488,31.90185546875
5443584,31.3564453125
5447680,33.416259765625
5451776,34.73681640625
5455872,34.90673828125
5459968,34.941650390625
5464064,35.608154296875
5468160,35.611083984375
5472256,34.9619140625
5476352,35.28466796875
5480448,35.72314453125
5484544,34.6396484375
5488640,35.59033203125
5492736,36.876220703125
5496832,36.251953125
5500928,35.020263671875
5505024,33.904296875
5509120,33.8388671875
5513216,34.027099609375
5517312,33.6796875
5521408,34.314208984375
5525504,34.27685546875
5529600,33.635986328125
5533696,33.761962890625
5537792,33.159912109375
5541888,33.37939453125
5545984,34.427001953125
5550080,33.52294921875
5554176,32.16943359375
5558272,31.857421875
5562368,32.673828125
5566464,32.1025390625
5570560,31.10400390625
5574656,29.947021484375
5578752,29.673828125
5582848,30.075927734375
5586944,32.463623046875
5591040,32.882568359375
5595136,32.059326171875
5599232,31.583251953125
5603328,31.373779296875
5607424,31.775390625
5611520,31.151123046875
5615616,30.658203125
5619712,30.168701171875
5623808,30.486572265625
5627904,30.22705078125
5632000,31.571533203125
5636096,32.00244140625
5640192,31.54345703125
5644288,32.84619140625
5648384,34.172119140625
5652480,33.1669921875
5656576,33.34619140625
5660672,32.501708984375
5664768,32.256103515625
5668864,32.6904296875
5672960,31.963134765625
5677056,31.697998046875
5681152,32.0419921875
5685248,31.390625
5689344,31.31591796875
5693440,32.150146484375
5697536,33.594970703125
5701632,32.416015625
5705728,32.6943359375
5709824,33.713134765625
5713920,34.01318359375
5718016,33.823486328125
5722112,35.355224609375
5726208,35.3173828125
5730304,35.738037109375
5734400,36.51171875
5738496,38.20458984375
5742592,37.619140625
5746688,37.209228515625
5750784,35.907470703125
5754880,34.348388671875
5758976,33.918212890625
5763072,34.5751953125
5767168,34.76025390625
5771264,33.524658203125
5775360,33.900146484375
5779456,34.314208984375
5783552,32.97998046875
5787648,32.910888671875
5791744,32.84033203125
5795840,33.342041015625
5799936,32.983154296875
5804032,31.989501953125
5808128,32.595703125
5812224,33.04345703125
5816320,32.736572265625
5820416,32.3671875
5824512,32.390869140625
5828608,32.76513671875
5832704,31.469482421875
5836800,30.630126953125
5840896,31.173583984375
5844992,32.363037109375
5849088,32.832275390625
5853184,33.021728515625
5857280,34.274658203125
5861376,34.992919921875
5865472,35.274169921875
5869568,35.761962890625
5873664,35.615478515625
5877760,35.5390625
5881856,35.585693359375
5885952,35.9951171875
5890048,35.6005859375
5894144,36.04150390625
5898240,36.315673828125
5902336,35.9296875
5906432,36.10009765625
5910528,34.3896484375
5914624,33.70947265625
5918720,32.68310546875
5922816,32.385986328125
5926912,31.593017578125
5931008,31.66552734375
5935104,31.7255859375
5939200,31.423583984375
5943296,31.876708984375
5947392,32.759765625
5951488,32.7392578125
5955584,34.761962890625
5959680,36.60009765625
5963776,36.240234375
5967872,35.448974609375
5971968,35.11669921875
5976064,34.2353515625
5980160,34.454833984375
5984256,34.129638671875
5988352,34.0517578125
5992448,34.2099609375
5996544,32.356689453125
6000640,32.387939453125
6004736,31.72802734375
6008832,30.65869140625
6012928,29.731689453125
6017024,29.210693359375
6021120,29.278076171875
6025216,30.656005859375
6029312,31.90478515625
6033408,32.390869140625
6037504,32.39892578125
6041600,33.01025390625
6045696,33.146240234375
6049792,34.66357421875
6053888,35.671142578125
6057984,35.084716796875
6062080,33.814697265625
6066176,34.52685546875
6070272,35.133544921875
6074368,35.489501953125
6078464,34.410888671875
6082560,33.893310546875
6086656,35.35693359375
6090752,35.693603515625
6094848,34.981689453125
6098944,33.64990234375
6103040,33.926513671875
6107136,34.830810546875
6111232,34.177001953125
6115328,34.010498046875
6119424,34.201904296875
6123520,34.400634765625
6127616,34.185791015625
6131712,34.140625
6135808,34.018310546875
6139904,34.580810546875
6144000,34.69775390625
6148096,35.740234375
6152192,36.95068359375
6156288,36.97119140625
6160384,36.662841796875
6164480,37.1171875
6168576,37.499755859375
6172672,36.907958984375
6176768,36.50634765625
6180864,37.1796875
6184960,37.019775390625
6189056,38.342041015625
6193152,39.063232421875
6197248,39.196044921875
6201344,40.66259765625
6205440,41.1552734375
6209536,39.334716796875
6213632,39.046142578125
6217728,39.638916015625
6221824,38.933349609375
6225920,36.281982421875
6230016,35.13037109375
6234112,34.5048828125
6238208,34.79296875
6242304,34.092041015625
6246400,34.644287109375
6250496,35.2138671875
6254592,35.54833984375
6258688,36.738037109375
6262784,37.298583984375
6266880,37.287841796875
6270976,37.9892578125
6275072,38.694580078125
6279168,39.140625
6283264,39.007080078125
6287360,38.468994140625
6291456,39.75537109375
6295552,38.193115234375
6299648,37.4658203125
6303744,37.1142578125
6307840,36.76904296875
6311936,36.657470703125
6316032,36.454833984375
6320128,37.36376953125
6324224,36.965576171875
6328320,36.552734375
6332416,35.90234375
6336512,36.290771484375
6340608,34.8447265625
6344704,34.360107421875
6348800,33.960693359375
6352896,34.282958984375
6356992,35.94189453125
6361088,35.07763671875
6365184,34.202392578125
6369280,33.292724609375
6373376,32.33349609375
6377472,32.072998046875
6381568,31.75341796875
6385664,31.20556640625
6389760,31.253662109375
6393856,31.5791015625
6397952,33.55029296875
6402048,34.605224609375
6406144,34.545166015625
6410240,34.606689453125
6414336,34.676513671875
6418432,34.9755859375
6422528,34.66845703125
6426624,35.544677734375
6430720,35.114501953125
6434816,36.404541015625
6438912,36.572265625
6443008,35.609619140625
6447104,35.316650390625
6451200,35.173828125
6455296,35.101806640625
6459392,35.995361328125
6463488,37.099853515625
6467584,37.992919921875
6471680,39.124267578125
6475776,39.9501953125
6479872,39.73193359375
6483968,38.97509765625
6488064,39.100830078125
6492160,39.326904296875
6496256,39.828125
6500352,41.373291015625
6504448,39.804443359375
6508544,39.4140625
6512640,40.691650390625
6516736,40.169921875
6520832,39.8583984375
6524928,38.74755859375
6529024,36.1376953125
6533120,35.385498046875
6537216,35.31494140625
6541312,35.117919921875
6545408,34.96826171875
6549504,33.94580078125
6553600,34.749267578125
6557696,34.127685546875
6561792,32.80517578125
6565888,33.63818359375
6569984,34.749267578125
6574080,36.252685546875
6578176,36.948974609375
6582272,35.417236328125
6586368,34.885009765625
6590464,34.549560546875
6594560,33.345703125
6598656,33.02392578125
6602752,33.2236328125
6606848,33.960205078125
6610944,35.134765625
6615040,36.177978515625
6619136,36.4248046875
6623232,34.82470703125
6627328,34.357421875
6631424,34.361083984375
6635520,35.553955078125
6639616,36.609375
6643712,36.822998046875
6647808,38.476318359375
6651904,37.8056640625
6656000,37.24658203125
6660096,36.63720703125
6664192,35.494140625
6668288,35.712646484375
6672384,35.0908203125
6676480,35.875244140625
6680576,36.638671875
6684672,37.0400390625
6688768,37.64794921875
6692864,37.486572265625
6696960,37.0546875
6701056,38.39599609375
6705152,37.1259765625
6709248,37.528564453125
6713344,38.16748046875
6717440,37.2275390625
6721536,36.825927734375
6725632,34.771484375
6729728,33.83740234375
6733824,33.7451171875
6737920,34.03955078125
6742016,34.211669921875
6746112,33.569091796875
6750208,33.856201171875
6754304,34.6865234375
6758400,35.1865234375
6762496,34.65966796875
6766592,34.49560546875
6770688,33.50537109375
6774784,33.58935546875
6778880,33.98828125
6782976,33.2744140625
6787072,31.8740234375
6791168,32.860107421875
6795264,33.296630859375
6799360,33.04052734375
6803456,32.871337890625
6807552,33.563232421875
6811648,34.5673828125
6815744,34.735595703125
6819840,36.035888671875
6823936,35.4482421875
6828032,33.957763671875
6832128,33.423828125
6836224,34.072021484375
6840320,34.030517578125
6844416,34.15185546875
6848512,33.9892578125
6852608,34.538818359375
6856704,34.27587890625
6860800,34.305908203125
6864896,33.782958984375
6868992,34.763671875
6873088,34.579345703125
6877184,34.180908203125
6881280,34.6962890625
6885376,33.673095703125
6889472,33.9873046875
6893568,35.045654296875
6897664,35.4755859375
6901760,35.809326171875
6905856,35.3603515625
6909952,35.671875
6914048,36.547119140625
6918144,35.592529296875
6922240,35.672119140625
6926336,35.275634765625
6930432,34.447021484375
6934528,34.1396484375
6938624,34.9775390625
6942720,35.786865234375
6946816,35.24609375
6950912,36.677978515625
6955008,36.7626953125
6959104,34.824462890625
6963200,34.273193359375
6967296,34.2783203125
6971392,34.68212890625
6975488,34.05859375
6979584,34.18017578125
6983680,33.763427734375
6987776,33.59716796875
6991872,33.59130859375
6995968,32.927734375
7000064,32.38818359375
7004160,31.99462890625
7008256,33.233154296875
7012352,32.724609375
7016448,34.047607421875
7020544,34.744140625
7024640,35.42626953125
7028736,33.72900390625
7032832,33.814453125
7036928,34.556884765625
7041024,34.289794921875
7045120,33.113037109375
7049216,32.453125
7053312,33.27001953125
7057408,32.572265625
7061504,33.14453125
7065600,34.171142578125
7069696,34.030029296875
7073792,34.264892578125
7077888,34.18603515625
7081984,34.971923828125
7086080,35.72119140625
7090176,36.4990234375
7094272,35.405517578125
7098368,34.052734375
7102464,34.36865234375
7106560,34.70654296875
7110656,34.94140625
7114752,35.781982421875
7118848,37.068359375
7122944,36.1728515625
7127040,36.4443359375
7131136,37.171142578125
7135232,36.2548828125
7139328,35.291015625
7143424,35.17529296875
7147520,35.244873046875
7151616,34.845458984375
7155712,34.224365234375
7159808,33.657470703125
7163904,33.65625
7168000,32.916259765625
7172096,34.21923828125
7176192,34.78515625
7180288,34.21630859375
7184384,35.211669921875
7188480,35.041748046875
7192576,33.775390625
7196672,33.698486328125
7200768,33.697265625
7204864,33.2763671875
7208960,32.550537109375
7213056,32.14697265625
7217152,31.292236328125
7221248,31.771240234375
7225344,32.51806640625
7229440,33.892578125
7233536,34.8984375
7237632,36.5419921875
7241728,36.6455078125
7245824,35.594482421875
7249920,35.889892578125
7254016,34.567138671875
7258112,34.266845703125
7262208,34.9677734375
7266304,35.412353515625
7270400,34.8154296875
7274496,33.86083984375
7278592,34.5654296875
7282688,35.272216796875
7286784,35.580810546875
7290880,35.52587890625
7294976,33.957275390625
7299072,34.223388671875
7303168,35.502685546875
7307264,35.7568359375
7311360,35.262451171875
7315456,36.125
7319552,35.798583984375
7323648,34.556396484375
7327744,35.130859375
7331840,35.32763671875
7335936,35.15966796875
7340032,34.80126953125
7344128,35.116943359375
7348224,35.219482421875
7352320,34.882568359375
7356416,34.176513671875
7360512,35.15185546875
7364608,34.984375
7368704,34.2724609375
7372800,34.19482421875
7376896,34.695556640625
7380992,33.56103515625
7385088,32.626220703125
7389184,32.4189453125
7393280,32.077392578125
7397376,32.331787109375
7401472,32.637939453125
7405568,34.197998046875
7409664,34.052001953125
7413760,34.3837890625
7417856,35.45458984375
7421952,34.136474609375
7426048,34.715576171875
7430144,34.672119140625
7434240,36.103271484375
7438336,36.92529296875
7442432,37.257080078125
7446528,37.979248046875
7450624,37.515625
7454720,37.677001953125
7458816,36.9775390625
7462912,36.05810546875
7467008,36.1435546875
7471104,34.783203125
7475200,34.82470703125
7479296,35.5712890625
7483392,37.38427734375
7487488,37.568603515625
7491584,37.9560546875
7495680,38.89501953125
7499776,38.62109375
7503872,38.603759765625
7507968,38.092529296875
7512064,37.62744140625
7516160,36.420166015625
7520256,34.995361328125
7524352,34.2958984375
7528448,33.094970703125
7532544,33.17724609375
7536640,34.483642578125
7540736,35.23486328125
7544832,35.798095703125
7548928,36.856201171875
7553024,37.67724609375
7557120,36.69140625
7561216,35.70751953125
7565312,34.454833984375
7569408,34.059814453125
7573504,35.083251953125
7577600,34.869140625
7581696,34.9453125
7585792,35.609619140625
7589888,37.332763671875
7593984,38.87548828125
7598080,39.7548828125
7602176,40.35546875
7606272,42.03955078125
7610368,41.7666015625
7614464,40.52734375
7618560,39.608642578125
7622656,38.72802734375
7626752,38.111328125
7630848,37.568603515625
7634944,37.41943359375
7639040,37.8115234375
7643136,38.1455078125
7647232,37.8525390625
7651328,37.296142578125
7655424,37.446044921875
7659520,38.27734375
7663616,38.548095703125
7667712,38.143798828125
7671808,37.185791015625
7675904,37.037353515625
7680000,36.517822265625
7684096,36.065185546875
7688192,35.35546875
7692288,35.388427734375
7696384,35.700439453125
7700480,36.43994140625
7704576,37.06884765625
7708672,36.4111328125
7712768,36.721923828125
7716864,37.66943359375
7720960,38.40380859375
7725056,38.476318359375
7729152,40.62353515625
7733248,39.05322265625
7737344,40.392333984375
7741440,41.05859375
7745536,40.593017578125
7749632,39.543701171875
7753728,38.61083984375
7757824,36.6689453125
7761920,35.1494140625
7766016,34.05859375
7770112,33.9306640625
7774208,32.983154296875
7778304,34.446533203125
7782400,34.121337890625
7786496,32.262939453125
7790592,31.976318359375
7794688,32.120361328125
7798784,32.813232421875
7802880,33.688232421875
7806976,33.3291015625
7811072,32.27685546875
7815168,31.963623046875
7819264,32.78125
7823360,32.895751953125
7827456,31.442626953125
7831552,32.42333984375
7835648,32.14453125
7839744,32.656982421875
7843840,32.30126953125
7847936,33.10693359375
7852032,33.428466796875
7856128,33.766845703125
7860224,33.412109375
7864320,33.657470703125
7868416,36.022216796875
7872512,36.994384765625
7876608,37.94287109375
7880704,37.998291015625
7884800,39.748291015625
7888896,40.0927734375
7892992,40.26318359375
7897088,38.691162109375
7901184,38.193603515625
7905280,37.5654296875
7909376,37.877197265625
7913472,38.68212890625
7917568,40.00390625
7921664,39.78759765625
7925760,40.606201171875
7929856,40.857421875
7933952,39.322998046875
7938048,38.720458984375
7942144,37.573974609375
7946240,36.4345703125
7950336,35.849609375
7954432,35.453369140625
7958528,35.741943359375
7962624,36.37646484375
7966720,35.276123046875
7970816,34.641845703125
7974912,34.161865234375
7979008,33.503662109375
7983104,32.83544921875
7987200,32.40234375
7991296,32.9091796875
7995392,32.849365234375
7999488,32.461181640625
8003584,32.163330078125
8007680,32.659423828125
8011776,33.3212890625
8015872,33.390625
8019968,32.796875
8024064,32.212646484375
8028160,32.526611328125
8032256,32.658203125
8036352,31.40966796875
8040448,31.91845703125
8044544,32.9189453125
8048640,34.390625
8052736,35.770751953125
8056832,36.344970703125
8060928,36.87353515625
8065024,36.362548828125
8069120,35.600830078125
8073216,37.235107421875
8077312,38.215087890625
8081408,39.3603515625
8085504,40.02490234375
8089600,41.3369140625
8093696,40.228271484375
8097792,39.77490234375
8101888,39.928955078125
8105984,39.075927734375
8110080,39.292724609375
8114176,39.480224609375
8118272,39.371337890625
8122368,38.580322265625
8126464,38.522705078125
8130560,40.326904296875
8134656,41.029541015625
8138752,40.98828125
8142848,41.5380859375
8146944,41.599609375
8151040,42.62451171875
8155136,43.205322265625
8159232,42.548583984375
8163328,41.557861328125
8167424,41.744873046875
8171520,41.033935546875
8175616,40.441162109375
8179712,40.16943359375
8183808,38.5634765625
8187904,37.72607421875
8192000,37.68017578125
8196096,37.88232421875
8200192,37.73291015625
8204288,38.3232421875
8208384,38.99609375
8212480,37.613037109375
8216576,36.693359375
8220672,36.455322265625
8224768,38.427490234375
8228864,38.840576171875
8232960,38.905517578125
8237056,38.149169921875
8241152,37.935791015625
8245248,37.200439453125
8249344,35.68603515625
8253440,34.95703125
8257536,35.410888671875
8261632,35.8349609375
8265728,35.633056640625
8269824,36.253173828125
8273920,37.2412109375
8278016,36.848388671875
8282112,37.272705078125
8286208,36.775146484375
8290304,37.060546875
8294400,36.956298828125
8298496,37.522705078125
8302592,37.034912109375
8306688,35.142822265625
8310784,33.770263671875
8314880,33.52978515625
8318976,34.97900390625
8323072,34.656005859375
8327168,34.1962890625
8331264,33.675048828125
8335360,34.3505859375
8339456,33.818359375
8343552,33.90380859375
8347648,32.995849609375
8351744,33.393798828125
8355840,35.21728515625
8359936,35.413818359375
8364032,35.908447265625
8368128,36.086669921875
8372224,35.488525390625
8376320,35.50341796875
8380416,35.580322265625
8384512,36.471923828125
8388608,36.72998046875
8392704,36.525146484375
8396800,36.557861328125
8400896,35.04150390625
8404992,35.451171875
8409088,34.62255859375
8413184,34.021728515625
8417280,32.50146484375
8421376,32.3212890625
8425472,31.635009765625
8429568,32.2705078125
8433664,33.318359375
8437760,33.8076171875
8441856,33.77685546875
8445952,33.64013671875
8450048,34.588134765625
8454144,34.868408203125
8458240,34.32470703125
8462336,34.049072265625
8466432,34.2109375
8470528,34.000244140625
8474624,35.70947265625
8478720,36.7509765625
8482816,36.01904296875
8486912,36.25927734375
8491008,37.103515625
8495104,36.53125
8499200,36.883056640625
8503296,37.7138671875
8507392,36.84375
8511488,35.500244140625
8515584,35.214111328125
8519680,34.929931640625
8523776,35.5166015625
8527872,37.0400390625
8531968,37.78271484375
8536064,36.53466796875
8540160,35.86572265625
8544256,35.383056640625
8548352,35.04736328125
8552448,34.613525390625
8556544,34.9921875
8560640,35.228515625
8564736,36.445068359375
8568832,35.188720703125
8572928,34.892333984375
8577024,35.1279296875
8581120,35.4208984375
8585216,36.457275390625
8589312,36.618896484375
8593408,36.0986328125
8597504,35.3134765625
8601600,35.092529296875
8605696,35.13623046875
8609792,36.33447265625
8613888,36.499267578125
8617984,36.995849609375
8622080,35.3349609375
8626176,34.761962890625
8630272,35.452880859375
8634368,35.495361328125
8638464,35.345947265625
8642560,35.809326171875
8646656,35.663330078125
8650752,34.73388671875
8654848,34.437255859375
8658944,34.947509765625
8663040,36.032958984375
8667136,35.25244140625
8671232,35.114013671875
8675328,35.10693359375
8679424,35.24853515625
8683520,35.60400390625
8687616,35.59912109375
8691712,34.4677734375
8695808,34.216796875
8699904,34.09619140625
8704000,33.5771484375
8708096,32.54736328125
8712192,32.62548828125
8716288,33.083251953125
8720384,32.78564453125
8724480,32.49755859375
8728576,31.963623046875
8732672,33.02734375
8736768,34.782958984375
8740864,34.04150390625
8744960,34.4833984375
8749056,34.292236328125
8753152,34.804443359375
8757248,35.148681640625
8761344,35.7099609375
8765440,34.51025390625
8769536,34.046142578125
8773632,33.314697265625
8777728,32.89990234375
8781824,33.5048828125
8785920,33.249267578125
8790016,33.317138671875
8794112,34.095458984375
8798208,34.003173828125
8802304,34.458740234375
8806400,34.693603515625
8810496,34.278564453125
8814592,34.105224609375
8818688,35.814208984375
8822784,38.24853515625
8826880,40.880126953125
8830976,40.12255859375
8835072,39.88232421875
8839168,39.659912109375
8843264,40.08251953125
8847360,39.51416015625
8851456,39.888671875
8855552,39.239013671875
8859648,39.221435546875
8863744,37.53857421875
8867840,35.343994140625
8871936,34.595947265625
8876032,34.139892578125
8880128,33.738037109375
8884224,33.428955078125
8888320,34.3271484375
8892416,34.318359375
8896512,34.5244140625
8900608,35.20166015625
8904704,35.009765625
8908800,34.76171875
8912896,35.05908203125
8916992,34.254638671875
8921088,33.975341796875
8925184,33.936767578125
8929280,33.694091796875
8933376,33.733154296875
8937472,32.8447265625
8941568,32.842041015625
8945664,33.33740234375
8949760,33.64306640625
8953856,32.86279296875
8957952,33.364990234375
8962048,34.263671875
8966144,35.102294921875
8970240,35.76171875
8974336,35.935791015625
8978432,35.34716796875
8982528,34.26806640625
8986624,34.595703125
8990720,35.947998046875
8994816,38.094970703125
8998912,38.135009765625
9003008,38.69091796875
9007104,37.52978515625
9011200,37.843994140625
9015296,38.130615234375
9019392,37.19140625
9023488,36.715087890625
9027584,36.626708984375
9031680,36.003662109375
9035776,36.005126953125
9039872,35.535400390625
9043968,36.734619140625
9048064,37.21728515625
9052160,36.935302734375
9056256,36.44482421875
9060352,36.700439453125
9064448,37.42333984375
9068544,37.7138671875
9072640,37.51953125
9076736,37.888671875
9080832,39.554443359375
9084928,38.83154296875
9089024,39.10595703125
9093120,38.6630859375
9097216,38.442138671875
9101312,38.329833984375
9105408,38.40234375
9109504,40.00439453125
9113600,39.704833984375
9117696,38.88818359375
9121792,38.80908203125
9125888,39.2021484375
9129984,38.508056640625
9134080,36.770263671875
9138176,37.4892578125
9142272,37.291748046875
9146368,37.147216796875
9150464,36.676513671875
9154560,35.7919921875
9158656,36.460693359375
9162752,37.3173828125
9166848,36.05224609375
9170944,35.270751953125
9175040,34.903564453125
9179136,34.06787109375
9183232,33.464111328125
9187328,33.82568359375
9191424,34.39306640625
9195520,33.77880859375
9199616,34.107666015625
9203712,33.4189453125
9207808,34.044189453125
9211904,33.545166015625
9216000,33.34521484375
9220096,34.280517578125
9224192,35.98486328125
9228288,36.93994140625
9232384,37.805419921875
9236480,36.946044921875
9240576,37.162841796875
9244672,37.33447265625
9248768,37.653076171875
9252864,37.7216796875
9256960,37.688720703125
9261056,37.2333984375
9265152,36.767578125
9269248,37.78515625
9273344,38.71044921875
9277440,39.81103515625
9281536,39.470947265625
9285632,38.7919921875
9289728,38.3046875
9293824,37.947998046875
9297920,37.63525390625
9302016,37.121337890625
9306112,35.798828125
9310208,35.2568359375
9314304,35.099853515625
9318400,36.308837890625
9322496,36.821044921875
9326592,36.408935546875
9330688,35.753173828125
9334784,35.755126953125
9338880,36.260009765625
9342976,37.065673828125
9347072,37.70849609375
9351168,39.64306640625
9355264,39.61572265625
9359360,39.8701171875
9363456,39.621337890625
9367552,40.389892578125
9371648,41.419189453125
9375744,40.968994140625
9379840,40.770751953125
9383936,40.243408203125
9388032,40.51318359375
9392128,39.779541015625
9396224,39.76123046875
9400320,39.840576171875
9404416,39.444091796875
9408512,38.03955078125
9412608,36.455810546875
9416704,36.696044921875
9420800,38.26806640625
9424896,37.899658203125
9428992,37.76171875
9433088,36.273681640625
9437184,36.24072265625
9441280,36.434814453125
9445376,36.802001953125
9449472,35.2890625
9453568,34.1689453125
9457664,33.27001953125
9461760,33.62890625
9465856,33.960693359375
9469952,34.197265625
9474048,33.476806640625
9478144,34.0673828125
9482240,33.197265625
9486336,33.34912109375
9490432,33.033447265625
9494528,32.68408203125
9498624,32.47216796875
9502720,32.270751953125
9506816,32.741455078125
9510912,33.864013671875
9515008,34.016357421875
9519104,33.871826171875
9523200,33.49609375
9527296,34.10302734375
9531392,33.986328125
9535488,33.95703125
9539584,34.669677734375
9543680,34.742919921875
9547776,35.479736328125
9551872,35.591796875
9555968,36.796875
9560064,37.417724609375
9564160,37.359375
9568256,37.657470703125
9572352,38.8193359375
9576448,39.61279296875
9580544,41.127685546875
9584640,41.799560546875
9588736,40.97119140625
9592832,39.292236328125
9596928,39.091796875
9601024,39.47119140625
9605120,40.398193359375
9609216,40.96875
9613312,40.47607421875
9617408,40.502197265625
9621504,40.3896484375
9625600,40.3662109375
9629696,41.26318359375
9633792,42.236328125
9637888,42.084716796875
9641984,42.005126953125
9646080,41.65771484375
9650176,40.92041015625
9654272,39.99658203125
9658368,39.6923828125
9662464,39.622314453125
9666560,38.847900390625
9670656,38.986328125
9674752,38.9365234375
9678848,39.514404296875
9682944,38.51025390625
9687040,39.565185546875
9691136,39.001953125
9695232,39.497314453125
9699328,38.088134765625
9703424,35.899169921875
9707520,34.61474609375
9711616,35.258544921875
9715712,36.2919921875
9719808,36.864501953125
9723904,36.3603515625
9728000,36.5615234375
9732096,36.52294921875
9736192,37.041015625
9740288,37.233642578125
9744384,36.85498046875
9748480,36.591064453125
9752576,36.56298828125
9756672,37.292724609375
9760768,37.426025390625
9764864,37.39013671875
9768960,36.185546875
9773056,36.27587890625
9777152,36.67529296875
9781248,38.155029296875
9785344,38.46044921875
9789440,38.464111328125
9793536,38.626953125
9797632,40.439697265625
9801728,39.407470703125
9805824,38.595458984375
9809920,39.134765625
9814016,39.56494140625
9818112,39.222412109375
9822208,38.36328125
9826304,38.260498046875
9830400,38.22412109375
9834496,39.0107421875
9838592,40.510986328125
9842688,40.537841796875
9846784,40.853759765625
9850880,40.710205078125
9854976,39.75634765625
9859072,39.46142578125
9863168,39.113525390625
9867264,38.4560546875
9871360,38.4072265625
9875456,38.58447265625
9879552,39.559326171875
9883648,39.017578125
9887744,37.95458984375
9891840,37.36181640625
9895936,38.398193359375
9900032,38.56787109375
9904128,38.95751953125
9908224,38.44775390625
9912320,37.882080078125
9916416,38.64208984375
9920512,38.569091796875
9924608,37.544189453125
9928704,37.55419921875
9932800,37.731689453125
9936896,38.49755859375
9940992,40.651611328125
9945088,41.12890625
9949184,39.50537109375
9953280,38.86669921875
9957376,40.12109375
9961472,39.6552734375
9965568,38.0068359375
9969664,36.64013671875
9973760,35.975830078125
9977856,36.2333984375
9981952,35.59228515625
9986048,36.5244140625
9990144,37.67333984375
9994240,37.721435546875
9998336,38.294677734375
10002432,37.03515625
10006528,37.2197265625
10010624,37.62841796875
10014720,38.9765625
10018816,38.884521484375
10022912,38.287353515625
10027008,39.269287109375
10031104,39.26220703125
10035200,39.722412109375
10039296,40.82080078125
10043392,40.583984375
10047488,40.869873046875
10051584,39.799560546875
10055680,39.065185546875
10059776,38.453857421875
10063872,38.819580078125
10067968,37.89404296875
10072064,36.946533203125
10076160,37.43310546875
10080256,37.66943359375
10084352,37.232177734375
10088448,36.60400390625
10092544,37.74267578125
10096640,39.52587890625
10100736,38.432861328125
10104832,38.063720703125
10108928,39.368408203125
10113024,39.378662109375
10117120,38.611328125
10121216,39.303466796875
10125312,38.66455078125
10129408,38.072265625
10133504,37.457275390625
10137600,38.348388671875
10141696,37.885498046875
10145792,37.874267578125
10149888,37.09912109375
10153984,36.457763671875
10158080,36.061767578125
10162176,36.336669921875
10166272,36.761474609375
10170368,36.5009765625
10174464,36.80224609375
10178560,36.41455078125
10182656,37.25146484375
10186752,38.135986328125
10190848,37.03271484375
10194944,36.5224609375
10199040,37.592529296875
10203136,37.4697265625
10207232,36.875732421875
10211328,37.248779296875
10215424,36.24755859375
10219520,36.30029296875
10223616,35.4638671875
10227712,34.91357421875
10231808,33.99365234375
10235904,33.308349609375
10240000,33.72119140625
10244096,34.400146484375
10248192,34.37548828125
10252288,34.990966796875
10256384,34.927490234375
10260480,35.02490234375
10264576,35.445068359375
10268672,35.805419921875
10272768,35.274169921875
10276864,34.539794921875
10280960,35.42578125
10285056,36.550048828125
10289152,35.94384765625
10293248,36.34375
10297344,37.028564453125
10301440,38.25537109375
10305536,38.6640625
10309632,39.0673828125
10313728,38.181884765625
10317824,38.67041015625
10321920,37.758056640625
10326016,36.274658203125
10330112,35.74462890625
10334208,36.425537109375
10338304,37.4736328125
10342400,38.609375
10346496,40.075927734375
10350592,40.259521484375
10354688,40.63623046875
10358784,40.527587890625
10362880,39.650146484375
10366976,39.7861328125
10371072,40.174072265625
10375168,39.74755859375
10379264,39.74169921875
10383360,37.169921875
10387456,37.607177734375
10391552,37.0966796875
10395648,36.347412109375
10399744,36.521240234375
10403840,36.6640625
10407936,36.8857421875
10412032,38.029052734375
10416128,37.523193359375
10420224,37.340576171875
10424320,37.376953125
10428416,37.15234375
10432512,37.10595703125
10436608,36.411376953125
10440704,36.380126953125
10444800,36.970458984375
10448896,37.88916015625
10452992,38.708740234375
10457088,36.715576171875
10461184,36.92529296875
10465280,38.687255859375
10469376,39.100830078125
10473472,39.8984375
10477568,41.047607421875
10481664,40.572021484375
10485760,41.701416015625
10489856,41.2958984375
10493952,40.6455078125
10498048,39.216552734375
10502144,39.489501953125
10506240,40.634521484375
10510336,40.5986328125
10514432,40.205078125
10518528,39.817626953125
10522624,39.83544921875
10526720,40.43603515625
10530816,39.99609375
10534912,39.963134765625
10539008,40.801513671875
10543104,41.480224609375
10547200,41.05517578125
10551296,40.747314453125
10555392,40.69921875
10559488,39.248779296875
10563584,39.26904296875
10567680,38.958740234375
10571776,38.73486328125
10575872,38.91650390625
10579968,38.76171875
10584064,39.486083984375
10588160,41.056640625
10592256,41.701904296875
10596352,42.541259765625
10600448,43.08203125
10604544,43.666259765625
10608640,44.72412109375
10612736,45.1240234375
10616832,45.137451171875
10620928,45.1806640625
10625024,44.669921875
10629120,43.8271484375
10633216,42.849609375
10637312,42.275146484375
