env_step,test_returned_episode_returns
13348864,93.5703125
13352960,93.5703125
13357056,93.5703125
13361152,93.5703125
13365248,93.5703125
13369344,93.5703125
13373440,93.5703125
13377536,93.5703125
13381632,93.5703125
13385728,93.5703125
13389824,93.5703125
13393920,93.5703125
13398016,93.5703125
13402112,93.5703125
13406208,93.5703125
13410304,93.5703125
13414400,93.5703125
13418496,93.5703125
13422592,93.5703125
13426688,93.5703125
13430784,93.5703125
13434880,93.5703125
13438976,93.5703125
13443072,93.5703125
13447168,93.5703125
13451264,93.5703125
13455360,93.5703125
13459456,93.5703125
13463552,93.5703125
13467648,93.5703125
13471744,93.5703125
13475840,93.5703125
13479936,93.5703125
13484032,93.5703125
13488128,93.5703125
13492224,91.4453125
13496320,91.4453125
13500416,91.4453125
13504512,91.4453125
13508608,91.4453125
13512704,91.4453125
13516800,91.4453125
13520896,91.4453125
13524992,91.4453125
13529088,91.4453125
13533184,91.4453125
13537280,91.4453125
13541376,91.4453125
13545472,91.4453125
13549568,91.4453125
13553664,91.4453125
13557760,91.4453125
13561856,91.4453125
13565952,91.4453125
13570048,91.4453125
13574144,91.4453125
13578240,91.4453125
13582336,91.4453125
13586432,91.4453125
13590528,91.4453125
13594624,91.4453125
13598720,91.4453125
13602816,91.4453125
13606912,91.4453125
13611008,91.4453125
13615104,91.4453125
13619200,91.4453125
13623296,91.4453125
13627392,91.4453125
13631488,91.4453125
13635584,91.4453125
13639680,91.4453125
13643776,91.4453125
13647872,91.4453125
13651968,91.4453125
13656064,91.4453125
13660160,91.4453125
13664256,91.4453125
13668352,91.4453125
13672448,91.4453125
13676544,91.4453125
13680640,91.4453125
13684736,91.4453125
13688832,91.4453125
13692928,91.4453125
13697024,91.4453125
13701120,91.4453125
13705216,91.4453125
13709312,91.4453125
13713408,91.4453125
13717504,91.4453125
13721600,91.4453125
13725696,91.4453125
13729792,91.4453125
13733888,91.4453125
13737984,91.4453125
13742080,91.4453125
13746176,91.4453125
13750272,91.4453125
13754368,91.4453125
13758464,91.4453125
13762560,91.4453125
13766656,91.4453125
13770752,91.4453125
13774848,91.4453125
13778944,91.4453125
13783040,91.4453125
13787136,91.4453125
13791232,91.4453125
13795328,91.4453125
13799424,91.4453125
13803520,91.4453125
13807616,91.4453125
13811712,91.4453125
13815808,91.4453125
13819904,91.4453125
13824000,91.4453125
13828096,91.4453125
13832192,91.4453125
13836288,91.4453125
13840384,91.4453125
13844480,91.4453125
13848576,91.4453125
13852672,91.4453125
13856768,91.4453125
13860864,91.4453125
13864960,91.4453125
13869056,91.4453125
13873152,91.4453125
13877248,91.4453125
13881344,91.4453125
13885440,91.4453125
13889536,91.4453125
13893632,91.4453125
13897728,91.4453125
13901824,91.4453125
13905920,91.4453125
13910016,91.4453125
13914112,91.4453125
13918208,91.4453125
13922304,91.4453125
13926400,91.4453125
13930496,91.4453125
13934592,91.4453125
13938688,91.4453125
13942784,91.4453125
13946880,91.4453125
13950976,91.4453125
13955072,91.4453125
13959168,91.4453125
13963264,91.4453125
13967360,91.4453125
13971456,91.4453125
13975552,91.4453125
13979648,91.4453125
13983744,91.4453125
13987840,91.4453125
13991936,91.4453125
13996032,91.4453125
14000128,91.4453125
14004224,91.4453125
14008320,91.4453125
14012416,91.4453125
14016512,91.4453125
14020608,91.4453125
14024704,91.4453125
14028800,91.4453125
14032896,91.4453125
14036992,91.4453125
14041088,91.4453125
14045184,91.4453125
14049280,91.4453125
14053376,91.4453125
14057472,91.4453125
14061568,91.4453125
14065664,91.4453125
14069760,91.4453125
14073856,91.4453125
14077952,91.4453125
14082048,91.4453125
14086144,91.4453125
14090240,91.4453125
14094336,91.4453125
14098432,91.4453125
14102528,91.4453125
14106624,91.4453125
14110720,91.4453125
14114816,91.4453125
14118912,91.4453125
14123008,91.4453125
14127104,91.4453125
14131200,91.4453125
14135296,91.4453125
14139392,91.4453125
14143488,91.4453125
14147584,91.4453125
14151680,91.4453125
14155776,91.4453125
14159872,91.4453125
14163968,91.4453125
14168064,91.4453125
14172160,91.4453125
14176256,91.4453125
14180352,91.4453125
14184448,91.4453125
14188544,91.4453125
14192640,91.4453125
14196736,91.4453125
14200832,91.4453125
14204928,91.4453125
14209024,91.4453125
14213120,91.4453125
14217216,91.4453125
14221312,91.4453125
14225408,91.4453125
14229504,91.4453125
14233600,91.4453125
14237696,91.4453125
14241792,91.4453125
14245888,91.4453125
14249984,91.4453125
14254080,91.4453125
14258176,91.4453125
14262272,91.4453125
14266368,91.4453125
14270464,91.4453125
14274560,91.4453125
14278656,91.4453125
14282752,91.4453125
14286848,91.4453125
14290944,91.4453125
14295040,91.4453125
14299136,91.4453125
14303232,91.4453125
14307328,91.4453125
14311424,91.4453125
14315520,91.4453125
14319616,91.4453125
14323712,91.4453125
14327808,91.4453125
14331904,91.4453125
14336000,91.4453125
14340096,91.4453125
14344192,91.4453125
14348288,91.4453125
14352384,91.4453125
14356480,91.4453125
14360576,91.4453125
14364672,91.4453125
14368768,91.4453125
14372864,91.4453125
14376960,91.4453125
14381056,91.4453125
14385152,91.4453125
14389248,91.4453125
14393344,91.4453125
14397440,91.4453125
14401536,91.4453125
14405632,91.4453125
14409728,91.4453125
14413824,91.4453125
14417920,91.4453125
14422016,91.4453125
14426112,91.4453125
14430208,91.4453125
14434304,91.4453125
14438400,91.4453125
14442496,91.4453125
14446592,91.4453125
14450688,91.4453125
14454784,91.4453125
14458880,91.4453125
14462976,91.4453125
14467072,91.4453125
14471168,91.4453125
14475264,91.4453125
14479360,91.4453125
14483456,91.4453125
14487552,91.4453125
14491648,91.4453125
14495744,91.4453125
14499840,91.4453125
14503936,91.4453125
14508032,91.4453125
14512128,91.4453125
14516224,91.4453125
14520320,91.4453125
14524416,91.4453125
14528512,91.4453125
14532608,91.4453125
14536704,91.4453125
14540800,91.4453125
14544896,91.4453125
14548992,91.4453125
14553088,91.4453125
14557184,91.4453125
14561280,91.4453125
14565376,91.4453125
14569472,91.4453125
14573568,91.4453125
14577664,91.4453125
14581760,91.4453125
14585856,91.4453125
14589952,91.4453125
14594048,91.4453125
14598144,91.4453125
14602240,91.4453125
14606336,91.4453125
14610432,91.4453125
14614528,91.4453125
14618624,91.4453125
14622720,91.4453125
14626816,91.4453125
14630912,91.4453125
14635008,91.4453125
14639104,91.4453125
14643200,91.4453125
14647296,91.4453125
14651392,91.4453125
14655488,91.4453125
14659584,91.4453125
14663680,91.4453125
14667776,91.4453125
14671872,91.4453125
14675968,91.4453125
14680064,91.4453125
14684160,91.4453125
14688256,91.4453125
14692352,91.4453125
14696448,91.4453125
14700544,91.4453125
14704640,91.4453125
14708736,91.4453125
14712832,91.4453125
14716928,91.4453125
14721024,91.4453125
14725120,91.4453125
14729216,91.4453125
14733312,91.4453125
14737408,91.4453125
14741504,91.4453125
14745600,91.4453125
14749696,91.4453125
14753792,91.4453125
14757888,91.4453125
14761984,91.4453125
14766080,91.4453125
14770176,91.4453125
14774272,91.4453125
14778368,91.4453125
14782464,91.4453125
14786560,91.4453125
14790656,91.4453125
14794752,91.4453125
14798848,91.4453125
14802944,91.4453125
14807040,91.4453125
14811136,91.4453125
14815232,91.4453125
14819328,91.4453125
14823424,91.4453125
14827520,91.4453125
14831616,91.4453125
14835712,91.4453125
14839808,91.4453125
14843904,91.4453125
14848000,91.4453125
14852096,91.4453125
14856192,91.4453125
14860288,91.4453125
14864384,91.4453125
14868480,91.4453125
14872576,91.4453125
14876672,91.4453125
14880768,91.4453125
14884864,91.4453125
14888960,91.4453125
14893056,91.4453125
14897152,91.4453125
14901248,91.4453125
14905344,91.4453125
14909440,91.4453125
14913536,91.4453125
14917632,91.4453125
14921728,91.4453125
14925824,91.4453125
14929920,91.4453125
14934016,91.4453125
14938112,91.4453125
14942208,91.4453125
14946304,91.4453125
14950400,91.4453125
14954496,91.4453125
14958592,91.4453125
14962688,91.4453125
14966784,91.4453125
14970880,91.4453125
14974976,91.4453125
14979072,91.4453125
14983168,91.4453125
14987264,91.4453125
14991360,92.046875
14995456,92.046875
14999552,92.046875
15003648,92.046875
15007744,92.046875
15011840,92.046875
15015936,92.046875
15020032,92.046875
15024128,92.046875
15028224,92.046875
15032320,92.046875
15036416,92.046875
15040512,92.046875
15044608,92.046875
15048704,92.046875
15052800,92.046875
15056896,92.046875
15060992,92.046875
15065088,92.046875
15069184,92.046875
15073280,92.046875
15077376,92.046875
15081472,92.046875
15085568,92.046875
15089664,92.046875
15093760,92.046875
15097856,92.046875
15101952,92.046875
15106048,92.046875
15110144,92.046875
15114240,92.046875
15118336,92.046875
15122432,92.046875
15126528,92.046875
15130624,92.046875
15134720,92.046875
15138816,92.046875
15142912,92.046875
15147008,92.046875
15151104,92.046875
15155200,92.046875
15159296,92.046875
15163392,92.046875
15167488,92.046875
15171584,92.046875
15175680,92.046875
15179776,92.046875
15183872,92.046875
15187968,92.046875
15192064,92.046875
15196160,92.046875
15200256,92.046875
15204352,92.046875
15208448,92.046875
15212544,92.046875
15216640,92.046875
15220736,92.046875
15224832,92.046875
15228928,92.046875
15233024,92.046875
15237120,92.046875
15241216,92.046875
15245312,92.046875
15249408,92.046875
15253504,92.046875
15257600,92.046875
15261696,92.046875
15265792,92.046875
15269888,92.046875
15273984,92.046875
15278080,92.046875
15282176,92.046875
15286272,92.046875
15290368,92.046875
15294464,92.046875
15298560,92.046875
15302656,92.046875
15306752,92.046875
15310848,92.046875
15314944,92.046875
15319040,92.046875
15323136,92.046875
15327232,92.046875
15331328,92.046875
15335424,92.046875
15339520,92.046875
15343616,92.046875
15347712,92.046875
15351808,92.046875
15355904,92.046875
15360000,92.046875
15364096,92.046875
15368192,92.046875
15372288,92.046875
15376384,92.046875
15380480,92.046875
15384576,92.046875
15388672,92.046875
15392768,92.046875
15396864,92.046875
15400960,92.046875
15405056,92.046875
15409152,92.046875
15413248,92.046875
15417344,92.046875
15421440,92.046875
15425536,92.046875
15429632,92.046875
15433728,92.046875
15437824,92.046875
15441920,92.046875
15446016,92.046875
15450112,92.046875
15454208,92.046875
15458304,92.046875
15462400,92.046875
15466496,92.046875
15470592,92.046875
15474688,92.046875
15478784,92.046875
15482880,92.046875
15486976,92.046875
15491072,92.046875
15495168,92.046875
15499264,92.046875
15503360,92.046875
15507456,92.046875
15511552,92.046875
15515648,92.046875
15519744,92.046875
15523840,92.046875
15527936,92.046875
15532032,92.046875
15536128,92.046875
15540224,92.046875
15544320,92.046875
15548416,92.046875
15552512,92.046875
15556608,92.046875
15560704,92.046875
15564800,92.046875
15568896,92.046875
15572992,92.046875
15577088,92.046875
15581184,92.046875
15585280,92.046875
15589376,92.046875
15593472,92.046875
15597568,92.046875
15601664,92.046875
15605760,92.046875
15609856,92.046875
15613952,92.046875
15618048,92.046875
15622144,92.046875
15626240,92.046875
15630336,92.046875
15634432,92.046875
15638528,92.046875
15642624,92.046875
15646720,92.046875
15650816,92.046875
15654912,92.046875
15659008,92.046875
15663104,92.046875
15667200,92.046875
15671296,92.046875
15675392,92.046875
15679488,92.046875
15683584,92.046875
15687680,92.046875
15691776,92.046875
15695872,92.046875
15699968,92.046875
15704064,92.046875
15708160,92.046875
15712256,92.046875
15716352,92.046875
15720448,92.046875
15724544,92.046875
15728640,92.046875
15732736,92.046875
15736832,92.046875
15740928,92.046875
15745024,92.046875
15749120,92.046875
15753216,92.046875
15757312,92.046875
15761408,92.046875
15765504,92.046875
15769600,92.046875
15773696,92.046875
15777792,92.046875
15781888,92.046875
15785984,92.046875
15790080,92.046875
15794176,92.046875
15798272,92.046875
15802368,92.046875
15806464,92.046875
15810560,92.046875
15814656,92.046875
15818752,92.046875
15822848,92.046875
15826944,92.046875
15831040,92.046875
15835136,92.046875
15839232,92.046875
15843328,92.046875
15847424,92.046875
15851520,92.046875
15855616,92.046875
15859712,92.046875
15863808,92.046875
15867904,92.046875
15872000,92.046875
15876096,92.046875
15880192,92.046875
15884288,92.046875
15888384,92.046875
15892480,92.046875
15896576,92.046875
15900672,92.046875
15904768,92.046875
15908864,92.046875
15912960,92.046875
15917056,92.046875
15921152,92.046875
15925248,92.046875
15929344,92.046875
15933440,92.046875
15937536,92.046875
15941632,92.046875
15945728,92.046875
15949824,92.046875
15953920,92.046875
15958016,92.046875
15962112,92.046875
15966208,92.046875
15970304,92.046875
15974400,92.046875
15978496,92.046875
15982592,92.046875
15986688,92.046875
15990784,92.046875
15994880,92.046875
15998976,92.046875
16003072,92.046875
16007168,92.046875
16011264,92.046875
16015360,92.046875
16019456,92.046875
16023552,92.046875
16027648,92.046875
16031744,92.046875
16035840,92.046875
16039936,92.046875
16044032,92.046875
16048128,92.046875
16052224,92.046875
16056320,92.046875
16060416,92.046875
16064512,92.046875
16068608,92.046875
16072704,92.046875
16076800,92.046875
16080896,92.046875
16084992,92.046875
16089088,92.046875
16093184,92.046875
16097280,92.046875
16101376,92.046875
16105472,92.046875
16109568,92.046875
16113664,92.046875
16117760,92.046875
16121856,92.046875
16125952,92.046875
16130048,92.046875
16134144,92.046875
16138240,92.046875
16142336,92.046875
16146432,92.046875
16150528,92.046875
16154624,92.046875
16158720,92.046875
16162816,92.046875
16166912,92.046875
16171008,92.046875
16175104,92.046875
16179200,92.046875
16183296,92.046875
16187392,92.046875
16191488,92.046875
16195584,92.046875
16199680,92.046875
16203776,92.046875
16207872,92.046875
16211968,92.046875
16216064,92.046875
16220160,92.046875
16224256,92.046875
16228352,92.046875
16232448,92.046875
16236544,92.046875
16240640,92.046875
16244736,92.046875
16248832,92.046875
16252928,92.046875
16257024,92.046875
16261120,92.046875
16265216,92.046875
16269312,92.046875
16273408,92.046875
16277504,92.046875
16281600,92.046875
16285696,92.046875
16289792,92.046875
16293888,92.046875
16297984,92.046875
16302080,92.046875
16306176,92.046875
16310272,92.046875
16314368,92.046875
16318464,92.046875
16322560,92.046875
16326656,92.046875
16330752,92.046875
16334848,92.046875
16338944,92.046875
16343040,92.046875
16347136,92.046875
16351232,92.046875
16355328,92.046875
16359424,92.046875
16363520,92.046875
16367616,92.046875
16371712,92.046875
16375808,92.046875
16379904,92.046875
16384000,92.046875
16388096,92.046875
16392192,92.046875
16396288,92.046875
16400384,92.046875
16404480,92.046875
16408576,92.046875
16412672,92.046875
16416768,92.046875
16420864,92.046875
16424960,92.046875
16429056,92.046875
16433152,92.046875
16437248,92.046875
16441344,92.046875
16445440,92.046875
16449536,92.046875
16453632,92.046875
16457728,92.046875
16461824,92.046875
16465920,92.046875
16470016,92.046875
16474112,92.046875
16478208,92.046875
16482304,92.046875
16486400,92.046875
16490496,93.125
16494592,93.125
16498688,93.125
16502784,93.125
16506880,93.125
16510976,93.125
16515072,93.125
16519168,93.125
16523264,93.125
16527360,93.125
16531456,93.125
16535552,93.125
16539648,93.125
16543744,93.125
16547840,93.125
16551936,93.125
16556032,93.125
16560128,93.125
16564224,93.125
16568320,93.125
16572416,93.125
16576512,93.125
16580608,93.125
16584704,93.125
16588800,93.125
16592896,93.125
16596992,93.125
16601088,93.125
16605184,93.125
16609280,93.125
16613376,93.125
16617472,93.125
16621568,93.125
16625664,93.125
16629760,93.125
16633856,93.125
16637952,93.125
16642048,93.125
16646144,93.125
16650240,93.125
16654336,93.125
16658432,93.125
16662528,93.125
16666624,93.125
16670720,93.125
16674816,93.125
16678912,93.125
16683008,93.125
16687104,93.125
16691200,93.125
16695296,93.125
16699392,93.125
16703488,93.125
16707584,93.125
16711680,93.125
16715776,93.125
16719872,93.125
16723968,93.125
16728064,93.125
16732160,93.125
16736256,93.125
16740352,93.125
16744448,93.125
16748544,93.125
16752640,93.125
16756736,93.125
16760832,93.125
16764928,93.125
16769024,93.125
16773120,93.125
16777216,93.125
16781312,93.125
16785408,93.125
16789504,93.125
16793600,93.125
16797696,93.125
16801792,93.125
16805888,93.125
16809984,93.125
16814080,93.125
16818176,93.125
16822272,93.125
16826368,93.125
16830464,93.125
16834560,93.125
16838656,93.125
16842752,93.125
16846848,93.125
16850944,93.125
16855040,93.125
16859136,93.125
16863232,93.125
16867328,93.125
16871424,93.125
16875520,93.125
16879616,93.125
16883712,93.125
16887808,93.125
16891904,93.125
16896000,93.125
16900096,93.125
16904192,93.125
16908288,93.125
16912384,93.125
16916480,93.125
16920576,93.125
16924672,93.125
16928768,93.125
16932864,93.125
16936960,93.125
16941056,93.125
16945152,93.125
16949248,93.125
16953344,93.125
16957440,93.125
16961536,93.125
16965632,93.125
16969728,93.125
16973824,93.125
16977920,93.125
16982016,93.125
16986112,93.125
16990208,93.125
16994304,93.125
16998400,93.125
17002496,93.125
17006592,93.125
17010688,93.125
17014784,93.125
17018880,93.125
17022976,93.125
17027072,93.125
17031168,93.125
17035264,93.125
17039360,93.125
17043456,93.125
17047552,93.125
17051648,93.125
17055744,93.125
17059840,93.125
17063936,93.125
17068032,93.125
17072128,93.125
17076224,93.125
17080320,93.125
17084416,93.125
17088512,93.125
17092608,93.125
17096704,93.125
17100800,93.125
17104896,93.125
17108992,93.125
17113088,93.125
17117184,93.125
17121280,93.125
17125376,93.125
17129472,93.125
17133568,93.125
17137664,93.125
17141760,93.125
17145856,93.125
17149952,93.125
17154048,93.125
17158144,93.125
17162240,93.125
17166336,93.125
17170432,93.125
17174528,93.125
17178624,93.125
17182720,93.125
17186816,93.125
17190912,93.125
17195008,93.125
17199104,93.125
17203200,93.125
17207296,93.125
17211392,93.125
17215488,93.125
17219584,93.125
17223680,93.125
17227776,93.125
17231872,93.125
17235968,93.125
17240064,93.125
17244160,93.125
17248256,93.125
17252352,93.125
17256448,93.125
17260544,93.125
17264640,93.125
17268736,93.125
17272832,93.125
17276928,93.125
17281024,93.125
17285120,93.125
17289216,93.125
17293312,93.125
17297408,93.125
17301504,93.125
17305600,93.125
17309696,93.125
17313792,93.125
17317888,93.125
17321984,93.125
17326080,93.125
17330176,93.125
17334272,93.125
17338368,93.125
17342464,93.125
17346560,93.125
17350656,93.125
17354752,93.125
17358848,93.125
17362944,93.125
17367040,93.125
17371136,93.125
17375232,93.125
17379328,93.125
17383424,93.125
17387520,93.125
17391616,93.125
17395712,93.125
17399808,93.125
17403904,93.125
17408000,93.125
17412096,93.125
17416192,93.125
17420288,93.125
17424384,93.125
17428480,93.125
17432576,93.125
17436672,93.125
17440768,93.125
17444864,93.125
17448960,93.125
17453056,93.125
17457152,93.125
17461248,93.125
17465344,93.125
17469440,93.125
17473536,93.125
17477632,93.125
17481728,93.125
17485824,93.125
17489920,93.125
17494016,93.125
17498112,93.125
17502208,93.125
17506304,93.125
17510400,93.125
17514496,93.125
17518592,93.125
17522688,93.125
17526784,93.125
17530880,93.125
17534976,93.125
17539072,93.125
17543168,93.125
17547264,93.125
17551360,93.125
17555456,93.125
17559552,93.125
17563648,93.125
17567744,93.125
17571840,93.125
17575936,93.125
17580032,93.125
17584128,93.125
17588224,93.125
17592320,93.125
17596416,93.125
17600512,93.125
17604608,93.125
17608704,93.125
17612800,93.125
17616896,93.125
17620992,93.125
17625088,93.125
17629184,93.125
17633280,93.125
17637376,93.125
17641472,93.125
17645568,93.125
17649664,93.125
17653760,93.125
17657856,93.125
17661952,93.125
17666048,93.125
17670144,93.125
17674240,93.125
17678336,93.125
17682432,93.125
17686528,93.125
17690624,93.125
17694720,93.125
17698816,93.125
17702912,93.125
17707008,93.125
17711104,93.125
17715200,93.125
17719296,93.125
17723392,93.125
17727488,93.125
17731584,93.125
17735680,93.125
17739776,93.125
17743872,93.125
17747968,93.125
17752064,93.125
17756160,93.125
17760256,93.125
17764352,93.125
17768448,93.125
17772544,93.125
17776640,93.125
17780736,93.125
17784832,93.125
17788928,93.125
17793024,93.125
17797120,93.125
17801216,93.125
17805312,93.125
17809408,93.125
17813504,93.125
17817600,93.125
17821696,93.125
17825792,93.125
17829888,93.125
17833984,93.125
17838080,93.125
17842176,93.125
17846272,93.125
17850368,93.125
17854464,93.125
17858560,93.125
17862656,93.125
17866752,93.125
17870848,93.125
17874944,93.125
17879040,93.125
17883136,93.125
17887232,93.125
17891328,93.125
17895424,93.125
17899520,93.125
17903616,93.125
17907712,93.125
17911808,93.125
17915904,93.125
17920000,93.125
17924096,93.125
17928192,93.125
17932288,93.125
17936384,93.125
17940480,93.125
17944576,93.125
17948672,93.125
17952768,93.125
17956864,93.125
17960960,93.125
17965056,93.125
17969152,93.125
17973248,93.125
17977344,93.125
17981440,93.125
17985536,93.125
17989632,95.4140625
17993728,95.4140625
17997824,95.4140625
18001920,95.4140625
18006016,95.4140625
18010112,95.4140625
18014208,95.4140625
18018304,95.4140625
18022400,95.4140625
18026496,95.4140625
18030592,95.4140625
18034688,95.4140625
18038784,95.4140625
18042880,95.4140625
18046976,95.4140625
18051072,95.4140625
18055168,95.4140625
18059264,95.4140625
18063360,95.4140625
18067456,95.4140625
18071552,95.4140625
18075648,95.4140625
18079744,95.4140625
18083840,95.4140625
18087936,95.4140625
18092032,95.4140625
18096128,95.4140625
18100224,95.4140625
18104320,95.4140625
18108416,95.4140625
18112512,95.4140625
18116608,95.4140625
18120704,95.4140625
18124800,95.4140625
18128896,95.4140625
18132992,95.4140625
18137088,95.4140625
18141184,95.4140625
18145280,95.4140625
18149376,95.4140625
18153472,95.4140625
18157568,95.4140625
18161664,95.4140625
18165760,95.4140625
18169856,95.4140625
18173952,95.4140625
18178048,95.4140625
18182144,95.4140625
18186240,95.4140625
18190336,95.4140625
18194432,95.4140625
18198528,95.4140625
18202624,95.4140625
18206720,95.4140625
18210816,95.4140625
18214912,95.4140625
18219008,95.4140625
18223104,95.4140625
18227200,95.4140625
18231296,95.4140625
18235392,95.4140625
18239488,95.4140625
18243584,95.4140625
18247680,95.4140625
18251776,95.4140625
18255872,95.4140625
18259968,95.4140625
18264064,95.4140625
18268160,95.4140625
18272256,95.4140625
18276352,95.4140625
18280448,95.4140625
18284544,95.4140625
18288640,95.4140625
18292736,95.4140625
18296832,95.4140625
18300928,95.4140625
18305024,95.4140625
18309120,95.4140625
18313216,95.4140625
18317312,95.4140625
18321408,95.4140625
18325504,95.4140625
18329600,95.4140625
18333696,95.4140625
18337792,95.4140625
18341888,95.4140625
18345984,95.4140625
18350080,95.4140625
18354176,95.4140625
18358272,95.4140625
18362368,95.4140625
18366464,95.4140625
18370560,95.4140625
18374656,95.4140625
18378752,95.4140625
18382848,95.4140625
18386944,95.4140625
18391040,95.4140625
18395136,95.4140625
18399232,95.4140625
18403328,95.4140625
18407424,95.4140625
18411520,95.4140625
18415616,95.4140625
18419712,95.4140625
18423808,95.4140625
18427904,95.4140625
18432000,95.4140625
18436096,95.4140625
18440192,95.4140625
18444288,95.4140625
18448384,95.4140625
18452480,95.4140625
18456576,95.4140625
18460672,95.4140625
18464768,95.4140625
18468864,95.4140625
18472960,95.4140625
18477056,95.4140625
18481152,95.4140625
18485248,95.4140625
18489344,95.4140625
18493440,95.4140625
18497536,95.4140625
18501632,95.4140625
18505728,95.4140625
18509824,95.4140625
18513920,95.4140625
18518016,95.4140625
18522112,95.4140625
18526208,95.4140625
18530304,95.4140625
18534400,95.4140625
18538496,95.4140625
18542592,95.4140625
18546688,95.4140625
18550784,95.4140625
18554880,95.4140625
18558976,95.4140625
18563072,95.4140625
18567168,95.4140625
18571264,95.4140625
18575360,95.4140625
18579456,95.4140625
18583552,95.4140625
18587648,95.4140625
18591744,95.4140625
18595840,95.4140625
18599936,95.4140625
18604032,95.4140625
18608128,95.4140625
18612224,95.4140625
18616320,95.4140625
18620416,95.4140625
18624512,95.4140625
18628608,95.4140625
18632704,95.4140625
18636800,95.4140625
18640896,95.4140625
18644992,95.4140625
18649088,95.4140625
18653184,95.4140625
18657280,95.4140625
18661376,95.4140625
18665472,95.4140625
18669568,95.4140625
18673664,95.4140625
18677760,95.4140625
18681856,95.4140625
18685952,95.4140625
18690048,95.4140625
18694144,95.4140625
18698240,95.4140625
18702336,95.4140625
18706432,95.4140625
18710528,95.4140625
18714624,95.4140625
18718720,95.4140625
18722816,95.4140625
18726912,95.4140625
18731008,95.4140625
18735104,95.4140625
18739200,95.4140625
18743296,95.4140625
18747392,95.4140625
18751488,95.4140625
18755584,95.4140625
18759680,95.4140625
18763776,95.4140625
18767872,95.4140625
18771968,95.4140625
18776064,95.4140625
18780160,95.4140625
18784256,95.4140625
18788352,95.4140625
18792448,95.4140625
18796544,95.4140625
18800640,95.4140625
18804736,95.4140625
18808832,95.4140625
18812928,95.4140625
18817024,95.4140625
18821120,95.4140625
18825216,95.4140625
18829312,95.4140625
18833408,95.4140625
18837504,95.4140625
18841600,95.4140625
18845696,95.4140625
18849792,95.4140625
18853888,95.4140625
18857984,95.4140625
18862080,95.4140625
18866176,95.4140625
18870272,95.4140625
18874368,95.4140625
18878464,95.4140625
18882560,95.4140625
18886656,95.4140625
18890752,95.4140625
18894848,95.4140625
18898944,95.4140625
18903040,95.4140625
18907136,95.4140625
18911232,95.4140625
18915328,95.4140625
18919424,95.4140625
18923520,95.4140625
18927616,95.4140625
18931712,95.4140625
18935808,95.4140625
18939904,95.4140625
18944000,95.4140625
18948096,95.4140625
18952192,95.4140625
18956288,95.4140625
18960384,95.4140625
18964480,95.4140625
18968576,95.4140625
18972672,95.4140625
18976768,95.4140625
18980864,95.4140625
18984960,95.4140625
18989056,95.4140625
18993152,95.4140625
18997248,95.4140625
19001344,95.4140625
19005440,95.4140625
19009536,95.4140625
19013632,95.4140625
19017728,95.4140625
19021824,95.4140625
19025920,95.4140625
19030016,95.4140625
19034112,95.4140625
19038208,95.4140625
19042304,95.4140625
19046400,95.4140625
19050496,95.4140625
19054592,95.4140625
19058688,95.4140625
19062784,95.4140625
19066880,95.4140625
19070976,95.4140625
19075072,95.4140625
19079168,95.4140625
19083264,95.4140625
19087360,95.4140625
19091456,95.4140625
19095552,95.4140625
19099648,95.4140625
19103744,95.4140625
19107840,95.4140625
19111936,95.4140625
19116032,95.4140625
19120128,95.4140625
19124224,95.4140625
19128320,95.4140625
19132416,95.4140625
19136512,95.4140625
19140608,95.4140625
19144704,95.4140625
19148800,95.4140625
19152896,95.4140625
19156992,95.4140625
19161088,95.4140625
19165184,95.4140625
19169280,95.4140625
19173376,95.4140625
19177472,95.4140625
19181568,95.4140625
19185664,95.4140625
19189760,95.4140625
19193856,95.4140625
19197952,95.4140625
19202048,95.4140625
19206144,95.4140625
19210240,95.4140625
19214336,95.4140625
19218432,95.4140625
19222528,95.4140625
19226624,95.4140625
19230720,95.4140625
19234816,95.4140625
19238912,95.4140625
19243008,95.4140625
19247104,95.4140625
19251200,95.4140625
19255296,95.4140625
19259392,95.4140625
19263488,95.4140625
19267584,95.4140625
19271680,95.4140625
19275776,95.4140625
19279872,95.4140625
19283968,95.4140625
19288064,95.4140625
19292160,95.4140625
19296256,95.4140625
19300352,95.4140625
19304448,95.4140625
19308544,95.4140625
19312640,95.4140625
19316736,95.4140625
19320832,95.4140625
19324928,95.4140625
19329024,95.4140625
19333120,95.4140625
19337216,95.4140625
19341312,95.4140625
19345408,95.4140625
19349504,95.4140625
19353600,95.4140625
19357696,95.4140625
19361792,95.4140625
19365888,95.4140625
19369984,95.4140625
19374080,95.4140625
19378176,95.4140625
19382272,95.4140625
19386368,95.4140625
19390464,95.4140625
19394560,95.4140625
19398656,95.4140625
19402752,95.4140625
19406848,95.4140625
19410944,95.4140625
19415040,95.4140625
19419136,95.4140625
19423232,95.4140625
19427328,95.4140625
19431424,95.4140625
19435520,95.4140625
19439616,95.4140625
19443712,95.4140625
19447808,95.4140625
19451904,95.4140625
19456000,95.4140625
19460096,95.4140625
19464192,95.4140625
19468288,95.4140625
19472384,95.4140625
19476480,95.4140625
19480576,95.4140625
19484672,95.4140625
19488768,91.8125
19492864,91.8125
19496960,91.8125
19501056,91.8125
19505152,91.8125
19509248,91.8125
19513344,91.8125
19517440,91.8125
19521536,91.8125
19525632,91.8125
