env_step,returned_episode_returns
454656,0.74267578125
458752,0.65234375
462848,0.671630859375
466944,0.700439453125
471040,0.76171875
475136,0.776611328125
479232,0.782470703125
483328,0.65185546875
487424,0.681640625
491520,0.75146484375
495616,0.85986328125
499712,0.81298828125
503808,0.7763671875
507904,0.67626953125
512000,0.6630859375
516096,0.619384765625
520192,0.711181640625
524288,0.75927734375
528384,0.70751953125
532480,0.7646484375
536576,0.8076171875
540672,0.7958984375
544768,0.77734375
548864,0.81005859375
552960,0.700439453125
557056,0.7041015625
561152,0.765625
565248,0.87939453125
569344,0.782470703125
573440,0.7392578125
577536,0.75634765625
581632,0.747314453125
585728,0.730224609375
589824,0.73095703125
593920,0.7939453125
598016,0.73779296875
602112,0.822998046875
606208,0.916259765625
610304,0.81884765625
614400,0.739013671875
618496,0.77294921875
622592,0.7568359375
626688,0.815673828125
630784,0.809326171875
634880,0.81396484375
638976,0.82275390625
643072,0.790283203125
647168,0.800537109375
651264,0.82177734375
655360,0.804443359375
659456,0.86962890625
663552,0.9638671875
667648,0.9423828125
671744,0.804443359375
675840,0.925048828125
679936,0.87109375
684032,0.893310546875
688128,0.885498046875
692224,0.880859375
696320,0.891845703125
700416,0.86669921875
704512,0.953125
708608,0.8818359375
712704,0.975341796875
716800,0.97998046875
720896,0.860107421875
724992,0.853515625
729088,0.863037109375
733184,0.91455078125
737280,0.978271484375
741376,0.94580078125
745472,1.072265625
749568,0.91015625
753664,0.886962890625
757760,0.8037109375
761856,0.9541015625
765952,0.933837890625
770048,0.95263671875
774144,1.052978515625
778240,1.108154296875
782336,1.078857421875
786432,1.09228515625
790528,1.102783203125
794624,1.000244140625
798720,0.971435546875
802816,1.03125
806912,0.969482421875
811008,1.116455078125
815104,0.935546875
819200,0.914794921875
823296,0.98583984375
827392,1.0390625
831488,1.097412109375
835584,1.147216796875
839680,0.8994140625
843776,0.999755859375
847872,1.076416015625
851968,1.08203125
856064,1.12548828125
860160,0.925537109375
864256,1.038330078125
868352,0.97314453125
872448,1.188720703125
876544,1.106201171875
880640,1.092041015625
884736,1.09130859375
888832,1.29638671875
892928,1.2529296875
897024,1.068359375
901120,0.981689453125
905216,0.92236328125
909312,0.954345703125
913408,1.19140625
917504,1.188232421875
921600,1.14404296875
925696,1.188720703125
929792,1.208740234375
933888,1.241943359375
937984,1.202392578125
942080,1.29638671875
946176,1.223876953125
950272,1.120361328125
954368,1.119873046875
958464,1.265380859375
962560,1.318603515625
966656,1.18798828125
970752,1.19677734375
974848,1.1787109375
978944,1.198974609375
983040,1.396240234375
987136,1.29736328125
991232,1.28515625
995328,1.27099609375
999424,1.278076171875
1003520,1.196044921875
1007616,1.206298828125
1011712,1.4658203125
1015808,1.5546875
1019904,1.10693359375
1024000,1.0966796875
1028096,1.236572265625
1032192,1.296142578125
1036288,1.33837890625
1040384,1.386474609375
1044480,1.2490234375
1048576,1.339111328125
1052672,1.453369140625
1056768,1.390380859375
1060864,1.26953125
1064960,1.39892578125
1069056,1.218017578125
1073152,1.471435546875
1077248,1.261962890625
1081344,1.41455078125
1085440,1.58056640625
1089536,1.3984375
1093632,1.404052734375
1097728,1.329833984375
1101824,1.186279296875
1105920,1.37646484375
1110016,1.379638671875
1114112,1.26025390625
1118208,1.275634765625
1122304,1.458984375
1126400,1.530029296875
1130496,1.54345703125
1134592,1.447265625
1138688,1.44775390625
1142784,1.607177734375
1146880,1.426025390625
1150976,1.302001953125
1155072,1.36376953125
1159168,1.473388671875
1163264,1.475830078125
1167360,1.51025390625
1171456,1.44482421875
1175552,1.44091796875
1179648,1.47412109375
1183744,1.36376953125
1187840,1.328125
1191936,1.3623046875
1196032,1.328369140625
1200128,1.42138671875
1204224,1.415283203125
1208320,1.541748046875
1212416,1.564208984375
1216512,1.45361328125
1220608,1.554443359375
1224704,1.6865234375
1228800,1.6748046875
1232896,1.554443359375
1236992,1.584228515625
1241088,1.65966796875
1245184,1.800048828125
1249280,1.65966796875
1253376,1.74755859375
1257472,1.59814453125
1261568,1.65087890625
1265664,1.662841796875
1269760,1.558349609375
1273856,1.742919921875
1277952,1.608642578125
1282048,1.73583984375
1286144,1.463623046875
1290240,1.41015625
1294336,1.619384765625
1298432,1.61083984375
1302528,1.752685546875
1306624,1.941162109375
1310720,1.9765625
1314816,1.548828125
1318912,1.640380859375
1323008,1.877197265625
1327104,1.926513671875
1331200,1.574951171875
1335296,1.621337890625
1339392,1.732177734375
1343488,1.76953125
1347584,1.877197265625
1351680,1.75634765625
1355776,1.645263671875
1359872,1.83642578125
1363968,1.814208984375
1368064,1.856689453125
1372160,1.686767578125
1376256,1.632568359375
1380352,1.577392578125
1384448,1.86474609375
1388544,1.962158203125
1392640,1.96044921875
1396736,1.862060546875
1400832,2.226806640625
1404928,2.029296875
1409024,1.761474609375
1413120,1.726318359375
1417216,1.88037109375
1421312,1.815673828125
1425408,1.682373046875
1429504,1.799072265625
1433600,1.585205078125
1437696,2.037109375
1441792,2.11474609375
1445888,2.18701171875
1449984,2.135009765625
1454080,1.817626953125
1458176,1.944091796875
1462272,1.696533203125
1466368,2.100341796875
1470464,2.38232421875
1474560,2.371337890625
1478656,1.980224609375
1482752,1.703857421875
1486848,1.88720703125
1490944,1.9326171875
1495040,2.0771484375
1499136,2.257568359375
1503232,2.19140625
1507328,2.130615234375
1511424,1.947265625
1515520,1.566162109375
1519616,1.820068359375
1523712,2.046630859375
1527808,2.3955078125
1531904,2.186279296875
1536000,1.98583984375
1540096,2.202880859375
1544192,2.313232421875
1548288,2.302734375
1552384,2.313232421875
1556480,2.298828125
1560576,2.273681640625
1564672,2.197998046875
1568768,2.16162109375
1572864,2.2578125
1576960,2.268310546875
1581056,2.213134765625
1585152,2.261474609375
1589248,2.257080078125
1593344,2.57470703125
1597440,2.431396484375
1601536,2.407470703125
1605632,2.3056640625
1609728,2.096435546875
1613824,2.189697265625
1617920,2.27099609375
1622016,2.232177734375
1626112,2.30078125
1630208,2.46630859375
1634304,2.409912109375
1638400,2.67578125
1642496,2.677001953125
1646592,2.728759765625
1650688,2.368896484375
1654784,2.16845703125
1658880,2.390869140625
1662976,2.216552734375
1667072,2.283203125
1671168,2.365966796875
1675264,2.39794921875
1679360,2.494384765625
1683456,2.487548828125
1687552,2.538818359375
1691648,2.60595703125
1695744,2.651123046875
1699840,2.64111328125
1703936,2.552978515625
1708032,2.550537109375
1712128,2.4384765625
1716224,2.6142578125
1720320,2.627197265625
1724416,2.588623046875
1728512,2.77734375
1732608,2.692138671875
1736704,2.648193359375
1740800,2.956787109375
1744896,2.523193359375
1748992,2.766845703125
1753088,2.974609375
1757184,2.68798828125
1761280,2.918212890625
1765376,2.900390625
1769472,2.734619140625
1773568,2.719970703125
1777664,2.827880859375
1781760,2.6572265625
1785856,2.719482421875
1789952,2.536376953125
1794048,2.790771484375
1798144,2.662109375
1802240,2.759033203125
1806336,2.62744140625
1810432,3.02099609375
1814528,2.98193359375
1818624,2.980224609375
1822720,2.608642578125
1826816,2.6298828125
1830912,3.016357421875
1835008,2.933837890625
1839104,3.07177734375
1843200,2.8095703125
1847296,2.9970703125
1851392,2.9873046875
1855488,2.845703125
1859584,2.75732421875
1863680,2.8916015625
1867776,3.16357421875
1871872,3.164794921875
1875968,3.169677734375
1880064,3.162109375
1884160,3.364990234375
1888256,3.3232421875
1892352,3.11572265625
1896448,3.31396484375
1900544,3.4033203125
1904640,3.54638671875
1908736,3.089599609375
1912832,3.056640625
1916928,3.2509765625
1921024,3.118408203125
1925120,2.930908203125
1929216,3.056640625
1933312,3.007568359375
1937408,2.8671875
1941504,2.982177734375
1945600,3.1064453125
1949696,3.513916015625
1953792,3.763671875
1957888,3.921630859375
1961984,3.502685546875
1966080,3.39990234375
1970176,3.243896484375
1974272,3.419189453125
1978368,3.35107421875
1982464,3.671875
1986560,3.54345703125
1990656,3.24609375
1994752,3.27978515625
1998848,3.52978515625
2002944,3.325927734375
2007040,3.579345703125
2011136,3.848388671875
2015232,3.588623046875
2019328,3.47802734375
2023424,3.455810546875
2027520,3.6796875
2031616,3.796630859375
2035712,3.538330078125
2039808,3.24658203125
2043904,3.406494140625
2048000,3.2236328125
2052096,3.3525390625
2056192,3.374267578125
2060288,3.461181640625
2064384,4.1884765625
2068480,4.25048828125
2072576,4.3017578125
2076672,4.12841796875
2080768,3.98046875
2084864,3.767822265625
2088960,3.621337890625
2093056,3.468505859375
2097152,3.533935546875
2101248,3.80712890625
2105344,3.87255859375
2109440,4.123291015625
2113536,4.278076171875
2117632,4.141845703125
2121728,3.64453125
2125824,3.644287109375
2129920,4.11572265625
2134016,4.03955078125
2138112,3.680908203125
2142208,3.827392578125
2146304,4.5009765625
2150400,4.4384765625
2154496,4.54150390625
2158592,4.08544921875
2162688,3.9404296875
2166784,4.102294921875
2170880,4.33740234375
2174976,4.239501953125
2179072,4.267822265625
2183168,4.292724609375
2187264,3.937255859375
2191360,3.71484375
2195456,3.880859375
2199552,4.08740234375
2203648,4.44677734375
2207744,4.3583984375
2211840,4.4169921875
2215936,4.260009765625
2220032,4.236083984375
2224128,4.623779296875
2228224,4.741455078125
2232320,4.570068359375
2236416,4.435302734375
2240512,4.603759765625
2244608,4.46337890625
2248704,4.1953125
2252800,4.403564453125
2256896,4.185791015625
2260992,4.5146484375
2265088,4.681396484375
2269184,4.7431640625
2273280,4.551025390625
2277376,4.44189453125
2281472,4.3837890625
2285568,4.55517578125
2289664,4.52587890625
2293760,4.749755859375
2297856,4.7978515625
2301952,4.735595703125
2306048,4.595703125
2310144,4.869873046875
2314240,4.941162109375
2318336,5.0869140625
2322432,5.328369140625
2326528,5.49267578125
2330624,5.2216796875
2334720,5.214599609375
2338816,4.97412109375
2342912,5.053466796875
2347008,5.136962890625
2351104,4.9990234375
2355200,5.329345703125
2359296,4.80322265625
2363392,4.606689453125
2367488,4.204345703125
2371584,4.310791015625
2375680,4.253173828125
2379776,5.00146484375
2383872,5.030517578125
2387968,4.857177734375
2392064,5.40478515625
2396160,5.721923828125
2400256,5.64697265625
2404352,5.15185546875
2408448,5.307373046875
2412544,5.51123046875
2416640,5.677734375
2420736,5.46142578125
2424832,5.359130859375
2428928,5.37060546875
2433024,5.763671875
2437120,6.019287109375
2441216,5.96044921875
2445312,5.590576171875
2449408,5.654296875
2453504,5.57568359375
2457600,5.61962890625
2461696,5.683837890625
2465792,5.966796875
2469888,5.8779296875
2473984,6.09228515625
2478080,5.78955078125
2482176,6.16259765625
2486272,5.957275390625
2490368,6.312255859375
2494464,6.29345703125
2498560,6.419189453125
2502656,6.211181640625
2506752,5.95947265625
2510848,5.820068359375
2514944,5.746826171875
2519040,6.1669921875
2523136,6.299072265625
2527232,6.534912109375
2531328,6.982666015625
2535424,7.05224609375
2539520,6.687255859375
2543616,6.4326171875
2547712,6.7919921875
2551808,6.782958984375
2555904,6.86376953125
2560000,6.91796875
2564096,6.66845703125
2568192,7.240966796875
2572288,6.55908203125
2576384,6.294921875
2580480,6.60400390625
2584576,6.481689453125
2588672,6.724365234375
2592768,6.58984375
2596864,6.248779296875
2600960,6.431640625
2605056,6.22705078125
2609152,6.163330078125
2613248,5.95166015625
2617344,6.43359375
2621440,6.92919921875
2625536,7.064453125
2629632,6.984375
2633728,6.955078125
2637824,6.938720703125
2641920,7.39501953125
2646016,7.4072265625
2650112,7.0458984375
2654208,7.696044921875
2658304,8.4638671875
2662400,9.055419921875
2666496,8.89404296875
2670592,8.637451171875
2674688,7.803955078125
2678784,7.510986328125
2682880,7.4423828125
2686976,7.5966796875
2691072,8.14892578125
2695168,8.551513671875
2699264,8.7021484375
2703360,8.665283203125
2707456,8.6201171875
2711552,8.734375
2715648,8.834228515625
2719744,8.80322265625
2723840,9.0146484375
2727936,9.624267578125
2732032,10.23583984375
2736128,10.648193359375
2740224,10.3564453125
2744320,10.166015625
2748416,10.730224609375
2752512,11.379638671875
2756608,11.369140625
2760704,11.03515625
2764800,11.232177734375
2768896,11.156982421875
2772992,11.314697265625
2777088,11.850341796875
2781184,11.27880859375
2785280,11.07763671875
2789376,10.857421875
2793472,11.168701171875
2797568,11.5654296875
2801664,11.919921875
2805760,12.12548828125
2809856,12.518310546875
2813952,12.1728515625
2818048,12.273193359375
2822144,12.04150390625
2826240,11.90576171875
2830336,11.73583984375
2834432,11.892333984375
2838528,11.6435546875
2842624,11.676025390625
2846720,12.103515625
2850816,12.720458984375
2854912,13.580322265625
2859008,13.84130859375
2863104,13.70166015625
2867200,14.1650390625
2871296,14.26220703125
2875392,13.931884765625
2879488,14.4462890625
2883584,14.039794921875
2887680,13.8212890625
2891776,13.62646484375
2895872,13.45849609375
2899968,13.339599609375
2904064,13.437255859375
2908160,14.01318359375
2912256,13.681396484375
2916352,13.708984375
2920448,13.394287109375
2924544,13.200927734375
2928640,12.9755859375
2932736,12.898681640625
2936832,12.9921875
2940928,12.966552734375
2945024,13.486328125
2949120,13.237548828125
2953216,13.466552734375
2957312,13.921142578125
2961408,14.37158203125
2965504,14.835693359375
2969600,15.117919921875
2973696,15.94970703125
2977792,15.931640625
2981888,16.177001953125
2985984,15.977783203125
2990080,15.984130859375
2994176,17.301025390625
2998272,17.463623046875
3002368,17.720458984375
3006464,18.365966796875
3010560,18.42138671875
3014656,18.3720703125
3018752,18.309814453125
3022848,18.4443359375
3026944,18.429443359375
3031040,18.623779296875
3035136,18.787109375
3039232,18.7060546875
3043328,18.314208984375
3047424,18.3193359375
3051520,17.991455078125
3055616,17.896728515625
3059712,17.762939453125
3063808,17.927978515625
3067904,18.06103515625
3072000,17.495361328125
3076096,17.6044921875
3080192,17.952880859375
3084288,18.294677734375
3088384,18.519287109375
3092480,18.490234375
3096576,18.656982421875
3100672,18.889892578125
3104768,18.9228515625
3108864,18.763671875
3112960,18.4443359375
3117056,18.456787109375
3121152,18.482177734375
3125248,18.685791015625
3129344,18.9287109375
3133440,19.424072265625
3137536,19.6513671875
3141632,18.954833984375
3145728,18.23779296875
3149824,18.558349609375
3153920,18.64599609375
3158016,18.34375
3162112,18.004150390625
3166208,17.736083984375
3170304,17.683349609375
3174400,18.440673828125
3178496,18.589599609375
3182592,18.78369140625
3186688,18.831787109375
3190784,19.244384765625
3194880,19.225341796875
3198976,19.42041015625
3203072,19.375
3207168,19.46875
3211264,19.279296875
3215360,18.979736328125
3219456,18.1201171875
3223552,17.875732421875
3227648,17.570068359375
3231744,17.41943359375
3235840,18.110595703125
3239936,18.000244140625
3244032,17.87548828125
3248128,17.756103515625
3252224,17.961181640625
3256320,17.918701171875
3260416,17.9697265625
3264512,18.253662109375
3268608,18.624755859375
3272704,18.623779296875
3276800,19.38720703125
3280896,19.3271484375
3284992,19.028564453125
3289088,19.141357421875
3293184,19.269775390625
3297280,20.244140625
3301376,20.465087890625
3305472,20.637939453125
3309568,20.66162109375
3313664,20.721435546875
3317760,19.879638671875
3321856,19.573974609375
3325952,20.142578125
3330048,21.0029296875
3334144,20.558349609375
3338240,20.801025390625
3342336,21.912353515625
3346432,21.513671875
3350528,20.756103515625
3354624,20.4580078125
3358720,20.304443359375
3362816,20.02197265625
3366912,20.555908203125
3371008,19.807373046875
3375104,19.356689453125
3379200,19.18017578125
3383296,19.541748046875
3387392,19.81103515625
3391488,19.166748046875
3395584,19.09814453125
3399680,19.2763671875
3403776,20.22412109375
3407872,20.37255859375
3411968,20.69384765625
3416064,20.550048828125
3420160,20.3564453125
3424256,20.1943359375
3428352,19.62451171875
3432448,19.381591796875
3436544,19.5390625
3440640,20.015869140625
3444736,20.375
3448832,20.1025390625
3452928,20.185791015625
3457024,20.416748046875
3461120,20.837890625
3465216,20.660400390625
3469312,20.73828125
3473408,20.823974609375
3477504,20.595703125
3481600,20.38818359375
3485696,20.145751953125
3489792,19.5205078125
3493888,19.416015625
3497984,19.697021484375
3502080,19.487060546875
3506176,19.27099609375
3510272,19.239501953125
3514368,19.14453125
3518464,18.9296875
3522560,18.24755859375
3526656,18.259521484375
3530752,18.862548828125
3534848,19.703125
3538944,19.879150390625
3543040,20.229736328125
3547136,19.760498046875
3551232,19.4345703125
3555328,19.633056640625
3559424,20.012939453125
3563520,20.919189453125
3567616,21.340576171875
3571712,20.894287109375
3575808,20.47216796875
3579904,20.526123046875
3584000,20.520263671875
3588096,20.419921875
3592192,19.911376953125
3596288,19.827880859375
3600384,19.357421875
3604480,19.295166015625
3608576,19.50244140625
3612672,19.531494140625
3616768,19.938720703125
3620864,20.31396484375
3624960,20.523193359375
3629056,20.578857421875
3633152,20.4033203125
3637248,20.130615234375
3641344,19.535888671875
3645440,19.14892578125
3649536,19.158447265625
3653632,19.408935546875
3657728,19.171875
3661824,19.515625
3665920,19.7197265625
3670016,19.9609375
3674112,19.836669921875
3678208,19.14208984375
3682304,19.274169921875
3686400,19.966064453125
3690496,20.26806640625
3694592,20.756591796875
3698688,20.728515625
3702784,19.47216796875
3706880,18.609130859375
3710976,18.573486328125
3715072,18.6259765625
3719168,18.48388671875
3723264,18.29638671875
3727360,18.718505859375
3731456,18.869873046875
3735552,18.578369140625
3739648,18.17822265625
3743744,18.327880859375
3747840,19.085205078125
3751936,19.415283203125
3756032,19.34716796875
3760128,19.14013671875
3764224,18.874267578125
3768320,19.146240234375
3772416,19.673583984375
3776512,19.58251953125
3780608,19.897216796875
3784704,19.850830078125
3788800,20.189208984375
3792896,20.144287109375
3796992,20.135009765625
3801088,19.80224609375
3805184,19.05859375
3809280,19.67626953125
3813376,19.97509765625
3817472,20.527099609375
3821568,20.4384765625
3825664,20.7978515625
3829760,21.21875
3833856,21.834228515625
3837952,21.600830078125
3842048,21.005126953125
3846144,20.75390625
3850240,20.55078125
3854336,20.3486328125
3858432,20.317626953125
3862528,20.32666015625
3866624,19.4853515625
3870720,19.77587890625
3874816,20.0849609375
3878912,19.80419921875
3883008,19.739013671875
3887104,20.0791015625
3891200,20.330810546875
3895296,20.228271484375
3899392,19.91552734375
3903488,20.006591796875
3907584,19.5869140625
3911680,19.7021484375
3915776,19.801025390625
3919872,20.11181640625
3923968,20.03173828125
3928064,19.61376953125
3932160,19.487548828125
3936256,19.317138671875
3940352,19.25732421875
3944448,19.319580078125
3948544,18.848876953125
3952640,18.643798828125
3956736,18.76123046875
3960832,19.271484375
3964928,19.4443359375
3969024,20.09423828125
3973120,20.556396484375
3977216,20.757568359375
3981312,20.493408203125
3985408,20.92529296875
3989504,21.119873046875
3993600,20.552734375
3997696,20.62890625
4001792,20.131103515625
4005888,19.713623046875
4009984,19.670166015625
4014080,19.228271484375
4018176,18.953125
4022272,19.41845703125
4026368,19.216064453125
4030464,19.34912109375
4034560,19.32373046875
4038656,19.4677734375
4042752,19.544677734375
4046848,19.7998046875
4050944,19.543701171875
4055040,20.50244140625
4059136,20.482421875
4063232,20.604248046875
4067328,20.815185546875
4071424,20.9365234375
4075520,20.744873046875
4079616,19.8828125
4083712,20.41357421875
4087808,20.25732421875
4091904,20.23974609375
4096000,20.5078125
4100096,20.321533203125
4104192,20.607421875
4108288,19.988037109375
4112384,19.59033203125
4116480,19.431640625
4120576,19.884765625
4124672,19.914306640625
4128768,19.7490234375
4132864,20.27880859375
4136960,20.402587890625
4141056,20.12060546875
4145152,19.663818359375
4149248,20.07958984375
4153344,20.172119140625
4157440,20.013916015625
4161536,19.821533203125
4165632,19.717041015625
4169728,19.931884765625
4173824,20.195556640625
4177920,20.16748046875
4182016,20.665771484375
4186112,21.03857421875
4190208,20.9609375
4194304,20.3828125
4198400,19.200927734375
4202496,18.687744140625
4206592,18.833984375
4210688,18.365234375
4214784,18.622314453125
4218880,18.972900390625
4222976,18.52734375
4227072,18.944091796875
4231168,19.9560546875
4235264,20.144287109375
4239360,19.545166015625
4243456,19.553955078125
4247552,19.257568359375
4251648,19.460693359375
4255744,20.308837890625
4259840,20.650146484375
4263936,20.718994140625
4268032,21.364013671875
4272128,21.27099609375
4276224,20.863525390625
4280320,20.59130859375
4284416,20.7119140625
4288512,21.2236328125
4292608,21.25732421875
4296704,21.893310546875
4300800,21.85595703125
4304896,21.822265625
4308992,21.05908203125
4313088,20.5107421875
4317184,21.080810546875
4321280,21.198486328125
4325376,21.51611328125
4329472,21.635498046875
4333568,22.026123046875
4337664,21.484130859375
4341760,21.419677734375
4345856,20.81982421875
4349952,20.017333984375
4354048,20.35888671875
4358144,19.9990234375
4362240,20.003173828125
4366336,19.66796875
4370432,19.010009765625
4374528,19.45361328125
4378624,19.071044921875
4382720,18.645263671875
4386816,19.104248046875
4390912,19.44775390625
4395008,19.711669921875
4399104,19.97265625
4403200,19.80419921875
4407296,20.5703125
4411392,20.824462890625
4415488,21.343994140625
4419584,21.12841796875
4423680,21.165283203125
4427776,20.867431640625
4431872,20.453369140625
4435968,20.813720703125
4440064,21.35009765625
4444160,20.95751953125
4448256,20.375244140625
4452352,19.9609375
4456448,19.831787109375
4460544,19.167236328125
4464640,18.896728515625
4468736,19.194580078125
4472832,19.581298828125
4476928,19.849365234375
4481024,19.264892578125
4485120,19.790771484375
4489216,20.128173828125
4493312,20.98486328125
4497408,21.43603515625
4501504,21.61328125
4505600,22.096923828125
4509696,22.53564453125
4513792,22.8310546875
4517888,23.180908203125
4521984,23.750244140625
4526080,24.65234375
4530176,24.403564453125
4534272,23.7470703125
4538368,23.94970703125
4542464,23.45654296875
4546560,23.092529296875
4550656,23.5615234375
4554752,23.989501953125
4558848,23.801025390625
4562944,23.178955078125
4567040,23.20458984375
4571136,22.94873046875
4575232,22.764404296875
4579328,23.445068359375
4583424,22.612548828125
4587520,22.3935546875
4591616,22.319580078125
4595712,23.1376953125
4599808,23.978759765625
4603904,23.27099609375
4608000,23.095947265625
4612096,23.34375
4616192,23.45703125
4620288,23.97998046875
4624384,22.841796875
4628480,22.474609375
4632576,22.39697265625
4636672,22.639892578125
4640768,22.273681640625
4644864,21.36572265625
4648960,20.530517578125
4653056,20.81005859375
4657152,20.450927734375
4661248,20.095458984375
4665344,19.439697265625
4669440,19.6416015625
4673536,19.738037109375
4677632,20.354248046875
4681728,20.7392578125
4685824,21.187255859375
4689920,21.60009765625
4694016,22.65673828125
4698112,23.646484375
4702208,23.811767578125
4706304,23.515869140625
4710400,23.718017578125
4714496,23.7607421875
4718592,23.72705078125
4722688,23.578125
4726784,23.352783203125
4730880,23.337158203125
4734976,23.228271484375
4739072,23.204345703125
4743168,23.32275390625
4747264,22.8056640625
4751360,22.888671875
4755456,23.03857421875
4759552,23.29931640625
4763648,23.2294921875
4767744,22.960205078125
4771840,23.450439453125
4775936,23.247314453125
4780032,23.021728515625
4784128,22.323486328125
4788224,22.760498046875
4792320,23.207763671875
4796416,23.42919921875
4800512,23.802978515625
4804608,24.71728515625
4808704,25.361572265625
4812800,25.309814453125
4816896,25.481201171875
4820992,25.282470703125
4825088,24.47705078125
4829184,23.47998046875
4833280,23.46826171875
4837376,23.222412109375
4841472,23.534912109375
4845568,23.280029296875
4849664,22.698974609375
4853760,23.39990234375
4857856,23.44384765625
4861952,23.501708984375
4866048,22.966796875
4870144,22.54638671875
4874240,22.601318359375
4878336,22.523681640625
4882432,22.267822265625
4886528,22.05419921875
4890624,22.5087890625
4894720,22.32470703125
4898816,22.4375
4902912,22.606689453125
4907008,23.303955078125
4911104,24.03369140625
4915200,23.29296875
4919296,21.975341796875
4923392,22.606201171875
4927488,22.754150390625
4931584,22.545654296875
4935680,23.06884765625
4939776,22.740234375
4943872,23.165283203125
4947968,23.95703125
4952064,23.792236328125
4956160,22.6884765625
4960256,22.49169921875
4964352,22.216552734375
4968448,22.068359375
4972544,22.918212890625
4976640,23.038818359375
4980736,23.2578125
4984832,23.1884765625
4988928,22.927490234375
4993024,22.802490234375
4997120,22.1162109375
5001216,21.219482421875
5005312,20.4912109375
5009408,19.409423828125
5013504,19.142578125
5017600,20.638671875
5021696,21.2529296875
5025792,21.3857421875
5029888,22.1025390625
5033984,22.25537109375
5038080,22.99267578125
5042176,22.934814453125
5046272,22.8212890625
5050368,22.184326171875
5054464,22.512939453125
5058560,22.70654296875
5062656,22.516845703125
5066752,23.63330078125
5070848,23.23583984375
5074944,23.506103515625
5079040,22.46142578125
5083136,22.66650390625
5087232,23.110595703125
5091328,23.6982421875
5095424,24.882568359375
5099520,25.419189453125
5103616,24.88671875
5107712,24.78125
5111808,25.431884765625
5115904,25.539306640625
5120000,25.277587890625
5124096,25.502197265625
5128192,26.177490234375
5132288,26.200439453125
5136384,25.93310546875
5140480,25.4130859375
5144576,25.139892578125
5148672,25.430908203125
5152768,25.91943359375
5156864,25.8125
5160960,25.857177734375
5165056,25.6884765625
5169152,24.97998046875
5173248,24.37451171875
5177344,24.08349609375
5181440,24.361572265625
5185536,23.359375
5189632,22.947265625
5193728,22.764892578125
5197824,23.94970703125
5201920,25.082275390625
5206016,25.02294921875
5210112,24.98876953125
5214208,24.88671875
5218304,24.6962890625
5222400,24.13671875
5226496,23.952880859375
5230592,23.75146484375
5234688,23.22802734375
5238784,23.639404296875
5242880,23.275146484375
5246976,23.3466796875
5251072,22.990234375
5255168,23.162353515625
5259264,24.0576171875
5263360,23.8232421875
5267456,24.486328125
5271552,24.2353515625
5275648,24.510498046875
5279744,25.804443359375
5283840,26.42724609375
5287936,26.6328125
5292032,26.2705078125
5296128,26.33740234375
5300224,26.263916015625
5304320,26.011474609375
5308416,24.98681640625
5312512,24.365234375
5316608,23.650146484375
5320704,24.041748046875
5324800,24.03125
5328896,24.176025390625
5332992,24.96923828125
5337088,25.950927734375
5341184,26.958984375
5345280,27.386962890625
5349376,27.70068359375
5353472,28.142333984375
5357568,28.302001953125
5361664,29.0205078125
5365760,28.788818359375
5369856,28.0205078125
