env_step,returned_episode_returns
454656,0.678955078125
458752,0.677734375
462848,0.728759765625
466944,0.748291015625
471040,0.796630859375
475136,0.66845703125
479232,0.704345703125
483328,0.67041015625
487424,0.545654296875
491520,0.664794921875
495616,0.751220703125
499712,0.6884765625
503808,0.704345703125
507904,0.739990234375
512000,0.706787109375
516096,0.6650390625
520192,0.701904296875
524288,0.703857421875
528384,0.698486328125
532480,0.70751953125
536576,0.821533203125
540672,0.772705078125
544768,0.830322265625
548864,0.7939453125
552960,0.721923828125
557056,0.679931640625
561152,0.718994140625
565248,0.80224609375
569344,0.73681640625
573440,0.849609375
577536,0.823486328125
581632,0.675537109375
585728,0.781005859375
589824,0.71923828125
593920,0.722900390625
598016,0.677978515625
602112,0.8642578125
606208,0.882568359375
610304,0.8330078125
614400,0.784423828125
618496,0.846923828125
622592,0.71240234375
626688,0.814208984375
630784,0.89013671875
634880,0.81787109375
638976,0.799072265625
643072,0.775390625
647168,0.757568359375
651264,0.84033203125
655360,0.80419921875
659456,0.789306640625
663552,0.88623046875
667648,0.90478515625
671744,0.83837890625
675840,0.874755859375
679936,0.885986328125
684032,0.97705078125
688128,0.96533203125
692224,0.94189453125
696320,0.886962890625
700416,0.86767578125
704512,0.824951171875
708608,0.786376953125
712704,0.9541015625
716800,0.957275390625
720896,0.848876953125
724992,0.75537109375
729088,0.89501953125
733184,0.91259765625
737280,0.883056640625
741376,0.906005859375
745472,1.040771484375
749568,1.05810546875
753664,0.98095703125
757760,0.875732421875
761856,0.98388671875
765952,0.985107421875
770048,0.978271484375
774144,0.833251953125
778240,0.959228515625
782336,0.96240234375
786432,0.94482421875
790528,1.08837890625
794624,1.068603515625
798720,0.940185546875
802816,0.965087890625
806912,0.999267578125
811008,0.97705078125
815104,0.998291015625
819200,1.0869140625
823296,1.05126953125
827392,1.01416015625
831488,1.14453125
835584,1.0556640625
839680,1.12548828125
843776,0.924072265625
847872,0.965576171875
851968,1.118896484375
856064,1.033447265625
860160,1.002685546875
864256,1.10595703125
868352,1.040283203125
872448,1.032470703125
876544,0.940185546875
880640,0.88671875
884736,1.063232421875
888832,1.265869140625
892928,1.2119140625
897024,1.18310546875
901120,1.10888671875
905216,1.122314453125
909312,0.9716796875
913408,1.06005859375
917504,1.14794921875
921600,1.185791015625
925696,1.138916015625
929792,1.147705078125
933888,1.385009765625
937984,1.085693359375
942080,1.182861328125
946176,1.283203125
950272,1.219970703125
954368,1.212646484375
958464,1.30810546875
962560,1.241455078125
966656,1.089111328125
970752,1.03369140625
974848,1.17724609375
978944,1.18701171875
983040,1.236328125
987136,1.14501953125
991232,1.305908203125
995328,1.266357421875
999424,1.209716796875
1003520,1.1044921875
1007616,1.242431640625
1011712,1.38623046875
1015808,1.38720703125
1019904,1.342041015625
1024000,1.324951171875
1028096,1.275634765625
1032192,1.38232421875
1036288,1.29248046875
1040384,1.207275390625
1044480,1.306884765625
1048576,1.449462890625
1052672,1.17431640625
1056768,1.255615234375
1060864,1.251953125
1064960,1.26513671875
1069056,1.303466796875
1073152,1.46826171875
1077248,1.341552734375
1081344,1.482421875
1085440,1.42822265625
1089536,1.4970703125
1093632,1.43017578125
1097728,1.32958984375
1101824,1.25439453125
1105920,1.42333984375
1110016,1.3193359375
1114112,1.338134765625
1118208,1.338134765625
1122304,1.347900390625
1126400,1.524169921875
1130496,1.443359375
1134592,1.383544921875
1138688,1.365478515625
1142784,1.543212890625
1146880,1.311767578125
1150976,1.466552734375
1155072,1.40478515625
1159168,1.513916015625
1163264,1.295166015625
1167360,1.624267578125
1171456,1.565185546875
1175552,1.34130859375
1179648,1.395751953125
1183744,1.609130859375
1187840,1.464599609375
1191936,1.5732421875
1196032,1.499267578125
1200128,1.70751953125
1204224,1.62548828125
1208320,1.604736328125
1212416,1.643310546875
1216512,1.55615234375
1220608,1.402099609375
1224704,1.743408203125
1228800,1.799072265625
1232896,1.739990234375
1236992,1.648193359375
1241088,1.633544921875
1245184,1.674560546875
1249280,1.558349609375
1253376,1.6298828125
1257472,1.587158203125
1261568,1.58349609375
1265664,1.513427734375
1269760,1.570556640625
1273856,1.590087890625
1277952,1.800048828125
1282048,1.5546875
1286144,1.6533203125
1290240,1.53564453125
1294336,1.44873046875
1298432,1.42626953125
1302528,1.6484375
1306624,1.802734375
1310720,1.862548828125
1314816,1.68212890625
1318912,1.69580078125
1323008,1.669677734375
1327104,1.5927734375
1331200,1.66552734375
1335296,1.677001953125
1339392,1.462646484375
1343488,1.73388671875
1347584,1.873779296875
1351680,1.7802734375
1355776,1.80615234375
1359872,1.891845703125
1363968,1.8466796875
1368064,1.60400390625
1372160,1.676025390625
1376256,1.82666015625
1380352,1.75
1384448,1.989501953125
1388544,1.977783203125
1392640,1.86572265625
1396736,1.7939453125
1400832,1.990966796875
1404928,1.923828125
1409024,1.98291015625
1413120,1.917236328125
1417216,2.036376953125
1421312,1.81201171875
1425408,1.64697265625
1429504,1.520751953125
1433600,1.794677734375
1437696,2.151123046875
1441792,2.2744140625
1445888,2.1494140625
1449984,1.988525390625
1454080,1.958984375
1458176,1.87646484375
1462272,1.673828125
1466368,2.04638671875
1470464,2.45263671875
1474560,2.08056640625
1478656,2.080322265625
1482752,1.951171875
1486848,2.025634765625
1490944,2.076416015625
1495040,1.97216796875
1499136,2.334228515625
1503232,2.45263671875
1507328,2.418212890625
1511424,2.27685546875
1515520,1.9775390625
1519616,1.977294921875
1523712,1.8681640625
1527808,1.98828125
1531904,2.363037109375
1536000,2.200439453125
1540096,2.236328125
1544192,2.47119140625
1548288,2.3935546875
1552384,2.318359375
1556480,2.154052734375
1560576,2.16162109375
1564672,2.152099609375
1568768,1.9482421875
1572864,2.16015625
1576960,2.28271484375
1581056,2.27490234375
1585152,2.287841796875
1589248,2.232177734375
1593344,2.305419921875
1597440,2.4111328125
1601536,2.45166015625
1605632,2.0693359375
1609728,2.119873046875
1613824,2.3193359375
1617920,2.240966796875
1622016,2.354736328125
1626112,2.271484375
1630208,2.28857421875
1634304,2.16845703125
1638400,2.076171875
1642496,2.193115234375
1646592,2.429443359375
1650688,2.495849609375
1654784,2.5029296875
1658880,2.409912109375
1662976,2.3544921875
1667072,2.428466796875
1671168,2.211669921875
1675264,2.20849609375
1679360,2.79638671875
1683456,2.66845703125
1687552,2.672607421875
1691648,2.587646484375
1695744,2.447509765625
1699840,2.621826171875
1703936,2.574951171875
1708032,2.505615234375
1712128,2.65478515625
1716224,2.6494140625
1720320,2.5419921875
1724416,2.389404296875
1728512,2.44287109375
1732608,2.438720703125
1736704,2.556396484375
1740800,2.607421875
1744896,2.596435546875
1748992,2.60009765625
1753088,2.69091796875
1757184,2.977783203125
1761280,2.720703125
1765376,2.5947265625
1769472,2.587158203125
1773568,2.822998046875
1777664,2.552001953125
1781760,2.902099609375
1785856,2.9580078125
1789952,3.072265625
1794048,2.83837890625
1798144,2.73291015625
1802240,2.767822265625
1806336,2.8466796875
1810432,2.915771484375
1814528,2.928955078125
1818624,2.992919921875
1822720,2.873291015625
1826816,2.395751953125
1830912,2.489990234375
1835008,2.70947265625
1839104,2.788818359375
1843200,2.673095703125
1847296,2.59423828125
1851392,2.732666015625
1855488,2.942626953125
1859584,3.04052734375
1863680,2.907958984375
1867776,3.09375
1871872,3.344482421875
1875968,2.99267578125
1880064,2.9091796875
1884160,3.2724609375
1888256,2.994384765625
1892352,2.95068359375
1896448,2.78466796875
1900544,3.0458984375
1904640,3.18994140625
1908736,3.20458984375
1912832,3.297119140625
1916928,2.87109375
1921024,2.934814453125
1925120,3.48291015625
1929216,3.473876953125
1933312,3.214111328125
1937408,3.029541015625
1941504,2.943359375
1945600,3.004638671875
1949696,3.5478515625
1953792,3.7412109375
1957888,3.903076171875
1961984,3.456787109375
1966080,3.4912109375
1970176,3.397216796875
1974272,3.57763671875
1978368,3.5263671875
1982464,3.53955078125
1986560,3.495361328125
1990656,3.641845703125
1994752,3.63671875
1998848,3.46142578125
2002944,3.324462890625
2007040,3.45263671875
2011136,3.4501953125
2015232,3.23388671875
2019328,3.561279296875
2023424,3.6328125
2027520,3.595947265625
2031616,4.170654296875
2035712,3.79736328125
2039808,3.62939453125
2043904,3.6005859375
2048000,3.146240234375
2052096,3.1396484375
2056192,3.261474609375
2060288,3.25146484375
2064384,3.489501953125
2068480,3.917724609375
2072576,3.77734375
2076672,3.931640625
2080768,3.8359375
2084864,3.804931640625
2088960,3.8486328125
2093056,3.81689453125
2097152,3.46240234375
2101248,3.130615234375
2105344,3.1298828125
2109440,3.51513671875
2113536,3.8681640625
2117632,3.919189453125
2121728,3.834716796875
2125824,3.706298828125
2129920,3.918701171875
2134016,4.038330078125
2138112,3.725341796875
2142208,4.00244140625
2146304,3.965087890625
2150400,3.69140625
2154496,3.544921875
2158592,3.78271484375
2162688,3.858642578125
2166784,3.947509765625
2170880,4.116455078125
2174976,4.191650390625
2179072,4.151611328125
2183168,3.916015625
2187264,3.981689453125
2191360,4.242431640625
2195456,4.190673828125
2199552,3.778076171875
2203648,4.10205078125
2207744,3.661865234375
2211840,3.953369140625
2215936,3.97119140625
2220032,4.322509765625
2224128,4.32421875
2228224,4.53857421875
2232320,4.663818359375
2236416,4.665771484375
2240512,4.5244140625
2244608,4.496826171875
2248704,4.049560546875
2252800,4.10400390625
2256896,4.359375
2260992,4.253662109375
2265088,4.68212890625
2269184,4.506591796875
2273280,4.35205078125
2277376,4.39453125
2281472,4.5830078125
2285568,4.65869140625
2289664,4.591064453125
2293760,4.2509765625
2297856,4.3271484375
2301952,4.3232421875
2306048,4.46875
2310144,4.419677734375
2314240,4.490478515625
2318336,5.10205078125
2322432,5.130859375
2326528,5.246337890625
2330624,5.05126953125
2334720,5.24072265625
2338816,5.4228515625
2342912,5.47900390625
2347008,5.344970703125
2351104,4.8642578125
2355200,4.738037109375
2359296,4.739013671875
2363392,4.442138671875
2367488,4.9248046875
2371584,5.031982421875
2375680,5.044189453125
2379776,5.21337890625
2383872,4.7099609375
2387968,5.41455078125
2392064,5.97216796875
2396160,5.62890625
2400256,5.58154296875
2404352,4.965576171875
2408448,5.161376953125
2412544,5.61279296875
2416640,5.6171875
2420736,5.57763671875
2424832,5.440673828125
2428928,5.028076171875
2433024,5.156982421875
2437120,5.48583984375
2441216,5.62939453125
2445312,5.7578125
2449408,5.699462890625
2453504,5.999755859375
2457600,6.218505859375
2461696,5.99169921875
2465792,5.564453125
2469888,5.635009765625
2473984,5.290771484375
2478080,5.571044921875
2482176,5.9482421875
2486272,6.121826171875
2490368,6.20458984375
2494464,6.43017578125
2498560,6.056396484375
2502656,5.2900390625
2506752,5.611083984375
2510848,5.94384765625
2514944,6.58544921875
2519040,6.4580078125
2523136,6.570068359375
2527232,6.087158203125
2531328,5.96337890625
2535424,5.77587890625
2539520,5.961181640625
2543616,6.10107421875
2547712,6.43896484375
2551808,7.003662109375
2555904,7.60986328125
2560000,7.171875
2564096,5.919677734375
2568192,5.794921875
2572288,5.7578125
2576384,6.234619140625
2580480,6.4248046875
2584576,6.57275390625
2588672,6.6142578125
2592768,6.041259765625
2596864,6.049072265625
2600960,6.18359375
2605056,5.97802734375
2609152,6.139892578125
2613248,6.342529296875
2617344,6.458251953125
2621440,6.599365234375
2625536,6.86865234375
2629632,6.6162109375
2633728,6.978759765625
2637824,6.99755859375
2641920,7.173583984375
2646016,7.185791015625
2650112,7.511474609375
2654208,8.010498046875
2658304,7.771728515625
2662400,7.783935546875
2666496,7.380126953125
2670592,7.449951171875
2674688,7.29443359375
2678784,7.31396484375
2682880,7.96240234375
2686976,8.046630859375
2691072,8.568603515625
2695168,9.4833984375
2699264,9.715576171875
2703360,9.510498046875
2707456,9.587890625
2711552,9.599365234375
2715648,9.9775390625
2719744,9.503173828125
2723840,9.17138671875
2727936,9.477783203125
2732032,9.895751953125
2736128,10.248291015625
2740224,10.766845703125
2744320,10.824462890625
2748416,10.539794921875
2752512,10.4814453125
2756608,10.23486328125
2760704,9.79150390625
2764800,9.604736328125
2768896,9.634521484375
2772992,9.43212890625
2777088,9.990478515625
2781184,10.2099609375
2785280,10.019287109375
2789376,9.659423828125
2793472,9.188720703125
2797568,8.93310546875
2801664,9.043701171875
2805760,10.11669921875
2809856,10.454833984375
2813952,10.603271484375
2818048,10.98681640625
2822144,11.210693359375
2826240,11.384033203125
2830336,11.2138671875
2834432,10.948486328125
2838528,10.70458984375
2842624,10.5068359375
2846720,10.59619140625
2850816,10.929443359375
2854912,11.26025390625
2859008,11.697998046875
2863104,11.716552734375
2867200,11.669677734375
2871296,11.6318359375
2875392,11.600341796875
2879488,11.344970703125
2883584,11.167236328125
2887680,11.287109375
2891776,11.527099609375
2895872,11.795166015625
2899968,11.978515625
2904064,11.88623046875
2908160,12.444580078125
2912256,12.97607421875
2916352,12.639892578125
2920448,11.986328125
2924544,11.7353515625
2928640,11.802734375
2932736,12.0400390625
2936832,12.258544921875
2940928,12.812744140625
2945024,13.317138671875
2949120,13.4560546875
2953216,13.140625
2957312,12.967041015625
2961408,13.071044921875
2965504,13.265380859375
2969600,13.313720703125
2973696,13.275634765625
2977792,13.70263671875
2981888,14.1025390625
2985984,14.078857421875
2990080,14.324462890625
2994176,14.6435546875
2998272,15.031982421875
3002368,15.108154296875
3006464,14.697265625
3010560,14.637939453125
3014656,14.7197265625
3018752,14.49462890625
3022848,14.928466796875
3026944,15.103759765625
3031040,14.569091796875
3035136,14.071533203125
3039232,14.1513671875
3043328,13.906005859375
3047424,13.796630859375
3051520,13.872802734375
3055616,14.0380859375
3059712,14.189697265625
3063808,14.421142578125
3067904,14.911376953125
3072000,15.381103515625
3076096,15.926025390625
3080192,16.597900390625
3084288,16.814697265625
3088384,16.886962890625
3092480,16.69091796875
3096576,16.2001953125
3100672,16.11328125
3104768,15.643310546875
3108864,15.51318359375
3112960,15.5380859375
3117056,15.34033203125
3121152,15.6591796875
3125248,16.47900390625
3129344,16.706787109375
3133440,16.647705078125
3137536,17.03271484375
3141632,17.17138671875
3145728,16.968017578125
3149824,17.012939453125
3153920,16.784912109375
3158016,16.92041015625
3162112,17.420654296875
3166208,17.90625
3170304,18.26806640625
3174400,18.05615234375
3178496,17.91552734375
3182592,18.052978515625
3186688,18.032470703125
3190784,17.531982421875
3194880,17.10302734375
3198976,16.891845703125
3203072,16.513671875
3207168,15.947265625
3211264,15.720703125
3215360,15.854248046875
3219456,16.005859375
3223552,15.6787109375
3227648,16.15087890625
3231744,16.423095703125
3235840,16.704345703125
3239936,16.79296875
3244032,16.87109375
3248128,17.421875
3252224,17.10791015625
3256320,17.27294921875
3260416,17.4599609375
3264512,17.6337890625
3268608,17.91259765625
3272704,17.8916015625
3276800,17.336181640625
3280896,17.621337890625
3284992,17.1630859375
3289088,16.961669921875
3293184,16.841552734375
3297280,16.008056640625
3301376,15.493408203125
3305472,15.25830078125
3309568,15.20458984375
3313664,16.562255859375
3317760,16.932373046875
3321856,17.295166015625
3325952,18.336669921875
3330048,18.919189453125
3334144,18.806396484375
3338240,19.40576171875
3342336,20.160888671875
3346432,19.877197265625
3350528,19.502197265625
3354624,19.124755859375
3358720,18.21240234375
3362816,17.4208984375
3366912,17.625732421875
3371008,17.5146484375
3375104,17.70751953125
3379200,17.743896484375
3383296,17.65966796875
3387392,17.908203125
3391488,18.16357421875
3395584,17.913818359375
3399680,17.65771484375
3403776,17.54345703125
3407872,17.385498046875
3411968,17.6865234375
3416064,18.205810546875
3420160,18.252197265625
3424256,18.4814453125
3428352,18.762451171875
3432448,18.064208984375
3436544,17.43701171875
3440640,17.693359375
3444736,17.923095703125
3448832,17.678466796875
3452928,17.34326171875
3457024,17.186279296875
3461120,17.054931640625
3465216,16.854248046875
3469312,16.65283203125
3473408,16.81982421875
3477504,16.88720703125
3481600,16.961669921875
3485696,17.940185546875
3489792,18.62451171875
3493888,18.398681640625
3497984,18.423828125
3502080,18.355712890625
3506176,19.1787109375
3510272,19.679931640625
3514368,20.0283203125
3518464,19.758056640625
3522560,19.7138671875
3526656,19.76171875
3530752,20.066650390625
3534848,20.142822265625
3538944,20.041259765625
3543040,20.277587890625
3547136,20.2890625
3551232,20.001220703125
3555328,20.448486328125
3559424,20.857177734375
3563520,21.211669921875
3567616,20.977294921875
3571712,20.597412109375
3575808,21.184814453125
3579904,21.733154296875
3584000,21.2529296875
3588096,22.296630859375
3592192,22.646240234375
3596288,22.893798828125
3600384,22.909423828125
3604480,22.61181640625
3608576,20.9384765625
3612672,21.278076171875
3616768,21.862548828125
3620864,21.7568359375
3624960,21.8603515625
3629056,21.335693359375
3633152,21.528076171875
3637248,22.52587890625
3641344,22.709716796875
3645440,22.4296875
3649536,22.84716796875
3653632,23.05517578125
3657728,22.484375
3661824,21.322265625
3665920,20.93408203125
3670016,21.585205078125
3674112,21.90771484375
3678208,22.170654296875
3682304,22.629150390625
3686400,23.156982421875
3690496,23.899658203125
3694592,24.149658203125
3698688,24.0712890625
3702784,24.34912109375
3706880,24.447998046875
3710976,24.945068359375
3715072,24.51953125
3719168,23.749267578125
3723264,24.758056640625
3727360,25.2763671875
3731456,25.0927734375
3735552,25.43408203125
3739648,24.2900390625
3743744,23.211669921875
3747840,23.109619140625
3751936,23.19482421875
3756032,23.136474609375
3760128,22.38232421875
3764224,21.773681640625
3768320,21.0498046875
3772416,20.875
3776512,21.165283203125
3780608,21.010986328125
3784704,20.712646484375
3788800,21.367919921875
3792896,22.21875
3796992,22.4033203125
3801088,21.772216796875
3805184,22.380615234375
3809280,23.144775390625
3813376,23.001953125
3817472,22.72802734375
3821568,21.8623046875
3825664,21.032470703125
3829760,20.70751953125
3833856,20.9970703125
3837952,21.809326171875
3842048,21.8916015625
3846144,21.7265625
3850240,22.051025390625
3854336,23.00146484375
3858432,22.373779296875
3862528,22.052734375
3866624,23.075927734375
3870720,24.0419921875
3874816,24.180419921875
3878912,23.997314453125
3883008,25.454833984375
3887104,25.908447265625
3891200,26.604736328125
3895296,27.04541015625
3899392,26.572509765625
3903488,26.614990234375
3907584,25.984619140625
3911680,25.543212890625
3915776,25.12109375
3919872,24.464111328125
3923968,24.828369140625
3928064,24.9560546875
3932160,25.197265625
3936256,25.54736328125
3940352,26.06591796875
3944448,25.982421875
3948544,26.020263671875
3952640,24.9384765625
3956736,24.61572265625
3960832,25.466552734375
3964928,25.92822265625
3969024,26.230712890625
3973120,26.521240234375
3977216,27.297119140625
3981312,28.10498046875
3985408,28.15478515625
3989504,28.744873046875
3993600,28.79541015625
3997696,28.127685546875
4001792,27.972412109375
4005888,27.87841796875
4009984,27.4375
4014080,27.879638671875
4018176,27.519775390625
4022272,26.920654296875
4026368,26.767822265625
4030464,27.073974609375
4034560,28.24267578125
4038656,27.528076171875
4042752,27.2470703125
4046848,25.212890625
4050944,24.400390625
4055040,24.09619140625
4059136,24.958251953125
4063232,26.495361328125
4067328,27.443603515625
4071424,28.036865234375
4075520,28.125732421875
4079616,29.246337890625
4083712,29.615234375
4087808,29.521484375
4091904,29.014404296875
4096000,28.767333984375
4100096,28.723388671875
4104192,28.4306640625
4108288,27.955810546875
4112384,27.95361328125
4116480,28.00927734375
4120576,28.52685546875
4124672,29.175537109375
4128768,29.484375
4132864,29.58447265625
4136960,29.67138671875
4141056,28.988037109375
4145152,28.640869140625
4149248,28.707763671875
4153344,28.425048828125
4157440,27.5400390625
4161536,27.2158203125
4165632,27.563232421875
4169728,27.7470703125
4173824,26.887939453125
4177920,26.266845703125
4182016,25.059326171875
4186112,24.950439453125
4190208,24.824462890625
4194304,24.27099609375
4198400,23.850830078125
4202496,24.1689453125
4206592,24.24609375
4210688,25.016357421875
4214784,26.384765625
4218880,27.245849609375
4222976,27.28662109375
4227072,26.91552734375
4231168,26.50146484375
4235264,27.292724609375
4239360,27.282470703125
4243456,27.802978515625
4247552,28.09130859375
4251648,29.08544921875
4255744,28.870361328125
4259840,28.25732421875
4263936,27.57568359375
4268032,27.658203125
4272128,27.969970703125
4276224,28.4697265625
4280320,29.579833984375
4284416,29.37353515625
4288512,28.88427734375
4292608,28.4375
4296704,29.185302734375
4300800,28.948974609375
4304896,27.734619140625
4308992,26.13232421875
4313088,26.7373046875
4317184,26.50830078125
4321280,26.453125
4325376,26.216796875
4329472,25.9296875
4333568,26.35107421875
4337664,26.85791015625
4341760,27.316162109375
4345856,27.354248046875
4349952,27.118896484375
4354048,27.140380859375
4358144,27.259521484375
4362240,27.3212890625
4366336,27.09130859375
4370432,27.1787109375
4374528,27.462646484375
4378624,27.08251953125
4382720,26.87939453125
4386816,26.61376953125
4390912,28.008056640625
4395008,28.232666015625
4399104,28.15185546875
4403200,27.87744140625
4407296,28.74072265625
4411392,27.75927734375
4415488,26.4912109375
4419584,26.230224609375
4423680,25.771728515625
4427776,26.29150390625
4431872,26.864990234375
4435968,27.6005859375
4440064,27.561767578125
4444160,27.278076171875
4448256,26.3017578125
4452352,25.195556640625
4456448,24.67919921875
4460544,24.442138671875
4464640,24.996337890625
4468736,25.67236328125
4472832,25.119873046875
4476928,25.22705078125
4481024,24.438720703125
4485120,24.31884765625
4489216,25.1240234375
4493312,26.0205078125
4497408,25.650146484375
4501504,26.318115234375
4505600,26.654296875
4509696,26.48828125
4513792,27.047607421875
4517888,27.646728515625
4521984,27.445068359375
4526080,26.862548828125
4530176,26.24951171875
4534272,26.5009765625
4538368,27.289306640625
4542464,28.00634765625
4546560,27.0966796875
4550656,26.514404296875
4554752,26.279296875
4558848,25.6181640625
4562944,25.50439453125
4567040,26.097412109375
4571136,26.59619140625
4575232,26.812255859375
4579328,27.43701171875
4583424,27.4736328125
4587520,27.00244140625
4591616,26.398681640625
4595712,27.827880859375
4599808,27.78466796875
4603904,26.805908203125
4608000,26.814453125
4612096,27.919921875
4616192,27.63037109375
4620288,27.82958984375
4624384,27.972412109375
4628480,27.64111328125
4632576,26.47998046875
4636672,25.825439453125
4640768,24.93896484375
4644864,25.664306640625
4648960,26.080078125
4653056,26.273193359375
4657152,27.076416015625
4661248,27.606689453125
4665344,28.529296875
4669440,29.98291015625
4673536,28.86669921875
4677632,28.998291015625
4681728,28.611083984375
4685824,28.8828125
4689920,27.623779296875
4694016,27.4765625
4698112,27.27294921875
4702208,27.289306640625
4706304,27.244873046875
4710400,26.210205078125
4714496,25.47607421875
4718592,25.776123046875
4722688,27.924072265625
4726784,28.2998046875
4730880,28.15185546875
4734976,27.78125
4739072,27.70556640625
4743168,28.649658203125
4747264,28.73876953125
4751360,27.82177734375
4755456,27.53125
4759552,27.490478515625
4763648,27.6142578125
4767744,27.14013671875
4771840,27.200439453125
4775936,27.034423828125
4780032,27.77001953125
4784128,27.62548828125
4788224,28.404052734375
4792320,28.130126953125
4796416,28.268798828125
4800512,28.305419921875
4804608,29.0263671875
4808704,29.719970703125
4812800,30.94384765625
4816896,31.1708984375
4820992,30.84912109375
4825088,30.679931640625
4829184,30.860595703125
4833280,30.283203125
4837376,29.69970703125
4841472,29.25341796875
4845568,29.028564453125
4849664,28.330078125
4853760,27.413818359375
4857856,26.95458984375
4861952,27.0341796875
4866048,26.586181640625
4870144,26.616455078125
4874240,26.11181640625
4878336,25.251953125
4882432,25.032958984375
4886528,25.35986328125
4890624,25.94482421875
4894720,26.06591796875
4898816,26.191162109375
4902912,25.884033203125
4907008,26.029052734375
4911104,26.216796875
4915200,26.247314453125
4919296,26.220458984375
4923392,27.746337890625
4927488,28.4404296875
4931584,29.103271484375
4935680,28.56494140625
4939776,28.056396484375
4943872,28.15771484375
4947968,27.786865234375
4952064,26.458251953125
4956160,25.955078125
4960256,26.14990234375
4964352,26.07080078125
4968448,26.014892578125
4972544,25.593994140625
4976640,25.77392578125
4980736,25.9892578125
4984832,25.580810546875
4988928,25.840087890625
4993024,25.44189453125
4997120,25.6083984375
5001216,26.433837890625
5005312,27.602783203125
5009408,27.671875
5013504,26.810791015625
5017600,27.353759765625
5021696,27.435302734375
5025792,26.940673828125
5029888,26.179443359375
5033984,26.81884765625
5038080,26.984130859375
5042176,27.6552734375
5046272,29.28857421875
5050368,29.1083984375
5054464,29.361572265625
5058560,29.31982421875
5062656,30.17236328125
5066752,30.52490234375
5070848,30.37646484375
5074944,30.553955078125
5079040,31.39599609375
5083136,30.7998046875
5087232,30.251953125
5091328,30.65478515625
5095424,30.308837890625
5099520,31.106689453125
5103616,31.157470703125
5107712,32.200439453125
5111808,31.49951171875
5115904,29.8017578125
5120000,29.76904296875
5124096,29.94287109375
5128192,30.198974609375
5132288,30.059326171875
5136384,30.6533203125
5140480,30.7998046875
5144576,30.343994140625
5148672,30.321533203125
5152768,30.80126953125
5156864,31.374267578125
5160960,30.595947265625
5165056,30.44140625
5169152,30.2783203125
5173248,30.885498046875
5177344,31.250732421875
5181440,31.115478515625
5185536,32.704345703125
5189632,32.7861328125
5193728,32.647705078125
5197824,33.210205078125
5201920,32.94287109375
5206016,33.47021484375
5210112,32.944580078125
5214208,32.149658203125
5218304,32.149169921875
5222400,32.852783203125
5226496,32.654296875
5230592,31.91845703125
5234688,31.662109375
5238784,30.951904296875
5242880,31.605712890625
5246976,32.0986328125
5251072,32.098388671875
5255168,31.74755859375
5259264,31.92578125
5263360,32.45263671875
5267456,32.217041015625
5271552,31.4619140625
5275648,30.65673828125
5279744,30.56640625
5283840,29.97412109375
5287936,30.228759765625
5292032,30.83203125
5296128,30.84521484375
5300224,31.0087890625
5304320,30.96728515625
5308416,30.2841796875
5312512,30.283447265625
5316608,29.9208984375
5320704,29.945068359375
5324800,30.531982421875
5328896,30.448486328125
5332992,30.962890625
5337088,30.9794921875
5341184,30.326171875
5345280,29.862548828125
5349376,30.543212890625
5353472,30.964599609375
