env_step,test_returned_episode_returns
5824512,32.7890625
5828608,32.7890625
5832704,32.7890625
5836800,32.7890625
5840896,32.7890625
5844992,32.7890625
5849088,32.7890625
5853184,32.7890625
5857280,32.7890625
5861376,32.7890625
5865472,32.7890625
5869568,32.7890625
5873664,32.7890625
5877760,32.7890625
5881856,32.7890625
5885952,32.7890625
5890048,32.7890625
5894144,32.7890625
5898240,32.7890625
5902336,32.7890625
5906432,32.7890625
5910528,32.7890625
5914624,32.7890625
5918720,32.7890625
5922816,32.7890625
5926912,32.7890625
5931008,32.7890625
5935104,32.7890625
5939200,32.7890625
5943296,32.7890625
5947392,32.7890625
5951488,32.7890625
5955584,32.7890625
5959680,32.7890625
5963776,32.7890625
5967872,32.7890625
5971968,32.7890625
5976064,32.7890625
5980160,32.7890625
5984256,32.7890625
5988352,32.7890625
5992448,32.7890625
5996544,84.640625
6000640,84.640625
6004736,84.640625
6008832,84.640625
6012928,84.640625
6017024,84.640625
6021120,84.640625
6025216,84.640625
6029312,84.640625
6033408,84.640625
6037504,84.640625
6041600,84.640625
6045696,84.640625
6049792,84.640625
6053888,84.640625
6057984,84.640625
6062080,84.640625
6066176,84.640625
6070272,84.640625
6074368,84.640625
6078464,84.640625
6082560,84.640625
6086656,84.640625
6090752,84.640625
6094848,84.640625
6098944,84.640625
6103040,84.640625
6107136,84.640625
6111232,84.640625
6115328,84.640625
6119424,84.640625
6123520,84.640625
6127616,84.640625
6131712,84.640625
6135808,84.640625
6139904,84.640625
6144000,84.640625
6148096,84.640625
6152192,84.640625
6156288,84.640625
6160384,84.640625
6164480,84.640625
6168576,84.640625
6172672,84.640625
6176768,84.640625
6180864,84.640625
6184960,84.640625
6189056,84.640625
6193152,84.640625
6197248,84.640625
6201344,84.640625
6205440,84.640625
6209536,84.640625
6213632,84.640625
6217728,84.640625
6221824,84.640625
6225920,84.640625
6230016,84.640625
6234112,84.640625
6238208,84.640625
6242304,84.640625
6246400,84.640625
6250496,84.640625
6254592,84.640625
6258688,84.640625
6262784,84.640625
6266880,84.640625
6270976,84.640625
6275072,84.640625
6279168,84.640625
6283264,84.640625
6287360,84.640625
6291456,84.640625
6295552,84.640625
6299648,84.640625
6303744,84.640625
6307840,84.640625
6311936,84.640625
6316032,84.640625
6320128,84.640625
6324224,84.640625
6328320,84.640625
6332416,84.640625
6336512,84.640625
6340608,84.640625
6344704,84.640625
6348800,84.640625
6352896,84.640625
6356992,84.640625
6361088,84.640625
6365184,84.640625
6369280,84.640625
6373376,84.640625
6377472,84.640625
6381568,84.640625
6385664,84.640625
6389760,84.640625
6393856,84.640625
6397952,84.640625
6402048,84.640625
6406144,84.640625
6410240,84.640625
6414336,84.640625
6418432,84.640625
6422528,84.640625
6426624,84.640625
6430720,84.640625
6434816,84.640625
6438912,84.640625
6443008,84.640625
6447104,84.640625
6451200,84.640625
6455296,84.640625
6459392,84.640625
6463488,84.640625
6467584,84.640625
6471680,84.640625
6475776,84.640625
6479872,84.640625
6483968,84.640625
6488064,84.640625
6492160,84.640625
6496256,84.640625
6500352,84.640625
6504448,84.640625
6508544,84.640625
6512640,84.640625
6516736,84.640625
6520832,84.640625
6524928,84.640625
6529024,84.640625
6533120,84.640625
6537216,84.640625
6541312,84.640625
6545408,84.640625
6549504,84.640625
6553600,84.640625
6557696,84.640625
6561792,84.640625
6565888,84.640625
6569984,84.640625
6574080,84.640625
6578176,84.640625
6582272,84.640625
6586368,84.640625
6590464,84.640625
6594560,84.640625
6598656,84.640625
6602752,84.640625
6606848,84.640625
6610944,84.640625
6615040,84.640625
6619136,84.640625
6623232,84.640625
6627328,84.640625
6631424,84.640625
6635520,84.640625
6639616,84.640625
6643712,84.640625
6647808,84.640625
6651904,84.640625
6656000,84.640625
6660096,84.640625
6664192,84.640625
6668288,84.640625
6672384,84.640625
6676480,84.640625
6680576,84.640625
6684672,84.640625
6688768,84.640625
6692864,84.640625
6696960,84.640625
6701056,84.640625
6705152,84.640625
6709248,84.640625
6713344,84.640625
6717440,84.640625
6721536,84.640625
6725632,84.640625
6729728,84.640625
6733824,84.640625
6737920,84.640625
6742016,84.640625
6746112,84.640625
6750208,84.640625
6754304,84.640625
6758400,84.640625
6762496,84.640625
6766592,84.640625
6770688,84.640625
6774784,84.640625
6778880,84.640625
6782976,84.640625
6787072,84.640625
6791168,84.640625
6795264,84.640625
6799360,84.640625
6803456,84.640625
6807552,84.640625
6811648,84.640625
6815744,84.640625
6819840,84.640625
6823936,84.640625
6828032,84.640625
6832128,84.640625
6836224,84.640625
6840320,84.640625
6844416,84.640625
6848512,84.640625
6852608,84.640625
6856704,84.640625
6860800,84.640625
6864896,84.640625
6868992,84.640625
6873088,84.640625
6877184,84.640625
6881280,84.640625
6885376,84.640625
6889472,84.640625
6893568,84.640625
6897664,84.640625
6901760,84.640625
6905856,84.640625
6909952,84.640625
6914048,84.640625
6918144,84.640625
6922240,84.640625
6926336,84.640625
6930432,84.640625
6934528,84.640625
6938624,84.640625
6942720,84.640625
6946816,84.640625
6950912,84.640625
6955008,84.640625
6959104,84.640625
6963200,84.640625
6967296,84.640625
6971392,84.640625
6975488,84.640625
6979584,84.640625
6983680,84.640625
6987776,84.640625
6991872,84.640625
6995968,84.640625
7000064,84.640625
7004160,84.640625
7008256,84.640625
7012352,84.640625
7016448,84.640625
7020544,84.640625
7024640,84.640625
7028736,84.640625
7032832,84.640625
7036928,84.640625
7041024,84.640625
7045120,84.640625
7049216,84.640625
7053312,84.640625
7057408,84.640625
7061504,84.640625
7065600,84.640625
7069696,84.640625
7073792,84.640625
7077888,84.640625
7081984,84.640625
7086080,84.640625
7090176,84.640625
7094272,84.640625
7098368,84.640625
7102464,84.640625
7106560,84.640625
7110656,84.640625
7114752,84.640625
7118848,84.640625
7122944,84.640625
7127040,84.640625
7131136,84.640625
7135232,84.640625
7139328,84.640625
7143424,84.640625
7147520,84.640625
7151616,84.640625
7155712,84.640625
7159808,84.640625
7163904,84.640625
7168000,84.640625
7172096,84.640625
7176192,84.640625
7180288,84.640625
7184384,84.640625
7188480,84.640625
7192576,84.640625
7196672,84.640625
7200768,84.640625
7204864,84.640625
7208960,84.640625
7213056,84.640625
7217152,84.640625
7221248,84.640625
7225344,84.640625
7229440,84.640625
7233536,84.640625
7237632,84.640625
7241728,84.640625
7245824,84.640625
7249920,84.640625
7254016,84.640625
7258112,84.640625
7262208,84.640625
7266304,84.640625
7270400,84.640625
7274496,84.640625
7278592,84.640625
7282688,84.640625
7286784,84.640625
7290880,84.640625
7294976,84.640625
7299072,84.640625
7303168,84.640625
7307264,84.640625
7311360,84.640625
7315456,84.640625
7319552,84.640625
7323648,84.640625
7327744,84.640625
7331840,84.640625
7335936,84.640625
7340032,84.640625
7344128,84.640625
7348224,84.640625
7352320,84.640625
7356416,84.640625
7360512,84.640625
7364608,84.640625
7368704,84.640625
7372800,84.640625
7376896,84.640625
7380992,84.640625
7385088,84.640625
7389184,84.640625
7393280,84.640625
7397376,84.640625
7401472,84.640625
7405568,84.640625
7409664,84.640625
7413760,84.640625
7417856,84.640625
7421952,84.640625
7426048,84.640625
7430144,84.640625
7434240,84.640625
7438336,84.640625
7442432,84.640625
7446528,84.640625
7450624,84.640625
7454720,84.640625
7458816,84.640625
7462912,84.640625
7467008,84.640625
7471104,84.640625
7475200,84.640625
7479296,84.640625
7483392,84.640625
7487488,84.640625
7491584,84.640625
7495680,58
7499776,58
7503872,58
7507968,58
7512064,58
7516160,58
7520256,58
7524352,58
7528448,58
7532544,58
7536640,58
7540736,58
7544832,58
7548928,58
7553024,58
7557120,58
7561216,58
7565312,58
7569408,58
7573504,58
7577600,58
7581696,58
7585792,58
7589888,58
7593984,58
7598080,58
7602176,58
7606272,58
7610368,58
7614464,58
7618560,58
7622656,58
7626752,58
7630848,58
7634944,58
7639040,58
7643136,58
7647232,58
7651328,58
7655424,58
7659520,58
7663616,58
7667712,58
7671808,58
7675904,58
7680000,58
7684096,58
7688192,58
7692288,58
7696384,58
7700480,58
7704576,58
7708672,58
7712768,58
7716864,58
7720960,58
7725056,58
7729152,58
7733248,58
7737344,58
7741440,58
7745536,58
7749632,58
7753728,58
7757824,58
7761920,58
7766016,58
7770112,58
7774208,58
7778304,58
7782400,58
7786496,58
7790592,58
7794688,58
7798784,58
7802880,58
7806976,58
7811072,58
7815168,58
7819264,58
7823360,58
7827456,58
7831552,58
7835648,58
7839744,58
7843840,58
7847936,58
7852032,58
7856128,58
7860224,58
7864320,58
7868416,58
7872512,58
7876608,58
7880704,58
7884800,58
7888896,58
7892992,58
7897088,58
7901184,58
7905280,58
7909376,58
7913472,58
7917568,58
7921664,58
7925760,58
7929856,58
7933952,58
7938048,58
7942144,58
7946240,58
7950336,58
7954432,58
7958528,58
7962624,58
7966720,58
7970816,58
7974912,58
7979008,58
7983104,58
7987200,58
7991296,58
7995392,58
7999488,58
8003584,58
8007680,58
8011776,58
8015872,58
8019968,58
8024064,58
8028160,58
8032256,58
8036352,58
8040448,58
8044544,58
8048640,58
8052736,58
8056832,58
8060928,58
8065024,58
8069120,58
8073216,58
8077312,58
8081408,58
8085504,58
8089600,58
8093696,58
8097792,58
8101888,58
8105984,58
8110080,58
8114176,58
8118272,58
8122368,58
8126464,58
8130560,58
8134656,58
8138752,58
8142848,58
8146944,58
8151040,58
8155136,58
8159232,58
8163328,58
8167424,58
8171520,58
8175616,58
8179712,58
8183808,58
8187904,58
8192000,58
8196096,58
8200192,58
8204288,58
8208384,58
8212480,58
8216576,58
8220672,58
8224768,58
8228864,58
8232960,58
8237056,58
8241152,58
8245248,58
8249344,58
8253440,58
8257536,58
8261632,58
8265728,58
8269824,58
8273920,58
8278016,58
8282112,58
8286208,58
8290304,58
8294400,58
8298496,58
8302592,58
8306688,58
8310784,58
8314880,58
8318976,58
8323072,58
8327168,58
8331264,58
8335360,58
8339456,58
8343552,58
8347648,58
8351744,58
8355840,58
8359936,58
8364032,58
8368128,58
8372224,58
8376320,58
8380416,58
8384512,58
8388608,58
8392704,58
8396800,58
8400896,58
8404992,58
8409088,58
8413184,58
8417280,58
8421376,58
8425472,58
8429568,58
8433664,58
8437760,58
8441856,58
8445952,58
8450048,58
8454144,58
8458240,58
8462336,58
8466432,58
8470528,58
8474624,58
8478720,58
8482816,58
8486912,58
8491008,58
8495104,58
8499200,58
8503296,58
8507392,58
8511488,58
8515584,58
8519680,58
8523776,58
8527872,58
8531968,58
8536064,58
8540160,58
8544256,58
8548352,58
8552448,58
8556544,58
8560640,58
8564736,58
8568832,58
8572928,58
8577024,58
8581120,58
8585216,58
8589312,58
8593408,58
8597504,58
8601600,58
8605696,58
8609792,58
8613888,58
8617984,58
8622080,58
8626176,58
8630272,58
8634368,58
8638464,58
8642560,58
8646656,58
8650752,58
8654848,58
8658944,58
8663040,58
8667136,58
8671232,58
8675328,58
8679424,58
8683520,58
8687616,58
8691712,58
8695808,58
8699904,58
8704000,58
8708096,58
8712192,58
8716288,58
8720384,58
8724480,58
8728576,58
8732672,58
8736768,58
8740864,58
8744960,58
8749056,58
8753152,58
8757248,58
8761344,58
8765440,58
8769536,58
8773632,58
8777728,58
8781824,58
8785920,58
8790016,58
8794112,58
8798208,58
8802304,58
8806400,58
8810496,58
8814592,58
8818688,58
8822784,58
8826880,58
8830976,58
8835072,58
8839168,58
8843264,58
8847360,58
8851456,58
8855552,58
8859648,58
8863744,58
8867840,58
8871936,58
8876032,58
8880128,58
8884224,58
8888320,58
8892416,58
8896512,58
8900608,58
8904704,58
8908800,58
8912896,58
8916992,58
8921088,58
8925184,58
8929280,58
8933376,58
8937472,58
8941568,58
8945664,58
8949760,58
8953856,58
8957952,58
8962048,58
8966144,58
8970240,58
8974336,58
8978432,58
8982528,58
8986624,58
8990720,58
8994816,87.0625
8998912,87.0625
9003008,87.0625
9007104,87.0625
9011200,87.0625
9015296,87.0625
9019392,87.0625
9023488,87.0625
9027584,87.0625
9031680,87.0625
9035776,87.0625
9039872,87.0625
9043968,87.0625
9048064,87.0625
9052160,87.0625
9056256,87.0625
9060352,87.0625
9064448,87.0625
9068544,87.0625
9072640,87.0625
9076736,87.0625
9080832,87.0625
9084928,87.0625
9089024,87.0625
9093120,87.0625
9097216,87.0625
9101312,87.0625
9105408,87.0625
9109504,87.0625
9113600,87.0625
9117696,87.0625
9121792,87.0625
9125888,87.0625
9129984,87.0625
9134080,87.0625
9138176,87.0625
9142272,87.0625
9146368,87.0625
9150464,87.0625
9154560,87.0625
9158656,87.0625
9162752,87.0625
9166848,87.0625
9170944,87.0625
9175040,87.0625
9179136,87.0625
9183232,87.0625
9187328,87.0625
9191424,87.0625
9195520,87.0625
9199616,87.0625
9203712,87.0625
9207808,87.0625
9211904,87.0625
9216000,87.0625
9220096,87.0625
9224192,87.0625
9228288,87.0625
9232384,87.0625
9236480,87.0625
9240576,87.0625
9244672,87.0625
9248768,87.0625
9252864,87.0625
9256960,87.0625
9261056,87.0625
9265152,87.0625
9269248,87.0625
9273344,87.0625
9277440,87.0625
9281536,87.0625
9285632,87.0625
9289728,87.0625
9293824,87.0625
9297920,87.0625
9302016,87.0625
9306112,87.0625
9310208,87.0625
9314304,87.0625
9318400,87.0625
9322496,87.0625
9326592,87.0625
9330688,87.0625
9334784,87.0625
9338880,87.0625
9342976,87.0625
9347072,87.0625
9351168,87.0625
9355264,87.0625
9359360,87.0625
9363456,87.0625
9367552,87.0625
9371648,87.0625
9375744,87.0625
9379840,87.0625
9383936,87.0625
9388032,87.0625
9392128,87.0625
9396224,87.0625
9400320,87.0625
9404416,87.0625
9408512,87.0625
9412608,87.0625
9416704,87.0625
9420800,87.0625
9424896,87.0625
9428992,87.0625
9433088,87.0625
9437184,87.0625
9441280,87.0625
9445376,87.0625
9449472,87.0625
9453568,87.0625
9457664,87.0625
9461760,87.0625
9465856,87.0625
9469952,87.0625
9474048,87.0625
9478144,87.0625
9482240,87.0625
9486336,87.0625
9490432,87.0625
9494528,87.0625
9498624,87.0625
9502720,87.0625
9506816,87.0625
9510912,87.0625
9515008,87.0625
9519104,87.0625
9523200,87.0625
9527296,87.0625
9531392,87.0625
9535488,87.0625
9539584,87.0625
9543680,87.0625
9547776,87.0625
9551872,87.0625
9555968,87.0625
9560064,87.0625
9564160,87.0625
9568256,87.0625
9572352,87.0625
9576448,87.0625
9580544,87.0625
9584640,87.0625
9588736,87.0625
9592832,87.0625
9596928,87.0625
9601024,87.0625
9605120,87.0625
9609216,87.0625
9613312,87.0625
9617408,87.0625
9621504,87.0625
9625600,87.0625
9629696,87.0625
9633792,87.0625
9637888,87.0625
9641984,87.0625
9646080,87.0625
9650176,87.0625
9654272,87.0625
9658368,87.0625
9662464,87.0625
9666560,87.0625
9670656,87.0625
9674752,87.0625
9678848,87.0625
9682944,87.0625
9687040,87.0625
9691136,87.0625
9695232,87.0625
9699328,87.0625
9703424,87.0625
9707520,87.0625
9711616,87.0625
9715712,87.0625
9719808,87.0625
9723904,87.0625
9728000,87.0625
9732096,87.0625
9736192,87.0625
9740288,87.0625
9744384,87.0625
9748480,87.0625
9752576,87.0625
9756672,87.0625
9760768,87.0625
9764864,87.0625
9768960,87.0625
9773056,87.0625
9777152,87.0625
9781248,87.0625
9785344,87.0625
9789440,87.0625
9793536,87.0625
9797632,87.0625
9801728,87.0625
9805824,87.0625
9809920,87.0625
9814016,87.0625
9818112,87.0625
9822208,87.0625
9826304,87.0625
9830400,87.0625
9834496,87.0625
9838592,87.0625
9842688,87.0625
9846784,87.0625
9850880,87.0625
9854976,87.0625
9859072,87.0625
9863168,87.0625
9867264,87.0625
9871360,87.0625
9875456,87.0625
9879552,87.0625
9883648,87.0625
9887744,87.0625
9891840,87.0625
9895936,87.0625
9900032,87.0625
9904128,87.0625
9908224,87.0625
9912320,87.0625
9916416,87.0625
9920512,87.0625
9924608,87.0625
9928704,87.0625
9932800,87.0625
9936896,87.0625
9940992,87.0625
9945088,87.0625
9949184,87.0625
9953280,87.0625
9957376,87.0625
9961472,87.0625
9965568,87.0625
9969664,87.0625
9973760,87.0625
9977856,87.0625
9981952,87.0625
9986048,87.0625
9990144,87.0625
9994240,87.0625
9998336,87.0625
10002432,87.0625
10006528,87.0625
10010624,87.0625
10014720,87.0625
10018816,87.0625
10022912,87.0625
10027008,87.0625
10031104,87.0625
10035200,87.0625
10039296,87.0625
10043392,87.0625
10047488,87.0625
10051584,87.0625
10055680,87.0625
10059776,87.0625
10063872,87.0625
10067968,87.0625
10072064,87.0625
10076160,87.0625
10080256,87.0625
10084352,87.0625
10088448,87.0625
10092544,87.0625
10096640,87.0625
10100736,87.0625
10104832,87.0625
10108928,87.0625
10113024,87.0625
10117120,87.0625
10121216,87.0625
10125312,87.0625
10129408,87.0625
10133504,87.0625
10137600,87.0625
10141696,87.0625
10145792,87.0625
10149888,87.0625
10153984,87.0625
10158080,87.0625
10162176,87.0625
10166272,87.0625
10170368,87.0625
10174464,87.0625
10178560,87.0625
10182656,87.0625
10186752,87.0625
10190848,87.0625
10194944,87.0625
10199040,87.0625
10203136,87.0625
10207232,87.0625
10211328,87.0625
10215424,87.0625
10219520,87.0625
10223616,87.0625
10227712,87.0625
10231808,87.0625
10235904,87.0625
10240000,87.0625
10244096,87.0625
10248192,87.0625
10252288,87.0625
10256384,87.0625
10260480,87.0625
10264576,87.0625
10268672,87.0625
10272768,87.0625
10276864,87.0625
10280960,87.0625
10285056,87.0625
10289152,87.0625
10293248,87.0625
10297344,87.0625
10301440,87.0625
10305536,87.0625
10309632,87.0625
10313728,87.0625
10317824,87.0625
10321920,87.0625
10326016,87.0625
10330112,87.0625
10334208,87.0625
10338304,87.0625
10342400,87.0625
10346496,87.0625
10350592,87.0625
10354688,87.0625
10358784,87.0625
10362880,87.0625
10366976,87.0625
10371072,87.0625
10375168,87.0625
10379264,87.0625
10383360,87.0625
10387456,87.0625
10391552,87.0625
10395648,87.0625
10399744,87.0625
10403840,87.0625
10407936,87.0625
10412032,87.0625
10416128,87.0625
10420224,87.0625
10424320,87.0625
10428416,87.0625
10432512,87.0625
10436608,87.0625
10440704,87.0625
10444800,87.0625
10448896,87.0625
10452992,87.0625
10457088,87.0625
10461184,87.0625
10465280,87.0625
10469376,87.0625
10473472,87.0625
10477568,87.0625
10481664,87.0625
10485760,87.0625
10489856,87.0625
10493952,58.5
10498048,58.5
10502144,58.5
10506240,58.5
10510336,58.5
10514432,58.5
10518528,58.5
10522624,58.5
10526720,58.5
10530816,58.5
10534912,58.5
10539008,58.5
10543104,58.5
10547200,58.5
10551296,58.5
10555392,58.5
10559488,58.5
10563584,58.5
10567680,58.5
10571776,58.5
10575872,58.5
10579968,58.5
10584064,58.5
10588160,58.5
10592256,58.5
10596352,58.5
10600448,58.5
10604544,58.5
10608640,58.5
10612736,58.5
10616832,58.5
10620928,58.5
10625024,58.5
10629120,58.5
10633216,58.5
10637312,58.5
10641408,58.5
10645504,58.5
10649600,58.5
10653696,58.5
10657792,58.5
10661888,58.5
10665984,58.5
10670080,58.5
10674176,58.5
10678272,58.5
10682368,58.5
10686464,58.5
10690560,58.5
10694656,58.5
10698752,58.5
10702848,58.5
10706944,58.5
10711040,58.5
10715136,58.5
10719232,58.5
10723328,58.5
10727424,58.5
10731520,58.5
10735616,58.5
10739712,58.5
10743808,58.5
10747904,58.5
10752000,58.5
10756096,58.5
10760192,58.5
10764288,58.5
10768384,58.5
10772480,58.5
10776576,58.5
10780672,58.5
10784768,58.5
10788864,58.5
10792960,58.5
10797056,58.5
10801152,58.5
10805248,58.5
10809344,58.5
10813440,58.5
10817536,58.5
10821632,58.5
10825728,58.5
10829824,58.5
10833920,58.5
10838016,58.5
10842112,58.5
10846208,58.5
10850304,58.5
10854400,58.5
10858496,58.5
10862592,58.5
10866688,58.5
10870784,58.5
10874880,58.5
10878976,58.5
10883072,58.5
10887168,58.5
10891264,58.5
10895360,58.5
10899456,58.5
10903552,58.5
10907648,58.5
10911744,58.5
10915840,58.5
10919936,58.5
10924032,58.5
10928128,58.5
10932224,58.5
10936320,58.5
10940416,58.5
10944512,58.5
10948608,58.5
10952704,58.5
10956800,58.5
10960896,58.5
10964992,58.5
10969088,58.5
10973184,58.5
10977280,58.5
10981376,58.5
10985472,58.5
10989568,58.5
10993664,58.5
10997760,58.5
11001856,58.5
11005952,58.5
11010048,58.5
11014144,58.5
11018240,58.5
11022336,58.5
11026432,58.5
11030528,58.5
11034624,58.5
11038720,58.5
11042816,58.5
11046912,58.5
11051008,58.5
11055104,58.5
11059200,58.5
11063296,58.5
11067392,58.5
11071488,58.5
11075584,58.5
11079680,58.5
11083776,58.5
11087872,58.5
11091968,58.5
11096064,58.5
11100160,58.5
11104256,58.5
11108352,58.5
11112448,58.5
11116544,58.5
11120640,58.5
11124736,58.5
11128832,58.5
11132928,58.5
11137024,58.5
11141120,58.5
11145216,58.5
11149312,58.5
11153408,58.5
11157504,58.5
11161600,58.5
11165696,58.5
11169792,58.5
11173888,58.5
11177984,58.5
11182080,58.5
11186176,58.5
11190272,58.5
11194368,58.5
11198464,58.5
11202560,58.5
11206656,58.5
11210752,58.5
11214848,58.5
11218944,58.5
11223040,58.5
11227136,58.5
11231232,58.5
11235328,58.5
11239424,58.5
11243520,58.5
11247616,58.5
11251712,58.5
11255808,58.5
11259904,58.5
11264000,58.5
11268096,58.5
11272192,58.5
11276288,58.5
11280384,58.5
11284480,58.5
11288576,58.5
11292672,58.5
11296768,58.5
11300864,58.5
11304960,58.5
11309056,58.5
11313152,58.5
11317248,58.5
11321344,58.5
11325440,58.5
11329536,58.5
11333632,58.5
11337728,58.5
11341824,58.5
11345920,58.5
11350016,58.5
11354112,58.5
11358208,58.5
11362304,58.5
11366400,58.5
11370496,58.5
11374592,58.5
11378688,58.5
11382784,58.5
11386880,58.5
11390976,58.5
11395072,58.5
11399168,58.5
11403264,58.5
11407360,58.5
11411456,58.5
11415552,58.5
11419648,58.5
11423744,58.5
11427840,58.5
11431936,58.5
11436032,58.5
11440128,58.5
11444224,58.5
11448320,58.5
11452416,58.5
11456512,58.5
11460608,58.5
11464704,58.5
11468800,58.5
11472896,58.5
11476992,58.5
11481088,58.5
11485184,58.5
11489280,58.5
11493376,58.5
11497472,58.5
11501568,58.5
11505664,58.5
11509760,58.5
11513856,58.5
11517952,58.5
11522048,58.5
11526144,58.5
11530240,58.5
11534336,58.5
11538432,58.5
11542528,58.5
11546624,58.5
11550720,58.5
11554816,58.5
11558912,58.5
11563008,58.5
11567104,58.5
11571200,58.5
11575296,58.5
11579392,58.5
11583488,58.5
11587584,58.5
11591680,58.5
11595776,58.5
11599872,58.5
11603968,58.5
11608064,58.5
11612160,58.5
11616256,58.5
11620352,58.5
11624448,58.5
11628544,58.5
11632640,58.5
11636736,58.5
11640832,58.5
11644928,58.5
11649024,58.5
11653120,58.5
11657216,58.5
11661312,58.5
11665408,58.5
11669504,58.5
11673600,58.5
11677696,58.5
11681792,58.5
11685888,58.5
11689984,58.5
11694080,58.5
11698176,58.5
11702272,58.5
11706368,58.5
11710464,58.5
11714560,58.5
11718656,58.5
11722752,58.5
11726848,58.5
11730944,58.5
11735040,58.5
11739136,58.5
11743232,58.5
11747328,58.5
11751424,58.5
11755520,58.5
11759616,58.5
11763712,58.5
11767808,58.5
11771904,58.5
11776000,58.5
11780096,58.5
11784192,58.5
11788288,58.5
11792384,58.5
11796480,58.5
11800576,58.5
11804672,58.5
11808768,58.5
11812864,58.5
11816960,58.5
11821056,58.5
11825152,58.5
11829248,58.5
11833344,58.5
11837440,58.5
11841536,58.5
11845632,58.5
11849728,58.5
11853824,58.5
11857920,58.5
11862016,58.5
11866112,58.5
11870208,58.5
11874304,58.5
11878400,58.5
11882496,58.5
11886592,58.5
11890688,58.5
11894784,58.5
11898880,58.5
11902976,58.5
11907072,58.5
11911168,58.5
11915264,58.5
11919360,58.5
11923456,58.5
11927552,58.5
11931648,58.5
11935744,58.5
11939840,58.5
11943936,58.5
11948032,58.5
11952128,58.5
11956224,58.5
11960320,58.5
11964416,58.5
11968512,58.5
11972608,58.5
11976704,58.5
11980800,58.5
11984896,58.5
11988992,58.5
11993088,90.953125
11997184,90.953125
12001280,90.953125
12005376,90.953125
12009472,90.953125
12013568,90.953125
12017664,90.953125
12021760,90.953125
12025856,90.953125
12029952,90.953125
12034048,90.953125
12038144,90.953125
12042240,90.953125
12046336,90.953125
12050432,90.953125
12054528,90.953125
12058624,90.953125
12062720,90.953125
12066816,90.953125
12070912,90.953125
12075008,90.953125
12079104,90.953125
12083200,90.953125
12087296,90.953125
12091392,90.953125
12095488,90.953125
12099584,90.953125
12103680,90.953125
12107776,90.953125
12111872,90.953125
12115968,90.953125
12120064,90.953125
12124160,90.953125
12128256,90.953125
12132352,90.953125
12136448,90.953125
12140544,90.953125
12144640,90.953125
12148736,90.953125
12152832,90.953125
12156928,90.953125
12161024,90.953125
12165120,90.953125
12169216,90.953125
12173312,90.953125
12177408,90.953125
12181504,90.953125
12185600,90.953125
12189696,90.953125
12193792,90.953125
12197888,90.953125
12201984,90.953125
12206080,90.953125
12210176,90.953125
12214272,90.953125
12218368,90.953125
12222464,90.953125
12226560,90.953125
12230656,90.953125
12234752,90.953125
12238848,90.953125
12242944,90.953125
12247040,90.953125
12251136,90.953125
12255232,90.953125
12259328,90.953125
12263424,90.953125
12267520,90.953125
12271616,90.953125
12275712,90.953125
12279808,90.953125
12283904,90.953125
12288000,90.953125
12292096,90.953125
12296192,90.953125
12300288,90.953125
12304384,90.953125
12308480,90.953125
12312576,90.953125
12316672,90.953125
12320768,90.953125
12324864,90.953125
12328960,90.953125
12333056,90.953125
12337152,90.953125
12341248,90.953125
12345344,90.953125
12349440,90.953125
12353536,90.953125
12357632,90.953125
12361728,90.953125
12365824,90.953125
12369920,90.953125
12374016,90.953125
12378112,90.953125
12382208,90.953125
12386304,90.953125
12390400,90.953125
12394496,90.953125
12398592,90.953125
12402688,90.953125
12406784,90.953125
12410880,90.953125
12414976,90.953125
12419072,90.953125
12423168,90.953125
12427264,90.953125
12431360,90.953125
12435456,90.953125
12439552,90.953125
12443648,90.953125
12447744,90.953125
12451840,90.953125
12455936,90.953125
12460032,90.953125
12464128,90.953125
12468224,90.953125
12472320,90.953125
12476416,90.953125
12480512,90.953125
12484608,90.953125
12488704,90.953125
12492800,90.953125
12496896,90.953125
12500992,90.953125
12505088,90.953125
12509184,90.953125
12513280,90.953125
12517376,90.953125
12521472,90.953125
12525568,90.953125
12529664,90.953125
12533760,90.953125
12537856,90.953125
12541952,90.953125
12546048,90.953125
12550144,90.953125
12554240,90.953125
12558336,90.953125
12562432,90.953125
12566528,90.953125
12570624,90.953125
12574720,90.953125
12578816,90.953125
12582912,90.953125
12587008,90.953125
12591104,90.953125
12595200,90.953125
12599296,90.953125
12603392,90.953125
12607488,90.953125
12611584,90.953125
12615680,90.953125
12619776,90.953125
12623872,90.953125
12627968,90.953125
12632064,90.953125
12636160,90.953125
12640256,90.953125
12644352,90.953125
12648448,90.953125
12652544,90.953125
12656640,90.953125
12660736,90.953125
12664832,90.953125
12668928,90.953125
12673024,90.953125
12677120,90.953125
12681216,90.953125
12685312,90.953125
12689408,90.953125
12693504,90.953125
12697600,90.953125
12701696,90.953125
12705792,90.953125
12709888,90.953125
12713984,90.953125
12718080,90.953125
12722176,90.953125
12726272,90.953125
12730368,90.953125
12734464,90.953125
12738560,90.953125
12742656,90.953125
12746752,90.953125
12750848,90.953125
12754944,90.953125
12759040,90.953125
12763136,90.953125
12767232,90.953125
12771328,90.953125
12775424,90.953125
12779520,90.953125
12783616,90.953125
12787712,90.953125
12791808,90.953125
12795904,90.953125
12800000,90.953125
12804096,90.953125
12808192,90.953125
12812288,90.953125
12816384,90.953125
12820480,90.953125
12824576,90.953125
12828672,90.953125
