env_step,returned_episode_returns
5357568,32.222412109375
5361664,32.36328125
5365760,32.94384765625
5369856,33.336181640625
5373952,33.68994140625
5378048,34.083740234375
5382144,33.970458984375
5386240,34.509521484375
5390336,34.71533203125
5394432,34.876220703125
5398528,34.89892578125
5402624,35.83056640625
5406720,35.387451171875
5410816,34.94384765625
5414912,35.70654296875
5419008,35.908935546875
5423104,35.831298828125
5427200,35.583984375
5431296,34.275146484375
5435392,34.700927734375
5439488,35.49560546875
5443584,34.944091796875
5447680,33.6337890625
5451776,32.433837890625
5455872,30.958251953125
5459968,30.1669921875
5464064,30.3447265625
5468160,30.206298828125
5472256,30.44970703125
5476352,31.25048828125
5480448,31.517333984375
5484544,30.4248046875
5488640,29.807373046875
5492736,30.22021484375
5496832,29.81494140625
5500928,30.191650390625
5505024,30.919677734375
5509120,32.387939453125
5513216,33.20166015625
5517312,33.179931640625
5521408,33.072265625
5525504,33.5185546875
5529600,33.614013671875
5533696,32.946044921875
5537792,32.30908203125
5541888,31.649169921875
5545984,30.335693359375
5550080,29.630126953125
5554176,29.125732421875
5558272,29.396728515625
5562368,29.3720703125
5566464,29.39892578125
5570560,28.705322265625
5574656,29.848876953125
5578752,30.955322265625
5582848,32.263671875
5586944,31.768798828125
5591040,30.792724609375
5595136,29.62744140625
5599232,29.20263671875
5603328,28.3642578125
5607424,28.641845703125
5611520,27.935302734375
5615616,29.012939453125
5619712,29.702880859375
5623808,29.10107421875
5627904,30.358642578125
5632000,31.074462890625
5636096,31.0751953125
5640192,30.63232421875
5644288,30.451416015625
5648384,29.734619140625
5652480,29.42138671875
5656576,29.23681640625
5660672,28.55224609375
5664768,27.750732421875
5668864,26.73193359375
5672960,27.02294921875
5677056,26.800537109375
5681152,26.12939453125
5685248,24.668212890625
5689344,23.1669921875
5693440,23.802001953125
5697536,24.9853515625
5701632,24.685546875
5705728,24.23974609375
5709824,24.592529296875
5713920,25.2587890625
5718016,25.4033203125
5722112,26.6396484375
5726208,26.9296875
5730304,27.942138671875
5734400,29.75537109375
5738496,30.763427734375
5742592,32.8193359375
5746688,32.86572265625
5750784,33.381591796875
5754880,33.291748046875
5758976,32.371826171875
5763072,31.457275390625
5767168,30.800048828125
5771264,30.817626953125
5775360,31.0205078125
5779456,31.599853515625
5783552,31.764892578125
5787648,32.572998046875
5791744,32.34130859375
5795840,31.843017578125
5799936,31.515380859375
5804032,32.214111328125
5808128,34.10693359375
5812224,35.233642578125
5816320,35.929931640625
5820416,36.15576171875
5824512,35.161376953125
5828608,34.8896484375
5832704,35.29931640625
5836800,35.052001953125
5840896,33.354736328125
5844992,33.7265625
5849088,33.75439453125
5853184,33.71826171875
5857280,33.739501953125
5861376,32.500732421875
5865472,31.420166015625
5869568,30.8798828125
5873664,31.039306640625
5877760,31.0283203125
5881856,31.158935546875
5885952,31.675048828125
5890048,32.267822265625
5894144,32.020263671875
5898240,31.15185546875
5902336,30.547607421875
5906432,30.54052734375
5910528,31.14892578125
5914624,31.96044921875
5918720,33.53759765625
5922816,32.894775390625
5926912,32.645751953125
5931008,32.505859375
5935104,31.54638671875
5939200,31.410888671875
5943296,31.2421875
5947392,30.25830078125
5951488,30.23828125
5955584,30.052978515625
5959680,30.120849609375
5963776,29.204833984375
5967872,29.20654296875
5971968,30.03076171875
5976064,30.20654296875
5980160,30.916748046875
5984256,31.11474609375
5988352,32.089111328125
5992448,31.917724609375
5996544,31.736328125
6000640,31.5517578125
6004736,31.312255859375
6008832,30.56494140625
6012928,29.44677734375
6017024,29.026611328125
6021120,28.882568359375
6025216,30.443115234375
6029312,30.25830078125
6033408,31.343505859375
6037504,31.5869140625
6041600,30.291748046875
6045696,30.625244140625
6049792,31.065673828125
6053888,31.975830078125
6057984,32.572509765625
6062080,32.440673828125
6066176,32.1181640625
6070272,31.1767578125
6074368,31.15673828125
6078464,31.516845703125
6082560,31.853759765625
6086656,32.35009765625
6090752,31.7451171875
6094848,31.8974609375
6098944,31.344970703125
6103040,30.699462890625
6107136,30.9130859375
6111232,30.598388671875
6115328,30.493408203125
6119424,30.06982421875
6123520,30.09912109375
6127616,30.706298828125
6131712,31.099365234375
6135808,31.612548828125
6139904,31.275634765625
6144000,31.392822265625
6148096,31.534423828125
6152192,31.45166015625
6156288,31.163330078125
6160384,31.557861328125
6164480,31.424072265625
6168576,32.21630859375
6172672,32.619384765625
6176768,32.17529296875
6180864,32.236572265625
6184960,32.468017578125
6189056,32.29931640625
6193152,30.872314453125
6197248,30.81396484375
6201344,30.818115234375
6205440,29.984375
6209536,29.227783203125
6213632,28.56689453125
6217728,28.463623046875
6221824,29.110595703125
6225920,29.0849609375
6230016,29.494140625
6234112,29.57568359375
6238208,30.064208984375
6242304,30.637939453125
6246400,29.836669921875
6250496,30.458251953125
6254592,30.642822265625
6258688,30.108642578125
6262784,30.917236328125
6266880,30.853271484375
6270976,30.27978515625
6275072,30.680419921875
6279168,30.8759765625
6283264,29.638671875
6287360,29.488525390625
6291456,29.27001953125
6295552,29.052490234375
6299648,29.1484375
6303744,30.05078125
6307840,31.477294921875
6311936,31.607666015625
6316032,31.1171875
6320128,31.66015625
6324224,33.635009765625
6328320,33.27099609375
6332416,34.123291015625
6336512,34.606689453125
6340608,34.521728515625
6344704,33.9404296875
6348800,33.666748046875
6352896,33.481201171875
6356992,33.813232421875
6361088,33.888916015625
6365184,34.022705078125
6369280,35.205078125
6373376,36.010498046875
6377472,35.671875
6381568,34.60400390625
6385664,34.0654296875
6389760,34.2041015625
6393856,34.143310546875
6397952,33.132080078125
6402048,33.50390625
6406144,34.57080078125
6410240,34.672119140625
6414336,34.241455078125
6418432,33.20556640625
6422528,32.091796875
6426624,30.718994140625
6430720,30.727783203125
6434816,30.592529296875
6438912,30.352783203125
6443008,30.603759765625
6447104,30.469482421875
6451200,30.1982421875
6455296,29.331298828125
6459392,27.56982421875
6463488,27.808349609375
6467584,28.88671875
6471680,28.47412109375
6475776,28.446533203125
6479872,27.95166015625
6483968,28.703857421875
6488064,28.2490234375
6492160,28.6494140625
6496256,30.09765625
6500352,30.930908203125
6504448,31.250244140625
6508544,31.56396484375
6512640,31.352294921875
6516736,31.14892578125
6520832,31.845703125
6524928,32.743896484375
6529024,32.955810546875
6533120,32.9599609375
6537216,33.112060546875
6541312,32.847412109375
6545408,32.863525390625
6549504,33.3818359375
6553600,33.105712890625
6557696,33.702880859375
6561792,32.771728515625
6565888,32.279052734375
6569984,32.794677734375
6574080,33.24169921875
6578176,34.085205078125
6582272,34.299072265625
6586368,35.158203125
6590464,33.248779296875
6594560,32.930908203125
6598656,32.021240234375
6602752,31.03955078125
6606848,29.8427734375
6610944,29.29345703125
6615040,29.177490234375
6619136,29.344970703125
6623232,29.7939453125
6627328,30.656494140625
6631424,31.325439453125
6635520,31.480224609375
6639616,32.832275390625
6643712,32.779541015625
6647808,32.40087890625
6651904,32.931396484375
6656000,32.70068359375
6660096,33.313720703125
6664192,33.72119140625
6668288,32.676025390625
6672384,32.892333984375
6676480,31.991943359375
6680576,31.8916015625
6684672,32.079345703125
6688768,31.496337890625
6692864,31.793212890625
6696960,31.79345703125
6701056,30.165771484375
6705152,29.879638671875
6709248,30.915771484375
6713344,31.766357421875
6717440,31.831298828125
6721536,31.647216796875
6725632,32.030517578125
6729728,31.28564453125
6733824,31.35009765625
6737920,30.409423828125
6742016,30.114990234375
6746112,29.515625
6750208,30.049072265625
6754304,30.22216796875
6758400,30.93701171875
6762496,30.875244140625
6766592,30.617431640625
6770688,30.783447265625
6774784,30.6533203125
6778880,30.86474609375
6782976,31.230712890625
6787072,29.986328125
6791168,29.276611328125
6795264,29.31494140625
6799360,28.882080078125
6803456,29.061279296875
6807552,29.505126953125
6811648,29.24755859375
6815744,28.78955078125
6819840,28.490234375
6823936,28.762451171875
6828032,28.978271484375
6832128,29.036376953125
6836224,30.03369140625
6840320,31.327880859375
6844416,31.5087890625
6848512,32.216796875
6852608,33.408447265625
6856704,34.034423828125
6860800,34.84130859375
6864896,34.604736328125
6868992,32.783203125
6873088,32.229736328125
6877184,31.26318359375
6881280,31.2890625
6885376,31.6708984375
6889472,32.099853515625
6893568,32.606689453125
6897664,33.498779296875
6901760,34.3564453125
6905856,33.958984375
6909952,33.104736328125
6914048,32.840087890625
6918144,33.2255859375
6922240,32.236328125
6926336,31.379150390625
6930432,31.06005859375
6934528,29.4716796875
6938624,28.29931640625
6942720,28.9130859375
6946816,28.9306640625
6950912,28.37548828125
6955008,28.592529296875
6959104,29.02734375
6963200,29.216064453125
6967296,28.8583984375
6971392,29.308837890625
6975488,28.490966796875
6979584,28.475830078125
6983680,28.44140625
6987776,27.933349609375
6991872,28.337646484375
6995968,29.5390625
7000064,29.694091796875
7004160,30.128662109375
7008256,30.617431640625
7012352,31.7744140625
7016448,33.131103515625
7020544,33.155029296875
7024640,34.423828125
7028736,34.94873046875
7032832,36.254638671875
7036928,34.76318359375
7041024,35.640625
7045120,37.3603515625
7049216,37.540283203125
7053312,36.65283203125
7057408,36.264404296875
7061504,35.309814453125
7065600,35.608642578125
7069696,36.411865234375
7073792,35.332763671875
7077888,35.4619140625
7081984,36.390625
7086080,36.6513671875
7090176,37.443115234375
7094272,37.978759765625
7098368,36.520751953125
7102464,36.98486328125
7106560,37.169189453125
7110656,37.33349609375
7114752,35.760986328125
7118848,35.041748046875
7122944,35.2587890625
7127040,36.082763671875
7131136,36.092041015625
7135232,35.0068359375
7139328,34.07373046875
7143424,33.98291015625
7147520,34.609130859375
7151616,33.849365234375
7155712,34.20556640625
7159808,33.556884765625
7163904,33.486083984375
7168000,34.23974609375
7172096,34.034912109375
7176192,33.288818359375
7180288,32.716552734375
7184384,33.490234375
7188480,33.978515625
7192576,34.4951171875
7196672,35.4091796875
7200768,36.0361328125
7204864,35.73828125
7208960,35.118896484375
7213056,35.388671875
7217152,35.52197265625
7221248,35.58203125
7225344,34.81005859375
7229440,34.50732421875
7233536,34.177490234375
7237632,34.58447265625
7241728,35.205810546875
7245824,34.516357421875
7249920,35.02490234375
7254016,35.9326171875
7258112,36.108154296875
7262208,37.3349609375
7266304,37.613037109375
7270400,37.66015625
7274496,37.467529296875
7278592,37.56103515625
7282688,37.833251953125
7286784,37.466064453125
7290880,35.74853515625
7294976,36.5751953125
7299072,36.454833984375
7303168,36.088134765625
7307264,37.108642578125
7311360,37.1552734375
7315456,37.5029296875
7319552,37.2802734375
7323648,35.812744140625
7327744,35.460693359375
7331840,35.0791015625
7335936,34.30810546875
7340032,32.938720703125
7344128,33.915771484375
7348224,33.205322265625
7352320,32.736572265625
7356416,32.164306640625
7360512,31.74951171875
7364608,32.946533203125
7368704,33.71484375
7372800,34.33447265625
7376896,35.095458984375
7380992,35.1015625
7385088,34.095458984375
7389184,33.548583984375
7393280,34.680908203125
7397376,35.392333984375
7401472,35.751953125
7405568,36.14599609375
7409664,34.614013671875
7413760,33.680908203125
7417856,33.196044921875
7421952,34.744140625
7426048,34.25830078125
7430144,33.225830078125
7434240,33.650146484375
7438336,33.58154296875
7442432,33.166748046875
7446528,33.271484375
7450624,33.048095703125
7454720,33.854736328125
7458816,32.724365234375
7462912,33.4052734375
7467008,34.026123046875
7471104,34.28076171875
7475200,35.718505859375
7479296,35.876708984375
7483392,35.57421875
7487488,36.02294921875
7491584,36.798583984375
7495680,36.776123046875
7499776,37.549560546875
7503872,37.080322265625
7507968,36.930419921875
7512064,36.021728515625
7516160,35.77392578125
7520256,36.731201171875
7524352,36.722900390625
7528448,37.002197265625
7532544,37.858642578125
7536640,37.557861328125
7540736,37.6376953125
7544832,37.998779296875
7548928,37.330322265625
7553024,35.9833984375
7557120,35.947998046875
7561216,34.933349609375
7565312,34.68603515625
7569408,35.60693359375
7573504,36.499267578125
7577600,35.36181640625
7581696,35.433349609375
7585792,35.19580078125
7589888,34.79248046875
7593984,34.425537109375
7598080,33.797119140625
7602176,33.342041015625
7606272,33.883056640625
7610368,34.5361328125
7614464,33.302734375
7618560,33.150634765625
7622656,32.799560546875
7626752,33.034912109375
7630848,33.313720703125
7634944,33.220703125
7639040,33.83984375
7643136,33.749755859375
7647232,33.798828125
7651328,33.2041015625
7655424,32.91015625
7659520,33.86376953125
7663616,33.119140625
7667712,33.31884765625
7671808,33.579345703125
7675904,33.836669921875
7680000,34.28857421875
7684096,34.26318359375
7688192,34.3447265625
7692288,34.012451171875
7696384,33.891357421875
7700480,33.8720703125
7704576,33.382568359375
7708672,32.39404296875
7712768,33.09814453125
7716864,34.47265625
7720960,34.45703125
7725056,34.375
7729152,35.47021484375
7733248,34.998291015625
7737344,33.978759765625
7741440,33.516357421875
7745536,33.95068359375
7749632,34.33154296875
7753728,35.4404296875
7757824,35.96630859375
7761920,35.916015625
7766016,34.503662109375
7770112,34.609130859375
7774208,33.23681640625
7778304,33.7548828125
7782400,34.14404296875
7786496,33.75830078125
7790592,33.189453125
7794688,33.777099609375
7798784,35.18896484375
7802880,36.606689453125
7806976,36.516357421875
7811072,36.4169921875
7815168,37.0732421875
7819264,36.814208984375
7823360,36.916748046875
7827456,37.488037109375
7831552,38.43603515625
7835648,38.75732421875
7839744,38.684326171875
7843840,38.07666015625
7847936,36.721435546875
7852032,36.69873046875
7856128,36.613525390625
7860224,37.24609375
7864320,37.724609375
7868416,37.671875
7872512,37.846435546875
7876608,40.00732421875
7880704,39.565673828125
7884800,38.821533203125
7888896,38.61474609375
7892992,39.2490234375
7897088,39.625732421875
7901184,39.905517578125
7905280,40.050537109375
7909376,40.680908203125
7913472,39.12939453125
7917568,38.820556640625
7921664,37.7861328125
7925760,37.174560546875
7929856,36.649658203125
7933952,37.337158203125
7938048,37.56884765625
7942144,38.331298828125
7946240,38.75634765625
7950336,39.611083984375
7954432,39.5390625
7958528,39.4208984375
7962624,39.02392578125
7966720,38.538818359375
7970816,38.59375
7974912,39.291015625
7979008,39.33203125
7983104,39.10546875
7987200,39.550537109375
7991296,39.38232421875
7995392,40.081787109375
7999488,41.642822265625
8003584,41.67578125
8007680,42.39892578125
8011776,43.299072265625
8015872,42.655517578125
8019968,41.922119140625
8024064,42.07568359375
8028160,41.0244140625
8032256,40.49658203125
8036352,40.817626953125
8040448,42.376953125
8044544,41.998046875
8048640,41.378662109375
8052736,41.313720703125
8056832,41.112548828125
8060928,40.759521484375
8065024,41.397705078125
8069120,40.9560546875
8073216,41.11328125
8077312,40.91357421875
8081408,41.94921875
8085504,43.187744140625
8089600,43.133544921875
8093696,41.083984375
8097792,39.7626953125
8101888,38.7353515625
8105984,38.484130859375
8110080,37.721923828125
8114176,38.2958984375
8118272,38.380126953125
8122368,39.740234375
8126464,40.567138671875
8130560,39.63818359375
8134656,39.579833984375
8138752,40.433349609375
8142848,41.402099609375
8146944,42.259033203125
8151040,41.702880859375
8155136,41.0966796875
8159232,41.443115234375
8163328,41.614990234375
8167424,42.062255859375
8171520,40.66650390625
8175616,39.172607421875
8179712,37.94970703125
8183808,37.893798828125
8187904,37.3544921875
8192000,36.77001953125
8196096,36.119140625
8200192,35.981201171875
8204288,35.871826171875
8208384,36.295654296875
8212480,37.302001953125
8216576,37.037109375
8220672,37.700439453125
8224768,38.195068359375
8228864,38.447998046875
8232960,37.900146484375
8237056,38.271240234375
8241152,37.99462890625
8245248,38.698974609375
8249344,38.2255859375
8253440,38.116455078125
8257536,37.533447265625
8261632,37.592529296875
8265728,37.854248046875
8269824,38.306640625
8273920,38.686279296875
8278016,38.477294921875
8282112,38.45068359375
8286208,39.39453125
8290304,38.632568359375
8294400,38.174072265625
8298496,37.315185546875
8302592,37.899169921875
8306688,38.169677734375
8310784,37.59423828125
8314880,37.496826171875
8318976,37.128662109375
8323072,36.4453125
8327168,36.265625
8331264,35.930419921875
8335360,35.29296875
8339456,33.96875
8343552,34.797607421875
8347648,36.220703125
8351744,35.66748046875
8355840,35.869873046875
8359936,35.927490234375
8364032,36.52294921875
8368128,36.49072265625
8372224,36.47216796875
8376320,36.703857421875
8380416,37.388916015625
8384512,37.564208984375
8388608,37.771728515625
8392704,37.958251953125
8396800,37.5166015625
8400896,36.8251953125
8404992,37.3056640625
8409088,38.75439453125
8413184,38.432861328125
8417280,38.76904296875
8421376,38.83740234375
8425472,39.759765625
8429568,39.970703125
8433664,40.933837890625
8437760,41.3623046875
8441856,41.354736328125
8445952,39.329833984375
8450048,36.845458984375
8454144,37.43017578125
8458240,38.458740234375
8462336,38.81103515625
8466432,39.140625
8470528,39.43408203125
8474624,38.300537109375
8478720,38.9208984375
8482816,38.632568359375
8486912,36.20263671875
8491008,34.46044921875
8495104,35.615478515625
8499200,37.177734375
8503296,37.1142578125
8507392,37.081298828125
8511488,37.917724609375
8515584,36.966552734375
8519680,36.616943359375
8523776,36.290283203125
8527872,36.4443359375
8531968,36.876220703125
8536064,36.293212890625
8540160,35.7451171875
8544256,37.532958984375
8548352,37.0673828125
8552448,36.46484375
8556544,36.755859375
8560640,37.48681640625
8564736,36.941162109375
8568832,35.638427734375
8572928,34.996337890625
8577024,35.1962890625
8581120,34.317626953125
8585216,33.727783203125
8589312,33.969482421875
8593408,34.723388671875
8597504,34.694091796875
8601600,33.845458984375
8605696,34.54052734375
8609792,34.97314453125
8613888,35.945068359375
8617984,36.430419921875
8622080,36.864990234375
8626176,37.103759765625
8630272,37.38134765625
8634368,36.652587890625
8638464,36.598388671875
8642560,36.3349609375
8646656,36.716064453125
8650752,37.55419921875
8654848,38.82568359375
8658944,38.95166015625
8663040,39.003662109375
8667136,38.105224609375
8671232,37.8466796875
8675328,37.6884765625
8679424,36.81201171875
8683520,36.253662109375
8687616,37.087158203125
8691712,36.96484375
8695808,35.951171875
8699904,36.716796875
8704000,37.031005859375
8708096,38.72216796875
8712192,39.570068359375
8716288,39.05029296875
8720384,40.269287109375
8724480,41.559814453125
8728576,42.72509765625
8732672,40.9296875
8736768,39.525146484375
8740864,39.359375
8744960,36.78076171875
8749056,36.01220703125
8753152,36.16650390625
8757248,36.792724609375
8761344,36.500732421875
8765440,37.5908203125
8769536,38.213623046875
8773632,38.271728515625
8777728,38.363037109375
8781824,38.643310546875
8785920,37.713134765625
8790016,36.807861328125
8794112,37.599609375
8798208,37.842041015625
8802304,38.159423828125
8806400,38.94970703125
8810496,39.3359375
8814592,38.1279296875
8818688,38.022216796875
8822784,37.78515625
8826880,37.024658203125
8830976,37.616455078125
8835072,37.4765625
8839168,36.4345703125
8843264,36.487548828125
8847360,38.379638671875
8851456,38.312255859375
8855552,37.82275390625
8859648,37.34765625
8863744,37.754150390625
8867840,37.47412109375
8871936,37.05322265625
8876032,37.20556640625
8880128,37.453369140625
8884224,39.18212890625
8888320,40.17041015625
8892416,39.70068359375
8896512,39.720458984375
8900608,39.470703125
8904704,37.683349609375
8908800,37.889404296875
8912896,38.845703125
8916992,38.8203125
8921088,38.753662109375
8925184,38.325927734375
8929280,38.120849609375
8933376,37.165771484375
8937472,36.7080078125
8941568,36.5048828125
8945664,35.676025390625
8949760,35.49462890625
8953856,36.626220703125
8957952,36.974609375
8962048,37.259521484375
8966144,38.19677734375
8970240,38.41650390625
8974336,38.96728515625
8978432,38.675048828125
8982528,38.8515625
8986624,38.884033203125
8990720,37.25830078125
8994816,36.880615234375
8998912,37.556640625
9003008,37.7421875
9007104,37.52734375
9011200,37.3984375
9015296,38.222900390625
9019392,38.965576171875
9023488,38.838134765625
9027584,38.991455078125
9031680,39.08984375
9035776,40.894775390625
9039872,41.596923828125
9043968,43.105712890625
9048064,42.5751953125
9052160,41.434814453125
9056256,40.693115234375
9060352,41.869140625
9064448,40.846435546875
9068544,39.813720703125
9072640,39.888916015625
9076736,41.098876953125
9080832,41.677734375
9084928,40.310791015625
9089024,39.152099609375
9093120,39.530517578125
9097216,40.071533203125
9101312,38.76904296875
9105408,38.09912109375
9109504,37.677734375
9113600,37.387451171875
9117696,36.70849609375
9121792,37.5703125
9125888,37.421875
9129984,37.647705078125
9134080,36.929443359375
9138176,35.46826171875
9142272,33.570068359375
9146368,34.640625
9150464,35.01904296875
9154560,36.25390625
9158656,36.44873046875
9162752,36.30908203125
9166848,36.02880859375
9170944,36.2783203125
9175040,36.174072265625
9179136,36.831787109375
9183232,37.4140625
9187328,37.443603515625
9191424,36.999755859375
9195520,37.566650390625
9199616,38.34375
9203712,38.18994140625
9207808,37.69140625
9211904,38.306884765625
9216000,37.982177734375
9220096,37.553955078125
9224192,37.5908203125
9228288,37.863037109375
9232384,38.736572265625
9236480,39.821533203125
9240576,40.0400390625
9244672,41.066650390625
9248768,40.00927734375
9252864,39.688232421875
9256960,40.520751953125
9261056,42.257080078125
9265152,42.188232421875
9269248,42.36767578125
9273344,42.055419921875
9277440,41.5849609375
9281536,40.339599609375
9285632,39.8046875
9289728,40.5830078125
9293824,41.64599609375
9297920,42.460693359375
9302016,42.4765625
9306112,42.788818359375
9310208,43.702392578125
9314304,44.04541015625
9318400,43.63525390625
9322496,43.061279296875
9326592,42.025634765625
9330688,42.158203125
9334784,43.583251953125
9338880,44.27685546875
9342976,44.384765625
9347072,43.255126953125
9351168,42.45263671875
9355264,42.363525390625
9359360,40.824462890625
9363456,38.917724609375
9367552,38.3857421875
9371648,38.198486328125
9375744,38.309326171875
9379840,38.710205078125
9383936,38.65234375
9388032,39.251220703125
9392128,38.666259765625
9396224,37.99853515625
9400320,37.640869140625
9404416,36.29833984375
9408512,35.925048828125
9412608,36.306396484375
9416704,36.23291015625
9420800,36.8837890625
9424896,36.86572265625
9428992,36.390625
9433088,37.66552734375
9437184,37.815185546875
9441280,38.50830078125
9445376,38.16748046875
9449472,39.01953125
9453568,37.53369140625
9457664,38.230224609375
9461760,37.73388671875
9465856,37.037841796875
9469952,37.767578125
9474048,37.543701171875
9478144,37.165771484375
9482240,36.8212890625
9486336,36.361572265625
9490432,36.108154296875
9494528,36.561767578125
9498624,35.482666015625
9502720,33.934326171875
9506816,34.701904296875
9510912,35.2802734375
9515008,35.82763671875
9519104,36.09375
9523200,36.45361328125
9527296,36.57080078125
9531392,36.872802734375
9535488,38.040283203125
9539584,38.02587890625
9543680,37.508056640625
9547776,36.345458984375
9551872,37.212646484375
9555968,37.040771484375
9560064,35.14892578125
9564160,34.686279296875
9568256,35.6611328125
9572352,36.261962890625
9576448,34.9521484375
9580544,34.92333984375
9584640,34.6171875
9588736,33.673828125
9592832,32.961181640625
9596928,32.498779296875
9601024,32.13134765625
9605120,33.3857421875
9609216,34.654541015625
9613312,34.3544921875
9617408,34.015380859375
9621504,34.196533203125
9625600,33.169189453125
9629696,32.68359375
9633792,33.72216796875
9637888,33.48046875
9641984,32.7734375
9646080,32.349609375
9650176,32.45556640625
9654272,32.800048828125
9658368,32.902587890625
9662464,33.64111328125
9666560,33.97998046875
9670656,34.01953125
9674752,32.745361328125
9678848,32.1650390625
9682944,32.66796875
9687040,32.556396484375
9691136,33.963623046875
9695232,35.579833984375
9699328,36.7763671875
9703424,36.57763671875
9707520,37.193115234375
9711616,37.019287109375
9715712,36.0087890625
9719808,37.270751953125
9723904,38.2939453125
9728000,39.123046875
9732096,39.8154296875
9736192,40.416259765625
9740288,39.9013671875
9744384,38.803955078125
9748480,39.759033203125
9752576,39.6064453125
9756672,38.73681640625
9760768,38.8125
9764864,38.463134765625
9768960,38.77734375
9773056,38.976806640625
9777152,38.867431640625
9781248,39.193603515625
9785344,39.53125
9789440,39.583251953125
9793536,39.39306640625
9797632,39.49658203125
9801728,39.877685546875
9805824,39.44873046875
9809920,39.911376953125
9814016,40.20654296875
9818112,41.401123046875
9822208,41.4169921875
9826304,40.070556640625
9830400,38.6181640625
9834496,37.81005859375
9838592,36.686767578125
9842688,36.758056640625
9846784,35.658447265625
9850880,36.541748046875
9854976,37.3125
9859072,37.004638671875
9863168,37.230712890625
9867264,38.78466796875
9871360,39.21728515625
9875456,38.662841796875
9879552,36.453369140625
9883648,35.547119140625
9887744,36.52490234375
9891840,37.555419921875
9895936,37.761474609375
9900032,37.29736328125
9904128,36.86328125
9908224,36.58056640625
9912320,37.12109375
9916416,37.0458984375
9920512,37.282958984375
9924608,36.709228515625
9928704,35.42822265625
9932800,35.93701171875
9936896,36.6201171875
9940992,36.598876953125
9945088,35.944091796875
9949184,35.546142578125
9953280,34.802490234375
9957376,34.5078125
9961472,33.779052734375
9965568,32.75634765625
9969664,32.46826171875
9973760,32.523193359375
9977856,33.515380859375
9981952,33.595947265625
9986048,33.375732421875
9990144,34.00634765625
9994240,34.581787109375
9998336,33.7197265625
10002432,34.45068359375
10006528,35.507080078125
10010624,35.562744140625
10014720,35.7646484375
10018816,36.017578125
10022912,36.066650390625
10027008,36.877197265625
10031104,39.0771484375
10035200,41.008544921875
10039296,42.44873046875
10043392,43.18408203125
10047488,43.269775390625
10051584,42.200927734375
10055680,40.975830078125
10059776,40.0322265625
10063872,39.41552734375
10067968,40.241455078125
10072064,40.208984375
10076160,40.347412109375
10080256,40.76611328125
10084352,41.0185546875
10088448,41.490478515625
10092544,42.10595703125
10096640,41.758056640625
10100736,41.976806640625
10104832,42.087646484375
10108928,43.2509765625
10113024,43.49951171875
10117120,41.76611328125
10121216,42.3779296875
10125312,42.442138671875
10129408,40.923095703125
10133504,40.330322265625
10137600,39.001220703125
10141696,39.38427734375
10145792,39.95263671875
10149888,38.289306640625
10153984,38.249755859375
10158080,37.639404296875
10162176,37.562744140625
10166272,37.7724609375
10170368,37.9140625
10174464,37.6787109375
10178560,37.406982421875
10182656,36.8037109375
10186752,37.8623046875
10190848,37.461181640625
10194944,36.638916015625
10199040,37.648681640625
10203136,37.991455078125
10207232,38.651123046875
10211328,39.596435546875
10215424,39.55029296875
10219520,38.600830078125
10223616,39.30126953125
10227712,39.22314453125
10231808,39.40576171875
10235904,39.795654296875
10240000,40.01708984375
10244096,40.560791015625
10248192,40.616455078125
10252288,40.071533203125
10256384,39.432861328125
10260480,39.7001953125
10264576,40.38427734375
10268672,41.175048828125
10272768,41.30615234375
10276864,41.111572265625
10280960,40.8701171875
10285056,40.68115234375
10289152,40.31396484375
10293248,39.4443359375
10297344,38.68701171875
10301440,38.090576171875
10305536,39.22314453125
10309632,38.779541015625
10313728,38.443115234375
10317824,39.3818359375
10321920,38.613037109375
10326016,38.296142578125
10330112,37.54833984375
10334208,38.041259765625
10338304,38.45166015625
10342400,37.96923828125
10346496,37.278564453125
10350592,38.451904296875
10354688,39.256591796875
10358784,39.137451171875
10362880,38.112548828125
10366976,37.856201171875
10371072,38.57177734375
10375168,40.30615234375
10379264,40.26123046875
10383360,39.91650390625
10387456,39.883056640625
10391552,40.4990234375
10395648,39.912841796875
10399744,40.177734375
10403840,40.2626953125
10407936,40.518310546875
10412032,40.75390625
10416128,40.852294921875
10420224,41.232666015625
10424320,42.54833984375
10428416,42.31396484375
10432512,41.8203125
10436608,41.859619140625
10440704,41.082763671875
10444800,40.555419921875
10448896,40.921142578125
10452992,41.557861328125
10457088,41.44921875
10461184,41.455078125
10465280,41.26708984375
10469376,41.619140625
10473472,40.913330078125
10477568,40.53662109375
10481664,40.369873046875
10485760,39.1708984375
10489856,39.28369140625
10493952,39.65673828125
10498048,38.87744140625
10502144,38.4814453125
10506240,39.120361328125
10510336,39.23583984375
10514432,38.582275390625
10518528,37.52392578125
10522624,36.971923828125
10526720,37.970947265625
10530816,37.5068359375
10534912,37.913330078125
10539008,37.147705078125
10543104,36.8896484375
10547200,37.35595703125
10551296,38.220947265625
10555392,38.06787109375
10559488,39.042236328125
10563584,39.960693359375
10567680,40.763916015625
10571776,40.567626953125
10575872,41.0888671875
10579968,41.98681640625
10584064,41.943115234375
10588160,40.149658203125
10592256,39.115234375
10596352,37.839111328125
10600448,36.458740234375
10604544,35.598876953125
10608640,33.795166015625
10612736,33.46533203125
10616832,34.054443359375
10620928,34.519287109375
10625024,34.170654296875
